m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
5.661157270326896,0.08505046928115234,1.6652663320477872,5.574588705164373,0.08326047713254792,1.689759410425646
5.61403808848608,0.07679711830038662,1.5356381888850332,5.693778974027504,0.07454448773929097,1.50820749186156
5.402411471064086,0.08011923386222208,1.6397091402092325,5.499996230973088,0.07832567561185252,1.6174876815831885
5.5873268583709255,0.07916097344603697,1.5854125116821605,5.55148372906643,0.07640500372367078,1.5398560230524971
5.753088537937621,0.08905372433621236,1.7508393730730334,5.703228505169094,0.07847334674838936,1.5753607933926876
5.612487503770062,0.08487000341275834,1.7064511449320399,5.559777450652367,0.08153646056960544,1.640709090465476
5.595453316716467,0.079390453507541,1.5862362029295614,5.568583561906588,0.077092839042566,1.5366576060203834
5.646034079702082,0.0737618631946958,1.452569394773084,5.646557427126203,0.07160314248465069,1.4709519879052952
5.707682965469394,0.07863138282755751,1.6092589870661727,5.619789906101978,0.07398623391929973,1.510751966184118
5.5722590750643635,0.07710679295083069,1.5503590175796171,5.559673815833665,0.07407067189094822,1.5170663624495402
5.5968209602793015,0.0820833772954976,1.6400413270403744,5.673899700926918,0.07351546935453297,1.4988561495379311
5.575150406802862,0.08198798083431018,1.618516193377256,5.49366989940592,0.07437360520696581,1.5117219954525032
5.686388860419255,0.07871291029145984,1.5664454617933028,5.543060642585472,0.07916678210688965,1.62388897135989
5.516554729411486,0.08422267079479902,1.6476948287260769,5.567606637535749,0.08226663341262015,1.6849306090539873
5.550257587141246,0.07006038021149434,1.406469594182797,5.565403398939827,0.07865676959654445,1.6000074206553887
5.705074506733314,0.09140299163903189,1.8291454865432355,5.678413893978636,0.08189038181046321,1.6860686561818456
5.459366565297712,0.07980990923221477,1.5574831361885166,5.480643180269162,0.07147435635459483,1.4825673798993024
5.534493827361378,0.08090568516381078,1.6049227760352915,5.36152314813646,0.08059599897578429,1.6230532542676002
5.6623034444048255,0.08277756170700538,1.6394087710947283,5.60720528031533,0.08448821961942043,1.7408560453426751
5.340777104074858,0.07389436725025329,1.4857679100701842,5.493262491854192,0.07691101449201491,1.5342554049339527
5.514689721520528,0.07793251877575313,1.5422055101751053,5.5117847516477205,0.07739570895306742,1.581571717812861
5.602725532884884,0.08646565589257774,1.6887726463413757,5.556239185047687,0.0760440603942047,1.5492276809905206
5.457328998329886,0.07845343391969327,1.5749610412358954,5.47373855470152,0.07633900783595805,1.5276868855866077
5.633523097911923,0.08070356297291507,1.5814603976656942,5.563613283217041,0.07387579049833855,1.5233254618014131
5.577843913303543,0.09196238753712199,1.8286552319602487,5.587447505171718,0.08674222164321159,1.7495540149810704
5.690594315170383,0.08007241255798561,1.5973203911638103,5.5277324306271565,0.07657564052628153,1.5600574374633984
5.510167102116385,0.0818532553414642,1.6496593429908954,5.487402256130771,0.08116822199173601,1.6510944725333212
5.373504804235253,0.07895580971735276,1.6146758865349737,5.500253403120968,0.07989155456711333,1.6050918449499403
5.475402192688537,0.08130494171631632,1.605032389264342,5.451255319991359,0.07767473951917549,1.573970573181797
5.654208891098247,0.07916823342024973,1.5868098334617655,5.44692582177243,0.07401452540941697,1.4764749418928695
5.595218456137447,0.07814287433826733,1.57733582925307,5.549106107780628,0.08385402785222605,1.6886638855347356
5.28250170835652,0.07909016312807393,1.5814900031738022,5.38478378510776,0.07774787047871881,1.580307497198797
5.385916076057405,0.08049380061005147,1.6031675007759802,5.422911224624254,0.07802473367345124,1.6016677007878202
5.564643895851754,0.07515555241031245,1.5311263176980914,5.604958603686319,0.0743080246897566,1.5127037760233706
5.360302436598508,0.08264074387265136,1.639341064860589,5.315069010739823,0.07824562545525895,1.6049939741442876
5.599130988373981,0.0827832702753851,1.6181938078259654,5.563261194252509,0.07839645696927174,1.5762898359176725
5.530952577187889,0.07830757088115109,1.591683998403303,5.462490004223898,0.081165711012689,1.6358026683729727
5.722042719022646,0.08003425709780322,1.602902377805415,5.862061225862811,0.08665981698802618,1.724594815997549
5.494351638602887,0.07947458732055086,1.6302027494179228,5.768509868022028,0.08508078610676485,1.7200483357024239
5.605056331396088,0.08308120420568628,1.633416733212207,5.534343148274557,0.08419226305050119,1.682177261332668
5.783576642756071,0.08233445274989244,1.6722507431229041,5.633079957201097,0.08116334272991212,1.6673483340370943
5.436787921202681,0.07286312288286476,1.4650330442675237,5.5375845817933405,0.08343324845084232,1.6709763691122697
5.404077851411226,0.0737776305750866,1.4857440185464474,5.5761350661728635,0.08152389760339633,1.662134464079522
5.631679006056997,0.07963171602424984,1.632195360193918,5.703485920101498,0.08282530378221041,1.6912401660456835
5.775002624824012,0.0720478798880975,1.4610761585222407,5.653759172880787,0.07599150895382781,1.5552316941043118
5.542559416573693,0.08395642934998555,1.6546780171055857,5.568754061541923,0.08109258302605747,1.6583737011594846
5.667190425263557,0.07566011740227203,1.5152984045436648,5.5844744848141294,0.07547526904261506,1.539985581569683
5.579930169666204,0.08473777367229764,1.6984430082592494,5.576510543378307,0.09149244363280722,1.8367205498824126
5.61368141893484,0.08748054240017426,1.747877701616734,5.595224048432104,0.07760411419831968,1.5846267866123325
5.460590596667432,0.07636439559283408,1.5354318964460578,5.380638861024435,0.07051337308436835,1.4518235911316675
5.7253238900945,0.07356311745587693,1.481424124002787,5.492982770974153,0.07131931532630921,1.4607149025699298
5.4491104851850505,0.07872080935987626,1.584051436906439,5.3710840506212865,0.08314434430766593,1.692586555951491
5.617131483459628,0.08058026561019842,1.6087305803918954,5.532540157856848,0.07370547979825368,1.5061623425070407
5.612454583248449,0.08596900040436699,1.7149481696261235,5.493724675470006,0.08246199808474845,1.6851007081576392
5.4938550614468085,0.07188639372649126,1.4533019445041202,5.540062716279315,0.0708465236319121,1.4521270284149326
5.449351964075687,0.09426100887568584,1.8607967621216317,5.510049672207016,0.08628683673294046,1.7417239937016977
5.569810484669697,0.07690376119455974,1.5316659134015305,5.593722773058014,0.07834522339974892,1.6142813328714678
5.496956637706387,0.0863617078993419,1.7172867432068921,5.470061200634731,0.07151693190995163,1.4680775506265773
5.71413753626302,0.08855132917767695,1.7720783662357125,5.648192112518411,0.08470072455313536,1.7163423887749285
5.689640245702776,0.07785108588171286,1.5492945150107222,5.629053538771805,0.07719304534861651,1.564209710713171
5.546780423926931,0.0804719392254097,1.612940682947664,5.604381334796608,0.0785469642133283,1.5916449935956578
5.676026660630461,0.07636844108967163,1.5222185006777182,5.573168176586736,0.0813839225746366,1.6529450364734555
5.56469495003944,0.08462994981752357,1.7029575115382016,5.360093275611229,0.08584663265558932,1.7368760380387391
5.372908336490529,0.08210822372665841,1.6379316652393254,5.365994793868986,0.07287055620099839,1.4857074604990081
5.400326404650363,0.07675794192263713,1.5433447933244768,5.381377481151266,0.07005968892734807,1.4381637155188003
5.658946282208961,0.0704728289372618,1.4324346021650467,5.604612145790699,0.07744486525153256,1.5656756087965378
5.538786035961669,0.07747144055251563,1.5318403805874292,5.4518227467978235,0.07297925756023564,1.4822424102141287
5.438831766219221,0.08363146793292663,1.6576577354794724,5.377024635487409,0.07808790993329535,1.6173627380006577
5.56130121374475,0.0800600540386817,1.5804571912330687,5.476490512766669,0.07385832689840412,1.5353979373729552
5.615729331947509,0.07904675476605147,1.575604147557905,5.605440578237664,0.07949246859065556,1.6070712855033518
5.483694598846218,0.08444286818387843,1.6831624996621013,5.47251181277731,0.08396526188593557,1.6961797758448554
5.573024193246012,0.08517186743062381,1.7298799451146194,5.364342136659825,0.08225105358092906,1.6576765144475583
5.659475003291103,0.07842601197205527,1.5719331052373366,5.694628169141561,0.07751845676536995,1.5780592035659942
5.52787057666077,0.0895630032692248,1.768053922582738,5.41312808798143,0.08524730865001418,1.7287505259026914
5.779750919185893,0.07711785933473791,1.5650958655365912,5.761361367138615,0.08190588212620192,1.6364949401519917
5.639491695633056,0.08728894707029236,1.7454332083711857,5.5623808845658695,0.08534859958133273,1.725462626546318
5.488996467824482,0.08196376251763832,1.6259118133387487,5.485551804655126,0.07386717570415725,1.509466578298954
5.3852015973450635,0.07956082531231141,1.5946787557295385,5.5061008362621635,0.07913523711868603,1.6158913454346684
5.572965365002796,0.0746178370292152,1.4896947206935578,5.6260336180795205,0.0721933062130191,1.4741415196996557
5.500856095552958,0.08058160877487543,1.6164121133554987,5.394479100920283,0.08006600817150224,1.6136394073162261
5.412571158903022,0.09564343730105694,1.9048976341218085,5.443018533997176,0.08943993594518977,1.8123759167578588
5.529103123057222,0.07664119591251882,1.5252168047025207,5.520297629540747,0.0757259203382862,1.5356640189866664
5.803128677808211,0.08451629133018436,1.6886514073451682,5.656358383900308,0.08657130595823453,1.7392939460640813
5.387935805945153,0.07833869053840306,1.548988487541058,5.3825068086601116,0.07959403860394025,1.6078768234084673
5.330400981216066,0.08190576025309387,1.6390880539282293,5.384341632162087,0.07130507985353854,1.4593198854130134
5.555217833036339,0.0762715786317768,1.5287506839277143,5.5627592540694275,0.07819272455487715,1.5734251044160916
5.583185809565113,0.0749439538890065,1.4997692366695117,5.644488437287895,0.08531935368276962,1.7141411198548082
5.509366134497323,0.08792399975808525,1.784404931489494,5.551563486755903,0.08564160642473373,1.7447562193536488
5.473252365370894,0.08044410458853418,1.589329257113848,5.4032838539503505,0.07224821695221192,1.4819736205862954
5.495276620938274,0.07976885708177575,1.5975870249529465,5.494837782937264,0.07823701634744917,1.6108482840138143
5.470032330775633,0.08086056990052115,1.589757986723389,5.503630458199983,0.0796605805229347,1.5928960917685107
5.468399780608657,0.076029834689638,1.5214997504063386,5.551999684704165,0.07982898983434576,1.6188711449529485
5.616206937413848,0.07200936028064849,1.4546589605768945,5.650562736725884,0.07290038339281313,1.4507718531283147
5.4769040130566875,0.08660564048183726,1.7603510181106945,5.457423112765872,0.07849379912034149,1.5782470601248553
5.700512680728516,0.07686618904850501,1.530917601816876,5.582982213124785,0.07470036326208834,1.4758505108202955
5.758060245659051,0.07969333258972165,1.614874554475278,5.7518200266131405,0.0786955618574313,1.6007965187279554
5.620137536723481,0.0760345228251133,1.5046460951921332,5.516798691689189,0.07481019250586574,1.510064712004526
5.339674685494576,0.07634192642374804,1.5046055247332841,5.3994975111570005,0.08234219633218554,1.6762570642646268
5.55103520450405,0.08771654491644053,1.767827281305269,5.66889816344008,0.08299104854399268,1.6855865068031568
5.534399351561741,0.07889897889663088,1.547373048705667,5.387431694418384,0.07170787167720072,1.4819245099271379
5.573723466644073,0.07905721955264838,1.5957921437815852,5.586991713958573,0.07350769613147215,1.4860792451258873
5.387869519041309,0.07778704401216886,1.554199779438937,5.45531712097998,0.07308225225255596,1.4945594360731842
5.47666403508704,0.07821948315822336,1.5788821997644789,5.63668828981816,0.08358432151282891,1.681916962895598
5.493526855932821,0.0818177921295756,1.6425008906037477,5.433654793668793,0.0774121568682996,1.5819078289216042
5.62724807827299,0.07655522221979122,1.5259415266788867,5.766008596050856,0.08033355701818864,1.6378654316996981
5.826397482986393,0.07399015658016736,1.4841920778645743,5.714298086682829,0.07547734727752335,1.5493757374616794
5.463788136026949,0.07900819831349093,1.5873444381488402,5.548067025821909,0.08264975084563748,1.6902183664040678
5.639286154245259,0.07491716359083693,1.5027872062566865,5.692269236855175,0.07735879168589983,1.5675683297328356
5.502524779134791,0.09097074385356121,1.8204953967410944,5.445811501046457,0.08456379151377756,1.7241127622733954
5.3244145569377395,0.08150207477131606,1.6245449598066357,5.460748722801217,0.07119329931641237,1.4603348843780333
5.526044112331552,0.07660096216859268,1.531715843182054,5.385192750881665,0.07341363059539074,1.5024731927693418
5.814233305543003,0.08145309899920783,1.6209772552413568,5.76300164559139,0.0844890782056738,1.7001228369332977
5.55540629756566,0.08622204993501462,1.6854128477742452,5.400538275068717,0.08452338278967021,1.7021434468440413
5.485531352855285,0.07759522588145037,1.5268096877664845,5.443489485679576,0.07364598033109948,1.502661060888987
5.544281091855323,0.07158969447183808,1.4540197424295054,5.459534466421,0.07088105975428642,1.4363061007967144
5.515663922156672,0.08835540729501275,1.762553284375,5.458451005304839,0.07798381808560081,1.5984187256590427
5.715811437371409,0.0858244299998211,1.7256414627917653,5.773000003312742,0.07606226117250567,1.5436726526306603
5.753065472402163,0.08246805904539077,1.6372321554117095,5.733203440085184,0.07823888047553763,1.5582570275581638
5.575857429738283,0.07809704379529792,1.5391967306079086,5.614276696810801,0.07375868642978307,1.4795489445162857
5.62538285818257,0.08100902966132927,1.6134291416005415,5.572317890635913,0.08273239906225709,1.679042141927499
5.495820843610128,0.08503109728695711,1.7230369327725774,5.476648412125015,0.08311010638255477,1.6658188312455002
5.631064672617198,0.08263741313787137,1.6432298240324514,5.488365047393564,0.0816912775095651,1.6553601297103946
5.361920013843979,0.08341678088061476,1.6600559852761851,5.476784893311127,0.0832335287839288,1.6879126031849192
5.68767625835195,0.07789575031579497,1.5662223043076517,5.814069800634093,0.08789233654531244,1.758890686297236
5.5113901599642885,0.07792626455593445,1.5433288801599911,5.494104230821305,0.08008701657422984,1.6178354568285378
5.48612333095473,0.0856889244262526,1.7066370052784292,5.449893694660393,0.07436607820717396,1.5322921633163067
5.905486550436618,0.08037466377474983,1.6109909407973988,5.679072435803681,0.07496673433420992,1.5132245527029264
5.540050634754154,0.0868959119919873,1.729293282184831,5.685630005416023,0.07666443252646198,1.569003654712522
5.429957503079471,0.07513749911091216,1.5095786748215752,5.550065431612815,0.07648278949088617,1.560542871171368
5.39675540775126,0.07403404291376614,1.4909076853043126,5.489709800156159,0.07565829482992069,1.5080634680574942
5.721626021104984,0.08320820399132882,1.6439394000559897,5.768367517377728,0.06981872608199728,1.439668427691976
5.571059958005674,0.077889609927656,1.5599500199871656,5.54784690812508,0.07379965653566607,1.537548863013791
5.512137218565331,0.09165767207252391,1.8138123743544206,5.5279202006413835,0.08685624835003213,1.7477559761129366
5.381838014454173,0.08614164322718505,1.7170234343952664,5.4608851322393,0.08522768430697099,1.7270204953372765
5.678521980309906,0.07353361793161858,1.4703811075435405,5.656069499383121,0.07043811359079591,1.4502740480670582
5.465680168346123,0.08692355199256367,1.7131563569866644,5.360004615183185,0.07533221255088446,1.521783801163362
5.3151276020564335,0.09063344174184747,1.7949943956070065,5.5039894334203465,0.08680743559480883,1.7859712279916893
5.386667252082155,0.08417370777962686,1.6897961481837638,5.535228648475756,0.08639769756329715,1.7385288347950483
5.642502625587462,0.0880702911030265,1.7791053498368798,5.5824037434976495,0.09007230881034811,1.8167204682160918
5.477430759863646,0.08256213031136325,1.66004755664561,5.567365144015499,0.08017460456864393,1.6371145694782705
5.4001961810485595,0.07830651539153824,1.5558625304689913,5.382359555101355,0.07237287240246323,1.485648033422326
5.585008822463172,0.08252967088792446,1.668473336373608,5.584546557690254,0.07386647549546899,1.4979558930550358
5.5458948333838585,0.08052071498391644,1.6113706974462987,5.395310052644609,0.0792245572311547,1.591691279766906
5.782227605068251,0.07807020572156237,1.5598574036856705,5.636918039382576,0.08162095697767838,1.6628444778363314
5.6354049141722875,0.07157273773436816,1.4435919243734365,5.599496317100637,0.07137137004623918,1.4462415569828444
5.541148659094389,0.07581877903461247,1.544638077062453,5.514306558055744,0.07081961779528835,1.4689863687521112
5.398225877080369,0.0860273669440654,1.7391850276432286,5.467130401139562,0.08151772168996896,1.6620085476445063
5.59473566446291,0.07575650271941407,1.5184267511151956,5.53603139462947,0.07357811634577091,1.4955528450494895
5.450067280960498,0.0771082074577223,1.5283603136532486,5.505352340219331,0.07596064933294991,1.5616398600668018
5.624773036237267,0.07996087238043129,1.612777061325368,5.37061020783087,0.08241215594842984,1.655732951427872
5.689811542579021,0.0773534212008423,1.5455359140577305,5.749982000813685,0.0796814228080047,1.6171230175823321
5.726387641413256,0.08453802411931143,1.6984435193096652,5.714791187914686,0.0769045874825141,1.571535711445779
5.533860028665444,0.08178917835168915,1.635459617418361,5.592932195449171,0.07209594466936814,1.4370567113015453
5.445694764781379,0.07717380374375672,1.5419471234598758,5.655595116025737,0.07296177473818591,1.4773276619081495
5.519535073252177,0.07397417199339593,1.4897019965185445,5.576791491058064,0.08255892036893217,1.6819533844616916
5.808703191947037,0.07290899014900255,1.4474566816813448,5.689193700380671,0.07238867979513045,1.4577731377077758
5.664919843237193,0.07479561413953695,1.529598328508331,5.487343866264033,0.07250748280085134,1.4681291734117488
5.522489791431158,0.07416716081889144,1.4748004081163666,5.6273631276932825,0.06860502816750023,1.3880384801015924
5.6965113462340655,0.08264250770881786,1.6720491756356841,5.692457557504816,0.08154784029819724,1.6396535860475123
5.309074834323964,0.08279020355783152,1.6502206635673946,5.480980562149919,0.07775969476231386,1.6069922988575334
5.672177328753421,0.08469718730742695,1.7109653796704818,5.586527459250683,0.08554765416356107,1.7335042394952298
5.552864710032828,0.08000841527537401,1.61499229615367,5.619285919758576,0.08746445619934946,1.7530953158797389
5.719766005536649,0.06897391484537846,1.3770176261005453,5.7669464082917585,0.0739681258423438,1.4942279258459172
5.409858839054363,0.07310093791176214,1.4454225680254966,5.399923759984707,0.07393648681165622,1.5085885096690284
5.511917427271825,0.08230463374959596,1.633987685341962,5.583007319701873,0.09085134686234773,1.831005652121661
5.539744467778979,0.08792793675391135,1.7244496882469635,5.48149336645578,0.08147162972154476,1.623938112038701
5.629758457022738,0.07586395618921687,1.4902990793668476,5.6785299081227985,0.07116647820124312,1.447642635312363
5.492008033797329,0.0772154990076193,1.5354160546528517,5.433515859891439,0.06965721906498433,1.4104171252078799
5.257618983696435,0.08452428463427465,1.6726498713800568,5.399461254605366,0.08458279081386551,1.7046700285804628
5.538006293934604,0.07180598119796901,1.4572920626067767,5.49928254661163,0.07079025481494684,1.4443932842307465
5.497291975323737,0.08516862092545273,1.6881256157123044,5.413369063897938,0.08064651660172288,1.648001569114836
5.5239577198443985,0.07356855247807911,1.5010812350894138,5.498299544832955,0.07976086516807648,1.5949013874651035
5.755266710818423,0.07705860185224418,1.5420873130062196,5.757944881381988,0.07183449913181668,1.457870829973294
5.455862313207787,0.08066994184672285,1.6245423259191942,5.32879881264458,0.07488035709695474,1.5126558824819203
5.391499291315708,0.0776184661920905,1.5618696492305484,5.563340262947635,0.07774085989557304,1.5569708984363395
5.530797771446461,0.07888054905883131,1.5885072891374927,5.524603884299168,0.07990940051269325,1.6378870036277624
5.604402825781783,0.07562496981334038,1.5347978873795434,5.476538161018417,0.072813658162981,1.4946963477497186
5.550403376409651,0.08462786189970645,1.652878438488175,5.640849830858609,0.08060174695048417,1.6294971760476589
5.498946242215414,0.07820751077781136,1.55014958385529,5.4845720047936055,0.0722112388791537,1.471142513567431
5.322078699218953,0.07078085444184033,1.414214793208987,5.246211048908814,0.0760911506009247,1.5263365849906037
5.343167148907211,0.08702775280852038,1.7053887027355248,5.499415921083278,0.08164723238793738,1.6885839402360852
5.281733813856766,0.08607518961399245,1.719798488451416,5.403553332687456,0.08148149230113469,1.6549267226594115
5.564493068652632,0.08517319527215031,1.7071703885038,5.580249144528176,0.08244670409025263,1.6758162479681076
5.759025011645491,0.07697845413701496,1.5550394788309025,5.643558028986973,0.07147464426485883,1.4605754949358303
5.596133125794416,0.08036083433025339,1.6421636873130079,5.55308860158919,0.08650050564080933,1.755515323079933
5.646566273540035,0.08115278518288302,1.6020286829797876,5.648095244854221,0.07768027810347838,1.5777223075634677
5.4807639108629305,0.0793245427871083,1.5861766680262932,5.535879843204151,0.0774040323439124,1.5624220964307014
5.579286858637582,0.07187193391218985,1.4675793011674287,5.496131188330128,0.07203146994580976,1.4841882155279618
5.60806026453164,0.0748109354707313,1.500656342617597,5.564917076921414,0.07930550651251286,1.5933176222766567
5.511611070888743,0.07754500073588465,1.55549982713582,5.409966788362672,0.07445563127979657,1.5029077942397426
5.515492331301459,0.08204814773648189,1.6458298847091477,5.381572921515716,0.07530952218026972,1.5201438214910448
5.466417080737118,0.07920930015829425,1.5901351364756353,5.508615178555471,0.07786690249227488,1.57298699781943
5.6441270428745645,0.077274384223237,1.5585917285937365,5.525893084503006,0.07518819546759584,1.5457593382862127
5.663600850787681,0.08747605258081857,1.7848476913812743,5.622090945863321,0.07861125042761272,1.6149203942132264
5.515761514985219,0.07861992202074687,1.5894313183136863,5.50502524105903,0.07263483784770035,1.5209933619211693
5.522887619667194,0.08615052659699726,1.7048315505454055,5.497927631137884,0.08073645583556147,1.6284202524054536
5.517199812372734,0.08750554945059913,1.7539189691602886,5.486681569032159,0.08105181589080666,1.6650572247366593
5.48464017429986,0.07619864846695307,1.5272889069282962,5.594861291650402,0.08273598337328315,1.670049023001672
5.498167826542269,0.08624077976742058,1.7010855690635576,5.493776819028188,0.07462174065148545,1.5121057969695102
5.484015918917464,0.08031220577506643,1.6148091196645031,5.558272610179225,0.08065413163311957,1.6406370332958236
5.793741585096407,0.0941295552710009,1.8460763237991271,5.653238058290253,0.09164195015717025,1.8339274951743096
5.5458374219064055,0.07615072519456226,1.5045052228650801,5.689689574628753,0.082847347783851,1.6579309884010036
5.456613773956138,0.07861133853383877,1.5830858907526484,5.424739462432999,0.08153984515349467,1.6649919162307396
5.740225131275986,0.08116742350159811,1.6294446711327797,5.700637845637431,0.08057974219089423,1.6378682775815983
5.54778493582646,0.07959929258817369,1.5916705758218215,5.533416141159097,0.07629751474941299,1.5603127586106929
5.5558484584030365,0.07885350106630312,1.5879625929633383,5.660383230500636,0.08124811418202835,1.6463800411903164
5.48289756856109,0.07543732005926643,1.5250897735590538,5.450202060778274,0.07461817069236415,1.529433724034605
5.544682747366343,0.07972799883354903,1.5967687280684568,5.416834787491318,0.07882367175033708,1.5997150832128348
5.5389754124146435,0.0847733204394235,1.6843506851971692,5.489193328671562,0.0802398556476,1.612089521073601
5.566482856450735,0.07687011482125077,1.5273228640711163,5.676688751720744,0.07704118490168538,1.5611324699502218
5.557994804008561,0.07982209246837164,1.5897893194180825,5.512154960298815,0.0785910420114276,1.6253774623537935
5.576602122755389,0.0826863603138569,1.648150801921758,5.41154303200986,0.07886449911579421,1.5807219297629267
5.772428774858822,0.07742725567627563,1.521009101666864,5.737460983095319,0.07187772709500437,1.4788082569829215
5.576001958845775,0.08571400685514254,1.73553444655745,5.591546114432568,0.07486567604202388,1.5275475413553954
5.476627869630169,0.07577381058336323,1.5318924841643138,5.452448682787126,0.08212767240973139,1.646127399196894
5.52433290507058,0.07702038232724154,1.5461923778972984,5.594097530443121,0.07869163905932726,1.578500609868122
5.407256530235121,0.07630195553242089,1.5377792038622948,5.456684112413965,0.07644522524484489,1.5466638101337384
5.665975211908442,0.08524611403096652,1.7140134681234394,5.50851450419835,0.07993805057770349,1.6110605674248113
5.684026446997645,0.0848942856338274,1.7374346882135723,5.581217362577844,0.08320838785391967,1.671729953177501
5.502241316381285,0.07453501577879242,1.5068482051986143,5.5482988565372615,0.07305223179547381,1.4894115187658095
5.552562129638122,0.07546399058316418,1.514947647879079,5.549638617897628,0.07394846775487618,1.4716295115029194
5.6962100176150985,0.07793700496258937,1.5744031357521115,5.798206527414928,0.0700758841572452,1.4111977427225553
5.300221231909224,0.08478861589135617,1.702140494014501,5.342710497242033,0.08008802992793322,1.5989034274429248
5.403354365505748,0.07753246954051843,1.5478833902894111,5.509644175906381,0.07905949460939357,1.5970785159598333
5.584563957008804,0.07969813451421458,1.588587813185653,5.572320773555858,0.07526900668826444,1.5074653550945791
5.400733281515388,0.07853025418402933,1.5690492585501579,5.4782316312356185,0.0768647838148469,1.583777290855309
5.697415830061099,0.0852579671460411,1.6980537765002914,5.615572635334106,0.08461179830339627,1.7052546415677106
5.510420176533764,0.08323610235939824,1.6696594442301453,5.521742363017615,0.07725547900897493,1.5545654767548283
5.6355694910904255,0.07893982659246103,1.5747270584580138,5.504685141857893,0.07210339274759747,1.4644531915469616
5.494896865432772,0.08561742395346482,1.7120093665837315,5.477810133163932,0.08473529311826797,1.7249738288376368
5.597084722922909,0.07215412938181408,1.4405084614586672,5.6116298601984305,0.07251381263159257,1.470524919874453
5.472306932816818,0.08269970820937446,1.6365433543519927,5.572282566087732,0.08518555670294738,1.7127958633446374
5.7496799053541245,0.07048046630678795,1.425982933648434,5.708634462158388,0.06759438467731795,1.3791852499309447
5.476923699372296,0.08972265425784319,1.7596478306622518,5.527053937734995,0.08418961080478736,1.7177916475412887
5.401269499097475,0.08243265662912812,1.6033035793350803,5.5103017268024885,0.07948992097663754,1.6119950866308395
5.673356703501068,0.0807382863390231,1.6246479111262797,5.719452725753642,0.08326486513479349,1.695040023272773
5.649282538740457,0.08330025973345868,1.6484276599555596,5.570326516004403,0.08063432991477755,1.6527457366254261
5.424507373118082,0.0819679814258593,1.6312237985034324,5.538686546617842,0.08413596439718693,1.682386043205756
5.539963091252345,0.078636079535676,1.5946798321849796,5.4733995908901125,0.0792545034593094,1.5972844520396718
5.532145958814714,0.07697594446822525,1.537993857896232,5.426592211801846,0.07359840030866001,1.4751707887290728
5.5855879365852275,0.0785611513250299,1.5709118624166476,5.759373031494151,0.0767936954442292,1.5464819455298315
5.511287232473115,0.07799323831566153,1.5669529959708335,5.4172477844491995,0.0750195163392668,1.5434472496708014
5.7602800228445625,0.08466086065975306,1.7102315461335553,5.6668098504191375,0.07834366638205087,1.6033706221537345
5.629661674842502,0.07916374376437416,1.6226034263589628,5.71296537228619,0.08350782246038983,1.7142228585836308
5.313820043614045,0.07676581341765092,1.5483340700053376,5.357366452494654,0.08290207549399946,1.6902331815960463
5.478416155589664,0.08327442987033531,1.6677955976580752,5.629926431077108,0.07985563928136888,1.6576366762685384
5.468648616506566,0.07543649119344385,1.5274356408855088,5.412602209849011,0.07652990610565705,1.5471782014721154
5.583252123255363,0.08709650707191773,1.7525905576769083,5.439128717988844,0.08452337198527357,1.7259136416450844
5.605544701219159,0.07929533593117943,1.5742443227534229,5.630543438713745,0.07831590001948026,1.600375708180145
5.331731126753291,0.07858130888139703,1.581244352792581,5.418067145594954,0.07792818588571286,1.5803242878395127
5.573201051268532,0.07803026694732557,1.5726113563686475,5.613054381406224,0.07308962007833912,1.4822018565677693
5.576161237473113,0.08297096154792476,1.6942144052289205,5.6015976745553315,0.0820214609147395,1.663332789470291
5.417199551690093,0.08710445591936794,1.7181214428390987,5.368377464350903,0.08154168173356786,1.6851513497098036
5.601160729773893,0.08825596107104217,1.777310618954031,5.587165088986539,0.07350785986711873,1.4826225213848683
5.586059288827051,0.07717047400297876,1.5072271673199187,5.588564020160065,0.07376397819991538,1.4993306833328954
5.64282182216712,0.08389666492960451,1.6696060347908521,5.5859583283709675,0.08079904779344159,1.6233241848364193
5.509990744333666,0.07731283751964296,1.5459505306155439,5.540246996484978,0.0758748329052728,1.5183978736603627
5.511255799393094,0.07726915173478957,1.5327850107567094,5.546443587954824,0.0823073775388123,1.678108295567621
5.536093969813633,0.07482061939740133,1.5219738474885687,5.621999915403909,0.07122886891172607,1.4478019123237849
5.583744395666561,0.08044549632070298,1.6098654307602362,5.634543808870102,0.07325158853609812,1.4854864535945218
5.62266387099738,0.08114235093002282,1.6096175051848254,5.733919333210466,0.08189607208187902,1.653095178079216
5.568408536899373,0.07091106173763864,1.434694875664075,5.4730608834899535,0.06863951707822297,1.396240110529327
5.481472859112132,0.07246268507663607,1.4374393277394266,5.4548509456786975,0.07406955421957839,1.5113035962421055
5.4883273459678685,0.08003472558969989,1.5965685946211452,5.344781947182258,0.07499944910009891,1.5360889610873212
5.723022183192137,0.07199229047007401,1.4486575035575286,5.615438266434231,0.07211474444146075,1.4556563370390463
5.494543194974254,0.0837191440449591,1.7029844018503488,5.563770208758489,0.08593773694462764,1.7627765021393147
5.687769965891869,0.07281613113283276,1.450253983284054,5.622855657148872,0.07853675463270704,1.5778727184973753
5.283520723283028,0.08293095572407692,1.6304627752580967,5.538186887865528,0.07386596168349506,1.497945473339338
5.436384572065635,0.08467572533253503,1.6770018824705,5.454343404627172,0.08276485819632047,1.6693322722619421
