m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.0,0.0,-0.0724092283543104,0.102166933305449,-0.272652738043896,0.127834281335275,1.0,0.400487019379171,0.0,0.0,-0.126153871594482,0.0968414395392449,-0.315959605302415,0.0636518621134513,1.0,0.379611467415866
0.0,0.0,0.204081814603089,0.0965335588189997,0.0148795160183708,0.393284113187807,0.0,0.378404597169437,0.0,0.0,0.0705821662350651,0.0935296579482085,-0.112732594829774,0.253896927299904,1.0,0.366629522129678
0.0,0.0,-0.117090089420933,0.0956973652769018,-0.304653478779035,0.0704732999371682,1.0,0.375126778716203,0.0,0.0,-0.136757449446245,0.0938782486742428,-0.320755435779456,0.0472405368869663,1.0,0.367995972666422
0.0,0.0,-0.0418423875157762,0.0936913760886131,-0.225474110311455,0.141789335279903,1.0,0.367263445591358,0.0,0.0,-0.0721792162062359,0.0931249302224578,-0.254700725505059,0.110342293092587,1.0,0.365043018597646
0.0,0.0,0.0217751961587484,0.113824053917553,-0.201315850094001,0.244866242411498,1.0,0.446182092505498,0.0,0.0,0.113672730522998,0.10934959201832,-0.100648531557058,0.327993992603053,1.0,0.428642524160111
0.0,0.0,-0.0396974338397391,0.100392329406439,-0.236462783800441,0.157067916120963,1.0,0.393530699921404,0.0,0.0,-0.0768332373769318,0.103283942763257,-0.279266045374212,0.125599570620348,1.0,0.40486561599456
0.0,0.0,0.0341228280165897,0.0997806885136262,-0.161443727822727,0.229689383855906,1.0,0.391133111678634,0.0,0.0,0.0597827046847367,0.0973629923975682,-0.131045253841544,0.250610663211017,1.0,0.381655917052561
0.0,0.0,-0.0615022233564712,0.0963363651730892,-0.250318029497225,0.127313582784282,1.0,0.377631612281507,0.0,0.0,-0.154382054814074,0.0986312329210558,-0.347695719090125,0.0389316094619762,1.0,0.386627328552101
0.0,0.0,0.136489626014522,0.0982906850325683,-0.0561565766650818,0.329135828694126,1.0,0.385292405359208,0.0,0.0,0.130213311036877,0.09560058735638,-0.0571603970825033,0.317587019156257,1.0,0.37474741623876
0.0,0.0,-0.0756667480004,0.0948939405745403,-0.261655453877583,0.110321957876783,1.0,0.371977411754366,0.0,0.0,0.0215173682219647,0.0970557590084133,-0.168708423926724,0.211743160370654,1.0,0.380451584297378
0.0,0.0,0.001460574031662,0.0956687976238336,-0.186046823755303,0.188967971818627,1.0,0.37501479557393,0.0,0.0,0.0513904437673205,0.0949566863641611,-0.134721241597701,0.237502129132342,1.0,0.372223370730043
0.0,0.0,0.192493567858119,0.103724189590301,-0.0108021080644766,0.395789243780714,1.0,0.40659135184519,0.0,0.0,0.226223503432751,0.102638514854416,0.0250557108914169,0.427391295974085,0.0,0.402335585082669
0.0,0.0,-0.230394638334358,0.0953337447295939,-0.417245344515697,-0.0435439321530185,0.0,0.373701412362678,0.0,0.0,-0.132107920960789,0.0954850077819995,-0.319255097277035,0.0550392553554566,1.0,0.374294352632492
0.0,0.0,-0.0942130231644916,0.110681668311894,-0.311145106804611,0.122719060475628,1.0,0.433864167280239,0.0,0.0,-0.115855472707889,0.100705500415756,-0.313234626567853,0.0815236811520754,1.0,0.394758307719928
0.0,0.0,0.0344174299127715,0.0955415198672464,-0.152840508055249,0.221675367880792,1.0,0.374515875936042,0.0,0.0,-0.0845262312360877,0.101349661322737,-0.283167917273985,0.114115454801809,1.0,0.397283372075794
0.0,0.0,-0.112597023872953,0.103748988225027,-0.315941304226476,0.0907472564805714,1.0,0.406688560707048,0.0,0.0,-0.0608398848108577,0.0988327304259922,-0.254548476939558,0.132868707317843,1.0,0.387417184257401
0.0,0.0,-0.0422402295261869,0.105766240142576,-0.24953825098585,0.165057791933476,1.0,0.414596042919327,0.0,0.0,-0.0643489439177751,0.111099398933367,-0.282099764531221,0.153401876695671,1.0,0.435501641226892
0.0,0.0,-0.0021710947218603,0.108573347045009,-0.214970944611046,0.210628755167326,1.0,0.425599699778372,0.0,0.0,-0.0326083644227615,0.101475221597913,-0.231496144077892,0.166279415232369,1.0,0.397775559310262
0.0,0.0,-0.232623857712522,0.0946724165975017,-0.418178384572997,-0.0470693308520467,0.0,0.371109053720951,0.0,0.0,-0.0975666271412687,0.090071402955341,-0.274103332970732,0.0789700786881943,1.0,0.353073411658926
0.0,0.0,-0.0736718529552329,0.0977664261674895,-0.265290527140707,0.117946821230241,1.0,0.383237348370947,0.0,0.0,0.0005530434490892,0.0901150306140835,-0.176069171020239,0.177175257918417,1.0,0.353244428938656
0.0,0.0,-0.0697962811201734,0.0992939794900772,-0.264408904802383,0.124816342562037,1.0,0.38922524736442,0.0,0.0,-0.0020776626893201,0.0985943888406935,-0.195319113894817,0.191163788516177,1.0,0.386482902410994
0.0,0.0,-0.0576981501269823,0.101642652536827,-0.256914088392283,0.141517788138318,1.0,0.398431876530601,0.0,0.0,-0.0282292344185434,0.0996043311473353,-0.223450136171522,0.166991667334435,1.0,0.390441803505957
0.0,0.0,-0.0705694610997545,0.107139964703159,-0.280559933222839,0.13942101102333,1.0,0.419980944246169,0.0,0.0,-0.200113868927427,0.105432150158415,-0.406757086050538,0.006529348195685,1.0,0.413286434246223
0.0,0.0,0.215023123247344,0.113986567983486,-0.0083864447216146,0.438432691216302,1.0,0.446819135937917,0.0,0.0,0.25393103367179,0.119335375574994,0.0200379954632406,0.487824071880339,0.0,0.467786076417098
0.0,0.0,-0.023094915992039,0.093696555468711,-0.206736790186172,0.160546958202094,1.0,0.367283748388266,0.0,0.0,-0.0147160367305626,0.0899007119105285,-0.190918194259709,0.161486120798584,1.0,0.352404315058294
0.0,0.0,-0.0257995141113932,0.100711544542111,-0.223190514241332,0.171591486018545,1.0,0.394782000259877,0.0,0.0,-0.0062156223767966,0.10226244214567,-0.206646325953421,0.194215081199827,1.0,0.400861407153248
0.0,0.0,-0.120337748249355,0.104511957192823,-0.32517742030108,0.0845019238023705,1.0,0.40967934410345,0.0,0.0,0.0051495888180954,0.0982005967672437,-0.187320044106043,0.197619221742234,1.0,0.384939265848276
0.0,0.0,0.0357346468972168,0.0963976162455745,-0.153201209139622,0.224670502934056,1.0,0.377871712073678,0.0,0.0,0.0803515891673451,0.0971589496275923,-0.110076452878477,0.270779631213167,1.0,0.380856084091644
0.0,0.0,-0.149325110121719,0.0896691080177168,-0.325073332362276,0.0264231121188375,1.0,0.351496444481113,0.0,0.0,-0.197030755125497,0.0930163515085047,-0.379339454055484,-0.0147220561955099,0.0,0.364617397859974
0.0,0.0,0.138284710607073,0.096333352996009,-0.0505251917750885,0.327094612989234,1.0,0.377619804764322,0.0,0.0,0.210503285109004,0.0929203564630136,0.028382733010874,0.392623837207135,0.0,0.364241104196261
0.0,0.0,0.0513437898337403,0.101612842176683,-0.14781372119931,0.250501300866791,1.0,0.398315022066101,0.0,0.0,0.0336400801121288,0.0974953540369392,-0.157447302460254,0.224727462684511,1.0,0.382174765144765
0.0,0.0,-0.095928029573509,0.114881404712197,-0.321091445302784,0.129235386155766,1.0,0.45032683145855,0.0,0.0,0.107125757684312,0.112548157532606,-0.113464577605936,0.32771609297456,1.0,0.441180670580496
0.0,0.0,-0.0285427974169966,0.105831169735111,-0.235968078539558,0.178882483705565,1.0,0.414850562245124,0.0,0.0,-0.076197415831131,0.106496871009411,-0.284927447475784,0.132532615813522,1.0,0.417460063289307
0.0,0.0,-0.138215038558006,0.0953514524008267,-0.325100451137211,0.0486703740211999,1.0,0.373770825158411,0.0,0.0,-0.185495324606321,0.091457444332645,-0.364748621616382,-0.0062420275962595,0.0,0.358506594020122
0.0,0.0,-0.0245945658649969,0.0995131569319103,-0.219636769439423,0.17044763770943,1.0,0.390084407148853,0.0,0.0,0.0055702155673315,0.10507309858211,-0.200369273397631,0.211509704532294,1.0,0.411878977929925
0.0,0.0,-0.0254488948663539,0.0982083617463545,-0.21793374686989,0.167035957137182,1.0,0.384969704007072,0.0,0.0,-0.014911876567588,0.0910145800706918,-0.193297175574181,0.163473422439005,1.0,0.356770598013186
0.0,0.0,0.184314150326983,0.109042826316343,-0.0294058620255058,0.398034162679472,1.0,0.427440024704978,0.0,0.0,0.323144139104316,0.098479783972088,0.130127309313739,0.516160968894893,0.0,0.386033659581155
0.0,0.0,-0.0575276268221632,0.0823665789571577,-0.218963155107967,0.103907901463641,1.0,0.322871056571608,0.0,0.0,0.0376087231733104,0.0850464485107148,-0.129079252920731,0.204296699267352,1.0,0.333375952188082
0.0,0.0,0.15664456548351,0.102159002439655,-0.0435833999947527,0.356872530961773,1.0,0.400455930956526,0.0,0.0,0.194521275624632,0.101116752578585,-0.0036639176630416,0.392706468912305,1.0,0.396370386575347
0.0,0.0,-0.0054479538926565,0.116486702060818,-0.233757694609707,0.222861786824394,1.0,0.456619481434102,0.0,0.0,-0.0052018450180928,0.0957539216484355,-0.192876082827496,0.182472392791311,1.0,0.375348475618807
0.0,0.0,-0.0064641738732371,0.097469406750232,-0.197500700698177,0.184572352951703,1.0,0.38207305364988,0.0,0.0,-0.010120074204298,0.100692265376411,-0.207473287863813,0.187233139455217,1.0,0.394706427319031
0.0,0.0,0.248079375201247,0.110146255933618,0.0321966805394251,0.463962069863069,0.0,0.431765389323644,0.0,0.0,0.26882615595587,0.114065462801689,0.045261956984667,0.492390354927073,0.0,0.447128397942406
0.0,0.0,-0.116868508843624,0.10466681295636,-0.32201169261468,0.0882746749274326,1.0,0.410286367542113,0.0,0.0,-0.0397898064472618,0.0971586812631952,-0.230217322508531,0.150637709614007,1.0,0.380855032122538
0.0,0.0,-0.185979466782926,0.0880361921202665,-0.358527232674697,-0.0134317008911551,0.0,0.345095531783542,0.0,0.0,-0.126482984052309,0.0859507015470286,-0.294943263530436,0.0419772954258184,1.0,0.336920558956254
0.0,0.0,-0.0388988104126761,0.0960467964751943,-0.227147072334505,0.149349451509153,1.0,0.376496523843659,0.0,0.0,-0.0563168053945707,0.0984621276812086,-0.249299029490924,0.136665418701782,1.0,0.385964448192706
0.0,0.0,-0.16620116259432,0.0958743699588398,-0.354111474754114,0.0217091495654751,1.0,0.37582062431959,0.0,0.0,-0.0894081555096371,0.0975994763314803,-0.280699614029308,0.101883303010034,1.0,0.382582917039342
0.0,0.0,-0.0506943791533178,0.0987617649684998,-0.244263881541187,0.142875123234551,1.0,0.387139004775738,0.0,0.0,0.0558548176822539,0.0974361234604113,-0.13511647509335,0.246826110457858,1.0,0.381942585551209
0.0,0.0,0.0486980418324952,0.0999577731047422,-0.147215593427626,0.244611677092616,1.0,0.391827270520242,0.0,0.0,-0.0277196720230495,0.0928414540076767,-0.209685578150428,0.154246234104329,1.0,0.363931812254756
0.0,0.0,0.0693091599048185,0.102214953571914,-0.131028467777566,0.269646787587203,1.0,0.400675255364769,0.0,0.0,0.0041646001786277,0.104062275171211,-0.199793711306242,0.208122911663497,1.0,0.407916622969739
0.0,0.0,-0.08832217157795,0.106323461363731,-0.296712326562499,0.120067983406599,1.0,0.416780309969098,0.0,0.0,-0.0067240118294308,0.10023551347847,-0.203182008219111,0.189733984560249,1.0,0.392915992779361
0.0,0.0,0.015535101635463,0.0998421591017143,-0.180151934342615,0.211222137613541,1.0,0.391374071956156,0.0,0.0,0.14297787768033,0.105949605844737,-0.0646795339515694,0.350635289312229,1.0,0.415314823263798
0.0,0.0,0.204193320445833,0.0979777169267374,0.0121605239819672,0.396226116909699,0.0,0.384065592927731,0.0,0.0,0.0666979204052707,0.10036545227826,-0.130014751352192,0.263410592162733,1.0,0.393425343514925
0.0,0.0,0.178300832391767,0.0988782522797162,-0.0154969809307425,0.372098645714276,1.0,0.387595626645018,0.0,0.0,0.0813805265915818,0.0965834655052601,-0.107919587300795,0.270680640483958,1.0,0.378600227784753
0.0,0.0,-0.050408015603835,0.0973606392288319,-0.241231362004143,0.140415330796473,1.0,0.381646692800616,0.0,0.0,-0.0607020213797126,0.0928485761247197,-0.242681886599989,0.121277843840563,1.0,0.363959730440552
0.0,0.0,-0.108431809756078,0.102655375118795,-0.309632647808366,0.0927690282962094,1.0,0.402401676104575,0.0,0.0,-0.0876039768093914,0.10048798597727,-0.284556810203807,0.109348856585024,1.0,0.393905666788831
0.0,0.0,0.0557782949988105,0.0969621394020543,-0.134264006093168,0.245820596090789,1.0,0.380084602183957,0.0,0.0,-0.067211117457668,0.0946071964639209,-0.252637815205258,0.118215580289922,1.0,0.37085339549518
0.0,0.0,-0.0478537973928797,0.107759663966753,-0.259058857753855,0.163351262968095,1.0,0.42241012072195,0.0,0.0,-0.0485879192937563,0.0970415361517055,-0.238785835155541,0.141609996568028,1.0,0.380395831723569
0.0,0.0,-0.094908891898068,0.091158875930666,-0.273577005593328,0.0837592217971926,1.0,0.357336227390521,0.0,0.0,-0.06438718967956,0.092162026603127,-0.245021442563911,0.116247063204791,1.0,0.361268505768702
0.0,0.0,0.020551548390326,0.105532440377009,-0.186288233949232,0.227391330729884,1.0,0.413679564679117,0.0,0.0,0.0857721307040833,0.0930311443010473,-0.096565561566518,0.268109822974685,1.0,0.364675384541203
0.0,0.0,0.0995535165051828,0.0965755754342375,-0.0897311331321537,0.288838166142519,1.0,0.378569299274673,0.0,0.0,0.124780987417688,0.0937784444386024,-0.0590213862081632,0.308583361043539,1.0,0.367604747251702
0.0,0.0,-0.0016046361113797,0.103330458380158,-0.204128613042505,0.200919340819745,1.0,0.40504795386225,0.0,0.0,-0.0228106144762122,0.100676379891492,-0.220132693157409,0.174511464204985,1.0,0.394644157362395
0.0,0.0,0.116132476629718,0.101814011446645,-0.0834193189272545,0.315684272186691,1.0,0.399103591113946,0.0,0.0,0.137234920578847,0.0996800344900923,-0.0581343569994439,0.332604198157139,1.0,0.390738555156582
0.0,0.0,-0.191729237456473,0.109098582475207,-0.405558529872251,0.0221000549593056,1.0,0.427658584831556,0.0,0.0,-0.159637130236398,0.102263357759507,-0.360069628383167,0.0407953679103701,1.0,0.400864996293537
0.0,0.0,0.0411052207950215,0.104699801121966,-0.164102618592539,0.246313060182581,1.0,0.41041567877512,0.0,0.0,-0.0581024631491704,0.104044912152534,-0.262026743742771,0.145821817444431,1.0,0.407848561187202
0.0,0.0,-0.0361824805615344,0.0899726817984469,-0.212525696478973,0.140160735355904,1.0,0.352686431834877,0.0,0.0,-0.0328073550686263,0.0923934711036121,-0.213895230838348,0.148280520701096,1.0,0.362175751539444
0.0,0.0,-0.109034029340346,0.0909084620481705,-0.287211340844687,0.0691432821639943,1.0,0.356354623008681,0.0,0.0,-0.112798909011959,0.0944770200063175,-0.297970465591011,0.0723726475670936,1.0,0.370343113158105
0.0,0.0,-0.0061360804336532,0.0978365858941603,-0.197892265156567,0.18562010428926,1.0,0.383512369445827,0.0,0.0,-0.0721635415235752,0.0943243824143292,-0.257035933919644,0.112708850872493,1.0,0.369744784792137
0.0,0.0,-0.0290184733066473,0.0937463865837016,-0.212758014691471,0.154721068078177,1.0,0.367479082769648,0.0,0.0,0.0435737339125251,0.0926482277567879,-0.138013455722243,0.225160923547294,1.0,0.363174379269537
0.0,0.0,0.0527685208146345,0.099989790518287,-0.143207867422913,0.248744909052182,1.0,0.391952776475094,0.0,0.0,0.0376536434386645,0.0950320871754376,-0.148605824800864,0.223913111678193,1.0,0.372518936479057
0.0,0.0,0.0035145897013166,0.105566347458095,-0.203391649295991,0.210420828698625,1.0,0.413812477994616,0.0,0.0,-0.0600285175372157,0.105035563110842,-0.26589443833035,0.145837403255919,1.0,0.411731841586269
0.0,0.0,-0.0807398749554585,0.0976002712976413,-0.272032891580174,0.110553141669257,1.0,0.38258603324943,0.0,0.0,-0.128162250048063,0.0986459965970942,-0.321504850597428,0.0651803505013026,1.0,0.38668520109873
0.0,0.0,0.0998770316867486,0.102777627860483,-0.101563417336259,0.301317480709756,1.0,0.402880898046015,0.0,0.0,0.15384825380818,0.101194708610319,-0.0444897304940709,0.352186238110431,1.0,0.396675968604502
0.0,0.0,-0.0388900454514031,0.0936740589549623,-0.222487827288811,0.144707736386005,1.0,0.367195563674816,0.0,0.0,-0.0302793093477555,0.0968501390478442,-0.220102093779226,0.159543475083715,1.0,0.379645568862942
0.0,0.0,-0.131477512372479,0.102003333309191,-0.331400371961528,0.0684453472165701,1.0,0.399845719178098,0.0,0.0,-0.0833146091053443,0.10520547202486,-0.289513545250605,0.122884327039917,1.0,0.412397872290522
0.0,0.0,0.0172212652670751,0.0923156766347456,-0.163714136145472,0.198156666679622,1.0,0.361870802825094,0.0,0.0,0.151093914897994,0.0874633899047734,-0.0203311792811456,0.322519009077134,1.0,0.34285018835828
0.0,0.0,0.0323022343102493,0.0933655962827885,-0.150690971799123,0.215295440419622,1.0,0.365986412218744,0.0,0.0,0.0568271119421161,0.0931694134609887,-0.125781582902143,0.239435806786375,1.0,0.365217389688518
0.0,0.0,-0.0184893204651114,0.105113380383138,-0.224507760309322,0.187529119379099,1.0,0.412036879688421,0.0,0.0,-0.0078156220921087,0.100957733368077,-0.205689143454338,0.19005789927012,1.0,0.395747042724458
0.0,0.0,0.0334224719855316,0.0992662790948416,-0.161135859919659,0.227980803890722,1.0,0.389116663810381,0.0,0.0,0.0484306551671307,0.104043744667212,-0.155491337197287,0.252352647531548,1.0,0.407843984728835
0.0,0.0,-0.0514477092542095,0.096171784067972,-0.239940942356397,0.137045523847978,1.0,0.376986466204376,0.0,0.0,-0.0603205219434556,0.104355744549493,-0.264854022840323,0.144212978953412,1.0,0.409067001793735
0.0,0.0,-0.159872210228328,0.10340568552683,-0.36254362965759,0.0427992092009342,1.0,0.405342838858524,0.0,0.0,-0.13868904630814,0.103445955528049,-0.341439393489447,0.064061300873167,1.0,0.405500694362614
0.0,0.0,0.0744077807453329,0.102743874124536,-0.126966512170875,0.275782073661541,1.0,0.402748585832416,0.0,0.0,0.015311671006152,0.104287119084181,-0.189087326450282,0.219710668462586,1.0,0.408797994912868
0.0,0.0,-0.1215578964936,0.0994997222991915,-0.316573768671752,0.0734579756845524,1.0,0.390031744356304,0.0,0.0,-0.0096692013782316,0.0937249037602631,-0.19336663720283,0.174028234446367,1.0,0.367394871649197
0.0,0.0,-0.10392632557396,0.106030296769005,-0.311741888511303,0.103889237363384,1.0,0.415631125874687,0.0,0.0,0.105318013163312,0.0978581282362158,-0.0864803937741729,0.297116420100797,1.0,0.38359681387497
0.0,0.0,0.0565801988914139,0.0931781217867291,-0.126045563957662,0.23920596174049,1.0,0.365251525698152,0.0,0.0,0.0163264955692226,0.0970804270590579,-0.173947645070299,0.206600636208744,1.0,0.380548281279042
0.0,0.0,-0.0177889758259112,0.0903403403061807,-0.194852789177118,0.159274837525295,1.0,0.354127626702413,0.0,0.0,0.0382625066665985,0.08576557185892,-0.129834925290366,0.206359938623564,1.0,0.33619486391393
0.0,0.0,-0.183970218665283,0.104555994959115,-0.388896203152901,0.0209557658223342,1.0,0.409851968975235,0.0,0.0,-0.156570385497621,0.0958790187207323,-0.344489809063298,0.0313490380680562,1.0,0.375838847131354
0.0,0.0,-0.0720822237512965,0.0991435192497105,-0.266399950781283,0.12223550327869,1.0,0.388635454059972,0.0,0.0,-0.0642610139005829,0.102990236651115,-0.266118168496026,0.13759614069486,1.0,0.403714309190886
0.0,0.0,0.0300468267068585,0.102481491709812,-0.170813206126313,0.23090685954003,1.0,0.401720065666343,0.0,0.0,0.0912917890692296,0.096104146470544,-0.0970688767779988,0.279652454916458,1.0,0.376721331694457
0.0,0.0,0.0502832736676783,0.105562171959034,-0.156614781501851,0.257181328837208,1.0,0.413796110339059,0.0,0.0,0.0449540014643749,0.103348045207142,-0.157604445014241,0.24751244794299,1.0,0.405116892957231
0.0,0.0,0.0591645070319799,0.0909352630778269,-0.119065333525236,0.237394347589196,1.0,0.356459681114431,0.0,0.0,0.101724406022888,0.0963677956829381,-0.0871530027851849,0.290601814830961,1.0,0.377754817616146
0.0,0.0,-0.0367329235641644,0.0964188419197125,-0.225710381157862,0.152244534029533,1.0,0.377954915187394,0.0,0.0,0.117008397389148,0.0958685513960844,-0.0708905105972043,0.304907305375501,1.0,0.375797815972705
0.0,0.0,-0.0412374756470825,0.0907113557050807,-0.219028465817843,0.136553514523678,1.0,0.35558198034152,0.0,0.0,-0.0607531973423434,0.096849479227126,-0.25057468854897,0.129068293864284,1.0,0.379642982413254
0.0,0.0,-0.0231200811217789,0.0908795639108695,-0.201240753317789,0.155000591074231,1.0,0.35624134439202,0.0,0.0,-0.142719167538831,0.0914852571676373,-0.322026976703784,0.0365886416261233,1.0,0.358615618329908
0.0,0.0,0.0018323404306092,0.0944922079432608,-0.183368983957852,0.18703366481907,1.0,0.370402648776922,0.0,0.0,0.0012959034700226,0.0885368791438408,-0.172233190955481,0.174824997895526,1.0,0.347058188851007
0.0,0.0,-0.0355602089125935,0.106286618998923,-0.243878154189013,0.172757736363826,1.0,0.416635890552839,0.0,0.0,0.12366050957924,0.10536371846997,-0.0828485838991193,0.3301696030576,1.0,0.41301818695672
0.0,0.0,0.0591303028422472,0.0996871105743901,-0.136252843606419,0.254513449290914,1.0,0.390766292897333,0.0,0.0,0.134913869063263,0.093573215623369,-0.0484862634761407,0.318314001602667,1.0,0.366800265078808
0.0,0.0,0.0867133224133164,0.102797406658819,-0.114765892342087,0.28819253716872,1.0,0.402958429510807,0.0,0.0,0.103134313885781,0.100591627724284,-0.0940216536000772,0.300290281371639,1.0,0.394311934971716
0.0,0.0,-0.153378231804688,0.110831552956064,-0.370604083949218,0.0638476203398416,1.0,0.43445170428906,0.0,0.0,-0.274053443045623,0.106614063467587,-0.483013167687561,-0.0650937184036841,0.0,0.417919449283877
0.0,0.0,-0.0455163437148241,0.128461547397303,-0.297296350011822,0.206263662582174,1.0,0.503560012593996,0.0,0.0,-0.0072521079254697,0.109491500598972,-0.221851505712701,0.207347289861762,1.0,0.429198795574463
0.0,0.0,0.0405168376016694,0.096326366539062,-0.148279371576496,0.229313046779835,1.0,0.377592418356331,0.0,0.0,0.126304029399648,0.0883783195959768,-0.0469142940226368,0.299522352821933,1.0,0.34643664684457
0.0,0.0,0.0051070591901099,0.101186145698724,-0.193214142113811,0.203428260494031,1.0,0.396642402607842,0.0,0.0,-0.0252923179437136,0.0951156199129183,-0.211715507340234,0.161130871452807,1.0,0.372846378793041
0.0,0.0,0.127367952147529,0.108348388799172,-0.0849909876817912,0.339726891976848,1.0,0.42471787965864,0.0,0.0,0.0494758613536208,0.100457045342298,-0.147416329510591,0.246368052217832,1.0,0.393784381728423
0.0,0.0,0.0082223687061693,0.0953352388686054,-0.17863126593382,0.195076003346159,1.0,0.373707269279979,0.0,0.0,0.018555077814503,0.0968188525365886,-0.171206386181705,0.208316541810711,1.0,0.379522927992416
0.0,0.0,-0.0933488831784728,0.0956724799211413,-0.280863498135541,0.0941657317785955,1.0,0.375029229914137,0.0,0.0,-0.0819777772472159,0.0982273645967559,-0.274499874153142,0.11054431965871,1.0,0.385044193811853
0.0,0.0,-0.110225945981732,0.0989852124845651,-0.304233397453524,0.0837815054900602,1.0,0.388014902943584,0.0,0.0,-0.0198269626154523,0.0982038003252432,-0.212302874397892,0.172648949166987,1.0,0.384951823564879
0.0,0.0,-0.0694194541377636,0.102448561533928,-0.270214945012199,0.131376036736671,1.0,0.40159098174887,0.0,0.0,-0.1617004128576,0.0993138601457564,-0.35635200190893,0.0329511761937307,1.0,0.389303178102661
0.0,0.0,0.0628102323023198,0.10976229173083,-0.152319906350685,0.277940370955325,1.0,0.43026027730601,0.0,0.0,0.0591506886680657,0.103721434243468,-0.144139586873972,0.262440964210103,1.0,0.406580551084075
0.0,0.0,-0.286985414682267,0.0971160091493321,-0.47732929493722,-0.0966415344273135,0.0,0.380687760509906,0.0,0.0,-0.0980639250101611,0.0974135433507059,-0.288990961583976,0.0928631115636538,1.0,0.38185407314763
0.0,0.0,-0.0799486620405673,0.0962598887444464,-0.268614577135515,0.10871725305438,1.0,0.377331830189895,0.0,0.0,-0.0284807168009959,0.0958515443076314,-0.216346291506499,0.159384857904507,1.0,0.375731149411006
0.0,0.0,0.00959363056672,0.104502795068358,-0.195228084051031,0.214415345184471,1.0,0.409643429235502,0.0,0.0,0.0068038300724355,0.100796369143556,-0.190753423221339,0.20436108336621,1.0,0.395114506587549
0.0,0.0,-0.22467374653441,0.101921649369368,-0.424436508543291,-0.0249109845255296,0.0,0.399525524017761,0.0,0.0,-0.0725706327488278,0.0950562073813919,-0.258877375723326,0.113736110225671,1.0,0.372613485948997
0.0,0.0,-0.0935377052513529,0.0950092630953145,-0.27975243911586,0.092677028613154,1.0,0.372429467729014,0.0,0.0,-0.0386542811079016,0.0979073618215532,-0.230549184099478,0.153240621883675,1.0,0.383789805983152
0.0,0.0,-0.13563528317358,0.099491628363376,-0.330635291529041,0.0593647251818808,1.0,0.390000016710921,0.0,0.0,-0.0416674859565337,0.103969281729646,-0.245443533645138,0.16210856173207,1.0,0.407552095377208
0.0,0.0,-0.0811983879363036,0.101552268325986,-0.280237176403584,0.117840400530977,1.0,0.398077576934562,0.0,0.0,0.0978019899703616,0.104419639011373,-0.106856741770602,0.302460721711325,1.0,0.409317463481928
0.0,0.0,-0.086861651043615,0.0971559163080029,-0.277283747892288,0.103560445805058,1.0,0.380844193697347,0.0,0.0,-0.0875176887805736,0.094512350064879,-0.272758491001978,0.097723113440831,1.0,0.370481604442809
0.0,0.0,-0.0042329926371822,0.0895255105464298,-0.179699769005745,0.171233783731381,1.0,0.350933552737126,0.0,0.0,0.0552760941411575,0.0916854240419437,-0.124424034888335,0.23497622317065,1.0,0.359400258058985
0.0,0.0,0.0654089205920231,0.102338464577775,-0.135170784213544,0.26598862539759,1.0,0.401159409611134,0.0,0.0,-0.0443802886921888,0.0957956435209134,-0.232136299869017,0.143375722484639,1.0,0.375512022353656
0.0,0.0,0.204885790631505,0.0892175153886288,0.0300226736796442,0.379748907583365,0.0,0.349726233903721,0.0,0.0,0.0978524328818284,0.102314875229576,-0.102681037650849,0.298385903414506,1.0,0.401066941065355
0.0,0.0,0.0323896097202333,0.097291302738863,-0.158297839656921,0.223077059097388,1.0,0.381374898754309,0.0,0.0,-0.0334145102091401,0.098284160058301,-0.22604792417418,0.1592189037559,1.0,0.38526682793008
0.0,0.0,0.0033241003064521,0.101544475577001,-0.195699414653477,0.202347615266381,1.0,0.398047029919858,0.0,0.0,-0.0808347730103595,0.0987275329506258,-0.274337181876077,0.112667635855359,1.0,0.387004817731436
0.0,0.0,-0.104047852394888,0.0959548963538995,-0.292115993388805,0.0840202885990287,1.0,0.376136281987833,0.0,0.0,-0.0518639698470901,0.0937187513527228,-0.235549347174491,0.131821407480311,1.0,0.367370754654802
0.0,0.0,-0.0510958704445523,0.0932382535379961,-0.233839489360439,0.131647748471334,1.0,0.365487237831773,0.0,0.0,-0.102622320179989,0.0857375218685437,-0.27066477516605,0.0654201348060714,1.0,0.336084909972122
0.0,0.0,0.0908553580512335,0.105094962554543,-0.115126983512257,0.296837699614724,1.0,0.411964683126981,0.0,0.0,0.0942209679888976,0.110339695846728,-0.122040861935794,0.310482797913589,1.0,0.432523659849383
0.0,0.0,-0.0195375447944116,0.090192788766029,-0.196312162441057,0.157237072852234,1.0,0.353549235293291,0.0,0.0,0.0629026741760024,0.09379320183499,-0.120928623415274,0.246733971767279,1.0,0.367662595182553
0.0,0.0,0.0111310032861999,0.102965543234838,-0.190677753102685,0.212939759675085,1.0,0.40361751277777,0.0,0.0,0.0636152445886255,0.0954315238514381,-0.123427105149968,0.250657594327219,1.0,0.374084699477187
0.0,0.0,0.0491276218825557,0.0918143402005135,-0.130825178174759,0.22908042193987,1.0,0.359905600114629,0.0,0.0,0.0804273428603668,0.0899936598056721,-0.0959569891957004,0.256811674916434,1.0,0.352768664112134
