m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.539762471652753,0.16595866200920922,3.327808991633846,4.628748440734748,0.14200253895679646,2.8731703624165523
4.648628197703343,0.1468970730634274,2.8825226852091776,4.6577676012657125,0.14376096372304595,2.83875378664159
4.827632416097233,0.16113249846094369,3.1038862353317844,4.718838323878493,0.14332964889693642,2.819176919220762
4.574632470218257,0.14899930192188,2.9352987482497115,4.502728926241251,0.14826233767644884,2.923068607464072
4.870479399072941,0.14467608051955572,2.8322053943779717,4.6913230143023075,0.14519178603532945,2.8355254809713286
4.880648760558796,0.15844627194150152,3.0571410216013057,4.697482293907175,0.14263106412533783,2.8708398977515275
4.628867337349073,0.13821095235843026,2.77141093108559,4.692705462721883,0.147262910621898,2.946212468169587
4.19141720246977,0.15459858528012269,3.0456051001624367,4.347496901464612,0.1418168881226682,2.8458675423696134
4.664810744982355,0.15907062616459608,3.1139956507845423,4.854807148728199,0.14799443215209884,2.9563444460621144
4.733033313860475,0.15551335279906162,3.007897126895702,4.777156344069517,0.14224049199728236,2.8327273780579816
4.438156120940252,0.14547665176411562,2.8365539098535733,4.685908590951347,0.13492141174187722,2.711581440764935
4.590124051130185,0.16993592508538718,3.2573273487059744,4.785662751350203,0.14632042192215533,2.936240845828641
4.368645140579272,0.14572892897384182,2.866368795204647,4.375533058465886,0.13722090622382618,2.7348569192465493
4.644673477100945,0.15514932546128501,3.0420487338606828,4.840706430944235,0.1426050360844387,2.876773424321777
4.285740381872666,0.16960944033837447,3.242985399608521,4.61611587518832,0.16015473504850541,3.2548607013915287
4.792896944639791,0.16924686090784077,3.2894565845151678,4.364012230155531,0.14603948973546052,2.881496060414391
4.538919893097735,0.16767269685118322,3.2536093722449357,4.513565342059924,0.16022790943654908,3.2346947521979867
4.371476325571811,0.16222023711900305,3.195752280811579,4.517695253906251,0.1637739616317824,3.20097596177564
4.725173608162683,0.1532628222157623,2.97158934418597,4.574025777209137,0.14333846719436644,2.869876444091565
4.821854341118758,0.15054152719648134,2.8807946341884754,4.546379065441294,0.12524347645581566,2.4999625355510235
4.384101794329797,0.16374394799633585,3.2207094792040736,4.9458503149652255,0.15721454331488816,3.0825419383140122
4.58248025609385,0.16663111034105696,3.1992644237901735,4.394318889010457,0.13201579362929225,2.667134316603777
4.488041934522943,0.15674976772387786,3.0539149436687554,4.792700070977849,0.15939163175207421,3.149856487089709
4.538309777787797,0.17149389971225343,3.351862805909895,4.328581998951021,0.14947386681463556,2.983621004902093
4.864999578661494,0.1565898222381822,3.0920768706346213,4.564304657110872,0.15134693795052376,3.0163932876643464
4.585536810139522,0.15931832043488145,3.1922391786126556,4.737311961913758,0.15007751115794277,2.9542216147417295
4.392754052414261,0.1718494845299089,3.3238661598654664,4.2811178673699715,0.1519503570569347,3.0168030896486417
4.919519909825418,0.16241314623341224,3.1895068906810837,4.76244865101888,0.16402497729091184,3.2058820841097218
4.353498979080311,0.14381955349412429,2.8443377079987058,4.45396183320582,0.14968416712025662,2.953408962498582
4.41717522255683,0.15727650355058914,3.081316160150047,4.550808994653621,0.15741474227191996,3.1349234235784866
4.390831653805174,0.1643875134031797,3.207847612356622,4.700276546917263,0.1475337550954694,2.9672897430716585
4.731091995162288,0.14015492489947656,2.797607279332183,4.88266920006818,0.13277630497957923,2.6483000517073356
4.655720040782472,0.15673566462216243,3.0462908514473246,4.422220751101948,0.14021382427578571,2.8179456376595913
4.594228107001713,0.184993539514293,3.5430147004535644,4.657753594219266,0.16870104775346903,3.3234247940221793
4.793117693894243,0.14792003497586217,2.9458357951083625,4.917748705724637,0.15819276787949252,3.1237291905078837
4.8279800075461035,0.15238751556293798,2.990260196424546,5.035445675312783,0.15359232194613634,2.994796044977908
4.605280299406003,0.14626055405167046,2.939469716202276,4.9265884775941835,0.15510629787398672,3.072324086858813
4.8193739426297,0.17148077898977773,3.3032245798593802,4.578702484293238,0.1565489863344374,3.064631568594823
4.865407099827696,0.1512595838382762,3.0100321325483157,4.719647909049617,0.14636791819632664,2.9460542966965053
4.457098877407237,0.15584605562704665,3.070180370654136,4.477171710890804,0.14489492809028698,2.8432351202237074
4.534850057749019,0.12941978858912573,2.5535737740165367,4.827556256853218,0.130570737960167,2.6082878279505395
4.975756423917429,0.13781247247747228,2.76759810730215,4.936790072980409,0.14534061916107185,2.907754182607902
4.562811286607999,0.15435032041394714,3.066815291804532,4.382930261593127,0.15880039095769857,3.184271085980885
4.578324698038725,0.15462356181258954,2.9858201649973304,4.658239147863974,0.1429667147886019,2.8646043150590152
4.893530926943013,0.15398704046934045,3.0216472535803507,4.613668115027743,0.15445980701983814,3.0878479647513792
4.660584099023954,0.1575551660457585,3.0941047533378065,4.676239511891176,0.15419382381372704,3.032866350594566
4.836240603943076,0.15359047818302876,3.0067152723028587,4.685918637624959,0.13517644807832827,2.704404897671692
4.673820417648971,0.15322677096388618,3.0185802430433664,4.522325189604177,0.13322588418194714,2.6875676593880025
4.927866761886346,0.1312825865765936,2.5903285248853574,4.840514272864926,0.13284320023521196,2.6657907727243972
4.499176539800224,0.14706885212410503,2.899538423020797,4.174966783774078,0.1483577305526555,2.9590805795823827
4.818692177959128,0.1612425530828979,3.154007524596295,4.509005662769637,0.13926812260175023,2.7883813207354264
4.640149696981968,0.15285253101560417,2.9875156746685425,4.221868126111428,0.13994728003012583,2.801979191172271
4.743304893313244,0.1554565630015488,3.0792620900407983,4.81721343917787,0.13237474826802248,2.658395834390572
4.746678940360838,0.14664572007623555,2.8363817778322757,4.716864295583174,0.1428178423651268,2.824526738853638
4.590435701430298,0.15364270441898392,2.998174084655985,4.6671138791302775,0.13917222314911412,2.8096207549312107
4.502249952664647,0.18090822340584628,3.5245878505217076,4.452355096497051,0.14618108318284562,2.94008397250429
4.540806084661918,0.15452952398935893,3.0298961429466593,4.631602848388434,0.15394827386171261,3.0564694761333846
4.742207755717766,0.1507983260850901,2.940317750436073,4.699259890173901,0.15322094222976632,3.042029126291807
4.49870043157178,0.15378138598277327,3.019994388543149,4.463450459739521,0.1487269558815154,2.9528060921191246
4.936593678282652,0.1504901191317584,2.9389993682471713,4.644871781671314,0.149435835980628,2.9737399551279644
5.127492697131909,0.1530074026895141,3.0166200163885417,4.80940826235154,0.15021960720445465,2.9778349126635613
4.132288375481935,0.1488399040303216,2.9090885401259956,4.303750954724457,0.1448089268253164,2.8927106265745275
4.489523433390286,0.15744744952092293,3.101727964713431,4.42007348595129,0.14496577897832588,2.915641025882009
4.684161844021292,0.13907523781976625,2.769691163536637,4.662143238191237,0.1586525175389047,3.142567115305482
4.216904684841144,0.15582854918196345,3.0188903945438925,4.497680863542565,0.14224807234804582,2.8307050548179995
4.429300086840356,0.15926919149347735,3.0930387183611097,4.361997845517254,0.14771195124654715,2.9975587642428145
4.824522061536762,0.15272344552041314,2.953935496355879,4.837609434864892,0.14647804060133512,2.9834752919447243
4.711216462854621,0.1463901656959689,2.85892925715185,4.715431136274883,0.15616958618855883,3.0933855546709674
4.846729280312229,0.14598073587739027,2.8509332904725313,4.412205525056293,0.14071048133156508,2.785012306783583
4.544931871007794,0.14411930266439377,2.8679421226234223,4.372885705157401,0.15347043852403217,3.0304804393002365
4.801991214164056,0.15123552098516785,2.969998103507598,4.8746278254652,0.1441128847984666,2.874414680557425
4.4254759409188855,0.16799569089515845,3.2493271277310836,4.502471094019009,0.14380871764472658,2.8573622211139624
4.950345996124981,0.15928637978533125,3.1673281197299348,4.8144604776238165,0.15626619125827146,3.0590955204979684
4.746648125822167,0.16907137393070704,3.3123978785800485,4.816386392605141,0.18063305314817024,3.5779545232962837
4.608738005826406,0.17569216251923517,3.4147264991892854,4.488657011127336,0.14430801336958524,2.889288384125404
4.5214097982041555,0.13996225376962362,2.7486110772825594,4.444280109935422,0.13974915765904725,2.7958887201979423
4.406431683789235,0.15231975890911506,2.9794719604635036,4.328544425536538,0.1422550419982666,2.846022644977921
4.413588758703628,0.15057572644739206,2.9593720382653044,4.530708067767996,0.15074288069438257,2.9766211376046923
4.528539428518349,0.1740869594283249,3.397121992927318,4.57347761256502,0.1576642446440996,3.130245888077903
4.561215150396892,0.15437747360462656,3.010105202699861,4.660205886829936,0.1355379994382933,2.6930297791619746
4.814316888568547,0.15990861248776178,3.1304002242037408,4.563178222935817,0.17278274647674904,3.401165973220751
4.665754287257879,0.14842330847506013,2.8754275300257173,4.529568650077515,0.14702350941008258,2.9099629197397867
4.581324628509487,0.1480603275368656,2.903053110797518,4.421588844538708,0.13872685334846802,2.7817557960818213
4.77258103397491,0.1508872005421921,2.9631577061703056,4.899340912167252,0.15098802444030635,2.976806930615292
4.737327219945266,0.16005370652824655,3.138210068566863,4.662349297557768,0.1488509330960425,2.9300768685057643
4.607862699984445,0.15755645819186953,3.1329295144299487,4.621092622854784,0.1471052621445577,2.936341712564541
4.568093710825931,0.1385107116546455,2.681213843365818,4.357769265453508,0.13171302465095663,2.6471009200068663
4.424652795810159,0.15499923551769137,3.0415092911817956,4.562816214664286,0.14102554161034844,2.8449102597962583
4.607748971042738,0.16975614931434926,3.270003135633437,4.445901942962524,0.1677025818640658,3.285580896897403
4.60433468810504,0.15020110940229908,2.945027916320207,4.756573951258344,0.14595035283162358,2.8999147699070447
4.5112658945848905,0.15279946965357163,3.024283617170314,4.397638057818992,0.15495948518951047,3.0214534652331464
4.557792726058923,0.16748908895445724,3.3355546029490992,4.472731042984842,0.15764572115274045,3.105633932494357
4.849843235503295,0.16296412352076467,3.1800716715857495,4.472577468021504,0.15663389695228572,3.0320324531717775
4.749479881168294,0.166591430153124,3.30748509532373,4.8492024025009455,0.13996079568456188,2.7894637999024843
4.7474976438380265,0.1604325923948651,3.1106029181007866,4.558497032529788,0.1502150997574284,2.970823244617405
4.932222912095506,0.171084780217061,3.3036904641698994,4.730745603119134,0.15938143932353802,3.178954814766325
4.767776306814566,0.17787454167394892,3.5123723133689166,4.825628452867494,0.16435605051654067,3.2706489114928643
4.856272392677969,0.1737731441710583,3.339140867854326,4.530690367084199,0.14073325826047586,2.849603445024825
4.80527591985934,0.15979819272068,3.1603493000973875,4.725237036420035,0.16474182398012818,3.263183254740611
4.2570907210677085,0.151074385137652,2.957459774985804,4.352380283954841,0.14288534274753636,2.8629738747127704
4.7100064912716055,0.1530528544181564,3.0269458815708536,4.684982134874353,0.15796210883674922,3.1143046086131574
4.612204111993902,0.15347923088480883,3.018810892373963,4.6177530875312645,0.15016235371135173,3.0065020935461155
4.916072491231088,0.1625017090829125,3.173579920656583,5.035349192308527,0.1430098124991988,2.8567714255620045
4.739518192192659,0.14976739556772195,2.9434853355450095,4.820932721423201,0.1423781588382652,2.863597216005421
4.53890590389281,0.14723478046156388,2.898263487482449,4.631830079973596,0.1496943374537408,2.999404761058927
4.789925571895303,0.1510130891118233,2.9679678383337245,4.648898383487958,0.1526501262331811,3.030696217995488
4.406634193421218,0.16788346591786618,3.291729973128547,4.605637346511648,0.14952134869044517,2.9868462099602406
4.5211822066328535,0.1512383941560806,2.9536128181962185,4.558847091020607,0.12478836261335056,2.507932608451806
4.43864361424512,0.14749043905675294,2.8895903906397344,4.301887241296403,0.13487407959929962,2.7044998398696536
4.968569531583263,0.16009563927889447,3.1215999683811266,4.8551492562132,0.15610967568734738,3.077782931757779
4.730240269352901,0.17638652059615045,3.3781722165802033,4.565055947370359,0.16158557058238976,3.1882348116689645
4.89057124476766,0.15288966767596585,2.9475180825333203,4.388733237191794,0.13654606513353207,2.7297294840154342
4.556105127945602,0.13050947509751337,2.597109575982596,4.557355689285427,0.15005973894959038,2.9792669978746367
4.901441169063026,0.16735456283190064,3.270959115728114,4.811756059376459,0.1481679312259448,2.9755600393196096
4.88001732298227,0.1600944880300974,3.153874845419102,4.8705659823268945,0.13666476530496863,2.7175088963041496
5.027260838392072,0.1600767063375611,3.1137308426425028,4.890850306338369,0.14775626417837054,2.883306459492635
4.522169780583985,0.15768951116834135,3.045024424063357,4.733037179500214,0.15194660904279791,2.986314970677495
4.902211884392217,0.14414639647970673,2.812863727935033,4.857053623870381,0.13988817245030014,2.781604697254025
4.367944070674735,0.15004429370507083,2.978960349951661,4.694224191568023,0.14286944882498961,2.8057032454763693
5.130275349094333,0.16816725764760246,3.276358929414697,4.535588334062776,0.16425534510371592,3.2611047594611713
4.306844399146136,0.1561927558576923,3.045500201897193,4.431347473335221,0.15720964083092637,3.1236276622320345
4.911556757948924,0.1604780685153875,3.16143141316004,4.868192853562337,0.16420649545526733,3.219634762228109
4.3726307400180335,0.15427555402357515,2.993644152600995,4.6422649416224875,0.1486334254152302,2.9418271834733383
4.5686804567252315,0.1565705258742694,3.0553074086555334,4.56457718663418,0.14101408775234797,2.8468044752162154
5.190041593419937,0.15449652246630452,3.0340384040363424,4.736215435746957,0.13829954767265076,2.7351678467042126
4.700172366536162,0.1630159957070105,3.1785420848230848,4.644562498606757,0.1481575463157995,2.9708603867917796
4.395182743573906,0.14539698827479897,2.862087211905553,4.734181137700049,0.15089891816093534,3.0166612681743428
4.598368113035748,0.13866464707117176,2.7359834999294304,4.663662032744608,0.14843616262634077,2.898886589370677
5.246583023594443,0.15253807520643006,2.952747798333469,4.837575607548289,0.13026441287081042,2.6317509159214056
4.645661212074406,0.13752048336077338,2.6985283280436767,4.833221208776986,0.1489077075897912,3.039626344145827
4.42115503799345,0.1549793191360485,3.0048702396041027,4.444106843714147,0.1694397164580481,3.3405915743550887
4.2401122323698015,0.1678129980931005,3.2773068306728725,4.238908910226712,0.14565210690501168,2.8917584310791202
4.815153717041679,0.15453936016064126,3.027690831701787,4.719297123084651,0.13920483760208138,2.8081811719017926
4.485554198529463,0.15380558975566497,2.970024917278681,4.4670204650890195,0.12864575445592416,2.5462211910921524
4.510358699560507,0.17383473677456363,3.3731808422777227,4.730827289766477,0.15666068782274675,3.1579554319352203
4.152860144744355,0.15214209906333415,2.9925106035079265,4.649918538606556,0.16105129143072275,3.175209439905338
4.593507151396015,0.1538906823059189,3.045881444406396,4.63210079758168,0.157204592037827,3.1066367699959048
4.879204802974947,0.15727531422146537,3.0983368848727193,4.698567818799938,0.15129268925363532,3.0268341535528887
4.219234245111591,0.1560082080688169,3.037030882688569,4.4817465537744905,0.13667999145207615,2.7489921642435178
4.468025215360357,0.15248928272387585,3.0204866128711854,4.676147498436504,0.16152683043325067,3.209406707293423
4.711169539616976,0.14625829343028834,2.8677202109863935,4.7671729180066285,0.137965881264779,2.7158085537569905
4.48876346455961,0.14729824098776173,2.88353728695004,4.582747684958868,0.1411112020568202,2.8166953558900523
4.858186038147352,0.1442222407927776,2.850082879196278,4.958569892434327,0.14650995228387112,2.9087899842752356
4.678920498431898,0.16174981127301127,3.228658927059031,4.594342402639395,0.14501754609009232,2.9472242056278883
4.250409990702847,0.1708988133678399,3.385140048614764,4.57954965545984,0.15561345015287306,3.1085423444795834
4.742732950786509,0.15777466120689562,3.0984152500257522,4.696479322632677,0.148202799265039,2.951467061790874
4.5337570785468015,0.15431387078672207,2.996805425128637,4.384752477402453,0.14797192119023447,2.9805743915207064
4.387754407828487,0.1556222781035514,3.075367488442637,4.326491676866598,0.15283304394901598,3.008463282721891
4.541140253853781,0.1373783863422856,2.6893443993803134,4.737817807527834,0.14979223337518502,2.9785418786325124
5.016735783131996,0.1461011728281256,2.8759488305594996,4.7871312362341145,0.13849182614509484,2.7728385640826283
4.698418793663281,0.1441886333194893,2.8249023593939606,4.78573998276175,0.1398293222971726,2.7307991532255658
4.663169001955551,0.13785042526684968,2.698585119641089,4.86543782457472,0.13850004061618978,2.7476396660662212
4.42676283760374,0.15011463934119798,2.9619025830323653,4.579802609388172,0.15451413741613346,3.084228940974749
4.980792023782086,0.1584195525219053,3.0814967277305603,4.987230136337765,0.15315894487260134,3.02196958553509
4.755004496125284,0.14182771218014525,2.8417822771331043,4.463588172355155,0.1422478175236793,2.8219901171185904
4.651514738910334,0.17128996985126965,3.3371979188564866,4.549249876705923,0.15186468543198606,3.0104456448520582
5.178171413685924,0.17715259719236062,3.511733245783595,4.83668493805465,0.1586893267457124,3.126193050229842
4.23304682301514,0.1656397176805124,3.2348637135003213,4.641580148398637,0.14762011119236462,2.9890502259965768
4.342235931742706,0.14597560199740117,2.8892222114921147,4.639570899479915,0.16127935327832474,3.202019795743414
4.8306070464013695,0.1517287977078598,3.0007598426274136,4.698318016541264,0.14963074587433742,2.938483159103829
4.80723902869416,0.14359642267487746,2.8088379212702415,4.991627706226831,0.14717606738201364,2.9129824235131037
4.698202552642189,0.1481312617492216,2.8697696639926935,4.800623378555568,0.14834482343820382,2.9656016666926712
4.505031011793029,0.1661721493159278,3.2322963056355127,4.74895060661578,0.16173774722742318,3.193729580647805
4.737167354699408,0.16198472057961877,3.1126202097311957,4.389965492885043,0.16057401097715207,3.1359329073663558
4.674261787913823,0.15383879064107103,2.960957949890546,4.737908236464685,0.1460646575329732,2.911115735235311
5.060700111035233,0.1482381460355159,2.8880852327454645,4.707189130271106,0.14145023825732406,2.8061673027763
4.268685804292444,0.16934395808515962,3.2833840201618205,4.308379857904553,0.1597996249903655,3.1554587476140132
4.446889515542091,0.14027324625151766,2.789261692663245,4.292013182644757,0.13914619987865737,2.781709484092628
4.666050664358958,0.15922159649536305,3.0921144142280417,4.408072056998579,0.143234863335423,2.867802121126359
4.730954861953761,0.1401113939634333,2.801004941258922,4.745164997994225,0.15075614003327129,2.953571067765654
4.867374148077117,0.1618855483949145,3.174127416029136,4.89111556529776,0.14641192117786145,2.91132610104702
4.398184584711992,0.15628548417322427,3.0836591374076354,4.403736392706909,0.1458196605113975,2.8861357395139895
4.314025902899921,0.12589306413883172,2.4820468195014516,4.511717942169409,0.15314052361900565,3.005036275746584
4.5142225301190555,0.1584811253151451,3.1269811957905365,4.836905821739424,0.1446322145000563,2.9045545436441356
4.916725053977646,0.14256222649979705,2.8347768931195074,4.898826756123956,0.14141495725127692,2.8442247124876245
4.545543789418951,0.15346899883760726,2.936815353205677,4.554989596265288,0.16196726652894353,3.208225204651802
4.558413875030602,0.16383303949190098,3.181669535353844,4.404997156958302,0.13988333730890767,2.7921861682231954
4.223694353839736,0.1431939833393207,2.8031915890980685,4.441372261439973,0.15182144009564855,2.983854936175305
4.1051866417471325,0.1716428553859168,3.29548833774183,4.381710521767931,0.14535276068508618,2.945322855251095
4.467712925216309,0.1719148296272371,3.365436125275853,4.615646071455702,0.16087575920800093,3.20139188722038
4.56226887458116,0.158415862940774,3.111007317822916,4.6145944109994215,0.14868681622513513,2.961106286705358
4.899658791049021,0.14815243272395062,2.9323071352721666,4.81351049448846,0.14705294339078845,2.9442464854831427
4.548539004724925,0.15153906648467266,3.034066191556709,4.475343068736871,0.1572980455676548,3.127791111684707
4.541050536158125,0.14098053461024002,2.726807295771452,4.780415988857956,0.14452796646451913,2.8760744415057866
4.5081339839831935,0.15062988540493788,2.951097523289557,4.119429267103822,0.16755163014110605,3.3136900238427645
4.883697697843785,0.14293178854929584,2.859561961279718,4.551442286277831,0.1470565962430859,2.968791153903064
4.795485912465381,0.1477587525314374,2.904008042778876,4.761681556924521,0.15925631343613472,3.134903023158331
4.355609339684633,0.13927139819403178,2.7372000206788245,4.427605843822322,0.15172557243219487,3.000696055937985
4.1417246341324185,0.15806192626411975,3.106503657239967,4.106603830684937,0.13815623867370247,2.732333606298781
4.84631187571745,0.1661263275201679,3.2675689351373047,4.5440296477231055,0.1454379925822492,2.8785815767414396
4.838515809394448,0.14539810860666558,2.87332007691376,4.696575671361538,0.15032973028441912,3.0280673574137866
4.663204481072336,0.1460318945753509,2.9193632774341776,4.60924868452082,0.15122805342730236,3.043877798295652
4.313671086540949,0.1525911658723786,3.0225047001795695,4.370206406256504,0.1307184092652136,2.6819306140828725
4.379045182023347,0.16172924960089288,3.135743605716925,4.517977801622074,0.1539811859410553,3.0429366466404097
4.632662452148551,0.155209961077866,3.0480490763275068,4.569472566931575,0.14419725142367246,2.9023636966587527
4.762041837576867,0.1526985754856407,2.998729905821148,4.485277847863846,0.15131318513272654,2.9925402195605244
4.6681964801544,0.1455185013895491,2.812290212560852,4.545533855345038,0.13618660196726598,2.7038314982679243
4.783416503931527,0.15046837456406825,2.9642396025495796,5.014008401641556,0.16364256989189438,3.2614491979971088
4.731581574607593,0.17541330733518995,3.37065745160164,4.382186987800924,0.15870429771688013,3.1117518976797327
4.371625034218972,0.14412668706638157,2.7899247931405373,4.839287423948011,0.14948220699668963,2.9309322304623957
4.688823561612665,0.1538019002407038,3.0346556977884647,4.3004789767103295,0.1515733281497404,3.0324487499999258
4.496578092910932,0.14759166333966672,2.903007256061751,4.657816030240113,0.14302511410796812,2.8483531714109156
4.629719477613272,0.14814520508511453,2.9024183789199984,4.501799366275066,0.14204796969592806,2.846195546550874
4.46177218647028,0.1622585363932131,3.2015130580952813,4.548576602504427,0.15470644301278816,3.0715220701630517
4.682728788900619,0.14017021342143093,2.7764721926679927,4.487947093021446,0.1319287449262309,2.64943903982472
4.738906214373505,0.14828886333257002,2.9098334201352896,4.627064304173563,0.14342547395047583,2.851942126760356
5.148169760450634,0.17864683436214324,3.4777397918258965,4.640996472261977,0.17097574609123767,3.365595823132732
4.387357472257678,0.1583070656078731,3.0817830237934487,4.692740824869126,0.1495102371680093,2.9683572592958707
4.584365373941977,0.13417132074803756,2.6182107265818746,4.711425744236215,0.13696729790743778,2.7754059231305255
4.890647403409604,0.1550434607994529,3.0279239326104377,4.517187580236398,0.14341172253142442,2.8163525418136452
4.788818863455237,0.15787890442389574,3.0387186172350242,4.82314492786986,0.13373517591041814,2.6958245305609845
4.65881950277692,0.16122726501326876,3.1985147919880443,4.822280348566747,0.14411748159650883,2.881091727479102
4.6068691799220485,0.1483832904141407,2.939155685329448,4.47946007364606,0.16446229185271266,3.2297484858003283
4.543614514351251,0.15269209332821232,3.003328540684088,4.752109226387727,0.141556132012976,2.7821035223134323
4.553481240881977,0.14604011635109015,2.8837587239043847,4.670981020730203,0.14754878721186568,2.9248906854259906
4.815338995642919,0.16239318695465038,3.199159407083565,4.560247091808973,0.14680200811344604,2.898803302553464
4.804592218301528,0.14548862474377763,2.9173430765302215,4.639719692041395,0.15574537656528287,3.065791498641186
4.634856600148054,0.14856151580691182,2.942685949249134,4.509239240987647,0.14547945915842386,2.906105215209119
4.4023995849591,0.15944309671610107,3.1361152535462855,4.642856193562211,0.1455464915337167,2.8379156697588432
4.623892730786558,0.14261452523244858,2.8226980971130287,4.711000688146492,0.1475437558389343,2.9111766410493023
4.194964691575127,0.15523273926080886,3.0533009673816416,4.412045830208793,0.16668635242091376,3.260491723377661
4.617682836257013,0.15676222965377434,3.0663695311640287,4.574578506678325,0.15395116926245356,3.047078632538757
4.677693133717654,0.16087609293276345,3.1418324221107317,4.636159292666744,0.15387534882619944,3.0194555578005224
4.563508079381043,0.15797428627863683,3.092533500801389,4.72141946854661,0.1396181405303574,2.818622973197016
4.996983878239093,0.15524499339500125,3.029441051103834,4.795814913628362,0.15141407114564936,2.989874696747228
4.579200868023476,0.1796834312225533,3.5314464996811643,4.708059949736435,0.15061823617741565,2.9695163639103255
4.740770033345001,0.14906747951333874,2.9135365222311433,4.738261814344512,0.1482077463718518,2.9493012445995963
4.742910012760566,0.14638120671132485,2.867858628589027,4.724951991632192,0.1489940552317417,2.971772442643234
4.562371523131748,0.15319260495079626,2.9965453876118646,4.679475229774291,0.14901148840848644,2.960737043370635
4.498494031623865,0.15381891404073297,2.982371323256834,4.635554763079792,0.15357982013835836,3.0255353413997472
4.678954824768813,0.13562674989897824,2.688557628769315,4.781545935916502,0.1383008724547731,2.764810313908799
4.480934347565854,0.16451186861472625,3.161180666661401,4.600420969194168,0.15616023607995155,3.1218417040534168
4.3165092347038465,0.17353537143181416,3.306990227730627,4.537437823224033,0.14735905638046076,2.9279045633432155
4.757981585208184,0.14950533787660672,2.947574998777571,4.525604323703577,0.13069154401384298,2.6067182907583026
4.520771790608128,0.16072530264891896,3.116278232304879,4.346090715594948,0.16178043760993377,3.2489311372086247
4.603597315698104,0.15094599452863436,2.9431970406576866,4.592801025426453,0.153653305779115,3.010331508325868
4.705940019549831,0.16033360520138942,3.185698292708827,4.596090787500833,0.16761088699453197,3.3097026328699273
4.751760725078303,0.1471641416135964,2.8809121330923335,4.411592526384918,0.14623960246917336,2.8718871014022307
4.646248655442905,0.1475905208335047,2.89155116411244,4.9835507033658235,0.14784172180091412,2.9170557888547193
4.620518810595909,0.15796419158118818,3.109468071023857,4.55910259799398,0.14667841663141765,2.956733491895129
4.940083356284896,0.16128210351429592,3.192176154190275,4.820199838800693,0.14373341625763525,2.882147573555797
4.633084153406583,0.13358546743492083,2.6827099187005388,4.870124018774531,0.13613071292492346,2.7379447362250615
4.469360596053393,0.15959166344863626,3.15380946209921,4.49170167560859,0.15736158029288075,3.1434630827482644
4.5672220323930635,0.15148494479604896,2.972549287307651,4.3992339229078645,0.1346248699558233,2.738025505855554
4.206159854957883,0.15376281085015345,3.0504308618111216,4.324535721198303,0.15044246179509863,2.979943467124273
4.3968895226360125,0.15856671339295136,3.1262246998909644,4.2858821069438,0.1506986773837392,3.0149500669900333
4.6239947108341495,0.15939285842155154,3.1004289800762805,4.676500069833975,0.15450065442723207,3.093362147763159
4.412778411743577,0.14895094696306194,2.936644895414554,4.708831618656614,0.16036467909101937,3.1863157056149833
4.581516527218615,0.14610473907920177,2.8850347866781667,4.819359241203891,0.15080870542875977,2.996446283401261
4.880558264918073,0.15439080053924226,3.0888164548593435,5.02935985381031,0.16255816267817172,3.2298984399388266
4.512770856351809,0.1703605130497384,3.292386870959304,4.208391804567069,0.15196632889884773,3.0770535672273995
4.540135388583271,0.14359431732045166,2.8332505160507067,4.493913586242477,0.1535057772419705,3.033541742037385
4.566109242328921,0.1570945368507158,3.006194418562027,4.64964576377236,0.1581904802503081,3.150372288938299
4.520496320305628,0.157298964034271,3.0670694302945725,4.416425406788813,0.1483422351723624,2.920063333566952
4.625416280615669,0.1535441403909004,3.008192771342015,4.585495236750932,0.16572040663617887,3.2493183691492282
5.031418741938155,0.1646144857599472,3.199422436463934,4.80860103325793,0.15404116313768637,3.077134257584898
4.6390430025023,0.13844333072933507,2.7592202339130063,4.75266581612883,0.1407700763260968,2.803443967473516
4.5260990190042145,0.15638883688437824,3.066352121220027,4.588721174795077,0.13486431397316778,2.6796441970603464
4.6255763813528,0.15420489639014726,2.99710321996022,4.615259998223345,0.15269154474063268,3.019800213856849
4.6734314819085805,0.14814050879150517,2.9366205069267797,4.716256313361585,0.1408481224819767,2.807148509166716
4.408028765250671,0.15642406219627183,3.040234593469489,4.328373864253475,0.14969964418287296,2.9926862562680827
4.5852132289004786,0.14747297948853733,2.8823718840946166,4.209695237215285,0.13869572208267375,2.783234486143732
4.723926609325355,0.14856812175684356,2.9290972986345483,4.521392489807597,0.14016719917228043,2.772104629337278
4.479629047734757,0.15277844334471555,3.0449236518776415,4.289627705186359,0.1453988474885677,2.922151578971657
4.506251863230693,0.14516733984219757,2.8327863525913544,4.829628378504336,0.1505706870862931,2.9639296048074066
4.149146562120877,0.1587216263143348,3.0574457410647766,4.438279807037667,0.13984044471328538,2.7785158664348164
4.132119163010247,0.166111997137096,3.2233247325130363,4.13183363842309,0.15400639777799816,3.0434348764864367
4.927475957565129,0.15276777943791775,3.0306908836488256,4.729685483468699,0.15125029700146864,3.0167744872200215
4.489438496979866,0.1659838863362873,3.2156312995287895,4.254712420352855,0.13839119856134352,2.7959375514975293
4.411888954199837,0.14942987361893717,2.9252665169317105,4.402275068678474,0.15188105831027204,2.9803221187661304
4.775689237385272,0.14826550889887455,2.9047753367433087,4.567817510918726,0.14886595504652692,2.991831731187111
4.427223576221878,0.15438897587333672,2.976422835157986,4.384393501079437,0.14871578149139256,2.9865621593054184
