m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.57154401245738,3.38867922762973,3.97796800247451,0.0975063417007189,3.78685908447684,4.16907692047217,0.0,0.38221783599533,3.57154401245738,3.38302899956492,4.00969974347997,0.0885841257691245,3.83607804737052,4.18332143958942,0.0,0.347243392218901
3.57154401245738,3.23325624173201,3.90817780770629,0.109897412834386,3.69278283655676,4.12357277885582,0.0,0.430789942299052,3.57154401245738,3.23911101238248,3.90998652204489,0.104104533093091,3.70594538655507,4.11402765753471,0.0,0.408082270979634
3.57154401245738,3.30400997557497,3.96524022123771,0.0974143193911256,3.77431166365262,4.1561687788228,0.0,0.381857115170176,3.57154401245738,3.24267915665656,3.89045991216552,0.0864280510831902,3.72106404478848,4.05985577954256,0.0,0.338791734754082
3.57154401245738,3.24372554163369,3.85677461396945,0.0995514987100434,3.66165726189078,4.05189196604812,0.0,0.390234704157341,3.57154401245738,3.27359320734531,3.89370136454926,0.0883557755123736,3.7205272267189,4.06687550237962,0.0,0.346348275660716
3.57154401245738,3.3361645838164,3.99946248370441,0.106753491217087,3.79022948569501,4.20869548171381,0.0,0.418465996018807,3.57154401245738,3.28230526091594,3.97771383577992,0.105242157846132,3.77144299674622,4.18398467481362,0.0,0.412541678067398
3.57154401245738,3.3399232271769,3.97891421063062,0.127176521281848,3.72965280923911,4.22817561202213,0.0,0.498522802783026,3.57154401245738,3.34820811882666,3.9774201379964,0.105589045954102,3.77046941076442,4.18437086522839,0.0,0.413901454463971
3.57154401245738,3.27023187140466,3.96752783303679,0.110693706563824,3.75057215485645,4.18448351121713,0.0,0.433911356360679,3.57154401245738,3.23946464875261,3.95138455663544,0.0990419407492123,3.75726591980804,4.14550319346285,0.0,0.388237273654812
3.57154401245738,3.37930192736987,4.0038652631199,0.0871743266071855,3.83300672259328,4.17472380364651,0.0,0.341717081053231,3.57154401245738,3.31680198077237,3.89001691666255,0.0927407858647839,3.70824831646963,4.07178551685547,0.0,0.363537200385835
3.57154401245738,3.35208886907301,4.01040510151761,0.109691042607071,3.7954146085811,4.22539559445412,0.0,0.429980985873016,3.57154401245738,3.30691071180061,3.9449188809035,0.115974892450629,3.71761226858936,4.17222549321764,0.0,0.454613224628279
3.57154401245738,3.31504777209255,3.98464378613726,0.108144885810318,3.77268370483684,4.19660386743768,0.0,0.423920162600841,3.57154401245738,3.24761831578267,3.92893892916737,0.0969954878512351,3.73883126631606,4.11904659201869,0.0,0.380215325702626
3.57154401245738,3.28041368266088,3.85406604129099,0.0983544485598892,3.66129486439431,4.04683721818767,0.0,0.38554235379336,3.57154401245738,3.30135369278467,3.87431766807294,0.102178259138441,3.67405196015859,4.07458337598728,0.0,0.400531415828691
3.57154401245738,3.27722420254237,3.93545554807259,0.105228005989202,3.72921244616879,4.14169864997639,0.0,0.412486203807601,3.57154401245738,3.29381051908245,3.94624589406683,0.0938143060447774,3.76237323298445,4.13011855514921,0.0,0.367745322164764
3.57154401245738,3.36372383901933,3.97269291654115,0.0989563257649908,3.77874208199936,4.16664375108295,0.0,0.38790166908359,3.57154401245738,3.29821514153063,3.90470679664791,0.0915778396790583,3.72521752909497,4.08419606420084,0.0,0.358978535105875
3.57154401245738,3.21557726686038,3.79329304794108,0.108698949147213,3.58024702245519,4.00633907342697,0.0,0.426092050971775,3.57154401245738,3.23076706934619,3.82396115148998,0.109798492824244,3.60876005999768,4.03916224298228,0.0,0.430402182984595
3.57154401245738,3.30889193752966,4.00370462039627,0.115461799287148,3.77740365220327,4.23000558858927,0.0,0.452601936386003,3.57154401245738,3.2546016224044,3.94475920711442,0.10678700362711,3.73546052598833,4.1540578882405,0.0,0.418597362252168
3.57154401245738,3.28754785981139,3.86632398792976,0.109500103482181,3.65170772880127,4.08094024705824,0.0,0.429232518256966,3.57154401245738,3.35481141890845,3.96158272697335,0.0900769234778847,3.78503520111853,4.13813025282818,0.0,0.353095051709649
3.57154401245738,3.30700128373411,3.96691213941577,0.118048700342077,3.73554093832353,4.198283340508,0.0,0.462742402184465,3.57154401245738,3.32208583384052,4.0657352472506,0.0983694339644749,3.87293469950064,4.25853579500056,0.0,0.385601095499924
3.57154401245738,3.30428242171107,3.91933994562747,0.0940848509621429,3.73493702625086,4.10374286500409,0.0,0.368805838753237,3.57154401245738,3.30193438830066,3.89145468188667,0.111891376172328,3.67215161440828,4.11075774936505,0.0,0.438606134956773
3.57154401245738,3.3363120064816,3.93655188109794,0.11741405922135,3.70642455374545,4.16667920845044,0.0,0.460254654704997,3.57154401245738,3.27863126507064,3.88977871684476,0.106481786748495,3.68107824980823,4.09847918388128,0.0,0.417400934073048
3.57154401245738,3.28538214416169,3.89618499658233,0.110549076982993,3.67951278717152,4.11285720599315,0.0,0.433344418821624,3.57154401245738,3.29562391659543,3.93672001280778,0.095627222193408,3.74929410136709,4.12414592424846,0.0,0.374851822881378
3.57154401245738,3.29098457532906,3.92533542392431,0.0959869251031432,3.73720450773541,4.11346634011321,0.0,0.376261832377808,3.57154401245738,3.30800887295896,3.96960761869826,0.0864505485558033,3.80016765708516,4.13904758031137,0.0,0.338879923226211
3.57154401245738,3.38765835437339,3.97330792709292,0.100413008911903,3.77650204604629,4.17011380813955,0.0,0.39361176209326,3.57154401245738,3.34002599183226,3.93694115565703,0.0992524707286716,3.74240988765222,4.13147242366184,0.0,0.389062536009624
3.57154401245738,3.28786243015989,3.8590603146387,0.118463228691526,3.62687665291098,4.09124397636642,0.0,0.464367323455444,3.57154401245738,3.2876476791922,3.90999010998265,0.0904105715732159,3.73278864587746,4.08719157408783,0.0,0.354402928210368
3.57154401245738,3.27380784147348,3.91001360292847,0.108457002117765,3.69744178490646,4.12258542095047,0.0,0.425143636044008,3.57154401245738,3.28492256862036,3.93866707469853,0.106860522264036,3.72922429969188,4.14810984970518,0.0,0.418885550013304
3.57154401245738,3.25245940743863,3.90613268721304,0.140644858813624,3.63047382932762,4.18179154509847,0.0,0.551317715770849,3.57154401245738,3.26393212028065,3.95995104480066,0.115178871673533,3.73420460454057,4.18569748506074,0.0,0.451492880520171
3.57154401245738,3.32792877671899,3.92260564031076,0.108940288065586,3.70908659923679,4.13612468138473,0.0,0.427038082147933,3.57154401245738,3.30482274879672,3.92634746384649,0.0983130799691656,3.73365736789772,4.11903755979526,0.0,0.385380191897541
3.57154401245738,3.2813320165717,3.94783952442625,0.110925401708579,3.7304297321068,4.1652493167457,0.0,0.434819584638907,3.57154401245738,3.25984427224919,3.95589119229959,0.100889609134281,3.75815119198208,4.15363119261711,0.0,0.395480000635029
3.57154401245738,3.32909553749339,3.839057527836,0.091388381247044,3.65993959198638,4.01817546368562,0.0,0.358235871699244,3.57154401245738,3.35819701607082,3.89125721497797,0.0790046658750242,3.7364109152523,4.04610351470364,0.0,0.309692599451336
3.57154401245738,3.33751239630257,3.93737162123795,0.112166500622735,3.7175293197455,4.1572139227304,0.0,0.4396846029849,3.57154401245738,3.31890015093623,3.93354207802892,0.112611359264334,3.71282786962073,4.15425628643712,0.0,0.44142841681639
3.57154401245738,3.25032883450511,3.87659110337063,0.104837674336732,3.6711130374477,4.08206916929356,0.0,0.410956131845869,3.57154401245738,3.29522037844503,3.94605686046848,0.106479303713204,3.7373612600917,4.15475246084526,0.0,0.417391200753563
3.57154401245738,3.30759096865518,3.97345838931908,0.131097344430887,3.7165123157657,4.23040446287246,0.0,0.513892147106763,3.57154401245738,3.34912989332767,4.02258839371424,0.102004230182016,3.82266377628675,4.22251301114173,0.0,0.399849234854971
3.57154401245738,3.3530604751929,3.96375264994147,0.0903224882254546,3.78672382602554,4.14078147385741,0.0,0.354057647831868,3.57154401245738,3.27643417568719,3.86469624049019,0.093402152592051,3.68163138533126,4.04776109564912,0.0,0.366129710317868
3.57154401245738,3.28279639046282,3.9044203288613,0.115106474765849,3.67881578393287,4.13002487378973,0.0,0.451209089856865,3.57154401245738,3.27659753226833,3.90620157479934,0.109408277591184,3.69176529111006,4.12063785848862,0.0,0.428872567378564
3.57154401245738,3.2852999222159,3.98625412517806,0.111642564989253,3.76743871865745,4.20506953169867,0.0,0.437630813041218,3.57154401245738,3.33316355216752,4.01753494020901,0.10358785286006,3.81450647936746,4.22056340105056,0.0,0.406056921683103
3.57154401245738,3.27398407632307,3.85819208664369,0.108056497161813,3.64640524391098,4.0699789293764,0.0,0.423573685465414,3.57154401245738,3.34654448883194,3.95660841248566,0.100997100882481,3.75865773221304,4.15455909275829,0.0,0.395901360545242
3.57154401245738,3.30038200127422,3.87414892609634,0.107621536988855,3.66321458963734,4.08508326255534,0.0,0.421868672918,3.57154401245738,3.28742287034763,3.94148182986453,0.090879714231776,3.76336086304496,4.11960279668411,0.0,0.356241933639146
3.57154401245738,3.3091903668209,3.95465325035072,0.101125441473091,3.75645102714274,4.15285547355869,0.0,0.396404446415943,3.57154401245738,3.19096600572815,3.81672780907881,0.104643939127784,3.61162945718795,4.02182616096967,0.0,0.410196703781715
3.57154401245738,3.34381414772544,3.96546429799895,0.110513279894854,3.74886224959164,4.18206634640626,0.0,0.433204096814618,3.57154401245738,3.35101483155824,3.96089254382865,0.102504675921475,3.75998707077561,4.16179801688169,0.0,0.40181094610608
3.57154401245738,3.31668790067766,3.90487520951182,0.124887557725646,3.66010009425238,4.14965032477125,0.0,0.489550230518866,3.57154401245738,3.41377191413027,4.04230409597962,0.101843318757032,3.8426948591498,4.24191333280943,0.0,0.399218473659632
3.57154401245738,3.27491637176543,3.848505265234,0.103119619440237,3.64639452503165,4.05061600543634,0.0,0.404221480404681,3.57154401245738,3.34250741851051,3.91081902602941,0.0997076029077454,3.71539571534541,4.10624233671341,0.0,0.390846621368004
3.57154401245738,3.33366966868113,3.91868167896643,0.101498555183146,3.71974816632461,4.11761519160824,0.0,0.397867025283633,3.57154401245738,3.28471950872008,3.89277754703812,0.0960766292467233,3.70447081395853,4.0810842801177,0.0,0.376613466159171
3.57154401245738,3.31796563190635,3.97349686917108,0.102368021751057,3.77285923337039,4.17413450497176,0.0,0.401275271601369,3.57154401245738,3.26204449555037,3.95921493051591,0.104095968035945,3.75519058222962,4.16323927880219,0.0,0.408048696572572
3.57154401245738,3.23078014557693,3.843976789097,0.123871615950649,3.60119288312695,4.08676069506704,0.0,0.485567811940099,3.57154401245738,3.26995211106156,3.89689840937553,0.096778412068064,3.70721620724115,4.08658061150991,0.0,0.379364404268764
3.57154401245738,3.36263023166966,4.03511408276475,0.106936454365142,3.82552248357466,4.24470568195484,0.0,0.41918319838018,3.57154401245738,3.27417759307526,3.94652417521657,0.10653084006742,3.73772756544163,4.15532078499151,0.0,0.417593219549879
3.57154401245738,3.31392877850805,3.99333930544689,0.0973947292242217,3.80244914388339,4.1842294670104,0.0,0.38178032312701,3.57154401245738,3.28795830355854,3.98330094469947,0.0936698349899499,3.79971144168135,4.16689044771758,0.0,0.367179006036223
3.57154401245738,3.28642435229766,3.97325648705275,0.109771694033944,3.75810792022427,4.18840505388123,0.0,0.43029713365696,3.57154401245738,3.21121273103237,3.9233453317288,0.112176475706194,3.70348347943203,4.14320718402558,0.0,0.439723704593545
3.57154401245738,3.26996725718063,3.87036448255453,0.118276056612546,3.63854767136051,4.10218129374854,0.0,0.463633622388021,3.57154401245738,3.29125853889485,3.91277092835205,0.0971525980723805,3.72235533512568,4.10318652157841,0.0,0.380831186452723
3.57154401245738,3.22814984190022,3.99288866574079,0.12309667175095,3.75162362249218,4.23415370898941,0.0,0.482530086497223,3.57154401245738,3.20704964916066,3.96245691193312,0.10779959492247,3.75117358833707,4.17374023552916,0.0,0.422566647192097
3.57154401245738,3.3341872497158,3.90826159920495,0.107508540466645,3.69754873185986,4.11897446655004,0.0,0.421425734690182,3.57154401245738,3.38101825569473,3.93260855040802,0.111949372430325,3.71319181235272,4.15202528846331,0.0,0.438833476110596
3.57154401245738,3.21566070981823,3.87666288815909,0.0959598269988901,3.68858508327857,4.06474069303961,0.0,0.376155609761038,3.57154401245738,3.21542590740431,3.84352908525704,0.100873858347527,3.6458199559143,4.04123821459979,0.0,0.395418258685496
3.57154401245738,3.33795151579117,3.98260816588273,0.101402485711027,3.78386294594628,4.18135338581918,0.0,0.397490439872901,3.57154401245738,3.34138754683722,3.99261909291794,0.0975397023169227,3.80144478931402,4.18379339652187,0.0,0.382348607207853
3.57154401245738,3.21204651066005,3.8271365862396,0.113601430898446,3.60448187308643,4.04979129939277,0.0,0.445309426306341,3.57154401245738,3.29681440673672,3.94546981360855,0.093750689556562,3.76172183855189,4.1292177886652,0.0,0.367495950113313
3.57154401245738,3.35119084398744,3.96129883862478,0.0954687428882737,3.77418354091445,4.14841413633511,0.0,0.374230595420662,3.57154401245738,3.31916248803632,3.95045653178652,0.0809292779825348,3.79183806164592,4.10907500192712,0.0,0.317236940281197
3.57154401245738,3.22267159223221,3.82496648647988,0.0983355141056514,3.63223242043157,4.01770055252819,0.0,0.385468132096614,3.57154401245738,3.31739118929646,3.92188426129469,0.0916018137157736,3.74234800549323,4.10142051709615,0.0,0.359072511602927
3.57154401245738,3.26943196153747,3.90285108882802,0.0946395667982669,3.71736094639095,4.0883412312651,0.0,0.370980284874152,3.57154401245738,3.27000665928768,3.8803136272616,0.0924791563828171,3.69905781143063,4.06156944309256,0.0,0.362511631661937
3.57154401245738,3.30877236424782,3.89288028017463,0.107954921605964,3.6812925218731,4.10446803847617,0.0,0.423175516603068,3.57154401245738,3.27190539055148,3.85716729679812,0.100670117195749,3.65985749277503,4.05447710082122,0.0,0.39461960804619
3.57154401245738,3.33660636742113,3.97012297085438,0.113761828171609,3.74715388482259,4.19309205688616,0.0,0.445938172063573,3.57154401245738,3.33445789540589,3.98578881860783,0.103909829739245,3.78212929467922,4.18944834253644,0.0,0.407319047857217
3.57154401245738,3.25492073001064,3.87550864999806,0.0930906990003706,3.69305423266168,4.05796306733445,0.0,0.364908834672771,3.57154401245738,3.26067795683042,3.87915412582504,0.0959931785448367,3.69101095311563,4.06729729853444,0.0,0.376286345418805
3.57154401245738,3.34083782734523,3.95907079974955,0.121233602051411,3.72145730601272,4.19668429348637,0.0,0.475226987473652,3.57154401245738,3.33337175866572,3.9554457299511,0.113485903512548,3.73301744631352,4.17787401358868,0.0,0.444856567275162
3.57154401245738,3.38608962779052,3.92867869576476,0.103458681817293,3.72590340551488,4.13145398601465,0.0,0.405550580499768,3.57154401245738,3.33381360749697,3.90096658287658,0.104631800687275,3.69589202189194,4.10604114386121,0.0,0.410149121969265
3.57154401245738,3.28762452446461,3.96447612750951,0.104227759177088,3.76019347333311,4.16875878168592,0.0,0.408565308352812,3.57154401245738,3.27616747708529,3.96637001182649,0.103861375933312,3.76280545561242,4.16993456804056,0.0,0.407129112428135
3.57154401245738,3.36493017776468,3.96564563614702,0.0919363869629698,3.78545362883087,4.14583764346318,0.0,0.360384014632317,3.57154401245738,3.35689855831313,3.96176966313555,0.0984127270262707,3.76888426254369,4.15465506372741,0.0,0.385770801183724
3.57154401245738,3.35763046996156,3.98229362168364,0.108017692542045,3.77058283460811,4.19400440875917,0.0,0.42342157415106,3.57154401245738,3.33950658645646,3.97140339305413,0.115588441660739,3.74485421036997,4.19795257573829,0.0,0.453098365368317
3.57154401245738,3.34432496830945,3.9741447422479,0.104465290857918,3.76939653453188,4.17889294996392,0.0,0.409496415432042,3.57154401245738,3.2430705534352,3.88469437385356,0.0891731624562973,3.70991818705168,4.05947056065544,0.0,0.349552373603764
3.57154401245738,3.25513242999577,3.92176128648968,0.119221064574314,3.6880922937255,4.15543027925386,0.0,0.467337985528359,3.57154401245738,3.29008235350897,3.98617096940308,0.113054103514804,3.7645889982096,4.20775294059656,0.0,0.443163942386959
3.57154401245738,3.29937206353876,3.98917973419739,0.118648747275316,3.75663246272697,4.2217270056678,0.0,0.465094542940829,3.57154401245738,3.28123468056268,3.95353629773178,0.107250676821087,3.74332883384491,4.16374376161866,0.0,0.42041492777375
3.57154401245738,3.26892143939368,3.91503935918057,0.118893354714069,3.68201266593985,4.14806605242129,0.0,0.466053386481443,3.57154401245738,3.31188514731599,3.96876522627083,0.0965605007112396,3.77951012254764,4.15802032999401,0.0,0.378510207446368
3.57154401245738,3.30149802583054,3.94069872477179,0.117121231096808,3.71114532999706,4.17025211954653,0.0,0.459106789549472,3.57154401245738,3.319909300056,3.94798179129976,0.108234237799845,3.73584658331792,4.1601169992816,0.0,0.424270415963681
3.57154401245738,3.30481860222483,3.95875575338958,0.100755376491729,3.76127884421701,4.15623266256214,0.0,0.394953818345126,3.57154401245738,3.33082788914828,4.01718525567694,0.0898183455195246,3.8411445333077,4.19322597804618,0.0,0.352081444738486
3.57154401245738,3.33133126716064,3.98592128293865,0.110194245289504,3.76994453086765,4.20189803500965,0.0,0.431953504141999,3.57154401245738,3.317731440343,3.96738991144829,0.103548897901886,3.76443780092178,4.1703420219748,0.0,0.405904221053023
3.57154401245738,3.31946979814069,3.89212717490187,0.103558220185745,3.68915679303475,4.095097556769,0.0,0.405940763734258,3.57154401245738,3.30059492764959,3.87773461188066,0.0936444247570825,3.69419491200381,4.06127431175751,0.0,0.367079399753705
3.57154401245738,3.27541433577952,3.92086413724775,0.102994011331579,3.71899958441454,4.12272869008095,0.0,0.403729105666409,3.57154401245738,3.34793338554771,3.99808446615988,0.105052765232973,3.79218482982691,4.20398410249285,0.0,0.411799272665939
3.57154401245738,3.28364015305987,3.91627011652008,0.112609799075853,3.69555896602512,4.13698126701505,0.0,0.441422300989928,3.57154401245738,3.30415148931643,3.96611647616301,0.106777070852122,3.75683726291817,4.17539568940785,0.0,0.418558426489682
3.57154401245738,3.33243564851794,3.94567119279845,0.104346782258542,3.74115525766907,4.15018712792784,0.0,0.409031870258769,3.57154401245738,3.32703023924629,3.90327826057404,0.096524531481009,3.71409365524666,4.09246286590142,0.0,0.37836921065476
3.57154401245738,3.27915445052215,3.94816439039953,0.105040423647916,3.74228894312878,4.15403983767027,0.0,0.41175089454149,3.57154401245738,3.18597942865438,3.83324338653604,0.125193257856075,3.5878691100309,4.07861766304119,0.0,0.490748553010287
3.57154401245738,3.32372046961198,3.97012219822925,0.1012543710591,3.77166727767615,4.16857711878234,0.0,0.396909841106182,3.57154401245738,3.37317761518674,4.01447219862325,0.119664437458702,3.77993421097395,4.24901018627256,0.0,0.469075975298603
3.57154401245738,3.2253277836297,3.88345983449476,0.0909103807800549,3.70527876234503,4.06164090664449,0.0,0.35636214429946,3.57154401245738,3.26445618369189,3.9196205985731,0.0945707212754658,3.73426539088121,4.10497580626499,0.0,0.370710415383777
3.57154401245738,3.30797296190332,3.90404481857805,0.106541487247064,3.69522734071447,4.11286229644162,0.0,0.417634955727158,3.57154401245738,3.30076244498108,3.92959955341723,0.0906779719897004,3.75187399412629,4.10732511270818,0.0,0.355451118581889
3.57154401245738,3.27374930053229,3.93340703367279,0.105056170613296,3.72750072291704,4.13931334442855,0.0,0.411812621511512,3.57154401245738,3.32118757670442,3.97541836885195,0.0960914274951651,3.78708263173839,4.16375410596552,0.0,0.376671474227131
3.57154401245738,3.27480439509498,3.83214883145978,0.102386459814068,3.63147505771965,4.03282260519991,0.0,0.401347547480263,3.57154401245738,3.29142313131955,3.86503594931295,0.0965413913148557,3.67581829931844,4.05425359930745,0.0,0.37843529998901
3.57154401245738,3.3302333520699,3.92001517415169,0.117928230321274,3.68888008996145,4.15115025834193,0.0,0.462270168380484,3.57154401245738,3.35190755388522,3.95454949830491,0.112718862885971,3.73362458667009,4.17547440993972,0.0,0.441849823269625
3.57154401245738,3.36363092891096,3.89554414042551,0.107906714139418,3.68405086702219,4.10703741382883,0.0,0.422986546806636,3.57154401245738,3.35273190673833,3.90520908894989,0.103374477737076,3.70259883566458,4.10781934223519,0.0,0.405220506570612
3.57154401245738,3.30862644946536,3.89420122648019,0.113222351546701,3.67228949520373,4.11611295775666,0.0,0.443823462552932,3.57154401245738,3.29807395210564,3.91891930465628,0.105268371519489,3.7125970877669,4.12524152154566,0.0,0.412644433778763
3.57154401245738,3.40525877733435,4.01566962840569,0.106206045873978,3.80750960355229,4.2238296532591,0.0,0.416320049706813,3.57154401245738,3.24511861377728,3.85225531899951,0.102374314142818,3.65160535033759,4.05290528766142,0.0,0.401299937323827
3.57154401245738,3.26089274741321,3.90913120075095,0.108692605834222,3.69609760793006,4.12216479357183,0.0,0.426067185641767,3.57154401245738,3.31714685717802,3.97021301396922,0.0960384856862561,3.78198104089439,4.15844498704405,0.0,0.376463946149655
3.57154401245738,3.34375102183619,3.92863304679323,0.109412230749802,3.71418901505543,4.14307707853102,0.0,0.428888063475597,3.57154401245738,3.28578769859282,3.87246871609973,0.0986298146101678,3.67915783166194,4.06577960053752,0.0,0.386621768875583
3.57154401245738,3.27776532942667,3.89997038628027,0.0907555536718723,3.72209276968641,4.07784800287413,0.0,0.355755233187723,3.57154401245738,3.24313888796115,3.83912796741905,0.084105230683788,3.67428474436739,4.00397119047071,0.0,0.329686446103315
3.57154401245738,3.18597699551381,3.80967846592351,0.11513919332164,3.5840097938041,4.03534713804292,0.0,0.451337344238818,3.57154401245738,3.28773009026175,3.96692152564488,0.096268573266852,3.77823858919879,4.15560446209096,0.0,0.37736587289217
3.57154401245738,3.35380180734445,3.93473897163183,0.105142845767778,3.72866278069494,4.14081516256873,0.0,0.412152381873788,3.57154401245738,3.30291036912216,3.90345020445207,0.100383257987556,3.70670263414567,4.10019777475847,0.0,0.393495140612806
3.57154401245738,3.33560319814865,3.98050674812647,0.109021110435746,3.76682929811784,4.1941841981351,0.0,0.427354900017253,3.57154401245738,3.29144575646693,3.95043265413537,0.0985828739527006,3.75721377169562,4.14365153657511,0.0,0.386437764879489
3.57154401245738,3.3209047738356,3.90214197778004,0.100811597578613,3.70455487730202,4.09972907825807,0.0,0.395174200956053,3.57154401245738,3.33260884011988,3.91879837640317,0.100511447998697,3.72179955829176,4.11579719451459,0.0,0.393997636222835
3.57154401245738,3.30961169891985,3.93855394945897,0.0947154053344349,3.75291516622236,4.12419273269558,0.0,0.37127756647321,3.57154401245738,3.33980667339979,3.96014198335951,0.100188498805189,3.76377613403621,4.15650783268282,0.0,0.39273169864661
3.57154401245738,3.25233165252307,3.89664285648862,0.102704686715066,3.69534536948363,4.09794034349362,0.0,0.402594974009996,3.57154401245738,3.26989027995366,3.94116483968991,0.0867966034691362,3.77104662291,4.11128305646982,0.0,0.340236433559823
3.57154401245738,3.28884499458355,4.01296306423041,0.118687376850093,3.78034008018469,4.24558604827612,0.0,0.46524596809143,3.57154401245738,3.27180735077585,4.01262500192055,0.100271650550485,3.81609617817122,4.20915382566989,0.0,0.393057647498672
3.57154401245738,3.39046615842474,3.98066095579119,0.104896901275489,3.77506680720138,4.186255104381,0.0,0.411188297179625,3.57154401245738,3.32728520699895,3.94018077866253,0.0984525161585531,3.74721739280442,4.13314416452064,0.0,0.385926771716223
3.57154401245738,3.2779452613133,3.98716632839606,0.107209256503968,3.77704004683896,4.19729260995315,0.0,0.420252563114188,3.57154401245738,3.31556991803499,4.034577531272,0.0979055704597622,3.84268613928502,4.22646892325899,0.0,0.383782783973965
3.57154401245738,3.29938020729591,3.87397820737261,0.119397350711453,3.63996370012866,4.10799271461655,0.0,0.46802901448789,3.57154401245738,3.34619083489885,3.99607625589427,0.0942996606910548,3.81125231718545,4.18090019460308,0.0,0.369647877417629
3.57154401245738,3.30278057782151,3.89790787696363,0.101885388428768,3.69821618509237,4.09759956883488,0.0,0.399383383742516,3.57154401245738,3.30669860535533,3.90193839701457,0.0982537431287589,3.70936459913595,4.09451219489318,0.0,0.385147595757234
3.57154401245738,3.40386848385749,3.99140561802188,0.0951993581298902,3.80481830473596,4.17799293130779,0.0,0.37317462657183,3.57154401245738,3.38721178725369,3.99388576916022,0.0877577912148685,3.82188365901629,4.16588787930415,0.0,0.344004220287855
3.57154401245738,3.3136943589778,3.95969244625255,0.118626535809126,3.72718870845592,4.19219618404919,0.0,0.465007475593276,3.57154401245738,3.26766021514312,3.90112392660575,0.0993526803156522,3.70639625141955,4.09585160179194,0.0,0.389455350372399
3.57154401245738,3.28587263772586,3.87291221431651,0.0984063916806059,3.68003923077398,4.06578519785903,0.0,0.385745967085059,3.57154401245738,3.3069496226968,3.87538035145114,0.10349023914431,3.67254320997685,4.07821749292542,0.0,0.405674282948571
3.57154401245738,3.3454127629414,4.04310714639437,0.11831451639847,3.81121495540509,4.27499933738364,0.0,0.463784381978551,3.57154401245738,3.32481067642699,4.03435710709747,0.0957427807915801,3.84670470496626,4.22200950922868,0.0,0.37530480426242
3.57154401245738,3.29724183361638,4.00235940702047,0.10426181550315,3.79801000367154,4.20670881036941,0.0,0.408698806697867,3.57154401245738,3.22319866057964,3.92584305279138,0.10450451483183,3.72101796749916,4.1306681380836,0.0,0.409650170584437
3.57154401245738,3.30868937394371,3.94943607360971,0.111021134634055,3.73183864820419,4.16703349901523,0.0,0.435194850811042,3.57154401245738,3.27675197435599,3.95202174605721,0.105965726094088,3.74433273931716,4.15971075279726,0.0,0.415378013480097
3.57154401245738,3.27351435970431,3.94460356979657,0.102197678936719,3.74429979977701,4.14490733981613,0.0,0.400607540039116,3.57154401245738,3.30057236146948,3.9545299571611,0.103636485954341,3.7514061772063,4.1576537371159,0.0,0.406247559909601
3.57154401245738,3.26162304577696,3.95945483323745,0.0999933385158068,3.76347149105255,4.15543817542235,0.0,0.391966684369807,3.57154401245738,3.23801537811289,3.92476490849859,0.0954830105299122,3.7376216467245,4.11190817027267,0.0,0.374286523548173
3.57154401245738,3.32317762205569,3.98854266094631,0.0973243475736594,3.79779044488307,4.17929487700954,0.0,0.381504432126461,3.57154401245738,3.30460686634395,3.98403641484047,0.0882980084473892,3.81097549837698,4.15709733130397,0.0,0.346121832926993
3.57154401245738,3.27143347409634,3.91057471550824,0.0992252834950868,3.71609673350209,4.10505269751439,0.0,0.388955964012293,3.57154401245738,3.28910667173427,3.94991893833205,0.0987998230665484,3.75627484344268,4.14356303322141,0.0,0.387288189778729
3.57154401245738,3.28737328849527,3.96423802045925,0.101961999810539,3.76439617303891,4.16407986787958,0.0,0.399683694840672,3.57154401245738,3.27772918982582,3.95590686311972,0.0944766551700299,3.77073602160666,4.14107770463279,0.0,0.370341683026137
3.57154401245738,3.30679899186126,3.913103093594,0.107781881681123,3.70185448731304,4.12435169987496,0.0,0.422497212561917,3.57154401245738,3.33917118527095,3.97255231144318,0.102866810625098,3.77093706741349,4.17416755547287,0.0,0.403230488059389
3.57154401245738,3.21936947616175,3.89249982307059,0.120780233419315,3.65577491552439,4.12922473061679,0.0,0.473449815092397,3.57154401245738,3.25477625753922,3.97539343018789,0.104225536921265,3.77111513155286,4.17967172882292,0.0,0.408556597270057
3.57154401245738,3.37902045015397,4.027273323321,0.114445963801514,3.80296335609406,4.25158329054795,0.0,0.448619934453885,3.57154401245738,3.286485077662,3.95677219298127,0.116200617546218,3.72902316760937,4.18452121835317,0.0,0.455498050743801
3.57154401245738,3.39110049537804,4.0147093710053,0.0966344059493665,3.82530941567712,4.20410932633348,0.0,0.378799910656363,3.57154401245738,3.34388188282918,3.91198850182367,0.0999076116002087,3.71617318130584,4.10780382234149,0.0,0.39163064103565
3.57154401245738,3.34933732543445,3.98966597717641,0.0820366969714195,3.8288770057018,4.15045494865102,0.0,0.321577942949217,3.57154401245738,3.37868960381012,3.97488070007151,0.101570428263549,3.77580631878064,4.17395508136237,0.0,0.398148762581729
3.57154401245738,3.24893811768819,3.91383618185185,0.0965287736255691,3.72464326207392,4.10302910162979,0.0,0.37838583955587,3.57154401245738,3.26338330563395,3.90979776939285,0.0942924963463912,3.72498787254155,4.09460766624416,0.0,0.369619793702602
