m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.7920573348442143,0.005452994820701,1.1942232397866253,0.0255269360419043,0.8085811950642104,0.0057011203432586,1.1024189643286169,0.0246368381665642,0.8450482708242266,0.0055619393025768,1.2533304593750818,0.0273256138053778,0.8453665583296334,0.0056179651532583,1.1947381432752135,0.0263105457729229,0.8422562795122552,0.0054773469195559,1.071979101928059,0.0230162546757017
0.7675126704873112,0.0056206456267551,1.150573070027258,0.0253500310763695,0.7840816397468141,0.0055669033747462,1.0675266486942896,0.0232954173301053,0.8211878467418179,0.0057213039249784,1.2089090993596268,0.0271123243859472,0.8070750407747765,0.0052103743167977,1.2091823246949414,0.0246966928974853,0.8235648728628885,0.005555423271642,1.0230431040968286,0.0222786654928692
0.8104087644342123,0.0057751512196162,1.1008707374945068,0.0249217063799243,0.8148319663887331,0.0057946771885541,1.085493433624522,0.024656676349006,0.8380901333968065,0.0053810473451087,1.242169908005863,0.0262014848684635,0.8401492430045944,0.0054194027116568,1.1937673876827597,0.0253599983696661,0.8384316702823671,0.0053188782255185,1.0835183192326616,0.0225909446993208
0.7889673381724532,0.0055590088297936,1.117608675092488,0.0243537147394786,0.799184627627183,0.0055258384653697,1.0670962595832312,0.0231142533675979,0.8270949420323475,0.0054642562713808,1.226199844342441,0.0262645765158794,0.8389655290025743,0.0055674371730798,1.131476714604999,0.0246932942903403,0.8356135274590069,0.0054162093636018,1.0418715965084604,0.0221201327408864
0.8170785663946016,0.0057769313295795,1.057941822806668,0.0239572562349991,0.8284245165951211,0.0057733497938622,1.0533798432726091,0.0238391607217631,0.8571772235749019,0.0056425815882364,1.136626910772748,0.025140497540297,0.8794457947836469,0.0059277191563933,1.0823964000971422,0.0251508139920131,0.8614908011265776,0.0056383742075675,0.9774880376229584,0.0216044608966597
0.8154706429153047,0.0057916210324377,1.1024035115690425,0.0250275772901824,0.8018967687949747,0.0056784438109902,1.0987251969830871,0.0244566238311078,0.8543293436510496,0.0056112303243812,1.2032534464877631,0.0264663039957626,0.8308309729027002,0.0053907252206448,1.206914308727103,0.0255036134970981,0.8575220585374578,0.0055236240934267,1.060360026118546,0.0229591364495896
0.7992679446030043,0.0055418727972238,1.1197646752803163,0.0243254791068537,0.8036709133208636,0.0055696812059827,1.1384069733514324,0.0248545538663496,0.8426563017394695,0.0055270400137553,1.2073909763387254,0.0261588484109965,0.8482490225410919,0.0055802998397086,1.190932886920523,0.0260509106837131,0.8312451054587453,0.0052365679436889,1.0842439927255436,0.0222562429837374
0.7938880279658337,0.005556477529297,1.1679807297157032,0.0254397785524332,0.8146978478447408,0.0055248568195296,1.1518035679773992,0.0249446568330643,0.8575627398924411,0.0058336034535108,1.193354478035343,0.0272888012256315,0.8649441110214863,0.0056583919070234,1.2145316514204991,0.0269389055657012,0.8317587292583852,0.0052459967255041,1.1131730867514749,0.0228912126434955
0.8023708069254131,0.0057109483509347,1.048742031752072,0.0234776699653961,0.8235317918077784,0.0060094405165992,0.992231200820456,0.0233735676670907,0.8488738288346932,0.0057693250253617,1.119747368224914,0.025323465800068,0.8504883451110482,0.0056639525323837,1.0845416937526025,0.024079304806392,0.8476151802748729,0.0055606334092827,0.9652684680950484,0.0210402294167993
0.7910175158907055,0.0058412116915025,1.09600022026846,0.0250952585183066,0.7819362198055628,0.0055044383832084,1.1637866754457458,0.0251110273915652,0.8499354564235948,0.0059903010211668,1.112598486390067,0.0261255353370867,0.8309371631829263,0.0056633768588971,1.219922178868853,0.0270823081739354,0.8293469356669729,0.0054831958752616,1.0529924464911746,0.022632738360465
0.8215171793887351,0.006026291224972,1.0473227669050365,0.024740515618526,0.8131610498464864,0.0058452643731178,1.0421323640143676,0.0238783948042586,0.8519865710158627,0.0056318406945824,1.167466684394334,0.0257734730180284,0.8546531142984986,0.0057498648214678,1.0820479793699649,0.024388339928237,0.8406073029131448,0.0056054965328525,0.9752452669520476,0.0214292033594396
0.8091992731295018,0.0055555275838165,1.1124974270258847,0.0242271545718164,0.8211261123162347,0.0059574902778401,1.0585701348153538,0.024720717186045,0.8633649261245147,0.0057169062199174,1.1643440785611356,0.0260927884770912,0.8606629543028974,0.0058051590665876,1.124566795621282,0.0255904231492991,0.8515279580218483,0.0056825154542732,1.0275988584075804,0.0228898172497906
0.7876569476868136,0.005457193301732,1.1402011538936907,0.0243909603527947,0.7818321727200458,0.0054728591825871,1.125429149259081,0.0241440721340414,0.836162985218416,0.0055503900101267,1.215478272167709,0.0264453176128675,0.8209399430007447,0.0054165260222404,1.211733481931384,0.0257280001059265,0.8265726867364624,0.0054077099849621,1.05898121252082,0.022448107548374
0.8024828081365442,0.0056647648250723,1.0502364502572263,0.0233209940689768,0.8229442387323779,0.0057915925033659,0.9951238121696176,0.0225919231735733,0.8417272088858517,0.0055741277082368,1.1354081665684757,0.0248088717987787,0.8556687417243976,0.0055967958805524,1.0761139516467713,0.0236089034886864,0.8446655563937338,0.0054283582534237,1.0257771918177063,0.0218272803659107
0.8113129496143907,0.0059970758413354,1.0996525276858375,0.0258507474397017,0.821839138422739,0.005895253535771,1.076363625710044,0.0248736538957243,0.8502474025014658,0.0057275436447276,1.1854066568381787,0.0266142269344102,0.8737219491290147,0.006014299423036,1.0942028245154911,0.0257965105657327,0.8571225899388306,0.0057403943278633,1.0289232268071982,0.0231527607702559
0.82602804122984,0.0059157307544277,1.0754700795237466,0.0249393321111286,0.8297997903812703,0.0057541273996521,1.0360451792671226,0.0233687915220114,0.8647585053151464,0.005715811920275,1.162883136290335,0.0260550606891447,0.8666348325279364,0.0056580450209595,1.0996579816719405,0.0243894561521775,0.8646514540239412,0.0056038948068969,0.9866749990940415,0.0216741555067792
0.8057386337471587,0.0056557560294585,1.059462270527035,0.0234884440745042,0.802127250948929,0.0056059408638989,1.0088047727885547,0.022168368249475,0.8401329037969946,0.0054531062290875,1.160771299295035,0.0248123961327292,0.8348196667026231,0.0055198207245369,1.0962586400416798,0.0237200766801741,0.8350297930816664,0.005433203555319,0.9869178393601916,0.0210191457745554
0.7866631354489118,0.0054124868776661,1.2221067323824246,0.0259288992179763,0.8197952732846133,0.0059109454485348,1.1066555385858503,0.0256417404524313,0.8424882339449649,0.0055585161064416,1.283430054617964,0.0279646353237552,0.8547884503246833,0.0056798014446371,1.1933583398439909,0.0265694223883107,0.8373817970439533,0.0054407970010246,1.089388061842731,0.0232339591180216
0.8329413340458895,0.005999496891422,1.0705396485603065,0.0251765185982937,0.8249898010491742,0.0059597124443132,1.0793498371264374,0.0252153861047213,0.863232600631017,0.0056044759621216,1.1885705986563495,0.0261118763491877,0.8569652622471854,0.0057026828353937,1.1605337851352255,0.0259426951859583,0.8631564937572472,0.0055799395990365,1.001118220005793,0.0218974200829525
0.7901386828761255,0.0053273772659471,1.1393692160533146,0.0237933734469056,0.7788378347814982,0.0052612044769587,1.2228724791741838,0.0252199626445013,0.8435936988521703,0.0055133721454817,1.1922802144504971,0.0257675858397873,0.8413208517762487,0.0056587088326026,1.2462117013289495,0.0276431327550983,0.8303335155500231,0.005384635026071,1.0681552224475428,0.0225459597194477
0.8163941954686113,0.0057748285222456,1.0026107592845914,0.0226960113687555,0.8103344686179081,0.0058309149506457,1.0096184890055049,0.0230766141586104,0.8527077886097335,0.0056158635624283,1.0819428407277365,0.0238176523704287,0.8483219072083019,0.0057221590707897,1.0637909093636633,0.0238613102764079,0.8581050548884429,0.0056229430704867,0.9167746042358148,0.0202071166023644
0.8142820943757573,0.005857213207683,1.1432915451880326,0.0262498068125105,0.8297485388285817,0.005991138436794,1.0587806226158891,0.0248652841205773,0.8565865769178618,0.0056852284147649,1.2325952299321177,0.0274692301036215,0.8609075707298884,0.005728516423564,1.1433423725684233,0.0256741780136233,0.8604020906885153,0.0056953338463493,1.0330007363678797,0.0230620497256252
0.8005773100950141,0.0055838112365924,1.172406504779047,0.0256617951815649,0.8216583167616125,0.0057070156371746,1.0651107427688713,0.0238276885166607,0.8525374111539687,0.0056616381812055,1.242912909613333,0.0275842320090718,0.8606897954226951,0.0056413371259673,1.1335752425638137,0.0250674693666384,0.8526774597576104,0.0056005507315801,1.0150291900050563,0.0222837026170305
0.8032285617071065,0.0058444932143029,1.1003944322584516,0.0252100280974791,0.8218163062032596,0.0059386543318713,1.0923271620383357,0.0254283901948029,0.8548692292469201,0.0058823906291761,1.1510577042188062,0.0265417188082423,0.8491543685045505,0.0055730470254814,1.1999014111081554,0.0262129777225174,0.8470286025381172,0.005681246776557,1.064573478051412,0.0237081345405631
0.7938827376607855,0.0055835256191217,1.188878617626906,0.0260210079897058,0.8244103866100202,0.0061070531297795,1.0165564894631605,0.0243355576232497,0.852408618196366,0.0057473613004648,1.2410294964595092,0.0279594542397188,0.8524045384377755,0.0057602529367925,1.0988935890581784,0.02481277174361,0.8441969564992232,0.0055347735117787,1.086218165232265,0.0235664953456069
0.8144782113771104,0.0059226226191331,0.9937990906362651,0.0230722921678856,0.8046401825003868,0.005646101891876,1.0045719868348393,0.0222335013646316,0.8370963733015586,0.0054398319899572,1.12172962680642,0.023919481641134,0.8215687003809684,0.0051892677473154,1.1381242697395018,0.0231512183194662,0.827917806919679,0.0052198462899047,0.98126777251432,0.0200781334645132
0.8231775864576723,0.0061076424402279,1.0671092547891114,0.0255482158867185,0.8025270311930106,0.0056232654331773,1.0946929606738467,0.0241300930116739,0.8720349348272151,0.0060076977799364,1.1131702867449842,0.0262148736753394,0.840058061170174,0.0055556842452108,1.1772522355325294,0.0256380603405102,0.8500753560584092,0.0057124510416108,0.9977954050895116,0.0223430304464112
0.8174903733944765,0.0059085159761264,1.1006876879753815,0.0254929802452803,0.8000133571715771,0.0056704822659766,1.081112647500378,0.0240308443925627,0.85790353289339,0.005719800885697,1.2018126291830409,0.0269460902982735,0.8427406926378032,0.0057283371474719,1.139843468199761,0.0255948077910308,0.8431864944611608,0.0054993568718332,1.0424221454582885,0.0224715805166374
0.7717588914125442,0.005457346269475,1.1180885362692672,0.0239186019872189,0.7785626401874204,0.00540116945614,1.15425812372383,0.0244381783261325,0.8274481922243818,0.005713666933497,1.1610824381690756,0.0260049524135169,0.8303839445531221,0.0056232427424091,1.190007053991761,0.0262309762275168,0.8207663415873878,0.0053574603568795,1.0553835113319996,0.0221639599917511
0.8149568649015269,0.00592493750995,1.0627352606512264,0.0246823752824257,0.8107847106105097,0.0056984003062527,1.0771992133308652,0.0240617421741046,0.8281129393907449,0.0052232096663152,1.240984355760362,0.0254086653136269,0.8490557329982111,0.0056408529490156,1.1423000352428068,0.0252582382334602,0.8369648254756368,0.0054831124183459,1.0479532804191496,0.0225240850382396
0.794060381135295,0.0056212132451245,1.08883368602725,0.0239921791735025,0.8112986382876084,0.0058044141659804,1.085248837321599,0.0246925424622562,0.8484228965229109,0.0057912216319753,1.134773746128264,0.0257606935951363,0.8450864338700644,0.0056155771694549,1.1753187992062852,0.0258718907785637,0.835716553458009,0.0055481881885647,1.0514856308108114,0.0228682331997824
0.8053083644691208,0.0056533767678914,1.1980329418717093,0.0265494040144312,0.8089829116674612,0.0056416915751277,1.1311693757594636,0.0250158385697268,0.8525946447883761,0.0055781101722017,1.289266522096315,0.0281908311275554,0.8445650768607385,0.0054972145262395,1.2409648445515968,0.0267411604983563,0.8326989721813656,0.0053657813562618,1.106973365779308,0.0232834981804654
0.8162413539813205,0.005746631390165,1.1360711405588757,0.0255915714851884,0.8183539174194999,0.0058153519185356,1.0938677912674404,0.0249355483366282,0.8697543907912316,0.0058506336959331,1.1998064089054736,0.0275164353635442,0.8504814694517232,0.0056058560215697,1.1868231065448729,0.0260799058435856,0.8518016765270003,0.0055707118419623,1.0399709477989485,0.0227096263164849
0.8265139764885495,0.0059002609160052,0.9620617537730342,0.022251139351696,0.8261528357618713,0.0059520196176264,1.0220293842624406,0.0238454664899953,0.8633811648882218,0.005736717959002,1.026927589713631,0.0230930559221798,0.8469840711895916,0.0055222779162089,1.1441426978099278,0.0247671787850966,0.8581093474455831,0.0056270334972528,0.9694804135901988,0.0213843781976461
0.8169447531565652,0.0058345437274844,1.0406430360907253,0.0238005376626911,0.8047058988400241,0.0056366120037275,1.082568230057067,0.02391946742124,0.853174751981438,0.0056480411853258,1.140542336787199,0.0252515099488377,0.850949354904357,0.0056729187561919,1.1334197888289774,0.0252043465001612,0.8399638771178057,0.0054539683181888,1.005450707316259,0.0214956945128682
0.8212611689150978,0.0059451129146645,1.0119390317217305,0.0235826465362335,0.8094667487210886,0.0059172873253343,1.022906889076939,0.0237266731701511,0.8630459623056719,0.0058091008749919,1.070396702637322,0.02437427840245,0.8296735048797517,0.0054525281577522,1.1429906846808182,0.0244297315474024,0.8396894502328935,0.0056233990823981,1.0172102255964508,0.0224226898432035
0.826592095624938,0.0059680847676327,1.0755123163270228,0.0251610324477218,0.8195187877634422,0.005877915899246,1.056068955127392,0.0243328921171916,0.8532246364570981,0.0054972752486561,1.211025695564736,0.0260962994658831,0.842420300023891,0.0054472571058113,1.1829454319305013,0.0252592628532809,0.84786420712085,0.0054565977222567,1.0865459983139598,0.0232406430644291
0.7888654039530109,0.0057324039994433,1.0717906597778863,0.0240837907400943,0.8066797846994883,0.0057183737925387,1.0142993226358556,0.0227361414546429,0.8315443073283927,0.00566633220049,1.1633124359432492,0.025839046875587,0.8435974211397302,0.0056590310814152,1.0798566934085934,0.02395445478176,0.8434140764924798,0.0056490170508633,0.9681078716486414,0.0214375289392877
0.7984388346064806,0.0057890962811681,1.0905426556313158,0.0247475104644399,0.8151039117047447,0.0058058356705452,1.0355210668992936,0.0235668623248123,0.8430699196268755,0.0057157252959479,1.1650186279797965,0.0261025120048063,0.8547752490624632,0.0057552287229857,1.0977593201622495,0.024765540322689,0.8502699130349193,0.0057676280791454,0.9648210193993776,0.0218133360745886
