m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.86580782536088,0.0044632734001252,1.08074372978935,0.283026797008897,4.80782403423984,0.0044303978768894,1.09562622776037,0.285865583419042,4.84362143238212,0.0031242913800876,1.1479298737245,0.251518080564204,4.80561760843445,0.0032223529923614,1.17574020169525,0.261623054328324,4.79431851716089,0.0032951761207198,1.0384951909752,0.233680187436246
4.45462729896963,0.0047987270450872,1.08825344637291,0.295509305821137,4.57673725726846,0.0047130411603139,1.04434767006074,0.281043668125674,4.45782449304775,0.003359108931561,1.1515838036692,0.261628877969014,4.57094945687392,0.0034207090278533,1.09584402389975,0.251237751054888,4.54134069353525,0.0034279019899816,1.02764065929578,0.235848741867097
4.77098017678254,0.0046691320910755,1.00509254863339,0.269216838695813,4.65718206461613,0.0045202253841636,0.986948952334762,0.26010746828064,4.74165298921139,0.0032683924637528,1.07570162292812,0.241066582298251,4.64569280456742,0.0033204915258567,1.05615082055461,0.238564168972095,4.7068498385444,0.0032773164834153,0.986294049267009,0.221331736146182
4.74828116633288,0.0043966258602023,1.05417945523676,0.27400115262696,4.7870836212061,0.0043373445367271,1.09909488679259,0.283743051466532,4.73406610833217,0.0030776381021416,1.11266659466187,0.241964643967085,4.76741354032532,0.0031509787038136,1.15173698740819,0.253427730767664,4.72372057655743,0.0031834314721143,1.02974057713797,0.227747524952664
4.7533441769144,0.0043349796650975,1.08203136535473,0.279261758888637,4.88340119174592,0.0043888748204927,1.10372269901092,0.286625389563264,4.73074945405354,0.0030344857655683,1.13120290082614,0.244264947387897,4.85844828859658,0.0032073581420594,1.17079351071404,0.259915465613236,4.81699251562553,0.0031936977994101,1.02627259957272,0.227346215968881
4.70571293447488,0.0042379268204626,1.07802753857034,0.275096248821705,4.67492664967439,0.0044537493544219,1.11161165927942,0.290799775005621,4.69508553124007,0.0029665487743238,1.15466327009254,0.246523987829037,4.66928929142039,0.0032217934752454,1.16252479478701,0.258659932541234,4.65655142386453,0.0030276302335597,1.03877436838016,0.22405298192232
4.85572360075187,0.0046691533916681,1.0906259985985,0.292127877852185,4.90350121143012,0.0042510521224824,1.15557446645256,0.295341338479737,4.85280496268915,0.0032967854189828,1.16715867182045,0.262695920289529,4.87658134821765,0.003047647816947,1.22025111628239,0.264064299244819,4.81211526265591,0.0031516460211134,1.06167316397143,0.23363486005525
4.85602414270172,0.0048483076054872,1.11635677856092,0.304702616525773,4.76297812215569,0.0045096515063222,1.0403982339407,0.27387297790233,4.84299604476224,0.003393815323841,1.19525735027363,0.272950323209431,4.72027002458513,0.0031761401511724,1.10740488736441,0.244643877521373,4.82164960553174,0.0032551475964281,1.05742137006179,0.236489309060241
4.56203247966883,0.0044265253661735,1.09181191513159,0.284745844516777,4.63378025004112,0.0045811253123595,1.05695547953853,0.280427672290609,4.57301712500746,0.0030985677563214,1.18557513392538,0.258694781025358,4.62699903964723,0.0032862402729968,1.13459306960323,0.25495754577128,4.62540021559983,0.0033184559095913,1.0457780491268,0.236148740894607
4.85448967210673,0.004694791632962,1.01394478358857,0.272333177246758,4.75161501141305,0.0044142811423484,1.01684503274107,0.264827361078415,4.83679564044332,0.0032863541430734,1.06555853676494,0.239448753428978,4.7563707184504,0.0031517037388207,1.0722088814324,0.235955540999497,4.75863417191953,0.0032042454090806,1.03399050445207,0.22943386569185
4.74613513280811,0.0048252557688862,1.03974343308171,0.28311601846946,4.64104315974482,0.0046844712174791,1.04068287702865,0.279207309077107,4.77139991030874,0.0033776790382203,1.1086994110158,0.252581241055087,4.64946532506326,0.0033624648738893,1.10197004739019,0.250482134156216,4.66799489888046,0.0033406085889524,1.01764585416803,0.23056190458232
4.80427142203652,0.0043622705933237,1.04587700265193,0.270779013092349,4.87913715872438,0.0044405968638195,1.08550955575297,0.283551801941884,4.8145961680835,0.0030535894153266,1.12493588953244,0.243675115183183,4.88060081237784,0.0032080389511701,1.16205032274069,0.258001861057291,4.8185078421587,0.0031910072383511,1.01044393173322,0.223745444321603
4.59564621192214,0.0046572106428775,1.11164779970708,0.297377591711677,4.60659773933348,0.0045492166425218,1.10579851201929,0.292362991856451,4.58337584311228,0.0032600474500142,1.20252845847468,0.269144438594274,4.59991745158572,0.0032415863390515,1.18018790856469,0.263395313978624,4.65193790584499,0.0032960149362877,1.0604589368647,0.23865279699614
4.68610227672128,0.0045466680453947,1.07272642857267,0.283539579352521,4.75591303483885,0.0043769312526491,1.07820100282423,0.279616426269254,4.66146365313782,0.0031826676317763,1.15025851579601,0.254371931409847,4.77069359912563,0.0031295570241736,1.14659172910548,0.251436501944434,4.77351517732031,0.0032099708386044,1.03405728554167,0.229653584824168
4.79136130115585,0.0043444170263206,0.984631748523776,0.254400332914014,4.70844131749752,0.0043730736408875,0.993518283903274,0.257541574219592,4.78194056367349,0.0030410919184244,1.04589563021307,0.226089924455378,4.70246694295152,0.0031145389832989,1.05266906376178,0.230285626634074,4.7205523139938,0.0032329734326782,0.966786023751975,0.215481265778298
4.66243392647076,0.0044784139396607,1.07410779925386,0.28176566685502,4.73954967787169,0.0042072984160993,1.09148933212509,0.277523165482968,4.67040630209286,0.0031348897577625,1.13502116194966,0.249111158811523,4.75172449120484,0.0030398702344276,1.14280184787001,0.246988392219764,4.688858490437,0.0031335218436154,1.03970316935162,0.228141250540791
4.58809946859784,0.0048167763302218,1.10173760331698,0.299732957725644,4.57009016513072,0.0043331922865839,1.08095934047983,0.278927558866947,4.58136983242261,0.003346218356265,1.19195055115577,0.270279722348109,4.57280926937535,0.0030861836726527,1.16475025858326,0.253642360862247,4.58958497809217,0.0031863417115072,1.03189554915175,0.228328435197526
4.80439563204571,0.0044673165611848,1.03100739722422,0.270124037307555,4.71899601574734,0.0046386673716847,1.0179404311635,0.271767216737453,4.81497712165898,0.0031271215928293,1.10835543076425,0.242957060491992,4.70811314710722,0.0033766915247017,1.07484719791769,0.244833312910716,4.73840063907606,0.0033678902824269,0.993841183009499,0.226086194203161
4.69666880547152,0.0049674066238886,1.06322552577209,0.293743548712755,4.57008066620721,0.0045266133705951,1.0903089255697,0.287550650889136,4.68886918161078,0.003477184636722,1.13915216616711,0.263313849990259,4.61007080290804,0.0032627564061382,1.15292045875907,0.258148590473775,4.62678110258986,0.0034101115030796,1.03132233457694,0.236078697051584
4.71249280378029,0.0044024902008921,1.03657501764789,0.26960505042185,4.75113289729762,0.0042521518016458,1.0285312176339,0.262905665274122,4.71583193743137,0.0030817431406245,1.1006132872129,0.239503054873075,4.75248710294694,0.0030732626409855,1.08559210373828,0.235909049473027,4.73477746712377,0.0031463019795758,1.00185736593872,0.220284623921545
4.80064453317987,0.004458938926565,1.05294109038107,0.275611873165086,4.6123650102283,0.0044824381871425,1.06847458567315,0.28041383568814,4.78507684299298,0.0031212572485955,1.12474061729328,0.246317488389685,4.59898153952094,0.0032071140347804,1.123175366126,0.249334776939317,4.6917077982821,0.0030228133161723,1.04877572163785,0.226030151046411
4.68551591886852,0.0048408091488272,1.1509073236893,0.313889957116041,4.57363686475065,0.0045329596929367,1.14630549214128,0.302530655613748,4.679746532113,0.003388566404179,1.24701044472711,0.284548419770407,4.58231358385526,0.0032519304257491,1.23750366992167,0.276627406412454,4.66846209282475,0.003414836079705,1.09010358556866,0.249707039355448
4.79541011389281,0.0047751045991416,1.04346438241252,0.282648809635339,4.71005336195778,0.0045034343428092,1.04757304362098,0.275571511875836,4.79542518494322,0.0033425732193991,1.09926555012126,0.249127212768319,4.69707969075342,0.0032558011829794,1.10016078367734,0.246072558639478,4.76501418481445,0.0032865784371978,1.0183334382649,0.228844296041651
4.66932343910635,0.0045548593325439,1.07433762471824,0.284221126783908,4.62649684993444,0.00450091897814,1.08942278281435,0.286500337298337,4.65983401808161,0.0031884015327807,1.12883403211725,0.249858820432923,4.62626768919846,0.0032487760494994,1.13981193494122,0.254666121544891,4.66564378798132,0.0032452728579456,1.02310495752269,0.228467213327606
4.64041349654197,0.0044981226795681,1.1124586145181,0.292467490097706,4.53999322145313,0.0041960665111451,1.10157548779921,0.279713567222134,4.64926106382346,0.0031486858756976,1.16375421460625,0.255978813375657,4.5456316145961,0.0029552729233838,1.15795733125667,0.246756976793469,4.61630141420186,0.0031149271261568,1.04919043304838,0.229538930578714
4.69566330563068,0.0044260666304755,1.04580847439731,0.272733959255272,4.75235316744341,0.0044239471056784,1.03885468969857,0.270855621865809,4.70366613055809,0.0030982466413328,1.09389464215607,0.238677552443158,4.75067986516345,0.003202707761296,1.09649849834092,0.243245482865027,4.7094294304812,0.0032308827889981,1.0100243990452,0.225045613992149
4.85467457857188,0.0045484334808104,1.10819281305728,0.292970801935765,4.90285385784154,0.0043989787096142,1.03914667562787,0.270166109799507,4.8396329758257,0.0031586028492148,1.16426018005067,0.256493073758077,4.91068737751034,0.0031927115888763,1.08985512659793,0.241394128511353,4.88207659470522,0.0032523720367276,1.00977054939568,0.22573603680348
4.64261857329465,0.0045592548166779,1.07018706589356,0.283259652050233,4.63492763540483,0.0046928906373691,1.03886658722759,0.27897037220769,4.63840027477852,0.0031914783716745,1.13065939320188,0.25038357415473,4.6580771965908,0.0033644239629965,1.09598667330748,0.249194652683028,4.67043572867773,0.0033043894212772,1.02490337717977,0.230943967466708
4.8847654552042,0.004529513972913,1.06493231224467,0.280947966601153,4.72910112608099,0.0043861144718317,1.02812214819061,0.266908732353608,4.87283888744737,0.0031706597810391,1.13891154575407,0.251387051509671,4.71902014660213,0.0031425850053513,1.10141403376281,0.242031676707997,4.77225752128497,0.003261650519428,1.03921867441899,0.232650366793081
4.67809342390508,0.0045840748332656,1.07779127297627,0.286047791321975,4.7048514802936,0.0042320191001433,1.0667635272128,0.272032037849988,4.67104204438074,0.0032088523832859,1.15143697404613,0.255677862631329,4.68449903200584,0.0030793210001895,1.12117036819886,0.24388055781752,4.69188776756585,0.0031787887977161,1.02348864540389,0.226199662483708
4.64901321525122,0.0046937322455864,1.07811690585484,0.289536352322699,4.72629625242791,0.0043813389552831,1.06441007932179,0.276178897494109,4.66300006365237,0.00325721487298,1.15084793253899,0.257465613042707,4.73557287714045,0.0031178340823081,1.13756150951929,0.24898860708878,4.70532455773258,0.0032602232630448,1.038490829961,0.232436551595081
4.67001898157146,0.0046819189360969,1.14478428262638,0.307053243817373,4.76604863410496,0.0043889752108054,1.13358435267126,0.294383519492011,4.66030069106646,0.0032773432552678,1.22393224645359,0.274660640688447,4.7610623178301,0.0031981313402528,1.20044811750991,0.266115168074637,4.64841242804796,0.0033015963312448,1.0745036355436,0.242018164337216
4.66411071183908,0.0041676887876108,1.08668220552086,0.274997207026851,4.73795679404462,0.0041123787697415,1.05523587496533,0.265261480026392,4.64937800478406,0.0029173821513276,1.14706739917499,0.242864302370036,4.73633431028734,0.0029859260219654,1.12432999577602,0.240830454772331,4.73177525557835,0.0030972885843147,1.06948348090599,0.233315184108504
4.66479400744739,0.0045779282753911,1.09302616354555,0.28989660973381,4.59560043413111,0.0045638751434682,1.13733312849879,0.301184524809943,4.66664624937954,0.0032045497927738,1.17549875556867,0.260845754412602,4.59477915747869,0.0032621373038824,1.2176714820909,0.272621021001854,4.62355653621275,0.0032146209540934,1.06078791980804,0.235760768061357
4.61084626828564,0.0044198192141343,1.06062137009856,0.276401701887467,4.63667175363026,0.0044678910476228,1.08452374587728,0.284163595429704,4.61695747072376,0.003093873449894,1.13085792010472,0.246568392324944,4.64615966696249,0.0032091743844111,1.16203824748789,0.258044833342672,4.67792820276743,0.0031789661489528,1.04071145714155,0.230012465972151
4.58345376837023,0.0046230930430381,1.10000489118789,0.293183158977911,4.7292589681032,0.0044676351407284,1.07188614136535,0.280844285652337,4.57385768901028,0.0032361651301267,1.15222815481161,0.256940110610957,4.73598658604049,0.0032601844225184,1.12309208159421,0.251370631346667,4.71821963663062,0.0033250165940049,1.01871333152682,0.230264498486896
4.71433160683095,0.0049928460993871,1.12650307999513,0.312021528424151,4.61392101519299,0.0045331882146966,1.14284447897271,0.301624834606323,4.69604454860394,0.0034623389788167,1.19594402966404,0.275850473834777,4.58636003273213,0.00328017779367,1.20227602514072,0.269917452026561,4.58014912514531,0.0034058876464783,1.06556221922778,0.243765398328922
4.68290980898151,0.004302119325292,1.07031378347924,0.275188595044442,4.61008664260824,0.0042065526269483,1.05935010465017,0.269327539688043,4.67479780808743,0.0030114835277044,1.15326557380912,0.248083374552322,4.60241618301205,0.0030624449884583,1.14847289790833,0.249133991279847,4.64488695976201,0.0031440168591963,1.04951594425853,0.230679797000446
4.61161634609137,0.0046525378177639,1.09301101637617,0.292245331255819,4.66437238618016,0.0044928934955483,1.07678923103779,0.282925343652624,4.63462449843459,0.0032806651735655,1.15845718707305,0.260099207603177,4.67139756407545,0.0032482393610919,1.12895351733954,0.252219209392484,4.62378676949471,0.0032493000654701,1.03722515329329,0.231764031339416
4.70368092620607,0.0041484475987275,1.04427441643349,0.263654707158605,4.77248025570931,0.0040998749516117,1.02141155569569,0.2563682028374,4.69524414970109,0.0029039133191092,1.10624833556578,0.233680536632427,4.75882638413745,0.0029073191253491,1.06645233954911,0.225406217171408,4.8264294701349,0.0030260895996283,0.98899633076377,0.213262088745311
4.8240243505831,0.0046541650162052,1.09482661060962,0.292781964254512,4.61918757292842,0.0044140172432901,1.03856750455645,0.270476681462122,4.80698873400692,0.0032823377112586,1.16916315740897,0.262569839897967,4.62641272728652,0.0031977975761084,1.10756787152955,0.245512676217393,4.66323616566041,0.0031640245898893,1.02499618828359,0.226006152544445
4.81476907242229,0.0050804783085954,1.07061700675043,0.299133136897176,4.83180407740064,0.0045958713902131,1.06665296822575,0.283455681583362,4.80356133429874,0.0035563348160168,1.1438395812764,0.267389610219075,4.83011659149955,0.0033280327312215,1.12294404847344,0.253939347249348,4.76861675746837,0.0033979907436368,1.05014361246735,0.239959460880599
4.58741444663999,0.0046707817290173,1.12777094188634,0.302129946234874,4.77259902080843,0.0045006992396492,1.10251874332403,0.289937282537281,4.60765491926358,0.0032695472103121,1.19616370811362,0.268109692597866,4.74326568733769,0.0032668829440836,1.15277543066543,0.258279290752615,4.65833217629365,0.0032748441133697,1.05663700973861,0.237027764654709
4.7236194365813,0.0046048538855012,1.04124545340374,0.276974082197524,4.65497969674592,0.0044026388385935,1.04016876939576,0.270544324097249,4.71259136050968,0.0031979452052667,1.10723587259653,0.245444747972568,4.66757076112864,0.003175786312268,1.08448552894351,0.239567270206776,4.74662454792933,0.0032091329975364,1.02391870586927,0.227372230347268
4.72607061581761,0.0045076282303644,1.04220846230135,0.274287948898405,4.82454600972591,0.0042760071805505,1.0352665776025,0.265368575491247,4.70316951702912,0.0031553397612551,1.11264796708706,0.244995964312343,4.82296640720473,0.0030463730912092,1.0877038575124,0.235331628810683,4.78416531068664,0.0031674173468147,1.02264597772703,0.225608805764184
4.78783479444153,0.0044760950596725,1.02034400256264,0.267592756545901,4.66497266240385,0.0043123242168557,1.06299893872415,0.273631833359979,4.75620849526693,0.0031332665417707,1.07194238964854,0.23520589513438,4.64206361161244,0.0031080689429482,1.11375537714249,0.243395879863644,4.69551433368531,0.0030686604616819,1.02012531665777,0.221516474666781
4.77135042563693,0.0042590693036348,1.10778104824773,0.283393164783339,4.53457514611051,0.0041652179734727,1.10421817466554,0.27935203834143,4.7424969833692,0.0029813485125444,1.16762349380491,0.249912100668036,4.52556249437889,0.0030422708640865,1.16618346192594,0.252141251446674,4.65450422651112,0.0031156350975935,1.07291996495767,0.234757084451497
4.78597066777007,0.0043100150718052,1.11322942139843,0.286485177489577,4.77578181700028,0.0042951379449153,1.101528775327,0.282984397839291,4.76367578755543,0.0030170105502636,1.18313633936455,0.254742434426164,4.76035817335948,0.00313402258061,1.1625784846971,0.255124066538769,4.76909120123261,0.003168895764719,1.09099583623565,0.240743825224296
4.72385806337897,0.0050027794004383,1.05460246400349,0.292396752506336,4.67371699192485,0.0049078958104076,1.08932714718994,0.299146606636123,4.74110590471759,0.0035019455803068,1.12868228510082,0.261821008822069,4.68651547819273,0.0035481203494186,1.15577839022975,0.26986827185386,4.72075552975736,0.0035980197502597,1.03054000221214,0.242311882996146
4.64929208061536,0.0045552128823988,1.1196662235397,0.296224518985274,4.60794524037649,0.0040782529585467,1.11722823364228,0.279677203807059,4.65621217840346,0.0031886490176791,1.19833130384774,0.265251806395985,4.60999751272003,0.0029609249382722,1.19349312371967,0.254572628519219,4.62696736058927,0.0031602414748859,1.08930118485073,0.240041425357685
4.68401402163633,0.0044982364978159,1.06744577977822,0.280637080533163,4.61402552369372,0.0044192761013177,1.07581359613676,0.280343623962672,4.64246765772135,0.0031487655484711,1.1125206412421,0.244712597377536,4.60857139250287,0.00322704602902,1.12527637159497,0.250576227431706,4.6317139760922,0.0031598835694594,1.01341071369036,0.223305344968072
4.79786556629829,0.0046453929303181,1.04698651347751,0.279724432518777,4.77479023348911,0.0042403956558458,0.97106291602223,0.247872670807336,4.79282226934765,0.0032517750512226,1.09756081700105,0.245339190690262,4.76780264154082,0.0030792876561389,1.01460098339083,0.2206980501016,4.75819767745318,0.0032530250296726,0.9830044091667,0.219774476853694
4.81455080811049,0.0044703593652663,1.0713430702179,0.280787564504041,4.87059562459973,0.004053140795637,1.09092027963608,0.272249409811546,4.79456953740664,0.0031292515556864,1.14306612917798,0.25065113828018,4.85915743746962,0.0029377390114384,1.17078375462988,0.248749020679274,4.78501449471798,0.0030392266023588,1.05733899104702,0.228493513328787
4.73395421912517,0.0041756349642703,1.13054162560508,0.286368936559048,4.74110869871256,0.0043227721903504,1.03932096626452,0.267860669215896,4.73685971920146,0.0029229444749892,1.20723363627053,0.255846627610807,4.72152793075244,0.0030838774133041,1.09955718744473,0.239356078793765,4.71019011004104,0.003112197133242,1.05677027531246,0.231095891680238
4.62871442411592,0.0045138516267909,1.11287294511012,0.293087509739104,4.57491677934657,0.0044582586857819,1.1782566291883,0.308390229921195,4.63249605417343,0.0031596961387536,1.17863529164626,0.259704926055107,4.5922788804404,0.0031981875235321,1.24991038737665,0.277082390823835,4.6403210114305,0.0032774655698419,1.08341714524093,0.243132412710569
4.50875576827041,0.0041559162638639,1.13359020432909,0.28646235989021,4.60793342877001,0.0042292251277346,1.14040491031758,0.290715084764976,4.48933193249589,0.0029091413847047,1.21056192526974,0.255945507672884,4.59656200103374,0.0030808377519385,1.2037286202657,0.261903370176607,4.62640261788665,0.0030273853598986,1.10469771912898,0.238262336972681
4.82556124092874,0.0045360830934506,1.00338729079917,0.264903187010822,4.89824581124794,0.0047366830084941,1.02263431715763,0.275889778163266,4.82303667958056,0.0031752581654154,1.05781096969796,0.233655320066585,4.88233814996816,0.0033921247952599,1.07463407696831,0.245343527659856,4.84023860572754,0.0033728747360087,0.982726174190257,0.223723042166679
4.70957314985216,0.0044934194023847,1.09856266853885,0.28866318656192,4.62620051264286,0.0044364625044889,1.12973082102618,0.294965669085494,4.69323401448731,0.0031453935816693,1.15093898897292,0.253027594769356,4.63197647229503,0.0032182285200989,1.1823046710087,0.262915343391651,4.68977231729493,0.0032823637643904,1.05241185260604,0.236350851945209
4.66253178087698,0.004572821858223,1.00181489813665,0.265556975723038,4.64137364939706,0.0046660744745613,1.04751298124595,0.280487384951977,4.66835302700644,0.0032009753007561,1.06646423587537,0.2365187331137,4.63781054015231,0.0033426629017868,1.09492625216915,0.248147123932897,4.68771939701181,0.003276630475608,0.972868432725384,0.218296077272226
4.73707647529145,0.0044519439729377,1.02012784768898,0.266813337260145,4.64198804016222,0.0043800368455939,1.10704151118603,0.287197645212873,4.72332480026723,0.0031163607810564,1.08672930443506,0.237806285886351,4.62718594511437,0.0031982426272677,1.16962569070646,0.259286968034526,4.66131627429141,0.003156359106347,1.05499800233203,0.232339434508949
4.60461329094424,0.0048477945720492,1.07742710907602,0.294061446577958,4.53080874736135,0.0048347215094352,1.14346869756166,0.311665046417204,4.60950993260961,0.0033934562004344,1.14166460523947,0.260698028973215,4.54052742797782,0.0035005840800849,1.18960637085033,0.275899951874885,4.61170891136983,0.0034097779620039,1.06910619463973,0.244715784250066
4.7215700219536,0.0045590613638489,1.03090767388261,0.272857300405623,4.6969740994173,0.0045324881290272,1.02046971244221,0.269306318941921,4.72502864568642,0.0031913429546942,1.10870904363608,0.245517478739475,4.69279513237643,0.0032647892534729,1.08011838563127,0.241922923158233,4.72026812807319,0.0033634289810043,1.00564315903595,0.228619421404911
4.60849630872296,0.0048535849521933,1.03070504415878,0.281477578270986,4.67719904178487,0.0047889019416026,1.03663343514147,0.281203855707616,4.6166207363088,0.0033975094665353,1.10803896621375,0.253170709004386,4.68656799218708,0.0034242405720953,1.08749981123938,0.249453390589155,4.6675891896486,0.0033573722813449,1.04267768704178,0.236825202235097
4.67959214524054,0.0048014095977552,1.0944515868145,0.297275432808007,4.67578838687796,0.0042701335086149,1.12323011209918,0.287718343522784,4.66702810987534,0.0033609867184287,1.16578660756857,0.264929638390686,4.68888640721436,0.0030930251412634,1.19652121882069,0.260849624835431,4.72926600638981,0.0033114059330197,1.08070619515429,0.243776557047158
4.61187664239008,0.004893388548305,1.05235063549717,0.28856483424735,4.6599196092559,0.004738744784756,1.08679220128643,0.293262315790422,4.5934934299801,0.0034253719838135,1.10134977340941,0.252672061748703,4.65158646055541,0.0033908912173245,1.1398502934178,0.260185344760861,4.65284923981885,0.0034881106084781,1.040909242939,0.240982816348929
4.68194177690717,0.0045771363218766,1.0323869027489,0.273789946322333,4.5014798066052,0.0044698067559455,1.09152228460928,0.286058638455375,4.67525262492436,0.0032039954253136,1.09304601673597,0.242528329979567,4.51904743075123,0.0032262991734907,1.16546075685629,0.259494441665621,4.64474610892782,0.0033108183408197,1.0350655626685,0.233460613487918
4.6993847508487,0.0045376193387528,1.00032468848631,0.264139349677303,4.75813823595039,0.0044488933920735,1.01203370836402,0.26460562012057,4.68709538033709,0.0031763335371269,1.06741144977544,0.235815850859154,4.75818052163536,0.0032484128210101,1.06981821419948,0.239014188386313,4.63518186888873,0.0033048357554521,0.983541910142227,0.221638854841394
4.73988522832041,0.0047699439550632,1.02964359050042,0.278754344776131,4.69935901401613,0.0046207773100541,1.02966406708082,0.27436655063517,4.7161789135297,0.0033389607685442,1.09189589278713,0.247323268458507,4.71749298421164,0.0033600946515173,1.08542371455947,0.246634114558839,4.68336116206987,0.0032601035029418,1.01620902103925,0.227445226639234
4.64176008538783,0.0047688048184219,1.01448221502365,0.274616924001539,4.65247552007244,0.0047271493603458,1.01866147136665,0.274541264228783,4.61116985428693,0.0033381633728953,1.09828390747967,0.248740498688345,4.62188302857871,0.0033833789522977,1.10143809501252,0.251138618851637,4.61720103238244,0.0035267617969814,1.00014932388573,0.232825742294796
4.72550475514561,0.0048413089353819,1.11236302823289,0.303393331476157,4.80749838884007,0.0048009799158421,1.12642513711903,0.305946412327243,4.74389111431839,0.0033889162547673,1.19188276470362,0.271983178504039,4.79625541087425,0.0034666526477731,1.20444497976725,0.277984266787919,4.7512065209777,0.0032910075285955,1.07052791008713,0.240735711123074
4.63325059714923,0.0046700710379551,1.02546971825831,0.274702537054115,4.5625748783511,0.0047037556116381,1.04255720046472,0.280285320912302,4.63486513651451,0.0032690497265685,1.10234801966286,0.247062923617102,4.57115954403733,0.0033651923054469,1.08400334040181,0.246498142398749,4.67937037640276,0.0033202735448108,1.00361159534428,0.226689126786923
4.85694278652244,0.0047740048576263,1.00506411148633,0.272215769653137,5.00239121261047,0.0049719593341882,1.02916298271331,0.284463158320832,4.83572784758559,0.0033418034003384,1.05043183899984,0.238032584388122,4.95735745684483,0.0035773382366259,1.09651374525514,0.257082295485681,4.85856290430471,0.0034740366533019,0.982642437441989,0.227033947758119
4.82018562134323,0.0053104652883865,1.07741685030265,0.30777131301761,4.72896260706041,0.0047751579325287,1.05927226243618,0.286932377489281,4.81743453100532,0.0037173257018705,1.15065147108718,0.27500284764012,4.70339890077382,0.0034471463648789,1.1082374454787,0.255059068193588,4.78811449253215,0.0035108564572049,1.03087509504854,0.239436673968345
4.71907189228477,0.0044765715913838,1.10270726339743,0.289208524042819,4.68770914781698,0.0043255344889706,1.12471758646424,0.289962250780286,4.70644359028727,0.0031576367276893,1.19667238600555,0.263593343362617,4.68183347899319,0.0031243423141731,1.18920537184146,0.260563905049761,4.73375524469458,0.0032044175971955,1.090785214088,0.242042641005623
4.62775479996191,0.004286526251143,1.00494255179817,0.25791230705492,4.63377196153205,0.0043806034612765,0.990490788793862,0.256977736098034,4.63785934534388,0.0030005683758001,1.07196772327258,0.230176806117901,4.63391266925925,0.0031457157892295,1.0702976688834,0.235311096364293,4.67385694785883,0.0031689132463244,0.970971273291858,0.214259280852036
4.68774554536274,0.0046332376142313,1.03810003120019,0.276987121794561,4.589319262564,0.0042529679428114,1.02812471375699,0.262826977065098,4.68171574663139,0.0032198990353674,1.11348201560925,0.247675141963278,4.58675173047476,0.0029943883932913,1.06923174848538,0.229352774257819,4.65595424801912,0.0031152893838488,1.01486506314859,0.222042233074516
4.6463968638047,0.0044908683375547,1.08825976557261,0.285874765286876,4.72488353336858,0.0043110054816592,1.07021807274494,0.275448019973622,4.65723861314147,0.0031436078362883,1.15822766364013,0.254557678485603,4.730270388394,0.0031136596723567,1.14550238758882,0.250558797631613,4.72655558569494,0.0032431284401711,1.04903170617809,0.234179446755415
4.71908596733997,0.0048588742665968,1.07592099907188,0.293985764278278,4.611939341212,0.0047615580009882,1.03434406274848,0.279780635314706,4.71346982712211,0.0034012119866177,1.14520196159257,0.261804447735526,4.63810069285114,0.0034298129929751,1.1027306492585,0.253152810222508,4.75182961518602,0.0033046298202027,1.02120672187734,0.230119361443311
4.74651309032022,0.0044471768159142,1.09303302770449,0.285728505881916,4.63275826954898,0.0042041256463985,1.05194723443464,0.267368282586973,4.74165346929747,0.0031130237711399,1.15707494630261,0.253064248763271,4.61304861165348,0.0030120292668284,1.12048675644403,0.241054036468287,4.61839184321808,0.003159084649122,1.02407651807341,0.225627029760562
4.72592359938972,0.0047458281069586,1.07603788628894,0.290577278178004,4.82154818578757,0.0042016955011989,1.08429795825376,0.275511045313253,4.7219259151503,0.003322079674871,1.14963501549773,0.259742545161953,4.81598873046222,0.0030478416041629,1.13295963574384,0.24518207749346,4.76414865034197,0.0032432853393129,1.04428126075222,0.233124625218556
4.71792926308221,0.0046051066014735,0.991542052092147,0.263760081517513,4.68892802419519,0.0040253078410309,1.04187834639512,0.259116249145016,4.71093740430317,0.0032235746210314,1.05784741841643,0.235434433625885,4.68420860270663,0.0029244076429351,1.11136591480514,0.23558851508007,4.70286256836601,0.0030608409406382,0.999696100367995,0.216803588115459
4.68593354642974,0.0046437465550525,1.07130445789198,0.286170757595953,4.71453645262311,0.0046730900536651,1.08734065855361,0.291370641122552,4.67833983648061,0.0032506225885368,1.16076962922004,0.259422355131679,4.71407494244995,0.0033907704610474,1.16019249461366,0.26482399565265,4.725318261363,0.0034170932674542,1.04482394511284,0.239414042743935
4.81552600891338,0.0047445443586084,1.05073788720004,0.283706793016819,4.84539922506961,0.0044090910884331,1.00110028811594,0.260573477312938,4.79498346788358,0.0033211810510259,1.11952768195069,0.252906038564364,4.82960689468187,0.0031936249488483,1.06059599149763,0.234947065072299,4.78090829821369,0.00326289829478,1.00400064892224,0.224809080174797
4.55027021482259,0.0042575391163176,1.0788117019906,0.275932628949894,4.63569473435037,0.004054308033489,1.07657004969386,0.268706858267306,4.55608259298645,0.0030014087054848,1.16705185014815,0.250628703240161,4.63820205645852,0.0029432610347008,1.15544274404321,0.245720226395351,4.61110854215388,0.0030564928076109,1.04502839303836,0.226473747239587
