m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.407716282600163,0.05128314111398722,6.12682636156791,4.2028587813823295,0.05053277626385977,4.902295451793301
4.1487934078421045,0.05323719030610099,6.282427509997903,4.951957965037982,0.05257518023769185,6.312012687157596
4.593486826428539,0.05767479922522903,5.479491785586916,4.4046608017577205,0.0580683325219922,5.171065819018032
4.280726629619677,0.05575802448482536,5.700485747130994,4.72279118044702,0.05556318820411265,5.6292350658306365
4.532188257554948,0.05097677024447429,5.355362982293738,4.287670895011836,0.050774778213161655,5.449857495881857
4.448695593535902,0.04860101902904279,5.078985238954034,4.768167654721172,0.04834474106701922,5.4808319181473
4.73911214602292,0.04979188166408688,5.710423729398231,4.82277480864011,0.04861091964875662,5.303354474484423
4.310075799282728,0.04946320610880398,5.662991382328959,4.3481207949968885,0.04856867480928928,5.312577400806406
4.165446734920636,0.05117363958181587,5.436777321989417,4.7214436399293644,0.050219941063373984,5.366934624957647
5.0556126640977395,0.05009455093531134,6.1489612690716156,4.618296643780964,0.05679501624593506,5.775808962822481
4.353088095742886,0.052588059591567614,5.36714516096992,4.379073436370906,0.05050094937062038,4.869260810235104
4.253111598567109,0.050465957954950055,5.528146954887061,4.463840561094578,0.05054171347318187,4.869959838697098
4.735166094475749,0.056560531330919026,5.215713163437758,4.607042154329731,0.056587589674387,5.172684317095461
4.693602785973973,0.05523028530251614,6.854406249851597,4.485799519620701,0.05323229087353765,5.9480637963785
4.713809880860715,0.050181585895307565,5.05160244723192,4.7102569585680385,0.04949631322238338,4.999296600815456
4.298480589936715,0.048641409543585805,6.300465184983311,4.500379010776391,0.04853567181503661,5.5527741209867045
