m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.45502274983525,0.0022319040084141,1.80413374553097,0.334106229033889,4.60141135548717,0.0022017342054337,2.05930030455752,0.378774047868713,3.86588821105594,0.0015623328058899,1.21640825603266,0.18847086418662,3.99405649276591,0.0017085226462154,1.43488441635067,0.232490587774385,3.98119730844631,0.0011963150823821,1.21850997284226,0.165207577765076
4.70042474882691,0.0024148937742595,2.09950577819482,0.404430757496263,4.47522039784336,0.0021643344908317,1.80991984870663,0.330065110497587,3.94140390691213,0.0016904256419817,1.33445317426171,0.215069815081811,3.91835164858242,0.0015765800761641,1.26447639424991,0.196809849761424,4.00765522553659,0.0012512835988728,1.19501501101048,0.165702600192006
4.46629082616708,0.0020789186690516,1.82561337612779,0.326291413629114,4.40856250621682,0.0020579998156085,1.79239553387442,0.318738559486839,3.86902545610177,0.0014552430683361,1.2217790075312,0.182699986475358,3.86913575580819,0.0014999048083805,1.24721485227741,0.189343852518225,3.94388335768111,0.0012474783061414,1.09147284910898,0.151114982274446
4.39272905969267,0.0021397802994542,1.64716654359551,0.298675907260824,4.42180920917279,0.0022301595169274,1.63611810939998,0.302873099744526,3.81026438902736,0.0014978462096179,1.0197176151272,0.154700465550595,3.89372364080077,0.0016082124484559,1.12821291368813,0.177353948930109,3.99515667360076,0.0012829014038869,1.15543114255853,0.162225378405486
4.31978243466006,0.0022233837077501,1.59118363294943,0.29410716110929,4.32066193522496,0.0022257608578565,1.55201138301379,0.287020052287256,3.83742052051232,0.0015563685954251,1.14194961219281,0.17659616069926,3.87003381879212,0.0016131115460417,1.15771097242016,0.18226800327719,3.99112724364543,0.0013410180810186,1.14647516064936,0.16457355601964
4.52080534639428,0.0021387650436164,1.93802293965158,0.351332671997611,4.45863674710095,0.0020865608856586,1.84353184737534,0.330099040652023,3.8642588776369,0.0014971355305315,1.20276007802527,0.182426384063923,3.89321221786978,0.0014894004829699,1.26071013083102,0.190721245671988,3.9387158089424,0.0011699961698203,1.14839149789324,0.153978567594453
4.44552155542054,0.002081943766294,1.8116263170315,0.324027003877687,4.46846883570295,0.0022673320205837,1.7048135113628,0.318209049324974,3.86080477108291,0.0014573606364058,1.20190794100933,0.179859262686514,3.90118193388568,0.0016351783807743,1.13457632278121,0.179843344773037,3.92084063018418,0.0012407263776649,1.03257339459719,0.142572913687392
4.59004936892407,0.0025058640323643,1.88416702190393,0.369722802346028,4.34137947655874,0.0020395792869251,1.60475691951636,0.284091107658887,3.86975305535324,0.001754104822655,1.12036814443692,0.183935945862693,3.87059294435552,0.0014632829058201,1.13624035188439,0.170377579788526,4.01116573756023,0.0012901233599673,1.19610451616778,0.168408045794171
4.32321568142324,0.002113824861482,1.64208854776334,0.295943741203482,4.56595809097773,0.00202399179117,2.00594494172093,0.353754089066551,3.80196767412256,0.0014796774030374,1.07144620083478,0.161559305165363,3.94800367583341,0.0014660154123431,1.37179503625684,0.20589062966686,3.9590314852598,0.0011728529842199,1.17690847700592,0.157994717342486
4.36320419334197,0.0024957125762209,1.53614267913754,0.300820151672659,4.33314890112205,0.0022456046944526,1.5745330136418,0.292480227242291,3.84557752959147,0.0016023135049945,1.13220624017648,0.17765497645989,3.84154048279724,0.001624017585553,1.06475660436898,0.1681991485748,4.00908909329941,0.0014023100427495,1.14944382256291,0.168728272245509
4.41611773497686,0.0022559336932362,1.70873693368913,0.318138668171173,4.32882329751435,0.0020280627352466,1.64897781125579,0.291094225984429,3.87009150423427,0.0015791535852653,1.17781690633375,0.183471265226819,3.88348039080701,0.0014548455611004,1.24772351842378,0.186554141383225,3.99620078434321,0.0012042867834919,1.2304167286169,0.167376805154414
4.29017525617751,0.0024082001964161,1.44450966985116,0.277872030026987,4.44586006823822,0.002251243306155,1.70040233370982,0.316257618508085,3.7849338220115,0.0016857401374913,0.926639198853712,0.149136541765961,3.91786388703157,0.0016393088328554,1.18495650414493,0.188066258816747,3.94859738054141,0.0013867433282135,1.00947592943731,0.147357449846499
4.20283352399246,0.0025444231153198,1.28486360552059,0.254056189821179,4.31366208980005,0.0023451072992821,1.49413258602572,0.28362766097283,3.76892444077957,0.0017810961807238,0.858176146956064,0.141970532735499,3.85774217423014,0.0016958063515559,1.05670829818996,0.170577338296194,3.92921032661141,0.0012860273010249,1.06059496550419,0.149091451222779
4.70848824735171,0.0022115289934808,2.13711073204521,0.393959366690685,4.72918573094612,0.002067387460487,2.21058679127922,0.394000339700751,3.89156689745441,0.0014340168050471,1.30498442261126,0.193713788451661,3.99122765414188,0.0014912941324048,1.43859872627437,0.217770682731252,4.01590671402596,0.0012413480103301,1.20206477187091,0.166017065356406
4.66765508118723,0.0023688841685176,1.96743386211487,0.375361859025137,4.33117304524316,0.0021836278386051,1.57106867198689,0.287781297616253,3.88924329616839,0.0016582189179623,1.15612011231846,0.184544869459614,3.81697339039616,0.0015959210916425,1.02109125963928,0.159899959078728,3.96266128291315,0.001321187904551,1.09802592521405,0.156449066260352
4.43234278862386,0.0025830972558386,1.66596951190262,0.331906314592004,4.22636575837095,0.002381531690886,1.3329692091209,0.254991901039988,3.86074591203504,0.001808168079087,1.14182148627004,0.190324937922549,3.81719267215931,0.0017083021810109,0.948421340230614,0.153660326534938,3.95042334144319,0.0013860176397803,1.03502738666816,0.151047766119031
4.46496414294616,0.0021012478297789,1.83619155954304,0.329939804219989,4.35291273905644,0.0022508947376315,1.60423783067824,0.298348894625665,3.88811009570842,0.0014708734808452,1.27486676780682,0.191659586163508,3.86935450844057,0.0016218633708524,1.14304762428592,0.180446949584812,4.00760971874696,0.0013384549173026,1.1987799010691,0.171917233305534
4.67251325292446,0.0024483912810742,2.02752728622809,0.393264918376219,4.39072502019387,0.0022516189541503,1.61644147947677,0.300666831539081,3.93622709962327,0.0017138738967519,1.32838356121254,0.215571335063699,3.88128177850809,0.0016012592105724,1.12410682952163,0.176326056008704,4.01861390966313,0.001322365385402,1.21882175578564,0.173737681106635
4.56104407085051,0.0020397666099995,2.03893967505819,0.360971324159315,4.40524103103985,0.0021048538504489,1.70190544509418,0.306072624520851,3.84153450291448,0.0014278366269996,1.24947659506553,0.185074025488818,3.85606312391354,0.0015425084381163,1.1169769743678,0.171963423056041,3.97088564389249,0.0012349829186233,1.20191846310197,0.165570731933585
4.43527818027386,0.0022431833095943,1.75048730451977,0.324989578441288,4.63590515243357,0.0021402094493402,2.07102470164155,0.37557052751649,3.84273987143884,0.001570228316716,1.13644094660513,0.1765250577977,3.96533281942384,0.0016834226869235,1.2752472120424,0.205101604237133,3.97995884792485,0.0012740860719585,1.14000842918174,0.159509125208271
4.71196401183101,0.0023280632376415,2.12311038606181,0.401557783183154,4.46082021748911,0.0020519937844273,1.78338799461958,0.316673663195756,3.88075234832176,0.001629644266349,1.20202624281066,0.190212232349903,3.87883549568269,0.0014830158278491,1.16090141972779,0.175245276948114,4.02228776323052,0.0012759459225556,1.19394368953332,0.167177591968903
4.63493740793115,0.0020525170689241,2.12720068261769,0.377772151085819,4.49209000455455,0.0020406538705315,1.8605607667419,0.329462977603207,3.81598662731212,0.0014367619482468,1.12419361362463,0.167036587610531,3.88933828630361,0.0014841023553424,1.19873064450085,0.181022109557642,3.95466991627979,0.0012095295739944,1.13062970795194,0.154136937240919
4.36255991970024,0.0023390836985179,1.54057114474068,0.29206715952412,4.22463998655835,0.0022996201690983,1.33307430921959,0.25058813277605,3.83067502264533,0.0016373585889625,1.01345564923881,0.160751389557913,3.83824328321896,0.0016827182169227,0.981059121884827,0.157753486040206,3.99812586565034,0.001350943315422,1.13488537664307,0.163511630813674
4.62909750573535,0.002389516134197,1.91551537061306,0.367044492221957,4.45781214462317,0.00214221298553,1.78831379903058,0.324454004075228,3.85772186702444,0.0015570933302876,1.12685160876038,0.174301906717405,3.91853837661168,0.0015488232753066,1.26513201558784,0.195170810703513,3.99994293640614,0.0012932691277157,1.1966593903643,0.168691459236186
4.46287814624518,0.0023600755134777,1.7808555192781,0.339132743139175,4.42103057022945,0.0019949959423204,1.76282598642959,0.308644497652592,3.78740118067424,0.0015281876790011,1.0970948694311,0.168116607538657,3.85534268256103,0.0014216311399044,1.19694022744986,0.176906591059461,3.96127619860776,0.0012429267189118,1.14421534301578,0.158127940905568
4.2782961801656,0.0022316670670699,1.52724614782758,0.282814601076716,4.57563044791397,0.0021069458924206,2.03578858566207,0.366300450771793,3.78969650652376,0.0015621669469489,1.05815971269176,0.163943057978628,3.8958842578288,0.0014993534792654,1.28268762598058,0.194693300609181,3.94962144787115,0.0013532933907411,1.04913910654175,0.151288926996116
4.4989912114419,0.0022866376336577,1.91213885175207,0.358423260255239,4.30239489964168,0.0021403756395618,1.65853608931796,0.300779347259432,3.86992153549918,0.0016006463435604,1.27474806611223,0.199917191432143,3.84490481173058,0.0015423435710392,1.23692800583249,0.190420224628663,3.95286848258116,0.00136879959233,1.08089375025273,0.15675847361649
4.46179864623147,0.0021786743498406,1.88782820754628,0.345411440428419,4.38662619935437,0.0024135421751642,1.60051364674675,0.308222908517626,3.85601702014532,0.0015250720448884,1.30263583725929,0.199409704028924,3.8649969631776,0.0017447559567577,1.09453988384556,0.179216100304826,3.93346159648976,0.0012985485420974,1.03080330329666,0.145607244337731
4.61046070338178,0.0024026434506924,2.02436791321034,0.388966496476702,4.73843273222824,0.002032244528126,2.23421401635546,0.394812450834762,3.90306747447658,0.0016818504154847,1.33779115402743,0.21506022211684,3.998135160652,0.0014715348430699,1.4116235984796,0.21226689713663,4.05606935134153,0.0012718771986825,1.29590570641569,0.181164908825033
4.49884867301704,0.0021547219369861,1.84917325934758,0.336473842518671,4.54756000250026,0.0022381316956491,1.91495897002321,0.355124290192128,3.88312726445667,0.0015083053558902,1.21182023022117,0.184484940990397,3.97974430970863,0.0016195189796399,1.38553220063119,0.218568580227215,4.04067025883603,0.0013342106136639,1.22475204661926,0.17536319769867
4.61752470844974,0.0023695201849286,1.96125286464168,0.37423283010012,4.4844604832891,0.0021348616504629,1.84655356841533,0.334445121724851,3.8981721438929,0.00165866412945,1.21523813502584,0.19400758183656,3.91541814314565,0.0015540428087466,1.2804061272454,0.197859687781722,4.04016135247885,0.0012814836268648,1.28253816403689,0.179971988285538
4.29084384507882,0.00236257085339,1.45789802509216,0.277777877574199,4.29346425533848,0.002241553227493,1.48291878408023,0.275213656926002,3.83482013982556,0.0017977729986173,0.985920301090059,0.16386542270086,3.85970630410563,0.0016360246312297,1.08591401322621,0.172174346466899,3.93034168472855,0.0013841996477008,0.962172100714255,0.1403234370789
4.33003838645307,0.0021955451614456,1.58887571192995,0.291836225983016,4.42890000512342,0.0022105635431897,1.70246915146125,0.313768137388719,3.7646652817308,0.0015368816130119,0.960778467731191,0.147645955759267,3.83008215414401,0.0016065045073333,1.03072684259292,0.161943174063472,3.94259509981242,0.0013085611567582,1.05744215041707,0.149944906138083
4.40712140163982,0.0025389070641725,1.58028113321964,0.31213023821466,4.43865282324389,0.0021513419889102,1.82846882035104,0.332445434037011,3.86548698091709,0.0017772349449208,1.09474795233832,0.180910865025773,3.84661091687756,0.0015800089855781,1.15118324514385,0.179371039561538,3.93070646165553,0.0013712927270141,1.05621636809075,0.153319031227005
4.48253320441646,0.0023273105905799,1.70764397913435,0.322925685975291,4.44807699836799,0.0021822433475879,1.72343972175506,0.315591846283843,3.89504569778477,0.0017636522481576,1.05540900773994,0.173742217957483,3.90215396369619,0.0015744308223345,1.1930534758287,0.18556659064128,3.98058685563182,0.001229745869202,1.09499786649156,0.150521676175677
4.40066975069479,0.0024861276869487,1.62068312467095,0.316765526843149,4.31218155640724,0.0024489387394457,1.48057079958669,0.287207797903021,3.80769334802409,0.0015994053246785,1.07660509737073,0.168777203680882,3.90113351536933,0.0019194994421154,1.0721746252488,0.184135534384594,3.98316172433288,0.0013900449263968,1.09816133846909,0.160493946053184
4.25019532923962,0.002251326211231,1.43666898333577,0.267210805545326,4.3570575176756,0.0021399449431488,1.67584519924555,0.303887814809709,3.79544249195639,0.0015759283478617,0.985288885776038,0.153323916539419,3.87097691088714,0.0015479772359397,1.18944278476276,0.18344417578395,3.93503103077665,0.0012421879946988,1.07895844512095,0.149065269341119
4.76420014662772,0.0024706570173469,2.10863423928969,0.4108521563783,4.31868023915281,0.0021280087879327,1.56634970748243,0.283239308578666,3.90786762038826,0.0016083422977408,1.23769898378085,0.194572904919053,3.86587356632668,0.0015311368377462,1.13473538336577,0.174052267942831,4.02456598050535,0.001331560878489,1.20498714853144,0.172361797791278
4.61482229969108,0.0024624493983516,1.88117218656818,0.36592349313789,4.43613550854528,0.0022589243508466,1.72050394992174,0.320541750438909,3.88572094877645,0.0017237145788461,1.12447086840542,0.183003321732012,3.90419527089938,0.0016303353805633,1.21444971299955,0.192218905479572,4.00917911028805,0.0013534958399294,1.20953327298061,0.174431280582423
4.63252844627252,0.0021825356332969,2.11309034964471,0.386969578829309,4.41819878913778,0.0020167195673687,1.80901169253758,0.318450706448106,3.92645517523128,0.0015277749433078,1.37617824176933,0.210854301538141,3.89395800332204,0.001442337740878,1.30723606841235,0.194610197151934,4.0022032721362,0.0012855775071409,1.21204306862964,0.170351229184481
4.48845285436919,0.002300669359215,1.83818520749848,0.34561649199857,4.24270478302886,0.0022245783079206,1.46575175505169,0.270995674280844,3.90351424335509,0.0017348308199861,1.2330243484635,0.201316005162032,3.83260806334918,0.0016302240467343,1.10015385819332,0.174122606768745,3.96664260397796,0.0013442213895371,1.16452082932229,0.167363499628878
4.34785095216318,0.0021909938541942,1.62212652879468,0.297634584100449,4.38470613151801,0.0022687986486477,1.60899300298389,0.300420953087771,3.84619842151863,0.0015336956979359,1.1545295080547,0.17723631983253,3.89071873807986,0.0016152563151159,1.15194573692046,0.181480861570492,4.00848884504115,0.0013410793108046,1.19389409993232,0.171384335103823
4.42031977158606,0.0022028243963054,1.72178410819863,0.316771951810242,4.52193945279072,0.0019974871142647,1.97083964215249,0.345279957154296,3.85956950702131,0.0015419770774138,1.14333857841765,0.175991585229052,3.93857979170351,0.0014401727028148,1.38545969798795,0.206100607155081,3.98929344750887,0.0012649818570907,1.13542110818751,0.158298645509112
4.73635348163011,0.0021738498931681,2.22616197563703,0.406864336123391,4.3132519804861,0.0021434256812552,1.53595264191874,0.278746951793248,3.89113818058585,0.0015216949252176,1.3026565821314,0.199191967375113,3.84849663369018,0.0015626933529445,1.06002308205487,0.164259422367056,4.00129021025875,0.0012529899248165,1.20572686630766,0.167301877292725
4.5849454223052,0.0024041841066983,1.90310912087258,0.36578478622437,4.52756241281859,0.0024888649972762,1.86931720962058,0.365562602875666,3.9186751505471,0.0016829288746888,1.25453068579589,0.201740111362647,3.95583990203801,0.0017815223771316,1.36964687222638,0.226611704605372,3.98729667900845,0.0013375768474354,1.1712175748025,0.167909411194568
4.56223729682846,0.0020917557550094,2.0028182858248,0.359066692132525,4.65508854008321,0.0023987531723507,2.0401104984766,0.39167383333499,3.87328640293884,0.0014642290285066,1.24550512882975,0.186822041358779,3.94257849017189,0.0017469161495126,1.32888159066176,0.217721040724981,3.99911176718714,0.0012527519815177,1.2022590506065,0.166804856530259
4.41839060863609,0.0021565108071498,1.75642629666685,0.319730330607734,4.23816003628606,0.0021011140810224,1.4164256438628,0.254505214087466,3.85229083829904,0.0015095575650048,1.18256582027183,0.180106028011656,3.80596172705561,0.0015036998969388,0.957790551662903,0.145589220303877,3.98814445024025,0.001271371080317,1.1669289519355,0.163101766909995
4.41719642353954,0.0022783439727738,1.74107183040492,0.325764999704806,4.59206165614903,0.0024832278792176,1.88094491827876,0.367419711842212,3.8578771275945,0.0015948407809416,1.19362698030473,0.186855282325955,3.92625667372992,0.0017857082064298,1.24006924791378,0.205413636746859,3.92841432107897,0.0012114904540983,1.11369770259182,0.151951645931192
4.4519612534352,0.002397403915857,1.68190015541393,0.322811429172696,4.49612382969885,0.00210547165879,1.86134300812767,0.334795181530743,3.82696763517105,0.0016781827410999,1.04177904857313,0.167291290311336,3.9230285968608,0.0015121451014262,1.28451591368232,0.195800731147169,3.9688188962507,0.0013192950517048,1.10076630715934,0.156727130215177
4.33825761742547,0.0022348860129461,1.57218644971064,0.291346512818869,4.35400260673947,0.0021958315080696,1.5731424776479,0.28896527115018,3.84414831111823,0.0015644202090622,1.09274118918322,0.169422899070919,3.88474118646871,0.0017078201544063,1.0767879652445,0.174433279873367,3.97790317914474,0.0013466656178063,1.07831078237179,0.155114329762282
4.51134957411256,0.0025868757919389,1.75025155378116,0.348952526364832,4.34296722053827,0.0021310784348675,1.61194889118678,0.291695058322763,3.82426306072973,0.0018108130543572,1.04256275762593,0.173907015516163,3.86157537232713,0.0015309414960501,1.15247187069651,0.176761516171798,3.97498982146134,0.0013486536122863,1.11101152605397,0.159936232394662
4.49520712558529,0.0020597466260728,1.93731667737042,0.34465580991329,4.49583309116516,0.0021320696392477,1.92226017970531,0.347929256545804,3.87413092201299,0.0014418226382509,1.25884377482611,0.187372496543987,3.9461697200853,0.0016561188192638,1.32014450683233,0.210593666457251,3.94486364363266,0.0011777533399364,1.12861862491913,0.151828209982782
4.55348034563114,0.0024492775380706,1.88414886457989,0.365520971612817,4.37653122162997,0.002118915831176,1.712635456309,0.309029451061129,3.88072186536224,0.0017144942766494,1.23903516013548,0.201108180621728,3.83109607497896,0.0015264087236889,1.10579524949099,0.169351179695524,3.98650322420356,0.0012740801460766,1.19508883904015,0.167215546016009
4.55688760998188,0.0024722493572695,1.93073106740221,0.376310215358738,4.30140865429192,0.0021433573280978,1.57338773632993,0.285536175026033,3.8200962841072,0.0017305745500886,1.12363580505358,0.183230941316115,3.81912422394985,0.0015429449270826,1.05902519019754,0.163064562497134,3.93809030923011,0.0013681362765541,1.0793849016543,0.156501716359802
4.59576256704156,0.0019599287656493,2.08534465281746,0.361889575361719,4.95546229400363,0.0022937938035232,2.47756781626449,0.46513693326204,3.9277476183041,0.0013719501359545,1.390005528027,0.201819802878361,4.09819137408291,0.0016441402747412,1.64018257226984,0.260699209109475,4.0270936225393,0.0012666538949763,1.25998676546879,0.175781453639017
4.28381518461771,0.002548622240242,1.41696384374429,0.280407476870262,4.45433877170105,0.0025359752429773,1.6118005552288,0.318171952071423,3.84837136232541,0.0017840355681694,1.05037817873806,0.173910391134031,3.91344566439876,0.0018475707473122,1.09650086939497,0.184751343717822,3.99521669358257,0.0014313150709393,1.09118797830214,0.161824875459891
4.75740216650397,0.0022647305137394,2.20102295356008,0.410592416771977,4.40966886693189,0.0020208781666741,1.79092339315351,0.315591401379512,3.95294970070954,0.0015853113596175,1.36725330002056,0.213395055707584,3.87995390730972,0.0014639739212159,1.26959621513693,0.190419042021023,3.98473705677968,0.0012385634312565,1.1638288471854,0.160555922761325
4.33556710971325,0.0022907172026176,1.53809071197522,0.288566408942957,4.43138090520015,0.0025781252220078,1.59682474756009,0.317824480056763,3.80532606699574,0.0016035020418323,0.95159416954159,0.149370425368301,3.83839279656675,0.00184955353527,0.969885127222366,0.163505301794239,3.9221095532291,0.0013994479266035,0.956244252828834,0.140224950763791
4.30019908679807,0.0024120145424288,1.47486427563471,0.283935767257544,4.27139714929375,0.0023679318812288,1.37756577030942,0.262769546777486,3.8241379647224,0.0016884101797002,1.01086114603689,0.162820307928027,3.87824625989083,0.001701912218157,1.05227937821178,0.170167933258335,3.96864579798009,0.0014671028722844,1.00673507340281,0.151155366111491
4.3735055629274,0.0022015905645957,1.68686809325291,0.31026121440784,4.48574661432372,0.0021963055896721,1.89570614886789,0.348253499221395,3.83220059311772,0.001541113395217,1.14808306611394,0.176672394661486,3.83996037832847,0.0015859997732903,1.14058778021029,0.178056716975371,3.97386679426124,0.0013460231222736,1.1283993051857,0.162280806328746
4.46088094201808,0.0023050954049325,1.78560229470755,0.336052611389383,4.24070856635955,0.0022964936540593,1.40996126049992,0.264860925241325,3.82018182533262,0.0016135667834528,1.06065846233864,0.16701178605065,3.82192118497344,0.0016590429997218,1.00297145589023,0.160138398616547,3.91579125483899,0.0013424379918213,0.993350881262846,0.142668431071001
4.44522854561602,0.002185369818542,1.85202608088792,0.33938110190231,4.43091742007339,0.0021059787100769,1.86330468034615,0.335188376347593,3.86008744526675,0.0015297588729794,1.24728606862143,0.191229834296603,3.88495931202581,0.0015252500508259,1.32006257371864,0.202089211275239,3.93794368413564,0.0012956510227656,1.08022895870839,0.152418584280804
4.73668957999789,0.0023796749812499,2.12226867389218,0.405823575280879,4.42214059118991,0.0021721877315484,1.77930444986215,0.32507010370551,3.9338635576128,0.0016657724868749,1.27721726544661,0.204338739359842,3.89943191197356,0.0015524213177614,1.29424762199234,0.199894231387704,4.03735241128564,0.0012904323801229,1.26939241838297,0.178748173522388
4.72400855184483,0.0020355922365163,2.22252104108337,0.393069513156979,4.42940802199911,0.0020025321688163,1.79317482139096,0.314550564930266,3.93239809081498,0.0014249145655614,1.28830391171731,0.190629814418131,3.89305502712272,0.0014412193919155,1.24074303782021,0.184639655899846,4.01896765732392,0.0012446271838076,1.19003021427197,0.164571912378032
4.43632522499299,0.0024131384216532,1.6588969528938,0.319439497012044,4.38752742014673,0.0021996141420238,1.65224534048888,0.303756705657601,3.85366199612576,0.0016891968951573,1.11740036825347,0.18002260178973,3.84262391723802,0.0015924919866888,1.09251271533928,0.170900453349639,3.94746688313284,0.0013027554050875,1.08081772066563,0.15291918866377
4.55587810038142,0.0021236202266362,2.01404512640101,0.363819280235346,4.42987159255536,0.0020679838151346,1.7572234730585,0.313241035069903,3.87804761960271,0.0014865341586453,1.24699142531732,0.188464258632404,3.90529389523713,0.0015017360320537,1.21841502819767,0.185084535911257,4.02364812722992,0.0012681470485992,1.23374458783284,0.172221812233272
4.74038794716522,0.0022818170456287,2.21724213876173,0.415175407402637,4.50466399105156,0.0020239910047179,1.88621533588008,0.332639368316343,3.94499615310298,0.0015972719319401,1.41593434176576,0.221825072379282,3.86298491024235,0.0014699482766476,1.15283074305967,0.17325854497704,4.00392572195911,0.0012037656129876,1.25528396143394,0.170722606672842
4.51457790282463,0.0022482460662283,1.89327462976299,0.351895427016499,4.46821463022263,0.0021335527373499,1.78325345718365,0.322881269766231,3.89459214125616,0.001706091992861,1.20865396488098,0.195695703169285,3.89681825335732,0.0015217900058057,1.20734097181029,0.184622823882187,4.03333765653626,0.0013476820452056,1.23656359588445,0.177946014203977
4.54439639852749,0.0025792421910784,1.80540441954313,0.359417029162574,4.37993298136104,0.0024176032834427,1.62897163872987,0.313967090303025,3.88681285188149,0.0018054695337548,1.16390491415068,0.193861099122354,3.93694648369575,0.00188896622466,1.21132217228285,0.206371561249886,3.99009057849222,0.0013456416004851,1.1444709260864,0.164568819389104
4.36612723291882,0.0023151511119695,1.6214216448583,0.30581847933148,4.36512354853677,0.0022821498247923,1.60335038119117,0.30024694864767,3.83095679289105,0.0016206057783787,1.09143669746968,0.172232589113834,3.87041739672846,0.0016638838616044,1.09541848253526,0.175153837046565,3.97890806381485,0.0014058485152749,1.05052271624585,0.154401956039652
4.45965746794405,0.0022813922879875,1.68512627955417,0.315508106835791,4.53444497655459,0.0021810412817681,1.86633268770109,0.341663898570502,3.83582161779655,0.0015969746015912,1.05449120430744,0.1651847889593,3.95532081984638,0.0016961141025958,1.23229499580925,0.19893917112924,4.00500175081222,0.0012575566475179,1.16401893447921,0.16180871543474
4.37991547998726,0.0023587145491649,1.63935664743053,0.312096735256175,4.30605709947919,0.0022741277849724,1.55954379235538,0.291529893000279,3.8318253298252,0.0016511001844155,1.07518423748107,0.171256746256074,3.8448760365722,0.0016687341345191,1.12116725920607,0.179532082413486,3.97492255554356,0.0013588788741839,1.13360589575786,0.163806283168738
4.4639441414318,0.0025667256335213,1.65782984699132,0.329236339789496,4.40130977609471,0.0022227722809474,1.65942698132857,0.306678775126128,3.83771545374767,0.0017967079434649,0.999431022047644,0.166061767588312,3.86905679486376,0.0016094008331837,1.11818556735395,0.175842593297109,3.98729250812257,0.0013662548314322,1.09125383391728,0.158113781158437
4.6089902939925,0.002410487332777,1.96424935636128,0.378030754417391,4.49271603312836,0.0021678718352759,1.89288527431339,0.345477032780256,3.88570376261546,0.0016873411329439,1.22484741178039,0.197224799083278,3.90696788557604,0.0015663296025612,1.29277578189501,0.200559331010131,3.98860000806758,0.0012955237263635,1.19160559929587,0.168125391059404
4.53355311395004,0.0021229073094783,1.97981072739725,0.357575105937375,4.55397988576625,0.0021423272526892,1.99950281583408,0.362779729811572,3.93636869408404,0.0014860351166348,1.42306175118652,0.215038572704015,3.95257349065922,0.0015425100338169,1.38606833682477,0.213391309351824,4.02661592928927,0.0012710003725649,1.28719627114291,0.179885309861103
4.35415706855593,0.0023333126252665,1.57778268301582,0.298752630085614,4.29566770940152,0.0022209888669019,1.52975930861026,0.282601447525873,3.81607626849794,0.0016333188376865,1.00878286837852,0.159812693204842,3.83856672364799,0.0016039789486536,1.06127535554822,0.16661170093009,3.95209733576877,0.0014181896694928,1.00794461279795,0.148792798971571
4.50704545765161,0.0019735681725729,2.01472215805104,0.35084825102377,4.52053546434697,0.0019724474764912,2.12298931239185,0.369597153861031,3.86534617351988,0.001381497720801,1.31260478579326,0.191243708373405,3.89425569495491,0.0014248353409583,1.45452361821926,0.215219294594344,3.94405330987542,0.0011215101275325,1.26536323638869,0.166109663690782
4.38990035577826,0.0022044176655892,1.649150646588,0.303518632896835,4.47891509797017,0.0020801785690896,1.85502823435714,0.331649173799767,3.83135420887657,0.0015430923659124,1.04583661142147,0.161041530401167,3.88358920325363,0.0014687635889318,1.19209407133365,0.179087207112818,3.9897602437153,0.001263780963106,1.17085127602757,0.163160761967011
4.5746728262785,0.0024532520698672,1.86784176816591,0.362651314849578,4.55378427898258,0.0020455058298085,2.01037596987809,0.356414801880038,3.91136670086733,0.001717276448907,1.2372598685537,0.200982905434576,3.92622278368259,0.0014663940598653,1.33619375490219,0.200573184870096,4.0216119909123,0.001298285311887,1.22853273746788,0.173520141212281
4.46818033072977,0.0021087126670655,1.82486199043436,0.328485962808416,4.48355851230134,0.0019634234088382,1.89825770355041,0.329716165111606,3.80199967444728,0.0014760988669458,1.01849906096022,0.153389786529047,3.87219856836546,0.0014010553965459,1.21505117256692,0.178279049182134,3.96822282156663,0.0012788132807447,1.09411587300113,0.153371609192883
4.64107253055953,0.0021905214040535,2.16366203742304,0.396954987045226,4.57466472068127,0.0023099693381079,2.10832229607324,0.397208191157257,3.85158986137953,0.0015333649828374,1.22471990190283,0.187991248653572,3.95634766323006,0.0018115760175273,1.40130342318636,0.233796793705772,3.95562276870787,0.0012392903010844,1.19093007880222,0.1643428735148
4.52874571592102,0.0021126351327745,1.90130229742677,0.342563832348672,4.47742285838665,0.0020840759121547,1.8017191986704,0.322419989873358,3.8802952009418,0.0014788445929421,1.17739259865148,0.177484592179109,3.92101564826022,0.0014729050919681,1.24694220044124,0.187590910598352,4.0348695448673,0.0012738887061634,1.195510699012,0.167262004620373
4.43058383852171,0.0026311500903194,1.60371685378459,0.322462035630528,4.33496912404072,0.0023502928223586,1.52578233559151,0.289955703910544,3.82020935845732,0.0018418050632236,0.999124656452034,0.168081375933784,3.86429904471114,0.0017964649205707,1.03610728183428,0.172144116167765,3.95406445927311,0.0013665224747056,1.023888865344,0.148367676736691
4.32090563490004,0.0023678543951071,1.46652222144101,0.279733340267982,4.31575185389736,0.0023046857838084,1.5046865626153,0.283158752777943,3.84256845363219,0.001657498076575,1.01272112747405,0.161619765984604,3.87257775315594,0.0016717819742034,1.09212441198908,0.175041094679167,3.9783680307141,0.0014297595979743,1.0596741913674,0.1570659169705
