m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
-0.131203450011722,0.704117223852307,-0.093759335101975,0.700642718724592,-0.134204035869432,0.706610368580916,-0.0961409094173936,0.706202341197689,-0.121892878833705,0.851528651470984
0.0701520042416943,0.664952751381897,0.186145426986421,0.668207650071464,0.0672916591848063,0.672476741368038,0.18852718507644,0.673951591326577,0.32328608798703,0.754121796390045
0.111505184907713,0.695218534840791,0.139488080214543,0.693584539813512,0.116608897240278,0.699162444082108,0.140851738692486,0.701705493630536,0.0931506748090067,0.830202358122951
0.0327533416228666,0.710215534623648,0.157275643791126,0.733081573878428,0.0330315154874614,0.709438685641687,0.163941657843649,0.736942693121953,0.0598937903577912,0.883797910767151
0.0719021439837034,0.783200539824399,-0.136379330100987,0.818505324587558,0.0749406071815147,0.790785439696411,-0.138042069457506,0.835753073956488,-0.185196294467196,0.872693944186226
-0.080167206223039,0.695977035059064,0.164058726137306,0.735227460413978,-0.0823018346621442,0.702588389949748,0.166813483012514,0.738757019420337,0.161829254758718,0.776762914475777
-0.141996006601341,0.711721578357487,-0.0054825247525384,0.688079603161802,-0.145602557582909,0.71582176665796,-0.0040864470867875,0.692183573946186,-0.0018534726131082,0.783370945511589
0.10741542666937,0.696872576398642,0.0071392543542811,7.12749958283105,0.109386316733277,0.69960685970407,-0.0377577178401481,0.75197343906873,0.288416277557049,0.849076258246087
0.192979728458271,0.725526988600308,-0.107616453119542,0.762987241899384,0.198293990850776,0.735481418080147,-0.111512960385145,0.771894840291267,0.0665756772860931,0.803868308827699
0.124939772568906,0.73363772532015,-0.216448155345035,0.746819311334554,0.132170261565911,0.738951944008377,-0.2166861306549,0.760777324270869,0.0856420744585813,0.864539218010289
-0.038596663994524,0.77194443436519,0.0681458739525472,0.744982128891208,-0.0384814690460144,0.776733516467264,0.0713623030260088,0.747777782922689,-0.0006598155833435,0.882333968993418
0.120652911056684,0.751123784260875,0.0385940811166017,0.728778761009258,0.123103856271399,0.755024094520711,0.0395645488911675,0.740532435824715,-0.0163650985237295,0.863904370950379
-0.0683916416129531,0.68036818295404,0.0221683364241159,0.724151169215965,-0.0713252985148155,0.681494929936102,0.0233588175482132,0.730063694214282,0.0699242617526552,0.791034457797892
0.0748566096736423,0.694167170417627,0.357917465474339,0.674137902657128,0.0723877192173586,0.702980095220586,0.368236468708749,0.682948054903079,0.22446970938007,0.802947560334933
0.0732274882536985,0.712033095726524,0.140612337120387,0.727319596674178,0.0739190008072778,0.715330474397007,0.147094076034158,0.738978962513282,0.319763220991507,0.804259322673494
72.8274733967198,490.394739380005,-0.151369967868652,0.772787987869387,-0.181450153222608,0.782747643869722,-0.148865897788427,0.773926497815794,-0.306142402146096,0.878817549550575
0.234265032502591,0.723084412655257,0.29158675346672,0.762125460349107,0.241959872143016,0.730884006290731,0.295473469914106,0.763713985337438,0.291212675485644,0.845493818204126
-178.277821336699,162.812408150899,-0.116301363609608,0.709827995517053,0.170067985247044,0.739657469906449,-0.118327368749199,0.712598802082688,0.116698468241063,0.801247770167543
-0.0930205317297092,0.633014964444808,-0.0721776570362277,0.675663586433604,-0.0946337887821317,0.636010516061192,-0.0704134980589714,0.69122747152519,-0.220856651014625,0.742554787305308
0.0226756343825797,0.708209920923216,-0.0920654166208961,0.694723301045087,0.0211304678277941,0.714241497336464,-0.095080801505946,0.7026330217046,0.275155631191643,0.812955155778577
-0.0958813438063274,0.720318117954634,-0.145401118520245,0.748836763435542,-0.0983581661948975,0.720710987904553,-0.14936399584586,0.75994596651081,-0.477377479119498,0.891471910573927
0.0382347606503223,0.651593324285797,0.235432875236592,0.681724845531178,0.0424154934057186,0.65699972501815,0.240790794714042,0.693464640998136,0.0865547044720203,0.797886667143803
-0.161137341613324,0.711242044662147,0.144622471858443,0.742176560524411,-0.167872257492925,0.711310555281973,0.147628627938238,0.750691322341414,0.103295568148281,0.8065525572476
0.22783450392255,0.698010464683681,-0.0791063611627184,0.661242929998591,0.233361239613077,0.703680880522333,-0.078310641163657,0.665353079133111,0.222613578869463,0.80629463715268
-0.0645338861216875,0.738817715044054,0.0904105095972174,0.665753315229125,-0.0665564156560312,0.747168702501813,0.0939463128033345,0.675633584357184,-0.0884705797979528,0.841575248375589
-0.190378218224124,0.657486352239716,0.111143052002735,0.735562803183066,-0.193063223544071,0.661502134246932,0.114424677647805,0.743895771491451,-0.156945645099404,0.792428711862751
0.175829954684722,0.781878563804704,0.0105232557956562,0.7327020803941,0.180448806172324,0.790347883675935,0.0100525214633483,0.73986099438319,0.23158094777925,0.876373545889442
-0.0006703954539121,0.756405657577531,0.0454093893673837,0.728418389412405,-0.0014102757740927,0.762753969622997,0.0446748798171343,0.73502437633359,-0.0447855920851345,0.876665594294727
0.0672317810771105,0.666233064197634,-0.0768549145232865,0.713387897541347,0.0641666941075742,0.669412469266839,-0.0808376294551096,0.723520210660565,-0.0464616504541992,0.814424432678901
0.103376614216096,0.694901679403437,0.114104344707548,0.665665378453149,0.105333992023297,0.700903160667294,0.112736401330776,0.670824210396399,0.0023350128540737,0.782348431633163
-0.18709217228135,0.739679289259766,-0.161783922343564,0.685330907984883,-0.193855244924724,0.747227823237476,-0.168325395529016,0.691650383933274,-0.0839993470140923,0.851279783088185
0.281746741560406,0.702346004848456,0.207310155732706,0.680482126267019,0.28553934952924,0.707682595795628,0.208215864828991,0.69499788258278,0.189013207924328,0.783806267538989
11.7965366006858,2.26636161454298,-0.0922396538881786,0.686912050259271,0.0870527090418792,0.663857253756893,-0.0960683837507967,0.69655360069573,-0.358014246611515,0.81381907341501
-0.0762173066675039,0.718349446460557,-0.073574559492564,0.743947747057871,-0.0788041159171294,0.722395002124871,-0.0737695415263404,0.754625166526429,0.0876972310367284,0.78208948841435
-0.240619400723126,0.701147759712416,-0.313359546833709,0.668176080408439,-0.2458863479044,0.709761185649586,-0.319063047669394,0.675316628087846,-0.187706652722774,0.782974097036856
0.218088971988608,0.723168299230785,0.0628204520575069,0.693845970084351,0.22254154171927,0.725922171489843,0.0595372794065457,0.69973855860772,-0.207110926226462,0.803157784263906
-0.20336454523157,0.680107253061369,12.298874314187,60.1884857468398,-4.32000569758433,4.02425622510238,-0.106637050067943,0.682205273476001,-0.151400953039804,0.76801627485555
-0.0813896273607226,0.67089215287224,-0.0804915613429005,0.687572110340106,-0.0819029494907377,0.675344562596966,-0.202539412707947,4.02378297173629,-0.18395349855067,0.801380866721442
0.106581778170668,0.663058798936382,-0.0730603475153239,0.694449084363528,0.110782195982597,0.667759973982059,-0.073237753731677,0.703029045772311,-0.0917598262926668,0.748262555450605
0.15093909526226,0.713763596195736,0.100301189742789,0.685269355536053,0.155279921720207,0.715495512943313,0.101046898911012,0.691681910177543,0.0219302095492598,0.770778890852121
0.0043219920121564,0.689105396344657,0.0187380291972225,0.714787156969391,0.0018451875454425,0.690232543567423,0.0177592663574712,0.718545538805673,0.272373128654178,0.887455025463282
-0.194710426954596,0.778984189055881,-0.138542864627672,0.82443715699746,-0.195918686323309,0.778956800650681,-0.143188441083218,0.844937006787852,0.0754075344781159,0.863143715712993
-0.0536896710930982,0.752492574868519,-0.0363074302952768,0.710359168567819,-0.0539791209429797,0.756238250365189,-0.0343092532674632,0.715491392437787,-0.151891416417527,0.827452061503418
-0.0907392577336369,0.745945420567696,-0.236258699766513,0.74127125209908,-0.0917987514742972,0.752634366588875,-0.241781957750047,0.742717872349573,-0.0517869414856237,0.885218680654746
0.272335484537402,0.688679448941798,0.223078119772599,0.719430372648573,0.27013402996293,0.693071527597179,0.225874563337586,0.728338521659085,0.0938718341708218,0.767555155915209
-0.173275666690957,0.690814503479307,-0.0882854048625679,0.694939082567123,-0.178598551911216,0.696768447678103,-0.0868865458255545,0.706889459674671,-0.198530082966139,0.805427486099687
0.212784379949041,0.661359012017925,0.20523716151143,0.685063503227652,0.21256003842059,0.665363535543732,0.209212961358782,0.693626721380387,0.510747723025256,0.762833642194314
-0.0894845691587084,0.720093180295884,-0.0297884701911166,0.732344849478133,-0.0911591003461742,0.723600551204193,-0.0318940104333178,0.737382544515579,-0.0685214119810962,0.84826942864372
-0.265963315631676,0.73586963912958,-0.114135741941441,0.719766366914531,-0.218018875090534,7.4828780815686,-0.119178719124239,0.729559667480287,-0.216299291153478,0.790032049034205
-0.142869755240474,0.739054094008195,-0.0285597505508701,0.682151006935987,-0.143001698336829,0.747219408301341,-0.0289553271482208,0.684360683673162,-0.269329350573184,0.855869470578591
-0.0759624196815946,0.698217574140308,0.171508092340388,0.72390200370924,-0.0522506411710241,7.39693665769263,0.176537455159267,0.730537656892469,-2.70889433947551,2.30010862754937
-0.0680865301446478,6.90032107620155,0.0018562529096277,0.664351248266895,-0.052047889042576,0.667743008001007,0.0028037352873418,0.669041833211479,0.007384311021435,0.750738384530732
0.164050198643503,0.736767104518987,0.0670427164964883,0.672806646559297,0.166292613584797,0.741527484246605,0.0673962615788316,0.67981126459403,0.329322893131974,0.805094042106397
-0.137696709540056,0.732252084923777,-0.100884586159049,0.774227315477818,-0.140554286617643,0.740628477797535,82.2957973053232,201.364237630648,-0.365856673658538,0.8689684472192
0.0833190226271205,0.744228051537169,-0.0070161078407361,0.716792145345904,0.0859928985761946,0.75221679349074,-0.0075599703852322,0.725501910287499,0.0247324702956566,0.874645636046908
0.109832837131506,0.698838451228494,0.210386703800946,0.6892358958264,0.110513085554972,0.700452768839272,0.214824376830524,0.697582780366122,0.174970203987243,0.807598580992729
-0.0631391435291319,0.765779031091134,0.135850876947416,0.750234745904802,-0.0652291355422787,0.77404857594742,0.142123388484701,0.762980536759989,0.255375641741763,0.897957420801411
-0.0585195439736629,0.734329336208532,-0.276408911654986,0.784704935528399,-0.0551499644312944,0.737081995870668,-0.280330559423615,0.797805565529255,-0.101793392878967,0.849814354639207
-0.0164276039550734,0.637171883179647,78.9599536192337,159.722586240629,-0.0151616642196983,0.637455744624997,-0.0220547087068951,0.647624653660678,0.0414997178725333,0.716572632383543
-0.0019454235351721,0.715714423559671,-0.0445698312124871,0.743388361364228,-0.0019417421039217,0.721912042956478,-0.0437138252839826,0.75033849897765,0.0981784924799076,0.849385452100653
0.270008788603773,0.671097573764149,0.0477436212694249,0.657865902277625,0.274349104364138,0.676402644048441,0.045033060068297,0.669177796296688,-0.0049506967903124,0.771625157470493
-0.016938873655599,0.70660815818911,-0.15316700311151,0.711549182689734,-0.0176731148305369,0.713068374040613,-0.155516509997018,0.725500042783546,-0.027401473606565,0.806624396988561
0.0401552519947787,0.765813359964738,0.07942321893922,0.742872514146672,142.363780568835,1165.36371062193,0.0778230435569752,0.756239136562372,-0.0884435799080138,0.842757875278977
0.157613448479875,0.700984348279707,0.0029717847142993,0.659595565772558,0.157882778110227,0.707960233258515,0.0057534167251061,0.878209453145157,0.369847764720512,0.800009645838381
-0.0375209301259949,0.725781204760729,-0.11702162290369,0.722871497643948,-0.0406668822494413,0.729990470744759,-0.0685081857190551,1.23474292588389,-0.0201011023181208,0.850148504477403
0.0005327312465928,0.702227609971095,0.0800253857928556,0.711934245856861,0.0027572472147551,0.700717608069748,0.0841990379751231,0.716204457836023,0.0045844103253412,0.830219167031929
0.167366311812479,0.754053878919084,0.0760675673515487,0.703422659974397,0.169157227985015,0.762116364550845,0.0801507817571912,0.718218643626512,0.119524050271252,0.890113570247176
-0.0832952203574391,0.694233689358231,-0.0157379201071659,0.660350548149989,-0.082577771364877,0.702569861814076,-0.0135974833315123,0.667225840963501,-0.186722714759909,0.805886461801682
0.203167796646591,0.700050024691354,-0.0101892358360276,0.714324543440677,0.206935712936676,0.706606481619976,-0.0125848036924949,0.72431129036358,0.38683687691797,0.838060180671529
-0.157084720063545,0.701020177534358,-0.101962587878374,0.66618157422195,-0.162090010352838,0.707005254515046,-0.108266333244772,0.677896686455927,-0.0900652375278541,0.787425893328485
-0.163615267781688,0.7481432702755,-0.301904486203397,0.709909697327757,-0.1667853057765,0.754369482118964,-0.309557796183993,0.729061723984978,-0.302667691853865,0.803392274164509
0.252438779768695,0.755040580008384,0.194270254870023,0.789421135210058,0.256660412382029,0.764243376367726,0.195832984870394,0.800350177898109,0.131650184421596,0.868000472776799
-0.0030674340505221,0.715041167052165,-0.0574236706249482,0.718585871898195,-0.0058480924446975,0.720432056505561,-0.056794673497391,0.725080736659225,-0.149892266148239,0.82152106980646
-0.101762856658046,0.719082242915262,-0.107312438149943,0.723595100405173,-0.104323487009678,0.727784803027582,-0.112152440783424,0.738034241294938,-0.212713025651501,0.80974825343945
0.154634706896043,0.7193880226709,0.0650110944516241,0.719769403790871,0.152845270769713,0.723307578834864,0.0633129058311858,0.733244871921296,0.241628858535992,0.862751662471189
0.0682729444749603,0.72901815808398,-0.085678994110143,0.734407516402122,0.0703225643462216,0.733431432004903,-0.0853490826143379,0.745683534545841,-0.228492957155825,0.799644952933619
0.237082309804191,0.713451815821282,0.0775471545830949,0.696378553419213,0.242864061214843,0.720556831839039,0.0783442194850825,0.710352466991506,-0.0296025410804301,0.757321479959455
0.235002070190379,0.679422269234827,-35.0493884974666,146.838858289338,0.237868260375173,0.6822815633419,0.043369373610349,0.696807555989778,0.227901862537789,0.764045368900993
-0.0636959139454796,0.69519858865351,0.082154267538094,0.689511336930645,-0.062820464319411,0.698335707776556,0.0847364444916508,0.694523339793801,0.126959624487579,0.776142690597113
0.0784772339273468,0.731496933473449,-0.0376695247022465,0.673408752589367,0.0769711354923429,0.731068013059136,-0.040818208343621,0.679824766346257,-0.0369227884585709,0.827429925064061
0.18939736512462,0.784190650072904,0.297833578658675,0.774290696948774,0.191435249142439,0.793195830462289,0.306686204680771,0.788131016319012,0.0578716155497687,0.901015690032287
0.169256811916166,0.744737635027685,0.315598061330754,0.784221512227652,0.173287990456819,0.750124378554216,0.322207673618517,0.78687092089031,0.377908486858428,0.856618586357284
-0.181510657494249,0.735347650812087,-0.226090273778065,0.697171972546257,-0.183269543093488,0.745219622100982,-0.229906601491188,0.712027168613315,-0.088282608111301,0.798028911758412
-0.0438847535726398,0.714168211253861,-0.137034874219256,0.715182098644454,-0.0433508604912376,0.719202154667787,-0.137402684919694,0.723320736007249,0.0204961084522346,0.790137166871188
-0.215898761810972,0.667375156538593,-0.173565540031012,0.699770573643127,-0.219565635879657,0.673970759871604,-0.177855670182918,0.71370301796181,-0.117360908140246,0.758667178293596
-0.0476657197930693,0.752935559943499,-0.190952116465441,0.701367207783277,-0.0481866783966196,0.756199222108188,-0.195914778071615,0.710405162267236,-0.0909535938867225,0.842009656026719
-0.297401366433146,0.719768735660656,-0.231981488277097,0.696968291357361,78.4882055424837,221.147846106694,-0.231054033250195,0.710316168780428,-0.200667717343033,8.69065500880646
0.161104211927611,0.655511299309606,-0.0620425725172427,0.694728725798075,0.163108683968419,0.657501411881215,-0.0635668123128543,0.698980629248311,-0.653853672838461,2.62360092294477
0.379307670913777,0.692702290716361,0.0945839702184905,0.711427279765479,0.391209769049732,0.699200804939263,0.0979621868869315,0.718539762816913,0.24681531885295,0.848352418438388
-0.187115400177946,0.71185555492437,-0.204238705028894,0.709505004930296,-0.185175508131818,0.717909646834505,-0.207300979492604,0.712037070775509,-0.152930193428499,0.81975021223878
-0.137389097412669,0.784065603523794,6.3284679543327,62.8883361554019,-0.13833308354946,0.791836102028914,-0.0853732860879683,0.809684477837553,0.0013075440874318,0.881139069502539
-0.671072424550279,0.761642578636141,-0.517987423794266,0.758741919718664,-0.683904030770801,0.769100110358258,-0.526548845853835,0.773067784919006,-0.531494375328865,0.9183066913641
-0.187668877408935,0.694141514987029,0.138522190252847,0.678315945518508,-0.191900370858484,0.698081390518319,0.138785552658408,0.681707398679937,0.0391885051287459,0.806160635514212
-0.0043737563357869,0.68693764251808,0.246994015604986,0.681020454752924,-0.0087185066189294,0.692629093551098,0.253610775980868,0.685539766233134,0.304148245793166,1.53844457312689
0.254425440254479,0.705374152450462,0.279824519529082,0.696799784666778,0.26046111235301,0.711208590831084,0.283074808340617,0.706838927012735,0.298470809461902,0.807180636185643
-0.101413608382881,0.715333823238319,0.121940547328519,7.03829288999866,-0.105748737872643,0.718173286196729,0.139010997393318,0.739032823949228,-0.266936823559796,0.819988976832916
-0.185567060328837,0.6740100366655,-0.0491230143117317,0.693735442483612,-0.185253932403388,0.680198311628118,-0.0473587075506574,0.697291089592999,0.0676336571351677,0.796932684258942
-0.227817461639964,0.763964526302902,-0.112512053267078,0.777428176190251,-0.232486677191964,0.771311874684975,-0.11497288613367,0.789527115520784,-0.246481439841123,0.865489042065793
-0.221323005837595,0.755187894960523,-0.106799991258822,0.77218225848707,-0.224469990875592,0.758755011085279,-0.107222559521808,0.782648907989212,0.0589518543289814,0.823903035397511
0.0799397921823401,0.677785813329877,0.0817464639287313,0.68729714946836,0.0818997247503895,0.68256179867666,0.0862500680738543,0.697995792544562,0.342759721365952,0.809598124286242
0.0384848380859929,0.738731577809352,0.232891333853141,0.723386674994001,0.035914778831164,0.743338865531953,0.234494499633223,0.73575810541906,0.139996595448839,0.812331152872595
0.112828060600391,0.701651848201679,0.22507972748715,0.700231203766571,0.112998450314253,0.707377189667553,0.228252131651376,0.700793555637446,0.0875996611439741,0.794124046766898
-0.0693463975180068,0.719915318015094,-0.0009496879576093,0.695679885152918,-0.0704548020227686,0.720972606073372,-0.0020741948270451,0.697180250524589,0.110374080313793,0.862400407412609
0.203188322829934,0.748104791604278,0.0432183991209028,0.798424857206006,0.202612562872364,0.755617650276781,0.0442564845741209,0.819675267166093,0.0781313382296539,0.897854625966376
0.126732818523221,0.698293269526669,-0.0620495566010728,0.702525713509814,0.122313624744836,0.701287727433094,-162.526866585889,211.316399053653,0.116541937034119,0.803218666436154
-0.0375219478220894,0.732799024022667,-0.040400278116058,0.778367635317642,-0.0379516002224779,0.738760980217959,-0.0383432109013359,0.795541755621106,-0.251226567127169,0.874020387816851
0.32442467511197,0.752601497439097,0.0847437543172073,0.755935454225837,0.331817308716271,0.758132845087918,0.0854212848136419,0.771300205426131,0.067630896377908,0.884690137429318
0.140189506195336,0.704330937144963,0.150177749118277,0.713840752533734,0.140154771893174,0.710772087404281,0.151133357213979,0.727895654513374,0.203505650764311,0.808048744704466
-0.19341078694797,0.714992023750009,-0.124494035651991,0.68694407007618,-0.193303368708424,0.717667383578106,-0.127903830023905,0.69800898748236,-0.145341215084157,0.790457068265564
-0.0456172024541348,0.679177699854764,-0.0632609377811018,6.36859790107635,-0.0475068466476102,0.682428486727019,0.0442209346963049,0.659964293707335,0.0881955418417973,0.846849920627542
-0.149614865564446,0.710698286301777,-0.178494959972498,0.726442815987186,-0.15115526620717,0.711007995032327,-0.179198918913589,0.736508260797696,-0.0254833972542333,0.830841121260258
-0.0505076755375415,0.72400120394909,-0.0730798827076956,0.749897601099224,-0.0529976378554472,0.728747963633695,-0.0806247569763615,0.763288833430885,-0.204991910216689,0.880362061420641
-0.16252266741726,0.734564413225183,0.0134615745873369,0.724914918908227,-0.161568856354659,0.737514722506564,0.0129028087975388,0.738355289470626,0.0920637002496823,0.828140933351166
-0.326342967223259,0.736814357850758,-0.364312272649681,0.688334252733866,-0.33143061952353,0.738116128298357,-0.373043793880913,0.69382858629209,-0.367120422893033,0.856321518823467
0.127669176908902,0.733736617590037,0.0175735588179758,0.684289060336727,0.128778823667137,0.740246819534988,0.0198831031443109,0.701389811446003,0.108763885452563,0.834226370161999
0.0985557626595638,0.728113458329598,0.0283021019193121,0.735169962101628,0.0994589855176869,0.730191801756726,0.028986043009533,0.750308766581858,0.245953673395136,0.839744015459092
0.338185559430992,0.710301477163134,0.0758643678402432,0.716785304464359,0.345854562973312,0.718628765381105,0.0766690453094575,0.734259744937401,0.234675485469306,0.836354150594812
0.0818109768478276,0.696822608209998,-0.0692791182018491,0.80195185383673,0.0846555577794964,0.703818910146418,-0.0704328195027758,0.820800642648401,-0.0591619701896268,0.873429166292545
-0.141661367299901,0.767357387167679,-0.0815493675457402,0.782353686373412,-57.4864352176418,80.7378839175485,-0.0825279810211047,0.792656302135681,-0.107935457383136,0.877172860143551
0.268894106791395,0.704006045123338,0.158429078766971,0.675695661774927,0.272169690928922,0.70518062884722,0.159135176194667,0.683866510338524,0.232380646522574,0.780625452176581
-0.251937105441867,0.688282997123279,-0.010927447282037,6.89297606528575,-0.260329989414964,0.690866379713333,-0.032094008126132,0.730244858106366,-0.125606994087743,0.854144341447414
0.0311989331848195,0.730687582118052,0.0798541639617685,0.722571240679502,0.0327747935525756,0.733832543921536,0.0823456056344724,0.740688140312116,-0.0169163308001321,0.867968845567363
0.045559735751267,0.690572169290584,-0.158073373142405,0.688688884185401,0.0481103775735051,0.693728514003961,-0.162032891688907,0.698205791613135,0.172481208882246,0.804701402690298
-0.104080496408795,0.70857622608543,-0.200409177331908,0.730508146701374,-0.104987010347931,0.71062326943516,-0.203009305878081,0.734514580460183,0.0251910222403121,0.840280816278996
-0.043727041298395,0.712213544335468,-0.0472049279265817,0.718363242060164,0.0106065075182539,7.66958829724394,-0.0494106840015839,0.724307613787931,-0.0033856561481369,0.80727673213942
0.218154095974263,0.705481055690728,0.215390310106787,0.749708152552433,0.222413545894451,0.712382396559981,0.218123350399238,0.76520008395698,0.338094179485322,0.886652705445717
-0.103652564659921,0.700385192538422,0.133893488384775,0.728388379971954,-0.107000695597402,0.707291228493401,0.139759156365297,0.741918170480343,0.0422622612668559,0.855926475102524
0.152417937068709,0.768934915626119,0.458236010897986,0.780778090144313,0.15517732524301,0.777385471940634,0.466733226416726,0.791501003482618,0.295247813255055,0.852281352638589
-0.10716730117136,0.678650613444171,-0.0480336879021106,0.741666464014182,-0.109021341983423,0.677993346710068,-0.0492351565925892,0.75242466666357,-0.764583100456979,7.943949197303
-0.0519921081762077,0.756855448194124,-0.200609181697704,0.760263560824106,-0.0544728640630878,0.764698499606722,-0.204899120614944,0.770333823199272,0.0018087501663879,0.806303299351607
-0.0301837377090655,0.702239515389301,0.135274730107445,0.712122938108906,-0.0303364412902959,0.707820963107769,0.132835312789158,0.72299051844845,0.10614133406548,0.811977031656725
-0.0394089731500921,0.741629544173829,-0.11779212769795,0.773482513782945,-0.0361318325935194,0.747062242983029,-0.113972364064897,0.785457682791807,0.102253239544941,0.864727834993515
-0.18147551604829,0.704171648308905,-0.0058086108831381,0.713835947437334,-0.188142087346645,0.705314225750506,-0.0043938569357746,0.721123231268772,-0.170585134877176,0.824014925510395
-0.106689443023144,0.686566266326054,0.0477717836243366,0.642595699113582,-0.104843610767615,0.689578401719737,0.0515588881617496,0.654568184990749,-0.0247719163543633,0.76683223193527
0.429044072280932,0.77484788967244,0.436187159531954,0.758811821188129,0.435581901258574,0.781988741889989,0.439940083840478,0.767503085772705,0.33997199801865,0.842497894707661
0.022912308457724,0.72340502284122,0.0699271151159037,0.711687311150539,0.028356439497065,0.728023477290364,0.0746625518957786,0.731890806868144,-0.0495219725894431,0.808173216505312
-0.208937441341021,0.6910350491254,-0.472939704620789,0.650168877123137,-7.20180543395219,21.0383698610218,-0.480021304175763,0.654326818576789,-0.246719367216572,0.770984484284401
0.114002830818316,0.713275305656353,0.273642936197247,0.704099723506262,0.118869149464474,0.713288229894129,-2.46948031836131,69.7774301049468,0.0186428043958911,0.82737241715727
0.0711369108635564,0.718967301420002,0.252013478347786,0.703283875706172,0.0737846757797837,0.727067870143943,0.255659381436315,0.712340531840516,-2.5652020464094,2.1422359631736
-0.194528462174851,0.688119731372046,-0.120094829610242,0.68841992720033,-0.198384636112835,0.692287520963412,-0.120870109451664,0.696249827823503,-0.0838236935974731,0.794516673229792
-0.0417470280918983,0.745220491031531,0.0397255803225543,0.738845462940561,-0.0413131304416913,0.750997519952421,0.0395635919955611,0.744027705410963,0.10944863961936,0.850944422485004
0.035771765574099,0.689195523685108,0.07691263110955,0.695482146890073,0.0334560708930077,0.69007009759394,0.0760936106044296,0.705284907601976,0.0585467487251656,0.842123497205967
0.0053071890171949,0.728724690679699,0.0111219008042358,0.797314039946547,0.0060762753479958,0.735824681391159,0.0114675573701897,0.808925474358345,-0.076834092452074,0.928416202207681
0.146064974142279,0.620180995071135,0.286279196765747,0.722482739806246,0.149014207488489,0.622104412431958,0.291513994586341,0.736711082690672,0.410210811204535,0.818951057350406
-0.136954500088838,0.749051023175006,-0.0700081630882255,0.784947485057252,-0.142082841190188,0.754752757255643,-0.0714999100059151,0.79951469950317,-0.103497110923861,0.885559721400292
0.180629199804008,0.667515692170928,0.0228298190949058,0.734783983436066,0.184180471077059,0.672344673874645,0.0203357564068848,0.745503907342542,0.142648442647251,0.819025097787263
0.0803304773999909,0.736168221973415,0.232453783422827,0.706357324971423,0.0791758628298193,0.74571790908682,0.239734686037841,0.722474214431014,0.170843590987815,8.2553642147194
-0.105864009534967,0.713414758336086,0.138760374157428,0.745242085436153,-0.11039482117092,0.719587913836341,0.144043348919039,0.75869668796967,0.140322755778304,0.828735625732433
0.0916471988189047,0.6867375783052,0.225921242248728,0.670147520588293,0.0890249576934677,0.688450383070081,0.23292566686296,0.683079845457166,0.290806169580466,0.797611360693033
0.0549463947497068,0.687564908101928,-0.245949979506672,0.741610330057359,0.0545958930834568,0.687416297731536,-0.247806934216478,0.745083525568926,-0.262107296531973,0.774711187991463
0.227699665925697,0.676489529132303,0.339201331472088,0.702899585651065,0.235016441572197,0.683054115028256,0.344534481521915,0.711198040832344,0.315974674567189,0.806864577204218
0.208441390391938,0.719720892950523,0.177273213033975,0.681211918079356,0.212339587588096,0.723916267823443,0.180347296195718,0.689659634988315,0.194554587961457,0.801879369547923
0.180929979282766,0.676690245788385,-0.0200659459270527,0.718330177150535,0.182292406092393,0.680227191045787,-0.0174840082208729,0.73405373865966,0.150017704513002,8.13799362770562
0.302531486262937,0.720225309039226,0.103892578313983,0.701585924965246,0.310938827137828,0.727390292451725,0.10546242770545,0.708896871148091,-0.0344404918846602,0.827328674357504
0.0047947665037958,0.688540595177625,-0.0070698398000829,0.723757163629513,0.0068513674892028,0.691499298761099,-0.0037858809394152,0.736641966476367,-0.104016591009343,0.782385630474762
0.17830200071638,0.714382167663571,0.102272960555218,0.684670626308755,0.180802158008098,0.721931787984479,0.106085806789529,0.698857734887566,0.160617669489354,0.823506059935426
-0.196673144887508,0.71409187769557,-0.159854328336805,0.722914391060148,-0.199564971472681,0.718191785022073,-0.158611294592951,0.73051642084392,-0.112705989034569,0.793111712851199
0.358574751121757,0.742934913309314,0.283182946085335,0.715831322513582,0.362445399848906,0.74500199686335,0.286656372980773,0.728100787495483,0.203692310617087,0.849681231704102
0.0750440921222273,0.735276898693794,0.0757855410544183,0.789810772292689,0.0772165327275445,0.738260048435419,0.0770184388139497,0.798706585404054,-0.247476795654819,0.886728152358392
0.128544617808672,0.73880870387014,0.0990686708630085,0.787929197471965,0.131708943747192,0.745763535069053,0.100954994608903,0.800787531317809,-0.0200409834389451,0.869331083674512
0.0734980653513778,0.6440737997482,-0.0195260878241178,0.677261610492068,0.0736747512289718,0.647524516292866,-0.0219116872054494,0.689264919398285,-0.0105125546717591,0.817429553582572
0.0715607376778885,0.719818478293357,0.0455195407768434,0.703244107192779,0.0736239007161764,0.729183684592936,0.0431639142633403,0.709360727278666,0.0463970238971637,0.816352990354621
-0.0036308930349726,6.74250518477414,-0.221157551470099,0.736865145072513,-0.0231068946873975,0.732260808557417,-0.224239525261733,0.746549718957683,-0.332410226139614,0.863908584012552
-0.387394692383245,0.691347526341055,-0.333938667968538,0.796188872955641,-0.398032892487728,0.694555328038662,-0.343253747445729,0.813025965889651,-0.572734930117531,0.832655717460289
0.21199215943748,0.696951487382129,0.141393987640937,0.719170215718712,0.216846117727317,0.701116757110976,0.142925839497691,0.736217512449299,0.227246784230903,0.826042196121219
