m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.4988907112949748,0.530578512059486,8.103325069507425e-06,3.5549664239506584,0.0,6.711435863358154e-06
3.506040177439607,0.0,6.107543590378138e-06,3.5174773636906473,2.088128827020852,9.174296953584114e-06
3.431236514299443,1.1033258229036682,6.901289434660335e-06,3.4696498233642465,0.0,7.354527473801295e-06
3.4908136586077165,1.5437911649509235,5.856607836881767e-06,3.4768066464129244,1.3761755908200488,6.284606608127294e-06
3.532327067189264,0.0,7.980484418016704e-06,3.5185153366517814,0.0,1.0893547651343078e-05
3.5177568768336727,0.0,6.892913618764157e-06,3.527193032510943,0.8940403604025633,9.13623239272523e-06
3.505882002077951,0.0,5.618088209265879e-06,3.4532523846501233,0.0,7.1546994076379695e-06
3.482556697437362,0.3274913006204228,4.976972925646823e-06,3.4520500215235255,0.0,7.060311266423943e-06
3.4718192227152938,0.0,7.845658805058875e-06,3.477590035954286,5.7914153169777185,7.921745856817877e-06
3.503911660655832,0.0,7.23564631393693e-06,3.4802690031946946,0.7639891253306192,8.328713482266138e-06
3.50176116269251,0.0,9.052752808858437e-06,3.518691544891489,0.0,5.399350101716856e-06
3.480059775139637,0.0,7.33598027039432e-06,3.463932141062302,0.08757090763068172,8.443709754104883e-06
3.484431441024196,0.2775901915396022,6.526904013090088e-06,3.4888335519104476,0.0,8.356528829662375e-06
3.4841656719232716,0.4322992303558782,7.134054107415958e-06,3.5045044669641285,0.3717586374177859,8.177099695514154e-06
3.476993319520723,0.0,6.2656463627984345e-06,3.4456284024620483,0.10517736318741494,6.570437690411009e-06
3.424675358993838,0.5411157116368178,8.948524578847039e-06,3.4705561996173784,0.0,7.694886008711498e-06
3.498924255564213,0.0,6.355407180028431e-06,3.5088011920072604,0.0,7.463061344914988e-06
3.4507060804248733,0.5115271212538443,6.7433759172005845e-06,3.501725914294097,0.640418191610784,5.11410605477141e-06
3.4956081387894034,1.095916009941199,9.49675667345556e-06,3.4685763650128045,0.0,9.787450727406563e-06
3.476764902727406,0.0,5.692382694427858e-06,3.4773297997175217,0.7023149945798222,5.900357034824798e-06
3.5252436290517877,0.0,7.194623868795287e-06,3.5127176203749055,0.42342719872305473,8.762530078507943e-06
3.449045708667607,0.0,7.075756208808904e-06,3.4806893268207575,0.0,5.5468995945584855e-06
3.4656562878509436,0.18329689300534163,4.630753802417136e-06,3.495605113399744,0.0,6.429691097024538e-06
3.472903236535998,0.59502587682013,6.9793328050865605e-06,3.467393191396607,0.0,5.946278191024672e-06
3.4639000862148652,0.0,8.573192214363652e-06,3.4675838837372246,0.4220754501005097,7.716082033169935e-06
3.5064568720357383,0.8656669587505261,8.237803612370968e-06,3.487969657799253,0.0,6.453595865935969e-06
3.434281574045735,0.0,6.447914241294979e-06,3.501977071821805,2.106287396645913,8.230545856986833e-06
3.462176456932536,0.0,5.329853381681413e-06,3.4660860801060434,0.8457921379221148,8.058335917887634e-06
3.480189209502657,0.1318140761466396,7.836592170271642e-06,3.52753469934037,0.8057667814560907,6.2303088739169045e-06
3.456128811125572,0.29577080942013007,8.32688822864992e-06,3.480227589778717,0.6644622019855634,1.0783684095269347e-05
3.4675951243249816,0.0,3.924991241872695e-06,3.495985137166752,0.0,5.970730067929734e-06
3.445199033404145,0.0,8.101975998486302e-06,3.4810773806974917,0.0,6.342935984099234e-06
3.517429632329631,0.23562301243175496,6.618343505891592e-06,3.4764828588628647,0.0,7.773655199656191e-06
3.482793863917956,1.812821744085216,5.57132171940574e-06,3.513045535979859,0.0,6.767916271723242e-06
3.4453452074578705,0.7661781536143862,6.401811656655834e-06,3.5052465454633617,3.662737818963625,6.986929860895204e-06
3.506243438444836,0.0,6.814712421546537e-06,3.5051738393867824,1.7682748974251241,8.023409686858652e-06
3.497164527434663,0.47790865492724677,9.261537317152394e-06,3.5034353903330464,0.43748097199216884,8.9936262824141e-06
3.488342931601688,0.0,9.074999159900279e-06,3.538865533738158,0.0,9.511174682427202e-06
3.509481897912903,0.0,4.529085837756999e-06,3.4785450449361397,0.0,8.515967121610244e-06
3.4774444406054483,0.0,5.491193641999538e-06,3.4868618774323044,0.0,6.162166670991798e-06
3.4909814053755652,0.7099409560590095,4.4341637523585385e-06,3.5179286895628405,0.8884120827663229,6.789828075224083e-06
3.4944004580023917,0.8198781272607274,6.547858570887347e-06,3.511836292053818,0.20602691521391386,7.663661461675387e-06
3.4569539328626955,0.0,7.455448085159622e-06,3.490896864334599,0.0,8.137586423777409e-06
3.4827275290718536,0.0,6.4180591850079275e-06,3.4877554707606633,0.7303746070610815,1.0543781486805266e-05
3.483029558404062,0.0,1.0813727894578e-05,3.5086045386789917,0.0,9.288921565163638e-06
3.4871936728696995,0.0,6.591878664120985e-06,3.511113438712991,0.5521615301720767,6.32948587721977e-06
3.5148393423288624,0.0,6.162951852268088e-06,3.5174660082662164,0.0,5.908178299616597e-06
3.4690973340363027,0.8291818385091396,6.946336102955954e-06,3.472833636833536,0.0,7.536532113683354e-06
3.508986288663949,0.6209912747563527,6.774013402747721e-06,3.5278868775117838,0.13785257035349377,5.713942016504271e-06
3.4114239125694388,1.2061311447732597,6.7187035955953025e-06,3.48242996500889,0.0,5.776187829054381e-06
3.47099295123115,0.0,7.893865263571286e-06,3.445789992746316,0.0,8.810462620983975e-06
3.469897702867427,0.0,7.45339432897115e-06,3.4924317836867362,0.0,7.2707720533158095e-06
3.4902554012784264,0.0,7.571449703553416e-06,3.4874852664255176,0.0,8.22770689717893e-06
3.4806436284346223,0.0,6.889820924474914e-06,3.5338069455665786,0.0,7.487778062955038e-06
3.488974193674762,0.0,7.623278754027759e-06,3.4832214617446557,0.0,7.252933666801427e-06
3.463690809848407,0.0,6.312415355367681e-06,3.48856793661249,0.0,5.116415495687333e-06
3.4851693946322606,0.2616364817360455,6.898294764739137e-06,3.51715560570019,0.46984693559142104,8.011462669653625e-06
3.5033196117811722,0.19880822972525794,4.779135235711905e-06,3.4973421395039406,0.3938350157277033,6.782652093052648e-06
3.4610988827669136,1.78673642658879,6.912951209726701e-06,3.455508481453265,0.0,7.122198392291033e-06
3.459467703430726,0.20321095964606667,5.332161800695359e-06,3.4942666161727827,0.0,9.879570773495377e-06
3.500411687574439,0.0,7.778176095436112e-06,3.5251142286397537,0.15506325406718202,7.178380591207273e-06
3.5105175174063383,0.33340446687837105,5.754060130810377e-06,3.5448931202950216,0.0,6.178817530622713e-06
3.4668170012360067,0.0,6.510667107614307e-06,3.490963469582737,0.0,7.755445324508622e-06
3.488297085386022,0.0,8.11199777205453e-06,3.5014835306625165,0.4935730288167244,1.0608243836498951e-05
3.4577270266848847,0.9467019916358262,7.441344029366483e-06,3.5170751544881282,0.0,7.359812209025506e-06
3.4954673373235012,0.0,6.321190081330818e-06,3.502701122420125,0.6176957379828222,7.034013127287772e-06
3.462501071307197,2.786029625941424,6.4220441626882486e-06,3.4386273498905298,0.0,6.70458586665844e-06
3.465218670509659,0.0,8.937234410778109e-06,3.4757446317687575,0.0,6.409810406282817e-06
3.5269092796045896,1.8722547012146036,7.075923448662113e-06,3.4594608889768295,0.0,5.936842625931988e-06
3.429005115340039,0.15885392937825554,7.670016853508929e-06,3.4785099973483202,0.31113311622480583,5.523574086270051e-06
3.4879606467137396,0.0,6.000182576344749e-06,3.4925850697192895,0.0,7.514636468106559e-06
3.4439607920222906,0.0,8.633946392770743e-06,3.4939848509395697,0.0,7.2496173885895925e-06
3.4562619029340165,0.7135917278068722,8.303267403484778e-06,3.507917238150419,0.0,6.962697655928075e-06
3.5222409046780707,0.0,5.630165847735402e-06,3.4637953762064853,0.0,8.087869506059463e-06
3.50210045052705,0.6224997113184362,7.399317256188201e-06,3.48839390427955,0.0,6.9992165404269505e-06
3.429937001201495,7.891955685876053,7.335953057464873e-06,3.5054545554044103,0.0,8.393954646368032e-06
3.4943063418549447,0.25241833119947615,5.47621346850508e-06,3.4885960727691425,0.0,7.703281189690937e-06
3.4299713044880225,0.49215474800408165,7.232741879261541e-06,3.4454711188768323,0.0,8.3218665742259e-06
3.480723565946253,0.0,6.755568756727913e-06,3.480459281845235,2.0177616406727164,9.565507596793376e-06
3.505949884172615,0.0,6.695638684601339e-06,3.4920620825634945,0.44535040837034456,1.0503418184274265e-05
3.4802406786647353,0.0,7.4252382046160985e-06,3.5308252938373905,0.8310936369168911,6.91004478166442e-06
3.481354723807299,0.22452525013868876,6.916896283540286e-06,3.4870020162319326,0.16286493364705784,7.5082946192738346e-06
3.466385405503185,0.06407324309838873,5.9631413356592324e-06,3.5097971478609216,0.27942079843914325,4.858743962550335e-06
3.4970602075173125,0.0,8.55202258256054e-06,3.4770795992448607,0.0,6.295238804182958e-06
3.51957165387081,0.16420693267881392,5.294499345236715e-06,3.481603309698171,0.5980657538472691,6.8396809985493735e-06
3.4413455141490052,0.307014825316147,7.741604231028799e-06,3.4788076928337293,0.5039835551331694,7.4260204753253746e-06
3.5183520067749656,0.0,8.020433671066724e-06,3.495128381239367,0.6994019965756818,7.0869607259048216e-06
3.4510873646585103,0.6799772221486369,5.744751924635614e-06,3.4943336762965025,0.0,8.016286280239366e-06
3.4948605622891358,0.2691927975056523,6.930095717617262e-06,3.4867487379975164,0.0,6.6718124647943e-06
3.496471708731722,0.0,6.321863959374428e-06,3.47615348095942,0.0,5.658777338308377e-06
3.4597236665791766,0.26965381728985477,6.982769004877014e-06,3.487686891509515,0.0,7.2524243330672725e-06
3.4832942787935135,0.0,8.534449601288774e-06,3.5137649850049666,0.0,7.172661088899398e-06
3.5016384132641765,0.17438493714431377,6.981176099045264e-06,3.5275375638899154,0.1730916247365657,6.228196343100217e-06
3.4724093711735926,0.0,9.893355198865316e-06,3.479056382120936,0.8270834128494713,6.246844425766579e-06
3.4901851792146177,0.0,7.583584120115814e-06,3.503944376052918,0.0,5.4622828978530514e-06
3.4905230819297293,0.0,9.061117492994932e-06,3.4737657956971066,0.7101346019924288,6.952653333356249e-06
3.4543626614023686,1.0414917050110686,1.2095655678270256e-05,3.4913643306025097,0.41301690045512474,7.1758636791707214e-06
3.503055193822874,0.16528807782107222,5.816703356683823e-06,3.502609751453149,0.9214367027075742,7.1529260634062615e-06
3.496267885607666,0.0,7.2840215494956915e-06,3.4715307372830972,0.0,6.248229663008562e-06
3.5112418520673234,0.0,5.426843403333145e-06,3.4976466382170344,0.0,5.70777468855278e-06
3.5071622594470577,0.0,7.647292617204798e-06,3.4730003319230396,0.7763444851287895,1.0896081517172275e-05
3.4846019747852175,0.0,6.473528348645662e-06,3.4877193595998093,0.12255089167491577,7.817068590714436e-06
3.501248040103283,0.0,4.8087644661839324e-06,3.475478555143314,0.0,7.958881539901591e-06
3.4715616939162506,0.0,4.992809863813049e-06,3.4941380171228698,0.42776339048843065,5.929127548712739e-06
3.514448588349395,0.0,6.522808001381955e-06,3.4881141569384106,0.15870388930886004,7.743699683691187e-06
3.4647990408918212,0.32855398828312143,6.280039096123643e-06,3.461960721394245,0.0,6.0282725428699105e-06
3.4829689285423586,0.9126289469495057,6.360596825515392e-06,3.465816773110563,0.9188908906394666,8.332553742550834e-06
3.4973925299707633,3.9579094836313513,8.218911631280054e-06,3.504585332220939,5.39917839997825,7.267275986234442e-06
3.5354490778585923,0.0,7.180585637288118e-06,3.5203500355203015,0.3375866037372585,7.723219442371084e-06
3.489633798798044,4.4412864207821015,6.013361515818651e-06,3.5048337035610024,0.0,6.952727825316313e-06
3.493012012696915,0.0,5.316400174201829e-06,3.472981226716394,0.0,7.0319551759160885e-06
3.489363486968276,0.0,7.837004027053217e-06,3.5064637901120204,0.15560730270808107,8.101787281573003e-06
3.4760929269415017,0.0,6.010772230012842e-06,3.5065240031815677,0.0,9.698888901344109e-06
3.4798034373093274,0.0,5.294582320955963e-06,3.501795201153633,0.35347516014436525,7.036246511154033e-06
3.4484443297563083,0.0,6.091172369269352e-06,3.502034174262821,0.0,6.584851888122731e-06
3.5169180229654975,0.5555295502410131,7.4885284191091066e-06,3.5239522021565612,0.6987099564387216,6.029940956627258e-06
3.5122461454511327,0.6198582450976795,6.662649014935428e-06,3.496581513813516,0.7465004124951226,9.767018459701227e-06
3.5068896008693105,2.358723860588371,4.701623686322761e-06,3.5144005618572973,0.0,6.415777853217852e-06
3.485248716826678,4.341531242903962,6.417156938434443e-06,3.4849325631507715,0.0,6.9032128909175495e-06
3.5118691166179254,0.0,8.62250917731062e-06,3.4711212834927343,1.6400651163316635,6.327367591663431e-06
3.4774512704262737,0.6919467857834659,7.470957196682662e-06,3.4901480091622052,0.2838426476271922,6.821379024356081e-06
3.4569519413261762,0.1414634974084671,7.132414554472582e-06,3.4926609383156086,0.0,7.65493100828874e-06
3.4434336814863133,0.0,7.376727554661463e-06,3.4639539049380343,0.4372369033839091,5.687840588696779e-06
3.519327579685037,0.5815077446224067,4.54035617004792e-06,3.5227466850799005,0.0,7.243857291450523e-06
3.496901232686739,2.5047432321421774,6.464232402146186e-06,3.5200094991791047,1.0629166639868362,5.477906466035653e-06
3.481502101962403,0.376953301851449,7.068517078920892e-06,3.487867607360025,0.6636299993497987,6.69994276532003e-06
3.4915861522274074,0.0,6.3486120782513685e-06,3.4652849085132122,0.37844633221229074,7.17700835158288e-06
3.4940418039780075,0.0,6.028465109736484e-06,3.482139321414652,0.48091654311801524,5.683257873906646e-06
3.5101544172430144,0.0,7.6205198527281076e-06,3.504690097997467,0.0,7.463604810745272e-06
3.4741686429751115,0.0,5.765597090049748e-06,3.502148092175323,0.0,8.124726294509402e-06
3.5190786101655744,0.45797434351523597,7.144000624753067e-06,3.5087738355094302,0.3723702119183286,6.632850713729238e-06
3.468007178488762,0.0,7.347414855846486e-06,3.4786111120274077,1.0161357897359917,8.573199188984636e-06
3.489295991000647,0.0,5.983250802060215e-06,3.526411129123331,0.0,7.93726304315795e-06
3.486271122979156,0.09274315695839969,4.806192922917557e-06,3.4572919661659296,0.6008917456649573,6.355073887828626e-06
3.434024164556982,1.7210981425262275,9.753855499459388e-06,3.46735062634999,0.0,1.0506005247426179e-05
3.4596525265379476,0.7040447569964587,8.718941267445636e-06,3.4568894788986735,0.0,6.547641914293844e-06
3.446515068748061,0.5570431010498398,5.4815119678067555e-06,3.5025312121296266,0.0,5.73544837216002e-06
3.513711604441429,0.7979728628443136,6.284772622106178e-06,3.4344893179887626,0.5723309563949993,7.300409832440822e-06
3.497379054161907,1.2418571484121588,7.292126607203728e-06,3.4947446221506575,0.9325950053410399,7.0756195248256316e-06
3.506335959839226,0.0,6.1932288549127594e-06,3.4816443479372934,0.0,5.411009278351638e-06
3.436455175120988,0.16415450005440088,7.197780422406119e-06,3.4986167375929345,0.0,8.344584028500063e-06
3.4505414981106113,6.273586032213648,8.409348459792649e-06,3.47487344987351,3.454699844953928,7.884858242685781e-06
3.5021338985650816,0.4792852923180447,6.312871339558998e-06,3.498909284290567,0.2530698864799416,6.589480071592479e-06
3.5183051401151295,0.5356589296799361,8.129244253373898e-06,3.540171490078936,0.0,7.66590946636865e-06
3.5092910855156654,0.7633931485447459,6.38748575194646e-06,3.484318912706182,0.0,7.0393263316936094e-06
3.483360245859864,20.218879937607195,5.933660583923233e-06,3.4905617965706908,0.0,7.5107282121052474e-06
3.5222642894452427,0.0,6.4587309087296354e-06,3.500567576511981,0.0,7.169397532522983e-06
3.463994059587934,1.8111245444649624,8.129282370738174e-06,3.498386257547305,0.9535885460465446,6.758408406640935e-06
3.4594974993517287,1.0795565811416226,5.8411449438538e-06,3.4428952725060133,0.7424991947435403,7.655015406032807e-06
3.4225319914498256,0.0,7.638410795912078e-06,3.4433975790768976,0.31951806050576076,7.562645592169436e-06
3.4581733094044402,0.0,7.940447934040188e-06,3.495145854380952,0.0,7.6033387078723106e-06
3.4829735299440645,0.12879031378291525,6.2331350169574704e-06,3.524447672594571,0.0,5.636282969370279e-06
3.4581666719600244,0.0,5.194524293237654e-06,3.484542637963652,0.0,7.949276456900356e-06
3.4945153761589633,0.8562932539913968,6.182893949920872e-06,3.465115809878705,0.25922407020435406,7.386971869653617e-06
3.4472490303426717,0.0,5.45780909689877e-06,3.488521779666454,0.5257040480938754,5.104550417438808e-06
3.4866345519007207,0.0,7.86433396942123e-06,3.5074875161800945,10.050362094526818,7.014116268121935e-06
3.4777537350001295,1.3440387815476873,5.723363762184192e-06,3.4862453955441426,0.0,8.102650889575022e-06
3.4775302978277316,0.0,7.883480116727317e-06,3.499129235039179,1.7979560000346366,8.638357425527712e-06
3.5161377026165237,0.0,7.368763038462796e-06,3.485241799983131,0.5153718029897929,8.760691306705801e-06
3.505839875838528,0.0,7.351149988133064e-06,3.50116259999748,0.0,7.997029494527842e-06
3.490957539520597,0.0,5.997996255268762e-06,3.5040901129429836,0.0,6.688921084456731e-06
3.481589009091262,0.0,5.72655490606194e-06,3.5229735321033817,0.0,7.281455124043672e-06
3.47607384824053,0.6633040597695001,8.182485284222485e-06,3.4416067903703556,0.0,7.400341727969085e-06
3.466590029300304,0.0,1.161189989737371e-05,3.4935518885017025,0.847053673704337,9.930717400295902e-06
3.4885317367845943,0.3442898849617062,6.642711768392357e-06,3.481856535184104,0.0,6.311415280965297e-06
3.4702215576288435,1.178301446906444,6.797432811791986e-06,3.5031543433133607,0.0,6.541319069898052e-06
3.4987242037698576,8.524119691972622,7.216598603479071e-06,3.484714666707228,10.654990101075468,9.682630114330654e-06
3.458301855784794,0.0,7.432610500120536e-06,3.510893541906052,0.0,7.080004093833273e-06
3.5121271570275328,0.34613293430130737,7.505655517187365e-06,3.5366911300909587,0.0,6.2254453233152436e-06
3.4694283743237966,0.5548048904873425,8.012480028341531e-06,3.48990798372497,0.0,8.723079766701046e-06
3.491675564012612,0.9005867045056788,5.649874548617503e-06,3.4787188678740164,0.0,7.275808512251572e-06
3.501349525634247,0.0,7.113622243798959e-06,3.47293035306854,1.5650835547358832,8.055816453392134e-06
3.429846083677467,0.0,7.30761692343444e-06,3.4149524426736875,0.0,8.726573237387031e-06
3.4925242575406386,1.2621309463836117,4.9699021209719785e-06,3.5038808918191577,3.7875847062190493,9.071221659665652e-06
3.501147620969714,0.0,6.099603015730053e-06,3.50491675877106,0.0,5.753311917302852e-06
