m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.78000973496371,0.0060957588451695,4.72878612972217,1.44724363406223,5.44341420401662,0.0057847047793803,4.55007129272065,1.35655338066744,5.75132552366572,0.0042670311916186,5.50268236049806,1.40901442587003,5.34349302893969,0.0041746759671997,5.18652249613542,1.31360786038876,5.58764130990774,0.0042292007749979,4.20147082227138,1.07104715049441
5.6774294290632,0.0055593821671887,2.8767952195887,0.840814707779792,5.61694611932747,0.005394147783387,2.76361518425746,0.795640858245798,5.66820414018287,0.003891567517032,3.28409688161695,0.803075417101381,5.64260723839085,0.0038528810984897,3.03888275455341,0.739409173909802,5.58888413212597,0.0040915339403918,2.6850140019594,0.673236603922177
6.11007187444113,0.0057078478785382,2.61634286534312,0.774834479709209,6.1642326557145,0.0059026487553815,2.88318946813439,0.868309874614083,6.07341520545525,0.0039954935149767,2.97101226110661,0.736152422934466,6.10052609012506,0.0042428703496174,3.27418262582843,0.836008834534337,6.01573625189404,0.0043210688539586,2.65701587725016,0.684648765767018
5.48594511769312,0.0051355891006513,2.28441739301155,0.641724586849423,5.69416568108103,0.0051047765670744,2.15259501552985,0.602877097636949,5.47545406135959,0.0035949123704559,2.55478996363248,0.600450820086603,5.634832679521,0.0036570621788,2.36780620315992,0.561294016901659,5.54774890805323,0.0038114520050793,2.18134442262588,0.527895011642089
5.33869709954611,0.0053637638349118,2.50878031159812,0.720237190942827,5.5494977837902,0.0050213228964637,2.26499549559255,0.629150439256075,5.30144472024115,0.0037546346844383,2.80712843072804,0.674255058441128,5.51992518981869,0.0036133238684705,2.53913737524201,0.598298246236807,5.66728764666374,0.0037776999362799,2.81623548294481,0.67851707643289
5.87360194144261,0.0056366136855679,2.49389108465951,0.733947008616779,6.14400074879804,0.0056505119292293,2.41061308705173,0.710312561057957,5.84204435216363,0.0039456295798975,2.80430536174148,0.690496599931142,6.15249490676192,0.0040905920545081,2.71764784445321,0.681340730228882,5.93165426929422,0.0041486748293684,2.64236875659662,0.667154178617144
5.56214482844173,0.0053698861536501,2.29440553334521,0.659068882550661,5.59149347873699,0.0050253474436544,1.96777054300083,0.546808917371487,5.5242705906129,0.0037854434132068,2.60121483504178,0.627354024154626,5.62423596123891,0.0036273419079189,2.14586850269814,0.506611960335856,5.55043662151943,0.0037719295310574,2.33463330393458,0.562054654202324
5.69098163052198,0.0054906594946894,2.74561180907281,0.797497768634229,5.67730662815654,0.0057032726997838,2.8693909278691,0.849434461682353,5.68715335949468,0.0038434616462826,3.13174293571506,0.761071517210307,5.56821852610872,0.0040946760083101,3.20407722161308,0.803694198011461,5.51140460368859,0.0041464241202723,2.69014522694614,0.679032676111927
5.50111705672053,0.0054224778070209,3.01408587965753,0.870026739946633,5.48924726463319,0.005326747681206,3.04895480249271,0.872288477889784,5.47094260379536,0.0037957344649146,3.4034487873469,0.821949656571834,5.48521542049485,0.0037670592110933,3.35832000263327,0.80798144252459,5.53489019139802,0.0039334582072674,2.8146855908576,0.691982715401326
5.54050886131093,0.0051451086633865,2.34790371538788,0.660169788056572,5.5366770101417,0.0052728055135822,2.75343739605759,0.783743892637867,5.51008168479658,0.0036015760643705,2.6529428094712,0.624097251846385,5.54906402618689,0.0037711253360208,3.10706179223351,0.747934317613246,5.54176382866535,0.0037262444344295,2.74839217915119,0.657646420910033
5.83712507724969,0.0061380669397601,2.6559220118319,0.815660094254357,5.73805526210804,0.0058834165238291,2.59759189927991,0.781022968478621,5.80386827084523,0.0042966468578321,3.01086242207232,0.773630936441785,5.6570247169047,0.0042191767627995,2.90252913268301,0.739041003176011,5.75141680329246,0.0042015566596933,2.51795397722827,0.639780482085521
5.52216722429414,0.0054146879604186,4.70275577738263,1.35649197655678,5.64411604287409,0.0053537031459967,2.32694969004961,0.667409253372679,5.48822324267367,0.003790281572293,5.45745044087935,1.31705412920033,5.63545260260427,0.0038684662843004,2.62158115218512,0.639161784745274,5.7146220666299,0.0038270605297751,4.23786604973685,1.0276801728435
5.96138028299551,0.0052629552947213,2.66579300072652,0.758087525923472,5.60537544358677,0.0050404670909331,2.72694776852005,0.7589100395415,5.92268427612176,0.0036840687063049,3.02428097364565,0.719555147614101,5.59103302113218,0.00360741535431,3.12435341201784,0.735590843732148,5.81792707622923,0.0038529744407291,2.5863175273647,0.629300379624939
5.56666536116875,0.0056086093186745,2.67672444627674,0.785795154762487,5.64025450202863,0.0054905240665748,2.63273349554853,0.764701400072031,5.5605095996535,0.0039260265230721,3.04770285089155,0.748561217099436,5.60000530568848,0.0039482478237727,2.90764139398374,0.716178257300733,5.70009161488631,0.0041697399995474,2.47755618862686,0.627127849309035
5.48785265319226,0.0056125228612201,3.71410229660428,1.09071430591461,5.93086475712401,0.0056188994616754,8.72429064199312,2.56350307459851,5.44728613774104,0.0039287660028541,4.25440323762148,1.04530931058922,5.82177483460432,0.0040303333040078,10.3378471011664,2.57263795655352,5.67157647545205,0.0040511487965572,7.43766368266146,1.85568270700843
5.8659635397502,0.0055354337068263,2.61738720639957,0.763346799303538,5.55270677634951,0.0049874898562586,2.87650285318819,0.796313188456543,5.86475353696367,0.0038748035947784,2.97250506121429,0.725313125098533,5.63593767723307,0.0036381266485401,3.24445207361505,0.767111258351393,5.87304079804261,0.0038064106573879,3.78348409000129,0.915014168764552
5.13314382542533,0.0056020779003988,3.11681789139895,0.914458680256084,5.57496302563391,0.005762320219958,2.94759149051422,0.877089829822299,5.10398494939082,0.0039214545302791,3.55337991120561,0.872254706095195,5.54250588504711,0.004215432814688,3.29906331492101,0.839633626187747,5.34890850706281,0.0039427340719039,2.93852641791062,0.723279954815464
5.90398736168012,0.0056218364325371,2.72259064381959,0.800201824467587,5.64278852127913,0.0057920038244835,2.56331560654307,0.764706159558109,5.88363391732943,0.003935285502776,3.11497464823114,0.765985812829962,5.60980321922827,0.0041477813618504,2.92860451650944,0.739344322744084,5.80353557017294,0.0039838263641389,2.6101622017789,0.645796643774417
5.95357197506178,0.0060778535246745,2.11714107894531,0.646998092496155,5.99347997418034,0.005907841699638,2.01368911735101,0.606715282698573,5.90925780773281,0.0042544974672722,2.37489991054839,0.60722204842792,5.96923561007724,0.0042939515484903,2.18500492242324,0.561253517999849,5.88988106332051,0.0042978431700023,2.07437370082895,0.533077517249849
5.32747850671245,0.0062747060195892,5.09127940806302,1.58089020979308,5.42502315590989,0.0058571072672316,4.85018794348862,1.45505109230512,5.27955940954007,0.0043922942137124,5.89257606276017,1.5308371586958,5.36418082717728,0.0041652536036614,5.40588489863885,1.3676205112031,5.42115871517042,0.0044524043289137,4.38108078522401,1.14592619268017
5.61940198696325,0.0052396766049088,2.22894555077386,0.632455229218342,5.49321507663971,0.0052800994244016,2.42048093337771,0.689446867688733,5.60742063211066,0.0036677736234362,2.49563066804535,0.59246085650122,5.47153184510593,0.0037974075251339,2.68910803128135,0.649575953958022,5.59978637110721,0.0038944395725421,2.72488232533212,0.66657392872572
5.89025390719051,0.0057870333132048,3.68854860212441,1.09992123906835,5.91955384598874,0.0054795303431975,3.47676253249039,1.00884578442986,5.85665715668447,0.0040509233192434,4.24503677677264,1.05909899270562,5.90592640409166,0.0039880480406828,3.85495470093885,0.954283811250981,5.7254546455947,0.0040962685990254,3.30587441495862,0.829389725879172
5.61404547320082,0.0055805057923603,2.29002701004272,0.670587529753447,5.69741143950401,0.0053181122552333,2.70759583416579,0.773999489122445,5.59951922851798,0.0039063540546522,2.55867273985636,0.626871651426753,5.66128630870844,0.0038341863949757,3.22143819665864,0.781923924477904,5.76155068721448,0.0039780732324587,2.67181480171112,0.660573009943508
5.52528256228936,0.0053504440948758,3.35848115166081,0.962977006334598,5.2446942075736,0.0052956422531949,3.55166830656536,1.01314080182994,5.49679916425073,0.003745310866413,3.83856528763448,0.920854370436055,5.21647085791693,0.003828394014447,4.11710238796977,0.998568974777526,5.35585230382252,0.0037682681881899,3.15632866757283,0.759505999055977
5.41276035724988,0.0054392612405301,2.23011044446347,0.644724861156184,5.55935031881831,0.005538997836872,2.40287490313113,0.701011021134714,5.44380198114156,0.0038074828683711,2.50491359148976,0.605884461671192,5.60365403818611,0.0039163821691401,2.71476904713254,0.66596822417514,5.50034021897936,0.0040352684830578,2.3056034048495,0.57411502024982
5.80596481152861,0.0059861939532616,2.34684330135525,0.711766545455076,5.92545227859955,0.0056680338958315,2.19751864807287,0.64852522825938,5.77973143189941,0.0041903357672831,2.63416401346435,0.668413651165267,5.96227453628115,0.0040497828073369,2.48212964928826,0.619182131865302,5.67868592715299,0.0041947663233038,3.25970174636234,0.827579717211341
5.93216923462749,0.005353959116874,2.27996003409873,0.653947443321835,5.82075145453897,0.0056699342421026,2.26593270398417,0.668827475009183,5.91185788629691,0.0037477713818118,2.55304260558351,0.612664468893047,5.74252621472573,0.0040309330889128,2.48063235879138,0.617366821392007,5.96959238651608,0.0038601398602745,2.28911163285703,0.557502191889198
5.54839833721015,0.0056344530844154,8.1262557978804,2.39108193951142,5.69864072672857,0.0057519544553003,8.06483337744684,2.39762470609181,5.4829666765134,0.0039167572197197,9.52425505210472,2.33653574812189,5.66890749779623,0.0040993153323795,9.37743463731828,2.35351947216096,5.53563332152619,0.0039180537880388,6.86006166581001,1.68322162953591
6.1974776094875,0.0053640029300409,3.44109412242513,0.987914003907645,6.12165386618316,0.0050727664191117,3.55492782299589,0.992501808552136,6.16043319200781,0.0037548020510286,3.96409632935757,0.952172883836378,6.07300630336764,0.0036561360016124,4.03459721487137,0.956289621020911,5.86842013730352,0.0038301005823802,3.22576198708087,0.782556126951749
5.48234535274786,0.0057411120921903,3.26335620512812,0.969260648079057,5.64287525159063,0.0053721061892913,3.0664982608558,0.881034882755501,5.41994585230941,0.0040187784645332,3.76694247563472,0.936082460886348,5.56062419595482,0.0038626755159625,3.52469359462625,0.858704164959335,5.57993169187239,0.0040673793342882,3.10684960464599,0.776704204523494
5.15914372929413,0.0054980931286462,3.34703021717342,0.972845256801404,5.64211071106868,0.0051229910884432,3.45306612458211,0.9688237615522,5.14342238177669,0.0038486651900523,3.84164895554354,0.934223590628445,5.60611455416637,0.0036600306482345,3.8839084520101,0.921063202891547,5.53496427903925,0.0040109589915883,3.15072094975636,0.782189781821714
5.41865665172454,0.0052191968630666,2.41293258699562,0.683321545564449,5.41805703835516,0.0052323138002373,2.46458762987247,0.698826301755028,5.41011571795821,0.0036534378041466,2.75084697185079,0.651771516795509,5.35807052130739,0.0038031632538883,2.77365497447432,0.670506523207866,5.35870517246484,0.0037693059471497,2.26256026443702,0.544513858123648
5.93336811658174,0.0056832457731881,2.2770954225932,0.672910857522583,5.5899790104921,0.0053894603303161,2.07152886115748,0.596131011374618,5.92518083083813,0.0039782720412317,2.55410469839748,0.631486428594421,5.58370736115946,0.003864375423139,2.30664934942448,0.562081539114763,5.72676919884165,0.0040446905244697,2.08681341970923,0.520240737150972
5.55398253360087,0.0052235728086488,8.21731909240717,2.32804871942423,5.69737054751616,0.0054621214639802,7.83236538448638,2.26908990052163,5.45211104665735,0.0036891671767235,9.6027218257973,2.28631782855903,5.67969224374791,0.0039175761482319,8.75058396960874,2.14695947371817,5.40774134318156,0.0039138370667762,7.08759028794591,1.73811321696168
6.00029937465243,0.0056005979338371,3.75198532086497,1.10066818980902,5.57577482096975,0.0051516174180039,3.2263229046076,0.907732154056022,5.96165004802024,0.003920418553686,4.30654647084963,1.05699624033391,5.66260355349095,0.0036876557970636,3.53088953671313,0.84049939740956,5.92889093075297,0.0039072001242356,3.31395104856721,0.812001822038077
5.70755563841699,0.005757358943436,3.02597473823369,0.900025963624635,5.73037044963256,0.0052092910236699,2.33132391263692,0.659583852900968,5.68654426535645,0.0040301512604052,3.46811489531403,0.863042607136914,5.72824947414622,0.0037979781368492,2.59394610332908,0.626635889890584,5.81105860577485,0.0039423686401991,3.5096998220038,0.863826804633111
5.58492029803184,0.0058298331996964,2.18635961822495,0.654376581516313,5.49294676844865,0.0057536890478174,2.85928319816228,0.850175239715664,5.55555723851029,0.0040808832397875,2.42829953830147,0.608075392116404,5.45456277455055,0.0041303047911154,3.25025101627832,0.81881547138495,5.42294862487373,0.0041572516043533,2.65068577389338,0.669945522221706
6.0024038127395,0.0056256193974608,2.59311158525389,0.762402769812555,5.95516669160087,0.0058288188987683,2.2990132285682,0.688033901733891,5.9645926659606,0.0039379335782226,2.94955709782634,0.725552908953282,5.94050374950706,0.0042340960711081,2.58090658675536,0.658310415878837,5.97633506314105,0.0041525349784308,2.48510540178367,0.627739633844278
5.62558916969036,0.0053962044677561,2.25322789613818,0.648824744908297,5.80212243800279,0.0054839235263258,2.21083474569309,0.641770962273006,5.62232846774227,0.0037773431274292,2.54574720270447,0.613319228234864,5.75182352962562,0.0040251364818104,2.43635964872541,0.605912329795953,5.58021842017477,0.0038871300467087,2.22437851911172,0.543627370423502
5.56899603180825,0.0057445548712536,2.51277903330747,0.746552883766466,5.51532052438496,0.0056163175354028,2.50762818039029,0.736659943551791,5.54749591536232,0.0040211884098775,2.84600767051863,0.707442853906741,5.49704013391071,0.0040341700872099,2.76679267355363,0.68886133042398,5.58115403044245,0.0042015049530019,2.52211640615937,0.640834159733003
5.51790954505412,0.0054794416650945,2.60316194568819,0.755348598005784,5.54239281609894,0.005223666237957,2.50646508732852,0.710112988823398,5.49037019282963,0.0038356091655661,2.94767007984632,0.715606264429558,5.53618871723381,0.0037282781386437,2.86232027203622,0.685094475205615,5.57426112985649,0.0038295246866352,2.44390047357516,0.592835277404454
6.01849573384387,0.0052789104162633,2.65726560812462,0.75680710281966,6.02972327305081,0.0053047026590621,2.59183226744946,0.739972366777142,5.98068688562869,0.0036952372913843,3.04576676054097,0.725764791018302,5.96927109102415,0.0038150184227797,2.91815722825602,0.706537299588435,5.89726187549471,0.0038650872595386,2.55900214682885,0.623631995326778
5.75839705556442,0.005959415218959,2.39491526608808,0.724719691690793,5.80092630211138,0.0053858738501461,2.5815613189055,0.742657583855336,5.72576830999095,0.0041715906532712,2.67969550381161,0.678444579704927,5.79907110461338,0.0039123655460969,2.87224030222306,0.704236566235556,5.8317622958801,0.0040934253885363,2.4410053486057,0.61219567504733
5.4613303032258,0.0055961558056266,2.82259578012276,0.827697556907545,5.46421969130906,0.0055504672682984,2.24745461986478,0.656347432867069,5.44544572000857,0.0039173090639386,3.18221839732683,0.780732013229131,5.50431462245329,0.004005015838525,2.46787114460799,0.612213195016375,5.41484048723803,0.0040875058840799,2.57472922718295,0.645266093550032
5.54170794869142,0.0054924612694867,3.2190539174859,0.935168434290749,5.95709379846632,0.0054715753941762,2.784345092497,0.807341619426682,5.51951098696187,0.0038447228886407,3.68273385580137,0.895119344102923,5.89291045285688,0.0039505900289015,3.15224775153602,0.776657270114882,5.73142054605888,0.003970477506433,3.06550949061145,0.757185208844705
5.90053073431882,0.0058609623887147,2.70041144958314,0.810387054142204,6.00852773316346,0.0057676709238768,2.24753572571497,0.669090598045022,5.86830232880772,0.0041026736721003,3.07775705428129,0.772762269518303,5.98603141404795,0.0041287245432054,2.55195321234776,0.642774662354445,5.81144682746617,0.0041931243711025,2.50940840941337,0.63696901637068
5.47154863784799,0.0059841289932995,3.49471069024495,1.059716724516,5.35882421174334,0.005231498942761,3.39126345551082,0.961507525144239,5.47259124295865,0.0041888902953096,3.9827067095218,1.01042924059605,5.3394119863457,0.0037367917606286,3.68000235536899,0.881811242872477,5.42763931337639,0.0040110971482766,3.17793920135509,0.788960501559024
5.83533843530109,0.0057818620210078,2.43480870254312,0.725732870131914,6.09075174420044,0.0055582550973505,2.44751707785498,0.71527501475315,5.80149923366029,0.0040473034147054,2.75721153237662,0.687592379342175,6.06898310842658,0.0039787315862538,2.73879709103824,0.677189577671123,5.85982704134918,0.0040973035277343,2.34531072163516,0.588474358906007
5.88984109740656,0.0055157680440369,3.30405386743239,0.961896186788742,5.81460296365673,0.0054020805331278,3.03226181040194,0.873625516192027,5.83022288689854,0.0038610376308258,3.77527883852495,0.919558022411854,5.78507180376044,0.0038991416301532,3.5350251028428,0.865276868995719,5.89275833307089,0.0039919342015661,2.94047273480968,0.72826079456405
5.43055738479856,0.0058760331134725,2.12672404427503,0.639044858569236,5.6262513150855,0.0058723016272358,2.20252994391728,0.661613084495277,5.40595070608975,0.0041132231794308,2.40466461232947,0.604538182757002,5.61180493782847,0.004194734101818,2.44380988513839,0.620437047142549,5.49763151561558,0.0041321432926568,2.14842512313977,0.541359790786604
5.79703091934435,0.0050591786589189,2.19130594798426,0.610971725390923,5.73583690698429,0.0050509213492862,2.11430125261549,0.589020292083259,5.79716807225119,0.0035414250612432,2.47130068992057,0.576491230483874,5.76922875493896,0.0036242215409396,2.36755365437391,0.558708508555998,5.66473734115547,0.0037472156847813,2.10290315815423,0.504605181277828
5.81932680453823,0.0057007832486123,2.13307781857087,0.631323638343836,6.10507837030327,0.0062563902775154,2.28164962799782,0.707438933839608,5.81674381924474,0.0039905482740286,2.40021728318271,0.594353644047149,6.06279431420906,0.0044389387739253,2.52260155367382,0.658819314754851,5.98921196635607,0.0042959853884454,2.11405838001528,0.543158350440696
5.24706731976727,0.0054775484166968,2.87418809194053,0.833847027503052,5.39257867878816,0.0058130857832287,2.11355350128727,0.631676468117875,5.22174564196353,0.0038342838916877,3.28077107462326,0.796335628034817,5.38845294763442,0.0041447709525603,2.31467597319341,0.58414216791551,5.27662174608307,0.0040909072831487,2.60623468662998,0.653433544570883
5.28108528658282,0.0059990922766835,2.50063110416724,0.759224976237644,5.43662800869489,0.0057077326517059,2.65857313814498,0.787333101041742,5.26173138318066,0.0041993645936784,2.83522834682313,0.720207965124977,5.4501487154867,0.0041004795594966,2.94404487323261,0.738992171267108,5.42785007300542,0.0042006250321108,2.49785525998468,0.634603282222323
5.77731411703602,0.0056349878661548,2.81468176405358,0.828235571129362,6.00641947845297,0.0056864349021419,2.70361461180757,0.799176872887583,5.69610246801497,0.0039444915063084,3.15987296253754,0.777934840482226,5.93498202468936,0.0041012488191281,2.98669015085885,0.749766989708274,5.87618260272572,0.0041308821041007,2.81513096947392,0.709247953551359
5.63769029430266,0.005994964210879,2.16078830599014,0.655818411442507,5.44669696541652,0.005798250362577,2.26647523634066,0.676515181425887,5.58244776012278,0.0041964749476153,2.41773489520158,0.613944457140332,5.40247876859922,0.004156639547577,2.51575072770434,0.635794660501125,5.40391239950085,0.0041377804588556,2.25792285817534,0.56933896696068
5.47373127630252,0.0054443793762546,2.26483031509067,0.655070355369811,5.25487285085648,0.0053572653222374,2.25217830012436,0.646178396390119,5.4451240515926,0.0038110655633782,2.5186096376656,0.609483787442074,5.25425091353869,0.0038463990560591,2.48871117975742,0.605033964503396,5.43953084409867,0.00402639929655,2.1837177445599,0.543166542204161
5.58388195983607,0.0055933891251284,2.99252475451668,0.877310556496509,5.61853205994208,0.0054368307225882,3.5037630217284,1.01271144278736,5.52712493906543,0.0039153723875899,3.39388168229326,0.832456064251889,5.50813107154439,0.003920445037916,4.04611264654291,0.993078869556475,5.64599522416777,0.0040130379342662,3.29467881690825,0.81814033227352
5.48732990570495,0.0055801400867459,2.71844558324863,0.796015054784028,5.5399107239728,0.0056167651145702,2.61042341256216,0.766888409336089,5.47255793993677,0.0039060980607221,3.08765706337482,0.756447368113429,5.59429292545294,0.0040500341633485,2.85800704098745,0.712969126931081,5.56569020760728,0.0040108370345957,2.69306962509735,0.668564290808925
5.70238467770269,0.0059302564891377,2.91302816611634,0.87934542667762,5.58793141293242,0.0052365154676988,2.43271193264304,0.690064947271606,5.6757837628054,0.0041511795423964,3.31333553586588,0.836814628896689,5.55049125874512,0.0038068869539023,2.73937008734154,0.662542567132896,5.59029979267539,0.0041104034896905,2.71853318988984,0.683211163596247
5.50814236440173,0.0055645921168437,2.3889998344652,0.698571517545973,5.58943967613921,0.0055306121467987,2.27398643174543,0.662906927194206,5.49740197050746,0.0038952144817905,2.73601711755907,0.669364360177433,5.64076573383887,0.003936805055387,2.54380864054831,0.625654366219993,5.6265751120161,0.0040565536739029,2.27978938509749,0.569182353701252
6.03271085337503,0.0059071420902627,2.29983811528399,0.692889631765457,5.82945869113621,0.0056429820850088,2.32199531549065,0.683744367364831,6.00623035644157,0.0041683737467002,2.61287110738271,0.661270881325263,5.79416354983103,0.004032006598481,2.60315808177964,0.647946645853713,5.84104053740365,0.0042311619221286,2.31723153687138,0.590850136231164
5.70611082517812,0.0058468779640904,2.18305109552699,0.654340802196357,5.81872550684579,0.0056709716609364,2.05737146259192,0.607322731605191,5.70348317509219,0.0040928145748633,2.46855493107525,0.619058822178589,5.8652968983365,0.0040825932480861,2.24440065853661,0.562142642216638,5.70497107947947,0.0041528849291277,2.23082027875457,0.563530750154713
5.86031574300877,0.0058553409800604,2.3401512178982,0.701936949587044,5.49393114003543,0.0059438585156198,2.00584071480365,0.606189990137968,5.83702676236934,0.0040987386860422,2.6329563847074,0.660764750966423,5.47484747533798,0.0043612394292636,2.17984459865491,0.564298096630179,5.55739599005794,0.0041970069905691,2.62283320711984,0.666068057088461
5.94367278207192,0.0055162627702728,3.03852308937052,0.884632927433477,5.581025784417,0.0056049478592461,2.59592393897834,0.761826084411505,5.93457184123372,0.0038613839391909,3.44387610593446,0.838874704537702,5.61186713061152,0.0040622084476173,2.90989886338559,0.72700447488461,5.79062285492374,0.0040820140241514,2.94440211402522,0.73741582570925
5.41651147194659,0.0053583850498254,2.43666712642684,0.699183627606287,5.35800409111393,0.0051611529777191,2.60516898381042,0.73364734732951,5.38404174214728,0.0037508695348778,2.75887995335345,0.66233372537085,5.34007349826409,0.0037336332971399,2.91350652106307,0.697846511235792,5.4550363425123,0.0038126910103621,2.66423735117858,0.644862027632027
4.69214618828935,0.0053836686699889,5.1744237699589,1.48826148242523,5.54022133012378,0.0050347837699879,2.56213502155258,0.712640518416891,4.59561091437227,0.0037941817961162,5.94812534422083,1.43620775188416,5.5219674927716,0.0035530237916624,2.80692677050399,0.655855593843565,5.06512312483784,0.0038760239561194,4.54668141054743,1.10959843850506
5.51902833366057,0.0059093246342119,2.90518421437483,0.875428511533869,5.53469436420637,0.0055021308573011,2.83150568167424,0.823305433513256,5.50410209910241,0.0041365272439483,3.30156203755841,0.832368225812851,5.47845079142249,0.0039682339705063,3.17545690684201,0.784120747814223,5.51701221412064,0.0041465369810135,2.6787641329982,0.676169120757326
5.51975504801794,0.0054972643488415,1.9640058537493,0.570813420481175,5.37014786659053,0.0054692316374395,2.02704233405423,0.587630141695358,5.50941065490959,0.003848085044189,2.20392691663079,0.535917089816204,5.38556916758957,0.0039379412833425,2.24008011198088,0.551031282897909,5.43303818508131,0.0039742074117691,2.01105542218372,0.496966816019381
5.4973502860949,0.0055538889547587,2.22325195001177,0.649479375875626,5.49269948052996,0.0053461569248692,2.27841073386038,0.653026726184454,5.47169772865233,0.003887722268331,2.5016434487139,0.611436152732538,5.47543090217558,0.0038142969841186,2.53341045666282,0.613325325109166,5.58694111046144,0.0039118857375992,2.19381912771332,0.53786339141551
5.1624611058505,0.0056944251381776,2.26337101471465,0.669512639809714,5.5695616860048,0.0054315285124576,2.79419469055936,0.807227189446963,5.16515674620694,0.0039860975967243,2.52897652895601,0.62588832333591,5.55906757211753,0.0039135477718945,3.14772175442715,0.771897691330933,5.53370525021611,0.0039619812442513,2.70852840140485,0.668294194261829
5.56936745458797,0.0060579760047276,2.18454933509094,0.666505470267571,5.75501697907615,0.0060148521549541,2.21987191201185,0.674867448963866,5.5505432405605,0.0042405832033093,2.4334447248825,0.62117270896676,5.79550912164965,0.004313834281684,2.44934487098293,0.630608403782623,5.5805119725706,0.0042346939509468,2.18159603400205,0.556497780257909
5.67828530354909,0.0056478451607076,2.01473129576971,0.593521711122385,5.41441737312798,0.0055314268624337,1.99221287842183,0.580807769242604,5.67738805547186,0.0039534916124953,2.28511106034382,0.563217071297965,5.40739059252832,0.0040290326209112,2.21833413675745,0.55195724832749,5.54788951058681,0.0040151939941199,1.97419352358103,0.490366819443165
5.51163431509004,0.0054174115609528,2.55957404423288,0.738485035478015,5.45624071303994,0.0056968202244226,2.47170649686928,0.731292708264447,5.54291972209495,0.0037921880926669,2.8834982257084,0.696053642183322,5.4809705315873,0.0040823327725724,2.70531383858909,0.677563406037547,5.54037337722448,0.0041595102665278,2.55218407157241,0.64522499188973
5.57026696724976,0.0060980279571731,2.90838357940219,0.890275611249017,5.24762218860631,0.0060162113851803,3.08842968214072,0.939025417696085,5.5709395896243,0.0042686195700212,3.31041620338337,0.847821471901087,5.24836749916512,0.0043329735504669,3.4398397193063,0.887583688877341,5.49640433615956,0.0044207669182424,2.97077301085965,0.774277011714875
5.84996095785338,0.0052251016866151,3.45866221015939,0.980016998907391,5.91797899545059,0.0051111946022351,3.7663464575506,1.05550321916172,5.84414303203755,0.0036575711806305,3.97004375707759,0.941173679942448,5.83166423933432,0.0036831554797022,4.14912252056658,0.98706186270949,5.75062950679694,0.0037550378894479,3.44260620193025,0.826937325721367
5.7596633234218,0.0052581397443887,2.86136834479384,0.813332107346773,5.80791388938692,0.005346966805055,2.66210195225104,0.763056180891759,5.71776654477518,0.0036806978210721,3.26785048605251,0.777150886540628,5.79464136133988,0.0038035203325034,3.02775197247461,0.731966581596348,5.630408336964,0.0038583477349856,2.6602229894437,0.647734175854547
5.64330981098181,0.0051511079436255,2.3237707007238,0.653765025937987,6.03288681469932,0.0051863781057102,2.3491096519115,0.663152579978805,5.62443754989067,0.0036057755605379,2.62967639481351,0.618984451638915,6.00642598899142,0.0037211893787584,2.60822204602825,0.62368246584064,5.64465762246714,0.0038976594565926,2.33274377452165,0.570882948694043
5.46952352939814,0.0056034318273975,2.37931175206696,0.698162443057614,5.80303853977916,0.0053126031253144,2.62011139725343,0.748602942203981,5.46002518533718,0.0039224022791782,2.64759041279671,0.649987422215633,5.74044811862269,0.0037829735217802,2.8968204780846,0.698419440373205,5.94181284488962,0.004061091849952,3.72873533265114,0.931453225075959
5.64752323220805,0.0055091004946779,2.75195739548179,0.800682137852452,5.52325361554464,0.0053105692595434,2.67218753973675,0.76333567493508,5.64275683875035,0.0038563703462745,3.13755579615484,0.763763521157328,5.55885595383894,0.0038269992978595,3.03750681348583,0.73658782937124,5.68520483086456,0.0040772062369352,2.67440581025642,0.669401580984467
5.59579573942446,0.0054990436796103,2.68302319461104,0.779912890551717,5.66375921218979,0.0058324744700273,2.04671444177057,0.612719587178604,5.59660576930415,0.0038493305757272,3.05558339863768,0.743130066936753,5.68524239204644,0.0042610475707187,2.21822547295948,0.567599450381154,5.66968268942619,0.0039717359690405,2.48795874137922,0.614626732821757
5.66249472956484,0.0056185078885737,2.39887160609069,0.704848188915921,5.56192170669154,0.0055557239421167,2.31934763397246,0.677663763155523,5.60247384986975,0.0039329555220016,2.72294987961238,0.669386965940782,5.50173773332989,0.0040274090360589,2.51488758598426,0.62561842972334,5.44017974328214,0.0041544486864986,2.30083892529837,0.581327679905225
5.55829104020697,0.0058398219295936,2.75423100782129,0.825046169622745,5.59298242803854,0.0052381691326167,2.81209951107521,0.797808263097099,5.52071211658756,0.0040878753507155,3.12212821526844,0.782487922598028,5.55402495896833,0.0038026438815285,3.08352368541073,0.745363639645131,5.56482667732298,0.0040617986879412,2.61140939322146,0.652397436843414
5.48863395839444,0.0057634221981661,2.23901762428275,0.666309209900986,5.49867526651965,0.0056669295349191,2.16469355308333,0.638775744252712,5.49456164427344,0.0039952699500273,2.46153422927234,0.60989774887528,5.47570200953828,0.0041025090478044,2.41388669608673,0.606065749678071,5.5681265014286,0.0039384838974488,2.11740575295838,0.520890830616142
