m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.18062838491596,0.983163113696224,2.1297679051947958,0.996254251795002,2.194463825573869,1.1695621789400972,2.1423553004501468,1.1637437252399907,2.1682731375562283,0.9843980081119026,5.263157894736843,7.518796992481206
2.2178454557881064,0.9702402705076428,2.220362458759072,0.9901160278131478,2.2270840307458,1.1551145724820462,2.2307576979899157,1.1584393240207094,2.2607681398231185,0.9725649889983912,5.263157894736843,7.518796992481206
2.0268302920915504,1.0301700389916906,2.00956857852452,1.0520602390858649,2.03747190115264,1.2261755570814803,2.040255925755893,1.2336055492634816,2.0447007805039608,1.018169289412138,5.263157894736843,7.518796992481206
2.149831443179453,1.019604716473732,2.1642228535515144,1.012013228261809,2.1648183435924118,1.210110801099803,2.17983819588589,1.1725107262801884,2.207503633951196,1.0105957683805546,5.263157894736843,7.518796992481206
2.1588407465158213,1.042143713602618,2.2479654145354497,1.016438015428763,2.1718735238201887,1.240845664122889,2.2609887821588845,1.194187477376855,2.180516620092512,1.019026003375076,5.263157894736843,7.518796992481206
2.1408176459742805,0.9414552522524472,2.184695511916961,0.969389441949065,2.1581572429659728,1.1203611357478749,2.2056406755968903,1.135203468648315,2.1509412302456603,0.9737888300423796,5.263157894736843,7.518796992481206
2.169122336836404,1.0317770991302062,2.257572801452429,1.032118239880272,2.1854613208097518,1.2242405449177969,2.282106543946496,1.207890465984954,2.2332860972895987,1.024775749855981,5.263157894736843,7.518796992481206
2.4396763460825825,0.9998765324145228,2.3118392014221407,1.0360736404041853,2.4515274664376365,1.1878573719041687,2.3025747069167672,1.2125995491121115,2.3893395870524787,1.0203622697186407,5.263157894736843,7.518796992481206
2.139749991999765,0.990198150719408,2.089571406478001,1.0010094390514856,2.149729945558161,1.1767818011486395,2.0870402608016847,1.16836748255633,2.119578588102647,1.0022589730066196,5.263157894736843,7.518796992481206
2.0972483189503794,0.9900229161911676,2.1142714143175683,0.992251483372394,2.1110585252152303,1.1785025799758728,2.1297805540027337,1.159391300405905,2.0990544082073974,0.9681210251580854,5.263157894736843,7.518796992481206
1.8763579514047308,1.004342693466289,1.9427041007455488,1.01228039300059,1.8900934002482068,1.1952695193139244,1.931422986077128,1.194406733152479,1.9440637597403927,0.9999876741286112,5.263157894736843,7.518796992481206
2.137463719791981,1.001491031874379,2.185963730169852,0.9894176316565712,2.1522334141718407,1.1920495135479612,2.1919420411147934,1.1596823563530172,2.135491290916516,0.9868253409166624,5.263157894736843,7.518796992481206
2.351139717862056,0.9955166379548304,2.1546066636585315,1.01856065456555,2.361316952780232,1.1851083212428948,2.169336330861777,1.1928284425190796,2.239908235201005,0.995383646390651,5.263157894736843,7.518796992481206
2.1045471170872783,1.0543522688097255,2.108294435309484,1.0619340581830532,2.121371420397706,1.2552185735848358,2.118496515177154,1.2507938226239603,2.1840901952374865,1.0481032920928892,5.263157894736843,7.518796992481206
2.1774117357101663,1.027915680526874,2.211826787536053,1.038411642117091,2.193134576187176,1.2227976051729244,2.1939609200192365,1.220102859590178,2.214927425592306,1.0264384394552326,5.263157894736843,7.518796992481206
2.192497868106537,0.9933436547397522,2.118121688125154,1.031975300997526,2.20188226018511,1.1784816727643217,2.140858557143735,1.2026115706143816,2.151801519849974,1.0075155300753658,5.263157894736843,7.518796992481206
2.193832920251796,1.0179499536767798,2.1873761483266403,1.0361893307016028,2.205370008297014,1.208217415745953,2.199988927308326,1.2256075047718622,2.201118495814974,1.020970139387228,5.263157894736843,7.518796992481206
2.1617190281920133,1.0618611013031436,2.172963975736973,1.056168598675269,2.1765615391498576,1.262868163169189,2.1752696041042667,1.2398700605431123,2.1942379746303886,1.0331060404581651,5.263157894736843,7.518796992481206
1.9952207413485985,1.0488676544808124,2.040311534883448,1.012083578342309,2.014562840244868,1.2481363801291152,2.059552421985875,1.1823315872903604,2.0698740393423574,1.0131329712020485,5.263157894736843,7.518796992481206
2.15033587564578,1.010001431415646,2.211565671985418,1.0213105795024349,2.1644612937561667,1.202247687546117,2.226735856970775,1.195611265707203,2.252347152873245,1.0118300575751258,5.263157894736843,7.518796992481206
2.170925007146656,1.0181899906227747,2.164574533072029,1.0125160385397165,2.189192910701944,1.209272294425641,2.176937817918752,1.1834030260750603,2.206252328113588,0.9979332105161848,5.263157894736843,7.518796992481206
2.1107658323269014,1.0022749669782414,2.2310264620388995,1.0018189261921409,2.115983198249136,1.1928092958265202,2.2487200704329404,1.1691213839504404,2.1912422685721773,1.0093634085098675,5.263157894736843,7.518796992481206
2.1798034735791,0.9838954709961512,2.156478852040733,0.9968072166809075,2.1916979301506387,1.1711532654445278,2.1682053748884758,1.1769631803600404,2.238514691605192,0.9929760513689562,5.263157894736843,7.518796992481206
2.1101272442970247,0.994790787969779,2.1324613749719115,0.9933558012596524,2.1265260120919978,1.1835512519888045,2.135847835239648,1.1620928916348852,2.1060470388195887,1.0033260176292684,5.263157894736843,7.518796992481206
2.084588381397569,0.981246168083635,2.1251947351014207,0.9929313602711536,2.098948946056195,1.16781064839973,2.145713667159379,1.1566506230773317,2.142057828686452,0.9939222830201576,5.263157894736843,7.518796992481206
2.1545921227580056,0.9831645340532152,2.1328704575698696,1.0082266141506928,2.1659539181277365,1.1705327541946555,2.128100020344704,1.1856665615375157,2.12755581133342,0.9924632657580006,5.263157894736843,7.518796992481206
2.0199572737514013,1.006511965659692,2.027413804269066,1.0142342453204036,2.037529399830977,1.1971160127189306,2.0531340925406094,1.1873289606935178,2.0543512644108,1.0042218067787732,5.263157894736843,7.518796992481206
2.1071275984463904,0.9789167902132956,2.202225842074062,1.001467129830348,2.1227421165923106,1.165023763704364,2.22412567889438,1.1670588328717644,2.191733143936185,0.9826886781963424,5.263157894736843,7.518796992481206
1.9906826637794708,1.0458966376417824,2.09562375898216,1.037681943896654,2.0031593188381374,1.2451694104845998,2.094235280992077,1.2163361123669407,2.062427920524577,1.046373039473541,5.263157894736843,7.518796992481206
2.336507203255592,1.054870189452498,2.30737835047086,1.047035364339283,2.3451801980421827,1.2542005915987604,2.3097192586989608,1.227355436442161,2.347078627809226,1.0353280777076397,5.263157894736843,7.518796992481206
2.264086547650637,1.0152365744995573,2.27236049610106,1.0172371109072984,2.2765952071458204,1.2083671363597877,2.2877211866702685,1.181578918231896,2.246916526199944,1.0112790173426498,5.263157894736843,7.518796992481206
2.1600698613159484,1.0287443752269454,2.173107466180649,1.0216715190290515,2.17414281715124,1.2249969899632869,2.1732032985183807,1.208394813928033,2.2270399778230208,1.026084980112021,5.263157894736843,7.518796992481206
2.184767133400077,1.0496963415599465,2.2605627797004706,1.0400507883908694,2.196989223522415,1.2482124928204277,2.287593012883344,1.2190699213793437,2.2102044432902086,1.0376477348682829,5.263157894736843,7.518796992481206
2.200854002734128,1.0248777345952522,2.033406059808247,1.020621790558037,2.212412486328729,1.218115260360087,2.0448298290763622,1.1927037903114153,2.134952406751951,1.0157066109776085,5.263157894736843,7.518796992481206
2.1814167981898374,0.9917948691239932,2.248089877209728,0.9939769580300064,2.1936177805438777,1.180416587822545,2.262115348245661,1.1629618023692372,2.18881955997658,0.9864251791394864,5.263157894736843,7.518796992481206
2.12645953788822,0.985995284409659,2.0404722263635637,0.9881594171028032,2.1365240714159928,1.1737311818864906,2.068481983973848,1.1528100074111445,2.0671976125466016,0.9843190360913786,5.263157894736843,7.518796992481206
2.2252538977110543,1.0111059619272595,2.195414285315814,1.0086279410643522,2.23957171236992,1.2020018197974194,2.210751616360078,1.177793006655995,2.260777012391242,1.0163457422367408,5.263157894736843,7.518796992481206
2.026054047470724,1.0097584365097203,2.0776272214899905,0.9968970577137924,2.0394252374280213,1.2004035185743136,2.098217551877218,1.1753927146117238,2.0379977440468324,0.9968927823025814,5.263157894736843,7.518796992481206
2.060733453126399,1.0094215667256994,2.147234487668756,1.001556516599265,2.074354854787283,1.2012325330556508,2.154128015568266,1.1748048316254482,2.1635147390165894,1.0162930055876438,5.263157894736843,7.518796992481206
2.108035504481832,1.0019408698599228,2.1292448553148278,1.0097282044896316,2.120030061300039,1.1914766862388362,2.133635613054327,1.180815830385621,2.1085128784405307,0.9977198547034892,5.263157894736843,7.518796992481206
2.2067882232052014,0.9876078231511122,2.2089765215572426,1.0416196230818824,2.217629160401962,1.174339776917604,2.203450439236758,1.2140606691176066,2.238398872896518,1.0214288809551524,5.263157894736843,7.518796992481206
2.1279847095571984,1.031731749042463,2.227729767977149,1.0147877205920568,2.1422075019637243,1.227881324076922,2.242583883690921,1.182824445920427,2.136102769449128,1.0185990957944264,5.263157894736843,7.518796992481206
1.9344953686887965,0.9792448545225974,1.9972756752739216,0.97297192375761,1.9472320461958827,1.1656920581716177,2.0099428243478066,1.1346181489536329,2.0146885825256025,0.9801052695870468,5.263157894736843,7.518796992481206
1.9813457676378528,1.0506638567747817,2.003372077757497,1.039607463509261,1.9957726810164087,1.2509050330135028,2.0211873382875614,1.2141437284906218,2.064917364679392,1.0455909453761263,5.263157894736843,7.518796992481206
2.2077257158492465,0.9663771059703274,2.173083444822676,0.996427595309912,2.220138703756073,1.150184098927029,2.167465658535872,1.1660378766277215,2.22285187934373,0.9999302901814238,5.263157894736843,7.518796992481206
2.202521722182818,0.9852904006884956,2.1351597964565325,1.0051975406758062,2.218672729763042,1.1719248065523729,2.161226915133954,1.1834166841946945,2.211614430004389,1.0131749387149829,5.263157894736843,7.518796992481206
2.2327330731824264,1.0262674281432895,2.2110507834120567,1.038414747730375,2.247924228208817,1.2185158506105225,2.2361406302381077,1.2186354018517125,2.231645198810875,1.0208335405878894,5.263157894736843,7.518796992481206
2.1398517293168693,1.0419809166401044,2.1834237859861068,1.0148344528529214,2.1554191835181467,1.2362894132322104,2.18559850315516,1.1897017785819366,2.197434253529647,1.017844019172747,5.263157894736843,7.518796992481206
2.146375930132681,1.0365814646151086,2.3390756094882605,1.0043981674259723,2.163809342980561,1.2318251211090463,2.3542448953991646,1.1738191369334474,2.2649877151081546,1.028051748970471,5.263157894736843,7.518796992481206
2.1489647143873087,1.0298145761493314,2.1837933935060185,1.0300316578239683,2.161603982027149,1.2240688701881772,2.206390493382193,1.2088796059185805,2.1866540590548573,1.02669232914472,5.263157894736843,7.518796992481206
2.079964826563117,0.9804734919405784,2.1430911248604394,0.9804672188008202,2.089370924732002,1.1663789037154098,2.1683080161270825,1.1482446828632056,2.169495261632884,0.9894533161261516,5.263157894736843,7.518796992481206
2.115182764331002,0.9918658270495928,2.112346631027717,0.989592352992442,2.128508333159121,1.1793995914364444,2.1165052334885184,1.1610351516831068,2.128505183593893,0.9994695773435448,5.263157894736843,7.518796992481206
2.189160317665727,0.9505140370752576,2.2895090119492787,1.0053512684778785,2.201590826746339,1.1313961507954944,2.3021278799554863,1.1782735537659528,2.2626472204805794,0.9702191835363166,5.263157894736843,7.518796992481206
2.1236905591732973,1.0160788230162785,2.174860729151677,1.0131118646765571,2.137039276209343,1.2091894510394217,2.2065262531398684,1.1904317185368232,2.119917415159645,1.0072919235137323,5.263157894736843,7.518796992481206
2.048837709951611,1.0286785020353797,2.095056658434357,1.0127133826779762,2.065614505364746,1.2201948958780438,2.113452955716117,1.1872351141767603,2.1017327117711524,1.007893763532861,5.263157894736843,7.518796992481206
2.1055066338098163,1.026053893628571,2.069195689217078,1.0172100516760127,2.117727931136332,1.2214239928896191,2.0996446113100733,1.192208020864885,2.114299774809735,1.0155427270032245,5.263157894736843,7.518796992481206
2.1852801840828526,1.0060531770703844,2.108713801451843,1.0054683982349284,2.20337015072904,1.1975226023966157,2.136743935231656,1.1749318478789523,2.1433863480695217,1.0281983324190689,5.263157894736843,7.518796992481206
2.096385812337907,1.056762752277168,2.0292172368417374,1.0538216023856888,2.1129375729370388,1.257443101653586,2.0382135701898023,1.2282009829369596,2.137711045322143,1.0513654624446649,5.263157894736843,7.518796992481206
1.9745910157893276,1.0324601788415713,1.9826530476518955,0.9951828843800284,1.9909049384092208,1.229658894505662,1.9882484699544627,1.1671655552982063,2.032623352465225,1.0074834967626207,5.263157894736843,7.518796992481206
2.049158517987181,1.0045402828071694,2.086019779900863,0.9895850205442192,2.0628307010416598,1.1937184574267634,2.0950112730745527,1.1537752932201275,2.0874376367654044,1.0103145386618613,5.263157894736843,7.518796992481206
2.1127134885839616,0.99360340657246,2.037982366404371,1.0040328046567768,2.127542756863272,1.1812845638773974,2.042295269175451,1.1837075110396948,2.029002815129631,1.0100734437770589,5.263157894736843,7.518796992481206
2.178644455219542,1.006879151689588,2.255003464082718,1.0063850113198671,2.19608750195556,1.1979485489674384,2.265517938986371,1.18346986264421,2.208232874070449,1.0073469013167915,5.263157894736843,7.518796992481206
2.205803412222958,1.0180078127412608,2.091151463361537,1.026150080663931,2.220850527431219,1.212455019359181,2.087942665626604,1.196242017926208,2.144945440539225,1.015976357680069,5.263157894736843,7.518796992481206
2.180989257142649,1.0180933988153191,2.178918982519253,1.016929892937798,2.195683051161857,1.210257491413985,2.181887179305161,1.193119702260022,2.208099170734563,1.005380315322145,5.263157894736843,7.518796992481206
2.3083375697366963,0.9851732408380632,2.2813947405803585,1.0074205631036626,2.324027516509884,1.1715805463847198,2.2971568829573865,1.1806490114371302,2.302001012789903,1.0067416896954904,5.263157894736843,7.518796992481206
2.0152353140371746,0.9931119138612876,2.105282598996905,1.0120880992142784,2.028718967107716,1.1821183761885767,2.12260152256264,1.1860138437844483,2.06447518932708,1.0163940203485011,5.263157894736843,7.518796992481206
2.136520104043351,1.000034744876957,2.156107612877599,1.017329315246613,2.147910560447634,1.189768122077192,2.1679154858183267,1.1918177144970767,2.1471366709078668,0.9959638832666526,5.263157894736843,7.518796992481206
2.236191464153744,0.9996695409746218,2.269425324885625,1.025772221786771,2.246719807120324,1.186518168162465,2.264243085411001,1.1988462165568194,2.238466945772521,1.0077924975232744,5.263157894736843,7.518796992481206
2.091469406901805,0.9761455050108456,2.1080689909776678,0.9915178764138012,2.1070142926119457,1.1620573759630983,2.1447996247218497,1.1725548010865687,2.151921157904784,1.001310761480386,5.263157894736843,7.518796992481206
2.260457225257389,1.061210545431713,2.1814069638891964,1.0590627155887684,2.275132628560619,1.2631153318179251,2.169391402851378,1.24327664376137,2.265107910555697,1.0308428241367165,5.263157894736843,7.518796992481206
2.054091882024914,1.0434563075834693,2.092830268375677,1.0498009540258588,2.064067893700769,1.237993580837895,2.114126817477417,1.2237465965074368,2.1740441578150573,1.0356954072155329,5.263157894736843,7.518796992481206
2.1443864889133124,1.0487272102166307,2.0879767749476725,1.0451882433813473,2.1577774271269856,1.2479311557548152,2.087800148244661,1.225251539746809,2.1290610188690207,1.041424101524092,5.263157894736843,7.518796992481206
2.3123850124974776,0.9967177463318324,2.253512816904786,1.017109234685602,2.3248642795309085,1.1868174272220424,2.2896728013105725,1.196127299393549,2.2809174817978,1.0012868482202757,5.263157894736843,7.518796992481206
1.9589107687172729,1.0191470195648078,1.9651068599198416,1.0246829521536016,1.97281776452104,1.2134264481490595,1.978230866718588,1.2011646227722237,1.9977623862829483,1.0211729261515523,5.263157894736843,7.518796992481206
2.223487520998352,1.023496170769052,2.2726732338767857,1.0419261054119355,2.2354778096718526,1.218457137722308,2.285135393244893,1.214535439795876,2.296858441992876,1.0091919092835877,5.263157894736843,7.518796992481206
2.1547097512679447,0.9902141110764688,2.1815815814123463,0.9959813476861782,2.167889201450288,1.1787190754419277,2.205255666332497,1.1639239445547684,2.179384018621266,1.0001490117772984,5.263157894736843,7.518796992481206
1.962247965949236,1.0194314539153808,1.8854658166446256,1.0248261624704094,1.976242462840844,1.213264216000002,1.88739822621383,1.1928064778026208,1.9938714489772615,1.022669426219136,5.263157894736843,7.518796992481206
2.125664413524606,0.9696468187065818,2.229066561886649,1.036350551896509,2.1375780005522955,1.1538376340007732,2.2549172918523945,1.2086899671535078,2.19121703699797,1.0022652128985927,5.263157894736843,7.518796992481206
2.1897447808364805,1.0552785150600843,2.110064083101344,1.046268095060038,2.201863398708206,1.2565613307283257,2.127439680736605,1.2253540613138367,2.1455673057260385,1.0365043314318068,5.263157894736843,7.518796992481206
2.247304994168049,1.0105079482797557,2.290436712325901,1.04226393660911,2.256013557925212,1.1946506954192964,2.3023710091902543,1.2113051592803448,2.3326980438938603,1.0290401180256863,5.263157894736843,7.518796992481206
2.2272396864325703,0.9822421252432768,2.1966184955874044,1.0070124229809163,2.238811579761046,1.169030735860349,2.208430711754603,1.1719272694412035,2.23047593374468,1.002588175760832,5.263157894736843,7.518796992481206
2.296132280473895,0.9624204194385017,2.333844539590308,0.9600735736356962,2.306303990579163,1.1456978180633155,2.349709530066703,1.1266524341981023,2.238346088085859,0.9617916710837752,5.263157894736843,7.518796992481206
2.20185738036389,1.014061279180822,2.2601042151775435,1.0135455961620483,2.213170771379266,1.206700791388553,2.269424652218718,1.1787516786456973,2.249010098026433,1.0083337064756352,5.263157894736843,7.518796992481206
2.1831827883354005,0.9956534430819516,2.2422710255530407,0.9727233247476804,2.1952402222164284,1.1849934869885843,2.2531358202798057,1.1358957857406282,2.239745242007723,0.9924279821123176,5.263157894736843,7.518796992481206
2.22840867538416,1.0345224642803823,2.266264518219302,1.0253495507628252,2.239261535294238,1.2290952694855326,2.271619239593616,1.1959719176830703,2.1777969910742074,1.0378308676161263,5.263157894736843,7.518796992481206
2.058114853862066,1.0287790808716897,2.141306301371185,0.999143340398085,2.069069615346403,1.2245939671246349,2.149829743267432,1.164809421374201,2.118248134667675,1.023747583925779,5.263157894736843,7.518796992481206
2.1286542669910475,1.0433781625524317,2.199960197862982,1.0645437687807124,2.148141990854391,1.240806780467503,2.220537957551222,1.2500109308925045,2.1599972374627634,1.0423983051138608,5.263157894736843,7.518796992481206
2.236265554648384,0.9622411914142056,2.1963584851893243,0.9954113863138953,2.245116022154233,1.143303022407916,2.217342569644236,1.1634380512573723,2.2286762289523407,0.9845705044644576,5.263157894736843,7.518796992481206
2.157559132608857,1.004676656538254,2.115214213457347,1.037491534081943,2.1686672373410487,1.1954199863581922,2.122229742212729,1.2121746390088926,2.0821260254249263,1.0111570832980312,5.263157894736843,7.518796992481206
2.025301502275973,0.9939776034965864,2.065679332384459,0.9878301685452128,2.0419620771702216,1.1786899296991633,2.086314980031178,1.1552176319808298,2.0958844608514857,1.0046866820186249,5.263157894736843,7.518796992481206
2.158191500401168,1.0450066562608973,2.210140087355766,1.027217666717843,2.1702515056680287,1.2407095939227877,2.228477164699327,1.2011942835103344,2.158952312386381,1.0313792236773414,5.263157894736843,7.518796992481206
2.009389441322176,1.0131683071112534,2.068460677081505,1.0111080800175412,2.0230618801042337,1.2055601685567197,2.0768625033848487,1.1872723850034808,2.101515549970433,1.018764520121988,5.263157894736843,7.518796992481206
2.1135458972890686,0.9858121183605694,2.168812671739166,0.966875660982333,2.123683575344586,1.1732945968274482,2.1845122785643505,1.1327020347969317,2.171386235131959,0.9926688586825888,5.263157894736843,7.518796992481206
2.1247385631458924,0.9789430984580372,2.1623498047437257,0.9837064435969975,2.1350642991726,1.1657618360916429,2.181184741889026,1.1442789789179597,2.1914505689721064,0.991333108650538,5.263157894736843,7.518796992481206
2.155812689075141,1.0040445569743706,2.134850694265383,0.9981599416140252,2.166114623693226,1.1955023559983844,2.152442284042103,1.1709551060206966,2.1611944130397167,0.9752522587906148,5.263157894736843,7.518796992481206
2.310430234279221,0.9608472180567318,2.3073997734967566,0.9918547885202488,2.323981922309543,1.1413321614353622,2.309668727725267,1.160917112835702,2.3533487617409845,0.9797366881192686,5.263157894736843,7.518796992481206
2.205502520900014,0.9898773490275582,2.2622939511868148,1.021010451301246,2.2170510363332605,1.1779217652944014,2.2703608035200213,1.199206475922452,2.2574626694410105,1.0019137468096866,5.263157894736843,7.518796992481206
2.07810432508075,1.0007557268713865,2.220280730559994,1.0164423996160306,2.0940053216949885,1.190387818365282,2.235471971384168,1.1824926999972902,2.1623852438163764,1.0077240529968807,5.263157894736843,7.518796992481206
2.0836416896243155,0.9834809154018463,2.105935664229378,0.994606920083514,2.096833421040046,1.170750123430514,2.1226305779138404,1.1747620859832912,2.116804533239633,0.980379494272615,5.263157894736843,7.518796992481206
2.108460599626349,0.9889836580044296,1.955888804877696,1.0524116692351229,2.116540687268877,1.173894209846059,1.9742061525055663,1.224454129121585,2.02420676070528,1.0187931971777608,5.263157894736843,7.518796992481206
2.3248668673006945,1.0187330407090185,2.240806243970907,1.0248160401224446,2.3383080646946506,1.2098684293845907,2.247572362792453,1.195288799855926,2.299794031694493,1.0252815829659117,5.263157894736843,7.518796992481206
2.17399220320252,0.98112440323551,2.1799132438635795,0.9906066140980097,2.186396328190157,1.1665910069033305,2.190703807227094,1.1452948550740916,2.136651638390635,1.0012882028890513,5.263157894736843,7.518796992481206
2.1419579587161186,0.9558546910532032,2.290105286285156,0.993340332173602,2.1531333045511825,1.138437263895827,2.299823420013177,1.1644468676115631,2.1988930074998247,0.9855870454036216,5.263157894736843,7.518796992481206
2.219482431093636,0.9966107090640004,2.1741001243123685,0.9969916984037128,2.2282288078809405,1.183570351635503,2.1665146104165123,1.1631951935699418,2.2101756346489205,0.983496208560356,5.263157894736843,7.518796992481206
2.3798490306411395,1.0169368792849698,2.509536799625369,1.0189185857357443,2.392253555216397,1.2098312004442688,2.528438886380912,1.185182658019895,2.416570667521712,1.0124350582448811,5.263157894736843,7.518796992481206
2.038729316501832,1.020608357585813,2.0668086510642287,0.9984160511083426,2.0534305174865417,1.2144748335869695,2.099703921578853,1.1652370623997006,2.092840260072591,1.007235426378417,5.263157894736843,7.518796992481206
2.0984978118442617,0.9631445572671506,1.961867335104065,0.9990505951421688,2.108061237709705,1.1419562355454156,1.9775835675963371,1.171648187250693,2.0286489682549065,0.9768180097654454,5.263157894736843,7.518796992481206
2.0093656748407813,1.0081680128620762,2.056911814180701,1.0146560362014447,2.0251591446557216,1.1997660792759637,2.091919201161349,1.1889331060039503,2.1406158492735563,1.021481650307454,5.263157894736843,7.518796992481206
2.2263693996380294,1.0009662774947157,2.211104108115976,1.0371579662017385,2.2370202169682933,1.1906380539516048,2.221879963554216,1.214185328684683,2.259171658504908,1.0175708986309788,5.263157894736843,7.518796992481206
2.1769290563919816,1.0506702852541148,2.2136257772621764,1.0502682214201835,2.1893647909986225,1.2470117187509815,2.229421685998302,1.2232742890549484,2.1670905420329736,1.0346403583087045,5.263157894736843,7.518796992481206
2.303263981831821,0.9794154190434776,2.2460220823177157,1.0004813758027846,2.314108099999604,1.1658029748450365,2.2391422659037468,1.1661757365468175,2.2387779202427565,0.9783731879709546,5.263157894736843,7.518796992481206
1.922457984809225,1.0161708751326204,1.9624279831710207,1.0153522259162608,1.9388571743906653,1.2080668976843816,1.9807431209270927,1.190578173514112,1.9916651441809663,1.0064691450166297,5.263157894736843,7.518796992481206
2.1930598169334985,0.9884232496297088,2.349425773583002,0.9909041538199878,2.201864866140008,1.1755840731821148,2.35386475772734,1.163155306161573,2.197924585117265,1.0099760695729088,5.263157894736843,7.518796992481206
2.194014364422713,1.0059699924452443,2.2041393595433467,0.9764519693918516,2.21130657792842,1.1974661841317902,2.2012473756156967,1.1353609614186555,2.2435471251392944,0.9836062748466836,5.263157894736843,7.518796992481206
2.2335223693443877,1.0084269087483757,2.2964434870287107,0.9930487265592572,2.2446951087430724,1.1959829931898376,2.3038540537456496,1.167249335510092,2.2020681351348323,0.9936514947414048,5.263157894736843,7.518796992481206
2.146319815855096,1.0090552413752998,2.224446339896166,1.006105690005493,2.160831787427058,1.2008514933154235,2.2377079927894035,1.177465966486868,2.1760845251870093,0.9870701846138696,5.263157894736843,7.518796992481206
2.181330407264323,0.9929560140637068,2.1051934105987464,1.0178987205490435,2.1939344395482387,1.1785080839603954,2.1106798277583225,1.1907417485539027,2.169883784214543,0.9919170893767456,5.263157894736843,7.518796992481206
2.2933158087002656,0.9651366466519624,2.381099351164977,0.9456074664762212,2.3084105695210746,1.1438924630400618,2.3910245866275006,1.101230690009073,2.2741851281888352,0.967356246777042,5.263157894736843,7.518796992481206
2.1535106212205446,1.0055241044254608,2.216831324263828,1.0363142968400278,2.168252816809266,1.1958655272299914,2.214162407049808,1.2216415588084386,2.2213967264275585,1.0338495453564347,5.263157894736843,7.518796992481206
2.0613831163666902,1.0320724109199997,1.9856490983586397,1.0175113297320024,2.076715290287341,1.2280218513356975,1.990817873644953,1.1859951649732257,2.004005433259933,1.0172512633094242,5.263157894736843,7.518796992481206
2.098679781425385,0.9999392871704073,2.162962343370233,1.0067122496636614,2.111198932449338,1.186612576270455,2.1714906941249223,1.1697712977459576,2.1342075996395757,0.9791563408009296,5.263157894736843,7.518796992481206
2.1665682183757804,1.050934354202799,1.9998676531203643,1.0591325487686358,2.1765249738524304,1.2464982526793398,2.009870733489767,1.2449986063513665,2.1235915861699426,1.0366996217325442,5.263157894736843,7.518796992481206
2.305934194932335,0.9661368238233092,2.1700590990817146,0.9490323467034092,2.316442747464289,1.1488193835554912,2.185812997604633,1.112478555395365,2.255644900305702,0.9634698698092748,5.263157894736843,7.518796992481206
2.1963386745051365,1.0150349915025645,2.1803396621916344,0.9900383441718548,2.210502467700443,1.2028998049651063,2.1954519802025296,1.1593221054211151,2.2015709890321102,1.0041292912075437,5.263157894736843,7.518796992481206
2.134188851047958,0.9918532723658822,2.172596729013882,1.00130682990771,2.1475252341355,1.1750600524307435,2.1814476140433365,1.1699627716028254,2.2134066659731477,0.988173969199837,5.263157894736843,7.518796992481206
2.167129100605808,1.0208101107675416,2.1085657197055725,1.000365382388885,2.1808201705589565,1.2123007203164902,2.1217650413246743,1.161468159963105,2.1145821240297504,1.0014442341539225,5.263157894736843,7.518796992481206
2.104530217543553,1.006397867154383,2.1144489867930005,1.0187017710784585,2.1217847065330777,1.1946227269569716,2.129155595204706,1.2033581402774898,2.131861223507102,1.012397940749545,5.263157894736843,7.518796992481206
2.184616434517572,0.9885402321912122,2.153679334150484,0.987431673560248,2.195912267767036,1.1753874098029955,2.1771969806301827,1.1577294616278502,2.1212871655208763,0.993344006655196,5.263157894736843,7.518796992481206
2.0967597002338305,0.9817637644811532,2.2733736089845884,1.0222014202035896,2.113270308812327,1.163980205748136,2.270496693255928,1.1968577560751057,2.22976357561008,1.0038028781644452,5.263157894736843,7.518796992481206
2.042660553216564,1.0300633470517069,2.104687567099531,1.012299805785979,2.057214512294255,1.2243567671413145,2.0893494655830582,1.185219123577424,2.087679932631795,1.0058100632941402,5.263157894736843,7.518796992481206
1.9995330063692136,0.9739103937128514,2.1131134369455324,0.9753961098963896,2.0172698061561314,1.155776737609443,2.1233292885768025,1.1355253973709012,2.145137259590491,0.9742535063230202,5.263157894736843,7.518796992481206
2.144823469546436,0.975443640026982,2.200150204323289,0.9455959353519082,2.162572180709516,1.1533446660495033,2.2142848037251253,1.1069317406814505,2.1629655992721206,0.982362821452986,5.263157894736843,7.518796992481206
2.1910045124886364,1.0367260464689625,2.2110524963516096,1.0102570561778517,2.2032828817348378,1.2329079477847753,2.228417584308081,1.1846103456000938,2.2522215280500597,1.0345488482028908,5.263157894736843,7.518796992481206
2.236885441427741,1.038048055027057,2.194943905939572,1.068068664428526,2.2542808310001035,1.233162230702592,2.205342374843849,1.2600408557494724,2.2157899938197487,1.0313856083731925,5.263157894736843,7.518796992481206
1.9997163641767943,1.0530545367550188,2.05560418196015,1.0728270944331133,2.012841879502937,1.253036422797944,2.0752803462783835,1.254978909430119,2.0779051436179614,1.0529746929245405,5.263157894736843,7.518796992481206
2.2133949750226387,0.9485570234395206,2.165230811948362,0.9705613087805282,2.2255886026634406,1.1290635598523344,2.171389594182354,1.13464838598019,2.1581085086378997,0.948874467803483,5.263157894736843,7.518796992481206
