m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.535207991560614,0.0963968670684627,3.24922621607456,1.2277811311141402,2.9320508699010785,0.0903898111944264,2.345409623612722,0.8310291709269914,2.913336891501082,0.0936993521012674,1.9158857027490144,0.7036946854742576,2.958760298835169,0.0897680200517254,1.5620329050358996,0.549654656252725,2.856274094985186,0.0861933636194157,1.4624849531718038,0.4941323896726498
2.603459463331452,0.0936960622948685,3.314413669631451,1.2173238688473584,2.3188514852969835,0.0870698448838359,2.9590737444029696,1.0099541218609849,2.980647945571864,0.0920577428694644,2.0127389643784515,0.7263164212207998,2.8739342014500404,0.0927148628705891,1.707312587952602,0.6204981476708961,2.992027803235008,0.0824368689802642,1.5218396020665663,0.4917772754985008
2.627835664816197,0.0670993788204409,3.82672432927297,1.006523140173481,2.777133005366782,0.0656078538704038,3.351775120866729,0.8620030277592374,2.6154892460551364,0.0647074353446074,2.2543972821443554,0.5718244565899677,2.676669689774413,0.0689840084459795,1.8935266862064968,0.5120329898834736,2.6489856057463816,0.0607155638230702,1.840400939280397,0.4380165954949276
2.975524880228688,0.0940060513019968,3.065421555888663,1.1295984930780536,2.628880812898367,0.0939749251752055,3.56807809159059,1.3143905442934365,2.961127661390737,0.0901016509533792,1.9696637550734293,0.6956694448039868,2.891422452986495,0.0911946054955931,2.120411455486365,0.7579968091667622,3.044800373467324,0.0855208534219937,1.7319390589306711,0.5806076040699525
2.94903756633204,0.0682730811048593,2.704622749395716,0.7238261783236737,3.252123226875577,0.0680210272326017,2.719837210265912,0.7252106679540675,2.853646559745293,0.0665549439242869,1.7043145919598517,0.4446396329134174,3.3106897440870227,0.0934163537336106,1.7475856178814442,0.6399402996690929,2.94766126645906,0.0653858574894538,1.3846463387580408,0.354895728250842
3.6365073344448327,0.087338180025392,3.24064844971665,1.109466376705769,3.528348706479361,0.0885578707671658,3.633630113599077,1.261380081800975,3.2198560211324563,0.0880008832248155,1.9900961419214875,0.6864978405195264,3.2166693562910544,0.0878711941545096,2.465367785838337,0.8491928561722186,2.9864052688579967,0.0865374436092684,1.6738277704878688,0.5677967695062658
2.5786816934487167,0.0730333545294191,2.79697277584614,0.8007327191202276,2.48041963915823,0.0978256944973959,2.80928849588872,1.0772769491826362,2.629570482811316,0.0688754354512937,1.845791352604845,0.4983392007305096,2.555612611938773,0.0956417496449108,1.99421960655928,0.7476504186979197,2.963047734399362,0.0892959423967038,1.478967205866105,0.5176883072338746
3.136663822008194,0.0868855366283,3.1034171706253706,1.056977477138888,3.0227445107047064,0.0674739396539359,2.761830434395716,0.7304847707783594,3.2379355642988794,0.0918642621387908,1.8581313071522796,0.6691154816551168,3.066065153503928,0.1016618670781039,1.7194357597054968,0.6852075235574697,3.1410616049765374,0.0880729527971962,1.5156186309732518,0.5232516168775647
2.231031454776625,0.0695780768323283,3.359775445320556,0.9163486807381704,2.6693689011971893,0.072295174551371,3.330207005623212,0.9437536133010416,2.6995782991551227,0.0663635237273936,2.018803691952267,0.5251720623731371,2.918217300117216,0.0705567204376,1.9727532587388967,0.5456186946075001,3.0064936361415318,0.086848305961563,1.723288716950785,0.5866748660529859
2.55462164403704,0.0738440071360744,3.211738459250313,0.9296800563969008,2.5332468992130277,0.0653476613225569,2.619598015839419,0.6710313168615473,3.0146722233810053,0.0865937089500101,1.8683464896865891,0.6341935907409262,3.0691440705947226,0.0914297492601996,1.8771852774479547,0.672779507880955,3.1365998045588035,0.0850805844636045,1.6459656604004411,0.5489456167541764
1.8473308122108625,0.0417010773252509,3.249570047182701,0.5311916805494871,2.59245663322487,0.0974604767665098,2.576801721324036,0.9844363016481174,2.9934156055435155,0.0985353394187589,1.75905954873292,0.6794392713079843,2.69623823364546,0.0957382451791303,1.5868054389809176,0.5955074924304369,2.820684028417049,0.0882354130433555,1.4938577171382548,0.5166902241042357
2.77680761507029,0.0896246226740838,2.962108781319096,1.040654174217592,2.7764996066300696,0.0933566518669746,2.475416534869192,0.9058820246117628,2.8654196139457517,0.08787592933507,1.8483029677647265,0.6366799573029649,3.055569582355204,0.0870547234023939,1.7509145793283836,0.5974965275255796,2.998762571081309,0.0820050529298068,1.4325799167819335,0.460508402149924
2.7289474176381443,0.0719014317800304,3.3076677029589474,0.9322609604569246,2.681412175395668,0.0717791695185846,2.5238445646193184,0.7101320609390407,2.7422089936450464,0.0734810619893349,1.8527318048489287,0.5336617400188299,2.6743370921173,0.0703786437372435,1.7231862480486122,0.4753912677071553,2.791723510509158,0.0669361078780455,1.5200549481217351,0.3988391940946351
2.6010163924561507,0.0917945686668566,2.8310007510115884,1.0186736132012002,2.25376443974506,0.0639002873370852,3.5612054572638803,0.8920268522794502,2.9324942800029774,0.0755266404993716,1.481085984962368,0.4384888215577965,3.2558321505222665,0.0951897537061698,1.7615978284028104,0.6573172900053489,3.086295471155236,0.0856255934439924,1.4408742436879896,0.483623904934234
2.686901576773012,0.0645470592130208,3.210037137495805,0.8122030274890837,2.9535396224295667,0.0973123205348802,2.867463221687154,1.0938147411192567,2.75010715819212,0.0987937357609947,2.1705441414905007,0.8405743183040136,2.841960488244923,0.0946357033134984,1.8129051501298847,0.6725246133542937,3.0077257765483925,0.0885265514404593,1.4807810434546196,0.5138572393036703
3.0286184497584228,0.1023052826409669,2.451082513227861,0.9829559996460022,2.1380989689046963,0.0692393851472034,3.309188020664045,0.8981579798711811,2.8232040997681302,0.1006432255837838,1.630933531164816,0.6434264289246984,2.547151015406383,0.095447795549915,2.001236111806317,0.7487594560839043,2.6441872347975623,0.0906201700262976,1.4686375792491442,0.5216961071186387
2.6332367894235755,0.0848801872728949,3.1678801021324268,1.054030436389633,2.5298470163997333,0.0887707428708324,2.822956309422437,0.982317989767722,2.6738195064145,0.0873658076472818,2.0036256278874665,0.6861770062212651,3.091154194139534,0.0884050700125433,1.8393174269288235,0.6373998321527863,3.1022728248963327,0.0787276397885752,1.7896067391544208,0.5522845891701447
2.8240297718202694,0.0896825231383626,3.9795971771769847,1.399023530562202,2.150451769023542,0.0961702035166037,2.874961385224175,1.0838037208423383,2.714096474996084,0.0913780078082836,1.924148611248357,0.6892208131190692,2.523309691969809,0.0694941502734077,1.8693672971630264,0.509238202568326,3.089972268365245,0.0873955084814184,1.5478286294058023,0.5302614749692645
3.479408900083874,0.0919012376264648,3.49561249308892,1.2592812283461392,3.4813143737426597,0.0882926573961135,3.0499017227030354,1.0555736005771486,3.419075307672987,0.0872035803660164,2.4541196454328054,0.8388960221404871,3.5022618308028246,0.0867069455370219,1.9816634590207216,0.6735376469672002,3.0794235548455062,0.0858813260691389,1.9001475536240404,0.6396820366749428
3.436352673165104,0.0937443215286696,3.145641319390654,1.1559319232239438,2.7278252027119305,0.065836203488384,2.9753601770605123,0.7678606489484187,3.1904154044222284,0.0901744495063246,1.953330781925828,0.6904581820543079,2.8835501414019906,0.0851925199761727,1.981828640620111,0.6618287846543925,3.0887471021880595,0.0831096803917829,1.5986528441704488,0.520815455308704
3.438183278881966,0.082655600238659,3.2803266604502324,1.0628389565915752,3.3761346698759684,0.0798996816885955,3.2015741428338864,1.0027362134144646,3.4650842341262185,0.0781959859643711,2.137335346050038,0.6551416567029679,3.283814818810235,0.0777208025956955,1.9138741578975,0.5830808011828703,3.3090853024625844,0.0743967560047776,1.649128757749608,0.4809352953968752
3.0007959019739334,0.0883673836405747,3.307389342169916,1.1456590918237484,2.419122951503096,0.0694718944822133,3.304325038078362,0.8998497286370697,3.083583208127795,0.0941577097807863,1.9035836790949976,0.7025964414189774,2.947401229761463,0.094678958172884,2.0032964168289897,0.7434928071089666,2.975980315883318,0.0884603204861862,1.6233979109990118,0.562926349881771
3.3666530285639773,0.0890743771525556,2.712872688722364,0.947240578477368,3.371768622790749,0.0880896502064282,2.524722760114068,0.871799603825422,3.335558824547031,0.0920054014190117,1.693803844424394,0.6108780570809023,3.1405161409863496,0.0918480513679803,1.62043284506618,0.5834169882115835,3.076356787443263,0.0880092111843642,1.3458403057551078,0.464301135464258
3.38586815770259,0.0919284504733802,3.6458101004721546,1.3137782577384975,2.8001359820068603,0.0924168046727611,3.279455867230184,1.1880393517708,3.1619780729241027,0.0984628446589704,1.850364088935775,0.7141799549921553,2.629542200683721,0.0856684727690371,2.136531868999877,0.7174778311134417,3.1965069954317684,0.0862661311207043,1.6950104000228654,0.5731796660193672
2.555641376718917,0.0855210327739216,3.874571812457339,1.2988970732185543,3.2782422369008444,0.085350698015683,3.323384841696987,1.1119001749711463,2.533759279713111,0.088349964890614,2.046683010500239,0.7088185137641941,2.913824462196062,0.080593608070526,1.965720047617204,0.6210125152282374,3.095357912827452,0.0752539872147851,1.628044514419364,0.4802571920062416
3.5563278362870703,0.0941612506130359,4.096496488033368,1.5120386466094118,2.2877831612396786,0.0708005569797842,3.857915560020608,1.0706992013766958,3.776384250921518,0.0927771392021699,2.104272442275081,0.7652811765216763,3.4947309326573865,0.0964046686175836,2.149986556374865,0.8124785369202336,3.1879375624185773,0.0857600401951663,1.6753451923314258,0.5632061212228644
3.202217043235332,0.0822797790112837,3.1485236320348133,1.0154958680122996,3.3508221111195047,0.0859582812790772,3.140868748892429,1.0583165759888176,3.2391904751083285,0.0857347906211971,2.068100722867885,0.6950353035663216,3.389713600626897,0.0841291977609392,1.8927708747643608,0.6241987273287948,3.157994206772532,0.0853172607249403,1.601750376383671,0.5356854180283914
2.988134052485626,0.0709436555081086,3.5014611890289427,0.9737354160228088,3.277298774636442,0.0970960181780404,3.0571925360468453,1.1635962087045073,2.7448708695088087,0.0682045583454488,2.44933199000088,0.6548459447789879,3.200934953316045,0.0977614190005611,2.028608141251526,0.7773985879565964,2.870849976985883,0.0871345064005853,1.5632178552015292,0.5339342361943303
2.877560054475365,0.093977864635187,3.151658431248604,1.1610282927992894,2.8233434120963445,0.0908608643809549,2.8020204141257765,0.997990128975162,2.9298037426976338,0.0915998549266095,1.8760890533289252,0.6736376031716769,3.2955049516827053,0.0895195297431128,1.735483490240201,0.608998699719446,3.081739690843342,0.0852867577121817,1.504580808773854,0.5030083670068469
3.119797673050888,0.0874961291159149,3.3533811620626808,1.1501377203935357,3.224894662158138,0.0842510314015802,3.5795205266101147,1.1821651984948154,3.274886447936045,0.0898082316662786,1.9121778338793824,0.6731665249571127,3.2122017611393723,0.0862988294510613,1.9989256752769275,0.6762069623794577,3.0979613642380084,0.0838180837004379,1.7187822101346577,0.5647245449786925
2.944206400405252,0.0933976639304192,3.031353392595906,1.109815202141243,3.0833132402363725,0.0934126877958752,3.1471246544938087,1.1523858056466194,3.1656297022172093,0.0904931164648906,2.1384878325068857,0.7585783003539052,3.055364985264741,0.0952126612331408,1.9686217188471675,0.7347423329152951,3.031224311116808,0.0904155239240999,1.6467011503131832,0.5836276767351962
2.8257667898276355,0.0999494134931335,2.881562520373778,1.1289803510521168,2.6707430973799147,0.1020918545201393,2.367611241233152,0.94750077293989,2.8612610244088543,0.0943440091650695,2.0895111542325218,0.7727466095216686,2.762818215895757,0.1072638609029008,1.4963964590075534,0.6291847439777851,3.1976767356182734,0.0870193687922461,1.527254211866781,0.5209611612481353
2.482340599083342,0.0623922699113206,3.111520395764575,0.7609945121294264,2.091458479482746,0.0670853108695771,2.780811233099873,0.7312687798027496,2.8537685875678704,0.0812867793629265,2.183471266606128,0.6957376160312154,2.857325481231277,0.0878126312786816,1.7343712750725258,0.59700387440299,2.851343794618412,0.0837923338247978,1.541047423746717,0.506172302662329
2.9583653773256966,0.089740002961982,4.142914947714138,1.4573712027121613,4.234687345733302,0.0788175035794034,3.7581390343688503,1.161110640157048,2.774799557408615,0.0863699221224681,2.605087477831897,0.8819885070800281,3.4600564605690454,0.0886919219753193,2.2552791838487134,0.7840837700053478,3.380326246620106,0.0821719714536994,1.7572380821999831,0.5660208117529691
3.076085186658146,0.0911785641619796,3.345103550918169,1.1955848463279537,3.571007134816616,0.0877801892026306,2.7427327704284754,0.943752455968722,3.258506251750423,0.0905559052056336,1.8330003359206657,0.6506649419324859,3.4373698621450544,0.0846495085770423,1.941047603138387,0.644078369554156,3.462558067419653,0.0823153769082167,1.6307927251187877,0.5262084565015885
3.098357993731901,0.0910483955433297,3.8174169329556737,1.3624481367486951,2.870886331244985,0.0949844808619948,3.164428537253102,1.178219028747628,3.199403902333321,0.0903741917902348,1.8288296204912509,0.6478817703875119,3.0571720289946693,0.0906125205974704,2.101716885872281,0.7465183915730279,2.9626193391224653,0.0874005693461133,1.5370446942408766,0.526597562505741
3.439834300309519,0.0835834276364085,3.586337869741456,1.175031382441618,3.1666548961153818,0.0859151667249553,3.266844832729962,1.1002121353690668,2.9407950715807742,0.0840096567853741,1.9803124844845004,0.6521402753745966,3.37904100609947,0.0807061214220175,2.0714214685360046,0.6553194169495555,3.318020028310813,0.0755369215990462,1.6253118100102348,0.4812536756939255
3.1524487049491574,0.0680559806279879,3.219539996673434,0.8588913078276436,3.331088459345764,0.068755156248905,2.7111232269642755,0.7306890814034008,3.216673979741631,0.0639708950778842,2.1599090962621283,0.5416216146378782,3.3434897221088407,0.0652687080208534,1.956946117220152,0.5006819910524122,3.1336334742966656,0.0628392081739067,1.7402671463574644,0.4286716001076258
3.2798848494578063,0.0899928190055957,3.311457011018329,1.1681673518908853,2.9503061717344825,0.0886878863617888,2.707055117332493,0.9411080533555484,2.9910197614655627,0.0957793171541993,2.297692214572929,0.862664002117115,3.4331392901159785,0.0860556807114372,1.8493730549087484,0.6238528402949003,3.1359578162247423,0.0869856349792318,1.6048806130249933,0.5472280563954378
2.884043933797464,0.0953397040642835,3.5615291356132297,1.3310316660496582,3.140063511975744,0.0997643275977668,2.930742099492556,1.146122317826361,2.783874379032852,0.1005787237241843,1.966015761685161,0.7751240326894198,3.3917856264785584,0.0998998403209895,1.8409583443902957,0.7209196156868241,3.0594891608636146,0.0908799389846986,1.6139350294927213,0.5749527575758413
2.8183953804835884,0.0863198618176839,2.816105756301724,0.9528790605138708,3.63130693554126,0.0854925991577118,3.0242116171085174,1.0134884058447522,2.687921838620642,0.0897807345243472,1.8676263330622176,0.6572812289586505,3.631747584999345,0.083755388085183,2.010606192963817,0.6601123498121506,3.080861248189408,0.0877599886279091,1.571564868758532,0.5406384842986912
3.5119334842802763,0.092173450191573,3.1513562575965333,1.1386268829376311,2.739201888194734,0.0963343304812486,3.290063059486241,1.2424055766271205,3.2937285471312374,0.0992486627099804,2.203607842336874,0.8573083619057015,2.7864562440446576,0.1004653986707967,1.8811486274595528,0.7408285463731132,3.224060327439369,0.0902529964468754,1.7981112532002803,0.6361452303683054
3.478636819926908,0.0897361961574957,2.584875304913885,0.909254251358068,2.60695620683446,0.0753345047098241,3.2436387480879403,0.9578654393699562,3.569856724719417,0.0913215041736037,1.6396966184489796,0.5869682955353537,3.0192246431541694,0.0953799858731896,1.9506451383079,0.7293124209496844,3.447462272807108,0.0871079975214097,1.5149675724463811,0.5172963972416884
2.77137181596407,0.0662674755069036,3.1471058593922736,0.8175039588801292,2.655337153499404,0.0920287147352778,3.555800588482089,1.2827406003180972,3.029021722197624,0.092042779663855,1.776497221213415,0.6409620917926674,2.696348206547825,0.0885963664970069,2.128917845900796,0.7393548059446783,2.730169075216028,0.0618206704762165,1.6499885899772069,0.3998459841703531
2.395873925424307,0.0924179333674077,3.296019955627802,1.1940545609005369,3.23388273141199,0.0851911590340358,3.366532198447258,1.1242305588716608,2.783116782193114,0.0897434898139888,1.6405676413709398,0.5771320352856744,2.984216099062948,0.0910792044639392,1.9814310703472573,0.7074182898865029,3.1032164102898614,0.0834830580584956,1.4417424469051772,0.4718067184110234
2.2849783192343978,0.0972809731512915,3.2115009077851737,1.224655795904397,2.908537552788209,0.0939683640471873,3.1742279078347724,1.1692243689927138,2.655296907232363,0.0944905776913808,2.1190876410198243,0.7849021332583089,3.230810577319252,0.0916229790891571,2.04369977043676,0.7340059686387095,3.003378677861408,0.0866387321818233,1.6337421078045409,0.5548475564929989
3.148022553405145,0.0886235633081738,3.663461520426386,1.2726791486039235,2.9323381114462386,0.0847878504790507,3.108499215981359,1.0331478449334424,2.5204610091278923,0.0950641556893015,2.0764234855380246,0.7737680879524865,2.857718059280672,0.0809491605807986,1.932605068898705,0.6132443428854893,2.9688732876159296,0.0887923037968943,1.5430312687815462,0.5370665917421745
2.7745936566417413,0.0936495907309432,3.3185510284901425,1.2182389210629836,2.8965773926778144,0.0853677427143866,3.349465675342447,1.1208497938365012,3.1370794606555914,0.0938619525971655,1.7421903158694632,0.6410077297021552,3.0290198737469005,0.0901098670619204,1.7581497659099512,0.6210210237731456,3.2170670894864903,0.0862605448206142,1.453284787746091,0.4914066293982573
3.760256515149533,0.0884172158339555,3.427447584635514,1.187916032936153,2.9937571228875752,0.0704560946622978,3.1820949710498443,0.8788399500714001,3.346846050303113,0.0960812105168247,1.802451940656092,0.6788600418362232,3.092691407510953,0.0683034225545476,2.080116078617624,0.5569396320383991,3.091361339077229,0.0877171009682576,1.5805667933649648,0.543469542478743
3.424806259737489,0.0962049904822609,3.8452654989779207,1.4501135777983498,4.0637412410619085,0.087151869316383,3.5374280768976902,1.208488193675452,3.4868451890383945,0.0951706396258357,2.175150646254395,0.811466163728218,3.377306114580634,0.0987127159420915,1.9894495737723177,0.7698110192569971,3.3021599662435523,0.0865144461839103,1.7633925152955552,0.598020004353499
2.822285898675582,0.0709486469409495,2.8359034701049417,0.7887032822374267,2.4592762943192774,0.0668867784376331,3.239439054425722,0.849352910452877,3.2445164529124924,0.0914071540866495,1.82799543924886,0.6549880584972052,2.811488912515003,0.0876240638102522,1.9329322669725324,0.6639236108078929,3.158502426146282,0.0836074656292877,1.6641516173093045,0.5454011345947628
2.7611669924680653,0.0702210557567478,2.851385196804149,0.7848765106888128,3.113536678667607,0.0912390039623644,3.1687551768533493,1.13330631410367,3.110247798953072,0.0683791511551552,1.907511899015051,0.5112920590499807,3.107870932683067,0.0918809367072302,1.890763068407472,0.6809898071440729,2.982824959392068,0.0665825424363451,1.551809920610575,0.4050204810942625
3.086275760352275,0.088682954013041,3.3869088089338453,1.1773937910594927,3.131117365769484,0.0904766343702657,3.286915909002813,1.1657438072966162,3.119294600251561,0.0838432158472631,2.006076864615016,0.6593159521112206,3.3255815588693816,0.0878461556361139,2.0041470051198265,0.6901292286197271,3.3576574295999917,0.0828766376156123,1.5175848093304625,0.4930184595754884
2.4339811432464358,0.0878276840709079,3.184060981723871,1.0962027683509188,3.1118900474357334,0.087931503635852,2.716939450081579,0.9364887103262683,3.0425059148272706,0.0957159578944161,1.942636846419556,0.728876685130218,3.298781507025822,0.0868403335713043,1.802583032384373,0.6136134188453951,3.075455563116607,0.0881190900130889,1.5341831438468612,0.5299382864735758
3.126772015048209,0.0877150928131827,2.841758193335185,0.9771011732363176,3.3944808621220104,0.0921702637117421,2.9916631875633817,1.080890286965318,3.2949433044231964,0.0847965645792176,1.7662912660094288,0.5871089026410947,3.34782741106654,0.1011653191921147,1.7224175911319264,0.6830432362143949,3.135824266718012,0.0868227581524531,1.541225738520434,0.524539161943965
3.2384911548702533,0.0903732816165888,3.077163734880169,1.0901060370649829,3.095954889489282,0.089527276192095,3.3908032533738983,1.1899701007795618,2.856527977400797,0.0971725930101,1.5869024812309764,0.604466334090234,3.138635043330965,0.0893759962187258,2.1227248349810672,0.7436912697999669,3.0292930617194065,0.0860366322211189,1.5461340423602357,0.5214451487379876
2.8503361995175687,0.0690001776880469,3.121782773620283,0.8443664633294586,2.852853558938565,0.085847452206774,3.0606534162372583,1.0299583215843304,2.9448465737536376,0.0952613079728901,1.8241462390467984,0.681168065275425,3.1784029290253977,0.0839992978465227,2.0457289435394874,0.6735996180006761,3.0043216555299663,0.0846022289697238,1.5084528772386123,0.5002552323077045
2.567818668377166,0.071487980459113,2.8349456414377974,0.7944303932684459,3.054402343688028,0.072338069997238,2.807458956501142,0.7960831285551271,2.7984796464047976,0.0705086623235968,1.6529097120361411,0.4568458599262727,2.836679758287036,0.0715537033915608,1.7282089874539095,0.4847373255588919,2.81032072079946,0.0682841933263555,1.360881822847615,0.3642660389468038
2.5170453085113147,0.0702493805499283,2.953032803491336,0.8131840600179213,2.519936291854128,0.0697714128233249,3.135413447808496,0.8575321684279168,2.387237587477684,0.066606214695004,1.814521501819252,0.4737562566356305,3.237023680660672,0.0852553898423654,1.84626935386998,0.6170139630066327,3.147464057540472,0.0859537587834758,1.4982413760155957,0.5048062770029408
3.617940200360896,0.1018136647609073,2.998512761203433,1.1967131360690573,3.4148187300230144,0.0916988494119393,3.180147593992401,1.143113225930906,3.080484065286412,0.1013468806072785,1.7635525792127664,0.7006108924192037,3.329078365337624,0.0884809231642334,1.9004048775433504,0.6591342335985432,3.1315131207777114,0.0855962221227509,1.5112830227598526,0.5070823419132126
2.763804517246842,0.0686953165604814,3.298613986617585,0.8882530593660526,2.873811028878741,0.0971095569265642,2.77012662565042,1.0544832387167569,2.582917981729161,0.0726460111313969,1.808725361338275,0.5150655316910798,2.9304520369373552,0.095277479796099,2.041430137080947,0.7624350788913076,3.014087494178522,0.0870201641212014,1.5777201633242133,0.5381805034204602
3.280591862875565,0.0838369516268465,4.198321181373086,1.3797144901598255,3.017903926721707,0.0853316023612298,3.617778515227435,1.2101242470285407,2.918917678332168,0.0786400144183701,2.5953448206033687,0.8000492787591506,3.1158210141338287,0.077390675040593,2.574890936824253,0.7811340334214734,3.141701659454748,0.0765402187877836,2.116954399605337,0.6351543680804241
2.836086050965714,0.0722148714813665,2.8900423001662827,0.8181047773228038,2.8602570529142115,0.0981408094976858,2.6622216751028818,1.0241697341019589,3.1889433001846044,0.0992563628015718,1.823694720680932,0.7095591163991938,2.8239625767026784,0.0961037407526292,1.7933266726878152,0.6755815602182998,3.102651960791144,0.0893178342785539,1.5084069621679306,0.5281226562843407
3.017838734073017,0.0979016956274562,3.5127613612210924,1.348083979090119,3.3624279205084235,0.0870236051848461,2.775625166690258,0.946838643194964,2.680862604267225,0.0970995931411978,2.0965725674144697,0.7980046018935357,3.1495078535298333,0.0930897043352526,1.7460483176465886,0.6371416490051116,2.831378254097668,0.0866879580810246,1.476137258149792,0.5016070157288103
