m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.40870228614461,0.0453333856680135,2.8692392717059,1.13755330555978,1.69385254741125,0.0447375760570594,3.75689721646784,1.22772426335638,1.43165262117867,0.0453333856680135,3.51006539297456,1.15098427086587,1.66026310666717,0.0444749360720287,4.41805081266568,1.2357409886862,1.79238921629435,0.049704748889816,3.3810022978953,1.00931516407572
1.66054795938705,0.0442715503897782,3.88540971176534,1.3223441152295,2.21236842342721,0.0443700218402091,3.94968424038331,1.2884750679974,1.67557045590085,0.0442715503897781,4.66004846355057,1.32228452300006,2.22649978548026,0.0440790428267469,4.69256752319998,1.29525201038649,2.11936762376806,0.0484694183982639,3.49294062309537,1.05420373000837
2.27598824635011,0.0492357658748644,3.29964155993235,1.16322753578203,1.81981479300224,0.0478200945240123,2.87045657092833,1.06068088469867,2.2500795079357,0.0492357658748646,4.01889580844728,1.16737267106401,1.90892622023112,0.0480908403574354,3.50096353910214,1.08123601619045,2.08232572997798,0.0523587352453238,3.10212743115571,0.872745670974449
3.59521872009145,0.0462902702232076,8.0670634966181,2.5443485980216,1.87751967461878,0.0460851055438268,4.96842837264092,1.57650358965437,3.54977724796086,0.0462902702232076,9.70881408030909,2.53762766304266,1.86505636362898,0.0460232418000161,5.70242804313418,1.53512477776623,2.4373289047774,0.0504106099182293,7.56045030721936,2.0933434596441
2.27958895384367,0.0486237647149843,2.95402056995008,1.09621258601112,1.83007701885672,0.0472339838224499,2.61695719674959,1.02044161029688,2.252028180596,0.0486237647149844,3.54872493565468,1.10179964239601,1.9273890993611,0.0475455115008096,3.0558168590083,1.02461049094378,2.18534160643589,0.0529477196211737,2.8393121640727,0.928114881927863
1.84775484875681,0.044917732827984,3.88644433639456,1.47627539117209,1.67461582882087,0.0470751397247398,3.42594903859519,1.24199487780792,1.82432527997355,0.0449177328279838,4.7772094855523,1.48149363586784,1.58394851405882,0.0474013092599223,4.19001093620476,1.26005880763674,1.77878611567746,0.0511808957007608,3.58622232438099,1.05026261800727
1.588728625816,0.0461999900425602,3.02295505169097,1.04032149843137,1.73360893261023,0.0457367172644247,2.98921252218269,1.0386956591369,1.59029774280737,0.0461999900425602,3.66341739632531,1.04904416306108,1.72244825047177,0.0457617431547153,3.38292400628268,1.01261475292173,1.77745601748084,0.050448238994209,2.98550685707683,0.828991259035288
1.29902398806409,0.0482627814809373,3.25256672501425,1.2217073955402,1.32967110190374,0.0476049507581664,3.43886684818217,1.22568037597563,1.27599579765972,0.0482627814809372,3.94794978727663,1.22908807042976,1.19392579331568,0.0472199758553939,4.20018893859912,1.22634097904617,1.53632248325357,0.051156543909229,3.19689630067937,0.959661194048898
1.06712811990897,0.0471922502999574,3.06081406779632,1.1845643325513,1.39996524180211,0.0456956584043157,2.89614148734876,1.03369258899061,1.0802976200958,0.0471922502999574,3.71264189675951,1.19901051915562,1.35867687606586,0.0455864509434087,3.65485725671748,1.06890834374383,1.16506615721187,0.0504126523474684,3.0596462081701,0.940502912383864
1.08709010514417,0.04599885865791,3.43429622897702,1.09937985515855,1.46110681603153,0.0482921432169431,3.60985713091578,1.27929703981658,1.10091934635319,0.04599885865791,4.13115839409631,1.10241878190434,1.50850823192306,0.0483104282984324,4.23327882570923,1.26684935764776,1.32453749475011,0.0510182983282033,3.7655871751846,1.0497697559923
1.85018197715684,0.0463300577256402,3.08384634367276,1.09733212824503,2.05874994096423,0.0474374323771305,2.89649224861813,1.02645268928248,1.82809890478881,0.0463300577256402,3.76969581727122,1.10806582025234,2.00411567890562,0.0473024069991317,3.39567243952109,1.02564131179386,1.95662974573301,0.0517850292315022,2.79523101815217,0.851483122257469
1.36223626552915,0.0470782293619247,3.96755761450314,1.28878098088309,1.52397323233409,0.0465849789840543,3.85842670674665,1.23543863174028,1.36270546743547,0.0470782293619247,4.7607173728682,1.29383023580242,1.42497103151501,0.0465281852943055,4.43775260958961,1.23665635520068,1.42469265370775,0.0512904154816067,3.53000002801087,1.00656734239212
1.73140750442631,0.0437572919729676,4.42394723053825,1.49897694559414,1.18571013048961,0.0456626151868651,4.56976207298209,1.53299294482763,1.69886429995851,0.0437572919729675,5.38582529516291,1.50688798728533,1.10859681058605,0.0456622855103479,5.67123727012025,1.5856933741538,1.52362008733559,0.0497821789505672,4.09872652760515,1.18799068222017
1.95124368662518,0.044691732289992,4.22540099105381,1.397699478402,2.16387900967234,0.0470036232474951,4.27587576352565,1.40738838696772,1.96080033487581,0.044691732289992,5.07086280361987,1.40338475276301,2.21997950887516,0.0472110052645499,5.18847967905384,1.43795225592398,1.93032470371494,0.0509669919590963,3.89469458642358,1.11443841378804
1.65021078771674,0.0443076914861323,4.03177866740598,1.38207823156046,1.48356716718543,0.0429183076471882,3.83850323894747,1.26904306990738,1.63939965942752,0.0443076914861323,4.88039408062258,1.38608817422863,1.51549545474942,0.0429815599609555,4.45457355547259,1.24060640776658,1.79286186071302,0.0487649532418265,3.54932103687561,1.05093439155299
2.47167270303091,0.0484126021633211,13.5403467329319,3.67328512062309,2.07904473624428,0.0500695278539262,12.9551569446075,3.34920997544605,2.47190506656211,0.0484126021633211,16.2048131738985,3.67805231687048,2.15784585833535,0.0503715901880002,15.9221436565915,3.40728460394859,2.07342938073701,0.0529632069705598,11.4676367753728,2.59359554766048
2.08159848283417,0.0466144476722439,2.94704161023813,1.06580240703789,1.7872715784183,0.0471451535743611,3.66977226833019,1.22421306258179,2.06386438633315,0.0466144476722439,3.57926035668711,1.07302872756263,1.76246732853528,0.0471663209290979,4.3993124540308,1.24191879923982,1.73132735291009,0.0520214526982664,3.56872460141801,1.04638579631241
2.4210311146617,0.0452290831329382,2.63330292721957,1.01086597610917,2.02730560086529,0.0474667905177744,2.99752988166599,1.05098747004921,2.40985157914011,0.0452290831329382,3.21248897537956,1.02608903364272,1.99088946206493,0.0473484484906851,3.50560278785043,1.04815747143079,2.19410799189006,0.0503513794580877,2.92666420106726,0.868082591390501
1.79710385929611,0.0476193364491914,2.98249732185629,1.14684007175121,1.39405861593109,0.0488734672862306,2.88157691624976,1.10504482438926,1.79306821916715,0.0476193364491912,3.62608597263176,1.15770191401909,1.43842955776121,0.0488674419226755,3.41551890235612,1.11383706474519,1.73151238976814,0.0533078396364809,2.9334138321722,0.875460598539078
0.917534790469032,0.0443675723749784,3.67256635802144,1.35679373860414,1.3489254188618,0.0454576603354037,2.86552204665521,1.06812739013562,0.922714935489994,0.0443675723749784,4.43237551992234,1.36503835043137,1.4008020857171,0.0453424769908604,3.33327123638465,1.064316269087,1.54911178254071,0.0505614746394582,3.39942967735981,1.02596944920456
2.47528722490026,0.046141658401894,3.36869389737842,1.15502313542609,2.16521433816345,0.0454615884501844,3.44432908325421,1.12937725081539,2.46435664450238,0.046141658401894,4.09707035089626,1.1638791394981,2.17795689413043,0.045537550397283,4.00577972288792,1.14614158614689,2.26244573669607,0.05122190005944,3.35857299686958,0.982231666406632
1.87786971543503,0.0469879620079898,4.64182133506267,1.46529702165383,1.45921740651919,0.0476790079481053,4.3544264462268,1.43052701309875,1.87875239563296,0.0469879620079898,5.61304948333009,1.46555981611133,1.58701903491251,0.0479218945276532,5.21916679142533,1.44673765807375,1.82394007154689,0.0519924509938106,3.85594770485008,1.07896091629392
2.10256244165707,0.046195482667512,3.10872505983081,1.1394378981947,1.63133976978394,0.0453274418333848,3.36755616719023,1.16444444747601,2.08418503284653,0.0461954826675121,3.74253938443805,1.14400162529588,1.49644947869762,0.0451156960780457,3.87156540368376,1.14999459546265,1.68236455902376,0.0500379883678538,3.26697652911034,0.947269409586277
1.872356731646,0.0487972455315452,7.27254551275081,2.39764520743516,1.05954010899668,0.0485405792434085,7.36042618832197,2.42385402641512,1.8710771380308,0.0487972455315452,8.71257410638196,2.40322246956884,0.946705710163129,0.0480238798225487,8.6982434371684,2.34538559271532,1.45589880553349,0.0528531089112393,6.3422240529625,1.84244079611857
1.78649749437616,0.050003293629233,3.00830176923388,1.14191006881842,1.43129452373682,0.0501258886158513,3.00520517586382,1.07711493477321,1.77818583350559,0.050003293629233,3.67115746708146,1.15329901942779,1.46081413304533,0.0502198480584369,3.58762866252785,1.08304345802157,1.80629843527861,0.0545008861177447,2.91049098503667,0.895949726565435
1.61056637980455,0.0467621235660806,2.91953424439396,1.09604255254914,1.75823207317588,0.0477039181334806,2.77171375704025,1.0312923499471,1.6177821622609,0.0467621235660807,3.55485909700614,1.10748833198802,1.76125431564319,0.0476569879839304,3.29972439985547,1.04814205621079,1.63530518129525,0.0524869967857851,2.86859398568306,0.868495812134842
1.40923976129919,0.0447157632064115,3.02719835608472,1.0935412573688,1.18261084459176,0.0474172616127104,2.77005012615893,1.05362944012414,1.40366561056464,0.0447157632064114,3.69466759203546,1.10625090916119,1.14982158487242,0.0477478886507069,3.34721073126498,1.06682568508134,1.46971083601778,0.0512447596076201,2.84885322855491,0.884645866086153
1.29727599492939,0.046645362324656,5.42808597587516,1.77541430389321,1.2119928982977,0.0459943208658433,5.24125733972808,1.74367404736348,1.32053705014567,0.046645362324656,6.53972536252025,1.77717267975079,1.26322220832259,0.0460738255464636,6.19745348912529,1.77146118630357,1.31755264267489,0.050318303744796,4.80969219611197,1.38799298315418
2.16037504326386,0.0456468667629161,4.45903007539447,1.57522098676789,1.89460026031043,0.0444390088582636,4.8400038690088,1.7278143792053,2.15033173228643,0.0456468667629161,5.35292254083977,1.58212599669231,1.88045643757817,0.0448378729491313,5.5621089687961,1.69939644024401,3.01544361660869,0.0503435120360105,36.7550847013533,8.30794227969718
1.65088024268237,0.0479047670770198,3.14290579708988,1.13130580164126,0.974527865409936,0.0464361663330011,3.53413616394698,1.28718362910354,1.63471903648814,0.0479047670770197,3.82323591587611,1.14476550851968,0.929043822309895,0.0465666839230612,4.1200629420139,1.29198455847994,1.4653090551278,0.0524368270017029,3.1965326157856,0.968717883723484
2.42954541984534,0.0486168910411138,3.10150849458462,1.19495759350881,2.14131169147894,0.0486316294201707,3.02778793664213,1.15546856054407,2.4447036450881,0.0486168910411138,3.77070717168289,1.20124374825337,2.16602158663487,0.0485369381489776,3.66814747456226,1.17660188759158,1.99962712001589,0.0540540020604424,2.96529113695883,0.924822941811876
0.900485730660454,0.0481926891511304,3.0089525533749,1.14962406343649,0.880567871255552,0.0481823645736282,2.73021108598822,1.08294687349155,0.892939042811322,0.0481926891511304,3.66422826076081,1.16137938325335,0.954028908486498,0.0482055623885026,3.28282294331104,1.07997194453196,1.16123701027782,0.0538590429672008,2.83802179889923,0.94954432268723
2.1173963391537,0.0453629490554479,3.07236906467416,1.17922516906142,1.11389794057341,0.044281801812028,3.29610354457653,1.20640478477283,2.12113284730916,0.0453629490554479,3.74658619197161,1.18554047953376,1.09271400462665,0.0441446644000161,3.71757398291755,1.1971083795519,1.71719393598006,0.0491011168010591,4.68389482874036,1.42957361092769
1.70479227086123,0.0435256417843004,3.74688145648674,1.43269412306597,2.18783374652562,0.0457951656331161,3.56538771918335,1.33116753142731,1.71700656355671,0.0435256417843004,4.54151811926596,1.44736002580519,2.19892109694191,0.045751747451222,4.19408582508734,1.31604237606232,1.68020573834774,0.0495347348561513,3.44026451151747,1.06542562776177
1.46006033713406,0.046981906366215,2.8840688814991,1.09630160330539,1.66460292351101,0.0462324425528706,2.9261768400454,1.09158586947534,1.46429776373917,0.046981906366215,3.52944659128105,1.10997805048458,1.68232200255842,0.0462069357797652,3.45127878126098,1.09048647923674,1.66782344064079,0.0518747749226949,2.96298649340896,0.863401702097843
1.44429405321626,0.0460254787363262,2.95113077178102,1.03168801852802,1.49136178660489,0.0457081116902277,2.99839274324845,1.10539849387679,1.46369113148141,0.0460254787363262,3.62946031183439,1.03990891928688,1.7036735051575,0.0456201909735961,3.57217906406243,1.09893299324496,1.62951003431787,0.0508955512184517,3.01391613233532,0.872182883980462
1.93621225789787,0.0465780108531098,3.38012971603427,1.15275902514566,2.32155984105598,0.0463318622147445,3.24719930132928,1.11856916082388,1.94602948861099,0.0465780108531098,4.07682010392059,1.15857336156568,2.24189200496134,0.0459969472746072,3.94392234891093,1.13329408184908,1.99233690361738,0.0507291170595571,3.33548327264009,0.954666568066046
2.03652654357611,0.0432348757817971,3.75461293238483,1.24231228984539,2.20286337754281,0.0441960840568312,3.61778095232797,1.33607168954454,2.02277268031421,0.0432348757817971,4.5557428443489,1.2437766389631,2.14230311240206,0.0445362773127582,4.23671455770635,1.31103416219008,2.1406391093649,0.0486771031994712,3.53186625310493,1.00611400819295
1.29591385993767,0.0455307952746017,2.8867372215357,0.97694769479756,1.674776851489,0.0471820782519356,3.19446845215019,1.04810177645646,1.30120123656027,0.0455307952746017,3.52658911150877,0.988398577219201,1.65051325189722,0.0471266528813945,3.7838270251662,1.06120195007863,1.73749106869574,0.0509742968037113,2.98148824850739,0.862034260968159
1.63910057035466,0.0465513711502751,3.37326205145181,1.15047014038575,2.13511825969108,0.0471832809845979,3.72808059096256,1.20524007773564,1.6166313212131,0.046551371150275,4.07687552112345,1.15560364651318,2.09054926876336,0.0470453993534578,4.4592057551953,1.22888817589309,1.9495121578047,0.0504987440824465,3.32705393179528,0.944974013802809
1.67557668393134,0.0451769783392364,3.14464172937722,1.08337138569507,1.57959599837563,0.0453759896130788,3.31774592918341,1.12168757666096,1.65054386642985,0.0451769783392364,3.78105229075373,1.08985291731755,1.57756159751712,0.0453574234397692,3.91331942440268,1.13404281188774,1.94829129239856,0.0500560434414205,2.9992376057813,0.885327235606943
1.9749833723689,0.0474630472437554,3.10419313112494,1.09324639015486,2.06860664313781,0.0477618025855383,2.96400908568069,1.05479801440792,1.9584571376718,0.0474630472437554,3.80235699254464,1.10018426856884,2.03796097116904,0.0481802447358258,3.63825112728848,1.06676609891935,1.93779342018461,0.0515148715778337,2.9382384308441,0.862474190802435
1.13184723942719,0.0481284665550913,3.36577758025826,1.1687371538204,1.3164879888193,0.0477077854557891,3.31140259293111,1.18581468955976,1.14848853272609,0.0481284665550913,4.09057419967514,1.17233776046341,1.38684649352906,0.047631708789373,3.93042232434938,1.19272102710452,1.39959222038609,0.0520676052230531,3.37616349762123,1.03756369284019
2.11974729492163,0.0458987930139872,4.28662896772931,1.38614795365499,1.96653149651953,0.0460329681582933,4.12839569055341,1.30174883430037,2.12133451817751,0.0458987930139871,5.21659698070672,1.37043149688342,1.95840569238072,0.0460885140154301,4.82879977660113,1.29668591494774,2.01379072795024,0.0504661571245877,3.90119895522572,1.10990172580796
2.00517461680731,0.0438495126408238,4.3947089735088,1.45555598038027,1.96412478941353,0.0442725042415777,4.44862854821046,1.39386837142532,1.98529186712153,0.0438495126408237,5.27079424274718,1.4605750424229,1.87200710080322,0.0442783543949836,5.17647192773707,1.37033112110094,2.00425423975302,0.0483844055529183,4.03743326111868,1.09693405712231
2.12433840150636,0.0477095051028974,2.95255366330977,1.12009267897495,1.13917715998065,0.0474692328534131,3.05909806306368,1.17443024177536,2.10031541461019,0.0477095051028973,3.58839728158657,1.12772494754078,1.1642878286665,0.0472736223705466,3.66384085405075,1.16140070628195,1.85306872319596,0.052658386664711,3.05391708789829,0.962750558076426
1.41472501786712,0.044723365113211,3.00202760481931,1.06895870787967,2.2861624649792,0.04513375302789,3.0668076835128,1.04679116442782,1.42458206795394,0.044723365113211,3.61500520690151,1.07697146161351,2.2480473403681,0.0449325641165136,3.63758739621489,1.05509768046278,1.69417889093592,0.0497453739930968,2.92788995188717,0.848027536605693
1.46675355067256,0.0468608753799892,3.79858091749194,1.24572203061594,1.47571484022707,0.0462056110763166,4.09026260244624,1.45589676999635,1.4664460733232,0.0468608753799892,4.57958644079257,1.25226934746664,1.45148392934951,0.045954351488185,4.92585051619214,1.45969760570088,1.60099195894013,0.0521817736013815,3.9509090123841,1.12014588065157
1.4681865476105,0.0454435664064945,3.20238014244225,1.07020098246379,1.57854661059933,0.0483523871040682,3.22382114411363,1.14320536582423,1.4818874638939,0.0454435664064945,3.85865478798574,1.07490219386827,1.63396567578006,0.0485421564780028,3.81574461036915,1.14290445155492,1.65454077534215,0.0517888220561483,3.00429795774897,0.861984909719239
2.75684728027756,0.0483439919281841,3.64716514122225,1.38370715676822,2.75759185176546,0.0503106771359932,3.78079548917365,1.28837615275046,2.72769808120554,0.0483439919281841,4.40002886192534,1.39199690589961,2.71118546016053,0.050285646707022,4.40030217734149,1.28991438326537,2.22658756601322,0.0536279654364329,3.55887935994109,1.10065243382057
1.41329788653527,0.0453278731222082,4.4754870870986,1.45684311339639,0.988837478600042,0.0443634965192856,4.46422347765422,1.33051327563424,1.42937473264417,0.0453278731222081,5.39179648091187,1.46161204010347,1.04745298651231,0.0442451434731038,5.16047731188702,1.32207620277329,1.4964328569561,0.0486050181390917,4.12612949142968,1.13317002129415
1.99808866010977,0.0467181684568626,2.75247424056114,1.07644555328103,1.76979095199216,0.0472361244607072,2.78422348398255,1.03471094212957,1.98085391443204,0.0467181684568626,3.33522550428135,1.08664259482817,1.76065402508081,0.0467109717123047,3.39772539368305,1.04133063813131,2.15953006365868,0.0516775352989121,2.63461747073149,0.828611703577114
1.58012892619084,0.0447337527118655,3.97798727497435,1.32454405391963,1.82396297468242,0.0462664934759014,3.15479929897409,1.08857978017799,1.57615625861441,0.0447337527118655,4.77835200325972,1.33115974938417,1.73049293721663,0.0462626385757102,3.67481491148246,1.08837423814233,1.79935988139885,0.0508082919182549,3.40375930900786,1.05831191137822
2.22958978115264,0.0484140163937339,2.78837290888609,1.01332647710006,2.0597058097809,0.0468179699607598,3.3182395656015,1.18316590226854,2.21761107631128,0.048414016393734,3.39087503086031,1.02158804395369,1.8933705745425,0.0469301430547577,3.92972566919199,1.19022714135231,1.95477377616375,0.0521404244912423,2.99308652620037,0.89728754398623
1.36347767287138,0.0460072916988868,3.97643217534502,1.36818898356976,1.46854778836929,0.0474816431965229,3.96974801166605,1.35604054059958,1.39129864630782,0.0460072916988868,4.84684487876129,1.37028631769181,1.46790099995057,0.0479118506408513,4.80514577731645,1.37345777025081,1.31690079581229,0.05135219159585,3.56481830421133,1.06085650025906
1.67848822873156,0.0493033777759452,2.97227984466453,1.15062158679957,1.15487131844341,0.0504369516002785,6.96819653733275,2.25622595628746,1.66921646816828,0.0493033777759451,3.61815895157644,1.16385674607596,1.10911877774996,0.0502018086741538,8.48023134126377,2.26596720680762,1.16168333108311,0.0541932084310303,5.88024722341635,1.675357591869
1.78033174185277,0.0482774426632256,2.74766531816161,1.039229007877,1.58115334708313,0.0493898933771693,2.75678903269583,1.00170646822195,1.76803249991997,0.0482774426632256,3.33229442871878,1.04879209110325,1.47240135026089,0.0492483407599764,3.36932201862158,1.02575204148462,1.65334770031581,0.0521596776718996,2.75923033394152,0.818166229175307
1.80862129901453,0.0467934435606132,3.47465072202674,1.17067863525181,1.03062109263247,0.0464477023956357,3.05555457978509,1.05503487737992,1.76716229597213,0.0467934435606131,4.25538644431522,1.18280499170875,1.00654344649159,0.046513965159753,3.71195656025072,1.07672070323502,1.90499740295032,0.0504279187807828,3.16856015073484,0.946596533701343
1.14588147070894,0.0466061723881726,3.28975736037024,1.1532922988745,1.35881863387437,0.0475630496756076,2.74796090229633,1.01059330519608,1.15257253321129,0.0466061723881726,3.97667773928773,1.16308958678019,1.27801774150068,0.0476236577484938,3.39250424896184,1.0297105913442,1.59444918102161,0.0502078001412027,3.25395967713015,0.948824654493784
1.51532894429088,0.0456952201431646,3.05582128833785,1.15889500144095,1.5877359906651,0.0470126072182863,3.38119406077909,1.1400875509262,1.513845627004,0.0456952201431646,3.74125929344712,1.17008167600991,1.58301548242786,0.0469206338236958,3.99061125125081,1.14602568474423,1.98624731743169,0.0508840051362394,3.10019705975964,0.926046829261281
