m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.91311896062463,3.75843519407284,3.83076678678242,0.0725103918015041,3.68864903034658,3.97288454321826,1.0,0.284235512871673,3.91311896062463,3.80146506328301,3.86231204319623,0.0738837827281688,3.71750249000744,4.00712159638502,1.0,0.289619106377586
3.91311896062463,3.80401885450851,3.89075993063621,0.0752821783197121,3.74320957245185,4.03831028882057,1.0,0.295100716368716,3.91311896062463,3.79734515778592,3.89311133849491,0.0689646635136282,3.75794308180227,4.02827959518754,1.0,0.27033651338527
3.91311896062463,3.73358381004798,3.87833750588973,0.0804776017732897,3.72060430485193,4.03607070692754,1.0,0.315466402075609,3.91311896062463,3.75695475410019,3.87342001046817,0.0748424460987957,3.72673151159965,4.02010850933669,1.0,0.29337699773704
3.91311896062463,3.86057765224418,3.98111126246157,0.0900965958059134,3.80452517955231,4.15769734537082,1.0,0.353172165818505,3.91311896062463,3.81698557623012,3.89607964027004,0.0789012828034635,3.74143596764124,4.05072331289883,1.0,0.309287345257596
3.91311896062463,3.87324800062452,4.03460142164125,0.080935483024292,3.87597078984228,4.19323205344021,1.0,0.31726126359793,3.91311896062463,3.84715852376611,3.99213278843686,0.0745532112692907,3.84601117941725,4.13825439745648,1.0,0.292243218039231
3.91311896062463,3.98092700321434,4.15360050496898,0.0706281520310244,4.01517187069356,4.29202913924441,0.0,0.276857268550854,3.91311896062463,3.84557119862944,4.01960504000272,0.0739021195356522,3.87475954733167,4.16445053267377,1.0,0.289690985342105
3.91311896062463,3.83767904220283,3.91761704098807,0.0756270694442663,3.769390708621,4.06584337335515,1.0,0.296452664734143,3.91311896062463,3.87411409607153,3.94310491295834,0.0686964303391231,3.80846238362719,4.07774744228948,1.0,0.269285058662291
3.91311896062463,3.73684068926628,3.96229321119309,0.0814717721358712,3.80261147205013,4.12197495033605,1.0,0.319363478285923,3.91311896062463,3.77690740630422,3.98149551661159,0.0864417718484652,3.81207275702877,4.15091827619441,1.0,0.33884551916564
3.91311896062463,3.77560377387941,3.85343843479194,0.0724281297205226,3.71148190907212,3.99539496051176,1.0,0.283913051439638,3.91311896062463,3.80615948320046,3.88404093511448,0.0770709486742025,3.73298465145871,4.03509721877025,1.0,0.302112567311544
3.91311896062463,3.81239480537776,3.89756228463408,0.0757365035710486,3.74912146531984,4.04600310394833,1.0,0.296881638628489,3.91311896062463,3.79867671227369,3.89084863695884,0.0890977334176352,3.71622028835613,4.06547698556156,1.0,0.349256697205431
3.91311896062463,3.83416854007602,3.96781328145164,0.0753678565117548,3.82009499709661,4.11553156580666,1.0,0.295436568710044,3.91311896062463,3.8246864283337,3.94079583621553,0.0689249442907635,3.8057054277692,4.07588624466186,1.0,0.270180816892652
3.91311896062463,3.87451010347842,3.93025618657968,0.0746644145028746,3.78391662322727,4.07659574993208,1.0,0.292679126704808,3.91311896062463,3.92042973807395,3.95315438190363,0.0715080387271196,3.81300120139338,4.09330756241388,1.0,0.280306361020499
3.91311896062463,3.88573630693508,3.93784471114759,0.0690317282401409,3.80254501000636,4.07314441228883,1.0,0.270599402282466,3.91311896062463,3.84513886545325,3.93496434283866,0.0704119048114826,3.79695954532529,4.07296914035203,1.0,0.276009595026736
3.91311896062463,3.86181324929954,3.94765409512172,0.0707834713717487,3.80892104053237,4.08638714971107,1.0,0.277466109178699,3.91311896062463,3.86246974827723,3.99605896605233,0.0676401759037082,3.86348665737311,4.12863127473155,1.0,0.265144617358444
3.91311896062463,3.84012879490099,3.91854671781885,0.0677915194905077,3.78567778116021,4.05141565447749,1.0,0.26573787331728,3.91311896062463,3.83496581687449,3.87213178636584,0.0712280389585928,3.73252739531758,4.01173617741409,1.0,0.279208782096516
3.91311896062463,3.80402192808662,3.91354831383693,0.0768846406062042,3.76285718728446,4.0642394403894,1.0,0.301382253104932,3.91311896062463,3.79641813859838,3.93787724449116,0.081659992138231,3.7778266009224,4.09792788805992,1.0,0.320101287137513
3.91311896062463,3.81584699795833,3.87972475694248,0.0742463702090707,3.73420454534987,4.02524496853508,1.0,0.291040423185212,3.91311896062463,3.83090254544127,3.91364139623188,0.0792749749350515,3.75826530048386,4.0690174919799,1.0,0.310752191496033
3.91311896062463,3.96540494142931,4.11883810297632,0.0697538343142158,3.98212309993689,4.25555310601576,0.0,0.273430006078874,3.91311896062463,3.95489004767698,4.11415810883758,0.0742847914184621,3.96856259305833,4.25975362461684,0.0,0.291191031558512
3.91311896062463,3.77048582181491,3.85446764187115,0.0723605154312456,3.71264363772315,3.99629164601914,1.0,0.283648008295993,3.91311896062463,3.75719878712832,3.86701317489964,0.0680430350986673,3.73365127670746,4.00037507309182,1.0,0.266723796384366
3.91311896062463,3.83807156477643,3.95164669109555,0.0832091714206497,3.78855971192766,4.11473367026345,1.0,0.326173958335786,3.91311896062463,3.80283975096883,3.86325189404255,0.0786093175237147,3.70918046284679,4.0173233252383,1.0,0.308142862391509
3.91311896062463,3.86782320407985,4.01240293478123,0.0748199808234787,3.86575846704324,4.15904740251923,1.0,0.293288935475992,3.91311896062463,3.88053151433591,3.99908680621104,0.0713722215014436,3.8591998225716,4.13897378985049,1.0,0.279773967278889
3.91311896062463,3.97959714183124,4.08512278974475,0.0723587076125275,3.94330232885633,4.22694325063317,0.0,0.283640921776836,3.91311896062463,3.95544411462722,4.11737603297132,0.0706308918536721,3.97894202874218,4.25581003720046,0.0,0.276868008458282
3.91311896062463,3.82728598516921,4.0363109030712,0.0729211908519134,3.89338799529168,4.17923381085072,1.0,0.285845815559044,3.91311896062463,3.80769426643494,4.03734735583883,0.0714170286583909,3.89737255178552,4.17732215989215,1.0,0.279949608106622
3.91311896062463,3.84586793748889,3.94503279961526,0.0753461964140177,3.7973569682717,4.09270863095881,1.0,0.295351662687111,3.91311896062463,3.86320225292471,4.0135314481282,0.0732775236848196,3.86991014082967,4.15715275542673,1.0,0.287242614597055
3.91311896062463,3.95577643221441,4.05763701708695,0.0655602135480397,3.92914135971403,4.18613267445986,0.0,0.256991314745825,3.91311896062463,3.90018946417308,3.95786221614525,0.0767505500534856,3.80743390224678,4.10829053004372,1.0,0.300856627796941
3.91311896062463,3.7908612637886,3.83564495035951,0.0724196156607956,3.69370511189012,3.9775847888289,1.0,0.283879676938784,3.91311896062463,3.80830994610692,3.87134979068896,0.0706122565913023,3.73295231090291,4.00974727047502,1.0,0.276794959572107
3.91311896062463,3.86364998117968,3.9691094140146,0.0760584235615772,3.82003764311301,4.11818118491618,1.0,0.298143541803168,3.91311896062463,3.78168001620787,3.91356313153712,0.0732912615399348,3.76991489853734,4.0572113645369,1.0,0.287296465999555
3.91311896062463,3.78109356686607,3.9205911858922,0.0789998618575329,3.7657543018678,4.07542806991661,1.0,0.309673768048808,3.91311896062463,3.79536614968679,3.93926281730942,0.0810474355443207,3.78041276260322,4.09811287201562,1.0,0.317700109412399
3.91311896062463,3.96706706849149,3.98402720910138,0.0772627920673389,3.83259491930438,4.13545949889837,1.0,0.302864579593982,3.91311896062463,3.98869529424294,3.99575068457887,0.073426353587604,3.85183767603106,4.13966369312667,1.0,0.287826017095614
3.91311896062463,3.8048748537753,3.92038880306809,0.0720724090378907,3.77912947707479,4.0616481290614,1.0,0.28251865198661,3.91311896062463,3.76707739508224,3.88007732201895,0.0684652642305563,3.74588786993504,4.01426677410286,1.0,0.268378904167818
3.91311896062463,3.7858700662328,3.90971007293429,0.0746062740852723,3.76348446270643,4.05593568316215,1.0,0.292451220455716,3.91311896062463,3.81338158696569,4.00373364184817,0.0758363725026698,3.85509708302478,4.15237020067157,1.0,0.297273117646792
3.91311896062463,3.80583966534807,3.84544820037613,0.0795099477339858,3.68961156640486,4.0012848343474,1.0,0.311673267942548,3.91311896062463,3.76275163294232,3.85447929810747,0.0722296431703616,3.71291179887738,3.99604679733756,1.0,0.283134998460176
3.91311896062463,3.7412155143019,3.8951791946749,0.0818135502963664,3.73482758264666,4.05553080670313,1.0,0.320703224056468,3.91311896062463,3.781869273506,3.91443215974952,0.079973029851027,3.75768790150696,4.07117641799208,1.0,0.313488516485119
3.91311896062463,3.92798885718674,4.03587900259412,0.0787478160763875,3.88153611922321,4.19022188596502,1.0,0.308685766741807,3.91311896062463,3.82024321167328,3.91250551711022,0.0684275039989831,3.77839007372024,4.0466209605002,1.0,0.268230886779955
3.91311896062463,3.92799083975542,4.09099897664955,0.0805560572522066,3.93311200569868,4.24888594760043,0.0,0.315773941901742,3.91311896062463,3.90317564332359,4.00982349614176,0.0741581711753828,3.86447615147865,4.15517084080487,1.0,0.290694689326214
3.91311896062463,3.99995855538003,4.14872091240694,0.0852201079241785,3.98169257011693,4.31574925469695,0.0,0.334056684580013,3.91311896062463,4.01838715163048,4.12063393673239,0.0751020053665042,3.97343671104731,4.26783116241747,0.0,0.294394451370164
3.91311896062463,3.86626709442804,4.01308288360721,0.0671994222337019,3.88137443624725,4.14479133096716,1.0,0.263416894719912,3.91311896062463,3.8144640313185,4.00577331830882,0.0742664787065863,3.8602136947853,4.15133294183234,1.0,0.291119247047039
3.91311896062463,3.76249159670944,3.91357143264377,0.0757154925909614,3.76517179409378,4.06197107119377,1.0,0.296799277099987,3.91311896062463,3.79028031925849,3.89703259844602,0.0768891033467119,3.74633272508289,4.04773247180915,1.0,0.301399746726267
3.91311896062463,3.85929043591641,3.94188782134109,0.0773978153671293,3.79019089073943,4.09358475194274,1.0,0.303393861203308,3.91311896062463,3.81796231903193,3.86602086660973,0.0706724869670363,3.72750533745646,4.004536395763,1.0,0.277031058306535
3.91311896062463,3.87177273305091,4.0618772968096,0.0753036204417716,3.91428491283825,4.20946968078094,0.0,0.295184767942693,3.91311896062463,3.89099985016797,4.00144709691385,0.0720202239301462,3.86029005185226,4.14260414197545,1.0,0.282314090123192
3.91311896062463,3.91537644253807,3.98376137547293,0.0680630750772098,3.85036019964455,4.1171625513013,1.0,0.266802351656754,3.91311896062463,3.94907441835091,4.0718104252533,0.062719014984118,3.9488834147386,4.19473743576799,0.0,0.245854021029398
3.91311896062463,3.84534831008619,3.9877407431176,0.0702037678624342,3.85014388652822,4.12533759970698,1.0,0.275193713178763,3.91311896062463,3.79910538722073,3.97818489519605,0.0783621659202246,3.82459787224185,4.13177191815024,1.0,0.307174045908384
3.91311896062463,3.73055750646484,3.87335551176101,0.0754494575902692,3.725477292231,4.02123373129102,1.0,0.29575643906002,3.91311896062463,3.69616145415904,3.82442939406285,0.0752156938996645,3.67700934294731,3.97184944517838,1.0,0.294840102231062
3.91311896062463,3.9175895582886,4.06383753220186,0.0711159172830123,3.92445289559963,4.2032221688041,0.0,0.278769273204468,3.91311896062463,3.89869570500712,4.0482030333255,0.0750450941246558,3.90111735162476,4.19528871502625,1.0,0.294171363401487
3.91311896062463,3.86730958292995,3.9322356861837,0.0645345675244917,3.80575025807782,4.05872111428957,1.0,0.252970856211744,3.91311896062463,3.95751257688904,3.99593911453742,0.0605916641536369,3.87718163503294,4.11469659404189,1.0,0.23751495900895
3.91311896062463,3.82999232126232,3.98498202139811,0.0725842563429318,3.84271949312135,4.12724454967488,1.0,0.284525056553538,3.91311896062463,3.90915937483897,4.04602466952824,0.0775361980066419,3.89405651393705,4.19799282511942,1.0,0.303936311182369
3.91311896062463,3.77324550200237,3.89280787832601,0.0665030288539725,3.76246433690939,4.02315141974262,1.0,0.260687082833228,3.91311896062463,3.73898880484763,3.83175537799222,0.0674579167431531,3.69954029070354,3.96397046528091,1.0,0.264430174577363
3.91311896062463,3.8015672830374,3.89410724759324,0.0748025218508021,3.7474969988129,4.04071749637359,1.0,0.293220497560685,3.91311896062463,3.81084677546508,3.91563631046565,0.0735428697982676,3.77149493434132,4.05977768658997,1.0,0.288282752248646
3.91311896062463,3.84571977381818,3.95075757084404,0.0744236316461654,3.80488993321888,4.0966252084692,1.0,0.29173527525032,3.91311896062463,3.79132527104494,3.96262120159226,0.0761453922447069,3.81337897520396,4.11186342798056,1.0,0.298484452776602
3.91311896062463,3.81453715162252,3.95802189093763,0.0825004752944858,3.796323930653,4.11971985122226,1.0,0.323395920569257,3.91311896062463,3.78332018534726,3.90533806176717,0.0890661651992668,3.73077158573551,4.07990453779882,1.0,0.349132952063315
3.91311896062463,3.88485375562277,4.00401793716655,0.0714672896872234,3.8639446233069,4.14409125102619,1.0,0.280146627719297,3.91311896062463,3.81213740534188,4.01513568873927,0.0675509011932348,3.88273835527731,4.14753302220123,1.0,0.264794666923928
3.91311896062463,3.97456887718224,4.08623815475243,0.0814048829046167,3.92668751609368,4.24578879341118,0.0,0.319101277317498,3.91311896062463,3.94344973397479,4.08109810243525,0.077961826440422,3.92829573044306,4.23390047442744,0.0,0.305604743984379
3.91311896062463,3.69881989826704,3.87898993524138,0.0801004570884907,3.72199592420275,4.03598394628002,1.0,0.313988022077276,3.91311896062463,3.64395372524071,3.74918481041593,0.0719774516193972,3.60811159754293,3.89025802328892,0.0,0.282146425745985
3.91311896062463,3.84108103428264,3.91723417309248,0.0651093088581518,3.78962227267221,4.04484607351276,1.0,0.255223800840545,3.91311896062463,3.85539045570241,3.95350431455051,0.0651648845073875,3.82578348785932,4.0812251412417,1.0,0.255441653382384
3.91311896062463,3.78202942290118,3.83187953084942,0.0754786358547334,3.68394412297193,3.97981493872691,1.0,0.295870815754983,3.91311896062463,3.81151265986512,3.8572408882837,0.0681270716410902,3.72371428149499,3.99076749507242,1.0,0.267053213577434
3.91311896062463,3.87725758064463,4.04940759200659,0.0767660156484997,3.8989489660989,4.19986621791429,1.0,0.300917251815395,3.91311896062463,3.8838299062109,4.03260521929917,0.0718486981553745,3.89178435857854,4.17342608001979,1.0,0.281641721441247
3.91311896062463,3.76389381465791,3.91695515010386,0.0800930196157087,3.75997571624401,4.07393458396371,1.0,0.313958867719699,3.91311896062463,3.75464904326765,3.87857947881265,0.0723971870620823,3.73668359958896,4.02047535803634,1.0,0.283791758447381
3.91311896062463,3.88326370154641,3.87685895908414,0.0681720029508234,3.74324428854657,4.01047362962171,1.0,0.267229341075144,3.91311896062463,3.90573094237773,3.93329739250229,0.0680774157100274,3.79986810955008,4.06672667545451,1.0,0.26685856590443
3.91311896062463,3.78743552641706,3.81087227986423,0.0770039553888195,3.65994730063502,3.96179725909345,1.0,0.301849958458431,3.91311896062463,3.80756430647794,3.86867561402566,0.0753114446059338,3.72106789497435,4.01628333307698,1.0,0.295215438102627
3.91311896062463,3.87370672557665,4.02938836976856,0.0800298281202786,3.87253278896389,4.18624395057324,1.0,0.313711161609354,3.91311896062463,3.90301736685853,3.99335682430107,0.0811830328814641,3.83424100369767,4.15247264490447,1.0,0.318231641206801
3.91311896062463,3.81311518439002,3.98317695024224,0.0699544954180606,3.84606865866617,4.12028524181831,1.0,0.274216583152142,3.91311896062463,3.74440786915463,3.85922483612127,0.0897353179510319,3.683346844796,4.03510282744655,1.0,0.351755982650547
3.91311896062463,3.79982849085793,3.89453406078419,0.0694424139091987,3.75842943052264,4.03063869104575,1.0,0.272209260523105,3.91311896062463,3.81425619608589,3.88309549382909,0.0750702804242598,3.73596044788822,4.03023053976996,1.0,0.294270091881743
3.91311896062463,3.83816045772096,3.93693601233413,0.0762086575221128,3.78756978828064,4.08630223638762,1.0,0.298732448106977,3.91311896062463,3.81373782050245,3.84725275258607,0.0763420705417378,3.69762504381905,3.9968804613531,1.0,0.299255417534044
3.91311896062463,3.77758258650228,3.7929930395583,0.0791523604383776,3.63785726380775,3.94812881530885,1.0,0.310271551501106,3.91311896062463,3.81342082138576,3.8731843206944,0.0780658812951566,3.72017800493451,4.02619063645428,1.0,0.306012631519772
3.91311896062463,3.86345535743316,3.99981254788614,0.0803528812113658,3.84232379465783,4.15730130111444,1.0,0.314977506456604,3.91311896062463,3.86845881570352,4.04549761906549,0.082154915864792,3.88447694281758,4.2065182953134,1.0,0.322041352495821
3.91311896062463,3.80771466333264,4.01183518454647,0.0965479490950694,3.82260468153893,4.20106568755402,1.0,0.378461006015085,3.91311896062463,3.84882874148287,3.91856642002385,0.0918489505422547,3.73854578494323,4.09858705510447,1.0,0.360041270161239
3.91311896062463,3.75454370400258,3.88384814562173,0.0695654098445503,3.74750244775664,4.02019384348682,1.0,0.272691395730173,3.91311896062463,3.78228826235071,3.88266452946504,0.0715972405858584,3.74233651652431,4.02299254240577,1.0,0.280656025881463
3.91311896062463,3.85813543499798,3.99422128856715,0.0809916563999828,3.83548055897495,4.15296201815936,1.0,0.317481459184418,3.91311896062463,3.85345739411939,3.97327195046918,0.0762137929570259,3.82389566114822,4.12264823979015,1.0,0.298752578641926
3.91311896062463,3.78595577211096,3.89911715233482,0.0704402573543902,3.76105678485848,4.03717751981116,1.0,0.276120734952674,3.91311896062463,3.77200912212561,3.90097407503268,0.0836233072611673,3.73707540453266,4.06487274553269,1.0,0.327797341000029
3.91311896062463,3.92250895958429,4.01014436572964,0.070831631650481,3.87131691872849,4.14897181273079,1.0,0.2776548940023,3.91311896062463,3.85740784574804,3.941571946061,0.0678546929890748,3.80857919162039,4.07456470050161,1.0,0.265985508881219
3.91311896062463,3.88378253225002,3.94948309156278,0.0791717087274979,3.79430939386239,4.10465678926317,1.0,0.310347395400782,3.91311896062463,3.92672703202095,4.00927088017643,0.0770184115245621,3.8583175674418,4.16022419291105,1.0,0.301906625469253
3.91311896062463,3.85556371174545,3.93523638886813,0.076455309462811,3.78538673589416,4.0850860418421,1.0,0.299699305947947,3.91311896062463,3.85932048013897,3.97986498645711,0.0735012262215102,3.83580523024342,4.1239247426708,1.0,0.288119512427382
3.91311896062463,3.76024603233762,3.89766979578333,0.0731679093379784,3.7542633286568,4.04107626290986,1.0,0.286812934253059,3.91311896062463,3.89059791041889,4.05754749856347,0.072187094089725,3.916063393999,4.19903160312793,0.0,0.28296820912893
3.91311896062463,3.85754835551853,3.99882677869117,0.0684512394737242,3.86466481462554,4.1329887427568,1.0,0.268323928131251,3.91311896062463,3.80272143056568,3.95660485103475,0.07159891541156,3.81627355549596,4.09693614657354,1.0,0.280662591077575
3.91311896062463,3.82864851151465,3.97185675258574,0.0785512281449873,3.81789917448018,4.12581433069131,1.0,0.307915156211128,3.91311896062463,3.85371115299906,3.995199275672,0.0751165420835816,3.84797355854499,4.142424992799,1.0,0.294451434254015
3.91311896062463,3.87124035468981,3.98109235914227,0.067401996411295,3.84898687369003,4.1131978445945,1.0,0.264210970904472,3.91311896062463,3.88349400285023,3.97665435067376,0.0692799924776135,3.84086806056843,4.11244064077909,1.0,0.271572580210656
3.91311896062463,3.77216281375507,3.84249517761641,0.0670635299820102,3.71105307417555,3.97393728105727,1.0,0.262884206881724,3.91311896062463,3.75115547312557,3.88615685414406,0.0695953008739869,3.74975257093782,4.0225611373503,1.0,0.272808566412486
3.91311896062463,3.75076335764722,3.85735314947247,0.0764060778693076,3.70759998864866,4.00710631029627,1.0,0.299506321647612,3.91311896062463,3.75136695896967,3.84313430663252,0.0737445121407797,3.69859771877911,3.98767089448592,1.0,0.289073175706809
3.91311896062463,3.88101595683886,4.00317408291844,0.0818647894063429,3.84272204408005,4.16362612175683,1.0,0.320904077676776,3.91311896062463,3.85831471520268,3.91504479668586,0.0795801474889667,3.7590705737231,4.07101901964862,1.0,0.311948445925521
3.91311896062463,3.79142108358597,3.87578735595177,0.0675608691534347,3.74337048564682,4.00820422625673,1.0,0.26483374060991,3.91311896062463,3.77860280357881,3.87604751541134,0.0636089899276956,3.75137618606009,4.00071884476259,1.0,0.249342658702508
3.91311896062463,3.85706278777174,4.00126970439238,0.0694469004786739,3.86515628061624,4.13738312816852,1.0,0.272226847552277,3.91311896062463,3.81051167976111,3.93891879639328,0.0706585129823597,3.80043065574669,4.07740693703986,1.0,0.276976281293162
3.91311896062463,3.96571981054849,4.09696918984953,0.0719209259624995,3.95600676522826,4.2379316144708,0.0,0.281924849242541,3.91311896062463,3.99797223320499,4.16367129554885,0.0736672160689577,4.01928620521237,4.30805638588534,0.0,0.288770180672975
3.91311896062463,3.89805268093541,4.05440630335266,0.0862948276369499,3.88527154913214,4.22354105757317,1.0,0.338269508441027,3.91311896062463,3.91659896327893,4.10550619512864,0.0774354155939014,3.9537355694367,4.25727682082058,0.0,0.303541251383876
3.91311896062463,3.90206003993929,4.03112157571512,0.0660200177720364,3.90172471862323,4.16051843280701,1.0,0.258793714183771,3.91311896062463,3.80235139663397,3.94914682601651,0.0740683448254414,3.80397553776415,4.09431811426887,1.0,0.290342576504718
3.91311896062463,3.89010846694574,3.9661338045864,0.0764163157538183,3.81636057787767,4.11590703129512,1.0,0.299546453417449,3.91311896062463,3.89269046632187,3.93315831325718,0.0777250811296191,3.78081995354767,4.08549667296669,1.0,0.304676719419014
3.91311896062463,3.79338728233369,3.94954289715011,0.0749648600154676,3.80261447141371,4.09647132288652,1.0,0.293856851472806,3.91311896062463,3.81458108419062,3.97032651794698,0.0679843285515286,3.83707968247285,4.10357335342112,1.0,0.266493670948268
3.91311896062463,3.80593835237456,3.90685631089483,0.0715557233767693,3.76660967018865,4.04710295160101,1.0,0.280493281412358,3.91311896062463,3.70666895108365,3.8184480822726,0.0694056705792382,3.68241546761444,3.95448069693076,1.0,0.272065229316317
3.91311896062463,3.77833542019544,3.91653610697175,0.0727886604555384,3.77387295399598,4.05919925994752,1.0,0.28532630595154,3.91311896062463,3.74508213417659,3.85294048621799,0.0704796387241093,3.71480293267534,3.99107803976064,1.0,0.276275107085297
3.91311896062463,3.95350478381461,3.96399748552853,0.0664968502621685,3.83366605392933,4.09432891712773,1.0,0.260662863198406,3.91311896062463,3.91690254812208,3.93335452194732,0.0703235000386903,3.79552299460468,4.07118604928995,1.0,0.275663054685268
3.91311896062463,3.76200715806265,3.87980582638888,0.0782849336628354,3.72637017587761,4.03324147690014,1.0,0.306871301022529,3.91311896062463,3.94415027455568,4.08156011061598,0.0693573369416115,3.94562222814681,4.21749799308515,0.0,0.271875764938336
3.91311896062463,3.8729803645012,4.01933063210771,0.08071462205517,3.86113287985382,4.17752838436161,1.0,0.316395504507791,3.91311896062463,3.86132605704123,4.02259516581675,0.0810739581390973,3.86369312778001,4.18149720385349,1.0,0.317804076073477
3.91311896062463,3.92462933140861,3.99470182376688,0.0662651954989014,3.86482442716053,4.12457922037323,1.0,0.259754793212705,3.91311896062463,3.8687749699729,3.95139987092688,0.0697161082150663,3.81475880968305,4.08804093217071,1.0,0.273282122487654
3.91311896062463,3.83215356158077,3.92360651904321,0.0827604119871072,3.76139909220278,4.08581394588364,1.0,0.324414853680854,3.91311896062463,3.84623039193403,3.9788819826724,0.0815041377707347,3.81913680805077,4.13862715729403,1.0,0.319490349243261
3.91311896062463,3.82378438826452,3.87963681198529,0.0723819607564959,3.73777077577216,4.02150284819841,1.0,0.283732072426247,3.91311896062463,3.82305973298625,3.89998003979704,0.0693249947362212,3.76410554688562,4.03585453270846,1.0,0.271748985822844
3.91311896062463,3.8944607135552,4.04707293408401,0.0693262463435541,3.9111959880673,4.18294988010073,1.0,0.271753892033435,3.91311896062463,3.80580129684916,3.90583514076687,0.0691404796000692,3.77032229087691,4.04134799065683,1.0,0.271025699779924
3.91311896062463,3.76804112427219,3.83602424777122,0.0734589147730748,3.6920474204726,3.98000107506985,1.0,0.287953654597247,3.91311896062463,3.7797430811829,3.8655145646785,0.068535995798092,3.73118648126965,3.99984264808735,1.0,0.268656166817697
3.91311896062463,3.73982447383893,3.84241061018202,0.0748077547674424,3.69579010507353,3.98903111529051,1.0,0.293241010216983,3.91311896062463,3.77303334504513,3.91515034774626,0.0706068646587572,3.7767634359538,4.05353725953871,1.0,0.276773823584916
3.91311896062463,3.79712467841873,3.84984946075645,0.0833335611303029,3.68651868223759,4.01318023927531,1.0,0.326661557037721,3.91311896062463,3.81335333819988,3.89557122798703,0.0742757691010907,3.74999339562488,4.04114906034918,1.0,0.291155664724302
3.91311896062463,3.78673413829678,3.91988277963204,0.0778109560730082,3.76737610812631,4.07238945113776,1.0,0.305013343011448,3.91311896062463,3.81344638920829,3.95247871100118,0.0691497476998054,3.81694769596953,4.08800972603283,1.0,0.2710620300633
3.91311896062463,3.90202382769922,3.94551655578308,0.0645078967666944,3.81908340140193,4.07194971016423,1.0,0.252866308762298,3.91311896062463,3.95729297379916,3.98582835309191,0.0658287721766612,3.85680633047916,4.11485037570465,1.0,0.258044045225497
3.91311896062463,3.82210648195427,3.94631469122257,0.069799797235394,3.809509602513,4.08311977993214,1.0,0.273610177419141,3.91311896062463,3.81926843196546,3.99481764164411,0.0746184417339649,3.84856818326304,4.14106710002518,1.0,0.292498916762143
3.91311896062463,3.81713920249614,3.93983886531703,0.0803689551660093,3.78231860771654,4.09735912291752,1.0,0.315040515200985,3.91311896062463,3.79381023495231,3.9161788564488,0.0800366008177082,3.75931000140109,4.07304771149652,1.0,0.313737710095434
3.91311896062463,3.77246033561881,3.91225064789774,0.0693411413409798,3.77634450822252,4.04815678757296,1.0,0.271812279350444,3.91311896062463,3.80710512207727,3.88244293551976,0.0676855017765104,3.74978178976227,4.01510408127724,1.0,0.265322291514964
3.91311896062463,3.90214493321118,4.00114822012534,0.0697423470697785,3.86445573167128,4.1378407085794,1.0,0.273384976908117,3.91311896062463,3.92248870527445,4.03040293204102,0.065742379788482,3.90155023539764,4.1592556286844,1.0,0.257705393286757
3.91311896062463,3.83906246237378,3.98844191053162,0.0773941189540397,3.83675222476649,4.14013159629674,1.0,0.303379371530253,3.91311896062463,3.85775727634962,4.04363598605587,0.0805036988861941,3.88585163561668,4.20142033649507,1.0,0.315568700878396
3.91311896062463,3.97862304128458,4.11881142715973,0.076621212768662,3.96863660968138,4.26898624463809,0.0,0.300349634956716,3.91311896062463,3.90730031339433,4.03323755495592,0.0722351842235101,3.89165919546123,4.17481591445062,1.0,0.283156718989391
3.91311896062463,3.86264867828655,3.98839110009671,0.0778830904738071,3.83574304776337,4.14103915243005,1.0,0.305296104666673,3.91311896062463,3.93613854328083,4.02983004280628,0.0780421667934209,3.87687020661571,4.18278987899686,1.0,0.305919672381146
3.91311896062463,3.73582057849284,3.83856335889029,0.0681023230947819,3.705085258361,3.97204145941957,1.0,0.266956201058566,3.91311896062463,3.72620513701877,3.81449343668736,0.0651951569973432,3.68671327700614,3.94227359636859,1.0,0.255560319362455
3.91311896062463,3.73070402292475,3.84207421209884,0.0778707968179175,3.68945025488829,3.9946981693094,1.0,0.305247914421109,3.91311896062463,3.81511412675844,3.83104478188985,0.0803133361240542,3.67363353560844,3.98845602817125,1.0,0.314822492562811
3.91311896062463,3.90503238189233,3.98153451196623,0.060646324719832,3.86266989972064,4.10039912421182,1.0,0.237729224491183,3.91311896062463,3.89938430963432,4.00917638346574,0.0668959284139586,3.87806277306201,4.14028999386947,1.0,0.262227220807457
3.91311896062463,3.90692286692939,4.01648911302635,0.0789488175756932,3.86175227395597,4.17122595209673,1.0,0.309473678140763,3.91311896062463,3.87260312118122,3.96116548708679,0.0759796568709508,3.81224809606201,4.11008287811156,1.0,0.297834782049549
3.91311896062463,3.92530114236367,4.02282269730128,0.0803685675937043,3.86530319932855,4.18034219527401,1.0,0.315038995945466,3.91311896062463,3.91820669622126,3.99913869206247,0.0782993948267404,3.84567469819077,4.15260268593416,1.0,0.306927987743386
3.91311896062463,3.89549246053285,4.00199349654353,0.0690352785959213,3.86668683683284,4.13730015625423,1.0,0.27061331942139,3.91311896062463,3.83982288503431,3.93879016782163,0.0693645221872207,3.80283820252985,4.07474213311342,1.0,0.271903930583564
3.91311896062463,3.84085136249145,3.96975232598686,0.0726046621757928,3.82744980301261,4.11205484896111,1.0,0.284605045948503,3.91311896062463,3.8256886408238,3.97863192188063,0.0711177432942831,3.83924370636207,4.11802013739919,1.0,0.278776431037119
