m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.748521136836267,0.0,1.530275676452126e-05,4.4544930491680175,0.0,2.0686345262369315e-05
4.390437324311751,3.0734157332333463,1.4836059509143388e-05,4.2668382027185325,4.906255810351796,2.4197905957097948e-05
5.174648522560029,17.25191396433329,1.5190422273256113e-05,5.562208950310962,0.0,1.6475832855816316e-05
5.018450474831436,1.7729687280517563,4.177597909994122e-05,4.6691939355445085,9.543150877142024,4.1929489206664156e-05
5.191791268777359,1.9677850899590876,1.773270766181823e-05,4.920228594215313,7.905950849670078,2.291133391014866e-05
4.628265051958068,0.0,1.9764592389109574e-05,4.221137080746261,0.0,1.1125037739489159e-05
4.592769376900877,0.0,1.0063138801889495e-05,4.813044150190047,5.295238774154523,1.5557648378024685e-05
4.791700976612627,0.0,1.7557084782570804e-05,4.310607138798802,0.0,2.5793791267089203e-05
4.6603549127065795,0.0,1.5191783984226883e-05,4.444927326661972,5.088510370574469,1.6647538561814145e-05
4.840223292103586,130.82656494027404,2.0172476636976557e-05,5.208183308316405,0.0,2.3194607772744714e-05
4.696905075511149,3.463012042958362,1.3194597153438969e-05,4.615149501470496,3.406080753336516,1.4424422194314597e-05
5.003580310590595,0.0,2.1874407117190333e-05,4.431261750738033,0.0,3.186621732196917e-05
4.086710656035342,0.0,1.458411681506907e-05,4.4071757256461,0.0,1.3629876362120867e-05
3.796524862548086,0.0,3.1030287100476333e-05,4.164814222374929,21.140700637501578,2.9889250393073254e-05
4.771706844933344,0.0,2.152388421340391e-05,5.168246743115355,241.71800484890647,3.5609154998836985e-05
4.6970458663955945,0.0,2.304355096456718e-05,4.131276075673688,0.0,1.876444176628897e-05
4.34653802178568,13.763343317123216,1.5614823900971366e-05,4.4210949574530245,0.0,1.5885120120799752e-05
4.553079018877156,3.0353655752210766,1.4800070220409652e-05,4.722159608116722,0.0,3.0720980017685145e-05
4.458746711615028,158.95395488697136,2.579901565592392e-05,4.644541128665176,0.0,2.433007056929188e-05
4.729523649317687,41.22814162835292,2.0095938197674446e-05,4.781223238327752,32.800511556445436,1.5991304171289305e-05
4.857881703112478,2.0475950789390973,9.930255132780396e-06,4.534930444320732,2.5359782701943008,1.2256089374622223e-05
4.970014796814188,0.0,1.711113998798389e-05,4.7829584195358885,8.518338929438448,2.032599164877977e-05
4.071538983660366,5.565629423290649,2.8701879221904963e-05,5.823875511913403,7.358665485838148,3.338322205786802e-05
4.176307051737142,0.0,1.174744278482349e-05,5.120820815458833,0.0,1.7009481213674705e-05
4.691931225717942,10.194713959276049,4.0589604137444905e-05,4.597036239989017,0.0,3.73385660297864e-05
4.547887453005387,8.120591248967274,1.7699215030635114e-05,4.608342421635158,0.0,1.9281737444510558e-05
4.570550665581695,0.0,2.826389966603808e-05,4.267555321499469,0.0,2.445337355488723e-05
3.9622455643703183,67.40240294491501,0.00011412210274320956,3.998277147365009,10.409721156228184,4.08616280739862e-05
4.532648082805484,0.0,2.419924355345121e-05,4.493297168302136,9.258596485017593,1.894134939718296e-05
4.476389671838257,0.0,1.918145962440122e-05,4.651077293165954,0.0,1.87916099245994e-05
4.867170337287127,3.520638654486359,1.0408298501310815e-05,4.622388011747874,2.32164506834705,1.0527090759801272e-05
4.3219381068708795,26.48056920611019,1.1126018148742673e-05,4.679255532077972,0.0,1.5219163007152735e-05
5.0277166138937694,12.682704799977742,1.2733953785683772e-05,4.9200359610809405,5.794293216964478,1.8556696000031327e-05
5.19642042787686,0.0,1.904207910285166e-05,4.8562939027320455,4.931935073702812,2.2535998305405935e-05
5.050190510305633,1.0327006695050884,2.4818058328476098e-05,4.23125516931842,0.0,1.9812378884649847e-05
4.642214002896193,26.815610818474873,2.318453620370679e-05,4.70398484049221,91.4510633454934,2.462534320971787e-05
4.673633916625535,1.3918500714615214,1.40673413327474e-05,4.823377785095275,0.0,1.5330039789658934e-05
4.154842745029727,39.86719200067599,1.2671770756390594e-05,3.966324784146115,80.28715212641998,1.705118141084573e-05
4.433349451665719,0.0,2.7431699791524074e-05,4.2801483123191115,0.0,2.1367500457256403e-05
5.490482870522069,0.0,2.430202829799201e-05,5.388103680970546,0.0,2.096286111580094e-05
4.6573359646483965,0.0,1.2076521848159487e-05,4.625607872838757,0.0,1.6247912132169253e-05
4.8232516162209516,0.0,4.01172498801443e-05,4.2943252861485615,4.833451894555268,4.28248555052051e-05
4.305777882109023,7.552038406270384,1.6157819092628306e-05,4.662311720458964,0.0,1.7988683674305778e-05
4.106856335898903,19.721436691436303,2.971131890363599e-05,4.386016979029947,8.292747850225176,1.6858645202099643e-05
5.363193237208887,13.645383775692938,1.8173174764145935e-05,5.118027384246689,0.0,2.629293697735057e-05
4.70147560315891,0.0,1.511918766625969e-05,4.833854364499644,0.0,1.3406523709190477e-05
4.958855762320847,0.0,1.1974036225250128e-05,4.62533650222785,0.0,1.6216923817942963e-05
4.823008085676149,0.0,3.1800499235823526e-05,5.406850544506846,18.80872570393705,2.3444078995105695e-05
4.573705118199948,0.0,1.6058058169075738e-05,5.04068178244463,24.098325034175385,2.2061674132780466e-05
4.923096346080057,4.659933845929009,1.4521709707186733e-05,4.624379441353647,5.673278278874769,1.0840276853973425e-05
4.7332427546738876,0.913876595088435,1.6768407197274227e-05,4.3542391656647,5.74831061524502,1.877057412061051e-05
4.438625299661587,0.0,1.2556811028644989e-05,4.69955909107846,0.0,1.3761941111671533e-05
4.589460836313914,0.0,3.373393252367416e-05,4.261389821296034,0.0,2.628232468312071e-05
4.819098149112286,0.0,1.8933055614807098e-05,5.642082265654183,0.0,2.830253324340477e-05
4.64965760278788,2.3965801031936556,2.1651553670889684e-05,4.383186543463174,5.820834459645281,1.736364415487085e-05
4.338740517401342,0.0,1.337087429103368e-05,4.202773757110866,0.0,1.678538454800602e-05
4.66840575434964,2.791905116101091,1.880388374745373e-05,4.62965246865281,3.947943923246663,1.8636627109447347e-05
4.1675698231627205,0.0,1.3084723065194095e-05,4.302418706243891,185.88803393271917,2.3808933879450926e-05
4.882648556929878,14.061011084816515,2.1442196083743707e-05,4.469297327173049,11.242878027728363,2.1353887924766882e-05
4.491320655749569,0.0,1.8633280353006427e-05,3.8518634392603928,67.27411183058923,1.8692411958845746e-05
4.8861676586308525,0.0,2.31383403751409e-05,4.770197903457476,0.0,2.0713064454901404e-05
4.7645184778564476,5.0812200478109,1.4907320155742313e-05,5.181402253520281,0.0,1.726739011091092e-05
4.322568015637443,3.9286807682243445,1.4888595289490338e-05,4.0049147626416985,2.4081995390859148,1.3823437714131945e-05
4.273775705656639,0.0,2.0542726445138267e-05,4.17592884171242,1.5326298829505547,1.8522572298474476e-05
4.121860743235853,1.1020868111383546,1.004387554401256e-05,4.245827120049151,5.330139048466951,1.1534079503031713e-05
4.873402056135145,0.0,1.542666674979298e-05,5.268019083733883,11.939645186924368,1.5638033443455794e-05
4.633273234557239,0.0,1.0406623546920998e-05,4.858085328459097,0.0,1.3026957167834129e-05
4.570222279867734,7.295258436906183,1.1392650858797007e-05,4.810719064511851,9.903581161997769,1.2713209460269323e-05
4.546337364533596,0.0,2.0127491619674717e-05,4.741537175448814,3.2327699795242437,2.0007255463854406e-05
4.400301847784477,46.18810338506084,2.041285211852367e-05,4.361688661645166,25.87174076806716,2.3014493588568496e-05
4.805820124460834,0.0,1.9929884753963142e-05,4.650855749954043,9.057126822468827,1.5519354282660543e-05
4.526773031164863,0.0,1.5757416745368173e-05,5.062214650065764,0.0,2.4355519152944893e-05
4.063547789288543,4.692717252143728,1.8347262644067084e-05,4.634969193018202,3.5031230647943263,1.9332347991485577e-05
4.963758411890387,1.7915668387865908,1.285051811976124e-05,5.016679795033362,0.0,1.5056171116101899e-05
5.019219931453901,0.0,1.5546833189382268e-05,5.290402761652637,8.771578883238995,1.4385520362479762e-05
4.464734858730807,5.327628735543053,1.5014538273937986e-05,4.578631853876992,6.168202558497202,1.1754604640487353e-05
4.236266557054389,0.0,1.872813024063461e-05,4.396887852896494,0.0,1.3776143247784076e-05
4.749191683374714,0.0,1.8566674919078146e-05,4.549998070864504,3.7489641259295836,1.7782424232902737e-05
5.134346777625275,259.65474160368404,5.276848803505166e-05,5.809305147050625,0.0,4.691518084608032e-05
4.518250286379892,8.939889319294478,3.140062399255301e-05,5.017837545439129,0.0,3.3141196667872315e-05
4.83136901568845,1.5866822203822275,9.141700362786389e-06,5.131552762538099,3.6787666766322817,1.9632704536058926e-05
5.186676522855729,7.121366426950379,1.8467142569530706e-05,4.6959813347299635,7.728069811741718,1.5316261708056397e-05
4.380510632500444,24.481294151365095,7.746964550784955e-05,4.635533723006328,0.0,2.0706037184776483e-05
4.363765802249572,151.4738703023037,1.25309728224065e-05,4.526710952712313,0.0,1.9659422471117398e-05
4.505870220020255,0.0,2.0648692005635015e-05,4.644203898320542,4.296929556062977,2.875815472516517e-05
4.53828574451933,0.0,2.7756993446740172e-05,4.2857090308900965,0.0,1.742154203152793e-05
4.745607448993897,10.505928747491895,1.1176958961690864e-05,4.822091661488888,0.0,1.0248574566692141e-05
4.390506470264311,5.407724452878418,1.035053433681522e-05,4.656871724866499,14.141119301385054,1.7687550413525174e-05
4.306082353579864,0.0,1.8412427213646142e-05,4.294105257392773,0.0,1.6535107212151165e-05
4.5105887704792895,0.0,1.5736902634165044e-05,4.32920663059957,0.0,1.4397804869301461e-05
3.9401985717110963,11.51078141587056,2.1186313269923972e-05,4.039928219821457,7.393357927142151,2.711278920583141e-05
4.7741326560642054,4.078410895595191,2.0225878383757268e-05,4.7676127595063535,4.0339839764051595,3.244203718032456e-05
5.29065492732066,44.84098697664695,4.103049556413051e-05,4.489684370029361,19.770082632130396,4.4074951227916806e-05
4.171066653009045,7.6676984079669195,2.4249267192111092e-05,4.415387360977807,0.0,2.1237567373641318e-05
4.688235978732604,4.637530512572177,1.5444378542494862e-05,4.620425607317643,6.688083094979743,2.064503363914679e-05
5.14148923271045,0.0,1.8572044440524334e-05,4.86385322925827,6.54233422650139,1.8174285253769728e-05
3.4308183596989226,0.0,3.000996710168755e-05,3.0779757585316023,15.425668177840393,4.806372693815847e-05
4.520645684321347,0.0,1.3766242404415828e-05,5.382258278813653,2.7647529075458848,1.8035069362126935e-05
4.523898585603087,0.0,2.075536460692887e-05,4.4714407048565175,3.8487841334455073,1.858016516266572e-05
5.068952861835629,18.415126032061668,1.4714560485205204e-05,4.4321793427152105,0.0,1.5183310630092385e-05
4.928569970581183,0.0,2.7027563212707328e-05,4.72225074496376,63.15963465742511,2.2127397789853554e-05
4.559111145192364,0.0,1.0577179810987418e-05,4.305364921741211,2.6149047857582888,1.4244378355649783e-05
4.600829771464867,0.0,1.6861390526813985e-05,4.5541760609853394,3.1191725366434677,2.022521523612997e-05
4.744082046849715,0.0,1.5500596924156125e-05,4.548517325535835,0.0,2.1162006482816123e-05
4.290074064450268,0.0,1.5234706011174128e-05,4.329912265078274,0.0,1.217059836254064e-05
4.231704602565351,4.881047471102139,1.4386157077386733e-05,4.498911482708464,0.0,9.657898880055872e-06
4.107746437525506,3.845831268680694,3.319451399674761e-05,3.862763817607357,0.0,2.176007474715563e-05
3.956703319252814,16.091356386241458,3.5320590650734344e-05,4.284530289194857,7.026552003866551,2.9432749665934424e-05
4.2847589314035615,1.1076580043069693,1.4866914297137404e-05,4.521139647000063,4.886678638956954,1.9334179938455972e-05
4.598027190085797,0.0,1.421107729997424e-05,5.029161265832528,0.0,2.5190726228516164e-05
5.050413840278087,6.089129362887122,2.5017821551484514e-05,6.199173078009578,0.0,6.761133812292651e-05
5.636682582666381,0.0,4.928638149925565e-05,5.221998169459285,0.0,4.08471758958533e-05
3.9967608621646926,2.2195410534992073,1.2270228226839704e-05,4.62895523705376,0.0,1.4444452959481513e-05
5.270516945054098,4.992557461576358,1.7595635541989644e-05,4.626141529431369,3.1492076554144997,1.782351830174701e-05
4.151179625237051,98.82726716055043,3.340832169833421e-05,4.405579093443442,0.0,3.395285184681239e-05
4.491513544331087,0.0,1.208168884445027e-05,4.843369286992293,0.0,1.0473944540282473e-05
4.736417590419601,0.487727651729535,1.8302695646173493e-05,4.6563832643014225,0.0,2.064055052310283e-05
4.459904127168195,0.0,1.267274950321147e-05,4.520618956227091,0.0,1.4262054117951463e-05
4.935076746973282,2.799245178047561,2.0152987866869272e-05,4.694703010517282,6.470478383650277,2.6369819291498543e-05
4.541117188323535,0.0,1.4086030528204136e-05,4.720174695331666,0.0,1.2326925095120674e-05
4.559169240443857,0.0,1.83875492171611e-05,4.212754260593929,7.210130925513539,1.584628734404817e-05
4.685936716407075,0.0,2.0809937624287433e-05,4.51587956018039,26.319625235632476,2.8068760371336552e-05
4.596071203147057,6.823319149118145,1.889074173270797e-05,4.028802291446993,0.0,1.7998060078430864e-05
4.422150239204808,3.081490415901112,2.1822622498733105e-05,4.117774042778021,6.7058730548679675,3.094014125677522e-05
4.945789782475403,0.0,2.209148407483859e-05,4.964694889297591,0.0,1.9017969022757395e-05
4.719479610899566,433.11017174585527,2.6340660193360706e-05,5.029968952961227,207.47445841423925,1.1903905859148427e-05
5.331542827748144,0.0,2.063444885987375e-05,4.634871064820965,0.0,1.2359351207064168e-05
4.201405433497264,9.619566492098174,2.781390398328074e-05,4.542840152909698,16.897955695036337,2.7950865919476346e-05
4.756038531579701,0.0,2.3027878878733924e-05,4.942287600298878,22.109712036419403,2.8165481063852005e-05
4.947660687042467,0.0,1.2190920730164867e-05,4.655034515090853,0.0,1.4854698462431596e-05
4.268843038165658,0.0,1.672637895733765e-05,4.595926110573531,1.4159262408513422,1.177235999984065e-05
4.681763118543217,4.469136075105776,1.3047753946694378e-05,4.7724832359528495,0.0,1.8338484050758392e-05
4.194635015447166,12.947463460523018,1.1894410112734613e-05,5.304754501670782,41.94366131632698,1.5477924469151104e-05
4.968035231888487,4.711101539888663,2.3552596007988227e-05,4.8165679005960955,2.324529070511116,1.5528936991224292e-05
3.998042663535864,0.0,2.297130052298901e-05,3.8968241125518515,11.019710886983216,2.133209761141378e-05
4.741395476440594,0.0,1.5238402626441829e-05,4.590018834836053,9.127691502018608,1.533604334113373e-05
4.414132832165266,4.477726258840158,1.264517806154644e-05,4.6218103891780995,0.0,1.566171474578555e-05
4.720330450845443,0.0,2.3782257923662764e-05,4.633070026385767,0.0,1.7766091249746487e-05
4.816919403095613,0.0,2.2731267509329595e-05,4.727383388065062,2.106705947767412,1.5274825809034565e-05
4.481955052246333,62.809863529345556,1.651621540411099e-05,4.2236985987790625,47.898994524282905,2.0547547663712986e-05
4.622684638368659,0.0,1.0224088649962233e-05,4.6878069012011165,3.151735743894188,1.4473319390981667e-05
5.2441623072100585,0.0,1.6406677804706403e-05,4.807195062887553,0.0,2.1818304554710163e-05
5.246543737913198,4.258499505750435,1.472182662316292e-05,5.347636581842141,0.0,2.189390293244274e-05
4.627543890588891,0.0,1.2752387285388996e-05,4.5888916000072495,0.0,1.6153540151572046e-05
4.8002878294588305,0.0,1.6327332187824358e-05,4.4731570654980315,0.0,2.4399461594214245e-05
5.12960497299258,0.0,1.1918912881838627e-05,4.90165980634491,0.0,1.4058515290571548e-05
4.328325046133568,2.3922270323360495,1.1015624826822447e-05,4.304778409079293,0.0,9.491454911224478e-06
3.9940211786310216,10.782600773909662,2.1237854688657674e-05,2.8087329044533482,72.51367433561883,0.00010579382233247652
4.899614923874627,0.0,1.7495361356030145e-05,4.497901415385226,6.115073475314966,2.281385327374645e-05
4.312145412203201,25.225912193977017,2.238013127914776e-05,4.673926871692483,0.0,2.4239976640853245e-05
4.347777780721665,18.047586098805525,1.1092343933588108e-05,4.512487237379273,17.99665453107743,9.30769450360974e-06
4.7714671786991865,0.0,2.503795186623703e-05,5.33596215306982,0.0,2.5698951796090768e-05
4.371700769593932,28.93974832165787,1.6275702221541975e-05,4.487419028224282,5.085575811941335,1.2389497253758114e-05
4.329596045448969,25.989807013672934,2.6690972702175557e-05,4.090866631895601,38.76921468095642,2.9294364657144874e-05
4.377494463243172,33.19029403974275,1.4326432686228194e-05,4.362514836508568,0.0,1.4719810976780524e-05
5.475778978302158,0.0,1.5896516867867115e-05,5.24117038399618,0.0,1.4719993351319956e-05
4.135932571504627,0.0,1.4142748537380733e-05,4.542528589564793,0.0,1.9105231606090488e-05
4.643762858900695,123.89521134007968,2.508440112562074e-05,4.357209202195934,134.62816418620972,1.5393775176398602e-05
4.462112679458224,0.0,2.1474296214652373e-05,5.075533132709616,4.686701704974926,1.820897952736113e-05
4.058816446894833,0.0,2.870565209238784e-05,4.618221216062072,2.645185910481801,2.2265192266450297e-05
4.491396065089401,0.0,1.4215269695960097e-05,3.9283116293640132,0.0,1.4864274020463039e-05
5.094108764218452,0.0,2.014791488423976e-05,4.954718197485105,2.5084690872128017,2.197585942051147e-05
4.405469587719503,11.957656508667133,1.2113903627951829e-05,4.051884862047529,20.787882090026507,1.7674771380923625e-05
5.109766895101943,0.0,1.5209583841010278e-05,5.0403592973686004,6.502349964371822,1.4754158043344604e-05
4.901537280372783,0.0,1.8330194518995403e-05,4.829543645986305,0.0,1.53760448822974e-05
4.638203280653131,18.386130501963564,2.2323367252126275e-05,4.45039556614252,15.004056246728474,1.7890777993289762e-05
4.802438490480767,1.7767232679254075,1.114355818405266e-05,4.1873427207189975,0.0,1.6525255297905553e-05
4.436456820537515,263.39038499194544,2.673702365034653e-05,4.350861826707564,0.0,3.0002850466852577e-05
4.6849134016829375,16.768206175017855,1.9324159322952323e-05,4.618102469198366,16.890546239657965,2.8053074571077307e-05
4.518629823909834,0.0,1.4434002449158145e-05,4.35544793024173,0.0,1.5082262238369809e-05
4.882858117717879,0.0,1.2826068738411546e-05,4.930554924765722,3.592861426222521,1.4474789221776962e-05
3.3815449550476986,47.785760306938506,4.292886226571064e-05,3.1686137760809565,61.82988984301346,5.633454698254249e-05
4.347660240465748,522.5146896622737,1.5622619899731997e-05,4.64472199722713,284.52645677567216,1.1731175484668997e-05
4.518532680057704,4.139992762061524,1.701686265057386e-05,4.438558561586836,0.0,1.3104902862128873e-05
4.177663946807972,54.00448061567991,1.064661908644123e-05,4.325552950672403,0.0,1.5820024753968255e-05
3.7995176254953704,2.7865382051569205,1.97263896430805e-05,4.868605001821475,5.282792008741226,3.106624949986128e-05
4.328362922618959,0.0,1.7414391549166177e-05,4.561676767401192,16.21965371518165,1.957957580813296e-05
4.381167830655636,13.565357723164675,2.0832594696199532e-05,4.833517700721983,0.0,2.5415443392431372e-05
4.498168455802494,0.0,1.302372965632691e-05,4.649604816098405,0.0,1.099236639568914e-05
4.334500524499756,11.02731985678358,1.2895444780617813e-05,4.417725663670748,5.506287443096654,1.2240437802178795e-05
5.1576719838025635,3.4407571582216736,1.2774604042264382e-05,4.351144050562317,0.0,2.0520329537242346e-05
4.315833623203788,11.118483508114865,1.4638004123653668e-05,4.509996127806187,0.0,1.4389787031252832e-05
5.02759390255331,0.0,1.5755759702245608e-05,4.2969651824999815,3.860445156478227,1.8939248080900335e-05
4.861035911187637,0.0,1.1565253646717748e-05,4.924965706730017,13.718834276917919,1.4689084858231783e-05
4.582403084014998,8.892202852843951,1.8542014880129975e-05,5.047264605143649,0.0,2.429198471262681e-05
4.795645966818515,38.01123465608022,2.9961990088970882e-05,5.14451102963899,43.54884358464358,2.8632936517579408e-05
4.522083511886008,51.14578875953439,1.3993331457024743e-05,4.475756594375413,42.68568511594825,1.5894889656134658e-05
4.714056307297479,0.0,1.8828116318922667e-05,4.825807973576826,0.8138342701315344,1.986355438321585e-05
4.649133804438273,0.0,1.1552071373262603e-05,4.554073289116087,0.0,1.4976837704490231e-05
4.535248675307934,6.256577876500829,1.1600430869446358e-05,3.976303625715291,5.689859444655314,9.742343766744098e-06
4.848660353670105,2.928495416393164,1.754222442522623e-05,5.205305679392882,0.0,1.4390904259591484e-05
4.1739433653003175,13.814681871719579,1.8700904042476266e-05,4.370183592010309,15.362778569704195,2.0820408414696472e-05
4.760178304128513,2.872905073978071,1.724252699824861e-05,4.545555279841439,5.193286982946801,2.0947272911085554e-05
4.1440736118724875,0.0,2.2871910965922225e-05,3.758631284777606,0.0,2.1647030169622417e-05
4.864617460499391,12.571065774862552,2.83719530206618e-05,4.74800278081027,5.494481113153907,1.4373324194604304e-05
4.981466432954323,0.0,3.982040778155243e-05,5.0640485958480514,3.8746626200122565,3.712505772667795e-05
7.494914330936827,0.0,0.00040538375336601334,7.459820719779768,0.0,0.000486997890707061
7.022699483193043,0.0,7.531119982680462e-05,4.385354694847072,0.0,2.219948515897154e-05
4.547141265011522,2.2415982668503114,1.0397920299405925e-05,4.53339043220442,0.0,1.3862630969379801e-05
4.627305040375285,0.0,1.3593845819022298e-05,4.300368812981192,0.0,1.9254267936040182e-05
4.801620216700007,0.0,1.1698493452031181e-05,5.0324356329273705,0.0,1.5271232791682086e-05
5.092876495806478,0.0,2.0964947804407093e-05,5.260145031382469,37.76127773434284,2.9443590775292367e-05
4.764091843591899,1.253114437590268,1.1011232135655442e-05,4.1792333038282505,0.0,1.3521277428740364e-05
4.948812371803391,0.0,1.5502811892876563e-05,4.759804101194059,0.0,1.459413792139817e-05
4.873596490350463,4.713050014723551,1.1791664437460471e-05,4.737346662031006,0.0,1.1745108234775592e-05
4.8383609475875415,12.763234789447479,3.138637782118936e-05,5.026309304917208,7.520441678821258,2.2405966339175786e-05
4.771264662904966,37.196383723235684,5.305558466805652e-05,4.258058978012161,0.0,4.8275706248432547e-05
4.9011329140061255,0.0,1.3211499844049058e-05,4.481516161388553,0.0,1.3443149313193137e-05
4.590737005418466,3.661843937852639,1.2057838724099268e-05,4.593326312507531,3.6908884664777633,1.1937748498444587e-05
5.550791675083072,13.068947882837131,1.8846640116277382e-05,4.880096013128745,0.0,1.68673578590077e-05
4.039920848565041,5.06984753211875,2.0790438865049657e-05,3.4401902322715645,0.0,9.510007773347719e-05
4.676155644858778,0.0,1.3937747585758163e-05,4.294391451648654,8.166714470737336,1.9473494528519827e-05
3.866513213412547,0.0,2.623352654778918e-05,4.148055802688199,0.0,2.2310647365443496e-05
4.157586700178446,0.0,1.2111975151273468e-05,3.8558988727609513,24.644569432154825,1.4953954440060891e-05
4.0860097968428715,2.779611338484489,1.9241392282199946e-05,4.586833865709856,3.181192958130162,2.6454565407192844e-05
4.529537593915866,2.508273875589328,1.0979984241777187e-05,4.700529061412293,0.0,1.3115914870180204e-05
4.401737213975555,0.0,1.727101504006587e-05,4.162342728913739,3.759347049484547,2.7042357950234892e-05
5.008537377925916,9.013036281664206,1.614307520665317e-05,5.122950680190387,0.0,1.6034185615883587e-05
4.820080403257228,235.48557214059034,1.7944176642171847e-05,4.602553670358835,0.0,1.6925373167015566e-05
4.924727506995025,6.713823327884956,1.2444222976800616e-05,4.665079531620594,8.218474545190885,1.766292278821472e-05
4.422572993643244,0.0,1.2208938361557968e-05,4.259112190703623,113.50554980478628,1.2109138689905374e-05
4.925422403687628,0.0,3.199575186647235e-05,4.991393165216441,7.529230608880571,3.697074630504928e-05
5.524673514174373,0.709199883386398,1.8230718697277357e-05,5.692813071737936,0.0,1.7711346998290975e-05
4.252170473820348,1.889840687853414,1.0665481456040846e-05,4.738605156820794,0.0,1.5178952556496515e-05
4.454208312400625,4.165218430282378,2.766961884779191e-05,4.909486747676857,0.0,2.8878510115802694e-05
4.507845819786851,0.0,1.1554237919896297e-05,4.757200787215594,6.107915434451936,1.2809564929439228e-05
4.511505481459165,0.0,1.750914719749309e-05,4.260524016699324,4.104194388411518,2.8519416409534437e-05
4.431771108833837,0.0,1.0363910153942363e-05,4.35199018043737,3.9388612875171507,9.50695793308809e-06
4.1707900667332165,6.222268865050857,1.318247936449373e-05,4.725942309466299,13.480232475096866,1.5660736765107313e-05
4.396950280527237,61.99948622353284,1.1860888057671447e-05,4.180393338627475,0.0,3.057085459393396e-05
4.557069284997328,0.0,1.3220153952136818e-05,4.696471895363195,0.0,1.8089735498644538e-05
4.819462699854693,0.0,1.5111478142729999e-05,4.878150180494293,1.9911814070326452,1.790470485728558e-05
4.925465504699568,0.0,1.7471582733285653e-05,4.648245470621308,2.2418302676066872,1.6150459150964004e-05
5.100055629435663,549.0915015239689,1.8680049750092867e-05,4.855439106939847,412.46167477063295,1.5687001209758853e-05
4.672982430188204,0.0,1.0047090893699174e-05,4.686818822873571,0.0,6.513350784558082e-06
4.502763913645954,8.4331687034818,1.7498120496558506e-05,4.774127341610753,0.0,1.8714615629693407e-05
5.854519318414896,0.0,1.6456275528001158e-05,5.176745823939576,1.1009677847561146,2.079588926572757e-05
4.9565960999333205,5.04497580410051,1.8180658460690753e-05,4.6460505726404415,10.03444070418597,2.6483490211449904e-05
4.459508863126598,0.0,8.412759937145887e-06,4.5838716111813955,0.0,1.7400493243075652e-05
4.765145147850213,6.125921383207726,1.0745911559593836e-05,3.0747032234147693,0.0,9.370028784375793e-05
4.831143867488002,0.0,1.0880122953962716e-05,5.014752707281628,2.4314993148162842,1.4092364863577778e-05
5.074683267064938,12.775636185554747,1.4624889833167322e-05,4.468735198120323,0.0,3.4023317978909224e-05
4.258861046112209,0.0,1.4823230660829704e-05,4.442268283296335,2.3057149503586007,1.4305315125657615e-05
4.538659979010115,9.427736821421517,1.3924779216528323e-05,4.754243051899915,7.701713405046529,1.2810372703723563e-05
4.529116999786609,0.0,2.398691487527273e-05,4.217800270000189,0.0,2.6862024145656294e-05
4.714197414578117,0.0,2.0262171004848564e-05,5.027869456159654,15.33061963618066,2.5132874255800904e-05
4.836481815047617,0.0,2.477581636044288e-05,4.21354971898814,5.247317880771855,2.2553386342833114e-05
3.080962762250064,2.7354138499917555,2.9035700448013517e-05,2.6355342543957385,14.861453415347281,3.927871733498461e-05
4.645271187796671,0.0,2.3766835052425088e-05,4.405115299959438,227.70656666511525,2.282238654960253e-05
4.3001089307794444,0.0,1.2480330650818426e-05,4.583037667724106,7.972471865147329,1.108785194270055e-05
4.029404277998565,4.710116328403862,1.7379220300979032e-05,4.411009628144888,0.0,2.2517139616251823e-05
4.9828638470497095,0.0,2.562287386714878e-05,4.930631124246058,0.0,2.5504478879641543e-05
5.359338148461617,0.0,1.4876633359490515e-05,5.343217422464961,0.0,2.0633896895707192e-05
5.197842961321239,0.0,3.962787971946156e-05,5.284948020343345,3.4977200549459133,3.603046235084239e-05
4.39795825782401,0.0,1.3006777474906533e-05,4.200305365002474,11.792497946732725,2.214260652302459e-05
4.231726130186459,3.2636061640137903,1.9851398467233462e-05,3.889750153157197,0.0,1.5137486221649974e-05
4.372791329026006,0.0,1.5891111001342006e-05,4.4978197442242065,18.314930249397303,1.7545163713692287e-05
5.054330533651686,0.0,1.9491131952870702e-05,5.3716859187579855,0.0,2.142916215567379e-05
4.630180714376686,0.0,2.1213520751832767e-05,4.153555987614692,11.4801775715076,2.0855132606546985e-05
4.57209378909475,0.0,1.4507184512922953e-05,5.041030218319057,0.0,1.7479745997778037e-05
5.152300088696273,12.556802517425421,1.8255326415693205e-05,4.701415121610349,0.0,1.9284685905611406e-05
4.54557181307442,5.635791061495588,1.5806738333753475e-05,4.736741489851066,4.076743218953943,2.700518995142358e-05
4.691390520182634,14.497574748391214,1.4251109696932264e-05,4.739387131686691,11.800784246283687,1.3955102531944385e-05
4.2743935218083156,0.0,1.0446048836927467e-05,4.394508643441062,0.0,1.398186083026778e-05
4.449510969598907,0.0,2.3071624908023653e-05,4.833699833319822,0.0,3.1307956188145505e-05
4.506219954217047,0.0,2.7828114906732497e-05,4.620683649259806,0.0,1.6378337827591186e-05
4.683906560639158,0.0,2.6082062362664775e-05,4.286120506505745,11.05567833502823,2.0484362904453605e-05
4.247447385716739,33.5612406022229,1.5308805343861406e-05,4.34471023889802,110.7424794739649,1.836906862524701e-05
4.19958559276655,0.0,2.207995953528643e-05,3.9831865605670433,10.716967955415862,2.5678068954025504e-05
