m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,3.706104089840617,0.0,0.0,0.0,4.028088758230334,0.0,0.0,0.0,4.122824055179907,0.0,0.0,0.0,4.647745573289416,0.0,0.0,0.0,3.411955832629805,0.0
0.2991942847195258,0.0963024414322521,2.750096140203093,1.0402524447741524,0.0,0.0,2.758174502519828,0.0,0.3380451987824425,0.0815185936675678,3.196924086458685,1.023685478170297,0.0,0.0,3.103906101655309,0.0,0.165546145719839,0.1095467280808768,2.5652300437317512,1.1031518460783474
0.5173057562608955,0.0438859556004375,3.373403005579008,0.5815694057498126,0.488051524423273,0.0455351322124728,3.156520456592673,0.5645995294619502,0.4620659256900783,0.0373828377884316,3.881439900861388,0.5700216391115541,0.4261826574924554,0.039080975372486,3.560276217556116,0.5465736655867213,0.4501535080343458,0.0371177548441478,2.9442242095609363,0.4290003308367286
0.0,0.0,2.433797822183361,0.0,0.0,0.0,2.278016305683168,0.0,0.0,0.0,2.7814053153594136,0.0,0.0,0.0,2.5606005256544964,0.0,0.0,0.0,2.3531484447713025,0.0
0.0,0.0,2.9210627664734563,0.0,0.0,0.0,2.8384051934405976,0.0,0.0,0.0,3.34994449557622,0.0,0.0,0.0,3.1107152123966424,0.0,0.0,0.0,2.5838853327726707,0.0
0.0,0.0,2.7016552691323854,0.0,0.0,0.0,3.090136757907926,0.0,0.0,0.0,3.081050868464265,0.0,0.0,0.0,3.477650599076719,0.0,0.0,0.0,3.645518478397223,0.0
0.0,0.0,2.323251100197844,0.0,0.0,0.0,6.491890686711937,0.0,0.0,0.0,2.6943876417632118,0.0,0.0,0.0,7.663991285562858,0.0,0.0,0.0,5.500008542419231,0.0
0.0,0.0,2.331584950363741,0.0,-0.0105798667623978,0.0959795275556751,2.6146489587114266,0.9856597315287552,0.0,0.0,2.6408402143763423,0.0,0.0809215833066989,0.0820437546083715,2.9101394729436034,0.9377901600219524,0.0,0.0,2.4618374491101256,0.0
0.0,0.0,2.57365704294393,0.0,0.0,0.0,2.7182450645603344,0.0,0.0,0.0,2.963012135791577,0.0,0.0,0.0,3.0660597543581964,0.0,0.0,0.0,2.525249879576875,0.0
0.0,0.0,3.131056072452139,0.0,0.0,0.0,3.081354550621957,0.0,0.0,0.0,3.4486540686372305,0.0,0.0,0.0,3.410670723131819,0.0,0.0,0.0,2.797237403261676,0.0
0.0,0.0,3.4962627160778905,0.0,0.0,0.0,2.5294145519473905,0.0,0.0,0.0,4.056411511202406,0.0,0.0,0.0,2.8534807555077557,0.0,0.0,0.0,3.2182180114428194,0.0
0.0,0.0,2.086310969919648,0.0,0.0,0.0,2.33923658969994,0.0,0.0,0.0,2.37915958113266,0.0,0.0,0.0,2.594006659583532,0.0,0.0,0.0,2.205597022577761,0.0
0.0,0.0,1.9325075714376327,0.0,0.0,0.0,2.0350539813523483,0.0,0.0,0.0,2.2162795844583103,0.0,0.0,0.0,2.2121800798511533,0.0,0.0,0.0,1.9406404292283017,0.0
0.0,0.0,2.751893013452412,0.0,0.0,0.0,2.334838057468925,0.0,0.0,0.0,3.173907246261256,0.0,0.0,0.0,2.6050820809635225,0.0,0.0,0.0,2.5250779796122726,0.0
0.3126518646077683,0.0523461170185239,3.198088696728723,0.6575322154077564,0.0,0.0,2.673853342599081,0.0,0.2254187395044971,0.0483155087732085,3.6022450814689093,0.6836411776868916,0.0,0.0,2.9446507471603,0.0,0.1413819146938683,0.0450278112966112,2.8636301366213117,0.5061680064219642
0.0,0.0,2.6504246784326595,0.0,0.0,0.0,2.830199893996366,0.0,0.0,0.0,3.021111949593766,0.0,0.0,0.0,3.106157622434213,0.0,0.0,0.0,2.633328210658234,0.0
0.0,0.0,2.114890608279993,0.0,0.3209616328730433,0.1015356676108984,2.237598931834569,0.8924774890348982,0.0,0.0,2.399481148481574,0.0,0.2171764378358681,0.0563861139757169,2.5471599544931824,0.5642082707106054,0.0,0.0,2.166938794428793,0.0
0.0,0.0,3.213459631305302,0.0,0.0,0.0,2.940167593864446,0.0,0.0,0.0,3.758477120701917,0.0,0.0,0.0,3.3408410764202268,0.0,0.0,0.0,3.078701836806184,0.0
0.0,0.0,2.5516541221841167,0.0,0.0,0.0,2.1108571785792227,0.0,0.0,0.0,2.902950748087205,0.0,0.0,0.0,2.3439406792081687,0.0,0.0,0.0,2.598415441189405,0.0
0.0,0.0,2.431816693390098,0.0,0.2622778495271473,0.046450413224852,2.7930004839272566,0.5095538160153894,0.0,0.0,2.776686766387099,0.0,0.2184990516107725,0.0396547811564204,3.272917508340309,0.5097631492997912,0.0,0.0,3.333274913507155,0.0
0.0,0.0,2.966088694048801,0.0,0.0,0.0,3.636063740303643,0.0,0.0,0.0,3.334696847062333,0.0,0.0,0.0,4.255202683387663,0.0,0.0,0.0,3.349312017275342,0.0
0.0,0.0,2.3759755229753954,0.0,0.0,0.0,2.7275902139224963,0.0,0.0,0.0,2.672577270110903,0.0,0.0,0.0,3.100726220289344,0.0,0.0,0.0,2.581154440436031,0.0
0.0,0.0,3.4915870114655663,0.0,0.2034221626827781,0.0634910283764962,2.637645897001376,0.6578475304428572,0.0,0.0,3.9756510179957294,0.0,0.1917200513785003,0.0543907695410565,2.9024484115253744,0.6201676831989066,0.2079161640474685,0.0483691828992748,3.204090788081931,0.6083872613568535
0.0,0.0,4.343789398856558,0.0,0.0,0.0,4.054301120032812,0.0,0.0,0.0,5.042489212950683,0.0,0.0,0.0,4.709046548700249,0.0,0.0,0.0,3.7968226707207378,0.0
0.3210424199022338,0.0552252645756251,2.488368005423672,0.5398040673575639,-0.0133333078593166,0.0835172542950425,2.5608141193681737,0.8400552203120996,0.1298179040086134,0.0545397503920164,2.825324370231372,0.6053235705060038,-0.0398633202209199,0.072239032117251,2.917155421677984,0.8277835440276563,-0.0415826010701799,0.0717501283505966,2.4591961157149416,0.6926770035136163
0.0,0.0,4.45592012729091,0.0,0.0,0.0,2.6860902236876254,0.0,0.0,0.0,5.233630627276591,0.0,0.0,0.0,3.0438677017105125,0.0,0.0,0.0,4.092498718233738,0.0
0.0,0.0,2.452593953794164,0.0,0.0,0.0,2.634535969566405,0.0,0.0,0.0,2.7614763033267344,0.0,0.0,0.0,3.0285414643787423,0.0,0.0,0.0,2.4705396800855968,0.0
0.0,0.0,2.309633749649695,0.0,0.0,0.0,4.6744859602637145,0.0,0.0,0.0,2.6927306993824875,0.0,0.0,0.0,5.20719781409854,0.0,0.0,0.0,4.144900383660773,0.0
0.0,0.0,2.590491806758433,0.0,0.0,0.0,2.4031116564531296,0.0,0.0,0.0,2.9634151421096337,0.0,0.0,0.0,2.703155106506611,0.0,0.0,0.0,2.2931834406746505,0.0
0.4152998056297708,0.0495805001297327,2.141817653622665,0.4171369860366348,0.3497291297371107,0.0491182555059253,2.096474947039369,0.404471236440972,0.4313099025824283,0.0421100514323559,2.4203228351228248,0.400377934853466,0.2568020825181826,0.05353945864085,2.448340733065042,0.5148933219531583,0.2088029307663712,0.0551330655379036,2.105220579831216,0.4556495058514167
0.3609834801196785,0.0913717255438438,5.04623077601495,1.8109466283124076,0.0,0.0,2.586831126114192,0.0,0.1995897976930336,0.0768044274639386,5.851383308894926,1.7651427037670202,0.0,0.0,2.874558713095392,0.0,0.3604800854285122,0.0462970431454362,4.438848074189042,0.8067022429230546
0.0,0.0,2.839289889955877,0.0,0.0,0.0,2.670190857422737,0.0,0.0,0.0,3.232468026616184,0.0,0.0,0.0,3.0315133817697086,0.0,0.0,0.0,3.080253327119876,0.0
0.0,0.0,3.210634993220415,0.0,0.0,0.0,3.2305147054194463,0.0,0.0,0.0,3.646874945033024,0.0,0.0,0.0,3.6432861169793775,0.0,0.0,0.0,3.087961927756393,0.0
0.0,0.0,3.793269137518272,0.0,0.0,0.0,3.0074509534202805,0.0,0.0,0.0,4.436937296127228,0.0,0.0,0.0,3.485513746706334,0.0,0.0,0.0,3.2212139366352024,0.0
0.0,0.0,2.4531752518681773,0.0,0.7404755996183852,0.0425600186949526,6.022646880629183,1.0067210084204794,0.0,0.0,2.79563915555243,0.0,0.3161992050530571,0.0786069010194649,7.0928957410949245,2.1898397765851128,0.0,0.0,5.305118042736526,0.0
0.0,0.0,2.186385288384829,0.0,0.0,0.0,2.340035669990553,0.0,0.1706575824511466,0.0728904525025613,2.443175862943195,0.6996111850096621,0.0,0.0,2.605284220413886,0.0,0.0,0.0,2.2333537723450507,0.0
0.0,0.0,2.4218435499128907,0.0,0.0,0.0,2.716332369106463,0.0,0.0,0.0,2.754705600866491,0.0,0.0,0.0,3.142092244775372,0.0,0.0,0.0,2.6042204238618702,0.0
0.0,0.0,2.478362187138773,0.0,0.0,0.0,3.77303946069085,0.0,0.0,0.0,2.860928295382211,0.0,0.0,0.0,4.24263669883903,0.0,0.0,0.0,3.3796835328250645,0.0
0.0,0.0,2.482466089084344,0.0,0.0,0.0,2.770376544776384,0.0,0.0,0.0,2.8723743809276634,0.0,0.0,0.0,3.022332280169925,0.0,0.0,0.0,2.4396981569799694,0.0
0.0,0.0,4.639418417027938,0.0,0.0,0.0,4.662573561130916,0.0,0.0,0.0,5.384625678084606,0.0,0.0,0.0,5.249934887899348,0.0,0.0,0.0,4.113185069774101,0.0
0.0,0.0,2.702306903538658,0.0,0.0,0.0,2.762163809342693,0.0,0.0,0.0,3.095734228795995,0.0,0.0,0.0,3.138326796858509,0.0,0.0,0.0,2.511123056120208,0.0
0.0,0.0,2.8421130948338225,0.0,0.3359227366721402,0.0548737602692155,2.018351131995811,0.435059157367518,0.0,0.0,3.284948256763378,0.0,0.3667493539319193,0.0461661459414812,2.2490837597140825,0.4078843239811004,0.0,0.0,2.5558012601824505,0.0
0.3476569873536185,0.0946736204372215,2.3592159009060194,0.8774338972291769,0.1873084061808076,0.094073709364735,2.38380998541807,0.8809035242510022,0.2694042933988425,0.0803010064050345,2.5216027689313307,0.7955052744967267,0.2511406495764712,0.0795390725268462,2.6846571219944377,0.8388297736888043,0.2434652585596737,0.0773666501835005,2.28889659732303,0.6951737272926974
0.028005298034742,0.1080861921948088,2.655682506450824,1.1275311556801926,0.0,0.0,3.912287963242101,0.0,0.1546437914067226,0.0915032907729628,3.020024185094406,1.085550401147776,0.0,0.0,4.405693713204024,0.0,-0.1177181020241474,0.1050243100781405,3.67265170212184,1.5141290399794254
0.2620746819550099,0.0569038162314021,2.238760566943918,0.5004608963632793,0.0,0.0,2.07602687989731,0.0,0.2178751006910513,0.0483431214002617,2.6368603994397737,0.5007992638413612,0.0,0.0,2.408365358248602,0.0,0.0671783793221041,0.0794140442953474,2.266745585595854,0.706657385770643
0.0,0.0,3.0443179565769576,0.0,0.0,0.0,3.5231940119867207,0.0,0.0,0.0,3.516322793159431,0.0,0.0,0.0,4.12998262420175,0.0,0.0,0.0,3.091264850398044,0.0
0.0,0.0,2.4204898060190194,0.0,0.0,0.0,2.294719258105596,0.0,0.0,0.0,2.851921910565137,0.0,0.0,0.0,2.531947288906397,0.0,0.0,0.0,2.332168991636292,0.0
0.0,0.0,2.862436696953748,0.0,0.0,0.0,4.085743538640543,0.0,0.2624964775705468,0.0792127661039944,3.3147964622117807,1.0313877187438578,0.0,0.0,4.745264959626193,0.0,0.5105484636497042,0.0419456253303664,3.846533238151358,0.6333635880996343
0.0,0.0,2.4333469499077705,0.0,0.0,0.0,2.6761571548621927,0.0,0.0,0.0,2.817902343260003,0.0,0.0,0.0,3.0450695020756697,0.0,0.0,0.0,2.4958158530821293,0.0
0.0,0.0,4.842635558503705,0.0,0.0,0.0,4.799612301292547,0.0,0.0,0.0,5.6596036188050505,0.0,0.0,0.0,5.363110554717711,0.0,0.0,0.0,4.354693808414014,0.0
0.0,0.0,3.4343989343940877,0.0,0.0,0.0,4.580664589537054,0.0,0.0,0.0,3.885690915935416,0.0,0.0,0.0,5.032084117051528,0.0,0.0,0.0,4.565123472401831,0.0
0.0,0.0,2.964056483128663,0.0,0.0,0.0,2.538698670560965,0.0,0.0,0.0,3.3800649898485906,0.0,0.0,0.0,2.890546111302473,0.0,0.0,0.0,2.830777089474944,0.0
0.0,0.0,2.2018596065656,0.0,0.0,0.0,2.2666473616765703,0.0,0.0,0.0,2.4612429693782807,0.0,0.0,0.0,2.5735299497785338,0.0,0.0,0.0,2.397463629284996,0.0
0.0,0.0,2.400583712753167,0.0,0.0,0.0,4.803465747585711,0.0,0.0,0.0,2.8299887061534403,0.0,0.0,0.0,5.712695891146139,0.0,0.0,0.0,4.356142207733145,0.0
0.0,0.0,2.915845856155863,0.0,0.0,0.0,2.373245187439827,0.0,0.0,0.0,3.364077327787182,0.0,0.0,0.0,2.64481176498224,0.0,0.0,0.0,2.6874758681709645,0.0
0.0,0.0,2.9659531037846105,0.0,0.0,0.0,2.639180460526964,0.0,0.3008109848598048,0.0634455404695405,3.2574630895070444,0.8118952929332234,0.0,0.0,3.000908215967127,0.0,0.0,0.0,2.857528496232453,0.0
0.0,0.0,2.264447773408216,0.0,0.0,0.0,2.675628389129714,0.0,0.0,0.0,2.598500181814313,0.0,0.0,0.0,3.092269523136602,0.0,0.0,0.0,8.17326763158304,0.0
0.0,0.0,2.5615038918759985,0.0,0.0,0.0,2.583289813839797,0.0,0.0,0.0,2.950382840298588,0.0,0.0,0.0,2.916589686892152,0.0,0.0,0.0,2.4859383906818304,0.0
0.3012040442544474,0.0496203311213356,3.5793447057338232,0.6977009371648693,0.0,0.0,4.976633335155068,0.0,0.3006027926259556,0.0418019538830839,4.198999770447556,0.6895437898543627,0.0,0.0,5.905794546938036,0.0,0.0,0.0,4.885483848890398,0.0
0.0,0.0,2.2118239734522334,0.0,0.3367168403063048,0.046100387447031,2.7688954712328724,0.5013624203087246,0.0,0.0,2.482173082415261,0.0,0.1771463537211248,0.0486105447113853,3.1903104628949808,0.6091501548213645,0.1416885696677224,0.05077767418014,2.672498166342583,0.5327163396331875
0.0,0.0,5.275776672420024,0.0,0.0,0.0,4.820715218767699,0.0,0.256326854161786,0.0611452058168625,6.149156130536623,1.4770573230621344,0.4646505104846482,0.0608645096493138,5.509451187480587,1.3170200552884688,0.0,0.0,4.387210926453855,0.0
0.0,0.0,2.6315508827089413,0.0,0.0,0.0,2.772249881074809,0.0,0.0,0.0,2.9202967945895546,0.0,0.0,0.0,3.1127053786838466,0.0,0.0,0.0,2.9568767415287662,0.0
0.0,0.0,2.8997951424773345,0.0,0.0,0.0,3.177070817495311,0.0,0.0,0.0,3.36473309475238,0.0,0.0,0.0,3.45795890519119,0.0,0.0,0.0,2.797266244662686,0.0
0.0,0.0,13.067738804300529,0.0,0.0,0.0,5.672432520507623,0.0,0.0,0.0,15.404761831487289,0.0,0.0,0.0,6.7853280170481245,0.0,0.0,0.0,11.16551239884206,0.0
0.0,0.0,2.781759590933543,0.0,0.0,0.0,2.480051221451585,0.0,0.0,0.0,3.1455758416873056,0.0,0.0,0.0,2.8258442453385126,0.0,0.0,0.0,2.7347823958792343,0.0
0.0,0.0,3.1169977809102463,0.0,0.0,0.0,3.133226101834169,0.0,0.0,0.0,3.6252897715462074,0.0,0.0,0.0,3.544569182941776,0.0,0.0,0.0,2.992905513106644,0.0
0.0,0.0,2.117160711543672,0.0,0.0,0.0,2.126958924468973,0.0,0.0,0.0,2.3936483222430662,0.0,0.0,0.0,2.3624567689676934,0.0,0.0,0.0,2.050228465984436,0.0
0.0,0.0,2.290424160667844,0.0,0.0,0.0,2.297009255778726,0.0,0.0,0.0,2.6064202480318897,0.0,0.0,0.0,2.604142136759449,0.0,0.0,0.0,2.3759455679534027,0.0
0.1140093342976231,0.0849910916490419,2.3166244827178413,0.7734819025401778,0.0,0.0,2.456745491177956,0.0,0.0985934442506888,0.0725698770860703,2.6304704949011795,0.7499612049050756,0.0,0.0,2.85044527376395,0.0,0.0,0.0,2.312007040693766,0.0
0.0,0.0,2.8730809701854008,0.0,0.0,0.0,2.897878970857568,0.0,0.0,0.0,3.286136534644158,0.0,0.0,0.0,3.214279478205179,0.0,0.0,0.0,2.7116387173501484,0.0
0.0,0.0,3.0047380421828613,0.0,0.0,0.0,2.9561500338075786,0.0,0.0,0.0,3.382506682887957,0.0,0.0,0.0,3.3837762029529106,0.0,0.0,0.0,2.9273711182974336,0.0
0.0,0.0,3.62539983003804,0.0,0.0,0.0,3.4616667920109507,0.0,0.0,0.0,4.162646029734466,0.0,0.0,0.0,3.8652512422943017,0.0,0.0,0.0,3.2045580490501,0.0
0.2783976791131027,0.0477959138991299,2.1090306601901423,0.3960027180010631,0.2756166813717658,0.0500477390451191,2.18587779224232,0.4297087913454299,0.3131080686413823,0.0404791610732008,2.36826833469229,0.3766207699538573,0.2276123975418456,0.0430179053550804,2.440620632632859,0.4124124042163897,0.1498750279998584,0.0754247277923785,2.162182713825397,0.640222976121951
0.0,0.0,2.750575397755653,0.0,0.0,0.0,2.804073271843622,0.0,0.0,0.0,3.1117114484755377,0.0,0.0,0.0,3.1920155442463294,0.0,0.0,0.0,2.6146414256800248,0.0
0.0,0.0,3.600759893769541,0.0,0.0,0.0,3.5180050021238345,0.0,0.0,0.0,4.136350820646439,0.0,0.0,0.0,4.028600007523011,0.0,0.0,0.0,3.285436407079314,0.0
0.3125240051123698,0.0964391490213782,2.984124763654726,1.1305239263933606,0.3902824977257285,0.048045214712866,2.827723046399021,0.533602501320194,0.3495301801212363,0.0818956968598945,3.316159747966733,1.066923078858719,0.1367285974533785,0.0613026265689036,3.1140680385489787,0.7498214230925896,0.2941083946018884,0.0519494159717386,2.7309295281566683,0.5569282102617295
0.0,0.0,2.596733758395317,0.0,0.0,0.0,3.0541758812881947,0.0,0.0,0.0,2.955382118055347,0.0,0.0,0.0,3.365123220217923,0.0,0.0,0.0,2.8873757497350323,0.0
0.0,0.0,4.717875691531719,0.0,0.0,0.0,4.389019827326654,0.0,0.0,0.0,5.631659714637219,0.0,0.0,0.0,4.92845608113598,0.0,0.0,0.0,4.942493089827985,0.0
0.0,0.0,3.104257730157088,0.0,0.0,0.0,3.0393852082785853,0.0,0.0,0.0,3.6236872956180735,0.0,0.0,0.0,3.565337815772085,0.0,0.0,0.0,3.0543066617000485,0.0
0.5410256160997787,0.0444331950290778,3.5916955068410568,0.6268982791395822,0.0,0.0,2.387275440871091,0.0,0.4481051772609022,0.0802066233338804,4.125634519072039,1.2999013574214304,0.0,0.0,2.7003371916059686,0.0,0.3333448090630753,0.0795617133455802,3.142817800497776,0.9815677042243508
0.0,0.0,3.4495870299831526,0.0,0.0,0.0,3.4956452222956567,0.0,0.0,0.0,4.050462975369956,0.0,0.0,0.0,3.998231155544162,0.0,0.0,0.0,3.2190734141056385,0.0
0.0,0.0,2.284670842855632,0.0,0.0,0.0,2.202989834230181,0.0,0.0,0.0,2.4953475956620825,0.0,0.0,0.0,2.415308007885796,0.0,0.0,0.0,2.103183091458275,0.0
0.0,0.0,2.481950693462234,0.0,0.0,0.0,2.4985790896902214,0.0,0.0,0.0,2.8184204872858043,0.0,0.0,0.0,2.712983022440683,0.0,0.0,0.0,2.390288142775161,0.0
0.0,0.0,3.7593549891116895,0.0,0.0,0.0,3.2883698293411667,0.0,0.0,0.0,4.350079441588419,0.0,0.0,0.0,3.788508175465574,0.0,0.0,0.0,3.307197977312987,0.0
0.0,0.0,2.5177434476230727,0.0,0.0,0.0,2.324329016543406,0.0,0.0,0.0,2.779021888264745,0.0,0.0,0.0,2.648965088471942,0.0,0.0,0.0,2.4257886437336755,0.0
0.0,0.0,1.904270296607055,0.0,0.0,0.0,1.766762684309508,0.0,0.0,0.0,2.102424942826634,0.0,0.0,0.0,1.9606422590839248,0.0,0.0,0.0,1.7918852059881558,0.0
0.0,0.0,2.28203559057585,0.0,0.0,0.0,2.291747039885084,0.0,0.2065812683295806,0.0826206087740297,2.561041888767863,0.8312591546207163,0.0,0.0,2.5198008915825696,0.0,0.1028629289717138,0.0939157969023297,2.2962683039721234,0.8465855411389889
0.0,0.0,2.6066696428687157,0.0,0.0,0.0,2.446520535522814,0.0,0.0,0.0,2.988725655703135,0.0,0.0,0.0,2.846462343673968,0.0,0.0,0.0,2.476964594948301,0.0
0.0,0.0,4.276156518646168,0.0,0.0,0.0,4.07668862339462,0.0,0.0,0.0,4.944422894734156,0.0,0.0,0.0,4.668368615464564,0.0,0.0,0.0,3.926107668258432,0.0
0.0,0.0,2.73109607531155,0.0,0.0,0.0,2.9657027155902447,0.0,0.0,0.0,3.1444374580324617,0.0,0.0,0.0,3.390391841003998,0.0,0.0,0.0,2.944571126243166,0.0
0.0,0.0,2.358414505377276,0.0,0.0,0.0,2.272731686771733,0.0,0.0,0.0,2.7049373314629603,0.0,0.0,0.0,2.536840107470877,0.0,0.0,0.0,2.3619614793165744,0.0
0.0,0.0,2.7040122145409717,0.0,0.0,0.0,2.837756374065904,0.0,0.0,0.0,3.0479387525649417,0.0,0.0,0.0,3.1283478367733006,0.0,0.0,0.0,2.5319311983181785,0.0
0.0,0.0,2.0950668333691644,0.0,0.0,0.0,2.3237199313217283,0.0,0.0,0.0,2.441590963271348,0.0,0.0,0.0,2.655575621632655,0.0,0.0,0.0,2.433725203103141,0.0
0.0,0.0,2.2070950460618475,0.0,0.0,0.0,4.088577560911862,0.0,0.0,0.0,2.4615904597140634,0.0,0.0,0.0,4.566388251085908,0.0,0.0,0.0,3.603983772431522,0.0
0.0,0.0,2.9612813501007293,0.0,0.0,0.0,2.977200727659955,0.0,0.0,0.0,3.404012801631471,0.0,0.0,0.0,3.426173559628708,0.0,0.0,0.0,2.753748340184742,0.0
0.0,0.0,3.274043995456572,0.0,0.0,0.0,3.4601939050919257,0.0,0.0,0.0,3.688976340154938,0.0,0.0,0.0,3.730748721876216,0.0,0.0,0.0,3.1598459808708608,0.0
0.0,0.0,2.798455508985637,0.0,0.0029724992969626,0.0957563112892818,2.678641641907828,1.0075480403109491,0.0,0.0,3.264738030136248,0.0,0.0316246996661568,0.0831797921239811,2.976808906319888,0.9726983945705132,0.2006127020014805,0.0608709909777911,2.66068854441017,0.6357915317304144
0.0,0.0,2.294717685597675,0.0,0.0,0.0,2.272841734915915,0.0,0.0,0.0,2.596136393717678,0.0,0.0,0.0,2.5271013111884573,0.0,0.0,0.0,2.18891338882881,0.0
0.0,0.0,2.4123205741382967,0.0,0.0,0.0,2.1334745748359523,0.0,0.0,0.0,2.775568224215225,0.0,0.0,0.0,2.3375390171898665,0.0,0.0,0.0,2.223134223879061,0.0
0.0,0.0,2.7235708314941363,0.0,0.0,0.0,2.797124307172337,0.0,0.1778040719663671,0.0805778302946698,3.1475381854933024,0.996363811379374,0.0,0.0,3.0659438500786,0.0,0.2085528004874571,0.0509553975424341,2.5438882911482805,0.5088593962571497
0.0,0.0,2.320626170358689,0.0,0.0,0.0,2.103861268956373,0.0,0.0,0.0,2.680251828418371,0.0,0.0,0.0,2.4244112180069277,0.0,0.0,0.0,2.2637886664214144,0.0
0.0,0.0,2.3227509523834944,0.0,-0.0076029169859443,0.096576206279892,2.6402791469335614,1.0015255811449963,0.0,0.0,2.7391045535039398,0.0,0.0532277952674687,0.0633108897792331,2.8667482606022734,0.7128931998774889,0.0503993554407341,0.0633298398219662,2.351453763380785,0.5846107225311865
0.0,0.0,2.056271802780891,0.0,0.0,0.0,2.115306762420227,0.0,0.0,0.0,2.2495238572904657,0.0,0.0,0.0,2.418706052646965,0.0,0.0,0.0,2.104266250117738,0.0
0.0,0.0,2.272324546803817,0.0,0.246973512734993,0.0634595791239133,2.1362379363296795,0.5325001777424918,0.0,0.0,2.6171936727627387,0.0,0.2226073169407448,0.0547616179422226,2.4476718862488407,0.5265179834319104,0.2980955321012633,0.0535926544878842,2.195418372524657,0.4618988499168047
0.1648749983669767,0.077830261695353,3.264385386307467,0.99806995163643,0.0,0.0,2.86059528610882,0.0,0.2339457508249796,0.0658512934267183,3.691202233734963,0.9549161759029936,0.0,0.0,3.304493547641307,0.0,0.1086238935654346,0.0653242926328836,2.871982535385761,0.7364797531731794
0.0,0.0,2.6800369959171584,0.0,0.0,0.0,2.707555029087787,0.0,0.0,0.0,3.0122302878790523,0.0,0.0,0.0,3.113891133858301,0.0,0.0,0.0,2.7744349927783007,0.0
0.0,0.0,2.3960655712737693,0.0,0.0,0.0,2.7529892851275104,0.0,0.0,0.0,2.796913339302608,0.0,0.0,0.0,3.0606580832235166,0.0,0.0,0.0,2.645286039340495,0.0
0.1768973459455334,0.0656955752710936,2.599828139694149,0.6709839449695614,0.0,0.0,2.6386365614167038,0.0,0.1025751253216425,0.0559653453258078,2.9500046800096613,0.6486453074956956,0.0,0.0,2.95050184116862,0.0,-0.0561768610131025,0.0662380742182575,2.7588972173015334,0.7173895900395194
0.0,0.0,2.9539922642484515,0.0,0.0,0.0,2.995457903187675,0.0,0.0,0.0,3.401036348836865,0.0,0.0,0.0,3.4111299396644714,0.0,0.0,0.0,5.725956479125383,0.0
0.0,0.0,2.395791557756542,0.0,0.0,0.0,2.44893639897726,0.0,0.0,0.0,2.735112149742882,0.0,0.0,0.0,2.7192628524510423,0.0,0.0,0.0,2.400312114369988,0.0
0.2153744672291675,0.1002939932211957,2.209503829237822,0.870488183866347,0.3627599952702169,0.056701867649695,2.183201148022913,0.4862365622274156,0.0700087761809356,0.111176239075888,2.5432377005396134,1.110733821765452,0.3769346558916755,0.0491962997342722,2.465231738506557,0.4763922213836132,0.1272584730313433,0.0898272285422318,2.2107423131039288,0.7795778800792089
0.0,0.0,2.690904158853733,0.0,0.0,0.0,2.2428618356675862,0.0,0.0,0.0,3.112672678085905,0.0,0.0,0.0,2.573024533531889,0.0,0.0,0.0,2.537753990686298,0.0
0.0,0.0,2.320867011823317,0.0,0.0,0.0,2.288792425279077,0.0,0.0,0.0,2.551793009280513,0.0,0.0,0.0,2.519564154402405,0.0,0.0,0.0,2.1212355412979327,0.0
0.0,0.0,2.746918582422696,0.0,0.0,0.0,3.284222226161454,0.0,0.1294825336429522,0.0484667876637265,3.157000195851208,0.6010410667030072,0.0,0.0,3.597989780075761,0.0,0.0,0.0,2.980384167412008,0.0
0.0,0.0,8.042790192398497,0.0,0.0,0.0,8.078688480253094,0.0,0.0,0.0,9.50956191017378,0.0,0.0,0.0,9.154776876867832,0.0,0.0,0.0,6.788070332636038,0.0
0.0,0.0,4.946923187258859,0.0,0.0,0.0,5.164736618896873,0.0,0.0,0.0,5.822190213120285,0.0,0.0,0.0,6.478739333424832,0.0,0.0,0.0,4.510629279940105,0.0
0.0,0.0,2.0178866352141767,0.0,0.0,0.0,3.79264829897634,0.0,0.0,0.0,2.340590408411415,0.0,0.0,0.0,4.410166631009973,0.0,0.0,0.0,3.4181688496443945,0.0
0.0,0.0,3.363137933429774,0.0,0.0,0.0,2.5736970264952967,0.0,0.0,0.0,3.858446295738722,0.0,0.0,0.0,2.838459808641371,0.0,0.0,0.0,3.114330304239123,0.0
0.0,0.0,8.30066043811651,0.0,0.0,0.0,3.37516855288215,0.0,0.0,0.0,9.793019944448035,0.0,0.0,0.0,3.743353526891149,0.0,0.0,0.0,7.302042987171192,0.0
0.0,0.0,2.0739063311093298,0.0,-0.054814989749254,0.0795606171323311,2.270393504524568,0.7095628788030821,0.0,0.0,2.3176952304073253,0.0,-0.0661520414309328,0.0716519258061709,2.5399960619582367,0.7149548998953978,0.0,0.0,2.25285466539208,0.0
0.0,0.0,3.552624233408981,0.0,0.0,0.0,4.515113551795843,0.0,0.0,0.0,4.004168550483255,0.0,0.0,0.0,5.034958091746493,0.0,0.0,0.0,3.9128186730288457,0.0
