m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.91311896062463,3.88000974629463,4.00853239566837,0.0802970317472981,3.8511531053782,4.16591168595855,1.0,0.314758580580347,3.91311896062463,3.88470463367362,3.97612543417934,0.0697011998079837,3.83951359287646,4.11273727548222,1.0,0.273223682605756
3.91311896062463,3.95424452360354,4.10640058221418,0.0750396753747717,3.95932552106805,4.25347564336031,0.0,0.29415012229226,3.91311896062463,3.89162235011078,3.99874790427488,0.0706884646243393,3.86020105948875,4.13729474906102,1.0,0.277093689572277
3.91311896062463,3.85390804077083,4.02041313378582,0.0761383477841228,3.87118471428656,4.16964155328509,1.0,0.298456838998531,3.91311896062463,3.874818727034,4.01994522621238,0.0732192839995058,3.87643806659954,4.16345238582523,1.0,0.287014319225682
3.91311896062463,3.87805410706693,4.02566047843583,0.0776682542063959,3.87343349744919,4.17788745942247,1.0,0.304453961973275,3.91311896062463,3.73115524605803,3.94281515499951,0.0795949719473854,3.78681187663216,4.09881843336686,1.0,0.312006556734703
3.91311896062463,3.84916661904913,3.99889373921348,0.0766454590396836,3.84867139991716,4.1491160785098,1.0,0.30044467859264,3.91311896062463,3.9144460201919,4.01279776749679,0.0762021277238301,3.86344434161276,4.16215119338081,1.0,0.298706851768056
3.91311896062463,3.8415362111957,3.92735184179323,0.0721762716957021,3.78588894873128,4.06881473485518,1.0,0.282925786123908,3.91311896062463,3.84739574005385,3.9258294781831,0.0696604865226757,3.78929743345311,4.06236152291308,1.0,0.273064089459965
3.91311896062463,3.86799795429246,3.93184409005669,0.0755087798254605,3.78384960108223,4.07983857903116,1.0,0.295988977948934,3.91311896062463,3.89243038526318,3.97912444413307,0.0788135392464836,3.82465274571583,4.13359614255031,1.0,0.308943396834484
3.91311896062463,3.83414812175177,4.03416364316084,0.0777726014651946,3.88173214530507,4.18659514101661,1.0,0.304862995711537,3.91311896062463,3.80545269543174,3.94131858876164,0.0760324330591496,3.79229775830876,4.09033941921453,1.0,0.298041660905771
3.91311896062463,3.91882730137025,4.10513774229284,0.0771252146608968,3.95397509925757,4.25630038532812,0.0,0.302325286070556,3.91311896062463,3.92391784772172,4.03849832039999,0.075242378534497,3.89102596836125,4.18597067243874,1.0,0.294944704077487
3.91311896062463,3.88605158511907,3.93238107017822,0.0660074872923296,3.80300877237527,4.06175336798117,1.0,0.258744595605902,3.91311896062463,3.9131479447238,3.91237619123412,0.0714189474269253,3.77239762646359,4.05235475600466,1.0,0.279957129541066
3.91311896062463,3.93173679245434,4.12242013704713,0.073047344131476,3.97924997338314,4.26559030071113,0.0,0.286340327327992,3.91311896062463,3.87361087281298,4.04158047209588,0.0744782327311854,3.89560581831056,4.18755512588119,1.0,0.291949307570631
3.91311896062463,3.84531611445234,3.99887431938747,0.0740281656789538,3.85378178081516,4.14396685795978,1.0,0.290185077144627,3.91311896062463,3.88051735811321,3.98766152639906,0.0720138404364673,3.84651699275517,4.12880606004295,1.0,0.28228906728778
3.91311896062463,3.75087246655585,3.8533358084699,0.0840231484944549,3.68865346355311,4.0180181533867,1.0,0.329364689833584,3.91311896062463,3.73508042646395,3.74061180933909,0.0839771885126442,3.57601954433138,3.90520407434681,0.0,0.329184530015427
3.91311896062463,3.90298452877608,4.04028056405207,0.0712365234572976,3.90065954369192,4.17990158441221,1.0,0.279242040720292,3.91311896062463,3.83299726058046,3.9684889246317,0.0702406247869461,3.83081982979769,4.1061580194657,1.0,0.275338189668012
3.91311896062463,3.78090781639485,3.94393049997651,0.0651347224885107,3.81626878975602,4.071592210197,1.0,0.255323420440984,3.91311896062463,3.82342264648615,3.93382597169321,0.0629275731356441,3.81049019471283,4.05716174867358,1.0,0.246671553960745
3.91311896062463,3.85807671599859,3.99586924829234,0.0734279764380591,3.85195305901609,4.13978543756859,1.0,0.287832378552503,3.91311896062463,3.81638715408382,3.92189050351434,0.073089388063934,3.77863793525696,4.06514307177173,1.0,0.286505136514765
3.91311896062463,3.79771105527297,3.85955868420715,0.0805447949157674,3.70169378703008,4.01742358138422,1.0,0.315729794354138,3.91311896062463,3.83458626025206,3.94998974935257,0.0767551611369874,3.79955239789651,4.10042710080863,1.0,0.300874702912128
3.91311896062463,3.85019180250634,4.04995653744878,0.0772245994789529,3.8985991037495,4.20131397114806,1.0,0.302714867398556,3.91311896062463,3.86583698274448,4.04079936656488,0.0736654312583571,3.89641777439288,4.18518095873687,1.0,0.288763184343982
3.91311896062463,3.75258071194033,3.94120761767009,0.0778446742175728,3.78863485981539,4.09378037552478,1.0,0.305145515709393,3.91311896062463,3.79786432738024,3.93171487940917,0.0759067960722613,3.78294029292571,4.08048946589263,1.0,0.297549172966917
3.91311896062463,3.89643764096948,3.94223883095215,0.0733364434978486,3.79850204294211,4.08597561896219,1.0,0.28747357602008,3.91311896062463,3.90672232115587,3.99490591170734,0.0748029364912103,3.84829485024673,4.14151697316795,1.0,0.293222122921218
3.91311896062463,3.81828976330415,3.89017153698231,0.0705460601061168,3.75190379992312,4.02843927404149,1.0,0.276535474118374,3.91311896062463,3.84159176043474,3.9306089688893,0.0712005276995277,3.79105849891798,4.07015943886062,1.0,0.279100939942642
3.91311896062463,3.80791158709208,3.98352285367899,0.0828461220595294,3.8211474381835,4.14589826917447,1.0,0.324750830990973,3.91311896062463,3.81285736098939,3.92405406680319,0.0834819459044956,3.76043245947106,4.08767567413532,1.0,0.327243214664265
3.91311896062463,3.89640235696673,4.02882567127627,0.0691100884573402,3.89337238693151,4.16427895562104,1.0,0.270906568689528,3.91311896062463,3.82447382236025,3.89445488717735,0.074887810702286,3.74767747531982,4.04123229903488,1.0,0.293554823715068
3.91311896062463,3.86050874136534,3.97867037136602,0.0755719346157706,3.83055210127709,4.12678864145494,1.0,0.296236540177853,3.91311896062463,3.91902935472423,4.01590457809421,0.0772795592477279,3.86443942522753,4.16736973096088,1.0,0.302930305733351
3.91311896062463,3.77538699300598,3.91706158871289,0.0830291034060482,3.75432753636838,4.07979564105739,1.0,0.325468104689013,3.91311896062463,3.78401149110884,3.87756784958528,0.0816620839141622,3.71751310621104,4.03762259295953,1.0,0.320109486748491
3.91311896062463,3.86495010252172,3.97187397303678,0.0719592359680789,3.83083646218432,4.11291148388923,1.0,0.282075021704908,3.91311896062463,3.84390530926679,3.93966517746035,0.0691206055563968,3.80419127998021,4.07513907494049,1.0,0.270947794960273
3.91311896062463,3.87958198289592,3.95005888488082,0.071474006873519,3.80997240557795,4.09014536418368,1.0,0.280172958605731,3.91311896062463,3.83668633355715,3.94225003087369,0.0721661544940533,3.80080696716259,4.08369309458479,1.0,0.282886127422195
3.91311896062463,3.85842423661387,3.94809394259933,0.0763498210841369,3.79845104304834,4.09773684215031,1.0,0.29928579910197,3.91311896062463,3.8135122834609,3.97771158678447,0.0790617708046382,3.82275336345341,4.13266981011552,1.0,0.309916446662103
3.91311896062463,3.88171779847871,4.01465622470672,0.0723123625211391,3.87292659852828,4.15638585088515,1.0,0.283459252356873,3.91311896062463,3.8965547273081,4.02581273281325,0.0713620926945414,3.88594560127054,4.16567986435596,1.0,0.27973426308542
3.91311896062463,3.7764368686079,3.86368013673467,0.0739578400239773,3.7187254339133,4.00863483955604,1.0,0.289909405642741,3.91311896062463,3.77132882822631,3.84938926533318,0.079098910608981,3.69435824932322,4.00442028134313,1.0,0.310062032019911
3.91311896062463,3.69086266384819,3.78293871066922,0.0715637114090593,3.64267641370745,3.923201007631,1.0,0.280524593923548,3.91311896062463,3.74791479393524,3.8403151632649,0.0698312201745778,3.70344848672624,3.97718183980356,1.0,0.273733353077318
3.91311896062463,3.75649368848587,3.91072095613221,0.0722968240553751,3.76902178478705,4.05242012747738,1.0,0.283398342690328,3.91311896062463,3.84862951109798,3.96451863112166,0.073179028663047,3.82109037051847,4.10794689172486,1.0,0.286856521206392
3.91311896062463,3.8170239854607,3.86972176698744,0.0714525227137221,3.72967739586401,4.00976613811086,1.0,0.280088742246851,3.91311896062463,3.7698261408112,3.86232660470435,0.0682582781234201,3.72854283793573,3.99611037147297,1.0,0.267567533537243
3.91311896062463,3.90335458995751,4.06239146790746,0.069057682996667,3.92704089637821,4.19774203943671,0.0,0.270701143058503,3.91311896062463,3.91989937389992,4.06603057881325,0.0715330272788541,3.92582842164158,4.20623273598493,0.0,0.28040431434335
3.91311896062463,3.8181314027935,3.96547252798657,0.0739036797745398,3.8206239773035,4.11032107866965,1.0,0.289697101366158,3.91311896062463,3.89352473763383,4.02555418678621,0.0698080131297774,3.88873299521954,4.16237537835287,1.0,0.273642383133326
3.91311896062463,3.84764395665955,3.94830568078082,0.071887201422917,3.80740935504253,4.08920200651912,1.0,0.281792651476588,3.91311896062463,3.81659757934462,3.87182005151073,0.0775437574060445,3.71983707976898,4.02380302325249,1.0,0.303965943483516
3.91311896062463,3.76017021825084,3.91673150067844,0.0718753175593488,3.77585846688474,4.05760453447215,1.0,0.281746067587406,3.91311896062463,3.78853860120319,3.89822325229975,0.0696730246895354,3.76166663321429,4.03477987138521,1.0,0.273113238170919
3.91311896062463,3.81010681428451,3.87139694627744,0.0724206648196939,3.72945505149439,4.01333884106048,1.0,0.283883789566094,3.91311896062463,3.9070412363636,4.04056701102535,0.0734513934468389,3.89660492525527,4.18452909679544,1.0,0.287924171540171
3.91311896062463,3.85641317925751,4.03550021343268,0.082833794463026,3.87314895958236,4.19785146728301,1.0,0.324702507700648,3.91311896062463,3.84706679531618,3.94047494525265,0.0756397470156714,3.79222376530221,4.08872612520308,1.0,0.296502359900873
3.91311896062463,3.81680395621584,3.96424969407574,0.0761773985941256,3.8149447363953,4.11355465175618,1.0,0.298609915360877,3.91311896062463,3.78714158206512,3.89315672806967,0.0738547833432616,3.74840401263087,4.03790944350847,1.0,0.289505430877603
3.91311896062463,3.78952963315615,3.87836699389678,0.0730548702741372,3.73518207926423,4.02155190852934,1.0,0.286369829265109,3.91311896062463,3.69388958856979,3.76935521961521,0.0719649090087814,3.62830658980729,3.91040384942312,0.0,0.282097259615827
3.91311896062463,3.88059534576511,3.96626984006309,0.0668268244571638,3.83529167092587,4.09724800920031,1.0,0.261956338274443,3.91311896062463,3.83922087670359,3.92429321779119,0.06968855103187,3.78770616763394,4.06088026794843,1.0,0.273174100314494
3.91311896062463,3.93027544210788,3.99514698734598,0.077171156706533,3.84389429955588,4.14639967513608,1.0,0.302505375580203,3.91311896062463,3.90450679007196,3.99836462784694,0.07546214411416,3.85046154318702,4.14626771250687,1.0,0.29580616931985
3.91311896062463,3.81664095828782,3.96095513951173,0.0729863260580376,3.81790456907408,4.10400570994938,1.0,0.286101140875302,3.91311896062463,3.75024463313747,3.90704506981007,0.0679257539833118,3.77391303838005,4.04017710124009,1.0,0.266264062860038
3.91311896062463,3.97284828414612,4.12526876912357,0.0729241381824266,3.98234008468239,4.26819745356475,0.0,0.285857368882356,3.91311896062463,3.97904286534353,4.11441661462743,0.0799989295481878,3.95762159391123,4.27121163534364,0.0,0.31359004143241
3.91311896062463,3.88736030984711,3.96773782717509,0.0755287962160943,3.81970410679588,4.1157715475543,1.0,0.296067440758419,3.91311896062463,3.96288050756927,4.05471968528666,0.0746854725762954,3.90833884886877,4.20110052170455,1.0,0.292761672835786
3.91311896062463,3.78199826835976,3.86224948605189,0.0745364218551364,3.71616078367934,4.00833818842444,1.0,0.292177404745102,3.91311896062463,3.84498673932407,3.92371556888451,0.073213245758668,3.78022024400624,4.06721089376278,1.0,0.286990649756538
3.91311896062463,3.76998826343858,3.92110377627339,0.0772683661641679,3.76966056144737,4.07254699109941,1.0,0.302886429652045,3.91311896062463,3.75412578800751,3.91270537267662,0.0818361606500709,3.75230944516945,4.0731013001838,1.0,0.320791855014346
3.91311896062463,3.81567263155169,3.99174436371991,0.0678330599407535,3.85879400927489,4.12469471816494,1.0,0.265900708890047,3.91311896062463,3.80632762712505,3.9276060469145,0.0639587891098193,3.80224912376447,4.05296297006454,1.0,0.250713846300077
3.91311896062463,3.82366844872367,3.95666771443026,0.0762888636435347,3.80714428926745,4.10619113959308,1.0,0.29904685032563,3.91311896062463,3.81379732289131,3.93466456312644,0.0715051933997546,3.79451695935535,4.07481216689753,1.0,0.280295207542181
3.91311896062463,3.98549518596707,4.03950887970894,0.0749520416396604,3.89260557752746,4.18641218189042,1.0,0.293806604362961,3.91311896062463,3.91028895886587,3.9899060477191,0.0724601376066916,3.84788678769517,4.13192530774303,1.0,0.284038520047864
3.91311896062463,3.88412803668384,4.01049234684448,0.0714386431434747,3.87047517917886,4.15050951451009,1.0,0.280034335331239,3.91311896062463,3.83527091098077,3.91663949781268,0.0687753985258587,3.78184219367961,4.05143680194576,1.0,0.269594608266145
3.91311896062463,3.842216261521,4.03753326197949,0.0759280237299425,3.8887170700515,4.18634945390748,1.0,0.29763238385598,3.91311896062463,3.73564360111438,3.85926010046718,0.0717057032178071,3.71871950467416,3.9998006962602,1.0,0.281081191586039
3.91311896062463,3.89503452850138,3.99864746436384,0.0751267510444687,3.85140173804118,4.14589319068651,1.0,0.294491452645331,3.91311896062463,3.90638703231856,4.0213539130155,0.0676865101327577,3.88869079091609,4.15401703511491,1.0,0.265326244198821
3.91311896062463,3.75170963490505,3.83794827134898,0.0764549705308633,3.68809928266941,3.98779726002854,1.0,0.299697977359126,3.91311896062463,3.79273633371133,3.84447720905651,0.0731973031167343,3.70101313118225,3.98794128693077,1.0,0.286928155748521
3.91311896062463,3.81740312297234,3.95376791283978,0.0802568952530218,3.79646728863286,4.11106853704671,1.0,0.314601248413853,3.91311896062463,3.90468991454401,3.99373483489784,0.0754159176913931,3.84592235236167,4.141547317434,1.0,0.295624965072335
3.91311896062463,3.95257253327625,4.05204072190707,0.0737201221210641,3.90755193761389,4.19652950620025,1.0,0.288977568586361,3.91311896062463,3.92330458752605,4.06750507451571,0.0715172615566262,3.9273338175918,4.20767633143963,0.0,0.280342513847836
3.91311896062463,3.88131927616414,3.99848761731787,0.0747919507530355,3.85189808750843,4.14507714712732,1.0,0.293179059618885,3.91311896062463,3.95709212605472,4.01892420896144,0.0700077650248874,3.88171151087452,4.15613690704837,1.0,0.274425396173845
3.91311896062463,3.92871771704317,4.07240563749594,0.0769941093356355,3.92149995617636,4.22331131881553,0.0,0.301811362639169,3.91311896062463,3.91811209228788,4.06414736547478,0.0833875572279072,3.90071075654931,4.22758397440025,1.0,0.326873217850942
3.91311896062463,3.74610690794665,3.86749051110143,0.0754079920866828,3.71969356246505,4.01528745973781,1.0,0.295593897272759,3.91311896062463,3.83822886291786,3.91819829047218,0.0773796049689537,3.76653705159509,4.06985952934926,1.0,0.303322477754171
3.91311896062463,3.88126515989847,3.95360139325348,0.0660192502886116,3.82420604040147,4.0829967461055,1.0,0.258790705704029,3.91311896062463,3.89838163909595,3.97622228290347,0.0706169713386161,3.83781556238248,4.11462900342445,1.0,0.27681344104197
3.91311896062463,3.89499907187704,4.06248783840167,0.0709869756213577,3.92335592281239,4.20161975399095,0.0,0.278263831178567,3.91311896062463,3.92529461355821,4.10745892011172,0.0760285172093623,3.95844576458339,4.25647207564006,0.0,0.298026311056667
3.91311896062463,3.87787742170768,3.9444184096386,0.0790226123370143,3.78953693549378,4.09929988378342,1.0,0.309762948289637,3.91311896062463,3.93086056836881,4.06559818599482,0.0737155852833253,3.92111829374021,4.21007807824943,0.0,0.288959784509217
3.91311896062463,3.86142150100595,4.06144511811215,0.07696665105345,3.91059325403673,4.21229698218758,1.0,0.301703728150848,3.91311896062463,3.86030200730319,3.95400537748903,0.074048788686339,3.80887241856498,4.09913833641307,1.0,0.290265917848083
3.91311896062463,3.93425191992767,4.11578329459729,0.0817162113965281,3.95562246330703,4.27594412588754,0.0,0.320321662580513,3.91311896062463,3.87506927805853,4.04594641390721,0.077187750551648,3.89466120277832,4.1972316250361,1.0,0.302570422257784
3.91311896062463,3.87539892490327,4.03553973493612,0.0710774829116911,3.89623042831744,4.17484904155479,1.0,0.278618613237351,3.91311896062463,3.84037866781851,3.93540350620234,0.0724800954776065,3.7933451294702,4.07746188293447,1.0,0.284116753464266
3.91311896062463,3.88200596784699,3.96335161697114,0.0707703554012567,3.82464426921157,4.1020589647307,1.0,0.277414695519126,3.91311896062463,3.95960549681688,4.01983275579986,0.0723470088599085,3.87803522404524,4.16163028755448,1.0,0.283595063509242
3.91311896062463,3.89125640406732,3.99230685929318,0.0740097282260332,3.84725045746456,4.1373632611218,1.0,0.290112803657245,3.91311896062463,3.84960780565461,3.91526577710809,0.0777384735182823,3.76290116879913,4.06763038541704,1.0,0.304729216617908
3.91311896062463,3.88192242855587,4.02458859617382,0.0801319841763596,3.86753279317842,4.18164439916922,1.0,0.314111605990796,3.91311896062463,3.84236573369474,3.98543364807246,0.0799245106240312,3.82878448576737,4.14208281037755,1.0,0.31329832461018
3.91311896062463,3.90728504755407,4.03978329834533,0.0720893280634106,3.89849081167135,4.18107578501931,1.0,0.282584973347955,3.91311896062463,3.99774532629699,4.17448462153651,0.0699779335837897,4.03733039199975,4.31163885107327,0.0,0.274308459073527
3.91311896062463,3.90586010578927,4.02902756242277,0.0732321907805745,3.88549510598387,4.17256001886166,1.0,0.287064912877784,3.91311896062463,3.92777278561114,4.0107415683546,0.073677432370961,3.86633645443413,4.15514668227507,1.0,0.288810227840938
3.91311896062463,3.76459931346563,3.86644486443644,0.071083608916608,3.72712355106876,4.00576617780412,1.0,0.278642626735364,3.91311896062463,3.78774199810549,3.91380579466066,0.0689680755082473,3.77863085058145,4.04898073873986,1.0,0.270349888158407
3.91311896062463,4.00706226332901,4.09680132219479,0.0780304776939881,3.94386439621811,4.24973824817146,0.0,0.305873851953345,3.91311896062463,3.96769461996786,4.07640118834198,0.0726669430883431,3.93397659702221,4.21882577966175,0.0,0.284849182639549
3.91311896062463,3.76473719107376,3.93838322495777,0.0749111534026098,3.7915600622483,4.08520638766724,1.0,0.29364632541894,3.91311896062463,3.73253867083577,3.95269569472853,0.0759071712621217,3.80392037288646,4.1014710165706,1.0,0.297550643684144
3.91311896062463,3.78360169135422,3.93740609269331,0.0756545048323066,3.78912598795378,4.08568619743284,1.0,0.296560209479065,3.91311896062463,3.76541766128663,3.91518504576213,0.0674383790363129,3.78300825167519,4.04736183984906,1.0,0.264353588173868
3.91311896062463,3.75378580854829,3.85026482818079,0.0680537990165947,3.71688183309714,3.98364782326444,1.0,0.266765990167306,3.91311896062463,3.79585857178203,3.93434490745284,0.0705266335300761,3.79611524578303,4.07257456912264,1.0,0.276459323339608
3.91311896062463,3.77999104908203,3.87102085243793,0.0696956960064201,3.7344197983879,4.00762190648797,1.0,0.273202108100071,3.91311896062463,3.81435253889358,3.85863456144614,0.0707165880991137,3.72003259566233,3.99723652722996,1.0,0.277203931567633
3.91311896062463,3.78962675581533,3.88407765514316,0.0683767235095755,3.75006173968354,4.01809357060278,1.0,0.268031830919242,3.91311896062463,3.82813669858073,3.90762909400472,0.0689052895933089,3.77257720805754,4.04268097995191,1.0,0.270103771894376
3.91311896062463,3.84700771156177,4.05135859920649,0.0722565136757158,3.90973843475366,4.19297876365932,1.0,0.283240328905658,3.91311896062463,3.9316116908338,4.08432307894367,0.068073116356717,3.9509022225691,4.21774393531823,0.0,0.26684171274914
3.91311896062463,3.87086681115299,3.93033605256553,0.078983493053921,3.77553125080667,4.08514085432438,1.0,0.309609603517709,3.91311896062463,3.8073695409846,3.91346181940307,0.0690800007393888,3.77806750590187,4.04885613290427,1.0,0.270788627002404
3.91311896062463,3.70819962297268,3.84552083244279,0.0743766504130576,3.69974527634248,3.99129638854311,1.0,0.291551112200638,3.91311896062463,3.76108367361385,3.85238705526615,0.0731340337796779,3.70904698301385,3.99572712751846,1.0,0.286680144504609
3.91311896062463,3.81382813370139,3.87553949411784,0.0713273282171992,3.73574049969866,4.01533848853702,1.0,0.279597988838356,3.91311896062463,3.79023751243704,3.94450544548801,0.0717101299541185,3.80395617345125,4.08505471752477,1.0,0.281098544073518
3.91311896062463,3.82558034843047,3.95456477675298,0.0779745437925381,3.80173747920867,4.1073920742973,1.0,0.305654595088632,3.91311896062463,3.87810273160033,3.98909516594993,0.0715979083742493,3.84876584416801,4.12942448773186,1.0,0.280658643563855
3.91311896062463,3.88495166809191,3.92220845578393,0.0692650357086032,3.78645148040719,4.05796543116067,1.0,0.271513950753486,3.91311896062463,3.85882037305529,3.87471002927252,0.0714312220370508,3.73470740670821,4.01471265183682,1.0,0.280005245128606
3.91311896062463,3.85776793456635,3.95191371825693,0.0712506803780852,3.81226495084191,4.09156248567195,1.0,0.279297534830043,3.91311896062463,3.86550340080774,3.99185588188072,0.0757848751326726,3.84332025604782,4.14039150771362,1.0,0.297071251665807
3.91311896062463,3.87870951226307,4.01353077041848,0.069220559287073,3.8778609672261,4.14920057361086,1.0,0.271339606384766,3.91311896062463,3.87778728944976,3.97229481539078,0.0695524715895423,3.83597447603953,4.10861515474203,1.0,0.272640678702497
3.91311896062463,3.77965812498276,3.79569071603546,0.0691068475279246,3.66024378379562,3.93113764827529,1.0,0.270893864479666,3.91311896062463,3.78927132620059,3.8021347054772,0.074675816628643,3.65577279436895,3.94849661658546,1.0,0.292723822216515
3.91311896062463,3.96091892246536,3.97400307463775,0.0755308049919521,3.82596541713021,4.1220407321453,1.0,0.296075315015089,3.91311896062463,3.90711263207976,3.9746784338477,0.0698685457083388,3.83773860060716,4.11161826708823,1.0,0.273879666481069
3.91311896062463,3.80337243799628,3.86028713618279,0.0819848371215783,3.69959980814611,4.02097446421946,1.0,0.321374656073352,3.91311896062463,3.83952519260461,3.97795951203383,0.0850779721039848,3.81120975083232,4.14470927323535,1.0,0.333499522403027
3.91311896062463,3.8173681334224,3.97688532392431,0.0727635218397078,3.83427144173019,4.11949920611843,1.0,0.285227764388241,3.91311896062463,3.83178633518033,4.00399384663511,0.0701012358546776,3.86659794908819,4.14138974418202,1.0,0.274791795093832
3.91311896062463,3.84952120274072,4.01125018473525,0.0729836331114818,3.86820489237586,4.15429547709464,1.0,0.286090584718778,3.91311896062463,3.80418167640694,3.91224623773861,0.0703548706708369,3.77435322508679,4.05013925039042,1.0,0.275786025303627
3.91311896062463,3.75013920562502,3.85660071447425,0.0745751963193887,3.71043601554824,4.00276541340025,1.0,0.292329397852011,3.91311896062463,3.73651781068918,3.82121231818191,0.0783963267227167,3.66755834128515,3.97486629507867,1.0,0.307307953793519
3.91311896062463,3.80705972009134,3.94419322092215,0.073218427900215,3.80068773923309,4.08769870261122,1.0,0.287010963378128,3.91311896062463,3.89797042748221,3.9825599088694,0.0727456454430885,3.83998106376883,4.12513875396998,1.0,0.285157690201147
3.91311896062463,3.8186594456644,4.00085089870998,0.0709984172072783,3.86169655802436,4.14000523939559,1.0,0.278308681371229,3.91311896062463,3.84132036931202,3.97524588191806,0.0745107120610357,3.829207569816,4.12128419402012,1.0,0.292076624204129
3.91311896062463,3.86163681747085,4.00141620708989,0.0758086530854804,3.85283397732585,4.14999843685392,1.0,0.297164459528066,3.91311896062463,3.81896761173155,3.9184412667764,0.0763991004421944,3.76870178145844,4.06818075209435,1.0,0.299478970635918
3.91311896062463,3.91437656537876,3.93959487461109,0.0666674506871843,3.8089290723231,4.07026067689907,1.0,0.261331604575963,3.91311896062463,3.84592787255178,3.90965771968124,0.0637725137256155,3.78466588957544,4.03464954978703,1.0,0.249983660211585
3.91311896062463,3.92467512730252,4.08437849717401,0.0766621834570296,3.93412337862203,4.23463361572599,0.0,0.300510237103961,3.91311896062463,3.91416538934749,4.03831601867141,0.0728613488728314,3.89551039901566,4.18112163832717,1.0,0.285611239311515
3.91311896062463,3.8465802643812,3.96282545339942,0.0720574323112692,3.8215954812509,4.10405542554795,1.0,0.282459944297041,3.91311896062463,3.81319799909982,3.92937098440834,0.0728155489343695,3.78665513098246,4.07208683783422,1.0,0.285431706851756
3.91311896062463,3.80574876602373,3.91711910504364,0.0865284876891235,3.74752638553624,4.08671182455104,1.0,0.339185439014798,3.91311896062463,3.83314918184933,3.88407551779471,0.0811816698244433,3.72496236873398,4.04318866685544,1.0,0.318226298121462
3.91311896062463,3.78528294334779,3.98577901265296,0.0694490317509884,3.84966141165984,4.12189661364607,1.0,0.272235201986232,3.91311896062463,3.75988683372074,3.95160232635255,0.0706552142662302,3.81312065107077,4.09008400163432,1.0,0.276963350563543
3.91311896062463,3.7971689025066,3.94993431575573,0.0730034349524968,3.80685021250113,4.09301841901034,1.0,0.286168206509213,3.91311896062463,3.76217559569254,3.89291968487544,0.0689060920788829,3.75786622608543,4.02797314366545,1.0,0.270106917580022
3.91311896062463,3.83117668342085,3.99674927655095,0.0686244881823187,3.86224775125611,4.13125080184579,1.0,0.269003050589678,3.91311896062463,3.81673210924268,3.98122549464321,0.0695245890021785,3.84495980415899,4.11749118512743,1.0,0.272531380968439
3.91311896062463,3.84787958836917,4.03578147881599,0.0746749852496024,3.88942119718071,4.18214176045127,1.0,0.292720563270561,3.91311896062463,3.87817744953884,4.02825982578213,0.0696161057124499,3.8918147658418,4.16470488572247,1.0,0.272890119880669
3.91311896062463,3.92002954178914,4.04815133658487,0.0738580162054023,3.90339228485271,4.19291038831704,1.0,0.289518103464328,3.91311896062463,3.80695630243197,3.93427380571419,0.0761040088613934,3.78511268926675,4.08343492216164,1.0,0.298322232894896
3.91311896062463,3.88011896997511,3.94325984734698,0.0794824776809038,3.7874770536904,4.09904264100356,1.0,0.311565587313161,3.91311896062463,3.90230604664105,3.94881692817164,0.072631266287109,3.80646226209737,4.09117159424591,1.0,0.284709332148543
3.91311896062463,3.83932949607646,3.96645861413915,0.0770099152557488,3.8155219537854,4.1173952744929,1.0,0.301873320707498,3.91311896062463,3.87074998118847,3.93342107293493,0.074526314483391,3.78735218064698,4.07948996522288,1.0,0.292137784575904
3.91311896062463,3.88724659187797,4.0335950059408,0.0704632068011436,3.89548965837536,4.17170035350624,1.0,0.276210695130878,3.91311896062463,3.86592962312029,4.02697083657343,0.0730864848635865,3.88372395848417,4.17021771466269,1.0,0.286493756178523
3.91311896062463,3.83285422610755,3.91957911028668,0.0708011871964949,3.78081133331887,4.05834688725449,1.0,0.277535553935617,3.91311896062463,3.80869415168967,3.89985593997713,0.0732148983766616,3.75635737602711,4.04335450392715,1.0,0.286997127900034
3.91311896062463,3.8420181199416,3.95933102086914,0.0786510292619473,3.80517783616872,4.11348420556957,1.0,0.308306369400845,3.91311896062463,3.86093605662637,4.00334839327968,0.0810472637960176,3.84449867519397,4.16219811136539,1.0,0.317699436171423
3.91311896062463,3.8253680046055,3.91517045163438,0.0813683159069423,3.7556914829741,4.07464942029466,1.0,0.318957937320569,3.91311896062463,3.81631790328594,3.92770795300455,0.0771827039199644,3.776432633092,4.07898327291709,1.0,0.302550639825097
3.91311896062463,3.83442927247176,4.02279760313107,0.0793218345629876,3.86732966419997,4.17826554206217,1.0,0.3109358778622,3.91311896062463,3.87489126784163,4.06657706153543,0.0810472129240161,3.90772744315701,4.22542667991385,1.0,0.317699236756841
3.91311896062463,3.78618523083884,3.82502442891623,0.0808471946766141,3.66656683909896,3.98348201873349,1.0,0.316915179634524,3.91311896062463,3.82857829373723,3.91415947325849,0.074728850108723,3.7676936184393,4.06062532807768,1.0,0.292931709638379
3.91311896062463,3.6964964474607,3.86139120030441,0.0712948513656513,3.7216558593446,4.00112654126422,1.0,0.279470681919625,3.91311896062463,3.80021129077087,3.90671701091,0.0746474984358655,3.7604106024397,4.05302341938031,1.0,0.292612816940612
3.91311896062463,3.78287963708699,3.94269963326399,0.0762663932907401,3.79322024918337,4.09217901734461,1.0,0.298958768161236,3.91311896062463,3.76302485859417,3.87594781619955,0.079120486886121,3.72087451146348,4.03102112093562,1.0,0.310146609472141
