m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.7374616336985937,0.05879226280212589,6.4301482465957935,4.345629088423536,0.05738485225007257,5.699289403470934
4.510492413517032,0.05768165797219239,6.516688910963911,4.18023575582084,0.05518229536663964,5.8789503081301
4.203800720958535,0.060355107772519546,6.084984966123853,4.6972549150273535,0.06015327909350487,6.464548791937691
4.4381926116381045,0.055869037982387924,5.817685128085932,4.0880444849160265,0.05354225350248417,5.600595543190782
4.334753694968533,0.055600366464798705,5.86541690170527,4.841450071650211,0.05435755974634905,5.616697417373496
4.563365244288346,0.0564457570485122,6.0148469726459375,4.713097133026736,0.05642395981437549,5.642192945658285
4.191596081658455,0.058131184679507966,5.88908783598229,4.418942480342589,0.05626919580605517,4.455140369249384
4.466278235455196,0.06082070039189652,6.8116084400706205,4.654659285949272,0.058534513620243166,6.520159107668974
4.662686937740442,0.053884029838222866,6.099717226434401,4.454153946127667,0.0542636661518327,6.509219529487577
4.498845768517016,0.057566474077176445,6.7944092325256635,4.268642378274318,0.056590316142757606,6.30680714757668
4.229800665416375,0.053760503258876505,6.366966021908985,4.593245945442711,0.05395170959541872,5.7770485769739786
4.283916801868311,0.05549419137746548,5.585167340207562,4.09833385046934,0.05476202823728244,5.555137401244406
4.245354178840773,0.05865885000727154,5.698833516141278,4.498608830573413,0.05698737756814446,4.444056281766232
4.523449714630341,0.05577289779164472,5.91649865690363,4.366677559796033,0.055465172025346905,6.094211911842318
4.277677111614696,0.05857982327891661,5.700867651130166,4.6267476021024,0.05839945526558663,5.133078222466349
4.216643657173566,0.05820103600907421,5.843642431115355,4.533457929462424,0.05632554695199958,5.130104800795028
3.900158771163988,0.05705620826515496,6.086601812084488,4.271574398896572,0.057082759587654276,5.600874508589257
4.301549275309381,0.05694324238074411,7.004206960943167,4.729538053618018,0.05627053726269452,7.352934481352576
4.576028703863074,0.05425324015740833,6.224760295412223,4.621378603888721,0.05395804644113327,5.94946991634739
4.2635509105054945,0.05648401203983815,6.348773900254489,4.428371677834161,0.05787960958506528,5.99897134631205
4.3947652063744105,0.055658912110369614,5.875209839322004,4.554393502270276,0.05426418500083838,5.851728202387474
4.328242968759672,0.05921522831517085,5.889254204020371,4.845404455695373,0.05701001137888985,5.184713712713997
4.275674198651367,0.056428494047435,6.7564603855697385,4.876878123347343,0.05409756348241693,5.5905319746706565
4.220188882398952,0.05654416466214402,5.626349283520092,4.428860963327436,0.054224425525541235,5.471965049632589
4.4472940308076,0.05770781370861034,5.752298511936751,4.262924262510104,0.056908907073176196,5.241027188139437
5.103773890206062,0.06087806958977287,6.335278994488341,4.962710892277547,0.05864017570582209,5.638468500843111
4.2686626912408485,0.056806328277416496,5.430479567234955,4.1171993807914795,0.05703990536377736,5.131075326246926
4.309789096732744,0.05502804812803616,5.916978633011115,4.49172881142047,0.05415939466073277,5.554971101231618
4.827491123671748,0.053756138038950387,5.801624649787164,4.525029257685838,0.05325380313203578,5.7896365663119855
4.510319941908914,0.0564748884633923,6.477876833441101,4.229750192762845,0.055296635280266314,5.841942398694664
4.552929093464361,0.05642024487413649,6.002938583664219,4.585053465321929,0.054794499906629955,4.951918603095379
4.32505260874762,0.05609972421650138,6.398016423254654,4.16675050275432,0.05453838565756312,6.607718194054277
4.84552472070554,0.059944118190301474,5.874328463081959,4.681400903883434,0.05870090166956456,5.685566911691093
4.704221082962736,0.05662267717509457,6.148209632353117,4.567994714246911,0.05674366313873716,6.251637092092256
4.352940663939289,0.05598853295471394,6.3403194498443805,4.377901894663219,0.054160214961541,5.738690261953176
4.721967931209779,0.05740720633243014,5.278114149285191,5.161118363296717,0.057195772936994585,5.911019008826775
4.299148619506137,0.053835551395294015,5.416942426851696,4.433776741463959,0.053181084818165726,5.263598152417212
4.472208210866032,0.05622400658685698,5.999549404562057,4.397103885489999,0.05419749873273588,5.247509899192957
4.583055521697313,0.056865679241355965,5.104359886234597,4.697901427842763,0.05627712111508082,5.346515404449553
4.537690954516766,0.052472923545885196,6.390223800391392,4.384340946329295,0.052744215598780925,6.196576760129166
4.524426524008505,0.05751673733773878,5.448795037776273,4.279760373650282,0.05577813812399,5.782346798255602
5.016254714432061,0.05834442447104595,6.095159216591888,4.557562810526022,0.05643230830328211,5.7634174173646695
4.546170905114694,0.055979747449717704,6.552375016125693,4.432413364317031,0.05537179169898682,6.436994842275995
4.922892821042013,0.05689312522460953,6.087298057719984,4.508330076401781,0.056084323642293696,6.0869949146103925
4.472990047034241,0.055718404425771834,5.767121614821455,5.02197170767934,0.05537242178642835,6.251201006711785
4.493588823508397,0.05671453917012356,5.977245867570375,4.390898675026417,0.0564661024949404,6.569378369116027
4.0165589040104965,0.05726884750823865,5.993450905185842,4.624353378561699,0.056814588231211216,5.669440988344676
4.4026469088128275,0.05815567420672116,6.67424488949953,4.312144071673441,0.055919038004954846,6.365472509630026
4.425697897859889,0.05750134465709664,7.0467014711265925,4.6254239505312205,0.056418195415546435,5.796007252050846
4.414145277390878,0.06091495114360559,6.419984619841006,4.287852903617335,0.05835226580923351,5.107003001853558
4.219933579184903,0.05593820255746721,5.405656272138881,4.6245996440942685,0.055134902305033345,6.068629548420014
4.247925814466376,0.058591266758835886,6.424094955741097,4.471954626212687,0.05683400025741059,5.865382186248435
4.409267786765087,0.054915536050380034,5.353963535645343,4.438159448163921,0.05499305327428986,4.88526198373318
4.411365152228332,0.058052470175705,5.837156593467596,4.78499211922011,0.056501510632237684,5.232228761765373
4.267227843758294,0.05594518088944737,5.989055504802494,5.0307277722208745,0.05714453499800929,6.262343296113765
4.3896924151286925,0.0580036673481639,5.367416692382332,4.207625332789791,0.05792386201068077,5.893513425705824
4.4528022357274235,0.058281032349382984,5.625463939962908,4.267670123246883,0.0564528739869558,5.060942521428597
4.128314081335926,0.0562941921761599,5.8867126245007935,4.351493419643414,0.05540287143686734,6.371421642275928
4.318592526621687,0.06060314986164563,6.403428163413467,4.459245979384736,0.05704153439208759,5.207311177664599
4.512921005461472,0.059775987086582216,5.138182027358572,4.3378016981129015,0.057451379749351675,4.735414037317106
4.618570204195485,0.059234478589855366,5.3695061400717226,4.274906121752531,0.05720019580969524,5.232100047380951
4.014000529361267,0.05544216683876415,5.594205968594292,4.013503575079551,0.05406116169829066,5.647948834345177
4.6912494539652165,0.05676342720939765,5.220969481524135,4.330422242990333,0.055897005381017564,5.563536779912658
4.35145858159526,0.059032512444769036,5.8453316064564165,5.01520284214026,0.056607972069229275,5.080073476200996
4.730009993823324,0.059594317061538706,6.214371448185849,4.6256197834510075,0.056926543402878824,5.4487270942159425
4.359417046281736,0.05597456559637253,6.327556134736887,4.672743682641024,0.05502256220932145,6.127406556498653
4.526239149145109,0.05699450689414922,4.377999131631007,4.436337558106293,0.05679987004761703,4.222651298552139
4.31504076679417,0.057754939874928794,5.273358249162126,4.464046233411798,0.056510358456448896,5.098128368932252
5.16598874794035,0.058059599728629625,6.500747386863967,4.641492438354276,0.05700203469663441,6.186232535555736
4.579560397667593,0.058626885187967125,6.180670555522135,4.601897863601774,0.05757137674656392,5.289895518488147
4.353717665657795,0.0578843986793174,5.511132883800761,4.881763477569103,0.05717191227267417,5.55821591911669
3.9161951353234823,0.06059432378791287,6.259267710314116,4.557049092564829,0.05967288836561096,5.76952354969174
4.102451410342855,0.060176172720844696,5.662397382437297,4.327077977863963,0.060088125393098435,5.213338938665359
4.4863240043205925,0.05954115430127749,5.8068720562050515,4.188302884993301,0.05789667435635181,5.262178810149271
4.628050152198371,0.055041431771628666,5.493780913662234,4.428088319451017,0.05277721884061425,4.402872215871134
4.5068022689595235,0.0569905756457784,5.945960328022097,3.887887336191605,0.055307154106359,6.116790206922976
4.590707079458509,0.05775556398019904,6.2327751621933025,4.957441864644417,0.05704517260857747,6.876719069996419
4.729940034572316,0.055923893136203495,5.81247695237717,4.474011435731079,0.0543051063399174,5.348189413369756
4.6437060220027275,0.05712913582923693,6.206747591513034,4.539282689855911,0.05389862221981327,5.793033810479294
4.2871440509696175,0.05783681350511912,6.582887025928941,4.566585463156584,0.05726081599005703,6.364413952201259
4.615714003866892,0.05630456200287984,4.770018278958119,4.1633215571016775,0.05734485257085684,5.206576027146867
4.544749024542955,0.05675351824768719,6.265356026041691,4.480070390748838,0.05623466844301762,5.7279458451343634
4.137373786408846,0.056656550666304366,6.336410416623623,4.91840576245951,0.05575804646430879,6.217844926232274
4.47541574759699,0.057903071712752795,5.479462575124949,4.5617312969699055,0.05819028442425405,6.199959302106551
4.329603989727847,0.055960375096396016,5.46614785193833,4.626376529889564,0.05613857419875854,5.413306221917144
4.830358497725638,0.059069714973713314,5.433562033379954,4.428671195055562,0.059268647195719504,5.047074067384644
4.432270743283336,0.05620799800851395,5.074452008787798,4.426057855402885,0.05643538534732286,6.0377688520815465
4.293872905663614,0.059242620317436656,6.723585702218863,5.041030438243025,0.058502502743859576,6.505900095124344
4.8968758032020645,0.05886567648590798,6.6629349503869815,4.750724038509924,0.056414755755733285,5.660553516795899
4.4791102045779425,0.05741968367161553,5.3933719447320625,4.7604394596893655,0.05595766345350122,5.710278719185778
4.8454367122985005,0.05864295381758562,5.948252003916567,4.963177299701741,0.05683524229878127,5.706503538203787
4.3139859206979345,0.05803534954283591,6.370003773567182,4.331757234369523,0.0550603453704933,4.983977467540589
4.9963757827672355,0.05898876187790351,6.762889565148924,4.812714109957702,0.056620471273323494,5.446701272024831
4.405276120870697,0.060723699144307766,5.642583102554786,4.536397354960563,0.05892664387673809,5.121092368027727
4.785251571989458,0.05838536312464634,6.286392214306186,4.56173777808153,0.05696805847874093,6.906095020752676
4.594361296991826,0.0599747150830352,6.505014863952746,4.324078774422797,0.058081403624616175,6.438917084554744
4.394111830014371,0.05958140364706538,5.9524086043108815,4.4441921538557985,0.06017197996258469,6.078780528260069
4.585113537866748,0.059476943297942494,6.271277694356011,4.638731355195059,0.0590725036917278,5.518407957102394
4.307841972928344,0.05981728033044592,6.2263551891443125,4.538611297903407,0.05806585533106914,5.057792752135349
4.2936566015547575,0.05742308590507227,5.237772664758911,4.538639749398588,0.05441268222003113,4.850048442348575
4.516707156818871,0.058942146619207436,6.1233796033594246,4.6516174643536194,0.05793472025247824,5.825835548033534
4.924062713223046,0.057190222174440336,5.678325662497317,4.346252137290936,0.057410392476482316,5.191354750254645
4.386833140622331,0.05532679555698303,5.523254346768577,4.331023176744525,0.05535161130869761,6.260196473711437
4.218246033665892,0.055135739461737464,6.30683794464535,4.367731362178194,0.052277096832916516,5.669243502627527
3.980253725650744,0.05973346883132246,6.064759217202502,4.101981751487643,0.05835118568160272,5.5133723700291615
4.769314432130482,0.05829153944370116,5.748776063399782,4.906909685771589,0.057322409389476185,5.386620767536263
4.393130669376794,0.058539541879326154,5.669777009706645,4.6290776140376435,0.05772042848525109,6.019105840800298
4.573417771628884,0.06043650562121568,5.673516270846366,4.201802679911677,0.05890517514401182,6.053591200436139
4.229715035405238,0.057052343932835085,5.733755664753943,4.202213402129404,0.05720613298447035,6.7104004601487155
4.652834975024476,0.05615310161935394,6.395351570439817,4.743539825375431,0.054837152364917936,6.224179867582682
5.065289876424933,0.05525444389500829,4.899012231700374,4.304100335483006,0.05492011367393789,5.1486492408272015
4.280028355472811,0.056763958767631774,5.263373784363944,4.726136443477014,0.05476380331864358,4.8225344312702125
4.916398999869853,0.05616962114435753,6.136617349113361,4.4097580335536835,0.05531695760114685,5.9725546857200005
4.753071603505644,0.05616613280354581,6.089998298968284,4.362270275595467,0.05579107330623469,5.938676025142619
4.522805992263197,0.05944041024208733,5.308160608176528,4.763673941023674,0.058597685104075196,5.099266808168865
5.1999803121863994,0.05511653752724218,6.3292703825402015,4.410882952054094,0.05366716121448846,5.9008960260428625
4.795065999253579,0.058518128072056703,5.967356991134133,4.248083889614271,0.05714428302277063,5.843298071187802
4.676112579845503,0.057836077489108954,5.860320718214731,4.511173304904158,0.0592037071860186,6.306564306259893
4.544936854182965,0.05608594453785611,6.993922586318905,4.299022146958586,0.053609979599947136,5.552454929710742
4.71273078995705,0.055176948270414514,6.198120158839578,4.060991170350604,0.05518959028742862,6.269803101843883
4.556232996162233,0.057243407915262196,5.35571311521371,4.243612832436327,0.057665780182011614,5.312448631181869
4.268905060706729,0.05819887423784882,6.013454037757288,4.2207392319931385,0.057383596569720106,6.117105677214527
4.233655649006024,0.05697013888485223,6.176669453806566,4.211131275807411,0.05504020395050951,5.496246716698367
5.089479077813546,0.05705428728150701,5.925005794656418,4.987347863388967,0.05479338655237825,4.832472965203978
4.761849117417506,0.055991485421348415,6.035285042632777,4.869392140108274,0.05368028604770431,5.10100569301225
4.819222054974153,0.060961145677774664,6.415223984002551,4.901042284574158,0.06014047345127139,6.8362595012910345
4.790232080017675,0.058808374490834,5.6075013969515535,4.509988960727374,0.05604833868085563,4.877741499581503
5.057399087480291,0.05525133243153681,6.278422157774977,3.9027303383357133,0.05510369818881907,6.112999813296104
4.603982575151081,0.057665061351321024,6.561872487071045,4.567604931489041,0.057827579611760015,6.0092021909973825
4.363753930740979,0.056718603494074794,5.873743284849413,4.941999180440706,0.057077938915650404,6.071302404360364
4.322601057497764,0.05522751789726037,5.092276201602667,4.367481733927718,0.054073875677747296,5.227330285965766
4.330975854544157,0.05893131898545257,6.088620105665219,4.629018175506327,0.056859699632950414,6.012166589518923
4.5977397036370995,0.05701507143920707,6.666692630107641,4.769762812547533,0.05716736198451248,6.889127150047682
4.471823260492138,0.056652147088783925,5.433667475488639,4.859652317913709,0.056068993494079726,5.921025558246078
4.079459334093068,0.05978997598655516,6.578587153354434,4.471431644871882,0.05696751868730998,5.194998868326161
4.686411446649262,0.05659974157063327,6.829627049287469,4.590879988405548,0.05602424072131772,6.032798773594375
4.763801417755889,0.05561968941675435,6.637079868389708,4.480111384533358,0.0562538719415452,6.676513567647577
3.804555138075673,0.05948354396299592,7.360892203662465,4.220835302807446,0.056390825946987314,5.778851062377704
4.4726216192586286,0.0581739938042842,5.806633148155205,3.6332196914302046,0.0582774800648576,6.578793113269394
4.486968928779263,0.05397039151465672,6.1636706189647,4.517413943711028,0.053515056585251936,5.963273669364775
4.677785722631949,0.05737455218519407,5.8429090238384225,4.416243479495501,0.057053472682876354,6.307375612191672
3.6784424761007504,0.057531543650233836,5.361575779357256,4.0078815399467,0.056532513094419395,5.132637114940969
4.607470612760625,0.05800442222665067,5.606068552424435,4.713082166011791,0.05635837585502375,4.71302436471319
4.273101608809165,0.05595704471404943,4.807685591128691,4.3825810068686435,0.05454398550508506,5.1091715486111715
4.340593599761943,0.0597132591689386,6.05766654385517,4.627875394757265,0.0574663474353923,5.3285359019412075
4.326913934420164,0.05681010058971099,5.018007852671471,4.402901551796359,0.057188230583426564,5.881033165883057
4.409808397610579,0.056785260230297376,5.1917777021889195,4.568521877340031,0.05637564154625665,4.421651729672207
4.672219391982362,0.05709829731388296,5.720270008822287,4.639777149678039,0.05441951753832604,5.389992337833376
4.609424597016735,0.05678648251230278,6.4947376764563245,4.299971696639565,0.05626908604682564,5.598812254094927
4.416775519091474,0.05520444695773782,6.387775709571147,4.599550735048687,0.054560900187605704,4.596505031111934
4.709990664477353,0.05329136268374577,5.645597618953479,4.933988971120104,0.05203985962955459,5.19600655535056
4.683419689050699,0.05971057900130715,6.371047524527503,4.3118863597620845,0.0588174957764453,5.604154055189718
4.969579258438296,0.0586287302998335,6.001179076695469,4.771873386685376,0.056235081201929035,5.557175171504121
4.550825999857449,0.05666781720689914,6.690727091442355,4.460221254102817,0.054286346626113036,5.39223829247132
4.670141320779651,0.05837578877750006,5.248652531116771,4.228120263460151,0.056470468425534805,5.3313356738927
4.319249293368448,0.05809374563983962,5.899006246114088,4.35668895570258,0.057078517958191986,5.631305548494238
4.376063614483655,0.05814538106451717,6.652269624894842,4.237575587901784,0.05714703390837366,6.288203769370594
4.7581623289428805,0.060346938777317054,5.528500623463581,4.895749676670858,0.05903158903378204,5.441219713196754
4.427896771346132,0.058532075664772025,5.704436699954729,4.187955240807904,0.05780372576741452,5.165779409781976
4.339245258651296,0.057958371894766283,5.663421268619322,3.979140593497794,0.05782480446555165,5.141899682759867
4.158010210209544,0.05574138347378287,6.719061207469069,4.6624146632520524,0.05405927631337533,6.3130073793510615
4.554531318237115,0.05586385552639084,6.914614595196433,4.380675385094218,0.054445797448918413,6.485929115846348
4.540873792266216,0.05769700357045451,5.430188836175653,4.219232691324671,0.05666991489716038,4.8557804924703944
4.152181339419199,0.06103019157029759,6.013337246531864,4.646382462011151,0.05952275451295372,5.202364745603034
4.357050069671169,0.05809838388065023,5.661293978195926,4.187891099562219,0.05569676655244936,5.145802259077621
4.646915982370442,0.0540967066411882,5.941556975345185,4.5434112990278255,0.05449152853773938,6.052742312508344
4.989428881568119,0.05728240496232098,7.099697732271877,4.232798001701547,0.05786264011812401,6.986330355096601
4.298162958640607,0.05628222447886669,5.320930806506361,4.250393487598672,0.05469194332807135,4.897133941549067
4.76725850135853,0.054862266136239915,6.0274461374942,4.62805028454352,0.05457209110626843,5.608573134255355
4.128147535528777,0.05947568227492542,5.701868852270603,4.7354766160407245,0.058090328338114186,5.463086021111983
4.29795292847249,0.055775220458214994,5.498048191035739,4.5032669325819406,0.05566810624031131,5.457093530767922
4.505609357617369,0.052652202282611436,5.95424275570591,4.466212378465965,0.05257562716598423,6.0922530783240605
5.081439773354092,0.056259714017125165,5.367041625121345,4.303576376988936,0.054824446344017654,5.292047723311649
4.283149829197187,0.056423983879494426,5.428674557527538,4.596344354413711,0.05539277113132991,4.938769409445097
4.925415971807992,0.061839009933993806,6.677030835294234,4.763169358921502,0.05982572954180838,5.548854353126169
4.712154514941942,0.05886060696802435,6.106565580904553,4.3554886350169495,0.05728383219460635,6.198230794419343
4.084976586646255,0.055741329251183344,6.4493206321178445,4.399077662040724,0.05431445161053651,5.712141044812583
3.7982680417175456,0.05583736883699099,6.379884549780398,4.354165188015292,0.05486031304800619,5.635728430029599
4.052297100577297,0.06088773156566859,6.045785593117655,4.06297078129542,0.05927666198061436,5.3792454755862655
3.7370372926038944,0.058459858129753725,6.8975314908640835,4.543858491092387,0.057219474364752096,6.164157083838738
3.974943364449754,0.056226837336497144,5.806212818683093,4.853971315146124,0.05494650442044744,5.752308648384745
4.587977646166635,0.0555583782416717,6.099931417991056,4.098719098673037,0.05585523049824015,5.7044256900093675
4.037162136862582,0.05554212687936153,5.032451823246939,5.250397465505701,0.05660913360301898,5.330712118703977
4.166939824962795,0.05480728702015058,6.273706487811202,4.587396638041946,0.05359480654861553,5.659089163773084
4.564385595435584,0.05713990503627171,6.579994839203773,4.8876721500306335,0.05676226329848365,6.774191454835903
4.650896360482137,0.05597093964536003,6.266535956600164,4.35429608621986,0.054251536593200894,5.532738991172017
4.259235314470708,0.054117894232417176,5.79290703632289,4.381757852212175,0.05247134384722704,5.066197846111977
4.339881428661064,0.0589324133180356,5.950983375132138,4.8343822654801185,0.05695456927880169,5.542940813251279
4.284570219993069,0.05939521180085489,6.783043881212907,4.6880849124120765,0.05850773887331261,6.732995878047169
4.523368134076862,0.05842536911376788,5.658118857870057,4.510626517485144,0.0572971704594672,4.894820857969361
4.0531499073320685,0.05541228958529306,5.90609519040563,4.3519334566901655,0.05585897699064337,5.636957036367103
4.116784303326365,0.05827150633801662,5.950381967789566,4.974462139387182,0.056110026728434126,5.4900370387528765
5.021195811732856,0.05845220039548664,5.1252293204640695,4.438939893126614,0.05788708555466893,4.804253716275443
4.460477941632055,0.0548037741269929,5.291212685672416,4.470480508952582,0.05538963758435351,5.54472164151624
4.462131341214973,0.05681786230218764,5.976589828483078,4.3990517580297785,0.054923118655534814,5.770160929707614
3.9527811150703913,0.05740549099171363,5.480101361156816,4.543380911140187,0.059029029090616976,5.864172432459799
4.554723311653507,0.059843511414698326,6.264967241324754,4.3697960770743665,0.057245205703790096,6.250151277237765
4.384673492121693,0.05663627782181964,5.391884780343674,4.377649364753309,0.05592020411039086,5.604921193263127
3.9712842928135244,0.05904291213191272,6.272301816986855,4.057231339237316,0.05682994816082655,5.7446018016536184
4.283721059694304,0.05639245356890817,6.0002488939859395,4.253013999716151,0.05525613034023767,6.003335227456483
4.456580923771043,0.0587998718899134,6.889572677285222,3.840202437393147,0.05818491498674659,6.638410091672283
4.302282215779216,0.05428653461721272,5.486374458986737,4.529834347004017,0.054439748033003194,5.536120156485501
4.545398491224317,0.05762699858835912,5.91749693847094,4.713338997971959,0.05495950853921008,5.975059328297689
4.407936216932207,0.058247987125590796,5.553025107617685,4.569577521236515,0.058469460431436915,5.236236492820589
4.702681977633273,0.058403886976365796,5.701541989151688,4.355830142014157,0.05844243429192934,6.327780315011019
4.66138582269733,0.056084455793206145,5.230504160698723,4.3422855787861945,0.05532514672066915,5.023268401392309
4.218082146820011,0.05708639680276908,6.048282258432445,4.003407371879877,0.05647921283478419,5.773419550937754
4.5716749200074,0.058593494304058615,5.887582501506192,4.674269424616842,0.057421059370419573,5.376069795013634
4.525423732681368,0.05736201727415209,6.22661103541017,4.701583639960097,0.057975052898275016,6.549333059934517
4.360375087133866,0.06011417186990712,5.91693549776598,4.515798629140897,0.05856018931171284,5.607831523227829
4.257208684467095,0.05611324039696189,5.771302412284051,4.405599981344372,0.05482213047410658,5.674676124784101
3.992584596647048,0.054827149334408444,5.98896556826154,4.41599057641445,0.054549287382454216,5.66299906801225
3.5073598358524527,0.058681580204287556,6.642777756343029,4.686037345208357,0.0562863901888873,5.782830327201621
4.40874826088381,0.055135813153331555,6.587114073984377,4.524794912623206,0.05382021297827973,6.702152652928096
4.692167768153096,0.05630146160835206,5.803566572246884,4.701678715826139,0.05568164593810154,5.233281107176512
4.345241187095044,0.05545891665587351,6.41902059331862,4.550557188942525,0.05526825570497822,6.595018406737426
4.7211505751021665,0.05706570445356096,6.532231322597633,4.6241417988329205,0.05577054010662288,5.566510146945972
4.23952741613267,0.05819459282598104,6.587729765221416,4.840327321041269,0.05729553949780096,5.579618753166031
4.723512753544236,0.059274475554174165,5.503579948498667,4.574731301693607,0.058523322671432704,5.330037749431968
4.382603382499938,0.057330327896383156,5.2808786628317765,4.415056293188664,0.05536003210533139,5.096410542123879
4.3181391681473515,0.05938172405401583,6.508277131142017,4.580574949827305,0.05880487277240049,5.190069667309355
4.438382968405141,0.05653672518396959,5.685548089200318,4.578652071666833,0.055715034866417414,5.519741408197492
4.485098499946741,0.05845162641949499,6.040780436529121,4.754452125597588,0.05785671398923653,5.847505607439922
4.688384697456378,0.054816585352396766,5.484867099904427,4.167809946891169,0.05423478951283861,5.93186045716015
4.508527215499639,0.05535607114917529,7.284538300500705,4.169154214121498,0.05510990806549166,6.470794556472868
4.136505995571243,0.058004187782353805,5.200746914200215,4.471057203191826,0.05837865081135582,5.719799238454995
4.0023023275461584,0.05393123644886698,6.905493945428697,4.62343353098544,0.053000117784998364,6.477513105507878
4.023866635138478,0.05756578897361553,4.598618560571853,4.128873314611845,0.0586472463854506,4.8071776605260546
4.431248638223099,0.055953136908952435,6.403438327853824,4.808331908318128,0.055843417020872144,5.463629568541004
4.565925046262336,0.05781381541414732,5.646934993802222,4.665908392014804,0.057057208703432095,6.020101414214452
4.494856011423167,0.05550436571165813,5.420210019151284,4.930847657470691,0.05467091900899406,5.090203602016574
4.301456026860552,0.056256579634281934,5.1986554688396485,4.427636443925651,0.055012667350567125,4.970343579437857
4.024999142633211,0.05634591964447458,5.245830378458553,3.844824231273062,0.05426374996074333,5.297516557584143
4.503931030711563,0.057645137963856535,6.369830514967546,4.52812182257385,0.056858547711753214,4.848405626602751
4.3907120223275635,0.05793877002563516,6.066974639845092,4.459514766819628,0.05727937620399739,5.884637742677587
4.737262245063028,0.05932111266979288,4.854926983097343,4.0878355545445135,0.05789897508052335,4.208788580494576
4.180171083142628,0.05709150941990185,4.379514722691407,4.363619097212437,0.05693792361313472,4.628825566109335
4.527952473330832,0.05681314130612402,5.3504986323966195,4.190649055236586,0.05714802603931129,5.6444288484822644
4.47278938937396,0.05509465482479467,6.106316738085511,4.543502934986607,0.05284132802246954,5.868009838265698
4.909319949265325,0.05690335160122666,4.883052070113227,4.975792620668932,0.056684210707617616,5.019991129304398
4.2319290165070305,0.05726895902160928,6.177556361576931,4.10287277592372,0.05642903969811434,6.029320600373693
4.175192196444185,0.05411997032809888,6.330899632825498,4.492622200149063,0.05336689627552576,6.100853215711789
4.59685746419246,0.05737709360884986,6.610646288645181,4.561726597540519,0.0555511570505022,6.390495500293178
4.574719205457963,0.05557414584841788,6.086276414733553,4.709116294899902,0.05633484520699998,6.358283005888023
4.828867465527072,0.053980083319709646,5.3214044123753395,4.471663761255205,0.054155732503245645,6.052791261666233
