m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.632780103525647,7.793851009697277,6.0051927824592706e-06,4.803908135811691,8.46301874595362,4.318257626096425e-06
4.589977298260526,0.0,4.986457519220493e-06,4.3162641940948525,1.177700414184875,5.196641994930424e-06
4.496806919800294,1.269943821618352,7.295733322915019e-06,4.709926842254656,0.0,4.676547595099289e-06
4.710836888065712,15.902395991954876,4.80042674365397e-06,4.6540867191703,55.77212158507994,6.139781176256351e-06
4.542889264672574,0.47520293481973375,4.415408443533881e-06,4.6226191910597265,2.349050655730399,5.0475029376583745e-06
4.470902334077851,0.73839528516619,6.119847131436446e-06,4.578904078961872,0.8034861800740408,5.331714325976568e-06
4.403324769026771,1.5504001300298456,5.739212319352374e-06,4.443969306688681,0.664768921755765,5.762904177363715e-06
4.414673084295332,0.0,5.96126911439401e-06,4.807885062994781,0.0,5.06224315536191e-06
4.678224368651608,1.2853918967207119,4.194275706341381e-06,4.436585794313899,0.0,5.82080877601054e-06
4.589690315738382,5.242144699120749,6.53994842930686e-06,4.523905048662349,3.0712050108933644,6.3775019228223406e-06
4.249210464121215,0.4921653666859003,5.6863546058182015e-06,4.387726517280677,0.20125290645684143,5.321816862165341e-06
4.59544271645718,0.922676149364048,4.840275389056805e-06,4.569546144907265,0.0,5.767765391595062e-06
4.513823212341547,0.0,3.5030148111030464e-06,4.528056193873064,1.73251046636184,4.047220199474777e-06
4.359607100682021,0.0,5.1728634978855e-06,4.553837381969785,0.0,4.6145080444228825e-06
4.2937025520386936,4.5831426330048055,5.225330692086408e-06,4.32223216739898,0.0,3.7467954693543027e-06
4.564006000030633,0.0,4.94946742621091e-06,4.652435094185706,0.0,4.9065763550675785e-06
4.495426331751384,4.200439207221567,5.756175261987083e-06,4.432961758092534,14.73253961519962,4.6513634934791255e-06
4.4222145734151255,6.926164594398016,4.65306719759733e-06,4.5261858545869345,0.0,4.575316348890868e-06
4.687510281664657,0.3640288645640975,4.062618650285416e-06,4.429728842879882,0.0,5.312963284380234e-06
4.811874957813962,3.5305005206624176,5.241404802074219e-06,4.601003633783762,0.6016989087556799,4.091822850982929e-06
4.35837636325827,1.8552496289773195,6.316557705201692e-06,4.475746809976122,0.5124251711251332,5.044250204340938e-06
4.553062066361236,2.6530518378895094,4.733593340029685e-06,4.469351493721652,1.621224388632949,4.851733277549966e-06
4.591065490620958,1.4794448540823455,4.104752446121504e-06,4.608874448308237,1.5785254438631326,5.532003485761878e-06
4.654572630821915,1.4030237597251625,4.874151340704097e-06,4.450640915819128,1.8740688077494814,6.071352342612966e-06
4.862213651283027,4.276671144913752,6.445527578285652e-06,4.624857668223971,3.2964147457870614,3.3560178543090293e-06
4.4696965460106215,3.865939881757307,6.2925541859967475e-06,4.349662191984143,0.0,7.588807662592257e-06
4.313827953568017,0.0,5.165642888854083e-06,4.543728170663298,0.0,4.920945052974005e-06
4.632682912118026,1.7669695156101102,5.626242549348706e-06,4.555141451438616,0.0,4.810663185091248e-06
4.623100379956807,0.0,5.501006766989905e-06,4.2990956393254125,1.459483277675658,5.94795966497286e-06
4.451455810338692,0.0,3.6443226737551146e-06,4.635068250073237,0.6451578099793596,4.864078050753743e-06
4.549133244743681,3.1534315853096744,6.655181956951851e-06,4.4466954837523645,0.0,5.90901508285269e-06
4.772033867871952,0.08520860588777279,4.352231356339968e-06,4.678789087146663,1.0080525728461798,5.374232200359119e-06
4.633576634798033,0.0,3.9654562913900844e-06,4.740422573851849,0.9837489162476811,4.081715731748383e-06
4.567447695000304,3.634543219603901,4.753732977769133e-06,4.618048968258369,16.99381775931696,4.542471300982002e-06
4.645457301533081,0.5736878444557665,7.0046712185732435e-06,4.702608033315146,0.37664666551834863,5.224520420399622e-06
4.592089953614514,0.0,5.406086945400574e-06,4.5008939865544555,12.134494814272687,5.170662527005067e-06
4.477760968744364,0.0,5.36584395009465e-06,4.69626079130669,0.0,5.9158561006467105e-06
4.613089928447412,7.554954167817613,6.24121681316207e-06,4.783316904108879,8.468236917726745,4.090263388705103e-06
4.380713784599443,3.04606182217498,6.012315946075327e-06,4.506483427074274,0.0,5.389435436012008e-06
4.607330032844385,0.0,3.693300257542472e-06,4.674680514078697,0.5546378362538216,3.99139719463387e-06
4.736462907313025,1.5816702979933757,5.2524369594203365e-06,4.653465201623585,0.7227411629509951,5.457051640036436e-06
4.476340875390939,2.080048651257606,5.571969487670091e-06,4.4852528150471365,0.0,4.442521632429556e-06
4.767262297966806,0.0,4.064027524130601e-06,4.714784666005848,0.0,6.736390442387062e-06
4.948842318750617,0.0,5.5265322749778465e-06,4.947153875641026,0.0,6.154105353272069e-06
4.650185494047107,0.0,3.075810015550401e-06,4.65103280916613,0.0,4.537279232211498e-06
4.590622497686421,0.0,5.219395414898167e-06,4.688068235304614,0.0,3.746534867138178e-06
4.653150454550304,0.0,5.05257558687167e-06,4.424407898525511,1.0559773856460664,4.945253064844433e-06
4.685149754538936,1.9021267873432723,4.6802291922379465e-06,4.635868414854804,1.524817542158989,5.2728205276454105e-06
4.477750428714366,0.8434476154908673,4.8973992311535884e-06,4.463249634622961,1.1750715007450656,4.504511668402383e-06
4.6748758015901695,0.0,4.009958431137358e-06,4.959193022648666,0.0,3.961242317969057e-06
4.649940750998692,0.0,4.776856079592135e-06,4.806264407986892,3.141120876239069,4.603475970642317e-06
4.634895982295137,0.0,6.413125336860494e-06,4.60023475909943,0.0,7.098440244635136e-06
4.8236850844582815,0.0,5.775115506112676e-06,4.848151817193269,2.1953152596774776,5.315050742026333e-06
4.53195234602793,1.8266887236740124,4.374399635068847e-06,4.647709211291789,0.0,3.724143635173498e-06
4.4170175286425275,6.865574197474159,5.561712657654745e-06,4.62728168150827,0.0,5.987669514865087e-06
4.644902964528519,0.0,4.753474711806096e-06,4.8205929076989165,3.6973486719623523,5.019676416230504e-06
4.680996047676184,0.6832600084248174,4.765736918090003e-06,4.817087901702589,0.5225318374089881,5.561609620605696e-06
4.589005323095849,0.0,4.13706462568132e-06,4.445977329725517,0.0,4.979660033653366e-06
4.400494711596769,0.0,6.488426300618025e-06,4.431811947163562,2.3169264999639188,7.098505258873398e-06
4.451565203598301,1.5740770650382014,3.912167205217966e-06,4.529990675149778,2.2311657006519043,5.567089373862457e-06
4.585802170192226,0.0,6.01096057235656e-06,4.541423568492212,0.8161989898758149,6.051208346618149e-06
4.737451564900334,0.3552571088398003,5.0767696157193595e-06,4.6909568478963966,0.6513935495528304,7.359435227277072e-06
4.521660624574066,2.4536790229700616,5.930046139836453e-06,4.646476196145328,1.1411499453341414,6.217773122780304e-06
4.566621630996559,2.928488441270878,4.6192899601387245e-06,4.595719995324888,0.0,6.051735835486577e-06
4.30886718574841,0.0,4.930225056387422e-06,4.47528003083977,0.7363752315196664,4.958490770977555e-06
4.380833813716958,2.11655798039859,3.841089158571299e-06,4.394553367991382,0.0,5.6289726354855444e-06
4.657073729018177,0.0,5.890857968849675e-06,4.664477980942588,1.9381892937118657,5.139049085034513e-06
4.336821857332497,9.77911424080836,4.032952327880991e-06,4.587420101012787,5.169050884953477,4.1073188048741715e-06
4.745037033394125,0.0,5.679980584778339e-06,4.619926712496526,5.1018738572213636,3.7668890442357364e-06
4.624987713514068,0.0,4.81061429910021e-06,4.522755857790123,1.2827136232122398,5.416115418029244e-06
4.511584768482825,1.4912925081330048,4.279540035817345e-06,4.683786627736609,0.0,4.874155257345086e-06
4.611340825758432,1.1097070323821434,5.4873409538018935e-06,4.701385874925144,0.0,5.320521620572395e-06
4.837615750631866,0.9553740153052062,3.4800436099708317e-06,4.9007403357114,0.0,3.859273156627907e-06
4.336113810694369,0.0,5.29253838217791e-06,4.649691062164517,0.0,4.952474915858426e-06
4.537670977534069,5.349726277739159,3.842239246603337e-06,4.634450004896972,0.0,4.825367963667354e-06
4.272286383339735,0.0,4.264688247002052e-06,4.471065021110979,0.0,5.68937799826553e-06
4.636885053802349,20.196060692159232,5.71761680823069e-06,4.660124993102948,39.48932775193243,5.157950861370685e-06
4.658167395036845,4.3554313946282095,7.139956186681277e-06,4.629084646487366,0.0,5.911279190971666e-06
4.677249107989365,1.772011495787989,5.011982697966038e-06,4.651920671450402,0.0,4.201679509418623e-06
4.378920888171523,0.0,4.679801410683499e-06,4.412208373220781,2.536638837644582,5.17504896665378e-06
4.414713349825679,0.0,5.525660000718361e-06,4.712811329798772,1.2364573683188893,3.6030930003120273e-06
4.79852854094931,34.887255671139414,4.649326557594847e-06,4.5732320337007195,0.0,6.305761697162792e-06
4.576103593151652,3.5718926441005734,5.884244780379437e-06,4.770919141660678,6.484249511476547,3.738747531601782e-06
4.623444605844973,0.9555187652027737,5.356157173103108e-06,4.595559581183438,1.6570784111329442,5.076657289309304e-06
4.557997406943037,2.6906138467801206,6.696121098706397e-06,4.528704336162251,4.702429118032393,6.272483526332024e-06
4.522715182592255,0.0,5.469560583582561e-06,4.642569362425959,0.0,6.663088940531229e-06
4.5002673885585205,2.341428127584449,5.549307332902533e-06,4.695909955212369,5.216039383585328,5.846603851510922e-06
4.472275136225153,0.0,4.647210422936721e-06,4.456809891004065,0.0,4.627543632473679e-06
4.4253333648313085,3.6571172794159144,6.531593287335726e-06,4.713253664527539,8.18761581648558,5.39813700400011e-06
4.57758285940083,2.160688210154086,5.691482959914424e-06,4.050466948221506,1.3333027415680203,7.361262422708691e-06
4.5349188215055705,0.0,4.118781097691124e-06,4.672581316757453,6.128241382602128,5.569492721053152e-06
4.568646284328962,1.1419574037907292,4.247990893281296e-06,4.543681033036232,0.9708863726335453,4.460475060404866e-06
4.514147367657786,2.493887339861717,5.017953264006516e-06,4.299191921455073,0.0,5.813143993993097e-06
4.656455202189439,0.0,4.03305812615999e-06,4.613273601572265,0.4275646204284368,5.224329023749017e-06
4.785232885070824,3.992868735973771,4.274032448843777e-06,4.711394565071927,0.0,5.308473947975318e-06
4.798260999882632,2.6945805688637856,5.205230692138473e-06,4.589678655373695,0.0,3.834081849926099e-06
4.439700742992664,0.0,3.5572429975220328e-06,4.482060332873336,0.6476374532384745,3.942363632203703e-06
4.576457502758276,0.0,5.370009271145229e-06,4.46150478625106,4.467305558155316,3.860622062146452e-06
4.449601494575249,0.0,5.3284150832709305e-06,4.479095248285918,0.0,4.546144834369371e-06
4.573098812419059,0.9029160473254404,4.869311881661045e-06,4.54911012810028,0.7361401527916976,4.03296467925759e-06
4.4081030970558235,1.445038381284186,6.928918498954386e-06,4.612272462156378,1.8524926142506328,5.914600705711747e-06
4.617807104394395,0.19494681343161077,4.548182151076184e-06,4.854110774960933,2.2679752040567385,7.01748484736664e-06
4.518363280712654,2.8239924390044724,4.57436054451293e-06,4.481303490744243,0.0,6.080944582588448e-06
4.660395871594313,0.0,4.860686944278995e-06,4.456694603070227,0.0,5.10630165955533e-06
4.585444979466696,1.1718203281057813,5.6806057264499855e-06,4.6668249746137285,0.8057982039091101,7.045410916039278e-06
4.625092317254637,2.28618383808711,5.620158436223271e-06,4.450552285174779,0.0,5.84634910591094e-06
4.466287181987885,0.0,5.041860574707564e-06,4.560455021879091,0.0,6.743388008313897e-06
4.451260757076714,0.0,4.956069771973398e-06,4.436440470372711,1.4067428242635025,5.508228501548357e-06
4.818454168038145,0.3838489745070066,5.0860385910841265e-06,4.634620892488117,1.4466592787037267,4.915913859595368e-06
4.650485737212057,1.3490869193748227,3.9324526161695016e-06,4.645666426035189,0.4002496211078348,4.026139009215517e-06
4.4171725500978445,0.0,4.814380184134628e-06,4.577735174584047,1.2921221655777921,5.351386624811754e-06
4.704958106155079,0.0,6.165760994266826e-06,4.590310114086533,0.0,5.8031255394429635e-06
4.702312220472027,1.3277798774534444,4.173497812535761e-06,4.849897041392671,2.1597183136539657,6.284283825537744e-06
4.811912473350228,9.602987037041279,7.085326832207308e-06,4.596325508983845,1.7224215402614054,7.2057247182836955e-06
4.440862241847736,0.0,5.874630490727641e-06,4.592422759754408,0.1285750134883728,3.5577742454704956e-06
4.704309862853978,3.952366855469106,5.835122787158001e-06,4.489215910048171,0.0,4.1771071535080506e-06
4.641387891621575,0.0,3.680789398807324e-06,4.615929694780611,0.2894829673530342,4.486275806460032e-06
4.662057474912889,0.0,6.133895317846535e-06,4.580280960747832,0.0,5.374692254163989e-06
4.678656000206203,2.1156357402198114,4.676630992718069e-06,4.851959567440312,0.0,5.347793329803096e-06
4.643586886292885,3.8357595291783113,4.627701319659733e-06,4.634295576677078,1.2777322932453488,4.026472720433165e-06
4.691198858149263,1.6681949545415553,4.84814460809315e-06,4.706671506311805,0.0,2.922132858724207e-06
4.678465464856657,0.0,4.43005495914889e-06,4.430069689759891,0.7728993895002495,5.168740940118756e-06
4.57643102051781,2.0082070395466505,5.431333906147905e-06,4.521680691143851,0.9026782529308304,5.049005012035301e-06
4.594887253151034,0.0,3.7853465673093377e-06,4.59214372236877,0.0,6.7521648937806145e-06
4.46193327833369,0.0,4.147907911386369e-06,4.567755884159127,5.203900948058266,4.520099742016768e-06
4.562008408910051,0.0,5.246556701467507e-06,4.421407251059355,0.0,5.1374848409658425e-06
4.434004272205537,0.0,5.288714810852969e-06,4.52074669407178,0.0,4.077600668808855e-06
4.659521467161593,1.2207104967201345,3.5216875802407424e-06,4.5137461605755105,2.216411844655767,6.6243206407381695e-06
4.72267125609346,0.0,3.992080590696056e-06,4.647060757220153,0.0,5.169316241103558e-06
4.465868907675248,0.0,5.248463488290488e-06,4.248150176632471,2.802228656008062,5.249362442262934e-06
4.53112030943052,1.3101850662074335,5.452145655531735e-06,4.446597481778154,0.0,7.80189159049764e-06
4.529399823807816,1.2928496574102064,4.817425357064179e-06,4.588862044399769,0.0,4.3196917644963356e-06
4.681133654335425,0.0,5.9420063386378174e-06,4.629200320678178,0.0,6.472211021172247e-06
4.731822703390997,1.5700382536130804,5.966013460642143e-06,4.546396906885011,0.0,4.609776648216399e-06
4.621192464940799,0.0,4.650197010487294e-06,4.608610976064467,0.3504667810278739,4.284361703042073e-06
4.728136126988779,1.0630771598987387,4.831309702333467e-06,4.411164788713069,0.0,4.073263127850491e-06
4.610089292601223,0.0,4.031117943776587e-06,4.6660663303156085,0.0,3.901520595363936e-06
4.497112204842878,0.0,4.568587836477745e-06,4.64452233265041,10.24249531603003,4.312246333741508e-06
4.372288395630208,0.0,3.6319751287130854e-06,4.5830095931718695,0.24855942540355022,3.977292572126575e-06
4.377787786351226,0.0,4.421451739902073e-06,4.554812774443185,0.0,5.015752242990329e-06
4.6048682453254886,1.5986600984622206,4.740059765203234e-06,4.671553766843913,0.0,5.298950301903232e-06
4.443452092264802,0.0,4.030459550206835e-06,4.5703601814479455,10.337133889993106,4.710837719687776e-06
4.694919787686693,12.664356864364649,4.360059386153323e-06,4.80599134379813,0.0,6.804519209344494e-06
4.502041455885036,0.0,5.6751884905949295e-06,4.572807435273644,0.0,4.684747152564679e-06
4.439885409067942,3.946018020291764,5.092630038364932e-06,4.5609191647376095,3.9089830876177274,5.26871132760182e-06
4.5456027677747874,5.054758175489486,4.046202198714466e-06,4.466449262379271,2.3692940116385377,5.811383309451569e-06
4.449301333608632,4.364062410237202,5.165338478050938e-06,4.5843260707511035,0.0,5.6947049448971485e-06
4.369111546703787,0.0,6.810312347144709e-06,4.69359779672759,0.0,4.740224976945073e-06
4.551337971323287,0.0,5.4410359703514085e-06,4.525400862577794,6.3307205455335,3.6222079081112744e-06
4.7171336163618935,0.0,8.211287619322974e-06,4.625280009025825,0.0,6.022889990184846e-06
4.668197517271372,6.184945093098296,5.084789459556505e-06,4.712534751532646,0.25678054588712984,4.979673796572477e-06
4.7366843312314275,5.196487698605792,6.245643641638271e-06,4.6652206563895655,1.711244398629581,6.055997867422194e-06
4.35952491662652,0.0,5.051088835161478e-06,4.59045688365318,0.0,5.6405247730232955e-06
4.589696589852371,0.0,4.081564662357232e-06,4.559887060058682,1.1620462004903223,4.122929164272074e-06
4.468261313952123,1.8886055912717028,4.319895366930645e-06,4.579392135331402,0.6075222573715856,3.691920553347599e-06
4.80242393046987,1.904860830688503,5.257081438926312e-06,4.723919211602513,0.0,3.9263717834617855e-06
4.501737162879993,3.0663765617292817,6.226600769578842e-06,4.498147306670882,2.3531939958149297,7.689217101318499e-06
4.5691126283281145,0.0,5.511671588037567e-06,4.510051390906728,0.0,5.178482185182168e-06
4.516267456588965,0.759293766021191,4.5815481027896984e-06,4.333267850649005,2.0940305095940945,5.072290318595117e-06
4.553264092724048,0.0,4.1353928222583e-06,4.616911471863302,0.0,6.136676566642186e-06
4.591041054213838,2.167283966802067,5.977710737678672e-06,4.800734563072562,0.0,4.760232253664179e-06
4.463019742287477,1.6067394471244287,4.7925087926654485e-06,4.3851213731499366,0.0,4.942927076655974e-06
4.506604581286935,23.94602038909999,4.391032090930355e-06,4.568802075947426,58.31240108177547,5.843309810429234e-06
4.396744765441264,0.0,5.473905284849737e-06,4.419765670637417,167.46351153598218,5.439201802847451e-06
4.547396741714674,0.0,3.7646938645595876e-06,4.816854223465824,0.8012748995793866,4.468621673460018e-06
4.632107029183154,0.0,4.119239088229564e-06,4.541693374474757,38.11516944035472,5.302858543592829e-06
4.566366074951495,4.245236303977211,4.819426874718577e-06,4.579824767543036,0.3625917515401593,5.423621048794359e-06
4.5788648849692715,0.0,5.173203858550005e-06,4.640415864352569,0.9946871071052905,5.536134445482443e-06
4.667625488395067,0.0,5.559387169010891e-06,4.589916917263824,2.8678325346860185,4.939740532799564e-06
4.700209054978622,10.64537137646491,3.872450616584145e-06,4.5492161990405755,43.3263182333853,7.633484415661604e-06
4.622959767931471,0.0,5.712844320649549e-06,4.733766331314388,2.022910110588974,6.288759582364718e-06
4.565018711439452,0.0,5.081831710080874e-06,4.631475956001117,0.0,7.2578908678652285e-06
4.5823963234992044,0.0,3.5221721537873265e-06,4.69973341654447,0.0,6.811085548789364e-06
4.63984252255754,0.21102224229088504,4.683651635700757e-06,4.471050594936202,0.0,6.127056341436724e-06
4.335595886035479,0.0,4.241605867635176e-06,4.777564866213415,0.0,5.607708556007136e-06
4.835911083230244,0.0,4.200000511070467e-06,4.625445320904669,4.679557515510968,6.447779470256702e-06
4.629434910518654,4.084381758181304,4.064034390867345e-06,4.539132627210725,4.269567747875729,3.886148795998399e-06
4.501715416113239,0.0,3.842483676515182e-06,4.5573419346008315,0.0,4.730712615608194e-06
4.610841153750944,0.0,5.011333861120589e-06,4.656411657714253,1.562073661756122,5.8101706713105205e-06
4.4947541265894815,3.687986010189631,6.063273020069678e-06,4.447887183417671,0.0,7.508947700527133e-06
4.41638405928657,0.502461049030091,2.9112440657175303e-06,4.624022881481264,0.0,4.883267087513725e-06
4.386825713358006,0.8207055941244337,4.742085655517826e-06,4.393456546165531,0.0,4.135613655508338e-06
4.688892526763464,0.0,4.441783616672381e-06,4.506494487406985,1.2113280776499462,4.658401906675581e-06
4.583774340044589,1.3513163933321868,3.7151539266750895e-06,4.773568309546894,0.0,5.156634909458234e-06
4.5164363289037395,0.0,3.4757453055519148e-06,4.591960774865022,2.775355541845434,4.946049527096013e-06
4.727213253668155,0.0,4.637257111402243e-06,4.726058760174359,0.0,5.009265340486621e-06
4.464287225729408,2.887854435799416,8.764664393493981e-06,4.53518760585718,0.33385929623749994,6.159560210387084e-06
4.548639047098754,0.0,5.333444001772817e-06,4.640308450079872,0.0,4.237270429382927e-06
4.578772150910262,1.356471653333947,4.944990715011266e-06,4.680895543456893,0.0,6.566389183727869e-06
4.680697560519319,0.0,6.089871387254558e-06,4.590790973089395,0.0,4.044095294963826e-06
4.488163283401994,0.0,5.353774832315768e-06,4.510846286839016,0.8483319705528329,4.5496638878026245e-06
4.633375327715119,0.0,4.4888930661309246e-06,4.623569404530572,2.3530886824032504,5.268505002498446e-06
4.665722526678795,0.0,6.141460875373156e-06,4.488348198469245,0.0,7.312391717556964e-06
4.539647252511814,2.5403688261759423,5.490569928643693e-06,4.402574025133361,1.5236848875371356,4.9844340608271425e-06
4.488871270690317,0.5989109272649349,4.544965022982654e-06,4.5775085424373545,0.6227438799427231,5.110445920622635e-06
4.445272465354141,0.0,4.520723472083993e-06,4.470044539858568,0.0,4.807970237626797e-06
4.904713701045488,0.0,4.7976382856750364e-06,4.646538030611391,0.0,4.585157933892373e-06
4.506597363310616,3.371559317858691,4.01828685657451e-06,4.80926903839805,0.0,5.039182938278113e-06
4.5539752817255685,2.5752282086537415,4.353210865812943e-06,4.4927669627337234,0.0,5.269051876273174e-06
4.654635964662121,12.435932516821085,5.914342094812367e-06,4.66045277041863,0.0,7.509772641284155e-06
4.449100116672911,2.3481343934668306,7.3008037619453794e-06,4.608326854683795,0.0,5.847145447624459e-06
4.669583984919959,1.2664818434937752,4.484364553144096e-06,4.604889032600952,1.161816785779755,5.5973849261899824e-06
5.041659255236348,0.0,4.781905924815329e-06,4.910640054012666,6.131457868740638,4.989685949106845e-06
4.552971593937241,0.0,5.156488344710464e-06,4.696645904559039,0.0,5.643139782062038e-06
4.666462907077702,3.1663560608472427,4.4213769186659145e-06,4.399973717757829,0.0,4.457032475616939e-06
4.605036898295487,0.0,4.56344830359902e-06,4.559410200114072,0.5723817055989135,5.465628980591832e-06
4.651828338613868,0.0,6.192752249022613e-06,4.658378512167403,1.9786936632858532,5.453305785233907e-06
4.577000366514396,0.0,5.653626032051121e-06,4.578138424641575,3.813600226171524,6.189499799964274e-06
4.753020945820484,0.0,6.200724412090697e-06,4.502271306611667,0.0,7.015150337114405e-06
4.586234176841398,0.0,5.3780219628334955e-06,4.514699420772466,0.0,5.2457240833942835e-06
4.457588240369209,4.433965992381152,3.7305185083132865e-06,4.492751047699831,0.0,3.873406675566208e-06
4.628892966264126,0.0,4.607760188989843e-06,4.482037241885202,0.0,4.740606477906851e-06
4.598753841986841,1.8772667726080665,5.998354758314116e-06,4.668285761642272,0.0,7.0324752298044575e-06
4.628558778278825,0.5401209896397408,4.406304654214898e-06,4.556786277678867,1.0438006543561915,5.055757766197978e-06
4.611463502566927,0.0,3.786673344382544e-06,4.459815960748154,0.620726734831592,3.6523545171133724e-06
4.454803948748821,0.0,4.864168997195606e-06,4.7154188097037295,0.0,4.2830798881011785e-06
4.613818675479012,48.01134279466794,4.823851320152529e-06,4.476603621833195,0.0,4.493489935347923e-06
4.701183076029477,0.0,5.7735475512656084e-06,4.540632478911211,0.0,7.186250406908055e-06
4.542404287290558,0.0,5.34887489165912e-06,4.484985998226093,204.1627258968275,5.425992878546918e-06
4.5051928249646425,1.2757132033743643,5.278268933590523e-06,4.396469892403241,2.3529310524218148,5.393144112623008e-06
4.431923990095355,0.0,5.104451451633127e-06,4.66697275878635,0.0,4.982151467554415e-06
4.590488163559308,0.0,3.6196610787415218e-06,4.5003117423042545,0.0,4.310146489232691e-06
4.239248518316154,0.0,4.6019477276817065e-06,4.452228132038264,0.5945485370279209,4.781914998201954e-06
4.494959623668856,0.0,4.53294344845942e-06,4.5416763922996335,0.0,4.548732364282509e-06
4.466381928077324,0.0,5.445473482401276e-06,4.421905189183919,0.0,6.316368750782333e-06
4.388300618328352,0.0,6.002477540503963e-06,4.681318795563824,0.0,5.225061746131981e-06
4.409662341221187,4.829324494672618,4.4523937378012995e-06,4.517289182295385,6.326443154554951,5.946660530374409e-06
4.683701415823093,6.88135819616791,4.0432782186961885e-06,4.8113612468583575,11.297300235033148,4.568097838033306e-06
4.480561414932864,0.0,5.642975973254735e-06,4.687283776550796,3.319028731263227,6.618677805044687e-06
4.585947063070189,0.0,5.180675866523183e-06,4.860813285802228,0.0,3.875958675374827e-06
4.612738813479305,0.0,3.680369028970602e-06,4.555174992965766,1.6340380995417563,4.792050277609715e-06
4.610970702038231,5.739330400512958,3.713536313236315e-06,4.686498875264469,0.0,4.136921359298608e-06
4.472823330920306,0.0,4.511807327518251e-06,4.572480737023474,1.1859533981013868,4.4803976355324884e-06
4.54136020230659,0.0,4.529625332043911e-06,4.319930079051869,0.7199535326358033,4.605940789396917e-06
4.632099940344112,0.0,5.8783136271126745e-06,4.560003150345582,0.9074105197914827,4.581019537248562e-06
4.354615630340057,0.0,6.024384382334241e-06,4.588282031406147,0.0,3.637777513934199e-06
4.685169917200444,0.0,6.43803115393849e-06,4.565695250923939,9.212877801474715,5.106580624325337e-06
4.6830190711379,5.266780213935376,7.393041270580292e-06,4.565505989414915,7.395934375291424,4.790015739394275e-06
4.560907554813982,0.0,6.368968053598081e-06,4.591268861257557,0.0,5.789837788464835e-06
4.4320980908496015,8.15615582671248,4.323159000737309e-06,4.4744634531112615,7.926608048383305,5.5972010978298615e-06
4.626426666317002,0.0,5.128608900259116e-06,4.609102331302569,0.0,4.406235785294819e-06
4.58267420879229,1.0854572760680155,5.788362686943615e-06,4.599590420602594,0.0,4.500660364351175e-06
4.65763283562254,0.0,3.39132628855126e-06,4.707452083093932,0.0,6.333957556713895e-06
4.786860892129414,0.0,4.226559954020311e-06,4.394837994662128,2.7466519762527746,3.4194533800443336e-06
4.531002366310376,0.0,4.623665964945244e-06,4.648560992539873,0.0,5.434358696617666e-06
4.740185448460503,0.0,4.751048516260616e-06,4.41291032194748,0.0,5.216569300575733e-06
4.744211880019105,0.0,6.452146173695938e-06,4.695671410344168,0.0,6.153233329064654e-06
4.611719749063509,0.0,4.2790533174551e-06,4.588907064100104,5.450715941395613,5.420414629379782e-06
4.671550253024801,0.0,6.331103894040817e-06,4.620172218160567,1.622521974635656,4.862430311857761e-06
4.402144784925902,0.0,5.117845870415598e-06,4.706779304399437,0.0,4.835427055000525e-06
4.4751443857913396,1.9409816393842594,4.578636064106055e-06,4.435378668474117,1.6166129359227506,4.715060638125197e-06
4.738267770239062,0.5481947184818508,3.842448334028773e-06,4.845791769207198,0.493374584737892,6.2830570248751595e-06
4.610705269555862,0.0,4.5415600220330486e-06,4.584006248078694,0.0,4.530069438279873e-06
4.535475584176497,0.0,4.437953804577277e-06,4.777459228714396,0.0,5.7867963277476185e-06
4.616489577507191,0.0,5.850831662942753e-06,4.68358649190431,8.544218721080872,4.318192005790499e-06
4.536207832668589,0.0,4.3025746975464965e-06,4.794762529066154,3.6211635300165055,5.437203955745928e-06
4.536309300704743,0.0,5.4484530362452956e-06,4.559786217612893,4.359495549438202,5.267728553701061e-06
4.722038263666373,0.0,4.618839185351071e-06,4.525049637553668,1.0829833746526731,4.790652841037192e-06
4.611978004988088,1.3656739496474346,4.940735692159377e-06,4.612685188286496,1.8903781627124658,5.730775322809457e-06
4.510853638859907,0.0,4.7185220271555925e-06,4.626450460800598,0.0,5.831714440512492e-06
4.662915486582534,0.36623541185385244,4.875799455409461e-06,4.3753234614174925,0.0,4.535619004978922e-06
4.495624006702002,0.0,6.76529640428213e-06,4.445097526452567,3.3530955294054485,5.182292405852011e-06
4.462852506653447,0.0,4.4750816122916524e-06,4.481700973993173,4.4414985501692525,4.251778910489141e-06
4.44999381542193,4.519089859078034,4.316315152493551e-06,4.583661354090362,1.8576229366025048,4.936662500595873e-06
4.422626270744517,2.995948778925507,4.949728704738427e-06,4.58953803995028,0.0,6.352348420213787e-06
4.41618758668557,0.0,4.677872514744849e-06,4.527345434200834,0.0,5.0654969921622205e-06
4.4406555961659,1.989895038812325,6.164416401814562e-06,4.491140770375562,1.688172049676855,5.184896719892645e-06
4.56689428846178,1.068050329112495,5.27364935120542e-06,4.779404286454437,0.0,3.928218867169363e-06
4.723790199263286,4.001980146969627,6.03125931171049e-06,4.392249284141786,0.0,4.892947190626415e-06
4.451298927291482,0.0,6.271538886295984e-06,4.695225947203983,0.0,4.960597701469578e-06
4.51000316298181,0.0,4.264464746776175e-06,4.299534923901341,0.0,5.0554083060747475e-06
4.386250227747661,0.6066443665671155,5.003338052583346e-06,4.649725113543053,1.0739258732981796,5.932073479118438e-06
