m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.86488646870719,0.0044357862294492,3.19434706214116,0.833960518769725,5.17082624474924,0.0042808313261612,3.20247515476345,0.821349342505009,4.85627810633135,0.0031050503606144,3.63942865140679,0.794960629308744,5.14446757212891,0.0030788328620827,3.6767096583086,0.799706229949186,5.00596238457094,0.003169806910668,2.98231452406778,0.658184929794163
4.40334341504463,0.0043467848406421,3.08837504947093,0.798164106766513,4.52132806488178,0.0042857871186169,2.86578165558197,0.735421771512034,4.37612135379811,0.0030427493884494,3.52870317628546,0.763003107925923,4.48982243697563,0.003084830417577,3.16477615403195,0.689027779299943,4.52216896028006,0.0031032174288539,2.78381374901216,0.607889112390631
4.71612778920749,0.0044615051118573,2.64964528287437,0.693755631478188,4.68898076366817,0.0049895982703463,2.44914448806501,0.678149247458325,4.7217008174497,0.0031230535783001,3.01594378255295,0.660679826615659,4.71240078728631,0.0035585421689608,2.7226758117851,0.63666368423141,4.59571705609824,0.0033604783934307,2.68652404787731,0.610477093421334
4.87729892625843,0.004530079429059,2.31990002719792,0.612068832497831,4.82821023814061,0.004312055907446,2.24330530371333,0.577442388765432,4.9023745092819,0.0031951440700337,2.6131243109989,0.57900642077146,4.84341021992271,0.0031217891242781,2.50009653778516,0.54756621855057,4.79024328601826,0.0032141594900117,2.17094041929828,0.482458211779174
4.77942561433928,0.0041625696032637,2.23573849179644,0.565431299058262,5.30754192329812,0.0040588979366036,5.3441057091551,1.33461865871095,4.75928399987041,0.0029137987222846,2.53235470558024,0.53583662891929,5.28354486503912,0.0029429421555092,6.09036576869382,1.29512690491764,5.18429563440874,0.0031090204118339,4.67217156450106,1.02119494247513
4.9018533788294,0.0046654195157852,2.75005568676616,0.736317166319186,5.20382282853433,0.0041869038044225,2.64792346471771,0.671629875626737,4.88788635204083,0.0032657936610496,3.11846521215172,0.698575517615904,5.19697131376198,0.0030341968610055,2.96385069966574,0.63996509430571,5.11563710922471,0.0031300261932827,2.86861331767784,0.629106370450274
4.59126872056955,0.0049246752023328,1.99390122797805,0.548492285793827,4.69500341109967,0.0046648714599609,2.22105831208974,0.594645159602783,4.59450593277473,0.0034472726416329,2.19861759846073,0.506017577227267,4.67526207117226,0.0033651716949087,2.44091709766696,0.555053352106619,4.67412089924615,0.0034563832737308,2.14726337721217,0.494850884791581
4.43965252362966,0.0043037621141787,3.55468031121082,0.914119060235053,4.57518291194281,0.0042804487867437,3.03878489384628,0.779332339274865,4.40955084834999,0.003012633479925,4.07367907039916,0.876472001908762,4.58210091007807,0.0030921190470685,3.35091719319159,0.730415339873491,4.44233363524418,0.003172867375828,3.1693303963544,0.699796171475952
4.83958237834736,0.0043831075051727,3.44143676020036,0.89311820396196,4.75367124569447,0.004261724455654,3.46805215238112,0.887475535158723,4.83367631171135,0.0030681752536209,3.93502777601907,0.854409306787154,4.74162548436882,0.00309828141531,3.8893800371708,0.848631012124175,4.78629786450741,0.0032752261419234,3.11043248458159,0.697781597207011
4.56090591108325,0.0044680193162824,3.43899259979479,0.901087258962075,4.56492686980039,0.0042766583176429,2.47371211022148,0.634131780068149,4.53845172097268,0.0031276135213977,3.94960282896004,0.865840812491532,4.52561645633629,0.0030979089012245,2.73300725288953,0.596284049467219,4.69476886125182,0.0032102070164893,4.96630395904917,1.10300607199202
4.53313056017939,0.0044511138462929,2.14918344178106,0.562064199337753,4.26831321169818,0.0044888548415528,1.97621845110163,0.519016084846049,4.5224962162801,0.003115779692405,2.40188206107444,0.525548906068393,4.26496957559847,0.003218759706295,2.16516432580757,0.481518777314923,4.54776715413391,0.0032841777465419,2.24198093826019,0.503643611527399
4.8100006612373,0.0042630050655472,2.78535461892928,0.712880124491169,4.58935588044682,0.0041070279633075,2.81917248968471,0.708212463401216,4.80081661702568,0.002984103545883,3.17270468304541,0.67938300817547,4.53178236844491,0.0029612752475373,3.13372768345447,0.668465086274415,4.55223719625965,0.0031300204542362,3.30841193341047,0.725556526714899
4.67213050164034,0.004876973010071,2.98667905865811,0.817601763686577,4.61554453605159,0.0048051101400345,3.18396978343787,0.865164513410618,4.69610049934069,0.0034138811070497,3.34924628005267,0.767095378806099,4.63714304796867,0.0034650180133629,3.58191382053479,0.826505918246764,4.65359612225573,0.003370996927606,3.0552520373594,0.695351358406561
5.00690770684995,0.004553951157504,2.08410016055575,0.551303637443454,4.84056991761005,0.004363893590161,2.8509902384214,0.738262642887096,4.97998290619537,0.0032113054427384,2.33419494746714,0.518508665696718,4.82308479840265,0.0031155310410592,3.1815725229065,0.696122955340583,4.86475056685538,0.0032610092010913,2.78683815569015,0.623829411961178
4.8708980375628,0.0046231721426812,2.73270807124769,0.728352069415945,4.92135387035839,0.0045914849058125,2.64035992897843,0.701322545242642,4.88115961208268,0.0032362204998769,3.10735305082681,0.692927406294352,4.87437201827036,0.0033262509211732,2.97025524800821,0.671505172761607,4.7791908760617,0.0032279996152551,2.64384334539906,0.58881727401188
4.81416230545469,0.0046421735951415,4.61583149535548,1.23278891698187,4.87705660242156,0.0045150915052967,4.54116399023287,1.19613046068815,4.83263139417449,0.003249521516599,5.29942068043942,1.18417582683951,4.91358982541886,0.003226534910842,5.1250490708824,1.1411541104411,4.69988571501526,0.0032998424662473,4.06268706739592,0.914825079230916
4.72769214491301,0.004296966943799,5.63976800920143,1.44917332969971,4.70054572966685,0.0042404917315854,5.52926971453815,1.41141254141457,4.70504136845893,0.0030078768606593,6.55603016919046,1.40944799598974,4.69475034619473,0.0030515616485945,6.89363702088798,1.49275169498481,4.68745830612846,0.0031892540418701,4.92507773257369,1.09027419544419
4.7059398804815,0.0045318906099819,2.24200068016814,0.591634561033767,4.48502741653287,0.0044339642422445,2.4473988679437,0.638820632884152,4.69165414284894,0.0031723234269873,2.5299227286992,0.558565454718514,4.49234629237129,0.003188942423407,2.68977965151811,0.595412748955206,4.56595549990087,0.0033087537742714,2.37837463779327,0.536278735383326
4.41573588409479,0.0044421421701229,3.60742991033793,0.942480157371508,4.51632439225842,0.004535324376763,4.22328425626989,1.11489143031154,4.43193976994093,0.003109499519086,4.11342419622461,0.899138992797981,4.51849591395071,0.0032735179889241,4.74349887904426,1.0638594481023,4.53855224116324,0.0032441674960878,3.7639025737776,0.840365267291309
4.72445856297295,0.004566059618122,2.40635573354828,0.637395077828815,4.54425939171453,0.0044219419907488,2.92338062553578,0.762026319394099,4.75614420350573,0.0031962417326854,2.71084223684656,0.600761563894575,4.53925668770711,0.0032011372056623,3.24522465511992,0.719738936837296,4.63041904919621,0.0031941402224639,2.80661498634112,0.621781670599043
4.05493482409194,0.0044458035808711,3.42249765649141,0.894533031138567,4.32604998788938,0.0041640685427781,3.2434257073207,0.820428948910254,4.06105775893913,0.0031120625066098,3.91329250073526,0.855745359986886,4.33306941935007,0.0029937825505824,3.62460857643241,0.777408575169711,4.42275884861834,0.003158986870921,3.20829451365424,0.70684831291459
4.66877348546615,0.0046833504942761,2.26907874431448,0.608703760365913,4.54054260426929,0.0044117243433938,2.04586564030438,0.532671400207789,4.6450183852863,0.0032783453459933,2.53890127218635,0.569837794365468,4.53552536102282,0.0031257633685369,2.27276897656077,0.498094134928708,4.68889856537749,0.0033231234928586,2.18973064370322,0.494814050424182
5.08926918676976,0.0046045308417166,2.67717762106043,0.712111445098456,4.83292840419531,0.004388788686111,2.5107907870614,0.652020046532355,5.06042572598813,0.0032231715892016,3.03029583040881,0.674380226847672,4.79285971914587,0.0031859947646765,2.84064735037548,0.628518315046457,4.811492288727,0.0032275777914302,2.48429420980004,0.553247516484939
5.30867936018197,0.0047017753826992,4.00343471121268,1.07607310251572,5.3753648325541,0.0046895885230853,6.50090226353043,1.74509507389881,5.30299408130965,0.0032912427678894,4.60510744096742,1.03561376119083,5.32559292365417,0.0034516922157322,7.4402371898417,1.71348733611392,5.1194945431144,0.00340453794362,5.60350608566324,1.28164286464912
4.76374454640818,0.0045567890019111,2.99973526837235,0.793762313698149,4.91844310963921,0.004289791444624,3.20120901936268,0.821883398167623,4.75229011715768,0.0031897523013378,3.45867011213267,0.765712448047008,4.89197674921371,0.0030735791998003,3.61013414953144,0.784555427450977,4.92661487437991,0.0033869792415909,2.96610105475592,0.676659677547519
4.67510591705512,0.0043684186570115,2.47970064711988,0.642450200035016,4.43099573444887,0.0042814324424144,2.57217553244848,0.659740639671552,4.67331561963081,0.0030578930599081,2.81031009021211,0.609176969424062,4.43870992769013,0.0030691351572091,2.84053761094208,0.616860040141699,4.59735460849873,0.0031273913940403,2.43497853917106,0.533782514198385
4.65788761529282,0.004269786330461,3.26551752804566,0.836436887281919,4.56387055357311,0.0042013021894936,3.36783266879454,0.855698069650995,4.64295585854417,0.0029888504313227,3.72442024356874,0.79815797336683,4.51506790540684,0.0030538157268029,3.76630469275738,0.815858705044007,4.64090345602358,0.0031324768158843,3.10541032780819,0.681304115562273
4.89898308712345,0.004250833758861,4.61006690816615,1.1782091081495,4.96388709461719,0.0042646716999956,4.64898258336676,1.19008726526531,4.85966285453708,0.0029755836312027,5.29458000943579,1.13212839403361,4.89506658977038,0.0030945126564458,5.28267616610007,1.15193561844577,4.78530137756493,0.0031316971028833,4.18039537295528,0.917033751751964
4.65393414312666,0.0046545092154332,2.42479448152263,0.648470118962026,4.90626033173998,0.0044208596757566,2.49804569963698,0.651076216175338,4.66076961892889,0.0032581564508032,2.76660387461539,0.619029056495978,4.95953396232475,0.0031994256148327,2.82942341563223,0.627353086122365,4.68982322030176,0.0032068547831799,2.54212142630129,0.564305164384457
4.5449900672148,0.0044667027918975,3.23913758676483,0.848596058743574,4.36014847664811,0.0043367562046178,3.55989605554645,0.918962751180002,4.51824268129405,0.0031266919543282,3.72259996308001,0.815956494420832,4.31742266123198,0.0031323805283578,4.12315298713504,0.904575443608014,4.45235903229037,0.0031163980383221,3.38099533273943,0.739859269069674
5.13197820523516,0.0046880343727161,3.29981426857292,0.885651732319955,4.96964853032974,0.0043353477351055,2.90587851512813,0.750010786693437,5.13332195401233,0.0032816240609012,3.76741880306029,0.845992282666707,4.93597619520914,0.0031317795433057,3.29567063319683,0.722965345362802,5.09681087010701,0.0032288712980666,3.14617636438303,0.700787776496322
4.42595492793277,0.0045748060529422,3.50225988797609,0.92856604843241,4.43996854750956,0.0041601036624261,3.56223760452533,0.900643765217906,4.405511941155,0.0032023642370595,4.00688803283742,0.888833995901702,4.43369911988641,0.0030094556481977,3.99682350013754,0.859482484473152,4.57057100672288,0.0032096551343225,3.19453236419142,0.709438192337658
4.58624860932472,0.00468988379891,3.27319398683328,0.878680265380686,4.63409663702346,0.0045870330488232,3.18089399068878,0.844487483176359,4.57647236588611,0.003282918659237,3.71222246383316,0.833762085884285,4.6261149949241,0.0033557492441565,3.58595126204361,0.814286472069344,4.70250866693486,0.0034268682506813,2.87986194590561,0.660843252134642
4.58193507853207,0.0044841838698999,2.68541817856968,0.704906827852961,4.58457262724255,0.0041966618750619,2.42348545947646,0.61541842553364,4.58206991877552,0.0031389287089299,3.05641131427482,0.671244300967436,4.57911607932322,0.003062114170955,2.69230536323076,0.584000330236564,4.57888634620228,0.0031157069689214,2.55211802935705,0.558415089291348
4.65370493001544,0.0050232548412145,3.23874777187154,0.899803793195133,4.62750440920285,0.0044808199133157,3.3963223116686,0.891180612059712,4.65022041085963,0.0035162783888501,3.70090631812936,0.860256186006973,4.61995846658284,0.0032337625793832,3.96725365149716,0.884345806554683,4.63199066395666,0.003319780383843,3.2120525378548,0.725463228170776
4.71227507110331,0.0048170544497478,3.1962394231953,0.869577248253072,4.55405125680478,0.0044231970919637,3.29040060623118,0.857817711418705,4.69329791706914,0.0033719381148234,3.63929580354484,0.828390750461318,4.5369381444301,0.0032116496119129,3.56592670331505,0.79216304400671,4.78927138779201,0.0032294937333184,3.14304631376964,0.700158056213227
4.38889308695711,0.0046900637711523,3.21370503651487,0.862727166979325,4.46984940090212,0.00452030088921,3.16223804623763,0.833405415712702,4.42659119883613,0.0032830446398066,3.68133359315115,0.826840335514896,4.5372834651774,0.0032511921282411,3.53107056961923,0.789234027175647,4.52257433695889,0.0032606213765257,2.86628559776639,0.641575445050137
4.91581929034831,0.0046359231827807,2.50843142719134,0.66949669198002,4.74483969725522,0.0042059540474025,2.71171990937087,0.689374441770687,4.90492184967815,0.0032451462279465,2.8319760152571,0.632389707775271,4.7484446025773,0.0030177925098766,3.10273270196473,0.668139484848665,4.84175532794917,0.0032424807307068,2.56249115156008,0.571977786897554
4.4874570043287,0.0045262633026416,3.18616924720486,0.840266085957563,4.26904650608002,0.0044290299024331,3.43247309365463,0.89544627566809,4.46716607173585,0.0031683843118491,3.65302378987112,0.806026859730197,4.29895973122084,0.0032251647495559,3.8450490925352,0.855964844418531,4.5500743145727,0.0032364776245785,3.01168613881337,0.67162074360773
4.6820155738394,0.0044460854462662,4.09413183942159,1.07011096181905,4.81442304669458,0.0044136876842863,2.73743680303497,0.712890763586776,4.65774390485825,0.0030933938614862,4.70379149770498,1.02551911358934,4.81347407996409,0.0031941765758581,3.11164155782285,0.689361635116423,4.75168925368604,0.0031740404354586,3.63894328213424,0.803636402418699
4.56109385826746,0.0045683025785902,2.11651620200972,0.560760113210471,4.59878954700546,0.0044439723260438,2.21508662200401,0.578834587292304,4.58169108918796,0.0031978118050131,2.38066959996958,0.527720133511235,4.58500897017107,0.003242103609032,2.46997872855954,0.551295877153522,4.6534312814822,0.0033154216141762,2.17306104332814,0.490477845179841
4.96666736670784,0.0044396943644537,2.91210908521639,0.760610406015609,4.61997503446799,0.0045703409740586,2.55998454726149,0.678406080130686,4.93382720320817,0.0031077860551176,3.27820826737623,0.716374609478417,4.63713814510616,0.0033181290841011,2.88199962261717,0.650756695112073,4.71673656672651,0.003193882080458,3.02347179199818,0.669797383530211
4.51942692005228,0.0046847214882909,2.8834670879346,0.773632976967845,4.72830107793989,0.0043404107526496,2.62630300281,0.678247703999668,4.50108499474471,0.0032793050418036,3.27950155152072,0.736167830984165,4.72095860324527,0.0031095022545256,3.00109812237564,0.655999819424373,4.61568955086439,0.0032000119829036,2.89655582900075,0.642296850724163
4.80512062094964,0.0046045015108945,3.96580259880176,1.05487376057982,5.02452205815468,0.0046725169365486,3.87288114121394,1.03773794606321,4.76908031141344,0.0032231510576261,4.55795325789791,1.01435105151852,5.02161238304988,0.0033365704750392,4.55324027007213,1.03097659495716,4.80574729105129,0.0033836026925883,3.52309979848325,0.803327646028155
4.75382922961351,0.0044324993133692,3.61480256506068,0.943380743245739,4.73048792122471,0.0043876718441646,2.2869325494717,0.593811374076429,4.73472350333098,0.0031027495193585,4.1800384353087,0.912707712321172,4.7881040296566,0.0031948654237089,2.56912412547689,0.569232199589784,4.85641145025087,0.0032062574550497,3.40260881557158,0.755247516188967
4.80424926656136,0.0049264804958337,4.95813298088123,1.36415789634936,4.80643847352774,0.0046820266019636,4.76782930335811,1.27883856248677,4.7353175035713,0.0034485363470836,5.67235951692344,1.30574760943903,4.73863938109445,0.003396436432441,5.43552871927541,1.24174273222398,4.79571246192384,0.0033996110250702,4.18725525819459,0.957022476766976
4.76777939985364,0.004646199174228,2.63448156963141,0.703918149507736,4.62787679753327,0.004238054145334,2.37533337277268,0.606158092626331,4.77891556689793,0.0032523394219595,2.98062226990011,0.666320170679006,4.59389903613776,0.0030406825215412,2.63670903408903,0.569935662339145,4.74363558125505,0.0032750527305413,2.46195965922532,0.55229125615862
4.51553682541896,0.0048243999617353,2.64612312657752,0.720459857420638,4.48975910002738,0.0045388221416668,2.77864186676741,0.733807665520167,4.50900116834293,0.0033770799732147,3.00424186967494,0.684358481333629,4.48700093075637,0.0032226338693668,3.12121688025438,0.69455639966638,4.51563772171537,0.0033327716087868,2.97065608273183,0.672253758437525
4.84274291613358,0.0044770421400081,3.24245543809487,0.8504478625313,4.866049878842,0.0046423953966737,3.25865489014714,0.870337144410699,4.82672596507213,0.0031339294980057,3.70216215446543,0.812415376558608,4.89041422162601,0.0033264731156235,3.68584373942882,0.833310808805447,4.74959593671518,0.0032758979775702,3.10353326272394,0.696305258567836
4.6822111023022,0.0040944896593796,2.32689806930711,0.583653823965622,4.70460665010109,0.0042205950847657,2.2515289133462,0.573379893312805,4.67218071931186,0.0028661427615657,2.61604539590679,0.548999908398305,4.71068634514332,0.0030612567870908,2.48336284779824,0.538602229471686,4.68420755632538,0.0030250796752978,2.21007854591363,0.476490453832613
4.83963819393369,0.0048841712565773,2.41910109780326,0.662716138928634,4.83518215847263,0.0045703575797639,2.2794636184525,0.604068016412836,4.79292210467873,0.0034189198796041,2.72083360981235,0.623626457735038,4.85079257307053,0.003320033907692,2.56277833279154,0.578842472392532,4.91238298741184,0.0034937036619411,2.37461531201839,0.550192141677041
4.57206676038574,0.0046752833463989,2.64324696552679,0.708467279576041,4.58139146104465,0.004540803741784,2.52856332244226,0.667910524098836,4.55567488848633,0.0032726983424793,2.96979324965603,0.665974025002041,4.54574034784776,0.0033053107312059,2.81357571016441,0.634078225390341,4.59672941383108,0.0033028471240636,2.42949521877078,0.547316286412192
4.57270831732171,0.0046393090021576,2.84756531979621,0.760288517793062,4.63240431222597,0.0045875793456185,2.74694863678403,0.729323856921164,4.5610655265773,0.0032475163015103,3.23596509930355,0.722865646090631,4.64446779099146,0.0033251341677885,3.07692752691618,0.695504494112772,4.68283503504246,0.0032947235345484,2.66990334704349,0.600735248986802
5.12655099911362,0.004067096573446,2.12396424808223,0.530967001321916,5.10191692747914,0.0039351895060723,2.2286428417448,0.548026282659837,5.10056178060358,0.0028283956273842,2.42292039294329,0.505111563058871,5.05096129320205,0.0028231383573323,2.50157880661949,0.521024753683342,5.07330654767432,0.0029745058100822,2.23554323857,0.477934709259479
4.85922638341795,0.0044895037142262,2.84631519436112,0.747584426115111,4.669342052151,0.0043990920442713,2.53676350053767,0.659537648569584,4.84841523347996,0.0031426525999583,3.24133189235134,0.712278403607621,4.69657335249176,0.003181808823212,2.86371957218775,0.633206865922253,4.85916432220479,0.0031473204033881,2.75643265484573,0.606172111336309
4.85970816317335,0.0048532464526693,3.13724159904061,0.85672654737421,5.09832042871883,0.0046892169841335,2.94667641105251,0.790971249337695,4.81719260585522,0.0033972725168685,3.5724762136216,0.816230136221195,5.12341073554188,0.0033606154252257,3.27695284195387,0.744659417865714,4.87477505210603,0.0034219790452249,3.03604759686997,0.696186079877082
4.05609481726861,0.0046363332962138,4.46791557799621,1.19253290072137,4.05117443650325,0.0045211270110991,4.47819014981763,1.1803314277873,4.02321352427364,0.0032454333073497,5.13703172230501,1.1471670881938,4.01025419195179,0.0032584824869934,5.24752408826247,1.17419499028154,4.24401554954097,0.0032975353474215,4.31072176173411,0.970337483975479
4.67114648911041,0.0043829871700543,3.15100488556066,0.817734390804336,4.70364920987885,0.0040451885928949,3.03545826256027,0.75678364757312,4.65726011783962,0.0030443322108348,3.59531204685278,0.777607960758868,4.64199276478998,0.0029401156433402,3.36132250314737,0.714447755315589,4.68701112583869,0.0030658641305979,2.82203361341607,0.612514989486328
4.50782163260446,0.0043816637653622,2.41723495268357,0.627215057952137,4.43048714067619,0.0043422082745577,2.89200642615029,0.747020750424329,4.49940662296776,0.0030671646357535,2.74736603686056,0.596435048252734,4.43763656041114,0.0031801546903359,3.27004614179413,0.722863157269083,4.56499652932758,0.0032385713689883,2.67894428024167,0.597610890902248
4.6051541588094,0.0047501122955888,2.61174966183414,0.705604874249448,4.69909862753643,0.0047159552139909,2.57632822945428,0.693528184091577,4.56995616516416,0.0033250786069121,2.94735730229583,0.666211051522977,4.66390694985486,0.0034114450615215,2.94071595421054,0.673287195639928,4.60081029684108,0.003374429337147,2.49643577562264,0.568458354312123
4.85872780759429,0.0045994552399332,2.36919374666931,0.62984235572829,4.98970632159673,0.0044994213196983,2.5087527926826,0.659651093243573,4.83590828149016,0.0032196186679532,2.6941814177505,0.599248756512161,4.94542304374869,0.0032415200830058,2.76100954284743,0.616198096913941,4.77942238790631,0.0033310792077984,2.44160154681585,0.552389427687152
4.83577053711685,0.0044621690930115,3.17770731155519,0.83207982457113,4.75461906940489,0.004695218559205,3.10890272443967,0.835051242833157,4.7931488784538,0.003123518365108,3.61416319072283,0.791786106658268,4.79322798355804,0.0033982541800443,3.51162682512842,0.802443335530592,4.78959310211369,0.0033226262917196,2.95486020237425,0.667660639504849
5.04006066128142,0.00461073395348,2.73644670732865,0.728366751745623,5.0561220657124,0.0041640115520252,2.81727255850789,0.712628052992587,5.01930553561473,0.003227513767436,3.09190452513452,0.688554329363959,5.02805124795635,0.0029787624364742,3.16682344749244,0.677516494498447,4.98597892939965,0.0032519698214494,2.62191750746077,0.586098167497566
4.66563419174431,0.0044611852399887,2.96053272103967,0.775127384666837,4.52225336422666,0.0040165688307108,2.43031132054746,0.603764541045533,4.66829916468987,0.0031228296679921,3.39122284584644,0.742862720282715,4.49972876730681,0.0029086989021984,2.70349280751423,0.571547972770451,4.70261513342938,0.0029791168224384,2.63369296548395,0.563491017432226
5.02179528507145,0.0044361453234383,2.1639213181308,0.5649661586957,4.68912163175946,0.0043935409355412,2.21222960911825,0.574798499861327,5.01256481871054,0.0031053017264068,2.45781775825151,0.536883017628687,4.69277073386948,0.003171761896352,2.45176281992925,0.541261117993125,4.73318156934654,0.0032897728955902,2.2638923201727,0.508998862710727
5.19527654834349,0.0047854835161836,2.27359082847239,0.616528713399109,4.83851521544553,0.0044934989044763,3.20365021517853,0.841812749716992,5.15282554950915,0.0033498384613285,2.5320151228626,0.574455397348976,4.78273380348648,0.0032676016727438,3.62693691766651,0.812704460967162,5.04695029673404,0.0033401579385858,2.99506150451236,0.678527311625368
4.55487113055499,0.0043336100622969,2.86929968232322,0.740421314720275,4.73453198040927,0.0042544547830497,2.86874686452876,0.733486746705696,4.53875894329386,0.0030550038705711,3.25998857545481,0.706317631006779,4.67193081600049,0.0030474940586116,3.14679951835164,0.680955286015267,4.5682322608891,0.0031377351659258,2.63312625293401,0.578173140551139
4.49123080558322,0.0046321234242602,2.28058325529854,0.608434846767451,4.74430291771924,0.0042565146300528,2.23001304431536,0.570312059904313,4.46901761014862,0.0032424863969821,2.57241109594125,0.574192535401547,4.72695032951378,0.003081320082401,2.49522510933635,0.542945484964016,4.65850785520249,0.0031286346094544,2.27817611218563,0.499508408166031
4.64036946107567,0.0041106959898028,2.4940871122935,0.626826551923482,4.66683071133116,0.0041764287987898,2.77297574467107,0.702468247591146,4.63828567738133,0.002877487192862,2.85412629443383,0.600147460849746,4.64812223047675,0.0029848767439391,3.10156285267015,0.664235181288846,4.70187767535021,0.0030371290296233,2.63408621152218,0.569035934814526
4.97011342867242,0.0048088335381019,4.69317843087191,1.27574837749654,4.85463542365277,0.0047377349153087,2.26549000892935,0.611259492714712,4.9014338066811,0.0033661834766713,5.42853496620665,1.23460951062501,4.81492251476824,0.0034570564813016,2.50322210987887,0.576940079864148,4.92995406599242,0.0034170125147626,4.11881402450761,0.943786050931635
4.6032798560472,0.0040922106362738,13.6726533645145,3.42854520609842,4.6063737374548,0.0040634647708268,2.87235354886124,0.717735175188405,4.57248987661582,0.0028645474453916,16.1176596836281,3.38148977260221,4.60413794923288,0.0029381319592314,3.2251493501678,0.685272913571698,4.42575590907066,0.0030394317915746,11.645825106216,2.5167759270008
4.70325366455543,0.0043662448492027,2.21872010485567,0.574691334385909,4.61696087021124,0.0042472677830244,2.29910640148557,0.587343245971222,4.70616731526286,0.0030563713944419,2.46919004619226,0.535100882740402,4.57286020978547,0.0030597318827737,2.57474293354201,0.558282028126588,4.69737920119254,0.0031797607072655,2.27442872517748,0.502744858216646
4.81478770209903,0.0043182859566967,1.93842406592515,0.499324158366898,4.72633834456561,0.0042235260732826,2.19598957420835,0.559430255354318,4.821998458874,0.0030228001696877,2.15096949005059,0.463571849988345,4.7385688662657,0.0030485914901336,2.42860978578874,0.525636414022104,4.79165598031738,0.0030904934855578,2.1891654261807,0.477057341409939
4.59695554872615,0.0041520438807903,2.48541944067646,0.627781834864446,4.73943699066076,0.0043461439939167,2.42800194725575,0.627450071172533,4.59234290344191,0.0029064307165532,2.80004363960475,0.591729027188706,4.75044919875236,0.0031192579173294,2.74873290501664,0.60177795083574,4.69235022608294,0.0030144430393817,2.31134217147092,0.497445917385269
4.72266508019342,0.0045770293580009,3.53066294372946,0.936324085655355,4.61976910702848,0.0045118311269046,2.94585553754645,0.77565027409744,4.72114638450386,0.0032039205506006,4.04664237321008,0.897870660664679,4.61972838581714,0.0032358071464906,3.26072927702487,0.727083257829335,4.62451119555232,0.0033454325044687,3.3749777110198,0.765200300335389
4.56369254986022,0.0048898672253371,2.1675924469346,0.594161146801904,4.54432236554601,0.0043932844637183,2.23606122397623,0.580973655363122,4.55158574254103,0.0034229070577359,2.44966481138133,0.561800736061902,4.52812652619355,0.0032116775844586,2.48772410047258,0.552645032291427,4.61659361054705,0.0031968781964658,2.91709335272,0.646534134844055
4.76307711355603,0.0044115795720164,2.2499861282573,0.585807578506317,4.69402776473566,0.0043079175005643,3.26395070417187,0.839760352425234,4.7472681817727,0.0030881057004115,2.51231361584179,0.547265432592762,4.6819642791236,0.0031008657856361,3.60244796255871,0.786352528135303,4.69506447583579,0.0031199875014657,2.85202229800866,0.624464034306086
4.94833175820944,0.0046097371893573,2.64435319465273,0.703777910041094,4.83506094382926,0.0049192507773623,2.4090240448162,0.662321270879549,4.93724937872359,0.0032268160325501,2.95428226150016,0.657835303294387,4.80390931195276,0.0035621182086392,2.77158626117319,0.648426343055123,4.91284106224551,0.0035185248817734,2.71579066209986,0.631472861279949
4.83885139593725,0.0046557385492967,3.04701942748952,0.814981221188384,4.81793220174874,0.0042147341529592,2.80835102415257,0.714684841030055,4.81767155727675,0.0032590169845077,3.45389190184962,0.772912159518089,4.79257285423258,0.0030240883424899,3.12344560049286,0.673301016532234,4.87028980059381,0.0031729831138686,2.88785227606875,0.637656719959437
4.71177565660967,0.0045255349577859,2.07894268697631,0.548220871119486,4.50067180461042,0.0045499254390861,2.1204143238873,0.560661785701739,4.72879828243923,0.0031678744704501,2.34618807122913,0.517636498792808,4.46148318596843,0.003325047334465,2.37846462315584,0.53761787379516,4.62246797747869,0.0031817619725252,2.26859935680597,0.501614098956443
4.48839011899432,0.0043595246707587,2.65560462857216,0.687323310893947,4.58402642044253,0.0041002580626991,2.69489480884938,0.676434111322157,4.46558628747974,0.0030272005107625,3.02209572951001,0.651788806519597,4.58563200526401,0.002984357499286,3.00084691827271,0.642609810266369,4.83844283539737,0.0031311519313449,4.02849096175335,0.883634270220407
5.31423284279738,0.0045565813100183,3.87893589260517,1.02638489247191,5.20583163273233,0.0044469326842861,3.61214520897792,0.944220804152937,5.29517647616152,0.0031896069170128,4.4902361258573,0.994067438956384,5.20759708790783,0.0032293111008069,4.03614747507166,0.899083558428408,5.12255909654397,0.0033300894657939,3.4734011679845,0.785707653087296
4.53263576345145,0.0047501456755767,5.1701429585553,1.39679960269442,4.58257836900961,0.0046015090459703,5.12374193983238,1.3624340057402,4.53055402443025,0.0033251019729037,5.97095525410911,1.34966003345439,4.59288068240205,0.0032905107377334,5.84935608451577,1.31527874842046,4.53999159633149,0.0032805728492734,4.43815995873626,0.996450847089604
4.5875769035536,0.0044250881757171,2.07647688517035,0.541459717328367,4.60780830635817,0.0043584241974998,2.14832263368443,0.555958454801656,4.56215826843148,0.0030975617230019,2.31823147004969,0.505760453935617,4.59857726187595,0.0031814552014027,2.40348388565272,0.531413040541644,4.89637176457573,0.0030690443735736,3.01056746879145,0.653774586972075
