m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,0.9904009501463632,0.0,0.0,0.0,1.007234761716114,0.0,0.0,0.0,1.1837555503269,0.0,0.0,0.0,1.174462727220596,0.0,0.0,0.0,1.002958423160003,0.0
0.0,0.0,0.9893460035885754,0.0,0.0,0.0,0.967537132742387,0.0,0.0,0.0,1.182494648019713,0.0,0.0,0.0,1.137906716684289,0.0,0.0,0.0,0.974648158649159,0.0
0.0,0.0,0.9688898755324566,0.0,0.0,0.0,0.976127457179629,0.0,0.0,0.0,1.143549530383878,0.0,0.0,0.0,1.1140545300740476,0.0,0.0,0.0,0.9814301091792516,0.0
0.0,0.0,0.9939381006661738,0.0,0.0,0.0,0.9818946297003852,0.0,0.0,0.0,1.1636601976602527,0.0,0.0,0.0,1.1435093608018567,0.0,0.0,0.0,0.9889644271973586,0.0
0.0,0.0,0.978340124146454,0.0,0.0,0.0,0.9991772791063956,0.0,0.0,0.0,1.1693401060396045,0.0,0.0,0.0,1.1677975050313756,0.0,0.0,0.0,0.981204113119676,0.0
0.0,0.0,0.9987487170000764,0.0,0.0,0.0,0.985065468512384,0.0,0.0,0.0,1.1937330400945112,0.0,0.0,0.0,1.1506806142176418,0.0,0.0,0.0,0.9890375219132216,0.0
0.0,0.0,1.0262674147905133,0.0,0.0,0.0,1.0383143535040118,0.0,0.0,0.0,1.2152384697736325,0.0,0.0,0.0,1.2090164158944214,0.0,0.0,0.0,1.0145472335499364,0.0
0.0,0.0,1.0132463052137315,0.0,0.0,0.0,1.030008118111838,0.0,0.0,0.0,1.2021879388480523,0.0,0.0,0.0,1.2038864560365945,0.0,0.0,0.0,1.0167391442832945,0.0
0.0,0.0,1.0193902236676124,0.0,0.0,0.0,1.0079689248762382,0.0,0.0,0.0,1.218404359403317,0.0,0.0,0.0,1.1894023954061583,0.0,0.0,0.0,1.005396706605936,0.0
0.0,0.0,1.005323297880249,0.0,0.0,0.0,0.9987804209074204,0.0,0.0,0.0,1.2015911672568766,0.0,0.0,0.0,1.1709884180119208,0.0,0.0,0.0,0.9983737605472688,0.0
0.0,0.0,1.0183434439741288,0.0,0.0,0.0,1.0062182059347,0.0,0.0,0.0,1.2059657924653204,0.0,0.0,0.0,1.1660635403815562,0.0,0.0,0.0,1.0117276220245564,0.0
0.0,0.0,0.9922879776022272,0.0,0.0,0.0,1.0069075812095774,0.0,0.0,0.0,1.186010979528748,0.0,0.0,0.0,1.1809380166209185,0.0,0.0,0.0,1.000817491569888,0.0
0.0,0.0,0.960825515102152,0.0,0.0,0.0,0.9488161194849746,0.0,0.0,0.0,1.1484061442285474,0.0,0.0,0.0,1.1176908039234854,0.0,0.0,0.0,0.9622707585082414,0.0
0.0,0.0,1.0114292378343286,0.0,0.0,0.0,1.0174523105245694,0.0,0.0,0.0,1.20888916137687,0.0,0.0,0.0,1.1966157443551164,0.0,0.0,0.0,1.0179192404370512,0.0
0.0,0.0,0.9710579213537868,0.0,0.0,0.0,1.0059943285076876,0.0,0.0,0.0,1.1530199876769762,0.0,0.0,0.0,1.1666225839391686,0.0,0.0,0.0,0.9871969056574786,0.0
0.0,0.0,1.0125626005456705,0.0,0.0,0.0,0.9956306591673456,0.0,0.0,0.0,1.199073155938563,0.0,0.0,0.0,1.1753373601906485,0.0,0.0,0.0,0.9936168568411884,0.0
0.0,0.0,0.9701085248932508,0.0,0.0,0.0,0.998059855504908,0.0,0.0,0.0,1.1595014631116,0.0,0.0,0.0,1.166576771285122,0.0,0.0,0.0,0.9808042590680434,0.0
0.0,0.0,1.0096572015315008,0.0,0.0,0.0,0.991431103867624,0.0,0.0,0.0,1.2067711728909514,0.0,0.0,0.0,1.1610482486868428,0.0,0.0,0.0,0.9963555347583056,0.0
0.0,0.0,0.9914097005467468,0.0,0.0,0.0,1.0114565158289506,0.0,0.0,0.0,1.184961237665116,0.0,0.0,0.0,1.1936648510294807,0.0,0.0,0.0,1.0121593922396064,0.0
0.0,0.0,0.9499811640857068,0.0,0.0,0.0,0.97151181994632,0.0,0.0,0.0,1.1224028452373596,0.0,0.0,0.0,1.1156997888739004,0.0,0.0,0.0,0.9706538795859864,0.0
0.0,0.0,1.0123737655326446,0.0,0.0,0.0,1.0124419245362704,0.0,0.0,0.0,1.200716053265311,0.0,0.0,0.0,1.193564901085533,0.0,0.0,0.0,1.0159397987872638,0.0
0.0,0.0,0.9815692711476042,0.0,0.0,0.0,0.9824145696143318,0.0,0.0,0.0,1.16560731693026,0.0,0.0,0.0,1.1569762025663282,0.0,0.0,0.0,0.9808180132309324,0.0
0.0,0.0,1.0148944644081248,0.0,0.0,0.0,0.9876608312419962,0.0,0.0,0.0,1.190462973929921,0.0,0.0,0.0,1.1623246043924875,0.0,0.0,0.0,1.0019478082928257,0.0
0.0,0.0,1.0082471469374517,0.0,0.0,0.0,0.993396417029887,0.0,0.0,0.0,1.1949538351418283,0.0,0.0,0.0,1.1559913221754723,0.0,0.0,0.0,1.0062126448984523,0.0
0.0,0.0,0.9846056462966378,0.0,0.0,0.0,1.0036209329596513,0.0,0.0,0.0,1.1685769962201538,0.0,0.0,0.0,1.1760513805519917,0.0,0.0,0.0,1.007540928776998,0.0
0.0,0.0,1.0211695800439864,0.0,0.0,0.0,1.0213916803041014,0.0,0.0,0.0,1.2164388808488786,0.0,0.0,0.0,1.201192704205439,0.0,0.0,0.0,1.0141888167280562,0.0
0.0,0.0,0.9799333246825926,0.0,0.0,0.0,1.000705304559772,0.0,0.0,0.0,1.171244344900804,0.0,0.0,0.0,1.1758208002373929,0.0,0.0,0.0,0.9983578140514892,0.0
0.0,0.0,0.9901170838879026,0.0,0.0,0.0,0.984004002630905,0.0,0.0,0.0,1.1724795327503554,0.0,0.0,0.0,1.1582650991204786,0.0,0.0,0.0,0.9925678711752765,0.0
0.0,0.0,0.989400451547737,0.0,0.0,0.0,0.9715530667038924,0.0,0.0,0.0,1.1746617128725052,0.0,0.0,0.0,1.1322402115041192,0.0,0.0,0.0,0.9899900587336016,0.0
0.0,0.0,0.985750524147778,0.0,0.0,0.0,0.9955737811311188,0.0,0.0,0.0,1.178197228127798,0.0,0.0,0.0,1.1682546212313094,0.0,0.0,0.0,0.9874447160068578,0.0
0.0,0.0,1.0169560534362387,0.0,0.0,0.0,0.9930282685903572,0.0,0.0,0.0,1.1984458852682354,0.0,0.0,0.0,1.170739575811372,0.0,0.0,0.0,1.0047299469020352,0.0
0.0,0.0,0.9921102807076436,0.0,0.0,0.0,0.9942739166910765,0.0,0.0,0.0,1.1554778249072897,0.0,0.0,0.0,1.1637563457689182,0.0,0.0,0.0,0.981126039299566,0.0
0.0,0.0,0.980970647356724,0.0,0.0,0.0,0.9832350367028408,0.0,0.0,0.0,1.1544813594798915,0.0,0.0,0.0,1.1495346956594448,0.0,0.0,0.0,0.9904557253766004,0.0
0.0,0.0,1.005843573888677,0.0,0.0,0.0,0.9789521516664068,0.0,0.0,0.0,1.1932786946444462,0.0,0.0,0.0,1.1455494376787132,0.0,0.0,0.0,1.000231220340927,0.0
0.0,0.0,1.0178390268718764,0.0,0.0,0.0,0.996540062993034,0.0,0.0,0.0,1.1951478807527418,0.0,0.0,0.0,1.1592492396523215,0.0,0.0,0.0,0.989971498321618,0.0
0.0,0.0,1.045060776403722,0.0,0.0,0.0,1.0304304019438473,0.0,0.0,0.0,1.2387907435167749,0.0,0.0,0.0,1.210108140905276,0.0,0.0,0.0,1.0334256214853244,0.0
0.0,0.0,1.0209571195341194,0.0,0.0,0.0,1.0020046726411336,0.0,0.0,0.0,1.2080447977498774,0.0,0.0,0.0,1.167253303438677,0.0,0.0,0.0,1.0111106024406606,0.0
0.0,0.0,1.0418532850536792,0.0,0.0,0.0,1.0129620166716111,0.0,0.0,0.0,1.235444120334315,0.0,0.0,0.0,1.1824790915485608,0.0,0.0,0.0,1.0201104958991585,0.0
0.0,0.0,0.9973349510496065,0.0,0.0,0.0,1.0077109999852796,0.0,0.0,0.0,1.1759458952876922,0.0,0.0,0.0,1.1730589366481976,0.0,0.0,0.0,1.0076482526903414,0.0
0.0,0.0,1.0128637704357073,0.0,0.0,0.0,1.0243414344154076,0.0,0.0,0.0,1.196987906652906,0.0,0.0,0.0,1.1986783718035972,0.0,0.0,0.0,1.009933063893285,0.0
0.0,0.0,1.005949971142471,0.0,0.0,0.0,1.0002688995664333,0.0,0.0,0.0,1.2023401850685889,0.0,0.0,0.0,1.1662096966078928,0.0,0.0,0.0,1.012666140948108,0.0
0.0,0.0,1.002447623738271,0.0,0.0,0.0,0.9984293770479088,0.0,0.0,0.0,1.187494710747795,0.0,0.0,0.0,1.1532265423033836,0.0,0.0,0.0,1.0001877385811508,0.0
0.0,0.0,0.9827832552657314,0.0,0.0,0.0,0.9699766185441832,0.0,0.0,0.0,1.1746506634683884,0.0,0.0,0.0,1.1351038778600613,0.0,0.0,0.0,0.9779767181625816,0.0
0.0,0.0,0.9952747805819532,0.0,0.0,0.0,1.0103223257259082,0.0,0.0,0.0,1.1893668426487525,0.0,0.0,0.0,1.1778687836710922,0.0,0.0,0.0,1.011998361383293,0.0
0.0,0.0,0.9988369199540555,0.0,0.0,0.0,1.0038008431186074,0.0,0.0,0.0,1.1612736404586574,0.0,0.0,0.0,1.1815216471629293,0.0,0.0,0.0,0.9946477124288858,0.0
0.0,0.0,0.9982414909155004,0.0,0.0,0.0,0.9997572837042024,0.0,0.0,0.0,1.1931267889668251,0.0,0.0,0.0,1.1818554136829222,0.0,0.0,0.0,0.9953626177907284,0.0
0.0,0.0,1.020931421524514,0.0,0.0,0.0,1.004632495937232,0.0,0.0,0.0,1.210241327864132,0.0,0.0,0.0,1.1817371046948506,0.0,0.0,0.0,1.0184418070633243,0.0
0.0,0.0,1.01848191962667,0.0,0.0,0.0,1.0259049186776923,0.0,0.0,0.0,1.217318728427608,0.0,0.0,0.0,1.2139380531901438,0.0,0.0,0.0,1.018697718067184,0.0
0.0,0.0,0.9905939269141638,0.0,0.0,0.0,0.9973331758564054,0.0,0.0,0.0,1.1459025109983674,0.0,0.0,0.0,1.1741795796168095,0.0,0.0,0.0,0.9880764446080323,0.0
0.0,0.0,0.97978819420274,0.0,0.0,0.0,0.9799688803970203,0.0,0.0,0.0,1.1710708807991974,0.0,0.0,0.0,1.1261466240566451,0.0,0.0,0.0,0.9836386233745978,0.0
0.0,0.0,1.0129452620625008,0.0,0.0,0.0,0.9883344684780672,0.0,0.0,0.0,1.2021457090784389,0.0,0.0,0.0,1.1560629040648145,0.0,0.0,0.0,1.0070610855078992,0.0
0.0,0.0,0.9867977142417368,0.0,0.0,0.0,0.9897027314859748,0.0,0.0,0.0,1.170305277098704,0.0,0.0,0.0,1.1593549889756092,0.0,0.0,0.0,0.988989167440062,0.0
0.0,0.0,1.0091439372027144,0.0,0.0,0.0,1.0087637559410574,0.0,0.0,0.0,1.1963377006820684,0.0,0.0,0.0,1.18033806159252,0.0,0.0,0.0,1.0059864373304872,0.0
0.0,0.0,0.9841792805610988,0.0,0.0,0.0,1.0120707844071437,0.0,0.0,0.0,1.176319232840766,0.0,0.0,0.0,1.1731599278423888,0.0,0.0,0.0,1.0032416130788009,0.0
0.0,0.0,0.9987868619711427,0.0,0.0,0.0,0.9786986507599056,0.0,0.0,0.0,1.182601033406877,0.0,0.0,0.0,1.1375743497458417,0.0,0.0,0.0,0.9896271769517268,0.0
0.0,0.0,1.0416120921043082,0.0,0.0,0.0,1.037442969433234,0.0,0.0,0.0,1.2449645723117204,0.0,0.0,0.0,1.224039977166338,0.0,0.0,0.0,1.0197114687159268,0.0
0.0,0.0,0.9827732074994452,0.0,0.0,0.0,0.989962992462742,0.0,0.0,0.0,1.1655801435409394,0.0,0.0,0.0,1.1491548101062536,0.0,0.0,0.0,0.977872544029526,0.0
0.0,0.0,1.0432625934054205,0.0,0.0,0.0,1.0467430060636915,0.0,0.0,0.0,1.2366983245593643,0.0,0.0,0.0,1.232906688591467,0.0,0.0,0.0,1.0405343785486456,0.0
0.0,0.0,0.9844523983697168,0.0,0.0,0.0,0.982148246842304,0.0,0.0,0.0,1.1766456710593451,0.0,0.0,0.0,1.1573049946971483,0.0,0.0,0.0,0.9949885861462208,0.0
0.0,0.0,0.9922929928798118,0.0,0.0,0.0,1.0141268226801738,0.0,0.0,0.0,1.174955492327454,0.0,0.0,0.0,1.1908813503267532,0.0,0.0,0.0,1.0108890343650647,0.0
0.0,0.0,1.018643266231141,0.0,0.0,0.0,0.996866663026634,0.0,0.0,0.0,1.2080541926746982,0.0,0.0,0.0,1.1693395721511777,0.0,0.0,0.0,1.002829775734856,0.0
0.0,0.0,0.9594102018709116,0.0,0.0,0.0,0.9797671134464812,0.0,0.0,0.0,1.1351446480702956,0.0,0.0,0.0,1.1392710568727096,0.0,0.0,0.0,0.9734212023713104,0.0
0.0,0.0,1.0056092290338745,0.0,0.0,0.0,0.9997148837294474,0.0,0.0,0.0,1.201932920351989,0.0,0.0,0.0,1.167409638892038,0.0,0.0,0.0,1.0038956809344264,0.0
0.0,0.0,1.0016177434292524,0.0,0.0,0.0,0.993424832796141,0.0,0.0,0.0,1.17616816265042,0.0,0.0,0.0,1.1618957588584349,0.0,0.0,0.0,0.9825331834777448,0.0
0.0,0.0,1.0134073510107646,0.0,0.0,0.0,0.986742570951895,0.0,0.0,0.0,1.203381915440495,0.0,0.0,0.0,1.1567882584756952,0.0,0.0,0.0,1.0094445121612263,0.0
0.0,0.0,0.9981461849688552,0.0,0.0,0.0,0.9836601328472738,0.0,0.0,0.0,1.1835662276592245,0.0,0.0,0.0,1.1578787498563283,0.0,0.0,0.0,0.9897580801483172,0.0
0.0,0.0,0.9600787799410062,0.0,0.0,0.0,0.9675446035161968,0.0,0.0,0.0,1.1467939687171476,0.0,0.0,0.0,1.126005174125878,0.0,0.0,0.0,0.9757222556236596,0.0
0.0,0.0,0.9964792405384696,0.0,0.0,0.0,1.0104795401707185,0.0,0.0,0.0,1.177870322561886,0.0,0.0,0.0,1.1773269812242677,0.0,0.0,0.0,1.0017428513122029,0.0
0.0,0.0,0.9914223526234536,0.0,0.0,0.0,0.9742036224748556,0.0,0.0,0.0,1.162909188091779,0.0,0.0,0.0,1.1274450494229038,0.0,0.0,0.0,0.9860155933747524,0.0
0.0,0.0,1.0002198404753335,0.0,0.0,0.0,0.9703667342711184,0.0,0.0,0.0,1.1954913689600015,0.0,0.0,0.0,1.1391179864577534,0.0,0.0,0.0,0.9856917216496656,0.0
0.0,0.0,1.0360692341861053,0.0,0.0,0.0,1.054617963506557,0.0,0.0,0.0,1.238339589950409,0.0,0.0,0.0,1.2419071950231055,0.0,0.0,0.0,1.034159568752464,0.0
0.0,0.0,0.9834242581685904,0.0,0.0,0.0,0.9864811573593658,0.0,0.0,0.0,1.1608060518046843,0.0,0.0,0.0,1.1585412197526117,0.0,0.0,0.0,0.9855294959901784,0.0
0.0,0.0,1.0122873512856525,0.0,0.0,0.0,0.9963738109591296,0.0,0.0,0.0,1.184483412867778,0.0,0.0,0.0,1.16911239930753,0.0,0.0,0.0,1.0046196618519263,0.0
0.0,0.0,1.0015562521349684,0.0,0.0,0.0,1.0121436770950585,0.0,0.0,0.0,1.1970886864094454,0.0,0.0,0.0,1.1729161237757504,0.0,0.0,0.0,0.9983663592237084,0.0
0.0,0.0,0.9935537733647132,0.0,0.0,0.0,0.972815507516261,0.0,0.0,0.0,1.1875238948376456,0.0,0.0,0.0,1.1406574315348916,0.0,0.0,0.0,1.0018102032970395,0.0
0.0,0.0,0.9831236681453664,0.0,0.0,0.0,0.990209789165987,0.0,0.0,0.0,1.1750575346811143,0.0,0.0,0.0,1.1469229129466485,0.0,0.0,0.0,0.9848573376794691,0.0
0.0,0.0,0.9950367304788402,0.0,0.0,0.0,0.9951979537041188,0.0,0.0,0.0,1.189296367606866,0.0,0.0,0.0,1.157405319579052,0.0,0.0,0.0,1.0021846161345596,0.0
0.0,0.0,0.9864040658067886,0.0,0.0,0.0,0.9786901634113346,0.0,0.0,0.0,1.1789783598160395,0.0,0.0,0.0,1.145753881864734,0.0,0.0,0.0,0.9755386575362774,0.0
0.0,0.0,0.9832413748227864,0.0,0.0,0.0,0.988229783870703,0.0,0.0,0.0,1.175198221069476,0.0,0.0,0.0,1.151387428516227,0.0,0.0,0.0,0.9845745833547618,0.0
0.0,0.0,1.0045831950860866,0.0,0.0,0.0,0.9931343796712304,0.0,0.0,0.0,1.1905783296817438,0.0,0.0,0.0,1.1495857648603316,0.0,0.0,0.0,1.0018553012124427,0.0
0.0,0.0,1.005498865513964,0.0,0.0,0.0,1.0128860488411169,0.0,0.0,0.0,1.2018010107155657,0.0,0.0,0.0,1.1933949048377934,0.0,0.0,0.0,1.006126715877553,0.0
0.0,0.0,0.995574495598983,0.0,0.0,0.0,0.989098091069324,0.0,0.0,0.0,1.1804423548476413,0.0,0.0,0.0,1.159241901246912,0.0,0.0,0.0,1.0016380786076418,0.0
0.0,0.0,1.004772964622318,0.0,0.0,0.0,1.0179990614352368,0.0,0.0,0.0,1.1983023851676684,0.0,0.0,0.0,1.1922533927057462,0.0,0.0,0.0,1.0031072373401808,0.0
0.0,0.0,0.988542897504051,0.0,0.0,0.0,0.9751456669236156,0.0,0.0,0.0,1.1815347526511588,0.0,0.0,0.0,1.1402215781149083,0.0,0.0,0.0,0.9890486975232656,0.0
0.0,0.0,0.9914130882448084,0.0,0.0,0.0,0.989585976262266,0.0,0.0,0.0,1.171771265124676,0.0,0.0,0.0,1.1598309078798197,0.0,0.0,0.0,0.9808659012293082,0.0
0.0,0.0,0.9946433605287556,0.0,0.0,0.0,1.004381496537493,0.0,0.0,0.0,1.1888262005884724,0.0,0.0,0.0,1.1694429754853362,0.0,0.0,0.0,0.9932231485273716,0.0
0.0,0.0,0.9729060974714816,0.0,0.0,0.0,0.9730600501456388,0.0,0.0,0.0,1.1552202957707474,0.0,0.0,0.0,1.1456002626963224,0.0,0.0,0.0,0.9775237179233373,0.0
0.0,0.0,1.0103295950659594,0.0,0.0,0.0,1.0001045420949206,0.0,0.0,0.0,1.2075748368800676,0.0,0.0,0.0,1.166854718848286,0.0,0.0,0.0,1.002390735035413,0.0
0.0,0.0,0.981540904939908,0.0,0.0,0.0,0.9869725232165876,0.0,0.0,0.0,1.1625647663839045,0.0,0.0,0.0,1.1470563688741182,0.0,0.0,0.0,0.9925288715252968,0.0
0.0,0.0,0.9962770780783912,0.0,0.0,0.0,0.9843922879314552,0.0,0.0,0.0,1.1907788665433685,0.0,0.0,0.0,1.1537674456093956,0.0,0.0,0.0,0.9910605441173028,0.0
0.0,0.0,1.033046422881904,0.0,0.0,0.0,1.0109082737824282,0.0,0.0,0.0,1.2249663882486936,0.0,0.0,0.0,1.1901633156916926,0.0,0.0,0.0,1.0251847182327516,0.0
0.0,0.0,1.0214841023771148,0.0,0.0,0.0,1.0260491882467888,0.0,0.0,0.0,1.208669695478918,0.0,0.0,0.0,1.1963590899984795,0.0,0.0,0.0,1.0235499094900518,0.0
0.0,0.0,1.019504358147841,0.0,0.0,0.0,0.9901372892517396,0.0,0.0,0.0,1.197846160270017,0.0,0.0,0.0,1.154098716806406,0.0,0.0,0.0,1.0109713012562969,0.0
0.0,0.0,0.9880433153329152,0.0,0.0,0.0,0.9693454279354794,0.0,0.0,0.0,1.1613625669218406,0.0,0.0,0.0,1.1352294973422643,0.0,0.0,0.0,0.986777290685754,0.0
0.0,0.0,0.9757056667743456,0.0,0.0,0.0,0.9900478462030882,0.0,0.0,0.0,1.157062828852485,0.0,0.0,0.0,1.154171444465825,0.0,0.0,0.0,0.9822802397742691,0.0
0.0,0.0,1.0078521481219185,0.0,0.0,0.0,1.0205500784978323,0.0,0.0,0.0,1.18467517856545,0.0,0.0,0.0,1.2022432415166724,0.0,0.0,0.0,1.003449279214172,0.0
0.0,0.0,0.9927964711804248,0.0,0.0,0.0,1.020022936766478,0.0,0.0,0.0,1.1766819463928622,0.0,0.0,0.0,1.1880920891995546,0.0,0.0,0.0,1.00499493367169,0.0
0.0,0.0,0.9870096962872346,0.0,0.0,0.0,0.998830822164937,0.0,0.0,0.0,1.1644383704371917,0.0,0.0,0.0,1.1660925264369035,0.0,0.0,0.0,0.9853833496764064,0.0
0.0,0.0,1.0326705957055062,0.0,0.0,0.0,1.0338262645416647,0.0,0.0,0.0,1.2338208985370391,0.0,0.0,0.0,1.215629404071384,0.0,0.0,0.0,1.0218965045140556,0.0
0.0,0.0,1.013899850225335,0.0,0.0,0.0,0.9919119248560372,0.0,0.0,0.0,1.2016396419641555,0.0,0.0,0.0,1.1618588430933507,0.0,0.0,0.0,1.0077671946790123,0.0
0.0,0.0,1.006429807531762,0.0,0.0,0.0,1.0124891262580582,0.0,0.0,0.0,1.2029136992488692,0.0,0.0,0.0,1.180466120353137,0.0,0.0,0.0,1.0203200544252466,0.0
0.0,0.0,0.9757773816980928,0.0,0.0,0.0,0.9326883696528512,0.0,0.0,0.0,1.1321207572704992,0.0,0.0,0.0,1.0995200847669366,0.0,0.0,0.0,0.9697537510534366,0.0
0.0,0.0,1.0342692937106397,0.0,0.0,0.0,1.0335558104811828,0.0,0.0,0.0,1.2268129075877832,0.0,0.0,0.0,1.22077155913667,0.0,0.0,0.0,1.027334799580888,0.0
0.0,0.0,1.0090160192131397,0.0,0.0,0.0,1.0021153557518947,0.0,0.0,0.0,1.1887687462176395,0.0,0.0,0.0,1.179150846025348,0.0,0.0,0.0,1.0047847432428298,0.0
0.0,0.0,1.0043461067756694,0.0,0.0,0.0,1.018118838293379,0.0,0.0,0.0,1.1906123261296084,0.0,0.0,0.0,1.201214612805794,0.0,0.0,0.0,1.013104309325428,0.0
0.0,0.0,1.0006880614525393,0.0,0.0,0.0,0.9881613204846368,0.0,0.0,0.0,1.196051000067449,0.0,0.0,0.0,1.166641913796684,0.0,0.0,0.0,0.9904243667541024,0.0
0.0,0.0,0.990561558683963,0.0,0.0,0.0,1.000948214721493,0.0,0.0,0.0,1.1839475142459426,0.0,0.0,0.0,1.1791395721446023,0.0,0.0,0.0,1.000899995538638,0.0
0.0,0.0,0.984280844881866,0.0,0.0,0.0,0.9910904326374018,0.0,0.0,0.0,1.1581154112056218,0.0,0.0,0.0,1.1678317683809003,0.0,0.0,0.0,0.9915954220125102,0.0
0.0,0.0,1.029196469786568,0.0,0.0,0.0,1.0166546156395149,0.0,0.0,0.0,1.230125065314867,0.0,0.0,0.0,1.1948364550343027,0.0,0.0,0.0,1.0214740844806185,0.0
0.0,0.0,1.0365786717065764,0.0,0.0,0.0,1.0268830132960252,0.0,0.0,0.0,1.2389484842495442,0.0,0.0,0.0,1.2141023560627104,0.0,0.0,0.0,1.0284841529551043,0.0
0.0,0.0,0.9883002100826206,0.0,0.0,0.0,0.9807626860214524,0.0,0.0,0.0,1.1720788444186665,0.0,0.0,0.0,1.1475967523176336,0.0,0.0,0.0,0.9906255196101826,0.0
0.0,0.0,0.9650615542750977,0.0,0.0,0.0,0.9876830893151212,0.0,0.0,0.0,1.1534691794383134,0.0,0.0,0.0,1.147883022577462,0.0,0.0,0.0,0.9774424991620504,0.0
0.0,0.0,1.001279502204506,0.0,0.0,0.0,1.0051731730171791,0.0,0.0,0.0,1.192391833743604,0.0,0.0,0.0,1.1840801330689077,0.0,0.0,0.0,1.001820692238548,0.0
0.0,0.0,1.0133725735303671,0.0,0.0,0.0,1.0070166280683936,0.0,0.0,0.0,1.1931587751352744,0.0,0.0,0.0,1.174069113513618,0.0,0.0,0.0,1.0118045106843667,0.0
0.0,0.0,0.9989139528039044,0.0,0.0,0.0,1.0137534410829094,0.0,0.0,0.0,1.1939305346545328,0.0,0.0,0.0,1.179787528842615,0.0,0.0,0.0,1.0038019958594095,0.0
0.0,0.0,1.003371706665938,0.0,0.0,0.0,0.9960570795441752,0.0,0.0,0.0,1.1992585696038065,0.0,0.0,0.0,1.1739283989010794,0.0,0.0,0.0,0.999801569011812,0.0
0.0,0.0,1.0134791441083162,0.0,0.0,0.0,1.011485740417463,0.0,0.0,0.0,1.2021799931521506,0.0,0.0,0.0,1.179808063947004,0.0,0.0,0.0,1.0152492989984498,0.0
0.0,0.0,1.021628508948098,0.0,0.0,0.0,1.019485092852133,0.0,0.0,0.0,1.21300700711824,0.0,0.0,0.0,1.1918880277127009,0.0,0.0,0.0,1.0219714118930951,0.0
0.0,0.0,1.003596971960982,0.0,0.0,0.0,1.0010356783634389,0.0,0.0,0.0,1.1914715929669597,0.0,0.0,0.0,1.1751977974343848,0.0,0.0,0.0,1.0003413071964533,0.0
0.0,0.0,1.0094517956505302,0.0,0.0,0.0,0.9764510394361532,0.0,0.0,0.0,1.204249926362294,0.0,0.0,0.0,1.1509702091091805,0.0,0.0,0.0,0.9982063634667864,0.0
0.0,0.0,0.9937151316178612,0.0,0.0,0.0,1.0183380887290785,0.0,0.0,0.0,1.1877167548381602,0.0,0.0,0.0,1.1951535109993423,0.0,0.0,0.0,1.0105906497297577,0.0
0.0,0.0,1.013665002129306,0.0,0.0,0.0,1.009358696684948,0.0,0.0,0.0,1.1999589886310746,0.0,0.0,0.0,1.1736231737846947,0.0,0.0,0.0,1.0192281721180338,0.0
0.0,0.0,0.9943628363418135,0.0,0.0,0.0,0.9841840005507084,0.0,0.0,0.0,1.188490910054629,0.0,0.0,0.0,1.1497152263212191,0.0,0.0,0.0,0.9899916897060148,0.0
0.0,0.0,1.0104423240515243,0.0,0.0,0.0,0.999133768733608,0.0,0.0,0.0,1.1860053097433587,0.0,0.0,0.0,1.1549070654055291,0.0,0.0,0.0,1.0080399990158506,0.0
0.0,0.0,0.9839027914665764,0.0,0.0,0.0,0.9792459517009496,0.0,0.0,0.0,1.1649942355932006,0.0,0.0,0.0,1.1415483937614022,0.0,0.0,0.0,0.974430447714172,0.0
0.0,0.0,0.972803610310246,0.0,0.0,0.0,0.9795846757845648,0.0,0.0,0.0,1.1551347018290177,0.0,0.0,0.0,1.1376837815832717,0.0,0.0,0.0,0.9841490138780667,0.0
0.0,0.0,0.982797223901399,0.0,0.0,0.0,1.0183933003147678,0.0,0.0,0.0,1.1633251730754162,0.0,0.0,0.0,1.2023009992437077,0.0,0.0,0.0,1.010782430318072,0.0
0.0,0.0,0.9978785022558284,0.0,0.0,0.0,1.0132355819793155,0.0,0.0,0.0,1.1926929345359214,0.0,0.0,0.0,1.1864556186438024,0.0,0.0,0.0,0.9994049035026628,0.0
0.0,0.0,1.0130263433627682,0.0,0.0,0.0,0.9939476758164476,0.0,0.0,0.0,1.2109323769017966,0.0,0.0,0.0,1.1579533407665574,0.0,0.0,0.0,0.9908333323114162,0.0
0.0,0.0,0.9829701047864294,0.0,0.0,0.0,0.9775669834127184,0.0,0.0,0.0,1.164873488203973,0.0,0.0,0.0,1.1384041908779272,0.0,0.0,0.0,0.9920144344808108,0.0
0.0,0.0,1.0174897364702868,0.0,0.0,0.0,1.0068978371208814,0.0,0.0,0.0,1.2004538372686178,0.0,0.0,0.0,1.1737527445976763,0.0,0.0,0.0,1.0037987410815008,0.0
0.0,0.0,0.9723838615648368,0.0,0.0,0.0,0.982318643892518,0.0,0.0,0.0,1.1622210105973476,0.0,0.0,0.0,1.1563991665653737,0.0,0.0,0.0,0.9864503150746868,0.0
0.0,0.0,1.0348168675145173,0.0,0.0,0.0,1.036707373189809,0.0,0.0,0.0,1.2368427254751495,0.0,0.0,0.0,1.2174337977843657,0.0,0.0,0.0,1.0426174991095347,0.0
