m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.63476986699125,0.0022095990222877,2.14848732769625,0.395883697323345,4.45514744597943,0.0021060692573487,1.81766354533303,0.326985058566161,3.92061009730146,0.0014350355609707,1.51913299388427,0.225582400876771,3.91237557702663,0.0015121637315754,1.2730655070173,0.194056523505103,4.00324249785019,0.0012734000413966,1.21858553460468,0.170457664988275
4.58713659197374,0.0023724699817658,1.88813684687615,0.360505518626915,4.46598061729681,0.0022462840767077,1.78228375084802,0.331121418270436,3.88057293993755,0.001660728987236,1.16326002540167,0.185825056654206,3.89875513554284,0.0017361068513641,1.16401681265388,0.190119019276932,4.00174602391195,0.0013354003722093,1.17229743242406,0.167927432110608
4.33222120335678,0.0025846601927925,1.47425966572839,0.293801357160624,4.33724637136912,0.0023866071070195,1.52770267635775,0.292554909716962,3.85381406538731,0.0018092621349548,1.06862194595258,0.17817752527392,3.85530051917982,0.0018596839430319,0.996704216307806,0.168486051547544,3.98287913181837,0.0013921727799705,1.10850911450644,0.162130202115047
4.51929920455915,0.0023756614600091,1.8695125678096,0.357189555962276,4.39956720681168,0.0021280487289188,1.76352097274473,0.318896314255404,3.90575533743043,0.0016629630220064,1.2924194591065,0.206596457821747,3.85698060088178,0.001538264421206,1.19683568328638,0.18400435983754,4.00948924260036,0.001305257337259,1.25493727948806,0.177724859281673
4.36914042589394,0.0021146215929782,1.67827925118218,0.302523170571847,4.38286976946854,0.0021133140981473,1.63885568969256,0.295325416444381,3.79086840373489,0.0014802351150847,1.0472653143955,0.157942918181356,3.85172388613201,0.0015260125053962,1.05074758513476,0.160899810849192,3.94488847873724,0.0013106995251549,1.0572461141013,0.150039550817258
4.49901046649157,0.0021197242534328,1.81045277320853,0.326742006443017,4.66008434893449,0.0021163050440923,2.01807585013128,0.363918979134092,3.87553359832399,0.001483806977403,1.15493509597831,0.174391121247638,3.95148391505434,0.0016500215343314,1.1869440688124,0.188996232706017,4.02266727597929,0.0013034532286923,1.18047974364584,0.167064567990466
4.63152304125699,0.0021890975635772,2.06712478066408,0.379120561420622,4.43396337863302,0.0021997694634386,1.69056949266792,0.310813374708224,3.93703901034132,0.001532368294504,1.35232312247693,0.207510529848312,3.94114667734175,0.0016975275460864,1.2002128466584,0.193840612253132,4.03690857896422,0.0013351437957513,1.23346309104175,0.176672220010056
4.38998148295274,0.002320551139643,1.58588225324518,0.299463983782314,4.420571495664,0.0022932961723758,1.63947820362857,0.307761157720358,3.80968462556688,0.0016243857977501,0.941202365773128,0.148698192223691,3.84895076611696,0.0017029497500752,1.00850475852967,0.163138684135993,3.94752213960598,0.0013209099006088,1.01708490816198,0.144901170779547
4.57749042672445,0.0023446551487635,1.85556630175956,0.352203811444066,4.43848987617639,0.0021141153671752,1.72487012333311,0.310884327023669,3.92705983099256,0.0016412586041345,1.24313462561235,0.197417095400166,3.93751009411001,0.0015071130959546,1.28776635119786,0.195969318110208,4.02137217752527,0.0013255509250205,1.18471383455555,0.169079032955274
4.33252567247603,0.0023407282809613,1.49502592130104,0.28353214962877,4.3498457814999,0.0023358441708789,1.57726528324802,0.298816630533769,3.82381542582273,0.0016385097966729,0.98993090704543,0.15707515307642,3.88805272941247,0.0016838863743085,1.15661013056101,0.186046485296316,3.95219111313258,0.0013725610896668,1.04376555259166,0.151581739975258
4.66061622245415,0.0022220287188986,2.19055556171243,0.40476895330838,4.45510655203097,0.0021994842982348,1.77869911526485,0.326994922214278,3.96904832758846,0.0016783184815401,1.42182983903865,0.228329959404235,3.8866156383861,0.0015570606019444,1.18486326454908,0.183273249240207,3.99681703085739,0.0013260603932253,1.1599826020134,0.165581271823775
4.43036803196213,0.0027203569477083,1.60768381202178,0.328693920934833,4.44935263832095,0.0022562103097576,1.76215330815435,0.328104030908995,3.83266257103072,0.0019042498633958,1.01513360902282,0.173645390748178,3.91071909211289,0.0016251578282928,1.21364027964896,0.191785531584264,3.96975829459206,0.0013765720197491,1.07121255234678,0.155794889902994
4.34753613426704,0.0022585881310865,1.5779878082813,0.293968130816459,4.34458920962237,0.0021696405817673,1.58025662971805,0.28853573331847,3.81469167456438,0.0015810116917605,1.01663261243268,0.1584563561685,3.87762877981908,0.0015494467333018,1.12820807307328,0.174082700473243,3.95072002623494,0.0012130873976217,1.10238675017055,0.150507491310955
4.56963944068804,0.0027132914529382,1.80448174077034,0.368450204527708,4.4361950319431,0.0022925718319852,1.70487508422594,0.319986846615624,3.89682423646624,0.0018993040170567,1.15006587235966,0.196470814795404,3.88488329429888,0.0016441125388523,1.13762229716254,0.180818121457025,4.00179708209032,0.0013996642378538,1.11261561106063,0.163168067161125
4.55194904074019,0.0021378206623965,1.9907934944237,0.3608194454484,4.51419110439595,0.0020174927361926,1.95049187480393,0.343422086158776,3.87342663896779,0.0014964744636776,1.27205222739037,0.192893540540981,3.90348757258225,0.0014551234467736,1.30341711583966,0.194899814450683,3.99821290427663,0.0012566257297279,1.21003872048345,0.168143594855309
4.65189614921093,0.0021168174193153,2.18345626171164,0.39378963763002,4.46645827528543,0.0021470271787312,1.79850313611673,0.326669100884964,3.8907988495686,0.0014817721935207,1.33252415197509,0.201068434414418,3.9064927620372,0.0015396823860405,1.22950782978944,0.18911455545714,3.9738315348561,0.0011963150823821,1.21270038921599,0.164419904902226
4.41195602333843,0.0021282682836439,1.73962797603372,0.31459198695439,4.49814927144543,0.0021346395708039,1.88076046923312,0.340622908229044,3.8515459444036,0.0014897877985507,1.14408417201127,0.173100479359433,3.87371071154551,0.001529798256452,1.19457094958885,0.183150081624322,3.99833069628836,0.0012512835988728,1.19261048160218,0.165369184484653
4.36760022999087,0.0021863102359234,1.60364643367146,0.293929112617295,4.32433638978352,0.001975695120696,1.63308549930438,0.284542388615373,3.8326926727711,0.0015304171651463,1.06682640449906,0.163597535460473,3.8366752897411,0.0014365856692564,1.13950685054349,0.169301494569568,3.95325754926232,0.0012474783061414,1.10368197757059,0.152805342444715
4.47702249924929,0.0021531407723926,1.80203044093711,0.327775449930823,4.41834161708498,0.0021336428922329,1.66487956845367,0.301454503987335,3.88614610879087,0.0015071985406748,1.21777256064524,0.185323077389445,3.90771729977119,0.0015379652255738,1.18170377342102,0.181660274855704,4.00235047880991,0.0012829014038869,1.11827853716045,0.157009061095475
4.29082514018061,0.0023658452645488,1.47122755935763,0.280511781679241,4.28540879133616,0.0021731812249415,1.52554333975583,0.278772936000863,3.81550301298992,0.0016560916851842,1.03044881348369,0.164379137942537,3.84906754848087,0.0015637640425527,1.13161232494454,0.175412834724499,3.94977018124387,0.0013410180810186,1.06704632583826,0.153171751389214
4.27866254107264,0.0021373654589951,1.62187621193135,0.293924091212545,4.4525555725573,0.0020236635337474,1.89199498022694,0.333631631631437,3.78503631736074,0.0014961558212965,1.08650479704464,0.164739653484815,3.91905720721385,0.0014448995277122,1.35335980490781,0.20165555264582,3.94517168678928,0.0011699961698203,1.14961920735425,0.15414318126895
4.27094997520051,0.002157044678554,1.46748454911983,0.267166003747559,4.48945935323184,0.0020391342010576,1.87119545408259,0.331222739486089,3.8359325724385,0.0015099312749878,1.08556502230601,0.165353167485182,3.90355403209866,0.0014675451218265,1.26731002773198,0.190307844168978,3.98795923948002,0.0013373285780692,1.12709378655731,0.161568690465027
4.51252198102137,0.0023536980091205,1.80709235339722,0.343663813433881,4.48256008704644,0.0023803579312247,1.78844668136297,0.342038676228392,3.86180140733733,0.0016475886063843,1.12668340494515,0.179268660846934,3.87841826725123,0.0017121378258599,1.1646201939637,0.18889991567511,3.96243621818294,0.0012901233599673,1.10922682656484,0.156175919143551
4.44695788092313,0.0021413582939481,1.78750929509187,0.324243340803309,4.4777609265918,0.0020632400341054,1.91401609067535,0.340799186308568,3.83244193582383,0.0014989508057637,1.11132789651846,0.168660736625826,3.8780965083295,0.0014879946377219,1.23176726707313,0.186254780663302,3.98650259392075,0.0012693561671797,1.18180163570571,0.16504957946528
4.54964568258135,0.0025802042854263,1.84223301146995,0.366817201345583,4.24641473314435,0.0022869029272156,1.44179229527998,0.270274238420459,3.87415207944957,0.0018061429997984,1.18076550959821,0.19670609262317,3.82132760734925,0.0016606281653454,1.02681429220606,0.164023544050485,3.9859163435645,0.0014023100427495,1.12986666526104,0.165854517250108
4.42608188469258,0.0021573173008507,1.73644271834475,0.316151729003424,4.2683903338857,0.0022181055869379,1.40327916238492,0.25906770083511,3.82561786671932,0.0015101221105955,1.07910958573942,0.164380262737892,3.84305530194916,0.0015776666445434,1.01443777514512,0.157946905421922,3.9795850210985,0.0013104822421768,1.11741035245949,0.158564640598839
4.49862684959962,0.002566424278663,1.72756285532074,0.343064809551318,4.29179925995311,0.0023944785418758,1.4186217244282,0.272113549673884,3.85883271149172,0.0017964969950641,1.08538080182347,0.18033227838743,3.86319729743964,0.0018691054214712,0.997532699398145,0.169052705736941,3.97843572224091,0.0013867433282135,1.0811081669067,0.157813909017518
4.39594565008884,0.0025241929642721,1.61586028240929,0.318231502152177,4.24611257893358,0.0024668568045503,1.36691939027075,0.266129465104467,3.81259704915983,0.0017669350749904,1.00907365246041,0.166268986394713,3.80161053947481,0.0017682578011288,0.906089814992144,0.14935581181032,3.94255892123412,0.0014057156974978,1.01401221570718,0.149028737011442
4.92635926755177,0.0021858201832106,2.48774863351097,0.455923312084474,4.51031502668057,0.0020264741325358,1.95575915001733,0.345115122296128,3.9116151677617,0.0015300741282474,1.28882428237424,0.197618697477354,3.91346803037131,0.0014526942203783,1.37211394359021,0.205000711668245,3.99723927435933,0.0012413480103301,1.20666616005307,0.166652562694356
4.36470248754907,0.0022197708914001,1.56993838759269,0.289944430934361,4.65413186088889,0.0021101904048472,2.04944729583377,0.369041887641062,3.86749558801702,0.0015538396239801,1.09328719478813,0.168933369372485,3.98206660666111,0.0016388677367439,1.30481573334143,0.207061437278571,3.98715667993997,0.001321187904551,1.11418017138223,0.158750757569379
4.49663444114733,0.0026087691573409,1.72136002929968,0.344641543454593,4.54832378387797,0.0025532895519193,1.83099669051612,0.362673380212576,3.85607718998058,0.0018261384101387,1.08033946785081,0.180969411761265,3.93896502140812,0.0018532914154815,1.26437792555993,0.213366802385499,3.95180775335594,0.0013860176397803,1.06863507714687,0.155952338342545
4.37872454652193,0.0022412265488864,1.63138071355719,0.302744519211574,4.38819395787497,0.0021180525149718,1.71476854987278,0.309351309115999,3.87751068874127,0.001688892875917,1.12304549019374,0.180915795754721,3.87210285067061,0.0015213578425344,1.21026284620715,0.185043347593989,3.98301580311838,0.0013384549173026,1.16025608264219,0.166392525830531
4.40211908853535,0.0022154050798242,1.67064560269116,0.308239997306495,4.39887934213108,0.002234712709114,1.68593489365393,0.312413459076975,3.84128743665201,0.001550783555877,1.09935945429533,0.169704514610556,3.89953819112889,0.0015873678650375,1.24632768835135,0.194647630876301,3.97015107481875,0.001322365385402,1.12476598372087,0.160330444440848
4.71687462078555,0.0020784439767229,2.24485165658146,0.401175955355205,4.5805361407646,0.0019632612978911,2.05717756507488,0.357304856143185,3.96994542866378,0.001454910783706,1.48039745044754,0.221347487445298,3.91032593359498,0.0014048826634406,1.33261138124203,0.195795015465105,4.0160541454981,0.0012349829186233,1.2404542163253,0.170879239176523
4.60881798765302,0.002328608078625,1.99033052695274,0.376488305527103,4.31598516394085,0.0020927420273272,1.6038190472335,0.287601602546691,3.87394599274062,0.0016300256550375,1.19394694603107,0.188955847197091,3.82694482634259,0.0015279963664738,1.08375394402608,0.166061875457605,3.94596125425777,0.0012740860719585,1.061401593333,0.148510515636039
4.58439105190319,0.0021666766854915,2.01145737197361,0.367016825870687,4.66854838283996,0.0023347775564254,2.07580986971932,0.39317728024208,3.92691604558132,0.0015166736798441,1.36794394063052,0.208829794826556,3.93253682923398,0.0016661845163418,1.33057671562,0.212901907776514,4.01401785591931,0.0012759459225556,1.22139857233235,0.171021861371528
4.58358516653064,0.0021144829113365,2.02936692327269,0.365797517693988,4.66754032227765,0.001972066905444,2.17554190233211,0.378709641311575,3.89512193831282,0.0014801380379356,1.29734450241353,0.195652099387291,3.95632751981718,0.0014603102334866,1.3715559377885,0.205453798782904,4.02653143370903,0.0012095295739944,1.27031368811924,0.173179830535851
4.40312272184293,0.0025393980643637,1.61317639763352,0.318658375656562,4.2226134256937,0.0022381057577517,1.3624317067053,0.252658044770835,3.84909191079722,0.0017775786450546,1.10978677747264,0.183413815273728,3.80151776925045,0.0016160536361569,0.943997388303738,0.148756778560451,3.95943290386247,0.001350943315422,1.06290072255019,0.153140250208612
4.58117007790483,0.0021469788864385,1.98530045513627,0.360593767092751,4.46150410872238,0.002173497454854,1.74080248118074,0.318131850514667,3.90676844884361,0.001502885220507,1.2954082867917,0.196855550421623,3.86019516089564,0.0015795341309249,1.06666740692088,0.166177269624667,3.98079275939008,0.0012932691277157,1.12850364842855,0.159083636279173
4.7332594560552,0.0022243742853032,2.12909353276837,0.39361964048911,4.46800561365399,0.0020871325319603,1.87196982939145,0.335236999827778,3.94967239865249,0.0015570619997122,1.31167490188605,0.202888414476912,3.89203567066285,0.0016335330970597,1.18240070401883,0.187329742175989,3.99909483194065,0.0012429267189118,1.16856037676768,0.161492368835995
4.53427664181947,0.0022996870501298,1.93881980885137,0.364460028462551,4.39525823559959,0.0022376124363382,1.68773344111435,0.31294958208133,3.81498664476403,0.0016097809350909,1.10977428528139,0.174540467156382,3.85935303857222,0.0015961664507927,1.14458936171588,0.179253184954524,3.94801719993229,0.0013532933907411,1.07015488682787,0.154319463966523
4.43935101989445,0.0022137556498158,1.84750741718887,0.340744707168449,4.36893242040696,0.0021812622589466,1.68877000826258,0.3091736952861,3.83051421330573,0.0015496289548711,1.16671304659497,0.18003461002275,3.84366365683045,0.0015570242572488,1.16465715361891,0.180145689380526,3.93162399967639,0.0012594208838051,1.08950199249655,0.151562430374683
4.45452664317426,0.0022737770659984,1.72959137744329,0.323292432602375,4.4182322915014,0.0021330050065952,1.79543518172694,0.325045198467236,3.85032963179723,0.0015916439461988,1.10376065042608,0.172613975418508,3.85958868907204,0.0015158761870855,1.2363319020197,0.188688324396651,3.97161697822387,0.0014005208448265,1.0681475482756,0.156694633597402
4.63110380651276,0.0022034919424204,2.03043812410629,0.373614376506356,4.5832312199935,0.0022450007475087,1.94310956204544,0.360897289726946,3.87344202042542,0.0014310757901905,1.24540693768303,0.184680348209338,3.91204712927583,0.0016193289830622,1.22646338395226,0.193464024597251,3.99287326205117,0.0012718771986825,1.15537977547768,0.161519677432117
4.32557014102908,0.0021497983929825,1.59579964859896,0.29003827849978,4.32906583054862,0.0021923951051775,1.56745401667669,0.287694995718161,3.84996228801771,0.0015048588750877,1.1471499842652,0.174440039821539,3.86747107206339,0.0015867659942339,1.1263323850593,0.175873781035445,3.9934482543052,0.0013342106136639,1.1653251823353,0.166854304017857
4.35960660362723,0.0022473871656607,1.60936317235875,0.299068790168279,4.59759962312814,0.0020908225746855,2.01579055379156,0.361311747880389,3.86509572907686,0.0015731710159625,1.15405665428015,0.179429226258217,3.94074022898138,0.0015186607490701,1.29528236727568,0.197866797354541,4.05652110631872,0.0012814836268648,1.27476656872971,0.178881440262248
4.31695790353716,0.0022728157152353,1.56551616757378,0.292561891759494,4.298289442612,0.0023030410988177,1.50055059886115,0.282279653260843,3.79929697760621,0.0015909710006647,1.00732644282651,0.157499599238257,3.81258610302533,0.0016668484045566,0.987633852258439,0.158060046720821,3.93755129286608,0.0013841996477008,1.0161238118687,0.148191769095449
4.27595322410563,0.0021998577573658,1.52751843077098,0.280841863370733,4.34518402426016,0.0021435401806635,1.60018972484943,0.290412548833388,3.73528011596972,0.001539900430156,0.920677262081694,0.141622359073399,3.83448992399106,0.0015409370973434,1.07060522461886,0.164740318194296,3.91943594730663,0.0013085611567582,1.0251782865903,0.145369902170963
4.66193763991614,0.0025087977985804,1.97656962894589,0.388081584278147,4.25527925456107,0.0022633150421886,1.46202594820438,0.272650106824036,3.93502525952708,0.0017561584590063,1.26770736941828,0.208247094909013,3.81523213432093,0.0016597061012236,1.02872858295593,0.164283704999533,3.95924972270746,0.0013712927270141,1.07224730557359,0.155646061822992
4.63564937982346,0.0024134609071907,1.92788929023288,0.371261839146445,4.36189437903555,0.0022032313340354,1.60069765969528,0.294521800224255,3.93173649134368,0.0016894226350334,1.24173268262467,0.200066950713717,3.88374605591934,0.0016129180808262,1.14714827329935,0.180594199715493,3.99079686246763,0.001229745869202,1.18831326318444,0.163349089226458
4.31782481424253,0.0025965231350333,1.42783852754471,0.285202469300203,4.29667569191077,0.0022720470691881,1.5109502778131,0.282316929313068,3.78200044859221,0.0016853497175577,0.931827326719372,0.149954169322314,3.83269778904974,0.0016708789712492,1.03702116417319,0.166164483959126,3.94774311123801,0.0013900449263968,1.02929507153971,0.150429287480468
4.48929306416913,0.0023491908310755,1.81090580807642,0.344059137958155,4.28350180970947,0.0022115605724761,1.48608910510127,0.273950663321399,3.86414564000582,0.0016444335817529,1.15037803504327,0.182863419238842,3.83596273753735,0.0015991578730896,1.03161123430208,0.161711095770385,3.93611367055226,0.0012421879946988,1.06958729860218,0.147770583261065
4.4203177978743,0.0022548530675914,1.73753724292794,0.323423321189136,4.51776609654878,0.002170088039268,1.83742019631673,0.335525281204356,3.83787959792853,0.0015783971473139,1.1143991085539,0.173550946428015,3.90283062378842,0.0015797531768315,1.17913558262377,0.183711545433321,3.99948378950723,0.001331560878489,1.16085369392385,0.166048932473026
4.55671107562841,0.0023886709617567,1.88518099045966,0.361168032671583,4.40724951291684,0.0022065460404119,1.70991098793141,0.314853181869404,3.86296997681467,0.0016720696732297,1.18218841414088,0.189492475988897,3.8252810673481,0.0015935986320397,1.07947669642024,0.168919906401557,3.93741607472194,0.0013534958399294,1.08600835212964,0.15661729347748
4.41338302017053,0.0022027577691961,1.71613307659995,0.315727506324666,4.48005126252184,0.0021163485047385,1.85194768534626,0.333964568885976,3.82750660618755,0.0015419304384372,1.07625534628281,0.165663105890602,3.87034953579533,0.0015211740943923,1.19574526043442,0.182812637833811,3.98837657081386,0.0012855775071409,1.1650079620146,0.163740500214467
4.55437202202645,0.0026042318914597,1.81452835465624,0.362979144100062,4.36706638742646,0.0022300633056606,1.67248899348212,0.309599286349347,3.91503212622526,0.0018229623240217,1.25146687637669,0.20945285882969,3.87413645214452,0.0016022174957076,1.21843160817886,0.191178908777047,4.00492354470043,0.0013442213895371,1.20627058030658,0.17336372243076
4.37848342753785,0.002315202448017,1.63071345960023,0.307574430803635,4.26302864439061,0.0021654025370215,1.49405683344812,0.272530131352997,3.79177458406388,0.0016206417136119,0.992929593796931,0.156689555308747,3.80031489920277,0.0015481124355533,1.01965853844545,0.15726573050221,3.95036152941161,0.0013410793108046,1.06410535737009,0.152753070112019
4.69784494609934,0.002324474174531,2.06843644890921,0.390915266604269,4.34208049435314,0.0019232288439225,1.79392318634156,0.308387958296287,3.89372387909889,0.001515923493983,1.25993396228974,0.192293458857935,3.83576309283382,0.0015018562816912,1.14493492779864,0.173929431999984,3.9947334535964,0.0012649818570907,1.21328232745271,0.169153935637588
4.41441591138324,0.0020939730823388,1.73711659859163,0.311596523863262,4.5169916555238,0.001994950899644,1.98946910984908,0.348322390787451,3.83177148347337,0.0014657811576371,1.09791361604488,0.164771018081379,3.95769951886826,0.0015665654929894,1.37685708601492,0.213619664535055,3.99248196251438,0.0012529899248165,1.18279544191007,0.164120003803863
4.46888602737263,0.002341442091519,1.78480295263492,0.338540064855423,4.47113320413948,0.0021543103422986,1.80806717470134,0.328962793958715,3.88721444393597,0.0017693206624501,1.15333497423696,0.19016773038575,3.88600202949001,0.0015703770013982,1.17043648639311,0.18181424278525,3.96300153921019,0.0013375768474354,1.08828443205769,0.156019856711794
4.50852556286042,0.0021626826905314,1.8837629558629,0.343400356027755,4.5469730535039,0.0020446048984511,2.00727007630024,0.355785787551393,3.85387822355302,0.001513877883372,1.18720978754414,0.181071866012611,3.91977856527243,0.0015037864608254,1.33154302535339,0.202407395219666,3.97209055132674,0.0012527519815177,1.15275460891693,0.159936468815088
4.37166882644801,0.0021041151495928,1.73112512270567,0.311272889640526,4.40734733251568,0.0020786924984588,1.73109831101141,0.309381929541468,3.81797147091371,0.001472880604715,1.15760282870227,0.174149181526317,3.87934987284526,0.0014803517714491,1.19523359869461,0.180265801327613,3.95759948155141,0.001271371080317,1.14311378811344,0.159773119272804
4.47813179040309,0.0022620768518222,1.79486718444752,0.334629390121931,4.29734457495889,0.0021979480455743,1.49682167122604,0.27507863477181,3.85652677189702,0.0015834537962755,1.1398322892281,0.177795899241995,3.83487886060462,0.0015777573108961,1.04099445566103,0.162086410170978,3.92547267421321,0.0012114904540983,1.07556387880557,0.146748710451946
4.42700172570238,0.0022485185592637,1.67811581974899,0.311923615799021,4.48825296425873,0.0021982344740735,1.79911236887176,0.330653697294841,3.86619907461612,0.0015739629914846,1.1128113915686,0.173060083033841,3.94512606722817,0.0017124642250227,1.21700488278469,0.19741546043165,3.97616275537159,0.0013192950517048,1.11850351269793,0.159252553916848
4.56933418914637,0.002386768516207,1.81689556868235,0.347947085120023,4.33143235878476,0.002187101444518,1.55087808767312,0.284308739762021,3.93999529654472,0.0016707379613449,1.24670287863727,0.199753877891676,3.84849475960446,0.0015868041658142,1.0387494941518,0.162199898445282,4.01702258810183,0.0013466656178063,1.1640966996928,0.167454580166737
4.45174740771116,0.0025245436399024,1.65532903616955,0.326027220130489,4.55231684201543,0.0022967389576678,1.90135446909748,0.357188111056727,3.81355140395693,0.0017671805479316,0.96767242236351,0.159458220130017,3.9102191692384,0.0016494976553186,1.20419397925827,0.191712481841206,4.01810757756291,0.0013486536122863,1.14891749196551,0.165393005102236
4.41449696903394,0.00216229357352,1.76888871089342,0.322430358187589,4.44750552080398,0.0020140530967885,1.86578646862486,0.328227892058415,3.79129406668801,0.001513605501464,1.05452661280766,0.160820711751919,3.84725951146514,0.0014286547057415,1.16153174727502,0.172096805621787,3.95046343716838,0.0012767699404528,1.10926011919767,0.155370230702624
4.67719262162803,0.0023470170414098,2.04476925346081,0.388311734088833,4.38920814389913,0.0021418884781798,1.70414154993531,0.309159203290571,3.92594396417301,0.0016429119289869,1.28399398152367,0.204008478198722,3.87071237673261,0.0015408678198301,1.19470743003757,0.18383252141523,3.97834945689088,0.0012740801460766,1.17174020253335,0.163948629888377
4.43143259740569,0.0021696742566925,1.73995403432853,0.317697011893053,4.42798498528335,0.0022546160271345,1.79773130471906,0.334610190109642,3.84952650246935,0.0015187719796847,1.11670893194289,0.170594240453098,3.85702556432829,0.0016262139167412,1.19075227573538,0.188229783859551,3.96059839118155,0.0013681362765541,1.09644846027511,0.15897578859045
4.49199054290402,0.0024062463611856,1.76267755975776,0.338938581365825,4.56774832851617,0.0019154184497083,2.05430804241255,0.352432123158386,3.91367773588157,0.0016843724528299,1.27611260660033,0.205298677055256,3.94691809370526,0.0013703831611728,1.41368344440464,0.205140431865095,4.02164007007426,0.0012666538949763,1.27090391449567,0.177304511164804
4.2905168948831,0.002520601911167,1.37257986864071,0.270126904706533,4.26157992301845,0.0025659868065094,1.33029178799081,0.264150967894811,3.85588488603003,0.0017644213378169,0.980843280716805,0.161502354651314,3.8658784398139,0.0018758954678407,0.981452802246024,0.166629473896504,3.99621965172301,0.0014313150709393,1.07611293037736,0.159589222390496
4.56706293019458,0.0020742851649823,2.05907850176838,0.367608226484703,4.55561205910695,0.002009516862365,2.03436592943777,0.357481019617114,3.86413417221565,0.0014519996154876,1.31469126432964,0.196374510083228,3.83389347842486,0.001446744936012,1.14795776601019,0.171159095418305,3.95042109216633,0.0012385634312565,1.11510813699343,0.153834660780771
4.30697263640896,0.0022143560579852,1.5764095872686,0.290784251147263,4.28978193871268,0.0022169319498271,1.51880241463526,0.280320943859628,3.7767575781237,0.0015500492405896,0.985791867606531,0.152137426317082,3.846725959395,0.0015931114724997,1.10300645645781,0.172575533182854,3.94090291696372,0.0013994479266035,0.997650628547924,0.146296837710395
4.21433494580874,0.0024278049285317,1.31994470771865,0.25494160763735,4.23081976950887,0.0023755639621266,1.35832810506963,0.259517194466282,3.78783037844492,0.0016994634499721,0.905048786880854,0.146253406931812,3.78716505587081,0.0017079387085791,0.873988663174397,0.141585906818825,3.91069535035135,0.0014671028722844,0.925555726208292,0.138966763300224
4.50846656567489,0.0020129528148582,1.91436183859725,0.336681235676981,4.39438431240507,0.002182313571602,1.6915545944694,0.3097581076838,3.88723352630348,0.0014090669704008,1.25671553819908,0.18491872437751,3.87521403318082,0.0015673480108247,1.16157448802594,0.180263529496073,4.008103580507,0.0013460231222736,1.14795239969153,0.165092835659185
4.41526888094183,0.0025083245311039,1.61346273029796,0.316758944717465,4.35437338617653,0.0022654514547814,1.62524337089912,0.303231189916096,3.79640105126304,0.0017558271717727,0.961839638426814,0.157987104731044,3.86822864223975,0.0016194524000273,1.16280549220247,0.183429530644457,3.94678145868827,0.0013424379918213,1.06017154637449,0.152265442192066
4.59590873498173,0.0022737313525105,2.00561749855255,0.374883021772499,4.49197166528263,0.0020997168923095,1.93360962044042,0.347317971561106,3.91821310457117,0.0017142859945672,1.24204026462531,0.201583694440331,3.869800987972,0.0015229998670969,1.23625071845071,0.189118744645386,3.93912026094145,0.0012956510227656,1.061784458104,0.149816094644487
4.63152752666204,0.0024265891068316,2.05208429253049,0.39625194288752,4.51805037256892,0.0021238241907625,1.91320594917896,0.345620179117103,3.9371166412317,0.0016986123747821,1.41206977027182,0.228129466180879,3.91798790754086,0.0016361558741617,1.22946317176883,0.194942238509282,4.01078772463106,0.0012904323801229,1.24083952763459,0.174727527900004
4.50895140407092,0.0022341714925946,1.92546283087223,0.356756158718682,4.5832810960135,0.0020464153890432,2.03858200788679,0.361495728620543,3.85112149121757,0.0016799521732898,1.17854459549658,0.189353163966818,3.90064561838459,0.0014626169572069,1.27129820305954,0.190585923949102,3.9637614632408,0.0011608626866042,1.16783540853281,0.15597326074004
4.61081096629969,0.0021700139062596,2.07804289591815,0.379458122352187,4.40825370627019,0.002212671808711,1.67264314714765,0.308418118587024,3.88372956702179,0.0015190097343817,1.26657581753321,0.19350382629055,3.89684212664657,0.0015838700681573,1.19637252730624,0.186639814491424,4.01810962874057,0.0013027554050875,1.2091830572769,0.171080921906872
4.65679337243344,0.002373375738634,2.10092382193868,0.401209900536639,4.44881312018191,0.0020918241692688,1.84845778868514,0.331398251329751,3.95088308519139,0.0016613630170438,1.4540453208093,0.23232090945416,3.87051478721101,0.0015178687319599,1.21287779194785,0.18523038870395,3.98191536355521,0.0012681470485992,1.18817307036278,0.165860358329187
4.57789143998905,0.0019637492186635,2.03696426583907,0.353838030967679,4.72783334121205,0.0020480683737521,2.26709768730067,0.402180070788192,3.90853774255171,0.0013746244530645,1.30362859237025,0.189462819746619,4.01738182459117,0.0015988513553346,1.45930436399676,0.228732571549803,4.07348616242889,0.0012037656129876,1.35621549369656,0.184449615710442
4.52797095251316,0.0021025707156992,1.90357726702365,0.342155796681978,4.41118729312123,0.0021816488390534,1.71654939314441,0.314287287651526,3.86554229050466,0.0014717995009895,1.16259028790189,0.174835291902274,3.87350557044247,0.0015760876793709,1.15854886569814,0.18029456292452,3.97680496424576,0.0013476820452056,1.09269481991633,0.157242772302682
4.49693926640671,0.0021713833680452,1.8730941958096,0.342141660097686,4.40517764826935,0.0022749861354102,1.67748316297109,0.313635803020907,3.90770041930914,0.0015199683576316,1.27121384227121,0.194273682967589,3.88101651058188,0.0016570559725721,1.15433986775999,0.184196074786536,4.01494599309671,0.0013456416004851,1.22421459957141,0.176035534619742
