m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.9077582164169598,7.218057429447412e-12,1.8088400072536823e-10,2.934806365755411,6.57681268011314e-12,1.72382764437536e-10
2.997615297726684,4.978309021285984e-12,1.2584393229153215e-10,3.0080638706300866,4.353082888765887e-12,1.1309641099351824e-10
2.9568650175100712,4.675348290074063e-12,1.20020844008345e-10,2.9707334690479312,5.170151314402785e-12,1.3282359220078997e-10
2.950874586440785,4.451204650680617e-12,1.1145802224194069e-10,2.975646983696301,4.544710753701874e-12,1.159569389405548e-10
2.9487369204157483,6.702766730969221e-12,1.716745924517102e-10,2.9387190037575075,6.617082724493341e-12,1.666138857307149e-10
2.973154882061534,5.373321348815601e-12,1.3271124750283555e-10,2.99616597176745,5.410229121813847e-12,1.378281751627336e-10
2.899407217895179,6.731813666636387e-12,1.6829534166590965e-10,2.9160852321430375,6.336629857706548e-12,1.6105514322123168e-10
2.932316444929033,4.8040208755968254e-12,1.1903894562674197e-10,3.018854293626502,4.207881202734437e-12,1.086741838353954e-10
2.979392913396685,4.715126739601857e-12,1.1956356539363037e-10,2.937254035263141,5.301843309226586e-12,1.341272052358434e-10
2.9185048946814915,6.043716753079875e-12,1.5060864540555308e-10,2.9215271034381463,6.541645395900299e-12,1.654919927695908e-10
2.9871591795083514,4.682867557414911e-12,1.2085064973409344e-10,2.98132533760137,4.915393906118647e-12,1.2560731071779756e-10
2.9333340912088985,4.8566455063340585e-12,1.2083193472930318e-10,2.9930319479084324,4.697339717494979e-12,1.2140601419039866e-10
2.9541273098950156,5.048098114767806e-12,1.2549372911889726e-10,2.955399562314602,5.017481952363667e-12,1.2583780717456746e-10
2.971303935241832,5.30500103771491e-12,1.3577072065306407e-10,2.9835684214714595,6.240482349073871e-12,1.573789766380161e-10
2.99125331491977,5.160273507846488e-12,1.3013714620275618e-10,2.99558783448097,5.109031484439718e-12,1.3115392325519114e-10
2.9311433525844164,6.521344206719051e-12,1.651072478671597e-10,2.950236896564788,6.010980148180969e-12,1.5477544376492818e-10
2.9926986873174264,6.568019179827623e-12,1.6589937568875987e-10,2.9914719982965523,5.658825291766143e-12,1.4581772747280822e-10
2.971111906283225,4.695577701785696e-12,1.203571004114594e-10,2.937623392506182,5.172739440441834e-12,1.3096330233041736e-10
2.9332747959986367,6.411500406411562e-12,1.5796250770065436e-10,2.9707267386854137,5.096443913745659e-12,1.3112824354296186e-10
2.981420692824246,6.342420671809889e-12,1.5919349542700193e-10,2.97548241895701,5.719823079185552e-12,1.4672210278491398e-10
2.9614008425820186,6.5690448065884564e-12,1.646197910136176e-10,2.9263640393289716,6.979597552006732e-12,1.7712232947953816e-10
2.8924114384804858,7.800346744483834e-12,1.9249637473083831e-10,2.97578071037488,5.994862005155842e-12,1.5505731146358783e-10
2.9698345497979397,6.9370589052265715e-12,1.7522082533313246e-10,2.9783302587717544,6.302240130784095e-12,1.6215260929425519e-10
2.9551908392605224,6.452043377897691e-12,1.6296998212147676e-10,2.942215254020185,6.8977509785151e-12,1.7518114830721902e-10
2.8863771728603105,7.099164900623442e-12,1.7490475227320154e-10,2.9182211963380342,6.436608603546079e-12,1.6346958448999615e-10
3.0033212634303825,5.76506098121643e-12,1.449313857314388e-10,2.9941320441688712,5.599299524862229e-12,1.415416092640931e-10
2.9734496820784875,5.2114365629585665e-12,1.293444539462002e-10,2.9841542377085166,5.19157805469095e-12,1.3102950613733269e-10
2.9424524406092467,4.412990640345468e-12,1.1190216597507137e-10,2.962727568869849,4.451720937742834e-12,1.1497167250295964e-10
2.935988564905133,4.588266308533053e-12,1.1452298000107298e-10,2.9865335860333215,4.414103577477753e-12,1.132284250460009e-10
2.9871272855405806,6.0033140771478905e-12,1.5032279269248902e-10,2.9660662373679347,5.075387604591869e-12,1.2869886034301623e-10
2.978573392229125,4.748302275876527e-12,1.1823177319112827e-10,2.997893851942273,5.012050639136299e-12,1.2620021046050204e-10
2.9050383558502086,8.32917628294017e-12,2.1235316199433068e-10,2.8969939018693283,8.202526012356917e-12,2.0571830581295743e-10
2.9574423560852385,5.939058553648008e-12,1.5013019065410682e-10,2.992337714585503,5.633590455277772e-12,1.4407019569376278e-10
2.9523060922098305,4.665251579023511e-12,1.1802256677929044e-10,2.953312957575655,4.915917779752265e-12,1.2416950503174064e-10
2.984080497645134,4.509885829968156e-12,1.1427021951488992e-10,3.01237783993793,4.574961085730103e-12,1.1779969568946846e-10
2.9503665680775972,7.024119631267754e-12,1.7866687442430843e-10,2.958085312543478,6.33195872274829e-12,1.6291724966522532e-10
2.945218890892479,5.7193938052937125e-12,1.462644811190365e-10,3.001187667706382,5.151926405328063e-12,1.3094409231844742e-10
2.973898531366253,6.1865085733744124e-12,1.5675201531991648e-10,2.9388825961896896,6.474362810664641e-12,1.63917773924731e-10
2.971605447682721,5.913040131246347e-12,1.4923838570959512e-10,2.960408315054328,5.7769421242368385e-12,1.4637453575316322e-10
2.9611842941302893,4.810757794922247e-12,1.217036152269081e-10,2.981001744509755,5.1342975398110875e-12,1.3069787785307378e-10
2.9420009860547154,6.809518481289387e-12,1.7023796203223466e-10,2.983913466409337,6.0738466503704845e-12,1.5544776164873512e-10
2.9638831797325813,4.814036319586157e-12,1.2178655606933206e-10,2.9955473504977026,4.351199243060732e-12,1.1195357463056607e-10
2.9658783133298354,5.317713894322523e-12,1.3526240588955387e-10,3.0039237594497084,5.209216951596139e-12,1.3342105328324517e-10
2.971006889715467,7.650804794421647e-12,1.9370290595523676e-10,2.939653283322617,7.66130041943626e-12,1.9532560169101032e-10
2.9778593439744356,3.5913121505734405e-12,8.913402349899593e-11,2.9967293180183527,3.982946787585901e-12,1.0271061434911515e-10
3.0350984090988002,3.804395694680224e-12,9.676934954468185e-11,3.0365089461744397,3.743626502746453e-12,9.537067612977583e-11
3.00053238754501,5.302692879083887e-12,1.3581520519089842e-10,2.9818043373741987,5.802674595648697e-12,1.4862098538133607e-10
2.9176757341473296,4.7904349577794715e-12,1.1782912028124855e-10,2.9913312122449374,4.096915150204137e-12,1.0445125148212402e-10
3.0046837912925457,5.062965079155727e-12,1.271802316117779e-10,2.9920276714284664,5.286074008324308e-12,1.3435365890171076e-10
2.9417373133412634,6.1910659491528466e-12,1.5917181190414416e-10,2.934778639872035,6.050732734479936e-12,1.5696958220631165e-10
2.944057351553883,6.714440908782108e-12,1.6893191729863954e-10,2.9215621723830254,5.8289972433063215e-12,1.475784228159557e-10
2.933002713297477,7.751966032877818e-12,1.9145943747614996e-10,2.9383841371182644,7.486217203699139e-12,1.8879521429668482e-10
3.001843688965717,6.4022479155978416e-12,1.617122153760552e-10,2.9840788301693757,6.55517192138637e-12,1.6570458119556538e-10
2.918396037113187,5.589886757589259e-12,1.403050440878132e-10,2.9490808007879377,6.549599590864306e-12,1.6400176450272565e-10
2.9781486546147447,6.321397108615222e-12,1.563827278817678e-10,3.0328152847815426,6.267317442471428e-12,1.6174050957584683e-10
2.9634116160866917,3.684302271733659e-12,9.472311763609077e-11,2.9539618526547256,3.823680788087047e-12,9.808318856014202e-11
2.9359986669535223,6.257035928576601e-12,1.5804435489487123e-10,2.9432107718632903,6.357720333859508e-12,1.6358007944870233e-10
2.956212464436855,6.917998580408956e-12,1.7364038627542962e-10,2.994720729540614,6.040653490798414e-12,1.5471621910745868e-10
2.967110421967301,6.19237779076296e-12,1.535659752766661e-10,2.9696270570174885,5.0627982755454356e-12,1.2927496276936427e-10
2.993036214286342,6.079136148035322e-12,1.5197840370088302e-10,3.0039478588690955,5.8043837770913114e-12,1.4956850726369226e-10
2.91856611143146,7.714469405686038e-12,1.8959397427029315e-10,2.969797792544039,6.785981348686802e-12,1.7459896155604144e-10
2.92512634996298,4.939927521100372e-12,1.2458023185533493e-10,2.933855093637762,4.964614144382404e-12,1.2686507802582627e-10
3.014516111415675,7.296483282370733e-12,1.8343074540334463e-10,2.9935886177180504,6.944764302505911e-12,1.7962656697831225e-10
2.970800335560521,4.415441847009794e-12,1.0824588744751217e-10,3.0080904261504657,4.139213880862404e-12,1.0785809734778744e-10
2.9556435176144835,5.0787821196639725e-12,1.2656259824928715e-10,2.9494584554664582,4.8104341397389514e-12,1.2169542732646224e-10
2.955370856786653,7.320547609469812e-12,1.821331060248418e-10,2.9737500032224036,6.444116334818196e-12,1.6680181556436776e-10
2.974283475666727,5.089359020221547e-12,1.2855039868091132e-10,2.9640247848427577,4.52435687552854e-12,1.1338005832652144e-10
2.94899879509778,6.832362391041155e-12,1.69849835651005e-10,2.979979037603856,6.238322194841534e-12,1.6014393978101073e-10
2.9741030288006973,4.4048970069505e-12,1.0807717992429562e-10,2.9830694200705334,4.605235499935797e-12,1.1786164378823219e-10
2.9250365666642733,4.757069010115814e-12,1.19968715674607e-10,2.9376436061430655,5.465859313003654e-12,1.3740957242737794e-10
2.9593791706336363,7.350726728883952e-12,1.8095333422264906e-10,3.0016286624105075,5.9460491956157255e-12,1.5402448245527038e-10
2.9686251258270695,5.544650751877438e-12,1.3850533138917108e-10,2.9859845030463754,5.743416848926337e-12,1.4552508175067572e-10
2.965654054308746,5.5922729644910294e-12,1.4014195880994716e-10,2.9717355747344483,4.701549149266258e-12,1.2032659591271958e-10
2.904624054614533,5.6563346227194e-12,1.4320695442064143e-10,2.95740274679858,5.7899222904634555e-12,1.4795489070873068e-10
2.9743155373617696,4.801742474713904e-12,1.2335899774111028e-10,2.9733301971261894,4.749871842608969e-12,1.1988134536286477e-10
2.942050141732491,6.719838384946014e-12,1.6664657263404255e-10,2.980567892119515,5.484159207788179e-12,1.3960390193761192e-10
2.985494077841263,4.9981010900268e-12,1.2584896978872956e-10,2.9815475581918207,4.4900600389756256e-12,1.1252058206596886e-10
2.999431173816734,4.7823493758085094e-12,1.2126815967155745e-10,2.990098320843965,4.818522213209143e-12,1.2190004119885097e-10
2.9728999525827042,6.4353980221027865e-12,1.6165535376386424e-10,2.970882555132268,5.938319862505103e-12,1.516307854583084e-10
2.961030193000998,6.185187865843152e-12,1.547533509614384e-10,3.0096279011763847,5.780802736315702e-12,1.4907299347524269e-10
2.971630365120198,4.82711882213956e-12,1.2354029650523094e-10,2.9882506937012834,4.86460536967031e-12,1.2440461427662917e-10
2.9676616701006333,4.84978407398502e-12,1.20855996356892e-10,2.9791393148189047,5.0781387464750725e-12,1.3085448191518603e-10
2.932226021750543,5.397352016172214e-12,1.3253769085903977e-10,2.9931833360551487,5.182692457042288e-12,1.309078764037236e-10
2.954766599826479,5.838939824504294e-12,1.490931866812391e-10,2.9489888675265963,6.264753236565357e-12,1.5861088338052648e-10
2.9789564922789045,6.7888339498277725e-12,1.7080360836394973e-10,2.9263196988439995,7.042072085189261e-12,1.7605180212973154e-10
3.003245893196389,6.161002733190065e-12,1.5875793494008827e-10,2.9941702890374993,6.8844468848790144e-12,1.748432662341179e-10
2.896738353992215,5.54073184474262e-12,1.368459817421046e-10,2.962306218024276,6.316063906220126e-12,1.5853194586107142e-10
2.9501931907999905,4.1229882893534155e-12,1.051968160859855e-10,2.967334223278035,4.969777030288695e-12,1.2825491555766154e-10
2.976010837113266,4.471481498990388e-12,1.1294363928849161e-10,2.9315581066374485,4.139673871512908e-12,1.0415208855156993e-10
3.00621435080888,5.707268335599167e-12,1.4438373726601294e-10,2.989125006539908,5.1411315659974614e-12,1.3167721655227776e-10
2.9846374468810204,6.509526942140894e-12,1.676124186626211e-10,3.0026828027325108,6.756419553575875e-12,1.733123683152305e-10
2.947054225070187,6.381125051244917e-12,1.6256221344715048e-10,2.9202371893012686,6.858055034642238e-12,1.7632004810927807e-10
2.9414646215087594,5.798988941972234e-12,1.4357622085571224e-10,2.9387310382972065,5.212934396339922e-12,1.3392270947661921e-10
2.9907233516457272,4.531220041688303e-12,1.1400319099438916e-10,2.987328146286273,4.453902870531247e-12,1.1416248842129843e-10
2.954712005484017,5.706963586486567e-12,1.436976713844891e-10,2.9910888083926355,6.16456567736698e-12,1.5546443102524501e-10
2.9651355580943424,4.8248635006701816e-12,1.211031127348202e-10,2.9885601884537496,4.711473481634199e-12,1.2085641231741749e-10
2.9546703566346357,6.334497025814919e-12,1.6000091855891652e-10,2.969983014013121,5.251354782321163e-12,1.358264716331876e-10
2.9938111437405976,4.576006375559697e-12,1.1576482187376402e-10,2.987983407183249,4.734601639417932e-12,1.2181827316455471e-10
2.972280774960237,4.812860829113217e-12,1.2166165855068516e-10,2.9780286184992018,4.481776272228808e-12,1.1461436356112091e-10
2.9057408044034547,5.200715080417579e-12,1.3043327064707263e-10,2.9525602129569926,4.716975084190654e-12,1.210894452447153e-10
2.9543324311039556,7.0139356339263384e-12,1.7576872319121262e-10,3.0089187354685127,6.774958409582986e-12,1.739199255306611e-10
3.030828019569061,4.435898966679884e-12,1.1265786155200898e-10,3.023960074736099,4.660222424315685e-12,1.199950716831105e-10
2.978414685004778,5.825739664636319e-12,1.4447364542944118e-10,2.968168437389729,4.9974138657379016e-12,1.2672164557460912e-10
2.9620897860938715,5.691719502356774e-12,1.4240677645160107e-10,2.996523302119236,4.747109389480507e-12,1.2287587990454012e-10
2.97691148226527,4.7933247976478566e-12,1.1973721506793706e-10,2.977482833765167,4.326352171781197e-12,1.1156621294546774e-10
2.9612783966232143,6.4934954782653875e-12,1.6324394502887974e-10,2.9726813911266,6.619992506157751e-12,1.685174973302978e-10
2.9085844092825224,5.256960160377085e-12,1.314240040094271e-10,2.923300072097241,5.356509658642151e-12,1.363544749122157e-10
2.986120202440549,5.1761954495264644e-12,1.3033327117929955e-10,2.9993839573622005,4.628749613777742e-12,1.1782872865140676e-10
2.940228633617821,5.930815779153335e-12,1.485074376269464e-10,2.9966726082604,4.963312048023996e-12,1.266374260731209e-10
2.9440132316020606,3.8614333507002225e-12,9.761104725641492e-11,2.958174740995794,4.1189131232566196e-12,1.0468847918821057e-10
2.91739719452997,6.4535253549395595e-12,1.6172488185279468e-10,2.988114697122765,5.964784156292717e-12,1.5277301600885336e-10
2.948936210046289,5.359574931647405e-12,1.353756910223834e-10,2.98027065344869,5.6639807186011645e-12,1.4606043472191926e-10
2.9587059467954093,7.282891652208847e-12,1.85963472362758e-10,2.9364025081834377,7.715547182395892e-12,1.9595059599000018e-10
2.873538322730137,6.281098767876411e-12,1.560192567234316e-10,2.937330730987435,6.071347665473561e-12,1.5490862426365539e-10
2.911873369057773,5.1158859232771734e-12,1.2738453219912937e-10,3.0016404068787415,4.0544539483762855e-12,1.0549374411217112e-10
2.9819131922806066,5.809997368357632e-12,1.4408324917733637e-10,3.016270624226354,5.453844637509965e-12,1.4242786015076406e-10
2.981714200424234,5.288153442117716e-12,1.324151932399306e-10,2.990981955757034,5.2705682893300245e-12,1.3385583330455506e-10
2.9670119753794344,5.1666831775971385e-12,1.2937358169717693e-10,2.978955698950423,4.648503110555281e-12,1.1796578433060292e-10
2.9762415971826672,5.00381417045165e-12,1.2767082564282526e-10,3.009255529131067,5.808177720589606e-12,1.470513146019585e-10
2.9605230559207545,5.811885048176662e-12,1.463395262858983e-10,3.029742388858944,4.973749252182079e-12,1.2719579702892109e-10
2.926186154436755,4.512186044664129e-12,1.1189857498879043e-10,2.9567134231512995,5.172834787692102e-12,1.3178044093017626e-10
2.9425130042278322,6.964578362667542e-12,1.775626048759394e-10,2.918009953027735,6.88834856350386e-12,1.7289617675751301e-10
2.9722954913842043,4.61559196786312e-12,1.1594234728480103e-10,2.9949866621526122,4.603314742411224e-12,1.1690969492910685e-10
2.914249982527417,7.186460372004566e-12,1.790856696480247e-10,2.9178561228687987,5.831805216719354e-12,1.497082443438323e-10
3.009686519334015,3.890276404664513e-12,9.795465695909058e-11,2.9942482446861005,4.528612735341238e-12,1.1616575793152305e-10
2.9606630953756348,5.9287047373683966e-12,1.4869115835772016e-10,2.9634449348837393,5.757139202356119e-12,1.476793177168391e-10
2.9376769818697097,5.720161488542714e-12,1.4414352962908034e-10,2.961017576674637,6.058547266805297e-12,1.5339016521543039e-10
2.9924867572072498,4.767343638177519e-12,1.1927889971893293e-10,3.0050212377699763,4.7110687671344225e-12,1.1992423218756832e-10
2.948414339419499,5.150769520972232e-12,1.2876923802430577e-10,2.9573479519719865,5.366495365777815e-12,1.367140368052369e-10
2.974678610514774,4.844937255553787e-12,1.2160695998362687e-10,2.9828102977447357,5.69122024661521e-12,1.4363990493390966e-10
2.9274290501226687,6.406742026821481e-12,1.5914017053124728e-10,2.982494118455626,6.060912889455915e-12,1.5380872632754265e-10
2.9920024529049822,5.796942631977061e-12,1.4573287800345448e-10,2.9983833825865296,4.921582710796097e-12,1.2653349906904444e-10
2.9848227244021994,4.208509020305663e-12,1.0596754947771645e-10,2.9833783399956446,4.316126541173913e-12,1.0910498602773907e-10
2.9935866409537137,4.171708652183884e-12,1.0487512930024028e-10,2.993583286503036,4.331891992184272e-12,1.093320108831457e-10
2.9726201723581704,5.698491553713521e-12,1.4528359815214453e-10,2.956840442184261,5.320870989807082e-12,1.3617687982569482e-10
2.9470302870429292,4.718945369892015e-12,1.17121143987239e-10,2.9981471871628886,4.6736105568605635e-12,1.2043051964971257e-10
2.9523738147550995,6.3614518721621485e-12,1.6005089272016493e-10,2.995680165350324,5.658980997526709e-12,1.4636973767625753e-10
2.95547888623397,4.977794876521716e-12,1.2294246425854152e-10,2.9764286866260727,4.2449951360801645e-12,1.0663306109304102e-10
2.9923668959440732,5.753662980203659e-12,1.4464484442914702e-10,3.0086064220484485,5.604208576989755e-12,1.4276989458421964e-10
3.023311738471592,3.587726151673281e-12,9.104628293880997e-11,3.0085090588767036,3.671429290266192e-12,9.178573225665481e-11
2.9909677043649663,3.899091156540711e-12,9.956052693840624e-11,2.9745952102024273,3.2368534065497516e-12,8.175858575320615e-11
2.9922188440382538,6.177848662861737e-12,1.545697241615101e-10,2.9551781787458484,5.644190809184097e-12,1.400851318753514e-10
2.968989681163971,6.21953974858432e-12,1.583236343549969e-10,2.9582473075522433,5.5531597762429435e-12,1.4190469345943117e-10
2.9056234775750296,6.265260094777508e-12,1.5575189612367703e-10,2.9612566100317634,6.1315952877551735e-12,1.5548158822485763e-10
2.912813060913622,5.932084336633169e-12,1.4687150801178975e-10,2.939129325141759,4.965886502801844e-12,1.269947196075334e-10
2.987409284282121,7.189102474982532e-12,1.820135368803864e-10,2.9784326012890583,6.665908498700237e-12,1.700786665328479e-10
2.939346576311891,5.069858307630297e-12,1.249079749194778e-10,3.006253578924325,4.842244882876728e-12,1.2571198881122162e-10
2.9873649576015318,4.9743332172522545e-12,1.2613637930777403e-10,2.9579388513750025,4.144431007856955e-12,1.0525549346414946e-10
2.9482662039722105,4.166214463003944e-12,1.0457115309490586e-10,2.967269618179272,4.634549648422049e-12,1.1906373626270386e-10
2.9556409617615564,4.793256366306201e-12,1.2154473307957758e-10,3.0027432709212376,4.308911708674946e-12,1.0892260625006506e-10
2.9274880518183393,5.030282738372405e-12,1.2685890373240364e-10,2.940245827764397,4.7309817544009804e-12,1.214490104099371e-10
2.9504081659485126,6.0608994136033715e-12,1.51764727677546e-10,3.0185016538669807,5.245874276229305e-12,1.3435993889859747e-10
2.9504810662212995,8.3623506525408e-12,2.1072459955328296e-10,2.951097726827648,7.176680953952959e-12,1.8506933410849761e-10
2.995290723266094,6.730622011986637e-12,1.6987321945989095e-10,2.9708367508536195,5.250856087050909e-12,1.3489693535053688e-10
2.9809165781588067,5.409044245052952e-12,1.363036220154739e-10,3.0053985179237666,5.0078592896881484e-12,1.274792854667953e-10
2.921135620558515,6.720536453425474e-12,1.6895166663928073e-10,2.960754644108183,6.147319927118244e-12,1.5744821288233902e-10
2.957619490647701,6.6589685194090776e-12,1.667403589792695e-10,2.9646265798179545,5.829955642546194e-12,1.5022744814198675e-10
2.936071889182569,8.044759963576155e-12,2.0208206444895837e-10,2.9882693063674113,6.72073932386654e-12,1.7278967213419028e-10
2.997872562613032,7.057479619200277e-12,1.7643699048000693e-10,2.993640037140683,6.740844752157053e-12,1.703981024382156e-10
2.9605690229617116,6.136380812431991e-12,1.5068532507691535e-10,2.9578676876515777,5.027210535306557e-12,1.2717948455010438e-10
2.9606152695372603,6.32027691990345e-12,1.5622722269292713e-10,2.9511925751563726,5.5850286974355896e-12,1.431555183257867e-10
2.9701461528034026,6.055495828828663e-12,1.545041693811459e-10,2.9449697152581003,7.079982394817384e-12,1.802269282340428e-10
2.9746801851594813,5.4627909232095725e-12,1.3689714815583325e-10,2.9782544211500888,4.626512362184153e-12,1.1912707849445723e-10
2.9436101037874822,7.875088894902344e-12,1.9891420767624385e-10,2.934425401030233,7.82038150818713e-12,1.9938138956993171e-10
2.975330896552236,7.461387768892588e-12,1.860864724430529e-10,2.996585832096792,7.423461131693233e-12,1.8573493817473827e-10
2.9033294605255637,7.335796677672115e-12,1.8162579278653412e-10,2.917194915964134,6.362026075467525e-12,1.6031800779522473e-10
2.9791121774556966,3.891481782389845e-12,9.736484308842027e-11,2.993268479496818,3.315203963172524e-12,8.452144849878418e-11
2.9956719013451956,5.630068170009822e-12,1.4331813773603333e-10,2.9901794035865827,5.524726665171138e-12,1.3910906295262293e-10
2.9486476298378235,6.379162119046084e-12,1.5935141865960672e-10,2.999936631078673,5.815457153332334e-12,1.4803737079755993e-10
2.9341378450374633,7.778112547080967e-12,1.9445281367702417e-10,2.9317962203771515,7.569201803924435e-12,1.9282903710436833e-10
2.9482854429264544,6.368079374003564e-12,1.6084916373697112e-10,2.9513407608950675,5.75465811629756e-12,1.446698617626237e-10
2.9347342396288085,5.754392404930743e-12,1.4316761776673992e-10,2.9471667864856044,6.075366390187079e-12,1.5417551505705931e-10
2.9061305355726614,5.280490225682262e-12,1.3211782323640977e-10,2.9826373354831675,4.861244921873255e-12,1.2583020490960746e-10
2.9751931073167666,5.8195352073732114e-12,1.4653215237253884e-10,2.9621045220765807,4.562068911175764e-12,1.1568240997858515e-10
2.97338618636438,7.73401206780514e-12,1.933503016951285e-10,3.011837319646889,6.228623476367861e-12,1.601374129341689e-10
2.973627043149924,5.291360770607542e-12,1.3354790802782897e-10,3.009025566461504,5.433055204737128e-12,1.3926013205337276e-10
2.959968007444401,6.80402374215188e-12,1.7212969823249718e-10,2.962340601692983,6.389136667404742e-12,1.599837780259124e-10
2.909095787265422,6.148634092231954e-12,1.526050849064236e-10,2.998901530271897,5.404942681437755e-12,1.4000783912495787e-10
2.912763402800003,7.05646704755144e-12,1.7753712094455773e-10,2.9849070722292805,6.954180466714409e-12,1.8200832064795302e-10
2.990584362051096,5.108742139480443e-12,1.2700131566673073e-10,2.966081522641228,4.9213263337708754e-12,1.244034983130909e-10
2.9341074772819407,5.50070751089736e-12,1.3773754033130376e-10,2.9745136147192923,5.25009728969299e-12,1.33645658235517e-10
2.930121569642103,4.221627049415185e-12,1.0604606145391419e-10,2.9889519299263663,4.4410997721174884e-12,1.1486919799218777e-10
2.991653511916441,4.8488604992362735e-12,1.2005214579700776e-10,3.0271526987539357,4.14912778042766e-12,1.0529305913437916e-10
2.952205957680613,5.692888218692736e-12,1.416374114118809e-10,3.0132708609709047,4.315935902584976e-12,1.1154836714971802e-10
2.9626724286373105,4.334568336823586e-12,1.0931365411490698e-10,3.0141638648206244,4.714869984538958e-12,1.191846019523369e-10
3.013359757134766,5.21456344351943e-12,1.323307851853795e-10,3.0053468927661577,5.5493536683076424e-12,1.4060796342770202e-10
2.993989343081719,5.373891140660271e-12,1.357372993052518e-10,3.005236116269754,4.765304578157117e-12,1.2223726126461689e-10
2.958117583047146,4.369441344253514e-12,1.0906111590628083e-10,2.9884297953942514,3.796772752042153e-12,9.790963392272527e-11
2.9619496088447415,7.445644948881573e-12,1.8909592939722327e-10,2.9224663929567516,7.912987543164736e-12,2.01587143280577e-10
2.998262065092492,5.114717467327446e-12,1.285820033092088e-10,2.9784964795155098,6.160465335362245e-12,1.5548311553156923e-10
2.9568700788920106,4.6177627932380484e-12,1.1590492623355834e-10,3.00248025623609,3.9705144540032496e-12,1.016172485077652e-10
2.938256818521637,5.69217635167807e-12,1.442267644341478e-10,2.963917723947474,6.174095690987993e-12,1.5716681750852107e-10
2.934640597515887,7.71929423901714e-12,1.9755964877545891e-10,2.926813888088699,6.7471966666156245e-12,1.7581594376100964e-10
2.9246467690485614,7.777109986771553e-12,1.9751409731052226e-10,2.9645833172821443,7.1164886888098184e-12,1.822710448349394e-10
2.9583281647562947,5.998638667240864e-12,1.5104186226114377e-10,2.975525474807939,5.989929485365812e-12,1.5294860056978252e-10
2.943274270713854,6.63580077386862e-12,1.6523010677384047e-10,2.970292721272628,6.2072723577855316e-12,1.6031114587740554e-10
2.9547654811031805,5.991031490367078e-12,1.5179907193564102e-10,2.9522923607574074,4.8043310829631e-12,1.2125583444750225e-10
2.9696537478117837,4.4668093002528225e-12,1.1211602363016542e-10,2.9731957524200965,4.06128738084157e-12,1.0354291802609645e-10
2.9921051249322437,5.360509474967248e-12,1.352931424222347e-10,2.9993368386817036,4.7985159868062884e-12,1.2318268137300717e-10
3.015640718317311,5.4311895397639826e-12,1.364299245196123e-10,2.976185207687517,5.069267526105659e-12,1.269342968961534e-10
2.947246325212719,4.9651813918775465e-12,1.2462506385224296e-10,3.00650958309874,5.245135308086839e-12,1.3341628284017686e-10
2.9739595988456555,4.654060454563304e-12,1.17739451236309e-10,3.0060823425083134,5.09119531964779e-12,1.3029879779850743e-10
2.919907046110691,6.38069012496954e-12,1.5913395120114916e-10,2.9408133011903983,6.4741934813257824e-12,1.6378557930883416e-10
3.0073620533772156,5.338216836383971e-12,1.3714127363739615e-10,2.9837926350365223,5.654143721314034e-12,1.4381990046639883e-10
2.9606201716750626,6.128478824608574e-12,1.5308935197163006e-10,2.993504443927696,5.6033628337556305e-12,1.4241803986917246e-10
2.9699840806142523,5.6304018227921905e-12,1.4310527714665749e-10,2.968239039974188,4.3681591513775786e-12,1.1033385504542672e-10
2.966407642238996,6.732821973755679e-12,1.6858964711657164e-10,3.015302947575143,5.850711723907869e-12,1.5189331076057297e-10
2.9678616507605144,4.991337116081731e-12,1.2666593605585348e-10,2.974466481232879,5.9626187344877034e-12,1.517834930683034e-10
3.007828744351725,5.8552013706744645e-12,1.48472944766406e-10,2.96331824212307,5.203356814144933e-12,1.3101717686542324e-10
2.9474843368120323,6.279885442415738e-12,1.5749872563244806e-10,2.969089666220977,6.049702276440581e-12,1.5352423286250057e-10
2.935048049725858,7.693083066964118e-12,1.9109221911266978e-10,2.9855421550328747,6.918359534537806e-12,1.773314693236328e-10
2.991505983933587,5.969271431286898e-12,1.4887319867415718e-10,2.93444599842859,5.5795909815634696e-12,1.4126396061738452e-10
2.9608420935196524,4.746276792743264e-12,1.169357774154399e-10,2.96315129945377,5.54246573110743e-12,1.3878316483123463e-10
2.9455589080817624,6.449705376878054e-12,1.591653478749523e-10,2.968994943426377,6.231518831087466e-12,1.5923938895026914e-10
2.9271368892236307,5.9310769293524665e-12,1.4815825420861228e-10,2.9714776399568543,6.088063995163879e-12,1.5485718102935805e-10
2.943816197895127,5.417441193664773e-12,1.3467545246128666e-10,2.94562237899396,5.404261384036701e-12,1.3682496975910783e-10
2.979055288533338,5.932138395395043e-12,1.5124044717726157e-10,2.9798917368961737,5.730443505279359e-12,1.4688279231431209e-10
2.9211207465857187,7.71090433440361e-12,1.9199996954604215e-10,2.9298126724928144,6.491509831659792e-12,1.6664351841730614e-10
2.9331526155451075,5.447445028109458e-12,1.3962897216773572e-10,2.936514511130685,5.929532010890385e-12,1.4894814455647862e-10
3.0079804721689216,6.554591990364821e-12,1.647798875264143e-10,3.0195647882924894,5.724415761828431e-12,1.459445383674064e-10
2.9544459959450147,5.8313496603669e-12,1.4752277407686972e-10,2.9345672139102548,6.512543778952646e-12,1.652698334496256e-10
