m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.44844507264592,5.394622770600133,3.5741634608540083,5.003893271531341,3.9870604396807647,2.7784176576974846,4.0409921778310745,2.6923245879138733,4.061503136356323,2.5717877896102883,1.9332671352295965,2.7618101931851378
2.866969967358493,6.182049540063936,2.627963917505751,5.985203116933977,3.582518473745908,3.954872593309412,3.420786858112434,3.788993486104373,3.604711282259255,3.480220053642621,1.9332671352295965,2.7618101931851378
3.692345036169799,5.533589144816946,4.045405498542044,5.34419335229983,4.19178574239902,2.638143396737694,4.291853984761926,3.0441630242329487,4.262012432338032,2.9185692115394164,1.9332671352295965,2.7618101931851378
3.746972019930629,5.897850286507321,3.497919458162261,6.014866028229728,4.220389343159781,3.274261328193294,3.972655789622092,3.4949416213285627,4.114535937126605,3.3231577905129406,1.9332671352295965,2.7618101931851378
3.0578801055889846,6.114455448177176,3.472730455723447,6.113922381829132,3.7192800689436334,3.386904474173562,3.988628506456501,3.448086758064872,4.060702822908512,3.206436348995333,1.9332671352295965,2.7618101931851378
3.670784904349341,5.164312473906432,3.172602905001232,5.656281263975472,4.11173273558077,3.0191996815388493,3.688492194542193,3.666107901143506,3.9076653147086855,3.403216389601464,1.9332671352295965,2.7618101931851378
3.622552123610597,5.971078142464289,3.444534246941914,5.816282364388547,4.248974477342268,3.260177039875607,3.966848376293448,3.838310260992364,3.9321512199892,3.3155210321433164,1.9332671352295965,2.7618101931851378
3.973709820648506,6.979474875273668,3.928959639278309,6.0583591047069145,4.460774512901059,4.432842518144134,4.293076826125031,3.625457528646454,4.4561846782263785,3.308998291667601,1.9332671352295965,2.7618101931851378
3.006155678253907,6.957730498496641,3.470403351421748,6.202471244092632,3.754227675552955,3.742909016029527,4.022812019533327,3.70948894507592,3.865462885267569,3.669819288109471,1.9332671352295965,2.7618101931851378
3.926407464913972,6.266906616250901,3.689785669170892,5.744666502421599,4.34460717089352,3.169451282461131,4.082673984517676,3.2846693979096084,4.193614916349519,3.02089778027108,1.9332671352295965,2.7618101931851378
3.4358159374518897,6.577925914153957,3.1793607380420585,6.527655944660083,4.114792670768217,3.91838110772224,3.906290813010026,4.198770992975916,3.9022001438486056,3.872288354412752,1.9332671352295965,2.7618101931851378
3.7875943384329314,5.944536903391687,3.5539069597749786,5.909789025722887,4.140320301163762,3.395289286382881,3.9692879595208126,3.265753661511601,4.053256596307117,2.71887154361961,1.9332671352295965,2.7618101931851378
4.056935986745925,6.060177073616371,3.976676079532227,5.191771291752277,4.383313372873584,3.205454335498878,4.238225531748847,2.83672254762255,4.345793326425911,2.5642958637479816,1.9332671352295965,2.7618101931851378
3.790208569913536,4.887041417042251,3.838167822808568,4.700028897171203,3.972132539246401,2.923363280531257,4.123689923818507,2.9905248397762847,4.085322774556039,2.9112961406758955,1.9332671352295965,2.7618101931851378
3.889317342177315,5.664315268573349,3.779093776227632,4.828440174286676,4.30164295902945,3.0130131971818885,4.145057246956797,2.8072474721969813,4.099254601122574,2.8148879712000454,1.9332671352295965,2.7618101931851378
3.9502290574455072,5.169293174663238,3.8660375849013584,6.15415452762728,4.12018667659134,2.780619089516516,4.191734086103116,2.893006602568765,4.126382341569212,2.809008622953001,1.9332671352295965,2.7618101931851378
3.308318857615668,5.649287309722097,3.665480018076641,5.383145209534938,3.854412473312153,2.8434618985178006,4.1174216457547965,2.7914733296952745,4.344209565454964,2.4616526429669863,1.9332671352295965,2.7618101931851378
4.152855377667303,6.23466361573082,3.3677825950805147,6.423103217284584,4.443834370784087,4.134598389132096,3.632472071990348,4.898733270511944,4.235277691051237,3.682968753893292,1.9332671352295965,2.7618101931851378
3.613695651535496,5.677939741454256,3.317382725430154,5.157200136948253,3.969791725174866,3.785735372674472,3.9364022428526457,2.827303035924148,3.938131456035564,3.023575758650741,1.9332671352295965,2.7618101931851378
3.910992641667074,6.219156312431476,3.689788129619594,6.334324921743824,4.222609478872439,3.455115732496264,4.126521334984376,3.5997242604100514,4.25251182988351,3.388203682803503,1.9332671352295965,2.7618101931851378
3.71867163333094,6.112566915182138,3.6257061470873975,4.890827348036432,4.158713482400323,3.0443077885944807,4.108873443937068,2.7121622094840325,4.199682907924059,2.714531110864104,1.9332671352295965,2.7618101931851378
3.261488000714775,6.266009978373911,3.9395698905249006,6.35523857156754,3.883927729851539,3.5574569776787937,4.415636692769164,3.69924994230805,4.147029065535206,3.488142094297213,1.9332671352295965,2.7618101931851378
3.4443379680196204,5.469467434902048,3.386721018817493,5.229989602936953,3.987852639593254,3.226409344528407,3.9162751019095072,3.0097843125022834,3.792531888607936,2.8753991736838693,1.9332671352295965,2.7618101931851378
3.418613231123878,5.7187802755598565,3.728249023071937,5.624818237935697,3.955158247018878,3.3525044407390725,4.126710033741338,3.535466406797119,3.910485142627663,3.2240538491524764,1.9332671352295965,2.7618101931851378
3.81345781041703,5.337436396363071,3.5629329044724685,5.396289771903326,4.369782981853041,2.778255247180234,4.17567576715522,3.249239259549942,4.237926158499718,2.4812397711484078,1.9332671352295965,2.7618101931851378
3.989211809572691,5.111865523614632,4.32343423858865,5.398650400436401,4.314699571215877,2.975650719778481,4.569520466726049,2.8101678045172123,4.421942645596112,2.726432383876508,1.9332671352295965,2.7618101931851378
4.032125426793479,5.637807746159765,4.139160989140813,5.3099034834514365,4.438891504865002,2.9213474803868382,4.446695302358745,3.130547169954087,4.300938718189202,2.9249670288517744,1.9332671352295965,2.7618101931851378
3.478546135621079,5.630851087244147,3.5870431730418875,5.28991809989472,4.044608998273647,3.166857821391808,3.994553417126319,2.9918362323115426,3.868542851814628,2.8900481261876894,1.9332671352295965,2.7618101931851378
3.542179646581656,5.435192458083773,4.1984117963004834,5.4057021378986185,4.088691560539367,2.9105666768958853,4.506728304726556,2.9373747224305773,4.183917033230346,3.082048054298541,1.9332671352295965,2.7618101931851378
4.489230558849192,6.18712880088892,4.0872838660792885,5.846646666718221,4.746281184959262,3.392691769745619,4.507000824817003,3.60960467876512,4.702005429437316,3.511130588160316,1.9332671352295965,2.7618101931851378
3.563669507963769,5.355094664564886,3.674897711776527,4.846749202466645,3.9981700201011128,3.0154949675753167,4.099836167786801,2.9608164655555345,4.163942702927223,2.3342571867869446,1.9332671352295965,2.7618101931851378
3.439505621813166,5.57193501205506,3.780632723532146,4.824899398215643,3.9622650823480488,2.9483875632214778,4.324261795562152,2.564741126860961,4.129222719662592,2.427139542959071,1.9332671352295965,2.7618101931851378
3.932124388349117,5.255143408860592,3.786766738972852,5.115021458378928,4.330099556953675,2.8649988911224678,4.16443045817034,3.1938257751196786,4.236203492771167,2.7917887632240674,1.9332671352295965,2.7618101931851378
3.735251370027479,6.818368587146351,3.600276025627072,5.942311845637291,4.27431845101553,4.065131045878076,4.097598600211412,3.5984550931981647,4.273703206883601,3.0871495010192542,1.9332671352295965,2.7618101931851378
4.616020331261458,5.045286778181236,4.633783127378358,5.0170641319872304,4.690927230157007,2.739845684598593,4.650926611820852,3.2180299850916745,4.712169611207301,2.5888685246380723,1.9332671352295965,2.7618101931851378
3.3737238002935905,6.29259815303908,3.72083078457171,5.543124543930993,3.987858138338377,3.613444921098471,4.102110976351374,4.040984021777439,3.9625121866670128,3.652756001339353,1.9332671352295965,2.7618101931851378
3.77159457991911,6.51520638597234,4.005223379830411,6.120780397524504,4.261634356250871,3.457334403338709,4.267894018797742,3.946561907541345,4.392692938018401,3.3069207345809915,1.9332671352295965,2.7618101931851378
3.755856625669779,7.109472921393657,3.66624735547893,6.951438726439558,4.276758577278353,4.387398507005307,4.275355119474116,3.896520801073265,4.440547021931306,3.404872956354107,1.9332671352295965,2.7618101931851378
3.819289512222881,6.060006941588393,3.432487923995306,5.376600613793869,4.102984793080477,3.4144880429750097,3.899011265757905,3.3412520521749984,4.289451055869731,3.159320059823645,1.9332671352295965,2.7618101931851378
4.540783540894225,6.284647283662767,4.028764026407245,5.946575544820979,4.642190025302223,3.687997289058241,4.295282555000705,3.732475315993803,4.655481113910639,3.210432515330603,1.9332671352295965,2.7618101931851378
4.108167622270373,6.53760781484576,3.943714103336888,5.267680161724929,4.480232474527191,3.2030425857218345,4.270475203807038,2.9354897626374554,4.446240936423176,2.6854138075519365,1.9332671352295965,2.7618101931851378
4.091630270206766,5.804435579751437,3.810265980520952,5.238330123419452,4.369331003899152,2.9779684319843422,4.207289308527322,3.1287288252810885,4.411188233982164,2.543193208248568,1.9332671352295965,2.7618101931851378
3.250970297632825,6.459803054433781,3.038901475911519,5.961872284847481,3.720906647263326,3.394737611155965,3.755774287417713,3.7182654122348175,3.677237228975363,3.1932633872917453,1.9332671352295965,2.7618101931851378
3.9501960047702234,6.418483754431524,4.334333443515431,6.363023157658813,4.198184436327207,3.57242447632209,4.594666647806052,3.42609977337781,4.431060190740467,3.1238196553125044,1.9332671352295965,2.7618101931851378
3.75983762757348,6.918188051604113,3.770507876138042,6.332873099159175,4.264079920048023,3.672237812147709,4.306112309065879,3.693154652181197,4.250508964383824,3.109322066815689,1.9332671352295965,2.7618101931851378
2.8373621374771965,5.625649856311526,3.53786382811729,5.154099962936269,3.722717299424041,2.8664214210807724,4.054541328970603,3.204353891602677,3.92898354752099,2.904797835183649,1.9332671352295965,2.7618101931851378
3.0844728722451404,6.19333692043922,4.032606161687919,5.863668221666268,3.805411554803404,3.6178738215850736,4.389589985396388,3.4609134245262987,4.269763359769053,3.186002652007437,1.9332671352295965,2.7618101931851378
3.5928467146689425,6.4254568117661846,3.751116141385619,6.596628880435146,4.001976784863862,3.704284324440008,4.062017417534864,4.047765111754922,4.071115392013316,3.5653464281160905,1.9332671352295965,2.7618101931851378
3.166092110765068,5.775206187883843,3.3095360981519364,5.619681145994606,4.003653129797706,3.1184259787232937,4.080525157200828,3.3104351856305265,4.001737854874149,3.2938159614123643,1.9332671352295965,2.7618101931851378
3.291069398288152,6.297374992075048,3.864603321652542,4.6261725091769215,3.93271638990815,3.07922183581277,4.195663950057438,2.563133810621862,4.178625228181211,2.510093696286974,1.9332671352295965,2.7618101931851378
3.6150806264310646,6.16164120624294,3.2441347906890616,5.8677910149578025,4.08939851978292,3.43317038339492,3.769957292055305,3.198287698931229,3.994327782029026,3.283594433320145,1.9332671352295965,2.7618101931851378
3.1345806681233555,7.234397882728757,3.209279982423926,6.033037092036015,3.922120876272416,4.114460040713467,3.8185240290900895,3.819972448425526,3.9343316836156808,3.722034179468441,1.9332671352295965,2.7618101931851378
2.987963556989003,6.030862603913795,3.4479771646419755,5.806021224667713,3.597178477019813,3.1496846346369383,3.967874925344997,3.283023384199736,3.925429818143417,2.6505764594333727,1.9332671352295965,2.7618101931851378
3.8594452900588623,5.3448153866431,3.669903926597224,5.400074665537187,4.281772139551248,3.158708245012297,4.10709527054415,3.0550142226835333,4.188184336431187,3.004501493265335,1.9332671352295965,2.7618101931851378
4.143286707995953,6.350369416789044,3.740217303210773,5.919645830414686,4.448735602445163,3.2332625909293555,4.161951143460702,3.209794915791794,4.575020529129061,2.5394915875863644,1.9332671352295965,2.7618101931851378
3.45201003903592,5.859425439843223,3.824206822042613,6.225694715953594,3.851872848585773,3.3136630450276057,4.342240021361306,3.334975830943157,4.185290642856051,3.0118039751305554,1.9332671352295965,2.7618101931851378
3.6425818647209502,6.23037259755435,3.284136605480545,5.734014369906445,4.071314802900156,3.484095664221573,3.8729841757953913,3.236367073570356,4.045421878006351,3.357042871431476,1.9332671352295965,2.7618101931851378
3.775008394452614,5.477418433139534,4.219312352002531,4.6376634386767535,4.029425669312343,3.072766296899376,4.43467890783543,2.8325933029522936,4.25924053796597,2.6692271472373594,1.9332671352295965,2.7618101931851378
3.2832486956032243,5.939285280897598,3.0662288402235127,5.301989048312844,4.006214648581527,3.016522112356931,3.651326647525899,3.2970784843824283,3.887984446778082,2.8605101854284825,1.9332671352295965,2.7618101931851378
4.404843597478139,6.384840554900788,3.8129108535647616,6.394377317806189,4.560768911773934,4.1816448919253535,4.187159206633485,3.365249190141754,4.143047076324851,3.5436957148807537,1.9332671352295965,2.7618101931851378
3.186739041924336,5.267437726424574,3.7018855980651977,5.422528256327432,3.987962201054672,2.829066080825757,4.138693637992613,3.273516421069345,4.100407613901455,2.758806926895464,1.9332671352295965,2.7618101931851378
3.077126612674836,6.336366275446497,3.0848803062435053,5.98165824370513,3.749303818192952,3.60058277032571,3.4550767624040466,3.678785822052316,3.6866030594522257,3.1326415297010555,1.9332671352295965,2.7618101931851378
4.0950557242419645,5.218538515628674,3.854924785877108,5.674617396640009,4.394688106186976,2.8927141911357555,4.385462063626449,3.223538859610179,4.404161063858076,2.60370175885139,1.9332671352295965,2.7618101931851378
3.537546323835186,4.930243800979111,3.220275178949568,5.7632073623911335,4.111662657139649,2.60234577070335,3.907406818056885,3.2786551599751825,4.016659769769936,2.609609523843929,1.9332671352295965,2.7618101931851378
3.113996033499597,6.072232591408815,3.8268241696604255,5.460423353196628,3.847226141560886,3.1516040509722947,4.153735477816043,3.0736867411801923,4.135356603003984,2.9433450376109107,1.9332671352295965,2.7618101931851378
3.606069595618503,5.692275458053458,3.865866592761533,4.846720882751944,3.9227453372027,2.977233757635985,4.31344784390947,2.839915116964588,4.138257551951427,2.81382355198978,1.9332671352295965,2.7618101931851378
4.183660398708557,4.937676436936598,4.077960479032469,5.067493208068328,4.354575159846757,2.665470889045362,4.4311423354779045,2.8287337411938367,4.278358416193128,2.87407854492596,1.9332671352295965,2.7618101931851378
3.5372777862321207,5.995817412153424,3.537768876715758,5.670662384224823,4.200064813913248,2.897388797367128,3.988982888624281,3.4192440193810705,4.052162162512817,2.8413272224365484,1.9332671352295965,2.7618101931851378
3.635304271036417,5.954299942239376,3.4997104787627267,5.497452111292031,4.2008787536988565,3.3201449595986854,4.092327026941546,3.2110989008995,4.264322770321957,2.467606817975125,1.9332671352295965,2.7618101931851378
4.2390838621645965,5.256867582790585,4.056097652684258,5.534020598050191,4.483954424309076,2.9980603603370435,4.350558848181487,3.1135320536765185,4.317164744441728,3.0418602521421083,1.9332671352295965,2.7618101931851378
3.894411240368214,5.397652735956087,4.545276931911275,5.742826434589331,4.350147605873628,2.914254883190264,4.760377696821001,3.502569430994431,4.287591778441383,3.221805729947052,1.9332671352295965,2.7618101931851378
3.8688811192544046,5.037456422403131,4.181872769036706,5.983073934210801,4.334944655765402,2.7426379664635165,4.539255467259145,3.4824468776391195,4.405578515263366,2.660419656097603,1.9332671352295965,2.7618101931851378
4.240371105563568,6.80250908892592,3.980689374212196,6.608736758005382,4.421739194133657,4.066090793919797,4.241829904518085,3.4319112243957117,4.498615266056764,3.0707124935377985,1.9332671352295965,2.7618101931851378
4.133802336393577,5.911660844843743,4.15025151624653,5.669182730279169,4.3400721990692,3.460446084262372,4.323399292227138,3.2020605422389354,4.298476175167471,3.2924282437809977,1.9332671352295965,2.7618101931851378
3.1167130264970915,5.543162469425119,3.3220827048807973,5.477130454323014,3.8915324474694657,3.082390903461629,3.92918601671574,3.0456732590495266,3.885471354885965,2.648693834484855,1.9332671352295965,2.7618101931851378
3.8716102928620137,5.233283006724212,3.757949560012497,5.11325402157914,4.189824292894856,2.518251965470009,4.241108988190586,2.8323196375906527,4.122788976508979,2.6840165989402007,1.9332671352295965,2.7618101931851378
4.593745776275807,5.447063149846708,4.486538056157057,5.388816933154841,4.775027496868709,3.0572192950423074,4.587917365197799,3.102495323999241,4.3878895570490215,3.106554066126204,1.9332671352295965,2.7618101931851378
3.3112696427153283,5.8741584785387415,2.897740187814709,5.875067036813072,3.893769863624395,3.678298474815021,3.54953380732441,3.967305597924872,3.753167498922892,3.692592701797006,1.9332671352295965,2.7618101931851378
3.579090101597223,6.167407823024552,3.2903348693513856,6.205415041726822,4.039824831953043,3.402899998667116,4.0234488258633005,3.508560704266052,3.944994478525498,3.210828964561199,1.9332671352295965,2.7618101931851378
3.8356044913398257,6.193688177397585,3.757038244279495,5.829288260004657,4.296101778229234,3.1114876798069107,4.209115903473674,3.311931486099185,4.238770311998727,2.811892484399901,1.9332671352295965,2.7618101931851378
3.0133019005839383,7.188282506554997,3.3539755559390176,6.176130214047778,3.8821790092515394,3.5625015617802185,4.058651435763814,3.263591431975664,3.9729796821397168,3.2980823260283523,1.9332671352295965,2.7618101931851378
4.49893248481016,5.54850685561494,4.217667859678406,4.998126058480674,4.622125927019607,2.896021475512351,4.443536068762203,3.061524322439376,4.264493030737533,2.7944235233209738,1.9332671352295965,2.7618101931851378
3.733354007619586,5.560912642276596,3.338305433754027,4.9927919738083295,4.06958197479582,3.3744862469502164,3.932661515295833,3.031191105414615,4.09517626020464,3.003685915198346,1.9332671352295965,2.7618101931851378
4.845598742949878,5.106476424941703,4.103541356890941,5.572857342629529,4.718304973594365,2.5580918963246155,4.323530917973852,2.964238926663855,4.533856979726016,2.511082051738845,1.9332671352295965,2.7618101931851378
3.201463950624391,6.07990608253316,2.998968059220539,5.599219000206528,3.986326495572372,3.000353247597579,3.599008522411276,3.083447151483703,3.856251969075394,2.680290802479234,1.9332671352295965,2.7618101931851378
4.187482651820183,6.437867796020651,3.3465757954657684,6.010487654761069,4.529032927393204,3.9400174797166336,4.037974502960378,3.397664075166514,4.238664494319724,3.1158784227441503,1.9332671352295965,2.7618101931851378
3.621043299484159,6.496010203993543,3.0415560824608603,5.69538980098329,4.135997484133225,3.550943541450288,3.671692489628968,3.1568532005945973,4.025436764120232,2.999300778578009,1.9332671352295965,2.7618101931851378
4.453413087383158,5.002401262967805,4.653734229400372,4.525503566406523,4.512146076482462,2.6275827003724617,4.653234458945244,2.6506203948543234,4.442917553105309,2.569378440518382,1.9332671352295965,2.7618101931851378
3.700262038381996,6.350308318975345,4.25583679046852,4.953259100418235,4.2733524601756985,3.18712170668769,4.450552248700438,3.0480361873301587,4.264337358420901,2.6387724159749117,1.9332671352295965,2.7618101931851378
3.642783264421698,5.422283308919787,3.834637827089885,4.792896504221668,4.156986473179941,2.965564448766979,4.298227283957931,2.581289011146485,4.161864469522406,2.5612796788996905,1.9332671352295965,2.7618101931851378
3.435319930293091,5.636420857839039,3.3314054370181205,5.207626565859906,4.03926615658119,2.9677399160196507,3.875978212481408,2.86875780756501,4.0562789195319375,2.874417209655844,1.9332671352295965,2.7618101931851378
3.0697629873458765,6.232655559612102,4.012991555346732,5.399779386348074,3.7915059736467818,3.326160067543405,4.421544599955769,2.91514323532544,4.119871031103109,3.056467966291392,1.9332671352295965,2.7618101931851378
4.474655013889014,6.139110618951104,4.305463133749912,6.058582490950883,4.355196127578718,3.925329991069535,4.289621842881009,3.4429181204165986,4.184927597181721,3.3033388387358458,1.9332671352295965,2.7618101931851378
3.2379431000916563,5.6851102415980455,3.218435136043805,5.58217747317273,3.953885978079423,3.325485618498965,3.861419716404789,3.3376624810731896,3.810630304499618,3.0341850700124118,1.9332671352295965,2.7618101931851378
4.414269408766374,4.745644835313891,4.407225037775111,4.882674433053043,4.658023222371113,3.0316605210385985,4.452572724352495,2.921629692537739,4.43345613989962,2.7391436774240314,1.9332671352295965,2.7618101931851378
4.565545412710192,5.871811303590118,4.000678038088289,6.704080318149427,4.842885362719885,3.169296864875385,4.484087164937096,4.064579208741292,4.549879345681651,3.1992310828271107,1.9332671352295965,2.7618101931851378
2.7866132598596254,7.105525903717463,2.9427236969126698,5.454346510747095,3.45648083404022,4.036585616272586,3.5975207624583163,2.9926861171655768,3.803250861556964,2.9008624893250032,1.9332671352295965,2.7618101931851378
3.639905027838116,6.019870452738358,3.2389075148445903,5.4825655415044094,4.083246344493024,3.247887221980104,3.848774393119801,3.3845990210886434,4.100774909868157,2.954649390561812,1.9332671352295965,2.7618101931851378
3.906372993860872,5.433338817273436,3.5028064957039087,6.5056072406984224,4.286676213164157,3.2165726641101777,3.911612975939817,4.159299638000707,3.87579473364582,3.5616427781619686,1.9332671352295965,2.7618101931851378
3.0055430597401545,6.507646881932448,2.974117137722407,6.217950844312679,3.467084216093967,3.8229040266034495,3.77406081473318,3.369194166190053,3.7498879325176553,3.6357523442248905,1.9332671352295965,2.7618101931851378
3.202071990647576,6.303108600293196,3.3843130443399696,5.068547965624291,3.958858038055064,3.4461770839477595,3.884606218017637,2.7930483056186253,3.830260907448064,2.9478126766722563,1.9332671352295965,2.7618101931851378
3.8949618835000095,5.803920857018862,3.726704907885652,5.420838805303925,4.579652055729843,2.784933772786432,4.300475613089597,2.920972070472371,4.2127592855046565,2.7514168828879,1.9332671352295965,2.7618101931851378
3.800536075721841,5.623388725441291,3.8628523091036127,6.093419298762407,4.339585623160924,3.3326226618378065,4.245289520937907,3.446991181078427,4.476364716631152,2.8109867816016085,1.9332671352295965,2.7618101931851378
4.26398560889977,5.568029790519953,3.597808427728937,5.562314286324605,4.504180720448108,2.9513672090750003,3.922079094991025,3.425505490467966,4.067940005796529,2.90062311706663,1.9332671352295965,2.7618101931851378
3.363624266892724,5.537000658096953,3.268950881678515,5.687132292228247,3.9907214093553702,2.896962602005821,4.014084862329777,3.018316983905656,4.029311052195999,2.939609906871889,1.9332671352295965,2.7618101931851378
4.034502464194226,5.314454834587554,4.176730535133648,5.282089346464967,4.33289903212151,3.19988563064547,4.362118306007156,2.9851111496013774,4.249917855163009,2.664710579599709,1.9332671352295965,2.7618101931851378
3.390154894174641,6.039714883882581,3.491960023662396,5.329824651106668,3.820559234153712,3.60155119835427,4.01000453013995,3.0390849453157838,4.083220342771094,2.8662962960668263,1.9332671352295965,2.7618101931851378
4.624540346827767,6.473968363115934,4.27246299916238,6.329895762084659,4.586280261824001,4.014327112015542,4.336951154513319,4.535918027509035,4.3591263835386425,3.74188248329647,1.9332671352295965,2.7618101931851378
3.97137976858943,6.17144185565284,4.170332336705096,6.601649863410763,4.356463209850359,3.2086574435647783,4.5355158719019615,3.731030420195436,4.464908537378177,3.0478283139675493,1.9332671352295965,2.7618101931851378
3.4285668247515693,6.313072436772831,3.9376797078904455,5.854546219741026,4.041051956162827,3.46692433302264,4.230172131425078,3.724436734644398,4.258892540629261,3.3075846471781363,1.9332671352295965,2.7618101931851378
3.631711042465098,5.433126892591696,3.643268343068857,4.968592606276749,4.121030712651615,2.7753408691329264,4.031962744894967,2.949355429407666,4.248125371014887,2.4712653132461826,1.9332671352295965,2.7618101931851378
3.136317148251314,6.051428506491756,3.094873250695661,5.51778945822761,3.80761187157482,3.2127547280562774,3.6727162943579073,3.5128864540973668,3.9362564301245,2.9909629843505523,1.9332671352295965,2.7618101931851378
3.4418866436757547,6.512313873830894,3.5063267323931777,6.145272729159307,3.957795987117436,3.639010804317463,4.004403375212477,3.294703557517498,4.1724358549646805,2.9066842233338384,1.9332671352295965,2.7618101931851378
3.2966137807474105,5.923243270115995,3.236008846550576,5.251600018447328,4.066177077672064,3.1987127785551954,4.025594545386301,3.002351871215413,4.108691810986846,2.697614178393162,1.9332671352295965,2.7618101931851378
3.214697685141382,5.448930879189584,3.365969770059001,5.179636898499992,3.940792070517283,3.038133559340862,3.867222871344906,3.2318242620206807,4.059205052802342,2.777795824949849,1.9332671352295965,2.7618101931851378
3.7563021191844874,6.192299424215114,3.5276754597749336,5.611609040336451,4.318633862171019,3.167451647864316,4.079274653179558,3.1359267801517414,4.047617872372168,3.080425178591189,1.9332671352295965,2.7618101931851378
3.240845540189801,5.938692871404775,3.2985353708679708,5.5856452944809565,3.918228435995236,3.74827305065338,4.046002408869901,3.264549747142901,3.9993069537914905,3.0331793806190728,1.9332671352295965,2.7618101931851378
3.173460655189808,5.236869077422462,3.549324389047464,5.3528961758780405,3.872291303556621,2.759882613980253,3.9774485571828153,2.9386032669123985,4.070741769651506,2.4469907276997533,1.9332671352295965,2.7618101931851378
4.253846022848562,4.989275325256608,4.265770812367808,5.381815206889222,4.449055860503412,2.9196654498895738,4.434580108796969,3.1475266635994577,4.361046284518399,2.609144100027504,1.9332671352295965,2.7618101931851378
3.929604573737849,3.83139968192808,3.7515767147960974,4.397002029729224,4.330039924096347,2.2482195838319177,4.178614652391483,2.378708674527552,4.377322225208284,2.3045294012024526,1.9332671352295965,2.7618101931851378
4.096682940780197,5.373027661165906,3.573202740076071,6.053560581604853,4.216443306256214,2.7688685250194998,4.096682279377003,3.28884818151708,4.201726645638188,2.699596779824163,1.9332671352295965,2.7618101931851378
3.3360573094028707,5.85607068472631,3.231926369074271,5.4036592860352215,4.032831432434566,2.954971090454482,3.8314892472718776,2.876081922279233,4.149826501974436,2.5981002993050306,1.9332671352295965,2.7618101931851378
3.4300433886797794,5.559550959154033,3.5401169891556608,4.987396911198421,3.89888857919035,2.897474691433576,4.076602274820315,3.033898414098177,3.8919668333291857,2.82462697775782,1.9332671352295965,2.7618101931851378
3.448611300874249,5.415447583232155,3.890391620528271,5.105608288308601,4.095492318277357,2.9785755852481293,4.144002035128057,2.8597256952701677,4.106105227018633,2.4884387432732265,1.9332671352295965,2.7618101931851378
3.728684849584521,5.435027852119623,3.850953890626284,5.302883269927624,4.154575119790062,2.83418919640949,4.18832702232191,3.086181900361173,4.13351659967676,2.6447027396365823,1.9332671352295965,2.7618101931851378
3.979362481927418,4.37907282603066,3.599177356047594,4.425237956292856,4.285235961045284,2.271437483969079,4.005224048557978,2.5511354922795286,4.109410235188536,2.0768836920893814,1.9332671352295965,2.7618101931851378
3.6240731287158408,5.561856682377725,3.626154363980621,5.383658981239805,4.092778385796301,3.071027333384924,3.980073958893033,3.3959270872743725,4.099490980868133,2.657071204055349,1.9332671352295965,2.7618101931851378
3.998425566924292,6.259018329881494,3.484196550250694,5.460065971505165,4.415517822135208,3.0307679812890203,3.907101010513676,3.234552983757647,4.242325342675638,2.405695144173077,1.9332671352295965,2.7618101931851378
3.762043109294904,5.756321382580587,3.775476772808263,5.02654393577224,4.261553308973818,3.151574297429561,4.299218329440109,2.9471721844358028,4.361665788934788,2.6256761361797967,1.9332671352295965,2.7618101931851378
4.061322733216546,6.144667394942464,3.732457515306309,6.031185823939551,4.305612626975103,3.493492377700812,4.161828839722473,3.0823346218567687,4.334602887044898,3.048135272110849,1.9332671352295965,2.7618101931851378
4.258786133487708,6.578343638666116,3.653438560328477,6.732958157194835,4.597290227721387,4.109527791597769,4.200581058472322,4.215667345283548,4.249628261954612,3.939238268232541,1.9332671352295965,2.7618101931851378
3.837054286444659,5.6310377199045485,3.955252450348112,5.637147041572004,4.231551415482992,3.0716692964496954,4.150944496855775,3.4253819139831783,4.150517493870136,3.010214857397983,1.9332671352295965,2.7618101931851378
4.120201402176501,5.870269167364675,3.7023385481234414,4.98965378666212,4.433013508140344,3.0650853038190817,4.207862057619028,2.971564936509381,4.155978955120822,2.614606665568468,1.9332671352295965,2.7618101931851378
4.152794793754235,5.40841905154966,3.910059126138397,6.192460679030136,4.395807023945686,2.991566870681753,4.201983138022047,4.091605197801474,4.29323950705227,3.234944360230277,1.9332671352295965,2.7618101931851378
2.946203677484524,5.663910739072759,3.204023813705234,5.536036226103894,3.667532873066592,3.2788361850042778,3.747110060696521,3.0342260675314536,3.852758270772816,3.0287100888810152,1.9332671352295965,2.7618101931851378
3.933924512578028,5.985808755995236,3.797960343342092,5.084982759752789,4.335522998427888,3.2588139879516524,4.113281139565531,3.0003844902753696,4.354303476069582,2.8956394439262243,1.9332671352295965,2.7618101931851378
3.837155663327598,6.236539345665199,3.7942249052522543,5.546263540676384,4.184297939337354,3.393619260339862,4.20169922095848,3.4571049808999126,4.166866383799808,3.410186288687675,1.9332671352295965,2.7618101931851378
3.8155273144193855,6.424963414162908,4.365099875555487,5.333047676116313,4.375793947249575,3.2448929557237483,4.621890045331627,2.8372518405900493,4.358343956723568,2.912366775890536,1.9332671352295965,2.7618101931851378
