m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.369350531524284,0.011260215959927888,5.752298511936751,3.3687271609849567,0.011073144637325562,5.241027188139437
3.391048641355762,0.012054392763527653,6.335278994488341,3.3243804760270654,0.011628050773351115,5.638468500843111
3.221494881221779,0.010813360294952383,5.430479567234955,3.2926097133880243,0.01073787178922748,5.131075326246926
3.350254909704053,0.011663774480876545,5.916978633011115,3.3262649376778692,0.011488007041421017,5.554971101231618
3.3071622228296467,0.011233689382736403,5.801624649787164,3.431563780605453,0.011055728993498942,5.7896365663119855
3.4268610050645183,0.011297260628083386,6.477876833441101,3.342121764892494,0.01107706443180771,5.841942398694664
3.291931496868721,0.01152575854464098,6.002938583664219,3.382564964219047,0.011183471353539668,4.951918603095379
3.3131082241009278,0.011310873769122744,6.398016423254654,3.2785829541568265,0.01104159875024703,6.607718194054277
3.476605361792713,0.011517280310888877,5.874328463081959,3.384098168539998,0.011264842905993607,5.685566911691093
3.1046973953675567,0.010823584020643458,6.148209632353117,3.3174537329990255,0.010854162311447545,6.251637092092256
3.359035397039599,0.011484814772727324,6.3403194498443805,3.337742010168461,0.011112371961291697,5.738690261953176
3.4599118632075103,0.011648394639705479,5.278114149285191,3.3325329108988786,0.011568207903205882,5.911019008826775
3.3694336041060313,0.011099861779553914,5.416942426851696,3.3557802818189835,0.010983735938757929,5.263598152417212
3.4073970704525465,0.011830220300822852,5.999549404562057,3.4491344808021447,0.011363610862079059,5.247509899192957
3.3476157071306067,0.011150235854738675,5.104359886234597,3.358759017490434,0.011011598199821686,5.346515404449553
3.3221119009805054,0.011273415520114642,6.390223800391392,3.3934704707464896,0.011287351591944144,6.196576760129166
3.3954780946119048,0.01113435397997329,5.448795037776273,3.3500150743221333,0.010771718791187318,5.782346798255602
3.365490827681791,0.011076585264795057,6.095159216591888,3.2977872235912735,0.01080549634030187,5.7634174173646695
3.2271702549474335,0.011406908443666906,6.552375016125693,3.351635839996537,0.011291612129064994,6.436994842275995
3.3150057580487804,0.011280560711995272,6.087298057719984,3.353830085943615,0.011131685763690884,6.0869949146103925
3.318878053801564,0.011129656852081804,5.767121614821455,3.226149497429037,0.01112784255985845,6.251201006711785
3.389087579889399,0.012150438384009386,5.977245867570375,3.3843671043999475,0.012099834546292229,6.569378369116027
3.182140530082627,0.011391173161763756,5.993450905185842,3.207569663649483,0.011280874098022193,5.669440988344676
3.3213577383628388,0.011738981437259993,6.67424488949953,3.426607038435783,0.01129972316331916,6.365472509630026
3.361721891227104,0.011515169698986003,7.0467014711265925,3.4531501960109923,0.011341459644081502,5.796007252050846
3.4528612538393153,0.011301090274800737,6.419984619841006,3.395520856816634,0.010831495252566313,5.107003001853558
3.3703692354928227,0.01110250603633794,5.405656272138881,3.403677583775679,0.010895435515172937,6.068629548420014
3.318030080865824,0.01158797596709732,6.424094955741097,3.3235936655967455,0.011243372759745815,5.865382186248435
3.326880904049031,0.01087819836510749,5.353963535645343,3.351433904832476,0.010934167681504027,4.88526198373318
3.3589564124291442,0.011353717516635733,5.837156593467596,3.362698277246783,0.011015144393228541,5.232228761765373
3.2855649921855705,0.011577224458648134,5.989055504802494,3.356450858060379,0.011822357476837058,6.262343296113765
3.367519985042058,0.010933216704201025,5.367416692382332,3.23075672803252,0.010901906960854772,5.893513425705824
3.294385369396925,0.011426305236551594,5.625463939962908,3.377272212228818,0.011103557120255557,5.060942521428597
3.2988027171119483,0.01140997408744108,5.8867126245007935,3.3303680299253307,0.011233109472504001,6.371421642275928
3.3469933356132437,0.0110403745846001,6.403428163413467,3.3230590648209195,0.010399410584913216,5.207311177664599
3.2894043125831995,0.01130155412617229,5.138182027358572,3.3570651716374647,0.01086877324785117,4.735414037317106
3.4362029877211384,0.01153339270251599,5.3695061400717226,3.4258862835657906,0.011133990229306561,5.232100047380951
3.320596528334793,0.011702889417175644,5.594205968594292,3.3536549882965696,0.011388092777565624,5.647948834345177
3.361742076276731,0.010762600468268647,5.220969481524135,3.3487890587052913,0.010588036973541446,5.563536779912658
3.4066925994265222,0.011078380144080555,5.8453316064564165,3.4153025788811737,0.01068810388813899,5.080073476200996
3.3726451668304422,0.011377398280721443,6.214371448185849,3.3480329629057826,0.01090362556615341,5.4487270942159425
3.355596783342224,0.011417878701695743,6.327556134736887,3.307894705467077,0.011273237904814376,6.127406556498653
3.432028053348638,0.01077775482762519,4.377999131631007,3.338695072327543,0.010744399420078798,4.222651298552139
3.303584785432405,0.010802462688880738,5.273358249162126,3.368830205068039,0.010530931759498713,5.098128368932252
3.376003278608726,0.01191988115931437,6.500747386863967,3.3797263702275018,0.011727040178024787,6.186232535555736
3.4069586355645756,0.011553441971051391,6.180670555522135,3.3764077177053937,0.011384452422797278,5.289895518488147
3.3574680026286714,0.011397601484083137,5.511132883800761,3.3804377855026155,0.0112742858021361,5.55821591911669
3.366889813056459,0.011246766530991565,6.259267710314116,3.3278509712827358,0.01112321122327982,5.76952354969174
3.330951930050855,0.011397044694190325,5.662397382437297,3.470522360767385,0.011374515259705828,5.213338938665359
3.3975834333709116,0.011153405695951964,5.8068720562050515,3.348607310105556,0.01083333989055695,5.262178810149271
3.325338749206554,0.010796904087122524,5.493780913662234,3.301922881450757,0.010327498231148325,4.402872215871134
3.3922042261820264,0.011976179446211627,5.945960328022097,3.3556151840260577,0.011628588847983791,6.116790206922976
3.4467245771509574,0.012649925939463354,6.2327751621933025,3.2953483782195283,0.012538080449769062,6.876719069996419
3.283539280487453,0.011346731207731131,5.81247695237717,3.3418869842993146,0.011075868647162429,5.348189413369756
3.3666210697479135,0.011352161903698527,6.206747591513034,3.3647931431640368,0.010762755379849881,5.793033810479294
3.3648548073274798,0.012239926442131035,6.582887025928941,3.3493845747467583,0.012020075110575588,6.364413952201259
3.3214949037832158,0.010556293535135881,4.770018278958119,3.2927291217381116,0.010736174086927645,5.206576027146867
3.3878535690359266,0.01141051024139661,6.265356026041691,3.372326181011018,0.011341475399089189,5.7279458451343634
3.38013589601173,0.011393563069537671,6.336410416623623,3.4316269368904493,0.011202414806094104,6.217844926232274
3.3410039450670705,0.011140753746131143,5.479462575124949,3.3761599992928,0.011169749422818879,6.199959302106551
3.252352114249496,0.010820838681605476,5.46614785193833,3.31011063966871,0.010850592193497238,5.413306221917144
3.3655438655258703,0.011083416318397337,5.433562033379954,3.3719497498974733,0.011095922948163934,5.047074067384644
3.416285543654801,0.01114261576948545,5.074452008787798,3.2876651638747267,0.011237825250802856,6.0377688520815465
3.368707022086447,0.01137783080564361,6.723585702218863,3.320207593514729,0.011219468728429839,6.505900095124344
3.2688556569486034,0.011974261617096514,6.6629349503869815,3.3579183999147233,0.011571073024624411,5.660553516795899
3.4190991976977663,0.011865259631616703,5.3933719447320625,3.274008030256973,0.01162222177607752,5.710278719185778
3.398306902505392,0.011483871304469588,5.948252003916567,3.303342968988626,0.011118215078897412,5.706503538203787
3.310502959540945,0.01170934858577011,6.370003773567182,3.350681587901946,0.01109785849058811,4.983977467540589
3.273258026777283,0.011340682160825117,6.762889565148924,3.33821271668372,0.010914411207663652,5.446701272024831
3.3679097998307657,0.011615193270120573,5.642583102554786,3.3845059377638274,0.011240127858108174,5.121092368027727
3.3507524439741725,0.011578036766291646,6.286392214306186,3.3309725332414306,0.01125450967395564,6.906095020752676
3.4257092325419958,0.011939031853667006,6.505014863952746,3.3677874538703376,0.011509557709444097,6.438917084554744
3.4551233153122975,0.01193566607253448,5.9524086043108815,3.414401131358445,0.012018918341478195,6.078780528260069
3.3068635090649545,0.011475104141472762,6.271277694356011,3.366201802846148,0.011392750654939648,5.518407957102394
3.2804755708430386,0.011368515901311053,6.2263551891443125,3.3800337386710506,0.011021285307555818,5.057792752135349
3.3435611511694323,0.011561428447685037,5.237772664758911,3.3569978620459984,0.010925568421596152,4.850048442348575
3.450911502554744,0.011486371345972433,6.1233796033594246,3.399873097108955,0.011289648112625802,5.825835548033534
3.2862387657323486,0.011610671301498987,5.678325662497317,3.3997501379684536,0.011570798443356468,5.191354750254645
3.2664931707016702,0.010964879021027447,5.523254346768577,3.3783905142697184,0.010945468402672815,6.260196473711437
3.3284978250866137,0.011767741032693345,6.30683794464535,3.393410172165895,0.011169658591646148,5.669243502627527
3.3543203177257492,0.011730030697174869,6.064759217202502,3.4484439708686203,0.011475646873768293,5.5133723700291615
3.337173204223596,0.01143495291549056,5.748776063399782,3.403737678478156,0.011229020135362517,5.386620767536263
3.3317347804408306,0.011608307928790983,5.669777009706645,3.4007417091025243,0.011443265497885227,6.019105840800298
3.422551980012406,0.011799463322614865,5.673516270846366,3.2888451708630146,0.011522968964075517,6.053591200436139
3.371497119910787,0.011957001918024287,5.733755664753943,3.376744008659876,0.011990540979802424,6.7104004601487155
3.3129901996786204,0.011983814139884273,6.395351570439817,3.388898203868309,0.011698409155573271,6.224179867582682
3.371982785396031,0.010757201980165996,4.899012231700374,3.2956751696828706,0.01068205983775531,5.1486492408272015
3.29511354921582,0.010951750084808537,5.263373784363944,3.3308801545806435,0.010539509573218057,4.8225344312702125
3.3257063611530295,0.011800395331638921,6.136617349113361,3.3275648172581116,0.011626864289400279,5.9725546857200005
3.3231335568182603,0.011533742702827969,6.089998298968284,3.3382750441569913,0.011472595262300812,5.938676025142619
3.3319315345575666,0.011154905638850762,5.308160608176528,3.359579916769799,0.011008107630327883,5.099266808168865
3.379504414298411,0.011641875958393,6.3292703825402015,3.3565124245913296,0.011301839264248494,5.9008960260428625
3.3355792654435525,0.011578101279254401,5.967356991134133,3.373701948505582,0.011309465970143045,5.843298071187802
3.264635711572788,0.011279714386673946,5.860320718214731,3.359134055814504,0.011508120656761909,6.306564306259893
3.2858263143587134,0.011839880246545769,6.993922586318905,3.3565190306975747,0.011291767038771017,5.552454929710742
3.421369592809125,0.01170813314323958,6.198120158839578,3.224485271653027,0.011693008255247736,6.269803101843883
3.3303330525520156,0.011087463164459164,5.35571311521371,3.3512481312627402,0.011180791789296438,5.312448631181869
3.3240837477078613,0.01119539024918504,6.013454037757288,3.3343158525012715,0.0110401604927815,6.117105677214527
3.3382486801856106,0.011068849857722845,6.176669453806566,3.361355222618835,0.010693517917717561,5.496246716698367
3.353575953302369,0.011307227388659424,5.925005794656418,3.2981138138744646,0.010879389077161933,4.832472965203978
3.380071545420477,0.01164613012852943,6.035285042632777,3.3752549851665705,0.011122619069547408,5.10100569301225
3.324564030235707,0.010881760324436766,6.415223984002551,3.2824723267411415,0.010698537138956864,6.8362595012910345
3.3655336464796433,0.01121618249651616,5.6075013969515535,3.4059736449165645,0.010701850721492314,4.877741499581503
3.3188921277670005,0.01186300991125069,6.278422157774977,3.2974629779564326,0.011796990229157821,6.112999813296104
3.3922504705278502,0.011084716875661359,6.561872487071045,3.282192790167139,0.011155548533624441,6.0092021909973825
3.42084936200415,0.011623451984206352,5.873743284849413,3.408217444760753,0.011663090039193138,6.071302404360364
3.408300065408689,0.010791632143117355,5.092276201602667,3.229018410453977,0.01057253802461391,5.227330285965766
3.205283881747189,0.011048552178417619,6.088620105665219,3.2238275970370784,0.010668647076254065,6.012166589518923
3.298276359013982,0.011371468969267655,6.666692630107641,3.2498037730744036,0.011372381924339365,6.889127150047682
3.327758588272005,0.011322708874299906,5.433667475488639,3.356855406133063,0.01120357497180896,5.921025558246078
3.3409399322399835,0.011326100545682867,6.578587153354434,3.3734618904884597,0.010765409691211638,5.194998868326161
3.373255075383078,0.011175196458536579,6.829627049287469,3.4004969970989998,0.011049339932105405,6.032798773594375
3.4566600822623843,0.012199778562831632,6.637079868389708,3.2973819370585464,0.012378984783481872,6.676513567647577
3.3507155148738286,0.012519377918260839,7.360892203662465,3.429572108749676,0.011883811162862714,5.778851062377704
3.3698904634558864,0.011369643686324824,5.806633148155205,3.3544583820802707,0.01146976322647983,6.578793113269394
3.2735711696093217,0.012139237260484981,6.1636706189647,3.308578694341609,0.012026436594628561,5.963273669364775
3.354535652969564,0.011273516968493666,5.8429090238384225,3.344771237362381,0.0111905649315129,6.307375612191672
3.303485204296762,0.01096527734856609,5.361575779357256,3.271600568042957,0.010803212919160792,5.132637114940969
3.2797448163521876,0.011117437574222497,5.606068552424435,3.403925377204735,0.010801813782875976,4.71302436471319
3.322945364914899,0.010882501915411683,4.807685591128691,3.267530659249714,0.010607342388238513,5.1091715486111715
3.3328560176204385,0.011757654501302934,6.05766654385517,3.3383310021683816,0.011472963443689385,5.3285359019412075
3.3952996304570964,0.010976704992077112,5.018007852671471,3.286387721833341,0.01116127901980705,5.881033165883057
3.3369044181362018,0.01106419631119002,5.1917777021889195,3.3267769114049464,0.011014016540537784,4.421651729672207
3.2808131996331316,0.011526191842128164,5.720270008822287,3.3234842293314593,0.010987315025675902,5.389992337833376
3.29539894940451,0.01130161799070117,6.4947376764563245,3.3993865539884514,0.011130703110301874,5.598812254094927
3.26528734550069,0.010801508701693953,6.387775709571147,3.4031356421707715,0.010645942131718275,4.596505031111934
3.2829692297034114,0.011935947657224843,5.645597618953479,3.283262016742309,0.011669343261659451,5.19600655535056
3.3162037904871777,0.010928375362790704,6.371047524527503,3.3696088051916835,0.01076632158726411,5.604154055189718
3.3185976953963507,0.011592244807790721,6.001179076695469,3.3169714674565878,0.011078103512954162,5.557175171504121
3.3073252806406668,0.012182086657283904,6.690727091442355,3.3436757215054103,0.011647257821972743,5.39223829247132
3.329948286052594,0.010858163629595635,5.248652531116771,3.307980334243905,0.010495026375093053,5.3313356738927
3.346164319110155,0.01091369718244298,5.899006246114088,3.306413521979505,0.010835016207995814,5.631305548494238
3.351448729383213,0.01216781141065914,6.652269624894842,3.3585929589417045,0.011916704129800145,6.288203769370594
3.368767370287915,0.011243594902414566,5.528500623463581,3.336659133075271,0.010986377191871169,5.441219713196754
3.2920408719271315,0.011245346182581327,5.704436699954729,3.3983620969952693,0.011094471461448525,5.165779409781976
3.3215651986613013,0.01101108857596313,5.663421268619322,3.252244185977524,0.011017840476674572,5.141899682759867
3.312771136792537,0.011564213474347754,6.719061207469069,3.3894159259907584,0.0112137463510116,6.3130073793510615
3.4271421214145192,0.012578761147988114,6.914614595196433,3.400503298372152,0.01222493255532469,6.485929115846348
3.327640852068672,0.01125044885737551,5.430188836175653,3.26807975474327,0.011025809407774817,4.8557804924703944
3.261277615876185,0.011566415482882397,6.013337246531864,3.4090349779300544,0.011277477267884937,5.202364745603034
3.3177555664929934,0.010625216158205638,5.661293978195926,3.2078955469297536,0.01023353659561936,5.145802259077621
3.3723234672634455,0.011546872713643332,5.941556975345185,3.367658483294419,0.011648586824695802,6.052742312508344
3.380904760755179,0.012274036579850853,7.099697732271877,3.505955709625465,0.012358872000213588,6.986330355096601
3.2829295264229104,0.010966884634590817,5.320930806506361,3.2883139917764876,0.010644433136313951,4.897133941549067
3.3127526013824795,0.011458829476717653,6.0274461374942,3.337104522471872,0.011422370866710468,5.608573134255355
3.3108276983981124,0.01090799139620198,5.701868852270603,3.3437591079094604,0.010640207378475161,5.463086021111983
3.480180271164662,0.011570017683630113,5.498048191035739,3.4153404006948493,0.011605158063799456,5.457093530767922
3.4174500931146623,0.011633101459386347,5.95424275570591,3.4239999987902996,0.0115972121713951,6.0922530783240605
3.3772280828815537,0.01070522741416542,5.367041625121345,3.3110321023269487,0.010447029567356056,5.292047723311649
3.3572997131137363,0.011029926917671266,5.428674557527538,3.395396322663635,0.010859066593193358,4.938769409445097
3.4216163734983196,0.011226021396414649,6.677030835294234,3.366943697879142,0.010831993957934223,5.548854353126169
3.367483074264203,0.011732089999325181,6.106565580904553,3.3585656998582194,0.011420099140590783,6.198230794419343
3.2992533384981235,0.012205088286427856,6.4493206321178445,3.3465258860570497,0.011862780809429024,5.712141044812583
3.3609195426554157,0.01140092280601312,6.379884549780398,3.4194802799628614,0.011204992244246956,5.635728430029599
3.2918460303288493,0.011617536180938082,6.045785593117655,3.397980292507916,0.011308378501090764,5.3792454755862655
3.2840801223791187,0.011787122514599986,6.8975314908640835,3.2699205636441526,0.01152597671773646,6.164157083838738
3.369360444308167,0.01178824661325804,5.806212818683093,3.3744016577888347,0.01152597697400083,5.752308648384745
3.278847136878155,0.010946971137603784,6.099931417991056,3.3361511790297027,0.010980945192471402,5.7044256900093675
3.3229291760212125,0.010698393752037214,5.032451823246939,3.3354122959710155,0.010967458443260164,5.330712118703977
3.2076108267939674,0.011231006327722993,6.273706487811202,3.341782560789076,0.010979195637469364,5.659089163773084
3.2614544563551897,0.010865134542994578,6.579994839203773,3.25659864841386,0.010798351033151068,6.774191454835903
3.341251146593998,0.011756713666691324,6.266535956600164,3.413968221851603,0.01143088572723534,5.532738991172017
3.3935558742269794,0.010998485080823898,5.79290703632289,3.4595950789332113,0.010663276473784102,5.066197846111977
3.2973316630985843,0.011464925181093896,5.950983375132138,3.363894868370246,0.011021462139478034,5.542940813251279
3.3681795519303375,0.011060268876061801,6.783043881212907,3.3567238639453034,0.010885663832306103,6.732995878047169
3.2739789103419676,0.01088738437526749,5.658118857870057,3.3112107898364354,0.010692905980338502,4.894820857969361
3.330592297863026,0.011301021048426828,5.90609519040563,3.3450325282586695,0.011359875756729547,5.636957036367103
3.295286460178128,0.01146140702126768,5.950381967789566,3.226077498026081,0.011103331457197505,5.4900370387528765
3.368742412954382,0.010783320162534462,5.1252293204640695,3.286967506355997,0.010660702281791619,4.804253716275443
3.356508786060919,0.011746073329687141,5.291212685672416,3.3735919132274086,0.011860053631478275,5.54472164151624
3.3875450950939694,0.011384761441862713,5.976589828483078,3.3185149624799686,0.011011734697338205,5.770160929707614
3.214662621328703,0.010836164952103546,5.480101361156816,3.282091953625713,0.01110826818806823,5.864172432459799
3.2581000722194164,0.011436775255567123,6.264967241324754,3.304151199333848,0.010956107772120421,6.250151277237765
3.3770153732453823,0.011382501455629766,5.391884780343674,3.3260763910173603,0.011228339424083276,5.604921193263127
3.317483394621258,0.011268678014498122,6.272301816986855,3.2827436407035027,0.010880831707443032,5.7446018016536184
3.37149519174453,0.011093353645784294,6.0002488939859395,3.294723714163296,0.010859615214418715,6.003335227456483
3.324552460782705,0.011942493585857054,6.889572677285222,3.353707244268905,0.01183059078957447,6.638410091672283
3.3105492090928275,0.011165580934415404,5.486374458986737,3.3278076963501775,0.01123410020126098,5.536120156485501
3.378419586961619,0.01157604665983744,5.91749693847094,3.3097479810993518,0.011056295693787252,5.975059328297689
3.3357677765107185,0.011297220257551373,5.553025107617685,3.327455109685607,0.011351731930072304,5.236236492820589
3.440405307494194,0.011315702723768176,5.701541989151688,3.287140495954866,0.011363189865640787,6.327780315011019
3.351394061431745,0.011017906207744132,5.230504160698723,3.3887558382760825,0.010871932286919,5.023268401392309
3.327912665590126,0.012039704270586765,6.048282258432445,3.39832223135846,0.011927527340234584,5.773419550937754
3.2418028936266174,0.011894183717057371,5.887582501506192,3.415416317383463,0.01163337967330977,5.376069795013634
3.3828896196439127,0.01154687195413769,6.22661103541017,3.3471795674749174,0.011626248799914871,6.549333059934517
3.396456470298203,0.011913380647464205,5.91693549776598,3.3923967605407324,0.011614113851495085,5.607831523227829
3.3730694538119828,0.011618496285423762,5.771302412284051,3.2940691261031043,0.011381143498927384,5.674676124784101
3.2198161810227117,0.01186755959175976,5.98896556826154,3.3664979542537576,0.011786106823764606,5.66299906801225
3.1997992806764026,0.0114362573624347,6.642777756343029,3.370485802634245,0.010937666579316095,5.782830327201621
3.3715987036342945,0.01174277550109168,6.587114073984377,3.349590818586318,0.011432666194978475,6.702152652928096
3.2933249663372366,0.010797310872621415,5.803566572246884,3.361006298787147,0.010662861867333036,5.233281107176512
3.3030239889107333,0.012275393061583985,6.41902059331862,3.329548023528171,0.012208862073818837,6.595018406737426
3.2091895545652083,0.010988841437181068,6.532231322597633,3.298141108577361,0.010774357125779423,5.566510146945972
3.327895772759932,0.011159353754726289,6.587729765221416,3.326733260568863,0.01096049963534942,5.579618753166031
3.269953800979943,0.011852506344136232,5.503579948498667,3.3089465344872413,0.011680896456465131,5.330037749431968
3.3655591838470613,0.012024420670061532,5.2808786628317765,3.4027340355434132,0.011653429231039554,5.096410542123879
3.29709066915497,0.011460540315008701,6.508277131142017,3.334804859061809,0.011303029572704605,5.190069667309355
3.27988726666773,0.0109694212268176,5.685548089200318,3.3349538687027636,0.010791504686243151,5.519741408197492
3.379973874495322,0.012278212682761759,6.040780436529121,3.3851070651433464,0.012188289744008075,5.847505607439922
3.345850914622153,0.011030747946946069,5.484867099904427,3.3048729630524374,0.010918490574902254,5.93186045716015
3.354695257624975,0.01173632983052559,7.284538300500705,3.2996489496009502,0.011650289136454356,6.470794556472868
3.327960886742866,0.01086052002883563,5.200746914200215,3.4199570516717532,0.010895710150721504,5.719799238454995
3.3279350755849304,0.011926666234670468,6.905493945428697,3.3677326618930294,0.011691537745624061,6.477513105507878
3.360877589229499,0.01146735765953897,4.598618560571853,3.4326575981366756,0.011630334817507623,4.8071776605260546
3.3205692605400783,0.011675684018356483,6.403438327853824,3.4823248678912977,0.011640589646325198,5.463629568541004
3.244064825014301,0.010939140811614801,5.646934993802222,3.2506252264572177,0.010797261109026528,6.020101414214452
3.381363629710849,0.01118262535204879,5.420210019151284,3.3684273090715333,0.011033748199916421,5.090203602016574
3.347015206453915,0.01157579290451666,5.1986554688396485,3.360210004130665,0.011336731146539027,4.970343579437857
3.4069636322809598,0.011185130246421501,5.245830378458553,3.284488020981419,0.010798101307604552,5.297516557584143
3.283414988098711,0.010626109143318924,6.369830514967546,3.36867141071031,0.010459780807809628,4.848405626602751
3.360371979244298,0.012176237272578163,6.066974639845092,3.2174194530047293,0.012048359222330851,5.884637742677587
3.3119042146869972,0.010907963576244356,4.854926983097343,3.4044203471075196,0.010653373590441098,4.208788580494576
3.40352293782824,0.01030618192498728,4.379514722691407,3.319415111769411,0.010301805788258721,4.628825566109335
3.35156358515383,0.010988245190368484,5.3504986323966195,3.375277811829773,0.011066738871931103,5.6444288484822644
3.450627292398659,0.011653569179535155,6.106316738085511,3.321216088137768,0.011156586615953406,5.868009838265698
3.3216356111980136,0.010665118615033586,4.883052070113227,3.326786350734369,0.010627449154957731,5.019991129304398
3.356838859509567,0.01203150221171233,6.177556361576931,3.350014854706519,0.011851558901598431,6.029320600373693
