m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
3.69204592039523,0.59562630234699,3.61819911928292,0.633252447486067,3.69685360978128,0.544116130969324,3.64043533143202,0.588828208347676,3.79128419542126,0.649852003020591
3.74280492257818,0.590253158810078,3.70300405591078,0.585197858018488,3.76526950023785,0.530314268701845,3.71572230417862,0.527524939156027,3.74830983904138,0.611423287868405
3.65284030774256,0.658046142454699,3.88114281143178,0.625188508675046,3.66572936235311,0.601446444875362,3.89956926616395,0.58607854842073,3.59063448503428,0.668902582436743
3.78425485940466,0.610068567038414,3.78348014215522,0.617154877434511,3.787936050428,0.558032543014151,3.81467136051471,0.56496720814747,3.72995850743753,0.669340091307972
3.87475304899387,0.596322843844517,3.9176113978527,0.581260605532653,3.88521124848709,0.544781125394464,3.92979657273703,0.53718715290502,4.03379943690035,0.634111623110265
4.02045757992629,0.617058623046539,3.91527250359697,0.611685412963401,4.03077716902907,0.551843424862609,3.92033846747113,0.556452378454687,3.88446946490046,0.687916839051504
3.97360179447924,0.624495191761969,3.89110725621803,0.623598573205404,3.97819478779965,0.570803621982263,3.90567470216475,0.583472076931781,3.8529238353036,0.653641896102356
3.56509767155806,0.634452903803203,3.75832745717459,0.648610348142654,3.56842687352203,0.58868681234707,3.75249675020313,0.61104178099638,3.55902159005094,0.6927065620041
3.9696900447276,0.570466610796213,4.19898246635683,0.577629601310303,3.98064448063626,0.52219945803502,4.19867831233283,0.537815747971514,3.84345266410576,0.658252124456014
3.82436215859255,0.621176957419408,3.97552697920739,0.596267585809512,3.83024289716877,0.564117361001866,3.98111895142137,0.549338711639884,3.85779615007746,0.655825952644549
3.95686866439739,0.611808212558608,3.88535791355716,0.613407657277238,3.97455912650358,0.566818513777656,3.89247343759408,0.572839247156355,3.60319696760594,0.686511663218904
3.80021828681707,0.570927377080049,4.01295680194318,0.591717744398263,3.79550889690862,0.518837343732612,4.02711700428872,0.547931762497376,3.88190492357752,0.641881530757492
3.99646650800368,0.580863263150903,3.88254351547735,0.547278009681458,4.00930384612178,0.536905784520723,3.89306434091862,0.504572384162382,3.90757155175325,3.26762975040924
4.0266965976399,0.592927084270207,3.92089252506212,0.58736938345206,4.04332031570321,0.54481141131528,3.92868853538524,0.548654845879279,3.80872393333937,0.642046057883085
3.77109900028962,0.590076942488373,4.06595783794935,0.599831327790961,3.78945642835658,0.54420470220086,4.08438827576756,0.555264637969902,3.78932630995885,1.27037011351566
4.08579454145725,0.555778251199644,4.06228140561281,0.609320867232627,4.09476615862416,0.500030146169257,4.07993761279051,0.560921835247076,4.05524609400438,0.658433073188387
4.01997199424916,0.574112856051274,3.97973697720346,0.598630156750125,4.03983758267567,0.518780800666071,3.98243880475134,0.556061784183323,3.93040251336613,0.639314386991643
3.98273546285122,0.574302223327432,3.92545354569095,0.560476597322847,3.99677948026429,0.526274891621362,3.93220745853446,0.518440633765147,3.93840411118744,0.634758371025913
3.97637877869716,0.572649639767679,4.03753484175457,0.558407195745758,3.98811097257987,0.524010863695581,4.03344422699399,0.512384267893713,4.06853670739781,0.609549434169942
3.81697991419633,0.617460900449973,3.88472202268166,0.598676869014031,3.81488258800808,0.559046538131438,3.94245869647769,0.0569602831898814,3.71184016835105,0.678017439495796
3.99755978845754,0.582484939084467,3.98100481289745,0.605712829875419,3.98264880899292,0.531579402574013,3.98472535782605,0.559479844696197,3.88818514617425,0.654901729074734
3.71830783649496,0.593568818312294,3.73563790668631,0.575066428921278,3.72552124105071,0.541439814140037,3.74306722651772,0.532256222293119,3.92794268998079,0.667499193190249
3.93285778306968,0.613388104519208,3.90202725519089,0.62519193862153,3.94508127488369,0.559778677566317,3.89627953276738,0.581777323968655,3.8916690054527,0.666622817477723
3.822093786153,0.582463876489699,3.81251934181676,0.643320384082338,3.84194488194152,0.533130734489124,3.80953208455636,0.592527354980093,3.79290044570362,0.718128455516805
3.91844750634198,0.579533245094753,3.6970571655725,0.595498247445172,3.93833923230408,0.534609794623454,3.70959857469181,0.551625998707997,3.91685977103456,0.639032705803446
4.04515773720684,0.548846586130217,3.85344756342658,0.589599775054436,4.05428981883835,0.498021807219287,3.8690845282588,0.541740888801888,3.73394342246356,0.572740860292256
3.6440538656112,0.565134153685663,3.6708906935473,0.580381148445296,3.63851054464057,0.511789225462733,3.67440766380809,0.529862052732472,3.38029243468564,0.672896642300865
4.09463498839331,0.653765119982666,3.99190764209047,0.648035052076726,4.10843810660804,0.586052620144644,3.9984140451981,0.599544063266964,4.08972345303095,1.01158823443106
3.71131432306508,0.605678443502896,3.83979535224285,0.592586866500618,3.71996821896758,0.541022547779509,-132.921079029584,6.02114203373975,3.76641971910079,0.634477280259774
3.83023909270101,1.04289566521709,3.87789868022386,0.574069235147813,3.80391805181937,0.578675562048246,3.88947743784524,0.522079871635197,3.68947403891,0.650241463256627
3.60137603771591,0.608444783754568,3.42800637584843,0.633787782920622,3.62035963138912,0.551980914552968,3.42933274466246,0.593222135596029,3.44610615735002,0.690450816319302
3.92123469695299,0.588614197145902,4.01706045718506,0.598818722628506,3.93282047494298,0.521743073903521,4.01909234023129,0.555816459909027,3.83276514539758,0.658893683382699
3.93106809100314,0.64149404333526,3.87697760337648,0.62331962952169,3.94219525227189,0.576731822092882,3.88381578257647,0.585701209855519,3.89898773465508,0.737683383111936
4.06922781139818,0.605046634123063,3.87122175133815,0.580167926985988,4.08537532224107,0.547784605217807,3.88825174351182,0.529545718560981,3.79438186299041,0.639707935682359
3.72274388999803,0.585057350684576,3.73416341963558,0.590482649757828,3.73533568545291,0.539381549309607,3.75263208663852,0.539224154855546,3.65746976042876,0.688532035868814
3.85653791249818,0.604050886548845,3.62332961072267,0.603761484153208,3.86532730046957,0.555972803784266,3.62559392223696,0.553178272266092,4.05076751159345,0.649584757896291
4.02216311631809,0.628826987060488,3.96142834301177,1.79280658423047,4.02853793867227,0.577065088676044,3.98458993672087,0.584880671948948,3.9114596743923,0.693463914045587
3.69294269229212,0.601392579401913,3.75147323804455,0.584201512554211,3.69600366495217,0.539001369465759,3.75543214240034,0.539612040123591,3.70106429932173,0.64399350067914
4.00939546055656,0.627282881037861,4.00046305906823,0.598132728816489,4.02418151178091,0.576714557040812,4.01879320113294,0.556263448381888,4.02030540233261,0.673804456191027
3.93224140526004,0.613806492915275,3.75190736241175,0.588038793054469,3.94359489359431,0.558965455059181,3.76925296308643,0.546187693426542,3.76743751817859,0.644249767184176
3.78589540438941,0.573557889895889,3.72685905115801,0.546430959392939,3.80316137438288,0.528820140615796,3.74954776080377,0.512954182147319,3.86578296691632,0.606553539845349
3.76381030697888,0.593288228460145,3.9289760939377,0.583735019425712,3.7760791596491,0.54139131762819,3.94405848880313,0.540332810011348,3.84827776979498,0.643629614547257
3.62491278243665,0.573216208664529,3.58858787934003,0.573044420757428,3.61723941262845,0.519316578541177,3.60274144040172,0.526743921164903,3.46381007461664,0.641745007699927
3.8426689013449,0.573612720889249,3.66155407258217,0.596613105686322,3.85908060318285,0.519905699323251,3.67564525629815,0.551868571482157,3.66784897445431,0.65017833040307
4.01249140918604,0.654941752452052,4.03895063320408,0.629117877427217,4.01650410609444,0.608621005861899,4.05912535031757,0.589051582000574,3.9351516301035,0.662532725430777
3.90935152710007,0.638974525103243,3.95387179714081,0.606923896557264,3.90635086021998,0.583229826081454,3.97797820366608,0.570998405153027,3.92724559657517,0.645833113417352
3.89582096411377,0.601698682029804,3.93712504445738,0.603923699224326,3.89798627927689,0.54612247251109,3.94123323994005,0.552902512400352,3.88102222543902,0.677913813482759
3.6730492815239,0.614852960110624,3.67345049158395,0.61033588041504,3.67589349991917,0.568091285862878,3.69306378830738,0.575409070269412,3.86250184823689,0.716978789317946
3.8083554593602,0.587556454533856,3.82637535165092,0.621360295954832,3.82730642620596,0.53735080905154,3.84872231191002,0.578618907224706,3.65221819109313,0.655004838066864
3.81932620603116,0.548705896192915,3.73059298455349,0.598312277941471,3.83135794874638,0.502521455450458,3.75795158992672,0.550933143458859,3.91109341463902,0.681383795582686
3.64459292228697,0.586531177829983,3.77990494348626,0.634615497877012,3.65763312800196,0.540966338259971,3.79840765254546,0.590833305653185,3.7851151107725,0.681486518265352
3.97353878155881,0.599554100994783,4.05093732809819,0.576621533308808,3.99120096278523,0.544115037620733,4.06250299452082,0.532490325451576,3.88068663126621,0.607534114407577
3.83765412070129,0.569827542807285,3.93512350336705,0.580399405140938,3.85026133513443,0.523575625585947,3.93685616728336,0.540047326327868,3.65829298647588,0.622238966826231
3.90736094162755,0.552542506259323,3.76487634465236,0.600286593833542,3.91639946075905,0.501060882233287,3.77902203773694,0.555272954641393,3.71433238967738,0.62814682301618
4.05280051421627,0.586977488071476,4.0590750549686,0.626232954955329,4.06566918342006,0.530886159469887,4.03946523111285,0.0538385307930209,3.79031892586982,0.693944384219475
3.77248947635724,0.589460422518357,3.76577915404568,0.592246691548038,3.78059443352728,0.531771364991921,3.7694534518841,0.542711376549044,3.75625911396462,0.65136168739047
3.91353368487781,0.612879504981177,3.89201424683129,0.630506598709832,3.92227680062609,0.55440440143299,3.90222889875857,0.579014836700144,3.7417036261285,0.670516753264642
3.81051047472027,0.580932672961247,3.94145542571526,0.602634697140872,3.83264549735585,0.529509889947744,3.9502352686482,0.568034033386224,3.92081184631371,1.93501265608499
3.62747064891817,0.60191393464225,3.76020254615652,0.6132759112924,3.64158393320464,0.551011534790495,3.78102395215897,0.565700531240215,3.77404280172649,0.690234559908657
3.6735263125354,0.59561806710852,3.91394702121307,0.564077810919725,3.70310179193383,0.536455241367022,3.92078737360939,0.515918674708132,3.75048979973411,0.609569695152842
4.25348550072001,0.604475022904085,3.92571797498201,0.638955932220669,4.24686902212925,0.540689410495192,3.92615419234566,0.593424166458127,3.97151743947676,0.684182029066276
3.6871255652504,0.582724325784857,3.86917490463213,0.595904737623695,3.70267646715303,0.536486273518404,3.87690390926069,0.552211108076492,3.69954326877659,0.659763389326268
3.87049633344484,0.590177349957024,3.80781471919948,0.598984181893958,3.8823479666392,0.52520110344508,3.81756856359945,0.54546675737767,3.60715126541758,0.673389368640417
4.04232238713567,0.57993243863323,4.0840018824679,0.58134901769739,4.05382528120794,0.535736491898183,4.09530580365439,0.541874460694246,3.87123023277454,0.645794193933124
3.98810411126455,0.554861362180449,3.93439607176045,0.544296603486192,4.00264397665821,0.507376537339841,3.94144748440038,0.501419911786228,3.80975259047592,0.6350003611156
4.0246570048782,0.585667504058867,4.00043357218429,0.644480317852038,4.03256019631132,0.529730156173832,4.01650680315905,0.597376375676772,3.82219024157827,0.686909389499663
3.89070582487367,0.627345074940316,3.84712873032311,0.64956248225613,3.90470201742535,0.567051183403512,3.86211516768754,0.607657222331955,3.74057466253239,0.715980400737183
3.81925186660252,0.57012196059608,3.82730708004664,0.582237874285942,3.82064394462161,0.519666931990188,3.8415933436049,0.539392690658725,3.89202552014881,0.611165755723226
3.71449245865176,0.589028749848535,3.70583621394443,0.609623110227643,3.71974500932481,0.546953428884414,3.70449206678426,0.564280158860606,3.72860784436265,0.65849662548194
3.8320198192868,0.616112733901941,3.8029344392416,0.584643257497486,3.82952943353273,0.5539825102323,3.79813739013307,0.531822306269044,3.87571441309317,0.621286777123869
3.76578829326065,0.584219630890049,3.56072772383368,0.572200180083801,3.78024244298407,0.540701406693548,3.57452221918795,0.531192052664905,3.95731044484197,0.641399822378443
3.78877061739276,0.622194735211393,3.88827105434276,0.642490225076467,3.80302859211311,0.573123766522742,3.89088512519375,0.598300635216606,3.7386427015354,0.693046913808247
3.82505811049556,0.584307422501701,3.77667452293729,0.620966404829264,3.82205676257553,0.53880256088505,3.7833429745788,0.582121881644556,3.79615461670453,0.640636468556169
3.70945101631982,0.572071567446837,3.75655525018632,0.58208131070193,3.70448620086037,0.52595977463991,3.76479206528589,0.531975885481981,3.84643151425565,0.597446213901445
3.83333045003319,0.625742367464523,3.93291527558727,0.628909233522914,3.85420120897621,0.565887701334222,3.97063245951405,0.574477155020349,4.03007188874887,0.685947073935094
3.80336626859875,0.630877635565016,3.67110265090093,0.636978479350285,3.79116836551904,0.574715098198392,3.64795587032169,0.58949669298058,3.67800543987373,0.675527783584467
3.87735062991748,0.633786736285137,3.64451900457566,0.593776242829026,3.87972694873118,0.583016154950029,3.65172694565679,0.553956027425127,3.71622087687473,0.667248170517767
3.87766162535249,0.627309074922229,3.8655007051183,0.609628419046911,3.8761991434874,0.574036735562824,3.87968879861108,0.563270586917121,3.77518183285285,0.684794837827703
3.8982462129192,0.60447344135579,3.91761766508588,0.605581508575075,3.90471815950104,0.555195731911885,3.94017120567046,0.562280359298982,3.90633514354261,0.667865395983804
3.88776953531111,0.627990573390674,3.80068008006358,0.605172907404482,3.89541593339886,0.568797850344889,3.82150174270182,0.55592215806147,3.76294063915711,0.650160060766854
3.65992948908965,0.600055451131685,3.75695076904602,0.570549509156484,3.66859746502637,0.548445011314838,3.76948117807136,0.525518709090546,3.65924225761633,0.671897564998868
4.02501197903147,0.595142264317328,4.07142573261416,0.55815214901422,4.03472740064577,0.538669519291163,4.08196828081717,0.511714173150104,4.22554828778534,0.618101018518777
3.93040608734421,0.624019328441226,3.87679693049941,0.608598576546489,3.94535076265882,0.568919967765,3.89272253557841,0.564672473891,3.86550598594185,0.634080303560334
3.67991723292332,0.593620193338471,3.48432971932255,0.631254919218927,3.67741488969305,0.535104380700417,3.47536192339749,0.587160049914803,3.48313992467848,0.652234172045632
3.74241061367377,0.559555598443129,3.88825774310879,0.575463314611283,3.75472948624238,0.507471074978535,3.9066672809868,0.525535286197781,3.83081779852328,0.661280280368125
3.67164910419246,0.627120364221414,3.73175016088116,0.610304872800222,3.67661196859305,0.579015550581469,3.72936629749368,0.563744114342466,3.79722947166695,0.668886452426793
3.96933779600138,0.622063104577986,3.8740741244092,0.614859579368976,3.97908461436513,0.568799343051865,3.88777871529026,0.571337079025291,3.69574218251562,0.670700752198768
3.83792114750159,0.578129666145312,3.89237464361069,0.578336877891938,3.82689665821158,0.527397962177127,3.89716624558662,0.534754419236559,3.72861617976901,0.670963225336977
3.83131052669678,0.581042039646896,3.96143925645338,0.624552419977987,3.84419679789044,0.53476130287522,3.96782106393604,0.582999843259827,3.74278060717854,0.69373570550693
3.88382045478214,0.559674104458268,3.96817652326957,0.60035017075789,3.89574608745973,0.513967892191801,3.9741226848185,0.563434407333037,3.9791548890982,0.634648371378937
3.6852192002995,0.583888737405784,3.74860622376137,0.594620753686831,3.70671651347195,0.531701046479376,3.76560905787645,0.55127442809087,3.67076285835985,0.647129731468328
3.93845593325204,0.593638067157628,3.49882207398653,0.627909585231807,3.94379032915601,0.543030459821821,3.49387519449875,0.752436288481614,3.81600377461187,0.660657081656985
3.96191546217132,0.621243598128723,3.70996635475593,0.593769568123014,3.97102889005837,0.577273831715785,3.71002097228034,0.552328472075654,3.66499484027479,0.686683957954778
4.00298183887294,0.625425381267021,4.06805156385355,0.646861304340935,4.01450035000025,0.570987808185,4.0839957962571,0.58996737488215,4.15393677625983,0.685305877572153
3.92213139297567,0.602986271271715,3.83576350260459,0.615219143320686,3.93986479918579,0.541733811253542,3.83237376854515,0.571299715882781,3.70617310398257,0.667895129968736
3.73792096773229,0.623036107381478,3.71738072947625,0.635733751845327,3.72961837388702,0.569117501936199,3.71099076686543,0.583664813769806,3.69082160657744,0.691250786097203
3.89172764775955,1.02291297684184,3.99843167143354,0.558672871574652,3.88947310423651,0.573547783020286,4.0074992266301,0.512816936724727,3.96152807891944,0.632363371387532
3.91024272702215,0.578474657308503,3.79116252262287,0.588963679143286,3.92462791791744,0.520834484508903,3.79487918287002,0.54667955262942,3.84237210417253,0.649421526033702
3.81213767997827,0.622535325001081,3.8044302310816,0.632090015446736,3.83175400983747,0.557903015865713,3.82615575786882,0.584583853176551,3.6865436293209,0.651298417859631
3.73541174489505,0.564099656998688,3.69490409363289,0.54745724549094,3.75163846189289,0.514057992384803,3.69985766904423,0.50530430832132,3.65093045287861,0.584944705597901
4.00427187943753,0.627140596924496,4.00171213388457,0.637114613523158,4.02441159300657,0.565379658521765,4.0046966751876,0.588516190436065,3.99274568204205,0.64024927524607
3.65184162670509,0.550559600064463,3.70729898416037,0.577243103183892,3.66417769656373,0.510200662200394,3.71918152954941,0.53784873427721,3.67984186077261,0.643153784666159
3.95903622659548,0.59612410849553,3.86290443211657,0.590887088035807,3.98369188677009,0.548158135860186,3.89089424228095,0.546785206573477,3.92717976685962,0.683528696555742
4.00114151011924,0.60740259261485,3.93885636790338,0.623996798896766,4.00929720044821,0.54608936307862,3.94510989471166,0.571585205141517,3.80322396103872,0.650619356909275
3.97845243841083,0.606099756825549,3.96853637931521,0.610244116567179,3.99364888635718,0.555067797199708,3.97543569586772,0.563074804074474,3.56453517713688,0.658389855791386
3.99510342788206,0.591000484044047,4.10812870830623,0.637719576310054,4.00133617971837,0.540601677499037,4.10947784985247,0.593645246353191,4.07293778130012,0.678963298842789
3.75907133326876,0.547484259808759,3.80476854355001,0.615333171472673,3.76893797641162,0.49509748275581,3.81617950938909,0.551336403942496,3.85728027028461,0.610414453489527
3.77873067839507,0.629019423572685,3.59772434424035,0.64530841725518,3.78486926287047,0.582423927461219,3.60338017697753,0.605395790562267,3.70554770774214,0.718143869262566
3.81845649414248,0.601839861537403,3.55311680386956,0.611010871542418,3.83442662776751,0.545640981205243,3.55358468881676,0.553123009659064,3.82095605274297,0.671845432279329
3.97396621917472,0.601917746537184,3.55784801157979,0.578275816068134,3.96667496987779,0.553004927546352,3.54700598439483,0.539611239608863,3.68007260251141,0.652232878287967
3.98132897830576,0.609342815670689,3.91808168049673,0.57828683793476,3.99113083111705,0.562917036851147,3.9116392333083,0.541205862782376,3.81057678545102,0.662348773047899
3.79365538796548,0.608593376188581,3.78087991522617,0.62182198090256,3.79642049368537,0.559645638654084,3.78030217839934,0.572679785446701,3.65681427358154,0.705931811762766
3.56937286114699,0.66916641207157,3.55794799264888,0.603694826920936,3.56833161268088,0.623089741822167,3.54940453192286,0.563761172514494,3.31898411254033,0.696741924434759
3.76682128767142,0.624635536080422,3.80556898817829,0.563821995217009,3.7734462860463,0.571107006946509,3.80250148014632,0.525025811661335,3.64996110907437,0.637519237695567
3.55324466097446,0.616976195149227,3.71913922690823,0.593626323422465,3.5587451905377,0.559527064855486,3.7243972335014,0.550132141380641,3.40314990546891,0.641019080670333
3.80869084006908,0.613378223345127,4.07906027158674,0.604675359978285,3.81046959728338,0.558929219922122,4.09552336981825,0.565847157980158,3.92169678111341,0.66846471264387
3.91458864457891,0.566917564289759,3.85321893971263,0.5877921993952,3.91398236888082,0.516757398262711,3.86075631627189,0.548108811127586,3.85408889217352,0.655576740526892
3.83854315237913,0.605244577373248,3.66916231477936,0.59579021893648,3.83868849417104,0.555209514912863,3.67396961445829,0.555776195921748,3.73765265599922,0.670530073405787
4.03680376980567,0.551205985459269,4.00989370877535,0.595371666496782,4.04977865000766,0.50238335581885,4.02327590180208,0.547555121440023,3.77080840454483,0.662627643556582
3.85078341045962,0.584825892269442,3.88184646094465,0.607535799022128,3.85894561445002,0.53691747569427,3.89580235907559,0.560892243054745,3.91156639661949,0.643177707014772
3.87546435858295,0.547877389260766,3.97839920747846,0.587512560381402,3.8844516420498,0.504497994752337,3.99881924950804,0.547048456009264,3.77234841623802,0.697540915794597
3.716925020564,0.597587058780962,3.92340888862093,0.576902653211672,3.71600441714764,0.545063281843249,3.92103538021669,0.536526409850642,3.83782741944226,0.647576883622798
3.57893175938931,0.584621651533067,3.62462186805441,0.560763886790198,3.58881718627502,0.532377965786797,3.61594833930058,0.512014882147611,3.62113526866944,0.630009912543355
3.81982083769008,0.626274908146851,3.59498899582404,0.619303232616828,3.82504744048804,0.570141885471022,3.6017531189184,0.579041851385966,3.94599440831834,0.659757529523387
3.83231929274241,0.597743742803444,3.7679831404739,0.597495264800096,3.84663859990037,0.548492562355562,3.77530079322788,0.550985545529883,3.65110716924366,0.673830374235017
3.75708783566936,0.600362598911256,3.88057836086051,0.584960751202352,3.76835117685146,0.54216601088519,3.89281215141541,0.533316864567232,-3.66037361665455,20.1763709879358
4.08462997367458,0.583210938547207,3.92859182587707,0.583903297167792,4.09337926048544,0.528254343170824,3.94355034480915,0.536376579236219,4.0410486763819,0.604008740722479
3.88330696407296,0.566567289458194,3.82371823860548,0.599297602172074,3.89995797572856,0.519259168435468,3.84252997915565,0.551293861079264,3.80664506564649,0.618068408926615
3.87449055658249,0.634331267095888,3.94704853213495,0.597972654937959,3.86965669022952,0.573596441935259,3.94945574292967,0.555668212938946,3.80578587042694,0.678017842246405
3.62626570967499,0.600749221763934,3.59431435537202,0.657083129975331,3.63497705130602,0.55188180838215,3.60490969402574,0.606061576735956,3.74324094259495,0.701286952816147
4.03071174560862,0.578209212219443,3.98512421646213,0.575046379071015,4.04762933198687,0.530562899407554,3.9921048433325,0.536298257378946,3.93947659901824,0.660913027582846
4.11959271427245,0.589963936364958,3.88614315349122,0.586851874998867,4.13755888120402,0.545691719168477,3.89391257465311,0.543610493356733,4.12237505568183,0.650382033124765
4.02338309935817,0.552113442714969,3.90515960753534,0.615607464904254,4.03200505648544,0.542224280994926,3.90972204651451,0.569162752545872,3.96210146143856,0.666114018227117
3.73877490050132,0.647272067788979,3.57178803099865,0.628275645936042,3.76096663214096,0.58134522215593,3.58619698286611,0.57847126955604,3.67972559753972,0.682773404353597
3.75670354634521,0.608024971963127,3.64315488398715,0.645673980371352,3.7674739340423,0.550205864267805,3.6504589017348,0.583667285692952,3.64531425009879,0.685612172244193
3.69776330369307,0.652815581151866,3.88694024647844,0.561500627266889,3.70342267526938,0.593749326092873,3.89608907625386,0.515861425252445,3.55712449782715,0.657757939735631
3.77806597479992,0.616325627290095,3.81605355877361,0.601775687636824,3.79058959897404,0.567229716916402,3.8186526582832,0.550877244992011,3.73658796587284,0.65314278054139
3.78887396894752,0.610502690800785,3.6854445880733,0.601000581296802,3.7968962211476,0.555302858196031,3.69614557798936,0.556144207669678,3.67318366758067,0.639127387864391
3.90336530455682,0.526399161619094,3.74133099465061,0.593371172403681,3.92208700253958,0.478582231232378,3.75595644620229,0.546518995546904,3.88551432709489,0.598276072055893
4.043559334456,0.603146899382422,3.96882587851437,0.611076853431666,4.05403642438244,0.668021862922052,3.97626585213423,0.563364273467382,4.00941102576295,0.638888584140901
3.95510480261355,0.625515919498481,3.71907852972759,0.620964800001139,3.97455048672588,0.57816080392675,3.72670923153574,0.5771715178797,3.87444915485562,7.83232628347884
3.71900503583803,0.60679054869075,3.75444065159345,0.584592337037855,3.73461618504162,0.545524226007434,3.77315305729214,0.534203059636071,3.86187478935534,0.61954908138883
3.66924987633189,0.632452413967997,3.61981474430378,0.62588425193501,3.66947122990223,0.573326746885237,3.65931641810975,0.927190739272703,3.78183596084224,0.659212945739486
3.81055454065183,0.626454985818822,3.86384770038144,0.58536414454622,3.81814884993755,0.570743866171715,3.88140356632562,0.543651745836957,3.82961343236341,0.685551590423343
3.77825478284552,0.572432344991413,3.88431506173283,0.577822100717684,3.78338704262802,0.517263501564994,3.88784754414893,0.532337414890172,3.946950421851,0.631193091197798
3.82857547026221,0.597664749191971,3.99330802215064,0.596549971754297,3.84599003793423,0.540079819333037,4.00057532822721,0.544049287291905,3.89886681169616,0.648525624412943
3.98878494125506,0.622085615039162,3.99910792490609,0.612924771677767,3.99436834420097,0.573956330630744,4.01232257237069,0.566102974824583,4.08155303398068,0.657746592926525
3.88577954614918,0.559106056053971,3.82440024017736,0.550587432366584,3.90045610837909,0.5090730663833,3.82315800558719,0.516957876472661,3.57183675534886,0.624612868292456
3.94115698800741,0.567719139111621,3.86293602231645,0.594144966621283,3.95124532101276,0.522132172110333,3.87080054145463,0.554508120716434,3.73335637955066,0.659186121951396
3.80924147986396,0.570489982499163,3.82605580358445,0.559484976888396,3.82244747294593,0.525413579280258,3.83334388837954,0.518809371550952,3.5318882889188,0.634493046989824
3.8755146811256,0.595607078079988,3.86302307006452,0.584342174202629,3.89437440711372,0.542125284932513,3.87891357900657,0.533028199273544,3.87386302023933,0.646491489467589
3.91818308982073,0.593343028890615,3.84108617007715,0.595739221786644,3.92122022255342,0.536704075112622,3.85364604045254,0.55499724361388,3.97389144023447,0.696657225390816
3.65444851135906,0.634502440009356,3.8180587804552,0.585647278377705,3.66435727861745,0.571691610541822,3.82961597153851,0.536997232900479,3.62803425842578,0.676927064581763
3.93724580844966,0.602199057240653,3.79841107828387,0.599434937585389,3.95671726132408,0.541592958811876,3.80821009015221,0.555218660170365,3.77950711720706,0.665651661846021
3.72038449218138,0.655704732968716,3.61906732672414,0.576731911576387,3.7481007618505,0.600100960290111,3.63259077236856,0.531289718688575,3.65243256498826,0.679181712789948
3.96401402566096,0.606447911779359,3.85655282209478,0.653708989357786,3.97727844565085,0.552320726688269,3.88969034116173,0.605625800422966,3.76966653756191,0.722863660773681
4.01476653091883,0.595363470879267,3.72045911196921,0.589500001457692,4.01451913076662,0.541808631380297,3.7246196111443,0.541826311570196,3.73909522459631,0.649033818220206
4.03570835651002,0.601527374401751,3.89500756853609,0.600467824799852,4.04347476371157,0.550548380454698,3.90194258924656,0.561256817944918,4.14169309042068,0.66362050895985
3.77548221983906,0.590391314639652,3.53117453985356,0.600815758087233,3.78874270822831,0.533123848987746,12.7631913220633,21.9335423098732,3.70256209877021,0.670788450076821
4.08403250590961,0.593054677472137,3.83478169259626,0.633847703168477,4.09703345765564,0.536101481271398,3.82439688157735,0.58519234044041,3.81137935182006,0.711409500218716
3.92316701502159,0.592133406475511,3.77613569690228,0.572092261614036,3.92584572304061,0.542260741158053,3.77507515192054,0.537473302210789,3.79701514011334,0.676458781260961
3.85684566912165,0.626982269033534,3.89863780602204,0.586585042478061,3.85635102582436,0.571243618596682,3.91729641519776,0.543881697383459,3.92308666010024,0.598153623871084
4.01872242475771,0.584081904813997,3.95466504758211,0.572275231943299,4.03703557556692,0.531590495034388,3.96905642666006,0.532044481235782,3.67172473702643,0.662013615380986
3.99363485274815,0.575273477649507,3.91728408380337,0.58613508089797,4.00265826700066,0.528778961380113,3.94818019537289,1.59601321814131,3.89225724355475,0.609462862406855
3.83408207942923,0.616652326758849,4.08894752720091,0.620410562053094,3.84071492263587,0.564045705326639,4.04772896883655,1.52808384353252,3.89975564950814,0.671588807720778
4.10341203675763,0.615804586473325,4.10972257270134,0.585471301724201,4.12659411661536,0.563416587699928,4.1278630070356,0.542075583766561,3.91701617763934,0.651634772688916
3.98108475831393,0.71139721952096,3.9825937144813,0.613649206995492,3.98573542978424,0.578703459170117,3.99976910251528,0.575805946574318,3.87374213113065,0.650822490016678
3.80658907505737,0.574470773620291,3.96843046301963,0.603465996427055,3.81165269668695,0.529665865588331,3.9902264689061,0.563606567566051,4.07066518170738,0.686544771955992
3.8046650961759,0.59903936365626,3.76656408599915,0.576940472487347,3.81170056661367,0.53868018733283,3.78403365663317,0.536022649385733,3.45119881259015,0.659483275741851
4.11359225624923,0.594523303526473,3.80145029524104,0.572897963984726,4.1167649932805,0.542571011494474,3.80415153786445,0.534730259759525,4.12815430327093,0.652457817989423
3.94661252419332,0.590337096701134,3.90458476806746,0.60770037000205,3.96383076071124,0.537367321378845,3.92531482748826,0.55297073819831,3.95293697278926,0.653622479980551
4.02445568669824,0.565263139062484,3.94502840804634,0.581632337380697,4.03426103436667,0.518066444378853,3.95182211768098,0.540223222753392,3.99904503603625,0.654295043681621
3.79980123854473,0.573132409521248,3.81359135705866,0.610702984920073,3.81859107849834,0.513821760698127,3.81613550813823,0.557856464621334,3.8438478773835,0.660868759969134
3.82116651359635,0.601021386888043,3.62768894142589,0.610542538065116,3.84534240045261,0.555656909503756,3.64438914109455,0.573823850089281,4.02615921018702,0.65564302271415
