m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.58314405800464,0.0044215143767312,2.12311038606181,0.553396212274874,4.65737429014919,0.0041081216518503,1.78338799461958,0.448069696725554,4.41207161672574,0.0030950600637118,1.20202624281066,0.262135944860452,4.5106854962,0.0029239374213042,1.16090141972779,0.246069318107253,4.58638626529858,0.0029139076176666,1.19394368953332,0.252638666624438
4.64042039674274,0.0038117205445926,2.12720068261769,0.514810121515328,5.03643757253012,0.003927619813614,1.8605607667419,0.457074156681156,4.5391870651982,0.0026682043812148,1.12419361362463,0.22762960614783,4.8393218103874,0.0028410778452311,1.19873064450085,0.250461663813316,4.69937091133715,0.0026567610676933,1.13062970795194,0.228441355532146
4.84395895950882,0.0038927933475892,1.54057114474068,0.376782324024727,4.99756009475587,0.0039747963937121,1.33307430921959,0.329450286149685,4.73686778636931,0.0027249553433124,1.01345564923881,0.207377927208667,4.89878228728652,0.0028736216201273,0.981059121884827,0.206152240010038,4.75494242817103,0.0027366033331479,1.13488537664307,0.232721234762197
4.57643820966742,0.0041935173624425,1.91551537061306,0.4862425391814,4.73028035174015,0.0038178855958883,1.78831379903058,0.433144964202631,4.56009396943658,0.0028986103021452,1.12685160876038,0.237815266956641,4.62854401561799,0.0027605728725294,1.26513201558784,0.260563476976385,4.62970729374381,0.0027619247787633,1.1966593903643,0.246521364559519
4.97285198753157,0.0038960552680381,1.7808555192781,0.43573187182507,4.84246305475988,0.0037641918383295,1.76282598642959,0.423958556711491,4.79026835709103,0.00269404521052,1.0970948694311,0.223215686069443,4.66928673769889,0.0027139679348219,1.19694022744986,0.244429098512882,4.76886511371219,0.002582576435653,1.14421534301578,0.227935749680175
4.7136610637998,0.0039574296957288,1.52724614782758,0.376611631778042,4.48551175857399,0.0039290351343927,2.03578858566207,0.500211552797677,4.70348535037982,0.0027702007870102,1.05815971269176,0.218315682248899,4.41403168505733,0.0028050972804724,1.28268762598058,0.26630109695259,4.58142150229262,0.0027329686411878,1.04913910654175,0.214995062683117
4.88915284007112,0.0041382204720374,1.91213885175207,0.482174595587916,4.67708895623948,0.0039180940570728,1.65853608931796,0.406949427144113,4.73314325962915,0.0028967543304261,1.27474806611223,0.268941783692335,4.57878078715887,0.0027863380262204,1.23692800583249,0.255940733557426,4.67419663302419,0.0027660534874963,1.08089375025273,0.222839091583126
4.93767671063939,0.0040358659130063,1.88782820754628,0.470120210632958,4.96194263020824,0.0036921525376811,1.60051364674675,0.381221412152811,4.77352460028247,0.0028251061391044,1.30263583725929,0.271405405518874,4.81653217696724,0.0026113773129832,1.09453988384556,0.219252468403274,4.78231074496615,0.0026024959811635,1.03080330329666,0.206133663623729
4.7221501658006,0.0043679246586321,2.02436791321034,0.524451221233633,4.56638377725776,0.0039850460144393,2.23421401635546,0.552865549746966,4.60814011901296,0.0030575472610424,1.33779115402743,0.289969951524369,4.53027574746131,0.0028784427880678,1.4116235984796,0.296876483780632,4.73000025290538,0.0027616282851287,1.29590570641569,0.266952566178017
4.54206940800039,0.003938768606793,1.84917325934758,0.454920937135132,4.58168417110951,0.0039133837935799,1.91495897002321,0.46958452986924,4.44502037880422,0.0027571380247551,1.21182023022117,0.249428192142497,4.47756197259697,0.0028418923895207,1.38553220063119,0.289533302925292,4.59805462313658,0.0026632482107917,1.22475204661926,0.247760507823868
4.83613676294027,0.0044123620275038,1.96125286464168,0.510678115201199,4.72898522406884,0.0043154978830363,1.84655356841533,0.475505398212827,4.69045351748779,0.0030886534192526,1.21523813502584,0.264742743709927,4.58210275556404,0.0031474938500916,1.2804061272454,0.281584195541903,4.69816735104559,0.0028159906811769,1.28253816403689,0.26678658657413
4.65756681789682,0.0037428362115252,1.45789802509216,0.349627548967229,4.7497632445405,0.0036403624664571,1.48291878408023,0.350725842450591,4.59423135640154,0.0026549266483439,0.985920301090059,0.199134340129527,4.68534190701193,0.002609803091487,1.08591401322621,0.217459004143391,4.73945567881405,0.0025537029093635,0.962172100714255,0.190596987555484
4.71310308783148,0.0036548567533946,1.58887571192995,0.376533128785952,4.68007919579894,0.0036601805556861,1.70246915146125,0.403746334714857,4.62866771400294,0.0025583997273762,0.960778467731191,0.190495862833232,4.60728086557522,0.0026608543622402,1.03072684259292,0.208416560918223,4.74453664878813,0.0025082159547788,1.05744215041707,0.207595133012129
4.76148943916502,0.0038181490917636,1.58028113321964,0.382770873496765,4.91632117683222,0.003629966277757,1.82846882035104,0.431834107248859,4.69645669117086,0.0026727043642345,1.09474795233832,0.221854217736339,4.79178254506405,0.0026371228951468,1.15118324514385,0.231732918544276,4.63996574622032,0.0025331985070526,1.05621636809075,0.208384586156941
4.75354312777637,0.0041533310818478,1.70764397913435,0.431393596235545,4.97110783901396,0.0039046846139194,1.72343972175506,0.422150361567147,4.65694980767813,0.0029408022159563,1.05540900773994,0.224352953739166,4.78637485452564,0.0028237293868233,1.1930534758287,0.248513241315963,4.70299360562968,0.0026544134151279,1.09499786649156,0.221144244781878
4.75617800104007,0.0039182815599535,1.62068312467095,0.397671087463781,4.72416893809342,0.0036984247618034,1.48057079958669,0.352952010881623,4.59153354179701,0.0027091627440747,1.07660509737073,0.219660549517917,4.64129274567648,0.0027165826048985,1.0721746252488,0.219055957641177,4.68606584231136,0.0025679612397812,1.09816133846909,0.218141587250015
5.21944677347917,0.0039487091732817,1.43666898333577,0.35388518091795,4.92974175953881,0.0037637752696851,1.67584519924555,0.403017429279306,4.9706784709961,0.0027640964212972,0.985288885776038,0.203057139971823,4.74994046367709,0.0027246468113374,1.18944278476276,0.243375440060962,4.91224217285755,0.0027601223679278,1.07895844512095,0.222201493476832
5.03956815241011,0.0045787942536915,2.10863423928969,0.559312989365808,4.84383864719869,0.0040350561765941,1.56634970748243,0.390024249374163,4.7423858995525,0.0031725140634769,1.23769898378085,0.273271851339043,4.78894654508158,0.0029148863033416,1.13473538336577,0.240150499186568,4.72553581134482,0.0029173306131095,1.20498714853144,0.25512518134663
4.95813284890467,0.0039133309538085,1.88117218656818,0.461296250662094,4.84115142065757,0.0037476543966094,1.72050394992174,0.412870190550911,4.7439350341003,0.002739331667666,1.12447086840542,0.23070053646945,4.80391813308974,0.0027105401485535,1.21444971299955,0.247848072336578,4.79071242361184,0.0025505118090327,1.20953327298061,0.239447096858124
4.66050587621468,0.004149594437413,2.11309034964471,0.533579308311907,4.64247370569719,0.0039184950167967,1.80901169253758,0.443893831554198,4.55357743011972,0.0029047161061891,1.37617824176933,0.290739888933072,4.63549165824043,0.0028183250950499,1.30723606841235,0.272036796945601,4.57170051125447,0.002725384281954,1.21204306862964,0.248033311972754
4.68192883192771,0.0040756831081534,1.83818520749848,0.460010302419908,4.61180116471117,0.0038522261803157,1.46575175505169,0.356610723700422,4.64422701978955,0.0028870941708404,1.2330243484635,0.259704942158961,4.6355130076962,0.0027532521491477,1.10015385819332,0.22628434345173,4.6854196414394,0.0027191953397161,1.16452082932229,0.238037593664915
5.05804377168157,0.0035774822889266,1.62212652879468,0.380322097734127,4.87103756409631,0.0034245326499971,1.60899300298389,0.369090526101569,4.87501634833281,0.0025042376022486,1.1545295080547,0.226475324287702,4.75536205820864,0.0024501118188836,1.15194573692046,0.223513140749383,4.80104531724483,0.0024122207430034,1.19389409993232,0.229854185564857
4.75551067899241,0.0039849486998889,1.72178410819863,0.426057435695307,5.01212140311239,0.0038263609864638,1.97083964215249,0.477883841167648,4.65050761390849,0.0027894640899222,1.14333857841765,0.236708215731042,4.87581393242074,0.0027662906732306,1.38545969798795,0.28564122697239,4.77149538881735,0.0026648979699248,1.13542110818751,0.22976048718848
4.58760672810418,0.0041909937324538,2.22616197563703,0.56492832809108,4.50135230597332,0.0040673488773251,1.53595264191874,0.383982670597236,4.52210308699376,0.0029336956127176,1.3026565821314,0.276576674600126,4.41365434584161,0.0029562890845834,1.06002308205487,0.225926335807653,4.62588510335161,0.0027851221065896,1.20572686630766,0.249430263204236
4.69122551062644,0.0041916760080097,1.90310912087258,0.48298721049333,4.75988978883544,0.0041209639382504,1.86931720962058,0.470392618421861,4.59017335972131,0.0029341732056068,1.25453068579589,0.266380388964266,4.6591715530938,0.0029458417059188,1.36964687222638,0.291401243001246,4.60629048677745,0.0027575185917079,1.1712175748025,0.241087610141448
4.87777504946731,0.0040550163091732,2.0028182858248,0.499937756777069,4.89544983689301,0.0041848993999334,2.0401104984766,0.517337891487613,4.68548679395373,0.0028385114164212,1.24550512882975,0.260117115621932,4.68960513692474,0.0030230655706577,1.32888159066176,0.286409985531389,4.78175139993975,0.0026338382944371,1.2022590506065,0.241863701850074
4.99314266984169,0.0039431450916453,1.75642629666685,0.432343959997981,4.97221573633669,0.0039002870130548,1.4164256438628,0.346752939240324,4.7067711769825,0.0027602015641517,1.18256582027183,0.243541966200259,4.77929843065358,0.0027832316475115,0.957790551662903,0.198072102806222,4.71751243905202,0.0027899618623219,1.1669289519355,0.241613743926391
4.7037664892607,0.0042266976085573,1.74107183040492,0.443706064553349,4.75403136603821,0.0043662888030524,1.88094491827876,0.487203493355398,4.54201515153216,0.0029586883259901,1.19362698030473,0.254505002185572,4.66458368734343,0.0031866805524159,1.24006924791378,0.274405801729853,4.68002291949585,0.0027673721364549,1.11369770259182,0.229656738265752
4.77612278657738,0.0043519562450841,1.68190015541393,0.434931194409709,5.06868204874849,0.003915771919522,1.86134300812767,0.456576119632401,4.54194802477595,0.0030463693715588,1.04177904857313,0.225395367493404,4.85560941216632,0.0028201454324463,1.28451591368232,0.267395028392258,4.7250089417519,0.0027792795863172,1.10076630715934,0.227477964481289
4.66447843057474,0.0037047911982798,1.57218644971064,0.375114630937895,4.50773038377943,0.0036579583154731,1.5731424776479,0.372962803485497,4.60753959632401,0.0025933538387958,1.09274118918322,0.2181354691447,4.39552301173349,0.0026941587891185,1.0767879652445,0.219088647350632,4.5742578572338,0.0025881431199942,1.07831078237179,0.215038478614084
4.66287485858871,0.0042665063704382,1.75025155378116,0.448141081352999,4.67492154468145,0.0039846560161421,1.61194889118678,0.398863937786398,4.61311259380734,0.0029865544593067,1.04256275762593,0.223339486319708,4.61879189183705,0.002850155511628,1.15247187069651,0.241180782084881,4.61715901273925,0.0027381214217438,1.11101152605397,0.22788881109276
4.77782135914388,0.0038703549795675,1.93731667737042,0.472448096365534,4.85525395998542,0.0040003864506751,1.92226017970531,0.476585944523255,4.66345729524877,0.0027092484856973,1.25884377482611,0.256846908588993,4.69780149726541,0.0028980346925154,1.32014450683233,0.278580908066135,4.66497289147635,0.002690547674227,1.12861862491913,0.229480424969125
4.30752420077917,0.0042758780133325,1.88414886457989,0.482954206384909,4.76517325070075,0.0040237112124291,1.712635456309,0.425849772113741,4.31738232159774,0.0029931146093328,1.23903516013548,0.265719477985416,4.72458957167154,0.0028898822252927,1.10579524949099,0.233019828594677,4.52884549272374,0.002812417326949,1.19508883904015,0.248438077387435
4.57256093960528,0.0040116278712796,1.93073106740221,0.479358233817833,4.54084524317669,0.0035868109623011,1.57338773632993,0.369375504724501,4.56292005477934,0.0028081395098957,1.12363580505358,0.23340652691647,4.52127840732624,0.0025587698241126,1.05902519019754,0.209990664249426,4.63080592028035,0.0025972104253199,1.0793849016543,0.215629409865479
4.66193134481292,0.0037450504717221,2.08534465281746,0.500247315722982,4.88415383051159,0.0041533854787113,2.47756781626449,0.625899720540643,4.50707074547596,0.0026215353302054,1.390005528027,0.27897961567069,4.74010687133509,0.0029699726062145,1.64018257226984,0.35038580336211,4.68036856684564,0.0026304321882298,1.25998676546879,0.253313085715063
4.84830426063377,0.0040981707106186,1.41696384374429,0.355575539678104,4.79538231294736,0.0041563823446376,1.6118005552288,0.40733069049365,4.7187283813649,0.002868719497433,1.05037817873806,0.220530072426437,4.71128304098737,0.0030070155460183,1.09650086939497,0.235697460740551,4.68081126091343,0.0027891796352249,1.09118797830214,0.225899829000878
4.78139542138803,0.0041430633692136,2.20102295356008,0.555345741979503,4.91193798196122,0.0039692935098252,1.79092339315351,0.442294667121149,4.60136556171015,0.0029001443584495,1.36725330002056,0.288626946591902,4.83739978814971,0.002859498745412,1.26959621513693,0.266126830033616,4.69065572668247,0.0027186229627912,1.1638288471854,0.237871107561401
4.64563134405096,0.0040108865691992,1.53809071197522,0.381838949270685,4.51842425743584,0.0039889397853466,1.59682474756009,0.395333922575731,4.60036237730633,0.0028076205984395,0.95159416954159,0.197651024191183,4.48384589895806,0.0028586768281827,0.969885127222366,0.203273571164504,4.69163665897793,0.0026395038331559,0.956244252828834,0.19257862129756
5.04936976495424,0.0039597999826888,1.47486427563471,0.363803411779496,4.95379950051474,0.0036931851059764,1.37756577030942,0.328164023152887,4.89445459938225,0.0027718599878822,1.01086114603689,0.208619661071004,4.88054486868172,0.0026369190189265,1.05227937821178,0.211815405007205,4.83214153429474,0.0026258500811577,1.00673507340281,0.202221929264409
4.41307133781171,0.0037061309694854,1.68686809325291,0.402549778221837,4.82627116932247,0.0038685844809263,1.89570614886789,0.462194898986424,4.40850687514797,0.0025942916786397,1.14808306611394,0.229224376062085,4.75481541869896,0.0027854609773747,1.14058778021029,0.235969211008963,4.57988077630176,0.0026728558584253,1.1283993051857,0.228680254116222
4.7601897371527,0.0041091483144282,1.78560229470755,0.448682086173589,4.90150994792848,0.003975041361405,1.40996126049992,0.348462536032671,4.62227467456958,0.0028764038200997,1.06065846233864,0.222986502830521,4.78153148567307,0.0028927832369046,1.00297145589023,0.211458236567121,4.86663721394325,0.0026760682837945,0.993350881262846,0.201432416836171
4.41668969009314,0.0041395692156861,1.85202608088792,0.467092355121008,4.62929620874601,0.0040374410249516,1.86330468034615,0.4641037283897,4.470905867922,0.0028976984509802,1.24728606862143,0.263190829337078,4.55199924976595,0.0029325820208746,1.32006257371864,0.280219070829831,4.64873475372318,0.0028917547316841,1.08022895870839,0.227706081498039
5.05539978396315,0.0042333044717294,2.12226867389218,0.54127529201659,4.9900733757753,0.0037817370904264,1.77930444986215,0.428917748979445,4.79964757967861,0.0029633131302105,1.27721726544661,0.272540871339842,4.85894789257265,0.0027401146572207,1.29424762199234,0.26557049941067,4.83190617830586,0.0026470646220908,1.26939241838297,0.256009604486997
4.82688780764196,0.0039592310521556,2.22252104108337,0.548187832023506,4.69682879354522,0.0037625354603018,1.79317482139096,0.431162537972314,4.76677008199054,0.0027714617365089,1.28830391171731,0.265858687043949,4.61065110940317,0.0026787148180939,1.24074303782021,0.251723159217093,4.84341444706272,0.0027378408615072,1.19003021427197,0.244084485238766
4.75681743442183,0.0041590458182252,1.6588969528938,0.419367092393014,4.76727583642172,0.0041148011473716,1.65224534048888,0.415457925864654,4.63104916258339,0.0029113320727576,1.11740036825347,0.236337571852419,4.57799292864463,0.0030089315817953,1.09251271533928,0.23491499712116,4.63750447100366,0.0026524346089552,1.08081772066563,0.218199065494109
4.70542997737528,0.0040035342417609,2.01404512640101,0.499538605812808,4.77957046131942,0.0039801983700282,1.7572234730585,0.434567697903854,4.56793869659815,0.0028024739692326,1.24699142531732,0.258769059577808,4.68803422489172,0.0028985224412848,1.21841502819767,0.257135279775991,4.63301406554763,0.002719425811814,1.23374458783284,0.252198183931053
4.86385718304716,0.003972236109247,2.21724213876173,0.547783236894368,4.7586023248093,0.0036582358766611,1.88621533588008,0.447203517180885,4.69861795999918,0.0027805652764729,1.41593434176576,0.292676430264589,4.66350573899168,0.0026261505931076,1.15283074305967,0.231581279671536,4.70771966242643,0.0025703163648448,1.25528396143394,0.249467145265192
4.70174589074565,0.0039760682772296,1.89327462976299,0.467970652941507,4.89795435389111,0.0037115037391411,1.78325345718365,0.425859277109764,4.64667813147643,0.0028203665634682,1.20865396488098,0.251612867033072,4.73429516608486,0.0026649934273826,1.20734097181029,0.24431835563365,4.76442310659942,0.0026622418405012,1.23656359588445,0.25010265141128
4.90462271617465,0.0042092459152686,1.80540441954313,0.459150157367229,4.64268154893853,0.0039147890790334,1.62897163872987,0.39952668684041,4.70824251684802,0.002946472140688,1.16390491415068,0.247654804717532,4.5451098173599,0.0028938392594174,1.21132217228285,0.255431795111105,4.75328615874793,0.0026714806078111,1.1444709260864,0.231877636015516
4.5654789763273,0.0038782010113641,1.6214216448583,0.395812231325262,4.96941741157053,0.0037566861540815,1.60335038119117,0.385220138595429,4.53600108323192,0.0027147407079549,1.09143669746968,0.222915781783682,4.84551347192278,0.0027062872669184,1.09541848253526,0.223380417396254,4.80482802335704,0.0026363672725006,1.05052271624585,0.211439678842209
4.77710248209845,0.0040093645449239,1.68512627955417,0.418261904800513,4.52273794156612,0.0037285721243531,1.86633268770109,0.446723113407623,4.63293911231899,0.0028065551814467,1.05449120430744,0.218981709113884,4.55990838663835,0.0027375116954409,1.23229499580925,0.252738127299366,4.55350855965295,0.0025654193250828,1.16401893447921,0.231109241627475
4.67421062445855,0.0036361330583477,1.63935664743053,0.38749974075902,4.74797342004662,0.0036615144407621,1.55954379235538,0.369918487499936,4.53808140493461,0.0025452931408434,1.07518423748107,0.212632614445617,4.65817039746814,0.0026654590664279,1.12116725920607,0.226900003312572,4.65928450012408,0.0025345925815793,1.13360589575786,0.22371456627262
4.41283399966964,0.0042169160611739,1.65782984699132,0.42200298131078,4.84411268304159,0.0039684201793113,1.65942698132857,0.40977462219163,4.51430022009035,0.0029518412428217,0.999431022047644,0.212851840865475,4.80757529405542,0.0028801531477767,1.11818556735395,0.235233819223936,4.76314273371508,0.0027210742651931,1.09125383391728,0.22313827259153
4.59012227525249,0.0039306250246925,1.96424935636128,0.482731360550743,4.50194205746043,0.003734607409643,1.89288527431339,0.45344524972396,4.53583795243062,0.0027514375172848,1.22484741178039,0.251848809874073,4.4690879645754,0.0027051823317031,1.29277578189501,0.263572178102996,4.51874326826368,0.0025886960746433,1.19160559929587,0.237657297648823
4.63462202923393,0.0039918042836644,1.97981072739725,0.490327644972463,4.45919017600706,0.0038728394944224,1.99950281583408,0.487769741936713,4.55397855223526,0.0027942629985651,1.42306175118652,0.294873315232034,4.45142880722748,0.0028269869375716,1.38606833682477,0.288884759219676,4.48686763249732,0.0026944678456391,1.28719627114291,0.261914391456767
4.62521482646461,0.0040026290545297,1.57778268301582,0.391289274347143,4.54461870869277,0.0039505906276436,1.52975930861026,0.376905266412466,4.51301728037841,0.0028018403381708,1.00878286837852,0.20931361420204,4.4493540562238,0.0028640059849868,1.06127535554822,0.22263483939758,4.73739360618527,0.0027957308853352,1.00794461279795,0.208911543041485
4.72175703423651,0.0036380136171006,2.01472215805104,0.476349166559172,4.76036137747277,0.0037504123261714,2.12298931239185,0.50964222513197,4.62976580349892,0.0025466095319704,1.31260478579326,0.259652943480642,4.65062383760107,0.0026855760936626,1.45452361821926,0.295472859684602,4.66568837432002,0.0025785219219333,1.26536323638869,0.251871317031464
4.66069725004244,0.0036817056676515,1.649150646588,0.392249997149665,4.75177854333465,0.0035173822216742,1.85502823435714,0.431259219845039,4.57711987519927,0.002577193967356,1.04583661142147,0.208120797191077,4.70041776132883,0.0025134532580743,1.19209407133365,0.234273961491018,4.70024927427828,0.0025395494940574,1.17085127602757,0.231290694901559
4.77910153361074,0.0041602318947359,1.86784176816591,0.472255407057851,4.92883379050581,0.0039179476778598,2.01037596987809,0.493269981875763,4.70523486033346,0.0029121623263151,1.2372598685537,0.261725960809061,4.74268045847726,0.0028126014475375,1.33619375490219,0.277780414915641,4.72778596341056,0.0027507477908797,1.22853273746788,0.252574910048147
4.83163234379116,0.0040618551759794,1.82486199043436,0.45590077399948,4.69335728909256,0.0038459911313048,1.89825770355041,0.461463543813877,4.73488328559659,0.0028432986231856,1.01849906096022,0.21288739952335,4.60160932302818,0.0027634574582648,1.21505117256692,0.250379661064356,4.82760645643067,0.0027352680766852,1.09411587300113,0.224306239135926
4.38599105130021,0.004029672218544,2.16366203742304,0.538396679188575,4.16934535760067,0.0041963113564517,2.10832229607324,0.535363724206695,4.40953617553697,0.0028207705529808,1.22471990190283,0.254975670528774,4.23418392747654,0.0031050347380914,1.40130342318636,0.306086024880101,4.5166562279499,0.0026686274414251,1.19093007880222,0.241161693339859
4.92923203835567,0.0039069992080766,1.90130229742677,0.465855171784131,4.8274706470085,0.0039406263122716,1.8017191986704,0.443351129702402,4.7157745207678,0.0027348994456536,1.17739259865148,0.241362652361033,4.68755537060006,0.0028599993230306,1.24694220044124,0.261401078407643,4.69667947245536,0.0027288312004561,1.195510699012,0.244804777916476
4.81714541619511,0.0045333017270678,1.60371685378459,0.423265716286485,4.59384848031562,0.0041405010197493,1.52578233559151,0.384854985864193,4.62587881576164,0.0031733112089475,0.999124656452034,0.220624681723914,4.52369086099087,0.003012327506059,1.03610728183428,0.222912235039744,4.73573578964532,0.0028625396459744,1.023888865344,0.214736891473583
4.61053282461376,0.0038835592548874,1.46652222144101,0.358246290929571,4.61063054642175,0.0035093287626182,1.5046865626153,0.3494106653854,4.57340148289646,0.0027184914784212,1.01272112747405,0.206981697817723,4.51904950896096,0.0025081365997262,1.09212441198908,0.214400500273693,4.61449737635777,0.0026195857567052,1.0596741913674,0.212601710330755
4.5809116511134,0.004130480776999,2.05759662371395,0.518368530225005,4.71200251543412,0.0040116263431501,1.96411951145462,0.487647760265833,4.45824701383084,0.0028913365438993,1.23825315095295,0.260997802731137,4.57497532430592,0.0029075284329231,1.27704317294972,0.269926579633921,4.59390261926812,0.002744741924159,1.18201013599972,0.242744861493851
5.09711865075902,0.0040411605942455,1.56729265063053,0.390554133434969,4.76961192872464,0.003800827063707,1.59079660758336,0.384442858498389,4.98435071591073,0.0028288124159718,0.995105902785395,0.207467208665259,4.60699465021797,0.0027028359559292,1.17070181943107,0.238580104161436,4.81704008814789,0.0027090025207557,1.07252705131289,0.218822031713666
4.72204415422308,0.0039526882242065,1.92064731126703,0.473338673382618,4.87249828567534,0.0039350721521813,1.81176500709212,0.445508817426762,4.63234963111697,0.0027668817569445,1.31858849348826,0.271883384941816,4.72071210047601,0.002865098856019,1.2219623788846,0.256392742381202,4.77773260882527,0.0027992475663942,1.20974967151504,0.250896298516553
4.72219976175585,0.0039418530793952,2.14674504593715,0.528334258890418,4.29885211328179,0.0039400779052515,2.4058997204254,0.591981333789299,4.55467645168772,0.0027592971555767,1.28981143019907,0.265585001087764,4.3858574665511,0.0028263433813593,1.45736824446919,0.303710531005936,4.63977105169707,0.0027033614065849,1.22405914102992,0.249478166087354
5.02505138965265,0.0040684124896012,2.42290125825823,0.605795846820137,4.83790968896871,0.0038577181068281,1.99384210800755,0.48543836353864,4.70201935746231,0.0028478887427208,1.43055247378544,0.299256359812802,4.6343091751417,0.002774553171661,1.36592713028853,0.282034439621457,4.72842209867153,0.0026086939332393,1.24805400326816,0.249875127339783
4.79530337689176,0.0040388085971607,1.65424167477758,0.412101011381215,4.73770984173242,0.0041383816213888,1.79661227144236,0.453051650343087,4.63451472885128,0.0028271660180125,1.09821058616179,0.228896614074338,4.66564258471234,0.0029625957338862,1.20082990404686,0.256209823787555,4.64444994608871,0.002789093570176,1.22149998878579,0.252873369932429
4.67320005811286,0.0038484967948941,1.82639832927671,0.444139247583051,4.99808682873796,0.0037097484423544,2.10634775754456,0.502898559869271,4.47112158605785,0.0026939477564258,1.1886825948012,0.241845814077524,4.8223133228955,0.0026672429104517,1.43643261963002,0.29080015272238,4.63075037330046,0.0025910355419411,1.27403149004819,0.254211348482495
4.90273531562609,0.004119015762636,1.90632710310643,0.479592337948794,4.89023824272468,0.0040541465800278,1.74634561562163,0.435871033532266,4.75770667736907,0.0028833110338452,1.17820946851538,0.247996951449544,4.71976502221822,0.002897698879898,1.07675474474559,0.227206895326992,4.79383196916151,0.0027850053068293,1.116265935158,0.23091852347042
5.07927287460364,0.0039643429033499,1.99975464734175,0.493560513853846,4.96261079125307,0.0037891406867657,2.02836526905679,0.489434543154422,4.89671062378971,0.0027750400323449,1.26223235725145,0.260646574741429,4.75180329074162,0.0027301622777219,1.33798958047885,0.274046997962613,4.92939794112352,0.0026950665493276,1.2928568293044,0.263095407580984
4.48789712250915,0.003988918639847,1.86760523083996,0.462371181250089,4.71768384954,0.0038430900678497,1.73682423002557,0.422060041527757,4.47488389048563,0.0027922430478929,1.2226205695913,0.253248215612336,4.64883630228015,0.0028063722495794,1.18387594342422,0.245842475859415,4.67667928523844,0.002780358612665,1.10454738021718,0.228303644409309
4.79972464857499,0.0039422192089881,1.71214266591904,0.421394071593471,4.71552488095193,0.0040611415104216,1.46079829751895,0.364915576822436,4.61166876970089,0.0027595534462917,1.0825827901928,0.222924915354314,4.56083856385612,0.0029140066000887,1.01734422665618,0.215273849593114,4.74875818919856,0.0027500007296726,1.12830356309902,0.231937221830386
5.04691977188881,0.0039156169943856,1.65332801287308,0.4055432836211,4.68932289234428,0.0037738145224624,1.52733433756828,0.367792169029222,4.85310588962484,0.0027409318960699,1.14094339711567,0.234148461426087,4.53923037758845,0.0027058954285883,0.981980555908018,0.20023338053635,4.7534397591772,0.00270426159483,1.03877791803858,0.211750841989832
4.87477431877604,0.0039206406936298,1.84912770613572,0.453861677694656,4.63453706751679,0.0041325859279817,1.96359216294233,0.494812113473625,4.75776457873946,0.0027444484855408,1.2184085099145,0.250206479341102,4.49756966299226,0.0030014773774301,1.42589398970274,0.306219513574935,4.66608715385445,0.0026813944354332,1.31410508061182,0.266740237146128
5.00087827483987,0.004252329651601,2.17828557889866,0.556809152536343,4.677482888116,0.003997560281466,1.47051840825589,0.364456804367694,4.72145266932993,0.0029766307561207,1.28115361007727,0.273994454976837,4.59913570348829,0.0028776981391011,0.988312536261926,0.207823669534049,4.6795081258272,0.0027410960362939,1.08049755391362,0.221750189961501
4.72250356964088,0.0042656778488147,2.08638682960771,0.534154567183183,4.68956237555523,0.0039818764455212,1.5878203281187,0.392756457700742,4.58661669607942,0.0029859744941703,1.30715447399273,0.279993563086409,4.58693059649632,0.0028374981842457,1.08620199282622,0.2268070124871,4.77304734526287,0.0027113099584672,1.17582171868988,0.23999884358277
4.71811148154186,0.0040547147267033,1.76516442535664,0.440598896499994,4.64089228199709,0.0039745370411492,1.61775511244492,0.399792039196607,4.5814074862001,0.0028383003086923,1.20692237266892,0.252049939056957,4.55052583203773,0.0028556422502974,1.21551575885873,0.254618866161942,4.60304852548438,0.0028768586075578,1.11274142815824,0.233954607679338
4.98407797748339,0.0041260511451807,1.7531708648271,0.441437918068953,4.78333929009928,0.0039552167395293,1.60933041273879,0.396742247113255,4.82026743074382,0.0028882358016265,1.02961418851592,0.216904683160558,4.68587842814842,0.0028637453639549,1.12519117568534,0.236032389914274,4.77461445587749,0.0026769859360911,1.01695869548363,0.206254981059092
4.51258758356987,0.0039781767007402,1.58957825208318,0.393008581749521,4.58091190336317,0.0038291680505499,1.64127630704294,0.39811817099757,4.46995479972228,0.0027847236905181,1.02219146023205,0.211446932831215,4.62115673059601,0.002779553749865,1.08207546752557,0.223626453303661,4.57538716739491,0.0026981336700715,1.03422364160433,0.210583470455439
4.78901159708534,0.0041957846915722,1.84242364608532,0.467815042721848,4.9237630986474,0.0041232537059693,1.64100456564035,0.413055020359163,4.60646818772548,0.0029370492841005,1.11798149191468,0.237502572286686,4.83546021351092,0.0029654054184648,1.0391584709715,0.221820616151394,4.78352408360083,0.0028666350399042,1.10183273640273,0.231249051837374
4.89695254570169,0.0038514857771793,1.84311404263203,0.448378153259651,4.63012641094758,0.0039197378184882,1.63665137644287,0.401663877380839,4.67618628561033,0.0026960400440255,1.14820451890496,0.233700966062638,4.55891268211878,0.0028379179043018,1.20496304293993,0.251623806331311,4.7322075154182,0.002675455341487,1.19520376791336,0.24233653468523
