m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
6.3892111273276475,0.04823123568912129,1.3532737270952224,6.496085961315191,0.04741521259436396,1.2936246094736956
6.299575437734833,0.0546534430029007,1.2917079112637773,6.395250522231781,0.05383200985639393,1.3383463371977822
6.35723360515895,0.0498941111324862,1.3405046822802749,6.323757542037345,0.049160847631985284,1.2945021412747635
6.449551244283142,0.051727114189349825,1.327649882150139,6.438018080241332,0.05109386965534997,1.2572354041791085
6.311669947086763,0.0495189260550635,1.268766426021189,6.276230219501098,0.048650278473353535,1.2194735569404815
6.275875506206328,0.04762118691071361,1.3878213318681205,6.324383788476211,0.053465551042087604,1.3332770723746123
6.426363674029689,0.04640594070696528,1.2358863614595466,6.335086395322538,0.045738228414164694,1.291322448795882
6.369318921342887,0.0551814577881762,1.3754419224741492,6.306509353414452,0.054749808251983084,1.3574740131591103
6.328209330704811,0.048829098271347716,1.2566318398287872,6.371858780190296,0.04808632285432725,1.2229247051343242
6.265896701280086,0.04777178438826808,1.3222241414743046,6.241587243256867,0.046881851486849535,1.3420848772093548
6.423837616673647,0.05810949373301982,1.38555478405898,6.426728265345379,0.05713507768803501,1.3188076827895643
6.4721157090779595,0.055895965856032716,1.2586105293391425,6.4284093485766975,0.05515727712294964,1.2997965232479602
6.379027588936992,0.0545763476174677,1.4158690030940984,6.371748769057048,0.053846268447033205,1.3561720551857979
6.368483316846623,0.04983681499768362,1.361792990639501,6.404692021957945,0.05490059670337596,1.4255023927969224
6.351922032711158,0.05283673490183952,1.326798896347172,6.399362896823673,0.05214711078314465,1.3541174791947816
6.40185534101202,0.054907869911352776,1.3640248622436368,6.423202770400199,0.054202694625037004,1.3342811559503007
6.375716382207665,0.05650026075755541,1.3517736504907552,6.385217556741503,0.05579920695777445,1.3828613267030072
6.403683377007115,0.0511883743487607,1.3144727620091512,6.397676721074707,0.05040195603898573,1.315716086486467
6.3502920339987226,0.04919335263176296,1.3717941138747904,6.299951624566599,0.0484194883026491,1.3475297440888654
6.505078327056553,0.05669200506355186,1.395641606263387,6.387656810102724,0.05545458198460062,1.3707664163249649
6.331933470327446,0.054422377678327,1.361843914236396,6.365681712266906,0.05394556706797627,1.2863322373419643
6.477691077463876,0.05619155241609595,1.2985951534648417,6.2974792154477734,0.04857346621748172,1.3446680010047443
6.44051128475085,0.05435865511082127,1.3074808569680043,6.480594167047323,0.05346669535669597,1.319113390118409
6.382696833556713,0.049451048151481033,1.3357087186531293,6.3055566711025595,0.0553165895309223,1.2678106312725927
6.274430372679553,0.0493546002109315,1.390150093413029,6.376093331599217,0.04873509022956639,1.3667158839001656
6.345757700495087,0.05661349074450667,1.3616332208926198,6.240452110041303,0.05584206421061035,1.2517189280135408
6.323707893890756,0.0492489869649667,1.3688007239065678,6.39917323710983,0.04843752708470689,1.3263781403536807
6.350890626110902,0.05102951018664183,1.3141934582043184,6.355224648714966,0.05028419461307117,1.3013764773785705
6.3407146266450365,0.04853504101588706,1.3085402223870826,6.439956487931764,0.04782205897384011,1.2576889400539024
6.4144465995987545,0.056385557574942576,1.3783797248271836,6.4422063382266455,0.055713253107033754,1.373135286221054
6.333619126122642,0.05461438263933468,1.3577235161755852,6.325124258000571,0.05382570520479091,1.314749629569228
6.423971618803679,0.049502448069363096,1.2710557241188427,6.47935919404586,0.04849339179407817,1.3576249601475288
6.356184249343722,0.05611700006180846,1.3289251705926215,6.4147644222278775,0.04800783938867814,1.3157710455966214
6.236642322886103,0.05141227779888153,1.306369437188525,6.235860458014865,0.050587906188073205,1.2863689550746886
6.351254737099237,0.04989188059429918,1.365204486519478,6.336929870759686,0.04914203705854524,1.325663324113398
6.353112099865065,0.05526772839998779,1.357660995898243,6.389282277930902,0.05429920581545673,1.3976008498520767
6.357503219704767,0.050973583024749546,1.358578974416177,6.422757731319814,0.0502438294545339,1.3301315250001537
6.2862251522332295,0.05063972241757859,1.2749324769039843,6.322949542923936,0.0503259477535288,1.2889760968798452
6.385517962649175,0.04958566901103368,1.3340799294272707,6.283530847442928,0.04894255990308174,1.3214666418667267
6.349356992418763,0.05384262379231833,1.2722101850055487,6.309471508970214,0.05322884040210268,1.3261176110086572
6.554625271466679,0.0554503510630144,1.3423018372190831,6.392899297802938,0.05498429597246834,1.368981185428686
6.444722065739294,0.050102878501691026,1.3669674492895496,6.500885072641119,0.04921667113735795,1.3578610697459106
6.439152006912703,0.049716681685140034,1.2672411865815099,6.450916861436673,0.04904550810730046,1.2493091687785927
6.297444039302805,0.0554297844787523,1.3898658027341204,6.3749376017898,0.05458857808120696,1.3343145414583475
6.354945745770572,0.049418254198465336,1.3116972398533289,6.35961150240629,0.04850495050907663,1.268934455535138
6.410241891571006,0.049404554106367744,1.2673881839244563,6.4605305288578325,0.04884516039188633,1.301260106226053
6.506086793335891,0.05554091598040251,1.3864913363069231,6.5119214949069235,0.05488490611318837,1.3289792320121048
6.422167267213158,0.05029472293728998,1.3359079760533248,6.462527540200444,0.049406060434502796,1.2588322509869303
6.315230430921194,0.049229341319570435,1.3313320924329735,6.388496683480745,0.0485385733270173,1.3632133262914061
6.230977261200646,0.05143857349057278,1.384487909531304,6.2970246665236305,0.050521302480941735,1.3333759915358714
6.436134381804055,0.05956674411944741,1.3658696823022498,6.330273557931373,0.059167885000397435,1.346153108025611
6.25427052692625,0.05104229505363953,1.319980252174308,6.307888294493315,0.05012515915124809,1.307725610596941
6.401783327112719,0.04705745058683301,1.3026966209846031,6.376368173215636,0.046308598637198814,1.2677516211022963
6.410143043847009,0.05559015956931685,1.3808179270189684,6.335567868422699,0.055241241345054995,1.3501096950313383
6.350800874534442,0.05644760180189182,1.34924436783231,6.394976682000292,0.05551082040542361,1.348917548705991
6.391488689754417,0.05447014355954846,1.2550494696913228,6.357758052323515,0.05359298761761338,1.2773265622434296
6.361767621522424,0.05486002598648564,1.425794380978626,6.375511988074015,0.05387556371586659,1.3661459197916337
6.389488992548924,0.04986173656513916,1.2753579108079771,6.377635002817338,0.049146987869110016,1.3095273378337937
6.390000940043879,0.056404991256143386,1.3770479983184396,6.279996320534046,0.055731323971751276,1.2932466023619975
6.400765615913097,0.05546942939461025,1.3247810749415618,6.431973849306455,0.054403913472744016,1.2843430920017072
6.338232181912048,0.04916656508630585,1.4084559484412804,6.446580831729168,0.048350622412741046,1.3362884565128337
6.29928267294013,0.05020223409320203,1.3078019919671728,6.39497921031503,0.049492574399637494,1.3815403997771312
6.319608624833338,0.05530129492627497,1.2817141756829367,6.306895564437252,0.05452245984600245,1.3331618491013313
6.552598604793881,0.0581007655317969,1.2299103226286223,6.445884540052072,0.049897350690743296,1.2290856318019423
6.338449807191957,0.0492763211148376,1.3469445732600942,6.333202964564544,0.048386691277977414,1.3520311501080673
6.322517111891725,0.05013114036289713,1.449487103288595,6.490669473425217,0.04944763522545301,1.3660046473995642
6.480621762284935,0.05662492510827969,1.337846238950932,6.358105353297592,0.05562158656939704,1.3099926579776113
6.318403421708584,0.04935351142436823,1.4020063105761136,6.380402939649968,0.04887099609725585,1.3641590071483023
6.512170856609007,0.05714013970035746,1.3015297210233192,6.59471577003589,0.05639491253046841,1.300391339182242
6.315782173501153,0.056537883799299644,1.2967101478477825,6.3610603405082395,0.055520838040519646,1.240909303353882
6.461410228403232,0.0563080298397927,1.4080711616211044,6.4196008153727036,0.055042487313076635,1.349127424255648
6.313362596863093,0.05097519932850758,1.265654457882786,6.293054416578888,0.05020827700084932,1.2361325387418984
6.322868315141782,0.05709099641423633,1.4201703926884437,6.325850067452453,0.05606011736761258,1.3753667047442961
6.447086881901655,0.0501637422608817,1.4522991141725827,6.38933728559244,0.049384426027814655,1.39144783658979
6.272008610146323,0.05117276779977642,1.3355534203203008,6.259438049359104,0.04978444613103594,1.3359472865059399
6.361769368555335,0.05109337509776556,1.329365672999052,6.368977716454444,0.050178186888175984,1.2953399088361988
6.244123726329016,0.050624200711226704,1.4148115940681316,6.301534323070283,0.04989080461252763,1.4185182802888403
6.3731505186727775,0.055594320879390535,1.3050783766809197,6.53049953389824,0.05456174852408439,1.2392568057865045
6.410628702588318,0.04995380190663692,1.2717558766882628,6.398753397423867,0.04901242017252231,1.291040813965685
6.509931511437717,0.049741919661702855,1.2732288473011597,6.405451779176692,0.04883376358585274,1.2612275730755413
6.258421804070393,0.054166593187345305,1.3026573380790574,6.307075695302482,0.053267164866032404,1.372296666258936
6.29749501814911,0.05317900474319765,1.3585494960396802,6.334393207831613,0.05227664029134074,1.330822498665491
6.342183089814681,0.05810217212064233,1.3328929231223021,6.391613289890142,0.05721743583862163,1.3229021122316371
6.480333540897783,0.049548742936018166,1.3976757639976594,6.562587189618622,0.04880837767442912,1.3713688211649118
6.311718465240386,0.05596850348024821,1.3526093973974362,6.419646964003945,0.04881765635620304,1.386301417798108
6.402782040883573,0.051465309987786846,1.3519055504737154,6.32331911010836,0.05093100169835843,1.4205518248583102
6.294140110674147,0.04926029478830853,1.3273968729141814,6.242453118065628,0.04827981177229998,1.3712614751311458
6.374321130541812,0.054861121655335694,1.4143790506273581,6.434894294443165,0.05405299939291167,1.3162781531526413
6.387422875659956,0.047851289876884535,1.2567338613779795,6.259102675572919,0.04696180618281046,1.2519123340462064
6.317487365501914,0.05463018086140669,1.3076633572077931,6.408421806777804,0.05349737082863719,1.3192154021736822
6.409539521605715,0.04852903098563789,1.2257061322821585,6.322923086052844,0.04773005209970535,1.2123314316127012
6.455602734561497,0.05519454198880894,1.377918302623102,6.351384791590387,0.05442703215421303,1.4065150473152412
6.36128388466023,0.05082042467276146,1.3433770168460024,6.424421259468331,0.04998862065053852,1.280615612156435
6.46089447148843,0.053578027171876624,1.3315125056307393,6.278571699114959,0.05263114638234314,1.3372688689864196
6.2856253931646116,0.04911155781369215,1.346928544174068,6.303192843276,0.04847522069289798,1.340307634738048
6.403509105188047,0.05012781394379934,1.2483964857833123,6.40227694099704,0.04923975363144238,1.2662579620982943
6.381102856844085,0.05401064102172646,1.382695691496296,6.37898160439318,0.05334998272136707,1.3673806276327978
6.45883018337561,0.04880746128345241,1.3137673441661535,6.330298549216402,0.048137999012989284,1.3184386300217485
6.399087591096128,0.05068866464426339,1.4080895898387245,6.3796900118008955,0.04982854753747346,1.3560037971360226
6.2437304413023025,0.0497258091379513,1.3143165217958432,6.288113964291895,0.04883084901768403,1.3209167914488176
6.278726967541827,0.04857962163320308,1.4245183478242656,6.300098162145296,0.04797678943115097,1.2905131336763866
6.471326811536632,0.04914664013268221,1.3020014150478005,6.477417461100669,0.04842319286261995,1.2954531278619823
6.452567675582213,0.05556954713114348,1.2916930494425114,6.461150597897637,0.05488171680218945,1.2708235464081818
6.480469074450351,0.051735497767813984,1.306955014653966,6.541600597507651,0.05133051836500973,1.3400436630166668
6.438033758803428,0.049336890155453186,1.3283111698394188,6.285855270953591,0.04839260970572816,1.3229773076000602
6.417698807314635,0.05394011463402398,1.3962519928597132,6.251682999200069,0.05362338728933288,1.3805114611652316
6.447714860347693,0.0563819483246864,1.3251859886206045,6.441767391413775,0.05561755358959388,1.276382436423445
6.282824080494245,0.05665329233689759,1.3187149737843185,6.385779919173353,0.05598635173796779,1.2789616814238618
6.2661008942111405,0.053814581225542064,1.3628913784716812,6.362006931392907,0.05278218753956877,1.2947795324755802
6.403704693070531,0.057439383287985306,1.324745493809617,6.405705616328844,0.05670971149151622,1.3485128856308668
6.482410286528511,0.05624146194393755,1.35738689877931,6.45955773438877,0.055718676857687326,1.3605093263695593
6.325791523082611,0.0556828349209509,1.3310772056981386,6.413889160252337,0.05469008152155142,1.3363806393783937
6.33878980537379,0.05005080951986948,1.367857561933109,6.430521802853215,0.049167406536445066,1.3247067622617137
6.412685132009437,0.05533152414443783,1.4174738604443988,6.437558188008994,0.054653522791075444,1.3386731133532643
6.560206043672313,0.05471603650744325,1.3492137674879465,6.527407623460748,0.05396085118333341,1.3821311931354445
6.371043555226408,0.04934479533890579,1.3864732646986435,6.3871779049591755,0.04853991938629637,1.3084062467609745
6.3663974951059386,0.049653167729914696,1.3820519200367087,6.193405366103323,0.04911606312466742,1.323359268262804
6.331146312545508,0.05251797623707129,1.3045381305608943,6.347719426102461,0.05165060198514378,1.3083758111707833
6.399945781122009,0.050058302123171645,1.3263807018952114,6.402410544310649,0.04943221297598644,1.3228590633565993
6.197356695161287,0.056469810892978964,1.3258862168375838,6.229211197202892,0.05597932048707895,1.2752142002591171
6.432508456081637,0.05667356887961712,1.3645970720587046,6.491269689322415,0.05582787641230774,1.364069817896752
6.358800099097404,0.048477264663647,1.335741909401834,6.303809290652592,0.05438376882588001,1.2868116914069192
6.374222916633917,0.05867569789599566,1.3299379702709933,6.365106581536167,0.05040551553941412,1.3004921505428386
6.455607952468857,0.04998919802571737,1.325861535107314,6.4547737118306046,0.0494408459757357,1.296738775719751
6.43051909163669,0.056098516201256096,1.3102609269692842,6.515637629404591,0.05535834086315138,1.3028366025295228
6.400707046290773,0.05511504075799079,1.3476528801718426,6.386096677475597,0.05450485679530962,1.2979189736093963
6.401051493628691,0.0557478807796729,1.3900964646723715,6.335592723786393,0.05513434934122294,1.2658925171587754
6.367201117538969,0.048306520665107947,1.3600224098470484,6.327889787991527,0.04742396910216459,1.3653646209007413
6.3753598552533335,0.05207549162030444,1.3153857742108945,6.425020999708673,0.051085254534657946,1.30550300345532
6.38375464382373,0.0504822421196206,1.3745734408210781,6.31981884276859,0.04979359673442233,1.3321339875403957
6.397597452932589,0.04883891939955451,1.4037633849440732,6.433881468077958,0.048115485449922064,1.355094016455133
6.3157535238196765,0.048777173859478946,1.4531317912293351,6.433171636149188,0.04789206822868045,1.3878359267986564
6.440949060531747,0.0569011479465296,1.3328398844192924,6.4019277793510225,0.055844321507278104,1.3344193488690324
6.336929986538861,0.050012010331490005,1.295868792637291,6.313333965028,0.04900648633379626,1.292451555253294
6.263785573418409,0.05069591812390469,1.3273194623020743,6.316419916465818,0.04997575784190487,1.3346202999224364
6.480494805440024,0.059462333129634434,1.290476850727331,6.436274777919798,0.05012669268095516,1.2669711826893792
6.41985556719414,0.05813795910134449,1.3200625365833516,6.3145437953507555,0.057499555001965186,1.2899963255116347
6.274342078183424,0.05003134794694295,1.3402976363358852,6.2370923022546325,0.0491467479483696,1.3775452167370288
6.3147418248302944,0.0545411267884129,1.3380964059235718,6.384842183917528,0.05354127078253585,1.3191984665457708
6.4304243918180255,0.053934686349263676,1.320262340580819,6.382275592648688,0.052938982192574736,1.266986864895896
6.3524589809886285,0.049718928216808414,1.366929794320968,6.311496461833256,0.04914170167563692,1.3887812759223108
6.398953682673736,0.05228820229542193,1.3123911292525996,6.292656634833811,0.051435181045410276,1.2929064898668032
6.2770314062133,0.0499008784049487,1.3358324887335817,6.272142513669435,0.04893240369488667,1.287371631007257
6.464544157135438,0.0470772326015271,1.3668829466883043,6.497442446215844,0.04645174652182249,1.3657573096852027
6.318996104500337,0.04992626825028637,1.3562970525781206,6.208108557845627,0.04899878406631489,1.4165761905172172
6.413662957821045,0.05482759591788881,1.3120009256362293,6.339598485260977,0.053769461923605655,1.2789098850669318
6.406005369757144,0.04754243763150161,1.3192670075538728,6.418946928042866,0.05233499758121032,1.3229432981111473
6.26998859998892,0.05822014429256261,1.3432515151438549,6.35476922387419,0.05005222336019738,1.3492506981875687
6.337645971532222,0.05528032666553913,1.3682416745105759,6.413485233422368,0.04843355955593169,1.4149944794957223
6.411920328878707,0.05223058181067982,1.3851868403252707,6.379387436995388,0.05095969507394381,1.3622014649318583
6.491405372151085,0.054536571157134506,1.419581417570333,6.371448148820635,0.04727133253447547,1.315853417769908
6.412761165209954,0.056067021263893256,1.325263895271948,6.47592282539687,0.05513525346813122,1.3202238753342832
6.421830134648928,0.059354880970413276,1.414154102677109,6.373725691107398,0.05813402743473635,1.345597656043172
6.468554401721983,0.04995195242593025,1.4090758624659498,6.386289627074352,0.04902711250732456,1.3702687498532622
6.389467627410796,0.05394258161062181,1.4152765229806674,6.356647151330011,0.05335243733717145,1.3973586434222527
6.251076005005738,0.05533057979159927,1.348053853193901,6.326112621724448,0.05434576456048766,1.3314363281140424
6.375406588282101,0.059425785490810255,1.2635332761448081,6.347209831975844,0.05841319325095355,1.2914590858817072
6.25109854087827,0.057376273045007545,1.3912932852118947,6.350148696365219,0.05668734508675746,1.408721911343701
6.228567667458184,0.04872136372163884,1.3526935335813415,6.387255800500029,0.047912532611012984,1.3134684787279802
6.418538968586967,0.05551905487042676,1.3580997797058099,6.33582947878533,0.05458986762027648,1.338177684962386
6.287464958067143,0.0493216062565338,1.3188636880945874,6.517337648865083,0.04869814476335151,1.314236074652884
6.382180138717283,0.053873191949140864,1.3773890702956675,6.430378374485555,0.05309902620672092,1.3144211654309217
6.300812804740763,0.05611149816843832,1.4063243494964206,6.326752279314809,0.04912883589822222,1.3990541239510978
6.390446232505774,0.05441081014799465,1.4272981368405093,6.347458276758348,0.0538392212720546,1.3747279415324754
6.2846102459126865,0.04595525994812459,1.308363697295306,6.345474274156721,0.04530645847636455,1.3121916686942114
6.3430075503150345,0.04979533031431426,1.4384428692931908,6.422104374702513,0.04906185069312689,1.3806624162536645
6.405778945068343,0.0574851785744552,1.4305126226255191,6.376364016384415,0.056582183061703144,1.3756014807647918
6.310609671847857,0.04940678733352528,1.3332202883103563,6.30326040359536,0.04863405789993747,1.2518693875051559
6.328730396310079,0.04834979801288266,1.3341215788395868,6.342897279321288,0.054234654029125064,1.2947101251788447
6.365288005739197,0.04993274999907929,1.2459514927934794,6.489515624109976,0.04949009559038338,1.2450428232308195
6.467189398208802,0.057503126288235236,1.2705957972871762,6.375117125162598,0.05012323205925641,1.2857068181947844
6.371283275749996,0.04832668051485098,1.3085624966911187,6.387239496277844,0.047476501487589105,1.3181479378658356
6.368414653759975,0.04871134979532803,1.3912974712696458,6.4184509469506805,0.047655664485993336,1.3973899051243857
6.320553277186069,0.050229351316693364,1.308289765325294,6.358706982442587,0.04937447890983272,1.3767459028117455
6.378407784461625,0.04979468545795698,1.4001956019234993,6.3321714454337625,0.049059226087349916,1.3765330100836335
6.312051433527965,0.05524462050074575,1.2740881276002216,6.37198698631101,0.05461116548342634,1.2388526766489139
6.18555591253103,0.04996511696672677,1.3068589581878334,6.165139778428279,0.0492015813549894,1.2947454118530244
6.419009532239574,0.055324367282547506,1.3310685668854014,6.402552481732862,0.05449238980099677,1.3209939837181337
6.261204892453097,0.050504615913468505,1.4461001505799096,6.1847855422917695,0.049838460188089954,1.3958681724123885
6.371106428032259,0.05452470811110349,1.3620283523180576,6.378289180105939,0.04735660814328643,1.3579661717254228
6.408081734459691,0.05520685418073437,1.3322792586740408,6.424532138002796,0.054303131749023584,1.3183012219215617
6.381535311947096,0.05657209843034663,1.3630517619895803,6.390533182292616,0.055700614213634043,1.4428551570418957
6.458214592141095,0.05742835701320346,1.3569943990137783,6.35313786012872,0.05656570493301402,1.4544463341653318
6.5142007289034805,0.04902537967395064,1.2297675421608254,6.357072832176722,0.04848839249797224,1.299243568893442
6.40935937131514,0.05615394215766206,1.3834279547819965,6.431709389795109,0.05527970959276866,1.3427131236915077
6.418345167629431,0.05020801119678721,1.330502160629273,6.399169176495987,0.049476244135964124,1.315037229342185
6.390253862500081,0.04981599924639821,1.4226599544984824,6.450718804142155,0.04916348288454478,1.394410355259679
6.4191732718032,0.0511645271079346,1.315526945184307,6.352346017434068,0.05052379186457221,1.2633987564277713
6.354785965543733,0.05464132392396593,1.26696383746828,6.3695126077309405,0.047220326013145374,1.24328533698119
6.260936942430462,0.054075159551754806,1.3918620044215808,6.351727098256062,0.053257974450874164,1.4101368664516896
6.303527441698039,0.05680808867705622,1.371037909102981,6.457368220304058,0.04829217611784786,1.345191820252279
6.307223212392604,0.048104224124068014,1.4171515421091485,6.403054992018511,0.04760455581102007,1.3749077762666544
6.418501381131363,0.04925847581379085,1.2673485183020183,6.4129989530423765,0.048853427114850655,1.308902302492751
6.323248422939751,0.04805339755819205,1.4127747379425346,6.40630322531265,0.04746758957538776,1.3880095069668572
6.538893436911588,0.0551642036725359,1.3541199586838957,6.507729011850398,0.054598221080817,1.392744406853942
6.387591266568602,0.056397551097258004,1.41476555184559,6.429546838514248,0.05594585711171134,1.3507319420656636
6.408100496677565,0.050694529665996566,1.3792750137027416,6.361826419991509,0.05009782502847194,1.305013367984775
6.243502732992769,0.055349040639819824,1.3140934439975986,6.2373687774991105,0.05459282917894761,1.3049650814774603
6.346508635832894,0.050999241259270106,1.4137627783660256,6.405483040551379,0.050083079133828076,1.2999135701011388
6.470641038243113,0.05488800454084326,1.33941225133644,6.424609526156612,0.054303631940176976,1.3565042231303783
6.379713722916339,0.05039750129933868,1.3897085966853342,6.47026081371571,0.04948786764055107,1.4214990779550443
6.409859071967867,0.04823881890386804,1.3708919838315563,6.3518639024544346,0.04753123415602556,1.3777285406745527
6.367397762261588,0.05403851389320855,1.3789955718356566,6.296547880383509,0.05345072639816018,1.3452136664853447
6.295682544402324,0.05069315828062366,1.3717497553789322,6.344805207922479,0.049965934871960986,1.4164285837581652
6.373558999645426,0.05289347229074085,1.4248538585257768,6.49621025721066,0.05213786414456862,1.3938233708065606
6.297777084242292,0.05762935193367309,1.27897223012695,6.345199214496112,0.05709046630491907,1.3092886178729208
6.379752903826666,0.05494125405974999,1.354233026184773,6.448060111062527,0.05382858308085173,1.34201616246256
6.353859169726018,0.05018793985515267,1.3430702692010836,6.397249065855517,0.05637388563382258,1.3234912592063826
6.298544479835885,0.048005932710821715,1.2882082684592202,6.4506360618436105,0.04713024663051721,1.2803887547054418
6.3957158773615195,0.04847391618137122,1.2792747846738224,6.378584210027535,0.04786792658885645,1.2504111137684775
6.266332330359745,0.04886119222383595,1.341791886749633,6.209912262379134,0.04800628036937982,1.296301349455995
6.36239447532987,0.05078612088572333,1.346069331227819,6.339056767016395,0.04978248886400262,1.3431162050063896
6.386734180109741,0.04950210035228042,1.3177836342935252,6.3897063591539975,0.04902056125379009,1.304277347172506
6.351663288905875,0.05080546315975069,1.2964500039333196,6.204147877496408,0.050075863439781834,1.3176055968417408
6.316757338180528,0.050099332066133664,1.2466155771591028,6.391147380674111,0.049819649110630554,1.305470405003693
6.323638151783681,0.05655633166509761,1.3673533986653343,6.286333156183683,0.055333295671938225,1.3427906973284802
6.511831690303212,0.05296578785752554,1.4016101094653084,6.5082745594948594,0.052345979363737,1.3286539280272944
