m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.30640150716787,0.0394069241867717,0.969239762657198,0.253810228926978,3.26478334228194,0.0404026823154164,0.967018765801572,0.250520574399923,3.30645372148213,0.0394069241867718,1.15851772637887,0.28305334096405,3.26331064210738,0.0404213522248573,1.13286019835704,0.277613420043155,3.28442683926516,0.0429029341683114,0.987752610813603,0.238114140917695
3.29147861662434,0.0384695036289128,1.01883999193652,0.263173576204325,3.38761917169918,0.0395440495443853,0.981709297936437,0.252798621050468,3.29143884176492,0.0384695036289128,1.21785757959859,0.293194940231588,3.38632159893719,0.0397010260356612,1.15721610685408,0.281054648080378,3.35628331313409,0.0425673756408182,0.987342591339023,0.259923092496572
3.26446196751924,0.0422763335621488,0.950270093715723,0.292379134409861,3.41267824648163,0.0427536218378302,0.928738722025759,0.288498735164462,3.26453200424373,0.0422763335621489,1.13590707143495,0.323156832725094,3.39422703800163,0.0426790675015023,1.08841383963232,0.314033121477175,3.32489239574051,0.0460947749033119,0.96818057940963,0.255765025651389
3.20883360020541,0.0411335963473246,0.976063090936688,0.286861116234831,3.21680784131018,0.041692447470928,0.973302415267848,0.282877411563216,3.20885891534401,0.0411335963473246,1.16678970504728,0.317633013826718,3.21265610378047,0.0415951455583069,1.14904737395978,0.320030230285012,3.23828156989401,0.0440486086473816,0.999250331973296,0.259113270494869
3.30784445225708,0.0400019344157753,0.961159575614461,0.261049956184869,3.23333534643159,0.0407248343028768,0.983417188275224,0.264058963359827,3.30772030802796,0.0400019344157752,1.14885631023613,0.29048657404724,3.24527071854159,0.0408043517041157,1.15773725040322,0.301225316977753,3.27454341224343,0.0436339871249213,0.954604812264083,0.250819249849956
3.2984902118669,0.0415740823759042,0.967910717182561,0.275879264892322,3.33682106926905,0.0395410388412935,0.980171465787027,0.273476346759752,3.29877098669716,0.0415740823759042,1.1573620680423,0.306803443333025,3.3341379365561,0.0395095217023368,1.1639553688079,0.303805513459032,3.27935629277021,0.0431312119289138,0.968179010369132,0.263156082735505
3.29037682123231,0.0402111312213864,1.03960550948783,0.280014770681794,3.36600026249979,0.0395713319187087,1.00710539888917,0.284899089597862,3.29037002664647,0.0402111312213863,1.24262037284038,0.312019994623319,3.37407496233404,0.0396636227440095,1.18556334157762,0.306685597336363,3.35677553548771,0.043120178231421,1.04022651367803,0.261410613406755
3.15625008950988,0.0387903501429031,0.910188018463243,0.283643973974104,3.23323784348753,0.0388628691663201,0.962117150778292,0.278578362800842,3.15623746487024,0.038790350142903,1.08790735355058,0.310670438315807,3.2339150615254,0.0389996242882294,1.13562756618597,0.299122500566552,3.18193066213864,0.0421729279081749,0.933065331511813,0.261977284987986
3.37704116425824,0.0408149733808258,0.919206292971022,0.272258930497515,3.35796211175959,0.0403622573490197,0.948427620700454,0.278822706088231,3.37692068432234,0.0408149733808258,1.09881781972381,0.30101308863912,3.35115845351864,0.0402930195488388,1.14387313058482,0.284329598787286,3.34344658696708,0.0440530075260777,0.961143717125473,0.245640513590381
3.19283471041994,0.0407507712460383,1.00685106746539,0.291736662186652,3.24490610189546,0.0404568648345801,0.97959963269402,0.291845871298413,3.19294376346305,0.0407507712460383,1.20364137090369,0.323196346720769,3.24357629978315,0.0404333627377056,1.15170495427121,0.31953517328625,3.19366186035072,0.0435683011412147,1.03517531918894,0.268903869216129
3.33118599856433,0.0387456422319943,1.0074627369677,0.304579089326571,3.32901311704997,0.0396444789714078,0.980455912093261,0.286289063955811,3.33115055260178,0.0387456422319941,1.2042276004934,0.3344737449885,3.32771540003384,0.0396604526288525,1.14941516160429,0.322237157203054,3.30162669197595,0.0418993865258364,1.00091711065123,0.261666367667493
3.36682866984138,0.0400471555098065,0.983642799566942,0.272706194578585,3.20510032185849,0.0400650921067836,1.04161816864381,0.283477533353422,3.36685444035689,0.0400471555098064,1.17605755709516,0.302950029268672,3.21571231666224,0.04000508085893,1.22719620971718,0.313127861274299,3.25449612283486,0.0429200155283718,1.04985858386842,0.258839422682409
3.20942803186793,0.0396830939868994,0.953246981496632,0.263630202036874,3.22238282459681,0.0399726038239632,0.965435059301628,0.264460104961931,3.20952350201852,0.0396830939868995,1.13966671751784,0.292660960430172,3.21943886909253,0.0400736620606664,1.12893411625181,0.304218183747811,3.21003112288038,0.0428216746213496,0.980049147860764,0.258389088202685
3.24740056037347,0.0387563709686963,0.964533089040332,0.273175589915833,3.25114003833274,0.0380325363596182,0.960398361318589,0.258380095198568,3.24722237891425,0.0387563709686963,1.15290795539768,0.301801645734058,3.24234574167757,0.0380303519043418,1.13827938402703,0.28021847980631,3.27764153534519,0.0413171536854069,0.991750274463068,0.233171396893846
3.30268521135169,0.0379283877156088,0.989965099035744,0.280483198524551,3.34751105430702,0.0391652841278152,0.985857128609434,0.262848069864514,3.30266694018008,0.0379283877156087,1.1834409506765,0.309271765928677,3.33991288707807,0.0391422576287277,1.17030663788018,0.281538748827972,3.28320004356491,0.0413454457208536,1.01230734368714,0.239873182322864
3.41879660338491,0.0410087802893003,0.993145982199012,0.281958253862867,3.337424759546,0.0417671566445968,0.959907966674197,0.277240226195454,3.41870259719782,0.0410087802893004,1.18705456010136,0.313131203571562,3.35117815220219,0.0418548152889912,1.15873951508164,0.305537676617112,3.3579954731528,0.0443580814692719,0.974502745931377,0.246235341921753
3.38904559006822,0.0397131867228116,0.960589560085771,0.300652943687172,3.35923919386121,0.039993672350026,0.989499543504636,0.260477521932876,3.38904574240666,0.0397131867228116,1.14820144060267,0.329869192675431,3.35052024738562,0.0399534599900372,1.16263720166372,0.309058065578943,3.36925682995943,0.0430399148796783,0.999527189920612,0.264595407670571
3.26294576139382,0.0413801549051284,0.978647354083297,0.274628576191855,3.20983284244247,0.040880380397962,0.967631537419921,0.28863387999913,3.26296173800371,0.0413801549051284,1.16972588957654,0.305624735603744,3.21350550700791,0.0408575089749069,1.15217729792365,0.324489946273309,3.18927274381783,0.0436294270221973,0.970723317916172,0.251585950821662
3.22294307680723,0.0404725318411582,0.97410675177017,0.284663573739871,3.25821709453024,0.040642754765053,0.95976430097299,0.253000795338875,3.22325638308732,0.0404725318411582,1.16464588030926,0.314933356573123,3.25632433138238,0.0407652844694915,1.14606992597414,0.283956702751953,3.24648659543737,0.0433466689338322,0.962502865696018,0.248547419085637
3.18185078387579,0.0399990044245891,0.942539047990531,0.239855903871733,3.20659637604618,0.0399605203750421,0.946347929834741,0.27115134138534,3.18199224896164,0.0399990044245891,1.12661432820398,0.268722946362506,3.21237466206974,0.0398529577470442,1.12397438646428,0.299886339365502,3.20362132173156,0.0429839933260749,0.945236189653076,0.239232766561471
3.23105679566695,0.0399096707442518,0.910438270960342,0.256061769544079,3.23693710514355,0.0407664023183074,0.942434130649558,0.259653929515317,3.23120177287026,0.0399096707442519,1.0884957302335,0.283950392851116,3.21819722788675,0.040729604633223,1.12273120163134,0.271611440175677,3.19485335258631,0.0434192967555311,0.932544628464624,0.242610321910167
3.43754687534933,0.0404796483828107,0.988550457774622,0.28925522557182,3.47432330923942,0.0400435333684933,1.03288078382716,0.298220052772394,3.43750303431899,0.0404796483828108,1.18172213607134,0.31992717126606,3.46879587115313,0.0400536069034226,1.2089433957265,0.332346718156426,3.41046127533412,0.0435345574248843,1.02027186132315,0.267798599838869
3.34372539647738,0.0402367780097649,0.901420887650069,0.27419076751164,3.29755418272177,0.040130391209029,0.965101025942322,0.266889747244094,3.34371487502042,0.040236778009765,1.07753505109683,0.301984475236782,3.3039052773756,0.0401533160539587,1.1558937731987,0.291981339890858,3.30584572102467,0.0432788532187666,0.966401735167714,0.233420409927202
3.51075452406277,0.0427186813334524,0.954477588930161,0.295083250498482,3.44489394915663,0.0426338472739052,0.916111489450173,0.265984391214786,3.51084127321053,0.0427186813334523,1.14087479212341,0.326302860302166,3.4389846502247,0.0425691535832155,1.10403194720993,0.293645952615855,3.40227771883784,0.0463171157211054,0.949239916559767,0.264938376289901
3.18593139323848,0.0395988066144285,0.964410139079763,0.272855785201473,3.13054380149377,0.0405503926736962,0.930856102043865,0.237037014668479,3.18610733298887,0.0395988066144285,1.15287628054241,0.302130181657338,3.1266878668361,0.0405940986546317,1.1186065182808,0.269396555890347,3.14134801445262,0.0430488986828806,0.979032797015616,0.249044294144936
3.35071855269224,0.0371254778356804,0.94474655660122,0.235373605357086,3.28123175639402,0.0377967892444884,0.966268418053592,0.250825382739626,3.35072371305596,0.0371254778356803,1.12939034497562,0.262262198753142,3.29609779064559,0.0380063247655006,1.13976882189604,0.286003712318775,3.36088125994811,0.0410145364584056,0.991142998907365,0.235472267512932
3.27501673807968,0.0377407501063991,0.966922573928598,0.255828604087287,3.34541057282602,0.0383774190271297,0.954394535053054,0.257103038198202,3.27510550047515,0.0377407501063991,1.15585962424342,0.283796353735848,3.3565768276049,0.0383959941612724,1.13313214429712,0.285067969832911,3.31406646347937,0.0414321169719658,0.951341465593796,0.224132025532881
3.19352704039707,0.0401821939652575,0.908274784074242,0.265258088450893,3.26841856116088,0.0408746638230305,0.913350864278727,0.288890572120747,3.19359212070667,0.0401821939652575,1.08560544773741,0.293190735516479,3.26353859595909,0.0408034722645837,1.09019561399238,0.313127801340715,3.20986990141564,0.0434130946712214,0.906271998558306,0.241044285225711
3.17235295866099,0.0402157603521089,0.986128321471239,0.248488976442626,3.21682669109498,0.0406348697890092,0.976391091978198,0.287583935434102,3.17228894556452,0.040215760352109,1.17876908380136,0.278866917367826,3.21870018687358,0.0405935415691332,1.15499483024146,0.320741155701299,3.20840862864723,0.0439606676573458,0.993787271682054,0.255919480778203
3.30177769105122,0.040732799095661,0.97448253167858,0.282070648409435,3.3536098480563,0.0402685358830852,0.971167569511325,0.273840623335113,3.30170277242209,0.040732799095661,1.1649051959331,0.312494455524102,3.36151370876252,0.0401630915210468,1.14483406732198,0.305928360713135,3.3129739373707,0.0426741981614619,0.990606113474813,0.259150360776167
3.23427202115618,0.0394167801448866,0.932681400492418,0.289446957567591,3.22166114787722,0.0403911205618078,0.947687833168752,0.261221929308314,3.23414663005968,0.0394167801448866,1.11500881624115,0.317650000180796,3.21096206913784,0.0405707189666273,1.11942206713132,0.289471829087946,3.26130120492411,0.0435296528166215,0.953289172189589,0.248522985875783
3.40407148918693,0.0387494213021155,0.99351604068884,0.287670964032802,3.31623443003483,0.0380633564512835,1.01258705787549,0.25689347023889,3.40399635780386,0.0387494213021155,1.18772784551952,0.317199437398541,3.31358722022681,0.0381431065733586,1.20681622734652,0.287797125250857,3.36456131465513,0.041539621174284,1.01186850967164,0.263179660118367
3.16938645175011,0.0387017951450314,0.930839350262173,0.266743044416684,3.16524463940584,0.0390423238483919,0.950593819102311,0.26894753198416,3.16960718932182,0.0387017951450313,1.11287947900745,0.294395422484722,3.17352104862,0.0390100082940278,1.13212624996313,0.289907444950401,3.17732074774729,0.041590371803676,0.938608389752487,0.237475119930388
3.18283215289663,0.0398580018032135,0.940768993269277,0.264182749380451,3.23544179001542,0.0401044102768431,0.999253393516456,0.269063798494623,3.18281186409367,0.0398580018032136,1.12457946563655,0.292916548611927,3.23962939287617,0.0400333556500889,1.19520712170522,0.290333801504533,3.28964892402817,0.0437739089080033,0.95615045356558,0.24787047979583
3.27414415743989,0.0427745308689115,0.964228326635189,0.322016364273963,3.22222245692981,0.0419537656611897,1.0506689373724,0.288457753845736,3.27430088405641,0.0427745308689114,1.15253736500964,0.353599636461883,3.21231961816076,0.0418822714459153,1.24239991275913,0.321501141054547,3.2508634886803,0.0456012728045365,1.00551753822311,0.264696322745152
3.38657159942843,0.0393720176894677,0.957604699535867,0.283250636991181,3.40461392852798,0.0387011639914931,0.978465309041614,0.279571041206874,3.38662390873401,0.0393720176894678,1.14477247009697,0.312162819571862,3.40268812200291,0.0387417123386039,1.16049064748481,0.307914984175109,3.35348156589719,0.0417617003795252,0.982967684238301,0.244921859024727
3.32628097136916,0.039656669700723,0.931889447144183,0.257965104179879,3.36834985652965,0.0406547103892586,0.968134094376134,0.252516056919864,3.32646487712893,0.0396566697007231,1.11412170104864,0.286323884559125,3.35609978545381,0.0407230446795074,1.15156448797055,0.304609802072742,3.34752961664554,0.043743016189999,0.98692209827806,0.239956694056063
3.25897248118819,0.0428029517625153,0.921720382074552,0.268414367088514,3.2021952861548,0.0432199577200654,0.914149870584905,0.262247859486608,3.2594673901173,0.0428029517625153,1.10208046893503,0.298718733248125,3.20142158014472,0.0431417920106355,1.08130875133987,0.299184259135942,3.28245941292029,0.0452229767393854,0.953284356318299,0.2359228752391
3.36424991632702,0.040839468378188,0.957895139010343,0.281727957074957,3.37008931993455,0.0408349960789927,0.931476223128678,0.245884175717166,3.36425128617207,0.0408394683781881,1.14490870130289,0.311667105656799,3.37143249289589,0.0408141357447814,1.10002057298841,0.273374799714632,3.34237969555211,0.0435691331173773,0.942639024917594,0.240571906456124
3.26875968256772,0.0410266379767925,0.944241613182469,0.258930534834627,3.25534178629473,0.0413121644506233,0.994178651893473,0.259316043160615,3.26884786328869,0.0410266379767919,1.12871976913131,0.288611407571672,3.24732693676647,0.0415608296905626,1.17924218432304,0.303619027719446,3.27717783450954,0.0438369460162851,1.00446780062411,0.254672068290947
3.32401960892526,0.0385984999224906,0.979591533501633,0.261004084251344,3.3014564096429,0.0389036301335956,1.01728913597586,0.261703841512862,3.32413724351671,0.0385984999224906,1.17088127515704,0.289951239124527,3.29954086074453,0.0387157485901854,1.20478477090519,0.290833834483485,3.32733616485655,0.0419492009526519,1.00379425427127,0.255542957292231
3.34850172741518,0.0398315096201957,0.987093547909264,0.269197292166777,3.378333514611,0.0406859689468154,1.0331544385543,0.282086211953575,3.34862715732227,0.0398315096201958,1.1799292618857,0.299318383424698,3.38685583453142,0.0407367357944048,1.23641288685589,0.304893112060032,3.37700851517636,0.0429313621029828,1.01223150836783,0.268186994811272
3.05805679720464,0.0400232924627315,0.936922666179297,0.270464409256362,3.10716197350696,0.0398746181718804,0.939966581831419,0.265412478931002,3.05816824585405,0.0400232924627315,1.12012630084692,0.299238861479251,3.10556778883983,0.0400315287284488,1.12827878066435,0.290863332020191,3.14337116534655,0.0432330363200816,0.932102983031414,0.241588159147375
3.28834825294739,0.0405493318417482,0.916254716047104,0.275985086877159,3.39597628551147,0.041116933572441,0.938774655618773,0.265819583319956,3.28859558828062,0.0405493318417481,1.09509558572347,0.304407371050562,3.39482003415975,0.0411788397618791,1.10295029213632,0.301694857487569,3.3150038653734,0.0442212430787934,0.937278779778361,0.247018503707201
3.2761127129963,0.0417087056467163,0.969189392271193,0.279459350021797,3.26144841574212,0.0409748687944361,0.971257393067415,0.295095970029688,3.27616503801704,0.0417087056467163,1.15828625483072,0.310363581462217,3.26307008325482,0.0408579878638746,1.16426716429513,0.327949565721178,3.26306830590306,0.0444526219855221,0.948936469306856,0.263486753783037
3.28417691743935,0.0394607923587571,0.996408678383988,0.286852321827056,3.28689714357597,0.0383972652282672,0.990712461853781,0.258403123972328,3.28444038089956,0.0394607923587572,1.1911046139932,0.316987337043089,3.28895577249778,0.0383667422745453,1.17237884402173,0.286031433712453,3.26524221347771,0.0416481753065925,0.99149325647326,0.257352215628773
3.13704566265504,0.0386630591736549,0.965629350856035,0.269826284584465,3.19248426195416,0.0392577221460312,0.955690494993595,0.264215127718382,3.13716316588019,0.0386630591736549,1.15453022480885,0.29849633406104,3.18872571844005,0.0392900467276232,1.12570207480715,0.299165334657522,3.19486631211464,0.0416248895894979,0.964386891286347,0.242506955053865
3.33480503206214,0.0398504184905625,0.972209916393182,0.273351534927144,3.29780492219118,0.040198538754518,0.984403083652263,0.273877298384822,3.33490424342903,0.0398504184905625,1.1620095798263,0.302999917823481,3.2869887158589,0.0400670771828495,1.18902722649394,0.298551246934831,3.31766442006213,0.0425397020630035,0.992648630317523,0.253177106658627
3.27146546705809,0.0391981759968076,0.963818847139203,0.254780463337737,3.26568044808174,0.0395725476436981,0.984082555179287,0.256674946949922,3.27107101858614,0.0391981759968076,1.1522733531355,0.283764067060938,3.25130612680272,0.039388038454418,1.17126382542719,0.277886946530398,3.26530958371071,0.0417798760336878,0.978044772665837,0.232761357180923
3.36852903478999,0.0385953583557286,0.962202844565968,0.269321453799243,3.35902140570957,0.03932425621684,0.98409067621105,0.262190993738466,3.36850108341544,0.0385953583557286,1.15053951342358,0.297867519627148,3.36964554163542,0.0394708744974567,1.15581647276046,0.289742636192468,3.34673510559214,0.0427917295870443,0.98158906795138,0.244381116319555
3.18352002783293,0.0393555782462106,1.02937916815316,0.288531838518087,3.23979146243807,0.0398865118583481,0.994361644863038,0.281923079805969,3.18338704040885,0.0393555782462107,1.23040019944697,0.319549546097409,3.22784087056911,0.0399099464077222,1.18815720736882,0.314550183200546,3.22033615844248,0.042293627680523,0.982339769539333,0.261480289654208
3.12175759881779,0.0404505143203511,1.00703627752265,0.274557672476881,3.20512800952125,0.0409304240528811,0.975846434224874,0.264937056212443,3.12189408693617,0.040450514320351,1.20372167479703,0.305752651090675,3.19983639864655,0.0407659529490571,1.16797978657182,0.286841019184257,3.20680448860043,0.0433506054782858,0.99025175056024,0.24641530694799
3.36493236544928,0.0408330823091743,0.926598454006785,0.258837740727414,3.36519873663663,0.0411207689560213,0.985404777730147,0.273870059373869,3.36535727647068,0.0408330823091742,1.10782421756522,0.287877890121822,3.35371129044538,0.0409989633969724,1.15442477396921,0.308634103681388,3.34207977349143,0.043594976833196,0.968844895844814,0.262879861691782
3.31376087331177,0.0391497797859342,0.989090961657195,0.275841451975167,3.25374552944235,0.0395864717262054,1.00292854972473,0.268181762947295,3.31379078120043,0.0391497797859342,1.18224559594785,0.305489649286676,3.24829268735813,0.0396558341878877,1.20191391732318,0.291411783565879,3.25676797734947,0.0428397805488695,0.983768827478884,0.251862982171348
3.27926767657451,0.0390789352552857,0.95408047578108,0.263752078983419,3.32464059879185,0.0394732638271519,0.940026917286755,0.253401637941651,3.27941014019264,0.0390789352552857,1.14080535603325,0.292403379770842,3.31951968134237,0.0397155551201941,1.11471244353615,0.282360314635156,3.29257939316994,0.0430567872198752,0.963647901796756,0.242458298876353
3.3292664506417,0.0412874433865233,0.947757254583375,0.264188929866495,3.35182395099508,0.042710579294412,0.926841922003684,0.259809514487589,3.32957881049584,0.0412874433865236,1.13294019689661,0.29417466677774,3.35570625920854,0.04258174331226,1.10005556521847,0.289320156692544,3.34734359521258,0.0452469934508999,0.969399977409509,0.250886826494488
3.22375699346098,0.039968200850241,0.987867697811743,0.264383230705329,3.25217814057237,0.0412142139179331,0.955687445091687,0.270824145229397,3.2236470475019,0.039968200850241,1.18082822861399,0.294624162612785,3.23616011784058,0.0412865380132708,1.15024403337599,0.295930011828745,3.24471271613521,0.0432944246230101,1.02042398665814,0.26285259039574
3.36726078108776,0.0395227604933233,1.02220390032068,0.302226571013928,3.39671595041291,0.0403945902294757,1.00110682390474,0.315912439389989,3.36720797297797,0.0395227604933233,1.21672073013682,0.340289061214551,3.38101246390781,0.0401672576005669,1.19335927483217,0.345583417372172,3.3306614491972,0.0427201682829643,0.984870584060653,0.287628601738735
3.2813288700925,0.0399834477818368,0.918092733762127,0.249397202154718,3.26842293431699,0.0404191904690122,0.959916206874654,0.268916794970624,3.28130545625896,0.0399834477818369,1.0973661359029,0.277498530031426,3.26247646925875,0.0403094957173368,1.13792572735572,0.298249851131604,3.29119378128695,0.0425969375294382,0.956238350167224,0.256054953911441
3.33869136863141,0.0392052403412987,0.976907397572797,0.294802669171183,3.3313123610042,0.0391537037232769,0.962166292031727,0.270600092994783,3.33864213943791,0.0392052403412986,1.17201129684732,0.317046586842328,3.33519805553616,0.039044795560693,1.14394513481702,0.306879715414785,3.32551666849615,0.0428634239372554,0.965843081983102,0.249697007082185
3.25861943579123,0.0399608336986647,0.930107019871211,0.252513995709836,3.22642292528942,0.0409969731783036,0.934262583019474,0.251877349344377,3.25854093775622,0.0399608336986648,1.11181085161842,0.280988298454469,3.20216689513128,0.0408325932735306,1.09880596016357,0.279250917313957,3.24067407924505,0.0429557616238989,0.928938806110511,0.238815070450639
3.35456510983113,0.0395902090097393,0.955331463665526,0.289337012254203,3.34074021710284,0.0393744481504175,0.973444844054833,0.280393912757402,3.35392854981817,0.0395902090097393,1.14230231595325,0.318410345319077,3.34451189614892,0.0393789619154634,1.1644458290386,0.312763020235551,3.31369930334078,0.0425646431680743,0.960821957114092,0.270844015910741
3.32623030236114,0.0395024018303621,0.944004563269751,0.253289383074259,3.2795573116836,0.0389243503053442,0.973194261414047,0.252490255451123,3.32640411779541,0.0395024018303622,1.12853115415564,0.28188451721885,3.26864959426412,0.0389190401483158,1.15916236574368,0.282513228551288,3.33287821768324,0.0425606392460732,0.959548119200894,0.237070997906185
3.29265484039253,0.0393830364516336,0.966291581482049,0.258482488021167,3.25021022315604,0.0396268966745914,0.939862011486019,0.267582197646423,3.29261971253439,0.0393830364516336,1.15510829372128,0.287647750293128,3.24921722563819,0.0395730295810088,1.10064469531499,0.298402939509425,3.28362918676857,0.0428395776950812,0.935408444707278,0.2400840632796
3.2396518130714,0.0400055468883265,0.990188978227632,0.290286876504605,3.25574629996138,0.0408653751761424,1.01709462418661,0.299112779900089,3.23987234645487,0.0400055468883265,1.18371461519019,0.320659578218273,3.25834939108282,0.0408820864978451,1.21232446189459,0.323980935706337,3.23679726475645,0.0431766812964979,0.990636721655677,0.260334403918748
3.35595975611038,0.03939290110692,0.975490151363113,0.262558295732756,3.31219158039378,0.0395048241364181,1.00665509117623,0.267297660828693,3.35598166919633,0.03939290110692,1.1661143385009,0.292011311796922,3.31022520124805,0.0394588195837016,1.18383726529472,0.295712684230842,3.33201455701034,0.0424547474120587,0.985780793010075,0.259028941250582
3.27537158911841,0.0397912972996908,0.97773515474526,0.270971650222596,3.2107450006424,0.0403283032517095,0.915585497018342,0.300755578669243,3.27528565316192,0.0397912972996908,1.16867363656733,0.300759785759429,3.20730060784863,0.0400408765120665,1.09630086898358,0.303043229239986,3.29320599952243,0.0437297324855835,0.96306478008349,0.249463999998778
3.31216771670362,0.0412744516634251,0.923787891393721,0.268100806080561,3.2854066723009,0.0409156393864946,0.956701937785671,0.271099491727873,3.31217846035511,0.0412744516634251,1.10417382147535,0.297289844183035,3.28037063535008,0.0409257811012619,1.11378421668435,0.311641064013079,3.3028014979234,0.0433765215513138,0.985459620197837,0.241412844701006
3.23315159943591,0.0391990392645123,0.960311900022296,0.278102925624071,3.20833488832607,0.0387994776971351,0.907538468447644,0.283446242723277,3.23326361844892,0.0391990392645124,1.14810026749591,0.306993031394474,3.20407976371881,0.038875559469748,1.09219128207907,0.303159144282225,3.2719677944775,0.0424978688938997,0.928154053023473,0.231356297174094
3.15175944900408,0.0399526779124742,0.976445747661151,0.256679048978995,3.15498869081193,0.040697090354355,0.975562006242077,0.261913507444024,3.1517586731038,0.0399526779124742,1.16708706341196,0.286536687274007,3.14891679917743,0.0407081690166975,1.15105693739882,0.290613383821836,3.17197638171703,0.043163748934408,0.97625877271255,0.232512875690896
3.27271147301281,0.0388331732671692,0.954937407061353,0.26924627748272,3.25470542782251,0.0400155787252906,0.935006528654757,0.26420500513625,3.27308265981573,0.0388331732671692,1.14158300983241,0.297681357873342,3.2541719421872,0.040043268136654,1.10133643710482,0.279138220284667,3.22168580793658,0.0427399538967818,0.930298936191738,0.23372529086282
3.28744654795556,0.0409696653600824,0.973276844231866,0.290720311384254,3.30177549411288,0.0410354057719854,1.00395472830744,0.284141257428704,3.28754473273918,0.0409696653600825,1.16340917000409,0.321269171459735,3.30379855538569,0.0413550050410659,1.19020457444829,0.306512064458153,3.26450523444487,0.0438978477846046,1.03709060113196,0.269324458595184
3.23935854066399,0.0376665544068599,0.967231712593627,0.279882286343352,3.22466345934291,0.0386169831060197,1.00773731354941,0.2761926665037,3.23929890261729,0.0376665544068599,1.15609664691442,0.30777221556231,3.21429148249425,0.0385735094560607,1.20228224039866,0.296887995458151,3.25491114939553,0.0407585010405786,0.972911005483596,0.243888868149426
