m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.7909167892290085,0.08540774757730168,1.3180135373634274,3.787921086000488,0.08333526736558311,1.3101594352459769
4.069676256968406,0.08325099648639918,1.3642233838488544,4.07563327788225,0.08046983924330013,1.2791328932921038
3.8202554864820106,0.08231268805500536,1.3940445339538365,3.855670918002223,0.07964712246682737,1.3734704091421166
3.8181393883678556,0.08903225291990036,1.284585931828707,3.68738405366356,0.0873782766935774,1.3425435749658197
3.7672937546875636,0.08052753352960423,1.3026010404491333,3.7476984304422887,0.07957459194655941,1.243410465111619
3.8414317209062445,0.08227088418422251,1.509316701300448,3.642617229762522,0.08217283445390142,1.4145598502658998
4.15024336897486,0.08386870111445253,1.2849984391358993,3.846995755602523,0.08314919353426464,1.2530351370964117
3.976383284187466,0.09090421477403973,1.3816212649000066,3.970229207578046,0.08952831505165555,1.3839183176788852
3.953234578180589,0.08366407479269652,1.365420956863927,4.154818615881499,0.08179853420300011,1.3171909297980646
3.9558284880188412,0.08381308587564594,1.332114713938954,3.727688186140786,0.0826210524064993,1.4145631661167342
3.8219495786222484,0.08763081197315263,1.3096385037168106,3.9804617711202934,0.08394984033068961,1.20288295501867
3.7753133046469327,0.08198472721601176,1.3221294525519018,3.871085765724917,0.08155089478684217,1.3524882214275409
3.7012577131750777,0.09181958897261044,1.3318478486980123,3.711011546450606,0.09033056238656272,1.3610672001963848
3.7142825210151527,0.08153281342663789,1.3446813594371485,3.6946331484532955,0.07903409132062487,1.323594946611157
3.540079190960553,0.07717762445024073,1.4024123075168244,3.640306233197198,0.08472897372454828,1.3426367956794083
4.003425007081292,0.08938415252885064,1.3510491238405373,3.9565357005248445,0.08378961004323808,1.3533804755789605
4.1793352371400605,0.08274123007816384,1.3226129236696171,3.9458789194627792,0.08606156110323636,1.2625789713996283
3.8739710252052837,0.07832004115381766,1.2860469500560348,3.914325552295484,0.07693106459461473,1.3132810555018097
3.824725092556045,0.08560402013085627,1.328701922910352,3.9667316718709595,0.08472864663262003,1.3147960692536584
3.7898386141396183,0.080908544491479,1.3697719246809548,3.8403734569759624,0.08017676833963033,1.3196017407613054
4.088173031284773,0.07623156899927098,1.4124323331688697,3.9636276367883747,0.0765093123929736,1.4611014816800811
3.783209986527483,0.087286116478699,1.3136086563979716,3.743530789272583,0.0851018035644179,1.328085132426585
3.713178420603812,0.08106647690284727,1.291540158151213,3.8390754206247895,0.08075793153059231,1.2676298566195903
3.943366912016608,0.08640262955368182,1.36517654222891,3.8587621819333737,0.08518005942494275,1.277933845427082
4.086480161527075,0.08391065897349503,1.3820246562767522,3.847819533937906,0.0813748407022686,1.3478064386450717
3.849879014687676,0.07910098679179707,1.3363218663050904,3.9255409956204925,0.08447443063644998,1.3695043489753633
3.69413296351382,0.08027809357646064,1.4032426158498963,3.9071407891987313,0.07927851703063873,1.3567758355404957
