m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
5.696528510273597,0.0,5.988082404013187e-06,5.560577207717364,2.105352957548573,6.599174189999035e-06
5.306499479135835,97.65790988669383,4.702835526965095e-06,5.389470629171585,125.30747021414157,7.591807852095446e-06
5.714616485993611,0.0,7.181444490776609e-06,5.6680226810200764,0.0,4.520309524059369e-06
5.504475556353094,0.0,7.799687588948688e-06,5.188038153527821,1.2186574107773671,6.808668195953235e-06
5.2400607852265235,0.0,6.141822934640103e-06,5.472437122706589,0.0,6.743044209700187e-06
5.74408777838791,0.0,7.274135764747247e-06,5.507461260363804,0.0,5.380701652536984e-06
5.5446410412579,0.0,7.14775558694083e-06,5.439666496471478,0.0,5.6689405428031845e-06
5.560177130535786,1.864945015433696,4.5531247399594644e-06,5.351376735937972,0.39517046779266224,6.164018885457128e-06
5.401745463230488,1.4269628629110813,6.01675747363762e-06,5.616810637613543,0.9457181057504165,5.6219092159468265e-06
5.51074545617417,1.5243177164479595,3.841659044009455e-06,5.5958405277262075,0.0,5.491082609812982e-06
5.639665075176586,0.0,5.672770180681648e-06,5.527750730043568,186.7368254336918,5.009740425414773e-06
5.112149804128347,0.0,7.1229470429215034e-06,5.130857429175615,0.0,5.078442822715828e-06
5.673027287379134,0.0,6.990149424854933e-06,5.748631159253043,3.692991595981271,6.007395602089953e-06
5.606011780272851,3.8816996300983813,4.9459672838042745e-06,5.631060720094877,2.135256055851018,6.284115346301121e-06
5.194626738939724,0.0,5.15314120944171e-06,5.474769001230344,17.300806980040054,5.132701069173252e-06
5.168681818913585,0.0,6.050491379536782e-06,5.332604573591323,20.38056663956018,5.942085821000077e-06
5.135844181235333,0.5001061950740753,5.131964342370694e-06,4.970784597417666,2.5979942966094702,7.182535935776655e-06
5.57467683483217,0.0,5.360906981897668e-06,5.44952226244537,7.757710496076444,5.0012113356067464e-06
5.747130342614307,0.0,5.415077007883324e-06,5.782521055446769,3.3529105355040554,5.706976839538933e-06
5.361293605183058,0.0,5.6334354920707575e-06,5.374627604304012,8.786994607403969,5.715412100675708e-06
5.3132964698258265,1.5660139541384417,5.336614821854307e-06,5.725141472148618,0.0,5.202194304419195e-06
5.460147349416949,4.6414434286145045,6.715188817585184e-06,5.37583426229895,3.730431784230601,5.456313832520728e-06
5.324622658282671,13.130686074580831,6.475311787385145e-06,5.256505211617672,5.515946259332681,5.8560200023944885e-06
5.544563342295601,0.0,6.828916456396678e-06,5.730538768461494,6.020249324390162,7.226409189615678e-06
5.266103273512169,0.0,6.827963576100844e-06,5.416298124859105,0.0,4.941095892445506e-06
5.323088348374096,4.873792413470193,5.769066999188985e-06,5.216848032672718,3.2589876636313715,7.31178184340057e-06
5.4335649418812615,0.0,8.03170294490619e-06,5.422963558160921,0.0,4.373203937038936e-06
5.254931319001724,0.0,4.423541314370105e-06,5.211214735312668,0.0,5.638120595332992e-06
5.095880006914667,0.0,6.3016029879260246e-06,5.263850100851398,11.683900368865247,7.191934918949309e-06
5.629837954032899,0.0,6.122130801658311e-06,5.488177458056862,0.0,6.233876209595153e-06
5.4218578355861915,0.0,7.0221505339174065e-06,5.4228945751954525,0.0,5.974722767076877e-06
5.659565650635653,69.13330307702724,5.688052354810722e-06,5.713203826779143,0.0,5.303560654376799e-06
5.575174170556851,0.0,4.9089389731751905e-06,5.719261557076989,0.0,6.0301456166567194e-06
5.365349696329083,0.0,7.193345705200155e-06,5.50737157223487,24.68236895250009,7.519207113039221e-06
5.157629988033479,0.0,8.292282460434953e-06,5.109589247790114,0.0,5.500330281007215e-06
5.637641054942554,44.31709750205447,7.5760538503002404e-06,5.684514890156814,0.0,5.9096011504910244e-06
5.656456478335079,1.3409907587297605,5.61636061924597e-06,5.587951651990202,0.0,6.902182351466447e-06
5.592193182587568,2.8346524342874178,6.728395873538046e-06,5.691953362003362,3.9209523353275606,5.607549845115094e-06
5.46829911243728,2.0505929881008975,7.037199270087797e-06,5.492167271487617,3.8170799236443704,7.033632431272069e-06
5.677573737046291,2.2338338451846056,4.484367342195932e-06,5.73324382438363,0.0,5.210710333731448e-06
5.373847714513893,0.0,4.96469603444233e-06,5.430341282341639,0.0,8.101585714266854e-06
5.582391564305387,1.5708456459932607,6.6401573936821464e-06,5.637462203171764,0.0,6.38727340853843e-06
5.359766720398492,5.212620059817329,5.727360860386614e-06,5.307943801369041,0.0,6.026192714494408e-06
5.563799437827847,0.5776827815367515,4.2391197535945474e-06,5.768356785649548,2.3294178512017933,4.527621774655216e-06
5.437891738778551,0.0,5.241478265535076e-06,5.214193931058144,0.0,5.418199393100749e-06
5.428478280497456,3.6813143112910742,8.991841634102176e-06,5.568860775300602,4.770227697422366,6.680128009307518e-06
5.403058723669341,0.0,4.630419420723389e-06,5.356370555154136,0.0,7.37469410537623e-06
5.3538687619054,0.0,5.44655140153913e-06,5.6002307200901935,0.0,5.092766162120911e-06
5.383980687223836,5.33083204295823,5.1196105567313476e-06,5.446817103323188,5.58406605280874,5.163205733280289e-06
5.452048728303773,0.0,4.4377442445988776e-06,5.377848510116827,3.674742709975701,5.15247653604713e-06
5.431131683645805,3.2302170134075414,7.882409778141398e-06,5.452851922065706,5.659424580159521,6.589849828301667e-06
5.5580664580586205,0.0,5.4771732826503164e-06,5.79536851627388,0.0,6.294082795476915e-06
5.122676541375959,0.0,6.438081348433831e-06,5.134700014143248,2.11578348723158,5.031965879209603e-06
5.573967788647459,0.0,4.759034185957039e-06,5.54010864999178,9.307933241883108,5.08088182568534e-06
5.25193895390657,0.0,6.050431034120273e-06,5.145997511488143,0.0,6.254521816491838e-06
5.684915208761965,93.35316317739012,5.690756897538003e-06,5.594309119070734,57.79004324339768,6.736331400441945e-06
5.417803969967218,0.0,8.383781084057438e-06,5.355382066344069,0.0,7.4313550480770115e-06
5.3180968636141115,1.320709784927163,4.299307611341394e-06,5.250314622340457,0.0,6.001028773367887e-06
5.343862616520077,0.0,6.204703875261404e-06,5.532481357457239,0.0,7.462809721416467e-06
5.587270989144816,1.1537238016586828,5.206662475003473e-06,5.3705877363365415,0.0,7.107990625857783e-06
5.50379571806438,0.0,5.912249989721292e-06,5.551046753990765,9.76727917688257,5.938722107977598e-06
5.563296775067009,0.0,3.93276168678667e-06,5.491659484430014,0.0,5.323231668031874e-06
5.439079489431418,6.184219400102766,6.059019326395608e-06,5.166281986310075,2.5167428785495725,5.50679839203105e-06
5.378377910736079,0.0,4.750651658839938e-06,5.152455958855976,3.607701415358022,6.321844571129815e-06
5.152262196695117,0.0,6.974163566718762e-06,5.188469417635387,3.440572511619187,5.469404374245684e-06
5.42630353470269,0.0,8.179307640792192e-06,5.281981450504802,0.0,7.064912984675207e-06
5.341021592479597,5.524498124136825,7.332175232742048e-06,5.351537929746257,7.302768581237705,8.417252789266539e-06
5.786508075547074,118.64108216844798,5.857504125549759e-06,5.777301920182657,0.0,4.336476630311538e-06
5.501726993655909,0.0,7.414470844339378e-06,5.215537521855915,0.0,6.419745670387902e-06
5.509288968823124,0.3476446493013892,6.896103705776999e-06,5.226064355252334,0.0,5.289648121215908e-06
5.83670684162546,0.0,5.236331840582555e-06,5.6174759870650375,0.0,5.597423600573944e-06
5.331167077467233,0.0,3.78527653627466e-06,5.2304289326805,0.0,3.7739908307114054e-06
5.231643102737895,8.413111796908234,5.8151534357083216e-06,5.08478494231411,4.709508779873865,5.128487965681152e-06
5.5862091243561265,1.1611434285081446,4.9823485323391876e-06,5.527582151518991,0.0,6.971141697036996e-06
5.347907712419314,82.49905758662075,5.337907717242611e-06,5.261288803292093,124.68879717850228,7.185348550232227e-06
5.264345815056164,0.0,7.996576374732633e-06,5.5374688491560855,0.0,8.386216049157706e-06
5.706835984772736,0.4271008301450609,5.352657591984617e-06,5.535858646900113,1.824931212895292,4.891900967815443e-06
5.653523037934824,5.374446166559562,5.073255333466051e-06,5.377981273290608,2.116350899669827,5.131497419708678e-06
5.049662272974901,0.0,6.2947206380751985e-06,4.837083346054504,5.521756114743852,6.682843468477446e-06
5.304970863642357,127.77658167020057,5.6248288696657e-06,5.392328031738517,0.0,6.843133779749452e-06
5.45094312958352,0.0,5.357899200588783e-06,5.53116807998468,0.0,5.921836528684393e-06
5.906090325489874,1.2714721492362953,5.20032808048242e-06,6.168452907728694,1.7756496112962117,5.592363760717515e-06
5.213004051149069,9.227516689927468,6.537470177763537e-06,5.192984959823425,0.0,6.2156325726026015e-06
5.363382816439362,6.5303087390184675,5.149542234330926e-06,5.414099851399817,0.0,4.386411016601447e-06
5.7915284380937475,97.99071566762522,5.787199908388954e-06,5.840187043759764,129.30557110239872,4.8472285231448335e-06
5.562818402557839,0.8237929929883926,6.8910183744352925e-06,5.460728717197558,1.1742188579220019,5.331698077073164e-06
5.186196304853329,0.0,7.251998156374656e-06,5.428637937438787,10.13501124923508,6.423586979742059e-06
5.575451663158678,0.0,7.118234324803583e-06,5.821542959423144,0.0,6.014933944009459e-06
5.337095249553515,0.0,5.685912979085276e-06,5.174279052347362,0.0,5.042703650377304e-06
5.498895873378921,0.0,7.0692636293698945e-06,5.272085344021526,4.469549213648104,6.260975769519929e-06
5.638385286629873,3.217206140560152,5.609898775026772e-06,5.7780989608540665,4.83676159757155,5.250576228653794e-06
5.400197399504307,1.3336232659536928,4.271615672886445e-06,5.620725587086421,0.86313578794519,6.139458695272314e-06
5.636229275475354,16.941970453906706,4.8636874042239735e-06,5.640196943312832,0.0,6.72811550464927e-06
5.347549376769271,9.59328988293602,6.333135953951607e-06,5.674626258174358,10.491395663064175,8.66067477305766e-06
5.358443579803996,5.547600894031978,5.0404049244697794e-06,5.47068485481579,0.0,5.29545600660172e-06
5.6647279975847376,7.024926801161838,6.140266138278524e-06,5.6718158084614405,5.75963503253496,5.422308367873973e-06
5.298021348390979,0.0,5.0960116704538015e-06,5.270699643484381,14.66226505570305,5.289297047627814e-06
5.595730409999178,1.102095003623828,5.8490930318397386e-06,5.669125584563173,0.0,6.057197450081592e-06
5.76244485223223,0.0,7.64859681790049e-06,5.476555727475733,1.8220536115710049,4.539990501866524e-06
5.598391382274646,3.930589911594175,6.251113280513668e-06,5.57789210452207,3.8904897437781694,5.582208818471915e-06
5.504926383771638,0.0,6.497530944789378e-06,5.133669786036285,4.647255868972181,6.803600266853062e-06
5.479559393814526,7.709557374713283,4.538014432375392e-06,5.670543309475976,0.0,5.546429331087812e-06
5.491473099326932,2.8581656188092093,5.97945131014129e-06,5.358630288821366,0.0,5.6022446172896724e-06
5.719561008605112,1.434432811805144,4.929638824992042e-06,5.772488286584213,3.555187220241773,6.231488486460472e-06
5.576470344258151,0.0,5.089708018585871e-06,5.579530270073204,0.0,5.992649984212884e-06
5.212421826538346,0.0,5.3945947989027685e-06,5.423668962690567,0.0,4.480246662924394e-06
5.409573595194676,5.637254891562114,5.272393607497724e-06,5.270083457137126,0.0,6.6320727854758685e-06
5.429284436012202,4.8995744451576755,5.116630559814096e-06,5.255920714954794,0.0,5.148182554522511e-06
5.535861746323623,0.0,4.560775547148062e-06,5.252279790080119,2.1683620727868336,5.851692296465468e-06
5.620954395871585,2.5816726483962213,6.6656342131237215e-06,5.511889026687075,0.0,5.162303696543483e-06
5.308351257178608,0.0,7.047659741124412e-06,5.55131139077656,10.840028214301736,7.210403444134824e-06
5.606008121506847,22.137813326425494,4.240840172975021e-06,5.721389010658802,29.774234420266847,6.371343681565249e-06
5.21966424770146,1.4765906084630305,4.527387991294543e-06,5.167808816342006,1.656396867261456,3.944169580973159e-06
5.303849011604481,11.911972009414106,4.931818559922514e-06,5.42066928185595,3.172882611052164,4.792022277759705e-06
5.286968247354727,2.3306029294053934,4.883084020986397e-06,5.650323683547546,0.0,6.198400855351033e-06
5.691619917431675,0.0,5.76852853731485e-06,5.42652979493728,189.44375068819733,6.463221879488032e-06
5.2601720635941005,0.0,6.5110715643965385e-06,5.392725762078589,3.155115593896629,5.4631836257491505e-06
5.363015083211702,28.868943415833236,6.713675434788586e-06,5.635503031800424,6.028351755360464,6.295786961281089e-06
5.216391397921305,0.0,6.287136511270552e-06,5.331192163019737,0.0,6.285560821738349e-06
5.594587223705712,0.0,6.250871318748965e-06,5.586367195206423,1.3503125522129509,6.890233082003155e-06
5.606340594735476,0.0,5.709191318431765e-06,5.6858541001882,0.0,5.546193109909821e-06
5.615175145050771,0.0,5.9073820407017715e-06,5.203486372397235,0.0,4.587930120783675e-06
5.471951294484952,0.0,6.523330000742499e-06,5.497383203440203,7.854281257814361,5.797485239004383e-06
5.461418051557917,0.0,6.398885534597942e-06,5.376414079676294,3.76354108812012,6.339132337511852e-06
5.7239647640831945,15.309305109230078,6.103765214873289e-06,5.7069219027461,36.48207452188974,5.589564164413903e-06
5.387883441275409,0.43670582023759696,6.748474231503197e-06,5.528813550316524,0.0,8.164247300360276e-06
5.660392267426798,0.0,5.03755719084927e-06,5.6611475446785935,3.376284276754375,5.116892002271929e-06
5.287111864367762,2.317292021009292,6.5057096902081825e-06,5.188045407583354,0.0,5.759767534467198e-06
5.5287399073986965,52.54778186363043,4.832091382038948e-06,5.478958515508468,0.0,4.505187353499839e-06
5.13276740235811,0.9967973947610237,4.418152111946534e-06,5.009997695740624,0.0,5.171820753887987e-06
5.391073190559684,0.0,5.022184770826615e-06,5.209971953117208,0.0,5.40714789607669e-06
5.1627303848883885,6.059265463123277,7.115211040630436e-06,5.2796103018879785,10.107694725572706,6.425843525182369e-06
5.672266567333624,0.0,4.7750188725246605e-06,5.820561382651533,0.0,4.947737795701568e-06
5.572834581496381,7.90130094965596,4.995991041139963e-06,5.513239099652296,8.37701537157282,6.2780444997748035e-06
5.148608581987579,0.0,6.150203546067302e-06,5.091364910899297,0.0,5.700930634453803e-06
5.451072923611723,11.662823928328349,5.376091995521919e-06,5.414803509738616,0.0,5.851724464919262e-06
5.848320895646635,1.4031522408701467,4.255401985178798e-06,5.737300513079052,0.0,5.1330493121767105e-06
5.41130986253465,0.0,5.651922082870311e-06,5.631864129594288,0.0,5.677129741660323e-06
5.592159753140979,0.0,6.813392868701433e-06,5.4731649414019286,11.296802525393495,7.5000575018634276e-06
5.589658387902265,24.2983286249909,7.391444675623566e-06,5.5057563834793095,0.0,5.535495349100326e-06
5.426177830902045,0.0,4.578113261220829e-06,5.3597396677884666,40.618594698929385,4.969381224394627e-06
5.305378846090101,5.307689231972896,5.5905075362363505e-06,5.167300391441548,0.0,7.047210675908748e-06
5.289880244357041,0.0,7.82485000769559e-06,5.218741718475705,0.0,6.39607108670255e-06
5.350671528229601,11.986148999267051,5.709446810000869e-06,5.539797362413093,0.0,5.611950416519677e-06
5.493745088529117,5.096299698064367,6.759548900312982e-06,5.586597790262636,7.252423768599351,5.6094894609916966e-06
5.435581233485753,0.0,8.569949200170927e-06,5.747124858041135,48.741667939830414,8.637683160096283e-06
5.509141838530366,0.0,4.723289889036767e-06,5.62740577806535,16.569333410459944,4.7746607802321055e-06
5.389560906227236,1.3060236622397434,5.52336495806613e-06,5.256170207326501,2.245959166367958,4.649955449835591e-06
5.4969116807509515,0.0,5.405156612815534e-06,5.826964672738144,1.2453396517516258,5.796618787135407e-06
5.5192370226488965,0.0,5.705621014479436e-06,5.53383114884951,0.0,6.024605125496922e-06
5.6552801837909445,73.66560791215433,5.73362012024733e-06,5.475397093951177,0.0,6.422532199601247e-06
5.724153974437362,5.619957461610446,6.3145018810799775e-06,5.337133403258236,5.432197459563203,6.497050415773104e-06
5.7947652341184686,0.0,6.234240769682073e-06,5.494894067173875,0.0,6.861248260156049e-06
5.398548637591846,13.848438278530626,6.286694729182668e-06,5.322759446482761,51.98783781452348,6.230366807639619e-06
5.246320035195263,0.0,6.190351235478887e-06,5.340594894212965,2.9281737321206047,6.526606520638596e-06
5.480911016448349,14.642272835916149,7.031962225941281e-06,5.213578029049554,2.616372586249006,5.4367928495339695e-06
5.47448832390084,3.3830436338058836,6.620029248642416e-06,5.469789421671237,6.986291560199056,5.518860952237508e-06
5.64335775144332,0.0,5.0607165055908365e-06,5.602136793652745,0.0,4.501231884216672e-06
5.3479014955269,0.0,6.568337378907224e-06,5.395058051209132,0.0,7.442907206330752e-06
5.88624791054116,4.261669390404144,6.09153336683397e-06,5.66761339201606,0.0,4.6530309804190606e-06
5.2851827397653075,86.52929895243068,6.1686004199952345e-06,5.3361564854272165,109.808787691338,5.186649471520481e-06
5.434225536970532,0.0,8.182351258112119e-06,5.321421407481207,6.368287635105737,1.3671141154505212e-05
5.407996842598891,1.2537809488641196,5.344973646437883e-06,5.367330457431169,0.0,4.60461119458623e-06
4.92624056799039,0.0,4.9504015596250725e-06,5.042886688802617,27.2733168171778,5.214361525321162e-06
5.528485731621733,0.0,7.041261774761055e-06,5.370707559472721,0.0,5.98483517511287e-06
5.5555984447692115,0.0,5.840199933099093e-06,5.47177424384185,0.0,6.286283271630076e-06
5.635151402252614,5.1180637422913735,4.8108829030068545e-06,5.579932798529544,0.7371242230820779,5.7538025144375724e-06
5.5963807049194,0.0,4.5641762724913754e-06,5.808415778129547,0.0,5.3895626583406765e-06
5.154204878659488,0.0,5.548280936217948e-06,5.0605258623211915,0.0,6.571777264947641e-06
5.235577489196522,3.0351060527998035,4.425926941435058e-06,5.235199701529929,0.0,4.36667288405111e-06
5.586852320667882,12.515610677429807,4.653100197794667e-06,5.646187037378999,0.0,5.197945127516305e-06
5.5626218534428045,1.4051427215869854,5.4060099522396045e-06,5.651481481659998,0.0,5.669463438183155e-06
5.912844462364411,2.853345640632589,5.9690353660633146e-06,5.635419917397141,8.111188264643056,6.245431242442886e-06
5.81249083216972,0.0,4.9064803272743386e-06,5.511490129062502,0.0,5.556061682536181e-06
4.9192589600216525,0.0,5.127008119574164e-06,4.997961926680742,7.6375268049452885,6.389533368821873e-06
5.164712055540493,0.0,4.6257684834234326e-06,5.468258838361149,0.0,7.632743038093043e-06
5.076448190533279,2.474983237654672,5.849321808309424e-06,5.41128790328018,3.3253311550543776,5.79973258141486e-06
5.557525760642968,0.0,6.006184586868507e-06,5.289823514220747,0.0,5.921406217380004e-06
5.747316069426339,0.27661040704549134,4.9743977790067575e-06,5.58388562560869,0.0,6.006164174170736e-06
5.723918909288306,3.944026374958911,6.21654100013845e-06,5.550896671682184,0.0,4.78535129782281e-06
5.087637848656937,3.4337890035437026,5.897565250513264e-06,5.138771653626553,2.631456158272469,6.467094220681203e-06
5.583902822797781,13.422161188243305,5.923412933065653e-06,5.401060787216869,0.0,4.722404958927595e-06
5.657566173765088,0.0,4.443752445063637e-06,5.91344269500507,34.545362384381264,5.672733401752789e-06
5.34477456498029,0.9497130774210628,5.400556852859916e-06,5.565477108617133,1.3152070697324363,7.610236778050753e-06
5.449895185671895,0.0,5.396607407951378e-06,5.395471066978777,0.0,7.24058138171047e-06
5.44361389639778,0.0,9.12050618475272e-06,5.219332303279218,0.0,7.2072385108042005e-06
5.093994012181059,0.0,5.3017135308765336e-06,4.86658516795101,2.3601460841153044,5.725383890490216e-06
5.708838906873317,0.0,7.1071826705522286e-06,5.738885896909261,0.0,5.635848349478965e-06
5.658293209357918,0.0,6.813069511160416e-06,5.796534240026967,2.9358684019462404,5.557319480471432e-06
5.358762639282781,0.0,5.052930372486099e-06,5.424434690517203,3.464607294804942,3.840113224731488e-06
5.725418832556506,0.0,4.754874761874569e-06,5.365956980334098,0.8039586280122917,5.449371629895925e-06
5.653178277030689,0.0,4.574256097808694e-06,5.496900216139812,0.0,5.800194080881706e-06
5.359553475309964,2.163777780726939,4.9394924021691026e-06,5.664858643698091,0.0,5.290380106887219e-06
5.169665522871989,5.221324686666302,6.457576152293755e-06,5.280036433762286,0.0,4.148535304767414e-06
5.41854549738593,3.6964662951440577,4.500338870443861e-06,5.354243606536542,0.0,4.415688060592771e-06
5.605034081119211,4.3213352793896895,4.05837075568222e-06,5.593077284704808,1.617886731247734,5.223877715680489e-06
5.656401246104374,5.499232952497245,4.017879342915004e-06,5.716772693078269,0.0,4.9479585668329685e-06
5.135719627184519,0.0,7.25752592752179e-06,5.181899191325204,0.0,6.00222027852959e-06
5.522474434255795,0.0,5.587709214873927e-06,5.344525638605481,0.0,5.050704890612361e-06
5.5274391754271885,6.264513256012986,4.671280321105214e-06,5.652470318821811,0.0,4.322621550832334e-06
5.4513122343838205,0.0,4.988694073766243e-06,5.625485541697751,4.7766369061260585,4.776159302560191e-06
5.559261248190033,0.0,6.761595302286775e-06,5.226565307461175,0.0,5.644255378683761e-06
5.241887144146397,4.306832282190869,6.679356723225944e-06,5.212402055626498,0.0,6.950055610890914e-06
5.8367818036561525,0.0,5.004957313898391e-06,5.68061222451762,0.0,5.9357873837191255e-06
5.102539551689263,0.0,4.522084928768396e-06,5.028925446386665,0.0,4.747514990789379e-06
5.704945291878799,3.6665360425543616,4.64406911310177e-06,5.605195150217389,0.0,5.512790811883711e-06
5.4529925868242035,4.5078147698597695,5.5550420773025545e-06,5.41536970933999,6.897405833584673,6.3051476651349954e-06
5.2937206034002005,0.0,5.300303335733377e-06,5.484158878469639,3.4942913645272022,5.01591747591912e-06
4.722149056511988,69.6343637971756,4.906913938211569e-06,5.189820110062222,0.0,4.93284592946321e-06
5.604956421733735,2.410808258611018,5.038381559067217e-06,5.345554350780859,7.001101899334105,6.074262165056143e-06
5.378933910441907,0.0,5.935772987909859e-06,5.438460549889669,1.8283193926614132,5.8989498403221714e-06
5.785835226241515,0.0,6.840052041314603e-06,5.3684613586790055,1.0132268655763454,6.682069635017888e-06
5.4173027523561235,2.5212605186771757,5.711983928620886e-06,5.661565214582419,1.0794546657455786,4.96371323918949e-06
5.228091494092975,0.0,6.4013895642676794e-06,5.430199223525896,7.2699855668925295,6.777937054984655e-06
5.439701124572242,0.0,4.69667004097426e-06,5.3397953375452385,5.921186251080732,4.276862103300008e-06
5.0298636370694245,0.0,7.398409896159993e-06,4.987780360363772,0.0,7.303049880949305e-06
5.752500051156099,0.0,5.865266004310527e-06,5.752816422567907,24.920930743609084,5.202821554464432e-06
5.084262761855326,0.0,5.093851744578099e-06,4.999931114950147,0.0,4.3495720222428005e-06
5.17881419446993,0.0,6.350553422356477e-06,5.25269958086121,0.40880820909898535,6.775422803987313e-06
5.283794108035834,2.2077511251721367,6.007863489725989e-06,5.514084438219301,1.6811341816334096,4.449266516050817e-06
5.2126806762482385,0.0,5.740029441154429e-06,5.34824038053077,2.2025744879132376,6.424074470734814e-06
5.422309149324765,0.3225231867750539,4.914075133397829e-06,5.620448463560354,2.398511320939176,6.6622404032574265e-06
4.917346763610005,1.6415837939223157,7.266753775762112e-06,4.901018831548427,0.0,5.962438728342146e-06
5.314955727825657,0.0,4.645137086732177e-06,5.4982030937651905,0.0,5.75077776798237e-06
5.1873607011760905,6.578061075162537,6.390518573547514e-06,5.199545533129064,0.0,5.632961655245432e-06
5.32902100772061,28.775196537085343,5.150146113789301e-06,5.457063832982257,0.0,4.927854818703491e-06
5.572266738563538,0.0,5.720253181012211e-06,5.838498934371506,0.0,6.027199182884706e-06
6.014664260080832,0.0,5.57761500680172e-06,5.675363456462189,9.75661469346387,5.114551892339738e-06
5.399465513226736,2.8401687290224182,6.905160920406842e-06,5.217943022352043,0.0,6.814930047475794e-06
5.038644517418987,154.49004695860063,6.201971450838885e-06,5.25362158895013,78.34838173096864,5.6682751689916555e-06
5.711580496635849,1.0125537525663924,5.706142634587383e-06,5.661507091517268,4.681397436349101,6.328314493074849e-06
6.05960311720187,3.4611272428002753,6.259021442441403e-06,5.805406205778017,1.1311380013204264,6.819567333120903e-06
5.668132701431043,1.3784623095037964,4.860913555910106e-06,5.766936979788978,3.1871372687990505,5.657269243170693e-06
5.282400470196373,3.9790523060473633,5.1598756030516996e-06,5.456585387437639,0.0,5.55980762520063e-06
5.627845628535872,0.0,5.706913607598544e-06,5.690324438438343,0.0,4.8276038039946815e-06
5.541427362859069,3.0064722274864035,7.039185558472738e-06,5.751423140405564,15.662382546878785,7.451886921986092e-06
5.569450281808041,3.417894660952913,6.1490348884836815e-06,5.265709378033421,6.747404369014847,6.256898895937802e-06
5.180576990177776,9.82959065774407,6.878391370801661e-06,5.531548348017447,7.621545268827641,6.232548925783401e-06
5.43656598116812,1.2891742657819758,5.286859714478199e-06,5.432832291283965,0.0,5.91615565961341e-06
5.022622736640145,0.0,5.122725783022103e-06,5.1307156423176234,7.467403061478174,4.654677510062928e-06
5.050140512504799,2.7008444330543435,5.797940564769319e-06,5.4569723463947515,0.0,7.689463078855781e-06
5.468679149980791,0.0,4.449492652555648e-06,5.626450158697947,0.0,6.086416417547346e-06
5.458471650751137,12.0005067949601,5.838699508097492e-06,5.3220543115568,10.481486128236444,4.6928430379997635e-06
5.294601267531215,5.114602270350974,7.294933678812179e-06,5.757102946391132,0.0,7.130097308521306e-06
5.496881764113952,0.0,6.579329081684998e-06,5.385171448651396,0.0,7.474878454975662e-06
5.563941009444605,0.0,4.3780497367464735e-06,5.539026428454971,0.7665625066232251,4.514343126867001e-06
5.434429132065041,0.0,4.695713614366363e-06,5.60341002913458,6.241268695869348,5.181945494491281e-06
5.4459679011819615,43.46387156124276,6.258634299833114e-06,5.5070578322042625,58.38923477008185,5.621314712505786e-06
5.358402802523984,2.693453121255323,6.673545149279592e-06,5.42589044386675,0.0,5.409676019861557e-06
5.654658876679728,0.0,5.41321564176468e-06,5.502761470054334,0.0,4.825518158658281e-06
5.568062772055645,0.0,5.562204735702841e-06,5.473694588211126,3.8709703038341416,5.693217535163928e-06
5.518035963095435,0.0,6.5400654560343695e-06,5.625971653308088,0.0,7.246090710535431e-06
5.407194505824009,13.330974608046557,6.954882701167627e-06,5.679032666217975,12.416802186872099,6.804030392209443e-06
5.395370901201133,0.0,7.313555086955943e-06,5.319873480945629,4.226433350021367,5.209489586700132e-06
5.112049213044733,0.0,5.123030481967605e-06,5.232606051989288,2.597835342550579,4.8588263739269884e-06
5.468499697188209,5.715587683751495,5.492573246185367e-06,5.196465707654572,0.0,4.8703416706722125e-06
5.490737609706257,0.0,6.626791827221935e-06,5.36279532418399,0.0,4.82085421559127e-06
5.384958871769389,0.5355726450535458,5.734513664439598e-06,5.319285625750803,0.0,5.279757169567484e-06
5.697783271642668,0.0,5.647947636421875e-06,5.514564456104511,4.776560670069002,2.9343984633369627e-06
5.64240822107232,0.0,4.870668567725677e-06,5.6252498394270365,0.0,5.62523288995704e-06
5.288627021025963,0.0,7.569660180975913e-06,5.177878418802387,11.293912422565132,6.761034228865652e-06
5.532998081711574,0.0,7.224020383545372e-06,5.501361655952306,3.1112363130171254,5.860069382918436e-06
5.220543260638701,6.519852521819224,5.366385040702731e-06,5.374035749051682,2.1589177055991144,5.272900742005957e-06
5.14057625772586,56.478776162540825,6.787834576808984e-06,5.546600122904239,0.0,5.64142095197185e-06
5.451893105909474,0.0,4.975632170184429e-06,5.5204907101536085,0.0,3.948274105463003e-06
6.168721620427701,0.0,4.563321765773589e-06,5.910787521560672,2.050882081996896,5.735535913412779e-06
5.32632656883257,2.522407416903001,6.406125134205165e-06,5.153611636147996,3.242594694710315,5.6094440181639765e-06
5.412489956787253,0.0,5.660706316854186e-06,5.331397594947084,2.1087483154863085,5.550803390390045e-06
5.565200727664844,3.346371330719242,5.636840791225751e-06,5.416454569526174,3.1189413940483166,5.4100703075306704e-06
5.282310490071886,0.0,8.211928426836692e-06,5.2950172667823825,0.0,6.040229281706758e-06
5.318416793148009,0.0,4.508564853105899e-06,5.2071614497455005,3.4040123716919126,4.168796086652972e-06
5.404823824080919,0.0,4.707324084229232e-06,5.499533069639667,0.0,5.075802414794009e-06
5.638617022042929,25.030343083657467,5.5744378820710105e-06,5.493325336412665,16.44846936907868,5.873680448109852e-06
5.460564589217006,1.7894633219565026,6.839357970568883e-06,5.572586507210085,0.0,6.51454736779469e-06
