m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.851495829864647,2.690033336861453,4.610195604804159,2.693985579489477,4.88740019794349,3.022705890685323,4.649173656577575,2.977283070747692,4.637556955706748,2.426160781935338,3.301275854527928,4.716108363611326
4.082008443785321,2.4758167509289053,4.156412338076902,2.4287263460149906,4.155252344642433,2.793323036076671,4.204729629051145,2.696993216842665,4.335104373081097,2.344691519755997,3.301275854527928,4.716108363611326
4.140777819139741,2.518289098317433,4.1611903527919445,2.496861535029536,4.192128052793897,2.796271645473964,4.235655781395739,2.688328376345059,4.283553092165255,2.3430521822543056,3.301275854527928,4.716108363611326
4.119929289898199,3.843659234595598,4.015891559029133,3.8406777671401113,4.204101147381009,4.4299967293169535,4.139493085839471,4.304534277686429,4.311476439945406,3.4551960682231155,3.301275854527928,4.716108363611326
4.30426655266173,2.7842844668876534,4.344641366319182,3.018902075274413,4.371023691760061,3.1409088486133165,4.380828026823507,3.431596810926263,4.235570277497785,3.2229368806094985,3.301275854527928,4.716108363611326
4.398835249164468,2.424415502067628,4.673799689412286,2.7127431424611483,4.452939377329418,2.6606946004834757,4.767403493967887,2.9949465569057567,4.506321857695395,2.562419709635695,3.301275854527928,4.716108363611326
4.411018894461767,3.7306935468063593,4.175672006909702,3.6937331496685553,4.477285292341991,4.3300035428858665,4.233450262113382,4.145629334907645,4.418295160126093,3.3623611344778874,3.301275854527928,4.716108363611326
4.687822008317214,2.353156083190618,4.483558601575801,2.432340880735023,4.701542795241534,2.569439381290344,4.533035905364249,2.658642283016757,4.633942817031327,2.411958188979122,3.301275854527928,4.716108363611326
4.314386448503409,2.8118240409058552,4.097573239842006,3.6728449114725192,4.35178724398853,3.15050959452584,4.159645458288886,4.201537526742508,4.38099170243819,3.332489919722037,3.301275854527928,4.716108363611326
4.534363554499628,2.243649514373406,4.596366436240157,2.1258009289017528,4.594167251932365,2.4985204836131576,4.638509754766963,2.325254852219899,4.623765428427459,2.101501260500107,3.301275854527928,4.716108363611326
4.503461159029701,2.719951843826403,4.685679634996792,3.2122935078073933,4.502668496660273,3.0430872065080816,4.696015493506303,3.5869354714231623,4.643329970576993,2.9782808221284824,3.301275854527928,4.716108363611326
4.771619912659628,2.3970562570782694,4.939019631951165,3.3837512189346146,4.7854884488802,2.67711434304272,4.989793552110644,3.701574293705579,4.90411374422782,3.062338375474005,3.301275854527928,4.716108363611326
4.318364763460171,2.671239432921848,4.5047955468905085,2.8217940661525667,4.364529909133505,3.008560095952089,4.527431584981748,3.125071353355254,4.45305183681577,2.6937823765612823,3.301275854527928,4.716108363611326
4.496176154014357,2.970083567373958,4.415745835692042,3.0216574249943715,4.568295763669039,3.3277516585331823,4.481772061115114,3.3275056329659045,4.351672707295736,2.850896501324655,3.301275854527928,4.716108363611326
4.573739237815577,2.791169686223568,4.373432276033191,2.7929836389253704,4.63290131963728,3.190470028953032,4.442771015527827,3.105575661184741,4.41970455598743,2.5858555046198672,3.301275854527928,4.716108363611326
4.237726754775176,2.5578210456734007,4.245228660268247,2.6442049906134284,4.314889359337073,2.8666629655894638,4.304603665125473,2.941499817092076,4.410114196373599,2.4829106278653104,3.301275854527928,4.716108363611326
4.539352806216446,2.266985909842444,4.69778799960028,2.2124903705840646,4.565850771372046,2.541381494132046,4.684840788010758,2.443389367449773,4.634156287561914,2.251222499822206,3.301275854527928,4.716108363611326
4.135878770606971,3.183256643940531,3.576176989420287,3.516683334695796,4.20897523363072,3.615684270708463,3.614554386228729,3.969454577427428,4.040709125838546,3.2224058243165743,3.301275854527928,4.716108363611326
4.461605962813213,3.3439719338855567,4.5711416743318,3.337762566526263,4.520111700339685,3.7645214921348784,4.594093400295947,3.854639159236603,4.4899884371354535,3.8673942913343273,3.301275854527928,4.716108363611326
4.111700411251751,3.1897915928069573,3.865414244320503,3.377911357923244,4.172268530555366,3.5869795883185907,3.997320729730361,3.8038949482520574,4.116888527220903,3.3095747545216923,3.301275854527928,4.716108363611326
4.548665583245588,2.127715926413753,4.48533147687567,2.9863296182768586,4.579194432523502,2.35706933900299,4.514403797499075,3.268185132356594,4.626151104797887,2.712090394981556,3.301275854527928,4.716108363611326
4.474762737278088,2.48500390855835,3.3580988407119445,9.622813483566867,4.529831872913996,2.769753708714255,3.5284456790127328,11.109892358396571,3.819697285177425,8.157698159993942,3.301275854527928,4.716108363611326
4.394972765746746,2.4507182763211133,4.541624867007271,2.4017856553448267,4.461995577576656,2.7371738079945485,4.627002651536304,2.6135579856776414,4.503768916104832,2.3542773469443032,3.301275854527928,4.716108363611326
4.692402080862453,2.738971746776476,4.23824803019171,4.342195151574152,4.712110583581788,3.060529470850676,4.22826777227044,5.196420553842856,4.358054643457913,3.819134924781225,3.301275854527928,4.716108363611326
4.980818123703329,2.746549900591249,4.874608135358655,2.713296407004708,4.985054361471401,3.084155963595721,4.880459099644491,2.975528004034811,4.85686425989906,2.694620742141657,3.301275854527928,4.716108363611326
4.211102806198346,2.859617904280227,4.3547985616438565,2.618046195795974,4.269314075413218,3.2335958930070308,4.36479950221854,2.9463584339538063,4.462575025632884,2.708917904536285,3.301275854527929,4.716108363611327
4.516994768542291,3.726198002239489,4.218269202794796,3.4274095858848237,4.581436947994112,4.229150868661987,4.327615770682431,3.870527649728555,4.464714760891666,3.312244384977123,3.301275854527929,4.716108363611327
4.7450455919150105,2.6758086991457177,4.428170958255995,3.120175569311447,4.801659238855283,2.986391605713146,4.548514830982587,3.53925956717964,4.635042730153399,2.7847614384269126,3.301275854527929,4.716108363611327
4.063452970945608,3.561776019715262,4.2662737778274105,3.487219434595665,4.099859491367381,4.067188916761761,4.261222989141363,3.932312006369583,4.132018347268336,3.1356757722912847,3.301275854527929,4.716108363611327
3.068543634846908,4.855012435661216,3.223633809222862,4.813449549321724,3.1612024435047408,5.592208703496653,3.306562821131401,5.491261792028123,3.534352581955689,4.277590902794431,3.301275854527929,4.716108363611327
4.086958909905781,3.7039926996305295,3.905204688920231,3.84066613048558,4.145961634517217,4.238942031790989,4.049035937145241,4.157295011011192,4.152906698235682,3.4204532053953614,3.301275854527929,4.716108363611327
4.456312258959292,2.5677575247893683,4.373580956114447,2.660491424711214,4.503570931625215,2.8578209855762644,4.339401994774628,2.8959005706978376,4.348437814005515,2.972721012235694,3.301275854527929,4.716108363611327
4.411773329333399,3.0581858845306837,4.602653587239957,3.284616737627388,4.392327642393571,3.4504126966671933,4.616952421260736,3.624543094690449,4.525370561203674,2.9470796318781134,3.301275854527929,4.716108363611327
4.652896181857923,3.194573511810928,4.546712780119382,3.244378349268946,4.728355780313582,3.644639409918174,4.595415946829303,3.6901046662095305,4.482975101419609,2.9713985484708325,3.301275854527929,4.716108363611327
4.436688696550958,2.7714376432643606,4.463112426715172,3.118534366748685,4.547524747728542,3.1215968978723008,4.530166323658094,3.474046305065521,4.389538425264521,2.892514140700206,3.301275854527929,4.716108363611327
4.50366134139237,5.880960251542998,4.562115506594025,5.651342394233303,4.626009531697152,6.848441251213551,4.723365685400295,6.930603266531349,4.61908132249738,5.086300898784876,3.301275854527929,4.716108363611327
4.220412715884059,2.508251133501745,4.017089628115134,3.312481771581709,4.272877687599263,2.79656100619906,4.06610569945564,3.675510714796132,4.16549428003635,2.992182687370544,3.301275854527929,4.716108363611327
4.391385380742788,2.78784019514784,4.281593001100218,2.821896904831941,4.450625306159061,3.137063924789714,4.432546456748383,3.185033377772216,4.596474075885324,2.72044961108362,3.301275854527929,4.716108363611327
4.3113801309033,2.394146086642726,4.144390013394659,2.6565878424430185,4.38521094734179,2.676201053974919,4.175082756590386,2.933642957524004,4.32546553124606,2.6556509453528423,3.301275854527929,4.716108363611327
4.324818429689243,3.2232719709449285,4.340761935213445,3.3395463768316405,4.384811567312589,3.675190797716225,4.407453271915875,3.7249301510870025,4.393065150854511,3.034385961561361,3.301275854527929,4.716108363611327
4.246212518439369,3.704306265814301,4.245752680916586,3.7984743324775527,4.339972661854062,4.204292932081496,4.326520744831143,4.2011303956253165,4.41864202506184,3.4552782554756747,3.301275854527929,4.716108363611327
4.041014455867928,2.9813612058514267,4.231596348404734,3.02318395654856,4.092462372176407,3.3364580491241416,4.210067310026738,3.424916947342945,4.353812251205177,2.8680585268135164,3.301275854527929,4.716108363611327
4.832144222655495,3.3597758251435064,4.695769292119529,3.2681405011470277,4.85370378645195,3.805758354726113,4.669556121116326,3.617386336332792,4.635144815440437,3.07207965981488,3.301275854527929,4.716108363611327
4.681321308842378,2.832909875781602,4.966938013765554,4.893117735650802,4.692333742428838,3.1783679765013235,5.024624525799786,5.403643079688203,4.977982460637255,4.267741563272124,3.301275854527929,4.716108363611327
4.2654846839271725,2.914623230744664,4.389279647226722,2.5279275494375897,4.3428142598924575,3.3059688991146925,4.445762344530942,2.8087047102673672,4.401011536247383,2.589685463668919,3.301275854527929,4.716108363611327
4.527774405487385,2.2539237015656965,4.657423898303554,2.349816728567514,4.532712491796785,2.461517347789004,4.707850292510197,2.613654218856209,4.564968508632508,2.265787125886897,3.301275854527929,4.716108363611327
4.641428186242058,3.7632012945596367,4.452368742831348,4.078425694328082,4.693156694652935,4.30800580934041,4.488998252401288,4.486597697107482,4.470847473836076,4.078555536856622,3.301275854527929,4.716108363611327
4.174739306094661,4.138660401469315,4.566852170247503,2.890110050881083,4.232552464397459,4.695657005599935,4.643690816661113,3.210985246536655,4.202010327703819,3.741683454921081,3.301275854527929,4.716108363611327
3.9341016968683866,3.4737301378623333,4.359619059639909,3.397394301949561,3.97510079666554,4.009192990398518,4.401130591616125,3.87375851885602,4.034884889894544,3.503520457835879,3.301275854527929,4.716108363611327
4.120031416140348,2.37921209823283,4.130927767049563,2.9002242474012228,4.19646301173887,2.619651980346013,4.214022822318123,3.183690895792245,4.222216159146422,2.716922070775899,3.301275854527929,4.716108363611327
4.456871561191481,3.729703026199672,4.523002368382135,3.843911730723089,4.473698837809416,4.204744190839556,4.538615358709898,4.23548520756788,4.531430919926932,3.4351483558879665,3.301275854527929,4.716108363611327
4.618347552340968,4.243623462648987,4.095444069527029,3.796103658644204,4.674305099359174,4.900552015918233,4.209185249814153,4.197091107970345,4.61543157142477,3.7461551033755622,3.301275854527929,4.716108363611327
4.002506676672068,5.777684189546085,4.193442932563033,5.802366506101199,4.097299265031423,6.6650996321324,4.305675542717611,6.473375550453075,4.383188089060452,5.159699311840847,3.301275854527929,4.716108363611327
4.259513998735796,7.545035837057679,3.86525457283574,7.486806520797919,4.389995960560783,8.782105428197521,4.046377483313783,8.292586032415617,4.363100510519269,6.435742828359373,3.301275854527929,4.716108363611327
4.385192139248154,3.8319883131592944,4.2975548923922124,3.838606302788609,4.442941455423546,4.392742096909925,4.355633711324135,4.394699119208557,4.386498695952958,3.512646401612288,3.301275854527929,4.716108363611327
4.428968206799684,3.42788767829302,4.287556412736147,2.526125183687989,4.497982115357435,3.887944938266808,4.328685455179845,2.7532847494393926,4.532222876358595,3.188304015765129,3.301275854527929,4.716108363611327
4.523282864569302,2.402110701476248,3.5574449087988214,5.789130970115924,4.549243364921516,2.6549954218547653,3.423085564129295,6.98339601419059,3.854116621844689,5.120129822433378,3.301275854527929,4.716108363611327
4.300834852211388,3.1705415437843043,4.528974407101294,3.1963280453179688,4.352637468083047,3.579530395218881,4.503346445464435,3.643860798092924,4.404378062837187,2.965725527627614,3.301275854527929,4.716108363611327
4.425318255054964,2.8899157932023085,4.126180738575805,3.0601010046332595,4.483478587140408,3.268475184538784,4.154022671132853,3.5110078860567797,4.358624651525929,2.8719297115371223,3.301275854527929,4.716108363611327
4.414021265789115,2.825132153545194,4.506694673205759,2.821287039718537,4.459645148220506,3.148970029857897,4.600778863668683,3.1355305784139103,4.416724728569676,2.733963551417364,3.301275854527929,4.716108363611327
4.624540684888198,2.56207143974976,4.525960508966846,2.311202661960686,4.653455028599669,2.8390287420561715,4.571221518036916,2.482470783164308,4.568854629407909,2.455822651433221,3.301275854527929,4.716108363611327
4.7730338280170725,3.1158161229405694,4.599376764610672,2.6049500769486498,4.781057804167489,3.492432307572376,4.604781619275724,2.914364637061951,4.604959888039312,2.8979753353584043,3.301275854527929,4.716108363611327
4.6256365921640255,2.179817787716565,4.378082689684312,3.0977115881540738,4.658553804250268,2.415233637453297,4.451051373725892,3.554667791603256,4.446337283106202,2.832832489138087,3.301275854527929,4.716108363611327
4.171107479766082,3.379659428129152,4.291563474527381,3.425011052029724,4.240964351253321,3.842148431356765,4.343418823761145,3.8051810708416673,4.314404407442624,3.0589969238597594,3.301275854527929,4.716108363611327
4.565151986980127,4.754218278580119,4.430014819456805,4.53262013062095,4.598304926791511,5.525218633812491,4.474048141856951,5.268383878673248,4.38630325416746,4.176204369088338,3.301275854527929,4.716108363611327
3.894377874352284,5.81068831894851,3.864802381869108,5.711516689919683,3.9968863769932814,6.782140406035219,4.059989791738147,6.910323691815349,4.099165583399585,5.208543499440215,3.301275854527929,4.716108363611327
4.902523351774796,2.30272059881396,4.765221512777516,2.677178628579726,4.950170628938893,2.5662806510123244,4.87204513403621,2.95069760297127,4.807215425875902,2.510834925954421,3.301275854527929,4.716108363611327
4.103571754837097,3.1226613367433877,4.355665348865503,3.014462480463365,4.190308955226753,3.4815910159979384,4.462160667408311,3.303544467347938,4.3429652291528456,2.934681668515859,3.301275854527929,4.716108363611327
3.848210507695578,3.895172801378638,3.992859937310187,3.8963159708195088,3.947480968754734,4.422810817863169,4.018981450963049,4.339003703536656,4.085715071976681,3.4330299615466555,3.301275854527929,4.716108363611327
4.574078889478574,3.1775843757278257,4.792945107463592,3.692673673993093,4.607557301113157,3.602906350203275,4.862396938853296,4.088731500593736,4.85240475158085,3.3737779741564577,3.301275854527929,4.716108363611327
4.550920441661827,3.7493948525564353,4.490000351106146,3.3346377013953377,4.634881329929733,4.232563241512344,4.598083223842572,3.721737783620599,4.662369559370058,3.312574041843987,3.301275854527929,4.716108363611327
4.300551089381014,3.396766166929785,4.08839262892333,3.4173900534772006,4.30975723391975,3.820982615943491,4.128773791960732,3.856370131459566,4.243852625417565,3.0798986486445847,3.301275854527929,4.716108363611327
5.172395440242045,2.6390904957731496,4.7285721685886255,2.753117112150248,5.202203427066943,2.960888992009997,4.75161461613845,3.046460773747871,5.037272247020024,2.7851843029681524,3.301275854527929,4.716108363611327
4.5693396186076285,2.80738653170276,4.445660664960174,2.70855612725535,4.619232318115561,3.150788506644393,4.511119187861443,2.9917537456934857,4.452119440379711,2.72404229572092,3.301275854527929,4.716108363611327
4.405045322161888,2.600038586340185,4.231880022156253,2.5574081322769597,4.455535099145038,2.8654647173063825,4.259509065762998,2.8029667611538454,4.369815944495496,2.4082243598533646,3.301275854527929,4.716108363611327
4.149752481759352,4.418979115945304,4.165091906486823,4.341006523861244,4.214519684673908,5.088992384347371,4.216268095703584,4.958896853089271,4.323347291989901,4.08576554310705,3.301275854527929,4.716108363611327
4.96096040189118,2.663016393530174,4.814936365140578,2.6987102129096394,4.971856474555649,2.9329083954571256,4.850031607893673,3.0274158814996177,4.812065994460284,2.801196009569108,3.301275854527929,4.716108363611327
4.8447278930001465,2.989477998980094,4.869054969885601,3.0832826732448453,4.857655196685002,3.35803134508606,4.873756365102005,3.3980117414540443,5.00785533242968,3.085270045416293,3.301275854527929,4.716108363611327
4.169806508109968,3.354189435644853,4.3345988039197545,3.554705695349247,4.261194986338686,3.8323496458152624,4.5001587986768525,3.9912814196229545,4.34883989920551,3.2235741782256686,3.301275854527929,4.716108363611327
3.7226223796220816,2.6892596465947585,3.784690326423469,2.874071156180142,3.796719170052402,2.980345971567657,3.87518437579141,3.194821065621965,3.8486698654587976,2.7450106232060967,3.301275854527929,4.716108363611327
4.230420046557258,2.6812813810143017,3.952613236577808,2.6590535716655834,4.291213880183427,3.0006444035933844,4.0445958438718215,2.9380074273255112,4.26437980427207,2.5024689296935274,3.301275854527929,4.716108363611327
4.584173902486582,3.13300869057205,4.812710371450018,3.007472662796946,4.639818029000028,3.470488730107282,4.791651731670499,3.3513187221866274,4.633274974711067,2.8698180265140465,3.301275854527929,4.716108363611327
4.644267374993964,2.288367541963319,4.705608850567328,2.6419534945048517,4.6574848527676265,2.5658473447183225,4.711003728083435,2.890400223724118,4.658873942297905,2.4945583195546286,3.301275854527929,4.716108363611327
3.980600345656319,2.834819809364676,4.451006196898144,2.3541772201464077,4.062206027557563,3.120052290767032,4.508024149321257,2.5747219249483173,4.209202880450341,2.5474187212198025,3.301275854527929,4.716108363611327
4.552193751924688,3.4818513723300057,4.721996552328247,3.538171670298832,4.639786019087449,3.9335809590519903,4.827119956397992,3.94196482965645,4.552696281919757,3.1489811562628005,3.301275854527929,4.716108363611327
4.264173302855985,2.654815443569612,4.430736235169285,2.493402824736345,4.329572833938166,2.979585613132508,4.439973887425103,2.761746141869076,4.390844040222868,2.513713337728084,3.301275854527929,4.716108363611327
4.52716284304774,2.829945142869596,4.44721170253813,2.8605429777816647,4.560511742043065,3.193400743440731,4.535354239788026,3.217055233436687,4.3836272945294725,2.852954493762234,3.301275854527929,4.716108363611327
4.636614279279478,3.1994737844478296,4.441389432956642,3.207551038415607,4.655529294375286,3.6687044440554506,4.4813896266943285,3.5794258222945965,4.343975228408883,3.101079779041008,3.301275854527929,4.716108363611327
4.256369382983403,2.5250078796044635,4.5706835146989215,2.39390569391094,4.300062387783543,2.8273169634183617,4.648881821934454,2.6668095977231414,4.408352833997911,2.3617465358745964,3.301275854527929,4.716108363611327
4.631834260355152,2.419578787199268,4.505449065638967,2.4726048054845875,4.672175709967831,2.692893977243326,4.51521402132311,2.6864988512807373,4.5728605489376,2.3411279884006517,3.301275854527929,4.716108363611327
4.590526704242536,3.022607325369927,4.534700379998634,3.008638534190696,4.667093692489308,3.404440464770996,4.606058403634277,3.388405274275242,4.588364441478523,2.739932399626731,3.301275854527929,4.716108363611327
4.303422684156545,2.5860954210506155,4.336885370223131,2.588360581000825,4.3750622364296206,2.898537783771652,4.36967012811761,2.854462856820754,4.38329582344788,3.5720967856501518,3.301275854527929,4.716108363611327
4.617737740970498,2.578456734630945,4.516406918768181,2.6726705043922494,4.6476585118520735,2.880275935167346,4.561453332032428,2.9404534300088283,4.6160897526577696,2.5521255169376214,3.301275854527929,4.716108363611327
3.944324458826388,25.671281816374105,4.224821806990375,25.06615285637388,4.267503483292503,30.376776804927616,4.423520759704972,28.48069475744208,4.24896467286696,21.18918362086425,3.301275854527929,4.716108363611327
4.84528118092937,6.244906149877681,5.160469466946996,8.74867658352467,4.910568226432196,7.212248088894444,5.133978140313307,9.939579407939814,4.902492500457647,7.381159340960173,3.301275854527929,4.716108363611327
4.612131251896191,2.821730206489447,4.714934344266348,3.691697792992684,4.668817174305355,3.141648015167572,4.797554742198934,4.115716673268603,4.67814687373949,3.378513904995399,3.301275854527929,4.716108363611327
3.61770031006586,6.912469077211767,3.8111222014332897,6.846776482492693,3.6895155935707487,8.024131563748305,3.768677101512445,8.370105887556111,4.091534094809051,5.946461073893501,3.301275854527929,4.716108363611327
4.41711307473189,2.9771197072421627,4.4386514134566,2.622881328096164,4.504014417543367,3.381649569715361,4.492607715033959,2.9433478329275347,4.425764141167255,2.699472153802041,3.301275854527929,4.716108363611327
3.905254405146517,4.410142899981983,3.789546006998946,3.800413858921391,4.000080401757958,5.058645723699756,3.943833553190664,4.374611371205074,3.999917620621255,3.9390973472715713,3.301275854527929,4.716108363611327
4.113758428483806,2.7821979431158743,4.327452355850904,2.539985529211436,4.171063681130911,3.1099427894413805,4.3758376227250935,2.767362723239597,4.210708411800587,2.574449393359246,3.301275854527929,4.716108363611327
3.916639697506736,3.431010801510817,4.148785049387056,2.52438474540514,3.998669022450768,3.905397065806236,4.27341576988862,2.794781050131519,4.122702115366328,3.2081972346886234,3.301275854527929,4.716108363611327
3.723949130760492,5.473676911265614,4.158789403596255,2.9893260431902773,3.830697279730358,6.323900369046838,4.172604571768283,3.267946589595973,4.100056718616141,4.797021351816827,3.301275854527929,4.716108363611327
4.295254563595366,2.5019413986568653,4.3629790636366845,2.76372701224806,4.31763204586219,2.812661588006552,4.400257572012876,3.0841616650503902,4.532921822180173,2.630904707371922,3.301275854527929,4.716108363611327
4.276644902756074,2.8418682252113863,4.1919089114445205,3.216744053241679,4.330552560040877,3.195433489721078,4.244801899342035,3.568522610949388,4.335653167355082,3.093885054707176,3.301275854527929,4.716108363611327
3.9646777877040265,3.894463340489721,4.018538374103717,3.9623191494577,4.072875838812898,4.455545320760706,4.084503381998394,4.61832941452196,4.203625579991209,3.4589185917172984,3.301275854527929,4.716108363611327
3.807049706130313,5.696678593324182,3.8169932845791994,5.59317997466042,3.9146745574987656,6.567656607292467,3.979371289672018,6.272116414528792,4.171210709312862,4.843422236186271,3.301275854527929,4.716108363611327
4.107707289386375,3.327533965546768,4.457815912216836,3.168459620020173,4.1583313888799,3.818124108305329,4.477075667581167,3.584597126586021,4.378059334895953,3.5838498199084534,3.301275854527929,4.716108363611327
4.262264280690835,2.652541944223288,4.250971401137325,3.393089369665565,4.323293007969417,2.9997658870467894,4.326559510557505,3.817380218425809,4.40948047873321,3.032404866209657,3.301275854527929,4.716108363611327
4.295256360704942,3.330831664771631,4.433323728815138,2.916636166884449,4.370227790023232,3.763348822208268,4.449077978950361,3.328662486859574,4.378037449069562,3.088706166677712,3.301275854527929,4.716108363611327
4.749205976914936,3.6224348582306822,4.707190022444099,3.758456655068904,4.806274565592669,4.192417860147778,4.767426648342898,4.207682470941986,4.754345065583655,3.4798297044414483,3.301275854527929,4.716108363611327
4.907404971168735,4.217373637391724,4.734431558393883,3.727930034124464,4.972797605762023,4.829329882946565,4.766355119857637,4.174299859906983,4.760077922183508,3.695916329347601,3.301275854527929,4.716108363611327
4.659680477257178,2.320298843438471,4.633025692276694,2.4053146261976357,4.663310641382489,2.557067833969984,4.687599841708651,2.6437737950429883,4.656751621955297,4.095549151934366,3.301275854527929,4.716108363611327
4.079300167304774,3.5080393529450906,4.142532886496901,3.472913625050302,4.149374231181992,4.038856194189232,4.199489604961217,4.071927719646904,4.2771997326623765,3.0906674213081464,3.301275854527929,4.716108363611327
4.216131450765759,2.955096645302316,4.424354970592966,2.9802082971187067,4.264912925043435,3.35773915826006,4.431576693905128,3.345030342363485,4.519588863769709,2.8158714340151936,3.301275854527929,4.716108363611327
4.121717918781757,2.78122283231545,4.216594602299843,2.693762860148483,4.231010991322845,3.1487419122893385,4.236776487218117,3.052058934154739,4.274289853063405,2.5928254246215268,3.301275854527929,4.716108363611327
4.229701584481343,2.9370144662745483,4.349433507730109,3.164298929421406,4.277923195095613,3.3167778679679936,4.382837807700099,3.615757584184753,4.410167435746285,2.7607978318364905,3.301275854527929,4.716108363611327
4.316916836695844,3.024788362602991,4.194634882803539,2.832580157862361,4.37743738422294,3.3932424269892776,4.248210183616736,3.057279854597505,4.347093264057049,2.6671373421817077,3.301275854527929,4.716108363611327
4.763172950478839,2.8171698910576364,4.522079682606266,4.099201619059852,4.842694256347527,3.1837893560531465,4.620505689024858,4.437878156611531,4.696513759664853,3.668508247887335,3.301275854527929,4.716108363611327
3.32619144138618,5.156550341622512,3.764823192910513,4.969323319546176,3.395318342748055,5.958079495719966,3.874258317832349,5.464410233707092,3.7760060327041294,4.482985298591308,3.301275854527929,4.716108363611327
4.395105052433622,2.7599597573500043,4.6931186059066965,2.2824900429512343,4.465186378677264,3.092190413233043,4.713013600097971,2.455391872155805,4.503062868220919,2.583100984379433,3.301275854527929,4.716108363611327
4.486848240251851,2.5820355417124987,4.3828059934312,2.970890471513207,4.503206327428996,2.9202205697102883,4.3372796776306615,3.472873339708246,4.43833743639365,2.6961738541678564,3.301275854527929,4.716108363611327
4.5978847496097215,2.298030126918903,4.657585205327738,2.123918724651452,4.690669270765786,2.5375040950751178,4.726491053698145,2.2765281009176563,4.542018558313471,2.16413205280189,3.301275854527929,4.716108363611327
4.833874969849946,3.1653565513883515,4.237738023888916,4.288906597006611,4.86299289365834,3.575623382736264,4.243850761786296,4.726355425213427,4.56533923523927,3.7679047907435192,3.301275854527929,4.716108363611327
4.61485790947228,2.6181978039513725,4.47435602549715,2.6790035760657185,4.660610160590574,2.9004120775206426,4.543168086315716,3.007023836554593,4.514368075977128,2.51115207445719,3.301275854527929,4.716108363611327
4.275269365270651,2.503128149638433,4.283879632989778,2.604179358633916,4.326164492060506,2.814640378189869,4.378235875771036,2.860049717485316,4.4273806833666445,2.4186519263400963,3.301275854527929,4.716108363611327
3.9769769259106487,2.970174260067619,3.907295568883996,2.973524486532384,4.046199994303868,3.366840243684224,4.004549777362312,3.260600068837726,4.114289610815799,2.9210664269088378,3.301275854527929,4.716108363611327
4.065589368081717,2.559782829877561,4.21406519007873,2.5538163421285347,4.107528258138573,2.8720079641644536,4.288609374288408,2.844011724217603,4.3099503324300565,2.445157127133046,3.301275854527929,4.716108363611327
4.217129364840511,2.736076361116666,4.33886251191399,2.752773238793851,4.289797675651062,3.07035331611121,4.408274140322336,3.033536628705792,4.236473050769564,2.9024407843209388,3.301275854527929,4.716108363611327
3.994735594003776,2.662728663974064,4.131795885612018,2.5907354422463027,4.043359677664139,2.960032360281617,4.17574648557906,2.8587259817808355,4.177158128237767,2.588929490661877,3.301275854527929,4.716108363611327
4.712460031803838,2.747660882108841,4.410941787180381,2.777741634501132,4.755016185692753,3.08245787153794,4.522499030303775,3.081951632661176,4.672293255774882,2.6753261277165943,3.301275854527929,4.716108363611327
4.634223369413218,3.214380277040722,4.56830283974161,3.0663073619842,4.681295953964124,3.694559213571908,4.535145008739238,3.328593295933254,4.522215045024611,2.886165721979728,3.301275854527929,4.716108363611327
4.673563992828385,2.938276988860127,4.561273919110602,3.0038984498835304,4.736124391098712,3.2696015398673066,4.613572575037972,3.3308765954697512,4.781935902493216,2.7653222314322643,3.301275854527929,4.716108363611327
4.754557533571389,3.1496153242337006,4.245903600584853,2.893853102814948,4.814176277433494,3.542144461745698,4.275130937965148,3.2642769939239438,4.585769448974349,2.8867788248207376,3.301275854527929,4.716108363611327
4.382071764987969,3.093108183638837,4.249359660954486,2.7014171701973164,4.430267379794749,3.496877295171085,4.352882361779545,2.962202373268352,4.322097323152487,2.8020025349402435,3.301275854527929,4.716108363611327
3.691682817838549,4.101950703577636,3.2573280779212026,3.9946669769986487,3.770564164004357,4.728921257369435,3.282686328912325,4.616527774000161,3.913045934061609,3.5989930424694663,3.301275854527929,4.716108363611327
4.634284597900361,2.6586528823105016,4.8484209893932855,2.6858294744880857,4.652924605388085,2.9722905027994044,4.893136543942044,2.957128493006683,4.642044399823382,2.4246066810380023,3.301275854527929,4.716108363611327
4.409292526348529,2.700410183410185,4.522475452901171,2.669452866160735,4.448102740296094,3.06278055171814,4.541269579213215,3.0019459818998726,4.522965341756293,2.50717538665052,3.301275854527929,4.716108363611327
4.773609395537815,7.147775588950722,4.283416713787285,3.734155121595164,4.917034967494384,8.312851543053634,4.338155928013141,4.164558657032058,4.7858121677317245,6.290024862178712,3.301275854527929,4.716108363611327
4.529721417651326,2.7841301162066565,4.633145222080403,2.883583810350603,4.540806390849924,3.136604349438348,4.69887854300609,3.163081673740798,4.599121400935921,3.0609149336168926,3.301275854527929,4.716108363611327
4.451413393026519,4.091588660080554,4.567911030129447,4.006754792187348,4.519039237364584,4.720944752098419,4.635404291149378,4.432664552719339,4.607648041238541,3.617333922993409,3.301275854527929,4.716108363611327
3.827969585037608,4.319086376508728,4.224282201973985,3.493567030009653,3.9093158908200776,4.967840433270788,4.312966785923906,3.897401622935859,4.093762219133343,3.7773509146195146,3.301275854527929,4.716108363611327
