m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.80329552367856,0.0426777084848402,2.05545508056248,3.67282146413824,4.71619337315254,0.0422297487458681,2.11862730076278,3.69659080544173,4.78845315462631,0.0426777084848401,2.52964621297733,3.79121820978436,4.69547982555532,0.0420013843249425,2.64172642202149,3.78203293928488,4.6976538087774,0.0427831137289857,2.1297677239873,2.43987834324863
4.19474375871746,0.0403511472002577,2.14693589400068,3.63747239409568,4.22963633873763,0.0408847191044787,1.85464691702771,3.36337276112765,4.18191093213153,0.0403511472002577,2.59172668811263,3.74078828764275,4.2195787177565,0.0408525432455655,2.33325109664597,3.5458018056942,4.26727085055426,0.0401611729467587,2.04501577112413,2.64578097395773
4.65053446660493,0.0388601129295705,2.25061411867886,3.51527019713304,4.61935355808338,0.0393352475906648,2.32385223898002,3.26381007006283,4.6449819035669,0.0388601129295704,2.7579882890606,3.58061357153226,4.60136011847082,0.0394294199511095,2.72416423483039,3.36626862374176,4.63798307095463,0.0391784749461646,2.17625275278465,2.49655397393363
4.67642034979851,0.0401535010532734,2.14851828160567,3.83090711784956,4.83477146884129,0.0397049957002948,2.00395080728808,3.51677493401555,4.6887676201186,0.0401535010532733,2.67232778013853,3.93932016029547,4.83985900846808,0.0398393777431534,2.48599905623705,3.58005409535178,4.63952599175269,0.0397479115349964,2.16863695503573,2.47958495189959
4.63270582996841,0.0409850790351124,2.21840199994723,3.60625081495803,4.4873954954437,0.0418462021156321,2.30835151144434,3.75657890386333,4.60788732141859,0.0409850790351125,2.72054046481588,3.69810724840498,4.55969801869355,0.0417676034872119,2.68842768438597,3.85843501386097,4.60035184851817,0.0409175507912785,2.1154714893236,2.61838119216346
4.87228508136069,0.0414081527566581,2.15170889637104,3.68603895005925,4.82852764457376,0.041788206882011,2.07090826338096,3.5577951652371,4.86835622897037,0.0414081527566582,2.65717128582858,3.79137058672117,4.74557736010101,0.04172740408087,2.4273222117658,3.59699236779682,4.74539128454013,0.0413499857742299,2.07879767220534,2.50703588639186
4.16714244090169,0.0409842292999923,2.14911389784547,3.7259063014791,4.5673059448798,0.040102482324819,2.21443375587468,3.78208666845053,4.17722474635245,0.0409842292999923,2.67465503543907,3.8610195049487,4.57271734009729,0.0399697686282298,2.78568989177413,3.91979187967766,4.38297111646946,0.0397233664671936,2.12136122725186,2.55843641789027
4.40492511355732,0.0415278548203227,2.05708572568899,3.78554651399676,4.61543766381634,0.0410886062413464,1.97543520589982,3.3125719565896,4.39705658637125,0.0415278548203227,2.53877546607289,3.92010739545031,4.54160160002767,0.0411822466465757,2.41160436947752,3.33527828600213,4.69554232529752,0.0415475722793723,2.02761949227969,2.52566062865768
4.5054963743338,0.0406451168941013,2.17629296249381,3.74174617478716,4.67946147272586,0.0398309208835054,2.19712635790016,3.58708131356819,4.49712877505317,0.0406451168941013,2.67150712927667,3.84867850151236,4.68331281677646,0.0396790947749168,2.56188318220469,3.62825755508978,4.6072364289907,0.0402746167525487,2.10061678088124,2.51910416222442
4.36138589137269,0.0399491493368044,2.14901483745767,3.65203764017113,4.38190539109857,0.0401975473201089,2.12733391795267,3.52035049302801,4.36986813926141,0.0399491493368044,2.65540150713946,3.73310394611464,4.35541453854348,0.0401970315111034,2.52321660961547,3.56708691986164,4.49186781149741,0.0399790178450595,2.09147550483551,2.56434847766262
4.63265060923974,0.0415414940659452,2.06538496881879,3.7795854704952,4.86043833984957,0.0417086528248028,2.04331587912645,3.67827295303355,4.64144005061777,0.0415414940659453,2.49768322810894,3.89053654885155,4.92788364886322,0.0415907130767533,2.54498845413781,3.76396767070343,4.65703667172089,0.0418212590301727,2.10525461209418,2.55573970252115
4.30690732065862,0.0423515405086369,2.14400855963939,3.67355546862438,4.47456586297138,0.0415103687879668,2.03925240998508,3.60426119016242,4.3151892732555,0.0423515405086368,2.63863103960118,3.76430712741769,4.47280731574983,0.0415876319321209,2.46283343342787,3.78451017992128,4.4406602947587,0.0421216733813615,2.09290078111803,2.69427158646985
4.43846983647781,0.0402996977805239,2.12269638476576,3.67527327115501,4.80771719616335,0.0401222968619409,2.13983904707816,3.56501812389296,4.43768890824974,0.040299697780524,2.64821849235801,3.77330579189323,4.76089528526529,0.0399782601404239,2.48562041640925,3.61646739111143,4.80302284106718,0.0399633897454611,1.98076471010653,2.53186972835756
4.51234757546489,0.0411552543132143,2.12529390264903,3.63462281398474,4.55228966519347,0.0407908838854177,2.17067083013984,3.4719680346705,4.50126282045093,0.0411552543132145,2.57765002009166,3.72582158735967,4.52653321520718,0.0407230219233987,2.58561081772215,3.56307156623305,4.54957918281153,0.0411323223794117,2.09390458063829,2.47343739227159
4.59609966843637,0.0427700885372967,2.11523093278885,3.71473463663426,4.40469376360747,0.0427084988886466,2.19023925791262,3.72084293430333,4.57826537315962,0.0427700885372967,2.57297343980285,3.82184836676293,4.41382435563984,0.0428065018434351,2.73430815616528,3.85529384252039,4.60166521694925,0.0425021757672966,2.10393825979652,2.55989058596956
5.09769365842076,0.0418593459369955,2.42468128659208,3.58885729066646,4.61689402284696,0.0413845631613796,2.15183499374191,3.4714149909471,5.09566112240536,0.0418593459369956,2.9287945559178,3.68092160626274,4.62078790182186,0.0413424499622186,2.66712201221891,3.54651542139879,4.71307890771031,0.0415732126593227,2.20128471429315,2.5823453396924
4.34727971274158,0.0420153966470953,2.42998909525824,3.77953512393997,4.42645978698674,0.0414218902674153,2.22354158794521,3.67361881901378,4.35830313627645,0.0420153966470949,2.96633074984564,3.87323610773745,4.37082302745771,0.0416217738134238,2.78411084000078,3.70672351431218,4.58340697918127,0.0415366281897681,2.181541008317,2.58432877630717
5.02490169393447,0.04052606523416,2.17859905582586,3.66931151090311,4.9406459746218,0.0404144858773969,2.14431164153382,3.37953076822273,5.02085674954912,0.04052606523416,2.69788166089712,3.74150825915952,4.91471469088989,0.0402593953383015,2.53285124531618,3.49804383336797,4.93513115686565,0.0402829752133095,2.17058989428429,2.56144522819387
4.83224521330696,0.041255308106171,2.42022480331658,3.74641263544675,4.74006678004547,0.041524911624271,2.28217744705839,3.59549428529807,4.82608459268403,0.041255308106171,2.94904350008721,3.82833981272307,4.74832499127122,0.0415577423821293,2.68621859358863,3.67667317623211,4.64702139646413,0.0411007080055382,2.14991594606519,2.51050245944026
4.66249131394867,0.0415122327881619,2.15535624639697,3.47725841805685,4.57327454997883,0.0411671159234992,2.04818062661243,3.35765180910492,4.64084424091277,0.0415122327881619,2.61175410283116,3.55997007815121,4.54884007460292,0.0411858396070944,2.49567662966065,3.37699818622089,4.61377881148919,0.0413225247002929,2.16777221718039,2.43494282655186
4.54534377531875,0.0405045438665858,2.15182048834089,3.57699325287094,4.65972183261113,0.0418451165783374,2.33432583140516,3.71318876821162,4.53667645831483,0.0405045438665857,2.62360356520994,3.68448392241314,4.61710253565982,0.0418221763943776,2.74793657436583,3.80828268102486,4.67649729566927,0.0409950570165057,2.0554869420043,2.5254168852793
4.65253843888001,0.0422283809522157,2.40522076387619,3.61719911460531,4.52262123126276,0.0413417308288107,2.28717695015217,3.66750349874053,4.65222722420855,0.0422283809522157,2.93190640586296,3.71666712668577,4.53636659832657,0.0413120168341847,2.76985060433099,3.75177904913252,4.72624758244696,0.0419876844134091,2.19690075494364,2.48872634232291
4.48784696499155,0.0408400638083047,2.06823126906001,3.55987487820001,4.55287392638739,0.0399481196221191,2.09351845124478,3.46564669904927,4.50203562312393,0.0408400638083047,2.54560105153156,3.65869996550562,4.58849384209323,0.0398722729420515,2.46177978829794,3.55701678713589,4.6744857010427,0.0403504229688484,2.0543559934282,2.54019171386595
4.76991389660985,0.0403696160706984,2.15603237717632,3.74032462757139,4.71781071126127,0.0408960600840955,2.23484902349375,3.52197081691115,4.77461354123454,0.0403696160706984,2.62369606933865,3.86177267220522,4.80542702829585,0.0408666234391813,2.62848426128297,3.57301980841288,4.66213269877378,0.0401492933083081,2.06653836132869,2.60107775844589
4.50315177387462,0.0407779454662842,2.05746556967706,3.48957358646933,4.11753890574682,0.0404473256801315,2.19209368085242,3.59791830047101,4.49696614607315,0.0407779454662843,2.49221176972129,3.58760391877696,4.10139708770152,0.0402714505989472,2.57181626111547,3.70746543528387,4.50848694679676,0.0401887289152813,2.11024538433424,2.48451421033725
4.47398955484511,0.0407321709739187,2.03513066429431,3.47023555724982,4.68726502162556,0.0401634605110404,2.12371350759235,3.47531883658369,4.4788396343415,0.0407321709739187,2.52094954713115,3.56383619294984,4.65339531053077,0.0400090012662667,2.50730696239091,3.57951313831046,4.65354404049238,0.0401563647264655,2.02607014004971,2.59701265049536
4.71087439341655,0.0403356376090694,2.15630742222597,3.84460274922964,4.75797247308499,0.0410426124336707,2.06861755613169,3.5055882309947,4.70250316349826,0.0403356376090694,2.6685339126961,3.95889013474813,4.83790098477921,0.0411319991495699,2.54085765521363,3.65694496706163,4.67349146640841,0.0412232712496329,2.0164589909724,2.55612398312522
4.55090029457281,0.0410711513127565,2.04102433580995,3.73016674756279,4.48566651215063,0.0409300578454459,2.23470351319196,3.49130840520593,4.55207254660854,0.0410711513127565,2.51926428266977,3.83957525941382,4.46040496593685,0.0408207819350431,2.67778722706326,3.61795390108119,4.57871899987489,0.0405827001652421,2.03675989955651,2.53459334157349
4.55083924332668,0.0416240020640886,2.08755954204825,3.53666076766682,4.597031581159,0.0421103982563388,2.09317858128715,3.50670765002796,4.55568769065318,0.0416240020640885,2.55338122299134,3.62751813798901,4.60143143836326,0.0420389495021981,2.48581356432939,3.62546644330988,4.61287859468342,0.0413052896804127,2.09108510048154,2.55438136759242
4.37678683356859,0.0409504371255044,2.14712501865807,3.79392368167535,4.30505024077326,0.0409221394397268,2.30695893977967,3.63784645213643,4.36912226014905,0.0409504371255043,2.61597787922421,3.90695697984452,4.25583509693762,0.0409638421264987,2.73281907972202,3.76275547141309,4.45566488426799,0.0408657070005638,2.17644445510326,2.551968484926
4.29024725596453,0.0406773674048984,2.15828617376054,3.66047948059351,4.51478874988239,0.0412200819440772,2.25494624052762,3.60195204515206,4.2826339478365,0.0406773674048984,2.63394261804933,3.77383061824687,4.48964804150057,0.0411923751013816,2.65112896309017,3.71297519412746,4.47192158087177,0.0412942589532425,2.06598055955842,2.59040697102111
4.28241764765246,0.0395379553544433,2.29395751165159,3.71206672051061,4.26233776760183,0.0393167787815605,2.40057124609991,3.67397159468913,4.2939366618713,0.0395379553544432,2.77747593418442,3.81119313219966,4.25131068538959,0.0394750704487803,2.824105307274,3.88302267358119,4.54684861543946,0.039759203490471,2.1024356943494,2.60995100986535
4.61568733356962,0.0416303056927488,2.03329774389518,3.6508407063315,4.52909197573875,0.0426751649486113,2.11418289170537,3.57762490050182,4.61315546610559,0.0416303056927489,2.47669785250437,3.76043990288229,4.49534957988048,0.0425778538294986,2.5352910733831,3.6754224304548,4.53986726322402,0.0426629058306517,2.13079333726917,2.54691352923858
4.59329369385909,0.0407260225282278,2.22682865991068,3.58549785712416,4.46441422451451,0.0410500364367084,2.14301356486105,3.50835165637778,4.59376725784387,0.0407260225282279,2.66758941039305,3.71716673771411,4.50021328960549,0.0411396812573482,2.61990359533743,3.61551347352954,4.61916631159373,0.0405086238344577,2.08567670556596,2.51283843552235
5.2610655288076,0.0414575501816678,1.99502901286891,3.6754335883828,4.96804845811958,0.0407902503108774,2.10460994487389,3.5563472552528,5.25688449420672,0.0414575501816678,2.50868163263073,3.79923408384452,4.90833645300498,0.040736282362948,2.46690498242602,3.63490660161584,4.91421376800739,0.0406997223492191,2.09165081600634,2.54027120029648
4.49480193306467,0.0420894457976937,2.24318780883655,3.80865264942118,4.60459943057729,0.0418378477464756,2.34968114536628,3.75029154834794,4.49682852015122,0.0420894457976937,2.73888190361461,3.91199522140922,4.59435174185305,0.0418482169606531,2.77907550735732,3.81560864268245,4.48059096712669,0.0413986295538065,2.19838982844352,2.54997616516635
4.68426995989705,0.0407188626988138,2.07534876353014,3.79280435520106,4.78260702206116,0.0405553656362969,2.21762642457571,3.78206478626374,4.69940292993438,0.0407188626988137,2.5742185594811,3.90517966370552,4.77076127380461,0.0404669073888164,2.69172764382625,3.87806284898092,4.72817877347704,0.0406139835202556,2.0766533982409,2.53798645306284
4.6322495578731,0.0415462698795578,2.22775682341419,3.60589624197795,4.44618362100008,0.041345692203074,2.16421791148648,3.48702081222868,4.62390071694855,0.0415462698795579,2.75294979694434,3.69370512497745,4.45699242633726,0.0411202447728387,2.6161281740064,3.60157909393279,4.61126607544392,0.0410212183943737,2.07133375790667,2.51635162735766
4.37939710722656,0.0412085291119105,2.16451027616805,3.61760049144673,4.49241561981801,0.0414608577225356,2.13685945114259,3.64476935377638,4.37312601743059,0.0412085291119106,2.67180682547189,3.70658956124542,4.4812029767268,0.0414105669953806,2.52900464617226,3.75099222610898,4.55118157581033,0.0411268854079582,2.00302006385654,2.60173163350164
4.78802127390377,0.0398759724480401,2.14796113833624,3.69293875914743,4.62189574126429,0.0402251103745875,2.166363754554,3.79639325825233,4.76989228261234,0.0398759724480402,2.6123113052805,3.77804006031042,4.52855912225883,0.0401036911557836,2.7061461853947,3.85372503180111,4.57456550690266,0.0402703920119648,2.11731274864158,2.56883530820437
4.71732927030355,0.0409878510885475,2.03460414052456,3.70020633839486,4.33055139164229,0.0402997555703075,2.23346818268067,3.6810104273665,4.70099847559961,0.0409878510885475,2.51108361212052,3.82658652676823,4.28151655609584,0.0402095909714439,2.76908747608158,3.76764525248851,4.67073691461815,0.0407287466743019,2.03975198079661,2.69025315899281
4.69693237497734,0.0417723141865999,2.1556259915329,3.89820549869295,4.80170975722597,0.0414444414257255,1.98799374928477,3.46977180550659,4.69918553367024,0.0417723141865998,2.64440716683869,4.00133354494012,4.76454700597298,0.0414247451819178,2.29124535296066,3.50814950691226,4.5742577077484,0.0413029983651577,2.16881375447849,2.46264095882628
4.78435856953659,0.0410892138906072,2.32445580936818,3.74550164528626,4.41319979909369,0.0405304591686702,2.20631143773615,3.74251711031993,4.77178557500509,0.0410892138906072,2.83357874218312,3.85288317865148,4.40708852099145,0.0405433362801468,2.74686862711332,3.81191829688362,4.59755577246821,0.0406905327600406,2.14029210251308,2.58022224142974
4.72048055744733,0.0410945149023092,2.28575572194004,3.77461223349553,4.71659354566036,0.0416138448686751,2.15857243876573,3.53372069476199,4.72044499814468,0.0410945149023093,2.89807636624399,3.78378281529919,4.70076479047927,0.0415623260857724,2.63615530827865,3.72264982346366,4.67462940241722,0.040880710955057,2.09594369492824,2.56441235822371
4.47885854405259,0.0418923490983976,2.21766905592556,3.76229685447004,4.38075955895502,0.0409050751012801,2.26042654661815,3.74291483632657,4.46913841090137,0.0418923490983976,2.72191399749521,3.8638203291586,4.38487202580817,0.0408466257876988,2.65855755712777,3.83520396766052,4.53427681774838,0.0410557232222977,2.07069884804277,2.67645948885684
4.32553704394903,0.0404994007515338,2.15458863895763,3.79976085935426,4.45105362412096,0.0406726722446615,2.20984107022197,3.64690286336958,4.30987824319981,0.0404994007515339,2.63203301047936,3.90869146421354,4.50146830558421,0.0406912241968217,2.71104418374985,3.73907488369954,4.55772368266697,0.0408971406451441,2.13434963082323,2.6153724298323
4.31513057058451,0.0403651030129997,2.29750983132542,3.56347453599988,4.23575862846739,0.0404177395733458,2.12770792248676,3.40429193717986,4.31843585075871,0.0403651030129996,2.79250614677378,3.65308718102054,4.30402919892551,0.0402803654535225,2.52572396983151,3.47406183610931,4.50740739520448,0.0400143574104082,2.12452050466831,2.44541040253986
4.84014714372033,0.0398514250169887,2.19366830122448,3.67919899298258,4.65243314494387,0.0403426654187795,2.15229354562048,3.49398160243363,4.84152725706322,0.0398514250169887,2.71623991238641,3.76757509637708,4.59829681559101,0.0401792697124495,2.55971174355035,3.65222926696872,4.6695070513263,0.0401110468849177,2.12192839389899,2.44086157473179
4.15606324577351,0.0407432314346649,2.21242919905641,3.84244776741866,4.29505487021839,0.0411631250242017,2.2412883471519,3.78702439811418,4.13689413722873,0.0407432314346651,2.72720341200046,3.93089479417738,4.32283573855605,0.0413454913257683,2.65112074581269,3.86362371721379,4.28294551414869,0.0408108720726149,2.17631584503423,2.5039476996154
