m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.9725891186071165,6.344719370285956,1.8059881524667245,6.807020910109896,2.367385459811455,3.4616392743314828,2.7221815251569645,4.025571697485834,2.77870667655212,3.454721362951324,4.257401315789477,6.082001879699253
3.0000276744442917,5.642754065306407,2.532684496590647,5.215917863053612,3.16826850718646,3.075397162817463,2.9892400421553598,3.164878878393732,3.118615445356139,3.057433705687573,4.257401315789477,6.082001879699253
2.152449806340465,5.674645114936446,2.214756025909321,5.692904040808243,2.463857648620968,3.018447462427043,2.559419570836657,3.442495235996069,2.6311651107072955,3.260998637075128,4.257401315789477,6.082001879699253
2.521377747494614,5.841368980125142,2.569192214819333,6.054116287956436,2.719434210657324,2.8654776647302738,2.8386675474500263,3.321132655907544,2.8691110191828217,3.080162341972055,4.257401315789477,6.082001879699253
2.2390508516817302,5.977162185486996,2.670385666589598,5.696375480286248,2.697421965381108,3.0446144150079517,2.9803939644788624,3.505626272500176,2.901140570659312,3.005328449435873,4.257401315789477,6.082001879699253
2.6855755836123194,6.133090349704967,2.6586354662638536,5.604131799802998,2.858300473677187,3.478379212584,2.8847954917917145,3.2194736094825105,2.654990514742097,2.952026952043908,4.257401315789477,6.082001879699253
2.8895524835364146,6.880074856950147,2.524710438022834,6.475034104096423,2.995774028906816,4.29890987813215,2.5456353195434214,4.112357666246616,2.965632252253797,3.4501120417550566,4.257401315789477,6.082001879699253
1.9048224925269728,5.073088087733415,1.2670588016100854,5.646864396802038,2.6593938323346165,2.59442036670386,2.009877038972043,3.0161193069311008,2.4969935690689606,2.749952113372341,4.257401315789477,6.082001879699253
2.54443197774979,5.79842697857485,2.435383036448695,5.790948633092387,3.099913464193764,3.0976855386735425,2.752182677736895,2.954789952105674,2.935673617562967,2.898168368014108,4.257401315789477,6.082001879699253
1.9378945595973252,5.124116823257235,1.5663940606323228,5.168077146663749,2.501740699893796,3.079515253654467,2.272216052817821,2.9002794123829863,2.4820972355262314,2.854225049494286,4.257401315789477,6.082001879699253
2.3879977405033195,6.280171802235935,2.7002282556919326,6.243611693261055,2.815963161857824,3.8520260087520577,2.970249009743241,3.728185668005709,2.8870175816369548,3.629244579236907,4.257401315789477,6.082001879699253
1.2859570810847325,6.307886773610905,2.1412261417091494,6.369711289852109,1.927698996201266,3.731924265213313,2.69539566722488,3.842742272587092,2.2364863619803304,3.3042216857641846,4.257401315789477,6.082001879699253
2.095275074998698,5.228746916346283,1.6383643851218808,4.746914279497458,2.4169247446776865,2.835462272032229,2.3100922333560696,2.52397305463902,2.3750893185848616,2.832451115617687,4.257401315789477,6.082001879699253
3.308040911454372,4.912909203209547,2.909881140201441,4.436343581796479,3.1357326081956303,2.8019782163950326,3.144286652505983,2.437483337598672,2.827946926238754,2.43972702954508,4.257401315789477,6.082001879699253
2.3284771834540168,6.67501682878979,2.2466760789448337,5.853835743201743,2.633554601232639,3.876151179891493,2.6273638923071334,2.9544585949828277,2.838570554510688,3.0105285850956456,4.257401315789477,6.082001879699253
2.8685168748679297,5.773946862569027,2.308034720023308,5.713948331311828,3.2147843282593858,3.556686573375236,2.4793021287430186,3.5912932879002217,3.168769087335998,3.0628067045066354,4.257401315789477,6.082001879699253
2.831901790074432,4.844105071482824,2.791151589236464,4.130373909652635,2.989301323378174,2.384091482316486,2.898757277007839,2.45984491852058,2.674883225912381,2.252391706551637,4.257401315789477,6.082001879699253
2.0419922335892244,5.3047076356629095,1.7108584526793067,5.810760597319545,2.492439231599988,2.706448106513043,2.2997976615299454,3.51135579708567,2.691382879306307,2.876781241900026,4.257401315789477,6.082001879699253
1.8152848543568492,6.135717866343485,2.800099180198554,5.44775681368299,2.420243792845226,3.38428789102974,2.828572942958466,3.058260134170328,2.8892565221518907,2.9247440184008244,4.257401315789477,6.082001879699253
2.488868261450455,6.717068629242626,2.393219416126389,6.211057989112144,2.755250972884025,3.7267159361270616,2.6782896503099702,3.5210376997639194,2.4226550063254577,3.486859951821729,4.257401315789477,6.082001879699253
2.650349897086296,6.06199080369715,2.8443420417838725,5.012265761473519,3.015817917867427,3.57447004508913,2.996108429418598,2.790534714016445,2.8614503865752456,2.8265671511083004,4.257401315789477,6.082001879699253
1.9576013739924176,5.987045811431292,2.615287090393015,5.772477104555285,2.772302869469857,3.1395868663641098,2.783743043354153,3.1114204391896605,2.6105207400689663,2.9540646000637305,4.257401315789477,6.082001879699253
1.7175672119698215,5.85102650129871,1.5542934062258942,5.180506383687957,2.52034871440154,3.4298027520887224,2.313816999347943,2.862068460549357,2.6256661255682703,2.661881810695383,4.257401315789477,6.082001879699253
2.294537003153938,5.399599483555828,2.236929040454543,6.009507154791395,2.564175067810731,3.076766936174213,2.520014644985908,3.8414474164626,2.748832111831498,3.037895776897968,4.257401315789477,6.082001879699253
2.6814369469694688,6.008060526561676,2.7310328336465326,6.269229247024263,2.78331258608053,3.2470323981241576,3.037973340287005,3.748172359799717,2.5829431726898613,3.192786342002861,4.257401315789477,6.082001879699253
2.6042235249139734,6.121643167197228,3.3453173482836247,6.296832794934509,2.9843481081319334,3.169001230549,3.462540514019977,3.831620992382331,3.125006310526964,2.9037609914373106,4.257401315789477,6.082001879699253
2.07736030110824,4.925117326311226,2.044173853742489,4.628292085740554,2.356248233513881,2.8506046488136856,2.341308616310943,2.3874772270419315,2.604733519213648,2.686350936761042,4.257401315789477,6.082001879699253
2.6679859463679705,6.122485371637097,2.9972023241415098,6.037384243993537,3.095743606069997,3.488389089294209,2.8814651162917784,3.766039008341921,2.796791038654053,3.30624670726062,4.257401315789477,6.082001879699253
1.9931043493197669,6.009177339652417,1.5861911676552012,6.552116901298583,2.3501849058901474,3.810695839422945,1.9729743108329043,4.0765449897242485,2.2058060172278333,3.665309532435216,4.257401315789477,6.082001879699253
2.927549453583497,6.104396380179247,3.1274124762929,5.96100267756397,3.285746776874145,3.3830819134997485,3.3624086537280427,3.7231986322026094,2.924758814212169,3.3298951985691154,4.257401315789477,6.082001879699253
2.55354820988507,6.335828696459493,2.1114638151906044,4.876682488319604,2.798750931546475,3.4561655215884906,2.431177281711602,2.718585254253364,2.9760079435692552,2.7195355031468367,4.257401315789477,6.082001879699253
2.490413304084517,5.1330565299033495,2.2613971855378217,4.6637270086624,2.730894492630423,2.601587092272114,2.523515952866103,2.8019734139863464,2.811260608433238,2.6827461085790665,4.257401315789477,6.082001879699253
2.0240889130296864,6.5638393163357724,2.29902907930057,6.119081301163001,2.304692244698296,4.2051504935483806,2.6782563619623945,3.6999757963597375,2.349397652776078,3.673215484516309,4.257401315789477,6.082001879699253
2.43226691949165,6.281945012953936,2.717982557463411,6.638840698253505,2.886391851354266,3.674469874504173,3.0334345129624376,4.01834468432409,2.8638116311418225,3.188228924062602,4.257401315789477,6.082001879699253
3.582779354818152,7.046110345320288,2.8469716334329496,5.085332930414752,3.5526696898549472,4.134073317100476,2.997864274985999,2.9431399540786987,3.149716079029826,2.972823198249018,4.257401315789477,6.082001879699253
2.974106478250768,4.863463619610188,3.286314919506654,4.945170452712261,2.9604571217358333,2.816907038685854,3.126187065608467,2.7750817404408443,2.9746065269433366,2.436058410531014,4.257401315789477,6.082001879699253
2.370321268973645,5.910760990751842,3.046897184771153,4.870746263990776,2.856600520371309,3.3458121466396347,3.227291029749197,2.819535612150278,3.208937896947884,2.8462796323676183,4.257401315789477,6.082001879699253
2.798376454846476,5.706988713509719,3.114990628548901,5.801851631052653,3.165031158709352,2.8492443250935,3.3772744498448883,3.4492374939938144,3.079980431479377,2.430387854922245,4.257401315789477,6.082001879699253
3.0041246896861886,5.221577515244506,1.7568061013968324,5.6938825236838,3.0271546102665163,2.963304082877872,2.162981424287251,3.41283606031936,2.974043387904074,2.7515631065403285,4.257401315789477,6.082001879699253
3.1163376427947416,6.272454826173989,3.0222711730852803,5.637616559736999,3.2558886034930983,2.9390299599458016,3.191225241801885,2.9386197398563327,3.285580718018804,2.714229130665874,4.257401315789477,6.082001879699253
2.5240351472271074,6.193762703346348,3.0255164814169926,5.826304374310069,2.803990457652289,3.77571544889435,3.111988880433925,3.5553670955293257,2.7825507568921117,3.5696355755835807,4.257401315789477,6.082001879699253
1.2320741888943345,6.878882508128775,1.8699323684189264,6.687704010252254,1.91870790939628,4.470971292493562,2.3912873538960744,3.890664309524713,2.492495925021434,3.508232250587977,4.257401315789477,6.082001879699253
2.895928476357268,5.361238914405575,3.2576209549199246,4.696652252778017,2.8862720625733416,2.823731308284833,3.1681330925752014,2.7140113545093314,3.091979927368916,2.624671304301077,4.257401315789477,6.082001879699253
2.162551458955007,6.426714123767183,2.670539384451748,5.720111425651347,2.6441559856547387,3.852196077301829,3.0438601704732484,3.312251270445215,3.023457543725008,3.5797313059237337,4.257401315789477,6.082001879699253
2.900424803509647,5.801702951410485,3.360580037981662,6.541115879959923,2.994613960638597,3.116554698007431,3.3371743553667685,3.8927644689268495,3.088629647410528,2.672435173226255,4.257401315789477,6.082001879699253
2.6063828866872263,5.556709831530652,2.425135551108664,5.034979691171237,2.825410869572288,3.0329259343789308,2.6425373236700027,2.6732642257142576,2.591656077682293,2.8088132395486127,4.257401315789477,6.082001879699253
1.7211440011884669,4.581556797111895,2.1847233547354445,5.454589938207333,2.067694511695114,2.744823878311981,2.4302154052746747,3.3807159346173807,2.572808355132848,2.8824750386063034,4.257401315789477,6.082001879699253
2.3209565693969383,5.159647448833803,2.0865835435604163,6.023837038828405,2.852888303231473,2.8697794117446787,2.485772109959114,3.143161222623544,2.9015069749249727,3.06953424172341,4.257401315789477,6.082001879699253
3.329419863109801,6.35212060393044,2.9411116940492983,6.160004404971101,3.3748231655389165,3.285490300239455,3.076195072241823,4.01562373260892,3.2980671891088225,3.128030331931432,4.257401315789477,6.082001879699253
2.741570727866856,6.674676655483228,3.266860573409565,5.895115358611806,3.097992247822584,3.740408401555929,3.2653089635877084,3.781177770766338,3.089694304635876,3.178767747327949,4.257401315789477,6.082001879699253
1.4340761327460472,6.869439384817819,1.8361848220197012,6.580412402964742,2.114380477131604,4.57291345257238,2.416679443625589,4.349593320865941,2.24038760550568,4.12217159956435,4.257401315789477,6.082001879699253
2.9435645804297166,6.292558227012334,2.361348416564597,6.058306366748093,3.23417979695653,3.3703169392492787,2.628906974625272,3.5946831359901403,2.771095417135085,3.1572358469820125,4.257401315789477,6.082001879699253
2.079140493710764,6.659943262112316,2.8307670248543984,5.951105454912535,2.557729294807698,3.169945840748277,2.937972924432364,3.2811310461755294,2.865829025773974,3.062491386451317,4.257401315789477,6.082001879699253
2.504642140705742,6.481433271274665,3.581777824548947,6.006955324855237,2.8076406236192994,3.642937483617997,3.4953897682067985,3.1947426140953814,3.326241723426824,3.3731669529245227,4.257401315789477,6.082001879699253
2.577034115407011,5.700253465069546,3.3622400747736307,4.805646333995022,2.9695366982423046,2.827398374317652,3.47023161093244,2.887334171467049,2.87846627916681,2.776385038440796,4.257401315789477,6.082001879699253
3.050438116493037,6.528383991384977,2.667358199944828,5.767366988588917,2.956231366364732,3.847273845567237,2.8926722923517367,3.607598340350487,2.771238888932733,3.346898195610888,4.257401315789477,6.082001879699253
2.610603460291875,5.659697177085258,2.7318287039157694,4.772197972510891,2.673204420024125,2.9597378447796663,2.8635101319107483,2.459929126643304,2.841263224113196,2.736489309044107,4.257401315789477,6.082001879699253
2.040515178292708,5.450469498507982,2.5987961335992367,5.683195404672138,2.354340854814283,2.943833663250071,2.776237870997461,3.158997248524773,2.8003125903550803,2.9959325987691807,4.257401315789477,6.082001879699253
1.5152922152265125,6.655905641273368,1.8788434068508044,6.1056202926941125,2.239910373471924,3.7794429090548993,2.063105690574556,3.7391738461573967,2.408058564738188,3.5883247362590525,4.257401315789477,6.082001879699253
2.8260769737526426,4.960811185390275,2.9858231518730505,5.19282721891422,3.0940329152151778,2.9620867150310684,3.217834978725284,2.942555439846608,3.115557657909296,2.6454667467396726,4.257401315789477,6.082001879699253
1.577981532726946,5.759825876087037,1.7649105138023558,5.058710350169926,2.22393799268574,3.240199055636678,2.2140112945470465,2.787602117272553,2.364665721950704,2.4984610291060085,4.257401315789477,6.082001879699253
1.905837324011262,5.807862532717679,2.4191462804585635,5.0097820298982425,2.268846143271769,3.0290800789891144,2.845288210974116,2.6179896157156666,2.4734907721434007,2.843997274489679,4.257401315789477,6.082001879699253
3.6436108675842345,5.807575354175517,3.487669062453352,5.680386817257659,3.3454137188828965,3.0683062449269665,3.4007078747543,3.346717805421682,3.1671700088310577,2.504534218473953,4.257401315789477,6.082001879699253
2.617806306050681,6.116247819350992,2.150011759199523,5.897069636942254,2.929716798642513,3.500842512340693,2.514168898957428,3.7022960357595984,2.571541756989647,3.282894493500429,4.257401315789477,6.082001879699253
2.034443140202616,6.4618229989923535,2.267517844679815,5.441177908461031,2.8008133592231927,3.3420343030002853,2.454631796815743,2.825331915941044,2.6503535846539705,2.8159973241211658,4.257401315789477,6.082001879699253
2.325330570889211,7.145948805970787,2.422637592867207,7.002035961336356,2.758136093757248,4.372657540222357,2.9458686242102043,3.814924507851489,2.986716002739328,3.762114999773155,4.257401315789477,6.082001879699253
1.2442763950117373,6.0534367978864925,1.551384850117387,5.559190067113843,1.9523392582619008,3.583190713766041,2.446576606838109,3.032574269805134,2.487878750917063,3.071702400030261,4.257401315789477,6.082001879699253
1.6783031708480856,6.254856979963408,1.8089229255064765,5.556053098887766,2.210660692065158,3.143565623219407,2.549035975774154,3.183928828580524,2.4072662900257145,3.056923820678836,4.257401315789477,6.082001879699253
2.4655527456282584,6.438599784889921,2.8516652288903623,6.2109271937833626,3.070842783757904,3.894419066105988,3.2384756897203166,3.517939500462853,3.3074586923993268,3.175026779889893,4.257401315789477,6.082001879699253
3.088761159980719,6.231903934759336,3.03221116359532,5.925684927847064,3.0507145116402645,3.9213004857341422,3.1460120528168813,3.545215124794439,3.0322173957550755,3.498235830744773,4.257401315789477,6.082001879699253
2.4061442194748723,5.299927276598394,3.130312963835572,5.639266219084548,2.8008343302631244,2.933288529663897,3.093402003236881,3.0222615739941525,2.784079996308649,2.790835364856553,4.257401315789477,6.082001879699253
1.5558329809281908,6.484171522300688,1.6803888067310475,6.748640162864987,2.133344159231616,3.819569765387238,2.062206403418452,4.327064421837438,2.424766600114326,3.321238087815754,4.257401315789477,6.082001879699253
2.0602973205657027,5.361135255702435,2.4468822885092605,5.326755178597679,2.583465932878154,2.7053759840986342,2.662274391549436,3.090486730168637,2.5354356998284366,2.5165266349802997,4.257401315789477,6.082001879699253
3.3051762638258366,5.35222876785217,2.7530543690585736,5.071822145336644,3.267031730631169,2.564953982847848,3.24054403386084,2.6786452194809054,3.1362962480561145,2.4524121827698764,4.257401315789477,6.082001879699253
2.497851072031886,6.115070618168739,2.389845730185361,6.010226304747069,2.824509623622446,3.594564666785172,2.555212426556751,3.111285361777247,2.5834324694214894,3.2716867584707554,4.257401315789477,6.082001879699253
2.4364625327952982,5.351349035937245,2.647189244981281,5.411571639709787,2.60111857244587,3.1890341063760235,2.7518823675531223,3.2910950650476978,2.7005692322162136,2.6644397020012858,4.257401315789477,6.082001879699253
2.5171106005569897,5.601732921028746,2.266588408693675,6.086072907274374,2.868349950558763,3.1086216114235743,2.9450484218945627,3.438664029619161,3.104576986825551,2.7349974919403794,4.257401315789477,6.082001879699253
2.4888060852461367,5.8783609575251,2.870878707565635,6.375059943807564,2.808213335759943,3.333592678810675,2.962759908335703,3.880551196077942,2.935236921181914,3.241086285050636,4.257401315789477,6.082001879699253
2.03311590672596,5.606376812785631,2.0631326289586043,5.450613264022307,2.3696725810691506,3.02163937356814,2.5083800020638587,3.525313827969487,2.418313654246419,2.6322969117080723,4.257401315789477,6.082001879699253
1.207717104014774,6.216214275358848,1.8369144441427332,5.779525387546535,2.1023432630770458,3.356127551899209,2.3668286130790817,3.561799476698205,2.433896956811948,3.0595920739065288,4.257401315789477,6.082001879699253
1.7068879630311389,6.438576807077774,2.31098203714702,5.19678917431106,1.9623309582754211,3.989409874140034,2.7754233133467383,3.095347200503779,2.764076970214953,3.313433459115655,4.257401315789477,6.082001879699253
2.6170408887358496,6.218764825396603,3.4598043382729493,5.058166594700927,3.05757906155669,3.713475520635285,3.432256469931476,2.716476869585176,3.412945838474667,2.6569986880240277,4.257401315789477,6.082001879699253
2.775076495115949,6.318689040946903,2.640235975259993,5.698344364723813,2.963811272903999,3.326927419713113,2.9619922751400694,3.158064089012874,3.172402143769569,2.708331982417771,4.257401315789477,6.082001879699253
2.9735760780710483,5.981222269037587,2.8958316810683007,5.909030657039521,3.17913269149795,3.420771115980196,2.7526300636360874,3.7464885700978767,3.09827334406781,3.586525770412234,4.257401315789477,6.082001879699253
2.095416960275569,6.144354733383882,2.7866712735275843,5.363136369515871,2.533317503429612,3.3931575653136226,2.9457256213833647,3.095094517299598,2.8379028676187774,3.247709564477957,4.257401315789477,6.082001879699253
2.548542425536702,5.563759754063441,2.399566519796368,5.459326022051721,2.870186148973646,2.986265494947021,2.792017502927085,3.300793059416822,3.0272685154064902,2.627125364797233,4.257401315789477,6.082001879699253
2.965782373623645,6.054055326574949,2.7975730441147184,5.83332600738491,3.246989774458616,3.161512072875736,2.9426658678020816,3.154633557376954,3.1767719069343388,2.861333365141157,4.257401315789477,6.082001879699253
1.7759598185030312,5.364083010399797,2.045870275178144,5.747777514324555,2.1754276751829726,2.8157635387494864,2.530771518665697,3.339234300067271,2.204629271535759,2.843785033433465,4.257401315789477,6.082001879699253
1.5363933172662956,5.281856363174765,2.0360066275673736,5.89293475098322,2.1338555678534865,2.7077810768459654,2.5085498088791858,2.961025696859455,2.289898669007102,2.281424914336065,4.257401315789477,6.082001879699253
1.8414422353697344,6.070216507218813,1.6094447550333455,5.504388332281544,2.340305700316888,3.690997950002108,2.211496793233847,3.3357578037069198,2.3962493016527766,3.171108061077337,4.257401315789477,6.082001879699253
1.3902789406098095,6.050252203400548,2.1080445010561477,5.907635143151376,1.89740893899984,3.993051695256016,2.457176336646911,3.9442950716651897,2.347665737341845,3.158331104441129,4.257401315789477,6.082001879699253
2.1884640778570077,4.765158187468901,2.560860542502072,5.155071694382444,2.630293604734776,2.3771930697828823,2.8038622486584743,2.782479422988406,2.8972687656310034,2.383606877132607,4.257401315789477,6.082001879699253
3.588982324776876,5.739899526614247,2.714349440546923,5.736947943754631,3.693357749910015,3.3300414505568026,2.8390635816005747,3.3007919474897194,3.3389923800544232,2.622697312544568,4.257401315789477,6.082001879699253
2.204555268853544,6.497925792596542,3.307248043793096,5.722891895987756,2.81359153303291,3.8111246312762193,3.169990997076899,3.368600180178507,2.799625208307843,3.3174852932011087,4.257401315789477,6.082001879699253
3.0408016532343747,6.152627536991061,2.906019253726576,5.382812920090952,2.9530040325267484,3.364540897533436,3.02334390179388,2.8541943727590056,3.1335919759810484,2.67475892771492,4.257401315789477,6.082001879699253
2.039047138141985,5.651392456578667,2.079001231304765,5.745464127893771,2.508016451603865,3.047107496908828,2.3275802813454565,3.154592759809925,2.688379475498369,3.0769569967178576,4.257401315789477,6.082001879699253
1.5043092423759936,6.219465943977148,1.898735781196684,5.968539197053968,2.333357030960899,3.774910830237933,2.284675287572801,3.774972105222444,2.2855775280790507,3.239466353613594,4.257401315789477,6.082001879699253
0.8844391488302921,5.961189331670952,1.4180674673244975,6.306408530296669,1.7957890447123233,2.9335517854087554,2.067141015462143,3.350465884298682,2.1440235845425075,2.94805686562028,4.257401315789477,6.082001879699253
2.1549393654089384,4.855103318617882,2.2661719260485578,5.522058321955156,2.782467596598704,2.544833781581376,2.857728400482784,2.8416688656158264,2.668465869457304,2.6027749673587035,4.257401315789477,6.082001879699253
1.6350007046322474,6.669466331222658,1.9096096724375236,6.250252023469936,2.075335187190162,4.111194974232979,2.3363669494247583,3.7307487310251743,2.422186958062305,3.416355232960665,4.257401315789477,6.082001879699253
0.8795979249719157,6.287603512740725,1.7944763445534824,5.688936487297121,1.84085014598868,3.311283207286541,2.5314058531815262,3.269328203650266,2.0850460526039343,3.011393248448503,4.257401315789477,6.082001879699253
3.033790407580202,5.021852409101644,3.3638891068130787,4.712819257460698,3.06872644084594,3.3029562412729576,3.443893280120544,2.881882142364931,3.160501014339365,2.810869463552058,4.257401315789477,6.082001879699253
2.3146075123043186,5.338449835642318,2.518723018828048,5.3677463055942445,2.6869271578639955,2.759895120494236,2.9976837057924057,2.62147337590358,3.0405299771855923,2.6757550346378367,4.257401315789477,6.082001879699253
2.1705090755559717,6.505965745021645,2.7461902258356288,5.7997428993249045,2.7997571668147567,3.30770573202598,2.99554365470451,3.3600399193389365,2.9795437570136785,2.9052521012625268,4.257401315789477,6.082001879699253
3.0716376627278263,6.9242017814623225,3.1746444408587737,5.963507206926552,3.091750183775886,4.415614970082869,3.3979447659939424,3.254483179552507,3.1681201019188445,3.3084907457524224,4.257401315789477,6.082001879699253
2.3707874822284363,6.33125628997034,2.1130762766654945,5.624525188217929,2.85488233106012,3.5151342564769013,2.396043431592898,3.344142924615813,2.7303807262003463,3.1575480391516315,4.257401315789477,6.082001879699253
3.154782147153831,6.032199092010494,2.415446200201039,5.22247822085905,3.1952673555946234,2.880875052066297,2.766867203433232,2.78471864941627,3.0791296709065765,2.371198321729345,4.257401315789477,6.082001879699253
3.116927276796803,4.7408329950225765,2.9547550036498405,5.164659706148821,3.2354860342830154,2.6018797737483124,3.084383294974828,2.7571232051002936,3.0361995770466086,2.722601089804237,4.257401315789477,6.082001879699253
2.1081487350056656,5.734745392285888,2.3764892509515207,5.385768073580186,2.686277194275537,3.0666213121331274,2.8648252676274906,2.940070375987008,2.757254804631363,2.8991192659977787,4.257401315789477,6.082001879699253
2.9881991325565678,5.626803808774896,3.2175647809973227,5.739132449454647,3.201150083845996,3.484635307001408,3.2579435973937105,3.2320782022103294,3.10349557472594,3.281459298789263,4.257401315789477,6.082001879699253
1.6415072350136544,6.103192817425312,1.8698101392298436,6.323714480473714,2.2759611859427467,3.367317701939156,2.3644777114435125,4.075935685654676,2.664132961735094,3.3251088541831715,4.257401315789477,6.082001879699253
1.3894626736062137,6.02854797462164,2.348808377218807,5.434804019262552,1.9828007819198885,3.894841851953004,2.72191547890106,3.0010872107848585,2.8390973230661687,3.028248228474867,4.257401315789477,6.082001879699253
2.1794592470740564,6.140168780750922,2.1611397176286884,5.588086321808878,2.6381871640419314,3.3235549779018068,2.4521443961324763,2.9758688806926017,2.7637457632592497,2.689807766256426,4.257401315789477,6.082001879699253
3.2482152150946053,5.474709822421578,3.510067628219581,4.347579467548809,3.321947298862473,2.758233741137948,3.491357259789204,2.4209841942761097,3.017642904235412,2.488702307816907,4.257401315789477,6.082001879699253
2.290340139749266,6.073291924313823,1.6544888880428856,5.83990744828074,2.708658019672455,3.424365043962214,2.236279641486308,3.3697902373105486,2.4881664254349154,3.5537781098835497,4.257401315789477,6.082001879699253
2.095303760304799,5.735144038417506,2.608556922262,5.057460420766259,2.7174225595536745,3.140854895417461,2.9805563382306577,3.137281711811548,2.9793176796416425,2.812236272460749,4.257401315789477,6.082001879699253
2.2481276521033005,6.128369869934965,2.992043537700948,4.963374654362336,2.6665106269610144,3.472925524847374,3.1072650303574045,2.8797095586429013,3.157818856000432,2.7257849697610586,4.257401315789477,6.082001879699253
1.5751797636327214,5.638148754036976,1.3631551138083302,6.353963248042167,2.271282296919411,2.651676826787212,2.0849429186625708,3.335736909835858,2.1724723239153656,2.839966034976261,4.257401315789477,6.082001879699253
1.857276640040044,6.549759789014696,2.132648179378309,5.662633836460703,2.365467624691397,3.493459671662125,2.7396977982671697,3.331233117634324,2.5435533778021138,3.152907666168421,4.257401315789477,6.082001879699253
2.092456137696505,5.149045956772795,1.910584117628625,5.874805210279632,2.6522085300358595,2.607106924289893,2.6190774540893766,3.319157889476896,2.8954756057353914,2.9948737792254163,4.257401315789477,6.082001879699253
2.8167409374651684,5.524016355147643,2.9783869016832165,5.569267248336302,2.9193462420427485,2.8054815807046225,3.132293245048471,3.0710330841890525,3.064984670626008,2.967282076043912,4.257401315789477,6.082001879699253
1.5786593545614231,5.421633051274166,1.5148255807761273,5.159833833760663,2.1377159219202277,2.7742695508489312,2.1271593205159043,2.93098758876746,2.346061639441782,2.5058899021994305,4.257401315789477,6.082001879699253
1.3378599587467075,6.185232276289082,2.017196971778556,6.378494958822062,2.1466098169632706,3.2986192826045264,2.4610451455478097,3.48089757543606,1.9832174590406733,3.61613377099464,4.257401315789477,6.082001879699253
2.813341831887034,6.05752517088858,2.950028308752273,5.553024425932533,3.0727404858628176,3.2830220055834043,3.265436141350349,3.177429638607072,3.330777193061536,3.058951472953242,4.257401315789477,6.082001879699253
1.9925412744647968,6.189255244931682,2.4395810378310427,6.670462299447599,2.4665524760191992,3.522116673018689,2.673913600263996,4.135806274924189,2.414303308833742,3.7767852963403663,4.257401315789477,6.082001879699253
1.9951997144382383,6.676175753609984,2.128516788361668,6.558320974468865,2.5560489781469258,3.711100366037975,2.519963714913337,3.5330289984873677,2.3442985520121717,3.118574407398945,4.257401315789477,6.082001879699253
2.514633275290076,6.338641048222622,2.0070875789916385,6.414479403657564,2.832378759661794,3.84842782923884,2.433009052939682,3.991444747341123,2.754729993555076,3.7895517854646426,4.257401315789477,6.082001879699253
2.385355323105865,6.151610960685268,2.2920141815095487,5.782493729302163,2.7416324761603805,3.4393847787926317,2.694059439142146,3.4399039521703068,2.6580704715048804,2.993976577677702,4.257401315789477,6.082001879699253
2.9404752526621256,6.30591127632222,2.6276641469619646,5.677601643818762,3.0518457451084022,3.60328519143458,2.846900543798081,3.0213201512694154,2.830259255874529,2.761511550355145,4.257401315789477,6.082001879699253
1.8566793137082929,6.543801666968488,1.660043693603185,6.2559996061559,2.2509105678607875,3.883118572905526,2.55086791060434,2.975440193691267,2.7259889882956463,2.759493308509456,4.257401315789477,6.082001879699253
2.2276217097348505,6.207175814410557,3.1273441200984324,5.674135143029576,2.831414078893016,3.403749210511427,3.4289759240154023,2.8084055324522743,2.891164903107305,2.8025507117009605,4.257401315789477,6.082001879699253
1.7298793707306723,6.822769294845359,1.706335188151746,6.323986928540353,2.323732285625131,4.018540745392479,2.378823837084747,3.670788666814965,2.3446286966453824,3.5615077599948237,4.257401315789477,6.082001879699253
1.4080861336137374,6.903140180949928,1.4793660368402706,6.5307677908761566,2.006393253926949,4.415292172591919,2.20532409516596,4.308559832725002,2.0774860164418536,3.889622180494269,4.257401315789477,6.082001879699253
2.523512056666298,6.337113893564774,2.227313508037815,6.553258745617613,2.725740307232813,3.259643128630948,2.3810291126221417,3.9636561027252553,2.7240462902219984,3.2237810505745297,4.257401315789477,6.082001879699253
1.5390181112558936,5.654719989421091,2.0954336245617515,4.6530216069762576,2.1279328828378947,2.794009039463737,2.5873622138974204,2.37004920808728,2.156153500644365,2.4509786821407022,4.257401315789477,6.082001879699253
2.364631139527865,6.216859862233363,2.2167258014016307,5.652522435430723,2.707665672839976,3.530675012625436,2.6252416255589752,3.061190326718381,2.5957364955751334,3.048064544585979,4.257401315789477,6.082001879699253
1.993302675785166,5.3533665743413374,2.061299086167142,5.247977274596984,2.7047472653356515,3.0193828547495336,2.401468604787296,3.3951457333359576,2.6853814595893546,2.6321287352399048,4.257401315789477,6.082001879699253
0.7890665932533149,5.81420104210336,2.287490634409727,6.1057365101233705,1.6735635931281736,3.114408770103371,2.553137135256621,3.673230215036984,2.420675816822336,2.781410594955623,4.257401315789477,6.082001879699253
2.899565023915386,5.817941455544943,2.839586825966109,5.665657267521209,2.9815083037644765,3.3038834321870096,2.934463340775539,3.1750386427778063,2.8073315195339346,2.952786994274739,4.257401315789477,6.082001879699253
