m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
3.93326689732424,0.524761961179042,3.78792213707234,0.500936124274628,3.93932681636249,0.475123149103444,3.79046402080413,0.456024783852131,3.82047235031784,0.576228492851174
3.83591615973296,0.64553877334665,3.95565244872952,0.644725812768634,3.85318695794521,0.5901280618253,3.96888400745803,0.598968351719749,3.82749323769768,0.673054997640281
3.5551115498914,0.657431194345329,3.74601855193663,0.56103493013017,3.56401911541996,0.602852529410474,3.7640021720375,0.516497888628533,3.51606632850847,0.656165096740349
3.88372241868954,0.588914844448625,3.79132850455824,0.610482264677193,3.89844568094375,0.54382743739,3.80252896580821,0.576080296473448,3.92798478229676,0.686315602861809
3.95528138914332,0.552032757806946,3.96191679848827,0.59541085726442,3.96673470175193,0.508456011562595,3.96530924978771,0.547265807587845,4.0297249232546,0.67219687113536
3.69892874322269,0.636873325672652,3.81252276721376,0.638127158753329,3.67374529308156,0.579162235939192,3.80201992933402,0.580523884942006,3.87512848656815,0.681316848136113
3.97306114377818,0.580931182897515,4.0634239537794,0.642247335336039,3.98416627249164,0.525635864637202,4.07532416277931,0.593875823383672,3.97948945393802,0.653314111427862
3.930768595616,0.626719891379947,3.72707918813766,0.631078458740113,3.94206683227745,0.570520466791599,3.73634468791181,0.597886808669214,3.78516853746056,2.03758479187863
3.89886604500978,0.548750406423604,3.64280318398875,0.543450850536359,3.92496026251127,0.824205810372481,3.65028170633135,0.494492474656735,3.8295385366943,1.90733172252601
4.01505900027124,0.686642436791201,3.79105907937964,0.664325613019205,4.02927378929742,0.632800470458967,3.80605494183432,0.610728534075418,3.92907048702105,0.77948532468135
3.96382188029258,0.596589204505789,3.91435144634713,0.598015741160189,3.97808957728545,0.544701507540366,3.92984113798724,0.552978654175968,4.0636383772625,0.633530237351817
3.60666406233063,0.621581983816058,3.70573463688635,0.625218072502087,3.6092196562688,0.563320652307748,3.71142650837122,0.58098381503609,3.64966239657588,0.691451533736024
3.98559252833987,0.58308369267874,-189.075065695278,146.503793129916,3.99490301807379,0.528329883574642,3.76930740634875,0.518156195015848,3.82745455783856,0.614158224970847
4.07113384502775,0.565236768595479,3.84385546548989,0.622462347084461,4.08278133680043,0.52004813609916,3.8424450087415,0.579295859007399,4.18509534877792,0.655038245242243
3.92363071542077,0.549670022775871,4.13510324153129,0.557245606873181,3.92512404312626,0.50198722588828,4.13314285972957,0.518224723366189,3.88230241842078,0.628496837505216
4.00305338496078,0.593532835270585,4.00900809640745,0.601594324463168,4.01893818406771,0.546147343510789,4.03315952857631,0.563592450937115,3.94900439933727,0.652156149190251
3.94720310381341,0.662863692660448,3.8592073610104,0.640279128192333,3.95491987681483,0.609951226054069,3.86895893681207,0.595101743262208,3.83554136150124,0.682706103065931
4.03340405161779,0.617153134614805,3.99098957865116,0.624081764153454,4.04961447673059,0.563420573143498,4.01273333005062,0.582297800539298,4.03916589529752,0.664908685505107
3.8347115234617,0.636908350289022,3.89463803115877,0.602759682112497,3.8459107319453,0.596158169258937,3.90246673033038,0.556090791595841,3.82146683567541,0.7041164213057
4.02168924811591,0.638157984086264,3.87134555439488,0.629165047570377,4.02278361310144,0.583439605031668,3.88090526256129,0.590759630748213,3.94101306302768,0.709081951243308
3.69159152314649,0.553724174680808,3.77872071172091,0.541604080225431,3.69732588355248,0.513462337203834,3.78029887501453,0.50818694405037,3.77718421766617,0.592038716742102
4.02182671892004,0.559739096867814,4.06893053519356,0.631302631091359,4.0371614039075,0.504723091713416,4.12201015530525,1.55815600302182,4.06209707166692,7.47612066780702
3.78676172673939,0.601172742071105,3.88856946737322,0.599425269407782,3.80092472314429,0.541803720711144,3.89877068055093,0.552615715423536,4.01932270975193,0.649770721175328
3.96985055940673,0.644907127217347,4.05219160457769,0.618957702973309,3.97389233081438,0.587234350150957,4.0651892135661,0.574992082805723,3.84832071134401,0.67803169934127
3.88245108343312,0.603896177126548,3.903884851073,0.61447876503547,3.87993657193067,0.544615660962219,3.91424805478092,0.567409066192631,3.83176608039717,0.613730237550585
3.73467484158563,0.557138833096435,3.82175642154527,0.563403710136199,3.73870513161894,0.515064970862221,3.81768586190381,0.524088226182732,3.869346277338,0.603651938247648
3.71227236143991,0.584373409986366,3.56696080295769,0.587543343093919,3.72886806142249,0.531383022829318,3.59486434974832,0.541543091835234,3.63150686547764,0.637492943457239
3.74737247547513,0.604495752300745,3.84852536444045,0.621275712471299,3.7543106148839,0.556916628575766,3.87438843097599,0.579079062620065,3.76769343921688,0.655690128895972
3.7129133201609,0.648383706131939,3.72184204636376,0.633697293310414,3.71834973074001,0.593383164296706,3.72037226611962,0.586386976247518,3.97256734462695,0.676403335747509
3.82647122316937,0.620963368575659,3.87567464112884,0.6386553235953,3.84217352055579,0.571720808456668,3.87883657919904,0.591325049914871,3.8212672985699,0.697305173758235
3.5381561176108,0.563116261086402,3.86181976587958,0.560560794745069,3.54313970109062,0.510001556590545,3.88473253379125,0.516828171605563,3.77153636483429,0.633192109175052
3.62812786810743,0.643462819359848,3.78998961583275,0.590534177330528,3.62941349085828,0.585751603822704,3.78787905326568,0.542922689166669,3.780614386683,0.686481539828597
3.84134669583991,0.54350602516967,3.86023654647017,0.573983346914579,3.85468262734256,0.49001945592673,3.86567697722592,0.534969906202269,4.00073184740485,0.611893805953926
3.63778301408449,0.637094436043725,3.80856787954581,0.611530905182635,3.65608484871174,0.577525729036149,3.81709329356365,0.554296164739933,3.67962034959689,0.686070036977965
3.76081681529765,0.588806730695588,3.86976717486841,0.625862950854982,3.76729335299885,0.534928890585645,3.87516655459032,0.571469676521004,3.61577347074185,0.659734708476825
3.85119699693438,0.637914146553239,3.88731755871024,0.555732258728051,3.85733549711533,0.575850973857544,3.89730059641421,0.503091395732241,3.72323126212038,0.644500734356985
3.600106426534,0.564431170178081,3.53526141852459,0.587941210429529,3.62080845711321,0.511876860208529,3.5479251761461,0.552733755760628,3.49750703779264,0.646908053367594
3.54819075241162,0.60030243313997,3.72123378083893,0.613969047859735,3.56892986181464,0.551755359814989,3.7306848465863,0.570866536219298,3.69161580649534,0.68360155207847
3.97476014206837,0.580878674469069,3.82887701639047,0.623299135248234,3.99043680097251,0.543138170300072,3.83656020709771,0.590417803335156,3.87363604507736,0.708635637986872
4.0438976769482,0.584923081380108,3.8859571443535,0.570768043299106,4.05752280140152,0.527682132633138,3.8980089701718,0.525422551332241,3.78294099597024,0.646148807570859
4.06248044017811,0.593087089720418,3.88169232001685,0.627343855699437,4.08287311924765,0.542709086418366,3.88479097563002,0.58520242688526,3.92852558640491,0.6679176661546
3.76751912650867,0.596596457651559,3.79895160224799,0.636944549231672,3.76514670351552,0.545081441081658,3.79570867376109,0.590886661560039,3.72411564534252,0.66119064338774
4.03383181713141,0.589945013898216,3.85320364162428,0.606433762940939,4.04745073273252,0.539505114033212,3.87633740087317,0.560474676813351,4.04821825776672,0.657506444216212
3.82229414353779,0.637815689366841,3.83042505913177,0.619652296273086,3.83234291684028,0.595241537874615,3.83529055127838,0.575827070680084,3.86982588523539,0.722833428999284
3.70915547742771,0.627310584562944,4.02448090652024,0.612938134647199,3.70995146461394,0.570861861949702,4.0226219153908,0.558045374612064,3.78109918832308,0.683182842554849
3.70003774617297,0.571645660121661,3.76268767036695,0.573321553667888,3.70471736034905,0.524350400782232,3.77687235898247,0.522213264965232,3.61553209523229,0.624963652012976
3.69043099076794,0.555207015318514,3.84949421770747,0.618324130248142,3.70684806021262,0.511018876330416,3.85592464817976,0.576008952899477,3.59209896179359,0.678214136656427
3.70673505759649,0.60641579449438,3.86762202273982,0.553767854526441,3.71715993807001,0.549737189898343,3.87670876439892,0.515110513452029,3.69037234648844,0.621403788175668
3.69267136660207,0.697725359291708,3.97385452401628,0.638763005269762,3.70084303488246,0.636088644447893,3.98354657590711,0.582980317420475,3.8448392724312,0.737073725686691
3.97732251632638,0.615013307698845,3.82613121327124,0.610183779297182,4.00029828463501,0.564978045944033,3.84137584361478,0.565402358026363,3.86073324912012,0.663182726753829
3.8319453137245,0.560876228204576,3.8521762557695,0.5920838214518,3.83598862448074,0.51954154142391,3.87050208868722,0.551946914909278,3.73998488692783,0.622084094684881
3.99210138528772,0.61843226572168,3.99653019956848,0.654436711541269,3.99577667215956,0.567955639554788,4.00235276084501,0.609283576996878,3.78156568432757,0.714079880210448
3.85713754958797,0.609838496471864,3.67323183570388,0.619532932624092,3.87306706161611,0.55999872096763,3.68507819150039,0.578084713130258,3.77241512587856,0.720664573245164
3.93217216893285,0.657143643330864,4.06566657764799,0.573980123142606,3.94045244724188,0.60706863708757,4.07398861875842,0.531941468203469,4.03608709834115,0.687784572489692
3.74996012942863,0.537759032072005,4.03508740182013,0.56202719453572,3.76393107673,0.486566189044659,4.05498667385989,0.51982267490988,3.8784353979954,0.593530643392992
3.89055761793465,0.60188449265587,3.99107175869098,0.641702381814969,3.89445814616363,0.548470397191979,3.99996671346679,0.606188844289202,3.89101383452936,0.701036638095769
3.62807259504948,0.570786998951412,3.95874912258309,0.610469111370472,3.6478816403698,0.52612653282419,3.98155783342937,0.566976366358742,3.79870151935936,0.665171154578569
3.76697871306383,0.581184525160191,3.82398671077875,0.619798206074517,3.76761373094681,0.537448194553459,3.83279454992343,0.573888794015633,3.62188225626938,0.683279471267823
3.62694019465082,0.609508437451579,3.72743302150563,0.619436647051995,3.64576987050204,0.556989010765271,3.73120269628843,0.578115222182514,3.70121102292768,0.676995507577192
3.62618804405707,0.554024907953885,3.65860202067522,0.573031754874875,3.62850270485419,0.510524207275101,3.65603434204725,0.536622104619521,3.68962393756905,0.636983312801932
4.01658308568559,0.577387167088603,3.94557047508304,0.623414293276359,4.02866832444346,0.519718267790115,3.95599344843061,0.574399900770452,3.80287334958421,0.691376419332177
4.09917680035395,0.63990377568798,3.8837640055011,0.664427465330241,4.11398990713384,0.578958282832154,3.89404615062163,0.610935699871357,3.94959478537427,0.75775852700989
3.9767228652197,0.650902999278166,3.70104897494456,0.600688139721462,3.98848492189964,0.589447623747021,3.70608634230819,0.546789098126022,3.7305985070614,0.629345586120894
4.01162807510397,0.602177217722095,3.79174222123991,0.607051986910941,4.01858626802699,0.553628443978658,3.7930584545523,0.567265471299027,3.88423644735751,0.656426816251985
3.79566053008101,0.565706142063442,3.7369019730497,0.603172109204517,3.79689810937042,0.519172194972653,3.73872665688816,0.549014462680006,3.72365542273575,0.668539361960916
3.68266460453685,0.593434142223018,3.92934943508037,0.53838571849389,3.71624031573268,0.530424035843532,3.94074749348203,0.49026984190837,-63.9304262110573,46.0244859149792
3.840505649524,0.561661174950856,3.98716924313704,0.570607152004712,3.8526386533281,0.514953277318853,4.00960220222485,0.526353580964193,3.89951019003734,0.61384343994771
3.73069679967783,0.551587501246914,3.81968627212156,0.56910677899912,3.74604428320905,0.503759560002075,3.82425866227331,0.525217025764336,3.69284522538649,0.63395065817807
3.92851119964641,0.587627644959146,3.94858369465029,0.609373406002891,3.93254202995799,0.544549823976288,3.94792209048641,0.565901314427759,3.86494533424971,0.681576540196077
4.06669980685891,0.615555392354024,4.21885989116879,0.607430080458121,4.08656056914701,0.565006935611164,4.24818006744901,0.571724528551087,4.2379044927985,0.671238499535588
3.98356378974699,0.530511944608161,3.97293921064259,0.529112017204915,3.99840233638379,0.486426543875451,3.98519323468537,0.485939231780338,3.84503701945139,0.609091310811924
3.72833583521378,0.624152994049155,3.8336515049427,0.651111073428619,3.73424400914509,0.568304526671982,3.8495541480953,0.604401506981635,3.64186192194686,0.660970428846903
3.83112689838699,0.63761133130667,3.76002426536132,0.676239788290552,3.84869359412809,0.585812284353301,3.77759685212389,0.636840161304804,3.72936791964656,0.741126714694146
3.8075126646381,0.538728759654903,3.80073337342575,0.582560453698392,3.81091115529023,0.485661731075184,3.81884524696108,0.542538910024971,3.51397393144307,0.612363044688583
4.00379406382326,0.64061982133564,4.09068661345811,0.642769718827238,4.01309558273754,0.578267034398705,4.11118216321643,0.603128429556109,3.91925657680172,0.67044662804292
3.88915413064448,0.598239690371513,4.17193033857167,0.580853862025549,3.9053994135129,0.544152619437114,4.17636154521731,0.542593241726099,3.82051118284136,0.642626074657476
3.8496815255989,0.65785760094725,3.88665766982053,0.575838979191434,3.86107762854469,0.603490040716942,3.88734718244148,0.531237975732654,3.74032835755881,0.666116022608887
4.0567074881866,0.616724841594295,4.1024091504944,0.613071375106723,4.06308061688266,0.555561262142595,4.12581649359778,0.564340527340108,3.89646517445483,0.641427799974888
3.62039170239937,0.58151213781079,3.94698498183176,0.583647321933147,3.60873434966464,0.527422028391681,3.94808638653418,0.545980410254215,3.86588130294063,0.638823015530964
3.73344071858457,0.594003575503796,3.59234213034953,0.60584140895523,3.73249688061874,0.547013951458292,3.79669730875342,0.0459808997392166,3.75700205480053,0.675936838124866
3.944940111134,0.608144805532844,3.94630765903741,0.574327795877089,3.93853082113282,0.542202453452577,3.9541043582147,0.523776514333518,3.85539107443271,0.658549416609588
3.93454455801955,0.635143431309146,3.79034451452748,0.61745718735707,3.95906267551499,0.585065843777089,3.79324783634963,0.571965864013766,4.07765223141013,0.686230031928375
3.84361230129949,0.625134795626967,3.68905341497727,0.59749413212853,3.84858167384831,0.576914692984413,3.69574801168999,0.554565816496458,3.71842808514419,0.668040484081006
4.02240890030507,0.622038353802248,3.92154313214085,0.652633378840387,4.0444004074237,0.562884343250373,3.94176680698012,0.613367783745449,3.94127264413775,0.658771936971427
4.04914438104467,0.535447427577669,4.21868377225968,0.579592436226669,4.05309248060925,0.48898780580682,4.23759507598053,0.531848943115266,4.0823993974791,0.569352411465653
4.02796027117314,0.602635165547255,4.24145277058732,0.704486494240946,4.04194447975099,0.546344025876079,4.25649759941585,0.662026979080309,4.11187539681932,0.732262781237944
3.84685416121595,0.596164196771034,3.71134492374393,0.585959111970744,3.85639202860085,0.538827307691636,3.71533189310742,0.5435855471798,3.71969738560555,0.629431985438941
3.9597294097216,0.574826481169883,3.74210905385565,0.51680102194039,3.95352339802108,0.523636806131776,3.74320271126502,0.484059211356797,3.97781358215482,0.641178072315719
3.81506259798978,0.584755371334285,3.99284967661554,0.58392478426868,3.82439519644306,0.531284624069974,4.0039778614387,0.540386212468857,3.96771210412591,0.611497008831844
4.06263062611043,0.593111722955291,4.05480654480309,0.609307560001746,4.06365083809309,0.541537108903592,4.04913559230201,0.563043590988761,4.02691337228084,0.655408984344989
3.7077151911974,0.53094750672162,3.86170643352736,0.561983411914692,3.72102392631455,0.478302479891211,3.88008997720329,0.513588010938371,3.8442792113161,0.637269085061373
3.60528457698652,0.617120680663485,3.70411762303499,0.58853735143555,3.61526559472546,0.563241392496746,3.70624677454906,0.544420034041867,3.79218387731069,0.649010166631093
3.80253550125004,0.562964470327719,3.6787484356223,0.596507374726885,3.8055579558687,0.522450227754006,3.68195035321818,0.552891270344089,3.61129624544596,0.675699393627213
3.82129404033552,0.575233329073233,3.86772696687864,0.580371730045514,3.81410497030739,0.525378837991163,3.86862483593848,0.533824665139292,3.77864309996386,0.662042015065603
3.76625529662685,0.586276222454822,3.95183842540954,0.683604585831737,3.78376573503498,0.534458903485811,3.97877984708361,0.629251793072116,3.78949520393712,0.731733077636187
3.87645126269212,0.639391815780878,3.78028991975535,0.636162547442695,3.88585030457219,0.576821713004964,3.79527360476343,0.584452453564883,3.85484758662643,0.684325553727033
3.60967505366511,0.748922224323588,3.65907761472609,0.693671427615004,3.62063025231429,0.683623112227427,3.68654900962669,0.645892139461694,3.52369144822888,0.767839399200601
3.98088696026309,0.586777694651965,4.05876720691736,0.634174501402642,3.98735196516057,0.535664902256769,4.0658982843651,0.582275688612974,4.06577798898639,0.67221867412488
3.97123543533769,0.611458827667467,4.05390171238582,0.613724066187483,3.98112541944707,0.5579466890946,4.06100541760758,0.580294153032142,4.28301758290703,0.692269562330246
4.01710941560778,0.634036325106292,4.01225371333625,0.63473087378572,4.02615298742173,0.581152366433654,4.01987571346874,0.580573224828645,4.03758419444569,0.680769416974119
4.24277133176628,0.585345078726367,4.00662864306666,0.602894825603981,4.23665350952496,0.532743870828876,3.99771839943823,0.55698618479992,4.08111514517877,0.687399122009589
3.66352713741727,0.60049418880721,3.95900646807669,0.581230553368053,3.66335324546497,0.548863456277596,3.95637586406888,0.543238113761171,3.78644055885888,0.668492628178611
3.89911714425649,0.643348847656999,4.11153311415823,0.577855796392901,3.91538967289745,0.589190442688603,4.12168654040233,0.527570630032322,3.98020393776367,0.632755826158657
3.86966602685009,0.655989835568416,3.64331031324925,0.638573267575556,3.89598072425843,0.598456197369543,3.66713191336383,0.58688783754724,3.63493713110025,0.71953498868261
3.7926462701623,0.595590237969295,3.98551068828038,0.574031766271589,3.79855579491113,0.550456206220368,3.98880050322704,0.528981690653316,3.85026757009106,0.617076831914781
4.06467541818849,0.635981511185278,4.04230851979503,0.560501844991284,4.05579500823174,0.588386135436744,4.04357660068193,0.517322127980266,4.04157881837739,0.680954113495472
3.74065644732015,0.578870570183383,3.78971638582781,0.561171529223422,3.74260217576633,0.53218210988739,3.7899737684092,0.527171324245298,3.89887698904754,0.615052566422741
3.79738578567165,0.566347641156096,3.91599261707469,0.556149433412508,3.79503508529873,0.526406008564459,3.9135792596779,0.524439896336676,3.90132146630516,0.631655462501185
4.09714650042568,0.633108992747601,3.983480656719,0.615026781049682,4.10147173932652,0.575104531346139,3.99193133818545,0.568845967802956,3.98446024273268,0.725114281579906
3.99915323878831,0.602577194228167,4.03500007758403,0.654278660155056,4.00714723459133,0.543575294798288,4.04106391390864,0.602405704128522,3.86695083835737,0.668448048788186
3.89993064746974,0.563561730283006,3.95638124882622,0.586583359136244,3.91250864498445,0.512872765520851,3.95869123964153,0.540808742641339,3.60800186989064,0.615912848225776
3.95187525431333,0.574018686836969,4.14753087872173,0.626888529593298,3.95300408442101,0.524854049673966,4.15232260560153,0.585441663526247,4.0639062184075,0.670416241023652
3.72600076275872,0.55535803384825,3.7860406249991,0.581244478704681,3.73238548902183,0.504434677848963,3.7916410517838,0.535255491642863,3.78140121052754,0.608543557322732
3.82591776962082,0.605317990046098,3.75723020707772,0.603827806769563,3.81962831182192,0.547045762492861,3.75335421588047,0.560333829070954,3.67834853488801,0.666469505246057
3.72505726327859,0.594299564167245,3.54810593225943,0.622709994049254,3.73356862057936,0.542446491715639,3.54922990020064,0.566947728392804,3.77666084363691,0.679439283543052
4.05430532162982,0.621826882159921,3.8872943398913,0.593367254654818,4.05563529183508,0.571094445856401,3.9052098335251,0.550580125127813,3.89188620296543,0.656476350614015
4.08801643349658,0.639666787228007,4.06500030340039,0.611942641472858,4.10002980839192,0.595414396919915,4.06513495793561,0.573184945115904,3.8807441361443,0.685517645340345
3.88287014745541,0.602403478039109,3.81211743025453,0.619871531068124,3.88681798150783,0.547201017816926,3.81771764268278,0.573252094040004,3.88956143284915,0.659834445077894
3.93118792700464,0.603320343565019,3.62785806376372,0.586698154078528,3.93510844833324,0.538110217163796,3.61965051611265,0.542757135956341,3.34441816906835,0.62507101685588
3.92064006664802,0.589182613294914,4.00944950130036,0.592402532025577,3.92307958908351,0.533756896961001,4.02558220446623,0.535202604917889,3.96288094357672,0.611273375238618
3.95956269813352,0.573466873900719,3.91355470760843,0.628710112969783,3.97335479316546,0.520337934756855,3.94679931282808,0.590489174416928,3.86075355083561,0.625688159187629
3.94729926540399,0.560011057666034,3.8065156229936,0.560123903402546,3.96081909638505,0.515577117575059,3.80973731158685,0.523854354839775,3.79245880185619,0.610259519001657
4.17706429617915,0.594410666647074,3.94955561414929,0.561681216975348,4.18227474738545,0.539954907484851,3.95107147932972,0.515445737065388,3.95278170613199,0.621489579458673
3.98868430314362,0.562756185545491,4.08360223343608,0.554416204114561,3.99809103223728,0.517655809300123,4.10154204544177,0.517545878229002,3.84853079605583,0.609217068464102
3.87312837715074,0.5491854510542,3.72861260804105,0.59116759658924,3.89020564829408,0.501157348777135,3.73720074536838,0.547188251861943,3.72604310748746,0.621317214497034
3.84532720188231,0.645101478827807,3.64079160958795,0.595164539587634,3.8474982180553,0.603628689521817,3.65447246568049,0.555312256070438,3.76734319848128,0.708807284547242
3.85845042309527,0.654612508596692,3.78832298043755,0.665771385607043,3.87788632908024,0.601706528408552,3.79542325660129,0.619704118289822,3.93060352095968,0.695020475255082
3.72749919114807,0.5239341649416,3.88166485883771,0.547085815441295,3.73946773147008,0.463917668709427,3.88992815854033,0.501947939135596,3.94745359251513,0.588648952024742
3.61741444228203,0.591830311299501,3.65233301761462,0.651046290550581,3.62108899270179,0.538569299621762,3.64380900075369,0.594431750226005,3.47210546384788,0.700585665185494
3.94405866599856,0.610471275398922,4.08281967006133,0.6640286715337,3.95395923398389,0.55789826908524,4.10748523216307,0.614965742374634,3.5780245867619,0.703334636203104
3.80710964799246,0.582639802595701,4.10551544086059,0.589242299765186,3.81148191842691,0.530781394321042,4.11009645671646,0.541466240038627,3.96520880832014,0.672201887843237
3.9438295830463,0.599331640227368,3.90159123458211,0.608910974168268,3.96210075946079,0.537643120315051,3.90776951287831,0.560460662183309,3.79056823780386,0.704831738117683
4.11011742232335,0.607803267913914,3.60661773565222,0.594078465303379,4.12852997926132,0.555135756903983,3.61869742166583,0.550001254114378,3.74836949941505,0.655910729805015
3.80957102060611,0.565050613051921,3.72563238711234,0.597774568023823,3.82093412318028,0.515751947863508,3.72200144246702,0.560070100560814,3.7228327454648,0.619860181898667
3.80013811332989,0.59232567464589,3.73561312539332,0.580641772287786,3.81773276569143,0.535345859796805,3.7700723746731,0.529108171208948,3.66057686066326,0.666198411742393
3.94551274837477,0.574622342312834,4.00994636908221,0.627336475430006,3.94382520524716,0.526540199149094,4.01857074173035,0.591302528480446,3.80190610130207,0.668087665806648
3.99668025147683,0.557903805618159,3.94387688400078,0.55133179702604,4.0125225050304,0.512655123553321,3.95380542541777,0.511810366744609,4.01908793191077,0.641677907358472
3.65718596396655,0.581268186960963,3.83610543591589,0.636303767788162,3.66453408123967,0.52784000611206,3.83222909211487,0.590574344690308,3.52643633950815,0.617211942358787
3.73633888152869,0.595996895801831,4.02094572906153,0.58980845272978,3.74482805347251,0.53799769831357,4.05236016789138,0.549107446529849,3.84044962265798,0.658500061109881
3.7317695078095,0.628903663381046,3.87751560657519,0.637256416424465,3.7384944498099,0.575020920901394,3.88622575608062,0.597579112656554,3.67442592632065,0.730703979636361
3.96242390728032,0.571538127142515,3.83057299719017,0.607385346401097,3.97738954056801,0.524495411353842,3.84722607093204,0.568750426869711,3.85215874956399,0.630998816442752
3.73980952122651,0.671810367535252,3.93889658946202,0.576174005513015,3.75293149967263,0.61024815564518,3.95235981247857,0.5273781747528,3.57523570516919,0.686402682835151
3.71424370899684,0.602978370073512,3.70681984656512,0.566379021826795,3.72385576284931,0.547396399058302,3.713806207001,0.515889302068461,3.65125620748119,0.617088807708003
3.95689320535845,0.594887974285581,3.89274316850622,0.599664463803342,3.95289176988019,0.540100951447226,3.89984471528566,0.555969342527034,3.83785001169959,0.68700087429836
3.9311387868192,0.608575868110263,3.98783564479232,0.646898818400326,3.9482069537552,0.563251195720419,3.99059332487246,0.605994214976501,3.97074121919626,0.712186598867242
4.00605157257145,0.595339292074684,3.95340418511454,0.608433610717781,4.01630349844462,0.539899288754206,3.95577503645436,0.556235116602243,3.93515415874854,0.616660888122862
3.93337183741567,0.609625332323352,3.71435323096303,0.621760388638964,3.95692256753066,0.562455996553426,3.7166228015175,0.573824359145504,3.73341903499136,0.647158995073974
3.73176702675025,0.601135370749155,3.88573563412421,0.606996049987329,3.7424637334481,0.556732117038967,3.90125076399456,0.56970765369465,3.55254086067063,0.647516656988843
4.12351110783929,0.607906610782251,3.87265002308583,0.646772889207383,4.12975149183889,0.559838104192373,3.87508254338251,0.603876343830831,3.99124174902338,0.701073829090564
3.69394277778464,0.650099878950362,3.91152766691206,0.636227536665068,3.7008170349663,0.599664955427953,3.92227614517288,0.593977830016629,3.88300462439764,0.684036080037576
3.96422926393954,0.593875532349164,3.80073066115564,0.563192129324109,3.9867432643497,0.759214204517484,3.80242867468438,0.520297783290488,3.80371111152677,0.609288659314611
3.79408511515344,0.62152392881164,3.78518681539099,0.602741702065677,3.80172782300127,0.567120240055387,3.79434082062658,0.556415283181549,3.79937204595347,0.69063579985001
3.89944832789931,0.686950887249459,3.94801187807958,0.644924228830774,3.91440278408546,0.640840772229344,3.95639229254021,0.601751713541304,3.79050425023242,0.682011683189465
3.91368880953532,0.574562959897081,3.76351751507427,0.562220267618831,3.91972038484148,0.527420344436929,3.76267764282096,0.523788769628788,3.5890853380239,0.63644106652933
3.82876061942922,0.548606142514446,3.90601014955277,0.528815896583703,3.84713019336242,0.503396905134641,3.92014364335333,0.491940431390855,3.84116897871368,0.59907321039042
3.82667602390314,0.583075793916415,3.93082999078956,0.555131520842169,3.82183713938491,0.521761469973882,3.93217488699431,0.509416656950325,3.74851249107059,0.609026210335245
3.63732209881747,0.600586025168731,3.62181832263727,0.595431830026757,3.6369960638366,0.547098817090292,3.63425250644041,0.560871701447269,3.6184742888112,0.661057400813029
3.81829663771507,0.607428931036634,3.79936659422706,0.59138981815904,3.82859054667427,0.544262296633517,3.81437362368474,0.5351406480175,3.81380348442549,0.623635168568648
3.7610030171553,0.585497417759882,3.86201232867446,0.62008210932774,3.76474122661801,0.526046537708766,3.87376101319706,0.570030683541706,3.75861168686865,0.597276210504472
3.99760689297162,0.585650322928843,4.0284885184866,0.564594912484779,4.00561530761052,0.535975659543429,4.03923692343178,0.527695595739734,3.73372108860306,0.607991699416948
3.90381062563006,0.578548403247729,3.92845875252393,0.535620419500114,3.91217023172652,0.533941971706454,3.93199754296062,0.494493610112404,4.05911001991319,0.648336092319598
3.90135758334073,0.591371158142777,3.87621656711743,0.610863338877844,3.9217789336685,0.534876610456078,3.90803034710171,0.56246287999527,3.80317858410197,0.67704464688573
3.72530158857086,0.624616398688071,3.72272410963621,0.61777714384083,3.72394578624249,0.572336923276937,3.73293272045232,0.56986457571218,3.8193444624503,0.676984926155717
3.78952457631964,0.620105498973305,3.87695527631482,0.607859827009409,3.79064047462417,0.575795863876218,3.87920451984534,0.573863329162073,4.06270884968357,0.683705653621312
4.11829106482647,0.565123138873572,4.02792042992064,0.577064691754309,4.11113604810849,0.512961970437181,4.03185819208765,0.53504608742808,3.76029074703582,0.617209215298853
3.89027439156992,0.635957399545367,3.88911219712237,0.653074563770015,3.89831806960301,0.578678069791176,3.89852538656764,0.605742659981164,3.61683266273689,0.669508081561573
3.84603170015079,0.612590761038078,3.60195058202666,0.584279273849738,3.86864242765458,0.551952312450993,3.61178745084157,0.541468497331252,3.90963921970389,0.674085500935902
3.63713057908635,0.636126142411296,3.77226717172698,0.630580912346614,3.64265764038754,0.58581187242323,3.78395027649241,0.580147680279453,3.83532702480688,0.679046955839689
4.02272183734633,0.619937368247799,3.86778980430725,0.587384954675583,4.04036930458403,0.562809285867058,3.88037170236375,0.548998056871583,3.66357869174863,0.687543212214492
4.0716754898397,0.606460112748533,3.94951510443578,0.637177609531655,4.09466050615794,0.550532274252918,3.96446663938441,0.59961562684159,4.12927576134675,0.666564752278131
3.91968464804942,0.639586139239827,3.7956465684742,0.60684316732381,3.92882396221671,0.587005006459735,3.82180587771512,0.558067704057607,3.76220379947202,0.619489082428514
3.77597042849831,0.594867238296752,3.82590567611018,0.607121857757659,3.78935412913942,0.551429776817025,3.84052646591715,0.562984893829425,3.9129903596881,0.695144961905944
4.02743431112552,0.651573379084448,4.06239634187504,0.618357333293849,4.04102218676544,0.576733661555068,4.08036044116929,0.579882598038743,3.89820950215091,0.653590269296811
3.80872598062536,0.583796641579245,3.94625304866645,0.630373006252213,3.8184883320035,0.541037440952954,3.96465976097636,0.587944371872128,3.99939272442488,2.14470511275944
