m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.08390327522978,0.0040900853318755,0.943669659589703,0.236572502072094,5.16145098124205,0.0037544900161506,0.989008564462187,0.23754922399001,5.07157740239868,0.0028630597323128,1.1193453815468,0.234778002225123,5.16267247338858,0.0026966198314677,1.15020083122517,0.234132458714237,5.11020760991804,0.0026122907106296,0.986900587886659,0.197725301932112
5.18161542335144,0.0044356276676739,0.959056576110465,0.250380127438328,5.16443803553053,0.0038441468102852,0.980590172216889,0.238322807110565,5.16901788014022,0.0031049393673717,1.13573043859603,0.248073237222955,5.15670993874128,0.0027769893952175,1.13888743037631,0.235258864808085,5.15896039687433,0.0027817243123936,0.985254434367081,0.203696481791844
5.16756006112008,0.003837206575956,0.979830841536608,0.237923194367218,5.17087833678262,0.0037474700776742,0.999849574495847,0.239928500469734,5.15705371065322,0.0026860446031692,1.16182094814097,0.236033637570422,5.15847461782311,0.0027263471403846,1.16231828607971,0.237899611864902,5.1825989530937,0.0026234494068781,1.01629976012537,0.204049838975362
5.08799407839958,0.004501827191292,0.983671778261582,0.258715654639347,5.19261306299095,0.0039910147159797,0.926461647330652,0.22942841077878,5.07285333502122,0.0031512790339044,1.15727202993284,0.254657794503855,5.18562124773765,0.0028782760969939,1.07277494014145,0.225607187826437,5.09100237872037,0.0027473511915775,0.994712003081326,0.204377242128119
5.11306429145776,0.003889919939318,0.972728322055037,0.237815402610646,5.15903075261202,0.0036934184772094,0.999360665984419,0.238075440968589,5.10356501293531,0.0027229439575226,1.149508986533,0.235130955650288,5.14818442822918,0.0026133298286984,1.16003045616372,0.23245805038442,5.14214987087693,0.002641301404325,0.987347226778377,0.198910165389229
5.19902645773757,0.0040095680473337,0.966212149397416,0.239827717947594,5.10649838675174,0.0038535303805897,0.97943451746872,0.238332289927432,5.18945147293395,0.0028335430063554,1.13705968004719,0.237260942223532,5.08331095414374,0.0027974304406312,1.1420189804734,0.236772389400527,5.16941742682753,0.0026131289773106,0.97001508341423,0.194373474133452
5.1360696063999,0.0040152755450472,0.960017834985,0.238459739340031,5.1311306542179,0.0038974708437546,0.965549220468635,0.236289237989944,5.12324517294092,0.0028106928815331,1.13557737208248,0.235994300038506,5.12384551978163,0.0028075957511577,1.11964533356702,0.232555089921243,5.11502760137798,0.0026866051749044,0.961432592034214,0.195343448619237
5.2300557525869,0.0042322353423694,1.01166557244884,0.257988271281438,5.17616475142381,0.0042029328898767,1.0376556841937,0.263698454142416,5.21434426180393,0.0029625647396586,1.19523644247077,0.255015065331797,5.16204701049535,0.0030580353097106,1.21226722126191,0.262783260506296,5.16945764689092,0.0028345890684347,1.00498892563593,0.209741522780889
5.20651464786521,0.0039370794447922,0.970082449479092,0.23860185917366,5.19232661793219,0.0039090109203003,1.00986887843621,0.247500748736808,5.195118129429,0.0027559556113545,1.14019955531338,0.234636225199976,5.17769252361874,0.0028417267706729,1.18147812218255,0.246885128340321,5.16755156009789,0.0026987194615287,0.99270420328892,0.202151430035563
5.13846935593967,0.0040858836816008,1.05035758319985,0.263183259507464,5.15620608118504,0.0042999394676703,1.05531683235196,0.271263975854584,5.12507213166555,0.0028601185771205,1.23892631946853,0.259726094567287,5.14237684295016,0.0031438692242615,1.22883723303163,0.270087624178614,5.14022447501587,0.0028694175393217,1.03238497282808,0.216778713910716
5.04890757293026,0.0041708060005451,1.04078959977993,0.263482044896395,5.08576523243821,0.0040891784042848,1.06748643367981,0.267582976510011,5.03635641329831,0.0029612834999769,1.23328155842944,0.263075447311226,5.07656645413109,0.0029498201587727,1.23443666314659,0.262811683500461,5.11621492056906,0.002848695297005,1.04305610660348,0.218227137479171
5.25250342763713,0.00383073243386,1.00316363850625,0.243383301512212,5.26383642087642,0.0038133964133834,0.959805159627939,0.232336340098439,5.23994421933577,0.002681512703702,1.18891697657248,0.241334574190954,5.24514713156412,0.0027593516219709,1.12126047170919,0.230880961110726,5.23761217077839,0.0026446955912511,0.948835656844115,0.1912744356391
5.19425028081263,0.0039033490812148,1.00410313812574,0.245909387062454,5.16475394083369,0.0038812039021241,0.988371611074855,0.241369048861562,5.18142450028812,0.0027323443568503,1.188295548618,0.24348391331379,5.15076117123994,0.0028088970280735,1.15663956833481,0.240294616620994,5.16893716527727,0.0026365373774959,0.980233853176199,0.197298939156269
5.19432227863918,0.0037029480157704,1.03096984211132,0.245922268207853,5.17821366568202,0.003751986533322,1.00976377763875,0.242453528953214,5.18394216330676,0.0025920636110393,1.2247327224296,0.244423093164819,5.17629332294298,0.0027260319661335,1.17421540287665,0.240320783789406,5.16194967417248,0.0025742795140245,1.00026822385534,0.198940135547451
5.17381202542398,0.0037617729866335,1.01778292198023,0.244697503034235,5.15658993375813,0.003849896382366,0.994576336210295,0.241902707397361,5.16130325469369,0.0026332410906434,1.20462560845006,0.24231231666737,5.13819032696396,0.0027726902526443,1.156515982677,0.238715381516039,5.17633654062857,0.0027012380567648,1.00062561014629,0.20385958257901
5.08351815977672,0.0040735318796153,0.939802655668402,0.235125815215131,5.07580459124543,0.0039934585798381,0.915337444616674,0.226743010050391,5.073943188103,0.0028514723157307,1.11576762539362,0.233553522823705,5.06243097681257,0.002946586023024,1.06754076388348,0.227154903610684,5.08931529050949,0.0025975606215759,0.956018246812799,0.190997249892914
5.24056313615569,0.0041314439138037,0.978963782771971,0.246658248082429,5.1493908733906,0.003715404529764,0.980347609516481,0.234240094182194,5.22923775965739,0.0028920107396626,1.15802787008229,0.244116451848113,5.13820754978577,0.0026878928343356,1.15545899509183,0.234821900854802,5.15007157252598,0.0026157259236345,0.988630522057081,0.198202085244593
5.18656030700784,0.0038270810355977,1.00708178689544,0.244217430514512,5.14866943010681,0.0038265059481164,1.02592409834468,0.248767999828541,5.17348523353124,0.0026789567249183,1.19026843944934,0.241493726960499,5.12909086195997,0.0027487294724537,1.19828301957295,0.246265452786614,5.1777512750281,0.0026406869982456,1.01975015703832,0.2054141378737
5.16600221645186,0.0040474863414941,1.01650868937468,0.25350228486686,5.15870855651027,0.0039940017933505,1.00100503175824,0.247981038838144,5.15712591093177,0.0028332404390459,1.20383169430931,0.251180300580099,5.14690999894449,0.0029062444744177,1.16603808225844,0.246409185658318,5.14096897023596,0.0027996162800789,1.00974104412369,0.209429256889733
5.18476288435839,0.004143867870571,1.06198978960318,0.267979379750414,5.15878502994684,0.0039055592922731,1.03133782158585,0.252650783308033,5.17274416366688,0.0028649890567153,1.25624612659129,0.263581124287385,5.1512519568515,0.0028139669163747,1.19901147629298,0.24932218266054,5.15094241215898,0.0026041652416371,1.02249301218318,0.204537387419967
5.17942136511463,0.0043610397615998,0.965716457461259,0.249990060961469,5.18546086087474,0.0040259576769543,0.929870194686802,0.231278369335051,5.1640381506344,0.0030527278331198,1.14508731396042,0.248005169308545,5.1865422772312,0.0029087725813014,1.08442923154912,0.229263113676177,5.15863195527325,0.0028247227869944,0.944539724928982,0.196782390180293
5.20339435460302,0.004212614149602,0.986166455491421,0.250902017599493,5.22412226493501,0.0038763053604562,1.0039269589767,0.245013037431801,5.1917654932139,0.0029488299047214,1.16905963986252,0.248851128841132,5.19563028934156,0.0028061342791223,1.17019005783699,0.24299017575047,5.19907118982602,0.0027816425146074,0.996270805034236,0.205971033546815
5.19048094628336,0.004283624515536,0.95081631104896,0.243938533005876,5.13645138051419,0.004034443498312,0.975727204232648,0.242939603985884,5.17879039418223,0.0029985371608752,1.12640081977696,0.24178300018799,5.12393721643666,0.0029320431279165,1.14706183009204,0.243472599180142,5.19184878634751,0.0027369409565513,0.964786794063533,0.197852777430247
5.18563279217886,0.0040476846834351,0.947192421383344,0.236221616936152,5.21927566630681,0.003918474972884,0.991061297412398,0.243185200665389,5.17573842632715,0.0028767826979168,1.12497645286785,0.236523909011082,5.19750688167189,0.0028007001238471,1.1576932002782,0.240162322315319,5.17540537513942,0.0026905945793682,0.982597964098328,0.199791992511737
5.15629011689204,0.0040825372251858,0.928608971138064,0.232581966597184,5.0958017876448,0.003810536351732,0.965422541068724,0.233608465077204,5.14522540850282,0.0028232365685664,1.09794225848622,0.228681600396476,5.08674907660734,0.0027442903408044,1.13053423648034,0.232154354448214,5.11877494222589,0.0026961675183904,0.966705969797502,0.196764127159528
5.1788042135647,0.0041739805062647,0.977151131416823,0.247465712594741,5.15383088707505,0.0040305801613979,0.96629400041197,0.240475674329065,5.16872451642714,0.0029217863543853,1.15822486829923,0.245411664117926,5.1460132517671,0.0029100770799155,1.12927955409774,0.238798611957275,5.14372466163993,0.0027432922296068,0.961698855628856,0.197448219864954
5.17397819970179,0.0040119080781624,0.980938559620128,0.243554063655691,5.14662443896029,0.0041159237253482,0.96220717740338,0.241980482187077,5.16123496272942,0.0028083356547137,1.1563864997059,0.2402180329731,5.15078033427804,0.0029815393469997,1.13430994269616,0.24278961032736,5.14305001232639,0.0027344349195194,0.996883526276043,0.204341370422934
5.10431405445563,0.0041239355227204,1.05989189630295,0.266805999824539,5.1621707975476,0.0038331688836318,1.05431908282895,0.255875751320171,5.09229803432899,0.0028867548659042,1.25344635872512,0.263990800544151,5.15406489608562,0.002743191536281,1.23470720275742,0.253495430057489,5.13981141772029,0.0026434745695455,1.09649006432946,0.220988846914076
5.10496597337688,0.0038019287155953,0.948077465239764,0.229152128494751,5.1081369207164,0.0038158948256073,0.961410359917933,0.232801129131623,5.09677744653597,0.0026613501009167,1.11988878986529,0.226466510818773,5.10072871276194,0.0027259097257589,1.11890796689,0.228996153470773,5.09666765262224,0.002604444219444,0.961651541684873,0.192377089108805
5.21390866860095,0.0039451455578025,0.988490318017517,0.243378394705013,5.15624080601599,0.0041562949389441,0.919646284864599,0.232408542237852,5.20389735068125,0.0027616018904618,1.17640468305053,0.242334567001198,5.13819756210353,0.0030596228022051,1.06483639328159,0.230884573650997,5.1960280364597,0.0027435629434566,0.97497620503478,0.200184094269425
5.16259336360281,0.0041740673920342,1.03101264879619,0.261108980092622,5.10175579450025,0.0038808968457633,0.985900306324207,0.240756010371296,5.14909992073113,0.002921847174424,1.2128615657282,0.256991091516553,5.09729719401773,0.0028257780776688,1.14383156020735,0.238346724372452,5.11426239254906,0.002687584139689,1.01775332197323,0.206824341392357
5.2275666228065,0.0041622217068839,1.08762151620489,0.275054327472446,5.17331800005268,0.0040590496740673,1.02423452020955,0.255793602695124,5.21635219048718,0.0029135551948187,1.29100927166751,0.273161238338575,5.16843852857332,0.002941113316342,1.19564462864709,0.254176902307455,5.16131744802214,0.0028786113574969,1.05687985847353,0.222277357622742
5.12491700346216,0.0040958169429114,0.937894126672976,0.235289296915325,5.16409088232356,0.0036771195609157,0.978803443228161,0.232663068043855,5.11606809916734,0.002867071860038,1.1102901851882,0.233041827054278,5.1585174673011,0.0026719076782358,1.1381819089301,0.230621869854014,5.11067461620402,0.0025963964651042,0.983804022850389,0.196504357515006
5.12661982392433,0.0040772063297252,0.95589047596889,0.239258604916591,5.12664704440659,0.0039440639451798,0.973636886535803,0.23968843478132,5.11432091686819,0.0028540444308076,1.13004282663588,0.236648281132561,5.12347337609096,0.0027778075956395,1.14178010560321,0.235891145214009,5.12616026772322,0.0027027459694446,0.949146071359307,0.193425512101243
5.12345717487613,0.0038815305870392,1.00408181040396,0.24521593723445,5.09845301458714,0.0038303241308831,0.99280876999504,0.240858210191969,5.11370673795729,0.0027170714109274,1.19290418607895,0.24374413569556,5.0891419967653,0.0027461775775359,1.1572086296162,0.237713616184415,5.09227531438995,0.0026645102666952,1.02819900821745,0.208048201719852
5.15185160138023,0.0035988624753165,1.07373961500893,0.252499015243541,5.15756421448302,0.0037089504435788,1.07963269902735,0.257738698795981,5.13936394935756,0.0025192037327215,1.26685355114622,0.249250561527022,5.14533194499324,0.0026610652911066,1.24862874619104,0.252487092351388,5.15530555392942,0.0025839276327904,1.05653401697774,0.21052406361899
5.24131315764546,0.0042801001757313,0.980509316799242,0.25145297502397,5.18607659287762,0.0043207963410418,1.04620026657914,0.269572018953474,5.22886630142292,0.0029960701230119,1.15659656190966,0.248162394278696,5.17475786793377,0.0031522201102357,1.20933609210686,0.26615422751517,5.17678108317131,0.0029050362381024,0.98633504855404,0.208390698076453
5.13133787504761,0.0039880547362648,0.909008547918907,0.225022843859655,5.25932729039121,0.0039344085571886,1.00042027358175,0.245980284129017,5.12182755087797,0.0027916383153854,1.07030224957485,0.221673664212925,5.23522681491844,0.0028570562013872,1.1757429781163,0.246348471582369,5.16337340474053,0.002731455936008,0.988063803436784,0.20242314859725
5.13900272225508,0.0043427194908434,0.960184470774628,0.248035391414645,5.18192035987214,0.0039313797547435,0.96238722940995,0.236537736460726,5.13121049193048,0.0030819525997827,1.14175019875461,0.248463249085226,5.18340996317558,0.0028603928155497,1.11670786253881,0.234115679010756,5.13850716446791,0.0028133444722837,0.945745084702756,0.196636273506545
5.28581380544563,0.0039791678792952,0.953361607751714,0.235739238617067,5.30631086676487,0.0037139732075872,0.969131874851122,0.231515646751136,5.2752392046779,0.0028222884383256,1.13131011181708,0.235591953845284,5.29339387536685,0.0026681411058147,1.12708571080161,0.22821249936947,5.30144364964175,0.0025691815286798,0.94703678728506,0.188166510671769
5.09431761998327,0.0039040923967307,0.950023553666712,0.232687205098696,5.14705917609955,0.0036743103811706,0.974367939060257,0.231520254906585,5.08216003744477,0.0027328646777114,1.1233209424977,0.230192413327792,5.14764263257745,0.0026515558586661,1.13027056029028,0.228144967194619,5.10488714044641,0.0026316397363086,0.977674929311395,0.196601027386503
5.2932218038863,0.0040902082716886,1.01118395425645,0.253501753360943,5.22280390211896,0.0040026981705305,0.981045562630481,0.243300883391727,5.28131000067253,0.002863145790182,1.19207071868818,0.250035594575194,5.20444420276252,0.0028564961392607,1.14224377179395,0.239306065291946,5.21192768419247,0.0028132307527948,0.998945512942935,0.207693337524397
5.097210962254,0.0039562816738004,0.944968483557029,0.232990929019063,5.1182525395138,0.0041773080133339,0.952346646054958,0.24128003816328,5.08870494411722,0.0028031000526762,1.12000099404473,0.232442637448764,5.11693700910142,0.0030562606046143,1.10346597810247,0.23912898803882,5.0791950464924,0.0027383495699833,0.956035304997072,0.19610851957027
5.09964131554582,0.0035310827209342,1.01843874172615,0.237228544450106,5.15132845604878,0.003569271435813,0.990379121572077,0.231936634566641,5.08920477102074,0.002471757904654,1.20977534067933,0.235768499976675,5.14499841065805,0.0026209735180749,1.175848596076,0.235972181839265,5.10589992707447,0.0024947096914715,1.02079906089998,0.199861137857081
5.18217829000412,0.003892045455863,0.986058832407209,0.241140338459115,5.2270723456894,0.0037320748772057,1.03531376985327,0.247927813975135,5.16872647934701,0.0027244318191041,1.1575104822389,0.236832331933071,5.21627964019037,0.0027190530638138,1.2009387953716,0.245475301919626,5.1922410950411,0.0026811844142389,1.01253359088948,0.205518475453415
5.0971992041621,0.0042050890074958,0.999301410602442,0.254016649605084,5.09280865723777,0.0040010885683618,1.05824512579482,0.262393725673967,5.08301762593417,0.002943562305247,1.18189758497349,0.251359062739677,5.07594189378106,0.0029056049403762,1.23232050814003,0.260387448085897,5.08970095614405,0.0028511817142582,1.02768485461029,0.215104993055659
5.15752412581216,0.004165553987653,0.891411112880558,0.225523869463853,5.20977394664818,0.0041686398977566,0.93110576862645,0.235653717033295,5.14512020979935,0.0028735574757651,1.05553570255611,0.221799701978255,5.19830302498578,0.0030352677127869,1.08675170691746,0.234696665204228,5.13966103107252,0.0027934526006078,0.913358646254743,0.189230041387243
5.18700646170489,0.0040386112910999,1.04560496082578,0.260472422589975,5.15702850753649,0.0039878050523556,1.00388732988153,0.248502074924885,5.17635059523857,0.0028270279037699,1.22932564478771,0.256218258936225,5.1542625678993,0.002902851779166,1.15260020066345,0.243427258533039,5.13048801851688,0.0028493832475404,1.01941816025203,0.21330738224251
5.22013087815879,0.0037163078135239,1.03083891240421,0.246334210401575,5.18337369040341,0.0038814228395512,1.03753392039649,0.253382063910424,5.2093737698828,0.0026014154694667,1.22661694895689,0.245240338690527,5.16382447918177,0.0027955250637892,1.19603158692357,0.247886246419319,5.17726168672656,0.0026515507637114,1.02346197156641,0.206585468823858
5.18288290607054,0.0036074739367969,0.993891584895974,0.234001532282261,5.17275026233685,0.0036619706664659,0.967984621403742,0.229616966372041,5.17030862090863,0.0025252317557578,1.16712246191434,0.229903262943208,5.16084718809122,0.0026542765552706,1.1230652109204,0.226806839356609,5.16062664741879,0.0024908013635018,0.970331582318539,0.189831290914279
5.08318783630059,0.0043939674375213,0.995534932912976,0.258680092522805,5.11189585131913,0.004146358529847,0.970911240230154,0.245070502761423,5.0669829312089,0.0030757772062649,1.17332910611504,0.255079388905354,5.08845691571891,0.003028296421196,1.12171017908128,0.241968002489753,5.07712811664775,0.0027636076442043,0.988134017349776,0.203625484109934
5.20964495058405,0.0041744211299694,0.945542217736368,0.239473323336404,5.0850384555695,0.0040409057235367,0.943792829141351,0.235176606338993,5.19909607719989,0.0029220947909786,1.11660800903491,0.236606120811324,5.0793280929167,0.0029270069067308,1.10462966668008,0.234264597972367,5.1310495538596,0.0028129162069599,0.956162063304849,0.198787006119965
5.28460142748263,0.0040048672282252,0.9990367990097,0.247829861144412,5.29254322154033,0.0037864443077145,1.01875396410016,0.245732831581333,5.27195211111884,0.0028034070597577,1.18520676392823,0.245988774763347,5.29073555493079,0.0027867965422751,1.1943654722054,0.247154178997437,5.29403512158337,0.0026457520239798,0.993067306073245,0.200231010639559
5.2086337034905,0.0041652048437272,0.946512368720996,0.239454257176918,5.18987700328247,0.0038543130257374,0.970737279309434,0.236239919646152,5.19687442422976,0.002915643390609,1.11879221391012,0.236807102732654,5.19017384416341,0.0027804525840322,1.12777448101589,0.233108492917838,5.16443770589821,0.0026222014834505,0.965842498698547,0.193873043115132
5.09313357602518,0.0036478896218097,0.990465219189392,0.234497469625845,5.08469834231436,0.0037815897867212,0.970156746097823,0.233860677121299,5.08448491596121,0.0025535227352668,1.16992733000127,0.231743113542787,5.08562052411255,0.0027541273516494,1.12706148555091,0.23185566144924,5.11535536919532,0.0025040248929714,0.974603563208384,0.191172492505566
5.28265642561518,0.0049372936653993,1.08684120155259,0.299356477792,5.27962582969532,0.0040656226288466,1.09106934720853,0.272705548300525,5.26697326248804,0.0034561055657795,1.29095363239192,0.297496753146741,5.27541634760823,0.002962418948703,1.27318999702759,0.271640513665973,5.23856313216761,0.0029388781062395,1.06815347137204,0.226987807343155
5.13929348363153,0.0039844066697346,0.944293710399286,0.233650660421329,5.10989495034021,0.0036690813469217,0.963907890907052,0.2288718038695,5.12464236129956,0.0027890846688142,1.11551184344082,0.230931470738417,5.10736119133318,0.0026748478069742,1.13255696989062,0.229608352348706,5.09661869759489,0.0026024194030969,0.991108958918943,0.198192918391224
5.22224954307251,0.0041353191284483,1.01679008440919,0.256309028336993,5.22874243135878,0.0037767551178729,1.005635492118,0.242257980459185,5.21137483731164,0.0028947233899138,1.2058472331589,0.254316134033963,5.22445235235455,0.0027314073925584,1.18625237498666,0.24302358428696,5.18002787637854,0.0026731795065398,1.01838845896369,0.206398062974295
5.20398291902684,0.0040413535141818,1.00265566897246,0.249858035574371,5.27474604456627,0.0040186133002044,1.05293485578877,0.261648167782418,5.19550723628485,0.0028289474599272,1.18917413466326,0.247933939994001,5.25283656426836,0.0029455432779983,1.22262190465755,0.260107552825392,5.20957660205032,0.0026396885467074,1.02921388339606,0.207281272745902
5.18057115791948,0.003852464989116,1.0399565603879,0.253024535296256,5.19966141569605,0.0036516228807131,1.02271749672882,0.242257221819219,5.16215913919883,0.0026967254923812,1.22791044587085,0.249955761033807,5.17556151927848,0.0026236121973778,1.1879269091618,0.238516060438568,5.15380545023718,0.0025716929867655,1.03823575526247,0.206387612994634
5.16584757093303,0.0041303418387766,1.02864740381484,0.2591418884538,5.14507010594208,0.0041392720632908,1.04868352263464,0.264474933801111,5.16000374053662,0.0029269219691788,1.21480062476981,0.257625391939792,5.12283137922497,0.0030204891947511,1.21951412741773,0.262726309683761,5.15969526442107,0.0028043176650868,1.03167434482978,0.214158009385147
5.27087237995054,0.0042147849133816,1.01775508634398,0.259005553761286,5.24481203937815,0.0040351402242472,1.02528983514988,0.255301904241807,5.25937008815182,0.0029503494393671,1.21176320010051,0.258007644847034,5.23449513662644,0.002985678725408,1.18273929750142,0.253331182488561,5.21695485350091,0.0026780040351199,0.97322991950946,0.19742363864313
5.16139305158777,0.0040401142628977,1.00039001946729,0.249255219277801,5.19817263015982,0.0038827287790253,0.948530695394804,0.231685046185159,5.14925168955537,0.0028280799840284,1.18457880768728,0.246937979018962,5.19304738558066,0.002843517436893,1.090866387429,0.228022443206557,5.16878355533146,0.0025806153348419,0.966612760698041,0.19248294185301
5.05172871156479,0.0044341847328774,1.06317130404166,0.277516125755625,5.13638499491585,0.0043426515016201,1.03640863523857,0.267723564608861,5.04235988885342,0.0031039293130142,1.25428082124078,0.273923176684014,5.12359068374622,0.0031056486636361,1.20756305745611,0.263793485739614,5.08825961651496,0.0029404697520896,1.04588017030706,0.22231479904113
5.2230513114638,0.0038316566127061,0.953187559961288,0.231286211879698,5.21551927622388,0.0036759915681945,0.93745577502716,0.222800483399714,5.2113997463181,0.0026821596288942,1.12837282646475,0.229072532020242,5.18979746024266,0.0026431566101861,1.09837067312216,0.221354555093219,5.18994873333768,0.0026165488643531,0.971980652011837,0.194894746030518
5.18054397174966,0.0040775297701915,1.00539031900486,0.25165835647566,5.15982992015692,0.0036681680700431,1.04912185310813,0.249074136413477,5.16786198015577,0.002854270839134,1.1895180619564,0.249113186975798,5.15311355509695,0.0026724257618547,1.22235856124371,0.247702009657746,5.14731694951505,0.0025873433881598,1.04772275871181,0.20890628218476
5.09914794978329,0.0039173928120174,1.03019103242003,0.252751890622096,5.17278727408594,0.0036276003073268,0.965938279818745,0.228053729571461,5.08414333945546,0.002707423953428,1.21673778933547,0.248172249164374,5.16512344987032,0.0026176595743999,1.12372274286325,0.225368824928463,5.13028028194022,0.0025906840304302,0.99729311589861,0.198979406845368
5.09541119310501,0.0040161967133094,1.02379855819174,0.254331462417623,5.05206769517387,0.0037605881600979,1.04247045933167,0.250593459101616,5.08277205888331,0.0028113376993165,1.20260669265616,0.249952918087869,5.03991185229108,0.0027099169667548,1.22223284063496,0.249407797683938,5.09116416401439,0.0026840127331967,1.04672360694235,0.212570205113069
5.27251205240082,0.0042419963726909,0.972743678868549,0.248348562433768,5.24558708422269,0.004042580434121,0.913529836749423,0.227682765545984,5.26072258042777,0.0029693974608836,1.15452129982752,0.246611998553846,5.22655440418791,0.0028747785397582,1.06122923239416,0.22304345727659,5.19129110835598,0.0027382986263816,0.959839213693992,0.196886971969971
5.20961670006064,0.0038377635292782,1.0469448156269,0.254238304174846,5.23477202128503,0.0035212439844704,1.0801844420534,0.251260409673704,5.19402900869597,0.0026475433164354,1.2326877821377,0.248629533615587,5.22265184971411,0.0025849107713176,1.25620390416987,0.250357729129167,5.21272317864569,0.0025904079018302,1.06526806527144,0.212530406394152
5.20551530678164,0.0039213172912889,0.971985471873713,0.238590887439935,5.24106945795641,0.003925948910291,0.980195289607593,0.240748183897353,5.19512904778475,0.0027449221039022,1.15071717937413,0.23632610419992,5.23665200911104,0.0028733097722006,1.14630195951693,0.240862032299626,5.18539051245068,0.0026097616528357,0.997649911364289,0.199782147759193
5.16615500117219,0.0043617209349919,1.01413585069048,0.262544642384054,5.16030788268061,0.0042507447116647,0.980923641294308,0.250695073690357,5.15457146950739,0.0030532046544943,1.20244247812729,0.260447596843588,5.16206175533554,0.0030897416884588,1.13583132842585,0.247487356137377,5.12027351091576,0.0029483424518054,0.992359437442278,0.211220493880384
5.09395540391769,0.0041401220169823,0.953445216023732,0.240480796153712,5.10008528823515,0.0039677842767318,0.955868598208918,0.236020815885537,5.08176166956849,0.0028980854118876,1.13215990767837,0.238913916962318,5.07711758039253,0.0028640593162438,1.12080867053619,0.235125955135038,5.05939898198116,0.0027901005259597,0.996194973181234,0.206268237704155
5.22145113244911,0.0038668118976463,0.959078397880465,0.233780734566543,5.20143239966715,0.0036416696486785,1.02173394712997,0.24169417460545,5.21235361155524,0.0027067683283524,1.13469184061237,0.231409701277886,5.18681065580108,0.0026183105007067,1.18540871834433,0.237769846518512,5.19227809256882,0.0026968432261037,0.976692806972818,0.198821765661527
5.24533842646558,0.0038039677972984,0.946722707597337,0.2288860353359,5.25774510855961,0.0037092624393284,0.929207332679938,0.221837261751651,5.23765998483713,0.0026627774581089,1.12671282445723,0.227907574995744,5.23915197682327,0.0027236622778555,1.08663090665524,0.22229862069697,5.22230089459163,0.0025752960423959,0.95826886053591,0.190624642692432
5.14478971341042,0.0038095890161767,1.04487904465401,0.252803550441025,5.1466542883579,0.0036108422353289,0.998121696553184,0.235107151458714,5.13615717971052,0.0026667123113237,1.23934201299225,0.25087497483125,5.13935016978922,0.0026234158817382,1.16067065964264,0.23303473761598,5.13168127264472,0.0025100644935201,1.03751655218635,0.203758418390519
5.20377121613779,0.0037425355015338,0.917818015523202,0.220098776870309,5.17872109474507,0.0038197645866248,0.919398773941542,0.222741072242404,5.19322686764121,0.0026197748510737,1.08500065024027,0.217690797064031,5.17869479092729,0.0027662297905624,1.06961880507556,0.22052165512989,5.16504758346901,0.0025676158419639,0.943642994424863,0.187435060204891
5.22375201519355,0.0041192883425799,1.09321879320195,0.275040261345632,5.16998043514686,0.003709577572853,1.11266490287889,0.265646870810061,5.20947283061826,0.0028835018398059,1.29830527254645,0.273284514852677,5.17231801738346,0.0026470767792529,1.31166018624309,0.264534726807655,5.20046935047852,0.002669792658629,1.07474478248207,0.217681839815123
5.11415920237021,0.0037118969175988,0.975482215089095,0.232967530427723,5.16131339281752,0.0037193658253616,0.977517618759447,0.233688385799599,5.10389001720355,0.0025983278423192,1.15685399881075,0.231155170545064,5.14933131225597,0.0026985883331285,1.14976417273637,0.234128982414882,5.12801607258606,0.0026139577715147,0.991574240322675,0.198725046014257
5.13120632570544,0.00388067263018,1.00876076399054,0.246331398449165,5.16394091588977,0.0037820013666616,0.952170730616537,0.229537556800288,5.12269630762031,0.0027490004128297,1.19986917029091,0.246603583846889,5.15732366827281,0.0027158858083846,1.11672269374798,0.228128309058077,5.12065694044974,0.0026377188403834,0.993454710821591,0.200004796424958
5.19574731463813,0.0041759323089797,0.961024923322732,0.243438611711633,5.22659482870531,0.0039696822237195,0.975274054551123,0.240869953435484,5.18487412405225,0.0029231526162858,1.13080255763256,0.239657273343311,5.20875414342902,0.002883694122427,1.13639140245954,0.239210711136407,5.17572803736736,0.0027705801895843,0.957412993733544,0.197543510057338
5.14440318716123,0.0038521499063221,1.01169258073483,0.24613775859035,5.12544153590242,0.0038261282067788,1.00514552468066,0.243717541881582,5.13388979719342,0.0026965049344255,1.20554197537207,0.245392357478813,5.11727567420292,0.0027470323758574,1.18037219212559,0.242509605562398,5.1012310263925,0.0026841436184314,1.00409178104156,0.203917441571245
5.14076080532243,0.0037049231975037,1.04165558580546,0.248537450217922,5.14875572926035,0.0035730156953746,0.990778482774475,0.232151831833462,5.12895082870887,0.0025934462382526,1.23751215785429,0.247039378345025,5.13991651693934,0.0025728172791842,1.1546166998026,0.229572779947819,5.13677997285797,0.0025537497111557,1.00501164844052,0.199084911932255
5.15421881113302,0.0036987534486493,1.04522652416778,0.249181732066302,5.2051842888876,0.0035698390732633,1.0651411993081,0.249464980943883,5.14448871970818,0.0025891274140545,1.23086474419857,0.24550770726736,5.18960896528925,0.0025984201626528,1.23107152645151,0.245989212427461,5.17733564031243,0.0024851930675605,1.03645449168485,0.202538874086814
