m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.31178213180339,0.0057395322630256,1.09783165623447,0.326025888418916,5.417087330724,0.0054774246150576,1.06896051901443,0.310118701262074,5.32892672106016,0.003983343659541,1.16797704094815,0.288959036661387,5.40147704103296,0.0039344183973508,1.12135592960708,0.275715918991936,5.46542894721781,0.0039199132250808,1.0637296165184,0.261064346499963
5.71462919736488,0.0057834890452186,1.06279554970151,0.31682742856369,5.69410387278061,0.0058945814290131,1.06174800293013,0.319540584473439,5.72143786864147,0.004048442331653,1.14158733856368,0.284728676030225,5.67794646262645,0.0042208352846814,1.12070032941812,0.285408424696435,5.67392849417822,0.0042386885873118,1.02129829509414,0.260643229940334
5.4814988393355,0.0063620649612058,1.03116980389814,0.322409123735824,5.39057195681536,0.00582153769052,1.00818450674283,0.301534467775246,5.46240507910383,0.004453445472844,1.09660286736681,0.286863658883341,5.36873937373408,0.0042265093171263,1.08176227298754,0.275677189892756,5.52315375594289,0.0043328699603745,1.00420804226919,0.259113242672137
5.43160104031515,0.0056205900255987,1.03110057248145,0.303019145270344,5.52211618045895,0.0054477084055837,1.04706213948635,0.302940591963018,5.42938462793664,0.0039344130179191,1.10262771160355,0.271110890797355,5.50072195516832,0.0039493188027097,1.10432158551169,0.272041239079762,5.45000256378422,0.0040186164264216,1.02319710559935,0.254258609278486
5.32602946681131,0.0055862251664434,1.05416037409483,0.308847430306423,5.43308565503224,0.0055686762287546,1.09174916873086,0.319357368207903,5.3236866892814,0.0039373125126618,1.14207179178033,0.280912739549733,5.43279020075383,0.0040083886890901,1.178930375333,0.292584394247787,5.40697462403096,0.004007285933514,1.05753050203939,0.262419531075664
5.57491865933807,0.0060136919390361,1.07810700145172,0.327725731561718,5.46877943221979,0.0056602132049574,1.06583559533043,0.314329181683309,5.56231182739827,0.0042095843573252,1.14926756499625,0.292293289719559,5.4539471928743,0.0040389154300515,1.14199383898534,0.284494731000874,5.47786553668615,0.0042290162964048,1.01381363312318,0.258437715322618
5.55594679855314,0.0052344414230025,1.08868171418973,0.308755133562025,5.50300171112461,0.0052004900929588,1.08438893131943,0.30653869157117,5.5436674926849,0.0036641089961018,1.16591554043663,0.276649168849039,5.52580275131419,0.003743942255547,1.16781842086706,0.280103141061069,5.54144707301872,0.0039075978377459,1.03719121908398,0.254151014921435
5.62417009625386,0.0054534571002446,1.05891909723094,0.30653270520985,5.54475291181116,0.0055484265095055,1.06919578965728,0.312190904222905,5.60393713994926,0.0038174199701712,1.12744480630385,0.273060164525932,5.51709166550991,0.0040329488324971,1.14532816488186,0.285114551618639,5.64446013269388,0.003898055617774,1.03461848220873,0.253210863726466
5.47457869835749,0.0055798303012619,1.02370760752192,0.299753672643839,5.49777893672305,0.0052195950662718,1.01464017152959,0.287348242703538,5.44783710721998,0.0039058812108833,1.09142614002055,0.267381868121509,5.47616060710292,0.0037689183855967,1.06488628535465,0.256265231067294,5.52631779271919,0.0039801855843822,1.02924139079725,0.254534696496588
5.73255011738466,0.0059876497779486,1.07376050391987,0.325696961592958,5.62676179539418,0.0056412477084399,1.0486173941553,0.308732769735479,5.71670789651613,0.004191354844564,1.14657538074468,0.290976498987828,5.61137933203371,0.0040908829739759,1.10835709737292,0.277885778552458,5.56664327519088,0.0042133793037131,1.00327843516728,0.255278854836094
5.4318253963391,0.0059126144693228,1.10695708096402,0.333655778210081,5.47501866882734,0.0060779264422548,1.05740725453772,0.323145484906043,5.44264508850366,0.0041388301285259,1.19565460951137,0.301524516756753,5.49672261419799,0.0044171500336761,1.10772633579464,0.288590242510869,5.44057036399004,0.0042989464392857,1.04269009246196,0.267987384898046
5.5893852741771,0.0052845118811996,1.04093911869054,0.296623705370554,5.49445508343353,0.0051372013091371,1.01985597232713,0.286536678603911,5.57450237622399,0.0036991583168397,1.12216651497579,0.267538847199196,5.49710243077799,0.0037194489676353,1.08138738974662,0.258522704008057,5.60886028519823,0.0037812838247149,1.02539096125267,0.247165135356908
5.45651964055415,0.0056427545249137,1.05992785184331,0.312104456425318,5.44983588871034,0.0054928364621301,1.01597757719383,0.295162067855444,5.43280810910019,0.0039499281674396,1.12624763237283,0.277463957606282,5.44831631442062,0.0038969415092447,1.06919616354974,0.261635952580151,5.46144881080214,0.0040361910040539,0.984612273791874,0.245204923931833
5.61746195916925,0.0056606523301593,1.09743989362126,0.323662266522116,5.71786636837044,0.0056895964177053,1.07624873915673,0.318222932185494,5.58163374113939,0.0039624566311115,1.16091091847976,0.286456870784795,5.68644664468629,0.004158037790707,1.13303836650813,0.286395980711009,5.64279228134251,0.0042374267478872,1.03429538617717,0.263920895351681
5.61113694056805,0.0055678311670091,1.06658006967468,0.311971254742527,5.61836109254758,0.0051692158582074,1.07219463696031,0.302178841087507,5.58899995738627,0.0038974818169063,1.15734348871859,0.283225536526272,5.59400166714126,0.0037024953795242,1.14847616870126,0.273934881805973,5.59278552537039,0.0040222795275735,1.04333362942918,0.259380556099543
5.62941014867155,0.0055701948619621,1.02244811750308,0.29912627345003,5.66348513397655,0.0053449439357306,1.03130725891573,0.295554610379581,5.63213960976006,0.0039314596496323,1.09260657447448,0.268546073907504,5.66504366991461,0.0038962873121516,1.09455341224222,0.267818475154935,5.69589339066468,0.0039574410100129,1.00708260577573,0.248342132808524
5.56920195290106,0.0056728573150785,1.06386670927828,0.314098770114364,5.55183863541334,0.0055873557144583,1.10301148464407,0.323192505723376,5.55255127348354,0.0039710001205549,1.13543207933523,0.280471796949604,5.53388830506354,0.0040147017624729,1.17734443470337,0.292420803596153,5.6132830754633,0.0040105079564923,1.04179694841234,0.258619256485836
5.64029576823098,0.0055938873712855,1.07968038042012,0.316541134998224,5.71970394259016,0.0059599891379429,1.1213211129158,0.339336690717015,5.62514319343039,0.0039157211598998,1.16173891745179,0.284965644017728,5.68752740851904,0.0042205305015809,1.2026295291748,0.306262251931976,5.62158990662462,0.0042282047331708,1.06907175883532,0.272497767048245
5.57333309652743,0.0057235640523387,1.13786408561432,0.337444031004139,5.58158829600053,0.0056518990657626,1.08567184173856,0.319943918416368,5.53429217878854,0.0040064948366371,1.21645515894999,0.301825886543102,5.56417830941067,0.004037613028193,1.15382789207403,0.287396494393544,5.54798346348124,0.0040741091450861,1.04479307492771,0.26141150763836
5.647908611532,0.0054731664527702,1.03700799282878,0.30073191418155,5.69884249250453,0.0054653564234075,1.04426341994101,0.302619839564866,5.63813289007324,0.0038312165169391,1.11341939387383,0.270150152208238,5.69456597174737,0.0039206316442672,1.11787304598892,0.274377561317852,5.63124277818656,0.0039524837029762,1.01622286981734,0.250439077282212
5.66475298948784,0.0053620552573842,1.01404608778256,0.291072665625552,5.52014109664459,0.0050875806578902,1.01399833517187,0.283511697574459,5.64101715443877,0.003753438680169,1.06187146738918,0.255014397705935,5.4756142331529,0.0036758422385103,1.07596041283589,0.255713002442349,5.54648959054841,0.0036670730856955,0.974139357020872,0.231237869571545
5.49252971086118,0.0055762165529547,1.04122487990153,0.304784192872134,5.56955292877118,0.0064358766532237,1.03416741847181,0.325216666445738,5.4926725694873,0.0039255054400403,1.11422590582741,0.273652317272644,5.59094990094053,0.0045771205359692,1.08040742264707,0.286524537816277,5.5923734489502,0.0041066924824036,0.976311093970055,0.245251912409993
5.52926899937023,0.0058346665545713,1.1128328048008,0.333208465880371,5.51628717237707,0.0056456665434105,1.12545362037402,0.331484557254695,5.50510619911701,0.0040842665881999,1.17153562637835,0.293488188401552,5.47970337679296,0.0040999921187478,1.16384451273894,0.292122198833307,5.56224426381718,0.0041895223519919,1.06334540299581,0.269795499263411
5.57651378707056,0.0050171771914209,1.10895471575026,0.307908457706149,5.59266310264034,0.0050105001232153,1.14845286903037,0.318663118775113,5.56924278918888,0.0034839635572951,1.1825641238133,0.273614801842996,5.61702108339179,0.0035781448596116,1.20903642575834,0.283495670978165,5.53565057602242,0.0037214959935173,1.08357045968755,0.259115875032566
5.42172789071094,0.005740279969471,1.11034707212401,0.329764101231952,5.4649494372985,0.0054960732677643,1.07991611853842,0.313829935016834,5.41990176245961,0.0040181959786297,1.17588449048698,0.292185262106655,5.44853462735338,0.0039655570408638,1.1419242381382,0.281882087170775,5.44046852599566,0.0038719338483031,1.05027973027889,0.25618106988241
5.62471409530007,0.0063174312273222,1.06630968731185,0.332224535460704,5.56253848553511,0.0057207097899779,1.08838395200285,0.322689752985168,5.63212344434914,0.0044222018591255,1.17037110885285,0.30508507391179,5.56453467363251,0.0041138913348864,1.16579159965316,0.293106477528951,5.58931776630882,0.0042366547518776,1.0413538415898,0.265697793259404
5.69361187227397,0.0054971343388687,1.10844299002435,0.32215110330063,5.79596132317908,0.0053487209135877,1.0624551714734,0.304588617973555,5.65141751330165,0.003847994037208,1.15939988498771,0.281921719005638,5.77112288905617,0.0038235902543644,1.10971007095597,0.268982042523586,5.72766285549858,0.0039928296823905,0.995036576203739,0.246466288124306
5.50406601122864,0.0059127041893055,1.06292082489784,0.320384928993012,5.50751543093641,0.0056668913130386,1.05441205760314,0.311143614062334,5.48095393569258,0.0041388929325138,1.10819212029081,0.279470029309681,5.49059836349358,0.0040690892036133,1.09867433808228,0.274723412683975,5.50418263045446,0.0042137326055351,0.987962858623656,0.251392427210236
5.66832127734188,0.0051934006790376,1.09858512418047,0.310339971470363,5.58460533622852,0.0050172991166178,1.12812369702735,0.313234655458643,5.67564401226194,0.0036353804753263,1.16042655432989,0.274265183790966,5.53821955010809,0.003603535855599,1.15975229429215,0.272902648742499,5.55162208930674,0.0037971814193883,1.07437365415876,0.259515983006685
5.77499028533183,0.005546265830007,1.12504184138171,0.32843323791629,5.68561750671342,0.0055619361972667,1.10829131953336,0.324000007099218,5.76053273989549,0.0038823860810049,1.19377525000254,0.291574821180498,5.68615952266464,0.0039893336696225,1.17360375706412,0.29056932133314,5.71564031814167,0.0039266978615797,1.06725375541517,0.262155830608002
5.67067473352809,0.0054284727035916,1.16367233414167,0.336083835700862,5.58273078160231,0.0051195398777091,1.09605468077916,0.307415508406929,5.64709712641347,0.0037999308925141,1.2225615199255,0.295417799016615,5.57537755937421,0.0037038992894523,1.14238960364287,0.272534767567897,5.62317734630279,0.0039076768827428,1.06787322071414,0.2616719105097
5.42541536304116,0.0059952055630591,1.11384016126065,0.338067170752463,5.51378681083115,0.0054980847890549,1.11803618783172,0.324967301394948,5.39496010725304,0.0041966438941414,1.20481891809285,0.305950328807213,5.48269078171424,0.0039160764064096,1.18370721163546,0.290367468676081,5.47529134642979,0.0040848805908371,1.08540200272854,0.27193079235944
5.53700724543445,0.0057044859269298,1.04195642411373,0.308486312945997,5.64038010567044,0.0053878869250695,1.07535621066936,0.309413793715379,5.52000460502652,0.0039931401488509,1.10565446550248,0.273876511558809,5.614419080009,0.00391238352772,1.13871653003467,0.279199362696116,5.55677663901354,0.0039883163126797,1.0057245832089,0.248972826621274
5.43041447497541,0.0056645016184049,1.07448930661435,0.317001295461189,5.56957705857482,0.0055826015909231,1.06689670558251,0.312477519377095,5.4348231547862,0.0039651511328835,1.15706314485077,0.285604482829958,5.53981208726703,0.0039614598262253,1.15131211598561,0.284052613678899,5.48910436630016,0.0039712496020046,1.02587777914066,0.253417908208644
5.73245535255561,0.0054902696031612,1.11910784771987,0.325047525002121,5.6780784099296,0.0055592941464685,1.12990780009349,0.33024094635667,5.71644091253454,0.0038431887222128,1.18450431856371,0.287846259840876,5.67651514846311,0.0039839318468458,1.21050685714127,0.29950307853523,5.65069087954267,0.0039558784124208,1.11408718585556,0.27467474693767
5.613499974377,0.0056320164306337,1.16679169603668,0.343244330747808,5.67822175232162,0.0053731590408178,1.13078662292773,0.324917869307848,5.61973200177262,0.0039424115014436,1.25231265619162,0.308227818783407,5.65103054764896,0.003870252555381,1.20928901550347,0.294902088145865,5.62207082523047,0.0038554777177296,1.09959034437297,0.267638201645556
5.60845601703829,0.005925719504823,1.08308753996404,0.326822683380053,5.78226728052882,0.0057475119178839,1.05173520761044,0.312553552453364,5.59703917873133,0.0041765808478063,1.16290153066918,0.294599140310429,5.78080993790057,0.0041559359297047,1.09868802713265,0.277643109910569,5.65426844070495,0.0041234431524034,1.07162465343057,0.269743376056275
5.60158864115834,0.005407990418104,1.08964293030351,0.314108905021416,5.70229110384387,0.0055522560790573,1.08833784605342,0.317889777587693,5.59839805368145,0.0037855932926728,1.17474699816653,0.283327942196068,5.68864212903569,0.0039714072944099,1.16240366835815,0.287148976814325,5.59821792686713,0.0040086002040884,1.04822760577157,0.260153726830708
5.41076293397778,0.0057976425346148,1.10310092434498,0.329244896960734,5.57882586681919,0.0056773516780415,1.11835105730928,0.330315640324446,5.39857148087115,0.0040583497742303,1.17842423677932,0.294275760053435,5.57195543894583,0.0040814515040161,1.19113364930975,0.298294949662677,5.54967432923317,0.0040092972434878,1.04879673660276,0.260317606058343
5.49460517921566,0.0054884682928654,1.05507727615538,0.306399417953187,5.56927624815496,0.0054210444639205,1.03877449226174,0.299806364499461,5.48858456909836,0.0038419278050057,1.13115207597669,0.27483604066377,5.55569174302537,0.0039203323857034,1.08233781510581,0.265645439232329,5.50296313693091,0.004004767310422,1.0173833367027,0.252377916398263
5.4789993286681,0.006206481837612,1.01991254209692,0.314966064185566,5.25669721549539,0.0057330611142118,0.969871314842941,0.28786276134827,5.45435875192957,0.0043445372863284,1.07173237851097,0.276908446166933,5.24347564364329,0.0041172198076122,1.03601995522437,0.260584292665359,5.43717589958461,0.0041294409389431,0.969408916341595,0.244191603171733
5.48342801421556,0.005585927491125,1.04334368163679,0.305670216126867,5.5407841250091,0.005344570414358,1.05274697334235,0.301688315281278,5.45411874748607,0.0039101492437875,1.10457678857101,0.270751372263566,5.55651951213008,0.0038119091210532,1.13062289032408,0.273632154269519,5.46951562150855,0.0038719058449978,1.02128685641328,0.249108314545665
5.55714507378519,0.0061371658923956,1.06374814226862,0.326663666794672,5.53298159165163,0.0058471422930418,1.07026002171566,0.320803591146861,5.5632063080645,0.0042960161246769,1.12802536996603,0.289821036545322,5.51696338081453,0.0042931570345627,1.13693225685822,0.292012244374083,5.48898906334707,0.0040685949109845,1.03794059168314,0.259521181127243
5.52991572487137,0.0055636835144734,1.10597654216652,0.323374083685393,5.49561454690503,0.0057588847987856,1.16272101177988,0.345877891586804,5.51330403496294,0.0038945784601313,1.1832499912903,0.289457512364919,5.45419994399934,0.0041084913113522,1.22790877938864,0.308521459827184,5.5629390670542,0.0041510703397788,1.10189656166465,0.278290871517133
5.47403741170133,0.0059054172106012,1.04161311892727,0.313768846048333,5.58617366689736,0.0054794491773321,1.04921689984178,0.304447081704611,5.48564451294706,0.0041337920474208,1.09368432057765,0.275641360846289,5.55498908419845,0.003952164291262,1.10906524543053,0.27330820994919,5.47610385231033,0.0038986766040639,0.991670367602782,0.242719142296438
5.51859437804082,0.0052628845147587,1.06344928981652,0.302417411904078,5.52879746516807,0.0052225091725132,1.05695293028395,0.299414852336603,5.54538338791993,0.0036840191603311,1.13006058833364,0.268869014708081,5.55857650382267,0.0037031243789223,1.12629327926509,0.268666630676887,5.50032433067364,0.0037832495660079,1.03838583196018,0.250362532538743
5.52428547933294,0.0054598246054112,1.06368421617415,0.308091805478074,5.5591860937222,0.0050120286306277,1.10171332314058,0.305740843715412,5.50078002728243,0.0038218772237878,1.12641120995184,0.272969055011649,5.5289024621663,0.003567443048314,1.16920097718486,0.273744738545591,5.51617247745779,0.0038628463998021,1.02960189768114,0.250842511707982
5.67515779065533,0.005773149387443,1.0695369564976,0.318551958939229,5.6246013547569,0.0056608298509201,1.10135970740306,0.324823410097265,5.64305179909239,0.0040412045712101,1.14654534219234,0.285709537941197,5.60937233155802,0.004028237531479,1.16636190381524,0.290180983654297,5.61940905431969,0.0040709338454881,1.0521756147152,0.263156039418243
5.75083016528848,0.00600382470796,1.09805290575669,0.33351498680773,5.57056693242617,0.0055005040949493,1.09022477304683,0.316953373880639,5.72811021591117,0.004202677295572,1.18120967623868,0.300170566287068,5.57733624744825,0.0039516645598323,1.17717271055457,0.290073669126763,5.63288123112769,0.0040805673211873,1.05997262676136,0.265419612192852
5.60443269075195,0.0055543496224602,1.04327467510956,0.304784838017982,5.70973571289521,0.0056147924425635,1.05444128552458,0.309718638840646,5.58820302447195,0.0038880447357221,1.12831276007486,0.275786633142181,5.68615862094387,0.0040634351008262,1.12755526343631,0.281749132271818,5.65350266545018,0.0040047257022244,1.00801260070561,0.250052059162
5.63452366227371,0.0056725463774519,1.03630099193155,0.305951810958245,5.64851005369993,0.0056595788947988,1.03044047306361,0.303873658227787,5.63050423423022,0.0039707824642163,1.12700430033323,0.278382356954825,5.66396857860707,0.0041044097730229,1.10441926990423,0.277355906416363,5.6381932665382,0.0042216788581745,1.01274605162305,0.257941512536147
5.4040702662362,0.005822155177026,1.14183267138349,0.341524953022411,5.36538766158951,0.0054836058507416,1.10120338987155,0.319652968465198,5.39586553196757,0.0040755086239182,1.18396377218375,0.296283460634457,5.34000629039762,0.0039537679584142,1.1551866761215,0.284731716703742,5.47680131513552,0.0040239867940392,1.0600723741128,0.263597857999324
5.52660813293356,0.0056978019441306,1.07707340395284,0.318696330693966,5.48259907749077,0.0054682386689628,1.0446851736817,0.302821878168631,5.50616401852227,0.0039884613608914,1.13863839953358,0.281881521581673,5.49216189447713,0.0039174736845885,1.110623653799,0.272488419136325,5.41725550471676,0.0040386356983221,1.04157738453855,0.259469890285673
5.419626438296,0.0058067574482846,1.07800156160607,0.322006263533742,5.42250504301108,0.0059515627879819,1.06474288919588,0.32198700531517,5.41783670721168,0.0040647302137992,1.15929273642521,0.289725729014178,5.3927635737801,0.0042530770911763,1.11560621792354,0.285194167983584,5.40096536819254,0.0043058815010135,1.02616627621866,0.263953157483533
5.36327262091287,0.0055356885546474,1.0862849667674,0.316816418474252,5.53349333310278,0.0054656693299408,1.0858333755858,0.314675513836399,5.36437829346267,0.0039044295454943,1.1628274906106,0.28482110852672,5.50510124751214,0.0039559118968772,1.15306351054552,0.284285442292713,5.41584263087802,0.003981837466076,1.04806301307907,0.259243123661452
5.54780685096562,0.0060483672197495,0.981423938630682,0.299194640115293,5.5123170788616,0.0056344870406016,1.05752966009098,0.311170082887209,5.55100731731752,0.0042338570538247,1.0365076052185,0.264373959338158,5.51296835070971,0.0040526314080608,1.12466854305918,0.280653968591665,5.5625368890682,0.0040280436145369,1.01824359324133,0.253324302209588
5.54921471963452,0.0054585915417624,1.03923952855175,0.300977508561786,5.5030157859696,0.0054713420989781,1.02693615830555,0.297761447726194,5.51703761611083,0.0038210140792336,1.12048940727824,0.271503330169241,5.44985846764927,0.0039256177283295,1.08816312763856,0.26725515786878,5.5412250622375,0.0039403248656548,1.00655789997063,0.24767539432037
5.46008100632756,0.0052071909198609,1.04771112446408,0.296361232683008,5.53108836849723,0.0053143603899711,1.00601326379097,0.287479773915433,5.46094206387773,0.0036450336439026,1.11997360246013,0.265055392242167,5.52741980798455,0.0037978338631836,1.07483539653703,0.259649821374543,5.47946896597832,0.0038871662648811,1.00971944225614,0.246771706238519
5.67244964943627,0.0056316515674766,1.02215385296855,0.300685333594238,5.52866472868562,0.0057204289654859,1.05100986197319,0.311601239371493,5.67117940010675,0.0039421560972336,1.09099616591475,0.2685147946816,5.53304652716663,0.0041466845960587,1.09557037743255,0.27654694772169,5.56413259521224,0.0040821750874675,1.03118842606001,0.258262844829909
5.82198741321367,0.0055500135216313,1.04737982605392,0.305864667677775,5.64897653948925,0.0052249340547284,0.993487115975268,0.28150151257404,5.82044634795146,0.0038850094651419,1.11742576147758,0.273018959251112,5.64851854234031,0.0037689341789712,1.04511769253857,0.251508439735853,5.70882082557179,0.0039751924553287,1.008235549436,0.249183437474293
5.59932120305999,0.0058711674499669,1.09999187362663,0.330392208439207,5.67767658274464,0.0058702521851229,1.0945071573831,0.328719200549646,5.61043715109303,0.0041098172149768,1.18664698688721,0.29820222597367,5.69291798245142,0.004238713047936,1.18259544770068,0.301808382588607,5.61484203083052,0.0041931554459366,1.0558440610572,0.268008365058799
5.41602215827313,0.0058681137620078,1.15048018477538,0.345466939081855,5.4012626570611,0.0057918871271682,1.08279108877948,0.32302252266702,5.42839461065048,0.0041076796334054,1.214705884755,0.30517398198735,5.41465695250469,0.0041551490761739,1.15820259437402,0.292654984213748,5.4578531485156,0.0042056950900581,1.06507300475723,0.270754919083176
5.47396507328121,0.0061455466145228,1.1086186198858,0.34067519550259,5.5508193643038,0.0058993958377029,1.02196079460666,0.307691919228879,5.47152486628929,0.0043018826301659,1.18697986632314,0.305176239906281,5.54678350621362,0.0042894649789864,1.07907915833052,0.277033924546047,5.54932060610177,0.0043408020011466,1.0493368588124,0.271005436474284
5.59522289418411,0.0054009782162413,1.02432839404184,0.295089333098751,5.48084546868788,0.0052777977623585,0.988435695713791,0.281483459421754,5.57959776070125,0.0037806847513689,1.07707690738251,0.259603195636709,5.46399974471789,0.0037850573166475,1.0484780931982,0.252856241167554,5.48413808347991,0.0037845241354943,0.982222293809563,0.23686097548527
5.45336500884345,0.0060724187580523,0.993917046723038,0.303605113920617,5.34774438323043,0.0057878634948015,1.03002609399183,0.307174707627357,5.43743369032235,0.0042506931306366,1.06723348133607,0.272751661469871,5.31686319009998,0.0042141308653713,1.09410882124796,0.278414990673778,5.3609684256383,0.0042105831251689,0.974636695918308,0.247908814408693
5.52750806457918,0.0053549394882661,1.09156579815798,0.31311602141436,5.49532665967034,0.0055442107415914,1.06528066014422,0.310929547095013,5.51233486738624,0.0037484576417863,1.1676487189238,0.280231271711321,5.49378049716183,0.0039761957831298,1.13624351778985,0.280855792561575,5.48750441576149,0.0040147246304581,1.03942035015965,0.258164892754384
5.56128830371186,0.0054844602866857,1.12009425018654,0.325161862569695,5.54116713254415,0.0053260136771627,1.08094320897474,0.309230343442134,5.51729200477714,0.00383912220068,1.17769758437698,0.286040704484348,5.55893606276569,0.0037510108297078,1.1363458734846,0.272811569993068,5.59691328373161,0.0039245471568373,1.05294293481591,0.258569739245364
5.50417117021742,0.0054751993443036,1.13948359818258,0.330511163422608,5.49636279564649,0.005463498831019,1.07245103664069,0.310735582413425,5.51144098370218,0.0038326395410125,1.20445348850396,0.292292120819189,5.46944670708424,0.0039333506339826,1.11561541497784,0.274267232683357,5.41220079824156,0.0039675440976755,1.07748908136261,0.266043005777693
5.53365634432223,0.0052942620508742,1.03424657918721,0.29498837176086,5.43883583576177,0.0053438860903532,1.03820104969265,0.297500805831654,5.53482131797972,0.003705983435612,1.1009694745101,0.262727238787436,5.43237108096479,0.0039101580127036,1.09294909259634,0.267901518037656,5.501157231518,0.0037636964388927,1.022156524451,0.245811833297815
5.74136067881445,0.0059997223743589,1.11784294491461,0.339409859697557,5.7033508759599,0.0053434084054355,1.12936014073615,0.323608356003722,5.71901962333006,0.0041998056620512,1.19105789118792,0.302569783744894,5.69948466340843,0.0039054110482561,1.18255922380802,0.289690572358739,5.7114898708456,0.0039767614919551,1.07407904770523,0.265508912477588
5.63231900528336,0.0055234483831906,1.02455433887152,0.298482060069402,5.62643546840013,0.0054692460453261,1.02069519047321,0.295895176612488,5.60104549915623,0.0038664138682334,1.09662148291494,0.267293874414076,5.6141094420342,0.003852726873387,1.09029806665801,0.265281790287029,5.67360417081272,0.0039890845043308,1.00602970431843,0.249072344594552
5.54455132583286,0.0055329803855409,1.04364456795969,0.304305827337432,5.68919833163694,0.0054413263401872,1.02954227257236,0.29769713602617,5.52045802164135,0.0038730862698786,1.10752538088665,0.270184455788546,5.67434240485716,0.00393807826292,1.0851363346406,0.266934411372142,5.58251786794668,0.0039761198605932,1.00501836758985,0.248417289879014
5.61157558539993,0.0053594625682638,1.05857322096282,0.30378030305682,5.78064613680022,0.0049884118812756,1.02460397302179,0.283671218859177,5.58485782454936,0.0037516237977846,1.13893218027382,0.273454825634318,5.74093855215964,0.0035490713485026,1.07513469991233,0.251072028101082,5.62067830813871,0.0037984118282922,1.02199176949995,0.246903081253463
5.49019380344249,0.0054763342882949,1.065373104975,0.309047184172187,5.58870466229448,0.0052627040450018,1.06198550675703,0.301995971934913,5.48522632906837,0.0038334340018064,1.13524142550247,0.275524556727071,5.60935576041464,0.0037662886586905,1.11777315530194,0.268898613685149,5.55811404939694,0.0038720134316072,1.018430867842,0.248415144149099
5.68931645017538,0.0056956747206651,1.04952473286904,0.310486951753811,5.50127925589867,0.0054828649255331,1.0999891047289,0.319278918473586,5.68333177427775,0.0039869723044655,1.12848999849402,0.279317026780454,5.52951570293281,0.0039176847482816,1.16743148730572,0.286433778670487,5.63753162461635,0.0040713344255742,1.03336450012894,0.258463971470149
5.64197853599529,0.0059722444391848,1.05936677890116,0.320917369458059,5.63024896772688,0.0056871773435728,1.04471306835498,0.308832857342303,5.62772742540128,0.0041805711074293,1.12263274842606,0.284533627684427,5.60723619095962,0.0041220194137464,1.10759889066442,0.278750474428845,5.57481505478239,0.0041620289684957,1.01665398763041,0.257101022848462
5.62594858893203,0.0057477190737332,1.08765371330789,0.323233600793123,5.59488343244731,0.0054199951151735,1.05385962163409,0.304130726370542,5.61504310870735,0.0040234033516132,1.17078660409732,0.29110697947207,5.58305164342874,0.0039135938188338,1.11555501687835,0.273562746353943,5.6261636203216,0.004056157760669,1.03054928893094,0.257278961310474
5.61492172247204,0.0057502266699802,1.0665403764649,0.317028182085333,5.63463238141715,0.0056577922800068,1.14204283245041,0.336731681112269,5.60290400834546,0.0040251586689861,1.15584858352862,0.287455441441168,5.62003622295241,0.0040743221211597,1.18988166236744,0.297721048064915,5.68603500595554,0.0041757844829598,1.06961948910104,0.270942062317136
5.52527659894159,0.0055001175233604,1.06698800704028,0.310187012031519,5.43406519468212,0.0053096399317842,1.11281462532722,0.317858219902635,5.51362798906138,0.0038500822663523,1.14493160937282,0.27847911938671,5.42188468037176,0.003817053860513,1.18285633730371,0.28646675710803,5.48027888878267,0.0040276098181789,1.0762444106689,0.267739649884638
5.62334960311863,0.0057265983868004,1.07132890160227,0.317796618026261,5.81181383317225,0.0055245664021224,1.06367336545281,0.309909914499288,5.59836487916139,0.0040086188707602,1.15557317191574,0.286795888222043,5.78638537579679,0.0039061733053788,1.11708406759323,0.273677880812177,5.64788880981692,0.003967455457014,1.03479323734597,0.255498113783676
5.69251950286486,0.0058316102921292,1.03595813030546,0.310109118658451,5.72522679341015,0.0059454727302355,1.06078116894241,0.320624779614282,5.68929299130444,0.0040821272044904,1.09260554128499,0.273643257898643,5.72542580760704,0.0043458545915773,1.11566141394436,0.288302292078119,5.65798860358914,0.0041623766994516,1.02149162601438,0.258335201418053
5.60153926250896,0.0055878821508574,1.00790109709814,0.295338200045997,5.56065919934156,0.0054557070091035,1.08381536841579,0.313804315084938,5.60593781456517,0.0039115175056001,1.08478718652868,0.265947108283769,5.53221027793587,0.00388178013689,1.17218739275566,0.286279730357678,5.59758260751751,0.0039407765731979,1.04159912563418,0.256312389684893
5.5356485757749,0.0055612055803524,1.06176190979545,0.310377122731879,5.41931129898746,0.005554527240649,1.08135321289887,0.315914247077846,5.52592955992156,0.0039276014763219,1.14516946312233,0.281327089164946,5.41525170905634,0.0040650970533189,1.14856558864402,0.287057796360912,5.46027474832515,0.0039786289280037,1.03711536613585,0.256431795709811
5.74455055794933,0.005879232909374,1.09369093063841,0.328725224118268,5.72195321809743,0.0058315576210138,1.02000136378821,0.305331157924536,5.73281896191917,0.0041154630365618,1.14087141160133,0.286895764636911,5.70067491113968,0.0042175525370113,1.06728191802182,0.271698655248897,5.65928975502146,0.0040960399908766,1.00337872191455,0.251724257032221
