m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
6.49852360306175,0.0041214754967295,1.04364456795969,0.262637698969903,6.58278385150404,0.0040234552312875,1.02954227257236,0.255989325837942,6.45594135358625,0.0028850328477106,1.10752538088665,0.233188514287155,6.54778565506943,0.0029282465171755,1.0851363346406,0.230179270856422,6.47814343627438,0.0028133444722837,1.00501836758985,0.208960183674243
6.50466509743026,0.0038214827598151,1.05857322096282,0.256516285422373,6.55621257856527,0.0035952223331242,1.02460397302179,0.240822465708945,6.46211393823289,0.0026750379318706,1.13893218027382,0.230909033260849,6.50189813857138,0.0025740396125506,1.07513469991233,0.213820124775123,6.48494158515716,0.0025691815286798,1.02199176949995,0.203059297995558
6.5593323273708,0.0038068814433661,1.065373104975,0.257670376236197,6.5742261648453,0.0037339937920449,1.06198550675703,0.254380298326038,6.52297018848542,0.0026648170103563,1.13524142550247,0.229720637592417,6.53527920777657,0.0027064260837548,1.11777315530194,0.227944882867816,6.55050110765849,0.0026316397363086,1.018430867842,0.204796654733582
6.6333338246757,0.0041671030782908,1.04952473286904,0.265575425460199,6.56400869428598,0.0039869794083293,1.0999891047289,0.27226290029517,6.59181277924662,0.0029169721548036,1.12848999849402,0.238914188845898,6.53784100742627,0.0029329165743743,1.16743148730572,0.247833119985874,6.57831607257128,0.0028132307527948,1.03336450012894,0.214849477904677
6.53168891245381,0.0043934460622193,1.05936677890116,0.275249846711212,6.51084527728484,0.0038661592441318,1.04471306835498,0.254633173785556,6.49516424144099,0.0030754122435535,1.12263274842606,0.244043622620305,6.46700598307056,0.0028247367695891,1.10759889066442,0.230754187211205,6.47899601874519,0.0027642285342187,1.01665398763041,0.209526147582194
6.63583916827165,0.0037335348835076,1.08765371330789,0.260512664169934,6.51924765484761,0.0034872305524122,1.05385962163409,0.243950202033275,6.58831757826896,0.0026134744184553,1.17078660409732,0.23461996090335,6.48457561506993,0.0025374484364594,1.11555501687835,0.22027625952803,6.537115529732,0.0024947096914715,1.03054928893094,0.201770124398384
6.53537872255807,0.0038297617592571,1.0665403764649,0.258726710722236,6.55650392554823,0.0038114934601281,1.14204283245041,0.276380926670059,6.51142952510787,0.0026808332314799,1.15584858352862,0.234592396026367,6.53012074275559,0.0027881806686142,1.18988166236744,0.246287468098771,6.56733472158238,0.0026811844142389,1.06961948910104,0.217105455753023
6.55134018547888,0.0041632536078579,1.06698800704028,0.269869657701925,6.47559302276311,0.0039298174155271,1.11281462532722,0.273455774034158,6.5112230446066,0.0029142775255005,1.14493160937282,0.242283079919505,6.43951100929603,0.0028547127081989,1.18285633730371,0.247737238285158,6.47667149070918,0.0028511817142582,1.0762444106689,0.225269006782156
6.60556901169001,0.0042477889045002,1.07132890160227,0.27370477302127,6.72730571020071,0.0040072650660923,1.06367336545281,0.263943156700834,6.56198079963312,0.0029734522331501,1.15557317191574,0.247005156872881,6.6745335555057,0.0028819304793445,1.11708406759323,0.235074593882005,6.61996503611282,0.0027934526006078,1.03479323734597,0.214388912759691
6.63331063692155,0.0041968985299866,1.03595813030546,0.263077995692102,6.62998229812383,0.0042531029717695,1.06078116894241,0.27117948832893,6.58563342245359,0.0029378289709906,1.09260554128499,0.232142544321374,6.59386015151699,0.0030870793893982,1.11566141394436,0.242987760692876,6.56191627935338,0.0028084223410435,1.02149162601438,0.21219937821709
6.6368499298721,0.0040120333365795,1.00790109709814,0.250252411473902,6.61658810225988,0.0038981203492257,1.08381536841579,0.265253432934306,6.60395746303635,0.0028084233356056,1.08478718652868,0.225348109936875,6.57952737619101,0.0028046777151338,1.17218739275566,0.243341743108572,6.58935405412405,0.0026515507637114,1.04159912563418,0.21024644752196
6.48906983640297,0.0036591177512456,1.06176190979545,0.251763878596873,6.45236033232333,0.0036784839090551,1.08135321289887,0.257086985508785,6.45073194150692,0.0025287930444351,1.14516946312233,0.225737904653156,6.42260824868468,0.0026773122635442,1.14856558864402,0.232961096025663,6.4150929660706,0.0024908013635018,1.03711536613585,0.202896568933869
6.68519584547135,0.004455296942406,1.09369093063841,0.286161382189663,6.63688900912992,0.0040484689495893,1.02000136378821,0.254404181612128,6.65149303634796,0.0031187078596842,1.14087141160133,0.249748064734216,6.59570580499642,0.002929103733149,1.06728191802182,0.226425124122441,6.59407018801075,0.0027636076442043,1.00337872191455,0.206766971289417
6.48645252248963,0.0042817474000855,1.13833898279421,0.291984781808609,6.53584947357367,0.0040617404954459,1.11031502086665,0.27738334963599,6.44470929203226,0.0029972231800598,1.20283243816446,0.258132542912759,6.47530973504314,0.0029415927856208,1.16638777222019,0.247977524735093,6.48323925156554,0.0027764099613317,1.05649560115845,0.218216495479968
6.47314257780828,0.0040082857452106,1.11938247505734,0.277802357627306,6.54628428596379,0.0038790281609715,1.07947288919524,0.263542882971729,6.43502516026169,0.0028058000216474,1.16163214617253,0.241198757171453,6.49964865434698,0.0028136198518463,1.12747533838359,0.234432515510038,6.47667016409705,0.0026457520239798,1.065128362642,0.214760598006169
6.46751135717018,0.0039571343089728,1.02155224998075,0.251900521615739,6.54593024300448,0.003805097015588,1.02362831321763,0.247515980393628,6.42912680525659,0.0027699940162809,1.07223804980442,0.22121201759773,6.50679252234943,0.0027686868293814,1.07139303197629,0.220985522022227,6.49092593701323,0.0026222014834505,0.986098837619999,0.197939087086447
6.49493572691426,0.0039852756592375,1.03399019247321,0.255872545388926,6.5182327733497,0.0035376755079012,0.973558402381458,0.226986011386486,6.43798847369761,0.0027896929614663,1.09132412337561,0.225948803182261,6.48167878354454,0.0025701811329471,1.03629982235197,0.205942213357982,6.46958539722146,0.0025040248929714,0.960360465290554,0.188378650339641
6.6820671574048,0.0042791340854651,1.05704502205017,0.271050067401693,6.60229538912411,0.0039937256433712,1.0456146545756,0.259023317552952,6.63296627402211,0.0029953938598255,1.13215745143746,0.242891257632375,6.5560302012385,0.0029141640503407,1.11498138922398,0.235940612905847,6.6048371684329,0.0029388781062395,1.01516349814599,0.215727180330163
6.59533195228112,0.0037534742514446,1.08785260195039,0.261255151060254,6.54032291529013,0.0037293567191066,1.11297357366235,0.266428023184993,6.5443113657478,0.0026274319760112,1.17164509273517,0.235418129689036,6.5172561760721,0.0027327004964764,1.1783598322924,0.24146380193352,6.54866698607992,0.0026024194030969,1.04306981412837,0.208583575688171
6.58281376080906,0.0040299258289316,1.03472701188011,0.257485276211711,6.56617304459288,0.0038125686323883,1.03886082535317,0.251445745425847,6.52826455596118,0.0028209480802521,1.10085767881623,0.229195881453619,6.53567597762632,0.0027488204284774,1.1012388965336,0.22632514856503,6.55256860125127,0.0026370908706316,1.01921129256717,0.205165749544449
6.6691260630185,0.0040488327993067,1.13466192229747,0.283015022585399,6.57972439377344,0.0037165688807028,1.03814533449017,0.248088901613361,6.61918691204934,0.0028341829595147,1.20724676702534,0.251934752330363,6.54200859161948,0.0026651582658102,1.09035663600859,0.220652148087749,6.53807524524135,0.0026396885467074,1.05607364908196,0.212690766833426
6.58411387165888,0.0037639841154716,1.1263539103212,0.27087994262859,6.52642591087396,0.0035416120367553,1.14045917442195,0.26604697324414,6.54908740150258,0.0026347888808301,1.1801932509802,0.237467469556183,6.48930430649372,0.0025302910210344,1.20913711579381,0.238417909893034,6.52891252652659,0.0025716929867655,1.06570064340854,0.211847271532592
6.4635367726637,0.0042226496878433,1.01812754264112,0.259341966602914,6.55987441020353,0.004163023427931,1.09966073910064,0.278125772112176,6.43775194987963,0.0029910482772614,1.09372939585327,0.234476694348372,6.54864592333581,0.0030280546497026,1.17027234421806,0.25243343853795,6.51568375694021,0.0028043176650868,1.06237994401913,0.220531968408482
6.56227206138459,0.0041474896344808,1.08639581612806,0.274257697577303,6.50743023732103,0.0037036445629325,1.11576458082136,0.266173802011502,6.52847077781417,0.0029032427441365,1.154118976663,0.243764435327941,6.46942019784675,0.0027177940821699,1.1822352340994,0.241596289213654,6.53460267618277,0.0026780040351199,1.0734178857568,0.217747174169837
6.49756629422769,0.0040766581258899,1.07905588599465,0.270068648414475,6.51664801295566,0.0037839137005875,1.08791268376941,0.26232684636429,6.4545508396972,0.0028901928405704,1.13442631586718,0.239065985990488,6.46739566377079,0.0027388795227591,1.15311748872932,0.236558256195961,6.47632773522071,0.0026074327210398,1.01198673625497,0.202562693251418
6.5960139423548,0.0044046569525635,1.08205697221081,0.281503798488017,6.62750562888929,0.0040906544116502,1.09225701626783,0.273841537953264,6.53931101769093,0.0030832598667945,1.15883355232146,0.2522343401279,6.58858583722963,0.0029262330791703,1.16448828152881,0.246926480809735,6.58487425694917,0.0029404697520896,1.08050852490148,0.229675485199394
6.49008015537697,0.0038740785987783,1.0775915799882,0.262915681230671,6.49929547309693,0.0037237473294908,1.10950373955047,0.265397580572584,6.43919870448516,0.0027118550191448,1.13775637227495,0.232252606714269,6.46936037872335,0.0026950564802689,1.17637690004219,0.239391381016235,6.46162580931685,0.0026165488643531,1.03071740710387,0.206672228373015
6.47686427350019,0.0038619136843085,1.07946775296934,0.262959606545993,6.50578413824087,0.0036105734829832,0.985690046714564,0.232170240884742,6.43918615417564,0.002703339579016,1.18061528901338,0.240622808326417,6.45965150870365,0.0026330837560435,1.05604309634625,0.21241836680353,6.50608519070478,0.0025873433881598,1.04210665163262,0.207786482084484
6.73172403193577,0.0038354381273417,1.08469696349688,0.263326157365629,6.66881086042587,0.0037019284216676,1.11600079511963,0.266168464573981,6.67739432392238,0.0026848066891392,1.17103893919704,0.237851521389656,6.62696614433654,0.0026778939486052,1.19454532174391,0.242313385484565,6.63534910364826,0.0025906840304302,1.09038335815489,0.217552723849122
6.65285629409648,0.0038446231000967,1.14553190872334,0.278427522607742,6.63380452134216,0.0037916581816722,1.13698950545289,0.274441087866745,6.61447065320185,0.0026912361700677,1.21605480794166,0.247290334128977,6.59076889870448,0.0027344512032252,1.21899633376813,0.249870838961843,6.58681728706476,0.0026840127331967,1.10163955864822,0.223722619218065
6.44767897584789,0.0042563103403329,1.04744458951653,0.267871054637769,6.44208654032617,0.0039586443918251,1.06760181310929,0.263305926665319,6.41454990239892,0.002979417238233,1.10523434324668,0.236482017142364,6.42523144403501,0.0028375762881129,1.13480962308648,0.236959906479954,6.40653403299244,0.0027382986263816,0.997691791760132,0.204651480202571
6.52205878378471,0.0037308501837302,1.13346817216494,0.271388425388278,6.47999344324065,0.0036906501736087,1.09470376553079,0.26069106088761,6.48672286211143,0.0026458028210697,1.22235168945107,0.24646372123149,6.4597295867888,0.002695531538387,1.16835187733933,0.237779251815157,6.51065159649176,0.0025563618477321,1.07010323285361,0.212087428500272
6.49194905262445,0.0041211302415298,1.07027028016849,0.269326893921146,6.46890415188728,0.0036757289464465,1.04620338715544,0.248637109110382,6.45478653607112,0.0028847911690708,1.1200620930852,0.235818230390015,6.43119082582248,0.0026902462903797,1.09254186396342,0.222132546087192,6.47447611883941,0.0026097616528357,1.02636041179203,0.205531504696288
6.52659506260155,0.0043927577848158,1.05866264972745,0.275045349594407,6.58811786589195,0.0043327732471375,1.0303986269765,0.265868165268792,6.47120572079078,0.003044684535153,1.12628118241915,0.243610534949487,6.53899384682879,0.0031180456653469,1.07382492374994,0.235045966123682,6.50844742375733,0.0029483424518054,1.01294058923473,0.215601125415902
6.68424600084639,0.0039992995262919,1.13204334117257,0.280629360771083,6.67450724237579,0.0040212492473589,1.1362156063935,0.282435532426283,6.62633169859936,0.0027995096684043,1.22252005056745,0.253556683887455,6.6397552189665,0.0029126790183766,1.22848740656289,0.25989331529448,6.60995543430742,0.0027901005259597,1.09457254505287,0.226637913245455
6.46606668623197,0.0037928317790031,1.10150319799226,0.265916716561491,6.58102731423833,0.0038807219180215,1.11689128478382,0.272737748210738,6.43643042095179,0.0026549822453022,1.19262140135135,0.240885964283088,6.54277034746063,0.0028143143556994,1.19512158316802,0.248528660584247,6.49138576291802,0.0026968432261037,1.05354317311466,0.214465912294912
6.56131393296576,0.0039154988668078,1.08260691404675,0.265547632844884,6.50738714642071,0.0036670269426426,1.07718455307351,0.255696777114083,6.51436895478522,0.0027408492067654,1.12428744184445,0.230726786654472,6.46736053169692,0.0026241914086002,1.10643049818402,0.222177450910865,6.44484393079216,0.0025752960423959,1.04542645392691,0.207962558784999
6.45785801604501,0.0038839905840054,1.10273885277053,0.269395196197212,6.43068699558568,0.0038490202861573,1.10228748125211,0.268069905863952,6.43157861764089,0.0027187934088038,1.1578607001909,0.236658716240287,6.40844771312644,0.0028041026290646,1.16827249685969,0.242504159284134,6.4297072851478,0.0025100644935201,1.02713720933151,0.201720013818007
6.35143891834835,0.0040493286392671,1.05034807368645,0.262000935803135,6.43221237938735,0.0037891958457642,1.0039345978732,0.242246234022318,6.32324052747734,0.0028345300474869,1.11985996339972,0.233712713353372,6.40160846098938,0.0027336428630622,1.05353282984008,0.215922076400961,6.36441843472617,0.0025676158419639,0.999335466547692,0.198497211809867
6.55180609520381,0.0037648423997944,1.07352019627513,0.258203251188858,6.50035595134551,0.0038314139339196,1.02350068246235,0.248339476007861,6.51781046213494,0.0026353896798561,1.15863605128074,0.233156509324722,6.43817926881435,0.0027475132372405,1.08972530626637,0.223905633119263,6.51021030054714,0.002669792658629,1.01488286861058,0.205557238924941
6.53926705654884,0.0039085977036291,1.00897004763925,0.247267391230152,6.53511639222248,0.0039051846758265,1.03724278763815,0.254085158853947,6.50579937819288,0.0027360183925404,1.06973746797611,0.219338465277639,6.49993754466813,0.0028357556714646,1.10157662379281,0.229946711301792,6.48208601331653,0.0026139577715147,1.00901798270148,0.202221010679255
6.52276676469216,0.0037850687584793,1.05224215258854,0.253764384179469,6.49940540861999,0.0038801798478554,1.034267834022,0.252543987151936,6.47591260005561,0.0026495481309355,1.11588378376765,0.225155707103656,6.46576287181303,0.0028016818823915,1.1127374637118,0.230876753905205,6.48303516517543,0.0026377188403834,1.0119984922397,0.203738077053736
6.44282066671167,0.0041792169855455,0.996963543618878,0.252641577512574,6.44189834549086,0.0039186340498485,0.990067866413439,0.242946365245121,6.40062560979706,0.0029254518898818,1.05933724495052,0.224599512183175,6.42482287888532,0.0028359897565016,1.02916023903067,0.214839144723263,6.40975222711922,0.0027705801895843,0.986939157342037,0.203635658415388
6.57987069270772,0.0040262632077011,1.06000849388808,0.2636565185988,6.47412777430044,0.0037197373614837,1.07449939655841,0.256885979112699,6.49931646819424,0.0028183842453908,1.11639733950727,0.232325553650244,6.43521200449576,0.0026733243765526,1.14197451470175,0.231451674875056,6.5158969836032,0.0026841436184314,1.03646648275085,0.21049230501385
6.57873339704597,0.0036971765120557,1.07217142494976,0.255550895862089,6.58702010799207,0.00356622437255,1.05973916201152,0.248074087349996,6.53604664681598,0.0025880235584389,1.12368388892788,0.224081680835021,6.556422749055,0.0025575767541211,1.12220661124534,0.222466820340793,6.53114223477423,0.0025537497111557,1.03163242826317,0.204358279275592
6.53169188145147,0.0037513071136203,1.16839523780513,0.280516993222853,6.58629018077154,0.0036003929711279,1.15689294947791,0.272111072215818,6.50433384423647,0.0026633383843689,1.24033334039077,0.250916764371423,6.55134835254325,0.0025943859241489,1.23264082984973,0.246111510299888,6.5093923162674,0.0024851930675605,1.12133696470744,0.219126192346927
6.59061577719414,0.0040873712518571,1.06980513473684,0.268104934780745,6.57184868500766,0.0039451119299125,1.08480330794997,0.267090691349439,6.55720163846903,0.0028611598763,1.16210105206764,0.243664939625948,6.53865523590407,0.0028878557539253,1.15419557369993,0.243133744973223,6.56395548958764,0.0027634507848988,1.05175746983293,0.216730263548475
6.50955001937241,0.0044437782685803,1.07704911569588,0.281442568488443,6.66115209913151,0.0042510553648311,1.04178046611135,0.266258007192342,6.45459447496932,0.0031106447880062,1.14085819971993,0.249422119424585,6.63622697201391,0.0030771049456314,1.10203151123901,0.239631139883332,6.53973641939554,0.0028173918610867,1.05011066412072,0.218492625506768
6.43761153177091,0.0038400908620214,1.01950339095984,0.247649531975532,6.46314273184495,0.0038816489853988,1.04305833886621,0.254738634264183,6.3992363165473,0.002688063603415,1.08439676921009,0.220387050138828,6.41939159855453,0.0027889226058939,1.11003667525179,0.229791333777297,6.3613844468193,0.0025991821974673,1.01214058014332,0.202272706751708
6.49563066545263,0.0040118772566396,1.12069117726032,0.278251720436259,6.4733446667692,0.0037802441558608,1.06195161567666,0.25594269699666,6.44090364978235,0.0028083140796477,1.17270605343868,0.243607184432722,6.42044202864167,0.0027357417013218,1.12989646611741,0.231661723082699,6.4808740119578,0.0027480850238787,1.0593183619624,0.217680571849787
6.57643965548265,0.0036310958331408,1.08012411497638,0.255135331529543,6.56683469256056,0.0036593503401996,1.12114151882802,0.265852358613265,6.53938628064271,0.0025417670831985,1.16093654699727,0.229432240136836,6.52195884129946,0.0026095577099759,1.20216629351656,0.240727711122015,6.55182503232337,0.0025965857361021,1.06728706508093,0.213186974514788
6.66287856092217,0.0038845566914186,1.01330019910252,0.247563689603076,6.70472262747525,0.0039674845868203,1.07026292988538,0.264256813659833,6.61194489795742,0.002719189683993,1.06827735837419,0.218364412983213,6.65799103857197,0.0028718888276014,1.12587869380313,0.236512173582093,6.58468045673001,0.0027203467300708,0.979726755406207,0.2003065661912
6.57452831692869,0.0040983757255426,1.12885389180545,0.283283778533871,6.67085108662839,0.0039870689462902,1.11283690612458,0.275446006186142,6.53113389093983,0.0028688630078798,1.19632248319748,0.251177802599538,6.61307921755516,0.0028958507077348,1.15254351651094,0.243121576350753,6.55970879233342,0.0028804180969094,1.05732563326299,0.222440884464364
6.64380454928822,0.0041025487849395,1.07348815090785,0.269526963669479,6.4692689581173,0.0037376163128273,1.03899995699664,0.24899519970323,6.59548613740702,0.0028717841494577,1.13851032041946,0.239161327587691,6.4320092432887,0.0027473319704136,1.10727233394092,0.227503512134932,6.48770307628563,0.0026226754184114,1.03066590712901,0.206903706163728
6.59196906582286,0.0040967184972781,1.07357090627669,0.26935614118942,6.60046074461941,0.0041304838201553,1.09708830721048,0.276388606142006,6.55116046400661,0.0028677029480947,1.15125360182637,0.241666342906772,6.56754538067798,0.0029802139237232,1.14283286485323,0.244559494168606,6.53981439356661,0.0027106689503132,1.02613563873774,0.209421419311653
6.65841881402159,0.004087913969778,1.09410479692123,0.274212900497315,6.6135014872055,0.0039607591764928,1.06757673881399,0.263370063040595,6.60355251766482,0.002821734227836,1.17472621162781,0.244609206641202,6.57924330911251,0.0028302844165525,1.1373814337544,0.237191576392794,6.60965292717205,0.0026645927126896,1.08509702717793,0.219564477315919
6.67138076735255,0.0038230738201564,1.07549371194229,0.26067075162959,6.5901930987267,0.0034551046485014,1.00256704091513,0.231005389741709,6.62687562481459,0.0026761516741095,1.1546443344121,0.234143269051031,6.56035142251481,0.0024792346463863,1.08457968929644,0.21168903838621,6.59512621452939,0.0025086669096859,1.05221463252796,0.206587444930318
6.4877674790379,0.00414112104552,1.01325498357196,0.255597026843798,6.4333939154492,0.0039357877288585,1.0825429225783,0.266218998549273,6.46124053293212,0.002898784731864,1.05629228201303,0.222930852004709,6.42081380183309,0.0028546834160157,1.11888031716963,0.234336908793089,6.48465732575662,0.0028025452370392,1.01465553811852,0.210558623381969
6.53177223574405,0.0041796723916953,0.988958345309498,0.25062662599277,6.48645455440415,0.0038453276646312,1.05306075768791,0.255975377402953,6.48513224778664,0.0029257706741867,1.03867872634868,0.220231514146521,6.45860838009534,0.0027880964519439,1.1097458649325,0.229697103648047,6.50756075560868,0.0026758468637053,0.971388115561429,0.196970641912586
6.51516482001329,0.0041813756029061,1.07565714359872,0.272653792507174,6.59176526704582,0.0038485496080804,1.08376953422262,0.263550333198558,6.46502849921332,0.0028948556283134,1.14623659556523,0.241749626289398,6.5283861902138,0.0028087876082586,1.13906511002813,0.236638871943472,6.4670921972273,0.0026968158739492,1.031978722624,0.210075051022737
6.62592965016029,0.0041772639011166,1.06771163625336,0.270506695424952,6.66935414857889,0.0039213207026312,1.00764832499509,0.247345068027666,6.56984842274833,0.0029240847307816,1.14672003029923,0.243069496713477,6.62887049842257,0.0028215308953791,1.04262951053192,0.217095341709663,6.61783266305291,0.002749363281377,1.01123954636268,0.20784912279151
6.54878301394528,0.0041211888869615,1.05803064696098,0.266248760350949,6.53549030658147,0.0035545756145083,0.981711123710356,0.229432890849389,6.50012403113471,0.0028848322208731,1.13071629585241,0.238063063490546,6.5064307926583,0.0025521884562596,1.0355975504273,0.205081021122029,6.52868591949458,0.0025940906402399,0.972675357247999,0.194195236720766
6.54736589595187,0.0036760332219379,1.06411282127121,0.252903870798097,6.59997704986804,0.0038222875832758,1.06633854199923,0.258425207246536,6.50169155895051,0.0025732232553565,1.13481721836821,0.225653844548104,6.538570106081,0.0027742179938735,1.11691713536214,0.230605325568777,6.50820914485106,0.0025401714505419,1.02083865151327,0.201681799261452
6.66504590549072,0.0045014536117197,1.09257103266708,0.287345339792777,6.58297588219447,0.0041407904323096,1.03302033617784,0.260572502238213,6.61929624395646,0.0031510175282038,1.17205485936535,0.257900055743966,6.53383663737244,0.0029900612439405,1.09929768420408,0.235631550875245,6.57727568783034,0.0028664684897652,1.04496357452806,0.21930716700046
6.52222950997554,0.0039290839467007,1.02408078633701,0.251627416486463,6.46837543733075,0.0039371283287705,1.05664262144618,0.259893846414606,6.48615628751853,0.0027503587626905,1.09806082021015,0.225735132622456,6.4410767855205,0.002849380416155,1.12139982590932,0.234646342190701,6.50670667246617,0.0027406715719391,1.02321335796308,0.209977511939356
6.49887370379563,0.00428971942544,1.08324668611778,0.278112109706157,6.5239221152561,0.0040822302566525,1.1139371933443,0.278989295500045,6.46380238477561,0.003002803597808,1.12815400136675,0.242331537952767,6.49810096637783,0.0030087867675855,1.1542264290367,0.248178871987012,6.53532239350747,0.002849351357952,1.03414868202483,0.216388448241301
6.52630188218533,0.0044215143767312,1.06773929616479,0.278310014436259,6.54749909826268,0.0041081216518503,1.08641193126575,0.272957015540023,6.48289161988274,0.0030950600637118,1.10246954640661,0.24042478103591,6.50879085185395,0.0029239374213042,1.13610786000055,0.24081397580871,6.50566567651353,0.0029139076176666,1.05805405510876,0.223884399274926
6.44634699217557,0.0038117205445926,1.04346193244587,0.252531304934535,6.63032655580112,0.003927619813614,1.05696995601919,0.259660237881286,6.41590947322959,0.0026682043812148,1.11217022810767,0.225195080211531,6.58072889448015,0.0028410778452311,1.11850517419452,0.233699428806388,6.48737420669399,0.0026567610676933,1.0113767508956,0.204346546268275
6.60410771350296,0.0038927933475892,1.06112959254288,0.259523797608853,6.66549355050941,0.0039747963937121,1.06170651427411,0.262385609350884,6.56670373616336,0.0027249553433124,1.14358257040274,0.234005092596012,6.64183613483946,0.0028736216201273,1.12428213164097,0.236248024885349,6.53582612958571,0.0027366033331479,1.05300899123626,0.215931544894044
6.55631005893807,0.0041935173624425,1.04017571688469,0.264042611994792,6.56691030409682,0.0038178855958883,1.0548315988063,0.255489274506765,6.5187216668367,0.0028986103021452,1.11443334214772,0.235194466341307,6.54948808120978,0.0027605728725294,1.11307704584045,0.229246609550095,6.55204358389507,0.0027619247787633,1.01715106471081,0.209541219878231
6.63278984494767,0.0038960552680381,1.04991106674421,0.25688760789969,6.60121489793647,0.0037641918383295,1.00889920639377,0.242639633578578,6.58556900201405,0.00269404521052,1.10517577491694,0.224859832726531,6.56788326416351,0.0027139679348219,1.05150033767206,0.214728583540683,6.58393276271423,0.002582576435653,0.992824391474246,0.197777606595443
6.66206246603151,0.0039574296957288,1.01801394611634,0.251037394309383,6.61165023284071,0.0039290351343927,1.05240444001192,0.258585229732158,6.62608819717955,0.0027702007870102,1.07601079169903,0.221998652263356,6.58130261830368,0.0028050972804724,1.11323713588088,0.231121174359817,6.54207811127623,0.0027329686411878,1.00916623126608,0.206803612405522
6.48585348242201,0.0041382204720374,1.0998959738152,0.277355326929932,6.45663414855097,0.0039180940570728,1.04031247080301,0.255257975253501,6.44011044477938,0.0028967543304261,1.17092697786691,0.247037982149231,6.42945649802974,0.0027863380262204,1.09443383121858,0.226456346910528,6.47712095030916,0.0027660534874963,1.02660116562345,0.21164603006745
6.68253925488998,0.0040358659130063,1.05915573227633,0.263758383289569,6.68345825245685,0.0036921525376811,1.06630623547434,0.253980195483579,6.63449931706787,0.0028251061391044,1.1175288237249,0.232838184630503,6.63795574223624,0.0026113773129832,1.12874675568028,0.226104608920771,6.59734337983693,0.0026024959811635,1.02062431508089,0.20409813257121
6.56147329548962,0.0043679246586321,1.10649231054589,0.28665799322572,6.48897090991325,0.0039850460144393,1.17810087305871,0.291525960392757,6.53055500324788,0.0030575472610424,1.1990182513811,0.259890539104792,6.45647988745701,0.0028784427880678,1.25114761506197,0.263127015622424,6.55664843997624,0.0027616282851287,1.10702346864682,0.228043409571778
6.54418168466969,0.003938768606793,1.13098455747996,0.278237072796344,6.50055939383097,0.0039133837935799,1.13957321461991,0.279445126822944,6.49952749753769,0.0027571380247551,1.19909446646461,0.246808856230888,6.44927938033358,0.0028418923895207,1.20672105257316,0.252167312965968,6.52630595509204,0.0026632482107917,1.04917658878615,0.212242571998231
6.5846200450718,0.0044123620275038,1.0565910584732,0.275119001739795,6.60328627947149,0.0043154978830363,1.06393424158996,0.27397335440079,6.53045901546295,0.0030886534192526,1.12123033924537,0.244262904353572,6.54316730565648,0.0031474938500916,1.12070169256621,0.246462335526783,6.52574981738953,0.0028159906811769,1.05215957661084,0.21886449062206
6.51260386314921,0.0037428362115252,1.01814616028543,0.244167932450891,6.50782241883874,0.0036403624664571,1.03857364672223,0.245633558023585,6.48646372650991,0.0026549266483439,1.07797272551887,0.217726916807062,6.47717579524262,0.002609803091487,1.10279803738179,0.220840103414684,6.52823995442031,0.0025537029093635,0.984136400389896,0.194947902894679
6.5250364287648,0.0036548567533946,1.00187845047708,0.237426014375369,6.47939056818446,0.0036601805556861,1.0041415495366,0.238135574916188,6.49425002663617,0.0025583997273762,1.05146110399334,0.208475727722943,6.472974777036,0.0026608543622402,1.0558207133886,0.213490629075995,6.50004420889369,0.0025082159547788,0.977129612485351,0.191828320626315
6.70481453949225,0.0038181490917636,1.05080098863577,0.25452180870622,6.65996434734903,0.003629966277757,1.07087462832297,0.252911170237251,6.65008449153117,0.0026727043642345,1.11517989832495,0.225994817756656,6.61041960461042,0.0026371228951468,1.12370834090618,0.226202226734282,6.58195756763802,0.0025331985070526,0.996099227729519,0.196523867280033
6.54791823796036,0.0041533310818478,1.09745248689387,0.277243957642029,6.53779490221948,0.0039046846139194,1.09848851000857,0.269070809859969,6.51330137897825,0.0029408022159563,1.14359287620541,0.243098588102038,6.50524754619698,0.0028237293868233,1.16933473643786,0.243572623878967,6.48945005816965,0.0026544134151279,1.07200182591388,0.216499996439351
6.54812825497461,0.0039182815599535,1.06641707604346,0.261669435477247,6.52739434894082,0.0036984247618034,1.06202616093932,0.253175511240033,6.51662290123971,0.0027091627440747,1.13283609026115,0.231133401381996,6.5018267010958,0.0027165826048985,1.11199720322688,0.227192107060593,6.52978513980984,0.0025679612397812,1.04090193105628,0.206767431576827
6.6633182902054,0.0039487091732817,1.04179652684805,0.256618856994667,6.54337360656389,0.0037637752696851,1.05493960466991,0.253698281744874,6.6144363912816,0.0027640964212972,1.10719900824953,0.228181467628867,6.50533134393745,0.0027246468113374,1.12354941297816,0.229892800491733,6.53976534967632,0.0027601223679278,1.00907307561699,0.20780924922852
6.65523029097058,0.0045787942536915,1.05855503256726,0.280780596578408,6.60765762472179,0.0040350561765941,1.07961831925032,0.268827147963652,6.60174798003148,0.0031725140634769,1.11538693472549,0.24626654510188,6.57233840820707,0.0029148863033416,1.14902919354991,0.243175579483983,6.60555345884639,0.0029173306131095,1.02069821649212,0.216106717735622
