m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
4.20637860493559,0.593685013024633,3.93178460352925,0.618335865616957,4.21434804618495,0.545115089238363,3.93948850290213,0.575833346431267,3.87135804492037,0.664018944281316
3.74522698306471,0.55391142476685,3.61091858279218,0.582133923332511,3.85872621146982,0.0574949847507709,3.61513880567997,0.545574380710514,3.67757295206339,0.65110385716524
3.77352426662791,0.569100118141903,3.86552392762752,0.597636657204264,3.77779341196181,0.518983025380587,3.86822261568272,0.55155846963543,3.73463604265768,0.626778384766949
3.87780413619043,0.625678907830765,4.05211003405013,0.578420758439638,3.89198748765148,0.565672170023159,4.06086100417897,0.546663935979053,4.08111770690752,0.64340476229963
3.71916206570881,0.638293998870237,3.79637314063464,0.622823615502538,3.71998268515906,0.580618175316009,3.79065299921063,0.572484424606325,3.73026614670545,0.663239619202046
4.11218735821206,0.653849749555635,4.08688187110336,0.616311886992456,4.11076960892811,0.589045594985999,4.10270270995756,0.561917271794181,3.99738399305685,0.679758935856562
4.07209208113151,0.63052017972601,4.12044322795244,0.623546039124315,4.0930908753097,0.567477126424757,4.12228363463062,0.57619735785874,3.7618164177672,0.661495982848598
4.01900992174699,0.65324312426684,4.03727094011719,0.601498696390953,4.04759310596632,0.59698461177464,4.06735825260183,0.555262247423611,4.02181176721982,0.695093307095943
3.82554069246792,0.56722167708594,3.82168705082623,0.593132903617849,3.830910009143,0.516435234664611,3.83103804422536,0.547638982292527,3.97083323468857,0.656255369380972
3.98274583241526,0.600187146947762,3.80404144184835,0.618192795433036,3.99571698808745,0.552310553272985,3.81834825813961,0.576116990844212,3.87603467943308,0.661412812192774
3.86971094022476,0.627317728509637,3.99885678496244,0.630958068959309,3.87236694262192,0.581044173205158,4.01426644957208,0.586797874659627,3.89836919770016,0.6768384088319
3.88912820212057,0.647044383788471,4.13464350241091,0.651129355524307,3.90790263953253,0.593766677366062,4.14165303443087,0.596993141151479,3.83703499890039,0.686730964154697
3.60439842746802,0.610206335284746,3.73997496338253,0.600562224932091,3.62423381931106,0.551301831321114,3.75296485037709,0.550514587857863,3.60888352479874,0.704945433923247
3.74326936880279,0.646092725918551,3.7444407796501,0.642312291921464,3.76351813922123,0.585197589172005,3.74968969817912,0.595262057900281,3.73113590217044,0.690326391492407
4.01256783994755,0.639307271764411,3.81545045471,0.597819897063284,4.01970758513727,0.576189794338181,3.82303069046643,0.547608161793685,3.80285847276528,0.657497104197061
3.91271570321828,0.677858893712743,3.77144777509245,0.653273825078256,3.93132026756753,0.617116067223809,3.78747800041756,0.613231273841393,3.74028758074367,0.672862265764388
3.85107299285607,0.61397057542119,3.79369324587018,0.606653880940121,3.86214231197799,0.554885095648187,3.78039039956496,0.557207446543255,3.88119462113269,0.644771536117453
3.75034343152807,0.572230956795507,3.83151344589301,0.557722333720217,3.75304986926453,0.516126217432018,3.84649667945662,0.509813336139801,3.67987705085446,0.620716713911511
4.00972902747057,0.543241381215884,3.83853955378403,2.06526384373403,4.01496393764252,0.48665774919475,3.84031971527378,0.527253439670392,3.84577942757325,0.625225820056254
3.8421583600726,0.616514286755234,3.93451188711814,0.610308533006267,3.85361343420162,0.564209819351194,3.9566720500926,0.566303664389171,4.09906054509556,0.658022970773782
3.96030740719355,0.554314179847812,3.79069871866518,0.546647125230476,3.9695164019635,0.50565263145505,3.79136847841342,0.498576535841769,3.57072312750436,0.604967657614133
3.64363186868694,0.5876970766874,3.75278179644108,0.596521313202472,3.6457824200507,0.532296460635171,3.75413284759123,0.552771531169431,3.73022828921311,0.644935553537912
3.79276744219391,0.625348405105449,4.13061760082327,0.574750505459855,3.80088684933771,0.575939722608722,4.1447679219738,0.52996672498199,3.82731944391281,0.645577421418975
3.66234854403694,0.636638769212369,4.09336858669802,0.625919666858492,3.67697632117936,0.582129551400937,4.11761210238948,0.572146083375352,3.85284128538264,0.650486124164281
3.87031834979017,0.617994880823372,3.88355012468193,0.603462286932002,3.87208718498541,0.57324063347563,3.89132034766145,0.570069178651146,3.79807513359481,0.682387011522887
4.11955480956811,0.646988379419545,3.99275471373606,0.632857483737384,4.12593808350377,0.595620445990441,3.99677701562665,0.586752354815427,3.97146863843158,0.686449866701691
4.06800235242927,0.584069467777089,3.9250958623865,0.566516068929636,4.08112745704923,0.527237394558303,3.93112617284125,0.522565868647928,3.84879943349397,0.644352946913011
3.72543950489872,0.568224106561667,3.95398544573157,0.605597871388349,3.72084296029812,0.515771121549095,3.95602269223105,0.547152044033641,3.89293180382896,0.637104431930434
3.90718990846929,0.567204071245409,4.09851425731502,0.566453720223081,3.92824499311095,0.518949675141836,4.11906162398571,0.522660174225466,4.17502024245357,0.662825530120991
4.01975779296048,0.59618517679053,3.89070644555737,0.619479656314549,4.02632234439033,0.551566680116656,3.90460612865349,0.571501568216915,3.6294189786979,0.675498121270638
3.88300701643548,0.664568570848085,3.9141863178603,0.647849016733812,3.91225680937063,0.607700738934091,3.93059260481735,0.593963471021954,3.74055600466044,0.711814407875656
3.92361640892765,0.634345669888535,3.86201017119193,0.584176699401458,3.93593391445145,0.576557068571427,3.86439375293657,0.540970432519755,3.86629221824978,0.677591748769768
3.93218987400199,0.534265803973052,3.9483578924647,0.578255551493059,3.94250525530866,0.491831441743037,3.9595247261946,0.541356409191765,3.90512174864079,0.606490165739606
4.03169996052737,0.626242917023204,4.05020158719341,0.590830867778601,4.04503348990401,0.576804721031321,4.07101360447174,0.553619548463321,4.27576695588626,0.649087756804438
3.86067946200012,0.578304552744972,4.07722035260812,0.564017776253634,3.87500475680067,0.526146483856801,4.08646261408628,0.52183906449012,4.0323728778558,0.627632096438427
4.01401874856678,0.598002959215726,3.8306953564366,0.607231465657883,4.023046410418,0.54116037167951,3.83843836039333,0.548847052980516,3.79988318366694,0.604790496619503
4.09006938403723,0.600533823345063,3.90407147088811,0.618365241922949,4.10963289989776,0.547930214134922,3.90963779599798,0.560642117603448,3.87130949742741,0.664803967562247
3.78255660028506,0.610939368872469,3.78542378660207,0.595722503106052,3.79914141504326,0.562150597892856,3.79014016167471,0.541088628232663,3.64704100447159,0.653331931025686
3.77465229642107,0.61876027201295,4.83548674054375,0.0536910239537907,3.78084415893566,0.567137681207604,3.86388318108134,0.613707057999289,3.85506881481342,0.686008358248682
3.98513695008495,0.577476508666013,3.93173449154887,0.603083994796646,3.97988894796424,0.532909233991409,3.94904941823915,0.565987918460835,4.12847209775929,0.6467272847648
3.71388561034404,0.562735826060636,3.85238762869854,0.6048595593034,3.73215426010836,0.514869855726797,3.87184153850203,0.565718060331734,3.68734129136344,0.638190046425627
3.87877483837423,0.563712552498248,3.90789845706541,0.583499994907173,3.88855372759459,0.521464966172977,3.91546352731019,0.54009592659705,3.79632857790036,0.644152659124094
4.0315272813431,0.639392946675102,4.01884761957059,0.593561785267147,4.03976319068055,0.591183748134545,4.02164435415964,0.549121371491394,3.82208732752947,0.66148836149
3.74916662096938,0.597043285117769,3.92806465113349,0.52389429472797,3.74811851636697,0.549988540024117,3.93657388335178,0.485150161738756,3.4425418338964,0.60896108237847
3.93461879282839,0.581762925417062,3.68377377138237,0.621627483260792,3.95658478013497,0.528226819105784,3.69787023913644,0.570226661794162,3.90213359897128,0.643800254252843
3.80215760246934,0.616303255268646,3.8705007028196,0.583698820697923,3.82190194417432,0.568948254367007,3.88158401831053,0.546669180713732,3.79585461867557,0.673644951806889
3.96456211325627,0.608230031249698,3.8479714382874,0.59333074055375,3.96797097027374,0.545360022997483,3.85877249483599,0.547195067185242,3.68224371402331,0.643017152481419
3.97533004336505,0.619067369166431,3.89981822485111,0.593230947173506,3.98246072766444,0.556934209653731,3.91521458605169,0.550900546821045,3.92393667276061,0.66087697036907
3.69470759654964,0.632370071943125,3.7436921069004,0.661297117179408,3.70661138496194,0.569193509901155,3.75649859952919,0.605366642567211,3.62936058013957,0.68242308819064
3.75290290989723,0.583623796914253,4.0893512465402,0.572208620995534,3.76010896616824,0.528665652637402,4.10012668067017,0.531018977808017,3.65509390640202,0.6634231649869
3.97479943388939,0.56865342704781,3.89695857358746,0.572271082976559,3.98600346945474,0.511979383136426,3.91624250155676,0.519763247549209,3.8308705749631,0.651703009349223
4.17697162998203,0.597721510736258,3.98335361019148,0.614438496146189,4.19738422210375,0.542356912381947,3.98941328000414,0.57496667653762,25.8451678838917,352.502837064733
3.96644304302846,0.602158762076252,3.93125492201171,0.65840517547586,3.97627366216106,0.54483891228564,3.94792080298882,0.61423411938816,3.80996707558646,0.671250268841568
3.91703038610924,0.584299197886105,4.17332804862936,0.584617021247908,3.94340387330153,0.537509831564175,4.19193517627291,0.540922965615553,-3.87532385646497,13.6508402461162
4.23537523341594,5.86155403152842,3.73563853194643,0.610271374218823,3.78001689366763,0.531080948511649,3.74430638746447,0.870521234167275,3.54789502155517,0.623125603330974
3.5696225902134,0.563175544145921,3.57621416104408,0.627215009255914,3.57782366350759,0.512776855403675,3.58125628105034,0.583253999975704,3.64808399712429,0.674696313560418
3.73339032644558,0.580821447992459,4.22472780714952,0.614295488902375,3.7290025294476,0.522050889578876,4.2548960823152,0.564344486503245,4.01460145152279,0.637078238622413
3.87009857666375,0.568291211631631,3.81113257211255,0.567394678901255,3.88086227209212,0.517728135426396,3.81687788803619,0.522484102758335,3.90131315301654,0.635488725753054
3.71248353303578,0.579674794371968,3.85866607511009,0.592594266391191,3.71036971198171,0.529279824830344,3.87336565733317,0.554262310672144,3.82977064227338,0.623397741915285
3.83401709206197,0.53284137591421,3.76957510318606,0.558241427386134,3.84009378208612,0.486265060925271,3.77477660021657,0.521085420373802,3.8093981521783,0.641579454935507
3.69331756690041,0.593071053725158,3.95556947389461,0.565349607578419,3.70232100681713,0.538863456668553,3.9710782886259,0.517924195387432,3.51089694341471,0.628234892294107
4.08601640424899,0.596438248052807,3.96570734396396,0.551130846923194,4.11102054879175,0.552729375919152,3.96487719651677,0.515645713116079,3.97149285275074,0.66825337329371
3.83116556707555,0.535564180901903,3.77562022158928,0.594880429492813,3.84219048320488,0.490706839200604,3.78372466827817,0.554606327541515,3.68429709711053,0.646965974169586
4.04815643992759,0.61025681989573,3.92898505110794,0.575762084136142,4.05197194187505,0.558846860933649,3.9299000915292,0.534989176744773,3.87701140676717,0.679290001581779
3.79115817419696,0.594117493220075,3.96177687663433,0.553718256157876,3.79996195547085,0.537052112074634,3.97384526696363,0.506298409387399,3.92256247919665,0.6525964837581
3.79972994924993,0.561941597570956,3.74575586057195,0.605290791593256,3.80583018549249,0.50985065317957,3.75120988443844,0.560543378998944,3.61611143742649,0.645137085062836
3.87941528483483,0.584142583325356,4.06508493883762,0.60359301825958,3.8683456259034,0.528872492339819,4.06765991109461,0.55899517527874,4.02326429548146,0.667971285875451
3.85027966592973,0.590703573413698,3.91827476940826,0.554800927501356,3.87314227215914,0.532304702489741,3.92031302439717,0.510891129515041,4.24722981252368,0.63323143867364
3.71540585461148,0.611283173333512,3.67194295598325,0.562656919056337,3.72355556555908,0.565714249656919,3.67691280808979,0.522782627314768,3.67085917219362,0.650719624709724
3.71652529930505,0.588827881749691,3.99347092434667,0.669981643716244,3.7282462947755,0.543687861664405,4.01795490936962,0.540642183419164,3.75691843717297,0.67095375070541
3.90257803375117,0.614194858467506,3.61461621153916,0.611547618704114,3.90781557161602,0.557424203907822,3.62186344661106,0.563290605897233,3.79185224485825,0.713642951146757
3.82025659363594,0.607376649352823,3.69973420842947,0.609471126295504,3.82178705299,0.554684292253198,3.70856015450776,0.562650544619054,3.87031823806652,0.652664325039401
3.86190224636814,0.630747184038305,3.82337850394814,0.602726346200493,3.86974589484076,0.575980558715377,3.83893130985217,0.554074757686309,3.64489179062998,0.655073179003804
3.93008562375663,0.603766424183409,3.87746517400736,0.572847856750294,3.9410177373536,0.552183478836877,3.88012045738504,0.524035284195669,4.15229800373329,0.643122762304752
3.97798712197368,0.611043300231102,3.89450891094846,0.609956517982953,4.00882727273046,0.555037292006799,3.90557583462908,0.569026226179213,3.69154124908104,0.656848382586644
3.88948288374755,0.651818632653181,4.00745090116951,0.604842398591753,3.87207275794249,0.593680536107778,4.0171480733333,0.558520815831265,3.80941747009952,0.706358496333565
3.84210349698592,0.592889339243959,3.8219487631451,0.613316339863776,3.84983889578139,0.53992085840538,3.82560575096797,0.562105374508723,3.81198191217036,0.68287114228621
3.56684877830084,0.593152064555364,3.59862376443578,0.611649479079357,3.57135220018571,0.538536037683444,3.60444569439614,0.565451699283322,3.58809368515788,0.684476015633345
3.74938613270475,0.595261672433859,3.75887515266203,0.591938875449324,40.3535545188519,63.2234109203437,3.77072427488493,0.550320627254266,3.89232894122152,0.664121620517874
3.76485467536461,0.623656694789586,4.01394039162684,0.600096503972145,3.77062854028148,0.565903270298976,4.01695908910655,0.556271691288789,3.7026253028936,0.690139592267867
3.86395425996164,0.598266283062181,3.88993028736712,0.597189347020571,3.86299483588174,0.545867462575295,3.90785336985506,0.558838078225522,3.62931826889247,0.666164503168266
3.72244854669276,0.557087975390557,3.83461630781736,0.575470205613657,3.72531435449959,0.512001890060506,3.84703489046505,0.534950423031741,3.62866609109385,0.646655609602609
3.68090790802449,0.556519673746179,3.75867788225616,0.558016631557426,3.68980642876488,0.507453521005666,3.77304944252335,0.508974617993139,3.76453692963747,0.604570973763594
4.07582866637996,0.632885902246844,4.090730775554,0.567963364962387,4.08579937772131,0.579410200484164,4.09474108180431,0.530844225524753,4.08707560393744,0.651750266138778
3.87271181476617,0.567783151552472,3.75294980895095,0.555745139659721,3.89716481230872,0.514809843036975,3.77212475633611,0.513072164666772,4.01432908158422,0.588538605817778
3.82753637011938,0.650505886988085,3.50385253024439,0.636843415595251,3.8405362896446,0.603604406790288,3.50628123955936,0.600062536155137,3.69754921631242,0.670676924955142
3.79508857342669,0.603274411316983,3.79730052269352,0.605508356309227,3.80067923159764,0.550029977959757,3.80850930882702,0.561937340708772,3.73503639539291,0.644724711666282
3.85729484638915,0.629633692038426,3.87393656632667,0.630518474685248,3.86327024442143,0.579593396845314,3.88173101644999,0.590190189552444,3.73617165402147,0.639634528788775
3.78905159546267,0.5723890666548,3.74510110901301,0.582494414863608,3.78282508295996,0.510308451083586,3.74974603760857,0.540361454555928,3.82540067100359,0.593120755033233
4.03600644236134,0.628104948330976,4.0010196990864,0.632659293910841,4.06679285602308,0.566846020114566,4.01059180266786,0.583802836106235,3.94507808339691,0.67219567069043
3.55453964317283,0.59367073493368,3.76964871033178,0.616106232100917,3.56713683877137,0.531545783562887,3.7740681119629,0.568778417506758,3.5570709754532,0.670779908724369
4.03202110332515,0.618188221529353,4.03879481948715,0.618387604164267,4.02889088134612,0.570441175480809,4.03723059547027,0.57709006768682,4.08262815397347,0.651505144546911
3.7176478282917,0.571703656572792,3.67494542923885,0.601832594114121,3.72441064071008,0.522236375124658,3.68202356262439,0.566564667461417,3.70599761137344,0.687964994944425
3.7444449876678,0.626573926243434,3.8031459634335,0.0580034216769931,3.74380106068281,0.577216867636718,3.88835187949252,0.564354981895929,3.67495806411503,0.669845752360726
4.02204013691884,0.582845199731781,3.93729090911861,0.629945803880301,4.03650034205992,0.537805539970234,3.95197250513689,0.592191690551116,3.93616445160774,0.678100301772972
3.79304253381083,0.576820773745813,3.83008737948314,0.574331509917446,3.79624544223689,0.52023176307359,3.83952586920485,0.535674967560367,3.59241192026858,0.62734837912542
3.73341173792767,0.600414406237262,3.81929479580148,1.89769848473905,3.73949024972871,0.546389809481234,3.80152875255417,0.56176133542881,3.63974515065575,0.662057204610012
3.64647582753321,0.636991814905595,4.10917781090455,0.630787648086708,3.65982947776743,0.586806709438302,4.12680195743256,0.581669704421223,3.88578832402126,0.723323658139692
4.09718703885609,0.54468855018803,4.04988364113324,0.573232098394225,4.09448376814296,0.49325273736574,4.04577508016512,0.520049714995558,3.96925627870323,0.591142932031754
3.72098823568426,0.586173909210829,3.95369909971844,0.609586063467491,3.73110771819161,0.530937682821571,3.97483920337708,0.560383990237941,3.6797647861248,0.632123025827823
3.77531138687615,0.613177859950089,3.67625742798721,0.619782242867323,3.78756291118187,0.554063100956947,3.68920259139395,0.571855634462759,3.77737508164441,0.667916794844683
3.94032144410144,0.625355267093602,3.89181117880883,0.558880440668646,3.94652004630757,0.559507409474283,3.8883407778552,0.522482730535943,3.85555366598561,0.628017872317847
3.97736625681546,0.62513928128951,3.91201960023812,0.587202981910611,3.97774020395008,0.58401090384878,3.91883052315778,0.546683536877295,3.91629234048142,0.731749479675191
3.94593129043934,0.576148552073973,3.81656932535261,0.599863068787635,3.94798388015249,0.520461208009863,3.83666549384172,0.554510308559403,3.84576333708708,0.634037479641252
3.71910678879936,0.599301445829552,3.8763725591043,0.588410772243732,3.72562560414984,0.539674690078749,3.87475670891004,0.539124135435336,4.07028877660865,0.67742163166877
3.95308744182319,0.60191801028979,4.02748941762509,0.618800513976019,3.96252458947287,0.552501958484896,4.03650810026488,0.572488509667634,3.94324085529467,0.667610984318214
3.95484686064121,0.56110627577074,3.83146935243851,0.592018236221116,3.97488459644583,0.498779028250254,3.87043083878482,0.548932685317232,4.00796738714737,0.629062118068175
4.08901183963712,0.6419344830393,4.07769137816932,0.602118284437728,4.1030292232659,0.594681961608053,4.08470303297887,0.543478619337298,3.99226085376411,0.664185517574191
3.96030372684563,0.561764270290731,3.98438998355542,0.592364075826706,3.96679689398891,0.516162037199029,3.98591532734149,0.549229362885061,3.78758378212909,0.642076180848649
3.92419820796485,0.673913129091158,3.76692114910171,0.635173451242163,3.93060604279065,0.621540605193449,3.77274921373968,0.585851080962116,3.75827042323107,0.685386352910249
3.85848741511483,0.656891693486028,3.79719890315571,0.633878511755857,3.87055239068201,0.600990935442995,3.79746785511545,0.595254877904658,3.6106720903391,0.674588544386141
4.12976322354252,0.616078260506701,4.03125898729274,0.613288112241916,4.15312942269039,0.562804585766717,4.05058447347152,0.578480826854198,4.04028573956224,0.659057321199287
4.00426892396004,0.60611577631841,4.040508438932,0.617146862897014,4.01880059925581,0.561172340987598,4.04610521809809,0.575682718644712,4.13298606359761,0.635365977755717
3.70632459733764,0.58021667383484,4.0728218775832,0.606803853030637,3.71525149912094,0.542052358018855,4.08774225387685,0.568137984382382,3.80442016752205,0.691424189433931
4.11738580767765,0.596903618582258,3.80380059214184,0.544051977085009,4.1358314343043,0.549063524000601,3.80428387982609,0.505655784015159,3.73147852415149,0.618273065753114
4.08029396270819,0.585538074373601,4.08960796520324,0.594560610421791,4.08573991755274,0.53269541344433,4.09131193306321,0.559372555881377,3.87307883778865,0.686783131858897
4.0618533178755,0.636390774009355,3.95413696893245,0.573111666488444,4.06641106161321,0.572308520847947,3.9574488484851,0.521160514984959,3.94283886398388,0.683158746596282
3.83721954016666,0.582828436360024,3.84256814762075,0.575042031030214,3.84108584757038,0.533688359839692,3.85927625391534,0.527620153165803,3.58981711114069,0.65134290956779
4.0515524243078,0.565642365760159,3.99761344805004,0.589741291111326,4.06638642081213,0.523264034614403,4.00832473084674,0.556000484424378,4.08501960118075,0.663337964999027
3.87164774853392,0.558962647704539,3.81829417934216,0.57047000132793,3.88737260599489,0.515004098267646,3.8247002891576,0.530531095163823,3.91061766651378,0.647163563192533
3.83527121190351,0.585337810597899,3.87295641202486,0.617850929625645,3.83837378977943,0.539409417669066,3.8851103068726,0.566717469709868,3.80540985917746,0.677068135398623
3.62968667111866,0.596655531775946,3.79740318794772,0.580964625209552,3.64257733707465,0.544604039805289,3.80588470623217,0.540514761720735,3.64871362460657,0.644459121423412
4.04555667575839,0.596279300382642,3.77908777896314,0.6076083893782,4.04993386722242,0.54676229784792,3.77504453869208,0.550650522742622,-9.99447222679614,27.0535321033779
3.48196953133523,0.646825483610048,3.70506330268291,0.680903962335698,3.48146192334011,0.589246362176288,3.71567445847955,0.633480690581969,3.60052778991481,0.681851966224167
3.7445110784317,0.575355435740564,3.82730550555118,0.584604776451984,3.74871265700038,0.536817433985483,3.8483911165338,0.548584994529627,3.61390014608231,0.686872323677116
4.00276351072284,0.612971328530177,4.05963539457746,0.572914381596707,4.02153568315894,0.554640467202514,4.08746567089963,0.518516784046581,3.88845673702861,0.638866728899337
4.21735590071871,0.635740195596767,4.08433629379267,0.618080112964781,4.23716405650536,0.58268476226432,4.1020715976591,0.574540104300681,4.14493802657532,0.698941908222083
3.80982192149351,0.599404628338618,3.81510874833617,0.578887251087452,3.82076286266581,0.549945046513395,3.83866123842778,0.544027354416579,3.77975034816403,0.606222341494662
3.65226716742932,0.58951974132623,3.68661898977167,0.587383019323941,3.65081497703373,0.532924725541675,3.69108324403322,0.540623226579354,3.6174028249744,0.638609670144921
3.82939691852362,0.667702853080784,3.87295143902758,0.603683691529323,3.83921245916418,0.612791709689631,3.85432002770147,0.545495458025218,3.70385975794233,0.692954348564462
3.97393708377857,0.55404069261933,3.85478397505433,0.556732024634097,3.96427640477275,0.501531572476007,3.86735049277207,0.513402101324329,3.81114068333849,0.641711149841997
3.89800196313943,0.569139944456383,4.0901846627186,0.606180218251595,3.89234385662123,0.516062720913407,4.1072175528917,0.554544193812209,3.93759536475299,0.643941770936158
3.71552674868582,0.649433890391345,3.77857846597578,0.603989878399252,3.73454850242351,0.5896151256367,3.78705857376902,0.555899435424267,3.89977352967666,0.686151035738092
3.75996315032274,0.657608745061071,3.84601620437345,0.613721126505008,3.769725132655,0.593026152742911,3.84491047461997,0.565363766248193,3.86688746317858,0.651170497067257
3.76676159915439,0.575933065477836,3.89641288681021,0.576219266858132,3.77725741910601,0.515019381041367,3.90494286150227,0.529800319564691,3.87126404894281,0.64167941143295
3.67292776845403,0.611066166479439,3.80107500024895,0.612316486888665,3.69167331558297,0.563275388447855,3.79982090849359,0.565704401295828,3.83927096185353,0.658172972254374
3.61063580600727,0.612249090817127,3.85228579560365,0.587986654398103,3.62085759380132,0.560503470465687,3.87212910244469,0.55188343371019,3.67682299437109,0.682066720748274
3.83417475448237,0.869269903401075,3.77071417403345,0.601410717410408,3.85057182015866,0.53105045150948,3.77688228082235,0.564274919541764,3.68518666897372,0.667368968828876
3.75920667747067,0.583377924331509,3.7544535641139,0.581112407042147,3.7611873568075,0.531574383111461,3.7557568897818,0.540659455630379,3.82047760459917,0.638191546509224
3.75973444307543,0.612799824911907,3.6850024457782,0.653219784925288,3.78154520461398,0.55674026287048,3.69786001992403,0.602020268414516,3.54899560154076,0.709377634085864
3.87903724642755,0.590744940070583,3.91562589096044,0.629116185918881,3.90096975968449,0.542558171974952,3.94574260027624,0.583077975081165,3.76069304731009,0.810923715560998
3.85463104145355,0.613848533164382,3.86896887009933,0.592472876094384,3.872017941341,0.559443750489045,3.87451725054679,0.548603097931164,3.86438201936038,0.652437579456349
4.08207615999426,0.638665645718914,4.04150855361632,0.629509612109614,4.08370073516155,0.585564508358776,4.04378976344986,0.587427546480635,4.12941809113315,0.673260933542348
3.84253293845403,0.550933739115219,3.97550620787801,0.545513846932685,3.85365502095356,0.51308542057838,3.98634229628553,0.507747652939605,3.89117081538162,0.612832797749953
3.73823320895912,0.589080889307639,3.68315196216409,0.590016629330472,3.75377673909338,0.530810832383871,3.674628154058,0.54510473257909,3.5250013384528,0.646764499062122
4.18706162449347,0.626309669510976,4.11955816162824,0.606475561136445,4.19284737121906,0.573659699643377,4.14118007129674,0.567522967776661,4.05106842046386,0.612169421045126
3.90682697213346,0.584392500647793,3.65596798043499,0.63599804872205,3.90678137346233,0.52400615780626,3.66302257204687,0.585427505683066,3.87660905649378,0.68767157342549
4.02466717324393,0.549580321189418,3.8935035954638,0.577375797333965,4.0267397319764,0.507318708574987,3.90501262878663,0.539091328452849,4.32473819043258,0.647116969600583
3.81008389499106,0.595490258519294,3.78635015312778,0.6101037939929,3.81611755362965,0.547944401111812,3.79612381151952,0.566190448600524,3.62610914144661,0.659642543969123
4.1477729514139,0.605202703906118,4.05396325776964,0.57615469144423,4.152050510767,0.554684573192678,4.0489942250193,0.53327528034538,3.94159134585621,0.68149200519307
3.90660883860667,0.612631103071636,3.7979401380293,0.65394755257973,3.92433836711722,0.553743197420603,3.81467755402737,0.609854482144233,3.84162993336328,0.71132629973887
3.83694220566887,0.636874833669789,3.63996530827615,0.600184897494504,3.8440464137574,0.592976921350726,3.63691828484248,0.559981803442541,3.64052558125668,0.736845355077832
3.78422214822005,0.617840049114276,3.69204583302494,0.562888685286089,3.78985527767975,0.560383731204644,3.6978534536353,0.518257843639856,3.70844937910702,0.64257480448447
3.86142310220757,0.597507445621519,3.82291239632118,0.621511055085173,3.86756633686816,0.5401499595949,3.81730128824693,0.580513336108124,3.81337797855627,0.626172866257278
3.70448497301445,0.602368224415643,3.82636584839634,0.644269634500897,3.71781855188968,0.546794899220251,3.85216368426083,0.600202646724862,3.71400438012749,0.693814870999513
3.87168447273413,0.597488072239454,3.77820839896756,0.588634169615397,3.88971145160072,0.547022269556331,3.77612045402765,0.544922589908349,3.87059835128758,0.62793484045868
3.80799088974732,0.573512906828715,3.97160068596455,0.620380585320007,3.82646642497291,0.516146403793337,3.99546342627837,0.561160711462257,3.69871302137585,0.673389227146318
3.88183215130476,0.574807093261461,3.96043483951297,0.635058020026616,3.88554211850982,0.522524738944641,3.97251296765009,0.583845987377456,3.97895486291975,0.686472633401254
3.92198869355828,0.665753611584593,3.7623858003443,1.03656289551757,4.30370916324087,1.9474195806358,3.77862458752243,0.567429655135788,3.81500860280871,0.661396174286207
4.13864374901889,0.629389979413691,4.04779777150471,0.580904335623162,4.14396232182953,0.567837349664215,4.05666014870785,0.532958697376049,4.07079867606652,0.622120438686231
3.75565584091256,0.562661918195539,3.84579441925496,0.565589900031166,3.77896542098747,0.512281844511743,3.85023057316998,0.524852070166273,3.77943496789752,0.662710504447906
3.77434138944533,0.598344492206669,3.88071489087725,0.601108603944666,3.78149928871897,0.546303381564102,3.87562482914428,0.553808814926384,3.91021435765015,0.651966311151049
3.87381842856948,0.575870850965325,4.19124214797034,0.601398099703438,3.88743925369351,0.522300024396018,4.20266558029671,0.551680031196508,3.8750235746885,0.69119279674358
3.99299448476591,0.565663199097894,3.9528319982967,0.568167883614412,4.01039707843081,0.522806938267941,3.95547865914974,0.526297918164069,3.97219144761861,3.71363104817251
3.86787432113331,0.596981365007047,4.18287009872685,0.58793769116689,3.86873623904129,0.545463586023442,4.16459212402486,0.545018098022072,3.99444957895059,0.650087722722713
3.93132501311292,0.616231041190863,3.9485136659957,0.593210144756097,3.93860632872627,0.566974930467334,3.96743036775022,0.544105694764529,3.83395751560078,0.677575013116828
3.57986990271779,0.548511835551221,3.57578844199765,0.545785981161789,3.58376662985707,0.498944213044423,3.57385310284906,0.506251621969406,3.518619131663,0.608308686875669
3.6848903064807,0.582066683583678,3.93501869132756,0.593843195386176,3.69500677776851,0.527786759644571,3.94039803269856,0.545050238646209,3.76978915870611,0.655873221554491
3.48373705385921,0.568313146616094,3.58616968212919,0.533380878089275,3.49444543425192,0.513030473126681,3.59262120279726,0.488934821004152,3.42316437560497,0.632856465333752
3.77091300207112,0.54707350181117,3.77588961494372,0.570701514283462,3.77433844551126,0.502730192784474,3.76845545204071,0.526553661999148,3.72660343762361,0.613498051559183
3.831246245799,0.585261895874536,4.02036790248107,0.607667882865534,3.84157384155431,0.545428350109307,4.03705605530558,0.562248588669515,3.93854592978406,0.682380137678358
3.64204412708556,0.604714970609282,3.72377789451267,0.600269639736147,3.63969543336498,0.545623944739861,3.7220177603532,0.551633582244344,3.50211862765308,0.667152189108167
3.80602707676351,0.574718196429909,3.90960576659052,0.556606199476346,3.80669829098531,0.525329962530271,3.90832046610717,0.511830715722928,3.95426942042163,0.650155908896193
3.77471973495958,0.646244005877569,3.59588062101006,0.605016723501212,3.7935995348573,0.598617859232208,3.59737309958917,0.557926334281082,3.71220235476581,0.668531571693534
