m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.442621633974081,18.797788654536813,2.099322391077581e-06,3.361079723771832,12.586549885960993,2.3655342715425885e-06
3.496030462810187,0.0,2.433567960642522e-06,3.706323862001499,8.41563028628232,2.2158213175994196e-06
3.8950464421291335,4.267092690116522,2.7973728347298455e-06,3.769675761235282,0.0,2.567608739459461e-06
4.107249263060529,0.0,3.1980962004920627e-06,4.143740257015968,10.759646965204343,3.7387458926892315e-06
4.053018593700978,2.407080039700785,2.630846722191679e-06,3.8797302995582887,1.9858150448488427,3.0762062272214696e-06
4.20949166460276,0.4802088479413732,3.236055256340897e-06,4.336135431582973,3.0994724259399113,2.867849909239166e-06
3.9765235544804565,0.0,3.05347557726136e-06,4.002978470698003,1.3844084043601168,2.8028461246729987e-06
3.4711540958041818,4.690944212707555,2.3459830034552937e-06,3.1309821246326637,0.0,2.659274768505795e-06
3.7457357558569067,0.0,3.0055737774720397e-06,3.8334472297980193,1.1773957391285654,2.1917825774456996e-06
3.923645624527194,70.61183383833233,3.291629361192133e-06,3.785695350775514,65.12692275684573,2.919741613866347e-06
3.860860617854626,2.0065350330054943,2.941364826533062e-06,3.746976709902452,10.144146851560514,2.755250156604736e-06
3.3106610721178056,0.482314190641564,3.4244956555880187e-06,3.68572903756616,4.8471991984127945,3.7789806425687653e-06
3.414184564141983,0.0,2.820114487682017e-06,3.5191665002301766,1.209504719244474,2.9636013014259397e-06
3.7722937010518924,1.398010472946966,3.0328880261389996e-06,4.138404457079558,2.593697736219462,2.616759751383752e-06
4.027389597946104,0.0,2.9023036366714335e-06,4.007325290827771,6.425804654258577,3.266468244615902e-06
3.5159052644242768,2.9946384353205495,2.9801504742689224e-06,3.354884050012777,0.0,3.8137758747331605e-06
3.3031340921295222,0.0,2.7089003750916564e-06,3.099405713020944,0.7826730492751565,2.3182449777627677e-06
3.3085197414747953,0.0,3.0409562551907645e-06,3.386223972648797,2.570473330975737,3.05443236897291e-06
3.45290731051806,0.0,2.040517393121356e-06,3.4995347372204315,0.0,2.4960735442861822e-06
3.6900347046615742,2.8535136264275014,2.339409048619432e-06,3.610838530884195,0.0,2.214702635233458e-06
3.3148468025847793,2.4172915586966317,2.290883863988473e-06,3.4300491594445046,0.0,2.3868160011677626e-06
3.932139066475861,0.0,2.5582969024662964e-06,3.666001047617077,2.6196166084319277,2.091185828049106e-06
3.417883104392528,16.095653515403054,3.835562968504601e-06,3.5427539138133937,10.448499440363474,3.1511037681178285e-06
3.5710371394649174,0.0,2.5406697891933684e-06,3.744731965555238,12.420592755499031,2.4529678427493257e-06
3.590462243763831,0.0,2.7966540120003315e-06,3.3363401579891416,0.0,2.6379882241522542e-06
3.964406459506574,5.844473773302174,2.3454730674281778e-06,3.837988062323209,0.0,2.09869205223073e-06
3.2403368736159055,3.9256237976744206,3.009886556103489e-06,3.457397751895391,0.3671886221888824,2.353574479949401e-06
3.5137547814628136,1.8803996196909716,2.756460026071056e-06,3.747895119470579,9.386792197149148,3.2243117413567846e-06
3.852632097036344,2.01035294485424,2.467576330572351e-06,3.6931423247971154,0.0,2.451944126236381e-06
3.8303636962563505,0.0,2.8941429406267738e-06,3.6140145859972543,0.0,3.706605777015264e-06
3.8771059274269186,22.360661088265473,3.3351290364435487e-06,3.7107682028834703,5.638428518143227,2.3360119745623945e-06
3.3334379714522213,0.0,3.3431603955733253e-06,3.413991396287717,3.6840371351304744,3.7792991922810235e-06
3.4978289187289877,3.532842477768356,2.9545116916050886e-06,3.4925322785831514,0.0,3.3629681422475798e-06
3.856739384781063,0.0,3.368120990143152e-06,3.881023228623212,0.0,2.3332783314749034e-06
3.6703288339306854,0.0,2.7008029968774413e-06,3.2901551469069172,0.0,2.7680984211150642e-06
3.882976549986884,0.0,2.2379420981636695e-06,3.9086618250598453,1.6031677369826196,2.33512372225192e-06
3.304248809353398,0.0,3.279050719775567e-06,3.1456491508377313,4.439090051906402,3.2390961322345214e-06
3.9343945067882036,0.784277657175584,2.5743685010800436e-06,3.9222758421225747,0.0,2.278626459896341e-06
3.998490836286379,1.1613907771445773,2.2255124973541136e-06,3.845075178749044,3.2566374808670937,2.4502610505284647e-06
3.917439859358472,18.45333096847124,2.441975576563179e-06,3.70884949499452,0.0,2.1379897004104353e-06
3.9538391794268173,0.0,4.252279811134756e-06,4.052446633388466,1.4140376698162884,3.0223416278651342e-06
3.808068752351546,187.39265198059994,2.770775520776757e-06,3.6235046476185047,0.0,2.201118932748968e-06
3.7120409893984734,5.664493414655743,2.4951898723377882e-06,4.042290535938443,0.0,2.5029372509548196e-06
3.5858978653031017,0.0,2.8983021949673717e-06,3.4875561560261272,20.824842275784448,2.8784190486130383e-06
3.1533755303436948,6.254777837564107,3.0992664651251126e-06,3.4310143486266584,0.0,2.7675295654965855e-06
3.719787638091674,0.0,2.4717751042870947e-06,3.755238864309713,0.0,2.370059906086557e-06
4.027650027280964,0.0,2.840060901562367e-06,3.663570699452648,0.0,2.519683819664963e-06
3.6122518368004117,0.0,2.793227611885261e-06,3.4706888632484874,1.8413573688411098,2.4348703071115747e-06
3.7078700075774687,0.0,3.4708605742364395e-06,3.4722269021351533,0.0,3.6677887027977807e-06
4.2572305485298445,0.85147671733356,3.2136259239601103e-06,4.264321560020211,1.3883770508795628,3.5080430540302126e-06
3.8836528843855085,6.848832834309929,2.00790628875938e-06,3.5987286373169796,0.0,2.2128246528343332e-06
3.7773878506001854,0.0,2.4771932345040367e-06,3.908898509796239,2.80311172048173,2.4134100894387526e-06
3.6066654205887385,8.126968386221503,2.956369597874432e-06,3.4228303864315266,0.0,2.84979674223249e-06
3.6542631994309227,0.0,2.6525994481922383e-06,3.8920843884971266,0.0,3.1986687609966348e-06
3.715627147773518,1.0407957973718147,2.050802165194855e-06,3.706994532258121,1.3598497062747854,2.156800467061992e-06
4.083534448550582,0.0,1.849650964177356e-06,4.469930758783513,0.0,2.3312685827372526e-06
4.045985339702284,1.8451820816173798,2.8502330444413616e-06,4.171923286141617,7.083403296066692,3.051997369979994e-06
3.8744773167007804,0.0,3.1977040081508896e-06,3.6795452762895646,6.351434792253906,3.4480159523894214e-06
4.427130081028245,3.8612561353336834,2.566949951514087e-06,4.275857423792679,1.8933934898198403,2.910463239893053e-06
3.710696522733333,0.0,2.429434382795463e-06,3.996329555096598,0.0,2.0005779034670687e-06
3.6153745611077386,4.869999875165053,3.1403042846076666e-06,3.7883092946070405,0.0,3.0821752814785697e-06
3.827915093886828,5.352692795538421,2.3647336005886425e-06,3.9684749565080226,0.0,2.795973347824124e-06
4.140439168471713,0.0,3.9894985366302495e-06,4.168760688385795,0.0,3.690915883751372e-06
3.729074284216038,0.0,2.5467071933491536e-06,3.77264050646252,0.0,2.8452127166369818e-06
3.286852881892687,2.914814208321441,3.6920618379138754e-06,3.2579650675602765,0.0,2.767699200105654e-06
3.3412068279361518,9.284457057562046,2.744791194197833e-06,3.5931344491187454,6.033560842142744,2.459750903996427e-06
4.040246983343658,0.0,3.756343165460444e-06,3.754153811295307,4.3522120346926485,3.178257329357797e-06
3.932431255608414,0.0,3.070993732157394e-06,4.002521915379226,1.402204699690182,3.5635191577798905e-06
3.6729343733284225,4.752197607153025,3.302851776528474e-06,3.9060626251249366,0.0,3.269677059888487e-06
3.7894734290703282,0.0,2.2714553096449743e-06,3.73882632572903,0.0,3.0917398890491865e-06
3.4509150199571277,0.0,2.8315037374612524e-06,3.5992622100336904,3.212040634629244,2.60308303534215e-06
3.4732367768972288,6.480517653186925,2.835901353162691e-06,3.3689944980014483,0.0,3.4695372715465215e-06
3.960892524700712,7.0723426229670645,3.0673999823098207e-06,3.740668622431841,4.049844946350323,2.699607271548835e-06
3.3877700697823694,7.183239045662019,1.999410741279036e-06,3.881835083659696,0.0,2.1000571782057954e-06
4.125746671668383,3.8221729113631913,3.539563818176164e-06,3.928493228676868,7.922451891114674,2.618019689851752e-06
3.7155223287662102,0.0,2.3531386360367137e-06,3.697732947554026,0.0,3.02427327547301e-06
3.789534523080071,0.0,1.993867267106117e-06,4.002782930939327,0.0,2.307737410864702e-06
3.835425173491584,0.9082606341493771,2.8300479425107127e-06,4.085887700481904,2.1509801567735596,2.956270273476123e-06
4.226364075977365,0.0,2.6053843813047536e-06,4.31844317436131,9.248637290550729,2.6301337924659416e-06
3.293557747313254,4.653224883983354,3.3666867912485524e-06,3.884079099216932,7.5787786917398785,2.9108437389104717e-06
3.7187515319341804,0.0,2.394273876570843e-06,3.7327087708471827,0.0,2.01790568340915e-06
3.4515284948510345,0.0,2.6262944156831976e-06,3.651978813780591,11.327994806596044,2.462910584136453e-06
3.966075504184061,18.211251427324722,3.4338090207896216e-06,3.9505715511091917,50.21378787427166,3.318106807281741e-06
3.868912100556433,0.0,3.2059583104071264e-06,3.824279600205715,0.0,3.41109122807912e-06
3.8244895230501945,0.0,2.857435361665331e-06,3.8897824259642215,2.439118015390819,2.272722664622069e-06
3.2318010956720684,0.0,2.585590721526995e-06,3.362525888400572,1.291211651148692,2.2837078598766106e-06
3.7662739105242844,3.858593125259707,2.6629744167054943e-06,4.168060877517321,2.2650943650177373,1.7517406586569647e-06
4.132508842434834,112.55167202207723,2.3560053247529282e-06,3.9040229263372312,0.0,2.9783224826210238e-06
3.8358017755232914,30.034328564701777,3.000703078811187e-06,4.069123462345186,0.0,2.4800516711349e-06
3.8432938886008907,0.0,3.0255841859420014e-06,3.9320345286315095,3.231854371508712,3.489483944995707e-06
3.7423362755096483,0.0,4.152929902591089e-06,3.76132210890801,0.0,4.358114261310917e-06
3.7253168137502057,0.0,2.9332626413156606e-06,3.728362620106125,8.57521898802443,4.112436379927859e-06
3.8813395927311847,19.528236475844558,3.781885605841861e-06,3.895440035785074,9.925736523904073,3.103084758039657e-06
3.7316819508947336,1.9248461435357664,3.1891953601230286e-06,3.7572064540250856,0.0,3.06382726143895e-06
3.709744664529725,13.515646213095891,2.832176575613684e-06,3.917988524531861,13.807443345030713,2.480295561439361e-06
3.6463818132749855,0.0,3.5935290997973542e-06,3.268872084852095,3.150300563751582,3.198553323342357e-06
4.055640972662817,10.047532342945743,2.7746673220894866e-06,4.13832272330967,0.0,3.334183305515044e-06
3.973046359787358,0.0,2.7811708214106916e-06,4.063799041166598,3.380423478376909,2.422380388318123e-06
3.347342626101738,5.118638557005448,2.5260588992600035e-06,3.075181792775189,6.055356098825367,3.081724143367028e-06
3.652519387075657,1.3828294102682608,2.7923965426641485e-06,4.135387189405803,1.8941264272250238,2.8116935214038245e-06
4.187323320923919,0.0,2.227604869733027e-06,4.023344101026709,3.504538119532535,2.7112566956391384e-06
3.7935963672655735,4.5894064259824425,2.7445319740197053e-06,3.7929962579881673,0.0,2.287524176349845e-06
3.5454033678177574,0.0,2.8131958532379575e-06,3.7189431631816334,1.655913046061928,2.012664523082582e-06
3.7647316217174605,3.78232230018482,2.5573926866353706e-06,3.5948511975678694,4.964294848012284,2.105323808302944e-06
3.7258728023276415,0.0,2.624707590840593e-06,3.7848418661975383,0.0,2.325681584589435e-06
3.770535593542758,0.0,2.387042229226913e-06,4.018381877367839,1.6540727452177362,2.6750306509076714e-06
3.8206108236403287,2.5677718803561786,3.108999286712981e-06,3.582475510293059,2.7325025532397187,2.3265017372900846e-06
4.240578132709262,0.0,3.037426073993485e-06,4.422534249973424,0.0,3.870313950073964e-06
3.537972411891325,3.5567682564985317,3.0629613239002873e-06,3.741340197799239,0.0,4.069511329086626e-06
3.756738967444911,2.3556395333361766,2.5882153840966223e-06,3.918427800850089,0.0,2.748187161262596e-06
3.5882596201210863,2.198637627845921,3.3061504020836742e-06,3.5319436608283694,0.0,3.6791645596412503e-06
3.6277368928147973,0.0,2.510935859904597e-06,3.5922383961025055,0.0,2.9674552636502083e-06
3.5711115067469024,5.3380072787976856,3.4880726059039956e-06,3.5769475519087517,3.9153927262928847,2.7927052404430236e-06
3.629673805224302,0.0,2.785085607150603e-06,3.674539643024171,0.0,2.806988586802669e-06
4.489925579775734,7.279002595257292,4.123404995472094e-06,4.1126914923067135,0.0,2.886617635901021e-06
3.7331947249613955,0.0,3.4699151046841707e-06,4.00768455980347,3.669385848075738,2.875226800295457e-06
3.6101729792660198,0.0,2.836845171437848e-06,3.384997684525552,0.0,3.061916002875632e-06
4.147763751786304,0.0,3.6144371892448313e-06,3.644941133066304,0.0,2.8851305949595184e-06
3.696010888259028,9.764229700135541,2.958383783297574e-06,4.037473628349947,8.856016718801115,2.7420540385636207e-06
4.29810377091659,0.0,4.300947213174636e-06,3.7077781247006003,0.0,3.2574550665563215e-06
3.5109766237869997,0.0,2.448451981935928e-06,3.7078092870128065,0.5273942800731667,1.9876271279009683e-06
3.8456221666701897,4.731194472438513,2.660930021611132e-06,3.743908093240499,4.564175095882088,2.2644939654588595e-06
3.732387988180315,0.0,2.794977808352846e-06,3.7813482794297752,0.0,1.8801125284195946e-06
3.7806650403341067,0.0,3.204774908314677e-06,3.9417421612142607,85.12903700273434,2.791479062300643e-06
4.143274318383278,7.475082893764276,3.5631760291135725e-06,4.077392087165099,0.0,3.329309134453457e-06
3.9696215935542205,5.708408367842579,3.018716043760594e-06,4.217519771820564,3.540263732835308,2.341338651961905e-06
3.9985707817409883,1.665066918499003,3.2842981701220303e-06,3.974697955702972,0.0,2.132683144958758e-06
3.780372682884752,1.2105695233450706,2.936768408859101e-06,3.5879372250555988,0.8946086982854172,2.584176192888241e-06
3.4500937942611904,2.502403597126482,3.1741324564199312e-06,3.436834386407414,1.6658115073696504,2.1500845146121493e-06
3.644829520704357,0.0,2.469582083211271e-06,3.428971831124933,203.41326178418606,3.0370600503991713e-06
3.5933829700160596,0.0,2.0971733085183886e-06,3.6892653469856627,0.0,2.375798307126618e-06
3.373179933688308,10.799069771275317,3.3360622507766345e-06,3.287414994395849,4.670705297171698,2.8528342340386814e-06
3.486612610051498,0.0,2.4925496968365375e-06,3.761605329386707,0.0,2.7766032266044333e-06
3.759134804666029,2.173608650580682,2.3381231548817126e-06,3.6650292016737382,5.937549825871973,3.1652953970552585e-06
3.8072506520252385,0.0,2.386163718122801e-06,3.711705338517754,2.836819554750709,3.286034413846652e-06
3.383129607552966,0.0,2.715933864648743e-06,3.3169339241810856,4.967110591947485,2.8141672285815692e-06
3.7268002329125944,5.624203710241095,3.088642031500591e-06,3.650921546147054,8.312145636562834,2.7379087744870837e-06
3.533523602695352,0.0,2.5815916699989137e-06,3.756183080964914,1.2586142978474366,1.94546540970701e-06
3.8300953351420137,0.0,3.1249127898917394e-06,3.6740580422381215,4.4269524124674,3.592292685715809e-06
3.434068071277205,0.0,2.671017259126006e-06,3.6636604463825186,0.8239762743533545,2.2410143422448967e-06
3.6787716397069756,0.0,2.429757465546644e-06,3.7669681537466215,3.161629265367576,2.7384015312432565e-06
4.1247899153766685,0.0,2.258081847239434e-06,3.519592321676359,2.624203603945029,2.360144167493292e-06
3.7546739539982044,10.819700004958408,2.841438451038906e-06,3.9509627507651306,2.2850810866787183,1.980550479327995e-06
3.7209701491396934,15.198538759732479,2.583231054102585e-06,3.6715900321303963,0.0,2.868200267711214e-06
3.5301708664503972,0.0,2.0657569639560326e-06,3.6166050798160376,1.1646666925442457,2.4544820188300107e-06
3.3780084667573504,3.2329109127031823,2.8035312372257013e-06,3.7527376450898555,9.648513005814497,3.0038682889134627e-06
4.08053946560911,1.698131356617912,2.5967908350583705e-06,4.12303857938052,1.8370534476423803,2.4602127087872927e-06
3.5833473771141646,0.0,2.0636591213740354e-06,3.704435729763296,1.144487758673779,2.074221930968995e-06
3.735789866983043,6.323557849469076,2.526258080598604e-06,4.222327900825734,10.151112267438052,2.973811152495952e-06
3.638495107821138,0.0,2.402597227999748e-06,3.653631898986409,2.5811133075619934,2.1491622413103603e-06
3.494691102377015,8.650200036188394,2.624535990880341e-06,3.4434747847039997,9.969502687768292,3.0890937775675023e-06
4.05816898783228,4.6263156867048725,2.8557740416793624e-06,3.9121714190717936,0.0,3.6873073850302012e-06
3.6043806388983515,6.624726238537451,2.7980949789270815e-06,3.742734893468184,2.634440766895405,3.0859521247069783e-06
3.429323982801342,0.0,2.98623192410227e-06,3.6863919903854443,26.947829469574856,3.3912768195868133e-06
3.7526136740808242,0.0,2.497755004025607e-06,3.820561907373689,15.959339470217204,3.0248303866836625e-06
4.036368791253448,0.0,3.964910456353255e-06,3.848878413221328,4.388123201851455,2.910146407457934e-06
3.7235097098186936,0.0,2.9518520112197264e-06,3.7729567585234802,1.6355163641424901,2.1175204759380097e-06
3.99229554324808,0.0,2.911515021583326e-06,3.914662750390311,9.272653804851885,3.191721795698224e-06
3.41848672723233,0.0,2.5098323318076236e-06,3.6920746582089428,19.12558888971352,2.308687652861439e-06
3.6450200892542663,2.8935350151016572,2.1603287120112578e-06,3.658077420700993,0.0,2.3478024678886345e-06
3.38853370772262,0.0,2.611971300042819e-06,3.7353786129712803,3.7225450903545036,1.9767780792533332e-06
3.925171183487431,0.0,2.001712880447113e-06,3.723549934218085,1.3105275453019087,2.154802541222754e-06
3.535362509652882,0.0,2.932138116496936e-06,3.5477657185014313,2.0597661802338267,2.9042366454442064e-06
3.836037104179211,0.0,3.894041005994139e-06,3.7105297001844297,9.373854791851352,2.8436133797031827e-06
3.4995748458978513,0.0,2.642742276483404e-06,3.115529411273549,9.655638916171595,3.150471403092849e-06
3.767342105457284,0.0,2.6708626655732153e-06,3.985347679516987,4.818287915690947,2.7908822022711664e-06
3.972737880173056,8.844330813858582,2.8021096025619675e-06,4.194601833846698,7.185182306683633,2.664509595018695e-06
3.19933989762051,4.093402982897528,2.8997343160792576e-06,3.2898310767892,0.0,3.3580017368140777e-06
3.7964015004806253,93.26158771964872,3.001301615724643e-06,3.6223828387133117,0.0,3.098216836830055e-06
3.431216809554982,0.0,2.3178357757746768e-06,3.435743564210544,0.0,2.7832965679067933e-06
3.7068541787389107,2.3680700353633894,2.775997554682044e-06,3.8740048540939958,0.0,3.1130122194087197e-06
3.670385603783947,116.89286821342077,2.5562960509508473e-06,3.79909938365386,0.0,2.9151795346421015e-06
3.8207774165713944,4.498212370368494,2.774161635328644e-06,3.9369021071486063,4.715089263282875,2.9672046208333055e-06
3.851648082439965,0.7289254085493289,2.6778841075689184e-06,3.873253803762366,0.0,2.3139837056037577e-06
3.8171916834235002,4.507071884800151,2.6497170356390795e-06,3.708917439483711,3.903244385012508,3.3018703101861463e-06
3.8345338151748587,0.0,3.0096731519745536e-06,3.9127657215539267,62.328593676952856,4.6389887815236635e-06
4.094297454277959,4.078176888799163,2.679378626165609e-06,4.358633533191836,3.7310145524274616,3.563872457921821e-06
3.805980246772911,0.0,3.3268442729032282e-06,3.871230722979754,0.0,3.925072915353368e-06
3.660068000884095,0.0,2.228328082399033e-06,3.7261107841868544,30.497095653259787,3.340752656370863e-06
3.934906719254064,0.49111860009259284,2.2538118890502627e-06,3.509514753592711,0.0,2.954089006822564e-06
3.3767968374677606,5.753895540661243,2.4486931515168334e-06,3.6176246478573066,0.0,2.707692219715992e-06
4.0252917573266425,0.0,2.796712140616168e-06,3.938702615357043,11.566081733524273,2.992710248230224e-06
3.5866742532240585,6.623115142667419,2.0065880529988753e-06,3.50193573072738,10.399335070635916,2.189070934949606e-06
3.6028880882528678,0.0,2.5079558159715767e-06,4.130426733448291,0.0,2.1834504483125706e-06
4.001155718233108,2.6754425064760485,3.236660156595221e-06,3.753834224920896,2.1312475469608385,3.05729511597974e-06
3.6562529724201016,0.0,3.5252127785310944e-06,3.6910898120500497,10.35432203382398,3.3831874989400145e-06
3.581977389288451,2.166815317988817,2.1312316033004e-06,3.736174148279951,1.3010110568269304,3.0814322524761138e-06
3.3985364438782053,4.8659348699596565,2.753229429635567e-06,3.734536334427344,0.0,2.933349200418345e-06
3.9072463772849604,0.0,2.650543233992041e-06,3.6318675109721372,0.0,3.3445461944386135e-06
3.752554190664736,0.0,2.4387126535867013e-06,3.965837994972451,0.0,3.0208061902043037e-06
3.644915472631144,1.2179214316793352,1.8282815816770607e-06,3.6765251304161524,0.0,2.3603107262775793e-06
3.9264210431588977,0.632786509637659,3.040540756113081e-06,3.8328694800893994,0.0,2.4676231645289798e-06
3.3754593695025052,2.844523449262477,3.373332371265246e-06,3.482587720663186,0.0,2.9419199738678124e-06
3.7271969759478982,0.0,2.843230684580005e-06,3.6399631458662314,0.0,2.228660604646082e-06
3.9537325705715602,3.0289589442569937,3.0165755581941087e-06,4.200170933652328,1.8454440265270318,3.1102431394848618e-06
3.534974541707386,0.0,3.412054605438857e-06,3.4995458659275216,0.0,2.442798663409209e-06
3.634251399350835,0.0,3.053718682710383e-06,3.763333239840065,4.408767328178854,2.961844079410079e-06
3.857568480649765,5.989618657569105,2.8202657070515764e-06,4.014501545481852,5.9742674206729545,2.4167724272365656e-06
4.309150435004692,0.0,3.692852096629698e-06,3.874039300313748,6.889259006780382,3.2386435099458825e-06
3.4398179659009176,0.0,3.508767385900316e-06,3.337326900310948,1.4728331063125406,3.5903925124471753e-06
3.8974087997265876,0.0,2.350019683657785e-06,3.7108797940767,4.476210508081495,2.1286735096568016e-06
3.7910086487261854,0.0,2.713566373937941e-06,3.53136883656152,3.03657484339774,2.8642689788646273e-06
4.273567209750872,0.0,2.2735873069835434e-06,3.6845054335501453,0.0,1.992242326116732e-06
3.9569792870535343,0.0,2.642101523289278e-06,4.057317680546048,9.626610064026554,2.375842896050089e-06
3.7184665184449943,6.244776118447125,2.6825911082145216e-06,3.455044336595853,4.0483775174837975,3.0086666670390567e-06
4.074467701227239,0.0,3.1241883104054084e-06,4.061797649428169,28.333798238474298,3.542104646434006e-06
3.538914327054168,0.0,3.956549900609084e-06,3.9110022031989926,0.0,2.4960930807858797e-06
3.9161634524359736,2.692161785109799,2.0791415186325394e-06,3.9955040057390883,2.711735946357346,2.571233793752869e-06
4.51016492745162,0.0,3.024527237050152e-06,4.3411077094697275,0.0,2.8834197277589863e-06
3.756068377113035,0.0,2.6161345221956476e-06,3.882774725862447,0.0,4.04349478030428e-06
3.4419661300755924,0.0,2.9791181013566753e-06,3.7520683633988643,0.0,2.2817653419304194e-06
3.555117867290399,0.0,2.3374623866605885e-06,3.513034337118339,0.0,2.600531379459778e-06
3.6978932540762366,4.8305996500648485,3.6264259563564758e-06,3.9739928707426366,0.0,2.377061980798917e-06
3.4895948466009705,3.7249759813175474,2.9600003753470453e-06,3.3337329180814477,0.0,3.1787098905429196e-06
4.01334572185459,4.8431849262055,3.508676058550271e-06,3.8694189219324278,7.660838186676078,3.7825633476664313e-06
3.437350371865785,2.6073785850004616,2.557667383515521e-06,3.6001573902447674,1.4749585566281782,2.5130734475865776e-06
3.5357391600662047,10.536513507460965,2.6151880735907693e-06,3.754746394534961,6.566751828769488,1.8978437354870164e-06
3.7558874558413438,14.346741064512763,2.3394166459809126e-06,3.565676531622787,11.429278428269724,2.0884014978945824e-06
3.67955914945267,0.8020378648501151,3.3045915270780604e-06,4.163857306885916,2.8875757416956884,3.741755728040717e-06
3.718920501047338,1.9380311445460974,2.6703618301756324e-06,3.558243650522162,0.9516338464196263,2.516001581492684e-06
3.672927468572764,0.0,2.80249288530958e-06,3.4386625537388724,2.5454754176450107,2.763686850799516e-06
3.4745002521886046,3.7714718493129538,2.6037208150915198e-06,3.779091115024157,0.0,2.7154467212587947e-06
3.560979961507826,109.12345287020572,2.426177322701711e-06,3.5755387585312026,0.0,2.3239024417609195e-06
3.663908187866095,0.0,2.8689025635081167e-06,3.417717221516077,8.792967426275565,3.4976393685639294e-06
4.0082178450728865,278.4246305928948,2.562596505528596e-06,3.740258690498465,0.0,2.4656327434082746e-06
3.532429597668616,3.4663623343652907,2.9322710848615494e-06,3.537898771502435,0.0,2.5659322843125836e-06
3.5781866881308697,0.0,3.0499992962869714e-06,3.8723286909747445,0.0,2.7158830077962343e-06
3.8406477918801167,0.0,2.20007218226697e-06,3.531862897784328,0.811001142008913,1.7988795231161413e-06
2.9748625396121122,2.732522740614839,2.8829447859129775e-06,3.3597216086445627,0.0,2.206258621700643e-06
3.6489958418575195,3.674175590897301,2.617523043911406e-06,3.6754344792013485,0.0,2.6748738862129597e-06
3.328544089760798,0.0,2.182560887275999e-06,3.201896979709612,1.3955426522627168,3.5711705452480294e-06
3.571059912845629,0.0,2.798489801048201e-06,3.886345407432744,0.0,2.2694576236064774e-06
3.478096976404412,3.384093468238034,2.5684249515838554e-06,3.528042694908263,0.0,2.84796906292498e-06
3.6500675404544727,19.299391083455216,2.516341682268739e-06,3.8608745234222623,0.0,2.2703947821450457e-06
3.859492355988908,0.3011998639650396,3.6718239672028165e-06,4.146195716047372,0.0,3.0644917934244277e-06
3.985148395958594,0.0,2.510586140209615e-06,4.1822503646463245,5.841894469699197,2.237268472264581e-06
3.712795420963067,0.0,2.3169402947920364e-06,3.6074019936161204,0.0,2.1322630833783484e-06
3.698768629383019,3.6920157411618844,2.69386479117641e-06,3.5546050140832435,2.5290872078838267,2.6456370803981927e-06
3.7281172512866885,3.9027863701792347,2.8705181135752995e-06,3.5565462336996974,0.0,2.2823656983095696e-06
3.534022867402133,0.0,2.9118763493171568e-06,3.525957645285195,0.0,2.69174557533741e-06
4.084009143883889,4.173122655420363,2.673632285366429e-06,3.8700449845095433,4.059931427303032,2.629768502594513e-06
3.4605187691569315,0.0,2.995478183415004e-06,3.3946855193270844,3.2643707012539656,2.0845577047287e-06
4.1582007382648545,46.58191316344877,3.073509271214103e-06,4.003503575619828,0.0,2.3181816869419086e-06
3.8310687807899555,7.810647735673689,3.2329285796752835e-06,3.682927952850367,0.0,3.1176140399495043e-06
3.8792047685978295,0.0,3.839044668508055e-06,3.678115469069228,10.71043008674741,2.776882017407433e-06
3.395249151815012,0.0,2.535610098544339e-06,3.488838291290133,0.0,3.0738638556622677e-06
3.9428860596525706,0.0,2.544359782874118e-06,3.8850670074336886,1.4062343632290815,2.614901855004473e-06
3.7641148470451458,0.0,3.057755798905518e-06,3.671881203020897,0.0,2.920428375253137e-06
3.846083285114642,0.0,2.1067229060865142e-06,3.7675912136968472,0.0,2.706053205569009e-06
4.08387790100783,0.0,2.226585457268077e-06,3.5670391987410524,0.0,1.875514883984272e-06
3.667721662181293,1.309837887553846,2.8256505044417996e-06,3.949213374453084,0.0,3.2549903759595584e-06
3.7903014860267237,0.0,2.8449956379533902e-06,3.5521428136066615,0.0,2.8865692496882462e-06
3.74041192907671,0.0,3.2033894103401896e-06,3.624063481903694,0.0,3.430594126783575e-06
3.892285955832142,11.830270566236939,2.2489482868599746e-06,3.929019750942933,0.0,2.553302798051838e-06
3.95060377147279,0.0,3.1431109517858874e-06,3.692878711619176,2.888982070257523,2.687090448122545e-06
3.746576113767997,42.034912495994995,2.4258346258991596e-06,4.102098374377755,0.0,2.7229364981823224e-06
3.3853889567190523,0.0,2.614109434666118e-06,3.362646941332388,0.0,2.51897759260335e-06
3.879931290075427,1.1516614942219674,2.3009815232061823e-06,4.064497127638428,0.0,3.2728710954738793e-06
3.851530599364548,0.0,2.1929587077077077e-06,3.803672117603462,3.3841020586643538,2.5562491937808596e-06
3.809753963578172,1.4662133161337123,2.3570758793250524e-06,3.922597463247915,3.7622354572957004,3.111307908261071e-06
3.735630037378092,13.496319131532521,3.2620351934140614e-06,3.9016108826581197,0.0,2.378345368019129e-06
3.8733468464363003,2.979915755574359,3.3315504160281263e-06,3.7617247935061657,4.686983743601711,2.971780406951219e-06
3.589057846066052,0.0,2.6069323581189364e-06,3.794642277715834,0.0,2.616707963229611e-06
3.8340503822872343,0.0,1.7619850217119719e-06,3.913662895701787,0.0,3.336982912719095e-06
3.6952131359877742,0.0,2.5467116135240904e-06,3.5123868259878055,10.339457057173071,3.0804354774788002e-06
3.8270092617774862,4.768665461445698,3.287110135721061e-06,4.010016108347208,0.0,3.2750641810375957e-06
