m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.202196510577891,0.0,6.112685320630482e-06,2.5151237123888657,0.0,6.456719676689437e-06
4.264352224584549,4.227740063936089,6.834664123631965e-06,4.383601328708503,7.074434810903229,7.949889193091579e-06
3.8849917851969047,0.0,8.39889192010645e-06,3.614180877620257,2.21640050140527,1.0905858660927293e-05
4.873553592921223,0.0,7.458069284252041e-06,5.325612621547897,38.34472371637746,7.0157680541284595e-06
4.7825880696440395,0.0,1.4797729983946812e-05,4.137610929684656,16.2541575293403,1.4161271500931543e-05
4.982141326580351,7.549254079531191,7.2493407280613766e-06,4.088125141540214,2.451962858856713,8.754938145641796e-06
3.748310869739725,0.0,8.425019862147044e-06,3.198322633668932,0.0,5.378839424243589e-06
4.2271124944378515,10.099357958712499,5.633201272894404e-06,4.3727685073685905,0.0,6.874286183296161e-06
4.382414366336418,11.85263959096921,8.431986450279242e-06,3.290682464972477,0.0,9.182903728745817e-06
3.9116475038474197,8.633540683172818,7.357138809815954e-06,3.2781389279375253,4.879708392853502,7.586453516028836e-06
4.09157666763135,218.42687019586734,7.979766738852957e-06,4.901932361617883,289.63980155796725,9.338161140633637e-06
3.6589633704798246,0.0,6.566998461499326e-06,3.555868260719313,0.0,6.585045490641044e-06
4.111550565504951,0.0,9.478569606877681e-06,3.592557993640246,0.0,1.1816358078437288e-05
2.669438470036932,0.0,6.424904787743109e-06,2.9520637571286272,1.3224463832904017,6.247833693363125e-06
1.7236364553325814,14.094156426516042,1.3273992672757758e-05,2.731316787778285,0.0,1.2757299486998188e-05
3.815292061711928,1038.5986303285054,8.983893142538089e-06,4.243219476945381,1954.5417103878704,1.2496245927073822e-05
3.8672424058162123,10.533740211778921,1.0645915141188593e-05,3.5709955477254365,0.0,8.621840482435249e-06
3.387578581182754,6.7311536416532345,7.597603743602342e-06,3.5779137424464134,0.0,6.850286097430253e-06
3.776142923239222,0.0,6.105376026971426e-06,4.160073306412949,0.0,1.3199559581947435e-05
3.363856191945388,165.75493885724183,1.226081441784868e-05,3.3435094691340805,90.05900203592705,9.460049918401638e-06
4.094770759950366,0.0,7.431669153862588e-06,4.3748849566677075,0.0,6.498327985372443e-06
4.211334986674538,0.0,4.7877778329807e-06,3.827493984809506,0.0,5.643693683759652e-06
4.456249764736019,0.0,8.642982457179415e-06,3.840084412659351,0.0,9.99084317360489e-06
2.960592974825334,0.0,1.1271398163136216e-05,5.143203942717632,11.937383888549846,1.2520115980910135e-05
3.3143147592040654,0.0,5.044393100515638e-06,4.037106894033492,114.70999920802215,7.2008602881759905e-06
4.897382744354184,18.2007986088774,1.8157336232642537e-05,4.462457751322989,0.0,1.5093602359709405e-05
3.60382280069479,10.676171800120095,8.884635607278762e-06,3.66762684125329,4.318108900610288,8.447877272838872e-06
2.6268654917060807,0.0,1.1257762947855872e-05,2.3980250520475535,0.0,8.76339172771201e-06
3.3816513874438225,0.0,3.9588130095330106e-05,1.8125249425108327,19.334973960260797,1.4892152948223757e-05
3.1060920823735043,0.0,1.06029349048519e-05,3.1280390882012727,8.653927707558465,7.416491026989072e-06
2.7799021735204055,16.12017108807185,8.436399207229065e-06,3.7993975314503357,8.158100406746009,6.565903448260055e-06
3.285952126497982,5.712964216610728,5.3828966458579895e-06,3.1695098567013336,0.0,4.670906562205095e-06
3.719506636729601,34.230337773351486,5.405823828457078e-06,4.061683711495253,0.0,6.537574462312361e-06
4.8840907567715846,0.0,6.27810338267948e-06,5.174129119002975,0.0,7.263328163981154e-06
3.770532626043474,5.1153667299116945,8.064757881425882e-06,3.6744940787236553,3.5897923554625017,9.061875912592935e-06
3.6076898120252103,0.0,9.768249580517508e-06,2.544622837635309,8.40332035868446,7.702967792660016e-06
3.4814316496719533,35.698399949985465,9.549126885802087e-06,3.7784189421327623,0.0,9.219452681931797e-06
3.5539987064020275,0.0,6.536236685002492e-06,4.701990280877689,0.0,7.387163482562412e-06
2.915523444538052,0.0,5.438465889743079e-06,2.9514669155956574,237.00671540803862,6.826884179184835e-06
3.025181710442078,0.0,1.0177991417394921e-05,2.978241398652661,539.255802569547,8.671172562306074e-06
5.29126219195176,0.0,1.17407355974284e-05,4.909452854492203,99.35455940926724,7.704853547775078e-06
3.8563063783113503,0.0,6.54803981648044e-06,4.0030249649597085,3.5775757399841783,7.2543124663940036e-06
3.91691627844777,0.0,1.421149191691476e-05,2.9953890318617615,31.777274194029726,1.5334526739058298e-05
4.230578532702231,22.219048629425465,6.550429937229872e-06,3.3931284618929656,19.481980501212774,7.47238316039863e-06
3.237432855056531,25.657713686723465,1.106875868515162e-05,3.631922520611446,6.949449629073902,8.099432235630705e-06
5.44095863483482,32.67384694579943,8.246783341486736e-06,4.971490217293075,0.0,8.410746940615088e-06
4.162161924223067,5.376017682741985,8.365723315559026e-06,4.192447849002692,0.0,6.654036558690633e-06
4.086934894788901,9.882163194236986,6.474770002012558e-06,3.5247530307503583,0.0,6.918834112307556e-06
5.142784878239937,30.53926326775604,1.1074004839951093e-05,5.075220105856162,25.467645756389786,9.402271348624337e-06
3.4926025130933605,1.041608896878806,7.6369667392593e-06,4.426930475966601,55.19509167202318,1.0132662157444185e-05
3.718843943300694,7.829355406000352,6.779161888271768e-06,3.714569054022045,0.0,5.63937301196958e-06
4.091860071147822,0.0,7.663542883874339e-06,4.163662217461454,0.0,7.745322772491528e-06
3.562185821266554,0.0,5.623160839301992e-06,3.8884270672029952,0.0,6.648209482725359e-06
4.482688152647357,25.743104670695875,1.3035751383174011e-05,3.964040024740647,16.718926044111644,1.0595555988225744e-05
4.629821934966876,0.0,7.647926844379655e-06,6.052645962860243,0.0,1.0729767050251791e-05
4.431210311912396,0.0,8.579391019566044e-06,3.4851711096568767,17.5134099741173,7.144061676162068e-06
3.042538065329113,0.0,6.100431546667033e-06,3.612232245033678,0.0,7.089747138929736e-06
3.6313400401909153,0.0,8.967531527944243e-06,3.8756513175424927,0.0,8.145253930741755e-06
2.787203169400845,0.0,7.247175185976179e-06,3.2696167068979842,35.333520975544346,9.257267629253987e-06
3.6220471090820183,0.0,1.1828537163754576e-05,2.9251820036897733,0.0,1.1728716596083005e-05
3.198310987316299,0.0,7.431848878262499e-06,3.0707368456564224,0.0,7.136256850703432e-06
4.417820585510697,0.0,1.1489723777166355e-05,4.276480039548931,0.0,1.1011467636304626e-05
3.479240276377447,15.886627109007838,7.879536291610635e-06,3.868215115659338,23.295757129689882,7.064597134457184e-06
3.8464708799663505,0.0,7.4503876982168835e-06,2.8517067655609702,16.472424305851934,6.570915574123933e-06
3.12224466943867,3.253935635685765,9.371119814053754e-06,3.4204133789929845,0.0,7.842727236908259e-06
2.793879748541992,13.662429119259551,5.870687691359461e-06,3.1813601010082673,3.6814519965534074,4.590364714516858e-06
4.471222183636141,0.0,6.217468162136926e-06,4.908159038820511,27.374302706943872,5.768542022829299e-06
3.7612602681565,0.0,4.978866940290471e-06,4.002161492653957,0.0,7.0379313203744564e-06
4.403202761601156,0.0,5.565434891087348e-06,4.35428594599676,8.910346593615932,5.374835304397909e-06
4.4860654019352,0.0,9.337307549776206e-06,4.156643912130624,0.0,8.797494270659041e-06
3.1432273587178168,0.0,7.552444345751554e-06,2.8996715366581394,0.0,8.87769050238089e-06
4.886711246678933,29.814424276826177,9.093484039273928e-06,4.377373151860199,9.57689172626587,6.732549355633406e-06
4.732954602100746,225.44798911147217,8.066594414802612e-06,5.537055525366259,339.10865653132794,1.15060657073457e-05
3.1267033852540163,6.900746548238514,7.718377845961452e-06,3.8564086041446677,6.9773978117567115,7.1448284602215695e-06
4.214769267036384,4.837706060946611,6.978273044984045e-06,4.341455042762825,7.984703654125428,7.400659105826475e-06
5.087449788969969,0.0,7.330365169974011e-06,5.314988026738785,23.25454516970139,6.396386770154754e-06
3.3100598766446834,8.252638607115788,8.040032758716417e-06,4.0296388078893095,13.335335325503447,6.65103552040451e-06
3.124182020438395,0.0,8.683523041342208e-06,3.3857990894171768,12.858857265086124,8.188061217446612e-06
3.6864398561869334,9.14883902780526,7.814979921498087e-06,4.015776418758439,8.596246120448368,8.526098534002085e-06
5.544219760649265,263.24619352491084,1.8183387386706025e-05,5.923517546355206,163.7614553574694,1.8697126553272802e-05
4.553860007960139,10.470634744272992,1.2479033031745228e-05,4.964641775724222,18.730258784257916,1.3513057032389681e-05
4.150413082613477,0.0,4.66999359595305e-06,4.342235093653028,0.0,7.6196754081597434e-06
4.55460998425087,0.0,8.568705688546896e-06,4.131670898360891,0.0,5.330296347605373e-06
2.947331726871192,0.0,2.5966822541923586e-05,3.273949050159085,0.0,8.694675297980053e-06
3.6449944471269102,323.66927923654737,6.719121743490256e-06,3.9741352307250835,462.9353289136709,9.201097505731901e-06
3.1310327107078653,4.24049935007537,8.779134854980759e-06,3.7072284353364062,2.6323086382204064,1.1223579982703678e-05
4.735312168095082,0.0,9.75503932115273e-06,4.058887499112781,0.0,8.167745174957296e-06
4.210239097293807,10.612238059211064,5.138570931069626e-06,4.322675972120492,5.343989575792806,5.480953702836815e-06
4.033349340718633,24.43974070959691,5.384407113368516e-06,3.8356472476220556,0.0,6.8284044465419325e-06
3.0873935961696155,0.0,8.434382544635267e-06,2.6913347545767263,0.0,6.905231312139979e-06
4.008236012431477,1.1408899147672376,7.371928972332905e-06,2.988679338690117,0.0,6.8594798998848345e-06
3.4736683618798767,0.0,9.111993129219131e-06,3.1891508139996514,0.0,1.1219447429177937e-05
4.322360456262565,8.36364838332566,8.560713553355033e-06,4.104483716716261,0.0,1.2753603173666146e-05
4.133498660955858,46.1235343302344,1.680764140709588e-05,3.415841844438135,65.40957978197774,1.708535170677642e-05
2.7235501410130114,0.0,9.264127647208075e-06,3.3374631705243876,0.0,8.746668527246052e-06
4.22013154282062,0.0,6.372752949667868e-06,4.10215633938765,0.0,7.644399781211992e-06
5.947762853309589,5.197881116114807,9.443836105855128e-06,5.336114693967503,0.0,7.800804137577908e-06
0.9165514550231666,27.37717330238943,1.1553154661274855e-05,1.3766781876736487,0.0,1.5806988135660424e-05
3.8195197841773645,9.150341639171053,5.274148451285603e-06,5.152586580197774,9.74224333543777,7.288932479603998e-06
4.407651845383852,11.448918089640303,7.92222393683998e-06,4.262732871203563,0.0,7.605768210203215e-06
3.9867822930530106,0.0,7.2274526705562934e-06,3.6459765325717157,0.0,7.238991657375779e-06
3.9786560482931477,0.0,9.215395000151164e-06,3.211540545628945,98.74832532567379,8.089003474875083e-06
4.193364944063303,1.6145952433690338,5.982977690640835e-06,2.8217872192112945,2.1262976539154543,6.134750446155306e-06
3.557746586146965,5.645178959157414,7.984760391992963e-06,3.370153441233743,5.4459640944549585,8.940117341036169e-06
4.330571813877006,14.497933449141389,7.049444178112035e-06,4.015996886327855,0.0,1.0073854932871016e-05
2.9562199388615213,20.087223838331315,6.7485309802733655e-06,3.182339004597878,0.0,5.932535413459414e-06
2.9783357782156212,0.0,7.2642611186722535e-06,3.5567264948151878,3.646168530057439,5.157111314372956e-06
3.439400772847807,0.0,1.166218028664216e-05,2.859188301093109,0.0,1.0527723765185675e-05
2.7684051881419176,26.047351402650666,1.4617363322165033e-05,3.246635135588021,0.0,1.1978928486680242e-05
3.462645252352231,10.989895866246787,6.291336578406674e-06,3.393919883489706,0.0,7.453757671059193e-06
3.817180360303775,0.0,7.554040690307141e-06,4.771395314441323,0.0,1.0122798917905226e-05
4.725757890696613,13.08122528468746,8.933282900876413e-06,5.012962407670858,0.0,2.0602105272845498e-05
4.783929151391677,45.36290274492924,1.9029894059422064e-05,4.734594607247187,0.0,1.6641448244281454e-05
3.441777783803129,0.0,5.246498945403927e-06,3.771549231223286,0.0,7.389331158325685e-06
4.358845076468453,0.0,7.110227185864839e-06,4.082381369027263,7.479786415288088,7.457071934593579e-06
3.874803728295466,160.32052634721106,1.4828525104618815e-05,3.40791448560148,0.0,1.3949438346065664e-05
3.5860579327968276,0.0,4.681974735480776e-06,4.129398407731719,0.0,5.009039918880925e-06
4.047476451118069,6.553014769880473,8.367634839748837e-06,4.001566225268557,14.201414043135543,8.753725690888314e-06
3.1730952907101346,6.930778719054404,5.478975259155678e-06,3.4662746561366653,8.252503899334016,5.787667414148497e-06
4.326536307327069,8.701069872249576,9.732357017979839e-06,4.790274250061883,15.020374529555816,1.0539363705422274e-05
3.7993138197233023,0.0,6.890156309003132e-06,4.174813558830257,370.70989983704067,4.9354153807613646e-06
3.845390554835497,0.0,8.197930647549153e-06,3.624977822017926,29.53410644989485,6.1725241761855775e-06
4.236659762894598,0.0,8.622245395192547e-06,4.258057418532192,30.39271672098119,1.1779960911455583e-05
3.2321239817287473,10.227127388274328,7.455270015396463e-06,3.108971185582447,0.0,9.471102444995009e-06
3.2293258169368624,0.0,8.8750642681143e-06,2.0692155670649255,11.320755059026403,1.2280603586613683e-05
4.050564364925517,0.0,1.0099119969443316e-05,4.083630375511059,10.75532451569965,7.845706940543633e-06
3.3580365461055965,1061.6465787054492,1.2934257490412313e-05,4.423469023828882,0.0,6.012404246590937e-06
4.730515094583853,0.0,7.828978934272737e-06,3.8060243144167316,20.626265799010046,5.42741050121162e-06
4.369419499233139,41.083377779355615,1.2670073606000588e-05,3.737678329870521,0.0,1.1802263221571433e-05
4.174605509716237,17.10170440012382,9.872396749089294e-06,4.341779951675712,0.0,1.046093877444126e-05
3.997165053334722,10.987610839468347,5.356108181951062e-06,4.204891022206979,0.0,6.226682136001406e-06
2.940334383192737,0.0,7.47436893361622e-06,3.523296423571146,0.0,4.548210124436973e-06
3.973571064901563,0.0,7.375175628861336e-06,4.116945194879152,11.070296688804381,7.2413139255305535e-06
2.910438333737755,52.91947260548578,6.120284929262771e-06,4.469246212747272,32.65403949683094,6.456895702489085e-06
3.917053882234431,0.0,7.675458473336439e-06,4.21625141224974,0.0,6.0118841565768156e-06
2.858835114777135,15.533628916699412,9.654199541021965e-06,1.8482945350598026,0.0,8.714045901590593e-06
4.189139915174035,0.0,6.598305920414923e-06,4.001168961740049,0.0,6.643673830024104e-06
3.4051411611328324,0.0,5.785929490303895e-06,3.440748785843527,7.105061223634638,7.20850980229245e-06
4.566024875604101,0.0,9.761533613932414e-06,4.655932480505652,0.0,6.892187359682503e-06
4.852375821153485,0.0,1.0544505564591353e-05,4.373631771837054,25.636458120875265,6.858834521999402e-06
3.3103996658827173,0.0,8.827202942293648e-06,2.565113896475401,0.0,9.614643294343287e-06
3.73236749326247,11.719907902268414,5.92273925785703e-06,3.8723790892442005,8.524516066423585,5.722382667999389e-06
4.5325714422846115,69.35733972415457,7.19883827122623e-06,4.103022783282704,0.0,8.35804058580733e-06
4.332748871506395,9.591064955924237,6.794652114863175e-06,5.3043670316443015,12.79123545446326,8.888253422652568e-06
3.531579183805759,37.81057347990246,7.685455308689499e-06,3.578579901363479,0.0,7.795255137981918e-06
3.0220792819402846,0.0,7.244714151754992e-06,3.1395070008910926,37.92866211238878,9.378437566696449e-06
4.400602872126035,4.600843658983665,5.969360043548327e-06,3.6402007098697764,0.0,6.628960712623599e-06
3.1846564214399438,10.020312398780021,6.848940212678485e-06,3.3112228582655616,0.0,4.249434669587356e-06
2.860465804807834,13.295807964675724,9.247751536092074e-06,2.8768875319489204,0.0,3.7307239615644276e-05
4.480403583799793,31.120457953315814,7.865356625967655e-06,4.039930974097227,0.0,8.013716557190937e-06
3.076206513592105,87.78466741985694,8.938575775753708e-06,3.0041296576932477,0.0,9.750320849514739e-06
3.0263900026241846,0.0,5.843675055752504e-06,3.5831274553387726,118.40464506699234,5.75640830274916e-06
4.015551809188351,4.75517969652782,1.0456929493065177e-05,4.707814212398043,10.818395811952643,1.1393434251832094e-05
3.709387388300578,80.53696357565116,7.852797265863582e-06,3.2863778429062767,0.0,6.43500946710154e-06
4.008729600656324,30.921233018453396,1.1550293009447219e-05,3.8749777781404977,32.170762165678276,1.213540151806241e-05
3.5794452252189783,0.0,5.954811423556273e-06,3.4581865375830954,0.0,6.324438602760797e-06
5.420364012417261,21.514965228711556,7.700077229999101e-06,4.759323807274305,22.533180145959985,7.064675025704081e-06
3.8218993361374136,0.0,6.9936395204800284e-06,3.6312459162177273,6.9568664220158585,6.419821635422971e-06
2.8429283145224287,0.0,9.323127549282736e-06,3.839967612752183,242.98607730423365,7.282067958842876e-06
3.9936902847894657,19.634741806926023,7.6750326809768e-06,4.492293931460848,26.945055780531963,7.66300078590664e-06
3.6794881931039503,0.0,1.1626956704476554e-05,4.427868500877216,0.0,8.96157879804745e-06
3.7037976340664196,0.0,8.11513045958213e-06,2.80598630739012,0.0,7.153715657853953e-06
4.680077606879082,0.0,7.603882964820142e-06,3.450286860665568,11.580491224903628,8.779500522467213e-06
4.436617801246519,39.06617986272165,6.8382507302630215e-06,3.680774195603833,0.0,7.022197947654322e-06
4.946019610978083,0.0,6.676752236564438e-06,4.625008715430351,4.903250668959333,5.988911277641299e-06
4.752586560890296,0.0,6.9729051210696134e-06,3.6769986758797977,231.6804627835468,7.567994021085167e-06
4.7061566972993125,0.0,9.473419764116353e-06,3.7498354917294283,31.862019829066636,7.4338569061517284e-06
3.2471616138111927,0.0,6.246407354554309e-06,2.279130802894401,0.0,8.06324391174593e-06
3.1744790926915107,188.76448677102593,1.1020260664597774e-05,2.7349342400002787,0.0,1.1987965211007927e-05
4.1008573798973975,0.0,8.053342519834258e-06,4.338742541875688,24.88771187018161,1.0949787643929138e-05
3.9019482046473444,0.0,6.570588583727211e-06,3.637106769228151,95.95431349236205,7.503759412085797e-06
4.50946223816355,0.0,5.612752366301629e-06,4.544082438832284,7.554242232829417,6.0074724825052505e-06
2.206226332286545,199.8507030031965,1.7547355248465403e-05,2.0915475927555307,0.0,2.4702220103916438e-05
3.008132047948096,1385.0072377123613,7.356417098982021e-06,3.679783962825648,0.0,5.566455896433157e-06
3.5714061078437425,0.0,7.636633221479567e-06,3.5428950087741065,11.035137171332897,7.1122195153948665e-06
3.074733878654642,0.0,6.2913731038243e-06,3.0372865319959956,105.12978385125352,5.999447506314674e-06
3.1531867715126265,0.0,9.48970368946709e-06,4.422122699147141,7.352413645835346,1.1695562645874943e-05
3.5215553319185506,22.67248759474935,8.25425301099081e-06,3.9990838387471115,0.0,8.291746125504936e-06
3.3433775694819725,23.07681136993123,9.508778366350782e-06,4.047933056443955,36.42270617577779,1.0561234337291114e-05
3.662498624328907,9.663925692502158,7.122057576832205e-06,4.259311802542761,0.0,6.2837737636459385e-06
3.6138920648128874,0.0,6.0427958242841915e-06,3.2114646182804596,0.0,5.489772758120696e-06
4.805709956847639,0.0,7.243408007933593e-06,3.787419180792026,0.0,9.930169301965003e-06
3.595013387820732,0.0,5.299186572159636e-06,3.7641962219997693,0.0,5.2469449547490235e-06
3.7305612563860184,0.0,7.158932831409667e-06,3.3191657744953535,8.263799050151773,7.2468901039019014e-06
4.692291965119414,32.10137966364399,6.4642095066535345e-06,4.409229510095425,16.202429665656584,5.677542646943965e-06
3.6169582950237014,0.0,7.324601278565467e-06,3.8985560461908255,13.88426566794496,8.320041171105843e-06
3.6278986056750315,0.0,1.1435843888177192e-05,3.949601935683478,96.37401463729582,1.0809881351854717e-05
3.624615193570876,0.0,7.540373584696772e-06,3.5844549426262553,12.400710223138653,6.945582879953385e-06
3.9856987999809794,3.322618601904111,8.124915174431597e-06,3.8349770224165773,0.0,7.908777442934823e-06
3.777313165158017,1.3013454954150612,5.5888910573975626e-06,3.4570380944364336,0.4563806291288938,6.695359944856615e-06
3.5214798273522967,0.0,5.677610675299267e-06,2.9886394917947863,7.7149552688371825,5.249026146944527e-06
3.3780300749143626,0.0,7.782312296250184e-06,4.211547748850649,1.9792117143824837,7.056600693912275e-06
3.1924006306322426,0.0,7.5853642896898946e-06,3.6102751002330087,0.0,8.252935174337481e-06
4.105624514222239,0.0,8.340067739263551e-06,3.6409614989001367,13.401003527546871,9.00855865916608e-06
1.8626433280469403,21.988867106465914,1.0067949856285427e-05,2.0145972518749895,23.47110607071682,8.192196719490658e-06
4.741012016720822,0.0,1.137749719132789e-05,4.153044687920665,4.963334283832781,6.276516310296522e-06
5.452971406705177,29.227934292058574,1.5247368624534765e-05,5.156334497412264,0.0,1.5314150254485997e-05
9.801425116057032,107.60470316998543,0.00014337446351047302,10.256714387698567,0.0,0.000171266419163515
6.786130199685795,0.0,2.687258460568464e-05,3.0410029207220672,0.0,9.905172857255064e-06
3.8778555072596737,4.028060967679825,6.2318919999367785e-06,3.1647077117958085,2.2481790325265782,6.1654560955349125e-06
3.1384042176183167,21.828835709276483,7.910203840723459e-06,3.057810653393917,0.0,7.940329534001788e-06
4.101351617754455,4.556360687407941,5.698682408123038e-06,4.533400656783722,20.91646120366913,6.10496709903408e-06
4.506735528534739,0.0,8.87889514282231e-06,4.6681343669909205,0.0,9.827563463969388e-06
3.68555873895545,0.0,5.442429922372753e-06,3.3501290789486147,0.0,5.549951949665773e-06
4.253228084920617,1.7523276946939048,6.35458728484746e-06,4.2236559934798334,0.0,7.975747143489218e-06
4.078844885972334,0.0,4.923394316252688e-06,3.98037215074256,18.352753591103745,5.028462619892983e-06
3.8269110575763627,0.0,1.473369200074058e-05,3.880020540371699,0.0,9.146951218154842e-06
4.323778491934286,36.12198447901646,2.0584839350819705e-05,4.178979783271504,100.94436208695956,1.8382510378974494e-05
4.4844842798030955,0.0,6.263104143696713e-06,4.236184060961468,11.711327412353132,6.1403934585979e-06
4.108395556081933,0.0,5.053596726286742e-06,4.078509019965383,0.0,5.97823344209987e-06
5.114144440382505,10.810125525354772,7.528618007907282e-06,4.119908436965151,21.23702421753091,7.291442391967387e-06
3.0970899028646373,0.0,8.318749733797293e-06,2.2647435239228244,32.62640353035911,3.535142499041154e-05
4.236324890116113,0.0,5.657939798940672e-06,3.6659617376099645,14.52431433911045,6.972020081757027e-06
2.9859825589906555,337.10024571421906,9.785896650376098e-06,3.4063637876135853,103.42720715231593,9.04665883575973e-06
3.1319692337760734,49.63525525443966,5.7020109807194455e-06,2.9995408246095767,22.409612916314625,6.5308605209506415e-06
3.6088586642931384,5.242793141489846,9.099212972714167e-06,3.524568350237999,8.160818176274447,1.0332634925158844e-05
3.3808622572927574,0.0,5.373320403691552e-06,4.0604703620266065,5.63271230427454,5.624954026381557e-06
3.2473292217292236,0.0,8.160436252832644e-06,3.3050430870926353,8.532780880917867,1.066064416619122e-05
4.945587908344894,26.979642280543466,7.2866369500961935e-06,5.075093226936519,0.0,6.419438335389272e-06
3.7753441771797718,0.0,7.3593288232459445e-06,3.117884292091599,0.0,6.276201438372866e-06
4.435161777789532,0.0,6.641332233126417e-06,4.0622809018135255,14.730282710551238,7.718306457947296e-06
3.54287744092786,0.0,5.402888684701937e-06,3.1844285036217244,414.2062810531594,6.022443562070924e-06
4.544729133868254,7.771172573953304,1.2577010646570441e-05,4.640394741839308,12.644788632462047,1.4447921880118407e-05
4.885075637880506,0.0,7.300057426418357e-06,5.440738480320062,1.8018159812811783,7.358613768870924e-06
3.317371445054106,1.678034043861261,5.247378077301943e-06,4.10765821271203,4.453565509424079,6.670844084975158e-06
3.556393397186549,11.567382507395783,1.1576405960683414e-05,3.89516885574751,5.493967469882262,1.0920785689377035e-05
3.6502986910819812,5.811264730510016,5.877824697323864e-06,3.8307510249093877,0.0,5.931391905070253e-06
3.9037230747911744,1.2679237660454918,6.941623562451554e-06,3.2354531637831774,0.9049197841863732,1.0457179022685034e-05
3.2610694319616034,0.0,5.744754146962938e-06,3.1704267514885403,0.0,6.140231370472728e-06
3.240205819695026,0.0,6.247199132319154e-06,3.794586171168956,46.14343661735308,7.68497311854538e-06
4.020055966101785,0.0,6.629135147191672e-06,3.2219042429403997,184.68575645385428,1.2846836041767609e-05
3.5708213116500063,0.0,7.110217905807984e-06,3.376858041369615,0.0,7.341116516414586e-06
4.143861568802804,13.02975046932718,6.366413278351117e-06,4.159952748094746,0.0,6.798274877931029e-06
4.456301288490658,11.319206514316056,7.699708344781685e-06,3.606331542051561,0.0,6.624035268852787e-06
4.223917320837613,0.0,8.98721811205512e-06,4.393235068962388,1096.212227083911,6.75438524981012e-06
3.127165680555943,0.0,4.612503556597886e-06,3.6735191164792713,21.22335661844057,4.461084191273395e-06
3.6194279178593645,17.71412123614418,7.80755520165679e-06,4.233554985254276,9.087966942589585,7.5607073939594295e-06
5.787401306380639,0.0,7.276502928889924e-06,4.9522135016209985,0.0,7.953685100575991e-06
4.258187141448285,21.124128083046134,7.349374339104791e-06,3.7555931556904407,43.83296422406507,8.847278546326612e-06
3.562699315523536,0.0,4.675835688440419e-06,3.5659656545455447,88.40564970064752,6.991497512636367e-06
4.008131419301894,0.0,5.716011837823784e-06,2.2689108507832785,55.26173196817986,3.311266693042503e-05
4.38512063289334,26.00332517413778,5.310456659758647e-06,5.041937573331498,33.456944502360315,6.1518804082588156e-06
4.680549552137629,74.90367682621944,7.216481616913538e-06,2.662550426225488,0.0,1.3552436214651143e-05
2.6335285901913066,4.676926856405846,6.578194390209235e-06,2.8493095812541194,5.355852564228203,6.357714039165356e-06
3.7908455071275444,0.0,5.935975380282867e-06,3.7851600704614676,8.76570880282615,6.109458046957478e-06
3.1006248962055696,0.0,9.596265932322522e-06,2.8827691446640804,12.245375408762618,1.1127867834564884e-05
3.3687094646514675,12.95079867336868,8.740472844037394e-06,3.6595316822067097,0.0,1.202716698815892e-05
3.1499596660097433,0.0,1.013710805352351e-05,2.458542247007771,0.0,9.538755103318002e-06
0.70990035152086,0.0,1.4945404170140796e-05,0.4485180107034193,30.003955129223726,1.7362758842734066e-05
3.6799644062083736,0.0,9.512237773681567e-06,3.8442493432238303,0.0,8.45906390565294e-06
3.4070140109695877,27.89545996532183,6.049701552303743e-06,3.898418305549148,0.0,5.218151851758269e-06
3.110036907551922,7.440520139305381,8.012119263257778e-06,4.0712960185629266,0.0,9.226582730151582e-06
4.448325720491551,0.0,9.933437485143377e-06,4.507232198872492,242.18487068759234,1.0242084564817872e-05
4.505992890074621,18.5021118748354,6.746292070545558e-06,4.808807086193911,0.0,8.496367514300427e-06
4.814060401035077,4.964168800925131,1.6739780190025188e-05,5.527082023966825,0.0,1.4605433792450904e-05
3.3140253301174223,0.0,6.782772617310501e-06,2.626424153245664,28.09372498566435,1.0135128340942863e-05
2.615113027620588,0.0,7.919908674528755e-06,2.4620090644657657,3.7356013705981095,8.063795545450058e-06
3.007495268663328,11.30838069253439,6.256091982412306e-06,3.6114713472213458,0.0,7.504491252756875e-06
4.611188563097578,7.776874075407513,8.548211365795021e-06,4.805707215833491,7.045146048339673,8.663299720409929e-06
3.026591367718461,0.0,6.9406530467578264e-06,2.6677247013277703,0.0,8.443083650552172e-06
4.35491826126491,3.412091856022734,6.3525556752810415e-06,5.013010870178324,0.0,8.346443045397494e-06
4.685849298022959,0.0,8.56886432744461e-06,4.471819389361931,0.0,7.74171737131897e-06
4.219758101606815,0.0,6.386049478105662e-06,4.1956494810979965,0.0,8.846970792182858e-06
4.273555336871469,0.0,8.417757665513402e-06,4.032339939411567,19.995004308851186,5.934008840066603e-06
2.941196420513307,0.0,5.304637546303042e-06,3.3656394467197126,0.0,7.351621219691441e-06
3.3266450990992342,0.0,9.462469548666354e-06,4.042263353670821,0.0,1.2560976393961268e-05
4.283485802654946,0.0,1.2764741727197439e-05,4.135770886500533,5.797927572445945,6.541529857277595e-06
3.7666564090721426,36.6811897129287,1.0467747086533423e-05,3.804977661749225,0.0,9.872617149301035e-06
3.1068392230435777,66.76819768563709,6.18049305477795e-06,3.6863503289431714,147.28434329214522,7.234901823160647e-06
3.42244752341527,23.133656794405614,8.389486000095288e-06,2.1250135095429816,0.0,1.136623776287748e-05
3.4540088456439495,18.874893330629813,1.122473071896677e-05,2.1615608087003584,12.83370592261766,9.003884416041077e-06
