m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,3.0808633276373625,0.0,0.1890041320844825,0.1291885827250701,2.697414549443645,1.3695776926236771,0.0,0.0,1.7365231150333595,0.0,0.0914185071789524,0.1400453193373016,1.7075437572262586,0.9406481918569736,0.0,0.0,1.453271651092832,0.0
0.0,0.0,3.3096970016380665,0.0,0.5487057221341042,0.0890002350821657,2.919432532869412,1.021287055488593,0.0,0.0,1.8310057154861068,0.0,0.5372507814941628,0.0932912839946723,2.0706293704645136,0.7598617230735875,0.0,0.0,1.6585035899792206,0.0
0.0,0.0,2.813995474987761,0.0,0.0,0.0,3.097236665827433,0.0,0.0,0.0,1.756425764690178,0.0,0.0,0.0,1.9874286167310773,0.0,0.0,0.0,1.5088452614781975,0.0
0.0,0.0,3.3873936880530318,0.0,0.0,0.0,2.8081734432972043,0.0,0.0,0.0,1.961384346983254,0.0,0.0,0.0,2.082719998937887,0.0,0.0,0.0,1.3393982741655608,0.0
0.0,0.0,3.539950271917621,0.0,0.0,0.0,2.7007251950087694,0.0,0.3534431518180359,0.1370005600611754,1.8971743793840972,1.0224836767950565,0.0,0.0,1.669608130047279,0.0,0.0,0.0,1.3983203143212353,0.0
1.0283092961620774,0.0847423609446859,3.1517030728721425,1.049701062294914,0.5956992203412825,0.0855904000573652,3.1562109116598465,1.06172817053314,0.8825828932894202,0.0810498443549688,2.1026135538151705,0.6703450857877702,0.8197937065577158,0.0816241220710894,1.7816232216430088,0.5719994772022464,0.5823667609659314,0.1154155961288464,1.5479525349219545,0.7018565368197794
0.0,0.0,3.704994590021256,0.0,0.0,0.0,3.238842018102808,0.0,0.0,0.0,2.1149201195804013,0.0,0.0,0.0,2.2185464614604142,0.0,0.0,0.0,1.8688438072995188,0.0
0.0,0.0,3.243266996201648,0.0,1.1208658176415405,0.0941899752820687,3.533483139829806,1.3078425624772534,0.0,0.0,2.195861747517108,0.0,0.7686893591988846,0.0783190440880055,2.224295430482811,0.68505750224442,0.021561864177742,0.1000626527240596,1.865579871523301,0.7332486182165894
0.0,0.0,3.039189696081898,0.0,0.0,0.0,2.684398221219762,0.0,0.0,0.0,1.884231435761887,0.0,0.0,0.0,1.885582804692813,0.0,0.0,0.0,1.5219630147050836,0.0
0.2950947639883009,0.0889862093373816,3.304694600059731,1.1557830072470736,0.907606453301312,0.0786972581591094,3.1818346098455432,0.9841124361556796,0.4060175965492651,0.1121543075665282,1.9358891080309293,0.854084306040883,0.4879036178027585,0.1048180824133117,2.1641500862709258,0.892068380861014,0.4358919448867375,0.0920528536431562,1.634968937022414,0.5911717277676023
0.0,0.0,2.596481326812869,0.0,0.0,0.0,2.884328450088486,0.0,0.0,0.0,1.6924401698992173,0.0,0.0,0.0,1.7153094355108165,0.0,0.0,0.0,1.574394552355085,0.0
0.5202918181271299,0.1158793595035439,3.039977475604392,1.384719429352196,0.7435613331924091,0.1056570141565145,3.074756237936094,1.2767183942917415,0.0933883977759433,0.1172270411896354,1.9236123905393416,0.8872972387499347,0.7051663076787733,0.0988442412200205,2.1047574999798244,0.8180528808644192,0.3860635786096619,0.1060175961375074,1.6866297733723314,0.7024473437801475
0.3084973593298924,0.118537012092648,3.816992336522572,1.7780092665223834,0.0,0.0,3.1945287160647395,0.0,0.0,0.0,2.4608975037874905,0.0,0.0,0.0,2.123382877609973,0.0,0.0,0.0,1.7924445967427585,0.0
0.6186674375638912,0.1250340109247208,3.009947175758335,1.4793360851459172,0.1977004342277482,0.0913430249944898,2.9573632896576374,1.0618087511600318,0.1543716592347124,0.1223708521305925,1.756977398896295,0.8460256353268728,0.2637604796816086,0.0878070379758741,1.802952297767734,0.6227947312369005,0.134304722009853,0.1105487682359334,1.5386614267031196,0.6682178641414774
0.0,0.0,3.121663144675186,0.0,0.0,0.0,2.885117226660653,0.0,0.0,0.0,1.870279131990369,0.0,0.4982067184265,0.124524919762852,1.7353713308159753,0.8502218068450971,0.2216608320874689,0.1146199763817965,1.54223684540094,0.6944500798641461
0.3240830262444542,0.150582245118173,2.6240041706048243,1.55309912411855,0.0,0.0,2.9823466501229725,0.0,0.7124789047061926,0.1198722566259185,1.485941285090154,0.7010024357966277,0.0,0.0,1.7376987738378644,0.0,0.0,0.0,1.4326251084042656,0.0
0.048047118074911,0.1266538422586811,2.7634598870286675,1.3758226005553784,0.537911497076333,0.0906457693323154,2.6245527728539826,0.9350452683823778,0.0034597964761689,0.1289030319434038,1.7665992333452585,0.8961905639632847,0.1804300641625922,0.0958837036287822,1.7209563746584011,0.6490529122063904,0.1555492062034862,0.1005440150322521,1.575518764876055,0.6222895785750497
0.0,0.0,3.042917827624309,0.0,0.0,0.0,2.956333327050977,0.0,0.0,0.0,1.801471142399516,0.0,0.0,0.0,1.8842709397157371,0.0,0.0,0.0,1.4458241079377607,0.0
0.4652169507084528,0.1214355573308449,2.8562966580181097,1.3633668668284815,0.0,0.0,3.0850167115772327,0.0,0.3450222176547263,0.1177731007948397,1.9235871588389792,0.8911918375255465,0.4543228479160675,0.1134381458541557,1.9714598776389247,0.8796132323708175,0.3581249472658072,0.1091463257630009,1.5615601598636435,0.6695591483689218
0.0,0.0,3.227290405171819,0.0,0.0,0.0,3.0710666730254084,0.0,0.0,0.0,1.9810144091367277,0.0,0.0,0.0,1.869715699161711,0.0,0.0,0.0,1.57767548807915,0.0
0.4999362699959634,0.1128662744334716,3.562303543313759,1.5801306797092154,1.203872309873524,0.0712489000905371,3.175455225206027,0.8891741776295726,0.456068322794857,0.1125992521948289,2.0972349675655675,0.9289864646330724,0.7423633549536108,0.1199949170191957,1.6491078958373624,0.7784890733679727,0.4688230803614832,0.1299194200318541,1.734760854141705,0.8852767947549544
0.8301155648241364,0.119655190819576,3.6369264911630874,1.7101662039152403,0.0,0.0,3.456094236658376,0.0,0.8625760262456406,0.1444290966423959,1.8237889541703207,1.0362406912039197,0.0,0.0,1.9124762349072892,0.0,0.3385446121552152,0.1101272497060833,1.591738533402531,0.6886089244083008
0.0,0.0,3.230121912328212,0.0,0.0,0.0,3.8524085554484073,0.0,0.0,0.0,2.243465527724475,0.0,0.0,0.0,2.282538276307139,0.0,0.3988099934214659,0.1262408352639817,1.9161974063837623,0.9501312214454856
0.0,0.0,3.0005672306622486,0.0,0.0,0.0,2.853156220714976,0.0,0.0,0.0,1.71813673005764,0.0,0.3315869302021739,0.1068710776121211,1.8555045196817537,0.779914004490108,0.0,0.0,1.497476949206965,0.0
0.0,0.0,3.192780345813909,0.0,0.0,0.0,2.809760548812842,0.0,0.0,0.0,1.9040206907718928,0.0,0.2945287903827308,0.1288693414162643,1.8105582274327543,0.9177302071881144,0.3103025785849111,0.12585126820047,1.7090623594088736,0.8448881993553712
0.0,0.0,3.2319330363253127,0.0,0.258949552612894,0.0827327409994392,3.0391084808562647,0.9882137346525236,0.0,0.0,1.9337270292896336,0.0,0.3661210857239291,0.0775812377520097,2.041402014917756,0.6228991829208854,-0.0235767210896208,0.1251931055034435,1.4930839079345204,0.7342870372411214
0.0,0.0,3.15482240782728,0.0,0.0,0.0,2.223060520368131,0.0,0.2155185607136666,0.0928316747103611,1.946722032155924,0.711072118239247,-0.1575927957263161,0.1372563228122584,1.4146317334973535,0.7642999789455719,0.0797535984328611,0.1197954369981446,1.3571531722952686,0.6387525974607131
0.0,0.0,3.8180696536810186,0.0,0.0,0.0,3.577309018192014,0.0,0.4613280593734412,0.0755169559137162,2.2728207476647757,0.675047252822689,0.3388667259282567,0.1036234945193908,2.033201784945618,0.8284639698634713,0.1759325594640742,0.0981779133548059,1.639448886325205,0.6322664284605959
0.7639580779799225,0.1040376196534376,3.490221462081189,1.4269429486218714,0.0,0.0,3.5441983668582675,0.0,0.3203473297097616,0.1270678866395466,1.9264686623503684,0.9627173014480092,0.5201781730584294,0.099440057283286,1.8684276472867645,0.7309263532467526,0.5641066143908006,0.0811324174629493,1.652191593087977,0.5265412070096203
0.4695306910762012,0.1247879053260277,3.836684894171576,1.8815053337442864,0.0,0.0,3.090640052612536,0.0,-0.1570582020785323,0.1184882913026721,2.124985314296865,0.9902934067324344,0.0,0.0,2.082323213845857,0.0,0.1846922107868881,0.0901998614416174,1.612623462644723,0.5713448110716939
0.0,0.0,3.4707639096809366,0.0,0.0,0.0,3.2661646907733437,0.0,0.0,0.0,2.061417902616547,0.0,0.0,0.0,1.8535528034905944,0.0,0.4811881859103195,0.1117688133124931,1.581710317701108,0.6944782558597944
0.0,0.0,3.235471105997048,0.0,-0.1938403824467776,0.1123338489776709,3.2545559085783213,1.4367207234389725,0.0457057021525173,0.1202773102444111,1.807702928785825,0.8554493878005353,0.1054360811353397,0.1074685679741531,2.11892518822568,0.8954897174111388,0.2225731345513676,0.1045473266421585,1.6197429829285177,0.6651951324542948
0.0,0.0,3.0023843826735104,0.0,0.0,0.0,2.278386240507897,0.0,0.0,0.0,2.015030758856799,0.0,0.0,0.0,1.613795755661734,0.0,0.0,0.0,1.4589638091563364,0.0
0.0,0.0,3.0972666398378794,0.0,0.0,0.0,3.2084944139296097,0.0,0.0,0.0,1.7422499825212618,0.0,0.0,0.0,2.0970102935315063,0.0,0.0,0.0,1.6364871162311658,0.0
0.0,0.0,3.0418824493145147,0.0,0.0,0.0,2.7231687699674816,0.0,0.0,0.0,1.8210120955298577,0.0,0.0,0.0,1.7569623895721689,0.0,0.0,0.0,1.5480781060679938,0.0
0.0,0.0,3.5049820058325425,0.0,0.0,0.0,2.594818835829051,0.0,0.3581110637093306,0.0919561559452967,2.1032714508073167,0.7607346641237953,0.0,0.0,1.784008211299573,0.0,0.0,0.0,1.4765348163684855,0.0
0.0,0.0,3.4310404074459786,0.0,0.0,0.0,2.904198624164596,0.0,0.0,0.0,2.1844171925525018,0.0,0.0,0.0,1.8786248810762505,0.0,0.0,0.0,1.6073376039048346,0.0
0.0,0.0,4.042862060443294,0.0,0.0,0.0,4.125988467994029,0.0,0.0,0.0,2.481124851013349,0.0,0.5621603767874319,0.1190903776316095,2.3635370475248827,1.1068034457428515,0.1782387995748919,0.0880101637242836,1.7975506857070147,0.621380264929166
0.0,0.0,3.6516466059085,0.0,0.0,0.0,3.497985536166865,0.0,0.0,0.0,2.10877814803532,0.0,0.0,0.0,2.139448439767931,0.0,0.0,0.0,1.6441837280146956,0.0
0.4232854842088147,0.0973012511315926,3.4392265913052595,1.314932790651073,1.001259508839624,0.0967862378781072,3.32624433373812,1.265225802230276,0.5299488252469415,0.1234143481429294,1.903895601387727,0.924122041274942,1.076437988202315,0.0910897857194411,2.133358804486228,0.7642019553788623,0.6937375554020946,0.0897838101425567,1.5874466791743975,0.559888653336594
0.7153276033054581,0.1164397895767885,2.8319986431061377,1.2960954837023504,0.0,0.0,2.860380450954473,0.0,0.3936654077541135,0.1129561636080967,1.6405590535131462,0.7292446904643196,0.4343657738171976,0.1150384523220067,1.9568584458375056,0.8853343704000076,0.5008467055111083,0.1017361914456217,1.562268968353751,0.6243334210216953
0.5203675456057443,0.0894743028185977,3.232963864523647,1.1369374747755872,0.9985294295560224,0.0841256837381622,2.5898139285445443,0.8562773909487894,0.7223968712010702,0.086142629338504,1.850313271742902,0.6270935900363702,1.110871733268304,0.0794345205885875,1.9045514760546665,0.5949756247087724,1.0070607167569934,0.0787748081039645,1.696194535170385,0.5248851037794455
0.0,0.0,3.7466419545706815,0.0,0.0,0.0,2.827121621376378,0.0,0.0,0.0,1.9343821576099256,0.0,0.7105672229117797,0.119969417389345,1.773506937581111,0.8369917150947777,0.0,0.0,1.623516721518682,0.0
0.0,0.0,3.111276116139185,0.0,0.0,0.0,2.8537592503998925,0.0,0.2690963171776745,0.0886986563071717,1.7815291258736323,0.6216835416802841,0.0,0.0,1.8080479497918385,0.0,0.0913619079676796,0.1109602224932583,1.5569038307734602,0.6786257587671328
0.7540318141138644,0.0982807546623124,3.162237069908277,1.221442021016426,1.1266588107194897,0.1091004003354082,2.86939265030756,1.2303226233996156,0.3184377431600916,0.1175920421650599,1.97650883860594,0.9142931048873234,0.7283065343302962,0.1155212645130372,1.9654408959112488,0.893006130682198,0.514719406544334,0.1096804757411119,1.672130368221461,0.7204131655102859
0.7235168820600109,0.0851304860670199,3.646616498418784,1.2201198022151882,0.6568087739453948,0.0830247847823201,3.078287658210304,1.004307951958487,0.444743105350088,0.0879082555941214,2.0632198157682136,0.7135824107838755,-0.0064500426825113,0.1124293028796153,1.9860925162883123,0.878142045212202,0.1474640209436881,0.1075439179350065,1.6908473035797464,0.7142941834999369
0.530899083755958,0.0771463116701512,2.76417779838277,0.8381291195178707,0.8054099037984045,0.0690898167683028,2.5032340314491903,0.6797760043611571,0.4611135055569848,0.1214456446178499,1.7366533831058766,0.8297278960253012,0.4744372704464273,0.1090039337402421,1.6763241237371165,0.7187867361900894,0.4129599031949917,0.1070429478278536,1.429029059837373,0.6010150360557182
0.0,0.0,3.119252352835601,0.0,0.0,0.0,2.7794339491358,0.0,0.0,0.0,1.899492732880244,0.0,0.0,0.0,2.037576991888725,0.0,0.0,0.0,1.6213513344527728,0.0
0.0,0.0,3.128955900852648,0.0,0.0,0.0,3.045814960333886,0.0,0.3816150483906995,0.0750024204700312,1.907304189314964,0.5627823916447847,0.3017631856857576,0.0944319339473889,1.9518983842514757,0.7251469653444681,0.0,0.0,1.5645538644115848,0.0
0.1476188460363423,0.1283929024071511,3.4907526375811897,1.7613332379733897,0.7607676120662921,0.0794110473631207,3.0045652512633523,0.93764704888124,0.0,0.0,2.1618071870655045,0.0,0.395324162646612,0.0886455552165467,1.895841229056312,0.6609022152792801,0.0991617883498463,0.0840097970073545,1.584844205247411,0.5230077445483851
0.0,0.0,3.4922464865535408,0.0,0.0,0.0,2.499872889169541,0.0,0.5624851867953335,0.1132303379115396,2.0559877078710964,0.9158887395237686,0.5247576518349888,0.0887046216345234,1.6472161849075382,0.5747391140715663,0.5256830537162349,0.0813216611835926,1.3762206035042142,0.4396670706886504
0.0,0.0,3.5514390478715234,0.0,0.0,0.0,3.5336930981624666,0.0,0.0,0.0,1.905510661185828,0.0,0.0,0.0,1.7553879690846237,0.0,0.0,0.0,1.4405823742121882,0.0
0.0,0.0,3.2330998505664184,0.0,0.0,0.0,2.8784733350216496,0.0,0.0,0.0,1.7854341353556529,0.0,0.0,0.0,1.859825967212116,0.0,0.0,0.0,1.6215788459338587,0.0
0.0,0.0,3.6181607211057862,0.0,0.0,0.0,3.7510346064021194,0.0,0.0,0.0,2.2395123694934997,0.0,0.0,0.0,2.1554481324644,0.0,0.0,0.0,1.7124239986364098,0.0
0.0,0.0,3.59377820973009,0.0,0.0,0.0,3.161019221401284,0.0,0.3754812802912965,0.1332513407634857,2.2766712306334287,1.1933248713110858,0.0,0.0,1.9481012987063235,0.0,0.0,0.0,1.679276835938913,0.0
0.0,0.0,2.817524775310189,0.0,0.0,0.0,3.003717041664052,0.0,0.0,0.0,1.6198351839211558,0.0,0.0,0.0,1.906072388330152,0.0,0.0,0.0,1.5428959304613743,0.0
0.0,0.0,2.7614624113703017,0.0,0.0,0.0,2.728449426706855,0.0,0.0,0.0,1.6774554597279885,0.0,0.0,0.0,1.7815279958802597,0.0,0.0,0.0,1.5087114893728155,0.0
0.0,0.0,3.253692706513584,0.0,0.0,0.0,2.700712094188597,0.0,0.0,0.0,1.6663489800515938,0.0,0.0,0.0,1.7163181077715617,0.0,0.0,0.0,1.5169295590988867,0.0
0.0,0.0,2.776128985016748,0.0,0.0,0.0,2.7683352441818303,0.0,0.0,0.0,1.8129340463462285,0.0,0.0,0.0,1.6844905432918105,0.0,0.0,0.0,1.514192103506478,0.0
0.1913568068495634,0.1084222763885588,3.179576001112137,1.3547957401834845,1.297862739286167,0.0715744552669569,3.4508342682822035,0.9707658057322308,0.388284898717221,0.1177581168241674,1.8039189013793215,0.8356784966580256,0.8457108903194435,0.0885135690666388,1.9135690542820631,0.666352355322039,0.3976199555038562,0.1043705238047909,1.5616504815420185,0.6402744776439239
0.5678988880076578,0.1234274728166191,2.5585088308287047,1.241336890589772,0.385776061794587,0.074267512049266,3.001122910530344,0.8759193026322555,0.6466012529253221,0.1217385802685139,1.7414070712389187,0.8341656400433246,0.373993456056186,0.1237827798343315,1.7706890746700958,0.8622153703680637,0.5281404773916902,0.1108066315940229,1.464739630501578,0.6376394242064733
0.0,0.0,3.125483587923993,0.0,0.0,0.0,3.19095532551589,0.0,0.0,0.0,1.744967269810565,0.0,0.0,0.0,1.7744170797298655,0.0,0.0,0.0,1.4498168927270751,0.0
0.0,0.0,3.283267619691389,0.0,0.0,0.0,3.5136665644139,0.0,0.0,0.0,2.0010115516421108,0.0,0.0,0.0,2.034409152515496,0.0,0.1396457787336555,0.1104783199900578,1.5083287516678845,0.6546197900109245
0.0,0.0,3.2657543424010096,0.0,0.0,0.0,2.971685886996408,0.0,0.0,0.0,1.7489947170307685,0.0,0.4117666431484599,0.1183536164919711,1.7689168587835569,0.8236517276386496,0.0,0.0,1.5438009144493887,0.0
0.0,0.0,3.1432016023301603,0.0,0.0,0.0,3.544929698160652,0.0,0.0,0.0,1.964492162398961,0.0,0.0,0.0,2.069313084612177,0.0,0.5327363739442836,0.0694774466499577,1.5185002553639195,0.4144654769379725
0.9462591725267556,0.0664029921651811,3.31289379728016,0.8644868291801022,0.0,0.0,3.9757433630512073,0.0,0.3840857958552409,0.1053669598677512,2.336078727295885,0.9678381856828756,0.0,0.0,2.4329675150237957,0.0,0.3873770261086124,0.0970862412714564,2.0490680641375283,0.7813099305082186
0.0,0.0,3.2630170123633744,0.0,0.0,0.0,3.08678227572918,0.0,0.0,0.0,2.190832026670517,0.0,0.0,0.0,2.1273689207400244,0.0,0.0,0.0,1.5867080043165127,0.0
0.0,0.0,3.536215222163132,0.0,0.0,0.0,3.200133105034672,0.0,0.0,0.0,2.130755248539928,0.0,0.0,0.0,1.821812941461761,0.0,0.0,0.0,1.5186428453298824,0.0
0.0,0.0,4.058780333892573,0.0,-0.1389955293890263,0.1270472230613388,3.0539184179108734,1.524843568272833,0.1377440813150912,0.1392356828870578,2.162031139732667,1.184071518202873,0.2155531448892381,0.1234000002211796,1.8124453087210053,0.8797919002612667,0.2610324831259227,0.1116283944238664,1.770141147114051,0.7761758316551459
0.0,0.0,3.3191978505756308,0.0,0.0,0.0,2.5250673086530724,0.0,0.0,0.0,1.5374788127142085,0.0,0.0,0.0,1.5142953354245847,0.0,0.5003121367348888,0.1323992552623153,1.4461352042100946,0.7522299883003878
0.6987525841349438,0.1256381569982046,2.7836298898964165,1.374698291110903,0.3008552338342699,0.1078039237124709,2.9907272159438083,1.267027105796002,0.715487505532856,0.1208726682146182,1.756379223607274,0.8353532389986765,0.0706606892128518,0.1411885328002794,1.6971541101908048,0.9426937996882092,0.310976426605187,0.1039345254374815,1.549560336115313,0.6326707271872585
0.0,0.0,3.720331703793733,0.0,0.0,0.0,3.366473704550765,0.0,0.0,0.0,2.2808177777088288,0.0,0.0,0.0,2.1491205924253416,0.0,0.0,0.0,1.8493766116077963,0.0
0.0,0.0,2.6247796895996145,0.0,0.7238423372003836,0.1521420600410797,2.525994455827484,1.510651385213417,0.2565441171848672,0.128675718420897,1.597083031676733,0.8086750202921925,0.2170625697743062,0.1507623727753235,1.618091748258286,0.959897887854466,0.2242460040245362,0.1340580653117043,1.3913149240883558,0.7328129555964435
0.0,0.0,3.2062061122158982,0.0,-0.1069581523864788,0.1305955143037786,2.652980807175057,1.3617178529643637,0.1647271848448667,0.1319667871963698,1.684162246470708,0.8747115105925735,0.0769754403408853,0.1288554452688682,1.809639171385736,0.9170804505308834,0.6033595781327565,0.0952147990205165,1.5292401281413417,0.5720068744365251
0.0,0.0,3.3067775910644555,0.0,-0.1686457338891848,0.1193371835204601,3.820572462249298,1.7917088659662748,0.0,0.0,2.063118537899448,0.0,0.6610857317875306,0.1152593959803908,2.395559409422932,1.0857562785393426,0.0,0.0,1.760222437677582,0.0
0.0,0.0,2.6780125614477908,0.0,0.0,0.0,3.1937325872121107,0.0,0.0440273060681946,0.1459997810564031,1.6261712789161742,0.9340163111895484,0.0,0.0,2.128410563460279,0.0,0.4673430707382505,0.112076596636766,1.5353976988026037,0.6759749687334908
0.0,0.0,3.32868416932335,0.0,0.0,0.0,2.6927428427825224,0.0,0.0,0.0,1.9407201757616328,0.0,0.0,0.0,1.7944956565868353,0.0,0.0,0.0,1.458439072816898,0.0
0.5412018583056865,0.0699163462732345,3.249416496342987,0.8928377344452707,1.326746530315955,0.0798580178256692,3.2176189502396126,1.009719858921698,0.5001628854249345,0.0763143147718632,1.9753467654177612,0.5929570816793204,0.5408594093814341,0.1194584348490207,2.011067542715799,0.944658622891963,0.3544725627259203,0.1050981603595643,1.5203939664359185,0.6277123360829145
0.0,0.0,3.254599766301129,0.0,0.0,0.0,2.528401183612246,0.0,0.0,0.0,1.8129381548913248,0.0,0.4525111230735935,0.1098299217726458,1.5010596183982008,0.6485666091599129,0.5607497451743555,0.1034385357272736,1.4084172645154414,0.5724132541351331
0.0,0.0,2.698590586073026,0.0,0.0,0.0,2.563252119979797,0.0,0.0,0.0,1.6872364953253345,0.0,0.0,0.0,1.8147492304252308,0.0,0.0,0.0,1.5411092819717536,0.0
0.0,0.0,2.9752181480707645,0.0,0.0,0.0,2.881922977898573,0.0,0.0,0.0,1.690746801239532,0.0,0.0,0.0,1.7458662090930357,0.0,0.0,0.0,1.5766883320365217,0.0
0.0,0.0,3.226051443320176,0.0,0.0,0.0,3.017032916069188,0.0,0.0,0.0,2.091795706790136,0.0,0.0,0.0,1.9304888591506493,0.0,0.0,0.0,1.604877112626141,0.0
0.0,0.0,2.6430286357581223,0.0,0.0,0.0,3.1037530390476937,0.0,0.0,0.0,1.5210456915625796,0.0,0.0,0.0,1.9937058422631369,0.0,0.0,0.0,1.3900950867686703,0.0
0.0,0.0,3.1183536210517766,0.0,0.0,0.0,2.5763404440347064,0.0,0.69390103184735,0.0959910311969423,1.873321601358764,0.7074922069355325,0.0,0.0,1.6991756689495507,0.0,0.0,0.0,1.6539599048068483,0.0
0.0,0.0,3.4262117583956506,0.0,-0.0655433442422293,0.1242335739340102,2.8408165582075497,1.3869296176205652,0.0,0.0,1.683809322130993,0.0,0.3965235486943934,0.1219261943805527,1.63093660159405,0.7821223727281534,0.0,0.0,1.4071341346951902,0.0
-0.0622592277034002,0.1085322170826953,3.5342864821240463,1.5073522561951171,0.2843915948516446,0.1265050490528045,3.048818772750828,1.5157593324473124,0.2539223559559755,0.1206326753935977,1.915383786932224,0.90890952593522,0.3275182588088938,0.1234537251289259,1.9060377238964232,0.9254910946376934,0.4343886415347211,0.1147106143762018,1.7817607164514655,0.8028428156433605
0.2625298342279437,0.1430959408529848,2.5498354928039286,1.4343339925120018,0.0,0.0,2.2560566532616884,0.0,0.2394775192791014,0.1479068927747087,1.6880326399684442,0.9827964956894364,0.0,0.0,1.6224675979764205,0.0,-0.0195484197080121,0.1278243994632227,1.401691885570436,0.703939654657486
0.0,0.0,2.885150892144501,0.0,0.6438548302555065,0.094228625341172,2.5809847999307585,0.9559906317673842,0.5715320234495326,0.0915035833090464,1.73135332589553,0.6233723969354643,0.7540163346107893,0.1262838889095714,1.5538278032478126,0.7722460332937501,0.0,0.0,1.315477309459189,0.0
0.0,0.0,3.7438552159511977,0.0,0.0225664423772684,0.1185366954161683,3.387356878292275,1.578016947275027,0.0,0.0,2.020221459509876,0.0,0.3900042957133453,0.1193919027825815,1.9286991390868795,0.9058610802194762,0.1235308495888453,0.136295713542417,1.456231319667184,0.7796782569893194
0.3573189415450251,0.1269409246916437,3.414089340684392,1.7034710981519443,0.5316324464473579,0.148305800414625,2.888907125948436,1.6839104315960278,0.2742107661519639,0.1261467825015109,1.992963769912286,0.9891209148280572,0.0855337054617999,0.1492876348771598,1.815525185901166,1.0661688855787883,0.2235374901389705,0.1354904796234275,1.600523945648767,0.8518709616734155
0.0,0.0,2.8529723441638843,0.0,0.0,0.0,2.9071107008191133,0.0,0.2022156441032983,0.0975820302256674,1.91831234694768,0.7364670912969732,0.4097057691290118,0.1174785977170098,1.720846783670294,0.7952940775257158,0.4794791251881827,0.1124207890637679,1.4528406304972838,0.6416518414016805
0.0,0.0,3.3414436726253407,0.0,0.0,0.0,3.010404344474667,0.0,0.0,0.0,1.893757158763521,0.0,0.0,0.0,2.109392875473529,0.0,0.0,0.0,1.7409655400728796,0.0
