m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,1.000653484190706,0.0,1.005493210059805,0.0,1.1904858394800606,0.0,1.179736415870122,0.0,1.0028483691176082,9.526315789473696,13.609022556390997
0.0,0.97297586731634,0.0,0.9632246789823152,0.0,1.1582652795693016,0.0,1.1203153713022322,0.0,0.9757825517608416,9.526315789473696,13.609022556390997
0.0,0.9526512770379496,0.0,0.951063159771358,0.0,1.1342122368086138,0.0,1.1168595247900268,0.0,0.9719432579047412,9.526315789473696,13.609022556390997
0.0,1.0048572559782998,0.0,1.007846177625152,0.0,1.1954382922998372,0.0,1.1844447788770085,0.0,1.0157864133928682,9.526315789473696,13.609022556390997
0.0,1.0106265613722942,0.0,0.9930783821879552,0.0,1.201127384627872,0.0,1.162466279167886,0.0,1.0012342885273402,9.526315789473696,13.609022556390997
0.0,1.0105826478420834,0.0,0.9629922494327632,0.0,1.2030144705020058,0.0,1.1294813742694976,0.0,1.0021781959995923,9.526315789473696,13.609022556390997
0.0,1.0137725904364243,0.0,1.0302364071865446,0.0,1.2068594837550128,0.0,1.20682983669967,0.0,1.0185398186991423,9.526315789473696,13.609022556390997
0.0,1.0055843207436848,0.0,1.0156495340174134,0.0,1.1971697989753132,0.0,1.1805781703378235,0.0,1.0040755407576365,9.526315789473696,13.609022556390997
0.0,1.0053866847590736,0.0,0.9800434177941878,0.0,1.1962494372283168,0.0,1.150674682604931,0.0,0.9952006718201024,9.526315789473696,13.609022556390997
0.0,1.028381598754282,0.0,1.0159604587159294,0.0,1.2232306118054568,0.0,1.193833166514099,0.0,1.0240818367701447,9.526315789473696,13.609022556390997
0.0,0.9976210439390588,0.0,1.0104441146298404,0.0,1.1835623694805668,0.0,1.1779223674594494,0.0,1.0038165113182111,9.526315789473696,13.609022556390997
0.0,1.003958686006516,0.0,1.02722054692535,0.0,1.193632926164694,0.0,1.193015328268384,0.0,0.9963614243615486,9.526315789473696,13.609022556390997
0.0,0.9806026722601616,0.0,1.0027085947358705,0.0,1.1671617416027416,0.0,1.1768808867220917,0.0,0.9924275587746962,9.526315789473696,13.609022556390997
0.0,0.9687596499706362,0.0,0.9870452262748028,0.0,1.1522654665808547,0.0,1.1572876176932745,0.0,0.987436269201693,9.526315789473696,13.609022556390997
0.0,0.9833017741267356,0.0,1.0072587402619502,0.0,1.1701987361358082,0.0,1.1806026014852615,0.0,0.982730176271089,9.526315789473696,13.609022556390997
0.0,0.956226643495942,0.0,0.9753781690807928,0.0,1.135744817327785,0.0,1.1361965318670584,0.0,0.9663602391843572,9.526315789473696,13.609022556390997
0.0,1.026946708256034,0.0,1.047442058769007,0.0,1.2217382535787624,0.0,1.2220183550264987,0.0,1.030849756762064,9.526315789473696,13.609022556390997
0.0,1.015955307360387,0.0,1.009497205999916,0.0,1.2063077823982091,0.0,1.1801808560970202,0.0,1.010811324055856,9.526315789473696,13.609022556390997
0.0,0.9723099304918238,0.0,0.9527256621542156,0.0,1.1560268311390014,0.0,1.1111710969219828,0.0,0.9700184193066737,9.526315789473696,13.609022556390997
0.0,1.036115157362743,0.0,1.0196574696926388,0.0,1.2319569337580387,0.0,1.1957265409980389,0.0,1.0400143936282469,9.526315789473696,13.609022556390997
0.0,0.9715768454248958,0.0,0.9857551034007512,0.0,1.15359016672151,0.0,1.1548156847485649,0.0,0.9900846196644392,9.526315789473696,13.609022556390997
0.0,1.0104638204470346,0.0,0.9868235495476808,0.0,1.2023111110019078,0.0,1.152492007107783,0.0,1.0097799059132464,9.526315789473696,13.609022556390997
0.0,0.9815178247348918,0.0,1.000079785214919,0.0,1.1681806799620875,0.0,1.172109058167022,0.0,0.986288801884032,9.526315789473696,13.609022556390997
0.0,1.0174619884481482,0.0,1.0307393390220614,0.0,1.2089052204256647,0.0,1.2049522329051996,0.0,1.0194282187992287,9.526315789473696,13.609022556390997
0.0,1.045282946937134,0.0,1.036094161603688,0.0,1.238532636043122,0.0,1.2098702031582227,0.0,1.0263345735078184,9.526315789473696,13.609022556390997
0.0,1.0122624716388575,0.0,1.0475117212102254,0.0,1.203450604162796,0.0,1.2215892398428458,0.0,1.0125406196695037,9.526315789473696,13.609022556390997
0.0,1.044971576702694,0.0,1.0281024302481143,0.0,1.2434816516090308,0.0,1.200912267065488,0.0,1.0558241236723998,9.526315789473696,13.609022556390997
0.0,1.032171257384191,0.0,1.044441240175779,0.0,1.225617320246395,0.0,1.2254295647944822,0.0,1.0150578314853855,9.526315789473696,13.609022556390997
0.0,1.01004407041421,0.0,0.9784670630127784,0.0,1.1982790900243565,0.0,1.1423936837807374,0.0,1.0025446361436172,9.526315789473696,13.609022556390997
0.0,1.036186768700048,0.0,0.99623576067153,0.0,1.2315324008412525,0.0,1.1539670788025254,0.0,1.0215748479111264,9.526315789473696,13.609022556390997
0.0,0.9900314199008412,0.0,0.982745246883406,0.0,1.1786249191111338,0.0,1.1441919612171652,0.0,1.0034231538999154,9.526315789473696,13.609022556390997
0.0,1.044804499087914,0.0,1.0485056370693455,0.0,1.2406712546289238,0.0,1.2229361239839247,0.0,1.0504119935556613,9.526315789473696,13.609022556390997
0.0,0.9938650768906486,0.0,0.9975446609941804,0.0,1.1829808132012332,0.0,1.166944931316109,0.0,1.015682309886819,9.526315789473696,13.609022556390997
0.0,1.0635608624047976,0.0,1.100598831336005,0.0,1.2645715112213385,0.0,1.289922884111714,0.0,1.0569177072886993,9.526315789473696,13.609022556390997
0.0,1.0443594152248743,0.0,1.045125865227078,0.0,1.2400669416625028,0.0,1.2148468927131586,0.0,1.0274222670466615,9.526315789473696,13.609022556390997
0.0,0.9793230493687832,0.0,1.0077762361388125,0.0,1.165613722974104,0.0,1.176921711945732,0.0,0.9921308190196262,9.526315789473696,13.609022556390997
0.0,1.0102171471045018,0.0,1.0093596312264514,0.0,1.2026816290052105,0.0,1.185535783767811,0.0,1.0156983911171151,9.526315789473696,13.609022556390997
0.0,1.0425358680115453,0.0,1.0354938437524146,0.0,1.2382941546177495,0.0,1.2084805032954498,0.0,1.0235068164030452,9.526315789473696,13.609022556390997
0.0,1.048357771284216,0.0,1.044012747405425,0.0,1.246554052476908,0.0,1.219308925555074,0.0,1.0320582844322348,9.526315789473696,13.609022556390997
0.0,1.006184475366659,0.0,1.0071944582517984,0.0,1.1920059032264578,0.0,1.1757855972080844,0.0,0.9857743850028524,9.526315789473696,13.609022556390997
0.0,1.0812769493579586,0.0,1.028322917593022,0.0,1.2860980609767765,0.0,1.2071864212719514,0.0,1.0352309176099832,9.526315789473696,13.609022556390997
0.0,1.090805883032562,0.0,1.0765233122872548,0.0,1.2964328394812374,0.0,1.2615574768519142,0.0,1.0640349522663135,9.526315789473696,13.609022556390997
0.0,1.036138485849494,0.0,1.0343872478268732,0.0,1.2324732979770778,0.0,1.2176199160962669,0.0,1.0357642657370103,9.526315789473696,13.609022556390997
0.0,0.971198367317554,0.0,0.9646593162617692,0.0,1.155787450686026,0.0,1.1240841451095354,0.0,0.9638378427614106,9.526315789473696,13.609022556390997
0.0,1.0787663758745525,0.0,1.05088341198383,0.0,1.2807730239678796,0.0,1.223910001303074,0.0,1.0403012265139178,9.526315789473696,13.609022556390997
0.0,1.0317633508043442,0.0,1.0236227135787712,0.0,1.2280575876641622,0.0,1.1921333670595933,0.0,1.012104187376767,9.526315789473696,13.609022556390997
0.0,1.033371444737181,0.0,1.0241508469833975,0.0,1.2297698180265315,0.0,1.1964336565389082,0.0,1.0148429899068483,9.526315789473696,13.609022556390997
0.0,0.968971054914456,0.0,0.9637637727569844,0.0,1.1524972826793445,0.0,1.1314055436837422,0.0,0.9615325878024484,9.526315789473696,13.609022556390997
0.0,0.958634383204141,0.0,0.984655242377985,0.0,1.1368551530747903,0.0,1.148005287463896,0.0,0.9664750757318226,9.526315789473696,13.609022556390997
0.0,0.9671803493808508,0.0,0.993641254381908,0.0,1.1507214605582825,0.0,1.157490408847734,0.0,0.9690221345333682,9.526315789473696,13.609022556390997
0.0,0.9838143332611228,0.0,0.9758322581162144,0.0,1.1684840998850694,0.0,1.136565612674832,0.0,0.9847972279053196,9.526315789473696,13.609022556390997
0.0,1.0241932005112269,0.0,1.037215690456139,0.0,1.2188402599352517,0.0,1.2057111760196924,0.0,1.0196271086080508,9.526315789473674,13.609022556390965
0.0,1.014068469412455,0.0,1.0696199480046402,0.0,1.202425140989957,0.0,1.254595421818436,0.0,1.0288526264810072,9.526315789473674,13.609022556390965
0.0,1.0177605202964457,0.0,1.032198744154747,0.0,1.2108515203675636,0.0,1.2081575329156409,0.0,1.0211399076516448,9.526315789473674,13.609022556390965
0.0,0.9978005318591764,0.0,0.98697811863131,0.0,1.1796358851455049,0.0,1.1469264820116405,0.0,0.992487871905508,9.526315789473674,13.609022556390965
0.0,1.011287335348678,0.0,1.026057571592269,0.0,1.1948024267640416,0.0,1.196764224430464,0.0,1.0103157956461175,9.526315789473674,13.609022556390965
0.0,1.0135227241118123,0.0,0.9868180152559742,0.0,1.2041018871580242,0.0,1.1641875339849932,0.0,0.9997211377507784,9.526315789473674,13.609022556390965
0.0,1.0215823223353406,0.0,1.0211844894915554,0.0,1.2155318701335704,0.0,1.2021934705778554,0.0,1.0012179435213724,9.526315789473674,13.609022556390965
0.0,1.0119659522957622,0.0,0.9933096370724532,0.0,1.201156664144389,0.0,1.158587405532769,0.0,1.0177060771508666,9.526315789473674,13.609022556390965
0.0,1.0206003296545283,0.0,1.0281014794720635,0.0,1.209944414245304,0.0,1.2056738374025333,0.0,1.0192270789077804,9.526315789473674,13.609022556390965
0.0,1.0120413435883968,0.0,1.0359977263930265,0.0,1.2045880514880425,0.0,1.2129338054213488,0.0,1.0254434830690362,9.526315789473674,13.609022556390965
0.0,1.0433598967962945,0.0,1.0426480581552768,0.0,1.2342381671183849,0.0,1.2127324275250535,0.0,1.031253158133108,9.526315789473674,13.609022556390965
0.0,0.943491266936255,0.0,0.966274866531463,0.0,1.121727037435196,0.0,1.1369563281654766,0.0,0.9529021871328384,9.526315789473674,13.609022556390965
0.0,0.99902988094054,0.0,1.0114414502910467,0.0,1.1893611868353997,0.0,1.1897436596168347,0.0,1.0063923347945134,9.526315789473674,13.609022556390965
0.0,0.9977893075500832,0.0,0.9926334315085232,0.0,1.1868109966030218,0.0,1.1719394834634345,0.0,0.9792780859923268,9.526315789473674,13.609022556390965
0.0,1.0405736722369745,0.0,1.0427668927926634,0.0,1.234809438122545,0.0,1.223049563246804,0.0,1.033708723943925,9.526315789473674,13.609022556390965
0.0,0.983163113696224,0.0,0.996254251795002,0.0,1.1695621789400972,0.0,1.1637437252399907,0.0,0.9843980081119026,9.526315789473674,13.609022556390965
0.0,0.9702402705076428,0.0,0.9901160278131478,0.0,1.1551145724820462,0.0,1.1584393240207094,0.0,0.9725649889983912,9.526315789473674,13.609022556390965
0.0,1.0301700389916906,0.0,1.0520602390858649,0.0,1.2261755570814803,0.0,1.2336055492634816,0.0,1.018169289412138,9.526315789473674,13.609022556390965
0.0,1.019604716473732,0.0,1.012013228261809,0.0,1.210110801099803,0.0,1.1725107262801884,0.0,1.0105957683805546,9.526315789473674,13.609022556390965
0.0,1.042143713602618,0.0,1.016438015428763,0.0,1.240845664122889,0.0,1.194187477376855,0.0,1.019026003375076,9.526315789473674,13.609022556390965
0.0,0.9414552522524472,0.0,0.969389441949065,0.0,1.1203611357478749,0.0,1.135203468648315,0.0,0.9737888300423796,9.526315789473674,13.609022556390965
0.0,1.0317770991302062,0.0,1.032118239880272,0.0,1.2242405449177969,0.0,1.207890465984954,0.0,1.024775749855981,9.526315789473674,13.609022556390965
0.0,0.9998765324145228,0.0,1.0360736404041853,0.0,1.1878573719041687,0.0,1.2125995491121115,0.0,1.0203622697186407,9.526315789473674,13.609022556390965
0.0,0.990198150719408,0.0,1.0010094390514856,0.0,1.1767818011486395,0.0,1.16836748255633,0.0,1.0022589730066196,9.526315789473674,13.609022556390965
0.0,0.9900229161911676,0.0,0.992251483372394,0.0,1.1785025799758728,0.0,1.159391300405905,0.0,0.9681210251580854,9.526315789473674,13.609022556390965
0.0,1.004342693466289,0.0,1.01228039300059,0.0,1.1952695193139244,0.0,1.194406733152479,0.0,0.9999876741286112,9.526315789473674,13.609022556390965
0.0,1.001491031874379,0.0,0.9894176316565712,0.0,1.1920495135479612,0.0,1.1596823563530172,0.0,0.9868253409166624,9.526315789473674,13.609022556390965
0.0,0.9955166379548304,0.0,1.01856065456555,0.0,1.1851083212428948,0.0,1.1928284425190796,0.0,0.995383646390651,9.526315789473674,13.609022556390965
0.0,1.0543522688097255,0.0,1.0619340581830532,0.0,1.2552185735848358,0.0,1.2507938226239603,0.0,1.0481032920928892,9.526315789473674,13.609022556390965
0.0,1.027915680526874,0.0,1.038411642117091,0.0,1.2227976051729244,0.0,1.220102859590178,0.0,1.0264384394552326,9.526315789473674,13.609022556390965
0.0,0.9933436547397522,0.0,1.031975300997526,0.0,1.1784816727643217,0.0,1.2026115706143816,0.0,1.0075155300753658,9.526315789473674,13.609022556390965
0.0,1.0179499536767798,0.0,1.0361893307016028,0.0,1.208217415745953,0.0,1.2256075047718622,0.0,1.020970139387228,9.526315789473674,13.609022556390965
0.0,1.0618611013031436,0.0,1.056168598675269,0.0,1.262868163169189,0.0,1.2398700605431123,0.0,1.0331060404581651,9.526315789473674,13.609022556390965
0.0,1.0488676544808124,0.0,1.012083578342309,0.0,1.2481363801291152,0.0,1.1823315872903604,0.0,1.0131329712020485,9.526315789473674,13.609022556390965
0.0,1.010001431415646,0.0,1.0213105795024349,0.0,1.202247687546117,0.0,1.195611265707203,0.0,1.0118300575751258,9.526315789473674,13.609022556390965
0.0,1.0181899906227747,0.0,1.0125160385397165,0.0,1.209272294425641,0.0,1.1834030260750603,0.0,0.9979332105161848,9.526315789473674,13.609022556390965
0.0,1.0022749669782414,0.0,1.0018189261921409,0.0,1.1928092958265202,0.0,1.1691213839504404,0.0,1.0093634085098675,9.526315789473674,13.609022556390965
0.0,0.9838954709961512,0.0,0.9968072166809075,0.0,1.1711532654445278,0.0,1.1769631803600404,0.0,0.9929760513689562,9.526315789473674,13.609022556390965
0.0,0.994790787969779,0.0,0.9933558012596524,0.0,1.1835512519888045,0.0,1.1620928916348852,0.0,1.0033260176292684,9.526315789473674,13.609022556390965
0.0,0.981246168083635,0.0,0.9929313602711536,0.0,1.16781064839973,0.0,1.1566506230773317,0.0,0.9939222830201576,9.526315789473674,13.609022556390965
0.0,0.9831645340532152,0.0,1.0082266141506928,0.0,1.1705327541946555,0.0,1.1856665615375157,0.0,0.9924632657580006,9.526315789473674,13.609022556390965
0.0,1.006511965659692,0.0,1.0142342453204036,0.0,1.1971160127189306,0.0,1.1873289606935178,0.0,1.0042218067787732,9.526315789473674,13.609022556390965
0.0,0.9789167902132956,0.0,1.001467129830348,0.0,1.165023763704364,0.0,1.1670588328717644,0.0,0.9826886781963424,9.526315789473674,13.609022556390965
0.0,1.0458966376417824,0.0,1.037681943896654,0.0,1.2451694104845998,0.0,1.2163361123669407,0.0,1.046373039473541,9.526315789473674,13.609022556390965
0.0,1.054870189452498,0.0,1.047035364339283,0.0,1.2542005915987604,0.0,1.227355436442161,0.0,1.0353280777076397,9.526315789473674,13.609022556390965
0.0,1.0152365744995573,0.0,1.0172371109072984,0.0,1.2083671363597877,0.0,1.181578918231896,0.0,1.0112790173426498,9.526315789473674,13.609022556390965
0.0,1.0287443752269454,0.0,1.0216715190290515,0.0,1.2249969899632869,0.0,1.208394813928033,0.0,1.026084980112021,9.526315789473674,13.609022556390965
0.0,1.0496963415599465,0.0,1.0400507883908694,0.0,1.2482124928204277,0.0,1.2190699213793437,0.0,1.0376477348682829,9.526315789473674,13.609022556390965
0.0,1.0248777345952522,0.0,1.020621790558037,0.0,1.218115260360087,0.0,1.1927037903114153,0.0,1.0157066109776085,9.526315789473674,13.609022556390965
0.0,0.9917948691239932,0.0,0.9939769580300064,0.0,1.180416587822545,0.0,1.1629618023692372,0.0,0.9864251791394864,9.526315789473674,13.609022556390965
0.0,0.985995284409659,0.0,0.9881594171028032,0.0,1.1737311818864906,0.0,1.1528100074111445,0.0,0.9843190360913786,9.526315789473674,13.609022556390965
0.0,1.0111059619272595,0.0,1.0086279410643522,0.0,1.2020018197974194,0.0,1.177793006655995,0.0,1.0163457422367408,9.526315789473674,13.609022556390965
0.0,1.0097584365097203,0.0,0.9968970577137924,0.0,1.2004035185743136,0.0,1.1753927146117238,0.0,0.9968927823025814,9.526315789473674,13.609022556390965
0.0,1.0094215667256994,0.0,1.001556516599265,0.0,1.2012325330556508,0.0,1.1748048316254482,0.0,1.0162930055876438,9.526315789473674,13.609022556390965
0.0,1.0019408698599228,0.0,1.0097282044896316,0.0,1.1914766862388362,0.0,1.180815830385621,0.0,0.9977198547034892,9.526315789473674,13.609022556390965
0.0,0.9876078231511122,0.0,1.0416196230818824,0.0,1.174339776917604,0.0,1.2140606691176066,0.0,1.0214288809551524,9.526315789473674,13.609022556390965
0.0,1.031731749042463,0.0,1.0147877205920568,0.0,1.227881324076922,0.0,1.182824445920427,0.0,1.0185990957944264,9.526315789473674,13.609022556390965
0.0,0.9792448545225974,0.0,0.97297192375761,0.0,1.1656920581716177,0.0,1.1346181489536329,0.0,0.9801052695870468,9.526315789473674,13.609022556390965
0.0,1.0506638567747817,0.0,1.039607463509261,0.0,1.2509050330135028,0.0,1.2141437284906218,0.0,1.0455909453761263,9.526315789473674,13.609022556390965
0.0,0.9663771059703274,0.0,0.996427595309912,0.0,1.150184098927029,0.0,1.1660378766277215,0.0,0.9999302901814238,9.526315789473674,13.609022556390965
0.0,0.9852904006884956,0.0,1.0051975406758062,0.0,1.1719248065523729,0.0,1.1834166841946945,0.0,1.0131749387149829,9.526315789473674,13.609022556390965
0.0,1.0262674281432895,0.0,1.038414747730375,0.0,1.2185158506105225,0.0,1.2186354018517125,0.0,1.0208335405878894,9.526315789473674,13.609022556390965
0.0,1.0419809166401044,0.0,1.0148344528529214,0.0,1.2362894132322104,0.0,1.1897017785819366,0.0,1.017844019172747,9.526315789473674,13.609022556390965
0.0,1.0365814646151086,0.0,1.0043981674259723,0.0,1.2318251211090463,0.0,1.1738191369334474,0.0,1.028051748970471,9.526315789473674,13.609022556390965
0.0,1.0298145761493314,0.0,1.0300316578239683,0.0,1.2240688701881772,0.0,1.2088796059185805,0.0,1.02669232914472,9.526315789473674,13.609022556390965
0.0,0.9804734919405784,0.0,0.9804672188008202,0.0,1.1663789037154098,0.0,1.1482446828632056,0.0,0.9894533161261516,9.526315789473674,13.609022556390965
0.0,0.9918658270495928,0.0,0.989592352992442,0.0,1.1793995914364444,0.0,1.1610351516831068,0.0,0.9994695773435448,9.526315789473674,13.609022556390965
0.0,0.9505140370752576,0.0,1.0053512684778785,0.0,1.1313961507954944,0.0,1.1782735537659528,0.0,0.9702191835363166,9.526315789473674,13.609022556390965
0.0,1.0160788230162785,0.0,1.0131118646765571,0.0,1.2091894510394217,0.0,1.1904317185368232,0.0,1.0072919235137323,9.526315789473674,13.609022556390965
0.0,1.0286785020353797,0.0,1.0127133826779762,0.0,1.2201948958780438,0.0,1.1872351141767603,0.0,1.007893763532861,9.526315789473674,13.609022556390965
0.0,1.026053893628571,0.0,1.0172100516760127,0.0,1.2214239928896191,0.0,1.192208020864885,0.0,1.0155427270032245,9.526315789473674,13.609022556390965
0.0,1.0060531770703844,0.0,1.0054683982349284,0.0,1.1975226023966157,0.0,1.1749318478789523,0.0,1.0281983324190689,9.526315789473674,13.609022556390965
0.0,1.056762752277168,0.0,1.0538216023856888,0.0,1.257443101653586,0.0,1.2282009829369596,0.0,1.0513654624446649,9.526315789473674,13.609022556390965
0.0,1.0324601788415713,0.0,0.9951828843800284,0.0,1.229658894505662,0.0,1.1671655552982063,0.0,1.0074834967626207,9.526315789473674,13.609022556390965
0.0,1.0045402828071694,0.0,0.9895850205442192,0.0,1.1937184574267634,0.0,1.1537752932201275,0.0,1.0103145386618613,9.526315789473674,13.609022556390965
0.0,0.99360340657246,0.0,1.0040328046567768,0.0,1.1812845638773974,0.0,1.1837075110396948,0.0,1.0100734437770589,9.526315789473674,13.609022556390965
0.0,1.006879151689588,0.0,1.0063850113198671,0.0,1.1979485489674384,0.0,1.18346986264421,0.0,1.0073469013167915,9.526315789473674,13.609022556390965
0.0,1.0180078127412608,0.0,1.026150080663931,0.0,1.212455019359181,0.0,1.196242017926208,0.0,1.015976357680069,9.526315789473674,13.609022556390965
0.0,1.0180933988153191,0.0,1.016929892937798,0.0,1.210257491413985,0.0,1.193119702260022,0.0,1.005380315322145,9.526315789473674,13.609022556390965
0.0,0.9851732408380632,0.0,1.0074205631036626,0.0,1.1715805463847198,0.0,1.1806490114371302,0.0,1.0067416896954904,9.526315789473674,13.609022556390965
0.0,0.9931119138612876,0.0,1.0120880992142784,0.0,1.1821183761885767,0.0,1.1860138437844483,0.0,1.0163940203485011,9.526315789473674,13.609022556390965
0.0,1.000034744876957,0.0,1.017329315246613,0.0,1.189768122077192,0.0,1.1918177144970767,0.0,0.9959638832666526,9.526315789473674,13.609022556390965
0.0,0.9996695409746218,0.0,1.025772221786771,0.0,1.186518168162465,0.0,1.1988462165568194,0.0,1.0077924975232744,9.526315789473674,13.609022556390965
0.0,0.9761455050108456,0.0,0.9915178764138012,0.0,1.1620573759630983,0.0,1.1725548010865687,0.0,1.001310761480386,9.526315789473674,13.609022556390965
0.0,1.061210545431713,0.0,1.0590627155887684,0.0,1.2631153318179251,0.0,1.24327664376137,0.0,1.0308428241367165,9.526315789473674,13.609022556390965
0.0,1.0434563075834693,0.0,1.0498009540258588,0.0,1.237993580837895,0.0,1.2237465965074368,0.0,1.0356954072155329,9.526315789473674,13.609022556390965
0.0,1.0487272102166307,0.0,1.0451882433813473,0.0,1.2479311557548152,0.0,1.225251539746809,0.0,1.041424101524092,9.526315789473674,13.609022556390965
0.0,0.9967177463318324,0.0,1.017109234685602,0.0,1.1868174272220424,0.0,1.196127299393549,0.0,1.0012868482202757,9.526315789473674,13.609022556390965
0.0,1.0191470195648078,0.0,1.0246829521536016,0.0,1.2134264481490595,0.0,1.2011646227722237,0.0,1.0211729261515523,9.526315789473674,13.609022556390965
0.0,1.023496170769052,0.0,1.0419261054119355,0.0,1.218457137722308,0.0,1.214535439795876,0.0,1.0091919092835877,9.526315789473674,13.609022556390965
0.0,0.9902141110764688,0.0,0.9959813476861782,0.0,1.1787190754419277,0.0,1.1639239445547684,0.0,1.0001490117772984,9.526315789473674,13.609022556390965
0.0,1.0194314539153808,0.0,1.0248261624704094,0.0,1.213264216000002,0.0,1.1928064778026208,0.0,1.022669426219136,9.526315789473674,13.609022556390965
0.0,0.9696468187065818,0.0,1.036350551896509,0.0,1.1538376340007732,0.0,1.2086899671535078,0.0,1.0022652128985927,9.526315789473674,13.609022556390965
0.0,1.0552785150600843,0.0,1.046268095060038,0.0,1.2565613307283257,0.0,1.2253540613138367,0.0,1.0365043314318068,9.526315789473674,13.609022556390965
0.0,1.0105079482797557,0.0,1.04226393660911,0.0,1.1946506954192964,0.0,1.2113051592803448,0.0,1.0290401180256863,9.526315789473674,13.609022556390965
0.0,0.9822421252432768,0.0,1.0070124229809163,0.0,1.169030735860349,0.0,1.1719272694412035,0.0,1.002588175760832,9.526315789473674,13.609022556390965
0.0,0.9624204194385017,0.0,0.9600735736356962,0.0,1.1456978180633155,0.0,1.1266524341981023,0.0,0.9617916710837752,9.526315789473674,13.609022556390965
0.0,1.014061279180822,0.0,1.0135455961620483,0.0,1.206700791388553,0.0,1.1787516786456973,0.0,1.0083337064756352,9.526315789473674,13.609022556390965
0.0,0.9956534430819516,0.0,0.9727233247476804,0.0,1.1849934869885843,0.0,1.1358957857406282,0.0,0.9924279821123176,9.526315789473674,13.609022556390965
0.0,1.0345224642803823,0.0,1.0253495507628252,0.0,1.2290952694855326,0.0,1.1959719176830703,0.0,1.0378308676161263,9.526315789473674,13.609022556390965
0.0,1.0287790808716897,0.0,0.999143340398085,0.0,1.2245939671246349,0.0,1.164809421374201,0.0,1.023747583925779,9.526315789473674,13.609022556390965
0.0,1.0433781625524317,0.0,1.0645437687807124,0.0,1.240806780467503,0.0,1.2500109308925045,0.0,1.0423983051138608,9.526315789473674,13.609022556390965
0.0,0.9622411914142056,0.0,0.9954113863138953,0.0,1.143303022407916,0.0,1.1634380512573723,0.0,0.9845705044644576,9.526315789473674,13.609022556390965
0.0,1.004676656538254,0.0,1.037491534081943,0.0,1.1954199863581922,0.0,1.2121746390088926,0.0,1.0111570832980312,9.526315789473674,13.609022556390965
0.0,0.9939776034965864,0.0,0.9878301685452128,0.0,1.1786899296991633,0.0,1.1552176319808298,0.0,1.0046866820186249,9.526315789473674,13.609022556390965
0.0,1.0450066562608973,0.0,1.027217666717843,0.0,1.2407095939227877,0.0,1.2011942835103344,0.0,1.0313792236773414,9.526315789473674,13.609022556390965
0.0,1.0131683071112534,0.0,1.0111080800175412,0.0,1.2055601685567197,0.0,1.1872723850034808,0.0,1.018764520121988,9.526315789473674,13.609022556390965
0.0,0.9858121183605694,0.0,0.966875660982333,0.0,1.1732945968274482,0.0,1.1327020347969317,0.0,0.9926688586825888,9.526315789473674,13.609022556390965
0.0,0.9789430984580372,0.0,0.9837064435969975,0.0,1.1657618360916429,0.0,1.1442789789179597,0.0,0.991333108650538,9.526315789473674,13.609022556390965
0.0,1.0040445569743706,0.0,0.9981599416140252,0.0,1.1955023559983844,0.0,1.1709551060206966,0.0,0.9752522587906148,9.526315789473674,13.609022556390965
0.0,0.9608472180567318,0.0,0.9918547885202488,0.0,1.1413321614353622,0.0,1.160917112835702,0.0,0.9797366881192686,9.526315789473674,13.609022556390965
0.0,0.9898773490275582,0.0,1.021010451301246,0.0,1.1779217652944014,0.0,1.199206475922452,0.0,1.0019137468096866,9.526315789473674,13.609022556390965
0.0,1.0007557268713865,0.0,1.0164423996160306,0.0,1.190387818365282,0.0,1.1824926999972902,0.0,1.0077240529968807,9.526315789473674,13.609022556390965
0.0,0.9834809154018463,0.0,0.994606920083514,0.0,1.170750123430514,0.0,1.1747620859832912,0.0,0.980379494272615,9.526315789473674,13.609022556390965
0.0,0.9889836580044296,0.0,1.0524116692351229,0.0,1.173894209846059,0.0,1.224454129121585,0.0,1.0187931971777608,9.526315789473674,13.609022556390965
0.0,1.0187330407090185,0.0,1.0248160401224446,0.0,1.2098684293845907,0.0,1.195288799855926,0.0,1.0252815829659117,9.526315789473674,13.609022556390965
0.0,0.98112440323551,0.0,0.9906066140980097,0.0,1.1665910069033305,0.0,1.1452948550740916,0.0,1.0012882028890513,9.526315789473674,13.609022556390965
0.0,0.9558546910532032,0.0,0.993340332173602,0.0,1.138437263895827,0.0,1.1644468676115631,0.0,0.9855870454036216,9.526315789473674,13.609022556390965
0.0,0.9966107090640004,0.0,0.9969916984037128,0.0,1.183570351635503,0.0,1.1631951935699418,0.0,0.983496208560356,9.526315789473674,13.609022556390965
0.0,1.0169368792849698,0.0,1.0189185857357443,0.0,1.2098312004442688,0.0,1.185182658019895,0.0,1.0124350582448811,9.526315789473674,13.609022556390965
0.0,1.020608357585813,0.0,0.9984160511083426,0.0,1.2144748335869695,0.0,1.1652370623997006,0.0,1.007235426378417,9.526315789473674,13.609022556390965
0.0,0.9631445572671506,0.0,0.9990505951421688,0.0,1.1419562355454156,0.0,1.171648187250693,0.0,0.9768180097654454,9.526315789473674,13.609022556390965
0.0,1.0081680128620762,0.0,1.0146560362014447,0.0,1.1997660792759637,0.0,1.1889331060039503,0.0,1.021481650307454,9.526315789473674,13.609022556390965
