m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.040233564331248,0.783324751569948,-0.001892143114895,0.733804970441662,0.0284452695467186,0.71489631628119,-0.0066748365694684,0.675755817942345,-0.105104249103994,0.852291978421337
0.0872914243705052,0.73856242394902,0.0845647370752236,0.725854412404426,0.0913466445810796,0.675869576461636,0.0914224121408696,0.681401968708493,0.0574365317175595,0.849238248095309
0.101195269760684,0.711599272024708,0.178446212515855,0.731413365668944,0.0998015402628626,0.641109686041579,0.181409077376483,0.652533056912143,0.361317632824093,0.783467259554288
-0.10023877039929,0.800395178275391,-0.16280845834044,0.805332338952874,-0.0975284525049653,0.748123900576447,-0.149875817251795,0.758193427582382,-0.322965555223607,0.930696993311349
-0.396101653565496,0.733122558107651,0.0098555068247224,0.737803366210275,-0.402547144359855,0.674352809064795,-0.0006976712795833,0.683959404127904,-0.364628987304394,0.803249402605336
0.125391400891145,0.845312532657626,-0.0651006141496028,0.870337437047952,0.117683294524275,0.786699320679208,-0.0621509160036553,0.817810551843988,-0.160307269259891,0.913337178377192
-0.0357459026491173,0.746025812534885,-0.0656288314649377,0.712214906048878,-0.0360191175441778,0.685927071248147,-0.061338725016758,0.664403436080705,-0.239262585034882,0.872829665208829
-0.260006358378215,0.796868887800125,-0.287228643132504,0.780203784076881,-0.261986177842933,0.72748822193269,-0.292008581273021,0.730769956153798,-0.432952445147802,0.833838393413698
0.159157708112368,0.718886099422241,0.0032257488761045,0.782314127565596,0.169446989022533,0.649707074746353,-0.0097986470154618,0.728579153746005,0.305187940312784,0.869226322009795
0.176396092869285,0.824306450797557,-0.221160952789896,0.833350837849807,0.192526149906983,0.75077066733014,-0.238490423843989,0.771733503888268,-0.211736112423441,0.901881844374292
-0.0010373864204129,0.791026743693474,-0.0292780408482796,0.779388679162784,0.0041824598101143,0.721065954889229,-0.0291306307925031,0.71390681184625,0.0386107085564431,0.845244066206539
-0.10388173973009,0.769504776494198,-0.19449854077524,0.741233517373894,-0.108266507401033,0.70318478801707,-0.203325903613181,0.689370079911935,-0.212810170231484,0.808125207490331
0.118717088634936,0.850945437346482,0.0236248719677388,0.806054422277812,0.105918550869722,0.78308125291825,0.0197286677134575,0.742211841373111,-0.182222215082386,0.898371686581285
-0.0720704112599567,0.699661118477843,0.113047209104688,0.738401122952085,-0.0696795815325966,0.646173592575752,0.108858814760971,0.682242726318052,0.0884692396678674,0.802492626360997
0.277555142912435,0.74951831746758,-0.138651405734728,0.794841835582665,0.277181732735483,0.678756613878315,-0.138450408941923,0.729648582023329,0.0379165693825396,0.856501167119727
0.21337019446178,0.709651351310662,0.24700168067618,0.693446017008591,0.20720370320195,0.637145702366474,0.253590649190773,0.641972517422958,0.159926873883852,0.783733462879443
-0.202512472538022,0.760786357120501,-0.176662986379758,0.838085769585088,-0.195853337840549,0.698219091151931,-0.177998819192973,0.776622197925028,-0.361650109166053,0.853218688300446
0.29484054143619,0.762564743041266,0.358821941545798,0.816664722686524,0.292187658595239,0.699275314197667,0.356599132543332,0.75250805433117,0.352997066350857,0.87672091943612
-0.107551097404272,0.807682685194636,-0.198916361023137,0.772472388325367,-0.120619617805327,0.745330134668212,-0.202863389918571,0.712033014472509,-0.239259188601024,0.880613616415497
0.221219060032712,0.767214516508113,0.292942667542276,0.770271044482014,0.225362422731133,0.707286027042518,0.297958352741346,0.709365810422625,0.400793415801349,0.860620658076401
-0.140042121430473,0.726103610656332,-0.227554983714077,0.807329311438093,-0.14553601088266,0.667507280840043,-0.229004512012224,0.736626974877985,-0.35783712632856,0.86336084723898
-0.200924372578025,0.832158031133096,-0.0123298595798212,0.799601634749483,-0.208778253989074,0.766291683928269,-0.0132255284923857,0.753323263840482,0.131935551053823,0.904230599112419
-0.18928663856985,0.842565709698428,-0.0938046840926978,0.809155611768327,-0.204471091933495,0.761805801722226,-0.0965257534989824,0.761029853312712,-0.0329254743548066,0.906754000235918
0.318006604104624,0.791911983675789,0.151363498252164,0.82358691957419,0.316307823267351,0.717881619605982,0.146587885352864,0.761180931759556,0.202494144257109,0.823276320692405
0.0460915745922637,0.725063874629227,-0.172864444507812,0.729182420740373,0.0354710228627154,0.651261125306996,-0.171924839378886,0.674991796305411,0.159906358245214,0.814775776369788
0.243113770140332,0.718100880373667,0.132997800039718,0.695261163079185,0.233324530426412,0.64719378847197,0.130130119655792,0.643835445623618,0.177220351053277,0.825520379913844
-0.0701269120327979,0.746068096633773,-0.0493321722956289,0.783593558136136,-0.0748010916900631,0.673267423746434,-0.0495589288881403,0.723059472073935,-0.0989381549716476,0.84681338047511
0.237995613663374,0.717223362804659,-0.0998481336331652,0.73083305307039,0.254110986604525,0.652723794841512,-0.0941097178265702,0.675431277982663,0.209622157566866,0.819822733140227
0.225054258904737,0.744597512708298,0.160785756316395,0.724429676459191,0.222548257159366,0.676786356404731,0.158560312716941,0.671715147941382,0.12964743116963,0.819106688478804
-0.0834346712781544,0.797045674504455,-0.127087053596584,0.786309017527221,-0.0832710232831304,0.735201747950173,-0.142520617267254,0.731047530050762,-0.334872818882498,0.910007134215151
0.0313863596737819,0.744009432920445,0.236086333936079,0.706051815326523,0.0243733448315655,0.67945185314234,0.234730828418534,0.659652819726513,0.389832173087226,0.828979641837006
-0.127072255571668,0.781234936295904,-0.113274614471268,0.722281487301001,-0.133182801679486,0.719130191291994,-0.120897216649501,0.664235562779997,-0.0263832508197965,0.894973906022783
0.203411200578898,0.753082159047911,-0.114172762853398,0.750806071846605,0.197250090143819,0.688366662986165,-0.0755012384815848,8.65498941089021,-0.0099892662450918,0.812893631233545
0.151842695741676,0.772325462224879,0.200077798618063,0.78003828240348,0.164680979799578,0.706586023796992,0.207409397086454,0.721995672009356,0.263393457883932,0.86244093328186
0.0528179942299397,0.828248767682374,0.431490707245239,0.81317344694688,0.0502350724389017,0.758421230007222,0.433792105446122,0.771027727168218,0.245986814371028,0.876420804155733
0.307999678196785,0.794739845508737,0.0708902631737699,0.73258685744722,0.319883884789275,0.72771918379607,0.0619310475801206,0.689219071232181,0.0657283368245744,0.836774066701709
0.109652696895818,0.796307174742176,0.0836396445463637,0.801899946927885,0.104659561674408,0.730719732085565,0.0854929362453516,0.740938818467825,0.0514928414477016,0.875117454372448
0.160308583748884,0.876657831743289,0.193167870368611,0.836042499389661,0.15294286129224,0.798098343204926,0.192059304363875,0.771532106206006,0.101083330846955,0.911953858218795
0.0678188167719589,0.772700803013976,-0.239984035399228,0.718124124119149,0.0756019159130221,0.69839072370592,-0.238526346316503,0.666307800880655,-0.0503342180443305,0.851315791726693
0.089661086062979,0.707083975658886,0.0160030557204498,0.684820758150859,0.0839203335949439,0.640558415648909,0.0217015132285955,0.640208206159007,-0.0698854920679413,1.27969102332484
0.142273609645058,0.744664730846782,0.250621138066113,0.773877402532647,0.142603082194587,0.677030095690821,0.253573696263461,0.718596498515111,-0.005877601051337,0.850481932972854
-0.0181867970514329,0.781666952018333,-0.0966843146115981,0.820183756383674,-0.0242557719264236,0.710019709211926,-0.093237720865563,0.756271000332991,-0.140750808963129,0.881383240952151
-0.0859878298251704,0.776077546557056,-0.09803466661411,0.770751876312986,-0.0949310556224457,0.696838032176551,-0.116008481614309,0.730554393410335,-0.22148689705519,0.85501867516718
0.0691609543559576,0.740271183913674,0.106571528955209,0.748839791302459,0.0692581529098393,0.676669125107462,0.0943669615726812,0.699644066398002,0.204309059296628,0.838117420583295
0.101360118842907,0.736433116280708,0.0007002037137097,0.821284231855321,0.0998548093568873,0.671083470456714,0.0089621793823299,0.756287377850892,-0.135628029467144,0.813967283045644
0.0183309047231953,0.798780955716252,0.107049907053777,0.798747154763259,0.021762316002808,0.734634271394901,0.106862211304878,0.766476719227049,0.147031460079953,0.863030242990647
0.152086686239706,0.822785496065642,0.0130908985493892,0.803875118627468,0.152862995650922,0.745784805808976,0.0150475523185485,0.754670170589419,-0.0381383919136346,0.920691993027854
0.15425741412237,0.796618873312431,0.228829702220706,0.737774339259878,0.165458091326138,0.726514017441319,0.233078595269553,1.75725075741439,0.224099069393024,0.803181460011233
0.109304261397333,0.781676160103169,0.282438453173429,0.733843000715141,0.105002947323479,0.714540735948745,0.28090772225526,0.676117593506595,0.597038273736037,0.840967188187271
0.106239081159875,0.841680025046481,0.0327236945784239,0.813657560606838,0.110367423398574,0.772151356661315,0.0431453701465608,0.759151943838263,0.236230224235954,0.884121207155082
0.24146186938113,0.81485102529323,0.0767665300430936,0.784329019187628,0.241178717918681,0.751284412911994,0.0742661142305761,0.889691558016358,0.334193863245943,0.959357291563213
0.102751702625556,0.696915806419199,-0.106024636864982,0.731102797305798,0.0998790892579466,0.632199335846266,-0.111057095692757,0.671349053822931,0.0383252705762058,0.775838200515175
0.0536336822348481,0.782857303101608,0.130427421077925,0.78526765678334,0.0492214865879277,0.714775620089795,0.132344762704046,0.721203546621271,0.0597084169564534,0.881441469775288
-0.0387503579974835,0.791385809561667,-0.0329465963246431,0.786707932419235,-0.0436712785057344,0.713576192334202,-0.0322549691998627,0.737750775106491,-0.0716398786744182,0.9291313394347
0.128393090435389,0.780351382628692,0.145846427341958,0.793825156116969,0.125032991183877,0.720279616316326,0.147704200916802,0.742090990051018,0.263622564208778,0.903640259206849
0.140310850154124,0.735021919067483,-0.305102588966404,0.704053193208755,0.14170491354718,0.67343234518196,-0.31140551814322,0.656810513275012,-0.117050360215475,0.798666503448481
0.0674213340896719,0.804893867195487,0.0414459105372923,0.793254548418885,0.0690319132209573,0.736471464066271,0.0392594196895064,0.72548688266009,-0.0138378543434338,0.8723798905712
0.215553625164364,0.761419358308195,0.322228303331865,0.753950177774286,0.221719721656562,0.691071208418759,0.322223198848598,0.698330989481322,0.380322720103424,0.791872539381283
0.279215298054496,0.732162253678792,0.108363278548022,2.28941764364219,0.280287349056113,0.669376101031792,0.0727240475300778,0.700202289782965,0.0146319485529235,0.894296100649423
-0.011413428022157,0.98491511056278,-0.0961200638143927,0.746146232101581,-0.0351412945456645,0.690718419899049,-0.104176997274517,0.691100091837893,-0.31666761699059,0.891833282004165
-0.283035690094233,0.788752777163541,-0.128085793604413,0.769572581598209,-0.303347558903532,0.724899445935365,-0.130106733644067,0.719296273571136,0.0462373558751382,0.88596772135534
0.143236117472894,0.758250473884105,0.0748297441209407,0.707980223329708,0.140278118025922,0.703096300468118,0.0754588641117196,0.67451418835638,-0.240386651960892,0.872458842736345
0.0496837220211372,0.784608561731015,-0.110665553319009,0.765187749076655,0.0480739816287236,0.713611870283327,-0.112369954952535,0.705169505161113,0.0266444123596484,0.853153510561273
-0.127850667275875,0.716236501605632,-0.162528848337633,0.72438966772638,-0.130481850012281,0.657201299521242,-0.179272680020944,0.678414208966241,-0.198601903188143,0.796685334562099
0.135254766507117,0.7347647319179,0.146796026245133,0.766745009699362,0.131862155666982,0.677813956716442,0.153838090556946,0.707658507237965,0.290024452890156,0.853775172655917
-0.25209404571895,0.854098175206819,-0.338811036805366,0.870222060830389,-0.250832134106043,0.787169718173244,-0.34379682543716,0.807547606636247,-0.304960882573655,0.915111474940631
-0.216044011093509,0.718449509932193,-0.113901995881545,0.761828248749269,-0.222086836442575,0.654180823373939,-0.128165365399285,0.703002630058588,-0.353020286367323,0.897651721088067
0.318732066963139,0.769804608197073,0.249808882049563,0.755011820256898,0.31527496402098,0.698562259901205,0.246190856329973,0.694420266309307,-0.0604264002065446,0.838932833886777
0.175017312925347,0.747226815092328,-0.0091825130536639,0.755603489284598,0.185218590930387,0.680131162349168,-0.0135884506977444,0.693210408291466,-0.167174097535845,0.905644308342672
0.186270871910764,0.724151792582755,0.0486341261893241,0.699699069100249,0.194310274201418,0.662442005862703,0.0454421780859895,0.654595106783155,0.194564260496998,0.795047243377007
-0.0893090747253901,0.753973860932515,0.194789661779852,0.706028540475722,-0.0922496123960972,0.68995603537955,0.212414798377832,0.654412629847466,0.0209652489996141,0.822298642747197
-0.0076758578369966,0.708450172777011,-0.0689726283076598,0.76733761776523,-0.0060702460898743,0.648196421168962,-0.072351100214531,0.707011873381377,0.288147094262062,0.873204380560353
0.1336469128351,0.687665286801374,0.0673981808018618,0.804227611164962,0.142508548366572,0.62817800201148,0.0625923765172543,0.742361228313836,0.170576785373386,0.842612009396286
0.12924910603416,0.729130891133342,0.224900459678308,0.80355881676202,0.115263208094782,0.662891607374042,0.233973732625241,0.738745499607157,-0.1929547558899,0.890533020849376
-0.109832965456577,0.781479660990269,-0.0973433182644957,0.771466044682333,-0.0980589559604559,0.706475672078747,-0.104781501086161,0.723358455112846,-0.18515386381329,0.84952034490354
0.25568831568191,0.792763353877916,0.190545701813544,0.773115990475837,0.245429316892786,0.710635585789167,0.176561155794261,0.715178166893943,0.273529666247442,0.878727596474004
0.0084950250827542,0.758193358158518,0.0462112489753824,0.779469372052561,0.0076001379880561,0.68489071401754,0.0574040280740217,0.724910023620101,-0.0254617244251894,0.846059584552234
0.26400326592399,0.807900503825742,0.136322781487023,0.745935733614885,0.275586334186743,0.725579090418178,0.155947117743087,0.693988723044717,0.0179298433912175,0.797980373615179
0.344193739416414,0.778359484230318,0.100898407841231,0.735771746135852,0.353726581864146,0.696788474659784,0.100207604521877,0.678571986295824,0.283329432594814,0.808187755719152
-0.000628925174388,0.761159095626554,0.099637710149109,0.714894349851475,0.0028670525706346,0.689834768225332,0.105110854487813,0.65752581472305,0.176440788001366,0.783602935518626
0.0156989786649053,0.81496624102355,0.0912822987540539,0.816375942107586,0.0098196321106093,0.750468097673673,0.0877189714783567,0.755711997118748,0.0769337371080796,0.925681891628717
0.258633671653253,0.802988079759032,0.357921653004628,0.791659737702336,0.274428906679685,0.749926867582293,0.371024161590896,0.747965318832217,0.116743083609212,0.921905181925969
-0.176579087613002,0.721714669966044,-0.138013130010778,0.706843684469879,-0.182961686240054,0.656060513562981,-0.128600082697829,0.655652761095912,-0.122649477506037,0.805235873311161
0.0678350633806702,0.734042889347437,0.0672994579386496,0.727691216121077,0.0731734731155812,0.669970901233562,0.0837778234162772,0.676314130375125,0.310043104268454,0.831165126387371
0.0270435600755838,0.783608389527112,0.0711176805644577,0.75266873665195,0.0134896031143199,0.711864030643848,0.0698159396546012,0.690544437804144,-0.207004166023799,0.882867058974914
0.211480786679259,0.818338229350154,0.26541988496971,0.849406321220044,0.222073019899344,0.747716211820632,0.279976476815262,0.777692781391442,0.345269416695465,0.955179876724287
0.0374152472680938,0.798142105188509,-0.134263946306818,0.75293886181501,0.0409764776055161,0.723657179170666,-0.146227016304548,0.694052434931762,-0.04357674538493,0.8657872655367
-0.218050805944845,0.753625185022555,-0.191575578475343,0.708712561998651,-0.223810790396111,0.684396369253757,-0.188820885483515,0.658235590356364,-0.12413862602179,0.805236825835358
0.305026176223527,0.672135552613305,0.210722342105261,0.750331130589001,0.297830203470785,0.608699925758126,0.20908958205404,0.690702273466599,0.238052075265457,0.766889672812805
0.176365956422861,0.698631377805237,-0.0608727395318978,0.743067978126931,0.165994722270632,0.634866166093508,-0.0661223426948055,0.6875989763509,0.0080906855539395,0.824215673517046
0.0882404479645988,0.808457721133066,0.159419908679764,0.7869207920232,0.0815826547321812,0.732153341530549,0.155826306517425,0.719785543535855,-0.0501457847053362,0.876557333057884
-0.0860780383836344,0.678293872274662,-0.0373927579055478,0.651170983946386,-0.0896803459521271,0.614226829871842,-0.0367107981710502,0.596680899614847,-0.310825193376148,0.751321940233074
0.0574795544790409,0.771959843953896,0.0427793903382494,0.776811872085137,0.0672243262496142,0.705624385211162,0.0344062132618154,0.717531559960363,-0.0569344820847975,0.810698556612175
-0.0535555964386735,0.783043487268951,-0.0609868115153332,0.733439989273991,-0.0667973748251623,0.717029694009087,-0.0683882467877107,0.679146286503591,0.104497203612218,0.854407452775896
0.258712361622454,0.792973879494971,0.336753259484718,0.838034143694966,0.267971824689206,0.733451028684302,0.350757984427878,0.793817782737307,0.201723579193763,0.8696657437672
0.0893515897921137,0.761801508603188,-0.0693152931794858,0.771419439226428,0.0795619425340253,0.700735084341326,-0.0618646510128569,0.712499666221365,0.0288257495524184,0.854446557490449
-0.0434459558867821,0.848422606976619,-0.0256266763675441,0.807346373982974,-0.033301012297755,0.769951862466311,-0.0146024976043282,0.736624947467478,0.116510425680903,0.885611835777621
0.0345832685945147,0.780849294219873,-0.376804801578394,0.823762748226425,0.0329035244459392,0.706338063957845,-0.382872281059398,0.760436297140711,0.0421666233103178,0.881873753181434
0.0648495591508537,0.774848455485789,-0.0044945097928547,0.81510602404105,0.0572213347211379,0.704501256184889,-0.0037998468740894,0.775245768338565,0.0534221793084078,2.50480787383973
-0.221186288533537,0.688091143939476,-0.286120895761797,0.746156870810217,-0.221513691381906,1.04856446286401,-0.294388458435484,0.677636540438944,-0.23001492394595,2.63740502509525
-0.0823582239241185,0.821381938792677,-0.171052946409421,0.789500100204935,-0.0794437798691588,0.756761350750874,-0.181063767263263,0.720498710576409,-0.0673291388537357,0.85396411993401
0.261490866576432,0.749811167779157,0.301488563358713,0.759103489177363,0.253550232339285,0.683940558401288,0.311917692528645,0.704688870716388,0.338810759740491,0.82286484017265
-0.170633721019832,0.791511880732924,0.110170223707794,0.780643344075419,-0.151715478953057,0.718366975177952,0.114828140069171,0.726093932706677,-0.103880110023246,0.904169555326952
-0.0153512138681822,0.733585723746124,0.228697369589417,0.866257624242513,-0.0127172642753956,0.673783337235288,0.221609009122894,0.810905989800759,-0.0086828514247606,0.890381504567911
-0.242057912756788,0.779574879212248,-0.346064600028976,0.846782413063058,-0.250449342112022,0.719105352136769,-0.35649435363212,0.787133694515183,-0.135428136619593,0.901207685724907
-0.0158378991652377,0.717759723275121,0.114193645777061,0.70516867249324,-0.0137035872448866,0.656182895944428,0.119170369479002,0.652419437964794,0.145207396054253,0.850854621061135
-0.0248148923677788,0.73295618587348,-0.048625728458247,0.746591919993556,-0.020410692605556,0.674061486660715,-0.05189143590352,0.699026554391493,0.0348966952234167,0.862042184542582
0.41653435513676,0.802499400608059,0.154357001106862,0.790565629098779,0.420499192001068,0.739509756981845,0.14424110057839,0.741079417146007,0.103337492772119,0.906235695080182
-0.0045082182662964,0.814066786956323,0.0161091888372524,0.840621170149626,-0.0027507785486295,0.744133721930046,0.011533301580121,0.78426286210941,0.122683355792356,0.852784687405336
-0.122217729398067,0.75802916183126,0.0600213840013029,0.714233237074785,-0.11891734177833,0.706923961133849,0.0564081888465396,0.655194148885822,0.111224051614241,0.825402646026066
0.144195101167249,0.773435598266276,0.0530707797895876,0.751538486504645,0.143468004662609,0.705295634515882,0.0565300024010027,0.70088066649173,-0.0991660510081118,0.871450755855443
0.183319813557849,0.688649739726488,-0.172904478227694,0.683240223323696,0.18414780555214,0.635895868240314,-0.173951334104936,0.640245809170307,0.0992285987875019,0.789723271479047
0.175352655077703,0.821859741488489,0.183436562029015,0.872207179169259,0.194170180645682,0.742618522997626,0.184473061410625,2.18722690581432,0.280281341386179,10.6259596852066
0.286465317846585,0.725108833401752,0.276776449510046,0.688899321776471,0.299792051338931,0.652014189378543,0.293874424621628,0.635013323216561,0.190110574613802,0.786119674269219
0.123139118951932,0.821571849097605,0.155542252434117,0.794824756423838,0.124070921672525,0.747838871595965,0.148072034587365,0.743625002636672,0.244384341273424,0.869084290000193
0.185211482011217,0.740026578855797,-0.0044654116068156,0.70245688842527,0.186100508471825,0.666905540410979,-0.0061129987659056,0.649265262063526,0.149009607030523,0.804641467399262
0.297204351957943,0.734654529158727,0.178710175037676,0.734406680230677,0.30694758278542,0.681918590566409,0.169624531783818,0.689351786109028,0.137523521354026,0.819578545261661
0.184126500022516,0.73350846717763,0.180775544062106,0.767838762819875,0.173320056624107,0.667297505783212,0.168588681563878,0.706575633938712,0.183967626194763,0.856256050185363
-0.10511407855776,0.732201176851684,0.0333266110834244,0.753482167761192,-0.111182662110848,0.67508961387475,0.0487973549890828,0.703452272342486,-0.0221276240838863,0.849112457300767
0.0133823842364816,0.776614125220942,0.427337716738151,0.799000225549125,0.0051926671827444,0.710627036794465,0.429157941980127,0.738606963371851,-0.0805343071490254,0.808281391634785
0.112381124428772,0.861156846478333,0.114607368857078,0.865513252099361,0.113008911551015,0.794340795791169,0.111094998434204,0.806436190335117,0.143416058785906,0.914839399451402
-0.109367005639001,0.736563999557226,-0.0766425241139973,0.786730250099956,-0.109272201032693,0.666866259008463,-0.07354389700721,0.721242805945955,-0.11992237383987,0.843235715934084
0.31237041846299,0.785429716254994,0.205046950336567,0.782468017240906,0.3081057994559,0.713773434146608,0.208827623785679,0.719263338192848,0.193705781815943,0.873976663396018
-0.0947880043978661,0.714177220503946,0.0683901342358277,0.732284409722926,-0.0935162241745431,0.645040945747679,0.0709926430309791,0.683636815603595,-0.0797417243266027,0.796295210075136
0.170435222219905,0.757899424050331,-0.0375956677824908,0.748798336150714,0.179638094813706,0.687000436446271,-0.0510201817862663,0.683153903498568,0.100483352850644,0.864116429542098
-0.0592783585162315,0.741672322076532,-0.104844111852623,0.766448237197675,-0.0614365640421889,0.67294602489003,-0.0984532907963896,0.701784438107024,-0.0858323653483721,0.824340687810462
-0.025992823531833,0.872020997053091,0.14984454896775,0.739318192750165,-0.0256796602507615,0.789662330962169,0.142074852310737,0.676139988404728,0.079890369318429,0.867545176345516
-0.0036846827517224,0.709479144561478,-0.0783464209339288,0.702435365932246,-0.004071152693484,0.643793088128689,-0.068979283196695,0.659290607200174,-0.0713299083330269,0.780865554563484
-0.251310229736689,0.713001303071336,0.0429786775669557,0.755624821869458,-0.255571986368446,0.654342359996345,0.0198484362901354,0.704302016883184,0.167702623743173,0.797409755678188
0.064897088401132,0.767229915788801,0.0513649341316724,0.793724018024914,0.0743890289624091,0.718361981071181,0.0646986075390091,0.751927446456671,0.389483905842566,0.905775164660824
0.210572234467653,0.775284696074455,-0.0940305719888165,0.783712092048503,0.224190514651479,0.700801131685076,-0.109565660482639,0.724907416309731,-0.0921408149538373,0.872181697726053
0.0285068913792658,0.790878576385743,0.161903072186502,0.832783587999779,0.0211360834847436,0.72573010367456,0.155088203991338,0.781663161984343,0.209467503079994,0.860303609571375
-0.0004598447005382,0.832636189958948,0.146024234859545,0.851265729713625,0.0029321874311845,0.762912814478492,0.145569822087048,0.794025455761498,0.632450030307549,0.940960815564002
-0.0480064474549268,0.787407128379395,0.0728658554499754,0.789304723342712,-0.0563241444729138,0.720631072715202,0.0571065111971181,0.728203243927717,-0.314426357745595,0.885299953309757
-0.120277938212141,0.832951028101458,-0.169862150373207,0.834816402009089,-0.120615575849274,0.77696002384465,-0.182768229291574,0.773210617928795,-0.393153424357382,0.947246861673173
0.0851244086142057,0.725385539790015,0.224322936738939,0.738325310628047,0.0706135516385906,0.658861053025712,0.227366009142936,0.667785145245804,0.0112062662985315,0.82381111677859
0.0347486198578683,0.744506445652248,0.118828549961569,0.751722410081751,0.031629720792521,0.681637615662203,0.122466220828978,0.684028918954082,-0.0160277724719656,0.84656863990498
0.470668851410729,0.731405348136025,0.215732812078678,0.797646305905105,0.476229669886039,0.675196210341744,0.213426889390121,0.744902099530701,0.563661643546221,0.855228838457625
0.0775954536506091,0.715189552750468,-0.224984509188952,0.686635475018154,0.0729659219389968,0.647539932565494,-0.227639121495865,0.637470265825258,-0.0181995634228108,0.8306090221755
-0.191008246976277,0.817627522390067,0.119373715103981,0.806961993131656,-0.195539602972565,0.74440959068343,0.120935549552296,0.737489483554896,-0.35223412404614,0.936603625189548
0.08371030061872,0.819054434254685,-0.258613347459545,0.860751805086719,0.0841358784763849,0.752786397447883,-0.266721633380242,0.800077118395745,-0.22938036246462,0.951938267560737
-0.0343767410426435,0.756366481852642,0.162853943142857,0.80574302327775,-0.0409382712308445,0.703212747657156,0.146552458887866,0.754752886560737,0.249596165906803,0.847660849831644
-0.0334449901776587,0.768003083629528,0.101489980400259,0.827241521537957,-0.0309575379130212,0.70529117118188,0.0971209567088499,0.771052188547578,0.0641009902454779,0.902533233817856
0.145611603465756,0.788436796762006,0.0891519933076277,0.757961379388902,0.152957886786267,0.726235006326758,0.0925414315375206,0.706859400175521,-0.055824557926159,0.871393047675085
0.469369329194336,0.809635347313155,0.155612814644322,0.755410443025547,0.472952916846388,0.747752417459712,0.147297776748978,0.69793868023743,0.0983559018892609,0.88515674416972
-0.0418092591621866,0.708038423823276,-0.053373485972632,0.732569926492715,-0.0499034552449758,0.639074798435673,-0.0487639731361954,0.684833227751728,0.26411889918307,0.771830147819621
-0.0895780090340754,0.76943828907698,-0.0931401910573548,0.823714312186251,-0.0779021437415646,0.700916332406218,-0.090635424238606,0.777737915266204,0.0183270234174756,0.881934329222381
0.111313982926985,0.75011426417618,0.269326185987024,0.749606359941257,0.104625420012327,0.692136288256314,0.284645372734653,0.698005850432781,0.255180641793664,0.804721182533909
-0.0327315849490175,0.708610988811995,0.111440346633706,0.801536148862451,-0.0380941569880443,0.654096791251551,0.114141892665135,0.742669096773071,-0.0189396077943432,0.862472903834805
0.189223212203589,0.778343799621798,-0.0084037270560321,0.790494724940266,0.204275240945918,0.71189910890296,-0.009294914600768,0.738165020805716,0.135214751087853,0.899351509636395
-0.0328682058044662,0.70972723496592,0.070621073721681,0.739104770384553,-0.0385354076435711,0.65483628316357,0.062222646509667,0.694850202067935,0.288116892824381,0.794569431056368
0.280507891664455,0.761353023775025,-0.0438130119927684,0.815441034899717,0.280263670815004,0.684517310963301,-0.0612102012233245,0.748083693834655,0.240463386066067,0.888311039480196
0.0001494076111504,0.777674357160851,-0.0749671948627865,0.802519772636747,0.0018447454291807,0.702397686615009,-0.0662211743309834,0.735841839725453,-0.072189130247262,0.875400696612939
0.0744042027356349,0.782930355932739,-0.158821962528447,0.75076881271944,0.0753703933621352,0.70808568663665,-0.168449079194623,0.685014291020674,-0.221746187638652,0.844961353035804
0.128132470259737,0.756354893652499,0.189696527837213,0.754650994761941,0.125674593379006,0.693185944525889,0.181940235840052,0.705345234094558,-0.187939971171996,0.851194687529218
0.211631183302188,0.742072172677165,0.154896894463135,0.744512329803172,0.211540793227081,0.679423317774026,0.14968778876506,0.682757312154027,0.172404962765313,0.820030873562411
0.345007432098365,0.753031838702283,0.222087555380433,0.699150452062742,0.350920839136902,0.672412813294293,0.231765598232202,0.633902983061788,-49.5128186333055,63.7901822484666
-0.0735628569032609,0.689707674063507,0.0164378917655462,0.772469015362552,-0.0869003139541525,0.633541687897314,0.016462352274461,0.715623332586333,-0.085146005550668,0.814260300975479
0.178785526800273,0.716027729085347,0.26730634810403,0.745988967996925,0.177331437546704,0.65320005524229,0.262783614871745,0.689419360752247,0.0381618619670061,0.824110380762164
0.223801123818128,0.802958850203347,0.137533630480531,0.802007870704348,0.216965279967308,0.746607734965402,0.147582180274214,0.742602611553253,-0.0272817389789907,0.902294379019014
0.118280663295407,0.779059750004551,0.121685343566266,0.760270107822617,0.111162595902238,0.714630431710249,0.125531896846289,0.713826214170001,0.0577636382297604,0.832487299317247
0.260816478482122,0.713187538021958,0.283240966342534,0.705099229670505,0.258665212893556,0.65610634676964,0.276166563955887,0.649891111606421,0.359940358755654,0.849205056651581
-0.0625351306942863,0.828199008687953,-0.173752486628746,0.827343566125402,-0.0657525288937266,0.753901466678371,-0.16807095481506,0.771821158165687,-0.19294046878542,0.913003268623338
-0.224146521711557,0.841641324477062,-0.141797863674694,0.835543159475104,-0.226274164628951,0.774130652888256,-0.140430465914937,0.78884582006773,-0.0920958791729752,0.869608797019177
0.18424873727896,0.699142976805359,0.0890430152002782,0.785817707535608,0.185355555103985,0.630188509882702,0.0954971188824647,0.729620976901948,0.24984065627861,0.804752905804064
0.0511540998203604,0.790711709894165,0.104665244175138,0.755544836822752,0.0523060401542356,0.712928557756274,0.114903608496815,0.70856297132383,0.278227281288556,0.854579173689297
