m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
6.41080058705923,6.355559794653,6.58172524631663,0.0686659396662129,6.44714247760625,6.71630801502701,0.0,0.269165537420754,6.41080058705923,6.33854808960903,6.5572838846082,0.064178125438512,6.43149707015342,6.68307069906298,0.0,0.251573628909554
6.41080058705923,6.35266242638987,6.57191765611977,0.071206900827115,6.43235469504791,6.71148061719163,0.0,0.279125922143722,6.41080058705923,6.3252309609721,6.53662528310588,0.0587944222374843,6.42139033302857,6.65186023318319,0.0,0.23046990015462
6.41080058705923,6.33171548234332,6.54610480301665,0.0705288335794668,6.40787082932928,6.68433877670402,1.0,0.276467947374748,6.41080058705923,6.33539804958933,6.53662202279434,0.0694145110081352,6.40057208121393,6.67267196437474,1.0,0.272099883160807
6.41080058705923,6.32600337147886,6.55152032265145,0.076552776608407,6.40147963758243,6.70156100772047,1.0,0.300081370138036,6.41080058705923,6.34948484848857,6.57726202828431,0.0632941887628109,6.45320769787852,6.7013163586901,0.0,0.248108660811578
6.41080058705923,6.40456863026274,6.61812407739561,0.0702168774410371,6.48050152650432,6.75574662828691,0.0,0.275245101782591,6.41080058705923,6.44550331885154,6.65093891012916,0.071576954648378,6.51065065689528,6.79122716336304,0.0,0.280576506467755
6.41080058705923,6.29272457409402,6.50276342091385,0.0693661673386833,6.36680823118446,6.63871861064325,1.0,0.271910379458795,6.41080058705923,6.34426156217221,6.560998737532,0.071205093897126,6.42143931797784,6.70055815708616,0.0,0.279118839108319
6.41080058705923,6.3417313379099,6.55143243312982,0.0654963145060461,6.42306201557786,6.67980285068178,0.0,0.256740835103917,6.41080058705923,6.2742657176801,6.50412388438923,0.0657577235877582,6.37524111445189,6.63300665432658,1.0,0.257765539874692
6.41080058705923,6.27702225670173,6.48051139627348,0.0692851052870897,6.34471508524572,6.61630770730124,1.0,0.271592622055524,6.41080058705923,6.23719673450729,6.4498969023347,0.0623754464603816,6.32764327375274,6.57215053091665,1.0,0.244507257163908
6.41080058705923,6.24088078847278,6.45884187222641,0.0661532319142016,6.32918392021365,6.58849982423917,1.0,0.259315904025522,6.41080058705923,6.2247447979726,6.43491801086909,0.0634410269200796,6.3105758829635,6.55926013877468,1.0,0.248684255811185
6.41080058705923,6.26899131737846,6.47774698796604,0.0666909787485531,6.34703507152515,6.60845890440693,1.0,0.26142383288178,6.41080058705923,6.31901622810219,6.52917684249652,0.0652009895498708,6.4013852512224,6.65696843377064,1.0,0.255583182548238
6.41080058705923,6.36667483563007,6.63937018875233,0.0688034047883273,6.50451799335348,6.77422238415119,0.0,0.269704390797704,6.41080058705923,6.35214106344242,6.57626930441035,0.0637235277646879,6.45137348502372,6.70116512379697,0.0,0.249791638773253
6.41080058705923,6.44670091712434,6.64718213755761,0.0702677602119348,6.50945985826792,6.7849044168473,0.0,0.275444558579377,6.41080058705923,6.37273361785099,6.58742985717642,0.0701814110946592,6.44987681904669,6.72498289530615,0.0,0.275106076259464
6.41080058705923,6.36976038507465,6.5883777416103,0.0647019724866612,6.46156420580774,6.71519127741285,0.0,0.253627071605115,6.41080058705923,6.33704196287084,6.55909572953167,0.061819551862087,6.43793163434157,6.68025982472177,0.0,0.242328190380194
6.41080058705923,6.36326482930997,6.59377540722946,0.0669926563588917,6.46247221353736,6.72507860092155,0.0,0.262606387384192,6.41080058705923,6.40303374854024,6.64896004244062,0.0697796019076463,6.51219453584609,6.78572554903515,0.0,0.273531013189059
6.41080058705923,6.11698474156887,6.34038028771837,0.0780199153900994,6.18746406347692,6.49329651195983,1.0,0.305832448482914,6.41080058705923,6.15863900943913,6.37585563276867,0.06850554744909,6.24158722702725,6.51012403851008,1.0,0.268536811482832
6.41080058705923,6.30220130739526,6.51003088203842,0.0639545566377502,6.3846822543812,6.63537950969564,1.0,0.250697255314435,6.41080058705923,6.32006023416701,6.53062425687273,0.0676051428591263,6.39812061169916,6.6631279020463,1.0,0.265007290347146
6.41080058705923,6.29529735371092,6.51235189538731,0.0684726737628895,6.37814792088689,6.64655586988774,1.0,0.268407949000848,6.41080058705923,6.29300087260142,6.50431139914749,0.0642635356686703,6.37835718371769,6.63026561457729,1.0,0.251908430859597
6.41080058705923,6.29900406646398,6.49979740024559,0.0643340226468026,6.37370503287727,6.6258897676139,1.0,0.252184734736634,6.41080058705923,6.3337459749069,6.5428198603604,0.0694728843006395,6.40665550922903,6.67898421149178,1.0,0.272328702262744
6.41080058705923,6.29824503424344,6.51643345930897,0.0719523786353046,6.37540938858178,6.65745753003616,1.0,0.282048141454373,6.41080058705923,6.43078579461129,6.65239112945161,0.0697752169586582,6.51563421719917,6.78914804170405,0.0,0.273513824504876
6.41080058705923,6.34532016849945,6.5527492056881,0.0659546303243844,6.42348050563866,6.68201790573755,0.0,0.258537400098893,6.41080058705923,6.31965646450247,6.52756262232547,0.0653099850723692,6.39955740375278,6.65556784089816,1.0,0.256010437145385
6.41080058705923,6.2059348864523,6.42324043890588,0.0668176935900889,6.29228016593928,6.55420071187249,1.0,0.261920545933213,6.41080058705923,6.37411043089601,6.58147342378788,0.0660983279029294,6.45192308165982,6.71102376591594,0.0,0.25910068425612
6.41080058705923,6.34714296547139,6.58358124118769,0.0706027910065023,6.44520231360694,6.72196016876844,0.0,0.276757855161506,6.41080058705923,6.31130938363306,6.53578121569406,0.0689628931882384,6.40061642877543,6.67094600261269,1.0,0.270329573837259
6.41080058705923,6.32106507104182,6.54187602847431,0.0701014179752416,6.40447977397765,6.67927228297097,1.0,0.274792508993325,6.41080058705923,6.33876277864175,6.54967367019087,0.0683695658881083,6.41567178341154,6.6836755569702,0.0,0.268003773558661
6.41080058705923,6.18013826105942,6.40392115817505,0.074258842944163,6.25837650047088,6.54946581587923,1.0,0.291089315408351,6.41080058705923,6.32992903911769,6.55724598690427,0.0734693012045867,6.41324880257395,6.70124317123458,0.0,0.28799436866063
6.41080058705923,6.31595362858378,6.52295934834144,0.0670843799543442,6.39147637970573,6.65444231697716,1.0,0.262965937271431,6.41080058705923,6.39196903497026,6.593805249,0.0660043575931874,6.46443908529465,6.72317141270535,0.0,0.2587323274107
6.41080058705923,6.26689817060366,6.46962871604848,0.0699236995395622,6.33258078328514,6.60667664881182,1.0,0.274095865526684,6.41080058705923,6.22822714474677,6.43558696388444,0.0662768071993722,6.30568680876337,6.56548711900552,1.0,0.259800310242149
6.41080058705923,6.21662905570178,6.44405949471851,0.0695962042009112,6.30765344102403,6.58046554841299,1.0,0.272812107388962,6.41080058705923,6.19017886297911,6.42946399043589,0.0733727990377602,6.28565594687699,6.5732720339948,1.0,0.28761608711781
6.41080058705923,6.42909928723011,6.63804182267861,0.0633649245233039,6.51384885272984,6.76223479262739,0.0,0.248385939897549,6.41080058705923,6.4317546101744,6.64279139631773,0.0658650140193277,6.51369834099862,6.77188445163684,0.0,0.258186110638215
6.41080058705923,6.3117387085026,6.54850128326292,0.0698844319630605,6.41153031353529,6.68547225299056,0.0,0.273941939455277,6.41080058705923,6.28373513670067,6.50020900397611,0.0631879328055661,6.37636293141966,6.62405507653256,1.0,0.247692145112893
6.41080058705923,6.32628648767444,6.52828553332563,0.0651167704983725,6.40065900835926,6.655912058292,1.0,0.25525304993274,6.41080058705923,6.35102590527047,6.56047470357272,0.0588272406083838,6.44517543067042,6.67577397647503,0.0,0.230598545804609
6.41080058705923,6.16072390695348,6.37188471422809,0.0642094972353904,6.24603641218131,6.49773301627488,1.0,0.251696604093578,6.41080058705923,6.19654537888225,6.40603822959019,0.0668185348701832,6.2750763077449,6.53700015143549,1.0,0.261923843690585
6.41080058705923,6.39308130055474,6.61934661970749,0.0701912582469396,6.48177428151394,6.75691895790104,0.0,0.275144676387104,6.41080058705923,6.34458133088666,6.58818616192167,0.071823596822738,6.44741449890897,6.72895782493436,0.0,0.281543326025384
6.41080058705923,6.2887671177873,6.51082101608849,0.0751851569482921,6.36346081629784,6.65818121587913,1.0,0.294720399581287,6.41080058705923,6.2512854551143,6.46751947932165,0.0714972227929834,6.32738749765277,6.60765146099053,1.0,0.280263963337767
6.41080058705923,6.25126361715126,6.4677012444881,0.0654117845763508,6.33949650255396,6.59590598642224,1.0,0.25640948386828,6.41080058705923,6.17821743783037,6.45351993151435,0.0686617582172332,6.31894535829337,6.58809450473532,1.0,0.269149146441949
6.41080058705923,6.24829611487142,6.46338536323529,0.0708259450516059,6.32456906176313,6.60220166470745,1.0,0.277632602944321,6.41080058705923,6.26665402725353,6.47607672015488,0.0731147575695783,6.33277442858013,6.61937901172963,1.0,0.286604583149501
6.41080058705923,6.25452287023269,6.45968934688128,0.0754832266074877,6.31174494129373,6.60763375246883,1.0,0.295888811175102,6.41080058705923,6.30104699771275,6.50539675864045,0.0748593941726254,6.35867504215761,6.65211847512328,1.0,0.293443432965667
6.41080058705923,6.33670317489708,6.55236569119784,0.0760323016427537,6.40334511831636,6.70138626407932,1.0,0.298041145762966,6.41080058705923,6.37419541814619,6.57911740919464,0.069689115975632,6.44252925176796,6.71570556662131,0.0,0.273176314853346
6.41080058705923,6.29759985503137,6.52221461237158,0.0691848685666876,6.38661476170573,6.65781446303742,1.0,0.271199701331691,6.41080058705923,6.23624275277866,6.4668370072011,0.0648920482264206,6.33965092979428,6.59402308460792,1.0,0.254372154813641
6.41080058705923,6.34236050162667,6.54459835250712,0.0640655241568217,6.41903223250906,6.67016447250517,0.0,0.251132239996103,6.41080058705923,6.39567941185939,6.59685558725296,0.0636658338131688,6.47207284593344,6.72163832857248,0.0,0.249565482639046
6.41080058705923,6.36463142914199,6.57501255019811,0.0691633393057568,6.4394548961083,6.71057020428792,0.0,0.271115308179613,6.41080058705923,6.27097334333985,6.48001093252636,0.0682243443489954,6.34629367473347,6.61372819031925,1.0,0.26743451558578
6.41080058705923,6.41989601727809,6.63763783675186,0.068926621925102,6.50254414020265,6.77273153330107,0.0,0.270187393098418,6.41080058705923,6.37754692798649,6.59757827653055,0.0682565056607152,6.463797983725,6.73135856933611,0.0,0.267560585611113
6.41080058705923,6.29685771801319,6.51976509951192,0.0635634873852915,6.39518295350498,6.64434724551886,1.0,0.249164292013875,6.41080058705923,6.26834053366242,6.4884722255877,0.0668262332841302,6.35749521512833,6.61944923604707,1.0,0.261954020918735
6.41080058705923,6.25811218040339,6.49350015630729,0.0646957522517632,6.36669881194111,6.62030150067347,1.0,0.253602688732364,6.41080058705923,6.25805892460628,6.48670991969798,0.0638645605195997,6.36153768119109,6.61188215820488,1.0,0.250344477013789
6.41080058705923,6.34162919530244,6.59880060307829,0.0695461955383749,6.46249256456129,6.73510864159528,0.0,0.272616077033991,6.41080058705923,6.37763556901541,6.60982391815324,0.0636437178091236,6.48508452340513,6.73456331290135,0.0,0.249478789496225
6.41080058705923,6.16212788670658,6.35941771013467,0.069512199057362,6.22317630349607,6.49565911677328,1.0,0.272482813277216,6.41080058705923,6.16411525390702,6.35171425578342,0.0730862901690877,6.20846775928836,6.49496075227847,1.0,0.286492992990111
6.41080058705923,6.38093784452507,6.60359083558548,0.0649163159563665,6.47635719430198,6.73082447686898,0.0,0.254467282567003,6.41080058705923,6.32476985994917,6.54974200883154,0.0685703210982608,6.4153466490706,6.68413736859248,0.0,0.268790719521876
6.41080058705923,6.28385120676273,6.4884315080793,0.0625337065097066,6.36586769550048,6.61099532065812,1.0,0.245127625157645,6.41080058705923,6.32864642705715,6.5534416724764,0.0605585625772623,6.43474907086945,6.67213427408335,0.0,0.237385203213899
6.41080058705923,6.2949378019473,6.50254984592369,0.064232895101404,6.3766556849022,6.62844400694518,1.0,0.251788322042982,6.41080058705923,6.30550685882556,6.51964745899109,0.063769162966806,6.39466219625189,6.6446327217303,1.0,0.24997052547841
6.41080058705923,6.26861971040484,6.50289898229012,0.0654852850579415,6.37455018205922,6.63124778252102,1.0,0.256697600461809,6.41080058705923,6.32860056441482,6.5674431788702,0.0674700206851066,6.43520436829122,6.69968198944918,0.0,0.264477621157964
6.41080058705923,6.43013362983439,6.6806455273477,0.0749910990840142,6.53366567398196,6.82762538071344,0.0,0.293959706731485,6.41080058705923,6.31343468461329,6.50808688477213,0.0733236325038124,6.364375205849,6.65179856369525,1.0,0.287423357846246
6.41080058705923,6.22378494511091,6.47162033635393,0.0706592240069037,6.33313080212486,6.61010987058301,1.0,0.276979068458159,6.41080058705923,6.21908592161276,6.45848076715695,0.073370061090432,6.3146780898762,6.6022834444377,1.0,0.287605354561501
6.41080058705923,6.38392026162367,6.6024803709112,0.0641864137584393,6.47667731164787,6.72828343017453,0.0,0.251606118526654,6.41080058705923,6.36458610590722,6.58812239249662,0.0674660494914065,6.45589136531427,6.72035341967898,0.0,0.264462054364706
6.41080058705923,6.2548509862568,6.47362156809249,0.068521206187978,6.33932247178681,6.60792066439817,1.0,0.268598192611361,6.41080058705923,6.27324455121863,6.50191412789872,0.0652423850969463,6.37404140284321,6.62978685295423,1.0,0.255745450111014
6.41080058705923,6.28420485089566,6.50174355631866,0.0723240278322831,6.35999106655052,6.64349604608681,1.0,0.283504979536294,6.41080058705923,6.30469537692286,6.53564108484437,0.0718240288976312,6.39486857498045,6.67641359470829,1.0,0.281545019727842
6.41080058705923,6.28650623410564,6.50119146158064,0.0664118809645124,6.37102656674463,6.63135635641664,1.0,0.26032978967201,6.41080058705923,6.30599185761856,6.52015076455683,0.0678677755271662,6.38713236881273,6.65316916030092,1.0,0.266036791488188
6.41080058705923,6.2685487754416,6.45888574571166,0.0716198266557397,6.31851346488741,6.59925802653591,1.0,0.280744561648502,6.41080058705923,6.37083399086118,6.56222126738671,0.0718615091406631,6.42137529759632,6.70306723717711,0.0,0.28169193958079
6.41080058705923,6.310362991234,6.49804263359647,0.0670343609919451,6.3666577003256,6.62942756686734,1.0,0.262769866541738,6.41080058705923,6.3301357334937,6.52308419552054,0.0636198217873484,6.39839163611448,6.6477767549266,1.0,0.249385118812119
6.41080058705923,6.36458806430796,6.58210573351769,0.0669424244694587,6.45090099251976,6.71331047451562,0.0,0.262409481995864,6.41080058705923,6.34909685992399,6.56740629017743,0.0647755900229931,6.44044846665503,6.69436411369982,0.0,0.253915647044797
6.41080058705923,6.47141418689973,6.68581413420771,0.0658188442691264,6.55681156993617,6.81481669847925,0.0,0.258005128543077,6.41080058705923,6.32900045758889,6.56458214684792,0.0680146993914149,6.43127578562143,6.69788850807441,0.0,0.266612722452983
6.41080058705923,6.29982496612008,6.49963692805463,0.0671825313771924,6.3679615861651,6.63131226994416,1.0,0.263350683779059,6.41080058705923,6.31224040078763,6.49961868677222,0.0663820084268925,6.36951234103407,6.62972503251036,1.0,0.260212691476287
6.41080058705923,6.37855369861992,6.60215618517758,0.0747489261385125,6.45565098206305,6.7486613882921,0.0,0.293010406229058,6.41080058705923,6.46542259210143,6.66833112045504,0.0633407739951605,6.54418548467163,6.79247675623845,0.0,0.248291271566812
6.41080058705923,6.15201048369872,6.35858592034813,0.0743592164897959,6.21284453410952,6.50432730658675,1.0,0.291482772477234,6.41080058705923,6.18327051508477,6.39311438443313,0.0722761453689469,6.25145574256861,6.53477302629764,1.0,0.283317283729035
6.41080058705923,6.17299265420262,6.41867881448962,0.0704707165279852,6.28055874813004,6.5567988808492,1.0,0.276240132719165,6.41080058705923,6.09968054917561,6.34134557113943,0.0700809904454154,6.20398935386552,6.47870178841333,1.0,0.274712434547819
6.41080058705923,6.27064869611896,6.48965742334474,0.0687166290180117,6.35497530533044,6.62433954135904,1.0,0.269364236028606,6.41080058705923,6.27796678451601,6.48833905639987,0.0677656674978666,6.35552078871574,6.62115732408401,1.0,0.265636535368269
6.41080058705923,6.35479670336468,6.56551504574385,0.0642151058638175,6.43965575098734,6.69137434050036,0.0,0.251718589513018,6.41080058705923,6.23128988002021,6.43877955748662,0.0585624760868174,6.32399921351097,6.55355990146227,1.0,0.229560687951301
6.41080058705923,6.30580867995752,6.50948321327392,0.0626293651459952,6.38673191321316,6.63223451333468,1.0,0.245502600121517,6.41080058705923,6.33361898494525,6.55455674371399,0.0645963009922634,6.42795032023464,6.68116316719334,0.0,0.253212846958691
6.41080058705923,6.32147685282502,6.5234357471667,0.0675093993355305,6.39111975585113,6.65575173848227,1.0,0.264631982631144,6.41080058705923,6.43878825667817,6.64107713326656,0.0671358812690032,6.50949322390896,6.77266104262416,0.0,0.263167818715207
6.41080058705923,6.23361592715786,6.44833538807176,0.0664947491124654,6.3180080746503,6.57866270149322,1.0,0.260654626842918,6.41080058705923,6.17559022854085,6.3924718158808,0.0695367844601674,6.25618222273815,6.52876140902346,1.0,0.272579186285306
6.41080058705923,6.29724322740451,6.52011265305518,0.0695481002922798,6.38380088128913,6.65642442482122,1.0,0.272623543532095,6.41080058705923,6.278168062191,6.47389273996354,0.068518302441644,6.3395993348961,6.60818614503099,1.0,0.26858681013489
6.41080058705923,6.27334828230559,6.48985438448764,0.0666008812599458,6.35931905587952,6.62038971309576,1.0,0.261070657216244,6.41080058705923,6.3437342537389,6.55517968606525,0.0672782027414422,6.42331683174744,6.68704254038306,0.0,0.26372570863562
6.41080058705923,6.26465120075988,6.51589200902828,0.0722806727136499,6.3742244937312,6.65755952432536,1.0,0.283335030594161,6.41080058705923,6.27478831510128,6.52652383185782,0.0684025445909353,6.39245730800869,6.66059035570695,1.0,0.268133047698257
6.41080058705923,6.33539430002489,6.55577969316175,0.0686399377419906,6.42124788728638,6.69031149903713,0.0,0.269063611750747,6.41080058705923,6.26954981941687,6.48593719598697,0.065675152706594,6.35721626200288,6.61465812997107,1.0,0.257441867968184
6.41080058705923,6.24761400130246,6.45082057720715,0.0686441855009862,6.31628044587713,6.58536070853717,1.0,0.269080262660038,6.41080058705923,6.09800746024472,6.32578445936552,0.068564308916919,6.19140088326348,6.46016803546756,1.0,0.268767152204079
6.41080058705923,6.3917181171612,6.58497856781046,0.0625760035254224,6.46233185460418,6.70762528101674,0.0,0.245293426412559,6.41080058705923,6.36325052363877,6.58538280562061,0.0651099794065708,6.45776959094958,6.71299602029163,0.0,0.255226429342047
6.41080058705923,6.44575599587438,6.62798355167251,0.0717678549967555,6.48732114063117,6.76864596271384,0.0,0.281324822082668,6.41080058705923,6.499810662142,6.65857359907691,0.0639721595540361,6.53319047033775,6.78395672781607,0.0,0.250766257478322
6.41080058705923,6.26029608075848,6.47942078848861,0.0692052939771167,6.34378090475396,6.61506067222327,1.0,0.271279767469311,6.41080058705923,6.20859260116539,6.42800708228255,0.0632958417850556,6.30394951201269,6.5520646525524,1.0,0.248115140539708
6.41080058705923,6.36427050041559,6.57793873315993,0.0643055894297931,6.45190209387292,6.70397537244695,0.0,0.252073278574029,6.41080058705923,6.43231601491312,6.64687879960033,0.0717927052368708,6.50616768298336,6.7875899162173,0.0,0.281422233233934
6.41080058705923,6.3244249904163,6.5396912906165,0.0787667353524546,6.38531132614589,6.69407125508711,1.0,0.308759928941218,6.41080058705923,6.41418428164047,6.65541358469893,0.0722542968603363,6.51379776512441,6.79702940427346,0.0,0.283231639149049
6.41080058705923,6.22896118795715,6.44556781858341,0.0703385497086539,6.30770679442967,6.58342884273716,1.0,0.275722048307484,6.41080058705923,6.31902940999677,6.53248485279994,0.0661338623132823,6.40286486450737,6.6621048410925,1.0,0.259239976585128
6.41080058705923,6.33424877087952,6.54790072058958,0.0765443966530337,6.39787645993129,6.69792498124788,1.0,0.300048521316588,6.41080058705923,6.2461051503915,6.44776209684503,0.0749582071683265,6.30084671044942,6.59467748324064,1.0,0.293830772791225
6.41080058705923,6.24389635244282,6.51221681547706,0.0762108373172662,6.36284631910358,6.66158731185054,1.0,0.298740992746966,6.41080058705923,6.18101716958408,6.41516661684152,0.0685344125114643,6.28084163661744,6.5494915970656,1.0,0.268649960448162
6.41080058705923,6.23760596928265,6.4697875799001,0.0654126242955908,6.34158119214649,6.59799396765371,1.0,0.256412775507215,6.41080058705923,6.24147853432637,6.46906857433172,0.0638654936035313,6.34389450701392,6.59424264164951,1.0,0.250348134635589
6.41080058705923,6.26090190569481,6.50858526051697,0.0665846216400156,6.37808180017831,6.63908872085563,1.0,0.261006920677314,6.41080058705923,6.25450577831494,6.48893964023581,0.063996899474062,6.36350802214442,6.6143712583272,1.0,0.250863236182784
6.41080058705923,6.43742129160464,6.64587813801607,0.0642221317745832,6.5200050727275,6.77175120330464,0.0,0.251746130577137,6.41080058705923,6.30273838833285,6.51477673377593,0.0636630296406239,6.3899994885336,6.63955397901826,1.0,0.249554490484657
6.41080058705923,6.34133837215916,6.55873193526831,0.0715007244018415,6.41859309057218,6.69887077996444,0.0,0.280277689392268,6.41080058705923,6.21393014681029,6.42925919730821,0.0649566286276324,6.30194654464091,6.55657184997552,1.0,0.254625305334606
6.41080058705923,6.33771565100867,6.5421837093127,0.0682900638934326,6.40833764357963,6.67602977504577,1.0,0.267692131466134,6.41080058705923,6.33373053156585,6.53934144618438,0.0635409798097566,6.41480341421487,6.66387947815389,0.0,0.24907606393902
6.41080058705923,6.24217208970703,6.47004479718617,0.0774596428317486,6.3182266869806,6.62186290739173,1.0,0.303636220411127,6.41080058705923,6.29144504209568,6.51743402231084,0.0733875580949471,6.37359705153141,6.66127099309028,1.0,0.287673941558873
6.41080058705923,6.3118078437673,6.51623764931096,0.0781273797548722,6.36311079878493,6.66936449983699,1.0,0.306253701052066,6.41080058705923,6.41453938463943,6.64877503081328,0.0731101815018509,6.50548170816647,6.7920683534601,0.0,0.286586645293628
6.41080058705923,6.43295993400991,6.64715557787407,0.0719128029690389,6.50620907402743,6.78810208172071,0.0,0.281893007693283,6.41080058705923,6.43640047933015,6.65315076839058,0.0714044875586853,6.51320054444102,6.79310099234014,0.0,0.279900447899124
6.41080058705923,6.37918546761641,6.56671127856739,0.0639341186161449,6.44140270869643,6.69201984843835,0.0,0.250617139741912,6.41080058705923,6.46314195214529,6.66622215849432,0.0656885949032822,6.53747487828885,6.7949694386998,0.0,0.257494560410949
6.41080058705923,6.3754531599987,6.58658129241311,0.067469745085393,6.45434302199964,6.71881956282658,0.0,0.264476540826937,6.41080058705923,6.37692069523964,6.58968102088448,0.0629014155013382,6.46639651192527,6.71296552984369,0.0,0.246569017918425
6.41080058705923,6.2175776978452,6.43750122570896,0.0679982034003198,6.3042271960309,6.57077525538701,1.0,0.266548059356111,6.41080058705923,6.29330575782055,6.50059074504334,0.0691310805004462,6.36509631705013,6.63608517303656,1.0,0.270988855986428
6.41080058705923,6.40052554621602,6.63577361460804,0.0645160306807824,6.50932451804823,6.76222271116785,0.0,0.252898193119629,6.41080058705923,6.31773625727271,6.55262392680045,0.0650194834335873,6.42518808097722,6.68005977262368,0.0,0.254871691646459
6.41080058705923,6.3065306746122,6.50682313027576,0.0670847020444114,6.37533953035511,6.63830673019641,1.0,0.262967199841293,6.41080058705923,6.38302493547347,6.58523676554693,0.0668256251781154,6.45426094695345,6.71621258414041,0.0,0.261951637186959
6.41080058705923,6.35545430906144,6.58381938854119,0.0696203316536371,6.44736604590832,6.72027273117405,0.0,0.272906685265726,6.41080058705923,6.3175154069667,6.53615174903901,0.0677441399390514,6.40337567459482,6.66892782348319,1.0,0.265552148888364
6.41080058705923,6.29133762783866,6.51592544590427,0.0684808006044862,6.381705543087,6.65014534872153,1.0,0.268439805634523,6.41080058705923,6.26214989523872,6.48959222445475,0.0663964310297838,6.35945761093437,6.61972683797512,1.0,0.260269227040748
6.41080058705923,6.27280924299633,6.4942053234668,0.0710266146237656,6.35499571686042,6.63341493007319,1.0,0.278419213212773,6.41080058705923,6.26642146255264,6.47807412019522,0.0661614715060147,6.34840001887926,6.60774822151118,1.0,0.259348202631923
6.41080058705923,6.407936627246,6.61643070601366,0.0606188547806582,6.49761993385951,6.73524147816782,0.0,0.237621544308308,6.41080058705923,6.38891334581883,6.58414368616088,0.0677492840555545,6.45135752943362,6.71692984288814,0.0,0.265572313454522
6.41080058705923,6.27662049581694,6.4984490967345,0.0660292669129265,6.36903411165958,6.62786408180941,1.0,0.258829970149836,6.41080058705923,6.31400283919081,6.54716701742563,0.0679570991387912,6.41397355061978,6.68036048423148,0.0,0.266386933611697
6.41080058705923,6.39218109105333,6.6068186297405,0.0635624142617523,6.48223858701705,6.73139867246395,0.0,0.249160085446899,6.41080058705923,6.26313320948289,6.4750761494249,0.067988884596423,6.34182038426687,6.60833191458294,1.0,0.266511530316079
6.41080058705923,6.37989343454421,6.59277878903119,0.065139854124877,6.46510702098824,6.72045055707414,0.0,0.255343536085904,6.41080058705923,6.30244937655555,6.50816673901681,0.0686465630878464,6.37362194770217,6.64271153033144,1.0,0.26908958262927
6.41080058705923,6.32740494713262,6.53205070378227,0.0715178514229706,6.39187829074156,6.67222311682298,1.0,0.280344826081418,6.41080058705923,6.38741837336665,6.60303987971869,0.0725843692888479,6.460777130072,6.74530262936539,0.0,0.284525499293395
6.41080058705923,6.28700460446779,6.50708008907995,0.0715888027881169,6.3667686139189,6.647391564241,1.0,0.280622950322099,6.41080058705923,6.30899005198166,6.53143977962469,0.0710676856922808,6.39214967520321,6.67072988404617,1.0,0.278580208842966
6.41080058705923,6.23744302151081,6.45587753816753,0.0656283973688164,6.32724824296157,6.58450683337349,1.0,0.257258590411928,6.41080058705923,6.26462659330935,6.47975084694997,0.0636988516511986,6.35490339185706,6.60459830204288,1.0,0.249694910185818
6.41080058705923,6.40264832385017,6.61465418970252,0.0703792515833543,6.47671339134026,6.75259498806478,0.0,0.275881596724515,6.41080058705923,6.42078254093031,6.65049155970865,0.0699465831549195,6.51339877588337,6.78758434353392,0.0,0.274185567650557
6.41080058705923,6.1850421570311,6.38427581170016,0.0672908661056888,6.25238813764451,6.51616348575582,1.0,0.263775348111315,6.41080058705923,6.2307173770028,6.4391021711877,0.0644063920099159,6.3128679624741,6.5653363799013,1.0,0.252468417427206
6.41080058705923,6.21521820999056,6.43114712798353,0.0683165639490997,6.29724912309577,6.56504513287129,1.0,0.267796009775525,6.41080058705923,6.13453231311488,6.33914279479941,0.064171641956979,6.21336868773493,6.46491690186389,1.0,0.251548214128956
6.41080058705923,6.20135734894566,6.43051663528034,0.0632651193305293,6.30651927991487,6.5545139906458,1.0,0.247994710730932,6.41080058705923,6.26753933768874,6.47381730519389,0.0614998776282217,6.35327975998896,6.59435485039883,1.0,0.24107509040987
6.41080058705923,6.31126429503432,6.53838657901613,0.0660000675704993,6.40902882360074,6.66774433443151,1.0,0.258715510830777,6.41080058705923,6.23543160259831,6.46988009902278,0.0712119813596282,6.33030718029017,6.60945301775539,1.0,0.279145837465219
6.41080058705923,6.34330269607668,6.55707408713664,0.0671063141529848,6.42554812826156,6.68860004601172,0.0,0.263051917750161,6.41080058705923,6.39856444567837,6.61202689364647,0.0647773653366965,6.48506559057316,6.73898819671979,0.0,0.253922606146636
6.41080058705923,6.24290968243116,6.44838116496221,0.0675781212704705,6.31593048112921,6.58083184879521,1.0,0.264901367666004,6.41080058705923,6.30898827824434,6.52189264175375,0.0648457430995376,6.39479732072792,6.64898796277958,1.0,0.254190642051661
6.41080058705923,6.4357020502733,6.67128458085276,0.0654116321580334,6.54308013765303,6.79948902405248,0.0,0.256408886399456,6.41080058705923,6.33621641308977,6.54966086576919,0.0595888060092433,6.43286895210932,6.66645277942905,0.0,0.233583827319721
6.41080058705923,6.16509765892218,6.38662595775706,0.0660799603576377,6.25711161535626,6.51614030015787,1.0,0.259028684801608,6.41080058705923,6.282283201511,6.51119304840097,0.0760847766375225,6.36206962641965,6.66031647038228,1.0,0.298246843962637
6.41080058705923,6.13193838193561,6.33085658649747,0.0627664353880487,6.20783663369893,6.453876539296,1.0,0.246039905597071,6.41080058705923,6.25139028215806,6.44975754244044,0.0606781197771278,6.33083061302766,6.56868447185322,1.0,0.237853858825556
