m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
-0.335824145801988,0.941141927090577,-0.122182906495178,0.894388507147215,-0.362711609873745,0.843989104443464,-0.128974535959271,0.820412217802726,-0.199336162287777,0.876629808634243
-0.0354111490898662,0.885018941691615,0.13178671758022,0.804275020193554,-0.0716416743413789,0.781824047972772,0.149809483157704,0.717340677011621,-0.0641279384793062,0.900591146546786
-0.197648183507394,0.899824750903602,-0.162415190610812,0.883443890211057,-0.195519873015744,0.797523184228675,-0.172476627732657,0.818078392364057,-0.0300270414046029,0.904956150951964
0.0712515633047306,0.902558523845707,0.184352739414173,0.971858018834611,0.0851025903945492,0.805536148964324,0.191704070578982,0.875721064560127,0.462573459036713,0.952486159029098
0.0340045480857727,0.949224796105687,-0.180641876881205,0.906093513456381,0.0321892217606462,0.834485529830309,-0.176015512734419,0.816166075948287,-0.285428456762135,1.0190862294039
0.307119113154355,0.780633640877679,0.359909574966655,0.895642655192713,0.327886218933825,0.695763601509887,0.371554511202609,0.811400672882208,0.249444897346617,0.916324453465776
-0.143301321308185,0.889676895695089,0.225138650575397,0.924469668667301,-0.150618020634387,0.780854562825437,0.23185459145668,0.837209016040764,0.123029831106682,0.855931215010835
0.133541116089171,0.877787546134179,-0.142562960593654,0.926907185511576,0.133176146106008,0.798443995666651,-0.145774475712821,0.829815255883619,0.170316478255286,0.900936223173932
-0.181699870854445,0.941455750064643,-0.1405880204006,0.916620077032204,-0.189653019430358,0.837920228877261,-0.150897429087043,0.848671393654543,0.0587613327331196,0.95148178355259
-0.367739296951884,0.88868566977842,-0.429354498145342,0.892959002731215,-0.369663912764662,0.812448283703726,-0.43768163223485,0.829695384390426,-0.23154454840358,0.8991726073837
0.490035594726903,0.974378480322473,-0.108979149011663,0.977856009109773,0.492212365319145,0.882155413537339,-0.127191108176244,0.895662342476483,0.159840068561537,1.06354931510683
0.372184585688342,0.872702962799965,0.124103241539548,0.910860842533851,0.385699282819158,0.798644575072862,0.123801540166379,0.832066389890939,0.30839652568677,0.841662182098587
-0.405197984164484,0.888167431323997,-0.034759830023561,0.871259906432406,-0.392533742058761,0.796787093796303,-0.0496256511392449,0.794275623581122,0.0596686491026263,0.918841684073228
0.0274321202148001,0.919837206518929,0.0398975168626621,0.877750957801578,0.0328683798526557,0.830990967357792,0.0393820665841811,0.8186569077556,0.358502227469897,0.942151353109593
0.319720531979967,0.85063709430714,0.322028230862409,0.844339783891658,0.338073059802749,0.765768540180176,0.33309480246346,0.788939183387525,0.255139030242366,0.838194085079136
0.280495270046791,0.935415200168376,0.174851403149248,0.916030016129792,0.276422419473379,0.817264793804349,0.157435776913603,0.834858439521588,0.198010698925215,0.919084116340079
0.378280529995207,0.836246795434025,0.247597938810907,0.864523979743369,0.390531241105616,0.742493879264832,0.235357867086173,0.770738778099674,0.382029970115568,0.864830925215171
0.444007782286117,1.0129960783588,-0.128770589594979,1.02065277598061,0.451775765287625,0.918216670082007,-0.135449856890885,0.931124274960129,0.0071590935983272,0.0234360026124262
-0.10178637048436,0.956270617569019,-0.148781666713906,0.840452438167417,-0.126589228569137,0.873851403657826,-0.152194007848851,0.76881299647295,-0.150548090450075,0.981680200704899
0.100860554400242,0.930247219193142,0.0987726145693516,0.915638665046177,0.108889822227339,0.81736632359665,0.106312165152122,0.826690256419058,0.140596831561042,0.965450050338349
0.199553157921228,0.929721475500467,0.0661412961323858,0.898957126351447,0.203164080367336,0.805156383993618,0.0791233567487982,0.829017939760018,0.259842424688867,0.928257590043426
0.289919980761869,0.953163468016353,0.11899780517655,0.933560112168472,0.295453214590782,0.847262788561748,0.119862027547844,0.842344821539433,0.60787680926817,0.933373604388889
-0.0284026517902848,0.902994163503753,-0.025749926005474,0.906474234257693,-0.0234439660972974,0.79983924610005,-0.0224885266534735,0.818524842758841,-0.276316607569545,0.9681415239078
0.0250609470383261,0.909161297203197,-0.102732570408102,0.904757610245152,0.0319817935496474,0.814148360923527,-0.101533395703692,0.811592728032797,-0.283786678583649,0.941777017551694
-0.0409094085080842,0.913047840752125,0.051548900030475,0.900495203122475,-0.0534718672812224,0.837735039571156,0.0531457122597568,0.820288951315974,0.0391135100787823,0.902755692908103
0.237818193720839,0.886188342495698,0.0219061727782536,0.876848906324009,0.242615490924294,0.803994435706744,0.0374081934830127,0.808310638978351,-0.14195950593623,0.916455922480186
0.0107839498980458,0.867983369346938,0.183757711724694,0.924922147544955,0.0010713269635278,0.772854540750942,0.187832421388835,0.821911522008603,-0.151680199313573,0.92081006947719
0.0232736791554204,0.872625472555303,-0.110936443472626,0.945227455011599,0.0277366931717075,0.793550308592118,-0.097984937932779,0.885355239594541,0.0736359332786293,0.91953093554101
0.208958797144992,0.981169715766939,0.153018317515482,0.954789034762091,0.214453781149853,0.903255429077672,0.136250942553874,0.85987639746128,0.141553549777677,1.03236810845823
0.134730040406714,0.864575297977228,-0.0816543664953423,0.865399670052896,0.128584377258985,0.771675339841874,-0.100293865394216,0.777447577318257,0.206928624625681,0.892912702215569
0.258208303151997,0.937182802040115,-0.153766257000772,0.8969208516625,0.242916124343679,0.838307827617076,-0.100033081627433,2.69758645971151,0.149926424559712,0.905405252079564
-0.16258170465629,0.888854468421495,0.0165120256926191,0.909417501578693,-0.159245825056814,0.796261352057047,0.0222320068503905,0.829186241065568,-0.40325884801377,0.906605122709178
0.168338155417214,0.866127327324145,-0.258152833333423,0.908215283767913,0.167798640914927,0.769363806443396,-0.256922128169025,0.838442101648343,0.102898162459945,0.978782670682411
-0.0854633852390104,0.933574121551272,-0.0007643750101438,0.925234627870805,-0.0881288814671913,0.851286319773263,0.0237548975500487,0.840611374020371,-0.108443842273425,0.918590541801326
0.214147916096365,0.856580640580576,0.272635411658275,0.828936231578708,0.224895259781201,0.75886171227133,0.281363488928618,0.748766568366142,0.181924250289728,0.91545912264926
0.213755392683348,0.93340846343842,0.0372857656998709,0.965111707777804,0.212415535339223,0.834514797410911,0.0423327844835261,0.888945884252668,0.2542684523141,0.967684776696962
-0.0177800051889934,0.868658782014993,-0.320439571909164,0.983702259012832,-0.0381975069065082,0.773920360529957,-0.32689313531695,0.902584077000541,-0.2404133260474,0.973366949543151
0.171939964237972,0.948542886721616,0.402321084317063,0.946364911760044,0.169011224593263,0.859320760213447,0.397414368035805,0.857654978997114,0.0760840710180215,0.932997960747477
0.382086006819038,0.939134665493965,0.0844848089343358,1.04271746632433,0.393717565149124,0.817500102568305,0.0742677068759661,0.937342798733633,0.26187424185116,0.984077310000716
-0.0270732135699773,0.90670265050086,-0.0126226380246953,0.890404909211686,-0.0067583334160801,0.818844943221648,-0.0091336583741834,0.82333482382841,-0.178696382986601,0.929837547924743
0.38508095189281,0.912314505166224,0.602350393870801,0.904717045397514,0.393883027801955,0.825882116237798,0.618567695123723,0.829939835824276,0.915671130412068,0.925382785986838
-0.115978334689484,0.946512226600954,0.0197493580367648,0.986971570633283,-0.115325315012878,0.854867426207004,0.0205341726305589,0.910779666087391,-0.0515453967101701,0.995961994441103
0.217049597053271,0.980177386447166,-0.154235899869909,0.930752535987215,0.209170603912287,0.880017950324757,-0.157105998177792,0.859027003226203,-0.0497653105352356,1.01267373349955
-0.0018122114043039,0.887958115086697,0.0037943039700308,0.963368732000288,0.0025225970897805,0.787743762977367,0.0126210929090526,0.874807352446264,0.178732300899203,0.901477675268842
0.0340888212971109,1.0698405528976,0.332217671729041,1.04028774537726,0.002936761264901,0.957044866104606,0.296742613766939,0.950071155653307,0.138141777704503,0.998040655958241
0.333570369909701,0.835403813478704,0.23937045388974,0.907502680757663,0.349274094073942,0.748083634005004,0.211476307809974,0.826706449099094,0.0974806688739355,0.94194832217589
-0.136746759669997,0.9519386003111,-0.0661003184930611,0.978537346916139,-0.131030766621168,0.858770568554361,-0.0756613192476813,0.909955767676277,-0.0483116550871412,0.966745697595055
0.0031997163208944,0.950086012998463,-0.0073919619767586,0.86223925352437,-0.0076922226164498,0.880217256148422,0.0090546966742736,0.788407847806891,-0.101211082046672,0.939534444061019
-0.122088838753455,0.95121722393652,-0.32217130404415,1.40286779670567,-0.162301182197446,0.858463235648264,-0.294306122162533,0.845715343901229,-0.167344687313671,0.950533002981392
0.0694132854921279,0.963551028342837,0.0747205279557759,0.85020780801146,0.072696525096572,0.860326828584118,0.0492240022134581,0.771699121950186,-0.217657761643471,0.984099461116352
0.268928327781572,0.939483068402852,0.316765002379274,0.869176486335596,0.270505203460968,0.834310089240892,0.328710695921713,0.803264518025792,0.507537101462834,0.960481335310786
0.237513826757271,0.997573139784971,0.331671543178294,0.920599510723146,0.221108668845556,0.87407039514556,0.312908716508273,0.811376453866566,0.569328203971536,0.969181822136014
0.223757672012499,0.941331764250694,0.187375049203472,0.871276932160013,0.221319984422023,0.818534555079143,0.190696191010456,0.79847958420449,-0.104944103964145,0.929085934137171
0.241776332430681,0.932961295261696,-0.0337819454050639,0.900356437815319,0.234799459951542,0.843655303446595,-0.0349744402532149,0.839227919752141,0.410960880774836,0.913398955345987
0.286105356367201,0.836903752936229,-0.0836683472528766,0.909668746063483,0.277284588158555,0.751893329910148,-0.0987652739935891,0.840639651096696,0.301912372641055,0.893872097992195
-0.223762986509476,1.0344475174292,-0.0459247424782614,1.06742130396207,-0.236051960638951,0.912803690695453,-0.0555652971130215,0.951097638744128,-0.523960563110361,1.07421698966569
-0.153120316084549,0.951607562064586,-0.0609911876872562,0.984446028394188,-0.152599416409339,0.870065387107214,-0.0566029877899575,0.89818479613482,-0.238577386630027,0.936648873468047
-0.0944548112998255,0.935444691560731,0.102869208130417,0.84279741011788,-0.0781448838916681,0.862568849339529,0.106279878717149,0.775662658643534,-0.0708535861617349,0.916509176418573
0.20075327769239,0.985454833074934,0.124548980307348,1.01233369375626,0.201968478963873,0.88850863049559,0.126332791653179,0.923921645425175,0.145933516704977,0.901527766223484
0.0111697054409997,0.916403944600799,0.126756248908625,0.90292719914156,0.0041347700076881,0.821453852279512,0.119195774047507,0.806315313907386,0.0452009713370225,0.991614785572876
-0.222992738846982,0.866585811310617,0.159033314122537,0.792067511345332,-0.225441054082023,0.782700193869864,0.166909190378386,0.717973527276513,-0.0736085293871597,0.931767273087235
0.126520684062675,0.834843971206784,0.0729610133375921,0.954614236856375,0.123870196796744,0.754408649384028,0.0721932953397476,0.893891919174909,-0.216576877333618,1.02827361507597
-0.0752891679983125,0.889598549569039,-0.0373287586015096,0.902162443037049,-0.074574922942903,0.810667954599483,-0.037378879832334,0.817449474186046,0.133694393283488,0.896599132394912
-0.0823873677296496,0.996372236908945,-0.0151368639795256,0.931535980827287,-0.101976441271849,0.881793330458434,-0.01579954703261,0.853990256594643,-0.153043859464143,1.01721270882099
0.177410214890153,0.895324057794566,-0.379139480572388,0.93183958693776,0.180559434972869,0.828195207824696,-0.404890750417346,0.865697335703292,-0.0300431730231239,0.965655053525475
-0.17732773524337,0.866225180581878,0.239422032074588,0.812479422126016,-0.170243315615893,0.774042924961175,0.231529837759053,0.747264731956365,0.259704688970121,0.900331831103764
-0.0785929529966563,1.00746773686919,0.126959537342591,1.05629757617364,-0.081279617555708,0.918333575403659,0.110489199646676,0.970638411646494,-0.147909535543064,1.04926848191401
0.327639817848308,0.897732587617487,0.113743938589683,0.886925432995437,0.341452128629153,0.808563717845019,0.102315753664962,0.81685191504114,0.1201828000507,0.912195537898666
0.0023728650078614,0.82637948210046,0.214845743803412,0.848070727359089,0.0178302821066709,0.758870966953843,0.218734341223844,0.791013199312287,0.109819350914546,0.869127471815717
0.198781183340681,0.867765688278917,-0.0511847374206101,0.917057604540663,0.217230320851513,0.797369838762353,-0.0700229999374743,0.82685704502601,0.397650555218856,0.905430578269482
0.126553005655224,0.952856814336006,0.273394515746648,0.84434342912117,0.124152931918261,0.831042091023694,0.278374518440226,0.755894195033793,-0.0346546499155549,0.909273235483685
0.0251032344531472,1.03044704429809,-0.0874373374340194,1.04334123705767,0.0279325821609031,0.925832135699372,-0.0798446496948089,0.94257026742897,-0.0554523760397623,1.02386155279475
-0.0350604147604602,0.940821619115903,0.0585721449932798,0.929325810230098,-0.0427041574953154,0.873610433180182,0.059829837999835,0.874160995094228,0.174094242584305,0.939521364258564
0.19135004655668,0.912402545807282,-0.0303179580546577,0.777017118188746,0.183746452089255,0.82399828883521,-0.0457010579252715,0.706640291934577,0.16439614307504,0.876062405541661
-0.203983270171103,0.920405988950734,-0.256815862858513,0.91397968733395,-0.217275702326835,0.817913994699425,-0.259740005686138,0.855733489803974,-0.449418571251101,1.01493090262054
-0.100963511918997,0.854965704631675,-0.184945657419771,0.944637784262944,-0.108646655815112,0.77629218346548,-0.178289106338148,0.851614411166683,-0.330819014743431,0.942515016709384
0.142617878880989,0.940224065365373,0.161591249273305,0.998333693986772,0.149290646609802,0.843563740913529,0.164714910286216,0.911024018294242,-0.0101433206219786,0.889225035762583
0.261796293572937,0.952532346933949,0.532974257508025,0.941525758512092,0.261845828248676,0.871745487865856,0.545516273376845,0.859315682345721,0.506747198359845,1.02739886865856
0.0790237218488731,0.827400701651853,-0.063282912731497,0.909808562124896,0.0771659471097799,0.733059109120451,-0.0675698115917838,0.843189402362758,0.137799137615892,0.887792603621715
-0.278257714047968,1.02662399266335,-0.294010403962075,0.965407983283479,-0.29476020130035,0.943737883495697,-0.300740400724111,0.891615048006868,-0.299577532515255,1.04217702709636
0.200431348032894,0.97175021125308,0.278158384242602,0.946861989657656,0.226593013249968,0.863197245653413,0.286824428170368,0.871947817093919,0.0921508266992619,0.994152790437149
-0.292055455358016,0.899418875530448,-0.336655252871658,0.922076465416754,-0.312981118038018,0.806675566883254,-0.352605011169323,0.841138434819388,-0.275107261088475,0.884602729336993
0.202871244882135,0.851735834232364,0.114568172289708,0.849261943758848,0.197744020200132,0.762574000349713,0.10477369318203,0.772169929189602,0.25785561212879,0.947245182074293
0.0309051967652518,1.07952079581825,0.073992145423553,1.0004677199931,0.0235349764042856,0.952804202107677,0.0812243188705221,0.897168169319761,-0.143718357638335,1.01424502623115
0.0353952262133233,0.898719195329892,-0.399236232755878,0.981358911684482,0.0411195028618819,0.821135870504685,-0.383145724782458,0.879791472550712,0.196035399545131,0.904291836272091
0.0395171113704554,0.818187310743398,-0.202242090933521,0.821321724333088,0.0533882833996375,0.744185866448354,-0.196954664312677,0.742422507310806,0.0441246133680596,0.873903044317199
-0.200759043175459,1.01181443114989,-0.13953919707913,0.935136454812507,-0.187977365250585,0.923713067732578,-0.14548389724202,0.85473596945834,-0.03922890950174,0.930646422668483
0.0062802756904781,0.926186611734511,-0.193176005499909,0.962247563171399,-0.0038292548480488,0.846743706580964,-0.198474240696399,0.901085674487934,0.24912854560696,0.962668408822952
0.323591392743883,0.868874724398761,0.0178410558796704,0.856994950063703,0.305432830991896,0.791110612818601,5.57726381348468e-05,0.78679912917756,-0.0756202622270657,0.930435048313996
-0.0054731248759291,1.06959395783223,0.114446116825234,1.1101565423986,-0.0176945564808693,0.971573005327713,0.110610067806331,1.04654238458834,0.267046530966017,1.08447889616565
0.0117399264734525,0.885219077503132,0.124156654608329,0.90222146306607,0.026026247593668,0.804934997552626,0.123298220274113,0.824847598699521,0.0959979442716934,0.915575562198875
0.157213688638959,0.939059448964076,0.159917176388762,0.967387485284548,0.134243841377388,0.863856413857307,0.161831022321718,0.899742363458787,-0.0066709215099036,0.996666072403519
0.198077375026278,0.95247888636435,0.104613562796712,0.958331515850345,0.194847272186908,0.869488318949579,0.0934811464435432,0.888613266078355,0.278046146795806,0.988068769008009
-0.214051742657604,0.947972552910077,-0.203229702314492,0.945216707305566,-0.239007652580621,0.85722233985798,-0.179595874323766,0.835032973029461,0.0782574173128365,0.94302506461889
-0.0527929562137677,0.956813045350158,0.120248456418748,0.895959250227547,-0.0379134837910021,0.837195337258067,0.119713045914641,0.79927975307362,0.13385860676693,0.945503086151606
0.118176174054185,0.948883086401828,0.0887741985283162,1.00610502208314,0.11831007694145,0.870766404793782,0.0940606416174143,0.927111156916527,-0.0357723450134921,0.969903606309772
0.419201859021562,0.884939263939261,0.0434848211216182,0.864040711160978,0.447001784552897,0.799124552219078,0.040310422883685,0.799510488675234,0.46422010614561,0.866257659421854
-0.0265522268117106,0.876589793178528,-0.130715388655793,0.918452464023079,-0.0361681215492192,0.781686861302395,-0.116322266237071,0.840468742946699,-0.0021121257847895,1.0239966897742
-0.0759139298276435,0.951073450014287,0.0405407458423598,0.884109232844498,-0.0784744766657598,0.859309090364466,0.0274090332111297,0.800892573567306,-0.0496072659238359,0.896298074574375
0.184296384077716,0.947956569301668,0.1342091316012,0.906984851527902,0.173000598216006,0.85767333459212,0.118619158849449,0.843091628916601,-0.0898860566512132,1.00102102470675
0.358016389640884,0.877501378759228,0.139783362460809,0.984149203936298,0.382136461653719,0.798729810217494,0.145316721136453,0.908895777587254,0.235220873273634,1.063477197774
0.394803076342398,0.929621788255526,0.0469288198933016,0.933082386420411,0.407468807041176,0.843549960107079,0.0618751108417836,0.85702830916193,0.282952595310593,0.934978132692944
-0.205873574126562,0.982755657940196,-0.354577729998444,0.943178929749664,-0.199838410529158,0.899922574042733,-0.335787771985419,0.857431852057698,-0.317540160636939,0.962990000294075
-0.0703093899510231,0.823677350264152,0.0259040278804644,0.906959802991517,-0.0673988714253025,0.721592184080818,0.024522412826943,0.822452767795934,-0.41461294134093,0.90227300273848
0.140366989563341,0.930034779253779,0.0588113392033244,0.939637872110923,0.134894039649491,0.844509765946098,0.0698945531302104,0.858595816695889,0.066698494162992,0.95037655862077
-0.106722243372633,0.974965947457821,-0.17195372492967,1.02662474402186,-0.112548270434731,0.851940400859333,-0.179497255919576,0.950444819443767,-0.300496974354417,1.02962972972929
-0.0129151136609946,1.02601061759991,-0.16313489214498,0.970561693122211,-0.0224907982717898,0.911680616641951,-0.155549531535231,0.883052784139671,0.247278039292954,0.936152495264379
-0.0368839520741459,0.932024730718296,-0.299825979544688,0.847366915587874,-0.0499726193201473,0.808890676326342,-0.321766231269922,0.789172817748519,-0.211517120010293,0.893323427560142
0.129339366199043,0.9664813577628,-0.0104573505451022,1.00420340725204,0.124918684521307,0.873449201409868,-0.0537067176221616,0.936220247634975,-0.100911246598463,0.927860771264554
-0.259675759158097,0.931440751157792,-0.0294798299396643,0.927224262087705,-0.269183582643505,0.843874886468983,-0.0391496828099197,0.844860479713743,-0.115757826256574,1.03724397114071
-0.0348547266058613,0.83164921116446,-0.147105045060956,0.905415602408524,-0.0357725297702415,0.75107766914426,-0.156542937353773,0.83351639390848,-0.199975956921798,0.865758321590927
-0.0707731875105258,0.958672170257115,-0.183960734468613,0.890924926400325,-0.0694982988657539,0.835638305761222,-0.196941253150737,0.807868788030416,-0.10675590430499,0.954518064835642
0.0017672730714782,0.990675037720335,0.250731429680324,1.03326562195397,-0.0210914691616803,0.897926541560792,0.247729505606417,0.9520411861932,0.28626404878326,1.03773836968306
-0.112990857736905,0.895831759100901,-0.122068732216972,0.964996707544653,-0.104906757589716,0.804313992018202,-0.129864861372347,0.890284195651041,-0.233071336872432,0.934932816630855
-0.222551491115071,1.01411010675879,0.0452920304025699,0.972183449258077,-0.219332323079098,0.913216088390527,0.0680802746567325,0.86553775619923,-0.146871057498359,1.01034049776652
-0.198856705249346,0.904323248836038,-0.201585705794853,0.955632580750409,-0.212397461736774,0.815094575887917,-0.214079882167686,0.857392209605793,-0.0682010331597261,0.942848319044582
-0.43827375713089,0.92095418352116,-0.0226736388314192,0.847882400405853,-0.445196452119033,0.817974493212784,-0.0145445667725283,0.767192063795845,-0.168434178681187,0.93997070162694
0.130216544450306,0.887893481235002,0.142045566776744,0.942487071434515,0.125851695888271,0.815872494526759,0.129887654764047,0.866835073291261,0.152994341198574,0.908017011148652
-0.259154874314506,0.859527551372389,0.150354127218726,0.880760161506947,-0.272907511631774,0.770901485872205,0.146413709804345,0.804866798482621,0.165046380948526,0.867894633704435
0.569116819799261,0.952745941119371,0.383496316453137,0.916838704908583,0.578419068262387,0.86989576050034,0.376496802745699,0.840615951749991,0.338544918731201,0.961827452208848
-0.183778104032202,0.988832226234826,-0.488217117069834,0.959960365084177,-0.201563996593638,0.896839645719617,-0.508989603409186,0.88974019079769,0.121161327310692,1.01369158158991
0.309444744124461,0.981538820203105,-0.199398637279214,0.993211787099936,0.315842195931315,0.885483546386595,-0.200748083047698,0.931931223105868,0.305577871477847,1.84679645615968
0.186416628137314,0.929958098395668,0.119982112675758,0.954763485361899,0.183037473545854,0.844750649959221,0.129797578619612,0.872821854103092,0.181282603356608,1.00307522309304
0.133248588005742,0.923877302150879,0.194991889027007,0.948611653158727,0.121601019590796,0.831014297679303,0.20061986461376,0.865575279351814,-0.0458134919184099,0.909053744822576
-0.204352204567967,8.88337235795587,-0.0729352993159956,0.866196447368627,-0.291455901426418,0.814668765449243,-0.0833995004954547,0.778028534746706,-0.175705032146846,0.92646280405325
-0.292789304622698,0.907275161139324,0.0225934926719947,0.883480359000809,-0.294221827523879,0.826009538230248,0.0172526452447858,0.802395625900033,-0.32648035684365,0.9414516550428
-0.046791693442884,0.861048978562175,-0.221477875582947,0.872821219737363,-0.060730154843729,0.754850461124149,-0.234234925666993,0.798047585900709,0.0553365565098917,0.82311623188379
0.361909315407006,0.938852611296125,-0.138892154419834,0.938558832178763,0.357479022915965,0.847928095178789,-0.151756877891479,0.841101217489345,-0.118890664292805,0.922418585020358
0.054947528507741,0.92776790318353,0.0294593075916303,1.007844513236,0.0451073535149498,0.841342524716178,0.0308845162392481,0.934596215208241,0.356255239765607,0.914244707254099
0.0807362287779967,0.877125474214475,0.0179566544648931,0.893138587188226,0.0851997442325197,0.789908136742163,0.0027928512450925,0.829105658764942,-0.167235020209336,0.945329797217765
0.219892669213153,1.04120564171821,-0.0681574580254683,0.943076553821374,0.211726951832813,0.940763552217617,-0.0505885037275562,0.844320576238455,0.204934598251551,1.10184435792314
-0.0441595603068863,0.824661260797868,-0.0988361125091906,0.892814560687053,-0.0160221872642464,0.73576132858422,-0.106529165604758,0.814839220415636,0.251278022395106,0.87294323734712
0.338260592078356,0.905577428054344,0.175006032720076,0.9877452488332,0.331799527248163,0.799772379894337,0.166868227324683,0.890215138710304,0.383783766446033,0.977130927905239
0.141581097548966,0.940812929631583,0.125215713184499,0.977760688632476,0.136721303267644,0.860560679461032,0.125082544817196,0.887375112705463,0.210144345963991,0.903484773431252
-0.112685579781932,0.824526948515513,-0.240325875280785,0.830879825424605,-0.109131106993048,0.716840672228622,-0.230076931941985,0.765170988669227,-0.187221699256077,0.928958928721058
-0.126439891372629,0.829345044849654,0.0514349491058817,0.858340365362001,-0.119082669306755,0.754250271933873,0.0527483639643393,0.789538933113727,-0.0490974646843924,0.869570218449569
0.165694886371561,1.01723529226647,-0.333651496520879,0.960043983333405,0.165335741815748,0.947159441305266,-0.342495455270945,0.882700996636579,-0.0595042083202124,1.11467621413302
0.304917638263228,0.960949358590566,0.0650417953677077,0.901354326710253,0.299269719539278,0.852890501718329,0.0508083542683391,0.811863025530821,0.130319588302548,0.924938981113751
0.139806846696241,0.978593319082941,0.523967169042539,0.971485903644561,0.118761177466336,0.898508032396509,0.525641346730385,0.881497113838579,-0.0088700564918744,1.00670970481431
0.0933636124584072,0.96597727174966,0.0453024986310277,0.990886599857868,0.0754707874171886,0.895724973603971,0.026147829577312,0.906112520259582,-0.251254298026602,1.05085160407665
-0.0633191751765775,0.872065754011116,0.111004065987899,0.83454978151486,-0.0588642106978441,0.767191512429936,0.116489572984775,0.748300381634145,0.139448784822487,0.894780399874327
0.0978728068766873,0.943710731140953,0.198445480293638,0.97729389363481,0.108192171684473,0.85097387291615,0.19099470797957,0.892389321310698,0.243289726092419,0.977631995953187
-0.212441292180726,0.941308595439636,-0.138058221253254,0.906316788694163,-0.214229384912292,0.845240930151479,-0.127924603237914,0.819586139503729,-0.0381156831785275,0.936198990077944
-0.184801837035205,0.859271471267604,0.0196700646654872,0.939353611436956,-0.212765770113454,0.774016824577716,0.0040593465468846,0.875648599584258,0.0408345582640459,0.961888094866611
0.419481685800631,0.919780085981748,0.24438445054655,0.865278750717745,0.409434403385499,0.832196486330936,0.25404006546506,0.792975982653682,0.189306787143641,0.942463797252722
-0.325767815778516,1.0332600743877,0.23344979298084,0.992564845962889,-0.351889177467095,0.9333399611506,0.255541371897262,0.904573998094148,0.133527099849445,0.991511863713666
-0.1240262322298,0.983417506345468,-0.0679746477279862,0.984484917239856,-0.133974930783644,0.907289331421769,-0.0782957984877185,0.895878296581865,0.064431208458555,1.00631851869131
0.143843076886026,0.94421142285757,0.105001543019142,0.993180958248832,0.146997976479103,0.846346637112144,0.109153477671764,0.893870450305218,0.182936112998051,0.979597153306933
-0.270528934995922,0.913712504597757,0.162925550748335,0.880404064774561,-0.282164314608393,0.801266960481359,0.171810136056531,0.806731163655389,0.0189765116596244,0.875290975062538
0.223604974215088,0.938800481640137,0.170012474539829,0.905104287554566,0.222016650238137,0.837953226064717,0.168004928282294,0.825035949202698,-0.0431197440892232,0.951512259407558
0.0525812033421139,1.02211015062806,0.202252804598517,0.920201044012738,0.0555550832398216,0.926431152543414,0.24374562049149,0.813036992358106,0.283133817375768,0.945053311739246
-0.0432878975545967,0.903001235050369,-0.183320001766008,0.838541679300983,-0.045790597792307,0.821344457760194,-0.176383357247281,0.760036367765537,-0.233473992033018,0.899897295890317
-0.211721172325883,0.891588078260362,-0.104038587589127,0.883785397948693,-0.22910252130551,0.79905007473032,-0.108085873772103,0.778799532998941,-0.296003438028271,0.89084589461624
-0.255578769217033,0.825808428148955,-0.0151071615764457,0.922657103593265,-0.249845923957745,0.745900438049703,-0.0192530963000963,0.845818989024504,0.114179300702892,0.909412327280438
-0.147515005472947,0.880769239708713,-0.0816931819242731,0.940828967477283,-0.156018631959986,0.783535431585675,-0.053598423384613,0.86983463795123,0.145341774546097,0.922907632067099
-0.0749123992882803,0.867405653890388,-0.048772264837091,0.934732531235142,-0.0597973161495139,0.802652154147874,-0.0586186050381509,0.865377803372208,-0.184468626912112,0.964074334845317
0.0058780947560227,0.789039187946904,-0.0070085834971234,0.79921476861023,0.0156069685432219,0.705233503671615,-0.0060120782502603,0.727834369914866,-0.21596431220606,0.882227270449092
-0.0437821270823065,0.869773268854612,-0.0442936821796978,0.845134308562753,-0.0410108600999044,0.796538724647373,-0.0490695483692036,0.786809464012358,0.2574469987219,0.887302089849678
-0.0562274280033202,1.06519409742216,-0.279890788671915,0.919673370817993,-0.0460707428003104,0.958164465306535,-0.282320877638081,0.819011720225766,0.267583924649968,0.94418161173983
0.215763763036261,0.925798733140231,0.117393430035522,0.847479707594332,0.223683730260948,0.83743825338336,0.128980787373919,0.772082921223453,0.226429022482188,0.932665481091767
0.266985195770547,1.01390775595391,0.23452518195024,0.874971360498756,0.251839105904662,0.909007175241654,0.243271473976529,0.805900734276852,0.278580160111287,0.953020548057687
-0.0541662952082826,0.973646368985994,-0.0628255691787977,0.859868048496103,-0.0672918072849967,0.886103759220135,-0.0402348434971002,0.796673442918282,0.0380524323708923,1.01393460587178
0.0089200534217542,0.860665277251714,0.304140051968781,0.910049867106204,-0.0012011664484346,0.781999318856132,0.281745068651506,0.845411820563849,0.193816617071444,1.00237961006192
0.28296131231135,0.904103151782638,0.380593098777249,0.892297930670705,0.317509945816913,0.805388925541991,0.383563656584482,0.806627551333855,0.348102197516655,0.899049533483377
0.144325336309051,1.03574755501392,-0.09498423069642,0.967128007548322,0.128406499276872,0.919125115549354,-0.0872228017338399,0.836855408887148,0.156459736176853,1.00182543254345
-0.278805931386632,0.983101971058197,-0.172739281071918,0.98329445305242,-0.302131348377946,0.895913726446602,-0.170372410438723,0.905201950339784,-0.561413645596518,1.00897645535047
