m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.49720219086437,0.996497865058892,2.19421589046602,0.920053102154273,1.73320139189697,3.25483198775214,2.16161578931329,0.586814814886405,1.56619873589901,0.729752672225836
1.91584653634454,0.859603079807698,1.54144916579128,6.7200675321118,1.91430009259081,0.491565116613355,1.55522137319155,0.495308842575935,1.78147141958858,0.603693595012989
1.66908671837332,1.01557722332658,2.07693423142987,0.957224833209151,1.70810946155809,0.577056059654594,2.101464899773,0.607116114377926,1.90491351426058,1.2907745149916
1.9656342773529,1.02895120146048,1.50528787800696,0.974590231202563,1.85518879487833,0.62149685929638,1.48831607899431,0.573877210965138,1.84386403403578,0.777853589140563
1.95867583331087,0.77098339792683,1.97671837104683,2.66975401128984,1.86165520175204,0.487859904579325,2.0212081064122,0.462251536849742,1.8240831770065,0.595422942352057
1.8957958416723,1.08663411896562,1.87510416045124,1.08265933232803,1.86230361797559,0.623180103812909,1.89532133661771,0.630124311240452,1.83673154651204,0.754544158041142
1.70075443873627,1.05679820533383,1.79828092604166,1.08260692378655,1.71339858261295,0.569020138642839,1.77118925401145,0.633396891066968,1.83967187009864,0.69907510430519
2.15913135412938,0.989623605388567,1.43861488118264,0.993258064757538,2.1253558766804,0.563876707369834,1.52634635998924,0.601606853730168,1.82094448910491,0.692940450404218
1.84138337532964,0.809916406556562,1.57408601828741,0.811322147656035,1.8007817979581,0.485978163062114,1.56101984273357,0.482509283401352,1.58907086960409,0.678314137704818
1.57245676800938,1.03377351343873,1.49169860890978,1.01445251211252,1.59688692865668,0.583459141153046,1.52605111395371,0.604753094260815,1.75829054114502,0.773861751410609
2.35359119620742,1.0411221605452,2.39736077884378,0.85674730410091,2.23464349023305,0.595523730906242,2.36140342828187,0.561225789027477,1.81887289366826,0.712995757161206
1.5000428344089,0.881818889461942,1.42816310376225,0.807324557140887,1.55754781142896,0.506458065890054,1.46588017742982,0.529293083271996,1.72528652683156,0.621170766777925
1.58739718502999,0.927824172027182,1.45193982727107,0.95907071949837,1.63416894398148,0.577558406117439,1.41648133323008,0.58834576806998,1.65522034398718,0.700442430805954
1.71253862973202,1.01351379730093,1.5616637236273,0.96386730642724,1.72767542269763,0.565643703823046,1.53800871532493,0.596028113121957,1.64157770278043,2.67856494761622
1.76920593841557,1.08880619561889,1.78654506000596,1.06336021106792,1.76555803146086,0.629619738759683,1.78088143045957,0.636066034189853,1.7176261100928,0.811329727411588
1.92659176344013,0.939408840535928,1.90479315545221,1.03235927172398,1.94878953755673,0.538370779398512,1.87487290167713,0.649509773064713,1.81236231232584,0.799154170348642
1.5579192904968,0.846012419481067,1.76827832125131,0.841108871412828,1.57194756164976,0.428093993916199,1.6962665765983,0.510771663386323,1.72017935034851,0.626764612697581
1.97700107934948,0.949837624752662,1.67089644342047,0.848684309934958,1.89843717048738,0.541602727834479,1.64354011329073,0.574538228321695,1.88196283226382,0.758640308661234
1.76960582467188,0.928196193914271,1.64973746082305,0.887126869573247,1.72066724347124,0.565082293513978,1.66379262062683,0.540986272178492,1.90843501315063,0.694603911917891
1.80429864369616,1.00158689630788,1.70388044198095,0.821913494578868,1.81013129028176,1.00739270671792,1.68959129919199,0.559718107199663,1.77208250184188,0.713341213576073
1.95745404321289,0.956140742612794,1.63785949537536,0.792420659518925,2.0564156826247,0.545089393135211,1.6756794216915,0.534526576819209,1.57956608538696,0.678515331138186
1.98792086453985,0.922400001332575,1.99364340166006,0.880832119761085,1.92620025943249,0.541371876026002,1.99684443029631,0.538825238797139,2.05226502337593,0.676220567929039
1.83317856302684,1.00547675333988,1.73540065539315,0.893581470311147,1.89392622904327,0.585907447612337,1.74938966268392,0.568101869342662,1.4313914372576,0.786196330183771
1.69236258609565,1.04626421392253,1.68271931114149,1.03729227727212,1.88795727046126,0.595961680886202,1.76481786270201,0.579685032978453,1.71490195213698,0.732024128928296
1.48267077744433,1.1629312825739,1.55251471151264,0.959582463170503,1.4847680306445,0.684216827996389,1.60304091966088,0.593889196284703,1.61619671466436,0.735714140487047
1.82337846073173,0.857519736704996,1.73216409645952,0.873833959534116,1.80953821548524,0.478215041385492,1.80266954907853,0.515384763088693,1.78560005587225,0.711399511557766
1.53746493836228,1.0289339311596,1.6026299991328,1.06675139659924,1.53523391282194,0.619050879214026,1.5747759637043,0.616275498317406,1.6536644972124,0.76421724066506
1.58274218672666,0.786632082900673,1.8827733301239,1.00981148586244,1.49129445918669,0.458767012383266,1.84867910536036,0.557020770702889,1.88144958954988,0.687468946630515
2.06730967352758,0.886928175784153,1.67289687262224,0.834164818964915,2.02430336634349,0.538366421444026,1.65098823962909,0.538125292000605,1.54206678677304,0.765912585038264
2.08517858255369,0.86343146526567,1.88886388246451,0.969222379840426,2.14351282635343,0.479197299137025,1.9277068503312,0.575593641386855,1.83763670976681,2.8737968862405
2.1238216791203,0.832463235246345,2.04881340180185,0.815297032495401,2.13626897480808,0.487371525918117,2.02484895019282,0.520813537509193,1.87057100326411,0.61590928665835
1.60144305033918,1.08301432856481,1.58220096379362,1.00175703852148,1.56342753470534,0.584990833767718,1.55627068073603,0.591940675907003,1.78484227978366,0.755916904740824
1.79945596537995,1.14155214454534,1.8942869083608,0.998120435485472,1.79373108125636,0.652933891843145,1.86073618530957,0.550843593368524,1.74610201912024,0.684902638612726
1.22995853390705,0.966649346297549,1.36400860602921,0.953720972726786,1.25656553252754,0.555234032547718,1.39417759777186,0.581545362154908,1.25202619784822,0.669491721706041
1.89860076472514,0.918280258859263,2.04018121942916,0.964366683032655,1.79978113503068,0.563178211328048,1.95323380656331,0.591821216035631,1.75707894626532,0.695138077906091
1.81221478585766,0.832327265797429,1.56325570879589,1.08727379405848,1.69631642044532,0.497885296855844,1.61874832966339,0.501028131373086,2.01413863729641,0.681232907114115
2.07118832110638,0.899898995751904,2.2738963044274,0.869292433434359,2.06096026310604,0.498740359218213,2.24656068180699,0.588746108825814,1.95323267617642,0.807475261075798
1.73005264481072,1.1031943900035,2.21097761000174,0.921106778541029,1.78719563958556,0.535496599808631,2.17718347295553,0.533122077548752,1.98977343825772,0.629961022520623
1.86115948441958,0.727772784652087,1.76924828245184,1.16952555654525,1.91474341451136,0.451311298685751,1.82064314390126,0.454558303472736,1.80345167958149,0.584278997521922
1.68301613244966,0.966110192011392,1.34887803969203,1.00162670656967,1.63955276576565,0.597963883132798,1.34199592723032,0.60491327379165,1.42554799072241,0.76157220180857
1.4097745333892,1.03295858811207,1.47822689053819,1.03758840690517,1.42814722538021,0.608847000560124,1.46772664282699,0.622483307581291,1.77462709906261,0.775786841169885
1.55942196201423,0.884574400093753,1.64876793897539,0.988823509656742,1.50845444267198,0.518658668917345,1.60913078394994,0.623049135620325,1.61494158785188,0.687767490821503
1.86955955496446,0.990777414263452,1.58997781389669,0.833966068607255,1.85256897976865,0.58677891954412,1.6602210329389,0.524510621040464,1.50486807083622,0.679569716599383
1.80472642444185,1.05609115522646,1.59622709822309,1.42785018474279,1.91854909210668,0.594362017700713,1.73027006145638,0.587767653756037,1.71932726335995,0.733997294237914
1.74442632425827,0.962417278529028,1.85306795192508,0.847810580852781,1.70749796384793,0.526396205023957,1.89230499845827,0.522797065482617,1.79334642291757,0.778889303217452
1.43782023512837,1.14400095391095,1.5810559066167,1.00672109588489,1.61596327781627,0.625683646993965,1.55551223203033,0.666192269003104,1.9071276632929,0.790374033480195
1.56547516977332,1.00722113945136,1.49156000557536,0.918802536384713,1.56779981485263,0.606103382736766,1.50275665153522,0.586020280907815,1.64888289775239,0.71792611372382
1.93124553922167,0.965472625030305,2.09721455660496,1.04172486445224,1.85105002941287,0.589323520867202,2.0320367109001,0.631776873460514,1.61322056465895,0.774116848926937
1.4244126469007,0.973186424187182,1.77429901972899,1.01889786280149,1.51060273524443,0.547020109197967,1.84374741674374,0.57755513999292,1.82373656856308,0.693309505050048
1.42304076948925,0.947954680159414,1.63828360688515,0.901483509217163,1.39629264226349,0.585696187154796,1.58535302971437,0.551975772900623,1.80938739697854,0.710430929065045
1.89146315278963,1.06141781547567,1.62913821929339,1.1972388528125,1.86215782896383,0.589589754860593,1.63311979115441,0.731158282273547,1.61288561933724,0.711031167673617
1.68375705352253,0.984792536601596,1.7322214171211,0.976521011705782,1.66303849394635,0.576007099180377,1.78202405437163,0.582512553703863,1.87565263076508,0.778328835859826
2.09715460001201,0.836561075143923,1.85878724571013,1.04553069819291,2.10898761263589,0.520149967586454,1.81226299876063,0.640089139762477,1.94398894589735,0.768410017759402
1.67448577066258,0.923204514646701,2.01885022862263,0.871956581024778,1.59206729349927,0.560820519036857,2.0453475667356,0.562784917294199,1.81942185773751,0.701520601298716
1.09686176734611,0.818084967936549,1.15998062082789,0.948121233838309,1.01536423320791,0.507474518642734,1.35655438351563,0.112989720878308,1.4035091795541,0.717495077417683
1.46225218545705,1.00850986365154,1.22518310090058,0.964326979333289,1.45514385749789,0.606470076747964,1.24551857077738,0.601210639853784,1.60538496200726,0.780826075085196
2.00250252166883,0.717691232033604,2.03582167821538,0.699654599638856,1.97285381934419,0.451128952491341,1.99212835904181,0.446356520140523,1.7780003173464,0.57397063087208
1.89442254469403,1.15986385116081,1.97290777502868,1.00663993869333,1.80657469088463,0.61410601122931,1.95015058901597,0.59681906286703,1.65986116900977,0.659069062006939
1.39359901096544,0.931369204467528,1.46681813313626,0.700605520441014,1.36764217391564,0.491094265983943,1.43941732028931,0.465432915851618,1.51305501535812,0.658991200958464
1.70345953056013,0.956201389637982,1.79974891854492,0.87260395808016,1.68150937353421,0.590296133853019,1.77104345235352,0.522692505710735,2.12078995679277,0.7760904366828
1.76639290871212,0.883987432970379,1.75286428137119,0.912040791245072,1.73919845007615,0.546849595121059,1.87395687680865,0.55293561955055,1.72603656971366,0.762407423995475
1.84815243294137,0.967132402936878,2.0103007787911,0.834424324962666,1.7564403573801,0.53858983154425,1.96950913833498,0.535093475825602,1.58080278497142,0.672506438733989
1.48772092940371,0.844156056093725,1.82684032283188,0.844340533899542,1.57739500266158,0.50627136370495,1.88236307117481,0.563719618926414,1.90276575997965,0.678519420833957
1.34882971265708,0.898444322854976,1.59716275378607,0.793669498161954,1.36363619845254,0.539197483751924,1.63945554001181,0.512140048848447,1.47183437878641,0.711505510412561
1.90363066106523,0.89520446335168,1.56234349039667,0.883281590539565,1.75769855178096,0.528843382648932,1.62162363575729,0.529728351078234,1.95187856485325,0.701164958222422
2.00637388513654,0.996649814321597,1.95965677641016,1.0871427452035,2.05032036683142,0.55588450530249,1.84876895845519,3.35356420044201,1.77715612206624,0.762597904133982
1.96349438021686,0.950297645302083,2.19721308035599,0.825335667082714,1.93432861378072,0.559185674560127,2.27635694631191,0.530277256859206,1.92343821338147,0.698894454880676
1.87427267945035,0.899274614254805,1.60941608458074,1.00393993612277,1.82432728974778,0.533247854398273,1.56346477333391,0.563658656806475,1.78197891796273,0.735509635996333
1.64109584187406,1.10667509021027,1.70051581204569,0.949897867556132,1.64755327799648,0.558331517508555,1.75179402672713,0.618069008160822,1.55875141967605,0.756956137526413
1.98269011399308,0.835542536172552,1.49941368447432,0.956038275103161,2.01121039544409,0.480344106374503,1.51704688544733,0.580668042665624,1.77489302240759,4.19988766844139
1.63809374114488,0.94186973017033,1.58714815793248,0.890948372224665,1.62453148260604,0.512780970648744,1.64893363095673,0.528993081231166,1.45237775084377,0.731898171389244
1.83373700488438,1.035444771418,1.90591367523644,0.86954852102561,1.77436982433549,0.611638915098768,1.91100093549134,0.538882298685246,1.61343171504242,0.76820732165259
1.98172476830039,1.20993135242933,2.29487286428903,1.13774202551346,1.94418267781659,0.609389924850119,2.18411375523495,0.669622309839193,2.04465638698202,0.782487159853756
1.81791130045721,0.641027627075559,1.53557153455723,0.827700866075971,1.83718213692839,0.38553797599993,1.60815477010061,0.55760827745463,1.97422747354908,0.587639764623643
1.46599541771274,0.953438777383916,1.46166150457255,1.06220968966199,1.46463516787549,0.54670162540898,1.46345657196413,0.61025710009771,1.48587383229851,0.695960245407012
2.0495042110296,0.773867822649227,1.25926057838159,0.699618390409327,1.93908201843502,0.449668372825314,1.27636635956112,0.432710677917825,1.64481296425773,0.638227848452736
1.80937822824311,0.916054676394088,1.80556173625574,0.991967050315529,1.84983165534517,0.57297260259778,1.91081952933626,0.59168782483521,1.96785895854021,0.714864842659761
1.56417664910546,0.954858064070693,1.90238115433302,0.869280761363191,1.55647428745347,0.578427785958435,1.87026913033484,0.518416186995398,1.88813573862744,0.758681153055962
1.7436720907549,1.02258146633655,1.46192508455758,0.946371532767514,1.77800536080368,0.588478219790588,1.47322824452999,0.609164229104725,1.69141479045555,0.777207968615983
2.22684363011826,0.990281676689639,2.15639015877629,1.02076452605333,2.20493637234454,0.543355906045396,2.12229362162298,0.656309860120821,2.03721397109758,0.736605775515091
2.12902785336508,1.26087028235035,1.36150769769882,0.932270996637596,2.05830290508467,0.749043099274061,1.41672198322227,0.641269844391374,1.88956647407435,0.896319350610202
1.84208466158933,0.927155660585706,2.17161045658311,0.950661735101701,1.78538041038369,0.530697608472859,2.17057442250754,0.600528351035194,1.94365757052047,0.743556439484517
1.82132807549151,0.951937516730144,1.93959302895822,0.912195879820271,1.8325148482443,0.543881959319501,1.97812508178877,0.565099748924855,1.95527473180488,0.665822252777597
1.83661247069363,0.837906017151157,1.97665681423837,0.818497223136362,1.84124303014842,0.49000839350382,2.01106034789623,0.523425208819424,1.90159250214991,0.707676603902867
2.11214116624656,1.03839213517524,1.76701613967382,1.13055449204483,1.98342636261193,0.556278431207755,1.69398925856043,0.638813774612265,1.77597928925275,0.766114192303738
1.622966561063,0.939306931925457,1.34786035909313,0.923600444351748,1.78339015281145,0.569623546643293,1.33181337448283,0.575171285049446,1.74375913033913,0.731832358891422
1.76816112399831,0.84060480914007,1.79130718852664,0.732770821203926,1.81383255657982,0.513183025515717,1.79985537499296,0.502795756460584,1.74275884785425,0.654429484130695
1.40218248013181,0.909144930721863,1.75486879649646,0.905423646364709,1.41117280635175,0.540813201702789,1.73745998222055,1.41116382864623,1.54197607752856,0.651584410591541
1.65381796957218,1.08516212892299,2.0610673000767,1.15202741487713,1.64734517753342,0.616716943260497,2.04489800312345,0.760408632474609,2.02208449695204,0.887660821824856
2.06019263359892,0.928295271851845,1.73885049477715,0.887745878681053,2.03090167486855,0.593173200380649,1.76145341395933,0.565348826419152,1.97385952083418,0.70284917719969
1.47240730036663,0.858920523183856,1.51902804496443,0.952923178925004,1.45992296420864,0.472155541214692,1.51663893352323,0.599746271042382,1.7335127212747,0.652772408661505
1.55358446429533,0.863573754474658,2.00300359094957,0.826371440365043,1.57039704134805,0.525464545045194,1.95656696482489,0.514542694547774,1.52429467094906,0.70979977196526
1.86081241055885,1.05254034768711,1.67546682171904,0.849631871167746,1.94064729170072,0.583782663014875,1.84768098205237,0.487333102257619,1.90778297422779,0.730253464736059
1.65192721710265,1.02931056290332,1.90654472304571,1.34627190409886,1.65860925329278,0.580678928844379,1.88910692378519,0.733747454051262,1.73010492969477,0.802404852276624
1.93788924050451,0.870050151257453,2.01487855613306,0.897281603304402,1.88459026205932,0.506785587217832,2.02399232030253,0.550072848619874,1.90741111672076,0.659809175537003
1.43786400203108,1.05376890237644,1.78433860047318,1.0621792838881,1.48888825798224,0.638947803353944,1.81110872316619,0.652949702956181,1.93300210376986,0.799596141906409
2.0529741207222,0.92125132423261,1.88585389127193,0.929191365162617,2.08107270568703,0.525412394935145,1.82841574042335,0.595620677611006,2.02465449196079,0.691348599926914
1.78554422596994,1.1166039297279,1.80425773962151,0.869426676900889,1.72682917531548,0.654389630182144,1.78437244284511,0.595903036524268,1.85971409418465,0.71300673004586
2.52405689371957,0.932062315001764,2.00974180494834,0.852000038826989,2.45217261145594,0.582651537247016,2.01294272840876,0.560281452251145,1.79652778306736,0.688311095380245
2.01320762150199,0.862368936562703,1.96027438259347,0.868395615896676,1.88046232781806,0.504347039938339,1.96473638301812,0.561396573156725,1.95959776443827,0.710271886039129
1.94451001661105,0.894081495014694,1.63726350778009,0.925550249836049,1.96044401235306,0.53547898661289,1.69263054460047,0.529175372959929,1.92260745625169,0.657345130489645
1.82400012219447,1.09215716451746,2.34894986276687,0.930414855095243,1.73208504106023,0.622435752655804,2.33334913040176,0.602845716844257,1.81561407204229,0.72170389665812
1.86806028653331,1.2083617084476,1.71519442355958,1.11414721866722,-95.8663665008375,16.0984898548972,1.71616477504782,0.644477379665894,1.61661249031185,0.830423840744029
2.38497035761124,1.09238439701969,1.72491406372565,0.947531949469467,2.28766318925979,0.566901180111197,1.77785104014011,0.551553248585901,1.89136539200411,0.683088516399414
1.7689362621932,0.87067745037623,1.89778307730248,0.826784092152999,1.72690487788412,0.493921797815105,1.86144413662528,0.518913037883822,1.84851258439881,0.644178666362634
2.23484197486024,1.03435078370758,1.66247731600986,4.06464179429298,2.198736372005,0.56970916503684,1.73849255609856,0.527866892002914,2.02829437629891,0.681293404601781
2.04491818760329,0.922306235865193,1.6114443276284,0.844204637884896,2.03031106088126,0.530528044526031,1.86330505213153,0.0502733044501937,1.8467966094446,0.684716328355099
1.88852398492055,1.01984277803995,1.7397521394332,0.963991392480811,1.78329843314175,0.551005496125643,1.74199447750205,0.594818565560034,1.70376079197537,0.747791549664903
2.42478942904633,1.08092436478721,2.01343791740358,0.958746561272252,2.30660904662446,0.618986879647153,2.07751281611579,1.10378554832762,2.10525767547033,0.726882876516436
1.50751916696081,1.04815189293299,1.39323659088431,0.899010775938778,1.47348071261584,0.607177340505357,1.41214312346268,0.537336539522466,1.549975607768,0.717877086230868
1.5751955469785,0.745668357581001,1.56895283556028,0.614108309487148,1.65766728814609,0.483042483536836,1.58289143596566,0.412535671546733,1.78023844394097,0.559315008913647
2.1364315442527,1.22086954911109,1.46494734611494,1.0632692878893,2.15506017092447,0.69632297362458,1.47852769163592,0.627151487913848,1.78172908674339,0.86695348574733
1.70435766594852,0.929672106112187,1.80310141802959,1.05089963899684,1.61799950369695,0.480855032549155,1.77172264144066,0.653530697154783,1.71976201313599,0.766420771755577
1.93202714213363,0.894240839264422,1.92450735104345,0.807767549238313,1.8185290736104,0.521252326332815,1.89396647230272,0.499849610009215,1.77849275110834,0.644004577257283
2.25328683777289,0.062312859337462,2.04204636393268,0.823895064832609,1.89280528263372,0.511045732623267,2.02392259480522,0.549775654551861,2.01816738311739,0.707291400600324
1.77758354676593,0.927226747676628,1.76647654169575,0.950071358934788,1.85690622344167,0.563008349071709,1.81509553727902,0.570679992036705,1.9619080586275,0.704597941576115
1.73958006119704,0.815056906345455,1.91162506321595,0.962123993012575,1.72574621802482,0.489718845093382,1.9829667209629,0.619876866671128,1.68470414323869,0.689950102778308
1.52898512012096,0.857932998305631,1.90434942189745,0.809812249235563,1.42215184411369,0.502005668305451,1.8728372275251,0.526705283433158,1.61763993740353,0.725873726591464
2.29258910846102,0.757446326712665,2.29759506737614,0.73421680209182,2.27693624533881,0.494235594597427,2.28540862615239,0.51201953871194,1.90755786037792,0.696473401093533
1.40653178901306,1.07182644748929,1.44174814181131,1.03055998012702,1.42432254836072,0.624559124284446,1.4443654350515,0.653093600963381,1.44459394888023,0.794939370133718
2.06674551556206,0.983188941086244,1.79348915257474,0.861059354052843,2.36861366188718,0.0589307700810231,1.80553055697915,0.544029891590251,1.81868412773926,0.634735674194211
1.88106592764775,0.736639816120418,1.85059327692116,0.833223095389527,1.81018687307307,0.412887352649253,1.88066921437579,0.521866594433904,1.97682641463708,0.660206281266998
1.21131591894366,1.1270790706213,1.19958539637205,0.853419835926915,1.34921613246807,0.595315620202633,1.2473519199141,0.52714970058899,130.025367281311,41.5294821319561
1.77061612679979,0.904959070720029,1.74881469973842,0.757469573810075,1.80375033486794,0.540482872023556,1.84681543896876,0.467453753300372,1.73835039173295,6.51712913210809
1.71622630966169,1.07219712799655,1.50638379272424,0.963652563009758,1.71970428574703,0.545810976095259,1.49644979725978,0.54912381042182,1.8382076237697,0.736089610161379
1.57152635877523,1.07363032263044,1.37127002860489,0.872675006849356,1.69440832334208,0.639232504057065,1.42632978342986,0.501433203803524,1.91024848943593,0.717599978827107
1.90698581462099,1.05597224731275,1.79730063909031,1.10860366870492,1.8390472081667,0.550134377552254,1.8314228827907,0.507775049100745,1.82243582612066,0.758227305602299
1.77893587892372,0.891335907827278,1.75350678098077,0.894253530438531,1.81677195004709,0.550328102251216,1.77123345243763,0.532338451687461,1.94835764407661,0.673740310942416
1.71128494860163,0.928192365426192,1.48844950622389,0.934386586838338,1.75283996506214,0.527872653787802,1.49390897803943,0.600029549888146,1.80922487038435,0.75934480347154
1.89690449704835,0.854353517329309,1.49136624444979,0.794175043688747,1.93080023001742,0.458714742598336,1.52939117134095,0.503487580316344,1.7291736636146,0.65389603050734
1.86142310867221,0.956726957674789,1.92439077976858,0.934158972676776,1.9023059730528,0.555195513260018,1.92821429426029,0.555461244439057,1.83946889688122,0.730766823541004
1.94885212013403,1.094901742324,1.8553544047149,1.1762624063554,1.93451157469661,0.581587289353344,1.80697322290143,0.709604015417084,1.87202710382637,0.783543442872883
1.81965180701253,0.979976807187913,2.00285860352238,0.958225799894979,1.81104731148036,0.591220516443162,1.92532213883672,0.592049440471512,1.76536641413713,0.731520606546651
2.17250709382669,0.920941040254279,1.92187421160277,0.808714581508967,2.28712805185537,0.541990308397931,1.88580064522634,0.487639282874412,1.83068817032516,0.666054591450517
1.72631037089126,0.952020618490491,1.81269256063301,0.936079724352308,1.80397501948357,0.50503806607997,1.78226265198984,0.575896125358232,1.50313933125296,0.774439448650108
1.61785463814544,1.02435954229968,1.75071120111205,0.864505760826077,1.54315432915082,0.597255988720951,1.70925751673078,0.517712260969027,1.619792651264,0.644013422835619
1.53603802445448,1.17941723808276,1.72611169442036,1.02580145761025,1.52454239051794,0.682075122572119,1.72921824730719,0.631100216532629,1.72884361011592,0.800550632354848
1.79489644468625,0.923474984254177,1.47009767303775,0.984670186772812,1.73326179590727,0.5750138574839,1.42486016739622,0.591360679525833,1.85502966619061,0.739972778064665
2.23656519713318,0.922132106303307,1.69359387954655,0.764352619501138,2.12971865395858,0.570604316081548,1.66018638232232,0.522921424506957,1.8661034061828,0.743635021995494
1.92696617135802,1.03556223039939,1.96498732378859,0.850004026276124,1.95031778685238,0.601803381671441,1.92462000225045,0.560915795719568,1.87876358600548,0.774243606023513
1.55380447645247,0.867915255772516,1.94945924421192,0.822833382653405,1.54997902970388,0.50212347327025,1.94726951216869,0.525124272681147,1.72637853764068,0.619982148194685
1.52683007056725,0.918893209094117,1.52076174899522,1.0661310355994,1.57776246003365,0.525777130066154,1.53308972924722,0.53591784424959,1.80248296017586,0.644547009679323
1.59865412574347,1.23755019374841,1.72807046735024,1.00482089744638,1.51796369458393,0.662944985804559,1.84881338867765,0.617700557254083,1.92050920682898,0.718729330556764
1.40637574466916,1.13321207306326,1.82555633243039,0.941364042707802,1.50433993233312,0.63858224511561,1.83914494465272,0.605891276381569,1.71126323807966,0.829508888129403
1.56813349572929,1.03587925536541,1.71842652333971,0.972152446849997,1.56916311081826,0.607126329686698,1.60172346122226,0.605088030343547,1.94827492794034,0.700929032678417
1.87847817091564,0.839294361806864,1.79500303530369,0.877562465535107,1.8206854751463,0.492906691262661,1.77203785857287,0.549920298625907,1.78288107175198,0.720931335012416
1.78697075109557,1.06356116265551,1.82223917465052,0.994135922586615,1.87152335074044,0.512773849749826,1.86153640297102,0.583447283895649,1.53355311032635,0.817492400001085
1.89139977677466,1.04673696643062,1.89627607031982,1.009758754193,1.86772238777331,0.549975478557712,1.92799294037489,0.58592027624584,1.99200465687157,0.707579592059395
1.57724950388025,0.984704927121759,1.65010562757159,1.16920534799587,1.56272971277206,0.54972313120859,1.72313563965155,0.648954521413154,1.84548893769139,0.760630457749515
1.94211744878839,0.982331334519753,1.52390032562447,0.932835374322481,1.92856101353417,0.605620685193461,1.55568936280134,0.615140326400013,1.74443426470087,0.77550753870386
1.57496261002388,1.01550240295902,1.59179861110218,0.959045430524263,1.60566857640659,0.57055589828887,1.50077426901291,0.583315798968559,1.56742219093026,0.679940400757382
1.83567645030343,1.11620400455844,1.49063690075998,0.9213753264039,1.65551077568579,0.686103800020007,1.51973696185591,0.622900968847237,1.57588623417147,0.856475419769506
2.16701237023296,0.98879155504598,2.48735227975782,0.960371057852868,1.97172299832203,0.560107555977779,2.37671090782771,0.558757121788852,2.04241090469568,0.727056643091132
1.9521776948775,0.944142091353865,1.61538405931634,1.03967532974507,1.90984707617431,0.586294736276556,1.62365832604861,0.634620214635718,1.85188011953955,0.733795284003742
1.56023211756252,0.782475354622388,1.73469659594325,0.891459225177813,1.54514313453042,0.440658435672302,1.67383760235218,0.539309657766377,1.34261759235674,0.679315581692044
2.01988475343673,1.01427456328554,1.88393394303906,0.946574678452107,2.1544175068745,0.547525295991538,1.86913472111952,0.548522973948895,2.02270059585481,0.666468567810392
1.67401030670037,1.08360496351046,1.40015699044509,0.983142850720333,1.68725417930084,0.612405040693729,1.38224112048262,0.62892636019616,1.63100114376761,0.76733106679732
1.58798936608213,0.910539626712886,1.62383586920659,0.822322412466388,1.67519808612522,0.503240494404706,1.7114039804974,0.54714876456178,1.60473120480576,0.704306789013454
1.492292432116,0.858507623714252,1.56411236703505,1.04616270958441,1.53721267820388,0.497627784527282,1.61065186536382,0.63527949292506,2.04467780956061,0.710825108952453
1.90036184270909,0.807920836569762,1.83757979377582,0.820406988668142,1.87087726990953,0.485378450848209,1.83399895755314,0.499360162062059,1.89937738561716,0.66839643838554
2.22680947378541,1.19895111815149,1.89817658678178,1.4439511563314,2.12173240848989,0.669807672715498,1.82336387381097,0.654566076279339,1.98170137812887,0.840176722177031
1.85497384065755,0.910288358827284,1.75614805324077,0.822405078591589,1.89026021850588,0.538123958618384,1.79592728921125,0.51766769756381,2.04347494217623,0.690773673650986
1.98874663120217,1.14258051530324,1.66063633786223,1.09535681235116,1.93890246226594,0.626072025420461,1.62172564684262,0.656090770803585,1.80871610782897,0.768152995398239
2.04795580904986,1.01832191881386,2.3008088692615,0.884809661621043,2.02497206746178,0.5630401642004,2.28174626275331,0.599896977326269,1.96005811377295,2.03532724975963
1.78906561323769,0.869070615839202,1.45524300315685,0.691830926175926,1.80993472841011,0.513852269676134,1.45808807835605,0.775209682296611,1.65857612678916,0.644914068471174
1.73988008598123,0.952033154866245,1.92807108332152,0.863785084907929,1.74820885328057,0.566291351024247,1.90250682475831,0.596536252585651,1.7770516471382,0.769879711291837
1.48280935455386,0.721347469495625,1.3071017682906,0.875913358599065,1.51230019256096,0.429695357350219,1.30347928951085,0.51050282286398,1.48894443880241,0.663240737009831
2.07376655124296,0.810168383874945,2.12757712683044,0.772096480514205,2.05671129886738,0.488157163531409,2.09611015970037,0.51176052744274,1.76721309801346,0.650670017716005
1.94834325917143,0.944786702305137,1.76829145061188,1.12637336101006,1.810536633235,0.523422914062007,1.62631827070562,0.647691604279185,1.82072692927272,0.696391019917118
2.21223428340442,1.01095457412324,2.27106723221797,1.01580356926024,2.16878349650345,0.549714918127203,2.21998535627548,0.637881430070281,1.9783537968577,0.719428601685087
1.9206527296843,0.994479317242527,1.98316669586462,1.00096645768963,1.99086632868891,0.539524417445271,1.98255755649069,0.61949087951312,1.77364449787799,0.720236721633975
1.92781503252694,1.21051504214879,1.81225250692584,0.994824891515772,1.98887495625428,0.619926811124632,1.91209630635463,0.643641828348342,1.9132247926272,0.79152249379422
1.70702545942724,1.15993785499263,2.14796549476413,0.913420638068195,1.73627314210152,0.634941880858764,2.16971572903754,9.36469903361305,1.87187043826235,0.775333404919416
1.77464966735446,0.883618110195222,1.74998559095672,0.95573687014699,1.88340765058643,0.519114057967052,1.74851988896819,0.62261696590449,1.82720407723008,0.779819039600316
