m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
6.41080058705923,6.33097295846945,6.54333317996128,0.0770468942872335,6.39232404203764,6.69434231788493,1.0,0.302018275847285,6.41080058705923,6.30646845059423,6.52010091729013,0.071721063434039,6.3795302160265,6.66067161855375,1.0,0.281141402527258
6.41080058705923,6.26443917668159,6.47288692610325,0.0717790265923453,6.33220261913691,6.61357123306959,1.0,0.281368613932679,6.41080058705923,6.24857255234529,6.45493413804293,0.072128763803738,6.31356435873821,6.59630391734766,1.0,0.282739558609446
6.41080058705923,6.39064517311758,6.59940257774429,0.071716350380987,6.4588411138949,6.73996404159368,0.0,0.28112292769878,6.41080058705923,6.41215294091109,6.63826183828752,0.0664884783917771,6.50794681525277,6.76857686132227,0.0,0.260630046069505
6.41080058705923,6.42491910552792,6.63455041151143,0.0699425592518423,6.49746551439126,6.7716353086316,0.0,0.27416979424034,6.41080058705923,6.37996568252911,6.58791587147423,0.0673286521805343,6.45595413807276,6.7198776048757,0.0,0.263923466802943
6.41080058705923,6.25418129924217,6.46554049591498,0.0641582397079544,6.3397926567759,6.59128833505406,1.0,0.251495678278156,6.41080058705923,6.27304359969827,6.46964433821173,0.0688263641586769,6.33474714327388,6.60454153314957,1.0,0.26979438987569
6.41080058705923,6.31242570457659,6.51812232495121,0.0639339119268934,6.39281416018374,6.64343048971867,1.0,0.250616329534934,6.41080058705923,6.30121408704687,6.55168042341768,0.0658364717842682,6.42264330985132,6.68071753698403,0.0,0.258074227132706
6.41080058705923,6.30951301333607,6.53475653364401,0.0663179718021356,6.40477569738408,6.66473736990394,1.0,0.259961672519857,6.41080058705923,6.27153307210145,6.48807676150941,0.0657147019573504,6.35927831241821,6.6168752106006,1.0,0.257596898182381
6.41080058705923,6.25649580435828,6.48468747325893,0.068338979198414,6.35074553528981,6.61862941122805,1.0,0.267883875938246,6.41080058705923,6.28542142007737,6.51782139452672,0.0637408518242662,6.39289162060725,6.64275116844618,1.0,0.249859547838932
6.41080058705923,6.30867972648807,6.54178895126608,0.0768238660633446,6.3912169406288,6.69236096190337,1.0,0.301144021274569,6.41080058705923,6.2647031329712,6.44718070610122,0.0653875578512567,6.31902344767573,6.57533796452672,1.0,0.256314516850985
6.41080058705923,6.19101838166963,6.4142288413129,0.0675427892633809,6.2818474069413,6.54661027568451,1.0,0.26476286874321,6.41080058705923,6.26837726818887,6.48584217874799,0.0657020131276599,6.357068599306,6.61461575818999,1.0,0.257547158883982
6.41080058705923,6.39460918316269,6.60917623637832,0.0685161105774648,6.47488712728572,6.74346534547091,0.0,0.268578218185191,6.41080058705923,6.51471731336616,6.76299809284938,0.0676927140027135,6.63032281138829,6.89567337431047,0.0,0.265350562922178
6.41080058705923,6.26196842604989,6.47841104103926,0.062140090940802,6.35661870079924,6.60020338127927,1.0,0.243584680480032,6.41080058705923,6.27267100567471,6.46312409772692,0.0585246216761641,6.34841794703281,6.57783024842103,1.0,0.229412301388228
6.41080058705923,6.38689575182611,6.59538054993154,0.0670693586936994,6.46392702242569,6.72683407743739,0.0,0.262907055011699,6.41080058705923,6.30929052326705,6.51847361368879,0.0672580260481506,6.38665030496316,6.65029692241442,1.0,0.263646617451263
6.41080058705923,6.20190565682694,6.40709509672165,0.0664573468224961,6.27684109044147,6.53734910300183,1.0,0.26050801256036,6.41080058705923,6.25328084453609,6.46627169198671,0.0629268632457471,6.34293730636497,6.58960607760845,1.0,0.246668771243483
6.41080058705923,6.13822703647036,6.37766772011184,0.071473255624654,6.23758271322969,6.51775272699398,1.0,0.280170013764293,6.41080058705923,6.20423999793813,6.43153492967896,0.0713180349151249,6.29175414979714,6.57131570956077,1.0,0.27956155976363
6.41080058705923,6.38791707722869,6.60919593145305,0.075169390142644,6.46186663403363,6.75652522887247,0.0,0.294658594838845,6.41080058705923,6.29018357955286,6.50989515281296,0.0649176132064939,6.38265896896593,6.63713133665999,1.0,0.25447236769406
6.41080058705923,6.36934385672283,6.59417827430506,0.0664727679900258,6.46389404309193,6.7244625055182,0.0,0.260568462426274,6.41080058705923,6.35427283752879,6.57665490638448,0.0657993028567506,6.4476906425774,6.70561917019155,0.0,0.257928527614149
6.41080058705923,6.50398698329339,6.72839611895258,0.07538033205355,6.58065338298495,6.87613885492021,0.0,0.295485471935256,6.41080058705923,6.54497870241023,6.75806210196908,0.0653941518618466,6.62989191952032,6.88623228441784,0.0,0.256340364897524
6.41080058705923,6.3971693679015,6.61029369446885,0.0687722697574886,6.4755025226091,6.7450848663286,0.0,0.269582343719501,6.41080058705923,6.2878921937201,6.53171889015522,0.0713757733604273,6.39182494500009,6.67161283531035,1.0,0.279787890310262
6.41080058705923,6.25873554103337,6.47494809077624,0.0715238955686218,6.33476383142773,6.61513235012474,1.0,0.280368518697005,6.41080058705923,6.21215389772184,6.44229709296314,0.0702985799187135,6.30451440815815,6.58007977776813,1.0,0.275565369609978
6.41080058705923,6.31343493634087,6.5285941330685,0.0776825516417166,6.37633912962356,6.68084913651344,1.0,0.304510006889874,6.41080058705923,6.20846761954955,6.44241397110769,0.0683405090879848,6.30846903461011,6.57635890760528,1.0,0.267889872995164
6.41080058705923,6.37602778008765,6.57179783773063,0.0705414442416172,6.43353914759962,6.71005652786164,0.0,0.276517380262019,6.41080058705923,6.34003373274924,6.52405814433649,0.0691330494638144,6.38855985724599,6.65955643142699,1.0,0.270996574181005
6.41080058705923,6.39225631170296,6.59804316924847,0.0668262694438002,6.46706608791745,6.72902025057948,0.0,0.261954162662036,6.41080058705923,6.43474288499952,6.63520849026913,0.0641939255964905,6.50939070807376,6.76102627246449,0.0,0.25163556439073
6.41080058705923,6.3398912760977,6.54936813707661,0.0642785299055075,6.42338453348264,6.67535174067059,0.0,0.251967207187951,6.41080058705923,6.32637122509027,6.53318099976989,0.070062980510013,6.39586008132074,6.67050191821905,1.0,0.274641836898315
6.41080058705923,6.20288843200388,6.41781968984444,0.0717301180780932,6.27723124180457,6.55840813788431,1.0,0.281176896079737,6.41080058705923,6.16552500429709,6.38086094119125,0.0699211589662225,6.24381798786016,6.51790389452235,1.0,0.274085906662192
6.41080058705923,6.36793091144147,6.58337240412325,0.0728291374033366,6.44062991778759,6.7261148904589,0.0,0.285484972671318,6.41080058705923,6.35351547421984,6.59658488125831,0.073747311048058,6.45204280764745,6.74112695486918,0.0,0.289084147221732
6.41080058705923,6.42546815369414,6.63813260206877,0.0672217807398462,6.50638033284203,6.76988487129552,0.0,0.263504538453494,6.41080058705923,6.45668959882032,6.69585704628594,0.0679546208478447,6.56266843684109,6.82904565573079,0.0,0.266377218889701
6.41080058705923,6.3397193008797,6.56213968940463,0.0667080676534723,6.43139427932556,6.6928850994837,0.0,0.261490820158134,6.41080058705923,6.42781981156848,6.62688000530637,0.0706876587897999,6.48833473992691,6.76542527068584,0.0,0.277090530758928
6.41080058705923,6.2834532445613,6.50587345331974,0.0636673690602607,6.38108770297121,6.63065920366827,1.0,0.249571500697062,6.41080058705923,6.16967183249923,6.40719073369454,0.0698303701765282,6.27032572312145,6.54405574426764,1.0,0.273730021146189
6.41080058705923,6.29259427921239,6.54388383508298,0.0782776610434062,6.39046243864387,6.69730523152209,1.0,0.306842792878221,6.41080058705923,6.32216721161491,6.55390031511984,0.0722064158204594,6.41237834065901,6.69542228958066,0.0,0.283043948921648
6.41080058705923,6.28364588625124,6.53528856496531,0.068978043803708,6.40009408338602,6.67048304654461,1.0,0.270388963158588,6.41080058705923,6.19468558730672,6.41675777330567,0.0684919526910224,6.28251601280044,6.55099953381089,1.0,0.268483521010451
6.41080058705923,6.28749568615093,6.48265095582151,0.0641690738062418,6.35688188223998,6.60842002940303,1.0,0.251538147163053,6.41080058705923,6.22569007255685,6.42874713800098,0.0617459512129874,6.30772729743236,6.54976697856961,1.0,0.242039681137245
6.41080058705923,6.37219673371029,6.64563981557207,0.0680181303511661,6.51232672978803,6.7789529013561,0.0,0.266626171568072,6.41080058705923,6.36313123754126,6.58154089743858,0.0636914034476244,6.45670804055643,6.70637375432073,0.0,0.249665713764308
6.41080058705923,6.38735936715718,6.59081136769008,0.0744821647323865,6.44482900732402,6.73679372805614,0.0,0.291964720732114,6.41080058705923,6.38470745604948,6.59996512245009,0.0701687374897177,6.4624369241296,6.73749332077058,0.0,0.275056396640984
6.41080058705923,6.25132529386133,6.48733181611216,0.066081764565591,6.35781393752874,6.61684969469557,1.0,0.259035757166828,6.41080058705923,6.08275076616255,6.3064117343439,0.063243183411469,6.18245737258976,6.43036609609804,1.0,0.24790872350828
6.41080058705923,6.27138588904678,6.49193133264333,0.0671272548877981,6.3603643306822,6.62349833460445,1.0,0.263134003922248,6.41080058705923,6.41977765619978,6.61792162457799,0.0613389492100652,6.49769949327673,6.73814375587925,0.0,0.240444262602519
6.41080058705923,6.22798534770636,6.43704297130151,0.0691359853191211,6.30153893004034,6.57254701256268,1.0,0.271008082522334,6.41080058705923,6.22592287642608,6.43033102757467,0.0653636356528401,6.3022206557965,6.55844139935283,1.0,0.25622074355633
6.41080058705923,6.39392206801944,6.61901833250014,0.0687018362158432,6.48436520784532,6.75367145715497,0.0,0.269306249309643,6.41080058705923,6.36502278401123,6.59699494338797,0.0627655740703539,6.47397667874109,6.72001320803485,0.0,0.24603652929375
6.41080058705923,6.30424592104896,6.51057235981814,0.076546031221806,6.36054489546392,6.66059982417236,1.0,0.300054928708436,6.41080058705923,6.31020199917882,6.53036087139218,0.0722557358217856,6.38874223150504,6.67197951127932,1.0,0.283237279774282
6.41080058705923,6.31779156652474,6.53942911618693,0.0667340657767564,6.40863275072256,6.6702254816513,1.0,0.261592730928738,6.41080058705923,6.32681546737353,6.54838519013763,0.0689882509351727,6.41317070294828,6.68359967732698,0.0,0.270428974378701
6.41080058705923,6.25192918886441,6.47096057223356,0.0708133631630636,6.3321689308098,6.60975221365732,1.0,0.27758328284752,6.41080058705923,6.3011763003445,6.49910406655153,0.0655052629030985,6.37071611046363,6.62749202263943,1.0,0.256775912175801
6.41080058705923,6.37741820841766,6.58833794406214,0.0734404711920206,6.44439726551813,6.73227862260615,0.0,0.287881357088024,6.41080058705923,6.35517948133238,6.57344273405755,0.0762886631707803,6.42391970181411,6.72296576630099,0.0,0.299046064486873
6.41080058705923,6.31401302339135,6.55349732697911,0.0687198887537688,6.41880882000012,6.68818583395809,0.0,0.269377013957971,6.41080058705923,6.19197820335416,6.4382578472294,0.0703281600369217,6.30041718645806,6.57609850800073,1.0,0.27568132154267
6.41080058705923,6.2104340886127,6.45582380199844,0.0690654481343624,6.32045801107897,6.59118959291791,1.0,0.270731581838939,6.41080058705923,6.23137613698409,6.45003944272018,0.0664128816089141,6.31987258665719,6.58020629878318,1.0,0.260333712125988
6.41080058705923,6.37820309035645,6.60188260256256,0.0788522888442826,6.44733495632921,6.7564302487959,0.0,0.309095292466687,6.41080058705923,6.25575525155479,6.47669616530269,0.0778942062925689,6.32402632636493,6.62936600424046,1.0,0.305339677875537
6.41080058705923,6.22302256757742,6.43747329503555,0.0686992741308932,6.30282519197495,6.57212139809614,1.0,0.26929620612119,6.41080058705923,6.27708346691326,6.46978974060599,0.0647687376383963,6.34284534751061,6.59673413370137,1.0,0.25388878619076
6.41080058705923,6.27941520706824,6.48534941331265,0.0697933969099304,6.34855686901048,6.62214195761482,1.0,0.273585088604346,6.41080058705923,6.32030885794547,6.52859735668757,0.0714241824449162,6.38860853147032,6.66858618190482,1.0,0.279977650434507
6.41080058705923,6.29964738758198,6.52746197869281,0.0699236269322627,6.39041418823716,6.66450976914846,1.0,0.2740955809113,6.41080058705923,6.33632023876909,6.56516863489047,0.0649329987910611,6.43790229585181,6.69243497392913,0.0,0.254532678077325
6.41080058705923,6.21636444221288,6.45700400185071,0.0768411494385444,6.30639811642051,6.60760988728092,1.0,0.301211770860414,6.41080058705923,6.26065700682493,6.46120344825954,0.0647175025467928,6.33435947409845,6.58804742242063,1.0,0.253687948322186
6.41080058705923,6.27535216658623,6.49555362322024,0.0765602906110277,6.3454982109767,6.64560903546377,1.0,0.300110824487069,6.41080058705923,6.24493621711033,6.47497436210167,0.0756737340639484,6.32665656876067,6.62329215544267,1.0,0.296635586682001
6.41080058705923,6.22736443791149,6.44269321147258,0.0657574116027784,6.31381105301456,6.5715753699306,1.0,0.257764316916044,6.41080058705923,6.19904974714462,6.41366458755875,0.0697099699199406,6.2770355571523,6.55029361796521,1.0,0.273258060812909
6.41080058705923,6.35685326206656,6.56707610527886,0.0718245948933271,6.42630248608376,6.70784972447396,0.0,0.281547238390202,6.41080058705923,6.26693984481536,6.46490568955289,0.0699887514301269,6.32773025742691,6.60208112167886,1.0,0.27435086425195
6.41080058705923,6.34786760876987,6.54917892352853,0.0701219798817441,6.41174236843567,6.68661547862139,0.0,0.274873110185721,6.41080058705923,6.37278192739248,6.58444276978451,0.0756540796194741,6.43616349844681,6.7327220411222,0.0,0.29655854267539
6.41080058705923,6.26473640207623,6.49237467644492,0.0679540250501177,6.35918723474216,6.62556211814768,1.0,0.266374883405527,6.41080058705923,6.28040427605859,6.5205292673598,0.0629063191510273,6.3972351474238,6.64382338729579,1.0,0.246588239871992
6.41080058705923,6.27813749970222,6.47774982355333,0.0669311414580921,6.34656719685131,6.60893245025534,1.0,0.262365253404033,6.41080058705923,6.30834587657713,6.51420011488999,0.061915539681198,6.39284788703148,6.6355523427485,1.0,0.242704455717018
6.41080058705923,6.25849372857432,6.50427933747541,0.0677066690955518,6.37157670453495,6.63698197041586,1.0,0.265405265880906,6.41080058705923,6.25825649101747,6.49169719567775,0.0672090308918969,6.3599699156938,6.62342447566171,1.0,0.263454559967915
6.41080058705923,6.2661351151747,6.482252548294,0.0687881253566928,6.34743030003086,6.61707479655715,1.0,0.269644496526288,6.41080058705923,6.33019893308246,6.54250125702524,0.0723059917802443,6.40078411726951,6.68421839678097,1.0,0.283434279511456
6.41080058705923,6.29673108407882,6.53449486161939,0.0696013625657019,6.3980786977157,6.67091102552308,1.0,0.272832327807381,6.41080058705923,6.30003931529134,6.52095575686495,0.0640429666133161,6.39543384883975,6.64647766489015,1.0,0.251043816050402
6.41080058705923,6.23329552781596,6.47166288016628,0.0620852719002565,6.3499779832714,6.59334777706116,1.0,0.243369793789759,6.41080058705923,6.09261737704863,6.31752804048211,0.0590981842635527,6.20169772777384,6.43335835319039,1.0,0.23166062541655
6.41080058705923,6.22976069451737,6.45842023932646,0.068438956117299,6.32428235019703,6.59255812845588,1.0,0.268275778258847,6.41080058705923,6.25734791604007,6.49101881056601,0.0678397621041079,6.35805532012219,6.62398230100982,1.0,0.265926980887633
6.41080058705923,6.34717881122804,6.56089003064265,0.0675582827266666,6.42847822964101,6.69330183164429,0.0,0.264823602003283,6.41080058705923,6.28435584410819,6.47781055669283,0.068515148995263,6.34352333226672,6.61209778111894,1.0,0.268574448852222
6.41080058705923,6.32777304761491,6.54354474076448,0.0630108720814218,6.42004570085043,6.66704378067852,0.0,0.246998079828094,6.41080058705923,6.23566491004747,6.45526475635417,0.0610545810855225,6.33559997633536,6.57492953637297,1.0,0.239329560037609
6.41080058705923,6.42765516663257,6.63461629439149,0.0679360403428875,6.50146410206717,6.76776848671581,0.0,0.26630438464864,6.41080058705923,6.35459717936676,6.56303134644692,0.0671815152244531,6.43135799618016,6.69470469671368,0.0,0.263346700533514
6.41080058705923,6.37534859031556,6.59090591718525,0.0641263541652151,6.46522057256156,6.71659126180893,0.0,0.251370689247363,6.41080058705923,6.41531999046551,6.63779379965786,0.0649364982957925,6.51052060171596,6.76506699759976,0.0,0.2545463958838
6.41080058705923,6.31124391044191,6.51781013967255,0.0705598742324949,6.37951532742318,6.65610495192191,1.0,0.276589624498731,6.41080058705923,6.31852971597358,6.52183989242046,0.0666709747030542,6.39116718318829,6.65251260165263,1.0,0.261345418464334
6.41080058705923,6.41819697510663,6.63291661816016,0.0690978683362942,6.49748728481253,6.76834595150778,0.0,0.270858666695254,6.41080058705923,6.40605707879587,6.59201413513907,0.0765362259450928,6.44200588877407,6.74202238150407,0.0,0.300016492730004
6.41080058705923,6.31860894694482,6.58238722672197,0.0667632730449036,6.45153361606395,6.71324083738,0.0,0.261707221316049,6.41080058705923,6.31431422031799,6.57451534557397,0.0686264689490632,6.44000993804765,6.70902075310029,0.0,0.26901081505264
6.41080058705923,6.23943475649041,6.47636795504607,0.0681161024120567,6.3428628475512,6.60987306254094,1.0,0.267010214989746,6.41080058705923,6.28750992634127,6.52537604590105,0.0637414716539148,6.4004450571378,6.65030703466431,1.0,0.249861977526507
6.41080058705923,6.31144286950939,6.53333307038816,0.0626861623756386,6.41047044980288,6.65619569097344,1.0,0.245725241170563,6.41080058705923,6.16780096244568,6.37023360553539,0.0594651475312357,6.2536840580388,6.48678315303197,1.0,0.233099094993166
6.41080058705923,6.23956891876409,6.47554039003054,0.0733848194778053,6.33170878684207,6.61937199321901,1.0,0.287663206376944,6.41080058705923,6.23127350565589,6.45326112160194,0.0688441710766489,6.3183290257462,6.58819321745769,1.0,0.269864191711491
6.41080058705923,6.35250013166907,6.56065051066913,0.0648371587010588,6.43357201475515,6.68772900658311,0.0,0.254156991827966,6.41080058705923,6.2276471945074,6.44317554244982,0.0626719678489448,6.32034074262564,6.566010342274,1.0,0.245669599648368
6.41080058705923,6.22206967304665,6.40937795964718,0.0749639728386643,6.26245127274536,6.556304646549,1.0,0.293853373803643,6.41080058705923,6.2857234016961,6.49474255515198,0.0719936720757472,6.35363755076873,6.63584755953523,1.0,0.282210008766503
6.41080058705923,6.3483265610894,6.53602133024581,0.0774706087646266,6.38418172720675,6.68786093328487,1.0,0.303679206078122,6.41080058705923,6.34450711993026,6.54032613810038,0.073162130350408,6.39693099758136,6.68372127861941,1.0,0.28679028103805
6.41080058705923,6.49358470252546,6.71657132129699,0.0681215337901188,6.58305556849673,6.85008707409725,0.0,0.267031505600523,6.41080058705923,6.41664967204188,6.63160018298534,0.0683856664973715,6.49756673959172,6.76563362637895,0.0,0.268066886787231
6.41080058705923,6.29622861008935,6.49930192473912,0.0694315516201726,6.36321858417284,6.63538526530539,1.0,0.272166681132544,6.41080058705923,6.39805575802722,6.60210221076329,0.0687180022286458,6.4674174013056,6.73678702022098,0.0,0.269369618915377
6.41080058705923,6.31937982151083,6.50651948535229,0.0612117279180439,6.38654670320146,6.62649226750312,1.0,0.239945564301662,6.41080058705923,6.3320982424416,6.51670400073261,0.062453464094211,6.39429746039819,6.63911054106703,1.0,0.244813080668838
6.41080058705923,6.37557462545498,6.58892200964385,0.0643405389051975,6.46281687064376,6.71502714864393,0.0,0.25221027800017,6.41080058705923,6.33976915408225,6.55085379724151,0.0607869461396004,6.43171357207772,6.66999402240531,0.0,0.238280450327586
6.41080058705923,6.22068926202897,6.42083855314306,0.0656018885803908,6.29226121420768,6.54941589207843,1.0,0.257154677870751,6.41080058705923,6.12299965238127,6.34739840247938,0.0683631618602751,6.21340906736396,6.4813877375948,1.0,0.267978670230843
6.41080058705923,6.14832236649205,6.38391660467573,0.0698054166641158,6.24710050208825,6.52073270726321,1.0,0.273632205174959,6.41080058705923,6.2597791557429,6.50661870682301,0.0695963969054076,6.37021227543466,6.64302513821136,1.0,0.272812862776707
6.41080058705923,6.32013226132613,6.5426516999487,0.0690088457045694,6.40739684775306,6.67790655214433,1.0,0.270509704391275,6.41080058705923,6.31150423942663,6.52158271231035,0.0637247354842212,6.39668452583693,6.64648089878376,1.0,0.249796372946831
6.41080058705923,6.24215858582513,6.45492558033962,0.0665911123887108,6.32440939836729,6.58544176231196,1.0,0.261032363944665,6.41080058705923,6.27515472643533,6.51546599462724,0.0644031977076481,6.38923804663104,6.64169394262345,1.0,0.252455895992405
6.41080058705923,6.33367802558014,6.54865848870051,0.0588345269641268,6.43334493480337,6.66397204259765,0.0,0.230627107794279,6.41080058705923,6.37644077493175,6.60068870785028,0.0601131142609391,6.4828691689003,6.71850824680027,0.0,0.235639077899963
6.41080058705923,6.40219184817389,6.58364956793463,0.0664136455667789,6.45348121454173,6.71381792132752,0.0,0.26033670678579,6.41080058705923,6.32630135386907,6.52719453364348,0.0641045195463118,6.40155198408647,6.6528370832005,1.0,0.25128509911403
6.41080058705923,6.15738161309593,6.38380057089035,0.0727478713917848,6.2412173630105,6.5263837787702,1.0,0.285166415759699,6.41080058705923,6.17815664135355,6.4144423240585,0.0685172459263039,6.28015098972307,6.54873365839393,1.0,0.268582668670859
6.41080058705923,6.32631578154378,6.54300133454066,0.0691983751292979,6.40737501149854,6.67862765758278,1.0,0.271252646084232,6.41080058705923,6.39968587612912,6.61895323712963,0.0693424424619923,6.48304454730408,6.75486192695517,0.0,0.271817379651091
6.41080058705923,6.34359792113236,6.57763739216364,0.0639044434768122,6.45238698449701,6.70288779983026,0.0,0.250500815333256,6.41080058705923,6.35857510027364,6.58119497989982,0.0605616359703433,6.46249635455313,6.69989360524652,0.0,0.237397250693396
6.41080058705923,6.22487950409313,6.48021657182065,0.0686794769407671,6.34560727053969,6.6148258731016,1.0,0.269218602561905,6.41080058705923,6.23681700755847,6.47619321304445,0.0695385963597779,6.33990006864382,6.61248635744508,1.0,0.272586288801266
6.41080058705923,6.51368256608231,6.73595066301036,0.0721806635160254,6.59447916213874,6.87742216388197,0.0,0.282943001743229,6.41080058705923,6.43342277346979,6.67969728102707,0.0669898406485208,6.54839960602589,6.81099495602825,0.0,0.262595350002355
6.41080058705923,6.32972462044748,6.54285601740636,0.072303572321078,6.40114361970346,6.68456841510926,1.0,0.2834247954058,6.41080058705923,6.37546470871818,6.58228447237416,0.071160433478599,6.44281258563185,6.72175635911647,0.0,0.278943773484626
6.41080058705923,6.26503262547119,6.4661777904639,0.0609981579395871,6.34662359777903,6.58573198314878,1.0,0.239108385369754,6.41080058705923,6.21947563604895,6.42836115598543,0.0592930661242065,6.31214888184903,6.54457343012182,1.0,0.232424548272794
6.41080058705923,6.3477416249377,6.55535985979481,0.0613621841119783,6.43509218892262,6.675627530667,0.0,0.240535341744387,6.41080058705923,6.35081345289473,6.51369489584393,0.0649856234997647,6.38632541427151,6.64106437741635,1.0,0.254738963144836
6.41080058705923,6.27861832731578,6.51030658958502,0.0668708270198073,6.37924217700979,6.64137100216025,1.0,0.262128825150461,6.41080058705923,6.4232056529795,6.64236567161557,0.0678272325344356,6.50942673867705,6.77530460455409,0.0,0.265877865877034
6.41080058705923,6.35003583897753,6.57800070409395,0.0757350095127936,6.42956281308007,6.72643859510782,0.0,0.296875782027747,6.41080058705923,6.26123312928291,6.49212480197321,0.0701738676392572,6.35458654874439,6.62966305520203,1.0,0.275076506457649
6.41080058705923,6.37756833218463,6.60592669706824,0.0732946731560151,6.46227177742382,6.74958161671266,0.0,0.287309839288849,6.41080058705923,6.42885235048825,6.65344830021415,0.0684203278446743,6.51934692182817,6.78754967860014,0.0,0.26820275677197
6.41080058705923,6.37328347890945,6.59879348294929,0.060672673816519,6.47987722742317,6.71770973847541,0.0,0.237832511052247,6.41080058705923,6.32781317716248,6.54561116346121,0.061094235532409,6.42586866215469,6.66535366476774,0.0,0.239485002613058
6.41080058705923,6.38069410822738,6.59141741677577,0.0674739828959463,6.45917084040624,6.7236639931453,0.0,0.264493152739053,6.41080058705923,6.41769421201071,6.63300596691532,0.0676144276972024,6.50048412379352,6.76552781003713,0.0,0.265043686243608
6.41080058705923,6.15248242381161,6.37932353456621,0.065283321184305,6.25137057625381,6.50727649287861,1.0,0.255905916624798,6.41080058705923,6.15950201052327,6.39006293163647,0.0764270491606073,6.24026866783701,6.53985719543593,1.0,0.299588527598925
6.41080058705923,6.14030355535217,6.37273841354718,0.0653580145764543,6.24463905887628,6.50083776821807,1.0,0.256198709341788,6.41080058705923,6.22746817960647,6.44713347512678,0.0606287377602068,6.32830333268865,6.56596361756491,1.0,0.237660284876258
6.41080058705923,6.23986441786633,6.46389801734669,0.0636672692357808,6.33911246265055,6.58868357204284,1.0,0.24957110939229,6.41080058705923,6.06366911426672,6.28065189435636,0.0655794813480154,6.15211847278944,6.40918531592329,0.0,0.257066843133853
6.41080058705923,6.29642243055907,6.55702339475798,0.0786417670356319,6.40288836368756,6.71115842582841,1.0,0.308270062140855,6.41080058705923,6.40492737500689,6.611317559471,0.0637777736640468,6.48631542007532,6.73631969886668,0.0,0.250004278791359
6.41080058705923,6.36076999159049,6.57008469677716,0.0662030825133918,6.44032903938538,6.69984035416894,0.0,0.259511314783563,6.41080058705923,6.27983830535268,6.49138903775727,0.0679835646921253,6.35814369942006,6.62463437609449,1.0,0.266490676674429
6.41080058705923,6.26977707901477,6.48239865192868,0.0702746923218065,6.34466278595331,6.62013451790405,1.0,0.275471731950748,6.41080058705923,6.313500111758,6.51795631661251,0.0607483686332495,6.39889170197178,6.63702093125324,1.0,0.238129229281464
6.41080058705923,6.29660361078293,6.52745102534046,0.0692169940415372,6.39178820990093,6.66311384078,1.0,0.271325630879073,6.41080058705923,6.34922983876505,6.57274197756436,0.0703568799249355,6.43484502684687,6.71063892828184,0.0,0.275793901434966
6.41080058705923,6.46070496468526,6.67820291668988,0.0681020942632559,6.54472526466215,6.81168056871761,0.0,0.266955304055466,6.41080058705923,6.38864621529462,6.59800271528,0.0696056470535856,6.46157815393437,6.73442727662564,0.0,0.272849122691269
6.41080058705923,6.35707532050919,6.54448223635927,0.0683673386725886,6.41048471484214,6.6784797578764,1.0,0.267995043034253,6.41080058705923,6.37648697619192,6.57446382357744,0.07603584711392,6.42543630170016,6.72349134545471,0.0,0.298055043754553
6.41080058705923,6.35791125345597,6.56188807735714,0.0669701685025073,6.43062895905365,6.69314719566063,0.0,0.262518236606986,6.41080058705923,6.35864180530115,6.59388472788263,0.0681357430466494,6.46034112545132,6.72742833031394,0.0,0.267087204862616
6.41080058705923,6.31299300829405,6.52733184491025,0.0672935298135028,6.39543895008322,6.65922473973729,1.0,0.263785789654076,6.41080058705923,6.37544371391553,6.58378549626356,0.0672744121593307,6.45193007135017,6.71564092117695,0.0,0.263710849826783
6.41080058705923,6.23528230408282,6.47601495442176,0.0731253693809397,6.33269186407894,6.61933804476459,1.0,0.28664618068566,6.41080058705923,6.14262970719824,6.3929816374423,0.0667774895785008,6.26210016289044,6.52386311199416,1.0,0.261762949103721
6.41080058705923,6.39416617792341,6.636861412114,0.0674279366077662,6.50470508481093,6.76901773941707,0.0,0.264312654606144,6.41080058705923,6.45691331588835,6.69307313628574,0.0628898230818301,6.56981134805125,6.81633492452022,0.0,0.246523576468965
6.41080058705923,6.25082623693052,6.45132410894575,0.064332946816037,6.32523385016698,6.57741436772451,1.0,0.252180517557527,6.41080058705923,6.30082892319796,6.52303431478564,0.0701098137854441,6.38562160480336,6.66044702476792,1.0,0.274825419964561
6.41080058705923,6.32227524527315,6.5412014434518,0.0656408762342306,6.41254769011906,6.66985519678455,0.0,0.257307506665486,6.41080058705923,6.35869959089849,6.5806759436051,0.0655499708635875,6.45220036152482,6.70915152568539,0.0,0.256951164160563
6.41080058705923,6.35457228447525,6.60013182137936,0.0700575062141394,6.46282163235295,6.73744201040576,0.0,0.274620378052807,6.41080058705923,6.23059753785687,6.46324748016872,0.0709740619441964,6.32414087492158,6.60235408541586,1.0,0.278213210494279
6.41080058705923,6.29460295339052,6.50206999853465,0.0681623627522496,6.36847422243909,6.63566577463021,1.0,0.267191552191127,6.41080058705923,6.30309694916157,6.51168388632482,0.0618120580176325,6.39053447879996,6.63283329384968,1.0,0.24229881504972
6.41080058705923,6.32136272788998,6.53613141973263,0.0717620231119054,6.39548043897556,6.67678240048969,1.0,0.281301961514131,6.41080058705923,6.35576153272252,6.55420667674469,0.0608917458226576,6.43486104797651,6.67355230551287,0.0,0.238691257536352
