m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.652598238458375,1.3620283523180567,3.602318945303856,1.3579661717254226,3.7264438018252974,1.394108165382525,3.6624040684269983,1.3699702939859368,3.726391750272581,1.2619942142503078,5.263157894736843,7.518796992481206
3.895683768391696,1.33227925867404,3.890338515510537,1.3183012219215615,3.936083443395253,1.3565603168654408,3.9321047562606712,1.3679384429543258,3.944898426587027,1.2158321320741317,5.263157894736843,7.518796992481206
3.595802718554048,1.36305176198958,3.683622524691269,1.442855157041897,3.658927171973676,1.3847527329589076,3.742854768398864,1.4592531661887498,3.772890500093352,1.2556050020992795,5.263157894736843,7.518796992481206
3.977511872528652,1.3569943990137794,3.840827416519657,1.4544463341653318,3.968135199452016,1.3924742193163202,3.875132854520809,1.4564090596366104,3.890457539384551,1.2826241135801055,5.263157894736843,7.518796992481206
4.018352810157212,1.2297675421608254,3.862461251151713,1.2992435688934425,4.0150481435716445,1.261466713507818,3.861147337468731,1.3064329742830816,3.885594431895766,1.173224175632356,5.263157894736843,7.518796992481206
3.7746873939489176,1.3834279547819974,3.816661388993211,1.3427131236915093,3.814773575311875,1.4176771912057848,3.8599344359638392,1.3571875837783522,3.77750765120121,1.2376498936160771,5.263157894736843,7.518796992481206
3.7888740788698754,1.330502160629273,3.767492476860695,1.3150372293421846,3.85236455152138,1.3530293106883542,3.8014578163165766,1.3209110081951467,3.768232722688299,1.1890114458278291,5.263157894736843,7.518796992481206
3.835561070010285,1.4226599544984833,3.9040646750010906,1.3944103552596785,3.852180662479861,1.4799579723132206,3.918002047508042,1.4520078561802356,3.892110721747389,1.30420961730947,5.263157894736843,7.518796992481206
3.84412292281014,1.315526945184308,3.739134769602783,1.2633987564277709,3.888344619074837,1.36342741840787,3.7760702878844175,1.2998450576105998,3.866367196037997,1.1763971556110857,5.263157894736843,7.518796992481206
3.684877424707761,1.26696383746828,3.735778829646051,1.2432853369811894,3.6939017660728646,1.31429456934134,3.769160315689848,1.282517875379917,3.809475437245101,1.1635901192912652,5.263157894736843,7.518796992481206
3.50885009472202,1.3918620044215813,3.547216647590938,1.4101368664516898,3.572171834082568,1.4276392826526256,3.60886795234463,1.4565871026205488,3.6422318123892823,1.2831529624227282,5.263157894736843,7.518796992481206
3.694741949792986,1.3710379091029814,3.826576723302933,1.3451918202522786,3.709021287917955,1.4240236111239877,3.8507133214933376,1.3721251411912074,3.84718266559044,1.2583774858914365,5.263157894736843,7.518796992481206
3.728026843541636,1.417151542109148,3.9079187344825823,1.3749077762666546,3.756618009974244,1.445620712856914,3.930641036936263,1.4388092391584095,3.830413038867347,1.30455938716109,5.263157894736843,7.518796992481206
3.7408281359048217,1.2673485183020188,3.669621198765816,1.3089023024927515,3.806769978193213,1.2971442579614627,3.730264690336087,1.345698478966616,3.760757551319832,1.2265552447606891,5.263157894736843,7.518796992481206
3.7083337782136896,1.412774737942534,3.8384490550080743,1.388009506966857,3.7297892695814734,1.4734432444734638,3.856065282982272,1.4507465450007362,3.8831339703129375,1.3243647286355782,5.263157894736843,7.518796992481206
4.18226058810655,1.3541199586838963,4.133793701626741,1.392744406853943,4.185632453331007,1.385714791094609,4.11302262456844,1.392553765950837,4.116994171839973,1.2491972406602532,5.263157894736843,7.518796992481206
3.8845900294636593,1.4147655518455906,3.932655093008496,1.3507319420656634,3.8650377547788537,1.4207311438551882,3.896942903492896,1.3782301855090553,3.918044273112232,1.2376332990618264,5.263157894736843,7.518796992481206
3.8409417308657865,1.3792750137027412,3.820784869245532,1.3050133679847749,3.8613764437859226,1.3974516011620313,3.83890560295088,1.3459615451506282,3.781320576363853,1.2217433133462052,5.263157894736843,7.518796992481206
3.500745810507353,1.3140934439976002,3.5395840612099643,1.3049650814774612,3.5500366807556656,1.340909806684082,3.568371938046744,1.340242119647427,3.551307646400393,1.2017963006308925,5.263157894736843,7.518796992481206
3.769287820795989,1.4137627783660247,3.8121251558140576,1.299913570101139,3.808482808592807,1.4692663290326056,3.837864978879983,1.3227109888149722,3.782349408921277,1.258256219774639,5.263157894736843,7.518796992481206
3.881592895823704,1.3394122513364393,3.7689104712290376,1.3565042231303774,3.920874913962976,1.3543568233276413,3.7745023749480975,1.3599078815978614,3.848797991577024,1.218373701282993,5.263157894736843,7.518796992481206
3.717681326769868,1.3897085966853342,3.8123994795262943,1.4214990779550445,3.719037571931599,1.4457995291440815,3.825223436281088,1.4607589715615146,3.818353388053053,1.3028677358929837,5.263157894736843,7.518796992481206
3.8204022292676263,1.3708919838315836,3.766418495535512,1.3777285406743456,3.850665597750529,1.4177654199356706,3.776060058082759,1.4503904286149214,3.8142479540280303,1.2721233789137478,5.263157894736843,7.518796992481206
3.920050733595789,1.3789955718356577,3.713967789518459,1.3452136664853451,3.932619982194572,1.4144887166502125,3.755995771453851,1.3730757526051292,3.790025468312025,1.2364208485117678,5.263157894736843,7.518796992481206
3.768126340458104,1.3717497553789133,3.809568472568207,1.4164285837583948,3.8004386318242354,1.419356856881515,3.85691269853101,1.4306300583627416,3.916975277067738,1.3022005197705542,5.263157894736843,7.518796992481206
3.630010718689121,1.4248538585257768,3.74508068801005,1.3938233708065613,3.6968222497217607,1.4806675725312195,3.7790917613088126,1.4310303120450345,3.827964418576529,1.2809474792480555,5.263157894736843,7.518796992481206
3.522866947630526,1.2789722301269495,3.580290291696025,1.3092886178729213,3.575550773422536,1.3321923183887792,3.66615688807461,1.3226258333673897,3.62326804390112,1.2189437971551085,5.263157894736843,7.518796992481206
3.760806564948675,1.3542330261843134,3.891014507218242,1.3420161624629607,3.8168291450946783,1.3879439545751702,3.875872035208221,1.365436304228574,3.891327842610272,1.208235858844731,5.263157894736843,7.518796992481206
3.72612124492946,1.3430702692010823,3.7135956179159466,1.3234912592063814,3.790288737987788,1.362986424651238,3.780176914429509,1.3645942027396374,3.740608655778765,1.2146364734660282,5.263157894736843,7.518796992481206
3.8258451580766337,1.2882082684592202,3.961012813781486,1.2803887547054411,3.829090275536937,1.304957316811216,3.9814866898682513,1.3105521778435507,3.856448648612988,1.204474655431748,5.263157894736843,7.518796992481206
3.796395926750694,1.2792747846733568,3.7473655486411954,1.2504111137684653,3.808081802693712,1.3411172342058697,3.757212389003616,1.2884712552507651,3.8633576834234544,1.2132776887476928,5.263157894736843,7.518796992481206
3.5969927544989653,1.3417918867491687,3.625264721755328,1.296301349456232,3.6275331762772094,1.399331801990452,3.676113151833849,1.352437454505191,3.693622711404972,1.2240410309701224,5.263157894736843,7.518796992481206
3.7197674414202746,1.3460693312276102,3.736883163877819,1.3431162050065883,3.756820907690079,1.4192550333867666,3.8079221404003576,1.3500609029345716,3.790823499052781,1.2436833213231109,5.263157894736843,7.518796992481206
3.8290322677356663,1.3177836342935247,3.866157667427674,1.3042773471725069,3.835428869685836,1.3490834040150437,3.835170171512461,1.3221921984508591,3.835957629750865,1.2149684268159038,5.263157894736843,7.518796992481206
3.727442944627247,1.2964500039333189,3.50832680286449,1.3176055968417413,3.740879083195096,1.346951524277402,3.5504886809978147,1.3321799186684955,3.6260814470418015,1.202384574051446,5.263157894736843,7.518796992481206
3.6727219292567335,1.246615577159103,3.711322727960496,1.3054704050036927,3.708045515804839,1.2772729019052207,3.768755927545127,1.314939840965837,3.739308438015075,1.1816299393602192,5.263157894736843,7.518796992481206
3.719823926822989,1.3673533986653346,3.7007923803718734,1.3427906973284804,3.764547640079435,1.384983724166489,3.709128790403842,1.3551569000636308,3.726382767135826,1.2566953385181898,5.263157894736843,7.518796992481206
3.929681144197198,1.4016101094653084,3.974959171696849,1.3286539280272955,3.939585214390767,1.4468964488477625,3.983340278677221,1.3961380579420628,3.979294016722666,1.2714316082469328,5.263157894736843,7.518796992481206
4.1271618909276775,1.3110478840963886,4.13848275129176,1.3142320981576396,4.101714312186559,1.3491407805346067,4.129793349260607,1.362532639334174,4.073428130971499,1.2189908487285843,5.263157894736843,7.518796992481206
3.702444741366704,1.338051810065665,3.721662837408791,1.2858108988232422,3.7475990968894353,1.3976420184337288,3.7635519707064735,1.338185087002823,3.867126356755941,1.2101060783939288,5.263157894736843,7.518796992481206
3.906311458352553,1.3969068012668275,3.945468703570482,1.370080685815025,3.924222785943382,1.4463544556228516,3.9821265313470433,1.4010674876115428,3.9607018412675816,1.290033999338252,5.263157894736843,7.518796992481206
3.955232172318099,1.308362936939943,3.834787358340296,1.3380050472518312,3.961861488888878,1.3839523968425096,3.828850087465274,1.3867682958962952,3.868230061341391,1.2563939683704723,5.263157894736843,7.518796992481206
3.8377793916444816,1.3103433695299462,3.869769759114431,1.3224962983195867,3.8602574690357,1.3592600873529008,3.902285070487867,1.3512236891113836,3.8844872364753047,1.2175436813913711,5.263157894736843,7.518796992481206
3.8258900905989295,1.2193998364245713,3.74364990335812,1.3125287090099695,3.853857764100588,1.2872171172428633,3.789341243155126,1.34946821241833,3.807600003326056,1.186417372153307,5.263157894736843,7.518796992481206
3.8681913012616898,1.3753166558532464,3.80261093741492,1.3154644096449832,3.8648887342064593,1.4129328175261608,3.8174714197458735,1.3695027383022702,3.9544880243800153,1.2793350159846957,5.263157894736843,7.518796992481206
3.5862460436798176,1.3218275774953785,3.759205375476975,1.3076974690404528,3.613458934809899,1.34625705942973,3.767975332099104,1.3255154801175977,3.687571993212622,1.2236259372197424,5.263157894736843,7.518796992481206
3.5749960993759107,1.3427316067766248,3.5725141981527173,1.2965897789629557,3.6389329753096153,1.3695754480130014,3.638856573170947,1.3606753209759312,3.709888809667365,1.2155787379659984,5.263157894736843,7.518796992481206
3.7667252542521874,1.4070374420624925,3.855095049721813,1.394120142715352,3.77058295637064,1.4069794573141623,3.854430853154756,1.4013569644075567,3.7990097821264617,1.2442823507004848,5.263157894736843,7.518796992481206
3.7778504751570336,1.2723975520765576,3.894167773418512,1.2735447552838122,3.794682157978572,1.3444518332665134,3.899107470318366,1.336696299162653,3.917145638429292,1.225120613702391,5.263157894736843,7.518796992481206
3.591098534283152,1.3740419958607937,3.766415671050914,1.3298236505347127,3.657810942926357,1.4228633878232584,3.822005862446783,1.361888132287124,3.701493226672698,1.2327698714795092,5.263157894736843,7.518796992481206
3.615335508488746,1.249086090883238,3.772991531682266,1.2488334064055937,3.63318615635344,1.3141500885043738,3.76505825859911,1.2802755376265602,3.716607447444016,1.1734523576287612,5.263157894736843,7.518796992481206
3.6404691892615504,1.3780712577307848,3.750108869334403,1.337162899850956,3.6775692870719294,1.438476868452867,3.793350804009027,1.3982103301328097,3.7381479826634414,1.282732918023748,5.263157894736843,7.518796992481206
3.839166016341937,1.2518544021207787,3.733032381379703,1.3279865870241416,3.877093067920864,1.3092618270693093,3.776905596623321,1.3917236714037615,3.805600441453748,1.2430725349845193,5.263157894736843,7.518796992481206
3.844862252619039,1.3156287856476236,3.799352846756942,1.2960930433309457,3.851498244757804,1.329599714092348,3.809526205409163,1.323972437216351,3.856521703441952,1.200910612858494,5.263157894736843,7.518796992481206
3.96681869068238,1.4546312497816245,3.855220390002047,1.4517528189003095,3.968232871386313,1.5021422836196705,3.8564327863724768,1.508793860575323,3.880359317428296,1.3166894390541717,5.263157894736843,7.518796992481206
3.619638617197961,1.3789877082915525,3.709118092256207,1.352387208696198,3.653100702735015,1.4429779867347636,3.703290063409789,1.395822144123722,3.748718747746037,1.2720461905963203,5.263157894736843,7.518796992481206
3.79260352087476,1.358398970547332,3.822281955942336,1.3540920440048094,3.834043483706522,1.4216779678009492,3.891486709283378,1.3838833662477912,3.9214557205323,1.2465609285243675,5.263157894736843,7.518796992481206
3.611328492574221,1.4085679551354882,3.816101054440284,1.345822544214269,3.6670404088694526,1.439486493187213,3.850595103901989,1.3824218632723002,3.8290171844848064,1.2600753216604,5.263157894736843,7.518796992481206
3.810883901538432,1.2434630266785882,3.9583093357007337,1.2745792640703348,3.819002846517439,1.265132509438283,3.976780998515745,1.3150210217669134,3.926057061307062,1.192355910466155,5.263157894736843,7.518796992481206
3.8280205298703702,1.3533397847973023,3.852842689060484,1.3526746896317383,3.83901935131252,1.3640265402424956,3.8735433597882345,1.3571819561320908,3.7526202066992296,1.232457890035633,5.263157894736843,7.518796992481206
3.6986063886375935,1.2317818133386915,3.772576182589305,1.2894734132270638,3.7264197836039656,1.293276367559391,3.8002832801252415,1.353124486220972,3.799861561380614,1.1877930707001236,5.263157894736843,7.518796992481206
3.840830896710134,1.4073930384410358,3.842783343039794,1.4037922902615383,3.828481280229976,1.4069890034595651,3.882434448368644,1.4298437678380047,3.7857121925388992,1.256703296059365,5.263157894736843,7.518796992481206
3.5639528290085525,1.336297564721049,3.5859525239314345,1.314943454358541,3.626562495235115,1.375109581280204,3.655780080243416,1.3508807149746025,3.672042764594064,1.2397873773889434,5.263157894736843,7.518796992481206
3.754746817587653,1.369474250718022,3.706695868454242,1.3398406871605189,3.783346016289674,1.4482524845658935,3.7484634832517,1.3894341320390062,3.827195927782718,1.2991988569318254,5.263157894736843,7.518796992481206
3.8253347958050266,1.316384861188351,3.641793615804385,1.2973806367601053,3.876488187381484,1.3936485177632685,3.6621124642316194,1.3374551757009854,3.713492585526867,1.267422537987909,5.263157894736843,7.518796992481206
3.761777707978174,1.4100543635257283,3.3456676498313187,1.371705633935585,3.76967056008048,1.4454135756673905,3.411727501589913,1.4179552938041438,3.691768156322176,1.2848905955676384,5.263157894736843,7.518796992481206
3.620028448961624,1.3628305361376152,3.720970545554705,1.3365223782421307,3.639571878294119,1.401712785644276,3.754978422082458,1.3550811249511032,3.649132882960755,1.241516761459302,5.263157894736843,7.518796992481206
3.509664544264596,1.3379772396369165,3.62693700593294,1.357627147724588,3.5667412695445395,1.3729365644688944,3.6704417317129994,1.3753295894041224,3.653253047998557,1.2472973561759562,5.263157894736843,7.518796992481206
3.64430154979521,1.316882371665191,3.62656538405332,1.3116896538942622,3.682730199069701,1.366930507506649,3.648074725850751,1.365000328356532,3.567191006950888,1.245313330507345,5.263157894736843,7.518796992481206
3.838640012550481,1.348455912446925,3.741074003288608,1.3186110825561868,3.852433716707954,1.397160061952289,3.77516952592329,1.379614754635767,3.816014369509603,1.2490357717301794,5.263157894736843,7.518796992481206
3.8524871853584313,1.3880497578194784,3.7352588317163375,1.359649086296819,3.8997065728694986,1.4568186573844282,3.740323808602179,1.3929265797309416,3.794682805079892,1.2503838594842187,5.263157894736843,7.518796992481206
3.849586117191644,1.374494127005672,3.782066643599512,1.3548042496068091,3.888345297652898,1.4098469797453923,3.7910661580198486,1.3673702927755331,3.8277505049351954,1.2269385367136847,5.263157894736843,7.518796992481206
3.957123369822779,1.2705567394069133,3.836199352699586,1.2954594129855117,3.994477687040548,1.3100762808598108,3.903359704463524,1.3400746231205742,3.972721477674481,1.1995812262334469,5.263157894736843,7.518796992481206
3.682351491697296,1.2570047737355643,3.8132036786740136,1.306916747415524,3.693677997117161,1.273949973961534,3.848310309856204,1.3408745650870475,3.782697485294936,1.2088800915372242,5.263157894736843,7.518796992481206
3.867387911989042,1.286916968593086,3.745107335654874,1.350553270538931,3.8605991722317303,1.3454045718018646,3.7723234761447872,1.4017916869217,3.846114563028594,1.2317554622324336,5.263157894736843,7.518796992481206
3.884207647233717,1.2961549500748828,3.8696431974055865,1.323287943328458,3.91666556519136,1.3463485039529526,3.887902325849137,1.351681267234116,3.911182676008492,1.228758559961182,5.263157894736843,7.518796992481206
3.849864290609165,1.30718352623715,3.8883636470814142,1.3691806291419617,3.8229209349335145,1.338857735255363,3.9230374316534498,1.3748383984121448,3.912774019471928,1.2439879591074765,5.263157894736843,7.518796992481206
3.925467042044131,1.4108776258119258,3.9774044964705673,1.4097389030611094,3.953091355368381,1.4479724502486189,3.948908504526087,1.4551823871098846,4.036813817154153,1.2599663989035377,5.263157894736843,7.518796992481206
3.568480053505122,1.349917348891,3.5158276953322884,1.3987717768084869,3.613532743163085,1.4139445423087078,3.5866170302136715,1.4496547085082407,3.69674048688509,1.2682265545373017,5.263157894736843,7.518796992481206
3.7009529331408126,1.3449506981481534,3.726077756614688,1.305669867442921,3.743298604579567,1.3963998443839762,3.725672852592691,1.3376462053462534,3.7204618168484136,1.23571024351441,5.263157894736843,7.518796992481206
3.8489360780698414,1.3423572897597291,3.824456424678913,1.3436903574440575,3.8964757204082177,1.3893741879548696,3.880083161415656,1.3835280214508188,3.9113211901194,1.2545548194295897,5.263157894736843,7.518796992481206
3.404661395720345,1.3430497830641597,3.4646071592293888,1.3927637707882337,3.470883472963369,1.4010137437674772,3.506595425976149,1.4431654019961389,3.4953758226236,1.2849551800901202,5.263157894736843,7.518796992481206
3.75086384981285,1.4362928167145244,3.653172611227118,1.4195790645866824,3.789189620453755,1.480434581664689,3.7167710045294458,1.446712659643475,3.771823882965178,1.2814652082271658,5.263157894736843,7.518796992481206
3.650925296183935,1.28347766369533,3.72764349499758,1.269674584536841,3.7407475004152255,1.3328052804910355,3.789639689626784,1.297351307132916,3.75728853649342,1.2094963357166455,5.263157894736843,7.518796992481206
3.4430018120253663,1.443051713463127,3.537519620581231,1.4018236913687745,3.516684016794433,1.4529676656390127,3.572875702189437,1.443468175898112,3.565739257532272,1.292942836394941,5.263157894736843,7.518796992481206
3.8823166071197823,1.3219710580843005,3.943764092581153,1.3127290280093784,3.878542799310321,1.3600593120649442,3.947899453625397,1.3537934669566574,3.8859795334443454,1.226447320082369,5.263157894736843,7.518796992481206
3.7273784115582775,1.389961435899144,3.659491091466416,1.388161299967986,3.771917358437963,1.4396384445736423,3.6972837651740176,1.4346288819436817,3.772053022627748,1.2551096152457228,5.263157894736843,7.518796992481206
4.151802878397797,1.287916514105857,4.115613689065752,1.3187453104947144,4.125160166711268,1.2975251074474392,4.113327152614849,1.3731097944477295,4.075855697444061,1.2196979626161553,5.263157894736843,7.518796992481206
3.747799961113539,1.2545540606705332,3.696790090086594,1.275292595413738,3.781574201355676,1.321998505915316,3.7262248552839465,1.3015814219066872,3.774776622424657,1.195263051910894,5.263157894736843,7.518796992481206
3.9539585305625415,1.2975425577665638,4.0185626825256335,1.2993117480947305,3.975415236153223,1.3488489240851378,4.062289705798045,1.305411839708681,3.896224590182196,1.2188970775409629,5.263157894736843,7.518796992481206
3.7494896318022506,1.375039502584619,3.893284595782775,1.3628101353947015,3.8118670904201135,1.40784680563472,3.886106174626185,1.3967064524117976,3.8304544303903216,1.2486784950745116,5.263157894736843,7.518796992481206
3.878524595468445,1.262022469264969,4.226837123857905,1.223835677723747,3.885603209556297,1.3100848088949266,4.205271832606125,1.2627667169923982,3.9945081480734954,1.1894643755534389,5.263157894736843,7.518796992481206
3.771351090209121,1.457684836238922,3.848896303747367,1.3726116970310525,3.815530039417371,1.5019415702364844,3.882618169617383,1.4123052390119863,3.789113306937194,1.2973783535901082,5.263157894736843,7.518796992481206
3.6660363221853984,1.34587213187899,3.6930927435983634,1.2946933844436015,3.714546826831641,1.3972282523311104,3.749411233829493,1.3450594028270484,3.6960304792158607,1.2539489802471937,5.263157894736843,7.518796992481206
3.619817509651817,1.3266650025823794,3.641447709998741,1.3410186174665706,3.659874828862263,1.3620664252480674,3.6872310876317993,1.3786654719400924,3.697147757626404,1.2479420060018682,5.263157894736843,7.518796992481206
3.835877303913135,1.2850274069851972,3.75285037120037,1.3636542452954434,3.852840717688873,1.332204331656421,3.863403037017996,1.3698609645020363,3.840225144678488,1.2186003282446505,5.263157894736843,7.518796992481206
3.95592383342072,1.3603458429957354,3.980118864562107,1.380877251389651,3.900522705007328,1.4127900793900483,3.946084597699912,1.443346818698762,3.796188305930005,1.2605983204536553,5.263157894736843,7.518796992481206
3.4997996763167216,1.299852825915658,3.5431934138362844,1.3215408120199312,3.543410835099448,1.3111785438823576,3.6125278596948234,1.3216023527812153,3.636093273644672,1.21553869573253,5.263157894736843,7.518796992481206
3.9762549127163314,1.3296002280347594,4.055393340529724,1.343182071388371,3.9613299002690594,1.376214204153888,4.0650532584714245,1.385209822694138,3.922133732597549,1.2585090389150897,5.263157894736843,7.518796992481206
3.680423489669137,1.3770017365294132,3.879885108929042,1.3476196077450135,3.725450509208976,1.398607657769558,3.879646766502804,1.404511388628328,3.8548481316623895,1.2753323562093777,5.263157894736843,7.518796992481206
3.825160020460132,1.3164758254164373,3.765799388044571,1.293087241094047,3.809892402610128,1.3313685005340317,3.795909135695498,1.301940894786662,3.778878758977027,1.2027806490592143,5.263157894736843,7.518796992481206
3.638508405313567,1.279618069520356,3.646552839971454,1.280605467167501,3.683068651035476,1.3155482760399384,3.69891813309749,1.3214511398040796,3.7002746228727816,1.2283550452362857,5.263157894736843,7.518796992481206
3.656486780230024,1.2863057555949402,3.72680428941071,1.3006957369860892,3.6956508299800768,1.3702553159684412,3.744870400666743,1.360534298549028,3.7169291805893216,1.196483620714329,5.263157894736843,7.518796992481206
3.786174299683264,1.2756234583639656,3.696702971844009,1.3691128826256462,3.8356097362481454,1.326724768745824,3.7360876586622576,1.4120731098141124,3.8552972395165024,1.2508899798643307,5.263157894736843,7.518796992481206
3.756282237296438,1.3650764141527665,3.81170160248504,1.3825721054736964,3.754987578404888,1.393886394549272,3.839807625294725,1.4071140245018967,3.823827961241852,1.2654880703343097,5.263157894736843,7.518796992481206
3.570496521611586,1.3092961831638648,3.705015472519436,1.31103033016784,3.6202487021186895,1.3557144147000586,3.7367950243656303,1.348245876302541,3.742538033322886,1.2007475503934322,5.263157894736843,7.518796992481206
3.857216376552365,1.3118916959695572,3.787193013437109,1.2756648427607484,3.8672095301399394,1.340325744598424,3.8159507021394448,1.3116853862828972,3.805290985522836,1.1897021229539502,5.263157894736843,7.518796992481206
3.541548519858199,1.3433219536669516,3.607714243477944,1.3955202726702252,3.5994313052837663,1.355823407640497,3.605931610343239,1.4270410732398229,3.6306282660579057,1.2651844748611574,5.263157894736843,7.518796992481206
4.002098189404611,1.3363770787534657,3.669564317847149,1.3346015678525922,4.0423562071814265,1.401700207325314,3.7272974264406495,1.4044084821045328,3.909416160397205,1.2442921887992924,5.263157894736843,7.518796992481206
3.848207208760126,1.3086650084052185,3.927067793993509,1.2810687659597393,3.8817189779805954,1.3219386629694811,3.904148294444384,1.302713324381961,3.839996985304724,1.202271306115142,5.263157894736843,7.518796992481206
3.7575779623193255,1.3006341541956876,3.9254531648526743,1.3112053213787886,3.795025694357578,1.3278915553527424,3.979492542805737,1.3694536255744472,3.845539117113369,1.232922266778614,5.263157894736843,7.518796992481206
3.910650556737476,1.34318968146258,3.9318218126041495,1.382959013769769,3.887958640051196,1.38337657947637,3.924957727007995,1.4020133508922048,3.8964689758242894,1.2352920061994754,5.263157894736843,7.518796992481206
4.077258795437983,1.3708740417345888,4.2757400399138525,1.2742534175956464,4.086662484100956,1.4477594247515455,4.280773786004552,1.3240218333464198,4.156503059654444,1.252259179184286,5.263157894736843,7.518796992481206
3.658726542590869,1.3257477992489035,3.7837954241199103,1.3004839516335234,3.6587894716169007,1.3833344691001592,3.8472320831388815,1.3570958233525532,3.796459994346446,1.2398415992395138,5.263157894736843,7.518796992481206
3.85854310718559,1.2358628790586488,3.68072346206449,1.3026993361585726,3.843188204408702,1.2916385263338348,3.672698683914474,1.3856344766243116,3.660547607962212,1.216893025418057,5.263157894736843,7.518796992481206
3.6171281139618463,1.3304574105273703,3.5682203481706667,1.3677238986870013,3.642842656545415,1.3611828544523918,3.6516870367813934,1.4197716847585924,3.731610807658002,1.2673144280340174,5.263157894736843,7.518796992481206
3.838647533978439,1.361165430772877,3.790758038563778,1.3645813820857808,3.861119798039321,1.4003094418448483,3.8491436865038553,1.3837037284434777,3.893626229031615,1.231710526340349,5.263157894736843,7.518796992481206
3.909194875603384,1.301214243453796,3.961159503678423,1.3040535673419,3.914925112180435,1.3453662349994049,3.994526047042607,1.3545048533756052,3.84328298229954,1.2107438345432,5.263157894736843,7.518796992481206
3.761145018054724,1.3035378187623063,3.6828003983919584,1.2714755023272069,3.851811479641423,1.3649172129196576,3.7227662838379287,1.3368359910936292,3.759881899803759,1.205219966963296,5.263157894736843,7.518796992481206
3.538139881847607,1.355593795221252,3.542761634703613,1.330279484842207,3.54914469405164,1.4369421351456495,3.566634801730722,1.396513208728664,3.617341524648332,1.225336124486729,5.263157894736843,7.518796992481206
3.686740804225147,1.27409764773868,3.81782796234373,1.3255381878940573,3.727704569588477,1.2943711751911635,3.876961665298989,1.3790129622658247,3.721521408793,1.254819270813451,5.263157894736843,7.518796992481206
3.6020663892264144,1.3878224032534978,3.762294745495197,1.2938333747726485,3.6738847239087407,1.4377914754695078,3.77821111093735,1.2970113491194606,3.8194649837643593,1.2179494240378863,5.263157894736843,7.518796992481206
3.938914199002939,1.355077338625404,3.9861564528959783,1.3511150711677218,3.9393448126951927,1.3759275123939876,3.9650400279482105,1.3537865574006616,3.89707095388864,1.2403060742665395,5.263157894736843,7.518796992481206
3.7767371147119904,1.2637017754749904,3.803545699267752,1.2839145409997017,3.796006031419552,1.3199045711464914,3.794556713564524,1.348687977086482,3.7880018201293706,1.172315016957516,5.263157894736843,7.518796992481206
4.063495696556753,1.3480263053465107,3.88498830346398,1.3192177343808422,4.053677234158378,1.3715008767027266,3.867801561772157,1.3287408677746149,3.923735854329903,1.2232639478531124,5.263157894736843,7.518796992481206
3.9090497378893976,1.2955055210018016,3.9518013254068634,1.2988000327640925,3.917530384718701,1.2945633074904928,3.989483484052377,1.298035441673911,3.882594512181783,1.212131938290649,5.263157894736843,7.518796992481206
3.490362984876401,1.316180908790154,3.6611965905913584,1.278981919700744,3.5499399971340724,1.3634884203555002,3.694738215603133,1.3263661317272888,3.7162075050655226,1.2281598996751906,5.263157894736843,7.518796992481206
3.575146761529219,1.2739955077758254,3.4362523530318327,1.2771090388954236,3.6484358753000383,1.3155684862015744,3.510097755074394,1.3212968316487557,3.530876695811935,1.1853943224302808,5.263157894736843,7.518796992481206
3.64529403742224,1.318235588257861,3.752528470269224,1.3285493071409549,3.687483047161615,1.324692089003369,3.777086905848789,1.3237229280310487,3.704580055430322,1.1925498937651178,5.263157894736843,7.518796992481206
3.760824434670817,1.366479333517492,3.4515360291104686,1.376035820727362,3.805070752537045,1.4091203214930137,3.4827439783465604,1.408981368495773,3.715604185934619,1.2347381596366442,5.263157894736843,7.518796992481206
3.920952625579796,1.273015604855054,3.7269112956386814,1.282789555329318,3.922028328731267,1.2990786520786397,3.770086242749444,1.2932633710320236,3.899277084825232,1.175613761485796,5.263157894736843,7.518796992481206
3.817895534116753,1.3956005158509752,3.86484172829365,1.3809576985251866,3.8146878118391743,1.3754110070125976,3.874211514752967,1.3590211451407477,3.892720909759749,1.2763022043473056,5.263157894736843,7.518796992481206
3.761164299738176,1.2716602761892024,3.710633323230828,1.2665410243437594,3.790424067826588,1.3096446846604235,3.758978262186583,1.3149870236290706,3.822409015474081,1.2008998005987013,5.263157894736843,7.518796992481206
3.866736798901907,1.3988445631132524,3.696830782490568,1.3817078475375717,3.896727840192741,1.4284777692668489,3.752859116306008,1.406197499968186,3.775034786044521,1.2792242222301862,5.263157894736843,7.518796992481206
3.7620466783587623,1.320725042468148,3.8448650576189736,1.3497498560535224,3.803386823108243,1.3999661040614382,3.870111732032112,1.41758385539501,3.8332053513326,1.2599945529293048,5.263157894736843,7.518796992481206
3.886015638859995,1.333942909179665,3.8016618969417766,1.3357574808694994,3.888847706794895,1.371410401431144,3.850378307881744,1.3425160654119237,3.800420866497612,1.237422339179418,5.263157894736843,7.518796992481206
3.554415980956134,1.3018790778019047,3.7564530617530494,1.2734707829831158,3.604995653246728,1.3562503933173344,3.804722690938119,1.313984806615247,3.759443246825311,1.1791019566876688,5.263157894736843,7.518796992481206
