m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
4.65859637751358,4.67029848381769,4.88481193867529,0.116510926458476,4.65645471901128,5.1131691583393,1.0,0.456714439328017,4.65859637751358,4.54478933132943,4.75561002011636,0.12646497900772,4.50774321595561,5.00347682427711,1.0,0.49573360832149
4.65859637751358,4.28879595379543,4.50061542605487,0.121887497019896,4.26172032173014,4.7395105303796,1.0,0.477790208649461,4.65859637751358,4.61304939937475,4.81378361003204,0.107846625322395,4.60240810854596,5.02515911151812,1.0,0.422751002972159
4.65859637751358,4.47474076034311,4.72347080894819,0.131829548299615,4.46508964218276,4.98185197571362,1.0,0.51676233353086,4.65859637751358,4.3288805668994,4.58568000586023,0.122679975337117,4.34523167257521,4.82612833914524,1.0,0.480896666570024
4.65859637751358,4.27192879159357,4.49665576530823,0.131805251154117,4.23832222007291,4.75498931054356,1.0,0.516667090470653,4.65859637751358,4.34568222981943,4.57769430560568,0.110832119047945,4.36046734394146,4.79492126726991,1.0,0.434453923328453
4.65859637751358,4.30798396796683,4.50645784587801,0.132054309259733,4.24763615572562,4.7652795360304,1.0,0.517643380304781,4.65859637751358,4.32459481845484,4.52825670197268,0.120609964014308,4.29186551632797,4.7646478876174,1.0,0.472782371289432
4.65859637751358,4.69310163468804,4.87489020892357,0.131058622093988,4.61802002975591,5.13176038809123,1.0,0.513740358335326,4.65859637751358,4.41982105437128,4.61775829847706,0.116649864252717,4.38912876574025,4.84638783121388,1.0,0.457259065473622
4.65859637751358,4.37346141067483,4.58607483141468,0.120582239126183,4.34973798555217,4.8224116772772,1.0,0.47267369172503,4.65859637751358,4.92241795815265,5.13631671239813,0.119543280122282,4.90201618876468,5.37061723603159,0.0,0.46860104726691
4.65859637751358,4.42965484102845,4.62221690504845,0.106864610595585,4.4127661170592,4.83166769303769,1.0,0.418901575978486,4.65859637751358,4.52742221800627,4.72676498191605,0.110052633471008,4.51106578390909,4.94246417992301,1.0,0.431398396013927
4.65859637751358,4.64812014099655,4.86126995225648,0.118477112788204,4.62905907819932,5.09348082631365,1.0,0.464421748114338,4.65859637751358,4.34832062793396,4.5823540867002,0.112307040952826,4.36223633122239,4.802471842178,1.0,0.44023551095561
4.65859637751358,4.62411527428743,4.85323559809602,0.126571580016112,4.60515985979811,5.10131133639393,1.0,0.496151476595818,4.65859637751358,4.6438574182876,4.88206506393254,0.11356974113598,4.65947246157248,5.1046576662926,0.0,0.445185204720117
4.65859637751358,4.66425447470819,4.86153000564796,0.123429006973209,4.61961359733293,5.10344641396299,1.0,0.483832816630066,4.65859637751358,4.37655004060494,4.56578355980813,0.099421027512117,4.37092192657841,4.76064519303784,1.0,0.389723266459431
4.65859637751358,4.4753038215796,4.66721516106746,0.123374688992136,4.42540521403904,4.90902510809587,1.0,0.483619894056833,4.65859637751358,4.62639151547475,4.82555399801979,0.100890141412545,4.62781295445605,5.02329504158353,1.0,0.39548208712748
4.65859637751358,4.76362733439244,4.98444541834806,0.114122067219325,4.76077027675692,5.20812055993919,0.0,0.447350283182274,4.65859637751358,4.77546799183238,4.99778930592452,0.11086587634025,4.78049618118316,5.21508243066588,0.0,0.434586249482724
4.65859637751358,4.35019586028393,4.57683020144089,0.123747203214816,4.33429013995229,4.81937026292949,1.0,0.485080122977196,4.65859637751358,4.38496428289851,4.60074283653561,0.139003143269607,4.32830168198932,4.8731839910819,1.0,0.54488230909258
4.65859637751358,4.89424159481804,5.12355669831709,0.117735385676326,4.89279958268556,5.35431381394863,0.0,0.461514231263065,4.65859637751358,4.60854070147053,4.83752715910802,0.104567419169671,4.63257878357916,5.04247553463688,1.0,0.409896751057717
4.65859637751358,4.40092776827651,4.59552761935896,0.118942832307665,4.36240395181675,4.82865128690117,1.0,0.466247335084422,4.65859637751358,4.35577479118188,4.55392202423307,0.116381005771976,4.32581944443545,4.78202460403069,1.0,0.456205159595243
4.65859637751358,4.2664484263002,4.47734171614408,0.12096253094431,4.24025951201442,4.71442392027374,1.0,0.474164408259318,4.65859637751358,4.6454273032958,4.8504079072968,0.0935140954032144,4.66712364825966,5.03369216633394,0.0,0.366568518074285
4.65859637751358,4.2580642572731,4.47098956534123,0.115937348599343,4.24375653762345,4.69822259305901,1.0,0.454466055435555,4.65859637751358,4.69418303195015,4.90609757258723,0.120101291258868,4.67070336722309,5.14149177795136,0.0,0.470788410728272
4.65859637751358,4.53914553477894,4.73466410349261,0.124595401154708,4.49046160459006,4.97886660239515,1.0,0.488404997805096,4.65859637751358,4.26279325315514,4.45651750901257,0.119367567683551,4.22256137543066,4.69047364259447,1.0,0.467912267163815
4.65859637751358,4.48539902523722,4.73476741375846,0.135704112815289,4.46879224008654,5.00074258743039,1.0,0.531950347343855,4.65859637751358,4.41031017014161,4.66078037605152,0.118760021537722,4.42801501103439,4.89354574106866,1.0,0.465530730034271
4.65859637751358,4.42280996666154,4.65767802478288,0.115573903962708,4.43115733546328,4.88419871410247,1.0,0.453041378639195,4.65859637751358,4.60897157045542,4.81855854401802,0.125991191427511,4.57162034645081,5.06549674158524,1.0,0.493876395134427
4.65859637751358,4.76763774246446,4.99636350622386,0.121339059100061,4.75854332046976,5.23418369197795,0.0,0.475640371508193,4.65859637751358,4.45362342081618,4.66689455496093,0.11399329954064,4.44347179338239,4.89031731653947,1.0,0.446845523157082
4.65859637751358,4.19384762406816,4.40470279065233,0.127057717597349,4.15567424020366,4.65373134110099,0.0,0.498057100897329,4.65859637751358,4.32885602481219,4.53157288218715,0.114309701562946,4.30752998404026,4.75561578033405,1.0,0.448085796293793
4.65859637751358,4.63306331103313,4.84150841148933,0.137891418031415,4.57124619837059,5.11177062460806,1.0,0.540524426237461,4.65859637751358,4.76705919466395,4.98034439225342,0.110631784401702,4.76351007928068,5.19717870522615,0.0,0.433668625945471
4.65859637751358,4.37323826942236,4.60292390468043,0.130449622189469,4.34724734339221,4.85860046596864,1.0,0.511353122576432,4.65859637751358,4.55166686649827,4.77689491068479,0.121405468105382,4.53894456567201,5.01484525569756,1.0,0.475900690025549
4.65859637751358,4.55877062518895,4.75298022595101,0.123191328745673,4.51152965840186,4.99443079350016,1.0,0.482901135098304,4.65859637751358,4.40528461268151,4.59730285086332,0.116891158506809,4.36820039007882,4.82640531164783,1.0,0.458204921569015
4.65859637751358,4.71731081832812,4.88783972723694,0.125036167700529,4.642773341779,5.13290611269489,1.0,0.490132770915896,4.65859637751358,4.83743566760614,5.01196496663558,0.101446021036192,4.81313441902975,5.21079551424141,0.0,0.397661095211658
4.65859637751358,4.57492158128654,4.78172901232287,0.122007938345134,4.54259784733843,5.02086017730732,1.0,0.478262329968892,4.65859637751358,4.5751531083731,4.77561843582144,0.116295117232571,4.54768419446774,5.00355267717515,1.0,0.455868482707407
4.65859637751358,4.06752191859231,4.29622849672064,0.121797365469915,4.05751004698774,4.53494694645354,0.0,0.477436899465792,4.65859637751358,4.25752314570158,4.49426369418032,0.114135437799565,4.27056234673347,4.71796504162718,1.0,0.447402694893716
4.65859637751358,4.03127881087236,4.24374865473345,0.126090912121344,3.99661500819781,4.49088230126909,0.0,0.494267293071279,4.65859637751358,4.25163786201297,4.46824522269755,0.109471707657075,4.25368461836358,4.68280582703151,1.0,0.429121208667929
4.65859637751358,4.6472572577253,4.84954774599336,0.113840961828334,4.62642356084443,5.0726719311423,1.0,0.446248370297868,4.65859637751358,4.63443741189788,4.80757642568345,0.11398475506646,4.58417041096657,5.03098244040033,1.0,0.446812029433762
4.65859637751358,4.64890713761639,4.84456701818716,0.123430749504862,4.60264719457285,5.08648684180148,1.0,0.483839647228629,4.65859637751358,4.66488925948192,4.85799818086589,0.115541230650526,4.63154153006142,5.08445483167036,1.0,0.452913301608932
4.65859637751358,4.50520841529496,4.7154363829994,0.140130852469643,4.440784959036,4.99008780696279,1.0,0.549302847926793,4.65859637751358,4.53155338637218,4.76803672757425,0.11772501278486,4.5372999424364,4.99877351271209,1.0,0.461473570275684
4.65859637751358,4.1318056849731,4.37747991619531,0.110846799245866,4.16022418187187,4.59473565051874,0.0,0.434511468646878,4.65859637751358,4.23879957611566,4.48724434683021,0.110205956831088,4.2712446405595,4.70324405310091,1.0,0.431999412541419
4.65859637751358,4.49448058866782,4.66047623786288,0.115279535039517,4.4345325010309,4.88641997469486,1.0,0.451887473663952,4.65859637751358,4.44478446183172,4.60108616237627,0.123427982257517,4.35917176246709,4.84300056228546,1.0,0.483828799818365
4.65859637751358,4.37955537027893,4.5712042981449,0.121716878972476,4.33264359904823,4.80976499724157,1.0,0.477121398193345,4.65859637751358,4.75630080705637,4.95248789379973,0.114327096326881,4.728410902542,5.17656488505746,0.0,0.448153982515455
4.65859637751358,4.50695775841571,4.73013643467605,0.118619743570826,4.49764600942186,4.96262685993025,1.0,0.46498085050839,4.65859637751358,5.00439266471785,5.21869108161066,0.127773892451087,4.96825885424203,5.46912330897928,0.0,0.50086445473725
4.65859637751358,4.25144554251104,4.44401675160946,0.113846363969733,4.22088197845794,4.66715152476097,1.0,0.44626954630303,4.65859637751358,4.53119249776613,4.72170076814666,0.115661832176088,4.49500774269562,4.94839379359771,1.0,0.453386050902095
4.65859637751358,4.6151494290317,4.81880660078879,0.111353656284168,4.60055744492497,5.03705575665261,1.0,0.436498311727641,4.65859637751358,4.61586722592144,4.82198049665623,0.10365902328616,4.61881254434276,5.0251484489697,1.0,0.406335904626944
4.65859637751358,4.46233374841823,4.66411795862467,0.114278717563914,4.44013578799998,4.88810012924937,1.0,0.447964341249394,4.65859637751358,4.57227807182352,4.77258457695027,0.121006263286679,4.53541665900461,5.00975249489593,1.0,0.474335835891324
4.65859637751358,4.5275089514787,4.72873147060372,0.122090502651135,4.48943848255311,4.96802445865434,1.0,0.478585976101233,4.65859637751358,4.38311250832396,4.57342067506255,0.120721924685369,4.33681005053488,4.81003129959023,1.0,0.473221249055358
4.65859637751358,4.44828153150833,4.66543304123008,0.127515954571196,4.41550636281629,4.91535971964387,1.0,0.499853356827579,4.65859637751358,4.65679947597597,4.87604662230552,0.112342758265125,4.65585886218199,5.09623438242906,1.0,0.44037552024707
4.65859637751358,4.40846800638984,4.60200499723261,0.11741459667513,4.37187661649006,4.83213337797516,1.0,0.460256761485104,4.65859637751358,4.6404677765273,4.84728810275856,0.0951985333978444,4.66070240591775,5.03387379959936,0.0,0.373171393681616
4.65859637751358,4.49301979931373,4.73351039888696,0.117253909755184,4.50369695872029,4.96332383905363,1.0,0.459626880333342,4.65859637751358,4.59723147102048,4.83235967124046,0.118447671774662,4.6002065005095,5.06451284197142,1.0,0.464306341461919
4.65859637751358,4.4436551199423,4.62358206296766,0.145613766817127,4.33818432435288,4.90897980158245,1.0,0.570795477229566,4.65859637751358,4.63145431545235,4.83309781876195,0.108336001729069,4.62076315714391,5.04543248038,1.0,0.42466932323609
4.65859637751358,4.41614326641549,4.62745145246816,0.133455658766287,4.36588316775317,4.88901973718315,1.0,0.52313656942998,4.65859637751358,4.2254521829348,4.44625149473463,0.10423376035075,4.24195707847398,4.65054591099527,0.0,0.408588832521298
4.65859637751358,4.71676853254422,4.92785224478331,0.117788553893738,4.69699092136052,5.15871356820609,0.0,0.461722646845564,4.65859637751358,4.5242931585372,4.74067530761871,0.12371327942581,4.49820173553478,4.98314887970264,1.0,0.484947144167855
4.65859637751358,4.52898388844586,4.73273342439855,0.106115187601493,4.52475147848691,4.94071537031019,1.0,0.415963891823276,4.65859637751358,4.45484453470938,4.65241087753401,0.102186085929284,4.45212982939149,4.85269192567652,1.0,0.400562096285023
4.65859637751358,4.3387015460692,4.53437300441742,0.113946567350264,4.31104183624893,4.7577041725859,1.0,0.446662336336971,4.65859637751358,4.61570137777706,4.80558275752989,0.108902837086207,4.5921371190267,5.01902839603309,1.0,0.426891277006396
4.65859637751358,4.32967444572369,4.52436806179179,0.107632033151387,4.31341315323225,4.73532297035132,1.0,0.421909817119078,4.65859637751358,4.54536891607362,4.75267803667457,0.105710305924243,4.54548964426834,4.95986642908079,1.0,0.414376784812454
4.65859637751358,4.23020755655653,4.47022492401265,0.123086530061245,4.2289797581106,4.71147008991469,1.0,0.482490331804092,4.65859637751358,4.15468239975448,4.39043584555275,0.105224938584641,4.18419875565142,4.59667293545409,0.0,0.412474179802672
4.65859637751358,4.65196488773853,4.87120241216591,0.130260807524816,4.61589592082016,5.12650890351165,1.0,0.510612982691486,4.65859637751358,4.59000899747136,4.80450836715302,0.134964064098564,4.53998366231268,5.06903307199336,1.0,0.529049409680683
4.65859637751358,4.91386265380017,5.13118416730004,0.11536521518841,4.90507250046204,5.35729583413804,0.0,0.452223333675995,4.65859637751358,4.38178506766924,4.597080589604,0.106467630562116,4.38840786818294,4.80575331102506,1.0,0.417345442842127
4.65859637751358,4.52284560103304,4.74809696970897,0.130060582634384,4.49318291193728,5.00301102748066,1.0,0.509828115543378,4.65859637751358,4.73434060639155,4.95142159694672,0.0923097418244968,4.77049782754852,5.13234536634492,0.0,0.361847538796409
4.65859637751358,4.70315026318551,4.86654026887573,0.111516312731005,4.64797231223426,5.08510822551721,1.0,0.437135913282949,4.65859637751358,4.60006628939947,4.76549377281818,0.113489392907249,4.54305865009266,4.98792889554371,1.0,0.444870245451048
4.65859637751358,4.55890540783119,4.77144628316302,0.134210940593146,4.50839767326921,5.03449489305683,1.0,0.526097219787621,4.65859637751358,4.56557051635864,4.77531434638202,0.103432999973865,4.57258939162032,4.97803930114373,1.0,0.405449909523414
4.65859637751358,4.68864466319463,4.8908181516811,0.119265377599508,4.65706230698349,5.12457399637871,1.0,0.467511689395211,4.65859637751358,4.76256642852784,4.97063729493334,0.124095843928585,4.72741391020221,5.21386067966447,0.0,0.486446769462258
4.65859637751358,4.18959199895671,4.3957202057462,0.12180512311211,4.156986551314,4.63445386017841,0.0,0.477467308864405,4.65859637751358,4.6834953913613,4.8889391649759,0.119826807569425,4.65408293775742,5.12379539219439,1.0,0.469712454436971
4.65859637751358,4.60221225239369,4.78386770835643,0.128520778824032,4.53197161059629,5.03576380611657,1.0,0.50379219552028,4.65859637751358,4.46581838817742,4.64857741326246,0.104453162382911,4.44385297692064,4.85330184960428,1.0,0.40944887268364
4.65859637751358,4.77161572471078,4.97548201510001,0.124926983921826,4.73062962591602,5.22033440428401,0.0,0.489704778367988,4.65859637751358,4.41939204158554,4.6322568203979,0.106494389516567,4.42353165238984,4.84098198840595,1.0,0.417450336016103
4.65859637751358,4.2527919894596,4.47271064606208,0.120102446478941,4.2373141765082,4.70810711561595,1.0,0.470792939107747,4.65859637751358,4.35451814057856,4.57441658861067,0.0970604878037764,4.38418152819338,4.76465164902796,1.0,0.380470120834582
4.65859637751358,4.08360508648155,4.2840097335605,0.120731618810483,4.04738010889674,4.52063935822427,0.0,0.47325924932753,4.65859637751358,4.27029501408597,4.48120066532323,0.119676453465832,4.24663912673271,4.71576220391375,1.0,0.469123077181031
4.65859637751358,4.68411556700093,4.90946726587397,0.107623217664476,4.69852963535128,5.12040489639666,0.0,0.421875261045377,4.65859637751358,4.6179482294047,4.82688043663843,0.110788868251115,4.60973824497829,5.04402262829857,1.0,0.434284383320279
4.65859637751358,4.91555736853118,5.08451460993839,0.136332075226897,4.81730865255607,5.35172056732071,0.0,0.534411914764647,4.65859637751358,4.82488039772446,4.99453442201012,0.114226656303373,4.77065428958107,5.21841455443916,0.0,0.447760264858092
4.65859637751358,4.50213333592196,4.7221259072883,0.114294598405276,4.49811261078649,4.94613920379011,1.0,0.448026593003618,4.65859637751358,4.48650909997692,4.70238009576065,0.107009526838706,4.49264527715412,4.91211491436719,1.0,0.419469637213073
4.65859637751358,4.30569825929047,4.53004932117121,0.123310407089662,4.2883653643565,4.77173327798592,1.0,0.48336791362942,4.65859637751358,4.58645785106913,4.80739101315517,0.114251593478367,4.58346200476126,5.03132002154909,1.0,0.447858016787821
4.65859637751358,4.17841259759828,4.37697976600832,0.140348284791815,4.10190218252439,4.65205734949225,0.0,0.550155166967855,4.65859637751358,4.35034743196338,4.5596147218988,0.118764317600331,4.32684093675368,4.79238850704393,1.0,0.46554757029025
4.65859637751358,4.22701409668511,4.4241904706926,0.100286595194971,4.22763235597831,4.62074858540689,0.0,0.393116229428584,4.65859637751358,4.53793908311276,4.74808647995772,0.110797723070673,4.53092693317016,4.96524602674529,1.0,0.434319093575123
4.65859637751358,4.58219851347216,4.78801731983658,0.128222808234733,4.53670523369992,5.03932940597324,1.0,0.502624172273325,4.65859637751358,4.49164820015146,4.69782357258104,0.120144148696526,4.46234536818263,4.93330177697946,1.0,0.47095640879683
4.65859637751358,4.64143726357773,4.84262335429928,0.119464260125173,4.60847770701421,5.07676900158434,1.0,0.468291294570125,4.65859637751358,4.62675392083164,4.83486910889013,0.106031912370658,4.62705037943173,5.04268783834853,1.0,0.415637458916795
4.65859637751358,4.70736647861698,4.93052876512099,0.138896508581452,4.65829661072299,5.202760919519,1.0,0.544464308796011,4.65859637751358,4.52048354548917,4.74649577119065,0.116219103651158,4.51871051371885,4.97428102866245,1.0,0.455570514943597
4.65859637751358,4.67615239377527,4.87911326954244,0.11439310638501,4.65490690094816,5.10331963813672,1.0,0.448412737188558,4.65859637751358,4.53679187062281,4.73710914696094,0.109615664250033,4.52226639288944,4.95195190103244,1.0,0.429685508142997
4.65859637751358,3.99005041418118,4.21065640233632,0.124291877694527,3.96704879848419,4.45426400618845,0.0,0.487215207704258,4.65859637751358,4.65467694502124,4.87279191514945,0.115792926831928,4.64584194889439,5.09974188140451,1.0,0.453899932510122
4.65859637751358,4.59256971600262,4.81471602213973,0.124796448137754,4.57011947839121,5.05931256588825,1.0,0.489193087497037,4.65859637751358,4.5085302120307,4.73976177807819,0.107940642236296,4.52820200682693,4.95132154932945,1.0,0.423119542502526
4.65859637751358,4.64462926137371,4.89313792925907,0.125311302808716,4.64753228889819,5.13874356961994,1.0,0.491211280721751,4.65859637751358,4.67876604303536,4.91835119375208,0.127179758498089,4.66908344753332,5.16761893997084,0.0,0.498535492437513
4.65859637751358,4.28131540245509,4.47398409788708,0.142941151765146,4.19382458851872,4.75414360725544,1.0,0.560319018736722,4.65859637751358,4.62100370508311,4.8143772071112,0.118431765489548,4.58225521212619,5.04649920209621,1.0,0.464243989970015
4.65859637751358,4.48454394513628,4.70903899034849,0.120405260478654,4.47304901626116,4.94502896443581,1.0,0.471979948174651,4.65859637751358,4.77130470838233,4.97999649662756,0.103620302796532,4.77690443507922,5.1830885581759,0.0,0.406184123096674
4.65859637751358,4.13227429628882,4.33651379175433,0.12139991667788,4.09857432733952,4.57445325616914,0.0,0.475878928829616,4.65859637751358,4.32746423778679,4.52558926008413,0.118798549897593,4.29274838086926,4.75843013929899,1.0,0.465681758429733
4.65859637751358,4.29208956624547,4.53217400052987,0.10786247102525,4.32076744203689,4.74358055902286,1.0,0.422813116985969,4.65859637751358,4.47749127092186,4.72518134183624,0.107755183695503,4.51398506264556,4.93637762102693,1.0,0.422392558381366
4.65859637751358,4.43059002623379,4.62091115631769,0.0944169788509086,4.43585727824083,4.80596503439455,1.0,0.370107756153722,4.65859637751358,4.70728647222213,4.8954825842092,0.105931485998076,4.68786068682417,5.10310448159424,0.0,0.415243794770074
4.65859637751358,4.6717345931058,4.87146376732631,0.103341021774856,4.66891908652202,5.0740084481306,0.0,0.405089361608573,4.65859637751358,4.38105887986184,4.58141450998595,0.114158513204316,4.35766793557685,4.80516108439505,1.0,0.447493148818198
4.65859637751358,4.45863906001924,4.66618238061573,0.116326253515144,4.43818711326957,4.89417764796189,1.0,0.455990534692317,4.65859637751358,4.60896836331123,4.82599071604355,0.107563820087419,4.61516950263267,5.03681192945444,1.0,0.421642426821775
4.65859637751358,4.29942980314938,4.49765983380894,0.117231810673214,4.26788970704702,4.72742996057086,1.0,0.459540253523835,4.65859637751358,4.24731815697398,4.44188679213249,0.111669820656715,4.22301796548529,4.6607556187797,1.0,0.437737653294414
4.65859637751358,4.6673971504323,4.87517627466371,0.119359853726213,4.64123526016036,5.10911728916705,1.0,0.467882029006692,4.65859637751358,4.55863942569735,4.77731583054339,0.120734968446831,4.54067964071302,5.01395202037376,1.0,0.473272379660738
4.65859637751358,4.35942032727875,4.56333341239478,0.114497590420951,4.3389222588531,4.78774456593646,1.0,0.448822307083367,4.65859637751358,4.65456477182592,4.8401248143817,0.108193292447058,4.62806985781666,5.05217977094675,1.0,0.424109913130087
4.65859637751358,4.14971802216572,4.36678709730202,0.128245987437777,4.1154295807622,4.61814461384184,0.0,0.502715033079639,4.65859637751358,4.06581796231394,4.27882879534545,0.104490266424968,4.07403163641752,4.48362595427339,0.0,0.409594317855865
4.65859637751358,4.4609066615529,4.6450559841172,0.134380263606959,4.38167550721456,4.90843646101984,1.0,0.526760953805274,4.65859637751358,4.48267772751857,4.66663999610503,0.125615305503956,4.42043852141028,4.91284147079978,1.0,0.492402949389501
4.65859637751358,3.9673270674758,4.18331037502237,0.137225526917295,3.91435328450494,4.4522674655398,0.0,0.537914181034859,4.65859637751358,4.66915023956325,4.88396724518428,0.11800362726989,4.65268438569021,5.11525010467836,1.0,0.462565718988145
4.65859637751358,4.59480959947888,4.76830775583599,0.129036607794346,4.51540065187185,5.02121485980013,1.0,0.505814207928275,4.65859637751358,4.44690430929525,4.61831749919397,0.128555459729681,4.36635342810781,4.87028157028013,1.0,0.503928142172327
4.65859637751358,4.51654905200463,4.74180645163407,0.131768635752275,4.48354467126763,5.0000682320005,1.0,0.516523560732871,4.65859637751358,4.17367273969507,4.41356427182257,0.108960443796639,4.20000572624166,4.62712281740348,0.0,0.427117091161826
4.65859637751358,4.58294259458218,4.76607596165258,0.105720515772775,4.55886755831094,4.97328436499421,1.0,0.414416806683274,4.65859637751358,4.83760965183314,5.02038516315775,0.110503883016231,4.80380153229411,5.23696879402139,0.0,0.433167261727279
4.65859637751358,4.5853758076718,4.79566289705768,0.132803925399065,4.53537198626997,5.05595380784539,1.0,0.520581821575421,4.65859637751358,4.48395165484514,4.69590411554754,0.121935026419841,4.45691585531071,4.93489237578437,1.0,0.477976520473659
4.65859637751358,4.58272186916186,4.8040755044233,0.123823291619539,4.5613863124018,5.04676469644479,1.0,0.485378384042994,4.65859637751358,4.61041022130875,4.83896914626806,0.125023809331203,4.5939269827689,5.08401130976723,1.0,0.490084326998321
4.65859637751358,4.31908124562245,4.53701951639527,0.111950114995773,4.31760132293843,4.7564377098521,1.0,0.438836386913666,4.65859637751358,4.14315023657306,4.3620219468242,0.119243414166749,4.12830914966378,4.59573474398462,0.0,0.46742559432084
4.65859637751358,4.11376995296073,4.34978091185589,0.127923711342909,4.09905504485509,4.60050677885669,0.0,0.5014517340016,4.65859637751358,4.36495439695315,4.61167005942265,0.104887703573465,4.40609393799755,4.81724618084776,1.0,0.411152242850211
4.65859637751358,4.54650215608034,4.76412024812497,0.119186714468153,4.53051858033173,4.99772191591821,1.0,0.467203335586479,4.65859637751358,4.60977947494255,4.82867658699276,0.0996510347284783,4.63336414790279,5.02398902608273,1.0,0.390624878179935
4.65859637751358,4.41763725005954,4.6219220904968,0.126217955139704,4.37453944422069,4.86930473677291,1.0,0.494765292552225,4.65859637751358,4.40624856620138,4.59933838440793,0.13310776569185,4.33845195758931,4.86022481122655,1.0,0.521772853637245
4.65859637751358,4.53076883495306,4.74035515180494,0.103615846280893,4.53727182486675,4.94343847874313,1.0,0.40616665387638,4.65859637751358,4.75271876436926,4.95512991140019,0.105660037133763,4.74804004401285,5.16221977878753,0.0,0.414179734774681
4.65859637751358,4.31565900761737,4.51615457680648,0.116394029943133,4.28802647010246,4.74428268351049,1.0,0.456256213408034,4.65859637751358,4.85656119333223,5.07851343387021,0.10428388489016,4.87412077531758,5.28290609242285,0.0,0.408785317105268
4.65859637751358,4.42922134660637,4.64271323973972,0.111913643508765,4.42336652908389,4.86205995039556,1.0,0.438693421311667,4.65859637751358,4.31606401113126,4.53908622154809,0.122182034761992,4.29961383385676,4.77855860923942,1.0,0.478944775382653
4.65859637751358,4.44495031339523,4.62963883631149,0.121368717498496,4.39176052116462,4.86751715145836,1.0,0.475756630293738,4.65859637751358,4.63284856769042,4.83207588239224,0.109636293262129,4.6171926962,5.04695906858448,1.0,0.429766372384488
4.65859637751358,4.83630169193534,5.05694026156965,0.135251864031233,4.79185147922652,5.32202904391277,0.0,0.530177564686252,4.65859637751358,4.2897589905052,4.47593988684372,0.128611371403997,4.22386623088958,4.72801354279786,1.0,0.504147311908278
4.65859637751358,4.41118911177795,4.67197113594336,0.132235387369324,4.41279453921778,4.93114773266894,1.0,0.518353193451157,4.65859637751358,4.28201695556317,4.53400734697393,0.120952956414284,4.29694390857829,4.77107078536957,1.0,0.474126876791278
4.65859637751358,4.58605261295234,4.8098716996491,0.1194105719672,4.57583127922006,5.04391212007814,1.0,0.468080840858081,4.65859637751358,4.66597114889325,4.87943865217483,0.112703649664542,4.65854355790611,5.10033374644355,1.0,0.441790188537444
4.65859637751358,4.30547498319147,4.51679781961478,0.1189713911137,4.2836181778413,4.74997746138826,1.0,0.466359283546961,4.65859637751358,4.34620275039099,4.55830539208775,0.106240959102051,4.35007693856474,4.76653384561076,1.0,0.416456907046026
4.65859637751358,4.52346787922882,4.73304144920602,0.127095960571834,4.4839379439047,4.98214495450734,1.0,0.498207010602636,4.65859637751358,4.46302777949297,4.69127701017026,0.116631653229838,4.46268317038241,4.9198708499581,1.0,0.457187679575695
4.65859637751358,4.38920137707421,4.56958864876634,0.118730590005409,4.33688096849255,4.80229632904014,1.0,0.465415360547585,4.65859637751358,4.30115613611592,4.4818935999636,0.116030021987967,4.25447893574179,4.7093082641854,1.0,0.454829328443612
4.65859637751358,4.47199303360527,4.66004230963823,0.139718649507128,4.38619878863568,4.93388583064077,1.0,0.547687042005091,4.65859637751358,4.65380093908531,4.85255363903902,0.119330985543388,4.61866920513431,5.08643807294373,1.0,0.46776886780942
4.65859637751358,4.80331131415272,4.96986833726048,0.118652228187685,4.73731424332719,5.20242243119377,0.0,0.465108187866583,4.65859637751358,4.58537542686909,4.7600943225962,0.114453079249502,4.53577040934746,4.98441823584493,1.0,0.448647826497465
4.65859637751358,4.62280553668367,4.82890813540806,0.131444623800852,4.57128140679697,5.08653486401914,1.0,0.515253457222173,4.65859637751358,4.49629136234149,4.70349553511903,0.110877554690858,4.48617952123108,4.92081154900698,1.0,0.434632027775903
4.65859637751358,4.75434767122205,4.95208698520205,0.129991591749438,4.69730814708012,5.20686582332398,0.0,0.509557676243865,4.65859637751358,4.62686810468125,4.82243612113132,0.111811691989753,4.60328923178092,5.04158301048172,1.0,0.438293778700803
4.65859637751358,4.55079836437744,4.73956360815881,0.119269994345366,4.50579871480559,4.97332850151202,1.0,0.467529786706427,4.65859637751358,4.47773868971661,4.66718698422537,0.111095204177796,4.44944438518176,4.88492958326897,1.0,0.435485198087207
4.65859637751358,4.55932895196706,4.7450309504129,0.125845424364266,4.49837845103978,4.99168344978602,1.0,0.49330499874624,4.65859637751358,4.85473337922928,5.0489101750468,0.105480917836059,4.8421713750319,5.25564897506171,0.0,0.413477600029809
4.65859637751358,4.05178911671584,4.25030049197764,0.122476581004686,4.01025080425885,4.49035017969642,0.0,0.480099375437575,4.65859637751358,4.44692635455474,4.64648552239541,0.111154634255766,4.42862644253939,4.86434460225144,1.0,0.435718159712048
4.65859637751358,4.60121014581167,4.83994529425552,0.120338484060712,4.60408619954238,5.07580438896867,1.0,0.471718189426284,4.65859637751358,4.42340865230045,4.64773284022933,0.118204498450183,4.41605628045635,4.87940940000231,1.0,0.463353119545957
