m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.176172331251422,1.352693533581589,5.364662231335897,1.313468478727873,5.227490573735178,1.402911391992996,5.405586852824634,1.3424865797471746,5.367854284359419,1.2147468151279153,4.257401315789477,6.082001879699253
5.3825105878422415,1.3580997797060927,5.3001961112043885,1.3381776849628306,5.406727775617431,1.4369468592079164,5.315663823531185,1.3813121792175305,5.373079035430047,1.2414651894589983,4.257401315789477,6.082001879699253
5.362609344222781,1.3188636880947495,5.553361688303255,1.314236074653149,5.413206819490321,1.3765685744930032,5.568615139838789,1.3636060177992202,5.421107164863884,1.1914670194318202,4.257401315789477,6.082001879699253
5.397562893232911,1.377389070295659,5.345152331030955,1.3144211654310614,5.420253874594654,1.4378778908632857,5.370710728013779,1.3600246024889129,5.427844056387107,1.2608015683345148,4.257401315789477,6.082001879699253
5.487868288357616,1.4063243494963764,5.423277954171579,1.399054123951201,5.500129355559503,1.4883087518094278,5.47011139460423,1.4493834339477056,5.332818224778347,1.3215516091613322,4.257401315789477,6.082001879699253
5.516066509296022,1.427298136840807,5.338676819464169,1.3747279415328717,5.570312353539471,1.4409556077965977,5.402902160314704,1.3932031807227998,5.545819265768054,1.280592949331944,4.257401315789477,6.082001879699253
5.381089186589548,1.3083636972953534,5.456718841402452,1.3121916686940596,5.414900032081024,1.3495871575117917,5.489216332112164,1.3496036076588167,5.485484282494138,1.1978808708746118,4.257401315789477,6.082001879699253
5.172847917742667,1.4384428692932674,5.371922187049256,1.3806624162538776,5.265406019778292,1.478838614174546,5.385397219648735,1.4119036073638374,5.358484473498369,1.2313237892490934,4.257401315789477,6.082001879699253
5.418589524831217,1.4305126226256493,5.319204493920738,1.375601480764136,5.46839986865259,1.4649762817332437,5.339519821692351,1.400071656867645,5.405602645522115,1.2792307127882017,4.257401315789477,6.082001879699253
5.426227692412201,1.3332202883099928,5.316958265579621,1.2518693875052398,5.438894099093351,1.3518513068982922,5.3510449101145445,1.2682887761550394,5.441634378281003,1.1655673092861547,4.257401315789477,6.082001879699253
5.392414571342517,1.334121578839776,5.424936175339975,1.294710125178885,5.42068500208722,1.361523051319225,5.420902656596806,1.3304101187185244,5.436520350880553,1.1798208159958543,4.257401315789477,6.082001879699253
5.399261997842323,1.2459514927933852,5.483669958591496,1.2450428232307915,5.4214975819046405,1.3083681554998126,5.492635313270228,1.30845010832692,5.437324949624517,1.1722023161720996,4.257401315789477,6.082001879699253
5.563711633227809,1.2705957972871786,5.426475363023594,1.2857068181946645,5.596481393282906,1.309080163449265,5.486133194304019,1.31719477611026,5.509554405389526,1.1953734896310215,4.257401315789477,6.082001879699253
5.34278037441083,1.308562496691044,5.357756013662616,1.3181479378657066,5.391578555465312,1.3390418885236213,5.40596291294058,1.3580407221106283,5.396977536205417,1.233295673195982,4.257401315789477,6.082001879699253
5.108130809491343,1.3912974712696455,5.319734695900741,1.397389905124387,5.176454123800466,1.3960592996535874,5.39133624969045,1.4066238764590318,5.27763486917614,1.2473544152452396,4.257401315789477,6.082001879699253
5.5091406510654215,1.3082897653252932,5.474488810686244,1.376745902811745,5.538118827775074,1.3626014169464336,5.5236250988472735,1.4225429062314665,5.499237564577049,1.240417859907556,4.257401315789477,6.082001879699253
5.441296051062711,1.400195601923499,5.367467337932648,1.3765330100836342,5.4153238681777545,1.4131145532299814,5.381662304530895,1.4371571034643065,5.510722319506746,1.274004663137589,4.257401315789477,6.082001879699253
5.501421640145649,1.2740881276002225,5.5323044899486495,1.238852676648914,5.499393893705608,1.2983858825644554,5.534515955605214,1.2778965821498496,5.547224775845065,1.1867869598979623,4.257401315789477,6.082001879699253
5.175061177836685,1.3068589581878334,5.296251171370581,1.294745411853024,5.219505973511949,1.3370354757427978,5.323022202677032,1.3473378824858542,5.324867444334437,1.229147889512885,4.257401315789477,6.082001879699253
5.327219370084339,1.331068566885402,5.355913765849086,1.320993983718133,5.382733856445172,1.3816877185439782,5.394388478130776,1.3739585042969698,5.434155880996893,1.2515952141555284,4.257401315789477,6.082001879699253
5.353534087046842,1.4461001505799085,5.275355057347574,1.39586817241239,5.379278742292742,1.5003808025701677,5.300893356776531,1.4228292926486898,5.372790324300027,1.294012229658691,4.257401315789477,6.082001879699253
5.354016253875072,1.3620283523180567,5.42748601227402,1.3579661717254226,5.395305139709565,1.394108165382525,5.485780816718207,1.3699702939859368,5.465226495056247,1.2619942142503078,4.257401315789477,6.082001879699253
5.326719163344279,1.33227925867404,5.379427408906185,1.3183012219215615,5.365003916442513,1.3565603168654408,5.425599331338965,1.3679384429543258,5.420672922322614,1.2158321320741317,4.257401315789477,6.082001879699253
5.463810897546389,1.36305176198958,5.444203372518928,1.442855157041897,5.487710129280902,1.3847527329589076,5.513234359692024,1.4592531661887498,5.504566926272997,1.2556050020992795,4.257401315789477,6.082001879699253
5.362895707035522,1.3569943990137794,5.306801049041917,1.4544463341653318,5.402636451003009,1.3924742193163202,5.374417285435071,1.4564090596366104,5.398130347364448,1.2826241135801055,4.257401315789477,6.082001879699253
5.633712229877997,1.2297675421608254,5.495605581176284,1.2992435688934425,5.63885301246242,1.261466713507818,5.468132241150285,1.3064329742830816,5.518885826872412,1.173224175632356,4.257401315789477,6.082001879699253
5.206556376257957,1.3834279547819974,5.206501244398416,1.3427131236915093,5.276289098989032,1.4176771912057848,5.286163363325793,1.3571875837783522,5.281726781194005,1.2376498936160771,4.257401315789477,6.082001879699253
5.348936997240746,1.330502160629273,5.379232539644557,1.3150372293421846,5.386140589166583,1.3530293106883542,5.384350266739826,1.3209110081951467,5.382825792510822,1.1890114458278291,4.257401315789477,6.082001879699253
5.417284220935594,1.4226599544984833,5.518533551649391,1.3944103552596785,5.460467084891361,1.4799579723132206,5.572319636041927,1.4520078561802356,5.47332595181901,1.30420961730947,4.257401315789477,6.082001879699253
5.341694970635113,1.315526945184308,5.3040522755909,1.2633987564277709,5.395473264586151,1.36342741840787,5.342750536601239,1.2998450576105998,5.404118470502354,1.1763971556110857,4.257401315789477,6.082001879699253
5.334947023155455,1.26696383746828,5.400768613733954,1.2432853369811894,5.358059303397285,1.31429456934134,5.454760295409222,1.282517875379917,5.437900497742343,1.1635901192912652,4.257401315789477,6.082001879699253
5.2902147450914185,1.3918620044215813,5.322243845187913,1.4101368664516898,5.338901018392863,1.4276392826526256,5.35438479934838,1.4565871026205488,5.391767871599966,1.2831529624227282,4.257401315789477,6.082001879699253
5.308464174622085,1.3710379091029814,5.396919283246545,1.3451918202522786,5.333864909321347,1.4240236111239877,5.419686503113695,1.3721251411912074,5.394703892750552,1.2583774858914365,4.257401315789477,6.082001879699253
5.260145176661134,1.417151542109148,5.402073579699749,1.3749077762666546,5.2968870374339385,1.445620712856914,5.4340535302044,1.4388092391584095,5.358274086431923,1.30455938716109,4.257401315789477,6.082001879699253
5.359854000557793,1.2673485183020188,5.413138362217471,1.3089023024927515,5.440000852835871,1.2971442579614627,5.45206593796617,1.345698478966616,5.462133730393472,1.2265552447606891,4.257401315789477,6.082001879699253
5.251673787690785,1.412774737942534,5.540382020248785,1.388009506966857,5.324302375650726,1.4734432444734638,5.574248628003908,1.4507465450007362,5.487921393663759,1.3243647286355782,4.257401315789477,6.082001879699253
5.656060668341722,1.3541199586838963,5.656267526429661,1.392744406853943,5.668407067200403,1.385714791094609,5.65035221357199,1.392553765950837,5.6663785375179,1.2491972406602532,4.257401315789477,6.082001879699253
5.607771555336559,1.4147655518455906,5.728839105889331,1.3507319420656634,5.607431091042521,1.4207311438551882,5.70701252780486,1.3782301855090553,5.676994971903628,1.2376332990618264,4.257401315789477,6.082001879699253
5.234643709670931,1.3792750137027412,5.181089386618623,1.3050133679847749,5.28494185039497,1.3974516011620313,5.239848949258039,1.3459615451506282,5.281049487499129,1.2217433133462052,4.257401315789477,6.082001879699253
5.220572399844606,1.3140934439976002,5.226264110984624,1.3049650814774612,5.299399450861592,1.340909806684082,5.277778166643654,1.340242119647427,5.243003547701671,1.2017963006308925,4.257401315789477,6.082001879699253
5.514177522177771,1.4137627783660247,5.599296763147639,1.299913570101139,5.561693391350861,1.4692663290326056,5.6221404145930105,1.3227109888149722,5.507895088618807,1.258256219774639,4.257401315789477,6.082001879699253
5.505732240119506,1.3394122513364393,5.522928553008434,1.3565042231303774,5.53779324853647,1.3543568233276413,5.521950768195814,1.3599078815978614,5.5212140570012895,1.218373701282993,4.257401315789477,6.082001879699253
5.392304755650132,1.3897085966853342,5.467878555902166,1.4214990779550445,5.4138648947277215,1.4457995291440815,5.514814919929595,1.4607589715615146,5.445799448233888,1.3028677358929837,4.257401315789477,6.082001879699253
5.315798248146082,1.3708919838315836,5.3480164335818206,1.3777285406743456,5.350689334789951,1.4177654199356706,5.413265641737343,1.4503904286149214,5.413194181459929,1.2721233789137478,4.257401315789477,6.082001879699253
5.502501222426044,1.3789955718356577,5.508418949953883,1.3452136664853451,5.512681552506175,1.4144887166502125,5.538176525086003,1.3730757526051292,5.517449526413488,1.2364208485117678,4.257401315789477,6.082001879699253
5.245903719518974,1.3717497553789133,5.303026876448438,1.4164285837583948,5.311213092482933,1.419356856881515,5.371817798215647,1.4306300583627416,5.360599465795271,1.3022005197705542,4.257401315789477,6.082001879699253
5.470038274633927,1.4248538585257768,5.49338904841025,1.3938233708065613,5.500034012772641,1.4806675725312195,5.505318220893962,1.4310303120450345,5.493846564295017,1.2809474792480555,4.257401315789477,6.082001879699253
5.277522607593899,1.2789722301269495,5.254124392648542,1.3092886178729213,5.32861171957042,1.3321923183887792,5.330812826039326,1.3226258333673897,5.357625501473419,1.2189437971551085,4.257401315789477,6.082001879699253
5.263001336057227,1.3542330261843134,5.368774708540776,1.3420161624629607,5.330590055736973,1.3879439545751702,5.378812672494214,1.365436304228574,5.39276159238477,1.208235858844731,4.257401315789477,6.082001879699253
5.224254338057602,1.3430702692010823,5.223951541094386,1.3234912592063814,5.298675658705328,1.362986424651238,5.302222317417597,1.3645942027396374,5.308704481525556,1.2146364734660282,4.257401315789477,6.082001879699253
5.31859908593824,1.2882082684592202,5.5012028335247685,1.2803887547054411,5.359365564436015,1.304957316811216,5.542485727816956,1.3105521778435507,5.472413163914042,1.204474655431748,4.257401315789477,6.082001879699253
5.449744007799342,1.2792747846733568,5.348778982996803,1.2504111137684653,5.466638720085121,1.3411172342058697,5.383114651813658,1.2884712552507651,5.45113642002067,1.2132776887476928,4.257401315789477,6.082001879699253
5.296848299283029,1.3417918867491687,5.221107456222586,1.296301349456232,5.3234345368613525,1.399331801990452,5.267290905099227,1.352437454505191,5.356208098473299,1.2240410309701224,4.257401315789477,6.082001879699253
5.4243899896901615,1.3460693312276102,5.389936848594315,1.3431162050065883,5.469513557264085,1.4192550333867666,5.455872920168975,1.3500609029345716,5.5012323470989655,1.2436833213231109,4.257401315789477,6.082001879699253
5.458970928483076,1.3177836342935247,5.388151168583845,1.3042773471725069,5.481449343622777,1.3490834040150437,5.408898249331843,1.3221921984508591,5.431673274125355,1.2149684268159038,4.257401315789477,6.082001879699253
5.425782082537611,1.2964500039333189,5.284745064841066,1.3176055968417413,5.446759545020878,1.346951524277402,5.325033243957728,1.3321799186684955,5.344086216510132,1.202384574051446,4.257401315789477,6.082001879699253
5.45075131863962,1.246615577159103,5.45566571458324,1.3054704050036927,5.474835715578737,1.2772729019052207,5.541112707918567,1.314939840965837,5.429105355640791,1.1816299393602192,4.257401315789477,6.082001879699253
5.331263881951315,1.3673533986653346,5.43795010829812,1.3427906973284804,5.369611018641492,1.384983724166489,5.425803984796131,1.3551569000636308,5.404078773287863,1.2566953385181898,4.257401315789477,6.082001879699253
5.380891827558288,1.4016101094653084,5.428362807255407,1.3286539280272955,5.414817137974301,1.4468964488477625,5.4394906363266005,1.3961380579420628,5.420120679688808,1.2714316082469328,4.257401315789477,6.082001879699253
5.687712005766788,1.3110478840963886,5.710804305824314,1.3142320981576396,5.667597748950793,1.3491407805346067,5.699470258345679,1.362532639334174,5.667186339584896,1.2189908487285843,4.257401315789477,6.082001879699253
5.278426524680212,1.338051810065665,5.225635277347288,1.2858108988232422,5.322946690136789,1.3976420184337288,5.292833721858216,1.338185087002823,5.414414006337401,1.2101060783939288,4.257401315789477,6.082001879699253
5.491469252916282,1.3969068012668275,5.638269633007864,1.370080685815025,5.497258880348725,1.4463544556228516,5.651722470107894,1.4010674876115428,5.595940975160395,1.290033999338252,4.257401315789477,6.082001879699253
5.53175573014898,1.308362936939943,5.42629106260211,1.3380050472518312,5.544961713497961,1.3839523968425096,5.444947068849558,1.3867682958962952,5.468439178787194,1.2563939683704723,4.257401315789477,6.082001879699253
5.572383497329445,1.3103433695299462,5.490023950643147,1.3224962983195867,5.589119650552983,1.3592600873529008,5.501617114709029,1.3512236891113836,5.499547949257965,1.2175436813913711,4.257401315789477,6.082001879699253
5.639206197098282,1.2193998364245713,5.561266418577819,1.3125287090099695,5.656665299852062,1.2872171172428633,5.580628567129613,1.34946821241833,5.570728908423947,1.186417372153307,4.257401315789477,6.082001879699253
5.522398636553689,1.3753166558532464,5.568147172284084,1.3154644096449832,5.504091079586855,1.4129328175261608,5.546548970582243,1.3695027383022702,5.509962738638165,1.2793350159846957,4.257401315789477,6.082001879699253
5.317817303559618,1.3218275774953785,5.398625779405982,1.3076974690404528,5.335152252602317,1.34625705942973,5.3872551001535465,1.3255154801175977,5.381938284772335,1.2236259372197424,4.257401315789477,6.082001879699253
5.372579010865506,1.3427316067766248,5.344632270936712,1.2965897789629557,5.464878502633812,1.3695754480130014,5.379976210646209,1.3606753209759312,5.490552562538264,1.2155787379659984,4.257401315789477,6.082001879699253
5.442360007191258,1.4070374420624925,5.538065457496374,1.394120142715352,5.445641193592073,1.4069794573141623,5.548211473993076,1.4013569644075567,5.486598681267722,1.2442823507004848,4.257401315789477,6.082001879699253
5.316729748409799,1.2723975520765576,5.454652622632893,1.2735447552838122,5.345771190040923,1.3444518332665134,5.486227256840005,1.336696299162653,5.403650936718548,1.225120613702391,4.257401315789477,6.082001879699253
5.2157080038185,1.3740419958607937,5.217510318430563,1.3298236505347127,5.263255316097355,1.4228633878232584,5.256071419811469,1.361888132287124,5.234409970335744,1.2327698714795092,4.257401315789477,6.082001879699253
5.274353539854207,1.249086090883238,5.360109411377703,1.2488334064055937,5.31480347675277,1.3141500885043738,5.391440838288098,1.2802755376265602,5.381762942390329,1.1734523576287612,4.257401315789477,6.082001879699253
5.366624447766098,1.3780712577307848,5.41852920349764,1.337162899850956,5.40535852434459,1.438476868452867,5.43457875239493,1.3982103301328097,5.419443495585946,1.282732918023748,4.257401315789477,6.082001879699253
5.4440805889397,1.2518544021207787,5.366785077007225,1.3279865870241416,5.500265828801959,1.3092618270693093,5.375452459745028,1.3917236714037615,5.464476039937363,1.2430725349845193,4.257401315789477,6.082001879699253
5.52377632548245,1.3156287856476236,5.5368008738125205,1.2960930433309457,5.530431444549179,1.329599714092348,5.548796577866037,1.323972437216351,5.517591090434004,1.200910612858494,4.257401315789477,6.082001879699253
5.396739661260398,1.4546312497816245,5.277558464824031,1.4517528189003095,5.431407110478857,1.5021422836196705,5.31937095687529,1.508793860575323,5.3552849150235815,1.3166894390541717,4.257401315789477,6.082001879699253
5.527257953806552,1.3789877082915525,5.567942047851768,1.352387208696198,5.54153381911864,1.4429779867347636,5.568472571751268,1.395822144123722,5.540696430456532,1.2720461905963203,4.257401315789477,6.082001879699253
5.24641273285751,1.358398970547332,5.237161223407806,1.3540920440048094,5.317872170201027,1.4216779678009492,5.304468507159243,1.3838833662477912,5.360143827152957,1.2465609285243675,4.257401315789477,6.082001879699253
5.253293386766613,1.4085679551354882,5.417617220569382,1.345822544214269,5.3342180559436585,1.439486493187213,5.482368396280787,1.3824218632723002,5.40992251152386,1.2600753216604,4.257401315789477,6.082001879699253
5.488092643295685,1.2434630266785882,5.488638886368589,1.2745792640703348,5.487307381087123,1.265132509438283,5.525168539526579,1.3150210217669134,5.560105688474378,1.192355910466155,4.257401315789477,6.082001879699253
5.388033948802291,1.3533397847973023,5.2766859924027125,1.3526746896317383,5.413517533102985,1.3640265402424956,5.344336159917637,1.3571819561320908,5.337450687267509,1.232457890035633,4.257401315789477,6.082001879699253
5.457221789344746,1.2317818133386915,5.43366749019159,1.2894734132270638,5.466156644381125,1.293276367559391,5.459621438807478,1.353124486220972,5.455082360943019,1.1877930707001236,4.257401315789477,6.082001879699253
5.361091500220314,1.4073930384410358,5.402978920247417,1.4037922902615383,5.383326722070686,1.4069890034595651,5.445172823940248,1.4298437678380047,5.473267412071822,1.256703296059365,4.257401315789477,6.082001879699253
5.412549496280524,1.336297564721049,5.302939952139564,1.314943454358541,5.442808572669007,1.375109581280204,5.3344876612880245,1.3508807149746025,5.460993804845499,1.2397873773889434,4.257401315789477,6.082001879699253
5.361378720490872,1.369474250718022,5.334570928558263,1.3398406871605189,5.403394148823936,1.4482524845658935,5.353404789652001,1.3894341320390062,5.377182144631177,1.2991988569318254,4.257401315789477,6.082001879699253
5.520135989270442,1.316384861188351,5.263987886575896,1.2973806367601053,5.56462289383019,1.3936485177632685,5.298785018730568,1.3374551757009854,5.390734414545129,1.267422537987909,4.257401315789477,6.082001879699253
5.409500343852495,1.4100543635257283,5.135196751850877,1.371705633935585,5.410444838622178,1.4454135756673905,5.16619716868923,1.4179552938041438,5.376685730526456,1.2848905955676384,4.257401315789477,6.082001879699253
5.303220392161456,1.3628305361376152,5.417908685508503,1.3365223782421307,5.3332329959096745,1.401712785644276,5.431776404986932,1.3550811249511032,5.422452742627414,1.241516761459302,4.257401315789477,6.082001879699253
5.462305327867159,1.3379772396369165,5.478558743385995,1.357627147724588,5.468795005866607,1.3729365644688944,5.4785341140470365,1.3753295894041224,5.5503664766021545,1.2472973561759562,4.257401315789477,6.082001879699253
5.310965602418831,1.316882371665191,5.249310119499877,1.3116896538942622,5.371120973921547,1.366930507506649,5.298103619385499,1.365000328356532,5.244014067917923,1.245313330507345,4.257401315789477,6.082001879699253
5.2235706100617865,1.348455912446925,5.210269822255285,1.3186110825561868,5.27235829116594,1.397160061952289,5.270915516901027,1.379614754635767,5.313184006448816,1.2490357717301794,4.257401315789477,6.082001879699253
5.30404884638681,1.3880497578194784,5.305317606098583,1.359649086296819,5.379454648056201,1.4568186573844282,5.348404706209024,1.3929265797309416,5.382533773741118,1.2503838594842187,4.257401315789477,6.082001879699253
5.4352541185838685,1.374494127005672,5.38208039944173,1.3548042496068091,5.48422455087816,1.4098469797453923,5.4006006009419,1.3673702927755331,5.4434197532590565,1.2269385367136847,4.257401315789477,6.082001879699253
5.655431768746299,1.2705567394069133,5.5467089303969095,1.2954594129855117,5.674385482647161,1.3100762808598108,5.57789460427411,1.3400746231205742,5.628144775385048,1.1995812262334469,4.257401315789477,6.082001879699253
5.44310163271969,1.2570047737355643,5.690757784714309,1.306916747415524,5.435071456409789,1.273949973961534,5.685169615228095,1.3408745650870475,5.536916544641594,1.2088800915372242,4.257401315789477,6.082001879699253
5.45810351017446,1.286916968593086,5.350456000757702,1.350553270538931,5.481443828588474,1.3454045718018646,5.355191918219251,1.4017916869217,5.494072232089825,1.2317554622324336,4.257401315789477,6.082001879699253
5.498601405320379,1.2961549500748828,5.626031143208031,1.323287943328458,5.509252634224008,1.3463485039529526,5.616152121372192,1.351681267234116,5.52262322347749,1.228758559961182,4.257401315789477,6.082001879699253
5.311841706566333,1.30718352623715,5.468676705199849,1.3691806291419617,5.330425729577961,1.338857735255363,5.521429952939878,1.3748383984121448,5.474283847516645,1.2439879591074765,4.257401315789477,6.082001879699253
5.692788751878879,1.4108776258119258,5.553723925876808,1.4097389030611094,5.703859461301265,1.4479724502486189,5.538584652976653,1.4551823871098846,5.65599584368001,1.2599663989035377,4.257401315789477,6.082001879699253
5.260634520360548,1.349917348891,5.298044021040533,1.3987717768084869,5.298788138173035,1.4139445423087078,5.369293175106349,1.4496547085082407,5.415826221921887,1.2682265545373017,4.257401315789477,6.082001879699253
5.355261813525639,1.3449506981481534,5.3799176436657525,1.305669867442921,5.396386948102202,1.3963998443839762,5.363645036158665,1.3376462053462534,5.424559404329083,1.23571024351441,4.257401315789477,6.082001879699253
5.552668416575531,1.3423572897597291,5.579523942822943,1.3436903574440575,5.591633637779298,1.3893741879548696,5.58133925182187,1.3835280214508188,5.530160189428831,1.2545548194295897,4.257401315789477,6.082001879699253
5.254919011470201,1.3430497830641597,5.393436530169098,1.3927637707882337,5.305448724404133,1.4010137437674772,5.428645629360657,1.4431654019961389,5.355342520878239,1.2849551800901202,4.257401315789477,6.082001879699253
5.467236430259857,1.4362928167145244,5.461943259302205,1.4195790645866824,5.494851463349915,1.480434581664689,5.48491365859732,1.446712659643475,5.454884623390703,1.2814652082271658,4.257401315789477,6.082001879699253
5.487751011998534,1.28347766369533,5.432054600086996,1.269674584536841,5.552221136414143,1.3328052804910355,5.466090772863868,1.297351307132916,5.508153149042808,1.2094963357166455,4.257401315789477,6.082001879699253
5.055241009820222,1.443051713463127,5.155634134208621,1.4018236913687745,5.141812226779788,1.4529676656390127,5.195429936340978,1.443468175898112,5.192230611152205,1.292942836394941,4.257401315789477,6.082001879699253
5.321321058279355,1.3219710580843005,5.378191421169348,1.3127290280093784,5.354771209993165,1.3600593120649442,5.386201593351505,1.3537934669566574,5.366023288839418,1.226447320082369,4.257401315789477,6.082001879699253
5.406905754425784,1.389961435899144,5.354623191907268,1.388161299967986,5.450548400158038,1.4396384445736423,5.3958681168425295,1.4346288819436817,5.398194694313394,1.2551096152457228,4.257401315789477,6.082001879699253
5.442680710707261,1.287916514105857,5.504230525576066,1.3187453104947144,5.453212390530495,1.2975251074474392,5.491385341410967,1.3731097944477295,5.504465941726044,1.2196979626161553,4.257401315789477,6.082001879699253
5.305288662870958,1.2545540606705332,5.291915699161768,1.275292595413738,5.344799430659373,1.321998505915316,5.371087429748672,1.3015814219066872,5.303929569888295,1.195263051910894,4.257401315789477,6.082001879699253
5.395232582787051,1.2975425577665638,5.428295787587556,1.2993117480947305,5.420249691691801,1.3488489240851378,5.471907560479884,1.305411839708681,5.392654090025303,1.2188970775409629,4.257401315789477,6.082001879699253
5.479680540736926,1.375039502584619,5.569890216922605,1.3628101353947015,5.534268691125048,1.40784680563472,5.581370360357314,1.3967064524117976,5.519835045243524,1.2486784950745116,4.257401315789477,6.082001879699253
5.423896291037207,1.262022469264969,5.649545098802854,1.223835677723747,5.43954985000812,1.3100848088949266,5.654018405145723,1.2627667169923982,5.566009562318908,1.1894643755534389,4.257401315789477,6.082001879699253
5.381407396123111,1.457684836238922,5.4660842643688765,1.3726116970310525,5.435931201172439,1.5019415702364844,5.496843969124411,1.4123052390119863,5.500478942105554,1.2973783535901082,4.257401315789477,6.082001879699253
5.495919238727214,1.34587213187899,5.460793943313895,1.2946933844436015,5.533031830295903,1.3972282523311104,5.491383848024129,1.3450594028270484,5.506312715042711,1.2539489802471937,4.257401315789477,6.082001879699253
5.412406352877554,1.3266650025823794,5.328555234394777,1.3410186174665706,5.471719211647808,1.3620664252480674,5.385686635628138,1.3786654719400924,5.4464144277750925,1.2479420060018682,4.257401315789477,6.082001879699253
5.493826149424871,1.2850274069851972,5.4456908566106295,1.3636542452954434,5.500060892373066,1.332204331656421,5.497985843202092,1.3698609645020363,5.54278602120978,1.2186003282446505,4.257401315789477,6.082001879699253
5.579907272051693,1.3603458429957354,5.644271711975863,1.380877251389651,5.553275174970811,1.4127900793900483,5.621107515783795,1.443346818698762,5.50857184009155,1.2605983204536553,4.257401315789477,6.082001879699253
5.158958466468614,1.299852825915658,5.242649038938812,1.3215408120199312,5.233693882161783,1.3111785438823576,5.284963798260966,1.3216023527812153,5.343244510039477,1.21553869573253,4.257401315789477,6.082001879699253
5.467676276109072,1.3296002280347594,5.37998716829137,1.343182071388371,5.477618345585705,1.376214204153888,5.410459202276896,1.385209822694138,5.436583174737075,1.2585090389150897,4.257401315789477,6.082001879699253
5.260133412711456,1.3770017365294132,5.421509311296993,1.3476196077450135,5.336559790722818,1.398607657769558,5.468322745875046,1.404511388628328,5.448669551706111,1.2753323562093777,4.257401315789477,6.082001879699253
5.408541725966439,1.3164758254164373,5.267633064992726,1.293087241094047,5.426042160726437,1.3313685005340317,5.303149230169469,1.301940894786662,5.344772113515094,1.2027806490592143,4.257401315789477,6.082001879699253
5.279061859347774,1.279618069520356,5.217984904447646,1.280605467167501,5.326762095525451,1.3155482760399384,5.274861723986772,1.3214511398040796,5.336891802490654,1.2283550452362857,4.257401315789477,6.082001879699253
5.238096468972127,1.2863057555949402,5.37948915514817,1.3006957369860892,5.275332235760782,1.3702553159684412,5.408713040715196,1.360534298549028,5.31791848420617,1.196483620714329,4.257401315789477,6.082001879699253
5.251396811055033,1.2756234583639656,5.323082008721009,1.3691128826256462,5.312555831503568,1.326724768745824,5.367630464735478,1.4120731098141124,5.387028461065192,1.2508899798643307,4.257401315789477,6.082001879699253
5.26733828825302,1.3650764141527665,5.378347917479269,1.3825721054736964,5.306484911099191,1.393886394549272,5.409527704647442,1.4071140245018967,5.348023654335694,1.2654880703343097,4.257401315789477,6.082001879699253
4.995597100820301,1.3092961831638648,5.110817492098812,1.31103033016784,5.08839991405892,1.3557144147000586,5.183046745499278,1.348245876302541,5.221449760728126,1.2007475503934322,4.257401315789477,6.082001879699253
5.545389874548703,1.3118916959695572,5.501707096048857,1.2756648427607484,5.5578409634598245,1.340325744598424,5.497581278541418,1.3116853862828972,5.469793784581373,1.1897021229539502,4.257401315789477,6.082001879699253
5.200172578168148,1.3433219536669516,5.248893293209497,1.3955202726702252,5.247119219497774,1.355823407640497,5.268029822797608,1.4270410732398229,5.270412836550537,1.2651844748611574,4.257401315789477,6.082001879699253
5.524502293210523,1.3363770787534657,5.142684216985231,1.3346015678525922,5.556297025268037,1.401700207325314,5.215790006492401,1.4044084821045328,5.425637222181436,1.2442921887992924,4.257401315789477,6.082001879699253
5.5013239148174,1.3086650084052185,5.55724819917328,1.2810687659597393,5.522544649408192,1.3219386629694811,5.524676509798697,1.302713324381961,5.524914638210881,1.202271306115142,4.257401315789477,6.082001879699253
5.310757210719663,1.3006341541956876,5.463558885003985,1.3112053213787886,5.34903617841684,1.3278915553527424,5.489165473419353,1.3694536255744472,5.450372831460647,1.232922266778614,4.257401315789477,6.082001879699253
5.612255633147685,1.34318968146258,5.601895886839498,1.382959013769769,5.584863334446746,1.38337657947637,5.592378229734374,1.4020133508922048,5.517100609407612,1.2352920061994754,4.257401315789477,6.082001879699253
5.771300492538992,1.3708740417345888,5.94097236924077,1.2742534175956464,5.800002630607917,1.4477594247515455,5.960248033398403,1.3240218333464198,5.743588347888558,1.252259179184286,4.257401315789477,6.082001879699253
5.305495778990149,1.3257477992489035,5.288254629665839,1.3004839516335234,5.309768604456206,1.3833344691001592,5.344578021729426,1.3570958233525532,5.36395183561874,1.2398415992395138,4.257401315789477,6.082001879699253
5.506852304265061,1.2358628790586488,5.2918692550576365,1.3026993361585726,5.498211436614311,1.2916385263338348,5.31991053012096,1.3856344766243116,5.3172391050120815,1.216893025418057,4.257401315789477,6.082001879699253
5.330144188031177,1.3304574105273703,5.376366302822589,1.3677238986870013,5.362778720224092,1.3611828544523918,5.44875737569118,1.4197716847585924,5.363665849642173,1.2673144280340174,4.257401315789477,6.082001879699253
5.391063267127417,1.361165430772877,5.397212045823198,1.3645813820857808,5.44802933167636,1.4003094418448483,5.45854931502192,1.3837037284434777,5.492115507608551,1.231710526340349,4.257401315789477,6.082001879699253
5.358534466873688,1.301214243453796,5.519861734183576,1.3040535673419,5.377748667699966,1.3453662349994049,5.556693251321987,1.3545048533756052,5.428570622284808,1.2107438345432,4.257401315789477,6.082001879699253
