m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.6175991655974294,6.957730498496641,0.9936699284622944,6.202471244092632,1.118961317421315,3.742909016029527,1.359020342543522,3.70948894507592,1.40489418725932,3.669819288109471,5.263157894736843,7.518796992481206
1.3113471505130934,6.266906616250901,1.4315242630699871,5.744666502421599,1.751447075148595,3.169451282461131,1.5868317509193404,3.2846693979096084,1.6812141497277917,3.02089778027108,5.263157894736843,7.518796992481206
1.3367429383575684,6.577925914153957,1.038018317873156,6.527655944660083,1.8694104516218892,3.91838110772224,1.7642423232552638,4.198770992975916,1.5200950729841494,3.872288354412752,5.263157894736843,7.518796992481206
1.8142715962525824,5.944536903391687,1.389630954023793,5.909789025722887,1.783528656255576,3.395289286382881,1.4431684113690135,3.265753661511601,1.353622112982771,2.71887154361961,5.263157894736843,7.518796992481206
2.042363885767635,6.060177073616371,1.8438025064657304,5.191771291752277,1.9273381886421328,3.205454335498878,1.6829652033465043,2.83672254762255,1.750839239567665,2.5642958637479816,5.263157894736843,7.518796992481206
1.585318031543998,4.887041417042251,1.3319411103472016,4.700028897171203,1.4878357865367036,2.923363280531257,1.5301483498591966,2.9905248397762847,1.577205352206887,2.9112961406758955,5.263157894736843,7.518796992481206
1.626037882020138,5.664315268573349,1.4815378663662708,4.828440174286676,1.7404731588750546,3.0130131971818885,1.718937994877453,2.8072474721969813,1.5331070870305663,2.8148879712000454,5.263157894736843,7.518796992481206
1.5343437040285235,5.169293174663238,1.3418609570938798,6.15415452762728,1.435273266938696,2.780619089516516,1.4378011583962478,2.893006602568765,1.508752546610858,2.809008622953001,5.263157894736843,7.518796992481206
0.0315681621039148,5.649287309722097,0.7461232428677472,5.383145209534938,0.5915695263561803,2.8434618985178006,1.2325435506374811,2.7914733296952745,1.4614558921871228,2.4616526429669863,5.263157894736843,7.518796992481206
1.6247051766002196,6.23466361573082,0.2850879822641267,6.423103217284584,1.8061579767684024,4.134598389132096,0.4365202778058404,4.898733270511944,1.5084274701157114,3.682968753893292,5.263157894736843,7.518796992481206
1.1523540703363129,5.677939741454256,0.6197980098639713,5.157200136948253,1.324838873986999,3.785735372674472,1.199554719577205,2.827303035924148,1.182441760097049,3.023575758650741,5.263157894736843,7.518796992481206
1.7507999020871072,6.219156312431476,1.6058283075843682,6.334324921743824,1.708362102831025,3.455115732496264,1.712035274289534,3.5997242604100514,1.830921758347708,3.388203682803503,5.263157894736843,7.518796992481206
1.2715534601245524,6.112566915182138,0.985322455746748,4.890827348036432,1.4837709366050864,3.0443077885944807,1.3373246116143709,2.7121622094840325,1.6514315539811444,2.714531110864104,5.263157894736843,7.518796992481206
0.6678914662148125,6.266009978373911,1.7780433169196377,6.35523857156754,1.1000080223765862,3.5574569776787937,1.996183993234392,3.69924994230805,1.6594679379914676,3.488142094297213,5.263157894736843,7.518796992481206
0.7864604959826179,5.469467434902048,0.8651538115378049,5.229989602936953,1.2680832690092134,3.226409344528407,1.262333612656945,3.0097843125022834,0.9861327069290156,2.8753991736838693,5.263157894736843,7.518796992481206
0.989899392369816,5.7187802755598565,1.3336954629421618,5.624818237935697,1.2568631496148404,3.3525044407390725,1.5759337877851205,3.535466406797119,1.2954984627189898,3.2240538491524764,5.263157894736843,7.518796992481206
1.1433973386668894,5.337436396363071,0.9684579196688065,5.396289771903326,1.7193799942962122,2.778255247180234,1.6067138772089615,3.249239259549942,1.4705133882212973,2.4812397711484078,5.263157894736843,7.518796992481206
1.6308021572516815,5.111865523614632,2.1921033376790504,5.398650400436401,1.762624151340097,2.975650719778481,2.1093858168281363,2.8101678045172123,1.8259402966633225,2.726432383876508,5.263157894736843,7.518796992481206
1.8031441281851477,5.637807746159765,1.831476068173304,5.3099034834514365,1.954047273077296,2.9213474803868382,1.886826839258888,3.130547169954087,1.8288489545130693,2.9249670288517744,5.263157894736843,7.518796992481206
1.0468881335309026,5.630851087244147,1.2076475913526925,5.28991809989472,1.3671314434576065,3.166857821391808,1.3070990845248232,2.9918362323115426,1.133921966898535,2.8900481261876894,5.263157894736843,7.518796992481206
1.2673408829945585,5.435192458083773,2.000026698823732,5.4057021378986185,1.5815615242598664,2.9105666768958853,2.0835313716731183,2.9373747224305773,1.6494663024152976,3.082048054298541,5.263157894736843,7.518796992481206
2.327165950500349,6.18712880088892,1.7403859446400836,5.846646666718221,2.255093835875836,3.392691769745619,2.062822718639988,3.60960467876512,2.4040537590640336,3.511130588160316,5.263157894736843,7.518796992481206
0.5692258739521454,5.355094664564886,1.02324470531552,4.846749202466645,0.9438321350712228,3.0154949675753167,1.351968009817193,2.9608164655555345,1.347259842116448,2.3342571867869446,5.263157894736843,7.518796992481206
0.8456585591826529,5.57193501205506,1.0541431881755616,4.824899398215643,1.231857959625936,2.9483875632214778,1.577983424981931,2.564741126860961,1.369747626942675,2.427139542959071,5.263157894736843,7.518796992481206
1.787868775617257,5.255143408860592,1.54110370564415,5.115021458378928,1.9049336160174608,2.8649988911224678,1.687304855361205,3.1938257751196786,1.759190817665785,2.7917887632240674,5.263157894736843,7.518796992481206
1.314237959522981,6.818368587146351,1.094309684066748,5.942311845637291,1.654437317408714,4.065131045878076,1.4355625134867902,3.5984550931981647,1.640595275063858,3.0871495010192542,5.263157894736843,7.518796992481206
2.1928362400173174,5.045286778181236,2.495244343140666,5.0170641319872304,2.101218131241135,2.739845684598593,2.2914220949146347,3.2180299850916745,2.1887372450503846,2.5888685246380723,5.263157894736843,7.518796992481206
0.6759872586142176,6.29259815303908,1.0668293718290585,5.543124543930993,1.1718544443059615,3.613444921098471,1.4372703363426422,4.040984021777439,1.2308264120852777,3.652756001339353,5.263157894736843,7.518796992481206
1.8624441081395116,6.51520638597234,2.04040277183108,6.120780397524504,2.0315294611966515,3.457334403338709,2.011920213480762,3.946561907541345,2.188410141047846,3.3069207345809915,5.263157894736843,7.518796992481206
1.8138010396363689,7.109472921393657,1.4974186584742433,6.951438726439558,2.0624016281374358,4.387398507005307,1.9080231846973168,3.896520801073265,2.2137335089215946,3.404872956354107,5.263157894736843,7.518796992481206
1.6503156237384025,6.060006941588393,1.0143310678424295,5.376600613793869,1.6893885538353228,3.4144880429750097,1.358904203507863,3.3412520521749984,2.0021906195057677,3.159320059823645,5.263157894736843,7.518796992481206
2.413386201629464,6.284647283662767,1.785774275588596,5.946575544820979,2.256143294183301,3.687997289058241,1.9261647394253496,3.732475315993803,2.153236352893912,3.210432515330603,5.263157894736843,7.518796992481206
2.158599029928289,6.53760781484576,1.4452408408732549,5.267680161724929,2.134026871739778,3.2030425857218345,1.5804726263090925,2.9354897626374554,1.9414781218767412,2.6854138075519365,5.263157894736843,7.518796992481206
2.0406750515397567,5.804435579751437,1.514024490799735,5.238330123419452,2.0805430263926445,2.9779684319843422,1.7690262832883343,3.1287288252810885,1.9586705465303915,2.543193208248568,5.263157894736843,7.518796992481206
0.5620084748554013,6.459803054433781,0.2318486978599247,5.961872284847481,0.7712344977873989,3.394737611155965,0.959580995322156,3.7182654122348175,0.7262121307250092,3.1932633872917453,5.263157894736843,7.518796992481206
1.6105715286948967,6.418483754431524,2.1032118411387506,6.363023157658813,1.65884487847649,3.57242447632209,2.0653760062743847,3.42609977337781,1.8746195818138789,3.1238196553125044,5.263157894736843,7.518796992481206
1.4379046099079786,6.918188051604113,1.731938571341039,6.332873099159175,1.7372896989542934,3.672237812147709,2.09450839632553,3.693154652181197,1.6858016746395548,3.109322066815689,5.263157894736843,7.518796992481206
0.0905617912532507,5.625649856311526,1.0913763365580011,5.154099962936269,0.8772683734930673,2.8664214210807724,1.5118207802724393,3.204353891602677,1.2491940849444918,2.904797835183649,5.263157894736843,7.518796992481206
0.5171786715774288,6.19333692043922,1.8419197874039757,5.863668221666268,1.1851671710670324,3.6178738215850736,1.8975389769855344,3.4609134245262987,1.7429242899431183,3.186002652007437,5.263157894736843,7.518796992481206
1.404450351589167,6.4254568117661846,1.785952434162558,6.596628880435146,1.517747254938584,3.704284324440008,1.6940492255450776,4.047765111754922,1.4433036223504303,3.5653464281160905,5.263157894736843,7.518796992481206
0.981446812367858,5.775206187883843,1.1579311198574518,5.619681145994606,1.5983093186042827,3.1184259787232937,1.803480789318432,3.3104351856305265,1.5968828415080063,3.2938159614123643,5.263157894736843,7.518796992481206
0.3937061634688544,6.297374992075048,1.0056994019019123,4.6261725091769215,0.9594154689218376,3.07922183581277,1.2655361637840414,2.563133810621862,1.2759965231475523,2.510093696286974,5.263157894736843,7.518796992481206
1.136308656680876,6.16164120624294,0.5216990616057641,5.8677910149578025,1.4861720627351542,3.43317038339492,0.9872593086694516,3.198287698931229,1.2415621700026107,3.283594433320145,5.263157894736843,7.518796992481206
0.5550257698508462,7.234397882728757,0.46626884354133,6.033037092036015,1.259725955104978,4.114460040713467,1.050481763087847,3.819972448425526,1.276379251660393,3.722034179468441,5.263157894736843,7.518796992481206
0.0,6.030862603913795,0.8999440711560304,5.806021224667713,0.3887711894499256,3.1496846346369383,1.3252658884596578,3.283023384199736,1.09157853559265,2.6505764594333727,5.263157894736843,7.518796992481206
1.4500598312142958,5.3448153866431,1.3066446559014464,5.400074665537187,1.7755717907929502,3.158708245012297,1.5529939699628357,3.0550142226835333,1.6036306184649152,3.004501493265335,5.263157894736843,7.518796992481206
1.8461945322287283,6.350369416789044,1.2083266533941648,5.919645830414686,1.7487603731829378,3.2332625909293555,1.3517784154648762,3.209794915791794,2.0205586453454445,2.5394915875863644,5.263157894736843,7.518796992481206
0.9705732404762706,5.859425439843223,1.773832519473986,6.225694715953594,1.094078276495697,3.3136630450276057,1.996316930709443,3.334975830943157,1.5265991386978937,3.0118039751305554,5.263157894736843,7.518796992481206
0.7869159370571217,6.23037259755435,0.2962230618587519,5.734014369906445,1.0788751004582602,3.484095664221573,0.9169894656876736,3.236367073570356,1.1850492060789306,3.357042871431476,5.263157894736843,7.518796992481206
1.207780951162811,5.477418433139534,1.7086120362598014,4.6376634386767535,1.1779346936258486,3.072766296899376,1.789408894243716,2.8325933029522936,1.5561482488367775,2.6692271472373594,5.263157894736843,7.518796992481206
0.8439260915499093,5.939285280897598,0.1935839537828472,5.301989048312844,1.3704372373585734,3.016522112356931,0.7594148828725082,3.2970784843824283,1.1868756688085682,2.8605101854284825,5.263157894736843,7.518796992481206
2.4102123526194705,6.384840554900788,1.7742724567246817,6.394377317806189,2.271793914217578,4.1816448919253535,1.9239696060576563,3.365249190141754,1.761510929217512,3.5436957148807537,5.263157894736843,7.518796992481206
0.1354060866444837,5.267437726424574,1.1779601148291703,5.422528256327432,1.0825713360277816,2.829066080825757,1.4076268572108512,3.273516421069345,1.2571998953784933,2.758806926895464,5.263157894736843,7.518796992481206
0.0,6.336366275446497,0.0,5.98165824370513,0.6739227922383889,3.60058277032571,0.2193108171654281,3.678785822052316,0.651948819693313,3.1326415297010555,5.263157894736843,7.518796992481206
1.7228630207108078,5.218538515628674,1.142218020816225,5.674617396640009,1.7851924002092872,2.8927141911357555,1.6882441480071686,3.223538859610179,1.7618527474523222,2.60370175885139,5.263157894736843,7.518796992481206
0.55721462492511,4.930243800979111,0.264330005724776,5.7632073623911335,1.1969886464033512,2.60234577070335,0.9614606470105388,3.2786551599751825,0.8930217832677702,2.609609523843929,5.263157894736843,7.518796992481206
0.0659981187052481,6.072232591408815,1.001191793984803,5.460423353196628,0.8741142834862929,3.1516040509722947,1.313844863270038,3.0736867411801923,1.1621345726849994,2.9433450376109107,5.263157894736843,7.518796992481206
0.9988604109725804,5.692275458053458,1.2566580066809276,4.846720882751944,1.1545091585769716,2.977233757635985,1.6249925534610463,2.839915116964588,1.4121910683561367,2.81382355198978,5.263157894736843,7.518796992481206
1.6887646883212786,4.937676436936598,1.7068002487081364,5.067493208068328,1.7245628892658431,2.665470889045362,1.876819491501838,2.8287337411938367,1.4870591190882063,2.87407854492596,5.263157894736843,7.518796992481206
0.7908978463142392,5.995817412153424,0.9767953781614648,5.670662384224823,1.3838823722097475,2.897388797367128,1.286512891418145,3.4192440193810705,1.2339960041490128,2.8413272224365484,5.263157894736843,7.518796992481206
1.41691255505421,5.954299942239376,1.1006829557021056,5.497452111292031,1.81222674846554,3.3201449595986854,1.5404721921369005,3.2110989008995,1.784703577169252,2.467606817975125,5.263157894736843,7.518796992481206
1.8015533508826511,5.256867582790585,1.5346190613733548,5.534020598050191,1.882133661521578,2.9980603603370435,1.8155588494388424,3.1135320536765185,1.720397149451074,3.0418602521421083,5.263157894736843,7.518796992481206
1.4647503635126895,5.397652735956087,2.678463324407174,5.742826434589331,1.7828062478207545,2.914254883190264,2.728726368407139,3.502569430994431,1.8459461071708936,3.221805729947052,5.263157894736843,7.518796992481206
1.1870880548321872,5.037456422403131,1.989510867812025,5.983073934210801,1.628184560351245,2.7426379664635165,2.111828657102577,3.4824468776391195,1.820052010828364,2.660419656097603,5.263157894736843,7.518796992481206
2.39216115353109,6.80250908892592,1.9733234526361856,6.608736758005382,2.289680943230575,4.066090793919797,1.9464927073867555,3.4319112243957117,2.1157145826611488,3.0707124935377985,5.263157894736843,7.518796992481206
2.060575908256694,5.911660844843743,2.046363423599624,5.669182730279169,1.891003760516698,3.460446084262372,1.9114417345679529,3.2020605422389354,1.9633866049695508,3.2924282437809977,5.263157894736843,7.518796992481206
0.6558791635613119,5.543162469425119,1.1513568947864912,5.477130454323014,1.2643520594628597,3.082390903461629,1.5071422091906668,3.0456732590495266,1.2331725032219407,2.648693834484855,5.263157894736843,7.518796992481206
1.5246350914043991,5.233283006724212,1.164405402074585,5.11325402157914,1.5626329022324288,2.518251965470009,1.4498797777481178,2.8323196375906527,1.378851969209991,2.6840165989402007,5.263157894736843,7.518796992481206
2.2435209944613184,5.447063149846708,1.963904836780652,5.388816933154841,2.2724074668459195,3.0572192950423074,1.9991919097280444,3.102495323999241,1.676191179957622,3.106554066126204,5.263157894736843,7.518796992481206
0.7609726927813233,5.8741584785387415,0.0,5.875067036813072,1.1929336484651618,3.678298474815021,0.6357480795874516,3.967305597924872,0.9545456057625678,3.692592701797006,5.263157894736843,7.518796992481206
0.6923875319608536,6.167407823024552,0.3504513322416547,6.205415041726822,1.1566240484605446,3.402899998667116,1.0870356965074457,3.508560704266052,0.990703791719879,3.210828964561199,5.263157894736843,7.518796992481206
1.3922185428711176,6.193688177397585,1.130563657835462,5.829288260004657,1.631982098111665,3.1114876798069107,1.509645592777415,3.311931486099185,1.4063135798777633,2.811892484399901,5.263157894736843,7.518796992481206
0.5542208693509656,7.188282506554997,1.24595250597917,6.176130214047778,1.319388486531165,3.5625015617802185,1.614495563054961,3.263591431975664,1.3853616317981332,3.2980823260283523,5.263157894736843,7.518796992481206
2.1108305969842114,5.54850685561494,2.067499276297531,4.998126058480674,1.9920059441777889,2.896021475512351,2.0670836198963527,3.061524322439376,1.6413162422047312,2.7944235233209738,5.263157894736843,7.518796992481206
1.6248409586470225,5.560912642276596,0.8108350265370611,4.9927919738083295,1.659348157230536,3.3744862469502164,1.2782680055749198,3.031191105414615,1.631292885196736,3.003685915198346,5.263157894736843,7.518796992481206
2.473331333011163,5.106476424941703,1.700877488304386,5.572857342629529,2.0668531286844503,2.5580918963246155,1.7553137343847376,2.964238926663855,1.9744124810364332,2.511082051738845,5.263157894736843,7.518796992481206
0.3347392994563345,6.07990608253316,0.0,5.599219000206528,1.0647911938062304,3.000353247597579,0.4303393567728266,3.083447151483703,0.9626146142748936,2.680290802479234,5.263157894736843,7.518796992481206
2.444394794197428,6.437867796020651,1.0808389368602054,6.010487654761069,2.461771735453516,3.9400174797166336,1.551918336377503,3.397664075166514,1.856384097198006,3.1158784227441503,5.263157894736843,7.518796992481206
1.0061457000831189,6.496010203993543,0.0428792592944676,5.69538980098329,1.3849090899173186,3.550943541450288,0.6968888720254727,3.1568532005945973,1.2306729957466194,2.999300778578009,5.263157894736843,7.518796992481206
2.258921982648036,5.002401262967805,2.532308162236554,4.525503566406523,1.993328118874608,2.6275827003724617,2.227987421014398,2.6506203948543234,1.936788107124309,2.569378440518382,5.263157894736843,7.518796992481206
0.6148011548500484,6.350308318975345,1.4679113545521163,4.953259100418235,1.3888938992465871,3.18712170668769,1.6281410493673882,3.0480361873301587,1.4066595614760098,2.6387724159749117,5.263157894736843,7.518796992481206
1.1927290147924672,5.422283308919787,1.0476817672428629,4.792896504221668,1.5586121312155,2.965564448766979,1.4194976195220343,2.581289011146485,1.3571427341264066,2.5612796788996905,5.263157894736843,7.518796992481206
0.6675862520110571,5.636420857839039,0.81561081173824,5.207626565859906,1.2570735369418096,2.9677399160196507,1.2177884456445662,2.86875780756501,1.369091893899272,2.874417209655844,5.263157894736843,7.518796992481206
0.3860177834915881,6.232655559612102,1.650692136400364,5.399779386348074,1.0409888466686543,3.326160067543405,1.9844886787162264,2.91514323532544,1.6467207004401552,3.056467966291392,5.263157894736843,7.518796992481206
2.337846850038912,6.139110618951104,2.075915695013171,6.058582490950883,1.8677743952167636,3.925329991069535,1.781682310350541,3.4429181204165986,1.6856340619165382,3.3033388387358458,5.263157894736843,7.518796992481206
0.9942083596057136,5.6851102415980455,0.638921065103502,5.58217747317273,1.5813910660419412,3.325485618498965,1.173056706704666,3.3376624810731896,1.1369914414248006,3.0341850700124118,5.263157894736843,7.518796992481206
1.861714143464925,4.745644835313891,1.898091135321729,4.882674433053043,1.970324765965575,3.0316605210385985,1.7574675950856276,2.921629692537739,1.847992243585492,2.7391436774240314,5.263157894736843,7.518796992481206
2.275889598779041,5.871811303590118,1.896249747138547,6.704080318149427,2.450714126693883,3.169296864875385,2.165544580248474,4.064579208741292,2.135720288547337,3.1992310828271107,5.263157894736843,7.518796992481206
0.5391156871600142,7.105525903717463,0.0,5.454346510747095,0.8843811299250459,4.036585616272586,0.6786937222909459,2.9926861171655768,1.168556827084693,2.9008624893250032,5.263157894736843,7.518796992481206
0.9720443327886744,6.019870452738358,0.1367602021020141,5.4825655415044094,1.3119631801364289,3.247887221980104,0.7987180903211085,3.3845990210886434,1.1465972536177431,2.954649390561812,5.263157894736843,7.518796992481206
1.0406254771019294,5.433338817273436,0.6429837522984254,6.5056072406984224,1.473686122494532,3.2165726641101777,0.8889459030423152,4.159299638000707,0.872933757221515,3.5616427781619686,5.263157894736843,7.518796992481206
0.0,6.507646881932448,0.0,6.217950844312679,0.2501117955061127,3.8229040266034495,0.8384316070681336,3.369194166190053,0.9908142529984082,3.6357523442248905,5.263157894736843,7.518796992481206
0.5916589419378724,6.303108600293196,0.6051159328760402,5.068547965624291,1.2200438955002315,3.4461770839477595,0.914707530840717,2.7930483056186253,1.0326178586690873,2.9478126766722563,5.263157894736843,7.518796992481206
1.7698685481579048,5.803920857018862,1.1232487907008744,5.420838805303925,2.3202663118277504,2.784933772786432,1.6757369754413882,2.920972070472371,1.630166108187048,2.7514168828879,5.263157894736843,7.518796992481206
1.652484413824768,5.623388725441291,1.2348706482207708,6.093419298762407,2.061972922771556,3.3326226618378065,1.5795327000267756,3.446991181078427,1.969825724469643,2.8109867816016085,5.263157894736843,7.518796992481206
1.9366403689011005,5.568029790519953,1.3250296061628497,5.562314286324605,1.9881961671016584,2.9513672090750003,1.4154478665195982,3.425505490467966,1.3509539089255875,2.90062311706663,5.263157894736843,7.518796992481206
1.109360156960994,5.537000658096953,0.9833622536125936,5.687132292228247,1.542560817146553,2.896962602005821,1.5481156515021304,3.018316983905656,1.674801072890212,2.939609906871889,5.263157894736843,7.518796992481206
1.856592049879052,5.314454834587554,1.9208919132003397,5.282089346464967,1.876061770347347,3.19988563064547,1.898833466650664,2.9851111496013774,1.5494110759596311,2.664710579599709,5.263157894736843,7.518796992481206
0.6775446221247835,6.039714883882581,0.7886838332184872,5.329824651106668,0.940129730700617,3.60155119835427,1.225006685814987,3.0390849453157838,1.3609533538005911,2.8662962960668263,5.263157894736843,7.518796992481206
2.710480871331881,6.473968363115934,2.14334721174288,6.329895762084659,2.2444814869971377,4.014327112015542,1.942645699886736,4.535918027509035,1.9835033092125955,3.74188248329647,5.263157894736843,7.518796992481206
1.8184274793440964,6.17144185565284,2.1726481177939885,6.601649863410763,1.8817990559082127,3.2086574435647783,2.1659742460371474,3.731030420195436,2.0750223376328143,3.0478283139675493,5.263157894736843,7.518796992481206
0.6852727490731615,6.313072436772831,1.5987178232094454,5.854546219741026,1.2166294819327128,3.46692433302264,1.7418661865173803,3.724436734644398,1.716682456715208,3.3075846471781363,5.263157894736843,7.518796992481206
0.9698567087103492,5.433126892591696,1.1220963702133149,4.968592606276749,1.3854151248021114,2.7753408691329264,1.3314715571890243,2.949355429407666,1.5221825071537245,2.4712653132461826,5.263157894736843,7.518796992481206
0.4354829383703529,6.051428506491756,0.0047915351912781,5.51778945822761,1.1348353630310253,3.2127547280562774,0.5921963573543738,3.5128864540973668,1.225562992817205,2.9909629843505523,5.263157894736843,7.518796992481206
0.9050306985540923,6.512313873830894,1.169227921813742,6.145272729159307,1.330481835339902,3.639010804317463,1.35323112273983,3.294703557517498,1.706869949854803,2.9066842233338384,5.263157894736843,7.518796992481206
0.9930210361844656,5.923243270115995,0.9377610281534692,5.251600018447328,1.592004515147019,3.1987127785551954,1.6004239311525743,3.002351871215413,1.5372208091937674,2.697614178393162,5.263157894736843,7.518796992481206
0.5866618961595077,5.448930879189584,0.7043425711888806,5.179636898499992,1.3571433647093682,3.038133559340862,1.1297316471082033,3.2318242620206807,1.390999854584865,2.777795824949849,5.263157894736843,7.518796992481206
1.525327320371185,6.192299424215114,1.4245447993935418,5.611609040336451,1.7716448416281414,3.167451647864316,1.7188667028999929,3.1359267801517414,1.4616963347441112,3.080425178591189,5.263157894736843,7.518796992481206
0.410786779274827,5.938692871404775,0.9523658759498524,5.5856452944809565,1.0352000843223383,3.74827305065338,1.562048002705202,3.264549747142901,1.2463894825308277,3.0331793806190728,5.263157894736843,7.518796992481206
0.5552110047231416,5.236869077422462,1.0745946842879777,5.3528961758780405,1.1203838721445856,2.759882613980253,1.286310079458766,2.9386032669123985,1.3656670405576534,2.4469907276997533,5.263157894736843,7.518796992481206
1.6777245071845437,4.989275325256608,1.9305470593322176,5.381815206889222,1.776707754355121,2.9196654498895738,1.849696939316286,3.1475266635994577,1.7637356497887648,2.609144100027504,5.263157894736843,7.518796992481206
1.0525887554187594,3.83139968192808,1.1739683159684668,4.397002029729224,1.5668710648084927,2.2482195838319177,1.534276771704102,2.378708674527552,1.6916542256359826,2.3045294012024526,5.263157894736843,7.518796992481206
1.9462365468586813,5.373027661165906,1.4000483617682555,6.053560581604853,1.6912452129743056,2.7688685250194998,1.6166465107247256,3.28884818151708,1.7641923876389942,2.699596779824163,5.263157894736843,7.518796992481206
1.0716315071690743,5.85607068472631,0.4503914906015424,5.4036592860352215,1.5913403076708017,2.954971090454482,1.0212950343907543,2.876081922279233,1.6745846312307069,2.5981002993050306,5.263157894736843,7.518796992481206
0.4433935973843518,5.559550959154033,0.7878644302559366,4.987396911198421,0.8884920833321878,2.897474691433576,1.318678008151907,3.033898414098177,1.0212969527292268,2.82462697775782,5.263157894736843,7.518796992481206
0.4722892271411072,5.415447583232155,1.1498669986506067,5.105608288308601,1.2509141111015951,2.9785755852481293,1.2631443627512902,2.8597256952701677,1.1667649373495614,2.4884387432732265,5.263157894736843,7.518796992481206
0.9260723581381264,5.435027852119623,1.3932877428474073,5.302883269927624,1.3009445172470866,2.83418919640949,1.4968003620521968,3.086181900361173,1.316513276382279,2.6447027396365823,5.263157894736843,7.518796992481206
1.4564478817840203,4.37907282603066,0.6442854970451778,4.425237956292856,1.6478991429630647,2.271437483969079,1.0318659154041003,2.5511354922795286,1.278620078440042,2.0768836920893814,5.263157894736843,7.518796992481206
1.195978538152215,5.561856682377725,1.084549378783659,5.383658981239805,1.4526016830982498,3.071027333384924,1.2464959176342805,3.3959270872743725,1.4295888645382473,2.657071204055349,5.263157894736843,7.518796992481206
2.105299016217229,6.259018329881494,1.1198644950895236,5.460065971505165,2.163048594563915,3.0307679812890203,1.3270949967508894,3.234552983757647,1.709280887327724,2.405695144173077,5.263157894736843,7.518796992481206
1.1863196984196636,5.756321382580587,0.8734137893690054,5.02654393577224,1.5215727587793777,3.151574297429561,1.373774761368483,2.9471721844358028,1.6702311443901503,2.6256761361797967,5.263157894736843,7.518796992481206
1.679800919158952,6.144667394942464,0.9675662886615464,6.031185823939551,1.534609898430247,3.493492377700812,1.2200475061974445,3.0823346218567687,1.623480106467995,3.048135272110849,5.263157894736843,7.518796992481206
2.118593078245779,6.578343638666116,1.2268160466250446,6.732958157194835,2.261163092048473,4.109527791597769,1.7330338108825432,4.215667345283548,1.7157806879601487,3.939238268232541,5.263157894736843,7.518796992481206
1.6542822017813643,5.6310377199045485,1.582691931817885,5.637147041572004,1.7545107898192789,3.0716692964496954,1.5578022712165096,3.4253819139831783,1.4876406569980678,3.010214857397983,5.263157894736843,7.518796992481206
1.847564943106712,5.870269167364675,1.1168740835054995,4.98965378666212,1.9673815351326305,3.0650853038190817,1.581003722682888,2.971564936509381,1.4151266827519546,2.614606665568468,5.263157894736843,7.518796992481206
2.1125655573607034,5.40841905154966,1.56767401429973,6.192460679030136,2.13100205953708,2.991566870681753,1.7021027313871078,4.091605197801474,1.9020124361745263,3.234944360230277,5.263157894736843,7.518796992481206
0.0244997384533069,5.663910739072759,0.1310589709694903,5.536036226103894,0.7949346257466625,3.2788361850042778,0.7200508745942231,3.0342260675314536,0.9238249289614464,3.0287100888810152,5.263157894736843,7.518796992481206
1.9636442967272136,5.985808755995236,1.44805393052404,5.084982759752789,2.059364495366523,3.2588139879516524,1.6625867282250453,3.0003844902753696,2.087581398990782,2.8956394439262243,5.263157894736843,7.518796992481206
1.469029969420038,6.236539345665199,1.1386673764698976,5.546263540676384,1.626021210624578,3.393619260339862,1.5163416494714292,3.4571049808999126,1.6616466494131532,3.410186288687675,5.263157894736843,7.518796992481206
1.692453021945907,6.424963414162908,2.316420842505105,5.333047676116313,1.87031531170869,3.2448929557237483,2.2795633175728507,2.8372518405900493,1.9008336293988617,2.912366775890536,5.263157894736843,7.518796992481206
1.6909367749479332,6.34079817774322,2.13251995367294,5.895483373908101,1.7929220986462455,3.64353231304442,2.317472375065827,3.474246191715315,2.012057419998469,3.710043796239252,5.263157894736843,7.518796992481206
0.8400896075681715,6.146535009179562,1.6189695003494275,5.900682963203807,1.018425037947537,3.078049664060483,1.6800195263341224,3.664824125661652,1.5412327336238554,3.3562420420222683,5.263157894736843,7.518796992481206
0.8443040412324793,6.305538426543995,0.4637071062045889,6.59951140161495,1.4435542590028765,3.0627026924951326,1.0358869761277492,3.252743152082587,1.2824765056951195,3.111564221527068,5.263157894736843,7.518796992481206
0.0,6.813915552870104,0.8877515213190503,5.970609021927736,0.5885782038324084,4.153772469458443,1.4615064848786683,3.732387109716423,1.4083623852925296,3.673334187611129,5.263157894736843,7.518796992481206
1.2384908582469614,5.867114188943966,1.6529443764283025,5.37744670135636,1.5164582692002888,3.266383028479324,1.764834439035568,3.117636908202314,1.7684629451274343,3.042983460966553,5.263157894736843,7.518796992481206
0.9163611215418754,5.392970227850583,1.1555305404657672,5.081146953839619,1.416017686773244,3.037558908966424,1.3868545669486416,2.7919371457807483,1.3745990360056335,2.852594975474023,5.263157894736843,7.518796992481206
2.651374157437135,5.256341564599409,1.8751972883793893,5.1922733333729205,2.392713189061208,2.7205802977557947,1.812580935415108,2.9691258038155115,1.9615154207642664,2.438632623637108,5.263157894736843,7.518796992481206
1.7725403334805288,5.527669185790966,1.4221788288645705,5.792208166382683,1.956317927215185,3.30168036229888,1.5396509842253787,3.549070637002408,1.522283638037707,3.036025680010327,5.263157894736843,7.518796992481206
