m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
6.159394772354893,0.0,1.2665099560875803e-05,6.26500347702075,2.1461076682192384,6.679447841912426e-06
6.319920767009768,0.0,8.956128801653527e-06,6.307382338562792,2.4377381445931956,9.612113698787133e-06
6.283232144799663,0.0,6.799274784183205e-06,6.336746235314921,0.0,1.0987582645235186e-05
6.398428764997587,4.3981124588337694,1.0753099116067533e-05,6.444508531537915,1.8235999663343083,6.821268585278474e-06
6.470711984146699,0.5238591498081795,1.1216553670405653e-05,6.368898050516667,0.0,9.760358899488516e-06
6.09458859175742,0.0,8.804329551651099e-06,6.284697683369472,0.0,9.787475552277708e-06
6.211570941308035,168.8975332490227,1.0475213829542472e-05,6.340830324119192,80.62987956076178,7.689135319940515e-06
6.404785249070811,4.482924161597144,1.0655114075279432e-05,6.388002174288124,0.0,8.261842572097204e-06
6.464640275352494,0.0,7.05633185840061e-06,6.30912691611767,0.0,9.096595367537294e-06
6.255616099335963,0.21163789663568683,8.60007657587541e-06,6.508008823320325,0.7472856147046261,8.176637238739032e-06
6.312725925223238,0.0,5.440602940142804e-06,6.429603142088933,1.7870565735768262,7.556620164944353e-06
6.4221346011070715,0.0,8.366620671013587e-06,6.373499167471444,197.47698807779298,7.191344095262537e-06
6.112682525037413,3.155965251545547,1.0817309757109304e-05,6.140355278374412,2.4500789179458193,7.607480773941709e-06
6.500788049677205,0.0,1.024113015704962e-05,6.523725462998423,0.0,8.893179542826042e-06
6.457553811699966,2.756421952327117,7.3866670318046655e-06,6.55210468796132,0.0,9.286213235861388e-06
6.300634778708649,0.0,7.665254690596777e-06,6.35776174330208,6.278869152807908,7.433232310330806e-06
6.180279560614251,6.369184386075526,8.784469504188122e-06,6.222556197028654,11.961648999298017,8.642753650512451e-06
6.038545373816876,0.0,7.524450540652205e-06,6.026534658150135,1.6703626936080556,1.0312046953383866e-05
6.476870460783872,0.0,7.612416225752706e-06,6.430042249326185,3.5676230582455033,7.373825958775542e-06
6.449231578301599,0.15238613434343562,7.7446826269778e-06,6.473977267187124,0.0,8.400996598633673e-06
6.220997356339365,31.885888995555085,8.134324574792152e-06,6.285690795548386,0.0,8.519607685112692e-06
6.400170226381143,1.266937180807778,7.721606326938342e-06,6.557727140620759,2.7624349340498626,7.616839142980186e-06
6.26047232048731,3.801084236726563,9.861645489694584e-06,6.273927482827511,2.605869523079995,8.063166825036426e-06
6.425003540173798,0.0,9.681763622971528e-06,6.298367952029562,0.0,8.724897694909523e-06
6.304655232721968,2.2009555794981464,1.0340635435089039e-05,6.34910474911695,5.452345103162931,1.0695580997661245e-05
6.145070375295438,2.7729584684844175,1.0048416924541425e-05,6.213534246860776,0.0,7.338807399882105e-06
6.053581051995099,1.8279346258299767,8.22437434415709e-06,6.0722577377863844,0.0,1.0554199577513538e-05
6.466555744884972,4.396615033739228,1.2153098716799414e-05,6.369383519911062,0.0,6.769249155130526e-06
6.185601820833366,0.0,6.7177362093975156e-06,6.192450288617879,0.0,8.411926203301088e-06
6.118126267673618,5.615059947127047,9.167500363183237e-06,6.277827209243607,6.86431185573275,1.0514442754497426e-05
6.2968309635055215,1.3078200042202073,9.28032987114795e-06,6.190315918755863,1.416241344476772,9.42693065632945e-06
6.4955464212152645,2.522213409412103,1.0189296310442903e-05,6.423624767221667,0.0,9.037644527036305e-06
6.364015914206213,25.90222591462104,8.693905703401566e-06,6.496604058165246,4.199761192136859,8.028025905149658e-06
6.507372139146301,0.0,7.008086727628499e-06,6.312112196074226,0.0,8.554438505952533e-06
6.108900427734124,0.0,1.0608113054495144e-05,6.287908916078597,148.47572585605204,1.1040680806926526e-05
6.244561808525388,52.87096151832995,1.2556572564506398e-05,6.153051549109235,17.601218848835217,8.370329042459835e-06
6.413170815558533,18.677673488748194,1.0676835680941196e-05,6.435628935519165,0.0,8.580638026387993e-06
6.339225167178765,0.0,8.316884168462312e-06,6.404653637176784,2.4868141325762654,1.016723146298988e-05
6.4803203054461544,0.0,9.809293062741394e-06,6.619336241989337,4.03189441661387,8.132358853350192e-06
6.342438636466978,0.0,1.0496181248877395e-05,6.315975342058915,3.2901248619496433,1.056599424199792e-05
6.56743773804103,2.205708929003385,6.5218108890800226e-06,6.491655225354857,3.4614675863924695,7.626108541661429e-06
6.279260012029206,0.0,7.291924022830565e-06,6.304941948271701,0.0,1.1492289216711748e-05
6.5316215216749205,0.0,9.920353187316334e-06,6.514015444655894,0.0,9.470850948786333e-06
6.325230676911212,4.62213354078183,8.514200950988734e-06,6.462683037216769,0.0,9.088734716483213e-06
6.441695178135186,4.078243105238415,6.123429965391367e-06,6.405072222837563,3.594612630664977,6.679849391913798e-06
6.391613286797151,0.0,7.862696111674487e-06,6.32802583518398,0.0,8.130235167367301e-06
6.21249382302437,3.9326949816157186,1.2955460775214935e-05,6.409343785652782,1.4365862910716152,9.477597946294857e-06
6.355903917604226,0.0,7.041300992913318e-06,6.5145173429308,0.0,1.0662445322335526e-05
6.241950850251088,2.846476436477326,7.837575949869113e-06,6.431950270930201,0.0,7.055231034502606e-06
6.402640902481788,3.2597020894517175,7.324621299546851e-06,6.374055571868815,4.172147490333108,7.388780201619456e-06
6.098716808077668,0.0,6.622163681335492e-06,6.012246642627962,2.646812158138972,7.606690211282377e-06
6.474169244992052,1.287894348252195,1.1542437691424905e-05,6.511870084637821,1.219506897987404,9.607505528198337e-06
6.296613332711814,0.0,8.29240509579187e-06,6.350290117076017,0.0,9.287882660942542e-06
6.20685431402609,0.0,9.640234793264901e-06,6.080471363806837,0.0,7.417622059016197e-06
6.302620416035447,0.0,7.17919645951837e-06,6.313674271201872,0.0,7.339694649381725e-06
6.32590565376019,0.0,8.722739129152135e-06,6.13603682122909,0.0,9.286505737543893e-06
6.367946611686443,0.0,8.389394089110441e-06,6.39102016644569,17.015893720566858,9.761516109631988e-06
6.374946317346763,21.372903441562027,1.2615219439001038e-05,6.301283591016655,43.59962258049746,1.1271384051517279e-05
6.3355161150525765,0.0,6.21419625498609e-06,6.317220694363309,0.0,8.626063147606434e-06
6.270028388215962,0.0,9.38826953505021e-06,6.445077689544226,0.0,1.0862749630190657e-05
6.526177832029989,0.9837245324082097,7.564358932830199e-06,6.392314907431913,1.3225759714538663,1.0423003458781865e-05
6.314802756489818,2.3965830655971567,8.701218691334554e-06,6.5520909795249915,4.507529581701533,8.873898149376867e-06
6.439453566247367,0.0,5.736996649227448e-06,6.431180738343537,0.0,7.67374610051706e-06
6.304018551995045,3.0631172611149324,8.968542127802815e-06,6.235900799433539,1.1261797174996109,7.967726895061673e-06
6.240802588984761,0.0,6.897230189835996e-06,6.1316519789279065,5.099479528357305,9.463860044463263e-06
6.281614978579776,3.5329210790426933,1.0300747856255765e-05,6.328500221580539,0.8673097039574978,8.001660833880427e-06
6.336511166187755,0.0,1.1865027048572333e-05,6.187448614104055,14.889454454775644,1.0137067180448809e-05
6.348813935527656,0.0,1.0574361673891061e-05,6.328135060608799,5.716858023238377,1.2156691180636378e-05
6.4747644045217925,35.83867344846387,8.89937893585204e-06,6.562051105126255,0.0,6.504632375329739e-06
6.3456145189876665,1.7853596493556756,1.0699535587982888e-05,6.159744266802717,0.0,9.081460906603863e-06
6.532315873998887,0.0,9.417813954986662e-06,6.329163228038381,0.0,7.4157052375938915e-06
6.577890306904395,0.0,7.78188561818397e-06,6.393695752983789,1.8993041686349112,8.313401626442239e-06
6.429670387632567,1.4319356414599014,5.468813850346109e-06,6.322407370530245,2.646913883864403,5.690596087466236e-06
6.207613592465119,10.72833719201709,8.850646023028116e-06,6.149658854319751,4.806038311877848,7.606177505042881e-06
6.353967224824641,1.1305141784290267,7.583845400143336e-06,6.353587145664146,2.411044350562903,1.0602111887435451e-05
6.308113573877422,26.938726746149474,7.726163205092395e-06,6.120402733240698,77.02015396538727,1.0102384368305068e-05
6.179110850652635,0.0,1.1612702951352578e-05,6.3523516801548014,0.0,1.2155469450790708e-05
6.327913864421632,0.0,7.980261805047534e-06,6.396916931271852,0.0,7.42131977692957e-06
6.342830682927587,3.0031391985321303,7.739385424407239e-06,6.2456381092117725,1.811086027393962,7.621586744678353e-06
6.190376902030636,0.0,9.053313435739187e-06,6.2122805050348875,1.4847490826471064,9.61506041130129e-06
6.3223004423949325,94.30808038926955,8.013981528527622e-06,6.43209640840187,31.291412589365468,1.0148355246786295e-05
6.234772738644485,2.4031696420015694,7.870996020189254e-06,6.395141289881141,0.0,8.727265527850797e-06
6.535909171067844,0.0,8.021500121154593e-06,6.6749454561875465,2.720530812882757,8.580160199509192e-06
6.026215171997231,0.0,9.726604753395661e-06,5.854558126974733,0.0,9.148630202884855e-06
6.361939491234927,7.138126607953718,7.422380190968122e-06,6.39530617559618,0.0,6.456939179210084e-06
6.409101381128093,52.21857112117436,8.512951374454122e-06,6.373441607279339,83.94501079605143,6.981190912681916e-06
6.282988175528688,0.0,1.0484379384408065e-05,6.193132631603651,0.0,7.893866283284997e-06
6.043690013050111,0.0,1.1047239999219038e-05,6.331621396679654,6.348492708247007,9.252718630789e-06
6.54604633253987,0.0,1.0734253513780258e-05,6.571307825864507,0.0,8.980965535425117e-06
6.054457693945772,0.0,8.150730413413141e-06,6.162607140656516,0.0,7.113860613583777e-06
6.372574544238675,0.0,1.0643818829025285e-05,6.2058645688554686,3.135157510468918,9.223343343563636e-06
6.260642190842941,0.0,8.230094319610986e-06,6.386621158040188,0.0,7.797273483759988e-06
6.357169337149948,0.0,6.03971829499339e-06,6.391134567280887,1.4670137831981798,9.22517746428419e-06
6.416481613082329,6.447697500237429,7.097654527625604e-06,6.231222455801258,0.0,9.963651705982312e-06
6.245027091018369,0.0,9.338375141323233e-06,6.423451184834076,0.0,1.271010437387124e-05
6.224714979154094,3.3615402404417614,7.4885527681335444e-06,6.141109855934661,0.5612185560847744,8.069196832052519e-06
6.3082134333308,10.421585575368894,9.090683957098309e-06,6.46084636290571,1.9840816247241158,8.123046988336724e-06
6.017269855834063,0.0,7.328400108858307e-06,6.168230534580678,9.892220499023294,7.645785185434387e-06
6.48474837571158,1.3362878378564496,8.57395388397325e-06,6.495517619155901,0.8394085960655869,8.902708975566652e-06
6.618666656185961,3.132971170647106,1.1089142017051216e-05,6.3024475034832905,0.0,6.7711728049164216e-06
6.340478699468188,3.408014847890024,9.307000284434396e-06,6.372324086577483,0.0,8.15391166783414e-06
6.435514863950087,0.0,9.358110097795643e-06,6.086920651964976,4.510306926099603,9.96940412931059e-06
6.288076452434109,2.28201221555475,6.691913825490706e-06,6.49562289156745,0.5919796382423718,8.281013849902637e-06
6.435951041520528,2.183461309123764,8.765124857564034e-06,6.413947186868819,1.297047676341258,8.449384866668786e-06
6.587155268788971,0.0,7.1727958547909015e-06,6.524661755078297,0.0,8.908727822928635e-06
6.526291876991083,0.0,7.632932690957706e-06,6.502776013466403,0.0,8.969028115577485e-06
6.150410977509943,0.0,7.756297925409022e-06,6.198502546706066,0.0,6.446995949853558e-06
6.247764184018657,1.3253663059531637,7.766116291689765e-06,6.143518478835262,2.6716354275329253,9.72031363369916e-06
6.138547226461238,0.0,7.330459423273384e-06,6.064679448255687,1.4260871057570375,7.424097824962071e-06
6.3639218727178415,0.6902759401410399,6.609182806381129e-06,6.365878724873015,1.9984858533638006,8.414659093718448e-06
6.5678459472937245,0.0,9.900482731840483e-06,6.457885113706743,0.0,7.5501909381594075e-06
6.292601463994435,25.554423312255295,1.0222433017856202e-05,6.513857000889229,0.0,1.0529335566377791e-05
6.5192588182965725,12.251700641100385,5.829150295563549e-06,6.487419803930784,0.0,8.772882552610117e-06
6.015383999381326,1.5903237901572675,6.862735549104187e-06,6.051426028023801,0.46579986249405486,5.9199610937503326e-06
6.396416304455397,2.810650767939635,7.315901132576284e-06,6.516290116375109,0.0,6.9121438386322324e-06
6.239805995060969,0.7390788723456184,7.251198268104678e-06,6.492388843721991,0.0,9.1773670624034e-06
6.371022812558049,33.65419219459137,8.424456683900385e-06,6.5144762561355325,0.0,9.595528201696839e-06
6.125087430545583,0.0,9.741371997268874e-06,6.136065955702177,0.0,8.08005356486196e-06
6.1340685704741995,7.974821757944658,9.560544536185684e-06,6.371838540089085,4.854210162799632,9.196889763470782e-06
6.129735519249443,0.0,9.058627962398412e-06,6.334812552474949,1.6827025945880232,9.169698298846032e-06
6.250162607252379,0.0,9.047000630471007e-06,6.3240861765784855,0.7434413103660186,1.0176409894273346e-05
6.280062523243626,0.0,8.069664651901027e-06,6.411252169882727,3.854721574819338,8.063952144822071e-06
6.466032749715472,60.76141320257263,8.727899824200304e-06,6.2425943126762204,99.464712962806,6.757407391581069e-06
6.302869168957203,0.0,9.492403646248706e-06,6.301136847428361,8.123652455594774,8.309317769187111e-06
6.337935719561673,0.0,9.017998687487068e-06,6.300187774671835,6.813915714749926,8.985763598414669e-06
6.423904132348183,7.005582584435375,9.07263577037235e-06,6.529870198420277,0.0,8.258437068292592e-06
6.359210923617031,0.0,9.81058629366535e-06,6.512281860637746,3.177322957685087,1.1779638369709533e-05
6.561365674598574,0.0,7.445549847622983e-06,6.61892408882962,0.0,7.623128842577412e-06
6.137736647225626,0.0,9.538179808811018e-06,6.1517575779319955,0.0,8.622035642576462e-06
6.397773893576731,12.373134250253905,7.282488048628149e-06,6.515386596398184,20.54283565260549,6.836394584491272e-06
6.098545871982585,0.05849272880335259,6.773523980635045e-06,6.1051277154452315,0.5691092280902852,7.852716887278287e-06
6.413132292709493,0.0,7.335813173103504e-06,6.1582201555832325,2.8069775002300457,7.879466341230957e-06
6.211736618583011,5.8124962560504505,1.0777224631948161e-05,6.116335100636665,7.57644529643841,9.959463053558917e-06
6.311327848873355,0.0,7.072904931421895e-06,6.406749495322357,0.0,7.405857575841917e-06
6.285728395529994,0.0,7.247396596598324e-06,6.255096067785262,4.874133841921654,9.278457615279376e-06
6.197603283306287,0.0,8.913764342920078e-06,6.190257072414618,0.0,8.496911815252822e-06
6.19789699448388,6.4606628948841385,7.87756936564938e-06,6.190741739580605,0.0,8.707071507688684e-06
6.447681123913952,0.6179544228982015,6.1778324582137845e-06,6.275555509283474,0.0,7.709452698712592e-06
6.3684418912776914,0.0,8.305672272848524e-06,6.504526785444024,0.0,8.177304540343225e-06
6.29331080488418,0.0,1.0232475439279063e-05,6.2560558393372085,4.836599058805269,1.0933904853686194e-05
6.448215556190097,6.209573846018072,1.102753438910075e-05,6.368817492533063,0.0,8.24348630421259e-06
6.292328577187966,21.77174109399183,6.797437289165483e-06,6.24876256096777,10.397456046026567,7.418647170902095e-06
6.09530881326985,4.309331146931855,7.894829377361823e-06,5.948761755533174,0.0,9.880944676666482e-06
6.243786065292108,0.0,1.1530173481559569e-05,6.259393832665944,0.0,9.428305364339909e-06
6.381302045763178,4.2100125747212385,7.979703345282368e-06,6.364445780837638,0.0,8.011456516296963e-06
6.413688556082229,0.0,9.829414171380489e-06,6.407882126209104,6.579526136905556,7.82583853839139e-06
6.313914714323922,0.0,1.2628799418486406e-05,6.572734871335305,24.569747776900627,1.2724127978266126e-05
6.453606447824828,5.904176394188137,6.869884901499906e-06,6.506941779148508,6.220915507774717,7.0892882166289055e-06
6.386007796333092,3.2064940389677687,8.150015982413707e-06,6.303511143284394,0.5562008225463763,6.86954596621067e-06
6.5054610797590025,9.776945824348171,7.856971621032727e-06,6.561981395908182,0.0,8.321558066049168e-06
6.476721694823224,0.9271653335350871,8.439073655142051e-06,6.495826307693664,0.0,8.740711720824595e-06
6.4259360609756895,0.0,8.377383438646736e-06,6.397815843044736,32.99984905115908,9.4825463032151e-06
6.538759902895179,1.4278523447514744,9.293154921512654e-06,6.143243451581373,0.0,9.874370216565079e-06
6.504728675789201,0.0,9.051875386938315e-06,6.346168113815032,1.7630950939763343,1.0042078102064138e-05
6.103903769081588,0.0,9.367728922684863e-06,6.013222914961389,43.81333238241124,9.618981295536707e-06
6.239139605965193,3.363874342404397,9.111691841371787e-06,6.3202256302260365,2.6776962409167435,9.393525986080513e-06
6.129470348914079,11.250653184367282,1.0762968643076817e-05,6.116584750951618,5.321229307869595,8.3863704719113e-06
6.337025294218107,2.473422005958641,9.766153224597641e-06,6.414057757715147,5.133708351725101,8.086599650070493e-06
6.43878647159417,0.0,7.5464974183117855e-06,6.509942309720176,0.0,6.748779336897339e-06
6.291568077555496,0.0,9.261258449278792e-06,6.391701139860688,0.0,1.0481304806731382e-05
6.356569417138005,3.338449741207827,8.859491783869388e-06,6.224070670249206,2.613767720936822,6.746527882751346e-06
6.195860520576208,81.69432642011914,9.082625671730102e-06,6.192260752260542,98.4053149452101,7.629997657275104e-06
6.208966448751757,4.9264171947667466,1.2311547096862303e-05,6.052041856352898,12.685787235079482,2.0896748622952425e-05
6.300144207747885,0.0,7.925728708897838e-06,6.1090880811921435,0.0,6.864159598967902e-06
6.243857755245645,83.95840544442893,7.1734813655383115e-06,6.292635051864963,0.0,7.630766912424218e-06
6.449372463523627,0.0,1.006095062445725e-05,6.338548138989259,0.0,8.848622422417979e-06
6.404536187362632,19.94160695433753,8.574001234502263e-06,6.401781476366228,12.213156447536443,9.23265878829565e-06
6.475689726189621,0.0,6.811612159458881e-06,6.528619801980963,0.0,8.375479223772517e-06
6.533230335407871,0.0,6.653712753287151e-06,6.569091458348365,0.0,7.838707888353577e-06
6.168040999031946,0.0,8.107570189199233e-06,6.1431957007096365,168.83105036729089,9.694875587495577e-06
6.211460091617435,0.0,6.507529389282408e-06,6.242864434366,0.0,6.180373087256351e-06
6.470322237312765,17.600815487409672,6.9798073788542115e-06,6.355357608207481,0.0,7.90279698769526e-06
6.3374120921054375,0.0,7.939182634179423e-06,6.2853031164957915,0.0,8.306601052263378e-06
6.609062742053608,0.0,8.91638012457319e-06,6.350634546016664,4.6197321398272155,9.03595717960175e-06
6.53031281906591,0.0,6.995958640210339e-06,6.4686981949979065,0.0,8.233016144645962e-06
6.112264084622233,8.553440885767836,7.562786543739777e-06,6.155988476777795,0.0,9.221584987233766e-06
6.0955994709990895,0.0,6.855913699084324e-06,6.395734226337342,0.0,1.1411282098609747e-05
5.989145542947816,1.6650516829135444,8.721221877857092e-06,6.320819111220609,2.057071855613642,8.911468386639617e-06
6.457878455307063,0.0,8.76759700778376e-06,6.265821874966007,4.9248682511711035,8.64436610974916e-06
6.49643852638617,2.197247249127467,7.356796663088265e-06,6.419201230324714,0.0,8.822537630830208e-06
6.542689036672382,8.179150069307935,9.145555079193707e-06,6.305677713780423,5.1437871842444585,6.851112724658874e-06
6.0806928877810345,2.6416232185568984,8.701025140049886e-06,6.128451722259926,0.0,9.693306792171356e-06
6.457515297281422,0.0,8.735831332833682e-06,6.392707193364195,0.0,6.9739777816721e-06
6.224508550397221,0.0,6.593465522302877e-06,6.3217242357782375,24.470886552297937,8.237682858591022e-06
6.5235086712207995,0.6546647170856078,8.231833766978173e-06,6.510222971576319,0.0,1.1165750963673071e-05
6.229657122435866,0.0,7.736870119084708e-06,6.221419898601957,3.5200606957319485,1.0413364251355261e-05
5.794623704434703,0.0,1.3504858630607256e-05,6.02184697105165,0.0,1.045925060084142e-05
6.204274639211659,0.9598815031799697,7.703848691942674e-06,6.03930550208009,0.0,8.366483100714271e-06
6.7113580625106595,0.0,1.0545840975440778e-05,6.594939932032475,0.6574146340119732,8.264031945251077e-06
6.433084643180312,0.0,9.64022402875682e-06,6.470899439595613,1.351091954084261,8.074950655683127e-06
6.317513906685124,4.134365470774325,7.384437435377472e-06,6.392008427620506,0.0,5.523246779430117e-06
6.5509477337233,0.0,7.279769985040807e-06,6.291980890753577,4.313600168385031,8.037353229390166e-06
6.503228178326053,0.0,6.681170926219613e-06,6.450884674206317,0.0,8.92594346376179e-06
6.209150672451499,1.2962794932802806,7.177051471360579e-06,6.369371397204939,0.0,7.812764719704689e-06
6.213905078033519,6.588876028136209,9.381703637407396e-06,6.285211902346344,2.296888027245565,6.064122098742225e-06
6.313481888230236,1.8666869883613064,6.6217258512361955e-06,6.333512854142112,0.0,6.627486081451148e-06
6.27683712498427,2.4857209782204186,5.991556645888951e-06,6.185402134177715,0.45317540224529534,7.587779611983101e-06
6.352424929723044,4.364222580926301,5.689365380178754e-06,6.496545785253646,0.0,7.272776193797872e-06
6.165502922105652,0.0,1.0416271485870548e-05,6.193320887960782,0.0,8.643115071673046e-06
6.291757828745873,1.1889724916233906,8.201936114490642e-06,6.290724805780967,0.0,7.476368627731772e-06
6.400421153894895,0.0,6.863715055909662e-06,6.421338706664761,0.9695751303644914,6.59090545937457e-06
6.2518248413460755,0.0,7.057009922515953e-06,6.373166012220792,0.0,6.940069329486209e-06
6.388434674933551,0.0,9.773547413398171e-06,6.122254477557223,0.0,8.115404464415405e-06
6.204223872060933,5.652900268897752,9.681254245513405e-06,6.179569433904423,0.0,9.802254618147476e-06
6.5767404347408025,2.453599959384341,7.4543614059020314e-06,6.5526040498780675,4.224615337556832,8.677451373187103e-06
6.067538703721335,1.679731772593708,6.742305367903666e-06,6.085025925204728,0.0,6.793533039262063e-06
6.4363568299469565,0.0,6.893869270991809e-06,6.462158405757591,0.0,8.168715073296823e-06
6.306004347727508,1.4775909181314928,8.006735487989262e-06,6.269629138399185,3.2497725156091914,9.204151050229206e-06
6.105449250014787,0.0,7.92431623728488e-06,6.2954141890704465,2.442286511004999,7.4495072069399445e-06
5.905405522349597,32.42676473744054,7.172384959780875e-06,6.097063663405445,0.0,7.165333863991177e-06
6.456139340225297,17.01829706907327,7.49885810998162e-06,6.352391521225267,0.0,9.134038528735653e-06
6.2240894153120765,3.9571489825142416,8.564919296965618e-06,6.274875484937092,2.563846551151633,8.671677378514005e-06
6.5064403661630745,0.0,1.0441461952644213e-05,6.349772891189927,0.0,1.004343758165456e-05
6.330163375489295,0.0,8.314190999789752e-06,6.517140866068194,1.2728073109573375,7.096409335276374e-06
6.224088081956034,0.0,9.603797226172316e-06,6.298657186580487,5.258927129951685,9.965736798674932e-06
6.37389253585288,107.93429093578008,6.968836932848519e-06,6.34927997260683,0.0,6.366392935837909e-06
6.02827371253493,0.0,1.0941029829813042e-05,6.022693062854889,0.0,1.0883854160733787e-05
6.434991706203669,0.0,8.58139115516051e-06,6.615375927060165,80.47822435378808,7.578477544586173e-06
6.182869234347161,0.0,7.735778724402161e-06,6.115085867465127,1.4640691901211096,6.4284422791049795e-06
6.1092618972992625,0.0,9.261446700849506e-06,6.334400191946127,0.0,9.961249691338808e-06
6.140543105486612,0.0,8.597585752156885e-06,6.2882593479807305,0.7873964015769161,6.457625489942513e-06
6.283275305157684,0.0,8.668848528565705e-06,6.266355253335141,0.0,9.781262277106299e-06
6.304897355630207,3.2377049240908544,7.245768120709449e-06,6.187674797532764,4.2969243478690355,9.787621159912648e-06
5.822399857647379,1.7769376567444917,1.070704400659626e-05,5.740174424834812,0.0,8.877752791609264e-06
6.3469713132550964,0.0,6.73109020986063e-06,6.383513193757968,0.0,8.480926175302188e-06
6.317353035691036,9.19040987956296,9.131607400107253e-06,6.2092039252506765,0.0,8.091654900649562e-06
6.265300447051052,11.030668240879882,7.2611862295616e-06,6.196166772684273,0.0,7.340443710599563e-06
6.565042723764616,4.9970605789377585,8.464513741211021e-06,6.5715705504818684,5.405784971540659,8.861995132239982e-06
6.532945253961905,0.0,8.387239643844361e-06,6.47959580199519,2.8403804294842874,7.508148265852431e-06
6.4385190968443675,0.0,1.0535226036796803e-05,6.4548993888998805,2.471063199380674,1.0223809426070268e-05
5.965587591459155,0.0,9.211226446119257e-06,6.1858175002928135,0.0,8.515657632159594e-06
6.531938725810427,0.0,7.913263978155919e-06,6.649562242872489,3.104110313894962,8.960464371733394e-06
6.577680320805433,3.2762734102718265,8.87604612938935e-06,6.418119670725845,0.4435626454322729,9.630958061718844e-06
6.326153562484111,0.0,7.115299243866274e-06,6.696875741844312,2.0399849776501005,8.366113644129742e-06
6.278017777299227,0.0,7.571754385379795e-06,6.364512022289452,0.0,8.210502725393994e-06
6.30138171863898,1.5342796288939549,8.446718509964007e-06,6.247895582474313,6.276326230533513,7.380400440344916e-06
6.324840240504774,0.0,1.0191134377855636e-05,6.58689073967918,7.1379166132135285,1.0831029541100645e-05
6.461874728243429,0.0,9.022110835278814e-06,6.21864189932428,2.109635021423642,9.178230709153719e-06
6.306928664336671,23.40980542053797,9.96200360429318e-06,6.551675704413749,10.841084954496342,9.038289214781619e-06
6.207974255386075,1.494877440872165,7.875935980903114e-06,6.310448338910079,0.0,8.770411809840154e-06
6.002143503653487,0.0,7.459120397074492e-06,6.045615043774313,4.0746719579648705,6.627562467635335e-06
6.032865209028921,1.610244572791815,8.489415873068089e-06,6.199910087255153,0.0,1.148124947806519e-05
6.271988825597671,6.845966692349353,6.389874584782412e-06,6.261963057750743,0.0,8.939334929475673e-06
6.429508240020255,5.065809522169763,8.554743589677042e-06,6.237334262359007,2.6837408350571783,6.822235059782456e-06
6.228514267813976,0.0,1.0463007962796117e-05,6.3493976458026244,0.0,1.0160231670335667e-05
6.2904788458628245,43.355750788205384,9.690925876764472e-06,6.135832429160803,0.0,1.1295524267440925e-05
6.449013410142387,7.217513003892781,6.368928180913399e-06,6.48252273211222,0.0,6.664742618331058e-06
6.274871028626839,0.0,7.012211611135389e-06,6.4741869347624945,0.0,7.870212364017912e-06
6.418074809772332,36.45262375346565,8.989302082235643e-06,6.487001244628523,49.17018580463195,8.245152505373288e-06
6.283626856451043,2.8976079720650687,1.010317008283273e-05,6.366007708040918,0.0,8.071136231373323e-06
6.269574048047091,0.0,7.980095773930566e-06,6.17599854187939,0.5723902338514543,7.424302474207192e-06
6.45917359219633,0.0,7.92900964704458e-06,6.4571573542743534,0.0,8.28306166691988e-06
6.23475344129807,0.689163316542942,9.53671907452688e-06,6.232720135917366,0.0,1.0568375406144382e-05
6.399562355396117,13.318424832160403,9.964177674640427e-06,6.5188552079310425,6.786637975483591,9.963195124286174e-06
6.4063026069486,3.284986225550403,1.0705903944908292e-05,6.3423765535506895,0.0,7.550671945956104e-06
6.086392071846261,1.7915548558287735,7.3418520643541315e-06,6.183319931651808,0.0,6.896456830358192e-06
6.514862526236535,4.118476730460647,8.47473450538189e-06,6.252699576492438,0.0,7.263628357086968e-06
6.379276654517665,2.5381791155365594,1.0147517106022583e-05,6.385532129912521,0.0,7.117174070357272e-06
6.309297821907288,2.480498140030196,8.41822615069436e-06,6.3582715237191225,0.0,7.688060086618921e-06
6.409388356834548,0.0,8.207765975105188e-06,6.361201778837704,2.3263914801097267,4.266406454613193e-06
6.436567673337057,0.0,7.0891074836334415e-06,6.47666880495591,2.551396356172823,7.930146687853984e-06
6.417390678159366,0.0,1.0931285891682289e-05,6.311114651473724,11.454984165194723,9.71638117249179e-06
6.317462419612054,0.0,1.0509782372692736e-05,6.3278290575521785,0.0,8.644809815057025e-06
6.217811676407432,0.0,7.977005543937815e-06,6.284030236949975,2.231837462837724,7.942978640440825e-06
6.175404703907636,0.0,9.821999142680575e-06,6.362204034294279,54.66086407655777,8.14492232385284e-06
6.292262793990624,0.0,7.385049290911121e-06,6.200889078989546,0.0,5.965570922270913e-06
6.585781632017942,0.0,6.389857374496185e-06,6.501205052216129,0.0,7.821793545802184e-06
6.274300021253923,0.0,9.501599568578465e-06,6.239564412912926,3.3528167061616405,8.696216305447728e-06
6.525327326001491,0.0,8.396872974943798e-06,6.492126958849832,1.9015484745929025,8.066007977828635e-06
6.24847162985952,2.4062018779661094,8.064429013919577e-06,6.216069343930378,2.2772905569447115,7.768779027743051e-06
6.1489213813634445,0.0,1.1693343161245848e-05,6.253483643301119,0.0,8.96429772441197e-06
6.333712372542901,0.0,6.446491205189677e-06,6.262347751113488,3.3508341079150328,6.020492025406068e-06
6.293124166048782,49.13227497894001,6.996592306257196e-06,6.3168471782135125,45.58666446655745,7.70942036877342e-06
