m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.27273393706844,3.10247066288959,3.20949554334557,0.0737482638359247,3.0649516023048,3.35403948438634,1.0,0.28908788208154,3.27273393706844,3.01721517367271,3.11531554271824,0.0633291343701391,2.99119272018067,3.23943836525581,0.0,0.248245645075141
3.27273393706844,3.12284238408855,3.22969263081153,0.0694304385742517,3.09361147177518,3.36577378984788,1.0,0.272162318072708,3.27273393706844,3.07069440560723,3.15346731015066,0.0656208381375157,3.0248528307658,3.28208178953553,1.0,0.257228958769726
3.27273393706844,3.19480054591911,3.28624558977636,0.0619292342720498,3.164866521013,3.40762465853973,1.0,0.242758137526723,3.27273393706844,3.18491508915948,3.29554038792844,0.0631740683095268,3.17172148928489,3.41935928657199,1.0,0.247637797287092
3.27273393706844,3.15755582533801,3.26006528955975,0.0616058039136253,3.13932013265041,3.38081044646909,1.0,0.241490313818685,3.27273393706844,3.1199789766984,3.20544463685205,0.0638334751815314,3.08033332448821,3.33055594921588,1.0,0.250222624727666
3.27273393706844,3.23740881435353,3.34350065525002,0.0701743740907136,3.20596140939458,3.48103990110546,1.0,0.275078491710879,3.27273393706844,3.29674753204859,3.37864281070782,0.0647679590922787,3.25169994353479,3.50558567788085,1.0,0.25388573434606
3.27273393706844,3.12029354557998,3.205624086428,0.071237232410701,3.06600167654472,3.34524649631128,1.0,0.279244819766567,3.27273393706844,3.13727051937596,3.22971009812348,0.0647564919023893,3.10278970622964,3.35663049001732,1.0,0.253840783787686
3.27273393706844,3.27381773167334,3.37555048088948,0.0618499472456387,3.25432681184233,3.49677414993663,1.0,0.242447338094308,3.27273393706844,3.18157348678622,3.27846567622211,0.063548138216021,3.15391361403414,3.40301773841009,1.0,0.249104124375949
3.27273393706844,3.15954028353161,3.26490877165585,0.0694417481969319,3.12880544616636,3.40101209714533,1.0,0.272206650978971,3.27273393706844,3.19781969073392,3.32441814596073,0.0634608846533759,3.20003709761306,3.4487991943084,1.0,0.248762096695335
3.27273393706844,3.21585674213797,3.31595939013481,0.0640215944965488,3.19047937068874,3.44143940958087,1.0,0.250960038892127,3.27273393706844,3.28739305594773,3.39665054915702,0.0660038054580319,3.26728546761669,3.52601563069735,1.0,0.258730163080662
3.27273393706844,3.19378534353221,3.29290201225,0.0677080461111541,3.16019668040856,3.42560734409144,1.0,0.265410663682879,3.27273393706844,3.18916534082212,3.27243890410326,0.0719530007107832,3.13141361413054,3.41346419407598,1.0,0.28205057994544
3.27273393706844,3.13535560550118,3.23831070347169,0.0654817110574189,3.10996890815309,3.36665249879029,1.0,0.256683590637198,3.27273393706844,3.12466374701418,3.2340433163905,0.0743067089329737,3.08840484307217,3.37968178970883,1.0,0.291276946636658
3.27273393706844,3.24520314844217,3.35526525882248,0.0689808414912905,3.22006529387629,3.49046522376868,1.0,0.270399929892391,3.27273393706844,3.21914457897024,3.31610165655371,0.0637921374122717,3.19107136472883,3.44113194837859,1.0,0.250060583649765
3.27273393706844,3.31318639720586,3.42544830217881,0.0725564116870619,3.28324034842471,3.56765625593292,0.0,0.284415907508205,3.27273393706844,3.35579072575841,3.47107740248553,0.0702548842748037,3.33338035956889,3.60877444540218,0.0,0.275394085833289
3.27273393706844,3.25819090434503,3.35694539531716,0.0696771457787729,3.22038069904522,3.4935100915891,1.0,0.273129392543884,3.27273393706844,3.16527496521962,3.26482816577655,0.0692680433125234,3.12906529560444,3.40059103594866,1.0,0.271525740344213
3.27273393706844,3.09963890403069,3.18772452334056,0.0759963232247034,3.03877446686268,3.33667457981845,1.0,0.297900112955767,3.27273393706844,2.97296198150518,3.06633694624316,0.063445859481976,2.94198534669029,3.19068854579602,0.0,0.248703199105724
3.27273393706844,3.06804650490433,3.18953146308103,0.069425090676884,3.05346078573091,3.32560214043115,1.0,0.27214135470024,3.27273393706844,3.24544012436173,3.35019572301254,0.0684929245986641,3.21595205760334,3.48443938842174,1.0,0.268487330818398
3.27273393706844,3.08248871350747,3.16025695133216,0.0644960478492631,3.03384702040243,3.28666688226189,1.0,0.252819861859455,3.27273393706844,3.05219484283856,3.1366557200671,0.068464270981967,3.00246821471466,3.27084322541955,0.0,0.268375010704892
3.27273393706844,3.19347990747838,3.28523900806521,0.0704404729190423,3.14717821808992,3.4232997980405,1.0,0.276121579950583,3.27273393706844,3.22853168288848,3.34445566523063,0.065978282557927,3.21514060765528,3.47377072280597,1.0,0.258630115150688
3.27273393706844,3.13571940378757,3.2407093690012,0.0585850664893491,3.1258847486502,3.35553398935221,1.0,0.229649240702017,3.27273393706844,3.14727739063032,3.24978902296059,0.0644925731479867,3.12338590232022,3.37619214360096,1.0,0.252806241280738
3.27273393706844,3.33761009207003,3.43209132859494,0.0647558156533022,3.30517226212496,3.55901039506493,0.0,0.253838132939975,3.27273393706844,3.38893573740296,3.48726294692171,0.0661259199871837,3.35765852530225,3.61686736854116,0.0,0.259208843238914
3.27273393706844,3.2460603468968,3.32697995560838,0.0638334243907275,3.20186874279269,3.45209116842407,1.0,0.250222425631373,3.27273393706844,3.23475079073481,3.32923794597205,0.060798690526905,3.21007470223212,3.44840118971198,1.0,0.238326487479861
3.27273393706844,3.26833307810748,3.37625902458163,0.0577688143682596,3.26303422899026,3.489483820173,1.0,0.226449591182738,3.27273393706844,3.33857730490493,3.44106605578209,0.0561453419114861,3.33102320773589,3.55110890382829,0.0,0.2200856960924
3.27273393706844,3.31462761244136,3.40896416763671,0.0674895440605987,3.27668709194491,3.54124124332851,0.0,0.264554151383605,3.27273393706844,3.27798660747179,3.3870298306236,0.0738926357960341,3.24220292574063,3.53185673550656,1.0,0.289653809765924
3.27273393706844,3.07782210609707,3.16818064841405,0.0671998790038089,3.03647130580113,3.29988999102696,1.0,0.26341868522583,3.27273393706844,3.14022239626755,3.21902005650108,0.0680376334336549,3.08566874537777,3.35237136762438,1.0,0.266702622246604
3.27273393706844,3.08480716760655,3.17744923733105,0.0663048001249756,3.04749421708397,3.30740425757813,1.0,0.259910040494158,3.27273393706844,3.18079200835028,3.29611906464456,0.0689624770820535,3.16095509327906,3.43128303601005,1.0,0.270327942730987
3.27273393706844,3.07779876019182,3.17384502150089,0.0645138575743903,3.04740018415134,3.30028985885044,1.0,0.252889674699103,3.27273393706844,3.00022892124882,3.12478186090416,0.0621495653517494,3.00297095115991,3.2465927706484,0.0,0.243621819488495
3.27273393706844,3.22815641418687,3.32834632684101,0.0689028980314017,3.19329912826903,3.463393525413,1.0,0.270094397143966,3.27273393706844,3.26163757537961,3.35536797644794,0.072230830885843,3.21379814933828,3.4969378035576,1.0,0.283139654219311
3.27273393706844,3.27935908411178,3.35990504257297,0.0624964636864346,3.23741422458645,3.4823958605595,1.0,0.244981635973054,3.27273393706844,3.37654735260644,3.48076246524193,0.0589467907607054,3.36522887834673,3.59629605213713,0.0,0.231067173790402
3.27273393706844,3.0471639981245,3.1474899034039,0.0653152495570757,3.01947436663079,3.27550544017702,1.0,0.256031073546228,3.27273393706844,3.04937664096766,3.14399071446719,0.0733243059877416,3.00027771553983,3.28770371339456,1.0,0.287425997854736
3.27273393706844,3.14571630096687,3.25202937554161,0.0660539775159208,3.12256595857478,3.38149279250843,1.0,0.258926833933646,3.27273393706844,3.13468470640721,3.22199117246963,0.0680558461047384,3.08860416516694,3.35537817977232,1.0,0.266774014605375
3.27273393706844,3.2911581073919,3.37824346856765,0.0762087131746951,3.22887713543711,3.5276098016982,1.0,0.298732666261091,3.27273393706844,3.19531627601824,3.29789101839889,0.0786263804721194,3.1437861444388,3.45199589235899,1.0,0.308209747920195
3.27273393706844,3.18218175214602,3.27515119620841,0.0621479003017169,3.15334354990226,3.39695884251456,1.0,0.243615292612303,3.27273393706844,3.18057915557682,3.2989353818303,0.0657006354690794,3.17016450254951,3.42770626111109,1.0,0.25754175856158
3.27273393706844,3.32343543063337,3.41453101068265,0.0637143518410587,3.28965317577586,3.53940884558943,0.0,0.249755669813577,3.27273393706844,3.34157250930675,3.42219690280778,0.0632897850143089,3.29815120359045,3.54624260202511,0.0,0.248091398434656
3.27273393706844,3.08713668612309,3.20004415802704,0.0669258203838013,3.06887196043899,3.33121635561509,1.0,0.262344395176094,3.27273393706844,3.13253228361804,3.23218376139668,0.068176375562896,3.09856052069693,3.36580700209644,1.0,0.267246481399505
3.27273393706844,3.22384843292743,3.31766454190439,0.067709621920761,3.18495612153288,3.45037296227591,1.0,0.265416840743031,3.27273393706844,3.08896632124308,3.18565421785091,0.0645853272666727,3.0590693024785,3.31223913322332,1.0,0.253169830744822
3.27273393706844,3.13465881641635,3.24025093046153,0.0630959011816504,3.1165852365734,3.36391662434967,1.0,0.247331387776266,3.27273393706844,3.09804561158876,3.2213868864496,0.062417225189074,3.09905137306409,3.34372239983511,1.0,0.244671026771022
3.27273393706844,3.22497872305744,3.34817258268859,0.0694806342256597,3.2119930419833,3.48435212339389,1.0,0.272359081410588,3.27273393706844,3.29335411657312,3.3873253194287,0.0727794125456659,3.24468029202322,3.52997034683419,1.0,0.285290054810975
3.27273393706844,3.21748286439257,3.3096694270217,0.0654785285679417,3.18133386926786,3.43800498477554,1.0,0.256671115507685,3.27273393706844,3.25470996646136,3.33641891988508,0.0620276500344272,3.21484695977195,3.45799087999822,1.0,0.243143920226264
3.27273393706844,3.24685314695129,3.32795738064209,0.0655152269450883,3.19954989539075,3.45636486589343,1.0,0.256814970502682,3.27273393706844,3.23687247984532,3.32907548678156,0.0684240039611007,3.19496690333977,3.46318407022334,1.0,0.268217166883566
3.27273393706844,3.27620219563119,3.36087310610143,0.0631978549824382,3.23700758643566,3.48473862576719,1.0,0.247731039331528,3.27273393706844,3.27966564218812,3.38161586716261,0.058991482786601,3.26599468550626,3.49723704881897,1.0,0.231242363312705
3.27273393706844,3.2174859177638,3.3280193964811,0.0710871394635526,3.18869116336856,3.46734762959364,1.0,0.278656466225078,3.27273393706844,3.28948654702969,3.3756252567573,0.0660012458540754,3.24626519194854,3.50498532156606,1.0,0.258720129617522
3.27273393706844,3.07958461342802,3.19794855618024,0.0684009645820467,3.06388512909163,3.33201198326886,1.0,0.268126854177223,3.27273393706844,2.99125876895877,3.07426511555405,0.0676514090026899,2.94167079040538,3.20685944070271,0.0,0.265188650297322
3.27273393706844,3.1922499722743,3.30343692939979,0.0664951838515346,3.17310876390541,3.43376509489416,1.0,0.260656330988754,3.27273393706844,3.14258744468622,3.26896481910213,0.0682944532214465,3.13511015044424,3.40281948776002,1.0,0.267709337315782
3.27273393706844,3.18120288103298,3.28069297115567,0.0688991659268775,3.14565308737414,3.4157328549372,1.0,0.270079767563058,3.27273393706844,3.15293581952496,3.24371451863105,0.0659940861443847,3.11436848659542,3.37306055066668,1.0,0.258692064071255
3.27273393706844,3.19098770011075,3.30385838600966,0.0646817250367399,3.17708453447973,3.4306322375396,1.0,0.253547703059866,3.27273393706844,3.17334296539976,3.27210553726638,0.0639605063896324,3.14674524830976,3.39746582622301,1.0,0.250720577913247
3.27273393706844,3.17420850291324,3.27058227719542,0.0706587041000944,3.13209376196496,3.40907079242588,1.0,0.276977030460915,3.27273393706844,3.22139604929058,3.33595085985424,0.0626578559958408,3.2131437187539,3.45875800095459,1.0,0.24561428220069
3.27273393706844,3.28851812745541,3.3823036044239,0.0621289222937654,3.26053315432984,3.50407405451797,1.0,0.243540900188136,3.27273393706844,3.27142345411328,3.35832875515394,0.0614493909456699,3.2378901620285,3.47876734827937,1.0,0.240877186250869
3.27273393706844,3.24270301508062,3.33111355433644,0.06876407018667,3.19633845334018,3.46588865533269,1.0,0.269550201992515,3.27273393706844,3.19850481058466,3.30295795747917,0.0725210367068871,3.16081933741217,3.44509657754618,1.0,0.284277240134012
3.27273393706844,3.32167505082563,3.40954973659679,0.0590324008916428,3.29384835692824,3.52525111626534,0.0,0.2314027593371,3.27273393706844,3.29040433827927,3.3841835334365,0.0606182543024447,3.26537393819802,3.50299312867498,1.0,0.237619190476964
3.27273393706844,3.19425012418661,3.28363615815945,0.0645770181606994,3.15706752833549,3.41020478798341,1.0,0.25313725964792,3.27273393706844,3.30541943826235,3.38520937082066,0.0669322379135956,3.25402459510535,3.51639414653598,1.0,0.262369551430627
3.27273393706844,3.18132657691583,3.26364130499045,0.0696394177707083,3.12715055425552,3.40013205572538,1.0,0.272981501469854,3.27273393706844,3.1783447890502,3.28407067461176,0.0653841425271726,3.15592011009847,3.41222123912505,1.0,0.256301129026584
3.27273393706844,3.2490347531909,3.33706420830439,0.063749099103975,3.21211827001373,3.46201014659506,1.0,0.249891876581331,3.27273393706844,3.13609849234006,3.23139256278774,0.064166733948534,3.10562807524305,3.35715705033243,1.0,0.25152897508938
3.27273393706844,3.08580604113044,3.19524172954233,0.0612628810008506,3.0751686891915,3.31531476989316,1.0,0.240146080701661,3.27273393706844,3.15732689940341,3.25308798652153,0.0625405984923183,3.130510665905,3.37566530713805,1.0,0.245154641233047
3.27273393706844,3.22284908288748,3.32327303303182,0.056231827323756,3.21306067669238,3.43348538937125,1.0,0.220424712678875,3.27273393706844,3.22625386240909,3.31960175723089,0.0593044104113786,3.20336724870021,3.43583626576158,1.0,0.232469017061368
3.27273393706844,3.25069813924524,3.33603894749623,0.0591489689701056,3.22010909859214,3.45196879640031,1.0,0.231859697808169,3.27273393706844,3.16315079004775,3.24462604170121,0.060351925294966,3.12633844172542,3.36291364167699,1.0,0.23657519995157
3.27273393706844,3.18614039253896,3.31307718035343,0.0666842583300769,3.18237843569072,3.44377592501615,1.0,0.261397489325431,3.27273393706844,3.17598362391052,3.28852747457155,0.0652944616565758,3.16055268133473,3.41650226780837,1.0,0.255949586473641
3.27273393706844,3.26700385015435,3.37475344026046,0.0603625722308425,3.25644497267381,3.49306190784711,1.0,0.236616935173298,3.27273393706844,3.23966854848828,3.35255868266924,0.0647258014753911,3.22569844290699,3.4794189224315,1.0,0.253720479524512
3.27273393706844,3.11852172225137,3.19962479401496,0.0654254356175414,3.07139329653173,3.32785629149818,1.0,0.256462994966451,3.27273393706844,3.23043943131407,3.33130908044737,0.0656614914535487,3.20261492202723,3.46000323886751,1.0,0.25738831684028
3.27273393706844,3.27873589587565,3.37258113872771,0.0597708188459404,3.2554324864632,3.48972979099222,1.0,0.234297304529022,3.27273393706844,3.18767819480865,3.27699875153256,0.0639727504417871,3.15161446467469,3.40238303839043,1.0,0.250768573715743
3.27273393706844,3.27289421543753,3.36847163938206,0.0658959716580542,3.23931790820601,3.49762537055812,1.0,0.258307462352117,3.27273393706844,3.25739100327913,3.34185659590717,0.0650150848153827,3.2144293712172,3.46928382059714,1.0,0.254854449379934
3.27273393706844,3.10881154580437,3.1937281711832,0.0697916914831029,3.05693896945619,3.33051737291021,1.0,0.273578403454025,3.27273393706844,3.15197050905501,3.24110863248261,0.0676832689590761,3.10845186296688,3.37376540199834,1.0,0.265313539031454
3.27273393706844,3.06576216058393,3.1646373930076,0.0662308941064063,3.03482722589515,3.29444756012004,1.0,0.259620334224885,3.27273393706844,3.04874379461406,3.15273175117149,0.0695034614962257,3.01650746983802,3.28895603250495,1.0,0.272448562666937
3.27273393706844,3.31602578724473,3.41870362276013,0.0700467651183769,3.28141448589457,3.55599275962568,0.0,0.274578273731111,3.27273393706844,3.31873484746813,3.40337267047682,0.0699701963900456,3.26623360556113,3.5405117353925,1.0,0.274278129831368
3.27273393706844,3.27334496383687,3.34849874318145,0.0672994184446021,3.21659430684954,3.48040317951336,1.0,0.263808872663821,3.27273393706844,3.20565468969772,3.29683181968195,0.0680020424221612,3.16355026565935,3.43011337370455,1.0,0.266563108045202
3.27273393706844,3.25788690951104,3.33743343212127,0.0691128920097046,3.20197465291484,3.47289221132769,1.0,0.270917558412854,3.27273393706844,3.22805460024729,3.328708457881,0.0660733246017137,3.19920712132282,3.45820979443918,1.0,0.259002673116366
3.27273393706844,3.18488785267601,3.27476978616655,0.065998875326194,3.14541436750706,3.40412520482603,1.0,0.258710837318978,3.27273393706844,3.20152502584895,3.30919058587201,0.0661684718524492,3.17950276412916,3.43887840761486,1.0,0.259375643485706
3.27273393706844,3.1912496101708,3.28761429314446,0.0684677875820711,3.15341989538247,3.42180869090646,1.0,0.268388795523997,3.27273393706844,3.15771252217367,3.27378134840514,0.068727255214046,3.13907840342931,3.40848429338096,1.0,0.269405889951646
3.27273393706844,3.14495037343133,3.25167417305833,0.0767837798292784,3.10118072999609,3.40216761612057,1.0,0.300986886124478,3.27273393706844,3.16567364833247,3.27638249800722,0.071669040324549,3.13591376016456,3.41685123584989,1.0,0.28093747568533
3.27273393706844,3.20639541479316,3.31433965547917,0.0687065491211845,3.17967729369962,3.44900201725873,1.0,0.269324723559107,3.27273393706844,3.27843215625954,3.3787016457683,0.0664792793189904,3.2484046525849,3.5089986389517,1.0,0.260593986366799
3.27273393706844,3.15985418852542,3.25947992327444,0.0723490817696551,3.11767832869138,3.40128151785751,1.0,0.283603189166135,3.27273393706844,3.10651695907737,3.22867976833387,0.0701658633032846,3.09115720331527,3.36620233335247,1.0,0.275045130037197
3.27273393706844,3.18414459289648,3.27859023214944,0.066106461276942,3.14902394890124,3.40815651539763,1.0,0.259132566496396,3.27273393706844,3.19128251010363,3.29961007991211,0.0650298316892933,3.17215395188039,3.42706620794382,1.0,0.254912256063433
3.27273393706844,3.20892116866002,3.29863569369816,0.0648938507023992,3.17144608350334,3.42582530389298,1.0,0.254379220389644,3.27273393706844,3.18095199227693,3.28485777750409,0.0622514920992593,3.16284709500566,3.40686846000251,1.0,0.244021364996856
3.27273393706844,3.18290247282442,3.27296977528404,0.0617646095637526,3.15191336501991,3.39402618554817,1.0,0.242112820528266,3.27273393706844,3.16663651742827,3.26504149593568,0.0626307199473016,3.14228754051316,3.38779545135821,1.0,0.245507910845051
3.27273393706844,3.20168958842548,3.31471327014274,0.067239289009524,3.18292668533799,3.44649985494748,1.0,0.263573169609494,3.27273393706844,3.27400468613336,3.36915833265163,0.0686847342494935,3.23453872723492,3.50377793806835,1.0,0.269239210833424
3.27273393706844,3.11520771240392,3.23862912456938,0.0712616480492959,3.09895886091379,3.37829938822497,1.0,0.279340527311178,3.27273393706844,3.21108769169082,3.29639311028677,0.0679650588028043,3.16318404282612,3.42960217774741,1.0,0.266418134921286
3.27273393706844,3.21787945172925,3.307082592622,0.06632829074288,3.17708153160985,3.43708365363414,1.0,0.260002122024292,3.27273393706844,3.14413931410336,3.23403703301325,0.0670960621441215,3.10253116770631,3.36554289832019,1.0,0.263011730613878
3.27273393706844,3.20023367184946,3.31010949483489,0.0724893325614468,3.1680330137511,3.45218597591867,1.0,0.284152962167565,3.27273393706844,3.20224141269376,3.30868494663972,0.0674751669260855,3.17643604961376,3.44093384366568,1.0,0.264497794051912
3.27273393706844,3.2071630014172,3.29457284557733,0.0605982319328797,3.17580249346208,3.41334319769258,1.0,0.237540704230499,3.27273393706844,3.21490966240983,3.30808209339789,0.0624372313015475,3.18570736875246,3.43045681804332,1.0,0.24474944929086
3.27273393706844,3.15561010553287,3.24806963479175,0.0724374606528559,3.10609482078062,3.39004444880289,1.0,0.28394962802227,3.27273393706844,3.2333412371908,3.34034937390477,0.0736771785909071,3.19594475738407,3.48475399042547,1.0,0.288809233041406
3.27273393706844,3.30061260399799,3.37949822878597,0.0570178548010506,3.26774528690017,3.49125117067176,1.0,0.223505883771587,3.27273393706844,3.27542648274217,3.3594467139761,0.0596182639831206,3.24259706374838,3.47629636420382,1.0,0.233699300455435
3.27273393706844,3.12468792861274,3.22977731143676,0.0703387735634291,3.09191584853572,3.3676387743378,1.0,0.275722925802079,3.27273393706844,3.10762838314444,3.1914482880964,0.0633188860497076,3.06734555189778,3.31555102429503,1.0,0.248205472397245
