m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.182751286242013,0.0,0.0176565157605462,0.252151139817763,-0.476550636942993,0.511863668464085,1.0,0.988414305407079,0.182751286242013,0.0,-0.028438518582376,0.239194246811995,-0.49725062764307,0.440373590478318,1.0,0.937624218121388
0.182751286242013,0.0008764104537944,0.0529018141995338,0.250004525558382,-0.437098051866917,0.542901680265985,1.0,0.979999732132903,0.182751286242013,0.21954251976384,0.254084746238227,0.204017582117368,-0.145782366924758,0.653951859401212,1.0,0.79973422632597
0.182751286242013,0.0,-0.0653904255494991,0.253099630622101,-0.561456586069207,0.430675734970209,1.0,0.992132321039417,0.182751286242013,0.0,-0.132328044953708,0.262545227286603,-0.646907234748331,0.382251144840916,1.0,1.02915837958925
0.182751286242013,0.0,-0.14424096975181,0.313771573810379,-0.759221953792603,0.470740014288983,1.0,1.22996196808159,0.182751286242013,0.0,-0.101087254531574,0.221771396372676,-0.535751204223175,0.333576695160027,1.0,0.869327899383202
0.182751286242013,0.0,-0.0902849786876123,0.982441029162882,-2.01583401278132,1.8352640554061,1.0,3.85109806818742,0.182751286242013,0.0,-0.0503003866824612,0.250360911253378,-0.54099875587571,0.440397982510788,1.0,0.981396738386498
0.182751286242013,0.0330682515083062,0.0995301930661323,0.245961852434691,-0.382546179276618,0.581606565408883,1.0,0.964152744685501,0.182751286242013,0.0,0.15871645302307,0.251414929678855,-0.334047754323156,0.651480660369296,1.0,0.985528414692452
0.182751286242013,0.0,-0.160175184132189,0.188490233642317,-0.529609253508671,0.209258885244292,1.0,0.738868138752964,0.182751286242013,0.539888469449217,0.642150145216624,0.200572610538509,0.249035052275968,1.03526523815728,0.0,0.786230185881312
0.182751286242013,0.0,-0.0168974556569178,0.260529320166772,-0.527525540100496,0.493730628786661,1.0,1.02125616888716,0.182751286242013,0.0,0.178197616984516,0.254691022984215,-0.320987615250208,0.677382849219241,1.0,0.998370464469449
0.182751286242013,0.423780409522882,0.498655894616253,0.325049457891918,-0.138429336046174,1.13574112527868,1.0,1.27417046132485,0.182751286242013,0.782626015808727,1.02642560276085,0.332536059413822,0.374666902748885,1.67818430277281,0.0,1.30351740002393
0.182751286242013,0.0,-0.492333562150456,0.244658058053848,-0.971854544463507,-0.0128125798374054,0.0,0.959041964626102,0.182751286242013,0.210059866390147,0.255550184223171,0.22400788772159,-0.183497207964037,0.694597576410379,1.0,0.878094784374416
0.182751286242013,0.280868307577582,0.387826621037217,0.235840897673944,-0.0744130444853086,0.850066286559743,1.0,0.924479331045051,0.182751286242013,0.0,-0.0379581525813518,0.25938474843867,-0.546342917660127,0.470426612497424,1.0,1.01676953015755
0.182751286242013,0.559996581696298,0.727561587290988,0.261788110528411,0.214466319074511,1.24065685550746,0.0,1.02619053643295,0.182751286242013,0.528970487688833,0.743323339642445,0.245978005701252,0.261215307479003,1.22543137180589,0.0,0.964216064326885
0.182751286242013,0.0,-0.0587934834185782,0.266501602630923,-0.581127026397393,0.463540059560236,1.0,1.04466708595763,0.182751286242013,0.45439202533835,0.624748031977364,0.220377312266284,0.19281643692571,1.05667962702902,0.0,0.863863190103307
0.182751286242013,0.210534325584629,0.364213020274419,0.254581438420595,-0.13475743016235,0.863183470711187,1.0,0.997940900873537,0.182751286242013,0.0466065873235323,0.0736456615824927,0.2685461067746,-0.45269503588417,0.599986359049156,1.0,1.05268139493333
0.182751286242013,0.389332245013125,0.479559740176966,0.280374014540157,-0.0699632305226507,1.02908271087658,1.0,1.09904594139923,0.182751286242013,0.0,0.16782935260028,0.244736584970052,-0.311845539640348,0.647504244840908,1.0,0.959349784481256
0.182751286242013,0.398759639801408,0.622266353549529,0.30439729449484,0.0256586193482099,1.21887408775085,1.0,1.19321546840264,0.182751286242013,0.307432884863787,0.30713566440558,0.280001368383132,-0.241656933247291,0.855928262058452,1.0,1.09758519530574
0.182751286242013,0.0,-0.219436050162352,0.656465054984765,-1.5060839150416,1.06721181471689,1.0,2.57329572975849,0.182751286242013,0.0,-0.543357507364412,0.626856319406955,-1.77197331688338,0.685258302154555,1.0,2.45723161903793
0.182751286242013,0.0,-0.221511869994728,0.269822163713706,-0.750353593104262,0.307329853114807,1.0,1.05768344621907,0.182751286242013,0.759273215086313,0.810181401918079,0.266632345678253,0.287591607275269,1.33277119656089,0.0,1.04517958928562
0.182751286242013,0.0,-0.088200772161668,0.271156071627622,-0.61965690674117,0.443255362417834,1.0,1.062912269159,0.182751286242013,0.0,-0.0912581587066178,0.209481030004329,-0.501833432959458,0.319317115546222,1.0,0.82115054850568
0.182751286242013,0.0,-0.166461065615328,0.322803063473134,-0.799143444121868,0.466221312891211,1.0,1.26536475701308,0.182751286242013,0.22468970262652,0.234404745837227,0.375232140374506,-0.501036735138682,0.969846226813136,1.0,1.47088296195182
0.182751286242013,0.0,-0.292790949084505,0.279355874590266,-0.840318402151114,0.254736503982104,1.0,1.09505490613322,0.182751286242013,0.0,-0.452842421814185,0.257596750450402,-0.957722775231524,0.0520379316031543,0.0,1.00976070683468
0.182751286242013,0.0,-0.0176615224891909,0.26524305818704,-0.53752836368505,0.502205318706668,1.0,1.03973368239172,0.182751286242013,0.0,-0.040268105447682,0.249170086055576,-0.528632500141357,0.448096289245993,1.0,0.976728789387351
0.182751286242013,0.493019635510288,0.864638695160901,0.276954256066331,0.321818327905809,1.40745906241599,0.0,1.08564073451018,0.182751286242013,0.273172878506643,0.329114853336204,0.287197523575351,-0.233781949320577,0.892011655992986,1.0,1.12579360531356
0.182751286242013,0.0,-0.243990709603733,0.291873292080397,-0.81605185013045,0.328070430922984,1.0,1.14412228105343,0.182751286242013,0.0,-0.165224806460836,0.315935316969919,-0.784446649166123,0.453997036244451,1.0,1.23844368541057
0.182751286242013,0.0,0.0185005701302115,0.22395615544283,-0.420445428653789,0.457446568914212,1.0,0.877891997568001,0.182751286242013,0.0,-0.0004470519475331,0.241447477406764,-0.473675411822839,0.472781307927773,1.0,0.946456719750613
0.182751286242013,0.0,-0.650430539492285,0.462346301121472,-1.55661263807568,0.255751559091111,1.0,1.81236419716679,0.182751286242013,0.0,-0.289863740441932,0.419979766608426,-1.11300895722998,0.53328147634612,1.0,1.6462904335761
0.182751286242013,0.0047947416454687,0.0521888540213115,0.288675917897743,-0.513605548262306,0.617983256304929,1.0,1.13158880456723,0.182751286242013,0.0582538353568405,0.119841518657677,0.265292587327145,-0.400122397868973,0.639805435184328,1.0,1.0399278330533
0.182751286242013,0.0,0.015928363267557,0.272270238919695,-0.51771149907716,0.549568225612274,1.0,1.06727972468943,0.182751286242013,0.0,-0.0024055704253176,0.252070973065514,-0.496455599181691,0.491644458331056,1.0,0.988100057512747
0.182751286242013,0.431437263245498,0.791899201443153,0.389130081269654,0.0292182568534867,1.55458014603282,1.0,1.52536188917933,0.182751286242013,0.174619168525872,0.259583627936665,0.267021045583899,-0.263768004522005,0.782935260395336,1.0,1.04670326491734
0.182751286242013,0.0,-0.320950391109329,0.248944345804828,-0.808872343041677,0.166971560823019,0.0,0.975843903864696,0.182751286242013,0.0,-0.133737051443653,0.252816429066464,-0.629248147113947,0.361774044226642,1.0,0.991022191340589
0.182751286242013,0.347382405776609,0.500191681504475,0.263401381356139,-0.0160655394316567,1.01644890244061,1.0,1.03251444187226,0.182751286242013,0.0,-0.0752072641988249,0.220271480700167,-0.506931433192462,0.356516904794812,1.0,0.863448337987273
0.182751286242013,0.555524440272251,0.929235534421798,0.298655747323242,0.343881025892348,1.51459004295125,0.0,1.1707090170589,0.182751286242013,0.0763135502097074,0.103002738328292,0.331886262994735,-0.547482384104977,0.753487860761562,1.0,1.30097024486654
0.182751286242013,0.0050457344582331,0.164428981296689,0.245044291840746,-0.315849005328295,0.644706967921672,1.0,0.960555973249967,0.182751286242013,0.0,-0.0335061708138761,0.257252085866187,-0.537710994059408,0.470698652431656,1.0,1.00840964649106
0.182751286242013,0.707050118823766,1.03256551014998,0.320739486510923,0.403927668168704,1.66120335213126,0.0,1.25727568396256,0.182751286242013,0.0,0.125788699341441,0.31699834520704,-0.495516640423153,0.747094039106035,1.0,1.24261067952919
0.182751286242013,0.471884942449195,0.510685951810871,0.255248063027927,0.0104089411525244,1.01096296246922,1.0,1.00055402131669,0.182751286242013,0.273083362482597,0.449057807325557,0.244321856106698,-0.029804231279549,0.927919845930663,1.0,0.957724077210212
0.182751286242013,0.364508511478465,0.451879217901552,0.245668359450755,-0.0296219187629669,0.933380354566072,1.0,0.963002273329039,0.182751286242013,0.122704994258202,0.171612925587287,0.230488395918495,-0.280136029267373,0.623361880441946,1.0,0.903497909709319
0.182751286242013,0.0,-0.0755444018863683,0.219933420054247,-0.506605984189412,0.355517180416675,1.0,0.862123164606087,0.182751286242013,0.0073984690441411,0.0258298770559492,0.223358952948173,-0.411945626347046,0.463605380458945,1.0,0.875551006805991
0.182751286242013,0.0,-0.159496308935488,0.216496406000833,-0.583821467479481,0.264828849608505,1.0,0.848650317087986,0.182751286242013,0.386132311636901,0.438568339155159,0.219073383741937,0.0091923970496411,0.867944281260677,1.0,0.858751884211036
0.182751286242013,0.0772550348312138,0.3749463636961,0.226829830966828,-0.0696319356181914,0.819524663010392,1.0,0.889156598628583,0.182751286242013,0.477160338467981,0.647668610723897,0.249158593937167,0.159326740168409,1.13601048127938,1.0,0.976683741110975
0.182751286242013,0.0,-0.121577177766388,0.260975798853995,-0.633080344356787,0.389925988824011,1.0,1.0230063331808,0.182751286242013,0.0383189919146459,0.119592485468935,0.201755546935292,-0.275841120205419,0.515026091143288,1.0,0.790867211348707
0.182751286242013,0.0,0.212666202972373,0.258616323336335,-0.294212476581008,0.719544882525754,1.0,1.01375735910676,0.182751286242013,0.0,0.104795024087183,0.238136069619963,-0.361943095787868,0.571533143962233,1.0,0.933476239750101
0.182751286242013,0.0,-0.0039816049745997,0.283248542015336,-0.559138545998138,0.551175336048938,1.0,1.11031388204708,0.182751286242013,0.65057751337749,0.800144261127294,0.227093027649042,0.355050105795013,1.24523841645957,0.0,0.890188310664561
0.182751286242013,0.0,-0.0253196398717965,0.23083532516371,-0.47774856355226,0.427109283808667,1.0,0.904857847360927,0.182751286242013,0.0,-0.121350102735492,0.256677639370812,-0.624429031539045,0.38172882606806,1.0,1.0061578576071
0.182751286242013,0.0914451293764544,0.272281254419283,0.24135032516236,-0.200756690555974,0.745319199394539,1.0,0.946075889950513,0.182751286242013,0.0,-0.0212801213059072,0.218769795790327,-0.45006104196013,0.407500799348315,1.0,0.857561841308445
0.182751286242013,0.0,-0.895456566240411,0.57702510972487,-2.02640499947643,0.235491866995607,1.0,2.26189686647204,0.182751286242013,0.0,-0.852401738175237,0.550393906270845,-1.93115397177641,0.226350495425933,1.0,2.15750446720234
0.182751286242013,0.902416349393647,1.028903313313,0.255976571620906,0.527198452049983,1.53060817457601,0.0,1.00340972252603,0.182751286242013,0.0,-0.200320689314055,0.272225886680362,-0.733873622867046,0.333232244238937,1.0,1.06710586710598
0.182751286242013,0.188896767504437,0.259774248514896,0.259256793943979,-0.248359730362625,0.767908227392417,1.0,1.01626795775504,0.182751286242013,0.0,-0.0121843411090591,0.269490553097141,-0.540376119353234,0.516007437135115,1.0,1.05638355648835
0.182751286242013,0.0,0.0203848782784034,0.270140046876631,-0.509079884381756,0.549849640938563,1.0,1.05892952532032,0.182751286242013,-0.438953762663906,-0.840203274126384,0.423953789153109,-1.67113743197577,-0.0092691162770018,0.0,1.66186831569876
0.182751286242013,0.0,0.0744563102368879,0.296334416568247,-0.506348473616565,0.655261094090341,1.0,1.16160956770691,0.182751286242013,0.0462432774797996,0.256323211451935,0.265003251022227,-0.263073616337656,0.775720039241527,1.0,1.03879365557918
0.182751286242013,0.0,-0.0464948408520059,0.267909606840922,-0.571588021372498,0.478598339668486,1.0,1.05018636104098,0.182751286242013,0.0,-0.153226208833837,0.276021442644855,-0.69421829537854,0.387765877710866,1.0,1.08198417308941
0.182751286242013,0.0,-0.316110511997707,0.287756350823127,-0.880102595933709,0.247881571938294,1.0,1.127984167872,0.182751286242013,0.0,-0.0629912410104345,0.221458150428758,-0.497041239933654,0.371058757912785,1.0,0.868099997846439
0.182751286242013,0.0,-0.367372217205615,0.23687138907227,-0.831631608755238,0.0968871743440076,0.0,0.928518783099246,0.182751286242013,0.0,-0.577938800226937,0.237995053831682,-1.04440053423571,-0.111477066218168,0.0,0.932923468017537
0.182751286242013,0.726719294560763,1.07207908385419,0.499768003630957,0.0925517961120296,2.05160637159634,1.0,1.95905457548432,0.182751286242013,0.57536014680092,0.769249852057595,0.46395282546424,-0.140080976377913,1.6785806804931,1.0,1.81866165687102
0.182751286242013,0.0,-0.0259524884483574,0.208133653352022,-0.433886952989065,0.381981976092351,1.0,0.815868929081416,0.182751286242013,0.0,0.070194885039896,0.214334609333168,-0.349893229893576,0.490282999973368,1.0,0.840176229866944
0.182751286242013,0.0,-0.417505484804924,0.352403441427625,-1.10820353803104,0.273192568421191,1.0,1.38139610645223,0.182751286242013,0.0,-0.679024952808681,0.35543701061872,-1.37566869239395,0.0176187867765896,0.0,1.39328747917054
0.182751286242013,0.150892626754437,0.464893333708685,0.230421839888987,0.0132748262748157,0.916511841142554,1.0,0.903237014867738,0.182751286242013,0.0,-0.0460170454445493,0.234335752368698,-0.505306680377294,0.413272589488195,1.0,0.91857926986549
0.182751286242013,0.326087521709881,0.317402051725016,0.281618430891267,-0.234559930204549,0.86936403365458,1.0,1.10392396385913,0.182751286242013,0.323599493566206,0.339951080415198,0.242982920433867,-0.136286692493542,0.816188853323938,1.0,0.95247554581748
0.182751286242013,0.141201117367104,0.206957478165532,0.224235343656166,-0.232535719461515,0.646450675792579,1.0,0.878986395254094,0.182751286242013,0.0393632657295603,0.115107152063165,0.227261192434315,-0.330316600191719,0.560530904318049,1.0,0.890847504509768
0.182751286242013,0.138992620045275,0.190447266522633,0.252926676738819,-0.305279910614858,0.686174443660123,1.0,0.991454354274981,0.182751286242013,0.360740812214971,0.473624798270633,0.221787232117861,0.0389298110887994,0.908319785452466,1.0,0.869389974363666
0.182751286242013,0.0,0.0209942260768206,0.249565462949666,-0.46814509308959,0.510133545243231,1.0,0.978278638332821,0.182751286242013,0.0,-0.0513868616476202,0.262246814933302,-0.565381173977232,0.462607450681992,1.0,1.02798862465922
0.182751286242013,-0.451069161534835,-1.38972687633518,0.989754929883985,-3.32961089242876,0.550157139758398,1.0,3.87976803218715,0.182751286242013,0.0,-0.747524661761851,0.970183326287597,-2.64904903968681,1.15399971616311,1.0,3.80304875584992
0.182751286242013,0.0717541225804437,0.194055207265395,0.26888893814441,-0.332957427338867,0.721067841869658,1.0,1.05402526920853,0.182751286242013,0.457924684834109,0.517349091889153,0.235483690576481,0.0558095394126776,0.978888644365629,1.0,0.923079104952952
0.182751286242013,0.219201572143611,0.330478710135725,0.261035772274543,-0.181142002198978,0.842099422470429,1.0,1.02324142466941,0.182751286242013,0.0,4.29648760017287e-05,0.230550668980041,-0.451828042936494,0.451913972688498,1.0,0.903742015624992
0.182751286242013,0.0,-0.0697486726681419,0.295627418984987,-0.649167766721249,0.509670421384965,1.0,1.15883818810621,0.182751286242013,0.111135838116736,0.362877511946917,0.303110931813221,-0.231208997727371,0.956964021621206,1.0,1.18817301934858
0.182751286242013,0.243496697483599,0.359355897988937,0.230845630971565,-0.0930932247037539,0.811805020681627,1.0,0.904898245385381,0.182751286242013,0.0,-0.0259237553295408,0.218357567331362,-0.453896723050791,0.402049212391709,1.0,0.8559459354425
0.182751286242013,0.121195376450273,0.143034679480117,0.243413735673867,-0.334047475783014,0.620116834743249,1.0,0.954164310526263,0.182751286242013,0.0,-0.177498178977437,0.217273566981037,-0.60334654505282,0.248350187097946,1.0,0.851696732150766
0.182751286242013,0.0,0.559874242394775,0.666415998828138,-0.746277114029662,1.86602559881921,1.0,2.61230271284887,0.182751286242013,0.326951816551052,1.01585891136396,0.681447401882857,-0.319753453684835,2.35147127641275,1.0,2.67122473009758
0.182751286242013,0.0,-0.135384369046756,0.311029588111386,-0.7449911598714,0.474222421777889,1.0,1.21921358164929,0.182751286242013,0.0,0.0723358882832468,0.266376219129644,-0.449751907548805,0.594423684115299,1.0,1.0441755916641
0.182751286242013,0.130394830530381,0.172099068411529,0.273562183306589,-0.364072958401529,0.708271095224587,1.0,1.07234405362612,0.182751286242013,0.0,-0.0977430827382782,0.193458295520846,-0.476914374469643,0.281428208993087,1.0,0.75834258346273
0.182751286242013,0.0,-0.263627608125652,0.228512683828322,-0.711504238439753,0.184249022188448,1.0,0.895753260628201,0.182751286242013,0.0,-0.0955346191619367,0.23859163551853,-0.563165631790764,0.37209639346689,1.0,0.935262025257654
0.182751286242013,0.818280539168494,0.963366416758765,0.25550955014235,0.462576900773727,1.4641559327438,0.0,1.00157903197008,0.182751286242013,0.74649037102697,0.810060958097026,0.22939559978444,0.360453844307559,1.25966807188649,0.0,0.899214227578933
0.182751286242013,0.0,-0.0173079616678073,0.275363554105222,-0.557010610368989,0.522394687033374,1.0,1.07940529740236,0.182751286242013,0.0,-0.234976467815015,0.282045531403703,-0.787775551366733,0.317822615736703,1.0,1.10559816710344
0.182751286242013,0.308977036459286,0.330740896489179,0.234139356786992,-0.128163810176698,0.789645603155056,1.0,0.917809413331754,0.182751286242013,0.479537991558991,0.549903254967786,0.247284340495972,0.0652348536549421,1.03457165628063,1.0,0.969336802625688
0.182751286242013,0.0,-0.46212912655278,0.253872143336829,-0.959709384170955,0.0354511310653942,0.0,0.995160515236349,0.182751286242013,0.0,-0.0177097091901277,0.246554789781092,-0.500948217376912,0.465528798996656,1.0,0.966477016373568
0.182751286242013,0.170838519706822,0.18656428976655,0.243456675260325,-0.290602025539551,0.663730605072651,1.0,0.954332630612202,0.182751286242013,0.435752317433529,0.459922012036604,0.245287424344865,-0.0208325055399245,0.940676529613133,1.0,0.961509035153058
0.182751286242013,0.730001902189677,0.728703550225485,0.228593759373868,0.280668014762088,1.17673908568888,0.0,0.896071070926793,0.182751286242013,0.0,-0.10268554356539,0.242053540243076,-0.577101764772235,0.371730677641455,1.0,0.94883244241369
0.182751286242013,0.641584823699555,0.704726180831454,0.269983752428613,0.175567749660395,1.23388461200251,1.0,1.05831686234212,0.182751286242013,0.104582774733201,0.115027020964961,0.223210530717276,-0.322457580210972,0.552511622140894,1.0,0.874969202351866
0.182751286242013,0.0,-0.117446385928194,0.284765042042222,-0.675575612386983,0.440682840530595,1.0,1.11625845291758,0.182751286242013,0.0,-0.105862503169839,0.269436390271606,-0.633948124226665,0.422223117886987,1.0,1.05617124211365
0.182751286242013,0.619491076514593,0.937549866421839,0.250370935450468,0.44683185016332,1.42826788268036,0.0,0.981436032517038,0.182751286242013,0.647793670856866,0.731955623455498,0.242377674189534,0.256904111387427,1.20700713552357,0.0,0.950103024136141
0.182751286242013,0.0,-0.0697291352197982,0.273051412708906,-0.604900070057036,0.46544179961744,1.0,1.07034186967448,0.182751286242013,0.0,0.0140997880834989,0.230944956592232,-0.438544009248442,0.46674358541544,1.0,0.905287594663881
0.182751286242013,0.0,-0.0111254225339362,0.242660237975415,-0.486730749445667,0.464479904377795,1.0,0.951210653823462,0.182751286242013,0.0,-0.250551916705545,0.229493729840481,-0.700351361870653,0.199247528459563,1.0,0.899598890330216
0.182751286242013,0.519669462335924,0.803023378958848,0.277144981139664,0.259829197429074,1.34621756048862,0.0,1.08638836305955,0.182751286242013,0.0442807160978619,0.129213247139002,0.261130951374715,-0.382594012804119,0.641020507082124,1.0,1.02361451988624
0.182751286242013,0.400472425682696,0.449028830516175,0.250238004656796,-0.0414286461743101,0.939486307206661,1.0,0.980914953380971,0.182751286242013,0.0,-0.140714641770895,0.233743504145188,-0.598843491515652,0.317414207973862,1.0,0.916257699489514
0.182751286242013,0.594884089733277,0.592645390099813,0.227614651519726,0.146528870767515,1.03876190943211,1.0,0.892233038664596,0.182751286242013,0.451582643852793,0.494812381381472,0.215697238074477,0.072053563190736,0.917571199572207,1.0,0.845517636381471
0.182751286242013,0.0,-0.224077331168166,0.21946149819033,-0.654213963614415,0.206059301278084,1.0,0.860273264892499,0.182751286242013,0.0,-0.146607501802808,0.215755588783368,-0.569480685281442,0.276265681675826,1.0,0.845746366957268
0.182751286242013,0.0,-0.0240094894249632,0.271976282691667,-0.557073208149714,0.509054229299788,1.0,1.0661274374495,0.182751286242013,0.0,-0.330984729691031,0.249743569814732,-0.820473131898371,0.158503672516309,0.0,0.97897680441468
0.182751286242013,0.873896577900837,0.935295924046452,0.258533529621754,0.428579517191795,1.44201233090111,0.0,1.01343281370931,0.182751286242013,0.1840355257089,0.217801815649881,0.256684161628359,-0.285289896543561,0.720893527843324,1.0,1.00618342438688
0.182751286242013,0.0,-0.336386502834498,0.293965367687325,-0.912548036203728,0.239775030534733,1.0,1.15232306673846,0.182751286242013,0.0,-0.493127156517852,0.251919041889031,-0.986879405640189,0.0006250926044859,0.0,0.987504498244675
0.182751286242013,0.435817464904132,0.574929484675319,0.259623688531772,0.0660764056196009,1.08378256373104,1.0,1.01770615811144,0.182751286242013,0.416880236153016,0.434474392487812,0.236224555428411,-0.0285172284158587,0.897466013391483,1.0,0.925983241807342
0.182751286242013,0.287705769367699,0.358824913620902,0.217093176407969,-0.0666698934281175,0.784319720669921,1.0,0.850989614098038,0.182751286242013,0.0355279961729447,0.438338626568812,0.228321196416891,-0.0091626953153898,0.885839948453014,1.0,0.895002643768404
0.182751286242013,0.0,-0.110516719555227,0.283918544826325,-0.666986841957844,0.44595340284739,1.0,1.11294024480523,0.182751286242013,0.0,-0.0756056576192837,0.239037878559557,-0.544111290536873,0.392899975298306,1.0,0.93701126583518
0.182751286242013,0.104600663187204,0.148232539297314,0.247050513357878,-0.335977569246257,0.632442647840886,1.0,0.968420217087143,0.182751286242013,0.0,-0.135434916887798,0.207475357363101,-0.542079144999053,0.271209311223457,1.0,0.813288456222511
0.182751286242013,0.915861934326768,0.964411559021036,0.258940752158344,0.456897010660971,1.4719261073811,0.0,1.01502909672013,0.182751286242013,0.447936589024339,0.49707740444041,0.245074024827822,0.0167411422316036,0.977413666649215,1.0,0.960672524417612
0.182751286242013,0.204744610891155,0.40373850186416,0.244267717718586,-0.075017427450064,0.882494431178385,1.0,0.957511858628449,0.182751286242013,0.345170402939669,0.536925854576357,0.232902772490214,0.0804448085960126,0.993406900556702,1.0,0.91296209196069
0.182751286242013,0.898857545939316,1.01849175399419,0.242188850403963,0.54381032974526,1.49317317824311,0.0,0.949362848497854,0.182751286242013,0.0,-0.155658842143715,0.217242109865822,-0.58144555340622,0.270127869118789,1.0,0.851573422525009
0.182751286242013,0.135547614248727,0.183302083321433,0.242684243533976,-0.292350293620508,0.658954460263374,1.0,0.951304753883882,0.182751286242013,0.0,-0.0879298537671694,0.216470038494042,-0.512203332947491,0.336343625413152,1.0,0.848546958360644
0.182751286242013,0.0,0.032596671657212,0.263903315873874,-0.484644322856278,0.549837666170702,1.0,1.03448198902698,0.182751286242013,0.0,-0.096551825958187,0.248982618145072,-0.584548790299017,0.391445138382642,1.0,0.975993928681659
0.182751286242013,0.849221604734938,0.867937475192048,0.284175123543062,0.310964467745427,1.42491048263867,0.0,1.11394601489324,0.182751286242013,0.32463973471973,0.339599844477961,0.238671545874267,-0.128187789570103,0.807387478526024,1.0,0.935575268096126
0.182751286242013,0.0,-0.271733566645865,0.261128000330402,-0.783535042648416,0.240067909356687,1.0,1.0236029520051,0.182751286242013,0.0,0.0869327020788185,0.253863738106915,-0.410631081591443,0.58449648574908,1.0,0.995127567340522
0.182751286242013,0.228679457696973,0.545819783802805,0.383285740410019,-0.205406463188599,1.29704603079421,1.0,1.50245249398281,0.182751286242013,0.604524857282301,0.909596675009966,0.334375709900964,0.254232326299063,1.56496102372087,0.0,1.31072869742181
0.182751286242013,0.649049161509589,0.763950331795567,0.251458794334353,0.27110015130437,1.25680051228676,0.0,0.985700360982394,0.182751286242013,0.265717646117381,0.322676850216221,0.232814553234358,-0.133631289199903,0.778984989632345,1.0,0.912616278832248
0.182751286242013,0.0,-0.239906766325681,0.228713880969567,-0.688177735790413,0.208364203139051,1.0,0.896541938929464,0.182751286242013,0.0,-0.10536887899016,0.228967568893954,-0.554137067650003,0.343399309669684,1.0,0.897536377319687
0.182751286242013,0.231995246164319,0.269336217786625,0.223392365173109,-0.168504772373889,0.707177207947138,1.0,0.875681980321027,0.182751286242013,0.0,0.180185059278919,0.232868421441054,-0.276228659882241,0.636598778440079,1.0,0.91282743832232
0.182751286242013,0.183888838919222,0.212110455661146,0.233009387487172,-0.244579551873448,0.66880046319574,1.0,0.913380015069188,0.182751286242013,0.0,0.0621174778646594,0.227007176014641,-0.382808411356181,0.5070433670855,1.0,0.889851778441682
0.182751286242013,0.149494166859986,0.155125835710247,0.24123627301376,-0.317688571161395,0.627940242581889,1.0,0.945628813743284,0.182751286242013,0.0,-0.0739100120906709,0.221174080797639,-0.507403244767795,0.359583220586454,1.0,0.866986465354249
0.182751286242013,0.0,-0.0018127076169462,0.223048671837357,-0.43898007121766,0.435354655983768,1.0,0.874334727201428,0.182751286242013,0.0,-0.0400592095386931,0.249743535377846,-0.529547544250975,0.449429125173589,1.0,0.978976669424564
0.182751286242013,0.0,-0.182486234044117,0.243373253592598,-0.659489045885941,0.294516577797708,1.0,0.954005623683649,0.182751286242013,0.0,-0.291637358287701,0.249449557961594,-0.780549507851863,0.19727479127646,1.0,0.977824299128323
0.182751286242013,0.651385946699547,0.733160437463886,0.256067384508112,0.231277586212618,1.23504328871516,0.0,1.00376570250254,0.182751286242013,0.0065946620137011,0.0723435078326456,0.226294456517047,-0.371185476841832,0.515872492507123,1.0,0.887057969348955
0.182751286242013,0.0,-0.159141623662441,0.258914548243722,-0.666604813293594,0.348321565968712,1.0,1.01492637926231,0.182751286242013,0.0621524779973649,0.279352695430466,0.285785514625636,-0.280776620539024,0.839482011399956,1.0,1.12025863193898
0.182751286242013,0.0,0.0131953605395935,0.293867706606308,-0.562774760628152,0.58916548170734,1.0,1.15194024233549,0.182751286242013,0.0,-0.112001767547044,0.285433864857704,-0.671441862636217,0.447438327542129,1.0,1.11888019017835
0.182751286242013,0.254877460281872,0.534601690369002,0.255260983107265,0.0342993568204749,1.03490402391753,1.0,1.00060466709705,0.182751286242013,0.41514112877199,0.627536944925116,0.246859700087914,0.143700823518446,1.11137306633179,1.0,0.967672242813339
0.182751286242013,0.434942194833078,0.697550292293256,0.241440390057262,0.22433582336772,1.17076476121879,0.0,0.946428937851072,0.182751286242013,0.292262535294632,0.502132368615858,0.23491237448467,0.0417125751031182,0.962552162128597,1.0,0.920839587025479
0.182751286242013,0.238418884601965,0.226555606582263,0.273422431000346,-0.309342510743802,0.762453723908329,1.0,1.07179623465213,0.182751286242013,0.0259102459448268,0.0418059216440393,0.241888560796342,-0.432286945789019,0.515898789077097,1.0,0.948185734866116
0.182751286242013,1.0902531427461,1.39549626902347,0.28003756755558,0.846632722296328,1.94435981575061,0.0,1.09772709345428,0.182751286242013,0.603645383499319,0.699234822821254,0.287260423960112,0.136214737675728,1.26225490796678,1.0,1.12604017029105
0.182751286242013,0.314704347694393,0.514215804037172,0.239601489830599,0.0446055133270576,0.983826094747287,1.0,0.939220581420229,0.182751286242013,0.0,-0.216245016621028,0.209922142150907,-0.627684854794303,0.195194821552246,1.0,0.822879676346549
0.182751286242013,0.0,-0.164075609142457,0.252658905576432,-0.65927796444557,0.331126746160657,1.0,0.990404710606227,0.182751286242013,0.63846723475213,0.665470184059207,0.243666825396439,0.187891982054976,1.14304838606344,0.0,0.955156404008462
