m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
2.33303331504745,0.54943574773668,2.16708218820628,0.520660654449415,2.33659658264769,0.552678710883789,2.17125090609205,0.521543430211994,2.16052951131555,0.593326671067869
2.45960103428313,0.527490151223541,2.34175397128463,0.510737216874269,2.46167575963649,0.529495200947353,2.34452526983077,0.521003200947552,2.44757607071713,0.569569440407648
2.49128298747176,0.55532177588018,2.40388191266878,0.586770801308334,2.49514627692065,0.557862895788309,2.40562718503932,0.595556891593733,2.59005487197226,0.638826748121392
2.31054170108077,0.579598014689192,2.40572869609472,0.547529315845038,2.31303400037038,0.585291454608365,2.40876847914216,0.548593282542987,2.30543520473066,0.638939354327992
2.25929151426426,0.536482768969476,2.17183028346355,0.595661210527902,2.26293116035791,0.540174170249486,2.17117345088804,0.603218057693398,2.1559001490438,0.630019147906126
2.1440871900127,0.558104611881586,2.29987301663173,0.557861146757815,2.14317716512739,0.561491462004497,2.30833866325788,0.565081952668884,2.1213076557563,0.613317984154135
2.4421885826507,0.606620665483704,2.15657603191287,0.610916829831337,2.44709660643827,0.606079674526418,2.14559706741129,0.613158560254592,2.39002885398522,0.658615889594634
2.19068665378962,0.532948009918955,2.21652275892516,0.536262661360881,2.18951129211577,0.535855494306357,2.21369773369136,0.536163373404899,2.19649399256561,0.619802249485442
2.1316276899656,0.542712294241004,2.08523237215231,0.555687804648977,2.13505008800898,0.546704435183642,2.08427413767571,0.564217847935065,2.04354354068532,0.627238010541125
2.2045337938932,0.549118789730324,2.29321615652695,0.568533436607434,2.20811743776731,0.549158980949754,2.29390842166886,0.571549267029207,2.36939895119977,0.63047344213201
1.96828564353781,0.565554532984293,2.29388264170025,0.541954894811222,1.96813937678455,0.571569549478628,2.29929105364128,0.551494834196663,2.14380405343706,0.651766886773655
1.99917700118852,0.545597057580474,2.06003843555198,0.540921245635148,1.99698390843676,0.548993986206955,2.05795440145181,0.548252655310821,2.03773641854551,0.617574835320271
2.17454412281473,0.575142625148454,2.26730157696342,0.581952178838853,2.17930440700807,0.578334388934199,2.26641529881249,0.587703590105007,2.05003557012105,0.644734613473934
2.16344044505166,0.530897190542135,1.96737318696546,0.515234184066212,2.16469833809613,0.533693254922752,2.17474957442011,3.222181837247,2.11951816346387,0.573759378843589
2.23447190467803,0.526671883186345,2.12519551498463,0.536916661924984,2.23309011500486,0.529847264063918,2.12808675789186,0.541720085337158,2.418689970112,0.61578441822981
2.37752258029658,0.554617470338901,2.10399779443574,0.563227888150414,2.38027097692169,0.557320111974453,2.10825225436216,0.57347556117334,2.31527053915063,0.616224400418606
2.23227054018052,0.563460449501537,2.30519785916535,0.566874249872714,2.23180641918185,0.564783023923926,2.30058912106531,0.566650669926501,2.260424566306,0.638698811247011
2.37633229204583,0.502889605831837,2.22459846555662,0.55729816159846,2.37869326429423,0.506260579986545,2.22306036408319,0.561150013308424,2.2846015608388,0.652749162712942
2.21605128564384,0.547611107840607,2.06260553025635,0.560392667435739,2.21959173491766,0.548124132348935,2.06183590967085,0.569002703507572,2.38895784646149,0.60956692540278
2.05675642306868,0.620645234495957,2.06462102015782,0.546971631957671,2.05470292032942,0.624877569105087,2.05751130524663,0.555068128598693,2.224473540238,0.633495338116805
2.10309744285479,0.619166708150009,2.15574918428702,0.562420643124742,2.10424242144025,0.623678704927594,2.15899205870283,0.570347936964316,2.18325909233818,0.683119038445224
2.28993835026608,0.564052671391939,2.25566305607619,0.564364991890737,2.29579654609098,0.568993611159371,2.25109382287005,0.571290319483647,2.38949106091932,0.640476537120899
1.99037208860599,0.573311677113141,2.10622838068038,0.576291779647838,1.98871965685949,0.577477408748521,2.10685385076955,0.58032101114879,2.05949619526358,0.692511789991754
2.25868113225908,0.578835707745224,2.21933311267087,0.581994023535022,2.26046281841184,0.582991372959625,2.22191075958538,0.593226272395756,2.22386686086384,0.670021417850828
2.25546660440882,0.609408357235871,2.29265480551374,0.610011303155011,2.25567947465075,0.617076287772764,2.29357093558036,0.61259937704216,2.3974526282484,0.677953681157033
2.18746614451272,0.852215303341603,2.30172136573634,0.544810938646183,2.14592405766591,0.53853667890009,2.30227589553992,0.548529467202197,2.27941549813133,0.602026474795404
2.2026229670218,0.537511450799911,2.25877726331492,0.544794726677114,2.20181882653496,0.540120744918149,2.26319729644428,0.545437013310137,1.82614797622743,0.621076606795534
2.28866329330724,0.595192373799781,-10.5536417115685,7.81885938739068,3.00394912119177,5.20037368418473,2.27281222197946,0.589349848156097,2.18805561160516,0.684095412602053
2.22707151960166,0.554920843741923,2.07195523488913,0.55787174959989,2.2307836220466,0.560724037827082,2.07196464343819,0.569674055017631,2.03387823362404,0.619869810948495
2.04762826232672,0.544726662452298,2.02995815058259,0.54961997178128,2.04893863653767,0.545452502642954,2.03136092631664,0.555827948505548,2.23139453195633,0.648759147464715
2.23531024651305,0.533208916070832,2.25853301318779,0.524023361254623,2.23688954412638,0.536958378468016,2.25180769171215,0.530338322086397,2.22854462341515,0.588501668414329
2.17988936555926,0.574578611928763,2.0240961444417,0.561892528232321,2.17847051234462,0.575924862756901,2.02438069035075,0.571932608237977,2.21651663108153,0.632736198290827
2.35919392666269,0.616005452628753,2.2069974216811,0.637332034786725,2.36578785324424,0.615845133983416,2.20146435328058,0.643572315835927,2.00764006293875,0.678299059338517
2.22132726570092,0.543780460173577,2.24586728264777,0.512028382061697,2.22506646505447,0.548063951270856,2.25126776180282,0.522181057628903,2.42927849444834,6.32243865646076
2.0282929371101,0.543279229068652,2.11922874399349,0.546503249273008,2.02620681710945,0.545444913030665,2.1206632063355,0.546064054291838,2.02070522330325,0.638307059177482
2.26822723549996,0.535904633651563,2.25365834220412,0.537945845020588,2.27204563325921,0.538789590275631,2.25812986239965,0.541359315277852,2.42371411329144,0.630730688376677
2.36409676416019,0.621935374461624,2.21582261415011,0.557591003438516,2.36758886251163,0.625385082233203,2.21597485297912,0.557588209950553,2.28955754271385,0.65024176765219
2.17499509966842,0.587372228894621,2.32059889080721,0.581339118186234,2.17188720618781,0.589510893450643,2.32504387188725,0.585948295469523,2.37754930497761,0.67375986245683
2.28292489176825,0.520479248675112,2.13913633882895,0.519782344520904,2.28620025586565,0.520629117731343,2.13539179633776,0.51886844495986,2.08736055466023,0.619995996979064
2.20172422059652,0.588122967976263,1.9485093872383,0.614221260273024,2.20348142648197,0.591294306122543,1.94889243320862,0.618450773419458,2.15657460510504,0.673568085722676
2.22779156626422,0.549274867773343,2.45353007540051,0.561599016622669,2.22892679431689,0.550535088987105,2.45649599354083,0.567777351936414,2.3986858431195,0.61697904656924
2.275886024543,0.569620873202811,2.29001147856548,0.567635918594835,2.27695357801471,0.572281861741806,2.29991585699241,0.577534373476177,2.42395211663061,0.622961139716072
2.18866859270593,0.626804548935372,2.41248709866777,0.607786296190424,2.18988753191328,0.629503989497027,2.4173161443979,0.620025321714997,2.3026375497868,0.663119102422094
2.21456548735824,0.56326970523342,2.25208766108106,0.581475389921791,2.21573106352927,0.567559284696944,2.25229915013996,0.59020798847465,2.34799476295031,0.635718857978821
2.28746242003735,0.567444304933458,2.12112085223731,0.550965810117334,2.28928896341161,0.569289202005809,2.12125772821853,0.559654153837633,2.33106729890935,0.615807334629031
2.22786157510383,0.565283775254009,2.17761862166536,0.58055412445082,2.22781352143852,0.571865401915306,2.17690651249026,0.588354944620331,2.24796465248024,0.623157890280341
2.04387450598634,0.564073066728016,2.0568136293615,0.542113766272526,2.04255851657602,0.566958426765122,2.05497161877167,0.546636824067879,1.98405754872937,0.604094778859677
2.34753584676453,0.570409365001068,2.1657337803158,0.561147441886248,2.35210876708163,0.573284941303426,2.16181770208842,0.568257172968557,2.1369716901334,0.646054737791157
2.16729409563159,0.589177938249997,2.15845673647653,0.6051804584356,2.86970249543805,5.44745850957726,2.16065965781299,0.614157076348261,2.27418765720094,0.685436544387054
2.36023354917514,0.598069485169559,2.24136858507179,0.5597956172401,2.36645709942466,0.600624286055683,2.25132224061117,0.564216253693745,2.21230987915212,0.705413654576756
2.05244671305403,0.616925925431033,2.20223960956622,0.596906556836936,2.04708790487497,0.622845737740857,2.20261686046762,0.603582743866084,2.05576674560925,0.667238843300178
2.39499931920249,0.500397049977172,2.43585361220046,0.516700938904232,2.39761515941162,0.503085513695829,2.44148357075327,0.525304763719878,2.37551833332861,0.57637924054905
2.09838873614713,0.577326798383347,2.08861884941743,0.587416731539292,2.1001306329542,0.581917065864091,2.08194050034321,0.596914886366998,2.25350131921582,0.65027366900398
2.31408457384874,0.651952990104945,2.32054168341584,0.611734539414039,2.31915381386329,0.658457307340154,2.32479490382706,0.615971267218644,2.06743323667513,0.701800662273569
2.32988257688745,0.5409814066638,2.24901716293111,0.526657981422653,2.33407089793261,0.544958279795849,2.24995533219907,0.530059664444977,38.5115984692392,270.532706465185
2.16576785289502,0.529787748580816,2.28532051636323,0.550380856262265,2.16504293545673,0.534965506787171,2.28994501555472,0.552759178892049,2.35016662307247,0.570040938788546
2.58419636885846,1.55922630305204,2.29264853287541,0.545999444741491,2.40751569890509,0.529453160031716,2.29829327091217,0.55266485304192,2.41732432538794,0.63779417025611
2.4098998036946,0.581464968285045,2.21896782430051,0.612018343119969,2.41379956104453,0.584107527679948,2.21485185636963,0.623606969982342,2.17701708518436,0.621247535149062
2.20925997141432,0.551796420347097,2.18412751331117,0.573469904338037,2.90198723601974,4.48874247071706,2.19099099526317,0.578852853825788,2.37780069930844,0.638355629472042
2.14785447180571,0.532612774647517,2.07643329134605,0.556613974790532,0.131061010255583,2.07828890616471,2.06954660128117,0.570152997103231,2.11371899461765,0.607116492005622
2.27478903629391,0.50437078983979,2.06087471013265,0.544530014031472,2.27902732918619,0.505955792014646,2.05301647244417,0.549606915896232,2.1387894762512,0.623721174093274
2.09504863379593,0.546951448943332,2.2375808829371,0.568024151133765,2.09356017577984,0.550864239617105,2.23922310545635,0.576051856287427,2.20406353270607,0.601702850623666
2.13922521579717,0.563666081769004,1.97266893772219,0.529574626160353,2.13705272545329,0.566142924075297,1.97046912740988,0.534836118158476,2.17333452301425,0.619187604739707
2.35404287991705,0.635785976632926,2.27398282713109,0.588373432684401,2.36089100857799,0.643200639078971,2.27898435385797,0.59871694173913,2.39349817381905,0.680468088315997
2.1654790179004,0.585297815025918,2.20701797249486,0.584908201991767,2.16399317455642,0.586804486882074,2.20892877528361,0.594212049951765,2.4184506989382,0.625746050862077
2.0965547160286,0.589438141806035,1.96172695321795,0.601548247904781,2.09603511872891,0.592472217376789,1.96151077002691,0.605638312640433,2.05463253406321,0.693038254995114
2.4319013124995,0.55186818150638,2.29161227455944,0.522212675311251,2.43663854369326,0.555359383197708,4.89616459957406,342.724296128167,2.60807971850637,0.598877281169928
1.97036897866187,0.57711230463377,2.19855866515944,0.573909360805855,1.96919329210177,0.578091410192065,2.19910880593532,0.581523249187716,2.24253017568334,0.663396738942301
1.97689663826909,0.597017879132904,2.1755468313739,0.553445692977724,1.97350246816172,0.601626869009512,2.17695284723668,0.556930700168875,2.11231731882206,0.67182385244032
2.1571075165912,0.555872980111532,2.20058275812978,0.539392578188354,2.15840961203302,0.559969604452393,2.19467498717693,0.539608509929692,2.291274646767,0.64977661851337
2.14572651632318,0.562783797519397,-0.295873758730065,0.80481167677385,2.14770974481381,0.561991873759538,1.97717435797129,0.608845334953915,1.98338368216438,0.675045256293654
2.03768964660889,0.537696328848972,2.0438249544419,0.560878772974664,2.03566840622522,0.539462264871976,2.03677764495541,0.567690207175053,2.11472440033693,0.617980552585224
2.16568453715594,0.611160347152281,2.17013112406897,0.597881129355308,2.16645996675831,0.614957223632367,2.16271094797076,0.602147809719345,2.0435151609449,0.690667567769968
2.29884756988026,0.534875790025114,2.41873889345419,0.544807942204721,2.30446620758675,0.535047706485702,2.42310857330967,0.547589461125718,2.25926042525325,0.598779294695351
2.05463841337872,0.531479304517709,2.00492198940618,0.552418857747222,2.05410133657196,0.533238495436815,2.68513687776682,5.21224693877362,2.11091711146711,0.632855603823069
2.24368231380304,0.578420944104056,2.17375524540126,0.555283950530462,2.24543867167495,0.580057520999413,2.17510664433612,0.561356461362021,2.23323670943757,0.640951193191466
2.21692805071315,0.5306666076078,2.37556646231934,0.518727627500366,2.21187763168936,0.530568706877327,2.38490166379599,0.522213601766373,2.04655465324073,0.605274743192657
2.15525360993978,0.550660599569855,2.38793975136975,0.553537238046845,2.15251845243147,0.553228814572634,2.39161409349708,0.557919353704738,2.34602321017417,0.596183482023557
2.2908360459519,0.591974558231689,2.12024961740031,0.558490984736596,2.29904463871633,0.593376969981527,2.11703895182012,0.567176882382177,2.16716813793144,0.674023481416266
2.13964534014424,0.532830567914662,2.35535976990068,0.539454909907422,2.13841802841582,0.538225948009867,2.35538364498037,0.54177936069825,2.25518397594602,0.638201852535374
1.97816501081001,0.517944014310448,2.09354130839177,0.540181963918337,1.97504422025598,0.51985468362718,2.09502837996069,0.544340790362761,1.93658144347617,0.597447165239293
2.16370439433841,0.577813342682852,2.18830419236665,0.565123357018645,2.16686442898052,0.578099830453224,2.18872811747616,0.567327750569533,2.24179911362205,0.608493358466523
2.20017346308948,0.602920245948053,2.14414402802713,0.598420028099968,2.20206877706118,0.608018332728275,2.14941638604182,0.605631240435915,2.12170707682788,0.645613582999918
2.12307779221677,0.509743832795019,2.42864692905419,0.512369672170153,2.11968079265758,0.512080117879276,2.42911175407398,0.513786718769162,2.19459798185044,0.567334340369796
2.32879107993228,0.559447040877127,2.34887092911228,0.589475297901024,2.33145810604559,0.560848970361309,2.35408209833603,0.593782022924986,2.23298733608835,0.647791404441192
2.20550367812875,0.546271007991066,2.8366830180181,5.12349499383367,2.20841548961627,0.547144729509336,2.13940325723726,0.548014418650763,2.36771027936406,0.605954488115
2.13440950367702,0.54739259436817,1.94493575914771,0.599568520954029,2.13376320095281,0.55260868762231,1.9402061465763,0.607330852336039,2.0051061703193,0.640779081121567
1.95704954290134,0.577602851857726,2.15059104831904,0.565734938634014,1.95496628882019,0.580353729651612,2.14924669708184,0.576627341100329,2.00518315979096,0.620055766723748
2.34011117220551,0.541371070368882,2.10489325159039,0.605229980125747,2.33995118195159,0.542214520089741,2.09939924544221,0.606973540156382,2.41450378115141,0.63756395145974
2.37253053048003,0.621846601930807,2.17391659903719,0.544974398962881,2.37604980367313,0.625578578481754,2.16785752722537,0.550086465260551,2.4371404451563,0.661687574884275
2.26517932992884,0.588091878420399,2.30247478714432,0.576163442222986,2.26404039334908,0.590311048867185,2.30745382544725,0.579436877840972,2.27698952208552,0.663828881783382
2.41281513334459,0.521051610199543,2.26863188958551,0.536699640749644,2.41480646905192,0.525529303680968,2.26432090434662,0.544989805726977,2.37597891535873,0.614986781678111
2.07687027634774,0.518280353891292,2.23960621800644,0.566324895811812,2.07684628721588,0.518651346098633,2.24309224395412,0.572035798847794,2.08156326889201,0.613599871093558
2.35878671669585,0.541591261622977,2.18225658458036,0.530265065719504,2.36157592459827,0.544408627090979,2.17876390985278,0.53390885917894,2.08111155844303,0.625409805445552
2.30090753352141,0.548656894554073,2.22247227627007,0.579126866942097,2.30531119913532,0.552452920821756,2.21853041954992,0.581817286331431,2.24862514498371,0.621256929782718
2.12168597891462,0.56087787157163,2.11402342700931,0.585790880753409,2.12071142906041,0.562640855955278,2.11425738031396,0.590586647161271,2.10191511092486,0.62121826928499
2.21259638710778,0.510536794597802,2.20453290814403,0.530950176437177,2.21467403635262,0.51335602931793,2.20784752123855,0.541418312687747,2.20861802647421,0.595484053069416
2.22140729813481,0.541453621486537,2.24286793162934,0.556272838807087,2.22145393985182,0.544258950069404,2.24027891648954,0.559076994213178,1.9979697738132,0.639883178375206
2.34186783850786,0.547807607318826,2.34389162415414,0.600635309095345,2.34415240909002,0.546948854764015,2.34801707022376,0.608552056559501,2.35685503533183,0.677264813005212
2.19327104714993,0.559488160126273,2.45005525358977,0.5661153219962,2.19782490515884,0.563783682161803,2.45577312409557,0.57734792459181,2.34662249562444,0.629045006716001
2.2572824905984,0.529107098498475,2.18579076304736,0.502646932726125,2.25764418167411,0.52842461340713,2.18074396622263,0.502922779983229,2.38970066208039,0.5887869355852
2.15157820142163,0.567922451981163,2.52612748306992,0.562220621966765,2.15333882781548,0.569658251176157,2.53612051352438,0.565659248121782,2.15628666283145,0.636074342177648
2.16705522541579,0.57676590219346,2.26325534668575,0.538434983855811,2.16673039105009,0.582153431233562,2.27140679867058,0.544342668293667,2.19412393191748,0.627951588176262
2.40909220905779,0.496642083372325,2.31161685395424,0.53772168631408,2.41506376227105,0.498407596522104,2.31355569375187,0.547094509093487,2.25427055285596,0.600477461108306
2.34058944878155,0.591920941881352,2.22935936868865,0.567844636464307,2.3442061490378,0.597202448192387,2.22738836639528,0.573748644957728,2.23705060119901,0.678606880777034
2.37081183776367,0.622962935767997,2.32054801432703,0.567460694798012,2.37601860726553,0.627688785724696,2.32133424343221,0.571134971839343,2.2851151408673,0.641060031869302
2.15674883538182,0.526431607170639,2.08302381910638,0.575414606755936,2.15543731305655,0.527656239132213,2.07999512847845,0.582859820409803,2.13895703114699,0.643753686504603
2.32673677883454,0.569080495976744,2.37621821148571,0.563736229724165,2.32818048911594,0.573634627861693,2.38239824879477,0.567908268513905,2.12649780454952,0.634473721903379
2.3316748139423,0.61447396915765,1.8837854263638,0.577104709937006,2.33780683004733,0.619405084263292,1.88198595650436,0.582664514873654,2.2779348422325,0.685925408576045
2.14128827224582,0.525062509054151,2.1103942908681,0.574145888879708,2.13755634165431,0.527197969928542,2.10811066175018,0.586312008089348,2.26420837018333,0.641974407291073
4.91757470522299,1.92056265051604,2.10539153827511,0.545134380374168,2.13494190538927,0.57085737115396,2.10057720421356,0.553701302899197,2.22478373904603,0.609895186862397
2.1638105574864,0.564051969999503,2.31958244842663,0.566194680247104,2.16429166420247,0.565646612894968,2.31902796605011,0.571334504037598,2.403392497499,0.599710448545396
2.22822979935116,0.528020940995414,2.22959874162886,0.559345510602004,2.22997177966097,0.531483771620594,2.2325195121024,0.567190153825306,2.25377235680404,0.603272825844842
2.21176012611827,0.578382986097266,2.20649585028177,0.526992126932839,2.21914847513156,0.579945675008398,2.20009795060122,0.525442484417206,2.15188612481501,0.62502177884367
1.92262437114793,0.585065794361893,-1.81324651224125,48.9078108680097,8.28533934454761,3.41608882932755,1.98858866214701,0.564904994137045,2.07489602304019,0.615778064260839
2.09816807968133,0.504518644216526,2.14210588932227,0.52648428442371,2.0993613993022,0.506298176554761,2.17341182385591,3.04046515084762,2.22884209013774,0.588244551967147
2.03190097663163,0.529777726855525,2.24844801099869,0.52460972463717,2.0317616320535,0.532437486221185,2.24800714543423,0.529652912589336,2.22035097430838,0.60649627993714
2.13599516757183,0.556030412141676,2.05828604599181,0.531419072699556,2.13699153057873,0.556030366736124,2.05876145375157,0.537571187574872,2.2393652535016,0.62695153791221
2.19522410488344,0.580535758292773,2.16436560063417,0.587930258414077,2.20122850788748,0.581976510445631,2.16908575942559,0.589957067976668,2.02694622952622,0.66784419154768
2.04219417088602,0.593930364733345,2.17786389241581,0.64174163917874,2.04346062773739,0.593419793879862,2.17714063111473,0.653037726278439,2.03187149910469,0.712040680799369
2.51787869437854,0.575603076717424,2.34475613493104,0.556106385466179,2.52519930912684,0.576368232426183,2.34695460500784,0.558078139822645,2.32228191772876,0.642636366474628
2.09635677670209,0.580781065624868,2.3298198046277,0.586470691596073,2.09454965641917,0.584176335465966,2.32654667673004,0.588367015865879,2.28449813579734,0.670182671782482
2.2581165186096,0.531604077745898,2.35767964467321,0.554741839216363,2.25760624840021,0.534432308895036,2.36775803446091,0.564335077118321,2.10476275782301,0.630496944961274
2.50358645118505,0.530235725433791,2.49080887842821,0.532330254805284,2.50737773028588,0.534264342087716,2.49217386603312,0.542969670534863,2.61750326794011,0.644324772215247
2.15544359138062,0.54867621796948,1.94418886809128,0.578045079681293,2.1560358247352,0.551373766002185,1.94809714768362,0.586048929623894,2.0398724481119,0.647610426117673
2.38024216904368,0.588606359313777,2.25313923114897,0.567912078036814,2.38069385970383,0.590175603468123,2.26156216058356,0.572199247433043,2.34779383984949,0.633029747516284
2.29220898918533,0.598389916531404,2.1827075696851,0.580652186043136,2.96441599346278,6.05227252275666,2.18328655952121,0.58780196098058,2.3986392692363,0.638652201059625
2.31441492363306,0.582829256123813,2.20627022526905,0.565217477628657,2.31744658822198,0.589029436723024,2.20837452340754,0.566309057402727,2.27908248925581,0.641446156085723
2.04106591093847,0.585142722181095,2.1523941347297,0.567770718541262,2.60485791410051,6.21084870857069,2.15070301249879,0.570864289782509,6.07074363943929,1.66370973867313
3.1189071208039,5.1717498822155,2.17402829221831,0.52478817328008,2.48192830546831,0.505316157946718,2.17554855132059,0.529608744795659,2.22060621356769,0.595142255602382
2.27682627597072,0.556324313852129,2.35573366310633,0.518509569859474,2.27611949922419,0.5581779770745,2.36088108555809,0.521454264857076,2.37905939417864,0.598913658781906
2.14490312993444,0.596771335971273,2.28907536895914,0.603764538782551,2.1466698637948,0.598846229879478,2.29032117760787,0.613340414102388,2.26197161802973,0.686165810188836
2.1188774583142,0.590769327487016,2.32462128262013,0.583211260380977,2.11831781925075,0.596295928766999,2.33179637135159,0.592046614998696,2.09514790493891,0.654447305689901
2.10596838725427,0.558655256129338,2.41143504868285,0.579192892452774,2.10391587692666,0.558173081173374,2.4255450652755,0.578962653358937,2.18184808163159,0.652584066742786
2.29473979174896,0.595697639346382,2.19992662243461,0.59418680911681,2.29849198265527,0.600759323217272,2.2051917106994,0.599137388689884,2.44076864273627,0.646669058860714
2.4832507001146,0.631164211759335,2.48797495305096,0.604446008525546,2.48734814855585,0.632530179187444,2.49389780258307,0.610220393413021,2.60048811769421,0.686475327389346
2.43855329987176,0.58675724375108,2.29361246532381,0.567891119253692,2.44275267071704,0.589690460447907,2.29398611590197,0.574950111089227,2.45793352241092,0.663727686636647
2.10479591833534,0.586289483457946,2.30231367933763,0.571014107757829,2.10683736977504,0.59059606622438,2.30780563688156,0.573775927126452,2.4607712424035,0.674501600020617
2.21380082210395,0.509674318746243,2.18285871682773,0.526808016254616,2.21325077086939,0.513092061960885,2.18877061847532,0.535317870835503,2.19016019746333,0.600278694436029
2.09859432129945,0.524031212085441,2.11593107942241,0.532104302181267,2.10090610985962,0.526573758022304,2.11896237247286,0.541612924199441,2.07600219896051,0.5887265440938
2.06083612894562,0.562530933589727,2.24471026478602,0.576672171575644,2.05714549744807,0.56707914502288,2.24883765936944,0.581620963618732,2.15632050409923,0.645078239320305
2.31949127314505,0.544871188677921,2.35220806809361,0.5491771910059,2.32195503618826,0.548790368039021,2.39018612324949,0.727816224386322,2.23586275605821,0.628639302829503
2.24530637063641,0.563582086594067,2.2426419628532,0.564915327065603,2.24469439180292,0.568291843559544,2.18513260537542,0.943259158652064,2.20017083001788,0.632740735301859
2.07356866369482,0.57111328570734,2.14555586719391,0.589209385045845,2.07480102744709,0.570802217980029,2.14376899672722,0.591005297127951,2.08192196762058,0.622913666052486
2.26016053721938,0.530725525840621,2.22914074045687,0.557502765731539,2.26134313099886,0.534143377632252,2.23534057483726,0.566293392708569,2.17084183728279,0.653015389534135
2.36799944889421,0.514312868017968,2.30466824183455,0.496558846149628,2.37030673315528,0.518355845110673,2.30611046722196,0.500755301541158,2.19506507263476,0.619197949494154
2.26886698357637,0.508790917454807,2.30017663292559,0.522743858997281,2.26923646923471,0.511485271827263,2.30358540216061,0.527704328024703,2.19176798562578,0.560789205671703
2.17369220395811,0.557887098058558,2.44414482407419,0.573931540466665,2.17637669053811,0.561093885320651,2.44218799028336,0.583708749207145,2.32593266914818,0.614703994538197
2.31293362601835,0.536079814208348,2.26415976783238,0.4845777417336,2.31388419251186,0.538421796593386,2.25924098694239,0.493888544079361,2.05848167067547,0.55740558068386
2.43659010699104,0.588676179418504,2.31330489741369,0.602804404971028,2.43802507497218,0.594165352800555,2.31477334422723,0.607652693125961,2.03273526465808,0.645786440588525
2.15677228501584,0.56884364457133,2.15921050119179,0.538562633611408,2.15776963553124,0.572224540651067,2.1605349413024,0.537575883401284,2.00709185448525,0.593806490283579
2.24726927109773,0.556560010646866,2.43828684201942,0.538948385149786,2.2482527668435,0.560658079939229,2.44525640064395,0.546500937195142,2.37068211340281,0.637045798447904
2.41219075947694,0.557812843233824,2.49381505884771,0.542424639070693,2.41654452562468,0.559175318767162,2.49589815099075,0.550050027962054,2.40029002082718,0.634060756756453
2.31828790609246,0.557733994353158,2.38866492454232,0.553283773058864,2.3216149954433,0.559020627944104,2.38853237156746,0.560090636077245,2.31802446576551,0.629071237874421
2.09650326277986,0.510331146440403,2.15481279698815,0.533813643169633,2.09374381989357,0.512408852354897,2.15676584931576,0.542094657055281,2.06012519854746,0.623473027462402
2.36218444314433,0.598738989558284,2.54775381054765,0.613514894029642,2.06830674703828,8.12874933164236,2.54962611906257,0.620849061263045,2.5313954271205,0.67786982263853
2.20693568413533,0.548757189628123,2.49354672496495,0.547770876186148,2.20805224898843,0.550555090534549,2.49794793963692,0.551174183581396,2.32304689998795,0.572513510330678
2.16557920934229,0.555416379353225,2.19681235095696,0.521377631544632,2.16655286242575,0.553470767941922,2.19755591137408,0.524214808335809,2.43438138134671,0.629466478606567
2.25294783971861,0.585167972937814,2.41008163612744,0.548807392217435,2.25877486251797,0.591875552593115,2.41929365718117,0.556455603468423,2.33485534467486,0.63780189384681
2.29529353201388,0.57909600371873,2.17128772424733,0.593039285574694,2.29874220646681,0.582059249193579,2.1722178585869,0.594287343311152,2.40673006930717,0.656373947346004
2.22390156202633,0.606623787798126,2.28217715252949,0.565130379838823,2.22441100489565,0.61260549883472,2.27992534246756,0.578437086807101,2.0872227073508,0.682243381302255
1.98621217785949,0.534616463479348,2.1422529283656,0.540726687962554,1.98688783389454,0.537898640446757,2.14019077851091,0.546007466806056,2.15914051237772,0.586396935454197
2.45300630294465,0.542592382214781,2.484682805617,0.568272171867967,2.45795856268572,0.548272360718969,2.492073888247,0.579794988569414,2.70605691845638,0.601338437805304
2.10942904036563,0.595004653011358,1.878476690731,0.524818638632143,2.10957087832388,0.595618887832295,1.87677494487691,0.531777899021228,2.05398275217626,0.634259505851676
1.9994937139881,0.599817690623413,1.97415398482586,0.602735197741529,-39.28076878575,181.194248382416,1.96985377497357,0.614647907001933,2.0349376885219,7.0568256313079
2.01772781985427,0.556389678455839,2.38993804768303,0.609550711965629,2.0154082070291,0.559137329047658,2.39399227724441,0.614234124630981,2.22669956982528,2.00145549263533
2.0574680850316,0.576470795003981,2.25278855130179,0.626338137172792,2.05487578753494,0.582162267030709,2.25268337735014,0.632702823954489,2.04319477107598,0.64681032791605
1.99737777422853,0.543718983807693,1.91301604018097,0.554604438225387,1.99546211246641,0.546488315257904,1.91182024820313,0.555707023179695,2.00083940016953,0.63219506630005
2.20161790424851,0.578324741367386,2.17293711617224,0.55006060586555,2.20349204834849,0.580352188110999,2.17031370263461,0.549115254254348,2.05998172271942,0.642146679919209
2.2562719406865,0.621074683151729,2.21100887710469,0.573623818012474,2.25877949548627,0.627932026190329,2.21578413602421,0.581341029174336,2.45412550864291,0.659275357236991
2.34418914751843,0.566723269585454,2.480292843669,0.539810468550609,2.34449547573889,0.569110589279705,2.48163307634574,0.541503126591591,2.2764160672645,0.626873765439973
2.29328386634419,0.543961184873427,2.25489368323631,0.548270548282699,2.29742978799377,0.547827411663039,2.25355429129068,0.550594217755382,2.46690693878703,1.26009047490382
2.00914840450986,0.530702368036664,2.18813940480258,0.518937274515317,2.00510467900283,0.533130190685015,2.18692761671804,0.525828474629198,2.15973052811348,0.631147200709815
2.01064205488238,0.536407391026887,2.64302811866938,5.25256695092586,2.00904195579003,0.537136793549188,2.07931769988606,0.562588038918263,2.1241043292127,0.59009784163976
