m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.452353693414643,0.0022012136848065,0.989878752951623,0.182050212949201,0.413407955304539,0.0021112055595532,1.00879276537537,0.181695974735105,0.443172966692778,0.0015408495793645,1.17392543937225,0.180633677093549,0.404358567392861,0.0016557490539259,1.17075941647103,0.186742429221452,0.398397512419015,0.0012934493251876,0.997983132373199,0.140694136057284
0.314544395771605,0.0020666756876617,0.948441651523892,0.169014852215947,0.329544226831654,0.0021755962186815,0.975372816111844,0.178335532079884,0.314097321066192,0.0014466729813632,1.12507267048068,0.167742784188871,0.336392151647469,0.0015638215427624,1.134393460905,0.175847175457479,0.331002545115967,0.0011529415632072,0.947175867000598,0.126070175871086
0.314969889104117,0.0021282001421897,1.01942949548422,0.18434930966499,0.377480691701047,0.0020414516958452,0.964796783088397,0.170876951531283,0.310418833182243,0.0014897400995328,1.20945361921612,0.182987978348677,0.378010361494731,0.0014925952547183,1.12855390622582,0.170911554117352,0.347823067554065,0.001265523182065,0.995952689875422,0.138883882305235
0.380831209924233,0.0021646625301782,1.01617942162145,0.185329085357753,0.338281163012852,0.0021283228222201,0.979470465772446,0.177128393136186,0.373215671497146,0.0015152637711247,1.20080348501586,0.183228972495874,0.338479998675047,0.0015266992137403,1.1465519752116,0.175609729725248,0.357769809176415,0.001307115515779,0.992089217094752,0.140600155492582
0.367106966109073,0.0022634034790812,0.969375994725935,0.180780397525883,0.394780056346631,0.0022136479113847,0.957057845851773,0.176510500972689,0.369799402889619,0.0015843824353568,1.14611020299459,0.178827569929193,0.389363315498044,0.001572938139643,1.11877826807156,0.173931374884054,0.341053497424772,0.0014031222293097,0.958225830236128,0.14069987541843
0.390041272425776,0.0021585102301884,1.0114174474608,0.184198285498558,0.357857222994573,0.0022153189631509,0.9995413422997,0.184415313419769,0.387275373378036,0.0015109571611319,1.20106765794851,0.183008657388406,0.363708949859206,0.0015862196036083,1.1694798578389,0.182579700109821,0.377409236425843,0.001388470949596,1.0031736630199,0.146528669882852
0.358875298013079,0.0022087102129141,1.01842324271274,0.187618542857517,0.352478709544487,0.0020576183573976,1.00715141843191,0.179083374115217,0.359538499493133,0.0015460971490398,1.20917840574791,0.186374657787904,0.361857123946469,0.0014876747588582,1.16725561200945,0.176481040065662,0.361567652277716,0.0013185962210868,1.00285836378561,0.142749173009641
0.331434946085901,0.002368990027482,1.01048753361992,0.192792734361856,0.335687989758448,0.0021958557480511,1.01370435628188,0.186204984705065,0.335087575361896,0.0015182145044222,1.20028281895772,0.183327765208227,0.333404135883099,0.0015972426938913,1.18312527317998,0.185350718293184,0.339865165689413,0.0013939146071591,1.00392063105115,0.146924949651748
0.403214043534625,0.002196654696556,1.05277183757452,0.193416376139248,0.365467185253953,0.002490011608312,1.04253066062286,0.203923656108144,0.392924814431854,0.0015376582875892,1.24933467242879,0.192037832864104,0.3557807622462,0.0017940676966605,1.21779754809595,0.202196016514781,0.352557876744383,0.0012440608408334,1.03602398310441,0.143241449068354
0.37456317154589,0.0021392200978026,1.01640240098062,0.1842771572612,0.433624108993241,0.0023133072760263,1.04352941393274,0.196743069879945,0.373621602564117,0.0014974540684618,1.20840764092756,0.183302464655129,0.426995253016122,0.0016438941797556,1.22473316442344,0.194650934838251,0.384224529439878,0.001338786625062,1.01638552820434,0.1457780853441
0.441471898513929,0.0023545287918343,1.05526393847283,0.200720248821712,0.445888609659441,0.0023347486936555,1.02575363239462,0.194285871948677,0.434772449882541,0.001648170154284,1.25093089359731,0.199073030428202,0.440087575527165,0.0016832134916657,1.20039925070452,0.193051599438661,0.42057969698645,0.0014364525974824,1.02899810727204,0.152875648418159
0.376899663508311,0.0022413482702609,1.00497306558529,0.186503583655346,0.376503813666107,0.0021047072221107,1.01446073568288,0.182435425875715,0.371805839325507,0.0015689437891826,1.19327286076382,0.185277013725318,0.376257609670441,0.0014992701314299,1.17898879632819,0.17894835453001,0.386130576645372,0.0011813768404438,0.998276447926572,0.134500264408058
0.480171183535532,0.0024270058050049,0.960874304181007,0.185558167016679,0.497671456756619,0.0023415903709721,0.967129170494002,0.183450133063891,0.469257717360756,0.0016989040635034,1.13639927981397,0.183608788092338,0.469098415887008,0.0016960812810733,1.12253374065602,0.181217786313487,0.457403835173293,0.001340925079734,0.956822214203202,0.137344601340734
0.303557195213674,0.0024563562992925,0.960099724953225,0.186526316154679,0.343712474178834,0.0023429176998359,0.977367693183775,0.185444767026261,0.304766767734226,0.001581668164315,1.14025067726568,0.177760847509648,0.346410118202792,0.0016952609431726,1.13233405761343,0.18275570157538,0.320199114864847,0.0013817841873978,0.971967472321769,0.141628262445019
0.382621125150765,0.0021686216609154,1.02475841335463,0.187064541988838,0.388868068566236,0.002116246275228,1.01676002798363,0.183349468121198,0.381558951644163,0.0015180351626407,1.21572860346193,0.18567594253994,0.392360365032155,0.0015166059459347,1.19007919131358,0.181672973888452,0.386801789319921,0.0012366716757924,1.01785044562668,0.140310206824267
0.390942613003294,0.0023637464017839,1.00952401796829,0.192395620922148,0.409911394381238,0.0022040117361545,1.02921684027819,0.189405210281602,0.390266455163398,0.001794221350778,1.19571154615602,0.198537486698792,0.40489690808423,0.0017155177686341,1.2042717262765,0.195524051233475,0.386168634814597,0.0014144855808599,1.015177671262,0.149664709117208
0.480455816806457,0.002425893379575,1.063426687735,0.205315386270781,0.449355521826457,0.0021142202925502,1.02908360867396,0.185482895093683,0.474873121463915,0.0016981253657025,1.2614175812533,0.203761364898204,0.440919527201677,0.0015442345204655,1.19196867157954,0.183611363640255,0.440694458981073,0.0012582505057174,1.0321810344365,0.14352168299969
0.329241287281368,0.0022612066878256,1.02474268269032,0.191013051737462,0.326320428145212,0.002241155845759,1.03475395710018,0.192022098434058,0.328329310436151,0.0015828446814779,1.21381335414582,0.189299361251117,0.327725134563315,0.0015959482517407,1.20733732012152,0.189067166117524,0.310233115737728,0.0013616691578579,1.01993024985425,0.14753136465908
0.391851043409949,0.0022180607645252,0.992303293954001,0.183193153837236,0.368598790917433,0.0021829600379505,1.00129966470403,0.183385523823912,0.389914396558702,0.0015526425351676,1.17256384941938,0.181113293047203,0.365532563861767,0.0015647692420554,1.16619691765265,0.18083193366233,0.345228814776301,0.0014015554923327,0.983123213883562,0.144275034372843
0.369398545589055,0.002294669049898,0.974047880739131,0.18290198611334,0.35692609954934,0.0020527382512145,0.958047923140199,0.170150060558426,0.363422459429602,0.0016062683349286,1.1475796825483,0.180289314029532,0.357039765121643,0.0014664417976604,1.10705759739277,0.166180751559625,0.355588521909724,0.0012214726480445,0.96076313139028,0.131624364955535
0.440221171245351,0.0022683309266717,1.00072223533624,0.186829238350612,0.434430291758984,0.0021977390690779,1.01771143685672,0.187021185711477,0.43979133038067,0.0015878316486702,1.19324731830847,0.186384923908941,0.443537535199584,0.0015911770047913,1.18264475891386,0.184923304333543,0.423120180276116,0.0012159248408715,1.00514641395445,0.137391789372254
0.371714676975705,0.00227238532652,1.01378331035372,0.189436740307464,0.409243002079098,0.0021493278562261,1.01950765869151,0.185276318678339,0.366555613925539,0.001590669728564,1.2020554679368,0.187928480870207,0.401601547636776,0.0015566679294822,1.18711300713571,0.183598081740802,0.369871665408208,0.001250962140054,1.02054978779943,0.141492808328868
0.403570016515709,0.0022378702010882,1.06489582275282,0.197470695969783,0.395606600976584,0.0021179876679516,1.02129405989918,0.18424283438466,0.400261761738106,0.0015665091407618,1.26349095401567,0.196027359645445,0.389612106636393,0.0015381720171715,1.17892675992247,0.181245555450354,0.401459107051096,0.001350144563695,1.03082367848616,0.148474752042226
0.309119699818945,0.0022726767998374,1.02731044639801,0.191976747849645,0.304969669578037,0.0019649593607174,1.02454346670137,0.17802674907253,0.319584135763008,0.0015908737598862,1.21116677736166,0.189365079913819,0.318411057660483,0.0014175480014524,1.18804057248943,0.17533888725493,0.316719016056477,0.0012600307131029,1.03230174495996,0.143639972629938
0.371123864321598,0.0025133950316239,0.996860212614828,0.195903739139971,0.434885520158251,0.0021416312059328,1.00947437433903,0.183124195034912,0.373139612081446,0.0017593765221367,1.18323385841728,0.194548582744858,0.43436168599673,0.0015491023530602,1.17496669768722,0.18127741559431,0.388505633276784,0.0012503171725236,0.989394015937501,0.137137890285642
0.322836625172771,0.0019859254674987,1.00216581796379,0.175064926175327,0.346197963919522,0.0019739730838917,1.00732807365796,0.175436372002608,0.323921080410061,0.0013901478272491,1.19079391713804,0.174038441997873,0.351035466344541,0.001516642489569,1.17914519248755,0.18000599975726,0.336101435032285,0.0011614725946311,0.995067741281707,0.132933738128021
0.353485779908352,0.0021343813524075,1.01802762881931,0.184362954963622,0.389405914733416,0.0021735968049811,1.0380752947673,0.189712713356955,0.345114558100557,0.0014940669466852,1.20570538770847,0.182685600556232,0.386933611896039,0.0015686344903792,1.2119303788703,0.188155378993665,0.372723383606168,0.0012987634926272,1.02592406616386,0.144930016121108
0.345333413057551,0.0023081671137406,1.04986541651419,0.197717604996462,0.312510291294832,0.0022069027034145,1.03201713959828,0.190045062173841,0.344608858414744,0.0016157169796184,1.24540380794893,0.196232492628274,0.324769373945038,0.0015548346716362,1.20494207005353,0.186245746381062,0.340211939509116,0.0012028236269494,1.02486583306337,0.139330461856004
0.371303619155704,0.0025242948730618,1.03428807627535,0.20369935192044,0.383633161443658,0.002142587428922,1.00852718518137,0.182993208623295,0.370037941897218,0.0016299037715389,1.21597230892196,0.192434419451851,0.387070025900299,0.0015584997023185,1.16347524495183,0.180048122011982,0.351730492485915,0.0012216488827693,1.03323040533534,0.141562578861312
0.272500763264696,0.0021233395479034,1.01103903934167,0.182623110854326,0.357862546658325,0.0021886036762729,1.01061294370362,0.185330332608872,0.277363430237403,0.0014863376835324,1.19989750185175,0.181334725908046,0.358890216011008,0.0015837106182744,1.18239208741915,0.184449514192532,0.339501796605605,0.0011847375869133,1.00869330575376,0.136096923765292
0.438052972060527,0.0023898111335962,1.01269757409153,0.194061617258284,0.40875501504,0.002152668774305,1.04461599428582,0.189986771787423,0.436550115907442,0.0016728677935173,1.20115877934721,0.192579172683758,0.396229743672807,0.0015304783279841,1.22121923595954,0.187277375805227,0.399585957396429,0.0013207714666608,1.00270029118086,0.14284434986802
0.34312321277197,0.0026649826429973,1.00767454530985,0.203913306628671,0.331470572007317,0.0024477210296079,0.996277181652407,0.193214283931575,0.340598001105525,0.0018654878500981,1.19818963630667,0.202861605347652,0.333060752780432,0.0017887608825683,1.16607716927691,0.193322108639254,0.350115266327812,0.001459568703704,0.999278416458533,0.149650049595724
0.363766087524432,0.0025665516868424,0.950380374759708,0.188734177872938,0.365247070699101,0.0023286534740722,0.966201717413043,0.182767227939822,0.364321219136541,0.0017965861807897,1.12376134910671,0.186713708459523,0.356749444496727,0.0016595925831805,1.12207834959852,0.179185148972149,0.370104540578408,0.0014112720233924,0.969829140932639,0.142816597550696
0.384578878366149,0.0021829387757725,0.979627190824173,0.17941539078968,0.380480676644397,0.0021165829349764,0.993517779197177,0.179172508941061,0.382481957671379,0.0015280571430408,1.15940289940964,0.177656976415067,0.369605853421653,0.001499483156408,1.16539165918063,0.176897130448823,0.363765164503354,0.0013040275362051,0.983418051580157,0.139206541455846
0.339287574056447,0.0023362912047054,0.994291831137077,0.188388958462959,0.322752061667056,0.0021272767174038,1.00048902429937,0.180884939415351,0.337280298388682,0.0016354038432938,1.17815880478801,0.186764541900107,0.320446099643287,0.0015578935413774,1.17148851708353,0.181252919704176,0.311079287671185,0.0012503161824517,0.991330909550628,0.137406304763046
0.408151918414045,0.0023340854551662,1.05829919543662,0.200421786416285,0.409841672512207,0.0022121265169037,1.07740750629392,0.198638334180246,0.399003568520515,0.0016338598186163,1.25600572153632,0.199011008543291,0.395839415544419,0.0016018072157067,1.25372649343332,0.196691690471887,0.379990337782279,0.0012442315748622,1.06173947176341,0.146806964526459
0.355769454198066,0.0026085874302872,0.954066522615085,0.191011468036,0.33768987820625,0.0022411623800665,0.96734536245136,0.179513164382827,0.360541306920269,0.001826011201201,1.12840878839914,0.189014997657399,0.342032638784897,0.001634836959355,1.12130437192745,0.177721031746574,0.330242110713361,0.0014370633693819,0.965367611658989,0.143452714423657
0.343451861992652,0.0021697070421532,1.00700322360731,0.183869416041884,0.331421128689313,0.0022031747967895,1.02028035460447,0.1877249894254,0.343435646483728,0.0015187949295072,1.19694777685465,0.182853323512143,0.324768154096174,0.001591254155839,1.19006484387184,0.18608805124006,0.334090914330965,0.0013222892041182,1.01524746240301,0.144714892189294
0.411116763065984,0.0023173799156327,1.02358108493218,0.193151888114986,0.398943330604661,0.0020679245429657,1.04770409432729,0.186760088730132,0.405160008724613,0.0016221659409429,1.20947866957985,0.190951880449613,0.392605568918452,0.0014892583518712,1.21581055941702,0.183920026061027,0.418256686041908,0.0012733231505118,1.01233636243545,0.141602930398253
0.39929248351357,0.0023473474843281,0.997676288549542,0.189476969229203,0.432024634445174,0.0022533378217473,1.01242417655606,0.188388222020725,0.390787308811513,0.0016431432390297,1.17965358317422,0.18744345901406,0.420826422804726,0.0017552359540038,1.17314779474978,0.192663110872845,0.360306163159368,0.0013297609466493,1.02304851353602,0.146238290785993
0.277336523823796,0.0024361386943503,1.04154310571584,0.201514518039847,0.298857837540037,0.002118861466644,1.05323441949757,0.190044108851065,0.277955898294784,0.0017052970860452,1.23921472019255,0.20059711157831,0.305621194478513,0.001530143379926,1.22835242766597,0.18835065681664,0.273133454160321,0.0012778739291475,1.03493341112602,0.145022203387945
0.327805232443623,0.0022178293546457,1.00214050944196,0.184999591024072,0.321829851505157,0.002290265435259,1.00436916958321,0.188414520348182,0.327359614276371,0.001552480548252,1.18651882861527,0.183259207746823,0.313317943846419,0.0016457666157761,1.16364700492228,0.185047604310471,0.335176257765631,0.0013046014936298,0.996852637853846,0.141139308337624
0.301453201037647,0.0021923550007558,0.998053841965965,0.183183982759539,0.285117187380697,0.002223883060314,1.01087632778221,0.186866773342189,0.306078158588935,0.001534648500529,1.17714388987904,0.180764064977273,0.273134880054875,0.0016068817584006,1.17191068323377,0.184146962817615,0.291717262818326,0.0012146691345152,1.00680504397512,0.137547425901229
0.443131690562594,0.0021378517334411,1.00464063742775,0.182086445890516,0.425136979808075,0.0020000560380184,0.990808605648617,0.173695648588507,0.443490952152309,0.0014964962134088,1.19121703816568,0.180637034302352,0.43685138276147,0.001439144447532,1.15815577141607,0.172225421232966,0.439280978937546,0.0012494555434695,0.987123803272072,0.136776068222401
0.416186416445675,0.0024452576881087,0.983454624912302,0.190631528563416,0.369157248905327,0.0022540102642344,0.99384382510411,0.184958449085718,0.410164777477108,0.0017116803816761,1.16415114786715,0.188798610597462,0.362534955583893,0.0016220790501742,1.15393891046872,0.182178412021557,0.363520597012277,0.001295329836375,0.99897947161076,0.140936939073009
0.372295252812321,0.0023769888001324,1.02874228245084,0.196606668704103,0.364153831207576,0.0023793734332932,1.02556545547991,0.196097824067046,0.36664451900674,0.0016638921600927,1.22359169203806,0.195648802443076,0.354090977750625,0.0016932628488797,1.19593819002225,0.192907454818004,0.385032097095103,0.001432552197889,1.02439287053881,0.151984696855113
0.34870356917298,0.0023205976831098,0.998862426215106,0.188618241074994,0.348437325892375,0.0020544467213857,0.999263644797232,0.177543842714786,0.34392515223221,0.001498934999445,1.18799823387318,0.180295663794876,0.343901333884508,0.0015015332324856,1.17045435945424,0.177787017549221,0.347391774712668,0.0013131702669472,0.994669561177428,0.141291955208196
0.290578238505075,0.0025963040973289,0.960148826330725,0.191776073039967,0.33725483272191,0.0022741781131539,0.983305398210223,0.183814068542937,0.295663414696532,0.0018174128681302,1.12939919838918,0.188734963383891,0.334561704536248,0.001601148945869,1.15295950868236,0.180845625886097,0.321396390439267,0.0013631750471166,0.985452569304642,0.142623019486496
0.438317655961823,0.0022875982839071,0.982827059250727,0.184265942435433,0.444644107243773,0.0022162348518661,0.992865081800395,0.183221407048344,0.432544532465448,0.001601318798735,1.1622090644401,0.182306119127708,0.430682582498286,0.0015713405770276,1.14730229844024,0.178275274189455,0.441545026638036,0.0013372817547808,0.978007452846023,0.140194737137867
0.423108081083245,0.0023858579854815,1.03551539935844,0.198269971032703,0.399166230142033,0.0024295861676723,1.00506993828932,0.194196108698257,0.410645807141519,0.001670100589837,1.22132999991213,0.195651159634493,0.387904456782516,0.0017538942327484,1.17758968253489,0.193318661108774,0.382236363860714,0.0014267125125901,1.00614219706623,0.148972355660491
0.320395107894669,0.0025671945524323,0.997632437345182,0.198142683030688,0.341043671582738,0.0023765111706565,0.997167013397409,0.190553056871262,0.326556003872245,0.0017970361867026,1.17231051670141,0.194804578083184,0.33918471359005,0.0017293597003205,1.15587675147015,0.188422292096061,0.333291574291098,0.0013870507606651,0.998246142317418,0.145734342076912
0.398033541145524,0.0020875173411243,0.974447134765465,0.174522495998048,0.409666853186765,0.0021703178599672,0.962643448525673,0.175794473669604,0.394974978494961,0.001461262138787,1.15671422155438,0.173327801247593,0.4122774965619,0.0015624324925295,1.114385897462,0.172668980645678,0.39959965609916,0.0012296779274541,0.975177057051621,0.13404704683891
0.382956721308694,0.0022976072688995,1.04313419591211,0.196000043427272,0.326892022712347,0.0023571288541294,1.05466912465717,0.200717842920347,0.381736343327177,0.0016083250882297,1.23738627728425,0.194522705064196,0.327505467724155,0.0016832417544874,1.23027149826928,0.197857399791281,0.325528066395441,0.0014311235497927,1.04188361664777,0.154502624024399
0.410938022977418,0.002419994164788,1.02185645612927,0.197049410179227,0.356765599317365,0.0020734805649378,1.00064596366901,0.178611130407093,0.408829353927174,0.0016939959153516,1.21495968290671,0.196018080775459,0.358934130949042,0.0014982615615887,1.16980489616207,0.177494679870348,0.356826033872555,0.0012594537780397,1.00789921723821,0.140212363911202
0.404182394095703,0.0024483987677574,1.03984830381164,0.201692222008915,0.380959733380201,0.0021045693099304,0.955000026666723,0.171736689483796,0.394956982702405,0.0017138791374301,1.22443653232374,0.198703017139505,0.38226298212312,0.0015225260320264,1.10883637933086,0.169600807708814,0.397097534572308,0.0011886890299692,1.00387505894412,0.135672515863287
0.340136247129568,0.0023582758508705,0.949010254668744,0.180653464144343,0.276441721253983,0.0024641863184998,0.946906118237202,0.184256060024003,0.340873036706852,0.0016507930956093,1.12914602617874,0.179835124131524,0.277510131203251,0.0017718277862984,1.10985415377395,0.183128000072214,0.313899393801165,0.0014406076340397,0.964821739756133,0.143548289943292
0.312439507143922,0.0022886722243319,0.971384598513812,0.182163389911482,0.309969383529073,0.002457495047419,1.00319018879499,0.194943019408629,0.308942912682206,0.0016020705570323,1.1503193123548,0.180483422242814,0.305874558552839,0.0017835225759369,1.16433072663504,0.192749717773533,0.328982554130109,0.0013942118176643,0.986048750401819,0.144324763178597
0.305644530440801,0.0021223053727,1.00720413735707,0.181886105696744,0.271522350206897,0.0022454506233046,1.00734818325176,0.187115364077734,0.311042770548122,0.00148561376089,1.19676002325543,0.180816524341037,0.278802183127364,0.0016083510864965,1.16989943079054,0.18391495479599,0.32266250983029,0.0013358387439897,1.00331168989358,0.143744414005011
0.285103521384857,0.002495690111497,1.0285606161711,0.201420331719155,0.319187164870458,0.0019353192795153,1.01284641455817,0.174661824826522,0.293055143319931,0.0017469830780479,1.21927677880636,0.199767455788632,0.323083009364916,0.0014026259178742,1.1871623345946,0.174284644801186,0.303915870183068,0.0013476951354135,1.00757356423093,0.144994217133767
0.402212037630146,0.0023346326954906,1.02273333937957,0.193708992265124,0.364820169194511,0.0023459196856432,0.991850642234436,0.188313274573964,0.396783697723872,0.0016342428868434,1.2122440232561,0.192099590883494,0.361283638310271,0.0017053326164424,1.1515854913265,0.18641412666154,0.362557459558783,0.0013090589537686,1.01528335585693,0.143994185651463
0.392207051774192,0.00222909086141,1.00541931408795,0.186075500640581,0.397857226949551,0.0020774482947916,1.00416108736907,0.179409975254035,0.388258030772748,0.001560363602987,1.1849125939832,0.183475173832381,0.391021849046063,0.0014899772197814,1.16634724351335,0.17648011100625,0.362118523502604,0.0012492726866686,1.00362131851081,0.139051791001693
0.385464158029076,0.0023821911666302,1.01031431840236,0.193296014513242,0.433543171395197,0.0019790408622189,0.993839677744996,0.173309272317795,0.386721991527165,0.0016675338166411,1.19368151304745,0.19107500494545,0.439370759832376,0.0014290344766915,1.14433010428026,0.169570680578894,0.368271261030273,0.0011985173593072,1.00372410762728,0.136211760556783
0.372098152214796,0.0023356776326745,0.972712242606515,0.184276060635527,0.381681538243672,0.0021722979637382,0.99265332092523,0.181357443062008,0.366046975319224,0.0016349743428721,1.15226621353743,0.182635999366135,0.365842481470787,0.0015784497628059,1.16451336825891,0.181358513415518,0.367745327309623,0.001315760641172,0.982561972068984,0.139709675492194
0.358495831108794,0.0021359027197198,0.964251505480654,0.174686420848906,0.37279749108613,0.0020529094202428,0.966051734444839,0.171578696864947,0.355836631345255,0.0014951319038039,1.14581627398822,0.173673208348228,0.372256694655362,0.0014704084155673,1.12165952200027,0.168600214965713,0.374468551017106,0.001274859429757,0.966366414806142,0.135254295006002
0.408023323744472,0.002342516739454,0.986079595286817,0.187081744225917,0.439503551908985,0.0022719165377028,0.967261260310238,0.180724930893502,0.400503027517043,0.0016397617176178,1.16736046563798,0.185299155233253,0.429015902235996,0.0016363032555825,1.12659262962844,0.178639251179043,0.427159390533048,0.0013783090154772,0.978346632833472,0.142378410354108
0.379865317908147,0.0022957981215256,0.969285050520194,0.182052417078344,0.342444346750044,0.0022149868010235,0.987614061554504,0.182201069853373,0.377428232032939,0.0016070586850679,1.1458903751629,0.180068201289469,0.342483738862231,0.0016098661922678,1.14639199556613,0.180304315627411,0.370915070859701,0.0013660681967876,0.977976259543065,0.141691105717393
0.331791240411264,0.0025226290214442,1.00866950236348,0.198588305663257,0.292548099363478,0.0022448261330353,1.01754586353583,0.188983302742588,0.334016066739363,0.0017658403150109,1.19018418436212,0.19605050957273,0.304243779685724,0.0017719105261459,1.18531458553721,0.195583678164791,0.302470902610635,0.0013629230844416,1.00073263068117,0.144821093161967
0.359328592233409,0.0026815905801938,0.966388387409333,0.196167033678374,0.375843660029375,0.0021670040396919,0.998041759550681,0.18211958849739,0.357319136975984,0.0018771134061356,1.14662523196851,0.194735368513712,0.37850577898192,0.0015577923659117,1.14990481203485,0.177907707593926,0.356487402861477,0.0013680183159754,0.983964102136496,0.142660353920917
0.310564420764784,0.0022991926920056,0.983051369691605,0.184774478199674,0.358104746844305,0.0021675087271946,0.980189602663427,0.178882808800076,0.307769386977448,0.0016094348844039,1.16704413711295,0.183527890622198,0.374459060466427,0.0015612604693973,1.14673634587169,0.177614879784083,0.351611161048881,0.0013156498931149,0.984327131077321,0.13995477159992
0.4022984022107,0.0022670990875526,1.01048370004897,0.188600417647939,0.404552687561772,0.0021109552091538,1.01125741257532,0.182129088434097,0.397837084728497,0.0015869693612868,1.18612608901309,0.185222275855867,0.405987796226847,0.0015540716373609,1.18042010990948,0.182410655298,0.426917761256725,0.0013029979963176,1.00781297975082,0.142603409119278
0.28598978531462,0.0021642531150059,1.01391917256694,0.184899376929253,0.354100233287318,0.002092617038937,1.01772335073906,0.182495728754481,0.290576266507287,0.0015149771805041,1.19923399407555,0.182972180255997,0.359178474816284,0.001514418245027,1.18777222214171,0.181189976094229,0.330356557304735,0.0013072490549404,1.03673556126092,0.146934997717823
0.367000650559372,0.0022844055758724,0.990987924143697,0.185666288037944,0.34918363016585,0.0022533040078031,0.982426795183632,0.18280504638121,0.365822129809568,0.0015990839031107,1.18008884928965,0.184981552131562,0.346745625314784,0.0016084156532441,1.15610688843862,0.181750335435898,0.383948118129841,0.0013502644788641,0.980205967951495,0.141190296585894
0.386241973481312,0.0022804189095029,0.979888629361077,0.1834265178792,0.409295358008154,0.0023951205903724,1.01702844272852,0.19510791038483,0.378391979258982,0.001596293236652,1.15935213084263,0.181572380761858,0.410966505880737,0.0017575460396375,1.17902743416593,0.193756085818171,0.359488973826144,0.0012952110858984,0.990690030194809,0.139761050285904
0.272107183279294,0.0021101236126453,0.971741616288676,0.174977754053453,0.240500470828003,0.0022186668687149,1.03428775338422,0.190970162715329,0.276215531714946,0.0014770865288517,1.14202783833631,0.172051215782328,0.249563808514382,0.0015913920210493,1.20861962140787,0.188997611347142,0.274840071129288,0.001250121884967,1.01493020615933,0.140666422963859
0.254985762283125,0.0025043720024229,1.00066291258049,0.196297744976308,0.293381501842749,0.002155735455826,1.00762794548626,0.183390157177202,0.265563593978243,0.0016192683549094,1.17844992494386,0.185886835470592,0.285215120759958,0.0015597954821019,1.17705621501901,0.182225487408424,0.257749224036855,0.0013795546204382,1.00460706486928,0.146266127984813
0.422452862458266,0.0024596105372417,0.986957485345896,0.191871161397886,0.444754666016578,0.0021746313211085,0.953739077712643,0.174341381691131,0.420658725205151,0.0017217273760691,1.17011155153124,0.19032136592923,0.435718959419314,0.001597837849273,1.10450197659135,0.173065673301642,0.397533335305772,0.001371391153445,0.976036624597876,0.141685325694733
0.429269876988565,0.0023644302556213,1.02047820751773,0.19451140703285,0.449390676210565,0.0021868814816322,1.03810175562664,0.190296427722455,0.427618636998113,0.0016551011789349,1.21286786665886,0.193421100898017,0.438509673376034,0.0015732095106569,1.21406018282496,0.188760702173506,0.414660447024214,0.0012513936082063,1.01493856212057,0.140739112005206
0.387519532677787,0.002581840674999,1.00836398625383,0.200844587419917,0.451063100150877,0.0023143770917991,1.01665608955975,0.1917207918131,0.386423119185863,0.0018072884724993,1.19614802894044,0.199331876364259,0.441268968944429,0.0016630955200993,1.17839673155744,0.188377145974759,0.412157500744936,0.0013295964367324,1.01976968323354,0.14576058566583
0.411988953771476,0.0023599670455987,0.955891581860198,0.182028626839945,0.44230706338171,0.0021855700812068,0.95504833253955,0.175019244897675,0.406954288991142,0.0016519769319191,1.13397647532441,0.180669199808314,0.441811541551684,0.0015912209295326,1.10537349465642,0.1728432303727,0.425893419092209,0.0012751679291364,0.951562813329457,0.133198470866216
0.323874952962551,0.0026312849939685,0.95388746485238,0.191804668170252,0.325599681865849,0.0022925547236094,0.935001630405763,0.175489166162509,0.318998711506389,0.001841899495778,1.12434140123165,0.189151266705843,0.324833152994813,0.0016700497611321,1.08489069943972,0.173791598827162,0.333976282563939,0.0013617424141852,0.945835525943263,0.136817355320458
0.342015107392078,0.0022727473774273,1.02054334178924,0.190715118881446,0.344148459856035,0.0022181972819533,0.998112898457456,0.184271359107877,0.341932121899101,0.0015909231641991,1.20947237294007,0.189103097179468,0.344040095269258,0.0016066256240891,1.15990462998142,0.182245877579691,0.375867168971553,0.0013421852034553,1.00487385540021,0.144309810716182
0.339651377707775,0.0022181744715355,1.03257049933156,0.1906319327791,0.346356278746618,0.0021664303166727,1.01026175000886,0.184325049500787,0.338589392475688,0.0015527221300748,1.22365298970427,0.189009326123926,0.346477037555202,0.0016954268197802,1.18001275041934,0.190460232949846,0.329258085227377,0.0012780217411702,1.00017310541347,0.140159448467954
0.389844547341356,0.0024402045509151,0.980824431886973,0.189925150158398,0.358967785765775,0.0023968950248658,0.99271850618726,0.190514796727601,0.390231691883789,0.0017081431856406,1.16310207413068,0.188433473266536,0.357506167887354,0.0017101010595647,1.16634004291943,0.189066315517808,0.337712175262629,0.0012580190846173,0.995996420488291,0.138477584391642
0.337202271901536,0.0024849696858844,1.04330252989287,0.20386792130766,0.325225083406981,0.002347103468132,1.00486261831195,0.19083186500699,0.338964610713655,0.0017394787801191,1.23127809030455,0.201300014352039,0.324297065650543,0.0016889463408455,1.16752864516626,0.188084738389982,0.338972564096306,0.0013706744162695,1.0237206729991,0.148568491435805
