m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.326093964715287,0.0022865424954631,0.945542217736368,0.177234657281105,0.337606781273123,0.002214058309801,0.943792829141351,0.174080163991028,0.328931910131776,0.0016005797468242,1.11660800903491,0.175112635296325,0.334103049986588,0.0015982048618814,1.10462966668008,0.173105558374283,0.335069905825277,0.0013478543419011,0.956162063304849,0.137604005624467
0.392821023844713,0.002504156827251,0.9990367990097,0.195970334602695,0.360689010151348,0.0023074090501111,1.01875396410016,0.191826982021018,0.388440712627845,0.0017529097790757,1.18520676392823,0.194514503927312,0.372827318475493,0.0017898895405137,1.1943654722054,0.198074442254537,0.377591990141056,0.0013295964367324,0.993067306073245,0.141943886466444
0.435458469991332,0.0024104623475182,0.946512368720996,0.182160645364927,0.398663734452791,0.0021644345832976,0.970737279309434,0.177032102449574,0.426893641456525,0.0016873236432628,1.11879221391012,0.180146868839786,0.395453211808344,0.0015575106049574,1.12777448101589,0.17446802954994,0.418770829783113,0.0012751679291364,0.965842498698547,0.135197321839551
0.355236882934302,0.0023119146287357,0.990465219189392,0.186682330036959,0.304100976055425,0.0025502195520355,0.970156746097823,0.192047553994655,0.351643467562922,0.001618340240115,1.16992733000127,0.184489600144576,0.301552448658442,0.0018484525512904,1.12706148555091,0.189945867456592,0.339008502864047,0.0013617424141852,0.974603563208384,0.140978720239003
0.402117224046011,0.0026979492438253,1.08684120155259,0.221289632806345,0.396268197182368,0.0021519397211375,1.09106934720853,0.198401747215178,0.395272901065202,0.0018885644706777,1.29095363239192,0.219914891271083,0.397666815069029,0.0015520030350898,1.27318999702759,0.196615425583733,0.406067115498345,0.0013421852034553,1.06815347137204,0.153397388578829
0.370972692379939,0.0023979995174008,0.944293710399286,0.181263236174133,0.387391451791231,0.0020937018712493,0.963907890907052,0.172890465198431,0.366062278639415,0.0016785996621806,1.11551184344082,0.179153723105318,0.380609697246391,0.0015178120623334,1.13255696989062,0.172960584303149,0.392631299348149,0.0012780217411702,0.991108958918943,0.138889242573964
0.482743080205776,0.0022771556782554,1.01679008440919,0.190197914313181,0.411507982011781,0.0022601426168847,1.005635492118,0.187407342153568,0.471523565718252,0.0015940089747788,1.2058472331589,0.188719057550537,0.39819386013163,0.0016283618334295,1.18625237498666,0.187642253027952,0.413450235400248,0.001365158612176,1.01838845896369,0.147496974574493
0.448211532534215,0.0025379432787231,1.00265566897246,0.198002583169702,0.490833328087723,0.0022079642296001,1.05293485578877,0.193943668383524,0.443749368227327,0.0017765602951062,1.18917413466326,0.196477813736921,0.494522636220743,0.0017469036191564,1.22262190465755,0.200310968782011,0.435489397154197,0.0013706744162695,1.02921388339606,0.149365699114952
0.478952078197246,0.0023198246180964,1.0399565603879,0.196345459237942,0.437529313146778,0.0020924905835098,1.02271749672882,0.183385725937127,0.468570474882552,0.0016238772326675,1.22791044587085,0.193964109574944,0.426410121816511,0.0015064147399719,1.1879269091618,0.180734093476318,0.421064113916357,0.0012746654154685,1.03823575526247,0.145302193067936
0.356926071137814,0.0022445426371565,1.02864740381484,0.191033068127716,0.350304170331003,0.0022529028696272,1.04868352263464,0.195116395778432,0.360640926331784,0.0016965363805968,1.21480062476981,0.19613932747053,0.33840085902504,0.0016232510475435,1.21951412741773,0.192600658809216,0.345616118517561,0.0013023524231056,1.03167434482978,0.145943574434234
0.331511058731055,0.0027646229871986,1.01775508634398,0.209768042525478,0.341369556471014,0.0022105746059285,1.02528983514988,0.188963239986783,0.326827067895803,0.001935236091039,1.21176320010051,0.208959838235951,0.339100088339156,0.0017186842573396,1.18273929750142,0.19220521325147,0.339910294815027,0.0013443615942085,0.97322991950946,0.139878699848791
0.357388997278566,0.0026153216308749,1.00039001946729,0.200544146307573,0.373168121614032,0.002134721166738,0.948530695394804,0.171790860276102,0.35791889690939,0.0018307251416124,1.18457880768728,0.198679756182283,0.368323093514451,0.0015162034017971,1.090866387429,0.166505421989565,0.365259766467752,0.0012028790289111,0.966612760698041,0.13141398575909
0.29385406056437,0.0023794984059369,1.06317130404166,0.203293756948253,0.309696609900402,0.0021213831905374,1.03640863523857,0.187119337482209,0.297515098316852,0.0016656488841558,1.25428082124078,0.200661750922286,0.316407693851843,0.0015303412966313,1.20756305745611,0.185174872373409,0.292406313519371,0.0013636142195753,1.04588017030706,0.151392993465193
0.482099089423787,0.0020963667204945,0.953187559961288,0.171076391359161,0.452666254117401,0.0020904364711677,0.93745577502716,0.168014731550843,0.470108844993066,0.0014674567043461,1.12837282646475,0.169438989981438,0.442097720416346,0.0015018072559298,1.09837067312216,0.166853036406353,0.425312646231984,0.001241050025043,0.971980652011837,0.134224053631599
0.397676957903454,0.0022352158274691,1.00539031900486,0.186325595422123,0.432034323222744,0.0020305769458682,1.04912185310813,0.185316353392108,0.388455974471277,0.0015646510792284,1.1895180619564,0.184441174697323,0.422610404272978,0.0014678740366956,1.22235856124371,0.183578196825687,0.382352970574581,0.0011981104838932,1.04772275871181,0.142158521722769
0.445799651985685,0.0022073706437305,1.03019103242003,0.189728897491378,0.405120475554873,0.0020309669036145,0.965938279818745,0.170639231749085,0.429764438455175,0.0014425824636174,1.21673778933547,0.181152948641309,0.395282812044129,0.0014398627257271,1.12372274286325,0.167146698128215,0.420828884341919,0.001256999788718,0.99729311589861,0.138601685047938
0.374732221788512,0.001970335431239,1.02379855819174,0.178140506915141,0.293323791811389,0.0019980808146332,1.04247045933167,0.18266206738126,0.364595043060725,0.0013792348018673,1.20260669265616,0.175073658248294,0.288225561652843,0.0014323370124398,1.22223284063496,0.181323729319313,0.343454902928515,0.0011957417384054,1.04672360694235,0.141882489520021
0.348836613638271,0.002429350684235,0.972743678868549,0.187941032985912,0.36829743606462,0.0024872076475958,0.913529836749423,0.178589879923648,0.346212053135546,0.0017005454789645,1.15452129982752,0.186626865485846,0.361690260052409,0.0017743298909722,1.06122923239416,0.175228391980198,0.383850077643114,0.0013778439365027,0.959839213693992,0.139661463988699
0.301096243158128,0.0022095990222877,1.0469448156269,0.192911719404137,0.335453614095955,0.0021060692573487,1.0801844420534,0.194317685445121,0.311559347036435,0.0014350355609707,1.2326877821377,0.183046955431519,0.343017727534343,0.0015121637315754,1.25620390416987,0.191486267684598,0.346118569598054,0.0012734000413966,1.06526806527144,0.149011375760056
0.363020804578572,0.0023724699817658,0.971985471873713,0.185583013866496,0.37434757259314,0.0022462840767077,0.980195289607593,0.182105489276014,0.365706437363653,0.001660728987236,1.15071717937413,0.183821398810924,0.372360496796714,0.0017361068513641,1.14630195951693,0.187225649981556,0.355163442688378,0.0013354003722093,0.997649911364289,0.142909796718021
0.356793378451838,0.0025846601927925,1.01413585069048,0.202104484172329,0.392900334935682,0.0023866071070195,0.980923641294308,0.187846779192843,0.356273786554039,0.0018092621349548,1.20244247812729,0.200490197537519,0.398713514547532,0.0018596839430319,1.13583132842585,0.192004541186142,0.374642717931402,0.0013921727799705,0.992359437442278,0.145142186074787
0.332603801407996,0.0023756614600091,0.953445216023732,0.182165490197741,0.345662430811148,0.0021280487289188,0.955868598208918,0.172849077267779,0.328818098050925,0.0016629630220064,1.13215990767837,0.180978570823943,0.338595552914054,0.001538264421206,1.12080867053619,0.172315786371009,0.348748585257023,0.001305257337259,0.996194973181234,0.141081641544644
0.319693493319335,0.0021146215929782,0.959078397880465,0.172881502020232,0.354914562114394,0.0021133140981473,1.02173394712997,0.184118714862639,0.320288508174687,0.0014802351150847,1.13469184061237,0.171128116322977,0.348245350111638,0.0015260125053962,1.18540871834433,0.181520320635449,0.361690350192663,0.0013106995251549,0.976692806972818,0.138607792537706
0.369990589167458,0.0021197242534328,0.946722707597337,0.170860064180139,0.41923625297215,0.0021163050440923,0.929207332679938,0.16756366411639,0.369919111371351,0.001483806977403,1.12671282445723,0.170129657904931,0.42328250804427,0.0016500215343314,1.08663090665524,0.173023441538611,0.375595956468746,0.0013034532286923,0.95826886053591,0.135616705043757
0.321744953447297,0.0021890975635772,1.04487904465401,0.191635809183523,0.331445883183843,0.0021997694634386,0.998121696553184,0.183505957146792,0.324353229076108,0.001532368294504,1.23934201299225,0.190173867106736,0.328804691167135,0.0016975275460864,1.16067065964264,0.187454343548957,0.334058231669198,0.0013351437957513,1.03751655218635,0.148606272780429
0.421993697208022,0.002320551139643,0.917818015523202,0.173312639543904,0.416047295981271,0.0022932961723758,0.919398773941542,0.172588589740734,0.417014603981639,0.0016243857977501,1.08500065024027,0.171416521164108,0.415324157697468,0.0017029497500752,1.06961880507556,0.173024671337737,0.389131725788983,0.0013209099006088,0.943642994424863,0.134438111894886
0.365591659618183,0.0023446551487635,1.09321879320195,0.207503135481008,0.386419441380334,0.0021141153671752,1.11266490287889,0.200542681361961,0.361226456761144,0.0016412586041345,1.29830527254645,0.206178518857189,0.379136220575574,0.0015071130959546,1.31166018624309,0.199605426909367,0.376219308781825,0.0013255509250205,1.07474478248207,0.153384558528403
0.375169189088085,0.0023407282809613,0.975482215089095,0.185000517668719,0.373445107545455,0.0023358441708789,0.977517618759447,0.185193019986835,0.374749991368223,0.0016385097966729,1.15685399881075,0.183561314892786,0.372356244328501,0.0016838863743085,1.14976417273637,0.184945278970946,0.358191614493538,0.0013725610896668,0.991574240322675,0.144002212268407
0.410019908058914,0.0022220287188986,1.00876076399054,0.186397937452825,0.374104001304142,0.0021994842982348,0.952170730616537,0.17504646588094,0.406940794173906,0.0016783184815401,1.19986917029091,0.192685560128738,0.369527176050554,0.0015570606019444,1.11672269374798,0.17273334629153,0.406088204060143,0.0013260603932253,0.993454710821591,0.141810311837125
0.446382095220144,0.0027203569477083,0.961024923322732,0.196483318299884,0.506903175437771,0.0022562103097576,0.975274054551123,0.181591094860149,0.441465472128412,0.0019042498633958,1.13080255763256,0.193431337741012,0.495762974798546,0.0016251578282928,1.13639140245954,0.179578276086494,0.446892582301351,0.0013765720197491,0.957412993733544,0.139244122582057
0.405288100435743,0.0022585881310865,1.01169258073483,0.188471276747965,0.45138829432701,0.0021696405817673,1.00514552468066,0.183527406625882,0.402643934438701,0.0015810116917605,1.20554197537207,0.187900512229813,0.440002932482193,0.0015494467333018,1.18037219212559,0.182131633049746,0.413186413233985,0.0012130873976217,1.00409178104156,0.137087401483312
0.380482027960987,0.0027132914529382,1.04165558580546,0.212691658200767,0.382302145978669,0.0022925718319852,0.990778482774475,0.185958540500086,0.375720734203841,0.0018993040170567,1.23751215785429,0.211409648626471,0.377590510144976,0.0016441125388523,1.1546166998026,0.183519278043289,0.361376705464734,0.0013996642378538,1.00501164844052,0.14738765708503
0.334160452263436,0.0021378206623965,1.04522652416778,0.189441072554516,0.357936512164548,0.0020174927361926,1.0651411993081,0.187538854914132,0.330672884533469,0.0014964744636776,1.23086474419857,0.18664788545877,0.352738370994577,0.0014551234467736,1.23107152645151,0.184081986622029,0.340513400473716,0.0012566257297279,1.03645449168485,0.144022816117979
0.390072197730293,0.0021168174193153,1.03072919402704,0.185893568343067,0.373701634633917,0.0021470271787312,1.0248893661991,0.186154631059309,0.38793755704823,0.0014817721935207,1.2208341055122,0.184215199335203,0.360287800824417,0.0015396823860405,1.19730081834705,0.184160691395474,0.367683203958744,0.0011963150823821,1.02233502968682,0.138609857681329
0.373909445097673,0.0021282682836439,0.990020681370005,0.179034010471727,0.40332470872514,0.0021346395708039,1.0023874891091,0.181541534553825,0.370818852590547,0.0014897877985507,1.17448608918109,0.177700303886584,0.398839822370623,0.001529798256452,1.1730106866793,0.179844489844205,0.378486527811931,0.0012512835988728,1.00179662001608,0.138910644026019
0.360565204304691,0.0021863102359234,0.984291438641439,0.180408787773945,0.337373128508285,0.001975695120696,0.997172458506243,0.173743403713822,0.361448345679353,0.0015304171651463,1.16482072022004,0.178624936801009,0.337634924645874,0.0014365856692564,1.15963428365974,0.172291914949055,0.333422526201786,0.0012474783061414,0.985137505180182,0.136392798734961
0.420815705461553,0.0021531407723926,1.02693279017757,0.186791160516758,0.401459646136597,0.0021336428922329,1.05590645105043,0.191189658092854,0.416361391194315,0.0015071985406748,1.21014705751586,0.184162612987266,0.39600676877632,0.0015379652255738,1.22618462730059,0.188498201858498,0.381052012679953,0.0012829014038869,1.02347635142565,0.143698600707122
0.316211226185417,0.0023658452645488,1.03555792142363,0.197444777133882,0.321746451509986,0.0021731812249415,1.01054960658561,0.18466461978555,0.323921458058546,0.0016560916851842,1.22428712029265,0.195300590184087,0.304359180062392,0.0015637640425527,1.18211194963855,0.183240853317822,0.311601880019469,0.0013410180810186,1.00513383700884,0.144284373102786
0.420342017375364,0.0021373654589951,0.96070998338551,0.174104414817916,0.446301529791461,0.0020236635337474,0.978686935585798,0.172580224888702,0.412134097932607,0.0014961558212965,1.13435343385758,0.171994630977529,0.437008407924913,0.0014448995277122,1.13960527653161,0.169805347405547,0.417024878516068,0.0011699961698203,0.980949392472433,0.131527604142535
0.37002235011244,0.002157044678554,1.03995027526832,0.18933034716192,0.36569369302635,0.0020391342010576,1.0249251165282,0.181423327062864,0.368743123928063,0.0015099312749878,1.22620386089569,0.186775262849715,0.367937439377782,0.0014675451218265,1.20026225971715,0.180239497901664,0.353446405287451,0.0013373285780692,1.03635021051326,0.148560615250334
0.302152834195524,0.0023536980091205,0.963056170091134,0.183149220537815,0.271168331389265,0.0023803579312247,0.988965087088339,0.189138604325627,0.302727068856655,0.0016475886063843,1.14595194221528,0.1823345131154,0.278493303834593,0.0017121378258599,1.14854130421849,0.186291940188541,0.342002283433846,0.0012901233599673,1.01959780533487,0.143556412981879
0.354188662156321,0.0021413582939481,0.976735139566318,0.177173828187949,0.384324079362046,0.0020632400341054,1.02727498486266,0.182910938242329,0.356171221309222,0.0014989508057637,1.15007938310683,0.174541858024664,0.384342668828164,0.0014879946377219,1.18656922756813,0.179420412548927,0.362230054397003,0.0012693561671797,1.05893290196492,0.147889819129326
0.271370687797028,0.0025802042854263,1.09174088439387,0.217382564156946,0.333783002418424,0.0022869029272156,1.08705773637557,0.20377671789467,0.277224428901961,0.0018061429997984,1.28820381936323,0.214604455964682,0.328133458856595,0.0016606281653454,1.26446546820952,0.201985995909337,0.323041244089284,0.0014023100427495,1.04429852163181,0.153293864219129
0.320250194783885,0.0021573173008507,0.98584931771455,0.179492224557459,0.347777728473525,0.0022181055869379,0.979188694476947,0.180773840702333,0.317887944225556,0.0015101221105955,1.1748745403101,0.178968093854807,0.336609982207191,0.0015776666445434,1.14359522014655,0.178056585138118,0.335411222299615,0.0013104822421768,1.00972802339031,0.143284121879714
0.308511955132829,0.002566424278663,0.988824813529968,0.196363909590019,0.316644259444009,0.0023944785418758,0.987261844512492,0.189372064689171,0.309775063417945,0.0017964969950641,1.17250213855486,0.194807188135729,0.319872819842078,0.0018691054214712,1.15625988838032,0.195952335982289,0.324296740567823,0.0013867433282135,0.983132453081337,0.143511981735069
0.396310788064234,0.0025241929642721,0.92327385220191,0.181831825488003,0.392629459130585,0.0024668568045503,1.02433683351214,0.19943108242498,0.392179113144977,0.0017669350749904,1.09771634189164,0.180874986746714,0.380888088914711,0.0017682578011288,1.20796195160502,0.199115071081017,0.378763839228262,0.0014057156974978,0.972707974912659,0.142958278743312
0.39288687003568,0.0021858201832106,0.935038680864693,0.171362141079858,0.356446815706447,0.0020264741325358,0.916643047363167,0.161751705157474,0.382354347920547,0.0015300741282474,1.1001596345917,0.168690268315446,0.338988987942326,0.0014526942203783,1.0589159786227,0.158207363337867,0.365770129045461,0.0012413480103301,0.94755165785344,0.130866280413148
0.418712215476676,0.0022197708914001,1.04351053057198,0.192720981505933,0.427629691137948,0.0021101904048472,1.04605113324499,0.188361362386122,0.415436678593873,0.0015538396239801,1.24275743208092,0.19202932341562,0.430191007823859,0.0016388677367439,1.22694291143207,0.194703785529387,0.424950619263048,0.001321187904551,1.03947948691849,0.148107245367166
0.321988827124496,0.0026087691573409,0.959775520498628,0.192161146491334,0.32933439719735,0.0025532895519193,0.946670038515107,0.187511001299224,0.326773401479247,0.0018261384101387,1.13746327053661,0.190538312349689,0.335367246089977,0.0018532914154815,1.10879759208237,0.187112248587057,0.309034058305843,0.0013860176397803,0.954191967303814,0.139250967623114
0.471574299213234,0.0022412265488864,0.987880330816589,0.183326524156039,0.350978470795446,0.0021180525149718,0.976037532340751,0.176081190897956,0.467880837006588,0.001688892875917,1.16410730922006,0.187530604975851,0.350958412292962,0.0015213578425344,1.12207809289837,0.171560324455548,0.38124688908756,0.0013384549173026,0.977296079808029,0.140154200125562
0.356112045699559,0.0022154050798242,0.976783119682406,0.180219925575438,0.350855153876128,0.002234712709114,0.994570901545421,0.184299724039576,0.352711075797163,0.001550783555877,1.1567094461602,0.178557444827622,0.346481945191,0.0015873678650375,1.16184937897543,0.181454067952082,0.350783715496229,0.001322365385402,0.993518614921201,0.141621709223119
0.395850195921405,0.0020784439767229,1.0147133916821,0.181338759345773,0.429736319279679,0.0019632612978911,1.03889784066081,0.180442976730239,0.387684124511359,0.001454910783706,1.19647911703615,0.178896313457347,0.425774478714732,0.0014048826634406,1.22897225962246,0.180567752884336,0.384009496887228,0.0012349829186233,0.997815187495021,0.137454408098215
0.400243911534926,0.002328608078625,1.02076917754825,0.19308735548453,0.343255051197889,0.0020927420273272,0.956915681928513,0.171596966689866,0.395552601892087,0.0016300256550375,1.20628040366522,0.190907758832593,0.340710023216295,0.0015279963664738,1.11182091607806,0.170362532486869,0.391552610383363,0.0012740860719585,1.00094429621669,0.140051375923888
0.392299204972697,0.0021666766854915,0.950007227603691,0.173341300734209,0.336774302223799,0.0023347775564254,0.958869851654522,0.18161867610285,0.391172782789845,0.0015166736798441,1.12557429227124,0.171829737707459,0.330294828204155,0.0016661845163418,1.11887972026498,0.179028855849073,0.372841466641851,0.0012759459225556,0.954869739225528,0.133702137753326
0.380001017555322,0.0021144829113365,0.964929647201259,0.173930532545753,0.378387699285863,0.001972066905444,0.930325971350645,0.161947427689334,0.374284619709736,0.0014801380379356,1.144567172574,0.172611800325415,0.37516374240125,0.0014603102334866,1.09111457063109,0.163444761724405,0.369263397503608,0.0012095295739944,0.944588393285771,0.128774222780796
0.284452794007922,0.0025393980643637,1.0457063582662,0.206563330598982,0.322858351931661,0.0022381057577517,0.981264793401076,0.181972015832423,0.289367561968676,0.0017775786450546,1.23646403843892,0.204349692519592,0.317350559946869,0.0016160536361569,1.1417747614976,0.179922886934259,0.305587602428459,0.001350943315422,1.03080494043591,0.148515964986724
0.429841272259794,0.0021469788864385,0.952924395543471,0.17308140773081,0.375492350099698,0.002173497454854,0.925824887773571,0.169194603054658,0.426634084002778,0.001502885220507,1.1342816438658,0.172370085642543,0.381717361500997,0.0015795341309249,1.07779972141754,0.167911584947003,0.379417590446645,0.0012932691277157,0.950441411891294,0.13398244310909
0.449776232311459,0.0022243742853032,0.907851453720916,0.167840518667349,0.446166485301931,0.0020871325319603,0.935469299546614,0.16752616227418,0.436421010830322,0.0015570619997122,1.06530456395145,0.164780124712568,0.431369366418718,0.0016335330970597,1.0816818082971,0.171372677279398,0.416245777177026,0.0012429267189118,0.944506853084169,0.130528684797873
0.297254945165388,0.0022996870501298,0.976461283204354,0.183555534890101,0.352984623686205,0.0022376124363382,0.976884482360971,0.181139736316862,0.29564363414469,0.0016097809350909,1.15565383283532,0.181756202616458,0.355307223253925,0.0015961664507927,1.14589692860145,0.179457961913508,0.344752409388899,0.0013532933907411,0.946765382012596,0.1365263365636
0.333582821153164,0.0022137556498158,1.01174205471433,0.186600468802555,0.315884946777667,0.0021812622589466,0.988257601371506,0.180926504506645,0.338780979021698,0.0015496289548711,1.19341231391424,0.184154553820195,0.307109845808391,0.0015570242572488,1.16454603842189,0.180128502413782,0.344529187829199,0.0012594208838051,1.00649832929354,0.140015653028988
0.382646574485037,0.0022737770659984,0.982613233129572,0.183668481809461,0.333670998086371,0.0021330050065952,0.977764605201177,0.177014293462915,0.379263677998285,0.0015916439461988,1.16011943035792,0.18142776403293,0.329790374511512,0.0015158761870855,1.14377655571635,0.174562576141348,0.362384857498614,0.0014005208448265,0.971821683082415,0.142563864700571
0.37645431897561,0.0022034919424204,0.99935809077558,0.183888662037432,0.42189095175348,0.0022450007475087,1.00230183412746,0.18615935122267,0.374328984948221,0.0014310757901905,1.18600463630073,0.175871630856174,0.415757046104369,0.0016193289830622,1.16491069434883,0.183754618502231,0.382630451822517,0.0012718771986825,1.00110570026777,0.139952484208797
0.400895557377686,0.0021497983929825,1.05009707829566,0.190856257622264,0.331777588477785,0.0021923951051775,0.935974858730771,0.171791503999443,0.397898062668178,0.0015048588750877,1.2470554230103,0.189632045184506,0.336216002397362,0.0015867659942339,1.09700033990494,0.171293660854911,0.364930989532216,0.0013342106136639,0.999226166907842,0.143071813055412
0.409042097782756,0.0022473871656607,1.06030816039107,0.197037613498355,0.351500921449768,0.0020908225746855,1.006820792144,0.180463282520909,0.397677724891424,0.0015731710159625,1.25825038240162,0.19562895089778,0.34884015506143,0.0015186607490701,1.19078656519198,0.18190406195594,0.384822249083811,0.0012814836268648,1.02782264798283,0.144229069160904
0.318865455491378,0.0022728157152353,0.977711588980979,0.182713636557813,0.289263189084732,0.0023030410988177,0.974207752870144,0.18326541397066,0.318423428155889,0.0015909710006647,1.16034057791692,0.1814239835589,0.286827096146681,0.0016668484045566,1.15050659855457,0.184126056740878,0.318927447037113,0.0013841996477008,0.975745520616808,0.142302988275851
0.351164730612186,0.0021998577573658,0.920707439158951,0.169276643491749,0.351625680041756,0.0021435401806635,0.988721360627611,0.179439403944991,0.353579693747378,0.001539900430156,1.09258029570037,0.168065189971498,0.348392173117428,0.0015409370973434,1.15026356157041,0.176997814678025,0.339745561957599,0.0013085611567582,0.953876264373009,0.135259301771112
0.370171010843792,0.0025087977985804,0.992274500796834,0.194824130993761,0.361404337536145,0.0022633150421886,0.960312273904868,0.179086591716219,0.368137214129933,0.0017561584590063,1.16843184691819,0.191939041761301,0.349352362724632,0.0016597061012236,1.1150333936257,0.178066226736582,0.356831062893862,0.0013712927270141,0.957449258060441,0.138982122536307
0.338583567661276,0.0024134609071907,1.06398358090153,0.204895842862122,0.361401644715582,0.0022032313340354,1.02797278146485,0.189142773055717,0.338900859125393,0.0016894226350334,1.26128038841762,0.203216461027948,0.358642637539041,0.0016129180808262,1.21096058969098,0.190640097424596,0.332453460045474,0.001229745869202,1.04203536002222,0.1432412919008
0.334531033437342,0.0025965231350333,0.942357272669464,0.188230402768649,0.278411823603091,0.0022720470691881,0.993175340642434,0.185572097610955,0.339556250827735,0.0016853497175577,1.11540954010677,0.179497108793492,0.283539639577457,0.0016708789712492,1.13685343583504,0.182160857491564,0.315710039329701,0.0013900449263968,0.951912532724077,0.139119993868431
0.414945636131636,0.0023491908310755,0.940311513808713,0.178652455257629,0.397534908249337,0.0022115605724761,0.941576934679538,0.173573458642651,0.407029963927644,0.0016444335817529,1.11397683039648,0.177077105050501,0.38980403906167,0.0015991578730896,1.11800156849333,0.175253286027248,0.403784852973501,0.0012421879946988,0.954514026607389,0.131872447089616
0.4075498659875,0.0022548530675914,0.943179665020896,0.175562452534876,0.390215200832039,0.002170088039268,0.965033798164693,0.176221659667172,0.394601229009583,0.0015783971473139,1.10908310831407,0.172723059124668,0.387985871987672,0.0015797531768315,1.12546434426441,0.175349465372623,0.378812563912761,0.001331560878489,0.947696609036563,0.135558865912651
0.246675280198604,0.0023886709617567,0.955604859619233,0.183077343187048,0.321480739349817,0.0022065460404119,0.93765203551813,0.172653856810615,0.25521106424184,0.0016720696732297,1.13126788826571,0.181330446644569,0.310262790676229,0.0015935986320397,1.08502414680683,0.169787988874461,0.302570023179848,0.0013534958399294,0.945202108800895,0.136311102745489
0.39166928055716,0.0022027577691961,0.927364261764607,0.17061287951028,0.370022589287233,0.0021163485047385,0.904619605608749,0.163131442093863,0.389197807573336,0.0015419304384372,1.10413532479237,0.169954544579394,0.370021201953339,0.0015211740943923,1.05771400242981,0.161709599239977,0.376527864934418,0.0012855775071409,0.925930745400263,0.130138478327321
0.361577834431172,0.0026042318914597,1.05842406357653,0.211727670006403,0.31294423419294,0.0022300633056606,1.00835268875718,0.186659089563096,0.369688881780151,0.0018229623240217,1.25238000339028,0.209605685138624,0.325897063642897,0.0016022174957076,1.19439009340324,0.187406657196165,0.353329547325549,0.0013442213895371,1.02432734842533,0.147215065185053
0.282819285979217,0.002315202448017,1.03363514737665,0.194957452666725,0.317499600630946,0.0021654025370215,0.977267235246118,0.178262809035137,0.285276784957213,0.0016206417136119,1.21636809577105,0.191949335792577,0.319013336972494,0.0015481124355533,1.13160279076112,0.174531309077943,0.325116325408943,0.0013410793108046,0.9977034896448,0.143221035444626
0.349238932737646,0.002324474174531,0.984552926789802,0.186071353589332,0.344366162868604,0.0019232288439225,0.912761768213719,0.156910139884186,0.341685633744663,0.001515923493983,1.16719101192477,0.178138857708872,0.34117397116718,0.0015018562816912,1.06889494351114,0.162378040776518,0.311190663455154,0.0012649818570907,0.977426062517466,0.136271221898288
0.44075008692534,0.0020939730823388,0.93740772377816,0.168148176356534,0.399855370227023,0.001994950899644,0.890520279303371,0.155915038437158,0.43298381605205,0.0014657811576371,1.11154726020685,0.166817107496701,0.38344106367174,0.0015665654929894,1.02874576063034,0.159610119677542,0.385483640130948,0.0012529899248165,0.963607741385518,0.133706387916269
0.424047291087198,0.002341442091519,0.956545119453954,0.181436749809837,0.401401527442525,0.0021543103422986,0.972160662096785,0.176876551963805,0.420149407203727,0.0017693206624501,1.1302575023578,0.18636259957091,0.402902270812502,0.0015703770013982,1.11844665202983,0.173738202370259,0.389644047424274,0.0013375768474354,0.968682376311719,0.138873332282845
0.282791740614672,0.0021626826905314,1.02563578019135,0.186968159118078,0.295079387766887,0.0020446048984511,1.04787329239894,0.18573406189435,0.285128559451129,0.001513877883372,1.21169094408243,0.184805703741244,0.290902694794412,0.0015037864608254,1.21685588421601,0.184973842521174,0.309432144830443,0.0012527519815177,1.00686666640449,0.139695558748321
0.254476172630427,0.0021041151495928,1.01239517570444,0.182038356249555,0.305152111081328,0.0020786924984588,1.01179737121726,0.18082844921112,0.259008378061121,0.001472880604715,1.19731500187911,0.180123460686581,0.308867526182908,0.0014803517714491,1.17666000727805,0.177464521858985,0.30976236072765,0.001271371080317,0.994256015008207,0.13896725463856
0.406521543111747,0.0022620768518222,0.994359812497622,0.185385314579841,0.405058054416981,0.0021979480455743,0.984277848887244,0.180885814331018,0.4007606522504,0.0015834537962755,1.16838778590884,0.182250107337899,0.397177071955004,0.0015777573108961,1.14707820485055,0.178604014073767,0.410696737161479,0.0012114904540983,0.96898649973731,0.132207414253914
0.320611187511852,0.0022485185592637,1.08364952071066,0.201425832937745,0.360764682572047,0.0021982344740735,1.09911544127241,0.202003271556897,0.321744353887667,0.0015739629914846,1.28708691250457,0.20016273165198,0.358329661023056,0.0017124642250227,1.28363675215344,0.208224095102659,0.334738390736582,0.0013192950517048,1.06921782850505,0.152235257153673
0.390188688772041,0.002386768516207,1.0219213576695,0.195704455309376,0.386496608051785,0.002187101444518,1.01624852260152,0.186299838164165,0.388005438401941,0.0016707379613449,1.20728357440157,0.193437891123858,0.388362102634869,0.0015868041658142,1.18744419539455,0.185418456506405,0.383115492752027,0.0013466656178063,1.01171838620828,0.145535055338774
0.394741742250075,0.0025245436399024,1.01957163612202,0.20081089558965,0.411153822488457,0.0022967389576678,1.05628948135468,0.198434353355089,0.386912111631085,0.0017671805479316,1.20596534699519,0.198725398519306,0.404173156389737,0.0016494976553186,1.22582147108856,0.195155664755422,0.401676687553614,0.0013486536122863,1.02011282503513,0.146850863404695
