m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
1.52175044467574,0.0021378517334411,1.14183267138349,0.206951864366372,1.47408808561072,0.0020000560380184,1.10120338987155,0.193048623055092,1.36494109651585,0.0014964962134088,1.18396377218375,0.17953714367453,1.34146269181078,0.001439144447532,1.1551866761215,0.171783897130243,1.3765533269055,0.0012494555434695,1.0600723741128,0.146883836537749
1.50532250932878,0.0024452576881087,1.07707340395284,0.208778467424302,1.44205257626037,0.0022540102642344,1.0446851736817,0.194420234473732,1.36326840227053,0.0017116803816761,1.13863839953358,0.184661028079311,1.31687971068529,0.0016220790501742,1.110623653799,0.175340004368599,1.33724505408172,0.001295329836375,1.04157738453855,0.146946691655072
1.47717189634018,0.0023769888001324,1.07800156160607,0.206020788200003,1.4922795008963,0.0023793734332932,1.06474288919588,0.203588920284438,1.33996213157105,0.0016638921600927,1.15929273642521,0.185367583842253,1.34320033367272,0.0016932628488797,1.11560621792354,0.17994973141109,1.37643813730693,0.001432552197889,1.02616627621866,0.152247809311677
1.45337324579394,0.0023205976831098,1.0862849667674,0.205126506273999,1.4373661691897,0.0020544467213857,1.0858333755858,0.1929250914443,1.29951054818566,0.001498934999445,1.1628274906106,0.176475644761732,1.32184477250819,0.0015015332324856,1.15306351054552,0.175145421885831,1.34562502600287,0.0013131702669472,1.04806301307907,0.148876449103403
1.40915154656105,0.0025963040973289,0.981423938630682,0.196025474152045,1.45178390542561,0.0022741781131539,1.05752966009098,0.197689171421179,1.26620872741396,0.0018174128681302,1.0365076052185,0.173211761790739,1.319897711262,0.001601148945869,1.12466854305918,0.176408091569828,1.33533677456084,0.0013631750471166,1.01824359324133,0.147368813441049
1.46959775078692,0.0022875982839071,1.03923952855175,0.194842469325919,1.44409245182721,0.0022162348518661,1.02693615830555,0.189508817786576,1.34014060265943,0.001601318798735,1.12048940727824,0.175761901722054,1.31932456851798,0.0015713405770276,1.08816312763856,0.169085846168314,1.36215156096085,0.0013372817547808,1.00655789997063,0.144287366921163
1.47463454778874,0.0023858579854815,1.04771112446408,0.20060508460505,1.45861503922666,0.0024295861676723,1.00601326379097,0.194378374762217,1.32972041640325,0.001670100589837,1.11997360246013,0.179414354922182,1.33085261572658,0.0017538942327484,1.07483539653703,0.176450034211896,1.35543071698389,0.0014267125125901,1.00971944225614,0.149502013043184
1.45543181697421,0.0025671945524323,1.02215385296855,0.203012952782798,1.46921850970433,0.0023765111706565,1.05100986197319,0.200842125050337,1.31749535851408,0.0017970361867026,1.09099616591475,0.181292451755363,1.32716806143557,0.0017293597003205,1.09557037743255,0.178591602786225,1.35089986618215,0.0013870507606651,1.03118842606001,0.150543598876635
1.38934897700022,0.0020875173411243,1.04737982605392,0.187584667222533,1.4038822211881,0.0021703178599672,0.993487115975268,0.181427032945466,1.27589755356212,0.001461262138787,1.11742576147758,0.167440623349526,1.29146483752438,0.0015624324925295,1.04511769253857,0.161936190180072,1.30232434888791,0.0012296779274541,1.008235549436,0.13859124037282
1.48079009024106,0.0022976072688995,1.09999187362663,0.206683335514611,1.45771888004661,0.0023571288541294,1.0945071573831,0.208299561023207,1.34336656479436,0.0016083250882297,1.18664698688721,0.18654625971139,1.33658734363401,0.0016832417544874,1.18259544770068,0.190189938250402,1.36051632317065,0.0014311235497927,1.0558440610572,0.15657284113823
1.54995203846115,0.002419994164788,1.15048018477538,0.221852531706468,1.42084686331972,0.0020734805649378,1.08279108877948,0.193273692578049,1.39505392727754,0.0016939959153516,1.214705884755,0.195977133715814,1.31170449403289,0.0014982615615887,1.15820259437402,0.175734260805267,1.34955706047514,0.0012594537780397,1.06507300475723,0.148166008248545
1.52029862867504,0.0024483987677574,1.1086186198858,0.215031127122679,1.43285968458268,0.0021045693099304,1.02196079460666,0.183778176698656,1.37746773943631,0.0017138791374301,1.18697986632314,0.192624504819899,1.31516896742473,0.0015225260320264,1.07907915833052,0.165049325803184,1.3442087157908,0.0011886890299692,1.0493368588124,0.141816623846496
1.45546249262469,0.0023582758508705,1.02432839404184,0.1949910150019,1.41592191070917,0.0024641863184998,0.988435695713791,0.192337195178714,1.30607614135595,0.0016507930956093,1.07707690738251,0.171542258350622,1.29159375648728,0.0017718277862984,1.0484780931982,0.173000835897238,1.32479490781742,0.0014406076340397,0.982222293809563,0.146137182456293
1.40768485463232,0.0022886722243319,0.993917046723038,0.186388891484265,1.45322305530687,0.002457495047419,1.03002609399183,0.200157855484646,1.28764501019751,0.0016020705570323,1.06723348133607,0.167447376545683,1.32404783685572,0.0017835225759369,1.09410882124796,0.181124797005533,1.31875469073207,0.0013942118176643,0.974636695918308,0.142654417711355
1.41213331149994,0.0021223053727,1.09156579815798,0.197120568487425,1.42951276511332,0.0022454506233046,1.06528066014422,0.197876346909574,1.28622390007947,0.00148561376089,1.1676487189238,0.176418144744465,1.31148306534453,0.0016083510864965,1.13624351778985,0.178624050676173,1.32977640155576,0.0013358387439897,1.03942035015965,0.148917699896857
1.47782470685807,0.002495690111497,1.12009425018654,0.219345123546673,1.42289741614941,0.0019353192795153,1.08094320897474,0.186404879061279,1.32980829527263,0.0017469830780479,1.17769758437698,0.192955081412873,1.29569787922362,0.0014026259178742,1.1363458734846,0.166824393901603,1.35445999976142,0.0013476951354135,1.05294293481591,0.151523066840977
1.52574408064187,0.0023346326954906,1.13948359818258,0.215821867741679,1.47668316010743,0.0023459196856432,1.07245103664069,0.203616107033095,1.37521298343677,0.0016342428868434,1.20445348850396,0.190865055171262,1.33473989957031,0.0017053326164424,1.11561541497784,0.180591432281498,1.35964139309175,0.0013090589537686,1.07748908136261,0.152816612154742
1.42436827638814,0.00222909086141,1.03424657918721,0.191410635653687,1.4220949606975,0.0020774482947916,1.03820104969265,0.185491777143135,1.29709822003501,0.001560363602987,1.1009694745101,0.170477186879111,1.30137744050166,0.0014899772197814,1.09294909259634,0.16537422989449,1.31783887225482,0.0012492726866686,1.022156524451,0.141619844843349
1.49528279970135,0.0023821911666302,1.11784294491461,0.213868676478251,1.49635432774155,0.0019790408622189,1.12936014073615,0.196941809185772,1.35401301968293,0.0016675338166411,1.19105789118792,0.190655036508053,1.36973115984481,0.0014290344766915,1.18255922380802,0.175235599986334,1.33573960162812,0.0011985173593072,1.07407904770523,0.145759374466884
1.43095022397061,0.0023356776326745,1.02455433887152,0.194097317998552,1.40277536148568,0.0021722979637382,1.02069519047321,0.186480683626155,1.30341672037539,0.0016349743428721,1.09662148291494,0.173816222419366,1.28422172966958,0.0015784497628059,1.09029806665801,0.169800400698318,1.32589566592551,0.001315760641172,1.00602970431843,0.143046532963081
1.4557127937431,0.0021359027197198,1.04364456795969,0.189069483614032,1.42210337475821,0.0020529094202428,1.02954227257236,0.182855136217788,1.31428164560867,0.0014951319038039,1.10752538088665,0.167869396335398,1.30656478166724,0.0014704084155673,1.0851363346406,0.163110298356177,1.32743581361096,0.001274859429757,1.00501836758985,0.140664088376579
1.46260148062197,0.002342516739454,1.05857322096282,0.200835435105995,1.47086428928758,0.0022719165377028,1.02460397302179,0.191438952241486,1.33102267671099,0.0016397617176178,1.13893218027382,0.180786635392322,1.33273915310491,0.0016363032555825,1.07513469991233,0.1704797747277,1.36901489938541,0.0013783090154772,1.02199176949995,0.148730070358562
1.44180371084285,0.0022957981215256,1.065373104975,0.200099804228765,1.43852326126391,0.0022149868010235,1.06198550675703,0.195921567981065,1.30770866960662,0.0016070586850679,1.13524142550247,0.178394797574298,1.30732449233863,0.0016098661922678,1.11777315530194,0.175803149858771,1.33639792199018,0.0013660681967876,1.018430867842,0.147552248178988
1.45990154580833,0.0025226290214442,1.04952473286904,0.206631942339661,1.44204333096228,0.0022448261330353,1.0999891047289,0.204295041080682,1.32692815855492,0.0017658403150109,1.12848999849402,0.185888068552227,1.34851262892929,0.0017719105261459,1.16743148730572,0.192632864792735,1.33380992025774,0.0013629230844416,1.03336450012894,0.149543416448386
1.5218615806596,0.0026815905801938,1.05936677890116,0.215040703408651,1.42956992923917,0.0021670040396919,1.04471306835498,0.19063602528246,1.36783050937575,0.0018771134061356,1.12263274842606,0.190660641223632,1.31345577108463,0.0015577923659117,1.10759889066442,0.17136234017752,1.35002428917121,0.0013680183159754,1.01665398763041,0.147399907553077
1.45397523182483,0.0022991926920056,1.08765371330789,0.204435549895476,1.42918151716716,0.0021675087271946,1.05385962163409,0.192327452450669,1.33231295030854,0.0016094348844039,1.17078660409732,0.184116426264957,1.30870213416086,0.0015612604693973,1.11555501687835,0.172785288378354,1.33046492866314,0.0013156498931149,1.03054928893094,0.146526785456917
1.42790290125406,0.0022670990875526,1.0665403764649,0.199063043203886,1.49891493199682,0.0021109552091538,1.14204283245041,0.205683753157553,1.31610703287474,0.0015869693612868,1.15584858352862,0.180494221625361,1.37453454387399,0.0015540716373609,1.18988166236744,0.183872751690212,1.37765631279876,0.0013029979963176,1.06961948910104,0.151348899717429
1.42229398274561,0.0021642531150059,1.06698800704028,0.194577065934424,1.47355164201153,0.002092617038937,1.11281462532722,0.199547269766638,1.29528959676912,0.0015149771805041,1.14493160937282,0.174687036763365,1.3475828889717,0.001514418245027,1.18285633730371,0.180440077216586,1.35882206341871,0.0013072490549404,1.0762444106689,0.152534528509006
1.44434635374562,0.0022844055758724,1.07132890160227,0.200718551237783,1.46351551734122,0.0022533040078031,1.06367336545281,0.197923000328706,1.32294779297543,0.0015990839031107,1.15557317191574,0.181138665170202,1.33101621030937,0.0016084156532441,1.11708406759323,0.175615599236995,1.36079417108437,0.0013502644788641,1.03479323734597,0.149053126447792
1.46842067704934,0.0022804189095029,1.03595813030546,0.193922234442579,1.50512179010085,0.0023951205903724,1.06078116894241,0.203501483884435,1.33025201549935,0.001596293236652,1.09260554128499,0.171118837915557,1.37582156087667,0.0017575460396375,1.11566141394436,0.183342797970725,1.34244913930494,0.0012952110858984,1.02149162601438,0.144106368449021
1.36442096631679,0.0021101236126453,1.00790109709814,0.181488851894404,1.39183779096765,0.0022186668687149,1.08381536841579,0.200114906690625,1.25257467733331,0.0014770865288517,1.08478718652868,0.163427674914863,1.28302362677509,0.0015913920210493,1.17218739275566,0.183300530090675,1.27892209482484,0.001250121884967,1.04159912563418,0.144362658906066
1.44469097422982,0.0025043720024229,1.06176190979545,0.208283394911793,1.40585996598721,0.002155735455826,1.08135321289887,0.196808292749261,1.29103071096502,0.0016192683549094,1.14516946312233,0.180637227829183,1.28582169687431,0.0015597954821019,1.14856558864402,0.177814722475101,1.31612489276806,0.0013795546204382,1.03711536613585,0.150999185833897
1.51458442875067,0.0024596105372417,1.09369093063841,0.212620859750998,1.40638760605885,0.0021746313211085,1.02000136378821,0.186453980176801,1.35633389851444,0.0017217273760691,1.14087141160133,0.185565389147239,1.29014996519581,0.001597837849273,1.06728191802182,0.167233619911803,1.34952553568291,0.001371391153445,1.00337872191455,0.145654412372281
1.52333354354377,0.0023644302556213,1.13833898279421,0.216976624873,1.49883959113856,0.0021868814816322,1.11031502086665,0.20353398014433,1.37525401466956,0.0016551011789349,1.20283243816446,0.191820709230689,1.35775805489359,0.0015732095106569,1.16638777222019,0.181348649766745,1.35072306917987,0.0012513936082063,1.05649560115845,0.14650172758613
1.5548496096409,0.002581840674999,1.11938247505734,0.222957101238029,1.51122005684049,0.0023143770917991,1.07947288919524,0.203566770693231,1.38572772255169,0.0018072884724993,1.16163214617253,0.193579983195493,1.36847970992965,0.0016630955200993,1.12747533838359,0.180236910637827,1.38506748758195,0.0013295964367324,1.065128362642,0.152243919877767
1.47607844148665,0.0023599670455987,1.02155224998075,0.194532263739977,1.45437767226833,0.0021855700812068,1.02362831321763,0.187587003014647,1.33266606920483,0.0016519769319191,1.07223804980442,0.170832812388608,1.33674614113405,0.0015912209295326,1.07139303197629,0.167529829094684,1.3421358566193,0.0012751679291364,0.986098837619999,0.138032776663857
1.48410623703264,0.0026312849939685,1.03399019247321,0.207911470761713,1.40274254966039,0.0022925547236094,0.973558402381458,0.182725833505,1.34449262055908,0.001841899495778,1.09132412337561,0.183596672769511,1.28860965792619,0.0016700497611321,1.03629982235197,0.166007693755568,1.3152743143528,0.0013617424141852,0.960360465290554,0.138918422295823
1.4433165463089,0.0022727473774273,1.05704502205017,0.197536409075874,1.44461409468458,0.0022181972819533,1.0456146545756,0.193041121700295,1.30718399895779,0.0015909231641991,1.13215745143746,0.17701477549355,1.32295305896027,0.0016066256240891,1.11498138922398,0.175187473617898,1.3397434788862,0.0013421852034553,1.01516349814599,0.14578750504468
1.43270484206209,0.0022181744715355,1.08785260195039,0.20083804856213,1.45012385224984,0.0021664303166727,1.11297357366235,0.203065105708081,1.30514009968623,0.0015527221300748,1.17164509273517,0.180976021222977,1.34791882424485,0.0016954268197802,1.1783598322924,0.190193443314402,1.32257073160348,0.0012780217411702,1.04306981412837,0.146170786907299
1.46943946122712,0.0024402045509151,1.03472701188011,0.200362752716306,1.45271091365918,0.0023968950248658,1.03886082535317,0.199370070908191,1.3281779291862,0.0017081431856406,1.10085767881623,0.178349295908977,1.31724434216889,0.0017101010595647,1.1012388965336,0.178513274869091,1.31043174747898,0.0012580190846173,1.01921129256717,0.141705245998968
1.5161117169146,0.0024849696858844,1.13466192229747,0.221720125139052,1.45682876493091,0.002347103468132,1.03814533449017,0.197152532812762,1.36958518300487,0.0017394787801191,1.20724676702534,0.197371165329957,1.3229286342567,0.0016889463408455,1.09035663600859,0.175652600460396,1.36217735538528,0.0013706744162695,1.05607364908196,0.15326374960228
1.45490136229833,0.0021471506678041,1.1263539103212,0.204589913156579,1.48518276481318,0.0020966357781638,1.14045917442195,0.204700699253126,1.31240905620402,0.0015030054674629,1.1801932509802,0.179354176254482,1.35784699663891,0.0015232144499055,1.20913711579381,0.184983999368282,1.34089534365152,0.0012746654154685,1.06570064340854,0.149145933239436
1.37733624396459,0.0023211900617994,1.01812754264112,0.192280668852473,1.39366340823213,0.002005733178249,1.09966073910064,0.193051591286851,1.28606844426433,0.001756512054934,1.09372939585327,0.17968570945979,1.28528552167471,0.0014305855974916,1.17027234421806,0.173508978449921,1.32626474742461,0.0013023524231056,1.06237994401913,0.150287275451224
1.46312385308623,0.002244207525891,1.08639581612806,0.201742630062826,1.48810050509348,0.0022297991850439,1.11576458082136,0.20653018487448,1.32335460726114,0.0015709452681237,1.154118976663,0.179311934480808,1.35144479997324,0.0016040218011731,1.1822352340994,0.185603908943191,1.36339015277351,0.0013443615942085,1.0734178857568,0.154278341884289
1.47213546232369,0.0022550123633235,1.07905588599465,0.200861401383354,1.47801918719326,0.0021265026656879,1.08791268376941,0.196655045114685,1.34893745135433,0.0017055805561955,1.13442631586718,0.183649815922718,1.34573547564312,0.0015168220497738,1.15311748872932,0.176043081617246,1.34826050524199,0.0013086529383472,1.01198673625497,0.143504377593487
1.48779677732826,0.0022641325778713,1.08205697221081,0.201826942587897,1.44653263169994,0.0021353486352211,1.09225701626783,0.197850579075709,1.347490933133,0.0015848928045099,1.15883355232146,0.180841913882227,1.32727795967859,0.0015400736248673,1.16448828152881,0.179136444797962,1.38010971042501,0.0013636142195753,1.08050852490148,0.156405508674543
1.44573827799699,0.002170816346343,1.0775915799882,0.196808484688295,1.4308817298964,0.001967939490122,1.10950373955047,0.192935758771828,1.31113534984342,0.0015195714424401,1.13775637227495,0.17385529603401,1.31680810214063,0.0014267386208365,1.17637690004219,0.174179397233343,1.31058503427138,0.001241050025043,1.03071740710387,0.142335208261375
1.4064309216791,0.0021025771329365,1.07946775296934,0.194027696719573,1.37328545068099,0.0021219895350009,0.985690046714564,0.177987735120704,1.30088848216965,0.0014718039930556,1.18061528901338,0.177546239481477,1.27128756083315,0.0015439270559993,1.05604309634625,0.162657134609606,1.31683781487515,0.0011981104838932,1.04210665163262,0.141396509564899
1.4688406306733,0.0022246737131173,1.08469696349688,0.200548617588935,1.45114511776597,0.0021791069807849,1.11600079511963,0.204212285880349,1.33985773919287,0.0015572715991821,1.17103893919704,0.181147191313348,1.33555273956857,0.0015836502174567,1.19454532174391,0.186341827687555,1.3677817850544,0.001256999788718,1.09038335815489,0.151539169757852
1.45041327996922,0.0020514078783078,1.14553190872334,0.203381425584093,1.40498800317582,0.0019550593404404,1.13698950545289,0.197067276527618,1.31984017380643,0.0014359855148155,1.21605480794166,0.180636814267727,1.28181949960717,0.0013933885347359,1.21899633376813,0.178367860268246,1.34174280652126,0.0011957417384054,1.10163955864822,0.149326299796882
1.53604064979414,0.0025839834821109,1.04744458951653,0.208715167646156,1.49331199294795,0.0023101404451531,1.06760181310929,0.201143767880469,1.38671301302537,0.0018087884374776,1.10523434324668,0.184257996519682,1.35857671608445,0.0016709524262767,1.13480962308648,0.18183736911156,1.34827963858348,0.0013778439365027,0.997691791760132,0.145169205694852
1.4630836109755,0.0021606051782375,1.13346817216494,0.206526184948885,1.39262892707345,0.0020862422182437,1.09470376553079,0.196000447771957,1.3558838302397,0.0016124962500556,1.22235168945107,0.192408219371255,1.28213254394997,0.001496122841166,1.16835187733933,0.177147641279172,1.30765381016703,0.0011834902495581,1.07010323285361,0.144306570255084
1.53692643284476,0.0025732931824027,1.07027028016849,0.212821836861119,1.44971023279428,0.0021289526477106,1.04620338715544,0.189224431620653,1.37765105726051,0.0018013052276819,1.1200620930852,0.186343325117897,1.31488826797684,0.0015378108900222,1.09254186396342,0.16794521703309,1.35896390598562,0.0013354003722093,1.02636041179203,0.147022473653149
1.50072875313994,0.0026434820621499,1.05866264972745,0.213365334898985,1.47730929874349,0.0023777969213138,1.0303986269765,0.19695669053755,1.33048906732077,0.0017021512115445,1.12628118241915,0.182147822548274,1.33543613731512,0.0017041248297821,1.07382492374994,0.173764985592383,1.35036057752166,0.0013921727799705,1.01294058923473,0.148152379005277
1.47981157413437,0.002128457193986,1.13204334117257,0.204726282941321,1.4518218864853,0.0022057700338207,1.1362156063935,0.209179419322532,1.35361204758208,0.0014899200357902,1.22252005056745,0.184976074009413,1.33968161018672,0.0016100749261103,1.22848740656289,0.193228792018055,1.37721769405854,0.001305257337259,1.09457254505287,0.15501392358227
1.45124654920175,0.0021121221802331,1.10150319799226,0.198437326703731,1.45170399879332,0.0021801280296725,1.11689128478382,0.204423108561827,1.33165260644735,0.0014784855261632,1.19262140135135,0.179758412373946,1.33427099794612,0.0015874905629129,1.19512158316802,0.186657632189947,1.3478768241985,0.0013106995251549,1.05354317311466,0.149514046306125
1.49278231958575,0.0023084259560875,1.08260691404675,0.203895132186341,1.45356542785132,0.002084462108799,1.07718455307351,0.192781433862036,1.3531270394132,0.0016158981692612,1.12428744184445,0.177158682078418,1.31931182486337,0.0015145972960688,1.10643049818402,0.168791593662894,1.35859559188092,0.0013034532286923,1.04542645392691,0.14795147467054
1.51607998526024,0.0024135991377838,1.10273885277053,0.212365191706504,1.46443450829979,0.0021835084221117,1.10228748125211,0.201906545120373,1.35358904586542,0.0016895193964487,1.1578607001909,0.186558908075673,1.35763277908147,0.0016723194652463,1.16827249685969,0.187275886642188,1.34497721532214,0.0013351437957513,1.02713720933151,0.147119611722042
1.46151024714681,0.0025491538584293,1.05034807368645,0.207878394689397,1.41084215819643,0.0020938011215914,1.0039345978732,0.180074087200252,1.32244468008365,0.0017844077009005,1.11985996339972,0.185433779163703,1.28528345911007,0.0015163734678456,1.05353282984008,0.160815997406721,1.32398413114793,0.0013209099006088,0.999335466547692,0.142372458722221
1.42252613517759,0.0021353533192791,1.07352019627513,0.19445681947879,1.41036062774621,0.002154568723327,1.02350068246235,0.186228608760695,1.29544564851639,0.0014947473234954,1.15863605128074,0.175593734917381,1.28308899639591,0.0015626678135913,1.08972530626637,0.168860649995633,1.32264940208383,0.0013255509250205,1.01488286861058,0.144841234214105
1.47068453611082,0.0025837397193252,1.00897004763925,0.201039197230246,1.42113875968835,0.0022211952082992,1.03724278763815,0.191624870484102,1.32551179513041,0.0018086178035276,1.06973746797611,0.178331759645926,1.30044500185274,0.0015930401607022,1.10157662379281,0.172347965174763,1.34879990993062,0.0013725610896668,1.00901798270148,0.146535494589225
1.43539887456215,0.0022727585760148,1.05224215258854,0.196639352205861,1.42476330614863,0.0022226023678251,1.034267834022,0.19113577915006,1.30387443466986,0.0015909310032103,1.11588378376765,0.174470789245993,1.31834294849056,0.001607409592402,1.1127374637118,0.174877555804122,1.32454812517984,0.0013260603932253,1.0119984922397,0.144457336806554
1.41532432921721,0.002535569047283,0.996963543618878,0.196786401895346,1.43522937163921,0.002262338754213,0.990067866413439,0.18459582294595,1.28501203701141,0.0017748983330981,1.05933724495052,0.174944006861963,1.30512434263662,0.0016318719359108,1.02916023903067,0.162968670545427,1.32336204565292,0.0013765720197491,0.986939157342037,0.143538345421927
1.4648789787342,0.0023048627926192,1.06000849388808,0.199484873905506,1.43743700043085,0.0021934655705414,1.07449939655841,0.197264835009994,1.31669768313945,0.0016134039548335,1.11639733950727,0.175779586339258,1.3078818285632,0.0015592454729196,1.14197451470175,0.176763154975623,1.31182217252868,0.0012130873976217,1.03646648275085,0.141507479224134
1.51312535195323,0.0025358263625684,1.07217142494976,0.211642104486232,1.4456622877927,0.0022935852340889,1.05973916201152,0.198945679674837,1.34857708575199,0.0017750784537978,1.12368388892788,0.18557993447352,1.31866157620174,0.0016658521454327,1.12220661124534,0.179543272144072,1.3579117113966,0.0013996642378538,1.03163242826317,0.151291665933011
1.47640099646028,0.0020913070206701,1.16839523780513,0.209448262791763,1.44070123089985,0.0020330171200392,1.15689294947791,0.204475735461411,1.35670289759682,0.0015825856317732,1.24033334039077,0.19341943649604,1.32546517605737,0.0014827636395264,1.23264082984973,0.186058964537219,1.37111506677638,0.0012566257297279,1.12133696470744,0.1558178470642
1.40904316297703,0.0022319040084141,1.06980513473684,0.198116442449683,1.43504303041379,0.0022017342054337,1.08480330794997,0.199531529803696,1.29148368475558,0.0015623328058899,1.16210105206764,0.180056480601105,1.33718575473492,0.0017085226462154,1.15419557369993,0.187011305076792,1.31028127620057,0.0011963150823821,1.05175746983293,0.142599000303723
1.45186704239589,0.0024148937742595,1.07704911569588,0.207473489354286,1.44415888011966,0.0021643344908317,1.04178046611135,0.189983763594277,1.31841820243095,0.0016904256419817,1.14085819971993,0.183868693769702,1.32652075049854,0.0015765800761641,1.10203151123901,0.171526061811509,1.33916453859869,0.0012512835988728,1.05011066412072,0.145609942913622
1.39323965892785,0.0020789186690516,1.01950339095984,0.182215581341509,1.40279611608974,0.0020579998156085,1.04305833886621,0.185485238111647,1.26881964540495,0.0014552430683361,1.08439676921009,0.162156391497459,1.29225729376606,0.0014999048083805,1.11003667525179,0.168518375278253,1.30357204125929,0.0012474783061414,1.01214058014332,0.140131388474267
1.47845452182122,0.0021397802994542,1.12069117726032,0.203211663950372,1.46060863583467,0.0022301595169274,1.06195161567666,0.196585182799947,1.32619767225843,0.0014978462096179,1.17270605343868,0.177910207423781,1.33040839628777,0.0016082124484559,1.12989646611741,0.17761860169905,1.34795128364139,0.0012829014038869,1.0593183619624,0.148730907270422
1.43861112818575,0.0022233837077501,1.08012411497638,0.199645239256609,1.47348701980775,0.0022257608578565,1.12114151882802,0.207337459555586,1.30593200359886,0.0015563685954251,1.16093654699727,0.17953238463954,1.35057253583186,0.0016131115460417,1.20216629351656,0.18926697176269,1.34711465192986,0.0013410180810186,1.06728706508093,0.153206308887361
1.44217917498073,0.0021387650436164,1.01330019910252,0.183695176771439,1.46795316890244,0.0020865608856586,1.07026292988538,0.191639090425031,1.30692890485757,0.0014971355305315,1.06827735837419,0.16202896922346,1.33279280857268,0.0014894004829699,1.12587869380313,0.170323837102936,1.30080123693822,0.0011699961698203,0.979726755406207,0.131363670584606
1.47942727304744,0.002081943766294,1.12885389180545,0.201906508499362,1.51664684164009,0.0022673320205837,1.11283690612458,0.207714668842913,1.33991799787861,0.0014573606364058,1.19632248319748,0.179023428019374,1.36418713078181,0.0016351783807743,1.15254351651094,0.182691350809881,1.35312387020743,0.0012407263776649,1.05732563326299,0.145990587244868
1.46765079108469,0.0025058640323643,1.07348815090785,0.210646425091258,1.41447304453263,0.0020395792869251,1.03899995699664,0.183934803490156,1.32696928509377,0.001754104822655,1.13851032041946,0.186914429601208,1.30509101261625,0.0014632829058201,1.10727233394092,0.166033867843871,1.33637783428253,0.0012901233599673,1.03066590712901,0.145114769604236
1.42879655373863,0.002113824861482,1.07357090627669,0.193483226518748,1.43262695352717,0.00202399179117,1.09708830721048,0.193474639642826,1.30254373449586,0.0014796774030374,1.15125360182637,0.173593160193464,1.30705933055631,0.0014660154123431,1.14283286485323,0.17152604575,1.30006138152354,0.0011728529842199,1.02613563873774,0.137754135827
1.48135872193933,0.0024957125762209,1.09410479692123,0.214256641277888,1.42670740846099,0.0022456046944526,1.06757673881399,0.198309647661624,1.3121219105327,0.0016023135049945,1.17472621162781,0.184326803781813,1.30427280971233,0.001624017585553,1.1373814337544,0.179671662028011,1.37570230078455,0.0014023100427495,1.08509702717793,0.15928272702031
1.44479823848873,0.0022559336932362,1.07549371194229,0.200239212015559,1.39526507720534,0.0020280627352466,1.00256704091513,0.17698326489332,1.31376177407548,0.0015791535852653,1.1546443344121,0.179861620072159,1.28947543970593,0.0014548455611004,1.08457968929644,0.162161592460793,1.33134051092032,0.0012042867834919,1.05221463252796,0.143135508021926
1.4598966176936,0.0024082001964161,1.01325498357196,0.194914042527048,1.49932743732062,0.002251243306155,1.0825429225783,0.201342023496552,1.30990887263174,0.0016857401374913,1.05629228201303,0.170003360777713,1.3581006818797,0.0016393088328554,1.11888031716963,0.177579206137724,1.3602313212866,0.0013867433282135,1.01465553811852,0.14811353912432
1.46391317502861,0.0025444231153198,0.988958345309498,0.195546817593444,1.48155064136471,0.0023451072992821,1.05306075768791,0.19990003722478,1.3142173719266,0.0017810961807238,1.03867872634868,0.171831590337015,1.34593706445741,0.0016958063515559,1.1097458649325,0.179138837226547,1.31209911226666,0.0012860273010249,0.971388115561429,0.136551340106321
1.45600840517764,0.0022115289934808,1.07565714359872,0.198288839559998,1.44956530740373,0.002067387460487,1.08376953422262,0.193163899434112,1.31104677681563,0.0014340168050471,1.14623659556523,0.170149029782724,1.32865293047631,0.0014912941324048,1.13906511002813,0.172428198465446,1.34576076179345,0.0012413480103301,1.031978722624,0.142526495284971
1.43356981932633,0.0023688841685176,1.06771163625336,0.203706072363734,1.40012660987935,0.0021836278386051,1.00764832499509,0.184576490944343,1.31155942254146,0.0016582189179623,1.14672003029923,0.183044387900073,1.27538969049203,0.0015959210916425,1.04262951053192,0.163272787318955,1.31148449130951,0.001321187904551,1.01123954636268,0.144083558649257
1.50424570365,0.0025830972558386,1.05803064696098,0.210788402938516,1.44898369315998,0.002381531690886,0.981711123710356,0.187797575513466,1.36159632105927,0.001808168079087,1.13071629585241,0.188473865139046,1.31757198958411,0.0017083021810109,1.0355975504273,0.167784349642266,1.34581250684055,0.0013860176397803,0.972675357247999,0.141948359786199
1.43688966404096,0.0021012478297789,1.06411282127121,0.191207270338164,1.46935788495583,0.0022508947376315,1.06633854199923,0.198312818223288,1.30695948876592,0.0014708734808452,1.13481721836821,0.170604963542851,1.33950095097046,0.0016218633708524,1.11691713536214,0.176321865977381,1.35533879967971,0.0013384549173026,1.02083865151327,0.146398647877728
1.46625085334045,0.0024483912810742,1.09257103266708,0.211918163025749,1.43708308380721,0.0022516189541503,1.03302033617784,0.192147352896787,1.33560087565011,0.0017138738967519,1.17205485936535,0.190202166135403,1.31884641852713,0.0016012592105724,1.09929768420408,0.172434523076151,1.33593118747085,0.001322365385402,1.04496357452806,0.14895496196848
