m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
3.81404919623624,1.33515949461262,4.03888474317669,1.29367993290284,3.83426638630829,1.28338010586186,4.0706052614383,1.24890725990769,4.03692128276479,1.60605170472377
4.26220762383363,1.50925124130178,3.96615144100735,1.72579445870853,4.27659681969414,1.45904569725155,3.96740977279174,1.7039379402311,4.28280992933839,1.83202087741973
4.50834624530633,1.11381584280169,4.05906620244489,1.18045437582151,4.52619852782218,1.06058682608868,4.08225489791759,1.1630916668346,4.51037664298764,1.34761751751396
4.80929374574135,2.30695375933379,5.18430959410385,2.49958982605127,4.84254248643362,2.28046348600451,5.19404518149187,2.46945174868309,4.79358344405147,8.51006382562879
3.90669926934105,1.49761271749109,3.42744487691693,2.62162253513726,3.92520195474902,1.45543288384469,3.43627836880361,2.48503236813329,4.93226874441976,3.02604707364742
0.844140496087946,10.4979899256496,2.02529080188821,10.831047906157,0.834584116469089,10.489920799854,2.06435670401748,11.1125807123847,3.432243879951,11.0807164930647
3.43788501290333,2.16780548710295,3.93120834516351,2.1544850550081,3.44012210727669,2.11845451971767,3.93292369465236,2.27169440148946,3.66567968669523,2.39538042796346
4.02360861444832,1.55341222167549,3.90439918676149,2.3243075168913,4.03432632806484,1.49918661050841,3.90914221881042,2.32301030626462,3.38025547167249,2.59259519542497
4.20048246701633,1.19249127584813,3.87930108372068,1.23239174745689,4.20902803944017,1.12587595644952,3.8678811404256,1.1721683798962,3.69266827682211,1.39293014419603
3.51628133254613,1.39405799538198,3.56269764838514,1.42225414262579,3.53337083998119,1.3528726068824,3.56934011726696,1.39085296542515,4.25914826346051,1.662016873395
3.47060209498508,1.2664632914777,3.34146470499674,1.29736270761828,3.48988861397576,1.20528611473491,3.36708950099166,1.26522328732697,4.00326381386694,1.42817899454869
3.89836389310557,0.983530374390044,3.18339005833998,1.07528458307539,3.91222490918075,0.922525270436153,3.18587694307368,1.02811573202777,3.37942632002459,1.22618202287298
3.31294176061492,1.47545619961832,4.20484393385738,1.58890197519526,3.31270181622431,1.43770730661019,4.24031545674951,1.55501182758572,3.8864366922566,2.00371892164332
3.59518998523758,1.26048965878465,3.32970938660578,1.30816362731978,3.60623139333086,1.21541614986548,3.3328234305091,1.2679831463393,3.04828972637816,1.52160187994656
3.4878981295623,1.5950291933555,2.97517437468734,1.73963396325167,3.50202513724869,1.54731618597285,2.98142939282105,1.68738736541809,3.56696219538414,1.85555581367146
3.29073211298431,1.71279311451256,3.60057627367067,1.84936384247665,3.29378748250129,1.66669323614935,3.62136700985967,1.85032350893634,3.7325489716824,2.08367362021736
3.52151347010994,1.49632781548869,3.6962552917177,1.23858424122028,3.53337493903717,1.4421538254293,3.71887892331042,1.19300842210557,3.01488132065649,1.87000637785208
3.47867814915191,1.1079370704086,3.27696951599251,1.29776833939098,3.48631048084096,1.04562573605095,3.30015474133532,1.24605861269477,3.25681985161713,1.43922701311968
3.71565825257899,1.43411476874712,3.80836684079443,1.56903941287412,3.7114932154185,1.39497877499897,3.83997885120027,1.52875846988914,3.566887216466,1.92697602641715
3.86072868961917,1.20202241681629,3.79195732636848,1.16415947633533,3.87471430724067,1.15930204599056,3.80459370305037,1.11572289570382,4.0391741228763,1.48068179818078
3.87561127101679,1.14391017741205,3.74981140486899,1.23847678634845,3.89412595233861,1.08500820151598,3.76045562427083,1.19190848700771,3.80171420715501,1.63739286640529
3.99329283447584,1.29650550315256,3.93523022301779,1.1619340264948,3.9916788313785,1.24710149283823,3.960776001833,1.10940800676143,3.59133048286892,1.46319369627631
4.33259011211047,1.5121042228541,4.16959838292962,1.71116552111817,4.35657228765162,1.45405696162028,4.18921012431082,1.69796966714684,4.58904477669309,1.84496009151003
4.07278564258952,1.23507953656949,4.08530177726902,1.56615596613554,4.09575952962273,1.17679830458038,4.1165536159513,1.47527724670298,3.85816594206006,1.92488364631755
3.29736353011281,2.67566958653838,3.60840653544139,2.59624706066206,3.30263391478857,2.64007790593748,3.63009558301268,2.54983634399934,3.61298320464713,2.88596830782592
3.25096706564236,1.56102952622749,3.37399804409218,1.36069108345715,3.25084131449504,1.49168934001286,3.34746248012283,1.35208145685463,2.54795996759688,1.58836156182007
4.47147264665916,1.56671648084014,3.95886260296998,1.25024181096713,4.45859249396227,1.51325780441455,3.97110517772843,1.21927650249759,3.50037539546857,1.67982142618447
4.09610106426964,1.18718073614884,4.13719840150082,1.23199014545608,4.11962861950805,1.1350152666944,4.1485747590162,1.20653558736685,4.32275959034048,1.30020379559967
5.22988478664857,1.84293038025639,3.99531746688138,1.33931048037609,5.2589332210788,1.7906135453551,3.98970208932038,1.31863816489847,3.99757899632853,1.99980778670309
3.46716090545508,1.62867684832806,3.91139791576679,1.64445985772617,3.45259382331936,1.58324765887021,3.93149143138152,1.61049776342163,3.72195843789015,2.22108627924461
3.89903123376826,1.03789825068879,3.62071643710212,1.56167434770211,3.90589508082938,0.992401161039619,3.6543748501916,1.52739482902121,3.4684178440016,1.76412955166981
4.82933079382062,2.00674155620655,4.4192811978742,2.02120822945159,4.86873532203305,1.96332237211069,4.43221243319371,2.02606218106156,5.22120171808568,2.33562430415845
3.547665661531,1.50557045709101,3.25883025148354,1.27735429233179,3.55470487864494,1.44227393126627,3.2864091936568,1.23978783190316,3.24982699822591,1.71753535164748
4.91900804521385,1.61599463753595,4.80129474934257,2.67169197788769,4.94386622276571,1.57420249822402,4.82445454535942,2.69047375547396,5.14387653737901,3.23675501093272
2.45192737697338,3.95316904635821,4.22271961845056,4.06496201956108,2.44138894025094,3.92555501380278,4.2527594613696,4.14013286069179,2.92116676645279,4.43238543282566
3.91671370464043,1.52590722546521,3.64547246514814,1.64959037799409,3.91218169847874,1.4707409918279,3.66595631259966,1.66257428092028,4.07495792016329,2.62846355066534
3.51524480233743,1.58388383408969,4.35376289475447,1.25064216167156,3.52640930554078,1.52569930580456,4.36634955063806,1.21106796553836,3.30005912210965,1.79704041718367
3.94391517613851,1.28654645817527,4.05402102308702,1.18704872482665,3.95643342371224,1.23703720965458,4.05689528079081,1.132835257506,3.61800631302856,1.43909850864475
4.58758095200748,2.29838291501144,3.67982582274771,2.41006611507822,4.60678388619524,2.26771051131633,3.67636795015086,2.39183333432776,4.6005508193836,2.65054294768671
3.84641341934908,2.21991993232237,3.97553633061498,2.96272625342775,3.82445772386016,2.17495309391736,3.983049055954,2.88768529737465,2.95292629820818,3.43183253580482
3.50891711580542,1.51505815859436,3.68794832966378,1.36066602732532,3.49602097357145,1.45376594507348,3.6883007339772,1.33343874946824,3.27662977055567,1.54570599176963
3.70479345801148,2.59780062097094,4.11897931266141,2.37699360435306,3.69760503915732,2.52404294883463,4.12267323074439,2.27247256152599,3.78432920880785,2.59566837043492
3.2934925038527,1.64578519584604,3.19269889833328,1.55778498374029,3.28462112460126,1.58588658192418,3.17507154341802,1.47740275675453,3.19981324988998,1.83090243916422
3.31392436642721,1.39400046734895,3.3498232207312,1.33089340459021,3.33487487951786,1.35786069237308,3.36253753306519,1.26554164556991,3.23226727762642,1.55162227020031
3.95944740610172,1.46443285084298,3.81787460358835,1.15221712087457,3.96698955498997,1.41613386468732,3.80718608788944,1.12048125567753,3.89537742643819,1.68684143782824
3.19800032065166,1.13894647415671,3.53971514173254,1.18723563862833,3.21048349282449,1.08541295829577,3.55743510087988,1.13763395059396,3.20299949745619,1.29475309102237
4.17259325728481,1.29452519346817,3.89049880255537,1.24824625201229,4.18278038984454,1.23754399096825,3.89354350366055,1.21736798215755,3.7494207614732,1.5662958749558
3.61694909714399,1.08137268793371,3.02885653393032,1.20794755638892,3.62532797202089,1.03546139357694,3.03103662345662,1.18273794229134,3.40724426304436,1.41454251163683
4.558184808719,1.58396217759244,3.51376154558547,2.00230096092574,4.58445276071763,1.53357520737738,3.48522123653438,2.1925703564588,4.16356240220515,2.30524015692854
3.64599517584679,1.65279635922475,4.28244325142397,1.64990264345468,3.66683019005242,1.59246479039755,4.31635614210161,1.5852266807569,3.94497812218708,1.84602228406194
3.76151460600839,1.11243765829068,3.97911480324064,1.05828965770501,3.78919692469549,1.06439180398825,3.97836240492743,1.02376752618167,4.04434449530836,1.27069106959011
3.68602055039007,1.3511151811677,3.53747713666682,1.26397294792303,3.69346626175028,1.3065377993321,3.53674808689253,1.21410692282138,2.87581784656476,1.58036343668761
3.26287404310154,1.80187816399469,3.83385328367399,2.38325384767482,3.25604823311766,1.75541002362356,3.8931290667218,1.82783381182805,3.62718949287618,1.99927763053713
4.07519436571881,1.62289416243548,4.30018277508865,1.60785891946905,4.08375155203333,1.56726926393928,4.2948737705601,1.58330675667069,4.10277661406575,1.91027680028278
3.7040087683045,1.17925654603515,3.9341317254603,1.28891534848259,3.70550403065395,1.12894946188966,3.94407307553234,1.24342132598009,3.6329712427746,1.34836505622897
3.71792124556292,1.49590140056226,3.61962883728255,6.98232232137279,3.72241103772732,1.43086857872206,3.11923263836833,2.05188496383949,3.1752134301547,2.36049243184241
3.21552351791984,2.30525964033303,3.91267072468573,2.21141883066842,3.21017611532217,2.24081098592711,3.94656820996059,2.20393194541277,2.95290594224376,2.37084993163652
3.67943655479012,1.28317767016582,3.77562659801172,1.33962872369135,3.68114956129469,1.23995618499327,3.78271197283003,1.29178903300978,3.42790239238179,1.57254552192815
4.39394200702205,1.38028170185019,3.70735973789354,2.45583778709814,4.41376520006626,1.32534280927717,3.73643445274699,2.29952575109461,3.81461509352535,2.89167624111654
4.30340120163325,1.05982217181996,3.73354732273434,1.42923930326373,4.30670153097286,1.00927017385495,3.73652236545825,1.39860764033267,4.28916181565072,1.5085416769276
3.92529055386906,1.77102973052006,4.5025772695988,2.23580036576027,3.9336294743286,1.72421714045548,4.53001348787409,2.23238128994352,3.66174988327453,2.31182559400623
3.20850545092068,2.94231324460207,3.28009476406591,2.83647921690577,3.21804211401751,2.91311271268944,3.28129540465217,2.80419749725729,3.12180405018865,3.09966031562721
3.92835252071298,1.95964691365881,3.69146923175266,2.05635414856785,3.95568539309975,1.91901740354017,3.69623054829041,2.0167395260168,3.98139945876165,2.34745102961032
4.16418912168679,1.18187226035364,3.51849350130761,1.33410985744832,4.19430075914804,1.13283302932238,3.52990414344484,1.31451224184145,3.69195836532323,1.50260997294333
3.80828130771593,1.32012143554645,3.94607230048401,1.16371152089076,3.80658072789997,1.27478375897968,3.95818534245455,1.13470127505376,4.22581251237284,1.51049589858047
3.22093171539411,1.21286973373171,3.60470735077939,1.22733067558943,3.19833090032386,1.1563655328836,3.62314018379937,1.1861104813387,3.475715230336,1.4706650743657
4.00864465674858,1.37851131014275,3.66736074173042,1.27905137423324,4.02976052312748,1.33014604247601,3.66115748877132,1.22363707327408,3.26033749835371,2.90139410597255
3.97521458639788,1.17246934375363,3.3614572072567,1.18164734642809,3.99788365418033,1.12011780245344,3.35763671285741,1.14048855605874,3.68673945022279,1.33709728616294
4.10230879601094,1.20037736471756,3.36918857565519,1.23612188225026,4.11993882036859,1.14755228421388,3.38014762408116,1.17775059865781,3.68373659165136,1.48617407588714
4.13400318362461,1.61089543293364,4.27814868980022,1.52049239424648,4.16006045731705,1.56740788357826,4.30855259728048,1.45556968434647,4.34487400142793,1.79074406321171
3.56232390005791,1.25811026751125,4.0829821364919,1.16336497353417,3.5540604376574,1.21365294393685,4.11415251793896,1.09849564410722,4.03488786420647,1.3460757632261
3.70749386086259,1.17576276143553,3.31263895284042,1.60531746621261,3.71690549310299,1.12973741028071,3.32434695289002,1.56492849391589,3.57884285138419,1.75323280832944
4.02780804601198,1.59886474062907,4.09905487277385,1.58787146551065,4.04747466885533,1.54153751352259,4.11046190805923,1.54244795013056,3.83590428838285,1.75714153544957
3.99091120896871,1.13141399312837,3.88187178093514,1.32310958631943,4.00607246828297,1.07685749584655,3.89968766362048,1.28508778281314,4.54218760484544,1.45469515593637
3.86966924139092,1.66808792164036,3.93834451698307,1.87240465348965,3.88418965571078,1.61268726918472,3.94484586994523,1.79295192666661,3.39339630946887,2.30772041002768
4.28497685506645,1.4674278304149,4.07174285549916,1.75970034363739,4.31537669423295,1.41576287742734,4.07770324436913,1.72129650732478,4.03097145372834,1.97238970071981
2.67696053837579,4.42960513086549,4.03379561654358,1.96248305817716,2.6586329149536,4.42840032588313,4.03110775886613,1.97796388531959,3.29079267385163,4.65400071488399
4.00447133498888,1.29598718159198,3.96340972757842,1.32715785512602,4.02451333757645,1.23958475669218,3.99024544573426,1.30351634805542,3.35042209233479,1.94367676751765
3.52830858131731,1.26823229219957,3.85859032503387,1.18537497684298,3.51090526127682,1.21429296723382,3.87331186814418,1.12879226306774,3.95634948496939,1.48916262815819
3.32529123537261,1.96755529107203,4.22065684807405,1.19146190783781,3.33296690138988,1.94328292401888,4.22231800887782,1.1562242437281,3.35867362983038,2.19523433025857
4.2739090449022,1.40081956123531,4.28425924557089,1.28870806850455,4.27705364515944,1.3515599721817,4.28859929814277,1.24942934010168,3.94868482443594,1.55800865589603
4.3284343313537,1.29757270040148,3.89445472035251,1.36496653528234,4.35215993839356,1.24919923691564,3.90707886665145,1.34389856561831,4.28477435782926,1.70130323318019
4.3854467337865,1.33141678511747,3.89790948963442,1.4561879281791,4.39399265145128,1.28179705070972,3.8997644097254,1.42609458149506,4.3460759409499,1.66612815073794
3.75680231995274,1.1477806899096,4.16245358524915,1.00158180841656,3.76758063356267,1.11919602510593,4.18642524787501,0.963613117550125,3.70652613855799,1.25293782380118
3.18103720412813,1.75697073311298,3.74784469183108,1.74832770395992,3.19327204962092,1.71268962994782,3.74251132573137,1.69947322843074,3.28613291113614,1.88510925646977
4.39213576185913,1.40164067807143,4.24864802575109,1.69348402277628,4.36974877591723,1.343774950442,4.23782805074099,1.63145629926538,3.56507929317069,2.00548733675787
3.70161578162835,1.65335635283046,3.63059883350911,1.76371129940296,3.69285529933796,1.58890648361527,3.62465541075077,1.70890598473684,3.97965155670329,1.86605104715247
4.2992866547186,1.17885755909524,3.69694826415423,1.20091565622566,4.30938121482385,1.12784124885977,3.68352245586359,1.14982236575029,3.85847303566516,1.4433628653335
3.88437626160704,1.13387911862122,3.75918160278606,2.18267597063565,3.89020447473692,1.07782762416452,3.79414986748034,2.19841641853703,3.31487255810479,2.35696257880333
3.47705806347848,2.06376491170153,3.69597062539518,1.98855447416956,3.47902306860107,2.02351036615014,3.68350608945401,1.95109037291641,3.30612672408253,2.27442095763967
4.03050834214083,1.21523375253063,4.07520563278775,1.46347054501532,4.04277309990209,1.16754147147486,4.08253698409016,1.40654050381391,3.82844386413048,1.63700459463554
2.4199481874253,2.27747240245228,4.05706045524289,2.28796755407989,2.40102637302177,2.22481394266778,4.0685900256221,2.21552000696497,3.36613269408999,2.68464754111136
3.31858184295364,1.67652750148365,4.36423807529218,1.69297143758683,3.31312845603858,1.64159334595485,4.37621594328103,1.70567057560284,3.610079636748,1.79310080803135
4.65259968453274,2.88878253399143,4.16067174945521,2.71680118853605,4.66565684473332,2.87786252087271,4.17893260817436,2.57536207955307,5.11415799985369,3.02239551020884
3.56101226710353,1.60716702317183,3.41669495427312,1.79696210933298,3.55234845354779,1.56527173816197,3.41162155095278,1.8060372153146,2.97262480231087,1.99804198764069
4.344300750646,2.05849372006599,4.56865197315793,1.98246768555566,4.33397788029606,1.99756721369917,4.58469724463629,1.90845029138255,3.96806450828925,2.3062215470735
4.02089408738972,1.39901558915344,3.96379230608511,1.27988537331775,4.02592576459118,1.35374618213223,3.97368485392596,1.2565043855793,3.66559397396467,1.49580917412817
4.1439166743804,1.14606770438224,3.71647947359223,1.11552300837862,4.15755932936104,1.10071612724401,3.71969170844048,1.084145589673,4.07836195234035,1.26545330121502
3.87970262611371,1.53415938360141,4.13705684647497,1.5609134599854,3.89498822197382,1.48618896705919,4.15261490746663,1.50653701849349,3.9595335679195,1.67411208703233
4.3355981327165,2.60871055966885,4.28601790440766,6.32515831793475,4.35549383641848,2.55629492484874,3.75630746464654,1.80971262733967,3.33403787503317,2.68202717236505
3.30120725545047,2.3423796718059,3.20464472344182,2.31133989974159,3.29753211660086,2.28167386318246,3.202461528263,2.26997271271831,3.54063818701286,2.48949978497085
3.78443098959138,1.2079591791814,4.08227453222411,1.33984851383406,3.78170830577044,1.15602451467438,4.11175332459146,1.3100305000544,3.77062945731095,1.72318699999201
3.89391774871233,2.04352131072223,4.02542358833455,1.46298548127221,3.87454433371687,1.99673163113112,4.04585300505871,1.40916740532158,3.96537288894465,2.35953581278449
4.64907542418294,1.67377821860276,4.35178094850448,1.55661861233273,4.66112348118162,1.6334143340066,4.34262317660005,1.53462352094929,3.90561736019054,7.04870691923709
4.07956308277474,1.16290694129033,4.14480001644601,1.30685478966953,4.07216954255411,1.11947969005827,4.18356403472213,1.28307364858259,4.20996258497016,1.47882292340518
3.46463604526722,3.29431191963655,2.17647065958132,3.20530194667518,3.48896893948731,3.27389734273782,2.15696913474391,3.04888818077739,2.13571688628049,3.59930928029341
3.88137211326731,1.27954309934435,3.78029330509333,1.30776607034813,3.96074436211803,3.37463785808512,3.77289064768309,1.25795864369449,3.72198871625645,1.5144619544816
3.97799085249728,1.37149768096965,4.1564624097963,1.29209049625178,3.98364530320109,1.33529382856786,4.1610900778743,1.25700892491757,4.01047512012165,1.63046557554441
4.57681532787104,2.35381801734952,3.98952237257429,1.24036425766414,4.60057307896284,2.31597759936448,3.99610558770068,1.20353744794775,3.90019269431909,2.41962489159761
3.36264801220005,1.36153721434095,3.65154261303038,1.23428427375282,3.36122094526106,1.31811531500556,3.66064422054324,1.18455682964398,3.32348566100454,1.46086870809685
4.17086324387511,1.32317397611481,4.59257981444584,1.31872073101402,4.16410863491509,1.27398930501208,4.62868045204582,1.27951474862386,4.62235242430227,1.66066918020245
4.22489429412203,1.32789106399463,4.27306920536959,1.48211836266795,4.23035605073297,1.26801730484091,4.26365666186905,1.45595855880355,4.30846708150821,1.62678779766192
3.41655786319658,1.23952128438816,3.67407219995752,1.17589581656536,3.42127756246022,1.18314844641256,3.67929662509838,1.14472302050553,3.54337690467044,1.27732792291642
3.58353535586597,2.25507382338227,3.74042484052071,2.47869336043575,3.56682542821159,2.20749472899407,3.76641134398468,2.42870629608259,3.03367966283243,2.77480713650299
4.06034404192698,1.35669763790098,4.26860636160507,1.39963377649059,4.07588964320417,1.31610381234329,4.27656022816219,1.36191014245977,3.77525166968507,1.5939182042378
4.09984351118463,1.12665845962642,4.32043452728465,1.1664452918163,4.11054341158419,1.08133182496277,4.33657897927371,1.12053243813176,3.87122465327175,1.28225500407157
3.95808767209121,1.35098624357635,3.80271737517096,1.29037264722788,3.97228277016177,1.28783440403382,3.81548992762588,1.22474101450987,3.79828015302235,1.42544554521021
3.82636122129981,1.29134867839211,3.86499768353657,1.45498357803058,3.83028994492929,1.24056747943744,3.87485890839095,1.40838431344904,4.13946647278416,1.67589597505339
3.88709862110567,1.22896437702699,3.77136392026461,1.69430857043608,3.89940602229193,1.18204751728124,3.79525973012317,1.63889632295129,3.47427941898852,1.93597686949631
4.11831385713364,1.27356417399291,4.20350492100444,1.43061136498775,4.13492147064822,1.22734465551119,4.2132072605979,1.38920603358477,4.23174091203074,1.51769902525147
3.54395751304355,2.19530693544183,2.98907234382018,2.19601261067273,3.56024255329864,2.14710879913374,2.98239725778183,2.11428572421601,3.31279566420495,2.38323967159438
3.34375092447323,1.26369878339889,3.70836166367747,1.52275774268946,3.34318049122729,1.21055545149935,3.70552403950313,1.46804139796405,3.57896726813673,1.62692948189779
3.90585988339577,1.18926310955318,4.0089723133932,1.29862945703863,3.91870683094248,1.14761078145621,4.01655524915626,1.25649695263851,3.89215361218074,1.40285425380776
3.35232623736711,1.41564135665057,3.16577827367491,1.39848690985528,3.34792056294985,1.36608313883753,3.15937902649927,1.35174231502755,3.06698976530501,1.53681289540561
3.95800101287483,1.99584228407109,4.33616218869074,1.84659110690847,3.98571528536628,1.9711311966463,4.35142754244951,1.83204509555986,4.06212763306454,2.23233541450814
4.42011799386969,1.41193335262606,4.1498503062217,1.52053559683673,4.43317145123903,1.3573592744567,4.14985442464759,1.47498517403279,3.95954855001416,1.73787073393352
3.11844539745733,1.443680464605,3.66288804387894,1.54638790828714,3.1075963979299,1.40339103676281,3.66334469755862,1.51891420690658,3.14718476966994,1.73845936443843
3.29180674741843,2.11955847993626,3.70809321741404,1.15905490279129,3.2811789343079,2.07498772177034,3.72001430685759,1.13372408396793,3.52596053639157,2.45370448162544
4.38483987074678,2.13346605962911,3.43421527905259,2.25158507214883,4.41089395474291,2.10606214737096,3.45914575801532,2.23886574967623,4.16675342381217,2.48561033176497
3.57975458481069,1.20557794227171,4.03394337669216,1.71098328973435,3.57556687495906,1.15213627539139,4.05949190201979,1.63875636439069,3.67380567873009,1.79821059768913
3.58618675705532,1.14092392563432,3.4073089293735,1.15529672764142,3.57941938060742,1.09259275215152,3.41308088761921,1.13782700875442,3.51260294684803,1.41282712005391
3.84129163249252,2.92406946082684,3.41154381371306,2.75462229017224,3.79992008131428,2.86742519264102,3.37588551155849,2.84095499028788,2.87591244288849,3.08960785325118
3.8676731886651,1.5385445971518,3.84026442718373,1.77763939443209,3.86414844933023,1.49001821639557,3.82341087760566,1.74658032832541,3.63812470511738,1.83292620356626
3.5405514798423,1.8093234534394,3.60979246520111,2.4680443453263,3.52913157681419,1.74910308861973,3.63259366529617,2.48371626054871,2.30384069264909,2.77277934641687
3.28752688554145,2.88852492638926,2.33539780556092,2.44195931170518,3.28983374697201,2.83626799073072,2.25132001395893,2.54079456410207,2.51407156849426,5.2662281446794
3.73983905860187,1.58508849956671,3.69497085463409,1.46183506448219,3.75051101687814,1.54592763958976,3.69325817864477,1.42255935042482,3.49808897952047,1.6756867488331
3.41177093790066,1.07836011062799,3.8745655533013,1.25084176780073,3.40111598374876,1.01236334324683,3.87377938854227,1.20732340886589,3.45442739172073,1.3701275243782
3.6855998064972,2.68250810249792,3.44621918520434,1.14619857507834,3.6995128153849,2.63668024518841,3.45783422603628,1.11132492146483,3.2235475933579,2.6794381001813
4.13909457311457,1.11137080882528,4.87465615454357,1.69515301008452,4.15912466769546,1.06352747318099,4.87553445520329,1.62199689024657,3.96580446419714,2.80524814202634
3.55887363243553,1.85954950842672,4.13615060662674,1.93102948961071,3.5685261689278,1.81982529523059,4.17894791549785,1.89716284012877,3.62534270734646,2.07180001540921
4.41812757212541,1.58371870158913,4.20609042042811,1.60810513669879,4.43756831412747,1.5317702041236,4.24184343927212,1.61147899283394,4.7801020694696,1.76719066348919
3.92323090388579,3.35935489790888,3.53257853997361,1.32109198597633,3.89243598151282,3.33949315554856,3.54283697833198,1.26712468337128,3.27794371504092,3.7043117782413
3.46254642139462,1.1677374127355,3.95338943137203,1.03943886226579,3.46374580255983,1.10487768547206,3.95759147045604,1.00024705302623,3.53165953753112,1.67086133484467
3.8964985827388,1.11138931298962,3.80143206630553,1.11711911521999,3.90749049644083,1.05614499265019,3.80896723028368,1.04975553734678,4.12056700764064,1.33300779173999
3.63874008182325,1.60103962095455,3.51353745154289,1.42310011934874,3.62719082655,1.53948973800507,3.50495101532648,1.40880668676801,3.83020090062138,1.96424470315967
4.15551960057068,1.17472100058641,4.19864481278702,1.54343696883022,4.17478016431385,1.11603018755119,4.19325374447942,1.51092089938102,4.41198158137431,1.62183372940469
4.33968141929095,1.55847004326691,3.58488623551629,1.66813103680764,4.36009288302061,1.50216560098187,3.61956236867171,1.62001189812944,4.18098981650987,1.82748257480686
3.69124969479477,2.14202207369151,3.34747691399449,2.20068902399694,3.70129080407009,2.10707986022806,3.35489950118021,2.2165742671463,3.00530997949759,2.38629991254598
3.86856138568066,1.09143546967071,3.17624174999824,1.34883727876305,3.88593956079294,1.02987125702215,3.18079575728408,1.34150130761484,3.57716639410812,1.47362002652334
4.14980147254877,3.04967414497677,4.10757013590501,2.74293054406959,4.16617052778074,3.01937116814674,4.12198776806647,2.87603907189713,3.1763492507249,3.10700824590783
3.86339898317387,2.20289594611584,4.40749140321611,1.43956024187798,3.86426878101657,2.16342035826348,4.43544267000059,1.4263751870906,3.93851749260138,2.18955638505444
3.4692216135893,1.21410745777619,3.18849624792276,1.21736470063668,3.50083429521695,1.16234944333719,3.18767042166468,1.16625871677796,3.24131566908395,1.39342481227915
4.08013875743541,1.52559975982522,4.11012231208713,1.95637766479018,4.10146218575086,1.47260157667461,4.12336590260272,1.90686660087019,3.76940978714325,1.96900903054998
3.95150673342122,1.34726881848424,3.8961354409272,1.37103454671775,3.96557657328985,1.29754081048139,3.86042777688776,1.30987154467007,3.24607197694166,1.43897981903452
4.31043206881731,1.15894926690913,4.24030055136274,1.36207407182948,4.3176486755789,1.12544478093957,4.2561799133238,1.35019883020841,4.579549844713,1.47881216582135
3.33622326190876,1.36289447306339,3.56286471226513,1.45335136587097,3.33506988005542,1.30244096663447,3.58005384875025,1.40146305599683,3.48687671874253,1.5686935030814
4.10888221034668,1.62788740487815,3.73188267932081,1.3731366733645,4.11332638961659,1.59202033271033,3.74775204283321,1.33878838812524,3.50445767264158,1.95925512152381
3.87268521924127,1.20500536059409,3.84980637823571,1.36976217455802,3.89215065018697,1.1507192436177,3.85724551483718,1.3321349087045,3.25854996596402,1.72116457744313
4.13048740678775,3.38699979993706,3.53805466343107,3.50038967414176,4.1337319852051,3.3591869827656,3.51972909132638,3.51253067024886,2.69068682054355,3.49051729872293
3.95257118100088,1.6392993565896,3.74602656565962,1.5978983231497,3.94091702882273,1.58315059538369,3.75248321295856,1.53429489606819,3.76571018089518,1.78890532575946
3.51632078859249,1.82469686650903,3.74419036740497,1.71334752066439,3.52223513175994,1.76411373196528,3.75676726994073,1.69346788057209,4.02642520733918,1.99124202555095
3.8726519288916,2.20478685177019,5.79426918241081,2.93418365644981,3.8872338752047,2.16332478319353,5.84843871520435,2.99975416446243,4.67784388598183,3.03588913424635
3.79323048059494,1.70056611594036,4.2161250264972,1.37175597636259,3.79252100646567,1.64717013184362,4.22408619822018,1.34324521301982,4.15984286877971,1.83072030897372
3.31161952983179,1.08999668515091,3.74714760249333,1.20975721829278,3.3083498897989,1.03908953939812,3.749160050799,1.17175823743181,3.73872428492273,1.39902663861228
3.30025181873269,2.34724284592188,4.03707166811909,1.74731568830025,3.3089091593948,2.28570154913051,4.06020477421276,1.66817456590508,3.30202127123957,2.45226729744633
3.98107167190507,2.52972455197554,4.16490199382986,1.1965838129893,3.99753135207191,2.47961480939673,4.18392615261009,1.14697900942827,3.81837880394139,2.88957398360182
3.56861821946353,1.23905055992433,3.59473115183755,1.33977416847365,3.57881978550224,1.17591262586054,3.59756791415414,1.33059945974459,3.6760996353318,1.61522294278597
3.34690570348991,1.36602012427552,3.94115601027413,1.24393026634864,3.35257406108393,1.31764959966721,3.95107093962567,1.19946933610217,3.71784446788373,1.50182561887985
4.15058809129966,1.83225728874473,3.80694347726678,1.74623514716464,4.16930016588384,1.78477415728911,3.82733449634371,1.70804982654554,4.11173066657227,2.04369417060744
3.96815740735526,1.27806991878047,4.05302506401121,1.29955651562289,3.96925754998283,1.23094386326366,4.04932461604277,1.23480334196703,3.76292265051543,1.49570698272957
3.67783469699269,1.13711563018994,3.34661723916137,1.10384485954167,3.68649186041396,1.07879428975127,3.35016706304604,1.05420070055083,3.52429522104371,1.22983089784693
3.72696565760711,2.10546682389004,3.62039282766094,1.6968725299603,3.73729166166758,2.04027077287959,3.6332667746221,1.71189477043356,3.99341533464046,2.18206460930605
3.84930078278999,2.8986960435701,3.92800281604628,2.87593733320382,3.83178645184208,2.87537569045789,3.91805434271913,2.8107938852572,3.83666201729038,3.05543439142686
3.82885464684114,1.55882132960226,4.21859592330004,1.31095664773436,3.83774489203543,1.51806026476942,4.2358135870067,1.257796374569,3.98287752935126,1.72491236618696
