m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.6759573498153943,0.0072850104958744,3.816992336522572,0.1090007676467285,2.8517948127625283,0.0074528025034596,3.1945287160647395,0.093326396194905,3.0677154602005348,0.0075960020558811,2.4608975037874905,0.0732751449197591,3.1481856538570643,0.0076286022210085,2.123382877609973,0.0634967310890784,3.24033999197783,0.0077481958314999,1.7924445967427585,0.0544407896898252
2.9505397768107917,0.0075915748481466,3.009947175758335,0.0895712920292938,2.9448527737143984,0.0076408791195029,2.9573632896576374,0.0885780455299377,3.2332557237881323,0.0076843156239042,1.756977398896295,0.0529236094969528,3.20081714792839,0.0076825630330965,1.802952297767734,0.0542960773977088,3.289205659835641,0.0077331187829391,1.5386614267031196,0.0466418571205149
2.9321671379923138,0.0076177410069633,3.121663144675186,0.0932159707838913,2.979113849404661,0.0077515744310098,2.885117226660653,0.0876660567106584,3.226108851079974,0.0076093173867968,1.870279131990369,0.0557866411560339,3.227115318847775,0.0077812036533848,1.7353713308159753,0.0529318760846351,3.3007788519612937,0.0076121375085121,1.54223684540094,0.0460188526137583
3.0111497033132206,0.0075744978585923,2.6240041706048243,0.0779105831154856,2.9146831119984173,0.0073463052815755,2.9823466501229725,0.0858825993314524,3.2739368865584764,0.0077661693059217,1.485941285090154,0.0452362494248101,3.211480482049076,0.0076866971952251,1.7376987738378644,0.0523591218919111,3.307732145175401,0.0077707440061549,1.4326251084042656,0.0436388449701101
2.994285728019148,0.0077383591967997,2.7634598870286675,0.0838262689528924,3.028294108219332,0.0077155061748193,2.6245527728539826,0.0793775736420238,3.246338476866672,0.0077518207765775,1.7665992333452585,0.0536809072950578,3.2480073292490697,0.0077023197106196,1.7209563746584011,0.0519600415306388,3.291910666461379,0.0076837095486687,1.575518764876055,0.0474539760309482
2.9583659846481,0.0076563592174663,3.042917827624309,0.0913251959207523,2.964192101195685,0.0077218624609834,2.956333327050977,0.0894856810634077,3.236084884428978,0.0076522789647223,1.801471142399516,0.0540376171637274,3.2167315675257293,0.0076872993883394,1.8842709397157371,0.0567799796173613,3.3217486216131613,0.0078009008535021,1.4458241079377607,0.0442118112117582
2.923292747217431,0.0075254826569684,2.8562966580181097,0.0842588946698306,2.8874476089187184,0.0075340665824892,3.0850167115772327,0.0911097933528135,3.176678070488232,0.0075527590533485,1.9235871588389792,0.0569502435956782,3.1528962507490985,0.0076091841611023,1.9714598776389247,0.0588036284483741,3.262755462933378,0.0076705898321687,1.5615601598636435,0.0469532401468536
2.9007799127318834,0.0075177460785799,3.227290405171819,0.0951050955580819,2.954738178192064,0.0075986438454421,3.0710666730254084,0.0914752112364341,3.2083963246104537,0.0075864204954165,1.9810144091367277,0.0589118460566587,3.219613911921868,0.0076794169749128,1.869715699161711,0.056283605551877,3.2937354535891985,0.007660525590014,1.57767548807915,0.0473755573677589
2.7713586205943885,0.0074435547082009,3.562303543313759,0.1039415991561734,2.9272606450037237,0.007490371017993,3.175455225206027,0.0932368108484854,3.138743172381405,0.0077045975465965,2.0972349675655675,0.0633395735311953,3.254549737171137,0.0078455903253908,1.6491078958373624,0.0507169098639353,3.264274946862833,0.0076653095045657,1.734760854141705,0.0521251593148971
2.8135181064467982,0.0074313969791588,3.6369264911630874,0.1059456357845275,2.8449958201667545,0.0072929531392078,3.456094236658376,0.0988023070365936,3.2178403934923967,0.0078193505742271,1.8237889541703207,0.0559014859859595,3.224231612521955,0.0077569966544986,1.9124762349072892,0.058152412699592,3.290003989351357,0.0078719890380354,1.591738533402531,0.0491172787244367
2.8314516976813677,0.0075655893159448,3.230121912328212,0.0957943209746367,2.6936161963460807,0.007244607719698,3.8524085554484073,0.1094020096155709,3.1147122443818,0.0075082279866712,2.243465527724475,0.0660290332753042,3.0921317200064213,0.0076449820916472,2.282538276307139,0.0684026029068237,3.18565852181334,0.0076636647188056,1.9161974063837623,0.0575645124928122
2.914648052337492,0.0076375643275482,3.0005672306622486,0.0898330882193896,2.957545732115397,0.0076818281857856,2.853156220714976,0.0859148482944639,3.19916129912426,0.0076773364551845,1.71813673005764,0.0517066477711935,3.206400301090392,0.0076576398682896,1.8555045196817537,0.0556974152400882,3.274043933944678,0.0077618755035664,1.497476949206965,0.0455622229929598
2.879497575579902,0.0074981537688198,3.192780345813909,0.0938429108760798,2.9933473935955504,0.0077045348692846,2.809760548812842,0.0848582013228465,3.207830628704182,0.0077141804749967,1.9040206907718928,0.057575742220815,3.2415364799594006,0.0076879899653905,1.8105582274327543,0.0545636470200506,3.276984006990824,0.0076370653558931,1.7090623594088736,0.0511637659060409
2.828570458204472,0.0075072667989685,3.2319330363253127,0.095109147948944,2.9170907603215985,0.0075718152563436,3.0391084808562647,0.090203688862832,3.1660208201858127,0.0077431946251298,1.9337270292896336,0.0586939624443302,3.1796536867413177,0.0076640953871793,2.041402014917756,0.0613292321226264,3.286302004938864,0.0078611762487411,1.4930839079345204,0.0460097459019617
2.922495285919924,0.0075618976023582,3.15482240782728,0.0935155420847247,3.141519226855177,0.0077876437899023,2.223060520368131,0.0678633745192592,3.221415727719681,0.0076507747473743,1.946722032155924,0.0583831396903954,3.333408958469271,0.0078063225477687,1.4146317334973535,0.0432880452215134,3.3440022716591407,0.0077405450753039,1.3571531722952686,0.0411792561002351
2.7263498626679,0.0073909551123889,3.8180696536810186,0.1106171585376197,2.798115034332633,0.0074448875910829,3.577309018192014,0.1043981226192542,3.1227553409180944,0.0076506738986264,2.2728207476647757,0.0681621001344287,3.1768944165135125,0.0077013617961406,2.033201784945618,0.0613798885070866,3.291488227721453,0.007831000948862,1.639448886325205,0.0503260963041178
2.804688199323409,0.007373521650602,3.490221462081189,0.1008802224510981,2.8448414543411533,0.0075009460303015,3.5441983668582675,0.10421066049778,3.1787503044622096,0.0077077830654752,1.9264686623503684,0.0582062363518796,3.2219109403005968,0.0078492814050935,1.8684276472867645,0.0574889360112527,3.26941934454833,0.0077976757018108,1.652191593087977,0.050501428628766
2.6961448538392982,0.0073721507581766,3.836684894171576,0.1108736708825329,2.8833995792979583,0.0077028205179424,3.090640052612536,0.0933203359799041,3.1115044420207747,0.0077337618851958,2.124985314296865,0.0644206075212824,3.1466123508327195,0.0076975965457213,2.082323213845857,0.0628320706184054,3.255924462156336,0.007796282037869,1.612623462644723,0.0492831663494122
2.80729898412542,0.0074782627775263,3.4707639096809366,0.1017428458739446,2.91044466731183,0.0074461686166068,3.2661646907733437,0.0953342672053335,3.179610475187963,0.00775503983673,2.061417902616547,0.0626654500698546,3.232879182759719,0.0077051757744353,1.8535528034905944,0.0559842158777144,3.295638605565891,0.0077408606658162,1.581710317701108,0.0479948108652743
2.9162649582998914,0.0074351249220439,3.235471105997048,0.0942983040853197,2.8766708166588004,0.0073438940579224,3.2545559085783213,0.0936906444696705,3.250204860027224,0.0077550034489405,1.807702928785825,0.0549524606108701,3.1830738184751217,0.0076199260417192,2.11892518822568,0.0632913656160193,3.304522568671396,0.0077436636912565,1.6197429829285177,0.049166656644744
2.9151463417917687,0.007617091378591,3.0023843826735104,0.0896465425836708,3.0568100577189,0.0077188681652952,2.278386240507897,0.0689380602624925,3.174123111223095,0.0075570433795029,2.015030758856799,0.0596913885709693,3.2351998062075755,0.0076140841642066,1.613795755661734,0.0481664156077424,3.299650274672955,0.0076984381814658,1.4589638091563364,0.0440276223268831
2.935175796694897,0.0076200345947031,3.0972666398378794,0.092515313440939,2.8684959878822163,0.0075736361492705,3.2084944139296097,0.0952541292208941,3.235736781242857,0.007674950442086,1.7422499825212618,0.0524160313378432,3.1507463811832688,0.0076701842100571,2.0970102935315063,0.0630499059696417,3.2635795657429973,0.0077832191196161,1.6364871162311658,0.0499286627555055
2.906245068757969,0.0075873042047476,3.0418824493145147,0.0904707125411647,2.95415030750634,0.0076012314531364,2.7231687699674816,0.0811402985379609,3.1981318700723977,0.0076826796442704,1.8210120955298577,0.0548407822977647,3.193531449047865,0.0076621694147764,1.7569623895721689,0.0527706327678475,3.271361274334661,0.0076442880229921,1.5480781060679938,0.0463882508948388
2.78740763511979,0.0072881355191802,3.5049820058325425,0.1001337126808405,3.020288548592171,0.0077023478079224,2.594818835829051,0.0783444532904797,3.1466872377536235,0.0076216932973515,2.1032714508073167,0.0628383657920506,3.2389929107644067,0.0077104106011516,1.784008211299573,0.0539203176170917,3.317969283589847,0.0077921262267834,1.4765348163684855,0.0451001262755119
2.822000865104466,0.0074283022353303,3.4310404074459786,0.0999064402642896,2.960383361590866,0.0076720928973572,2.904198624164596,0.0873410190757019,3.1641865012181047,0.007665440842835,2.1844171925525018,0.0656373152778513,3.2012135411789138,0.0076779430239612,1.8786248810762505,0.0565409422450002,3.275146115188191,0.0076643562586959,1.6073376039048346,0.0482904080914688
2.639526731160859,0.0073171953531789,4.042862060443294,0.1159609221619871,2.673390629362758,0.0073698894991733,4.125988467994029,0.1191974796872905,3.067775252162249,0.0076772515019461,2.481124851013349,0.0746676483359439,3.108871968709157,0.0077853800055477,2.3635370475248827,0.0721307281195013,3.24362746525215,0.0079008108610884,1.7975506857070147,0.0556712402945824
2.741686161119833,0.0072935348470682,3.6516466059085,0.1044010557067888,2.7546839988609406,0.0073237319025901,3.497985536166865,0.1004219230925042,3.147169491580777,0.0077059507627184,2.10877814803532,0.063699380554192,3.1028853774186698,0.0076737235805875,2.139448439767931,0.0643555583212419,3.243013161880024,0.0077640062360591,1.6441837280146956,0.0500396551454276
2.8272442687748875,0.0074881348923879,3.4392265913052595,0.1009514441128691,2.8134774433403718,0.0074693745738449,3.32624433373812,0.0973904726173782,3.2075100243667807,0.007812135899293,1.903895601387727,0.058303014059089,3.115870946801905,0.0076171097126015,2.133358804486228,0.0636989395303848,3.279193515362482,0.0078167744083281,1.5874466791743975,0.0486412594883338
2.966551945084382,0.007757734969802,2.8319986431061377,0.0861204055278415,2.9393795926027115,0.0077457718525394,2.860380450954473,0.0868493532808925,3.2439613771606264,0.0078251564252411,1.6405590535131462,0.0503225896704708,3.17189007107955,0.0076115082609262,1.9568584458375056,0.0583859324908201,3.2615893033984427,0.0077079372137997,1.562268968353751,0.0472032673999683
2.8573204808749386,0.0074968286446905,3.232963864523647,0.0950072005270121,2.992661446787924,0.0077268479383472,2.5898139285445443,0.078442064366925,3.1908167645670287,0.0077633875218485,1.850313271742902,0.0563085852417289,3.18881257191228,0.0075287551634817,1.9045514760546665,0.0562074620528127,3.2632060271528087,0.0076876026242167,1.696194535170385,0.0511145654148574
2.751502171118544,0.0074303092096145,3.7466419545706815,0.1091257309753237,3.0133919106297493,0.0076986509566237,2.827121621376378,0.0853173207390139,3.1645571888002126,0.0078040925777141,1.9343821576099256,0.0591756145737867,3.257493798794303,0.0077035772921013,1.773506937581111,0.0535554191537199,3.2786828064801754,0.0076754821830279,1.623516721518682,0.0488472951888635
2.8817417845350453,0.0075085627237221,3.111276116139185,0.0915742677963101,2.991137943878691,0.0076371726326523,2.8537592503998925,0.0854334661367077,3.184519837449572,0.0076839929610481,1.7815291258736323,0.0536609024216188,3.2388014325846903,0.0075791336297329,1.8080479497918385,0.0537164860489387,3.2895909441258047,0.0076654125640803,1.5569038307734602,0.0467816362877238
2.895147778967849,0.0075144037057388,3.162237069908277,0.0931466061274532,2.952819590734973,0.0075451644965186,2.86939265030756,0.0848665955702901,3.2036515855253174,0.0076705552319621,1.97650883860594,0.0594297151798846,3.193813842707221,0.0075644580616147,1.9654408959112488,0.0582795103810788,3.27455472498309,0.0077504950605962,1.672130368221461,0.0508016320764634
2.786891563814865,0.0073820922784098,3.646616498418784,0.1055231261737359,2.876081048910533,0.007505617140428,3.078287658210304,0.0905677743189876,3.1615259366224,0.007672380160249,2.0632198157682136,0.0620517023449286,3.16581213782074,0.0076623167698903,1.9860925162883123,0.0596537382053293,3.24578284263516,0.0077134984829504,1.6908473035797464,0.0511250651430361
2.9390536887187144,0.0076834115499649,2.76417779838277,0.0832526674238124,2.999816575324524,0.007770046170777,2.5032340314491903,0.0762435554634653,3.1949315347698137,0.0076851599217881,1.7366533831058766,0.0523171578355844,3.194934741161213,0.0075805431757733,1.6763241237371165,0.0498122784654665,3.316908350421178,0.0076673948660893,1.429029059837373,0.0429503766636546
2.8902578169489552,0.0075772868265023,3.119252352835601,0.0926493389811477,2.9367445801108443,0.0076954794845318,2.7794339491358,0.0838436409071211,3.1925286573774434,0.0076599910796301,1.899492732880244,0.0570353337106658,3.1584448119483484,0.007569933523882,2.037576991888725,0.0604622326951559,3.2631680535840326,0.0077308635746781,1.6213513344527728,0.049134125347571
2.8682971889568845,0.0075228696127046,3.128955900852648,0.0922701153666102,2.976269874658675,0.0076218961347549,3.045814960333886,0.0910006780819814,3.178643150613353,0.0076907340847814,1.907304189314964,0.0574997352175961,3.2470204184263847,0.0076804346585589,1.9518983842514757,0.05876531791518,3.3010783246708675,0.0076878568650861,1.5645538644115848,0.0471491529831989
2.8601181320013125,0.0075112607336251,3.4907526375811897,0.1027803279651014,2.9225722410170545,0.00763237112357,3.0045652512633523,0.0898916198755259,3.201133300631419,0.0076161919592725,2.1618071870655045,0.0645405890109928,3.187229959529786,0.0076604524551638,1.895841229056312,0.0569291201579186,3.2828790391118003,0.0077543973918893,1.584844205247411,0.0481740009203099
2.803786393469779,0.0073893851220849,3.4922464865535408,0.1011559137853283,3.014479917478901,0.0077179461417846,2.499872889169541,0.0756306367778432,3.161364398278761,0.0076788316065368,2.0559877078710964,0.0618861897097442,3.215159777156073,0.0075805730085835,1.6472161849075382,0.0489475233596435,3.281828927139975,0.0077461329120012,1.3762206035042142,0.0417879519495011
2.801091674982224,0.0074634042375156,3.5514390478715234,0.1039009256985442,2.844049555266828,0.0075446924709778,3.5336930981624666,0.1045077402432762,3.171055544331859,0.0077273468696576,1.905510661185828,0.0577191434015355,3.218888019639925,0.0078435386025606,1.7553879690846237,0.0539713451737478,3.320860578342564,0.0077965320863199,1.4405823742121882,0.0440268540592058
2.917755006955925,0.0075136032382947,3.2330998505664184,0.0952237898755916,2.956388278984556,0.0076851831346046,2.8784733350216496,0.0867150578938353,3.2479206164569017,0.0077761288941332,1.7854341353556529,0.0544233625361285,3.203103492152748,0.0076763108808337,1.859825967212116,0.0559632526927874,3.287479581167566,0.0077415010311817,1.6215788459338587,0.0492086366502613
2.682891515336113,0.0072765286137493,3.6181607211057862,0.1032024916589296,2.7508206444242425,0.007263466691558,3.7510346064021194,0.1068004559766319,3.0680765710186515,0.0076151164908817,2.2395123694934997,0.0668510300737996,3.1383674981794734,0.0076955202318889,2.1554481324644,0.0650210004735979,3.225559623465064,0.007664174687322,1.7124239986364098,0.0514463759675009
2.81043061442879,0.0074066856091014,3.59377820973009,0.1043405852474061,2.910207121924026,0.0075000436748014,3.161019221401284,0.0929327985988326,3.160836311257482,0.0075753620725728,2.2766712306334287,0.0676054645685485,3.2091773835341963,0.0076544873055187,1.9481012987063235,0.0584528552057151,3.281673089302064,0.0076617450905113,1.679276835938913,0.0504345421656115
2.994230525405549,0.0076249924248377,2.817524775310189,0.0842141843848136,2.92752957831728,0.0076583249905996,3.003717041664052,0.0901718328776373,3.260281126335408,0.0077117164977676,1.6198351839211558,0.0489666022797745,3.1882435770188247,0.0077268495717458,1.906072388330152,0.0577324428338646,3.2876996686936857,0.0076939481839698,1.5428959304613743,0.0465333133852673
2.981609769644574,0.0076904314090483,2.7614624113703017,0.0832468723632455,2.996630079521351,0.0076790697766319,2.728449426706855,0.0821301486479114,3.243026722876714,0.0077495444629436,1.6774554597279885,0.0509571650584247,3.22305253747426,0.0076778656022999,1.7815279958802597,0.0536180782120114,3.295554595314001,0.0077284102119855,1.5087114893728155,0.045706129946826
2.9060807963456377,0.0075558096626189,3.253692706513584,0.0963686177124827,3.016911393520426,0.0076709958243299,2.700712094188597,0.0812097404177156,3.2379429051213373,0.0077609946928498,1.6663489800515938,0.0506945687735006,3.2543295771200373,0.0077216762548658,1.7163181077715617,0.0519502282768411,3.300037499111056,0.0078483976819648,1.5169295590988867,0.0466685708648167
2.976290911169556,0.007576505642931,2.776128985016748,0.0824492440762492,2.993191696029216,0.0076538714122501,2.7683352441818303,0.0830573231552251,3.231951590180205,0.0076270078371346,1.8129340463462285,0.054201871753974,3.241553136761321,0.0077084303567201,1.6844905432918105,0.0508993946094064,3.3027546497458684,0.0077223140205686,1.514192103506478,0.0458359800277441
2.871588342037503,0.0076714682183623,3.179576001112137,0.0956149466829978,2.8630395531269746,0.0074784230602584,3.4508342682822035,0.1011607915032426,3.19303321416901,0.007792373404994,1.8039189013793215,0.0551016813888157,3.203038108337689,0.0077931104769039,1.9135690542820631,0.0584565336049414,3.2849756409080872,0.0077529889181077,1.5616504815420185,0.0474603666878226
3.037819951586821,0.0078227209425968,2.5585088308287047,0.0784554007390614,2.9716934763923866,0.0076293099116175,3.001122910530344,0.0897526180720588,3.233919201082016,0.0075374407271401,1.7414070712389187,0.0514520046586085,3.245703704656961,0.0076984954665878,1.7706890746700958,0.0534350540115113,3.3112795957434287,0.0076330820360991,1.464739630501578,0.043826667483587
2.95389754941801,0.0076449416754416,3.125483587923993,0.0936633066530728,2.947670071061248,0.0074952918945464,3.19095532551589,0.0937534722481105,3.2581052834578834,0.007728649174771,1.744967269810565,0.0528650887850473,3.2562950039601133,0.0077501548848663,1.7744170797298655,0.053906877647445,3.337136211816964,0.0077173198723907,1.4498168927270751,0.0438589008804709
2.827856773668977,0.0076507728325916,3.283267619691389,0.0984667666677095,2.8386093270689283,0.0074728706999963,3.5136665644139,0.102926238273025,3.138949035284135,0.0076549378370406,2.0010115516421108,0.0600439632907705,3.1844262381384154,0.0076676922995463,2.034409152515496,0.0611478320736387,3.2883780300006418,0.0077489268713363,1.5083287516678845,0.045815840550574
2.8532006414813,0.0075511511166412,3.2657543424010096,0.0966662255360273,2.9418293885085225,0.0077340649364673,2.971685886996408,0.0900925340517148,3.196774471185492,0.0077877510857809,1.7489947170307685,0.0533923020716912,3.216188689656866,0.0076913442861177,1.7689168587835569,0.0533319864059618,3.282432758399566,0.0077781002577041,1.5438009144493887,0.0470698611632108
2.898946430581736,0.0075444315983102,3.1432016023301603,0.0929558762774111,2.7851336550894903,0.0073819225669268,3.544929698160652,0.1025782294914493,3.189446160775744,0.0075968609221812,1.964492162398961,0.0585009020750461,3.145003049508568,0.0077264167441477,2.069313084612177,0.0626732793846817,3.310052548205335,0.0077323045225665,1.5185002553639195,0.0460258593054037
2.761111673271749,0.0074520852821002,3.31289379728016,0.0967750527658797,2.629932537986513,0.0071749724773217,3.9757433630512073,0.1118192741474457,3.071043438455897,0.007551879653622,2.336078727295885,0.0691545280528746,3.0610900208878165,0.0076975719268206,2.4329675150237957,0.0734121853837322,3.140538757366422,0.0077301119052252,2.0490680641375283,0.0620897987782609
2.8023987607205725,0.0075051798178609,3.2630170123633744,0.0959971913486512,2.8560927472594515,0.0075282225947651,3.08678227572918,0.0910912237138298,3.103536183279892,0.0075812113803683,2.190832026670517,0.0651067135437111,3.119198983509392,0.0075667533883016,2.1273689207400244,0.0631001623759775,3.277929095883414,0.0076728273020076,1.5867080043165127,0.0477233061206052
2.7998813939143146,0.007532853942704,3.536215222163132,0.1044182289470863,2.928729436969498,0.0076731123857094,3.200133105034672,0.0962537566616416,3.148045871285704,0.0076491553910108,2.130755248539928,0.0638888597511086,3.228613279675863,0.0077288046322831,1.821812941461761,0.0551942960736233,3.297310128943736,0.0078747792537322,1.5186428453298824,0.0468783290990254
