m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.1560128928139024,1.1220803788905331,2.2145025655548007,1.1207307086838507,2.166518427409242,1.3358258898725268,2.2390990616430764,1.3301332559258687,2.1589862288709774,1.1009894327218317,5.263157894736843,7.518796992481206
2.179096320456339,0.999038839095446,2.1913658945701964,0.970945876064072,2.194450770397105,1.188908391513008,2.2112966310021696,1.138409490209817,2.1923311954155187,0.9715154930785151,5.263157894736843,7.518796992481206
2.0726595628622047,0.9755259780558404,1.9447204300189656,1.0253299174792028,2.087359450018757,1.1586241779883504,1.948338073450659,1.2081728271702208,2.0475433936467984,0.9940042951247204,5.263157894736843,7.518796992481206
2.117482040453356,0.9817301675029636,2.0606298359734465,0.975982093024746,2.130759211804466,1.168654470293384,2.092225580672345,1.143716272237563,2.110717779316552,0.9761541611930068,5.263157894736843,7.518796992481206
2.1702375820506834,0.9630249329098528,2.0892400052348066,0.9691747050815408,2.18333494540815,1.145883376943407,2.096637475590459,1.1340089665590083,2.1442889754610603,0.9616077995255692,5.263157894736843,7.518796992481206
1.9868741154404128,0.9971380677023696,1.893626573124944,1.0048749858428347,1.999827080701297,1.1812925510426062,1.9115571309295825,1.1684711834196186,2.009814672879003,0.9932018291608466,5.263157894736843,7.518796992481206
2.111112509123551,1.0934180726320104,2.177041624216973,1.031615340096912,2.127478663259749,1.3009584347069227,2.1802200654954564,1.2026128324326093,2.12290664609241,1.0756418213520302,5.263157894736843,7.518796992481206
2.229714343813429,1.1052258444253529,2.238325831057277,1.1081800199385443,2.2417168229888222,1.3153384980288316,2.2460419339759072,1.3195981089703055,2.27958832270803,1.0958268350122906,5.263157894736843,7.518796992481206
2.355370438722087,1.0441901030404075,2.352988537770236,0.9996790631771544,2.366566654949066,1.2396655417665396,2.3507885881604365,1.1773318728483697,2.2926081440306,1.017098599786131,5.263157894736843,7.518796992481206
2.256677422410444,1.018728020570683,2.274226573977441,1.042288681824721,2.270927903904184,1.2116302145287916,2.297139186980995,1.211297349613658,2.249601914109467,0.99924865281383,5.263157894736843,7.518796992481206
2.017768363545232,1.0032881301068473,2.031094035441829,1.0351829637296863,2.0311735159479243,1.1944268428939913,2.046525309575062,1.2212262426055938,2.076306841264932,0.9997353547029432,5.263157894736843,7.518796992481206
2.166960564638887,1.0067294556937665,2.214803627178343,1.0395727566674218,2.183414200128999,1.1952038541173362,2.2252943207463294,1.2128976556151323,2.177574145479758,1.0170567016375756,5.263157894736843,7.518796992481206
2.164208918886623,0.9797682730873668,2.145408583585513,1.0337869295853654,2.1776340123050826,1.163926854859382,2.1666873953965244,1.21243299176828,2.1626564593245328,0.998195686072022,5.263157894736843,7.518796992481206
2.102599202693286,1.039653959214868,1.972834440886292,0.987458491221818,2.1132826322221683,1.2375214490244937,1.963174070945898,1.1618238463887536,2.068959671767005,1.0385942805224442,5.263157894736843,7.518796992481206
2.176260216899035,1.013188212486836,2.2221992476470502,1.0347229227831567,2.1851413355992477,1.2028909935829089,2.2139138321522376,1.2023426376051811,2.133945632552616,1.0485054822295832,5.263157894736843,7.518796992481206
2.243605971092572,1.0252059145376142,2.236683927333169,1.0365293787750236,2.2609011057624397,1.22035625143048,2.269653101864312,1.2031637935250787,2.2796639897892743,1.0238921252099258,5.263157894736843,7.518796992481206
2.067512376859657,0.986206936076996,2.179364172910613,0.9833532839604668,2.08275038376669,1.1685054802126076,2.187952449868242,1.1475045325250002,2.1312869035960653,0.979261465700018,5.263157894736843,7.518796992481206
2.245644262938593,1.023808258198747,2.281201980932776,0.9811406975030622,2.259883521986034,1.2167288391752813,2.3025630100317684,1.1534565368177023,2.285716292081109,0.9970270130277408,5.263157894736843,7.518796992481206
2.105202379342833,0.9501313239569908,2.181516471979707,1.0088892463480967,2.1166559619133056,1.1305565509304212,2.181262188761167,1.1812661167829566,2.14271526359742,1.00461521941928,5.263157894736843,7.518796992481206
2.221697456364575,1.0653106024903611,2.090600878234022,1.0794985319609385,2.2365981299124567,1.2643123908457916,2.1102291974114338,1.2571892072051587,2.23285312784542,1.0606548029725036,5.263157894736843,7.518796992481206
2.118823787110271,0.975499513850566,2.048471391790175,0.9744846110224094,2.133383117213141,1.1606779230148727,2.0567822531894997,1.148387904323516,2.103897380316004,0.9652525423829404,5.263157894736843,7.518796992481206
2.1635928878906303,1.020640513884797,2.188229122063706,1.0031197619375725,2.178338884921129,1.2120740552235512,2.1919630208537164,1.173421950426613,2.1242138054081523,1.006469279944769,5.263157894736843,7.518796992481206
2.143799310823091,0.9770227965282324,2.0632134010889334,0.986526135199131,2.1559315386840625,1.1631749822442925,2.067150035568804,1.1568701586442138,2.106771758512835,0.9945630580351916,5.263157894736843,7.518796992481206
2.1791442796422245,0.9657528620069348,2.307585427306892,1.0129219012709738,2.1904135706514936,1.1494209562830182,2.325389894773284,1.191884412078286,2.258161100370817,0.9945906838684458,5.263157894736843,7.518796992481206
2.0947528814081355,1.0109363959972368,2.10055668491606,1.055475532853556,2.111270748643871,1.1993742941874566,2.1085635326309857,1.2371869828715667,2.0611845104705617,1.053494486831281,5.263157894736843,7.518796992481206
2.1247777629996296,1.0118355421646028,2.0669656283081697,1.0442098968972438,2.13801214826264,1.2002116712740591,2.094143176056499,1.2224829824760175,2.1226193381914453,1.026766631137169,5.263157894736843,7.518796992481206
2.160083956367588,0.999562895398602,2.200924248003803,0.9735577039909074,2.17403388839196,1.1890421445527106,2.2182471673105204,1.131804639968043,2.160319345433811,0.9604922528817926,5.263157894736843,7.518796992481206
2.161324530839553,0.9989577092556856,2.160877669071037,0.9352950622479598,2.167231417222678,1.186516741626649,2.181571609237256,1.0851642490446796,2.2023859532377323,1.003226934643513,5.263157894736843,7.518796992481206
2.271466680865224,1.0097377047398055,2.1561324578919336,1.0302317628545414,2.283730365295645,1.202155822253292,2.168546433984884,1.2109489692575564,2.221802938182889,1.0091129343492804,5.263157894736843,7.518796992481206
1.9864640633666668,1.0030247433472177,2.0401789168033755,0.9837813293824244,2.00041136519188,1.193177576286689,2.056757996640493,1.1519070451868971,2.056938191999963,0.972605654925904,5.263157894736843,7.518796992481206
2.044816126809715,1.1357930891001726,2.073187423750346,1.129672413005373,2.067700531982606,1.3478532437394977,2.092785775669583,1.3322848461832926,2.0749973682836886,1.124191385338973,5.263157894736843,7.518796992481206
2.1185107247895685,1.1532493074261514,2.182176862516275,1.0873936867226124,2.1338665977208526,1.3652920845455088,2.188788736004684,1.2851053987466214,2.2480237088304924,1.1068626079535755,5.263157894736843,7.518796992481206
2.06925438059036,0.961630322241659,2.128362788001165,0.9633358197090488,2.0837689611614696,1.1448924112120986,2.1278492568442826,1.1317931124379486,2.1870573701744886,0.9664961332692136,5.263157894736843,7.518796992481206
1.9957146806377632,1.033798386618683,2.223699030639141,0.9772685948615312,2.01124918459883,1.229951819852189,2.2523638443968794,1.13924692303194,2.1487023464244634,0.9941554711181176,5.263157894736843,7.518796992481206
2.3068923291022805,0.9524651989462384,2.232676098392695,0.9301072568589228,2.3198258061357757,1.1331559084160496,2.224926803872235,1.0900311236856806,2.256719743947889,0.9547846594924172,5.263157894736843,7.518796992481206
2.3079652103356296,0.9225832846087286,2.202942079906125,0.9885904747016316,2.316405862091381,1.0980285660374642,2.211513369892075,1.163506941475532,2.2966786731927256,0.9502684539424554,5.263157894736843,7.518796992481206
2.090066034008158,1.0433239541383843,2.188946397148052,1.0322955970895134,2.10232886982759,1.2403430466942291,2.198756180325064,1.202974243513678,2.119415657243675,1.0490356625376691,5.263157894736843,7.518796992481206
2.13728671147236,1.0604106850209738,2.1712003720460924,1.049582413292045,2.1552617306907287,1.2586403514501847,2.191931826290598,1.2330077597287463,2.203554207305592,1.0471774809265844,5.263157894736843,7.518796992481206
2.186317912268908,0.9403467373477086,2.1156344620940497,0.9254797545814034,2.196296658631939,1.1161729184037936,2.1355746376030598,1.0722806591752954,2.190147424883378,0.9332515017840644,5.263157894736843,7.518796992481206
2.346699654852738,0.9907004625078716,2.331547178043228,0.9403263895756904,2.3575152166915534,1.1780037266728005,2.3234620008527127,1.0928809373396209,2.365183527680345,0.9611520249715352,5.263157894736843,7.518796992481206
2.1596454162180776,1.0590732286481916,2.291564464148194,1.0417758282884573,2.1723416760444403,1.2561006691007477,2.326056092291399,1.2241657501929115,2.277381699268921,1.029729816650859,5.263157894736843,7.518796992481206
2.107458792726096,1.044957145623911,2.1724678942628817,1.0529011827752068,2.1188059333016698,1.2409676627401371,2.1825875178247287,1.2358075993925737,2.1838439986360374,1.019358347324726,5.263157894736843,7.518796992481206
2.208112278332477,0.9987079069671824,2.227427092395759,1.003508970424113,2.224593418540667,1.186445009976656,2.229282244122444,1.1678028582443118,2.20996005678833,0.9859284546796796,5.263157894736843,7.518796992481206
2.220694887543152,1.0661173923309568,2.188932694095294,1.0460111407514578,2.236677637572171,1.2650027382032103,2.205049049638175,1.2311039172338096,2.2283927283188336,1.0651713843660826,5.263157894736843,7.518796992481206
2.088757269852125,1.028631161109109,2.097813607554313,1.0062783448591213,2.100049696560948,1.2208774959827149,2.123081968086857,1.181676591616987,2.078854461905429,1.0174880523978036,5.263157894736843,7.518796992481206
2.032808356329153,1.075491169540118,2.0983090105051594,1.0189754642407234,2.043220656436583,1.2792210723501862,2.105913241962672,1.1902323555345644,2.149454246037765,1.046691331875369,5.263157894736843,7.518796992481206
2.2231235640028486,1.01962669855189,2.282910211271705,1.007664819423462,2.233548972552147,1.209858314991999,2.298380921223236,1.1834278119092143,2.2463170550395666,0.9928463863267434,5.263157894736843,7.518796992481206
2.270066661620868,1.0395677540425126,2.1802454907577906,1.0698317657579235,2.2859812977087883,1.2370903412671947,2.2033598212756824,1.2391054177212883,2.2074866199651777,1.0682012666668732,5.263157894736843,7.518796992481206
2.302487207626937,1.0046396957843466,2.212219745297595,1.0380737379028784,2.3160707692348668,1.195619090729378,2.2359383614127304,1.2175180274795083,2.265624006821896,1.037702205170365,5.263157894736843,7.518796992481206
2.0656745244406256,1.0067417029026873,2.0641767287412724,1.036938829436904,2.079250353416884,1.1953910842827713,2.078471317284733,1.230974113358802,2.1043072232820568,1.0151700988918977,5.263157894736843,7.518796992481206
2.248136668812749,1.0373028510072793,2.31214135430757,1.0132171206571063,2.2643812795605407,1.2339885890466156,2.337843011913751,1.1828434523490448,2.2900823754085025,1.0329240230633845,5.263157894736843,7.518796992481206
2.030338218673602,1.050880457643521,1.944013357607496,0.9533194309468758,2.047069571547402,1.2497424010104168,1.9498520937282584,1.116873942742714,2.024290757601425,1.0012628477197534,5.263157894736843,7.518796992481206
2.170304078636655,1.021667704176357,2.12167201567494,1.0023609410668524,2.183093794318423,1.2152317844171137,2.151198684595834,1.1756682553307036,2.164109233831255,1.0105381695174387,5.263157894736843,7.518796992481206
2.209752976864568,0.992724511942125,2.1970114705540533,0.9721666552853776,2.223111962627403,1.1784047838660967,2.2275083773236086,1.133318647706125,2.205129775280568,0.9744436135239504,5.263157894736843,7.518796992481206
2.0100371544800018,0.9584771201037016,2.1454202634594477,0.9664993228496754,2.0272039908458286,1.1398951189206084,2.166457686160842,1.1365196123037793,2.0831383112939905,0.9837903677332756,5.263157894736843,7.518796992481206
2.075139448766835,1.0304505124579824,2.0467090178895133,0.9538525358270776,2.0853939990627035,1.2269466784182568,2.066917032032675,1.1155372588358374,2.096916994437038,1.0046259870163037,5.263157894736843,7.518796992481206
1.967292130778527,1.0012236645289343,2.015387137337179,1.0171734866282514,1.9758241526433304,1.190670640125815,2.041257346001519,1.2020403486220266,2.039664071054009,0.9851900093145962,5.263157894736843,7.518796992481206
2.2190149800326866,1.064634157930417,2.168657038509539,1.02242388246563,2.2326817726300545,1.267356401805226,2.2022398132733687,1.1935207579539642,2.186096634721973,1.038896623691653,5.263157894736843,7.518796992481206
2.1942239786947577,1.012321797688644,2.105760288131862,1.0176298559953345,2.21087074574671,1.2005126635793246,2.0948676622690887,1.195144174701408,2.195510576843682,1.0118483796075557,5.263157894736843,7.518796992481206
2.0954109168141515,1.0404793629610594,2.133467184271612,1.0012175559018692,2.1106655786931183,1.2383166005163584,2.114511947051026,1.1875916706032057,2.1060759217645524,1.029301991990153,5.263157894736843,7.518796992481206
2.254088991010008,0.9614897005773726,2.1725652346429607,1.017511439823639,2.268430728060676,1.1442416946622311,2.1923792487875464,1.1949207143484764,2.235315032734818,0.9710787677614235,5.263157894736843,7.518796992481206
2.225155672778903,1.0412427849463095,2.1799506090804184,1.0010711504472194,2.238903064193199,1.2381168059551253,2.181612740453578,1.1754608473099062,2.138078289448493,1.0103104684399378,5.263157894736843,7.518796992481206
2.106934381317593,0.9743318071497504,2.048019272495979,0.9803739389593192,2.123802681238035,1.1567165272367506,2.0554801875305166,1.1373588938977257,2.011140878532139,0.981171663502048,5.263157894736843,7.518796992481206
2.071247662592576,1.0463588851831147,2.068744329614894,1.0531743220494258,2.0859525096326927,1.2453040940138993,2.092750421534946,1.230762682865714,2.129210956304566,1.03533695852414,5.263157894736843,7.518796992481206
2.148911105309718,0.9855792628871464,2.0613940311903223,0.9776019226759076,2.16084238036378,1.1702474850999172,2.0925471997486715,1.1506429564925058,2.112177000807101,0.9683672842390886,5.263157894736843,7.518796992481206
2.1535319035775347,0.9637437651904882,2.09177705564572,0.9764249655015762,2.16426966363536,1.1449651792869573,2.093298198781852,1.140737689107404,2.183561786064264,0.9675263738599422,5.263157894736843,7.518796992481206
2.120220980692134,0.969856391116808,2.0845228813544154,0.9471950571608676,2.1352355683535773,1.153681613932275,2.0932278882666946,1.1153549061518984,2.141440121669307,0.9687414813614358,5.263157894736843,7.518796992481206
2.00035059299416,1.002595672682561,2.043035246585583,1.0168114226539635,2.0138688507869418,1.1880245809894117,2.067123740650372,1.1831034907660551,2.0503842731248265,1.003795769494437,5.263157894736843,7.518796992481206
2.195287013755175,1.0444450594690784,2.205144590090264,1.0685968216689663,2.2065790408320907,1.240913091895272,2.2291023569077666,1.2519307966457651,2.1751683383427785,1.0389558389094873,5.263157894736843,7.518796992481206
1.9994274697766865,1.0109308129340628,1.9746072299997328,1.028687926806226,2.01389707274618,1.1989338632366933,1.9822111231419104,1.190733792288491,1.9902591529101736,1.0242007524617078,5.263157894736843,7.518796992481206
2.2645335431660083,1.0101123160817391,2.171194732866005,1.024404018908406,2.2782046037332995,1.1984413669138037,2.1796470166153616,1.2068932845993112,2.151828893615798,1.0236727777569896,5.263157894736843,7.518796992481206
2.069470703725197,0.9713491875420736,2.1120949465887997,0.9698702497580854,2.0827420295099333,1.1562549966858953,2.12661602185488,1.1269936429152685,2.07223848624996,0.9865902962513488,5.263157894736843,7.518796992481206
2.426686983097752,0.9917151450242327,2.344623803675981,0.9978392196188852,2.4388651831298915,1.180282342100552,2.3579251150539053,1.1614390564403254,2.354857209267587,1.0051814867599838,5.263157894736843,7.518796992481206
2.116901155337211,1.0605903943158523,2.1875561247510458,1.046053788665413,2.128949047830582,1.26275711960648,2.18820539690689,1.228877236066012,2.207324579267259,1.0380286271670187,5.263157894736843,7.518796992481206
2.189015797541657,0.9959049310424108,2.083647069268714,1.00320684899574,2.2036230692667886,1.1851211327901696,2.07725655971075,1.1846742360468334,2.1550845409477,0.98889560759978,5.263157894736843,7.518796992481206
2.122354033373856,1.028279765694201,2.0773608523321965,1.0127214995720224,2.133271613441357,1.219094492505385,2.095167153448813,1.1744393131322657,2.1082607579579364,1.017398399357878,5.263157894736843,7.518796992481206
2.0880950838227648,0.9541577259230124,2.273271899667745,0.9686318366029044,2.104024089018694,1.127490230626406,2.25921089407051,1.1358098860671315,2.1786306009872023,0.9820451401753192,5.263157894736843,7.518796992481206
2.107452151355538,1.0526244518927843,2.1638528659889458,1.0115117121343498,2.122953042860216,1.252784155367954,2.181491856622481,1.1851158006262748,2.1484820220796177,1.0470354204864671,5.263157894736843,7.518796992481206
2.2500558022196,1.0549498346114137,2.197601748774013,1.106196878681842,2.2624428389782154,1.256392999625478,2.2210069720015757,1.2817472783228276,2.2350754945137408,1.0432279616032942,5.263157894736843,7.518796992481206
2.151610388048897,0.8443160936316733,2.1405565800922366,0.9158355432769356,2.162041701689819,1.0053827278230902,2.144580574559587,1.072128485557334,2.1489115527096083,0.9008388614212246,5.263157894736843,7.518796992481206
2.152901772953641,1.0298920792529578,2.0538428589519366,0.9881942587538548,2.165386215168273,1.2259778278448945,2.066328623442158,1.1494042844471792,2.1521299771173528,1.0282041798050885,5.263157894736843,7.518796992481206
2.36677038557188,1.031187549125964,2.333946087747817,1.0149641603381263,2.3816781642010163,1.2274482202973664,2.324996094320325,1.1777158581893667,2.280491981491703,1.0036441854171172,5.263157894736843,7.518796992481206
2.2194585929127504,1.0609460570754683,2.157172978994902,1.070568468948171,2.232819902648937,1.2625571989754676,2.161906598159305,1.2368667140351808,2.139396899083839,1.0769814844180152,5.263157894736843,7.518796992481206
2.106673394056675,1.0538349184497495,2.155004848784877,1.0313713799971227,2.1213128380507555,1.2536580128383632,2.1593604003403173,1.204409175527988,2.127262627564381,1.032885137216334,5.263157894736843,7.518796992481206
2.1092345086997857,0.9532209459973596,2.119938357706016,0.964159611767276,2.120819380675869,1.1349669602807615,2.114397639940101,1.139116963543154,2.141906395900138,0.9491188526104704,5.263157894736843,7.518796992481206
2.1833402858350253,0.961722557594576,2.2407006041573485,1.0094209346537737,2.1906336103284847,1.1404153049983925,2.2708135562918605,1.1884735016173176,2.231532093519289,0.971198405295018,5.263157894736843,7.518796992481206
2.100570893201497,0.9766851414576636,2.1701858793531543,1.036412797296965,2.111328319345145,1.157751190202622,2.180293372355184,1.2131360479389737,2.16051614030104,0.9935186666646232,5.263157894736843,7.518796992481206
2.2397431729343467,0.9790361839997128,2.189553177992747,1.035792213360432,2.2513371334650003,1.160972125886814,2.2215383593457143,1.2057424768848508,2.1554319369242214,1.0068593430686432,5.263157894736843,7.518796992481206
2.163574407667345,1.0266127247933676,2.2620291475274805,1.030955200616446,2.172291800570443,1.2194497909500028,2.268516766596687,1.2121795672378557,2.2152341813366347,1.0138798469306665,5.263157894736843,7.518796992481206
1.9315863364937136,0.9763683056918,2.067526605862538,1.0060916044728954,1.9372231275010967,1.1588527251586906,2.0651539911617176,1.1828454623885478,2.0483243564194744,0.9945013350560143,5.263157894736843,7.518796992481206
2.156394954754448,0.9863879299387596,2.201259202278973,1.0191440650409975,2.167892171092224,1.1745170431599163,2.217711223442893,1.2040990211238436,2.189403951837233,0.9935696949369626,5.263157894736843,7.518796992481206
2.095977621266288,1.0188205499469962,2.1020426272693915,0.9691115421064952,2.108866008855576,1.2109303881566047,2.109943705381139,1.138770578825619,2.1187435245596937,0.998789492010996,5.263157894736843,7.518796992481206
2.1519862272078285,0.9790775934238156,2.1218299293550285,1.0003769918845131,2.1668233174010023,1.1620710054674412,2.1413933401211622,1.178211635920348,2.183207447628332,0.9835102064716356,5.263157894736843,7.518796992481206
2.3011212595544737,1.0367631469497578,2.267849302334099,1.0081971173000726,2.310106663883536,1.2344571582898318,2.2567966977822707,1.1822447261822713,2.243408292026737,1.019032215771404,5.263157894736843,7.518796992481206
2.196343152716488,0.9551940725537458,2.147659476483292,0.960917721917844,2.207782746108569,1.1370117247673932,2.147920776948742,1.1351117928529837,2.18624003048543,0.9606798864318,5.263157894736843,7.518796992481206
2.2700191727776367,0.9588726689633807,2.30564851204711,1.0191206849449237,2.2831280550862334,1.1406979197554177,2.330999166139889,1.1919896740763036,2.272023297896745,0.9816988241344308,5.263157894736843,7.518796992481206
2.1258015002415367,1.0556576426790962,2.110943859606344,1.0435539030092795,2.140080176051543,1.2570428752877518,2.1239612357349857,1.2194822090596755,2.091638039848516,1.0503132662511925,5.263157894736843,7.518796992481206
2.2121202106503173,0.9463807864673957,2.1483368062440023,0.9665465752599952,2.2228372994720127,1.1260852867738214,2.1746112132027338,1.1408912208329842,2.177305385488557,0.95069807599955,5.263157894736843,7.518796992481206
2.047194527472301,1.051428944213355,1.9821600945591276,1.031072301080579,2.059434050952488,1.2498643278343295,1.9826768654405236,1.2250591612189266,2.060320801472708,1.0397109627997316,5.263157894736843,7.518796992481206
2.2402305749071583,1.04818860788842,2.2268933195106877,1.049489669915063,2.251159758215507,1.2436408813637596,2.2452923663251427,1.2257194234139932,2.2396331501791016,1.0385605259675168,5.263157894736843,7.518796992481206
2.118110257479074,1.0190748336392983,2.2380338894751883,1.0010499035483449,2.131856441436591,1.2132934440131176,2.2335868742598874,1.1634043922992536,2.1737759118077653,1.00264876360853,5.263157894736843,7.518796992481206
2.263443781968175,0.974830084784458,2.262684001047802,0.9580412978993146,2.274098945603216,1.1563107953534864,2.271548523812405,1.1207828699634297,2.271464901420847,0.9839478882741782,5.263157894736843,7.518796992481206
1.9778211548421047,1.0344293360512726,2.0433629406479827,1.0536417853689444,1.992238794663856,1.2302402858609758,2.0731830628453904,1.239358021453978,2.0435722801441214,1.0314078941145108,5.263157894736843,7.518796992481206
2.341788792511337,0.9437927469227212,2.286907990140279,1.0309178156021974,2.3549825744131843,1.1232275110351344,2.2760001701910406,1.1989124474928456,2.3029053855563824,1.0049186265706878,5.263157894736843,7.518796992481206
2.120157015056806,1.0324672735014,2.14373058337358,0.9855928331552644,2.1340836190586123,1.223600053299184,2.1377567959830164,1.1469840287435744,2.1289226189381365,1.0031037628015655,5.263157894736843,7.518796992481206
2.247417616427239,1.0097954782457568,2.298329081397532,1.0224854076951038,2.2579680860085354,1.2023279034659005,2.3089128459353137,1.2013319938489453,2.295688667466553,1.0235343380250683,5.263157894736843,7.518796992481206
2.2671896060554726,1.06616307302575,2.256404969466117,1.0111626344561653,2.28270815873156,1.269154998305815,2.2767016752756666,1.1875182027851163,2.2959240840202,1.0654047227384944,5.263157894736843,7.518796992481206
2.100862150891756,1.0375222498519858,2.2198636826479854,1.0189745429498558,2.1155382489680266,1.231035054717917,2.242309478819967,1.182459307584228,2.207625814968013,1.0207456516380955,5.263157894736843,7.518796992481206
2.031963945987222,1.0427658125840074,2.0874933333796264,1.0861652679093567,2.0436508716732424,1.2380232389948929,2.093425846305016,1.261317743009821,2.138727992608945,1.0518895707631526,5.263157894736843,7.518796992481206
2.4246782653260217,1.0334110269747003,2.399778342306364,1.085275766010252,2.436333483722516,1.2292935452890323,2.4063019687509275,1.2646774791752486,2.429085976303907,1.0395268040789702,5.263157894736843,7.518796992481206
2.3044934836476254,1.0410699208673286,2.1641274843053884,1.0353904705351384,2.318839087840343,1.239190530636474,2.178958619867321,1.204638082451963,2.2111599921298053,1.0574315710475677,5.263157894736843,7.518796992481206
2.188011984982793,0.9233877069811168,2.140533695222861,0.9004077715265695,2.2003923919729136,1.0962131978959346,2.162580293272136,1.056770691517729,2.185587333617017,0.9099273652931292,5.263157894736843,7.518796992481206
2.178017429822752,1.0006542581942717,2.266363672971455,1.0134480168384137,2.1892472044219105,1.191349102377733,2.2752318579590924,1.1769519632625256,2.288641870396041,0.985980004357583,5.263157894736843,7.518796992481206
2.204656272368859,0.934342321240679,2.1476357194654185,0.9260753300826308,2.218661540563442,1.1123075314981103,2.1700523785729566,1.0907313083539254,2.1709672201358257,0.93404232159735,5.263157894736843,7.518796992481206
2.164436949887288,1.005587165699836,2.139463544608715,1.026199256378238,2.1744270953479616,1.194547078459331,2.1392795570151075,1.1976573510710686,2.190064064406996,1.001519398804139,5.263157894736843,7.518796992481206
2.128479311400292,0.9956412874199956,2.2150406061362533,1.000377270404477,2.1427393422179697,1.182704422463002,2.22328881978331,1.1669883761847395,2.255964320032586,0.9776871897020926,5.263157894736843,7.518796992481206
2.175018823953576,0.9807579952413794,2.187350932346414,0.9977098561973146,2.184888205059037,1.1668331994787111,2.177385331747697,1.169548157016124,2.132346338768086,1.0235878347177731,5.263157894736843,7.518796992481206
2.225010050263297,1.0269323045588157,2.2295416397895336,1.0448531792520093,2.240935700974914,1.2187945617329494,2.258177387729132,1.234924590934872,2.2632569475473403,1.0033710292515934,5.263157894736843,7.518796992481206
2.1682553787672902,1.0481442116295676,2.120048819757278,1.120741819285189,2.18425449012445,1.2466529986744246,2.1448286164644688,1.307571723320604,2.156058645928643,1.065132098045986,5.263157894736843,7.518796992481206
2.1538122501160637,0.967414616596038,2.1287814119899537,0.9678696912315382,2.168188299639477,1.151791224480886,2.143239022967611,1.1402939251012547,2.160674487386951,0.9762507755197128,5.263157894736843,7.518796992481206
2.195511936064299,1.0650968474598874,2.179596526539363,1.0811950196846418,2.2058529025492524,1.2656752958946051,2.205512939313019,1.2712668986191198,2.2030951135600487,1.0331082985363125,5.263157894736843,7.518796992481206
2.156987650154757,0.9699149188887006,2.2921723216537706,0.9691553482671508,2.173061779551256,1.154208176432801,2.31590065839389,1.136393881079374,2.2278984903363988,0.9912632601102274,5.263157894736843,7.518796992481206
1.995268689758105,1.0440557257166,2.0234516445692803,1.013731229656332,2.007224412240036,1.2424364106636832,2.0142710504317667,1.186467525726704,2.0509339577186645,1.0197668479468245,5.263157894736843,7.518796992481206
2.1635218876381304,0.975758671771313,2.0772758665238604,0.936080588069839,2.175655222172615,1.1591083459684397,2.0886398427767734,1.0873992880669427,2.1158810865634927,0.9645796470040624,5.263157894736843,7.518796992481206
2.139497332338707,1.028740353243108,2.189601085837315,1.0369325431025818,2.1511984993918563,1.223969701205235,2.2153676599448726,1.208924334529238,2.1889825995023107,1.0607775418321737,5.263157894736843,7.518796992481206
2.0809121851235672,0.9624678727029076,2.1294214523272,0.9934624162250568,2.094652342215649,1.1436336586484055,2.1386592541836205,1.1492272699522683,2.121973180739131,0.990358241354488,5.263157894736843,7.518796992481206
2.067540581469212,1.0506551584701918,2.125496420531056,1.0280101521784328,2.080795834113738,1.250182001354057,2.137386049889764,1.2027453763669242,2.109063723365132,1.039326672430288,5.263157894736843,7.518796992481206
2.208671321038691,1.0161601416398225,2.2016495232206204,1.0502350579359525,2.2202310772280085,1.209111886106548,2.1980887291613582,1.223954487947701,2.1375264449289872,1.0270573855946925,5.263157894736843,7.518796992481206
2.0939468661684697,1.0471648991121492,2.0784944317373912,1.0398823107508866,2.1051694534667083,1.2434662524461215,2.0793989363302803,1.223808221956979,2.178143288344536,1.0495449528567795,5.263157894736843,7.518796992481206
2.2270164481631367,0.97294580664094,2.232332620759645,0.979903104873328,2.2402336380170134,1.1577385544227925,2.251309572306025,1.1528904040945995,2.271937491799156,1.0026368702704611,5.263157894736843,7.518796992481206
2.2301336149229734,1.0261453888761978,2.099752502254902,1.0587072720076494,2.243717614859853,1.2212710673303449,2.098387801344233,1.251307405731384,2.230403976060495,1.0311040531268816,5.263157894736843,7.518796992481206
2.214026635081306,0.9924571906961656,2.1997589166707736,0.956176032999412,2.226865218920468,1.1797307206379208,2.1912799960071165,1.1159802935179095,2.248631268393836,0.954445283368054,5.263157894736843,7.518796992481206
2.015581286006473,0.998080493642091,1.9852896621375071,1.0625779920880618,2.0283097973908664,1.1870949330944427,1.9806926393265387,1.236349444533762,2.0475151265171028,1.0385587490646144,5.263157894736843,7.518796992481206
2.149636254373913,1.089592310507696,2.154133315079049,1.109478984917454,2.1652524211414503,1.2956811960673076,2.1569986249632764,1.3077481391166044,2.1881376607591583,1.1157873531343978,5.263157894736843,7.518796992481206
2.172292367876258,0.988303293189503,2.039189369824867,1.0135554522508616,2.1853001602782944,1.1764285842853874,2.049263334101529,1.1816925351778167,2.135556459678457,1.0097812559250947,5.263157894736843,7.518796992481206
2.2161341674509663,1.0118353794063046,2.2450092158892336,0.9816842321833764,2.2306445880740324,1.203687859382653,2.247273631047709,1.1531098402887725,2.230973588675168,1.0107791297749058,5.263157894736843,7.518796992481206
