m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.61072196289544,0.0937333474605582,2.895472740031109,1.063877672062225,2.8631358086267897,0.140715903886931,1.8451563495337344,1.0177812443535463,2.7338617267406637,0.1376045817849358,1.938097796895764,1.0454100462486664,3.0557207341814774,0.147154142080995,1.4948862100152251,0.8623006498865674,3.0306034361485423,0.1241585934338728,1.5883639433005745,0.7730452044521513
3.227516542131766,0.0996297392309023,3.309195989810719,1.2923780392467283,2.862533757098898,0.1014988261567378,2.685864259001519,1.0686196759614237,3.5098213339099127,0.1339741777882144,1.933680441199843,1.0155092685184035,2.6817499344523554,0.0985901879644618,1.7666133806159232,0.6827367757223932,3.511404345393661,0.1134989738573806,1.5100093111429544,0.6718149237491585
2.2101904139050506,0.0513718677166224,3.1707345136363565,0.6385035588079779,3.333986339096522,0.1232566558229034,2.418227502873348,1.1683840595649204,3.25427019994693,0.1293808284896727,1.8281565787888756,0.9271743407092444,3.165174496098116,0.1187955130775499,1.826425262017977,0.8505111856791555,3.4413806668327007,0.1142535132423017,1.3326505265545026,0.5968482505373836
3.453198875178176,0.1286091190039915,2.394634475216876,1.2072273908671445,4.089282922275567,0.1086761030731806,2.238990903186442,0.9538157132948244,3.033610671602009,0.1317587348248797,1.735830464542243,0.896529963192814,3.4531163920025363,0.1205672657538831,1.7003540458677795,0.8036128225998769,3.685062554493376,0.1104305215998113,1.56080459504735,0.6756406096592417
2.413413294875368,0.0995167858479534,3.965065862151537,1.5467667695602814,2.2216519282180323,0.0897524805606909,3.672646482779725,1.2921224541541456,2.8785752165198555,0.1235563566206237,2.258055024522168,1.0936483469508067,2.5682727465596016,0.084826189163961,2.526854749923936,0.8402109199505281,2.8073692792665685,0.1120316212782885,2.0641258281116888,0.9064730061790276
3.704815085904938,0.113730373731955,4.101435296150422,1.8284808553667915,3.4607107903715955,0.118205510904038,4.054737886479153,1.878791540866815,3.7409933212003046,0.122183393138762,2.483609648518843,1.1895250898214291,3.1627466580583747,0.112600094299715,2.888248402435236,1.2748273808200854,3.533695536626745,0.1078044195243926,1.8404044626821967,0.7777283491715324
3.015213145677704,0.1298121945795308,3.796258403437647,1.9317429905185803,3.7395000885384566,0.1200752555698715,3.398231834949476,1.599501348030849,2.5180327949447605,0.1228159249156542,2.499341637236202,1.2032569925050014,3.309798440817895,0.1318263757243691,2.027544502199361,1.0477334132105542,3.3053635491479856,0.1162732041172373,1.7576885672806046,0.8011238385981381
2.611996317753706,0.097264309467825,3.077527367072597,1.173366049695762,3.1136055802932656,0.0960365603933285,2.906124073124176,1.09402900402257,2.8173969192361974,0.1008052737568652,1.618499949303394,0.6395493033383276,2.924022577257924,0.0942313763488052,1.53104188056164,0.5655365678616034,2.948930922668513,0.1176030803252718,1.5632849682138044,0.7206674978597746
2.963424774445928,0.1121550908278803,2.5679887021707426,1.1289902382149934,2.6614537770525306,0.1193127360180554,3.070448160082545,1.4360404093973265,3.300455019787713,0.1095087392066232,1.6147224389281485,0.6931460393910315,2.9351630550444163,0.1218323185223418,2.1144181770533383,1.0097909623510133,3.29416514134406,0.1133369561616662,1.4729255083569242,0.6543805989605687
1.5384885359629823,0.053782830644825,3.7003349011139774,0.7801224472412851,2.1895937801215744,0.087200998955638,3.9500313896755994,1.3502061868850546,2.2870533646716504,0.0921916855940376,2.587721251678056,0.9351630412795766,3.031118884617157,0.1115045990170578,2.457997409213156,1.0743660786655986,3.009500843277074,0.1034812040345501,2.021671389348835,0.8200684897376735
2.863474086439707,0.1173415886226505,3.537733647908343,1.6272533808557432,3.003830948336025,0.0914392361317809,3.1110235767966685,1.115100417636603,3.277419863385175,0.1148604662966049,2.2102082103340965,0.9951346527853288,3.035137961325579,0.0901699875274395,2.377103076241066,0.8402105112164785,3.052482911163226,0.1066948527203139,1.9177132589038608,0.8020569859205284
2.8873855460543414,0.1178355041621203,3.035657473341992,1.402190490979491,2.9409178534342324,0.1160265277635164,3.387422121417593,1.540652530752238,2.754072564855612,0.1176471661190475,1.9968534973327556,0.9208857662521446,2.900428255037564,0.1097343488356826,2.100157197367899,0.9033841792211764,3.0128302866724006,0.1107763934335924,1.7909544993734337,0.7776959919485313
2.9897864526981714,0.0898794891041139,2.955153444338345,1.0411629806958105,3.167268891757125,0.0942004249107023,3.028651269505908,1.118356376617195,3.175947045975638,0.1270786153868696,1.7524400889328902,0.8729587862788235,2.7476954541911134,0.0969039291321281,1.920921021264108,0.7296741863101478,3.035211384300884,0.0827944026996724,1.7023089471328872,0.5524811255967685
2.6696207516406925,0.0954293436287428,2.769834788451084,1.0361291425560295,2.711069347372913,0.1330851180107192,2.530639360533176,1.3201942573963297,2.9881209923354133,0.0991524239024725,1.740248995395102,0.6763832029336242,3.353127736202535,0.1294914190949501,1.7019201789967406,0.8638896374587974,3.2085472567966757,0.1227293321247862,1.5268401549509998,0.734547746380253
2.9886393299321696,0.120372516656961,2.974754889877542,1.4036428387855715,2.9385683033474166,0.1160807740646553,2.164406592527393,0.9848661937128244,3.1190072190503164,0.1231501015072034,1.6723340002549836,0.8073017247593384,3.434880248725245,0.1173254246036899,1.5471993519633174,0.7115681425174839,2.785255417125978,0.1221541618296131,1.472683793134738,0.7051733032474499
2.8289632669383984,0.1250344931255811,3.3860200735135715,1.6595771744504713,3.342673291860166,0.1286802642625575,2.869028470543616,1.4471877868202665,3.3597750350129627,0.1250073495289637,2.050624902958306,1.0048468166325215,3.108129686197288,0.1304200939658996,1.824918586256654,0.932966585923888,3.0765117942808846,0.1134194895877206,1.7405436296005388,0.7738391349548613
2.659500074461301,0.119352141678622,2.7658193947694434,1.293993577714481,2.937982661171897,0.1114852061773588,2.6977003484265207,1.17893276026813,3.206728137285201,0.1105080442244909,2.065913700326316,0.8949198789688395,3.355413432279354,0.1025665124359935,2.130619756208793,0.8566227909344782,3.2620976741807337,0.0982113726883845,1.7924252130211185,0.6900505591253754
3.5555985905955474,0.1195658485787145,2.879226688988444,1.3494633575304706,2.9249934011412826,0.1145587552280847,3.613175537032062,1.6225400813137925,3.188327870131901,0.1196411705792792,2.0763213413488746,0.9737630883946018,3.0097572136943844,0.1104163619159265,2.1393425208948824,0.9259591837231516,3.3781327048525887,0.1092734730608452,1.6389043266871837,0.7020150698142078
2.4119453530580404,0.1240469441865934,3.805957381336003,1.8506661337584471,2.7141381349387803,0.0932459108793787,3.8268843003064177,1.3987922410473093,2.624711907595123,0.1182804932783765,2.386408007939277,1.1064604922179044,2.3348881719310266,0.0951378216575675,2.600199931287688,0.9697014219419112,2.6851800449744365,0.1108706241259853,1.7959254353116,0.7805179232116315
3.978563129983912,0.1241763720606413,4.399387332709972,2.1414564859120966,4.279618947120273,0.1097328040382691,2.9882764793748358,1.2853912529078286,3.893549094715201,0.1200396461275953,2.227275697964888,1.0480373772335876,3.878762463573109,0.114231326124994,1.9654130516645152,0.8800698461709285,3.700406358799509,0.1143552415297033,1.7226248991453998,0.7721912612584965
3.8834690244368497,0.1172437848022267,3.01149819286964,1.3840459959065488,3.2747985971171083,0.1222264659916958,3.6640910078918103,1.755535409301065,3.4890829881959866,0.1253639042135708,1.7237798699131988,0.8470955501630073,3.081172952978203,0.1220964100746686,2.064946478102609,0.9883022431134788,3.144252701865636,0.1108006025970072,1.5622755967767097,0.6785437553483477
3.0406279517981742,0.1160079038563562,4.043950540682812,1.8389566921700016,1.8319436220309695,0.0508759738678991,3.234674714772371,0.6450916730101686,2.8962011399454965,0.1087014994807551,2.5074294346193566,1.0684208175463974,2.166708996803834,0.1096586398198097,2.4210810912829226,1.040711317039028,3.0245816901905016,0.1124005249166783,1.857046573470752,0.8182183626084018
2.7659464677863648,0.1031812676276596,3.720247827228796,1.504703106093105,2.8593322992129035,0.1364196971188167,3.0882518053783743,1.6514592870825526,2.9151116868983804,0.1023328229996492,2.2950685282368792,0.9206375813282924,2.825534424286821,0.1355002940198527,1.859871089007454,0.9878731185122384,2.915158951444088,0.1227545807043617,1.6920665302914175,0.8142039949388502
2.6375868876867528,0.0987741791629179,3.2509654459506065,1.258733728217604,3.921177080725082,0.098712536588945,3.0556882168455326,1.1823864338188823,3.08160942714634,0.120523763422234,2.1267305858815164,1.004762106984041,3.1709578588332947,0.101531861040818,2.1175033648302053,0.8427612187545824,2.770641354834406,0.0969821356560638,1.6394540515182388,0.6232597477322332
3.175277259464536,0.1230678149330735,3.890186711559997,1.8766920855404583,2.9625108430626783,0.1202947473425779,2.961137647208674,1.3963148179769256,3.554494132091069,0.1181685973951925,2.030756353294216,0.9406715039097509,3.453971379418894,0.1330184913333861,1.6845646320574257,0.8783705834044684,3.400273161031489,0.1099574996184691,1.4124833039815463,0.6088162914980932
3.2888261650531447,0.1292204365788955,3.185772240080012,1.613704515695901,2.833262829442312,0.1463061490521535,2.511318550741496,1.440265211415161,3.0164332914306407,0.14612561230489,1.8157834736622929,1.0400841777138223,3.332342558392589,0.140043658100363,1.6668184561942034,0.915018413671937,3.466783958891546,0.1259314434937144,1.6826276871515204,0.8306160122968805
4.094380674847233,0.111679222846346,3.395026578994233,1.4862560943419278,4.09978952300362,0.1074929895212157,2.961813958006513,1.2480040752778527,3.566453523558333,0.1141939055819665,1.9612482419517725,0.8779172462999631,3.717079097256117,0.1167198172853762,2.345513048921993,1.0731502699313151,3.7545485785487447,0.1053360549470155,1.6321764279789477,0.6739415574693608
3.232767576889485,0.0935913465436106,2.84739760361878,1.0446285657537484,2.9017482796877694,0.0866953792335981,3.390987153969228,1.152391859915353,3.2935391970560666,0.1146627341188463,1.835187973671976,0.8248613117796659,3.27419981220662,0.1249151062285275,1.894640224529662,0.9277261573557996,3.0681636498449087,0.1115192989846061,1.3683007410279575,0.5981494112652896
2.868015092012317,0.0956096023493227,2.7190608876006324,1.0190571287322356,3.213281794261597,0.1063684374639847,3.319665812657364,1.3841566136783343,3.321642424013561,0.121600087391712,1.809477895631223,0.8625122181934974,3.338364703937716,0.1052186139170309,2.220169641575239,0.915707608949701,3.5525579907589293,0.1057614731660556,1.6600133964676849,0.6882039660186255
2.6419890461304014,0.1344175876950575,3.101829146813224,1.6343763015189303,2.8105512081419963,0.0931856703243496,2.850477789872316,1.041225706569901,2.6404486988025724,0.1317746814056926,1.4528573315306763,0.7504694726962173,3.003232516769444,0.0954145188421151,2.033762556690128,0.7606638874456614,3.08167386443594,0.0859509459114945,1.5864770931918415,0.5345182686817841
3.653555609868969,0.0890981177579187,2.8764476569273865,1.0046229419591846,3.390948503872618,0.0943424857425755,3.217746067295496,1.1899731704719956,3.240961266419468,0.146929081601528,1.6832841212887268,0.9694898739290264,2.8604412448831305,0.091609961972253,2.0484332030785324,0.7356014832217067,3.434455455566134,0.1186710735403329,1.6329207046925642,0.7596054177015571
2.434876193974258,0.0917313531106724,3.3725074658282463,1.2126872351857845,3.7687390896007145,0.1127431572891248,3.206809204420963,1.4172334720824005,2.7541680293859585,0.1158803685511879,1.8426343594360188,0.8370032023991104,3.195119033722259,0.1206103473770518,1.6739413666485334,0.7914124842462219,3.453507590166261,0.1074969080353397,1.5407182535901214,0.6492280678477084
2.8386780375928,0.0894485141896823,2.6844221020689183,0.9412435725836528,3.334497539912098,0.1250594492887202,2.7877915045158908,1.3666423946870367,2.7906661678639324,0.0902842356039409,1.814722226992562,0.6422441700580243,3.4492384653034147,0.1281864309497115,1.7081224597078526,0.8583000654462423,3.5000722856932214,0.1032609271713009,1.5342956081944148,0.6210451132040881
2.2105615830479124,0.0980704474516941,3.4054630847358185,1.3091590743738006,2.1860618539719496,0.0568721409827785,3.069377588841968,0.6842707599842077,3.0796354705708247,0.1275427263783617,1.821673708875129,0.9107608913421004,2.998504975253315,0.1329426090436785,1.7956047991800124,0.935735361639406,3.003775025142943,0.1191042446617542,1.5550669580036158,0.7260297544791112
2.442335275915543,0.1195571384426833,3.022162205870415,1.4163525494657925,2.548995489667014,0.1236702514658539,3.394154938211033,1.645413263902274,2.624874078007464,0.1101730206327523,2.053595189064932,0.8868867806816135,2.651841916250508,0.1158662418227877,2.7788233109929203,1.2621063179125545,2.8990161220175032,0.1111078725149623,1.7787075951172016,0.7746891581844819
2.437070935925254,0.0915163345243719,3.590268897458027,1.2879638707794352,2.550228283883192,0.1018445046553167,3.652896676444484,1.4583208165929684,2.547746459171101,0.0847907110887555,2.3067687136594675,0.7667087447180544,2.918707802440992,0.0982772727392959,2.645255603040036,1.0190578191805997,3.3949215655722256,0.0997392303757425,2.4334145983599416,0.9513935625628124
3.788254346512337,0.1203904184993353,3.5505143880450136,1.6755650297470472,2.8794117372711585,0.0937237409731497,3.436144525577574,1.262406214852533,3.4286329914460367,0.1192596214552525,1.9052385773876996,0.8906783168392813,2.6694853183673715,0.109621308197007,2.576375217669925,1.107088093950581,3.504104888377225,0.1128002966514967,1.6845594171760911,0.7448600165502758
2.383092119820112,0.1019447810989127,3.2754030425930623,1.3089041131942265,2.194630355695589,0.0963983747729987,2.997513439808234,1.1326844481893246,2.609545158438308,0.0991648794415716,1.825101777501719,0.7094520745315556,2.755908507259994,0.098182361710737,1.697049460621726,0.6531396682011831,2.8026513066348944,0.1209735086580966,1.4462400540079807,0.6858177937907957
2.5612494032936843,0.1165333528693468,3.3290283548690014,1.5207079732014994,2.1406668220121707,0.0892316221103407,2.858932649144497,1.0000018397203911,3.1285633924985,0.1097158160695011,1.887732470776508,0.811872386904628,2.9341541661009423,0.1037444860246889,2.101015304670774,0.854421810929473,3.411793082463676,0.105142728237967,1.5425741688957155,0.6357749072504829
3.331884055251312,0.0878565640736865,3.734953321759965,1.286285813797698,3.7730903831241536,0.0803213252292321,4.228929003052735,1.3314944057843334,3.1032316172312235,0.0845136418316709,2.294224961527035,0.7600477958714766,3.361241381869707,0.0826001352050438,2.291289692990856,0.7418888540327833,3.1520266009296165,0.0779514421080914,1.6513110403729114,0.5045812697374246
3.155125619631997,0.1250226393081057,3.1202254435798884,1.52915927597837,3.5540630026389186,0.087132632562667,3.013229551032026,1.0291795315614969,3.134637684093193,0.1250312428780047,1.7758821778694276,0.8703837693434355,3.4637303993002737,0.1348545575506752,1.862230827490328,0.9844127429023176,3.500046190746886,0.1145712345201401,1.6263007474233118,0.7303895332609053
3.477009256552142,0.119376965723832,3.210443241598078,1.50232404735322,4.145401070590324,0.1148134296684532,3.004250624427436,1.3520941601704697,2.719257975867856,0.1263675370919021,1.9947854866976071,0.9881202683286864,4.005865017149871,0.1226379113258446,1.989966249243717,0.9566400145036325,3.496003249833634,0.1094121597966157,1.6640535072384228,0.7136922234137628
2.8650316652664185,0.0919547780461528,3.221772640654995,1.1613076216072753,3.0121488700170027,0.0882812698199657,3.531612157077216,1.222136349039679,2.918460320448195,0.0899128045856371,2.1346931551942534,0.7523762688275089,3.0785672577241483,0.0891765735027892,1.7213510762445652,0.60172537078926,2.812381521404717,0.0854355123311212,1.7189048354896428,0.5756630417146614
2.9495397798757583,0.1309734694172272,2.6920263570901355,1.382104007510655,2.9047217048820286,0.1276303546152331,2.4399287848201,1.2207007550116098,3.384547182627696,0.1451523690330787,1.7011958912946212,0.9679580593548324,3.3751968447695297,0.1265168058016844,1.8227196484910075,0.9039536871059282,3.111936893579605,0.1260236073979412,1.6399623031086863,0.8101470575869709
3.668327049942552,0.1040446375377749,2.7777781769952625,1.1329098425896416,3.551139288826094,0.1176969451502437,3.1143995131478346,1.4368704066895588,3.0764724231451046,0.0991693543180549,2.057751839732986,0.7999237124129618,3.809450085690414,0.1136682182957294,1.937979744282936,0.863508014679376,3.5915557121689017,0.1108633612885792,1.878872117509784,0.8165134633416211
2.636557002375272,0.1121204725176183,3.452935841506521,1.5175797222451672,1.1086591339686327,0.0844841306347679,4.333999702948562,1.4352980781101734,2.687649402588079,0.1113804710432646,1.9343593820359948,0.8445479287699149,2.904076735617039,0.1177326547278602,2.478969996537889,1.1440533946019389,2.1113705603049766,0.0808211442429196,1.980209588602072,0.6273562667527015
2.517535113003351,0.1033287822118759,2.881070115962465,1.1669526254513998,2.5655886385565783,0.10189618218893,2.367588382263886,0.9456756338874124,2.780886887049409,0.1040362199406603,1.7817651109979158,0.7266296270886036,2.412117616426066,0.1112815961853745,1.5216406699706826,0.6637637650546181,2.599662875342867,0.1008875159347005,1.454649174927854,0.5752727209490486
3.14546215814784,0.1142811524105911,3.559988948034624,1.594782082003945,3.08882872283958,0.1192371566041039,3.443008136366883,1.609265670175407,3.051914298267317,0.1134569644861883,1.8080968881035493,0.8041386664226943,3.341147167215212,0.1128776100449662,2.262215354035802,1.0009671799319002,3.376032519755144,0.109959969248877,1.863915146712348,0.8034129615098444
2.041635925058788,0.1020423370295955,2.9145298992185493,1.165807911267271,2.145957452343792,0.0958589871259744,3.371643839843493,1.2669299841092094,2.4340699846096,0.132977323974958,2.192077952401672,1.1426459106425595,2.680701472578157,0.0955792697283983,2.1259890492862743,0.7965312479453547,3.264017423774124,0.1167032421068923,1.616918785880335,0.7396890927698192
2.198973782912951,0.0990437420944307,3.525192083787583,1.368635855606399,3.24862254020693,0.0935331955566789,3.3485525867666275,1.2277246696616158,2.883753983447807,0.0977664239992346,1.9264715362786944,0.7382958269016945,3.265054123342546,0.0935531012484923,2.018197823536917,0.7401163680115107,2.863116880680149,0.09161789878424,1.6731921971691626,0.600902823264665
1.9903097094773516,0.0512086227254792,3.808492111308345,0.7644942838493323,1.8461504495683485,0.0535648215420844,3.5553350751188035,0.746514566546118,2.6203670733537603,0.0950913760951179,1.8238434991726435,0.6798401169731335,2.576229999903745,0.0962705958982324,2.0871194725688453,0.7876242094676053,2.8312096555636543,0.0886688281787384,1.6248292790627332,0.5647507183891187
2.821660017514352,0.1207061937303508,2.2127588566548657,1.04698806197648,2.891253161261924,0.1322764050351756,2.255915265296974,1.169723602180588,2.9551773414349256,0.1222304479425072,1.516248147894636,0.7264868763997624,2.72115200418806,0.1401741488022157,1.4540382633575082,0.7989541362570911,2.8979808269234795,0.1247517217392679,1.261703446945822,0.6169953974934239
3.807597171310313,0.1085773656314004,2.923245518363998,1.2441784636214812,3.0052243314029816,0.1234867456159612,2.926333033332145,1.4165182747347076,3.326818524820201,0.1103034724605978,1.945536371323058,0.841214259023417,3.201682477100292,0.1218744558674591,1.9066447390188643,0.9108787192760904,2.973342759642541,0.1114695873040856,1.5538502897709758,0.6789591618265883
3.602776851846059,0.1209497948519103,3.5661051620957043,1.6907421077273124,4.07561275296238,0.1137880028861613,3.034254746187921,1.3534013387168138,3.726364630235212,0.1161518701610676,2.0707079435430047,0.94280774815164,3.870559663398458,0.1132176901988281,1.9198219645936832,0.8520269525402645,3.8993673732555454,0.1035205823961667,1.5606464845820855,0.6332997721082297
1.4044629732371303,0.0526451218797998,3.6979087141798335,0.7631192486838715,3.3470547579986434,0.1002757340620352,3.5535190602595788,1.3967947235997125,2.660149177741003,0.0991676605980206,2.13520868319118,0.8300198559126556,3.2090132144848624,0.1348461975407657,2.0895966177752605,1.104534404088248,3.4614450309993217,0.1230974967551344,1.5157969109697278,0.7314225165844412
